source_timestamp_sec,Fx,Fy,Fz
1783619450.957924366,2.240398019,5.602100974,7.896660599
1783619450.959429026,2.273359086,5.491481525,7.941162917
1783619450.961121559,2.314674967,5.366580401,7.986369997
1783619450.962717533,2.391728572,5.211860521,8.039831482
1783619450.966658115,2.381573628,5.210288957,8.012476395
1783619450.967621088,2.361917038,5.211373412,7.958787039
1783619450.969397545,2.330204969,5.226715958,7.926114779
1783619450.971005917,2.383514953,5.074958281,7.981933103
1783619450.973283291,2.455651586,4.896948013,8.026546997
1783619450.974277258,2.421928146,4.902776634,7.985275879
1783619450.980703115,2.494349595,4.727504441,8.026809049
1783619450.981945992,2.429831764,4.721060727,7.905987827
1783619450.983016491,2.412030565,4.703277729,7.851001919
1783619450.984504700,2.457489243,4.536871931,7.868056981
1783619450.985933542,2.507218422,4.362786582,7.884243473
1783619450.987667084,2.539863166,4.220586726,7.904519600
1783619450.993151188,2.523874002,4.210118339,7.870291872
1783619450.994475603,2.438571102,4.169603415,7.767718690
1783619450.995975971,2.459725748,4.030014319,7.779201748
1783619450.997713089,2.470913400,3.888981731,7.786841610
1783619450.999446154,2.440278048,3.867684519,7.764159450
1783619451.005701542,2.456242124,3.757166859,7.780544153
1783619451.006677389,2.438617856,3.716590093,7.766851769
1783619451.007663488,2.424376313,3.689365432,7.748330398
1783619451.009360075,2.426688354,3.603413237,7.760933530
1783619451.011163473,2.419684804,3.529828609,7.758811491
1783619451.018307924,2.406191024,3.464496127,7.741964378
1783619451.019495249,2.398793248,3.299088977,7.680686998
1783619451.021055222,2.390027088,3.249099400,7.662738896
1783619451.022763014,2.380076675,3.219551544,7.650286572
1783619451.024352074,2.379107339,3.171332990,7.641408381
1783619451.028143406,2.363364915,3.150289566,7.622911128
1783619451.030719995,2.386172857,3.040874630,7.606689153
1783619451.031981707,2.406117703,2.990279979,7.606420924
1783619451.033089638,2.426378715,2.937203499,7.609058556
1783619451.034359694,2.419439336,2.939407221,7.593824744
1783619451.036031008,2.412666422,2.954609748,7.572267047
1783619451.037722349,2.400535582,2.973964158,7.544402373
1783619451.043052435,2.421952966,2.927162159,7.543547506
1783619451.044499159,2.458768550,2.772154583,7.528468980
1783619451.045998335,2.437537531,2.793395516,7.497172261
1783619451.047726393,2.409312017,2.828231296,7.463815068
1783619451.049445152,2.427024294,2.771330285,7.443994030
1783619451.055685997,2.396682332,2.806259268,7.408588134
1783619451.056643248,2.415140862,2.653653826,7.304222128
1783619451.057835817,2.417842816,2.604794322,7.259878385
1783619451.059363842,2.390238192,2.643691179,7.202224795
1783619451.061013699,2.361347691,2.687430456,7.129833143
1783619451.068297625,2.321865410,2.730137028,7.058101720
1783619451.069512129,2.308118103,2.592931506,6.850666899
1783619451.071077108,2.273808888,2.652653083,6.783358810
1783619451.072786570,2.242670324,2.711805952,6.707203910
1783619451.074380398,2.245513044,2.678255222,6.662056357
1783619451.080772400,2.209521269,2.738911264,6.600578530
1783619451.081990719,2.188692853,2.672484136,6.486773286
1783619451.083037853,2.179111849,2.655291521,6.458331896
1783619451.084286213,2.141081711,2.711845914,6.413717297
1783619451.085953951,2.119427614,2.769828417,6.369956399
1783619451.087636471,2.101467126,2.820198600,6.325489189
1783619451.089825630,2.105492438,2.809441862,6.312044093
1783619451.093126059,2.107570824,2.814214942,6.305736956
1783619451.094415903,2.159648165,2.817669586,6.293313522
1783619451.096120596,2.180284796,2.887397118,6.265665856
1783619451.097709894,2.179883072,2.954265869,6.245530447
1783619451.099424601,2.231035069,2.962784425,6.230253629
1783619451.105624914,2.228706472,3.028562959,6.208370311
1783619451.106595516,2.285449242,3.070100925,6.191619532
1783619451.107791185,2.299560280,3.079826906,6.188233586
1783619451.109494686,2.315079176,3.125002278,6.140550799
1783619451.110999346,2.336144421,3.172984954,6.113625524
1783619451.118472815,2.321212127,3.219667928,6.105998325
1783619451.119675398,2.407768685,3.238599211,6.150240774
1783619451.121035337,2.414555270,3.253719328,6.167822130
1783619451.122775316,2.448736233,3.307464701,6.155774702
1783619451.124474049,2.486589326,3.364566426,6.150076581
1783619451.130697489,2.487915450,3.417316975,6.157895789
1783619451.131893396,2.613491739,3.512746794,6.196959703
1783619451.132940769,2.646985847,3.551148399,6.213325309
1783619451.134434700,2.702909956,3.604440786,6.214522706
1783619451.136105776,2.753375054,3.661402318,6.214365547
1783619451.137694359,2.768474570,3.713107034,6.223704744
1783619451.143323660,2.798021100,3.763204442,6.237492672
1783619451.144424438,2.868140626,3.920096464,6.304564576
1783619451.146159410,2.885293818,3.966186502,6.343460351
1783619451.147802591,2.881401542,4.023370722,6.390413815
1783619451.149515390,2.885481573,4.067287458,6.446267559
1783619451.151288986,2.881119504,4.116196733,6.503097848
1783619451.155606747,2.886375771,4.183140112,6.565259710
1783619451.156603098,2.894483627,4.307616655,6.743573119
1783619451.157842875,2.915114507,4.386609736,6.846384928
1783619451.159302235,2.917807637,4.451308951,7.005940852
1783619451.160998583,2.915834203,4.508694978,7.185583226
1783619451.166667700,2.947544176,4.578689547,7.334275399
1783619451.167844534,3.033715496,4.873791925,7.681984163
1783619451.169495583,3.017233822,4.949416891,7.790566072
1783619451.171167135,3.000201974,4.996651829,7.908177765
1783619451.172793627,3.029003937,5.052825426,8.002756276
1783619451.174506426,2.999159564,5.133332118,8.103877337
1783619451.180664062,3.029646113,5.179016003,8.192342021
1783619451.182087660,3.030498616,5.397803890,8.422694463
1783619451.183300495,3.039047271,5.460205559,8.482660756
1783619451.184423447,2.996225471,5.509358919,8.579769123
1783619451.186081171,2.940656480,5.527821761,8.710847437
1783619451.187681198,2.903816506,5.553453709,8.819303776
1783619451.189375877,2.927715599,5.568580930,8.913043008
1783619451.193200827,2.927881170,5.627846966,8.975113300
1783619451.194535017,2.836335217,5.746175014,9.124801126
1783619451.195988655,2.807028745,5.749035432,9.225969676
1783619451.197766304,2.847627684,5.721052307,9.312898622
1783619451.199476957,2.786340516,5.782310733,9.364564183
1783619451.205626011,2.824891145,5.723362985,9.449263449
1783619451.206601381,2.769978116,5.830320541,9.535117129
1783619451.207799196,2.759403144,5.853522606,9.549154279
1783619451.209459305,2.769024110,5.776049882,9.635827758
1783619451.211012602,2.784074423,5.677755692,9.722272715
1783619451.213164568,2.863940625,5.525294255,9.815547392
1783619451.214383602,2.858846397,5.546500921,9.826612640
1783619451.218313694,2.846525511,5.557131737,9.830784595
1783619451.219488621,2.765840634,5.598062027,9.821383359
1783619451.221047401,2.833348611,5.404406304,9.886246190
1783619451.222760201,2.867064749,5.217745077,9.945254493
1783619451.224354029,2.805473710,5.228140707,9.902208365
1783619451.228538275,2.879351130,5.007012625,9.950211790
1783619451.229618311,2.834546525,4.986217356,9.824745272
1783619451.231221437,2.790614304,4.993858261,9.754463539
1783619451.232846260,2.784697026,4.982498968,9.672139331
1783619451.234469652,2.816532224,4.762733709,9.678443276
1783619451.236103296,2.838617089,4.540153195,9.693073722
1783619451.237691402,2.886934879,4.306026929,9.703097620
1783619451.243166685,2.854494482,4.280277358,9.656379751
1783619451.244513512,2.751389720,4.219695078,9.516827409
1783619451.245959520,2.782265427,4.022149507,9.540605157
1783619451.248389959,2.828806054,3.828634855,9.546666347
1783619451.249483109,2.797548341,3.834191127,9.510296406
1783619451.250977039,2.839709575,3.671189414,9.519969377
1783619451.255587101,2.827402891,3.665424425,9.494416997
1783619451.256559134,2.798171086,3.667849285,9.466779543
1783619451.257772446,2.795311627,3.667495263,9.459210115
1783619451.259461880,2.811692570,3.528247475,9.496950992
1783619451.261017561,2.818586760,3.408694799,9.515513799
1783619451.262655497,2.837181166,3.305663267,9.525924082
1783619451.268371820,2.835937701,3.291851320,9.512938217
1783619451.269568443,2.827864807,3.240167536,9.490718137
1783619451.271131516,2.844982935,3.148453012,9.509357222
1783619451.272816181,2.842201835,3.089047323,9.524248274
1783619451.274393320,2.842041684,3.066246783,9.519058179
1783619451.280931234,2.842059040,3.022294669,9.527573888
1783619451.282284021,2.869105622,2.931544146,9.578974815
1783619451.283367395,2.885476569,2.891126200,9.599504801
1783619451.284353971,2.903019695,2.853612664,9.628053371
1783619451.286051512,2.896109754,2.813938339,9.660662107
1783619451.287716389,2.887915289,2.798296415,9.685743097
1783619451.290230036,2.880473191,2.798868128,9.703762783
1783619451.291141033,2.904495500,2.762650324,9.725240132
1783619451.293237686,2.926974668,2.730227178,9.750803073
1783619451.294536352,2.940281139,2.690188187,9.779678391
1783619451.296012402,2.917973898,2.704217136,9.798616551
1783619451.297775030,2.886328679,2.731008038,9.802304693
1783619451.299461603,2.892946741,2.680435016,9.797057057
1783619451.305360794,2.855771486,2.717974137,9.773548438
1783619451.306193352,2.828908395,2.571245946,9.609718032
1783619451.307710886,2.823594146,2.516125670,9.533321952
1783619451.309399605,2.772404999,2.548142459,9.436063565
1783619451.311012506,2.724387962,2.587664290,9.347157991
1783619451.312624216,2.653763187,2.633894122,9.250818100
1783619451.318360329,2.619007217,2.573602492,9.169406414
1783619451.319472790,2.524436668,2.378056290,8.847216505
1783619451.321020603,2.451808254,2.433760141,8.695730518
1783619451.322813511,2.396445988,2.486064643,8.540840025
1783619451.324387789,2.376299829,2.422841477,8.406570304
1783619451.330795050,2.311853378,2.484836765,8.248778546
1783619451.332079887,2.234771511,2.338603417,7.858650321
1783619451.333159208,2.206758925,2.299512940,7.737547746
1783619451.334419012,2.153831517,2.377447209,7.600205345
1783619451.336104393,2.114318489,2.453577642,7.472003879
1783619451.337630510,2.101500868,2.416800368,7.383814431
1783619451.343278646,2.048915980,2.504917565,7.283534039
1783619451.344382048,2.017647020,2.445158699,7.126397192
1783619451.346108913,1.996442866,2.528747035,7.059563959
1783619451.347824574,1.966009683,2.613268969,6.998963383
1783619451.349328518,1.981809746,2.601094872,6.982790822
1783619451.352050543,1.956501931,2.689214386,6.940045629
1783619451.352903128,1.958746896,2.685961593,6.932911762
1783619451.355761766,1.959432667,2.685356471,6.927051378
1783619451.356716633,1.980833148,2.686210231,6.903527910
1783619451.357708454,1.994603197,2.694985007,6.883321872
1783619451.359399319,1.994137535,2.791977612,6.819779059
1783619451.360965014,1.998348115,2.888440955,6.756917046
1783619451.368330717,1.992942026,2.979340844,6.694282762
1783619451.369411707,2.035303242,3.057943106,6.623571684
1783619451.371122599,2.048640855,3.073925019,6.617077745
1783619451.372820377,2.036210497,3.161412318,6.580506581
1783619451.374479055,2.032275213,3.228975024,6.539982850
1783619451.380841494,2.005614261,3.302999206,6.508461526
1783619451.382076263,2.024678687,3.344617774,6.466139777
1783619451.383141994,2.026702881,3.365135728,6.460635199
1783619451.384457111,2.013716255,3.434401675,6.427911237
1783619451.386178493,2.028687089,3.503704588,6.405367712
1783619451.387629509,2.069909916,3.532513673,6.402107589
1783619451.393266439,2.067520738,3.602448040,6.389584188
1783619451.394378901,2.151146192,3.699935063,6.416730440
1783619451.396134377,2.183224755,3.757122370,6.418157806
1783619451.397845030,2.185762004,3.815557411,6.431253786
1783619451.399528503,2.230416353,3.842329193,6.460467433
1783619451.405735016,2.226456166,3.894243600,6.482086275
1783619451.406700134,2.302800039,3.979131715,6.591110213
1783619451.407674789,2.329148193,4.014367057,6.638003703
1783619451.409369469,2.372019059,4.050678112,6.672276309
1783619451.411013603,2.418199017,4.085557449,6.714292909
1783619451.412631989,2.444954315,4.127838089,6.754584559
1783619451.414903641,2.481053916,4.168384424,6.800031800
1783619451.415996075,2.515726786,4.203924797,6.836488023
1783619451.418255329,2.546817137,4.249144839,6.875219529
1783619451.419361353,2.592224648,4.283734323,6.924514116
1783619451.421151876,2.628617290,4.329445735,6.995942497
1783619451.422633171,2.639934659,4.382750834,7.074487331
1783619451.424449444,2.668511499,4.418361081,7.179608617
1783619451.430606604,2.701461053,4.480792006,7.273172515
1783619451.431615591,2.808805172,4.694375654,7.574799067
1783619451.432698488,2.845331854,4.773760010,7.698300008
1783619451.434476376,2.876651026,4.833994284,7.826878172
1783619451.436117887,2.891887440,4.892623324,7.951739230
1783619451.437653065,2.920614373,4.950678897,8.071111324
1783619451.443267822,2.933092352,5.022050135,8.145290526
1783619451.444350958,2.851942003,5.187625148,8.520133862
1783619451.445971251,2.865687522,5.204871401,8.619915725
1783619451.447916269,2.842590623,5.234332741,8.708987312
1783619451.449383736,2.831820413,5.286464929,8.781574837
1783619451.455598116,2.840330574,5.307308912,8.853862654
1783619451.456607103,2.822691148,5.457819438,9.013906189
1783619451.457804918,2.823422354,5.500175414,9.065394574
1783619451.459504128,2.809671558,5.522355996,9.124388873
1783619451.460983515,2.798648695,5.554441580,9.187145353
1783619451.468491316,2.816005471,5.565948693,9.256050173
1783619451.469780684,2.806909092,5.745438188,9.419093944
1783619451.471105576,2.826001092,5.790391457,9.447046254
1783619451.472667217,2.809161411,5.808382082,9.476645547
1783619451.474353790,2.807592487,5.805219752,9.516254821
1783619451.476350784,2.840102053,5.765326907,9.561667192
1783619451.480818510,2.844400459,5.786291021,9.571007757
1783619451.482059717,2.806295106,5.840759058,9.561421681
1783619451.483129740,2.797563549,5.855059191,9.554756106
1783619451.484395981,2.828930587,5.774407973,9.572252110
1783619451.486132622,2.856962706,5.700019044,9.589854383
1783619451.487659693,2.819920568,5.720966289,9.546938645
1783619451.492029905,2.869859947,5.596675492,9.555727582
1783619451.492955208,2.840586222,5.597879953,9.459580187
1783619451.494367361,2.793052270,5.608451955,9.404134114
1783619451.496078968,2.819736884,5.486485260,9.413472735
1783619451.498397589,2.882104483,5.330001368,9.429692079
1783619451.499471903,2.853464506,5.335981474,9.374629050
1783619451.501019716,2.925161652,5.162309993,9.391359826
1783619451.505730152,2.899845207,5.145544109,9.343820808
1783619451.506709576,2.828393552,5.133171748,9.248928901
1783619451.507712364,2.792678692,5.104515425,9.201475436
1783619451.509524584,2.815934714,4.934372494,9.221848461
1783619451.511107445,2.836250958,4.752274918,9.231278515
1783619451.512678385,2.876723313,4.559362248,9.246333689
1783619451.518411636,2.845293374,4.542109900,9.203245814
1783619451.519598961,2.742119609,4.486323770,9.025596544
1783619451.521179438,2.781767789,4.322415721,9.031470713
1783619451.522639513,2.743221590,4.316417554,8.980678113
1783619451.524378061,2.765172800,4.176709932,8.999963931
1783619451.530937672,2.795505209,4.045978908,9.023197274
1783619451.532210112,2.737117930,4.049311220,8.975766227
1783619451.533272505,2.726308507,4.047690079,8.955698046
1783619451.534549475,2.750363390,3.930589519,8.975952651
1783619451.535988092,2.729503079,3.931608117,8.947636638
1783619451.537708759,2.746019052,3.831978343,8.952705586
1783619451.539536715,2.759650913,3.742480970,8.964505224
1783619451.543144464,2.753186932,3.734675434,8.926454981
1783619451.544483423,2.732727836,3.722589124,8.898206400
1783619451.545991898,2.726780570,3.645193935,8.892557789
1783619451.547775507,2.717164369,3.575000640,8.873394850
1783619451.549325943,2.694303116,3.557059852,8.819909977
1783619451.554292440,2.673810668,3.500640065,8.769068680
1783619451.555955648,2.623869391,3.449797905,8.636063313
1783619451.558045626,2.594033725,3.406849926,8.571334006
1783619451.559478760,2.562691955,3.365541918,8.492194707
1783619451.560999155,2.485131736,3.294829572,8.337010518
1783619451.568468332,2.437284514,3.269710852,8.240843108
1783619451.569713354,2.297021560,3.092135504,7.858823882
1783619451.571060658,2.263213954,3.038609076,7.789685264
1783619451.572769165,2.212475775,3.015031052,7.703612483
1783619451.574366808,2.166023930,3.011454178,7.630550243
1783619451.576154232,2.122189329,3.020938379,7.568743486
1783619451.580933809,2.106147825,2.974927240,7.540398520
1783619451.582408905,2.065801774,2.877214135,7.488424616
1783619451.583658457,2.063447997,2.828356427,7.462251071
1783619451.584908724,2.066249715,2.781250169,7.455845584
1783619451.586109877,2.038469180,2.794399543,7.427580377
1783619451.587704897,2.052658714,2.741379500,7.413099663
1783619451.589288950,2.046602723,2.761505887,7.388275189
1783619451.593272686,2.040228092,2.784293639,7.363403814
1783619451.594324827,2.086501904,2.689447268,7.352992765
1783619451.596038103,2.089356859,2.721915158,7.325806583
1783619451.597752094,2.085009416,2.767328694,7.295725417
1783619451.599454165,2.111090970,2.725785461,7.292423549
1783619451.605757952,2.095376800,2.778235071,7.256817175
1783619451.606767893,2.138375712,2.687057356,7.216493322
1783619451.607745886,2.145564633,2.667250071,7.204106665
1783619451.609446526,2.149600860,2.731595239,7.163941622
1783619451.611007214,2.143697595,2.798592916,7.119006635
1783619451.616868734,2.123805742,2.872331854,7.094194014
1783619451.618047953,2.122953435,2.827477755,7.084515018
1783619451.619374037,2.128863099,2.811773543,7.082067881
1783619451.621053696,2.087436098,2.877710563,7.057011846
1783619451.622658253,2.089967782,2.866890025,7.051673278
1783619451.624478817,2.064164600,2.930493148,7.015073463
1783619451.630735874,2.025691202,2.990427146,6.987583508
1783619451.631971121,2.030383878,2.979191791,6.944266055
1783619451.633021116,2.031770045,2.985671122,6.927619822
1783619451.634523869,2.026482099,3.060208052,6.881562642
1783619451.635980129,2.017472282,3.140378016,6.842573170
1783619451.637725830,2.022998312,3.204314144,6.796017114
1783619451.643237591,2.039283593,3.223562703,6.783598812
1783619451.644449472,2.097296700,3.262199036,6.775451999
1783619451.646178246,2.108117973,3.320651282,6.760815950
1783619451.647746563,2.099354978,3.372803760,6.750296685
1783619451.649487972,2.128380645,3.380773852,6.761815959
1783619451.655552149,2.123229769,3.433632070,6.755885359
1783619451.656509399,2.218547055,3.461699465,6.791541169
1783619451.657727957,2.250205046,3.479558906,6.809477864
1783619451.659404278,2.276700930,3.536869017,6.811515988
1783619451.660943270,2.315503720,3.586366316,6.807590257
1783619451.668280840,2.330415897,3.636641990,6.812276882
1783619451.669478416,2.476009190,3.764497834,6.848290168
1783619451.671024561,2.489310599,3.820070192,6.843463301
1783619451.672720194,2.527762304,3.872554263,6.837322795
1783619451.674311876,2.572722613,3.911719409,6.852271079
1783619451.677544117,2.589201475,3.963754618,6.861209560
1783619451.678510904,2.612291856,4.005155940,6.884111780
1783619451.679539442,2.638462696,4.045579375,6.920095851
1783619451.681108475,2.683467881,4.090106783,6.966714382
1783619451.682766199,2.692081034,4.151681854,7.010918021
1783619451.684367180,2.720195785,4.196456807,7.083437647
1783619451.686027765,2.725825755,4.241903723,7.161639780
1783619451.692842245,2.738195552,4.286895225,7.249033984
1783619451.694314003,2.783114605,4.466666859,7.548376057
1783619451.695972443,2.790188335,4.523430624,7.685590672
1783619451.698401213,2.815703649,4.579218476,7.818348968
1783619451.699501514,2.855609541,4.729924743,8.081578696
1783619451.701032400,2.878749754,4.800204223,8.230587878
1783619451.705591202,2.901082715,4.894017313,8.371974500
1783619451.706573009,2.943596847,5.067000176,8.656702072
1783619451.707782030,2.958986250,5.154584063,8.780265685
1783619451.709324121,2.960830559,5.221438268,8.915307391
1783619451.711035252,2.961109174,5.285011234,9.044948441
1783619451.712657213,2.976762193,5.345788763,9.165249564
1783619451.718332529,2.980179682,5.429420952,9.266084330
1783619451.719439030,2.968876692,5.660666132,9.566038505
1783619451.720982790,2.983632758,5.695124073,9.671765352
1783619451.722681284,2.976899152,5.729236192,9.772744371
1783619451.724503756,2.972955495,5.775403449,9.882102341
1783619451.730659962,2.972201213,5.834373391,9.960150777
1783619451.731827497,2.910893018,5.999980506,10.104694736
1783619451.732897043,2.880527116,6.030617298,10.152269445
1783619451.734446287,2.871830032,6.026929270,10.211610772
1783619451.736150503,2.859812083,6.024899663,10.267634517
1783619451.737609148,2.895687803,5.995885290,10.317869505
1783619451.743298769,2.886884882,6.026288897,10.321925512
1783619451.744360209,2.850475932,6.082264668,10.263313199
1783619451.746103525,2.843677977,6.022883088,10.260364992
1783619451.747797251,2.855226651,5.921930677,10.273494238
1783619451.749467373,2.807954189,5.924152234,10.244020632
1783619451.754657745,2.846658975,5.805808853,10.259657635
1783619451.755970716,2.753004896,5.777656978,10.106226551
1783619451.757960081,2.806334721,5.642168278,10.090891677
1783619451.759418726,2.780381824,5.644284887,10.021815910
1783619451.760983706,2.821109771,5.503121597,10.003245010
1783619451.768291235,2.885070391,5.347130375,9.995077396
1783619451.769470215,2.827021096,5.255116581,9.796369561
1783619451.771089077,2.882597178,5.085494082,9.814097613
1783619451.772813320,2.914438171,4.918820230,9.832097245
1783619451.774414778,2.879538029,4.914582568,9.807504853
1783619451.780794144,2.938055326,4.761521226,9.839644502
1783619451.781950712,2.904125251,4.755768276,9.828599733
1783619451.782990456,2.918615369,4.760807765,9.842904888
1783619451.784502506,2.959857234,4.644239091,9.912001184
1783619451.786293507,3.027196403,4.521231073,9.977534928
1783619451.787722826,3.003908153,4.543811588,10.005716776
1783619451.793273211,3.067157637,4.429000853,10.063388103
1783619451.794494629,3.057974812,4.474806002,10.122550170
1783619451.795940161,3.069299404,4.383048569,10.191060041
1783619451.797739744,3.106331448,4.288693776,10.250489582
1783619451.799405336,3.074200706,4.315078218,10.280926984
1783619451.805704832,3.101232578,4.231122103,10.340184109
1783619451.806683540,3.087754665,4.298796436,10.421418495
1783619451.807648182,3.099844026,4.322902108,10.452411857
1783619451.809333801,3.087968912,4.260441090,10.510639427
1783619451.811001301,3.074993781,4.205176844,10.575006623
1783619451.815513372,3.082132108,4.143240178,10.610770906
1783619451.816754818,3.097030024,4.152039937,10.644830306
1783619451.817688465,3.101041090,4.147589890,10.647338058
1783619451.819522619,3.068802408,4.153821092,10.667494252
1783619451.821040630,3.040842668,4.098163714,10.708178824
1783619451.823360443,3.028110384,4.053551624,10.731531666
1783619451.824441910,3.001409169,4.053813074,10.744344755
1783619451.826008558,2.986921746,4.023937346,10.774789964
1783619451.830828428,2.986709831,4.018350534,10.784111505
1783619451.832100391,2.976568597,4.009817868,10.822425317
1783619451.833179474,2.979280807,3.996854314,10.828508796
1783619451.834435463,2.959865843,3.975780513,10.831336100
1783619451.836168051,2.914357199,3.953170819,10.818925563
1783619451.837634087,2.892660558,3.917114682,10.783735783
1783619451.843320131,2.841741551,3.900188361,10.717549928
1783619451.844318628,2.754558763,3.763310756,10.487732932
1783619451.846032619,2.689400684,3.726281994,10.406785771
1783619451.847830296,2.619376575,3.719286480,10.326294803
1783619451.849315405,2.586653283,3.630871371,10.253292073
1783619451.855652809,2.512149766,3.628140245,10.150834506
1783619451.856628418,2.411114715,3.417258980,9.839769290
1783619451.857839108,2.375515253,3.354700291,9.717325231
1783619451.859310627,2.321664208,3.345777255,9.566251698
1783619451.861025810,2.281745712,3.344618654,9.420367294
1783619451.862630606,2.201831344,3.385303752,9.270444330
1783619451.868309736,2.159411257,3.320075496,9.160449010
1783619451.869389772,2.097485731,3.086994959,8.918073579
1783619451.871176004,2.094553840,3.095731529,8.809403102
1783619451.872625828,2.047614261,3.142196325,8.700640450
1783619451.874406815,2.045058943,3.176259923,8.589987972
1783619451.878367901,2.033221503,3.120420816,8.520337573
1783619451.879333019,2.021861927,3.027526461,8.397491789
1783619451.881293774,2.057949491,2.961093921,8.336780089
1783619451.882723808,2.019672061,3.047045542,8.237384011
1783619451.884322405,2.061344696,2.979981049,8.177449367
1783619451.885965586,2.074086022,3.044952283,8.081364753
1783619451.893150806,2.032266822,3.126289855,7.989328774
1783619451.894413710,2.060768512,2.969980347,7.758265191
1783619451.896223068,2.084099491,3.046284434,7.665311099
1783619451.897774458,2.041138795,3.144692417,7.578809577
1783619451.899477005,2.085687354,3.107233547,7.510991916
1783619451.905614138,2.048047874,3.193980483,7.421605217
1783619451.906564474,2.051847732,3.109767428,7.254097895
1783619451.907817125,2.058864841,3.049319840,7.196312273
1783619451.909485340,2.030050102,3.167770482,7.113129030
1783619451.910978556,2.037247479,3.228620523,7.023776272
1783619451.918419361,1.972502194,3.301529134,6.923207670
1783619451.919610739,1.947430015,3.261342743,6.645399741
1783619451.921180248,1.894022150,3.338818373,6.551921353
1783619451.922665358,1.918093468,3.317690889,6.472935502
1783619451.924374342,1.908581941,3.387055002,6.371480771
1783619451.930788994,1.872114188,3.458487731,6.281769573
1783619451.931999683,1.910731518,3.453251488,6.110807715
1783619451.933064461,1.911111476,3.459577955,6.083366432
1783619451.934363365,1.879665416,3.528416887,6.031160662
1783619451.936049700,1.880446053,3.581974358,5.985354242
1783619451.937778950,1.878179206,3.629004437,5.942806515
1783619451.940633297,1.867557155,3.626319718,5.932593786
1783619451.941498041,1.858312343,3.622602847,5.914101657
1783619451.943325520,1.856625536,3.614108600,5.895381772
1783619451.944296598,1.893384039,3.602524215,5.859670776
1783619451.945996284,1.906793425,3.645077350,5.802013087
1783619451.947699785,1.889545526,3.685640435,5.751795273
1783619451.949335814,1.939629406,3.669672397,5.716756142
1783619451.955729723,1.929022965,3.712054046,5.676534236
1783619451.956741095,2.024969505,3.716393888,5.629089396
1783619451.957721710,2.041583139,3.728971473,5.625095025
1783619451.959428787,2.075323104,3.763546442,5.588389662
1783619451.960979700,2.114891586,3.796620711,5.553570916
1783619451.968204975,2.103988160,3.850684019,5.532021282
1783619451.969391346,2.231118174,3.922896350,5.518516950
1783619451.970974207,2.224514231,3.970613871,5.503294802
1783619451.972714663,2.259106471,4.020053598,5.489604676
1783619451.974280596,2.316667397,4.023464538,5.493633008
1783619451.980827570,2.306286372,4.077273642,5.492569384
1783619451.982090235,2.402182436,4.102103883,5.547078914
1783619451.983174086,2.422874476,4.117554032,5.571764659
1783619451.984452486,2.415809429,4.166262236,5.584715216
1783619451.986182451,2.434813901,4.205174618,5.609200265
1783619451.987681150,2.476627394,4.217589405,5.658392154
1783619451.993299484,2.470654282,4.263624356,5.702767311
1783619451.994504929,2.559947202,4.337860258,5.859413608
1783619451.995944262,2.572016714,4.374471127,5.922190953
1783619451.997755051,2.588356638,4.435982613,5.974506518
1783619451.999426842,2.609335466,4.454661472,6.055015055
1783619452.001434088,2.620199990,4.504735272,6.137357857
1783619452.005603075,2.640537632,4.543269858,6.224477547
1783619452.006566525,2.668919509,4.615042280,6.413488676
1783619452.007797480,2.680692256,4.658017794,6.497884201
1783619452.009487629,2.664465948,4.694516601,6.598392171
1783619452.011100531,2.653476575,4.719179680,6.695437484
1783619452.012694359,2.672697571,4.744900895,6.789125963
1783619452.016839266,2.685944643,4.793858691,6.861338810
1783619452.017751694,2.719622354,4.887393772,6.994097479
1783619452.019473314,2.708990850,4.931271970,7.073614892
1783619452.021148682,2.707874775,4.949336475,7.188665418
1783619452.023369312,2.730989597,4.957328445,7.297059605
1783619452.024450064,2.701961457,5.005310849,7.402251326
1783619452.025957823,2.726068602,4.990916114,7.501868547
1783619452.030785799,2.729272736,5.026484320,7.574693267
1783619452.032064438,2.676186151,5.102875090,7.707033634
1783619452.033160448,2.675469379,5.136825574,7.762312685
1783619452.034431934,2.693111453,5.111954877,7.844375077
1783619452.036141396,2.669947228,5.091592784,7.925602120
1783619452.037631989,2.615956753,5.133002812,7.978466734
1783619452.043242455,2.640377749,5.096681117,8.044425328
1783619452.044446468,2.578962613,5.175275140,8.152977705
1783619452.046156168,2.560286902,5.150225268,8.218879037
1783619452.047763348,2.591079249,5.113146813,8.291541328
1783619452.049467325,2.535687437,5.162635327,8.345140389
1783619452.055697203,2.567653171,5.128245146,8.430850939
1783619452.056689739,2.489139349,5.246431903,8.584213507
1783619452.057656050,2.479395332,5.275652859,8.618814353
1783619452.059327602,2.389212637,5.232576073,8.668053151
1783619452.060989618,2.372172933,5.227231182,8.747442020
1783619452.068377733,2.419685225,5.193534808,8.783426233
1783619452.069569349,2.306080160,5.253367276,8.862968400
1783619452.071145296,2.320875975,5.196207984,8.894472593
1783619452.072619200,2.271281640,5.225187743,8.890977342
1783619452.074325800,2.251578304,5.183896573,8.898601355
1783619452.078507423,2.268880082,5.123024795,8.912367665
1783619452.079357147,2.252788872,5.118360461,8.899852465
1783619452.081127882,2.209825323,5.139752680,8.898555743
1783619452.082725286,2.227757969,5.080462488,8.924772563
1783619452.084302664,2.184553328,5.100757686,8.918301501
1783619452.086023092,2.181796953,5.067842785,8.942606533
