source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619463.643147230,0.615314649,0.988566639,-5.567994658,-19.176055577,65.551682643,-1.537956356
1783619463.644771099,0.593683471,0.969550801,-5.543837016,-18.637295530,64.667086540,-1.842370188
1783619463.646436930,0.563716213,0.957482056,-5.507048987,-18.035903079,63.714004903,-2.061888875
1783619463.648146391,0.537086854,0.947000453,-5.484924498,-17.585771650,63.043188385,-2.144707762
1783619463.649803638,0.515086927,0.937893050,-5.466093960,-17.053038999,62.239647085,-2.315834213
1783619463.651453018,0.493127327,0.926579505,-5.441216467,-16.520841513,61.489629814,-2.497616320
1783619463.653118610,0.471562314,0.912671646,-5.423707127,-16.125316180,60.923042360,-2.590597296
1783619463.654810667,0.458246431,0.905793260,-5.392388581,-15.685782685,60.352788135,-2.577036155
1783619463.656472921,0.437731869,0.897155613,-5.377392237,-15.258375389,59.888879649,-2.631679132
1783619463.658136368,0.423583807,0.886938395,-5.366982168,-14.827600819,59.533043890,-2.710229640
1783619463.659803152,0.409478342,0.875244418,-5.348061145,-14.392544287,59.168731425,-2.822967868
1783619463.661474943,0.398688552,0.874304217,-5.329453657,-14.050824123,58.808480101,-2.841031916
1783619463.663147211,0.385268983,0.872511372,-5.298165868,-13.794161063,58.448429988,-2.753009509
1783619463.664804459,0.378953737,0.874157357,-5.281188718,-13.569065033,58.068862659,-2.658596946
1783619463.666580915,0.368048834,0.878680447,-5.252283738,-13.393481334,57.756042707,-2.541950724
1783619463.668172598,0.364268276,0.880048750,-5.220874563,-13.269779367,57.395208317,-2.445526812
1783619463.669805765,0.362177487,0.889322759,-5.181318374,-13.163872351,57.040099878,-2.293071380
1783619463.671471357,0.359963633,0.895536313,-5.150184080,-13.103841637,56.763151368,-2.112077406
1783619463.673134565,0.355262702,0.909463837,-5.116806168,-13.069822196,56.498325996,-1.888060180
1783619463.674801111,0.353963533,0.922540233,-5.090384610,-13.000849032,56.212749354,-1.714967238
1783619463.676515102,0.351904023,0.929029872,-5.060366052,-12.912831976,55.989135986,-1.547929422
1783619463.678133965,0.354082257,0.939699565,-5.036067159,-12.799293189,55.825310932,-1.422291148
1783619463.679802179,0.352038847,0.953273042,-5.016541580,-12.682012655,55.742044202,-1.286093007
1783619463.681547165,0.353145466,0.962567807,-4.994573403,-12.584129443,55.658284175,-1.160514047
1783619463.683134317,0.356293981,0.969186126,-4.974800798,-12.515796839,55.553989776,-1.072796271
1783619463.684810877,0.361283433,0.984105255,-4.957306314,-12.450192820,55.547746472,-0.984165549
1783619463.686496019,0.367132712,0.994380607,-4.941026774,-12.445990052,55.485419188,-0.891429462
1783619463.688133717,0.368779466,1.012358121,-4.921444750,-12.394838290,55.449640464,-0.741312909
1783619463.689810753,0.374317873,1.024285545,-4.902058117,-12.426863084,55.377774484,-0.545539999
1783619463.691427469,0.373835652,1.038692679,-4.897968946,-12.418015693,55.374522479,-0.393858433
1783619463.693150997,0.380538083,1.041606115,-4.881912794,-12.485858353,55.375942443,-0.241514085
1783619463.694805861,0.385496067,1.049590852,-4.876294080,-12.476657714,55.446977213,-0.152602767
1783619463.696469069,0.394723875,1.056857267,-4.869504050,-12.451858178,55.565320396,-0.054983404
1783619463.698150158,0.398929805,1.062423642,-4.875467270,-12.418672714,55.788182601,-0.026143512
1783619463.699800014,0.410426312,1.070751961,-4.879509589,-12.361315939,56.032544761,0.100846600
1783619463.701534510,0.419872022,1.076399860,-4.885597641,-12.320840481,56.304660313,0.162034687
1783619463.703124523,0.429572666,1.078208364,-4.899939559,-12.264109908,56.582816212,0.195699953
1783619463.704775572,0.444340511,1.079881324,-4.904690873,-12.227970070,56.895393552,0.232122982
1783619463.706516743,0.456862711,1.086707692,-4.922407635,-12.207275266,57.249752053,0.247483716
1783619463.708109617,0.465987437,1.092056767,-4.934292676,-12.236033839,57.655590430,0.304083701
1783619463.709774256,0.476269349,1.095110673,-4.953249918,-12.265256332,58.007830444,0.333218157
1783619463.711437941,0.484251731,1.103048627,-4.968933904,-12.297557693,58.316548680,0.423907390
1783619463.713107347,0.490084611,1.107289805,-4.986906172,-12.366222135,58.653585419,0.500297600
1783619463.714773417,0.497840729,1.117113628,-5.000204698,-12.427316556,59.041250904,0.609366672
1783619463.716411829,0.508670616,1.126379991,-5.025153185,-12.518445898,59.441284183,0.667848990
1783619463.718111992,0.518271920,1.134660365,-5.049171030,-12.642767008,59.933974708,0.796244953
1783619463.719773769,0.527763065,1.141757591,-5.070670478,-12.794462968,60.446445353,0.905200514
1783619463.721474409,0.534053732,1.149414523,-5.093404965,-12.956274038,60.963154446,1.024012121
1783619463.723106384,0.538124380,1.157105698,-5.126933264,-13.151350029,61.482199978,1.158432002
1783619463.724776983,0.545121751,1.169835577,-5.151178773,-13.341968517,62.037815831,1.357657312
1783619463.726496696,0.547917728,1.180018680,-5.189538543,-13.568834255,62.630932968,1.521001589
1783619463.728109121,0.553526398,1.190185688,-5.229088143,-13.855760050,63.272643977,1.702664382
1783619463.729798555,0.560115495,1.203839641,-5.262728496,-14.128018357,63.951139006,1.902629155
1783619463.731527328,0.568578423,1.215665963,-5.300031426,-14.451606083,64.687777594,2.135203586
1783619463.733107805,0.574562459,1.231507638,-5.337395663,-14.824039354,65.451642921,2.396413137
1783619463.734770536,0.581384913,1.246408635,-5.372549886,-15.234937566,66.136632879,2.690079407
1783619463.736518860,0.587710579,1.264024157,-5.401836998,-15.715635070,66.820881386,3.020630288
1783619463.738102674,0.591969423,1.281482730,-5.443080242,-16.204065881,67.491057533,3.352971163
1783619463.739769697,0.596635609,1.303776287,-5.470438422,-16.762292592,68.147244399,3.791798583
1783619463.741440296,0.603283490,1.331361434,-5.496666927,-17.307908361,68.818923064,4.249772404
1783619463.743105412,0.610736906,1.354062892,-5.530100997,-17.930480311,69.566699834,4.735682586
1783619463.744769573,0.623233731,1.381899027,-5.548048350,-18.541408722,70.380406066,5.243055061
1783619463.746443033,0.638950445,1.408301518,-5.579187085,-19.154477372,71.225023420,5.765755642
1783619463.748149872,0.652968516,1.440366455,-5.599697673,-19.845779696,72.045421679,6.329902514
1783619463.749777079,0.666631766,1.474777289,-5.618137812,-20.582067210,72.794643196,6.959878774
1783619463.751466990,0.676876762,1.507567590,-5.636882012,-21.375079698,73.553095574,7.660183367
1783619463.753150940,0.686156132,1.538923787,-5.656709101,-22.164172763,74.394785811,8.346223277
1783619463.754772902,0.701483209,1.576492221,-5.676655168,-22.955154431,75.339493119,9.079221142
1783619463.756493568,0.717041849,1.609290077,-5.713076433,-23.749297330,76.344732406,9.766669180
1783619463.758146763,0.728672436,1.644892756,-5.742771308,-24.466651702,77.385894322,10.533969818
1783619463.759771585,0.742945003,1.677368350,-5.766008348,-25.296368889,78.441122282,11.224105260
1783619463.761439085,0.758214694,1.710991481,-5.799024701,-26.132437115,79.529456204,11.967179948
1783619463.763101816,0.773083381,1.748309977,-5.834756829,-27.018583544,80.554944076,12.781561036
1783619463.764773130,0.783432490,1.786037891,-5.863523998,-27.955953593,81.631208240,13.651450527
1783619463.766469240,0.795188906,1.820561541,-5.900304749,-28.859027787,82.567035742,14.423795731
1783619463.768144131,0.805470118,1.860879134,-5.941279789,-29.800286834,83.617345808,15.347409810
1783619463.769771099,0.820543847,1.891816019,-5.971031170,-30.678970154,84.636847774,16.150803698
1783619463.771453619,0.836466686,1.922341172,-6.016128089,-31.613623395,85.682508261,16.932362061
1783619463.773141146,0.846708917,1.951229028,-6.056774314,-32.438741365,86.708610852,17.751689110
1783619463.774814129,0.858093165,1.981522925,-6.102377173,-33.262394261,87.778096965,18.374354777
1783619463.776433945,0.871278929,2.010340709,-6.151746847,-34.147709482,88.766811660,19.034745589
1783619463.778153181,0.877724184,2.039625502,-6.192657896,-35.089943365,89.723299895,19.919963122
1783619463.779772997,0.886173765,2.068734386,-6.240124947,-36.066735887,90.702369706,20.692926143
1783619463.781441212,0.892240118,2.095564293,-6.283779682,-36.918175291,91.707316826,21.395272513
1783619463.783168793,0.895632663,2.116575561,-6.336996076,-37.725781561,92.720654008,22.084474971
1783619463.784771204,0.895118119,2.140366425,-6.387647752,-38.469664443,93.661311584,22.718116140
1783619463.786456823,0.893515250,2.157766971,-6.439292271,-39.239007413,94.561788672,23.543782262
1783619463.788149118,0.886849782,2.177130167,-6.496446903,-39.983141279,95.392886626,24.263143866
1783619463.789770365,0.886494670,2.199558019,-6.547649831,-40.694884906,96.262893756,24.990959025
1783619463.791419506,0.895339157,2.203439519,-6.584984483,-41.357940011,96.709929825,25.489674965
1783619463.793103695,0.911602826,2.225759050,-6.645264868,-42.296261738,97.702714262,26.187806924
1783619463.794771910,0.918608873,2.243721594,-6.711691291,-43.235640260,98.744309473,26.919754302
1783619463.796459913,0.922860984,2.251097827,-6.763203130,-43.945925322,99.561381227,27.687737535
1783619463.798146248,0.921057073,2.256328868,-6.813138320,-44.636501445,100.349373695,28.366667441
1783619463.799767971,0.919248350,2.265162552,-6.870524575,-45.332341698,101.215230843,28.877717490
1783619463.801384449,0.905741824,2.269177928,-6.933154447,-46.091470558,102.032510573,29.479000911
1783619463.803154230,0.908197664,2.257545062,-6.979930920,-46.485813681,102.730544620,29.916906002
1783619463.804817200,0.899093320,2.245832211,-7.032797517,-46.922300790,103.522567850,30.154188786
1783619463.806452274,0.883789191,2.241753195,-7.096886337,-47.498778927,104.353809306,30.525335768
1783619463.808144569,0.869933639,2.241629927,-7.156365055,-47.970588500,105.122302701,30.906241702
1783619463.809769630,0.860678985,2.224876563,-7.203836179,-48.277699121,105.767292662,30.969310919
1783619463.811437607,0.858846214,2.205933870,-7.253377391,-48.584223798,106.358798278,30.961437793
1783619463.813104868,0.845725483,2.187503880,-7.302949060,-48.827762922,106.884368083,31.175836169
1783619463.814772606,0.825894925,2.175151938,-7.344719645,-49.127215847,107.311825223,31.263741592
1783619463.816433191,0.819273505,2.162919524,-7.384910349,-49.498512960,107.778177641,31.298231435
1783619463.818104982,0.806919391,2.150634394,-7.417588178,-49.749313265,108.039594426,31.450705657
1783619463.819770336,0.798524052,2.141257275,-7.447476675,-50.029034119,108.365901119,31.541459424
1783619463.821448088,0.785026621,2.131526056,-7.472282771,-50.291081016,108.634143922,31.556998235
1783619463.823149443,0.765626182,2.118073907,-7.499778983,-50.529070312,108.717305615,31.357478042
1783619463.824767828,0.724278169,2.091054863,-7.515577420,-50.690657918,108.406012960,30.636556460
1783619463.826463938,0.728820874,2.076880981,-7.543952100,-51.166807000,108.856898233,30.235672512
1783619463.828144312,0.718330411,2.063193261,-7.560842323,-51.287285271,109.210479359,30.080606361
1783619463.829769135,0.711216134,2.048128576,-7.587511903,-51.375212774,109.419693936,29.945737629
1783619463.831458569,0.702695681,2.034634283,-7.601123903,-51.533207653,109.536232943,29.588607629
1783619463.833147764,0.699317720,2.025798428,-7.603014811,-51.640901842,109.501686439,29.493738228
1783619463.834770441,0.693010673,2.015750322,-7.598499610,-51.722119472,109.294889533,29.281257968
1783619463.836446524,0.684931916,2.004259531,-7.591868127,-51.745529751,109.060113887,29.106357902
1783619463.838099957,0.680568993,1.990944152,-7.578511055,-51.679872447,108.751651275,28.752068077
1783619463.839768887,0.672081821,1.977895795,-7.569094963,-51.599610038,108.468730091,28.469155142
1783619463.841433525,0.660028587,1.964016249,-7.558041519,-51.418338427,108.176491122,28.073923787
1783619463.843104839,0.651110840,1.946780849,-7.544757666,-51.250334132,107.814300688,27.701327711
1783619463.844772816,0.639296059,1.928892163,-7.530338634,-51.040071738,107.473671859,27.333552050
1783619463.846438646,0.624223686,1.913916382,-7.519600119,-50.838609244,107.106985239,26.985755976
1783619463.848178625,0.611544255,1.898687244,-7.512448537,-50.585105934,106.702511427,26.624439224
1783619463.849773169,0.594236702,1.888795875,-7.498504664,-50.372290142,106.315192038,26.352311805
1783619463.851402760,0.583949549,1.878767827,-7.476532683,-50.199428902,105.900114819,26.153545887
1783619463.853145599,0.571557193,1.866399942,-7.467698584,-50.054615749,105.513610194,25.960948865
1783619463.854771376,0.561290265,1.858474119,-7.455535653,-49.869294792,105.184226816,25.824654049
1783619463.856474400,0.548805937,1.848010532,-7.450306828,-49.733234796,104.879934439,25.651316690
1783619463.858138323,0.538615409,1.839155084,-7.445185593,-49.547362826,104.608273776,25.496899715
1783619463.859778166,0.529382077,1.824868687,-7.442186481,-49.415076358,104.380504314,25.299377770
1783619463.861440897,0.521355028,1.816547754,-7.440381748,-49.219736081,104.200249661,25.102793681
1783619463.863106728,0.510348840,1.803533684,-7.445505547,-49.033610941,104.026317107,24.855086302
1783619463.864773750,0.499489729,1.789201925,-7.449284148,-48.829076779,103.866759662,24.574165299
1783619463.866399288,0.489628963,1.777940873,-7.449509787,-48.612144281,103.689682875,24.297865445
1783619463.868145943,0.480861636,1.764351336,-7.450829293,-48.402489605,103.455317991,23.993275251
1783619463.869769812,0.472175004,1.749328368,-7.447377905,-48.181528400,103.200797620,23.683252447
1783619463.871435642,0.463419426,1.731116048,-7.446008091,-47.999858178,102.880502300,23.307375077
1783619463.873150826,0.454923305,1.716547656,-7.441267401,-47.742341124,102.535740718,22.960048579
1783619463.874768734,0.448517785,1.701596209,-7.439920909,-47.493483796,102.143319153,22.570775600
1783619463.876389980,0.438829236,1.683238922,-7.428910412,-47.285686633,101.743201767,22.161104450
1783619463.878158808,0.433564687,1.667316330,-7.418011691,-47.015791949,101.304660107,21.761138417
1783619463.879826784,0.426419349,1.645833163,-7.405819476,-46.740037568,100.822789778,21.327717887
1783619463.881501913,0.423521675,1.633392993,-7.399392184,-46.408755290,100.377940879,20.858406512
1783619463.883171320,0.418559983,1.612167468,-7.390702035,-46.118182292,99.929284725,20.411179790
1783619463.884773254,0.413443295,1.594771586,-7.378474439,-45.830699400,99.481872187,19.978047284
1783619463.886445045,0.409556595,1.581336873,-7.362561418,-45.485315389,98.992351918,19.512290705
1783619463.888102055,0.407806277,1.560463949,-7.355087593,-45.178713818,98.485374753,19.060533897
1783619463.889774084,0.401912003,1.541747981,-7.338064183,-44.845733286,97.964992537,18.603558370
1783619463.891412735,0.395176833,1.524578928,-7.324613295,-44.469899167,97.415212481,18.133508845
1783619463.893144131,0.393470000,1.506702067,-7.310942852,-44.137871293,96.834441162,17.625231203
1783619463.894769907,0.393255499,1.485483062,-7.292721660,-43.732781499,96.213144118,17.139688582
1783619463.896436214,0.391877009,1.465814084,-7.271814721,-43.344909927,95.583477516,16.597664137
1783619463.898143291,0.389593654,1.444046686,-7.247135043,-42.943443934,94.958976976,16.012699400
1783619463.899767399,0.392668317,1.422634416,-7.222568907,-42.512317258,94.255237474,15.437079503
1783619463.901410580,0.394808270,1.399108062,-7.195420780,-42.074338271,93.553007405,14.818665913
1783619463.903159142,0.400002122,1.380708415,-7.163544251,-41.617384668,92.754991585,14.200352247
1783619463.904770613,0.408364560,1.363087853,-7.128288929,-41.141923208,91.937586571,13.619115088
1783619463.906484842,0.416620908,1.342499365,-7.084572055,-40.697686614,91.065984503,13.012900413
1783619463.908150196,0.422979530,1.323658997,-7.047871534,-40.216912950,90.299358551,12.384389544
1783619463.909775734,0.439865316,1.307422266,-7.000581128,-39.692318430,89.468178216,11.777716524
1783619463.911469460,0.451573906,1.290511801,-6.947267515,-39.159136480,88.676208113,11.161116263
1783619463.913151741,0.467795365,1.278102331,-6.897758723,-38.537445721,87.775933707,10.564679398
1783619463.914772987,0.481826974,1.258306308,-6.832762331,-37.961338980,86.903290514,9.979214859
1783619463.916441679,0.502223766,1.247017145,-6.772786832,-37.318614148,85.930807042,9.428406370
1783619463.918141603,0.523712755,1.236454004,-6.698377451,-36.651515463,84.986067323,8.856871464
1783619463.919770002,0.547546913,1.224177418,-6.631046613,-35.954567659,83.980526243,8.253289538
1783619463.921435833,0.568049520,1.213006928,-6.558016889,-35.277853606,83.026378454,7.714897243
1783619463.923103333,0.597764730,1.205194360,-6.474235096,-34.606241335,82.038980593,7.179450036
1783619463.924768686,0.624345390,1.195358086,-6.387030580,-33.940463620,81.035657499,6.671754663
1783619463.926462889,0.653163570,1.191509245,-6.296201299,-33.210939230,79.995903464,6.145713298
1783619463.928145170,0.685345786,1.180697039,-6.204125191,-32.477270749,78.938635473,5.599607972
1783619463.929773331,0.713270450,1.172137396,-6.115607609,-31.750010683,77.872942285,5.049936115
1783619463.931496143,0.736948239,1.163688783,-6.014385487,-31.015512680,76.805896888,4.583508769
1783619463.933105469,0.765069097,1.156930571,-5.914003910,-30.230010981,75.649776504,4.028240471
1783619463.934768438,0.787333309,1.142218063,-5.812366787,-29.413965947,74.497720494,3.444227137
1783619463.936483145,0.806345144,1.133350598,-5.711879740,-28.589187785,73.397221777,2.861277781
1783619463.938101768,0.823491370,1.121693230,-5.630198342,-27.761947243,72.304537032,2.214914238
1783619463.939776421,0.831425183,1.108602516,-5.541546339,-26.898143526,71.326114962,1.610316623
1783619463.941448927,0.839887090,1.093002827,-5.465128078,-26.149565549,70.363984152,1.086351698
1783619463.943146706,0.835330212,1.075804831,-5.387233751,-25.312092973,69.415582669,0.483574166
1783619463.944770813,0.822726920,1.055053830,-5.332189119,-24.456554376,68.362032218,-0.110784257
1783619463.946458101,0.801352771,1.036062555,-5.274374476,-23.650554039,67.327678568,-0.530994490
1783619463.948231936,0.773725029,1.019900449,-5.227393074,-22.834724603,66.367194660,-0.925518145
1783619463.949767828,0.746912583,0.997383815,-5.190002290,-22.104715547,65.451681796,-1.296613463
1783619463.951467991,0.717115860,0.983212003,-5.154897512,-21.304161964,64.605755515,-1.684775863
1783619463.953102112,0.684813892,0.959439095,-5.122240635,-20.636153810,63.801335418,-2.041396147
1783619463.954809427,0.659499901,0.940790282,-5.102740481,-20.009605092,63.028594011,-2.372954825
1783619463.956476688,0.635796181,0.926209814,-5.067922180,-19.430972596,62.249805377,-2.650025778
1783619463.958150625,0.616758880,0.914166977,-5.039238569,-18.942915359,61.481590570,-2.870379760
1783619463.959769249,0.601621797,0.901013561,-5.005271364,-18.541754144,60.711918652,-3.416410907
1783619463.961435318,0.572521856,0.886826899,-4.966248922,-18.099929249,60.017475623,-2.820611987
1783619463.963100672,0.543322532,0.886281572,-4.927151151,-17.674610042,59.196271748,-2.960295427
1783619463.964771509,0.529413535,0.881081348,-4.897827352,-17.370938853,58.489979960,-3.256408122
1783619463.966470718,0.528960310,0.874690074,-4.867564614,-17.087643377,57.925721253,-3.474591021
1783619463.968160391,0.523612738,0.863596406,-4.836252715,-16.741123778,57.561742570,-3.416250069
1783619463.969770193,0.522304716,0.854565899,-4.801475002,-16.427727728,57.052736454,-3.583668890
1783619463.971452236,0.517996795,0.848267131,-4.765275566,-16.077876427,56.542951835,-3.802195299
1783619463.973103523,0.510774544,0.844556668,-4.723937266,-15.845524327,56.105509507,-3.819539648
1783619463.974769592,0.508653178,0.846107806,-4.689719102,-15.613312987,55.579463308,-3.849528462
1783619463.976391077,0.500931609,0.849657124,-4.647364092,-15.429086533,55.068359256,-3.823757441
1783619463.978156090,0.493169349,0.849390019,-4.613364977,-15.281558556,54.541870760,-3.797440820
1783619463.979809761,0.486622086,0.851510164,-4.570180316,-15.072747955,54.050613893,-3.701558439
1783619463.981454611,0.478987029,0.851596752,-4.530042259,-14.896883539,53.600610509,-3.704326977
1783619463.983147860,0.477702472,0.855292872,-4.499815900,-14.685425275,53.220921610,-3.626034857
1783619463.984769821,0.475021495,0.858119842,-4.459870162,-14.539182972,52.822199948,-3.572755480
1783619463.986444712,0.474142688,0.860632319,-4.426119089,-14.448348692,52.497831171,-3.453507512
1783619463.988150597,0.475388112,0.868648407,-4.396749413,-14.330936694,52.273370179,-3.399087855
1783619463.989771605,0.474920425,0.870659938,-4.373251389,-14.184451775,52.120945081,-3.368059017
1783619463.991449833,0.481956140,0.875583750,-4.350968744,-13.985867495,51.895778525,-3.346112565
1783619463.993150949,0.483301230,0.878961657,-4.324016374,-13.877249470,51.720659980,-3.282744865
1783619463.994771719,0.484584179,0.880842771,-4.300711209,-13.790868740,51.499418110,-3.209632174
1783619463.996436834,0.489729362,0.888268480,-4.274950350,-13.730298048,51.320794619,-3.132012546
1783619463.998143911,0.490578862,0.895877266,-4.255190055,-13.695781339,51.184207640,-3.039319762
1783619463.999768019,0.488271338,0.905740943,-4.243741740,-13.661426491,51.121687994,-2.945152978
1783619464.001445770,0.488065493,0.911719059,-4.236702098,-13.657606795,51.065276570,-2.921667343
1783619464.003102779,0.482607560,0.925161342,-4.234780062,-13.615330657,51.084715367,-2.820984005
1783619464.004776955,0.477962992,0.939459415,-4.242713077,-13.614128023,51.080267752,-2.653261237
1783619464.006512642,0.464805088,0.947296883,-4.249756717,-13.672981123,51.061531097,-2.424886083
1783619464.008149624,0.451885203,0.955167232,-4.264078377,-13.691687447,51.041625457,-2.181276203
1783619464.009770870,0.441411155,0.960241592,-4.284993197,-13.675474523,51.215657843,-2.036394389
1783619464.011435747,0.438712220,0.964185662,-4.314710248,-13.600267875,51.543417644,-2.032249802
1783619464.013100386,0.443390819,0.965924631,-4.356124314,-13.538786717,51.973198488,-2.060662650
1783619464.014770031,0.438870186,0.970153537,-4.401072299,-13.430354141,52.564326210,-2.087753624
1783619464.016398191,0.438323570,0.971292971,-4.450782429,-13.380856115,53.208353258,-2.101234500
1783619464.018102646,0.439000671,0.968123030,-4.510017768,-13.331216370,53.860230156,-2.123491901
1783619464.019768715,0.434243030,0.974742257,-4.567972742,-13.268009528,54.434062377,-2.167421510
1783619464.021437883,0.421842121,0.975499125,-4.620751529,-13.280502124,54.922472071,-2.057191266
1783619464.023141623,0.411234903,0.976291688,-4.673636732,-13.345645359,55.376653092,-1.919031576
1783619464.024767637,0.400647732,0.978392751,-4.734751876,-13.409598648,55.850449622,-1.803128559
1783619464.026424408,0.392097094,0.977649051,-4.791725090,-13.505319933,56.497061081,-1.773504424
1783619464.028165102,0.389139621,0.983580920,-4.865083226,-13.514152033,57.300336013,-1.797745812
1783619464.029770136,0.390948605,0.985546857,-4.939712306,-13.627745971,58.267626888,-1.767262400
1783619464.031436682,0.386923912,0.999810530,-5.008814369,-13.772652249,59.256377971,-1.627613110
1783619464.033103704,0.381066259,1.016564775,-5.077219044,-14.040988058,60.074640514,-1.384262683
1783619464.034768343,0.365701353,1.033670904,-5.138882067,-14.314197166,60.869781055,-1.061064164
1783619464.036437511,0.347063578,1.053129840,-5.204047254,-14.606025164,61.580745278,-0.760130287
1783619464.038109779,0.333536902,1.072386784,-5.266074061,-14.906034193,62.434643617,-0.347792525
1783619464.039771795,0.321652585,1.100099040,-5.332719987,-15.247877214,63.403363951,0.065604791
1783619464.041462421,0.315578106,1.128180614,-5.394880033,-15.660852388,64.502925059,0.571221519
1783619464.043103695,0.314463206,1.156345875,-5.456732562,-16.126767217,65.688152166,1.038335404
1783619464.044770956,0.316043644,1.190364214,-5.509179400,-16.629529309,66.853296708,1.546866152
1783619464.046439171,0.317393076,1.228005259,-5.562796317,-17.156508744,67.993136885,2.056006929
1783619464.048102617,0.323531468,1.259433749,-5.607321845,-17.780916955,69.122117563,2.670384180
1783619464.049769402,0.326925502,1.304941661,-5.638433429,-18.418154220,70.187835198,3.477685111
1783619464.051472425,0.330023101,1.349851050,-5.670209247,-19.125585336,71.216426653,4.186197088
1783619464.053105116,0.333046268,1.392677634,-5.704806864,-19.852359809,72.249326577,4.983992843
1783619464.054769278,0.334836429,1.439936034,-5.738378657,-20.585155413,73.270882509,5.819906591
1783619464.056482077,0.340633049,1.486498920,-5.767537312,-21.341769944,74.294856975,6.734536677
1783619464.058146000,0.351566629,1.536150140,-5.797692613,-22.099936894,75.469659838,7.634727153
1783619464.059768438,0.371737705,1.585465541,-5.832543369,-22.893663969,76.793168200,8.548233050
1783619464.061458826,0.387243725,1.634075971,-5.877238799,-23.785402728,78.161037172,9.542715441
1783619464.063106537,0.410056269,1.678784886,-5.904953463,-24.494440469,79.549027947,10.449911446
1783619464.064770699,0.435886642,1.725273578,-5.940721588,-25.226667051,81.100894956,11.324720828
1783619464.066438198,0.454368405,1.774676921,-5.970462130,-25.947344460,82.508133281,12.167292872
1783619464.068104982,0.469648475,1.818116177,-5.991122556,-26.697581311,83.837377308,13.092804833
1783619464.069771528,0.485712287,1.867235877,-6.025994467,-27.479501906,85.162823004,14.006689294
1783619464.071443558,0.498007960,1.915976609,-6.058573177,-28.184048146,86.472591734,14.920900240
1783619464.073101044,0.502938664,1.963909608,-6.098489458,-28.907359996,87.781237973,15.869450858
1783619464.074767590,0.503991645,2.015654129,-6.135586042,-29.560682807,89.017048416,16.710890212
1783619464.076397896,0.502363388,2.052704222,-6.176174293,-30.217999826,90.256260846,17.518261294
1783619464.078105927,0.506379368,2.087560426,-6.210019191,-30.794475424,91.390866330,18.380953953
1783619464.079798222,0.504004673,2.114722165,-6.246163925,-31.272393993,92.470706904,18.948151891
1783619464.081441164,0.500142455,2.148945699,-6.298852758,-31.787016267,93.615398185,19.743767537
1783619464.083106041,0.501289464,2.176352930,-6.339154024,-32.376586698,94.778458575,20.460879350
1783619464.084769011,0.504800868,2.208275354,-6.386517433,-32.898071536,95.881259390,21.142195189
1783619464.086439371,0.518328094,2.239289567,-6.426300858,-33.504398347,96.991871995,21.760063406
1783619464.088144302,0.528047975,2.267486306,-6.465382452,-34.047987212,98.048219915,22.453379095
1783619464.089772463,0.540847980,2.294021134,-6.510488216,-34.614859345,99.101201610,23.161042882
1783619464.091445684,0.547874272,2.321092584,-6.551894088,-35.279725050,100.340466140,23.886622951
1783619464.093153477,0.553008111,2.344813761,-6.602759138,-35.938252080,101.490585707,24.575925182
1783619464.094770908,0.565824710,2.365817500,-6.655368806,-36.532685668,102.601309526,25.358784948
1783619464.096453190,0.571416233,2.385025347,-6.715785709,-37.139566899,103.833701825,26.044054183
1783619464.098148584,0.573272613,2.407785239,-6.770890601,-37.651362648,104.976786731,26.593796897
1783619464.099769115,0.576409618,2.424686123,-6.833143921,-38.158981042,106.088406183,27.129668418
1783619464.101427555,0.586157818,2.434678641,-6.895017685,-38.648353245,107.123831443,27.570383780
1783619464.103104830,0.587982130,2.441698911,-6.950151835,-39.062052529,107.951850511,28.048975085
1783619464.104769230,0.587898012,2.422460983,-6.972714356,-38.996022984,107.196239407,28.131894553
1783619464.106456757,0.633378481,2.463353122,-7.046434980,-40.436388983,109.196840332,28.911290703
1783619464.108151197,0.628993182,2.454087246,-7.107592708,-40.765366433,110.154144079,29.140182355
1783619464.109768391,0.617023635,2.445406383,-7.147369870,-40.929499019,110.762395472,29.312203217
1783619464.111436129,0.621361749,2.436188240,-7.194527406,-41.363666732,111.689027971,29.627351516
1783619464.113101244,0.621908530,2.430628602,-7.240973257,-41.721322028,112.383506030,29.756277241
1783619464.114768267,0.606757880,2.424271726,-7.277933659,-42.083411312,112.809798689,29.857723070
1783619464.116453171,0.609879995,2.400799049,-7.305151621,-42.243435194,113.269206060,29.874984343
1783619464.118146420,0.603382451,2.392908474,-7.330549405,-42.540284617,113.576211251,30.026204615
1783619464.119770765,0.588934903,2.381824694,-7.357959106,-42.984146842,113.935383383,30.130245572
1783619464.121441126,0.577287871,2.370009986,-7.373387285,-43.291136287,114.048483791,30.167829799
1783619464.123100758,0.572020626,2.354044576,-7.398211550,-43.610469795,114.253978126,30.186505586
1783619464.124768734,0.561822125,2.339819825,-7.424667891,-43.859343993,114.439752041,30.276861883
1783619464.126417160,0.547607767,2.327409962,-7.432962161,-44.057308360,114.603220212,30.304535529
1783619464.128105164,0.537721550,2.313927753,-7.456695997,-44.248364650,114.771512520,30.315020747
1783619464.129818439,0.520907118,2.294205114,-7.482534095,-44.411868969,114.950661513,30.255217217
1783619464.131434202,0.507317322,2.276593424,-7.506448855,-44.535208596,115.094854499,30.279961885
1783619464.133105516,0.487479462,2.262233357,-7.543234549,-44.653451202,115.409714404,30.274060238
