source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619449.648251057,-0.055869482,-0.184205619,-0.857545240,1.330172149,-3.514188196,-1.933409007
1783619449.649407864,-0.038516343,-0.194166042,-0.898885007,1.284154957,-3.610882462,-1.974441649
1783619449.651071787,-0.018983372,-0.202963592,-0.942257217,1.343127713,-3.728791673,-2.025991999
1783619449.655595303,-0.025743142,-0.224751905,-1.009157324,1.250990672,-3.713169178,-2.095919852
1783619449.656558514,-0.015022446,-0.259631735,-1.104329607,1.218842835,-3.901656555,-2.247517668
1783619449.657796383,-0.017402234,-0.284193801,-1.170850400,1.122718825,-4.035277715,-2.327905404
1783619449.659281731,-0.004368091,-0.292116002,-1.238830511,1.215292810,-4.293515384,-2.447535770
1783619449.661149740,-0.024111194,-0.304336834,-1.290875508,1.236240164,-4.444373336,-2.535796939
1783619449.665750980,-0.013739159,-0.338747068,-1.362069952,1.089449270,-4.696303858,-2.509977658
1783619449.666761875,-0.012116850,-0.390234173,-1.524824703,1.409781233,-5.377825385,-2.723797887
1783619449.667633057,-0.021924339,-0.376649489,-1.493451371,1.659512440,-5.505797704,-2.291134947
1783619449.669376850,0.005903955,-0.393512376,-1.550604803,1.368563053,-5.650155536,-2.970371866
1783619449.671085358,-0.007942992,-0.406069756,-1.595608097,1.436460335,-5.738388973,-2.813964881
1783619449.673183203,-0.026771389,-0.406699764,-1.639202444,1.524176970,-6.016988781,-3.205663370
1783619449.674408436,-0.015639722,-0.421641962,-1.652651015,1.530588660,-6.354819866,-3.336051328
1783619449.680356026,-0.014124541,-0.437570100,-1.704873114,1.497341117,-6.339712092,-3.209861004
1783619449.681321383,0.266369110,-0.311052380,-1.722929550,0.702325590,-4.287979661,-3.205493481
1783619449.682688951,-0.009941020,-0.327701276,-1.637964272,1.014462963,-4.282678423,-3.536075274
1783619449.684438705,0.086690221,-0.550849286,-2.175383802,0.853796093,-5.797694120,-4.253973767
1783619449.685992479,0.095532245,-0.687575054,-2.443759805,0.900636959,-6.844962315,-3.445826112
1783619449.693223715,0.229158903,-0.621004367,-2.583512364,1.131001556,-6.525439984,-3.720368629
1783619449.694416046,0.281878692,-0.710544083,-2.953116281,1.359325512,-6.877441807,-3.861380544
1783619449.696144342,0.283466106,-0.724574011,-3.026776741,1.449079922,-7.156724617,-3.814030909
1783619449.698310614,0.290236163,-0.734208167,-3.047903528,1.503729940,-7.345177927,-3.953462637
1783619449.699464083,0.279535928,-0.743576084,-3.065803790,1.280200452,-7.411926164,-4.060294421
1783619449.701029062,0.284101537,-0.752362854,-3.074225237,1.407120093,-7.791527319,-4.180435807
1783619449.705551624,0.268754318,-0.759845259,-3.120529086,1.581893967,-8.123979962,-4.279258305
1783619449.706522942,0.257285811,-0.795870960,-3.198107966,1.782965345,-8.783687213,-4.313399331
1783619449.707746267,0.237309125,-0.818591964,-3.239911219,1.845864020,-9.097361537,-4.324960797
1783619449.709439516,0.228431339,-0.840359157,-3.280758873,1.986233575,-9.551569303,-4.406426299
1783619449.711194754,0.227797581,-0.856154453,-3.329141934,2.215440403,-9.956791244,-4.321166294
1783619449.718265295,0.192537519,-0.891239924,-3.385522438,2.353685530,-10.399618742,-4.392710890
1783619449.719461679,0.169583406,-0.932736804,-3.485919317,3.052137334,-11.881002438,-4.341491750
1783619449.721009970,0.151635508,-0.964085842,-3.550078730,3.076153100,-12.084566442,-4.344076851
1783619449.722696781,0.158447570,-0.958225718,-3.588577437,3.200128540,-12.304779765,-4.511019047
1783619449.724496365,0.165720576,-0.934457873,-3.607165822,3.441394292,-12.265339111,-4.784612640
1783619449.726428509,0.181120159,-0.950916692,-3.661195550,3.219074825,-12.317918821,-4.923267684
1783619449.730540991,0.194283622,-0.958839019,-3.704476486,3.312795570,-12.446440570,-5.043257935
1783619449.731717587,0.213938560,-0.977946356,-3.873645951,3.302342193,-12.588951212,-5.369234034
1783619449.732789993,0.243156205,-0.958508553,-3.929394199,3.271355363,-12.485651656,-5.721142527
1783619449.734330416,0.260791958,-0.960752415,-4.002734819,3.279601025,-12.419770323,-5.908440871
1783619449.736015081,0.275927665,-0.982377573,-4.076118546,3.190307238,-12.536190545,-6.009213837
1783619449.741374254,0.282229198,-0.986177543,-4.164218503,3.363803991,-12.671503510,-6.098675620
1783619449.743096828,0.314287993,-0.977619742,-4.335973984,3.610877945,-13.026401716,-6.943848448
1783619449.744314432,0.304735495,-1.008876017,-4.409275896,3.812998514,-13.386670378,-6.859702823
1783619449.746006012,0.302084206,-1.023668504,-4.494457511,4.079853738,-13.828346477,-6.901644080
1783619449.748309135,0.297725345,-1.016404451,-4.550550738,4.336233701,-13.939909627,-7.019253581
1783619449.749500990,0.304590928,-1.010611923,-4.564501031,4.388855295,-14.201619174,-7.156536189
1783619449.751082182,0.293440033,-1.015237888,-4.588386472,4.676984401,-14.436757580,-7.158122839
1783619449.755650043,0.269223552,-1.038304113,-4.649681944,4.809600250,-14.765564190,-7.258089082
1783619449.756801605,0.264368608,-1.031490868,-4.719637987,5.347930250,-15.290767463,-7.259586316
1783619449.757862806,0.257849084,-1.041296559,-4.741229789,5.425612307,-15.546139709,-7.339342771
1783619449.759327888,0.246500026,-1.056254710,-4.799417513,5.746366541,-15.870245193,-7.351998068
1783619449.760982037,0.235061585,-1.063069610,-4.853270698,6.005221887,-16.127909600,-7.304177087
1783619449.768229485,0.241638732,-1.057244550,-4.881577871,6.264739605,-16.412135340,-7.383782024
1783619449.769430399,0.205516298,-1.078383272,-5.104540961,7.585009427,-17.655975458,-7.547750355
1783619449.771004438,0.190120686,-1.083444222,-5.167807069,7.858272525,-18.069518473,-7.666331071
1783619449.772731543,0.179354437,-1.104341293,-5.218089815,8.077986050,-18.471371521,-7.875687872
1783619449.774314880,0.170033380,-1.097532729,-5.273432763,8.627913691,-18.994283688,-7.818214425
1783619449.780726910,0.138316491,-1.126515490,-5.332537485,8.948794756,-19.416924110,-7.605545495
1783619449.781940222,0.007200823,-1.171271973,-5.559551426,10.607581543,-21.601792698,-8.279292628
1783619449.782995701,0.026454814,-1.079681027,-5.406011082,10.670877752,-21.722368427,-8.505552409
1783619449.784486532,0.052610375,-1.077094944,-5.389693748,10.811355792,-21.953734418,-8.468824373
1783619449.785954475,0.038317580,-1.081123941,-5.532690256,11.247310675,-22.422342443,-9.137511756
1783619449.787647724,0.022001873,-1.177733776,-5.692553412,12.122399481,-23.373186626,-7.749640005
1783619449.793280363,-0.014260179,-1.239011934,-5.836730157,12.180932003,-23.189116692,-7.636732019
1783619449.794377565,-0.058043850,-1.236825363,-6.114478706,13.837381220,-24.965323211,-8.289504483
1783619449.796116114,-0.081537949,-1.235482748,-6.208848589,14.282939688,-25.533789177,-8.702071649
1783619449.797752619,-0.098981804,-1.227630185,-6.290220236,14.970273812,-26.342682319,-8.929314947
1783619449.799492121,-0.116380816,-1.209491840,-6.391028669,15.835334001,-27.069202743,-9.205230906
1783619449.803352833,-0.142444161,-1.201395218,-6.473230319,16.415218263,-27.629907022,-9.460605062
1783619449.804377079,-0.152957147,-1.167792333,-6.660460941,17.829303408,-28.690357981,-10.041982192
1783619449.806013584,-0.166140313,-1.151026871,-6.797063343,18.452042308,-29.090466459,-10.296648359
1783619449.807636499,-0.161950280,-1.129228011,-6.917430533,19.327479192,-29.644238102,-10.504626472
1783619449.809509516,-0.160511625,-0.872886497,-7.019651621,20.700158198,-29.932207502,-14.051599304
1783619449.811167717,-0.006665602,-0.561810227,-6.693026647,19.581152748,-27.977250614,-16.273235039
1783619449.818267822,0.041025314,-0.652980238,-6.852383676,19.430577600,-28.309345250,-15.775663170
1783619449.819530487,0.057353992,-0.815735229,-8.250759397,25.163208705,-29.157962991,-13.170928169
1783619449.821137667,0.039792304,-0.759219778,-8.277485263,25.769397596,-29.759806222,-13.951210692
1783619449.822627068,0.014211449,-0.728005498,-8.314986466,26.348351289,-30.846391729,-15.058264099
1783619449.824344397,-0.016518930,-0.719704366,-8.389754321,26.887559072,-32.197075853,-15.990638341
1783619449.830580235,-0.031780824,-0.688795103,-8.479472004,27.419132286,-33.369728621,-16.969735847
1783619449.831789255,-0.020511904,-0.660832227,-8.884157306,29.100409321,-34.992826440,-17.955136425
1783619449.832849503,-0.006997790,-0.669025030,-9.020281203,29.928920065,-35.334395988,-17.656819627
1783619449.834427595,-0.019550020,-0.696092762,-9.169327385,30.640016238,-35.732389133,-17.456644780
1783619449.836142778,-0.022963963,-0.705241841,-9.301081304,31.256386498,-36.225547524,-17.332623819
1783619449.837639332,-0.028152662,-0.711230879,-9.412342011,32.007526683,-36.691766973,-17.327115261
1783619449.843143463,-0.033466209,-0.732473649,-9.531582606,32.494853932,-37.256238114,-17.292326144
1783619449.844445229,-0.050506589,-0.757076428,-9.790469339,34.012009493,-38.762004605,-17.341107258
1783619449.846140385,-0.049231929,-0.779548240,-9.865104857,34.462306886,-39.317757904,-17.238491120
1783619449.848289490,-0.063027631,-0.848746872,-9.964090497,34.756498281,-39.613126597,-16.531222830
1783619449.849462986,-0.091705276,-0.895609819,-10.132616020,35.652457571,-40.446021278,-16.127480279
1783619449.851038456,-0.078755977,-0.812901791,-10.155634128,36.003322569,-40.756777639,-17.582128623
1783619449.855595589,-0.081200527,-0.746329025,-10.077393944,35.772850230,-40.878751860,-18.789687340
1783619449.856581450,-0.068623822,-0.776964854,-10.119251823,35.478946064,-41.340289009,-18.703820006
1783619449.857819796,-0.045742721,-0.774971267,-10.240519440,36.155171964,-41.590923690,-18.570788817
1783619449.859291553,-0.045714452,-0.792226570,-10.344680452,36.518074366,-41.614932188,-18.044119680
1783619449.861142159,-0.033493055,-0.804373464,-10.378412797,36.784180185,-41.680627250,-17.832053635
1783619449.864716291,-0.020427629,-0.775676896,-10.370404567,37.074534555,-41.610478010,-17.781892565
1783619449.866293192,-0.040865727,-0.806837518,-10.379382451,36.738484891,-42.086329845,-18.332403176
1783619449.868151665,-0.037953804,-0.821434239,-10.440519643,37.121912884,-42.308088995,-17.982989913
1783619449.869536638,-0.047545248,-0.835974437,-10.453930693,37.078606042,-42.218074049,-17.718767025
1783619449.871071100,-0.043686564,-0.838048527,-10.409680855,37.099237055,-42.266349932,-17.464642949
1783619449.872664928,-0.038712174,-0.823161572,-10.379394787,37.183487254,-42.222314341,-17.611169491
1783619449.874468327,-0.042680090,-0.831088252,-10.357870262,36.858362928,-42.199282099,-17.698408522
1783619449.880235672,-0.029544915,-0.833294832,-10.330689924,36.719115230,-42.189074934,-17.649869382
1783619449.881452799,0.039901525,-0.839135334,-10.280155459,36.634449229,-41.480092258,-16.594858548
1783619449.882964611,0.047239021,-0.841780324,-10.276644037,36.690283708,-41.017299550,-16.085535332
1783619449.884443521,0.065601240,-0.848213498,-10.240972041,36.568519801,-40.662552821,-15.547162611
1783619449.886101484,0.095144445,-0.851216213,-10.179306201,36.651823617,-40.318151492,-15.069773643
1783619449.887675047,0.102910250,-0.854749615,-10.140871552,36.576852867,-40.161005941,-14.648446526
1783619449.889352083,0.108712688,-0.857046934,-10.100055862,36.485019794,-39.861222708,-14.295508545
1783619449.893267632,0.127490481,-0.851600982,-10.048421368,36.592772217,-39.680155328,-13.884934615
1783619449.894317865,0.134544053,-0.851345034,-9.951607834,36.602289836,-39.200054251,-13.101005791
1783619449.896080494,0.159633140,-0.849514645,-9.892206223,36.796763398,-39.008254631,-12.603697015
1783619449.897734404,0.169292034,-0.848927989,-9.858495715,36.884219734,-38.829405643,-12.094604813
1783619449.899563074,0.172388975,-0.857422604,-9.832402207,36.929630168,-38.586948664,-11.605633494
1783619449.905630112,0.192931966,-0.850384516,-9.780547643,37.210040398,-38.416287088,-11.058664489
1783619449.906606674,0.237124229,-0.834400636,-9.697618732,37.911605417,-37.815014421,-9.552929438
1783619449.907819986,0.242339546,-0.831345755,-9.683364490,38.182214555,-37.576235122,-9.063891329
1783619449.909297228,0.260670202,-0.825717249,-9.646334526,38.453511978,-37.490250166,-8.536345848
1783619449.910970926,0.287648724,-0.822308631,-9.616560493,38.711622491,-37.358381797,-7.989891218
1783619449.918252707,0.286189041,-0.823045176,-9.592889818,38.928490540,-37.095999411,-7.441751432
1783619449.919428110,0.339775021,-0.803660789,-9.360576103,39.711656069,-36.274407156,-5.123440016
1783619449.921013594,0.364383203,-0.796063494,-9.289274581,39.977932497,-36.038436417,-4.429495565
1783619449.922718763,0.369447989,-0.794991377,-9.221689182,40.037169992,-35.668641251,-3.772959593
1783619449.924290180,0.396026788,-0.780393645,-9.128597492,40.316560079,-35.297126270,-2.950856495
1783619449.926811218,0.416006875,-0.777229810,-9.043531205,40.441435822,-34.837408315,-2.128768463
1783619449.927656889,0.420797095,-0.770245070,-8.947149506,40.450447182,-34.269608938,-1.304442113
1783619449.930612564,0.440924443,-0.754344681,-8.812699667,40.625317908,-33.794176821,-0.432406031
1783619449.931828499,0.454478683,-0.747082437,-8.681666831,40.594000362,-33.140651643,0.450123155
1783619449.932885885,0.459704149,-0.742950741,-8.543481450,40.420936539,-32.510868739,1.206003146
1783619449.934387207,0.471792411,-0.737985657,-8.377223363,40.353245724,-31.881946224,1.891677512
1783619449.936032772,0.481793355,-0.705896141,-8.228785604,40.301298929,-31.344774574,2.552056018
1783619449.942435741,0.472463044,-0.688547527,-8.046276953,40.145771425,-30.602476999,3.143138408
1783619449.944268227,0.479415681,-0.636152307,-7.562323654,39.362094835,-28.969977424,4.828842601
1783619449.946163416,0.487517551,-0.621323265,-7.376688805,39.147939178,-28.472031062,5.438452648
1783619449.948372602,0.484498245,-0.623162223,-7.216275381,38.843113303,-27.915920819,6.057199117
1783619449.950365305,0.472156532,-0.628337430,-6.881283551,38.015974498,-26.839599041,7.247168244
1783619449.952200651,0.462747493,-0.639391932,-6.719022401,37.459160485,-26.360087468,7.817698873
1783619449.954068422,0.466432395,-0.640150679,-6.553408132,37.077867235,-25.975271445,8.397371502
1783619449.955816269,0.456766562,-0.646100262,-6.373343561,36.771920380,-25.510316699,9.074697648
1783619449.957559109,0.432022481,-0.653706680,-6.213634136,36.374392285,-25.019745255,9.645670914
1783619449.959203720,0.415814050,-0.668973379,-6.038768366,35.939488459,-24.703913153,10.303478080
1783619449.960849285,0.393040224,-0.680763848,-5.875891015,35.679190724,-24.438011791,10.931691393
1783619449.962284565,0.363531981,-0.719502118,-5.723553439,35.137808544,-24.214850333,11.588099702
1783619449.963350058,0.347330691,-0.735378939,-5.552810356,34.850973280,-24.136119756,12.215411887
1783619449.964623690,0.319547146,-0.772521351,-5.422323282,34.538911329,-23.922859241,12.978628585
1783619449.966162682,0.279143416,-0.815520377,-5.292341792,33.998949949,-23.781152074,13.576527759
1783619449.967767715,0.264844477,-0.848061303,-5.141014160,33.732095374,-23.755562870,14.240723551
1783619449.969485283,0.231268777,-0.890111650,-5.025089530,33.258039714,-23.654909416,14.710323418
1783619449.971160889,0.195552405,-0.933554480,-4.882369861,32.647712350,-23.648031223,15.219809365
1783619449.972683668,0.168704312,-0.969334357,-4.731633375,32.142494671,-23.645223509,15.699477442
1783619449.974489689,0.131200435,-1.009532454,-4.558864103,31.568724175,-23.652313382,16.120516165
1783619449.976006746,0.083120692,-1.041106714,-4.384294610,30.855441998,-23.709622123,16.446270855
1783619449.980645657,0.041485463,-1.065985098,-4.192039449,30.308587276,-23.650190872,16.839871023
1783619449.981914520,-0.032913669,-1.145718181,-3.901807122,29.374782460,-23.552458670,18.132980963
1783619449.982993364,-0.058857886,-1.166020961,-3.792979367,29.401154303,-23.422397543,18.974961339
1783619449.984292269,-0.087362081,-1.212818161,-3.743644748,29.361523763,-23.106183491,19.814487380
1783619449.985972166,-0.101271281,-1.247381047,-3.718671525,29.473639279,-23.105653503,20.860347716
1783619449.987697124,-0.117400636,-1.286108448,-3.682839382,29.909053211,-22.936736332,21.903292529
1783619449.993207455,-0.150441779,-1.328157179,-3.665189852,30.035824049,-22.870379663,22.733268350
1783619449.994413614,-0.230523069,-1.409434766,-3.588056400,30.641785680,-22.759448799,24.754983595
1783619449.996104479,-0.261093488,-1.430183916,-3.542290214,31.069505311,-22.739666695,25.536259686
1783619449.998362303,-0.284641906,-1.452791859,-3.562461572,31.438032272,-22.908950197,26.033241179
1783619449.999651432,-0.330616976,-1.474593200,-3.537470417,31.803382275,-22.714286127,26.825902551
1783619450.000967503,-0.341356995,-1.486209895,-3.517973077,32.292223077,-22.780613511,27.508831384
1783619450.004108191,-0.367399818,-1.512498401,-3.557747470,32.803212532,-22.902062711,28.063614384
1783619450.005074501,-0.400991902,-1.551855890,-3.596191347,33.277634247,-22.945842185,28.961039893
1783619450.005976915,-0.410063642,-1.569784110,-3.632676588,34.059215146,-23.087248290,29.690709426
1783619450.007824183,-0.445313518,-1.603030315,-3.715387256,34.539130151,-22.997667591,30.334233856
1783619450.009501696,-0.463028063,-1.623338526,-3.765292089,35.084426491,-23.054291229,31.026686885
1783619450.011133909,-0.478158516,-1.645697846,-3.806969368,35.662007859,-23.249469323,31.580858386
1783619450.018347979,-0.512440389,-1.669870386,-3.832310806,36.037282115,-23.296863294,31.999758435
1783619450.019590616,-0.591371577,-1.732686644,-3.915409017,37.112063399,-23.533550749,33.305802839
1783619450.021178246,-0.603100123,-1.722962883,-3.898943756,37.315368720,-23.453897405,33.620643480
1783619450.022631884,-0.605861334,-1.731220418,-3.884498506,37.412090831,-23.217021944,33.834811427
1783619450.024317980,-0.626124318,-1.737558730,-3.897418600,37.574499250,-23.184764640,34.001267948
1783619450.031079769,-0.628922349,-1.735745254,-3.902461710,37.774635678,-23.134804863,34.196797240
1783619450.032901287,-0.662380225,-1.762022670,-4.022070948,38.477966900,-22.932409277,34.908809762
1783619450.034357071,-0.679378792,-1.782706816,-4.089421270,38.793570986,-22.903496286,35.337786770
1783619450.036123991,-0.668839978,-1.773417147,-4.095781563,39.169222449,-22.892673814,35.443859719
1783619450.037701368,-0.691067804,-1.780986300,-4.116581069,39.173958972,-22.775062344,35.532892191
1783619450.043230295,-0.673518190,-1.775637871,-4.125650397,39.251803621,-22.790587908,35.492738454
1783619450.044441462,-0.671183016,-1.758632328,-4.192134213,39.434481909,-22.582134462,35.337356637
1783619450.046086311,-0.662081364,-1.745787087,-4.216334308,39.507195138,-22.497068355,35.181191628
1783619450.048309803,-0.666046662,-1.753813314,-4.268245043,39.381525600,-22.424179499,34.946104361
1783619450.049462318,-0.654576947,-1.737139967,-4.294960108,39.396682993,-22.336835256,34.731832657
1783619450.051076889,-0.629863414,-1.733506781,-4.328131073,39.403465472,-22.305692271,34.436361243
1783619450.055568695,-0.624841748,-1.733824968,-4.401807169,39.316673097,-22.212778835,34.083893447
1783619450.056530237,-0.573477535,-1.727344417,-4.564796002,39.271972249,-22.210162930,33.415774046
1783619450.057737589,-0.544367254,-1.720835991,-4.677187060,39.189840998,-22.220865611,32.984543092
1783619450.059431314,-0.515239586,-1.724635407,-4.781838278,39.170629265,-22.060745646,32.541424348
1783619450.060944796,-0.477408166,-1.709943358,-4.921316878,39.128294127,-21.967901642,32.081340012
1783619450.066507816,-0.456534821,-1.708995630,-5.046292896,38.920963771,-21.823013061,31.454437105
1783619450.067640066,-0.376923964,-1.662440692,-5.299521854,38.121913119,-21.530742894,29.264283933
1783619450.069347143,-0.344088968,-1.640654056,-5.361943795,37.828126667,-21.572120444,28.413512013
1783619450.071152687,-0.326581441,-1.620248664,-5.424984761,37.538950344,-21.496563570,27.573357836
1783619450.073280811,-0.308856813,-1.610489353,-5.497881439,37.074069624,-21.553790024,26.634840413
1783619450.074342966,-0.295256131,-1.590809117,-5.536065694,36.699341210,-21.569577081,25.677297087
1783619450.080579519,-0.275218252,-1.569516673,-5.606371245,36.293459564,-21.631893696,24.710360548
1783619450.081723690,-0.232231965,-1.537953550,-5.807122780,34.888923917,-22.102074853,21.660014709
1783619450.082857609,-0.212158756,-1.527392673,-5.881907427,34.471638813,-22.328769275,20.652423889
1783619450.084431887,-0.196559421,-1.516852403,-5.956656511,34.150759221,-22.503903109,19.673906145
1783619450.086122274,-0.185409534,-1.511567374,-6.056327014,33.754473860,-22.807575132,18.676173609
1783619450.087668419,-0.165447884,-1.498435083,-6.128457204,33.435308911,-23.049763637,17.707523315
1783619450.093154192,-0.145541355,-1.482877689,-6.234785615,33.229461014,-23.380984718,16.689763262
1783619450.094525814,-0.089973075,-1.428699766,-6.499616154,32.616227671,-24.292540146,13.666577408
1783619450.096011639,-0.083013175,-1.410891951,-6.603936413,32.383291473,-24.586447075,12.601071225
1783619450.098336697,-0.062636158,-1.380619179,-6.670122994,32.299052573,-24.985510815,11.495639062
1783619450.099502087,-0.042312852,-1.349692167,-6.803515133,32.168367405,-25.138207745,10.303021661
1783619450.101049900,-0.023934433,-1.310223285,-6.931810998,32.049791214,-25.434066750,9.042891905
1783619450.105579376,0.014199380,-1.269254100,-7.061568589,32.027590720,-25.685520667,7.741663811
1783619450.106618643,0.070111265,-1.188397610,-7.422657579,32.279724721,-26.178782149,5.178908639
1783619450.107855558,0.114427059,-1.130835575,-7.620185461,32.749595051,-26.645399692,3.867236421
1783619450.109296083,0.143297917,-1.079583350,-7.850540027,33.208348656,-26.953434550,2.546345831
1783619450.111152649,0.178678180,-1.011660300,-8.097550786,33.882121250,-27.381190338,1.216295930
1783619450.112742424,0.222317526,-0.951298714,-8.370653453,34.840265944,-27.875160256,-0.028673761
1783619450.118320704,0.252535767,-0.893388734,-8.676555886,35.794065319,-28.394139820,-1.223516811
1783619450.119493484,0.367195593,-0.719264706,-9.486652110,38.309185260,-29.418563845,-4.563104033
1783619450.121070623,0.404470435,-0.647582399,-9.698421832,39.237804073,-29.915001101,-5.747644205
1783619450.122793913,0.430726038,-0.586680443,-10.060771377,40.757420044,-30.973393066,-7.249444622
1783619450.124383926,0.471504414,-0.519964710,-10.397330797,42.096925986,-31.783931946,-8.396910444
1783619450.128317118,0.523110758,-0.461810617,-10.708823131,43.467368326,-32.382645774,-9.478175599
1783619450.129358292,0.584648983,-0.328136699,-11.276482382,45.736657012,-33.352636540,-11.406865518
1783619450.131280661,0.633790491,-0.260116288,-11.535000304,46.953874873,-33.781025627,-12.260257984
1783619450.132681847,0.652117781,-0.197214496,-11.802627851,48.051869739,-34.072724868,-13.042597866
1783619450.134360075,0.698825835,-0.132357829,-12.002935158,49.105284961,-34.291017647,-13.689635130
1783619450.136085749,0.738592495,-0.060863791,-12.205892172,50.334608844,-34.499533546,-14.208772585
1783619450.137646198,0.741620664,0.032437913,-12.258645962,51.248219973,-34.323257344,-14.535398235
1783619450.143115997,0.783537279,0.125106529,-12.362424605,52.097023541,-34.561474436,-15.580590384
1783619450.144304514,0.870022027,0.287653280,-12.683088964,53.686325746,-34.587683396,-17.269629538
1783619450.145991325,0.903376976,0.322668227,-12.779975096,54.045377777,-34.450540816,-17.621838914
1783619450.148346663,0.934832425,0.358846682,-12.850068739,54.260068238,-34.261379677,-18.012367665
1783619450.149450541,0.974596573,0.406070590,-12.876010341,54.522807961,-34.048407550,-18.157226122
1783619450.150971651,1.003379339,0.444294335,-12.919671058,54.758137105,-33.704153952,-18.321884710
1783619450.155611515,1.028025545,0.471934639,-12.956269311,54.775783542,-33.409379330,-18.555069338
1783619450.156569242,1.100739344,0.524263346,-13.026110681,54.997303664,-32.805846806,-18.818560864
1783619450.157779694,1.120627948,0.534004583,-13.050599836,54.953854479,-32.565310043,-18.916184743
1783619450.159334898,1.146786163,0.565949847,-13.067472311,55.127954545,-32.410182273,-18.884978635
1783619450.161150932,1.173126763,0.579401991,-13.103379266,55.316284667,-32.249025253,-18.983990390
1783619450.168227434,1.194855851,0.587882814,-13.149746813,55.386627488,-32.191000996,-19.013651774
1783619450.169433117,1.274660631,0.633868118,-13.275553935,56.698271983,-31.988512447,-18.126439492
1783619450.170988083,1.306361062,0.646933335,-13.296363809,57.218325763,-31.933073348,-17.806033281
1783619450.172681808,1.320280192,0.652677067,-13.336203340,57.451754993,-31.876842086,-17.394791684
1783619450.174546719,1.347428944,0.663298048,-13.330105722,57.995068176,-31.753460817,-16.966901566
1783619450.180784225,1.376547945,0.675565795,-13.344152893,58.463109011,-31.706989382,-16.488992192
1783619450.182226181,1.410904597,0.673221166,-13.312010904,59.609472806,-31.512619871,-14.761718890
1783619450.183495760,1.407300601,0.660115335,-13.262828232,59.900103632,-31.475465383,-14.215998276
1783619450.184622049,1.412309910,0.657613465,-13.223423835,60.227769116,-31.522144183,-13.630173985
1783619450.186041117,1.402013709,0.648478641,-13.177551855,60.372364172,-31.624149730,-13.023382297
1783619450.187833309,1.396248173,0.644325245,-13.071981335,60.603062718,-31.655753662,-12.368454327
1783619450.189407110,1.386023844,0.635052904,-13.008552165,60.816877105,-31.701179183,-11.762413082
1783619450.193135023,1.360539788,0.616348143,-12.913678359,60.885040857,-31.819021510,-11.116741055
1783619450.194364786,1.336093675,0.599789922,-12.660942330,61.238034489,-31.887117012,-9.806942196
1783619450.196064711,1.310531962,0.578832071,-12.559190053,61.179711070,-31.955655216,-9.111679040
1783619450.198012829,1.298212871,0.575909053,-12.414703449,61.303321132,-32.013477891,-8.377274276
1783619450.199655771,1.272754852,0.570236959,-12.277970648,61.465272920,-31.992104460,-7.652382082
1783619450.201023817,1.247438881,0.559619852,-12.146665570,61.445871706,-31.865637407,-6.975991850
1783619450.205526352,1.239417666,0.562401556,-11.982927151,61.492819130,-31.785716922,-6.162216611
1783619450.206430912,1.195474759,0.550762878,-11.651921984,61.276220832,-31.319896940,-4.700124936
1783619450.207708359,1.176927585,0.565003580,-11.471536112,61.287159306,-30.996168264,-3.972399953
1783619450.209386826,1.149647800,0.563619672,-11.298859292,61.187243227,-30.645223164,-3.274911237
1783619450.211052656,1.133383753,0.555698360,-11.128223819,60.977748965,-30.467464884,-2.617557620
1783619450.212682247,1.110632594,0.551416467,-10.942748847,60.860437771,-30.225972742,-1.960094663
1783619450.218360424,1.076696314,0.530790570,-10.805468473,60.445088249,-29.999243888,-1.291667034
1783619450.219499588,0.973557218,0.472825638,-10.254918182,59.696845952,-29.623132898,0.601018877
1783619450.221196413,0.931010618,0.438331086,-10.070205594,59.289192401,-29.632040356,1.277270622
1783619450.222733021,0.888388322,0.419018143,-9.897139303,59.184043682,-29.729242730,1.953730315
1783619450.224418402,0.826003383,0.382442929,-9.724461255,59.038306174,-29.879977023,2.639190082
1783619450.230586529,0.759303289,0.340326234,-9.564071565,58.843826684,-30.192952664,3.275577848
1783619450.231744289,0.570077236,0.156909908,-9.118004033,58.190345063,-31.265582854,5.834870245
1783619450.232788324,0.521867866,0.078564513,-8.972079564,57.926297934,-31.790096083,6.809300961
1783619450.234297752,0.464714175,-0.009663660,-8.836718748,57.614443883,-32.073086329,7.832449140
1783619450.236166000,0.392172132,-0.106814725,-8.717303792,57.106501375,-32.312682917,8.866770675
1783619450.243284225,0.341703992,-0.196118889,-8.574777786,56.622262288,-32.587169276,9.870793035
1783619450.244452238,0.101908651,-0.594178386,-8.064858057,54.042092322,-33.826671888,13.270162923
1783619450.245992661,0.034745164,-0.695095967,-7.937423737,53.269126721,-34.295585223,13.971453594
1783619450.247789860,-0.023715421,-0.790839129,-7.801819352,52.681861662,-34.743150829,14.691112419
1783619450.249286652,-0.084352741,-0.885295667,-7.691232964,52.005420364,-35.283517108,15.372785801
1783619450.251777887,-0.153644623,-0.990351218,-7.578246258,51.305681872,-35.764232121,16.014360602
1783619450.252645969,-0.201014620,-1.084585798,-7.454864985,50.619858212,-36.196792489,16.665572068
1783619450.255659819,-0.246632284,-1.176993823,-7.353734930,50.068042626,-36.565844566,17.424286101
1783619450.256676912,-0.300824340,-1.266826242,-7.273101457,49.381422272,-36.874659731,18.106577033
1783619450.257652521,-0.333067564,-1.348646866,-7.156844325,48.844165191,-37.078705073,18.816452005
