source_timestamp_sec,Fx,Fy,Fz
1783619447.459434986,-0.481403666,-0.271560807,0.966362002
1783619447.461131811,-0.478570660,-0.274471205,0.962496066
1783619447.464332819,-0.473047865,-0.275410375,0.959636775
1783619447.468300581,-0.469747255,-0.278026803,0.955584211
1783619447.469576836,-0.456546519,-0.277529525,0.940549117
1783619447.470986605,-0.454256627,-0.276874768,0.953932024
1783619447.472712517,-0.449107648,-0.276018081,0.955803397
1783619447.474434614,-0.451576645,-0.275150813,0.945624204
1783619447.480357409,-0.449757890,-0.274751304,0.940443387
1783619447.481268644,-0.450983982,-0.277739660,0.938465405
1783619447.483014822,-0.453284164,-0.279078284,0.941731183
1783619447.484518528,-0.456817791,-0.279507305,0.937358154
1783619447.486051083,-0.459397957,-0.282568878,0.946161732
1783619447.487745762,-0.461220251,-0.279520205,0.942286022
1783619447.493202448,-0.461951540,-0.283032016,0.940663986
1783619447.494413614,-0.460782603,-0.282552398,0.937217166
1783619447.496112347,-0.452990567,-0.282694241,0.941129167
1783619447.498130083,-0.446986378,-0.283084965,0.938857481
1783619447.499461412,-0.447146348,-0.283026974,0.933883531
1783619447.501107216,-0.442254575,-0.282074967,0.938499805
1783619447.505508661,-0.442616485,-0.280107536,0.930392039
1783619447.506489277,-0.432349410,-0.277762183,0.927976744
1783619447.507701874,-0.434822503,-0.276617893,0.927573372
1783619447.509388924,-0.430603050,-0.273911649,0.935091774
1783619447.511049509,-0.428669898,-0.272983191,0.922674136
1783619447.518221378,-0.426256845,-0.272418340,0.918839708
1783619447.519491911,-0.416693768,-0.265783434,0.904535754
1783619447.521076918,-0.414299716,-0.262014465,0.895763517
1783619447.522782087,-0.416259946,-0.261530779,0.890516644
1783619447.524375916,-0.414604085,-0.258873196,0.890291124
1783619447.526431084,-0.413936124,-0.256402533,0.887284666
1783619447.530593395,-0.414463269,-0.253333492,0.880707644
1783619447.531675577,-0.412979670,-0.248600443,0.870261035
1783619447.533004284,-0.413763321,-0.245387937,0.872800979
1783619447.534412861,-0.412438709,-0.245341144,0.866020290
1783619447.536153316,-0.414816445,-0.245664753,0.865555337
1783619447.537623882,-0.420814654,-0.249489327,0.864248788
1783619447.542027473,-0.427408673,-0.252965203,0.864631920
1783619447.543128252,-0.441398063,-0.259100735,0.868253680
1783619447.544340611,-0.445951208,-0.259719300,0.869069340
1783619447.546030283,-0.450360848,-0.259072331,0.870388255
1783619447.547973394,-0.452674949,-0.257595217,0.872535655
1783619447.549574852,-0.451972849,-0.255160505,0.876587290
1783619447.551141500,-0.451939363,-0.252288988,0.880686129
1783619447.555536270,-0.450213049,-0.248808033,0.881288304
1783619447.556659698,-0.447477662,-0.244787722,0.880294877
1783619447.557742119,-0.442210954,-0.243254663,0.886479985
1783619447.559489489,-0.444001143,-0.243822005,0.887615223
1783619447.560957909,-0.442351460,-0.245659484,0.889881583
1783619447.568261385,-0.440596054,-0.245456608,0.887706761
1783619447.569527864,-0.428872709,-0.248511716,0.892857936
1783619447.571130991,-0.425538665,-0.251823956,0.891712891
1783619447.572655678,-0.420355064,-0.252526011,0.898359950
1783619447.574445248,-0.415043567,-0.255586035,0.907867294
1783619447.580567360,-0.411109399,-0.254769887,0.900759962
1783619447.581594706,-0.407047854,-0.258974474,0.903446905
1783619447.582887888,-0.405629845,-0.259297844,0.909938145
1783619447.584522963,-0.400289988,-0.261531691,0.908891978
1783619447.585992813,-0.398946805,-0.260003068,0.904817836
1783619447.587707043,-0.401843831,-0.261579669,0.901603225
1783619447.593069553,-0.397155318,-0.261852957,0.905497015
1783619447.594289780,-0.391306112,-0.263805759,0.903448437
1783619447.595993519,-0.385983781,-0.266115503,0.897246525
1783619447.598192692,-0.385735186,-0.267041569,0.898099438
1783619447.599597692,-0.382356989,-0.267099172,0.895523801
1783619447.600948095,-0.384507295,-0.267074158,0.890340337
1783619447.604069471,-0.381085828,-0.266857371,0.887825647
1783619447.604996443,-0.378125357,-0.265272028,0.888611085
1783619447.606157303,-0.381794890,-0.267061279,0.888955658
1783619447.607681274,-0.380788169,-0.265700263,0.881669432
1783619447.609484196,-0.377605151,-0.264579473,0.888681278
1783619447.611141682,-0.380095562,-0.263983195,0.882375022
1783619447.618277311,-0.378518025,-0.264934967,0.875200223
1783619447.619584799,-0.381239147,-0.261267405,0.863144328
1783619447.620952845,-0.384908003,-0.260412157,0.862128726
1783619447.622668028,-0.388189588,-0.259469056,0.859540282
1783619447.624362707,-0.387832422,-0.259897864,0.862983942
1783619447.630516052,-0.391822793,-0.257834038,0.855869779
1783619447.631591558,-0.396737215,-0.258233773,0.859980139
1783619447.632884741,-0.401743479,-0.260275022,0.856226486
1783619447.634510040,-0.403494747,-0.258321201,0.859597818
1783619447.636027575,-0.410371998,-0.257856039,0.859639392
1783619447.637711287,-0.409231679,-0.258608153,0.863202454
1783619447.643113375,-0.419268073,-0.258452808,0.868241295
1783619447.644304991,-0.426121188,-0.253066048,0.873069455
1783619447.645973206,-0.428064454,-0.250398602,0.873000986
1783619447.648186445,-0.429254752,-0.249749645,0.877265698
1783619447.649481535,-0.433894851,-0.249420724,0.882308133
1783619447.651131392,-0.431684399,-0.249193750,0.874879102
1783619447.655552387,-0.435103344,-0.246741547,0.874799062
1783619447.656535387,-0.443213872,-0.249126766,0.876511937
1783619447.657735109,-0.441176913,-0.248501084,0.873201684
1783619447.659422398,-0.442307086,-0.247771033,0.879967922
1783619447.661050558,-0.438674987,-0.249218014,0.879429234
1783619447.666837692,-0.443440144,-0.248263860,0.882410753
1783619447.668007612,-0.441745766,-0.248110048,0.890911642
1783619447.669720411,-0.438053065,-0.249352857,0.901916227
1783619447.671185732,-0.439422062,-0.249675639,0.898222181
1783619447.672637463,-0.429855360,-0.251083409,0.901637291
1783619447.674310207,-0.430965530,-0.251402088,0.896605701
1783619447.680591822,-0.430408443,-0.250526736,0.902502730
1783619447.681901217,-0.423169340,-0.250753646,0.901356774
1783619447.683198452,-0.423125907,-0.250723813,0.893739980
1783619447.684541464,-0.418993133,-0.248958762,0.893104181
1783619447.686021090,-0.416320035,-0.250221967,0.887460816
1783619447.687721729,-0.414359882,-0.249508866,0.887913529
1783619447.693050385,-0.417335968,-0.250364278,0.883292761
1783619447.694474936,-0.420908776,-0.249698841,0.880561157
1783619447.695941448,-0.419251168,-0.251371948,0.878492301
1783619447.698636770,-0.420085303,-0.249584212,0.877872479
1783619447.699979305,-0.421352992,-0.251347967,0.874065583
1783619447.701033831,-0.418497566,-0.253179656,0.870568221
1783619447.705632925,-0.420295294,-0.252063097,0.869823089
1783619447.706761360,-0.420492088,-0.254393588,0.868150383
1783619447.707783222,-0.419995537,-0.252941071,0.865082972
1783619447.709508181,-0.416450185,-0.253104817,0.868621986
1783619447.710954428,-0.416754172,-0.251820341,0.867695385
1783619447.713028193,-0.418495945,-0.253170054,0.866968327
1783619447.718244791,-0.418004062,-0.251375702,0.864097416
1783619447.719499588,-0.422783040,-0.251904695,0.854151129
1783619447.721084356,-0.426952810,-0.252820136,0.856121587
1783619447.722841978,-0.427779797,-0.253846529,0.859347986
1783619447.724412203,-0.429581659,-0.252511359,0.853432447
1783619447.728579521,-0.428007107,-0.252852251,0.852844828
1783619447.729516983,-0.431722296,-0.250463723,0.853577177
1783619447.731079578,-0.430256991,-0.250763199,0.848355063
1783619447.732783079,-0.431293546,-0.249564407,0.839509563
1783619447.734473944,-0.432444565,-0.245654727,0.842773032
1783619447.736226559,-0.430606355,-0.246577907,0.832938804
1783619447.743103027,-0.430571553,-0.245204544,0.829676512
1783619447.744348049,-0.423543755,-0.238685941,0.824615700
1783619447.746045589,-0.428151372,-0.237131226,0.818640193
1783619447.748238087,-0.424463286,-0.237470637,0.816045535
1783619447.749527693,-0.424285927,-0.234661972,0.814755618
1783619447.751135349,-0.422799175,-0.234299789,0.806980052
1783619447.755530119,-0.422031304,-0.233354636,0.804995842
1783619447.756513596,-0.419026924,-0.231616381,0.807265900
1783619447.757728338,-0.417524519,-0.229218153,0.800768546
1783619447.759435892,-0.417513647,-0.231592634,0.803197767
1783619447.761071444,-0.413324308,-0.230430694,0.798717114
1783619447.768279552,-0.412572282,-0.229292391,0.798005425
1783619447.769536495,-0.405401134,-0.229098506,0.778149947
1783619447.771126747,-0.404305473,-0.229075935,0.772781271
1783619447.772830009,-0.404161714,-0.229869974,0.775963939
1783619447.774398804,-0.404754887,-0.231067867,0.771111163
1783619447.780608177,-0.405231532,-0.229360048,0.769357571
1783619447.781831026,-0.399622848,-0.230864148,0.756071418
1783619447.783084631,-0.394651909,-0.231945193,0.743588788
1783619447.784430265,-0.391267504,-0.231660135,0.739791988
1783619447.786153316,-0.388465930,-0.232448919,0.735094736
1783619447.787610769,-0.383944668,-0.232428172,0.732361878
1783619447.790818214,-0.381730017,-0.231638471,0.732729209
1783619447.791931152,-0.384673294,-0.230503273,0.732124631
1783619447.792869329,-0.383509045,-0.230690716,0.733203042
1783619447.794370413,-0.382848302,-0.231745741,0.730988449
1783619447.795982122,-0.385879175,-0.232754891,0.726263143
1783619447.797746181,-0.387122108,-0.232895187,0.728958795
1783619447.799637794,-0.389567632,-0.232536812,0.726525445
1783619447.800987005,-0.387353000,-0.232756007,0.731203393
1783619447.805652618,-0.388427104,-0.233761041,0.729285730
1783619447.806814194,-0.395366855,-0.234086104,0.732876688
1783619447.807842016,-0.400302985,-0.233277563,0.730584162
1783619447.809357405,-0.401294577,-0.233513463,0.730379667
1783619447.811069250,-0.407046127,-0.232452401,0.728269714
1783619447.812675714,-0.404898836,-0.229881896,0.734945255
1783619447.818268299,-0.404415311,-0.230977862,0.738177373
1783619447.819542885,-0.402812370,-0.230623802,0.735666441
1783619447.821146727,-0.405195785,-0.229767428,0.742545169
1783619447.822937489,-0.403675919,-0.228074641,0.738539435
1783619447.824381113,-0.403370164,-0.228137839,0.733310778
1783619447.826049566,-0.399203106,-0.227662193,0.736403072
1783619447.830503702,-0.399170679,-0.226997961,0.739196554
1783619447.831632137,-0.395978839,-0.229449895,0.739278961
1783619447.832901955,-0.399343141,-0.226428505,0.731925288
1783619447.834523916,-0.396693909,-0.227475044,0.731287812
1783619447.835978746,-0.396949351,-0.226770160,0.730330808
1783619447.837652683,-0.392339021,-0.227885081,0.731280531
1783619447.843103170,-0.389768439,-0.228868690,0.735735751
1783619447.844325781,-0.393956971,-0.228021356,0.730043605
1783619447.846038342,-0.394751702,-0.229166602,0.726608527
1783619447.848261356,-0.392369427,-0.229387606,0.725049319
1783619447.849606037,-0.389377605,-0.231102397,0.725549187
1783619447.851032019,-0.390815888,-0.230847385,0.728486993
1783619447.853152275,-0.390411261,-0.231466718,0.722587253
1783619447.855626583,-0.389856495,-0.230738935,0.720788982
1783619447.856781244,-0.391759575,-0.231541399,0.726812444
1783619447.857818842,-0.391540469,-0.234530428,0.718519680
1783619447.859343052,-0.389833912,-0.233087954,0.716732084
1783619447.861035109,-0.390084015,-0.232455714,0.718277017
1783619447.868524313,-0.389853176,-0.233994460,0.719002279
1783619447.869812727,-0.384954483,-0.234523802,0.703882301
1783619447.871133327,-0.386680379,-0.235675994,0.703121691
1783619447.872662306,-0.381077861,-0.235089035,0.702176796
1783619447.874333858,-0.381534670,-0.236560699,0.700095909
1783619447.880535841,-0.379101300,-0.236676946,0.701199125
1783619447.881633759,-0.377123337,-0.234789602,0.687787978
1783619447.882887363,-0.373953407,-0.234623325,0.694640562
1783619447.884507418,-0.372011692,-0.232813968,0.690190766
1783619447.885976553,-0.368378997,-0.232794970,0.687474870
1783619447.887679815,-0.367183058,-0.233368712,0.685986682
1783619447.893053293,-0.366165247,-0.232811242,0.690255107
1783619447.894461393,-0.361544455,-0.232459211,0.683909752
1783619447.896125078,-0.360876365,-0.233806945,0.675058885
1783619447.898228645,-0.363016328,-0.233657881,0.673821602
1783619447.899653673,-0.358928474,-0.232045596,0.668037314
1783619447.900980949,-0.359658416,-0.232643718,0.667577061
1783619447.905617476,-0.356559364,-0.232024325,0.661339859
1783619447.906693697,-0.358321809,-0.230219190,0.665979155
1783619447.907694101,-0.360113471,-0.231527693,0.659760539
1783619447.909413815,-0.362146772,-0.232495064,0.659095393
1783619447.911096096,-0.363500489,-0.231918542,0.661671888
1783619447.914227009,-0.365254112,-0.230502958,0.655975175
1783619447.915367842,-0.367071517,-0.232009952,0.654899061
1783619447.916320801,-0.365961824,-0.231814351,0.650811589
1783619447.918128014,-0.368204316,-0.234788638,0.646379679
1783619447.919568539,-0.370176481,-0.232491888,0.648856780
1783619447.921098709,-0.365392821,-0.233760960,0.653418044
1783619447.922684908,-0.368049878,-0.232544791,0.651465977
1783619447.924492121,-0.364681990,-0.232335774,0.646170884
1783619447.930290699,-0.362904808,-0.233308019,0.647009044
1783619447.931390762,-0.364280362,-0.231725999,0.641268608
1783619447.933065653,-0.359889389,-0.231813494,0.640093663
1783619447.934578896,-0.356508002,-0.231308224,0.641656893
1783619447.936101198,-0.363260542,-0.231388595,0.636376394
1783619447.937981367,-0.358130873,-0.232226265,0.641126037
1783619447.939522028,-0.358158938,-0.232572325,0.638350111
1783619447.941102028,-0.358638101,-0.231158188,0.635180418
1783619447.943201303,-0.357924680,-0.233011416,0.638080684
1783619447.944454193,-0.359873123,-0.233699055,0.630999498
1783619447.946268797,-0.359146643,-0.232613131,0.628955406
1783619447.947956085,-0.357703249,-0.233477569,0.633695255
1783619447.949532747,-0.356426867,-0.231468141,0.636550642
1783619447.951109409,-0.355900548,-0.232412797,0.630615497
1783619447.952755690,-0.353195023,-0.233011771,0.627620382
1783619447.955651283,-0.349562252,-0.234189561,0.629725172
1783619447.956879377,-0.349275054,-0.234499404,0.630824267
1783619447.958016872,-0.347128719,-0.234550363,0.622925234
1783619447.959401131,-0.343169508,-0.235543250,0.627845263
1783619447.961225986,-0.345823266,-0.234570327,0.636295376
1783619447.962932825,-0.345072726,-0.233554957,0.622472571
1783619447.964832067,-0.346044110,-0.233665834,0.621062694
1783619447.966400385,-0.341003910,-0.234687703,0.617665010
1783619447.968184471,-0.345355303,-0.234374799,0.621610351
1783619447.969541073,-0.341534363,-0.233524436,0.618325993
1783619447.971308231,-0.342272997,-0.234368231,0.619019718
1783619447.973045349,-0.341805651,-0.232626404,0.618668862
1783619447.974641562,-0.343794770,-0.234491539,0.617760772
1783619447.976094484,-0.339699430,-0.235962721,0.616748016
1783619447.977972507,-0.340467831,-0.234409343,0.620345652
1783619447.980636835,-0.341713163,-0.236683592,0.613463837
1783619447.982445955,-0.344825269,-0.234683656,0.617579164
1783619447.983906507,-0.341314906,-0.234217857,0.613384532
1783619447.985207796,-0.342280983,-0.234792047,0.613151073
1783619447.986540794,-0.343583442,-0.234355323,0.610529276
1783619447.987803221,-0.340939517,-0.234938549,0.608689858
1783619447.989508629,-0.343816160,-0.233231736,0.609805660
1783619447.991091251,-0.341453897,-0.233431649,0.602851778
1783619447.992926836,-0.345230512,-0.232412053,0.610296440
1783619447.994632006,-0.346213107,-0.233062285,0.608591014
1783619447.996112108,-0.342828593,-0.233583345,0.610945657
1783619447.997989655,-0.346172387,-0.233472246,0.605846897
1783619447.999717951,-0.345923119,-0.234129122,0.609417308
1783619448.001094818,-0.346156705,-0.233420839,0.612474074
1783619448.002714396,-0.346185714,-0.232985416,0.608609160
1783619448.005682468,-0.345664182,-0.234931138,0.614280815
1783619448.006985664,-0.350544659,-0.233553556,0.608212510
1783619448.008166313,-0.345209666,-0.235591681,0.613725104
1783619448.009405851,-0.347427779,-0.235893580,0.610792841
1783619448.011121750,-0.346249530,-0.236298663,0.611917231
1783619448.012806654,-0.347520266,-0.235857568,0.608038087
1783619448.014440536,-0.346257354,-0.236129032,0.609288065
1783619448.016202927,-0.348886575,-0.235103584,0.615310048
1783619448.018120527,-0.345053591,-0.236872404,0.610386316
1783619448.019380808,-0.347463897,-0.236606792,0.610547062
1783619448.021114349,-0.346024474,-0.237497174,0.602045717
1783619448.022763968,-0.344733530,-0.237813247,0.604727095
1783619448.024805784,-0.341106367,-0.235492411,0.602055719
1783619448.026271105,-0.338191350,-0.237119783,0.606450625
1783619448.027793407,-0.340627877,-0.237175740,0.602457293
1783619448.030709982,-0.337156521,-0.237000164,0.605356910
1783619448.032638550,-0.333498279,-0.236928787,0.603976140
1783619448.034044266,-0.334522265,-0.237438248,0.602226948
1783619448.035266638,-0.333202722,-0.234348312,0.598942306
1783619448.036695719,-0.335128669,-0.235154030,0.597238298
1783619448.038008451,-0.331503322,-0.234842322,0.601240779
1783619448.039849520,-0.331987294,-0.235854073,0.593880220
1783619448.041194201,-0.332483279,-0.233855972,0.589541771
1783619448.042706490,-0.329557353,-0.231908675,0.590645021
1783619448.044447422,-0.327245513,-0.231944154,0.583742765
1783619448.046103239,-0.334477716,-0.230096495,0.582151222
1783619448.047793627,-0.330563998,-0.230339332,0.583110931
1783619448.049553156,-0.331624851,-0.230634409,0.573440820
1783619448.051243067,-0.334508646,-0.228488773,0.574762863
1783619448.052928209,-0.330430996,-0.229791296,0.576376038
1783619448.055699825,-0.327965937,-0.230293840,0.574854876
1783619448.056992292,-0.326001115,-0.229922574,0.575144825
1783619448.058165789,-0.325737652,-0.230650975,0.572147266
1783619448.059675217,-0.326903747,-0.230488021,0.572387043
1783619448.061147451,-0.325116186,-0.228570239,0.574812138
1783619448.062786818,-0.324666033,-0.229548953,0.574115717
1783619448.064469099,-0.324236563,-0.230775768,0.565212936
1783619448.068354130,-0.322474811,-0.229837815,0.570094827
1783619448.069791079,-0.318829591,-0.229939614,0.571139053
1783619448.071253061,-0.319281394,-0.228839277,0.566575996
1783619448.073092937,-0.318300950,-0.230736702,0.573204684
1783619448.074337006,-0.316037143,-0.228663432,0.569601535
1783619448.076127768,-0.315532204,-0.229488409,0.568938636
1783619448.077949047,-0.315009128,-0.228374327,0.569722774
1783619448.081589460,-0.312562878,-0.231085121,0.563947267
1783619448.083241701,-0.308495828,-0.231063837,0.561350942
1783619448.084444046,-0.309474764,-0.232055759,0.555506926
1783619448.086210012,-0.306055306,-0.231618906,0.562312320
1783619448.087945461,-0.303937199,-0.231771369,0.559495096
1783619448.089360714,-0.301271892,-0.232474275,0.552232451
1783619448.093254805,-0.298104895,-0.234318727,0.555098884
1783619448.094498396,-0.290373427,-0.234274074,0.548435056
1783619448.096093178,-0.291303386,-0.234135053,0.548461279
1783619448.097881317,-0.288641737,-0.234496269,0.545318646
1783619448.099384785,-0.287942487,-0.233731770,0.535114511
1783619448.101200342,-0.285804369,-0.233905324,0.537730833
1783619448.103446007,-0.284347919,-0.234205917,0.541529408
1783619448.104505301,-0.284637406,-0.233652973,0.533650572
1783619448.106289625,-0.282497217,-0.235640562,0.533634439
1783619448.107706070,-0.282083450,-0.233906505,0.530457036
1783619448.109462023,-0.283775582,-0.234883723,0.520286580
1783619448.111187458,-0.282873960,-0.234318130,0.519180608
1783619448.112695217,-0.281933735,-0.233136313,0.518432762
1783619448.118426323,-0.280541207,-0.233568726,0.515221473
1783619448.119853258,-0.281751145,-0.229594173,0.513614563
1783619448.121085405,-0.282676971,-0.229673762,0.519040522
1783619448.122958899,-0.281445890,-0.229143477,0.515258069
1783619448.124451637,-0.282879691,-0.227227393,0.506842763
1783619448.126227617,-0.285277844,-0.227203909,0.508399509
1783619448.127684116,-0.289126706,-0.225632608,0.513449309
1783619448.130801916,-0.289055480,-0.224206040,0.510112586
1783619448.132567406,-0.291430907,-0.223763853,0.511938148
1783619448.134438992,-0.291446785,-0.223961373,0.511862687
1783619448.136401176,-0.292214700,-0.223319069,0.510404551
1783619448.138287306,-0.293915883,-0.221260345,0.513057065
1783619448.139512300,-0.299717584,-0.221085525,0.509257560
1783619448.141253948,-0.295466266,-0.219628363,0.512500835
1783619448.142707348,-0.299824572,-0.220317980,0.513491751
1783619448.144512415,-0.301105174,-0.219877857,0.514939808
1783619448.146088600,-0.297982420,-0.219230576,0.511309780
1783619448.147742271,-0.297752797,-0.218937163,0.512661233
1783619448.149676085,-0.300960690,-0.219841141,0.506666225
1783619448.151327610,-0.301695223,-0.221294216,0.511280195
1783619448.155751944,-0.300711880,-0.221571581,0.520753280
1783619448.157118082,-0.302952156,-0.221216873,0.514046534
1783619448.158284664,-0.301731166,-0.218849035,0.517032400
1783619448.159470081,-0.303197257,-0.220387939,0.517235103
1783619448.161013603,-0.298905651,-0.221051275,0.511629293
1783619448.162676096,-0.300042976,-0.219882400,0.518984958
1783619448.164836645,-0.301029261,-0.220581612,0.519935323
1783619448.166385412,-0.306319175,-0.221010585,0.515638043
1783619448.168170691,-0.303327817,-0.219445506,0.520632930
1783619448.169505119,-0.301117561,-0.219364645,0.519551194
1783619448.171228409,-0.300178008,-0.218452019,0.515980830
1783619448.172832489,-0.300130604,-0.218396242,0.521427780
1783619448.174351931,-0.301283339,-0.218329449,0.520273285
1783619448.180669785,-0.296154676,-0.216791666,0.517376397
1783619448.182143450,-0.300245124,-0.217500844,0.516848543
1783619448.183582306,-0.298278795,-0.216835751,0.514779145
1783619448.184933901,-0.298251402,-0.216758882,0.514799031
1783619448.186118126,-0.299374423,-0.216467653,0.521768228
1783619448.187887907,-0.302750687,-0.215433328,0.510197063
1783619448.189364910,-0.296211188,-0.214788989,0.518541920
1783619448.191237688,-0.297609728,-0.214553124,0.516355110
1783619448.193200588,-0.296618136,-0.214317224,0.516591635
1783619448.194461107,-0.298469286,-0.214990296,0.520270131
1783619448.196111441,-0.298723784,-0.215066896,0.520391433
1783619448.198340654,-0.295048916,-0.215725596,0.526704936
1783619448.200035095,-0.296724919,-0.214543691,0.527536977
1783619448.201746464,-0.300647743,-0.216263575,0.524939614
1783619448.203231096,-0.291171875,-0.212198475,0.524040666
1783619448.204632998,-0.295759245,-0.217664675,0.527024097
1783619448.206202507,-0.294932082,-0.217501066,0.521543894
1783619448.207676888,-0.295140826,-0.217400265,0.521818431
1783619448.209530115,-0.298387757,-0.217625235,0.525321896
1783619448.211195707,-0.295335361,-0.217989218,0.521242690
1783619448.212741852,-0.301419759,-0.219977141,0.527985154
1783619448.214399338,-0.303981636,-0.219366086,0.528043747
1783619448.218325853,-0.304301228,-0.219329805,0.525405537
1783619448.219769001,-0.304608409,-0.220983509,0.524123324
1783619448.221038818,-0.304886914,-0.220427993,0.521870858
1783619448.222798109,-0.306787986,-0.221450523,0.518651622
1783619448.224366665,-0.306132104,-0.219934519,0.519346088
1783619448.226030111,-0.307085994,-0.220360168,0.521855488
1783619448.230810165,-0.309788329,-0.219198321,0.529233078
1783619448.232461214,-0.308621399,-0.219336639,0.523773313
1783619448.233902693,-0.306977791,-0.220792107,0.521389727
1783619448.235076904,-0.311787867,-0.219990718,0.519245968
1783619448.236260891,-0.313723679,-0.220797408,0.522828547
1783619448.237714291,-0.315420867,-0.219349710,0.522402722
1783619448.239506006,-0.319028959,-0.218534846,0.525508145
1783619448.241012096,-0.317822252,-0.218301642,0.516202296
1783619448.242985487,-0.318280698,-0.216248735,0.522714048
1783619448.244364738,-0.317008564,-0.218773057,0.521016934
1783619448.246108770,-0.315548085,-0.216110834,0.520002788
1783619448.247912884,-0.314603898,-0.215930713,0.514802047
1783619448.249532461,-0.313357135,-0.215349021,0.517736796
1783619448.251069307,-0.314972516,-0.213792049,0.514949972
1783619448.255594254,-0.315044286,-0.213117267,0.521797398
1783619448.256680965,-0.313738050,-0.212552779,0.508854549
1783619448.257700443,-0.311332149,-0.211549105,0.505083152
1783619448.259325266,-0.309163252,-0.210936805,0.505380563
1783619448.261048079,-0.307490711,-0.211630908,0.502004438
1783619448.262701511,-0.305594783,-0.210389621,0.496018875
1783619448.268327713,-0.304353089,-0.210785961,0.494599131
1783619448.269532919,-0.304184870,-0.210330687,0.490468036
1783619448.271125317,-0.301752510,-0.210446787,0.487701528
1783619448.272837877,-0.298606583,-0.207273086,0.488720574
1783619448.274474859,-0.304658867,-0.208964411,0.480839002
1783619448.280710220,-0.301488036,-0.207992161,0.485529009
1783619448.281987190,-0.300482789,-0.207372305,0.470546332
1783619448.283151865,-0.302953188,-0.206797117,0.469545979
1783619448.284497738,-0.306163871,-0.206944101,0.463812388
1783619448.285991907,-0.308469808,-0.209927131,0.461424531
1783619448.287677288,-0.311128201,-0.208221704,0.471886039
1783619448.290181875,-0.308801384,-0.208865636,0.467342404
1783619448.291136980,-0.311057700,-0.208463893,0.468643046
1783619448.293131828,-0.312112345,-0.208416308,0.457555228
1783619448.294570923,-0.314310480,-0.209129967,0.458578566
1783619448.296146154,-0.310754591,-0.209023549,0.459724806
1783619448.297698498,-0.307937063,-0.210811602,0.459667914
1783619448.299414396,-0.311375156,-0.210298311,0.454434890
1783619448.305279493,-0.311403384,-0.210399816,0.459706373
1783619448.306411982,-0.312621714,-0.209706249,0.462857640
1783619448.307916880,-0.312824282,-0.209653456,0.460469340
1783619448.309318304,-0.317892290,-0.210425504,0.461116395
1783619448.311128855,-0.312847312,-0.209412154,0.460581112
1783619448.312636852,-0.316224870,-0.209476029,0.464721865
1783619448.318273783,-0.315013020,-0.209461582,0.464628537
1783619448.319606543,-0.314062181,-0.209206390,0.466268387
1783619448.321084261,-0.315022246,-0.209584031,0.471445878
1783619448.322865009,-0.313994903,-0.206380945,0.465770588
1783619448.324321747,-0.313938773,-0.205688824,0.471498469
1783619448.326084375,-0.315861029,-0.206445563,0.466972396
1783619448.330743074,-0.314165011,-0.205273252,0.467833166
1783619448.332270861,-0.342428478,-0.280438893,0.421047565
1783619448.333801985,-0.279764162,-0.188525484,0.474498582
1783619448.335105181,-0.335660992,-0.219326361,0.451204706
1783619448.336316824,-0.298027713,-0.330396681,0.326451202
1783619448.337859392,-0.348268078,-0.184826930,0.487793166
1783619448.339320660,-0.313202926,-0.241327445,0.382763304
1783619448.341046572,-0.349787917,-0.169277779,0.527177238
1783619448.343133450,-0.337171576,-0.183332754,0.514917697
1783619448.344583750,-0.324103692,-0.175197120,0.518483873
1783619448.346113205,-0.328424509,-0.174987309,0.524982201
1783619448.347677469,-0.331782949,-0.184551059,0.501426320
1783619448.349464655,-0.322699539,-0.174342251,0.503450466
1783619448.351074934,-0.320373854,-0.172783372,0.500616256
1783619448.355770588,-0.315078016,-0.170342835,0.499874102
1783619448.357176304,-0.320967421,-0.167485067,0.494005801
1783619448.358458757,-0.322758012,-0.163183336,0.503022238
1783619448.359577179,-0.324201040,-0.161389700,0.501623535
1783619448.361168146,-0.327805570,-0.160728634,0.500211341
1783619448.362672329,-0.321378182,-0.158089096,0.499343207
1783619448.367610455,-0.328437214,-0.157796901,0.497617507
1783619448.368823051,-0.328543443,-0.155807933,0.491946534
1783619448.370052099,-0.327861625,-0.156322630,0.484440539
1783619448.371230602,-0.330788658,-0.154060714,0.487352440
1783619448.372750044,-0.329933010,-0.155243457,0.476598149
1783619448.374413490,-0.325742326,-0.153543134,0.477783709
1783619448.375995874,-0.328160763,-0.152447883,0.475847816
1783619448.380623817,-0.327204693,-0.151459215,0.473952849
1783619448.381841898,-0.324974468,-0.149811987,0.474698668
1783619448.383152246,-0.329776157,-0.148104918,0.472064888
1783619448.384552956,-0.326800648,-0.133429010,0.483004572
1783619448.386064291,-0.323144224,-0.115992912,0.491320536
1783619448.387855530,-0.324080998,-0.115624721,0.486088529
1783619448.393099546,-0.322267432,-0.120669636,0.484395120
1783619448.394363165,-0.311162199,-0.111209584,0.490765354
1783619448.396082401,-0.312706855,-0.107712151,0.491616653
1783619448.398252249,-0.313698928,-0.106425260,0.493551173
1783619448.399347782,-0.314889222,-0.103400994,0.495269235
1783619448.401235819,-0.317727296,-0.104651800,0.497675674
1783619448.402651310,-0.315574469,-0.102007825,0.501556144
1783619448.405674696,-0.317283172,-0.100439476,0.501746421
1783619448.406733513,-0.316600105,-0.102395664,0.495158762
1783619448.407757521,-0.312486931,-0.101267781,0.496223194
1783619448.409307718,-0.313043041,-0.102533948,0.492185022
