source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842061.556701899,1.174537650,-0.213512858,0.835006838,32.416005440,-16.947162760,35.787630582
1782842061.558083296,1.170320243,-0.208552600,0.807830666,32.449726034,-16.937486761,35.690509349
1782842061.564073801,1.168676807,-0.207896704,0.805429831,32.305574847,-17.033954929,35.505168322
1782842061.564952612,1.160545675,-0.211219169,0.788235854,32.222668481,-16.993284160,35.260485115
1782842061.566286087,1.149869666,-0.207725131,0.768194081,32.205627087,-16.969372070,35.144216447
1782842061.567975044,1.152373865,-0.204202929,0.778290337,32.160472193,-17.025337295,35.056356902
1782842061.569575787,1.143933865,-0.207136916,0.763116518,32.034129275,-17.023591979,34.929909491
1782842061.572131395,1.148338233,-0.201873141,0.760743776,32.053857577,-17.008929885,34.920428422
1782842061.572890520,1.133365592,-0.213847931,0.757523892,31.829234885,-16.927629995,34.803478538
1782842061.576550245,1.138053926,-0.208975048,0.777544623,31.792239033,-16.964092181,34.735120451
1782842061.577888012,1.116627868,-0.222457866,0.752030239,31.574178248,-16.868262722,34.540048006
1782842061.579684496,1.121328281,-0.217459889,0.739864511,31.526337309,-16.863566779,34.413246410
1782842061.581685066,1.117275082,-0.212518255,0.756892920,31.462182770,-16.781849088,34.345696880
1782842061.583004713,1.104552846,-0.225764067,0.738943872,31.217618519,-16.689545117,34.179624089
1782842061.587276697,1.104824330,-0.220830979,0.734148013,31.223919991,-16.658186901,34.082099216
1782842061.588035107,1.090227261,-0.230439213,0.720934489,30.879381440,-16.562663780,33.828924423
1782842061.589749813,1.090557866,-0.222843001,0.728246017,30.832723076,-16.490769306,33.741812884
1782842061.591281891,1.079893355,-0.229478966,0.720112202,30.627070524,-16.426867081,33.644911241
1782842061.592942715,1.064770734,-0.230864391,0.704423282,30.509447141,-16.286553686,33.568164933
1782842061.594662189,1.074089722,-0.228779228,0.722355038,30.444832941,-16.310317407,33.401086986
1782842061.601537704,1.071926302,-0.237530521,0.694524615,30.225138631,-16.264862644,33.352764880
1782842061.603111982,1.055174667,-0.235155951,0.725196708,29.898829376,-15.910789908,33.189112002
1782842061.604683161,1.048769090,-0.241629592,0.729569849,29.734601672,-15.831797515,33.150421262
1782842061.606713295,1.057470051,-0.238788290,0.739507740,29.696019169,-15.851513463,33.189676749
1782842061.607899666,1.053130582,-0.241203621,0.736559543,29.612349658,-15.735547439,33.180406459
1782842061.614109516,1.048606927,-0.243512980,0.733708886,29.610978070,-15.618400320,33.229512584
1782842061.615010023,1.061216244,-0.250487637,0.753498638,29.589941387,-15.629607501,33.433819998
1782842061.616363525,1.060994867,-0.250321450,0.760839387,29.629694812,-15.652797607,33.521890490
1782842061.617924690,1.052025340,-0.255306224,0.740641582,29.638915442,-15.590538482,33.561251024
1782842061.619615316,1.067059889,-0.245950566,0.751273311,29.833830823,-15.647959349,33.668109834
1782842061.626554489,1.062613218,-0.256223938,0.768309384,29.768388254,-15.589268960,33.716285189
1782842061.627908468,1.074851593,-0.255254806,0.768619562,29.988751434,-15.613720431,34.008696022
1782842061.629713774,1.079081941,-0.247344634,0.771194728,30.064007197,-15.655059257,34.067919965
1782842061.631713629,1.063745083,-0.251379282,0.765731218,30.065956648,-15.579061465,34.068425074
1782842061.633059978,1.076594925,-0.243202510,0.761137577,30.156446953,-15.647749877,34.156554412
1782842061.634810686,1.074417175,-0.257547717,0.763533789,30.024756408,-15.725515363,34.145744174
1782842061.639032364,1.070044073,-0.257721925,0.768703441,30.149111774,-15.658304046,34.145054835
1782842061.639896393,1.072130104,-0.251355293,0.754094966,30.215058986,-15.817433586,34.155403650
1782842061.641246557,1.089688845,-0.243486022,0.752534431,30.336113191,-15.832929415,34.125032377
1782842061.642949581,1.078904120,-0.247735798,0.767163653,30.323805147,-15.792861295,34.095585266
1782842061.644712210,1.066126450,-0.245602375,0.751953392,30.271129537,-15.740087915,33.959805033
1782842061.650815487,1.079611864,-0.235608218,0.745418127,30.324122324,-15.845361439,33.822539048
1782842061.651556015,1.076161069,-0.228886125,0.721017752,30.209288897,-15.905869480,33.471274705
1782842061.653014183,1.063365318,-0.237055753,0.700808813,30.064784741,-15.869959420,33.324912838
1782842061.654572964,1.072237224,-0.229394121,0.691452762,30.128576480,-15.931094829,33.266153578
1782842061.656698227,1.070357982,-0.220720989,0.691541680,30.143634940,-15.943805139,33.169199347
1782842061.658019304,1.055375953,-0.222452877,0.673727689,30.052811746,-15.886128678,33.033316996
1782842061.664083481,1.064344474,-0.222673047,0.671944441,30.082576897,-15.923949053,32.944093212
1782842061.664956093,1.056480673,-0.208104732,0.666975456,30.015128293,-15.892112044,32.652586569
1782842061.666351318,1.058937068,-0.201933948,0.672109956,30.000157619,-15.939369430,32.574779191
1782842061.667929649,1.050322186,-0.214966871,0.654298594,29.809520736,-15.920804077,32.496490578
1782842061.669692278,1.054881337,-0.197161790,0.659830439,30.005778761,-15.930894376,32.448164754
1782842061.676573515,1.061537744,-0.195638287,0.667076888,29.891246121,-15.897504720,32.438818960
1782842061.677925110,1.037574492,-0.207171924,0.657976634,29.597166650,-15.704574881,32.411486273
1782842061.679701567,1.048601185,-0.205911040,0.673363215,29.619885230,-15.746694018,32.400746955
1782842061.681751013,1.031152956,-0.213655358,0.659921528,29.446724858,-15.633629112,32.372730070
1782842061.683095217,1.029064298,-0.217684055,0.667538567,29.492721086,-15.547816978,32.342384845
1782842061.688977718,1.027036552,-0.216427086,0.669604246,29.362380351,-15.551935687,32.304313618
1782842061.689829111,1.016917688,-0.226152081,0.664243086,29.074324903,-15.434499012,32.020844730
1782842061.691294670,1.012762712,-0.226261786,0.654156348,29.021206434,-15.343993317,31.933194334
1782842061.692957401,1.015342282,-0.227835429,0.666490660,28.861728621,-15.368104857,31.825728261
1782842061.694563866,1.004849238,-0.232101897,0.648740493,28.701318550,-15.288671412,31.650373769
1782842061.697035789,0.992183174,-0.211780261,0.648088632,28.706803597,-15.137470030,31.526398842
1782842061.698023319,0.994784587,-0.231278460,0.647862208,28.367896474,-15.105544737,31.378486525
1782842061.701543808,0.980095056,-0.230596857,0.639951099,28.239648609,-14.967921780,31.164473599
1782842061.703133821,0.969888774,-0.237421600,0.631592340,27.857229680,-14.833372734,30.921418566
1782842061.704569340,0.970248996,-0.224657353,0.636427609,27.843220566,-14.744947762,30.825020274
1782842061.706705809,0.964073485,-0.236543847,0.643363826,27.591947060,-14.684151763,30.707548055
1782842061.708032608,0.957607332,-0.227276167,0.627883463,27.568506364,-14.497239850,30.670346964
1782842061.711681128,0.968754071,-0.228572022,0.640500514,27.451221698,-14.548447330,30.620973073
1782842061.714041233,0.955944301,-0.239014382,0.642178075,27.250783603,-14.341163378,30.523476250
1782842061.714907885,0.962531334,-0.234866857,0.639469343,27.137861208,-14.364281888,30.524461881
1782842061.716278315,0.947383886,-0.241366314,0.626185282,26.974231253,-14.216001068,30.457099440
1782842061.717977285,0.954032191,-0.237483888,0.643835013,27.027222940,-14.174323627,30.456594230
1782842061.719676971,0.954023684,-0.226993043,0.653275662,26.979812333,-14.190047314,30.497610300
1782842061.726674557,0.951862862,-0.243801350,0.641050918,26.933033719,-14.096229877,30.446697357
1782842061.728129864,0.968293775,-0.229903590,0.663818368,27.285407661,-14.243416810,30.847532765
1782842061.729713917,0.970156731,-0.241397032,0.661642522,27.335857479,-14.312507779,30.933842807
1782842061.731684923,0.985072693,-0.231877902,0.664733745,27.530871887,-14.369085773,31.070294132
1782842061.732928038,0.984892228,-0.234527200,0.679793808,27.608610073,-14.441848365,31.147780842
1782842061.739095688,0.975803574,-0.231712300,0.667017393,27.706055757,-14.402924125,31.246489082
1782842061.739975691,0.993023880,-0.226343549,0.665576582,27.904421946,-14.539062073,31.323306486
1782842061.741306782,1.001745818,-0.223704813,0.668507325,27.962718695,-14.583360393,31.332472268
1782842061.742978811,0.993183542,-0.229151957,0.660842896,27.888966413,-14.556554964,31.254310231
1782842061.744644642,0.995494418,-0.215148324,0.653778273,28.019360080,-14.594055569,31.206224791
1782842061.751586199,1.004401296,-0.215332754,0.656925074,28.062249611,-14.639711234,31.146323794
1782842061.752900600,0.994535342,-0.199580052,0.612284830,27.922397395,-14.628046347,30.728453125
1782842061.754575253,1.005841579,-0.190958557,0.630412071,27.979458650,-14.712355995,30.630083013
1782842061.756685019,0.999517421,-0.189824516,0.615179822,27.878053381,-14.674037418,30.533356850
1782842061.758023262,1.004082204,-0.190086344,0.608386990,27.949216846,-14.677044468,30.444189159
1782842061.764111996,1.006233596,-0.188716012,0.610818383,27.929230507,-14.706306123,30.464001499
1782842061.764962196,1.008975552,-0.175512193,0.646553118,28.140569681,-14.779742607,30.326266572
1782842061.766296864,0.985909994,-0.167448249,0.615813568,27.852771770,-14.713605492,29.967987690
1782842061.767964125,0.997334372,-0.158536142,0.601488421,27.832482648,-14.634794439,29.782169123
1782842061.769699812,0.992119830,-0.160329691,0.645095481,27.864473446,-14.652727114,30.154741049
1782842061.773277998,0.993499909,-0.161603120,0.598928069,27.680091987,-14.595654021,29.596471091
1782842061.776703596,0.971881447,-0.149102574,0.624882121,27.575434097,-14.571042922,29.590327988
1782842061.778057337,0.968597442,-0.139704061,0.614965679,27.367421539,-14.534499306,29.220246304
1782842061.779606342,0.958043583,-0.143974026,0.604782147,27.275853041,-14.430229712,29.073772793
1782842061.781703711,0.971804321,-0.141946655,0.623116862,27.268102194,-14.431764097,28.876502911
1782842061.783018351,0.952510069,-0.143562074,0.624304067,26.995865512,-14.356484213,28.771440665
1782842061.788279295,0.948516684,-0.143821888,0.611784793,26.901855169,-14.275163942,28.625146962
1782842061.789732218,0.926213669,-0.143967587,0.610596346,26.348069901,-14.067585805,28.060849023
1782842061.791308165,0.926314818,-0.131242058,0.635344192,26.412367385,-14.108536036,28.081554964
1782842061.792972803,0.911937100,-0.138451417,0.619799073,26.071713590,-13.973341830,27.750123810
1782842061.794693232,0.903893040,-0.136468463,0.607270774,25.953384149,-13.843004849,27.496544511
1782842061.801509380,0.902117975,-0.130399856,0.619491111,25.855017669,-13.864865646,27.390040384
1782842061.803092718,0.858577835,-0.136577942,0.595552942,25.159116066,-13.578538991,26.572223911
1782842061.804751158,0.863376197,-0.129241017,0.605592363,25.054789830,-13.697188352,26.455723798
1782842061.806715488,0.853223301,-0.136382544,0.583054660,24.825151978,-13.587348437,26.152787985
1782842061.807983160,0.844584883,-0.128831283,0.597478060,24.829826118,-13.559447504,26.154239919
1782842061.814132214,0.843127653,-0.133450631,0.590278272,24.656060756,-13.575635357,25.889802176
1782842061.814991951,0.820430728,-0.128580946,0.564985873,24.351655424,-13.593850607,25.403419919
1782842061.816339493,0.814407154,-0.127791259,0.542553550,24.209872479,-13.581907200,25.189140240
1782842061.817886114,0.812919272,-0.122232494,0.570384500,24.264858163,-13.532190983,24.992841757
1782842061.819722891,0.797928136,-0.123881021,0.544754017,24.034503583,-13.572486587,24.858083477
1782842061.826551676,0.798425642,-0.124416037,0.527900030,24.010041350,-13.559135754,24.652088188
1782842061.828128815,0.763742829,-0.099871136,0.564213693,24.186752755,-13.692085815,24.636656605
1782842061.829569817,0.831922568,-0.157135584,0.381946306,23.811113691,-13.786540375,24.098364565
1782842061.831695795,0.787172289,-0.102938686,0.532828967,24.260913199,-13.890351115,24.781868085
1782842061.833031416,0.782935537,-0.111149560,0.520983055,24.337300077,-13.906096965,24.692190476
1782842061.838991880,0.822203026,-0.148901951,0.425994876,24.098076862,-13.874674423,24.510176142
1782842061.839855433,0.808923442,-0.130938970,0.486969446,24.174528689,-13.908441104,24.698981073
1782842061.841418266,0.789151277,-0.127150715,0.510636508,24.152364168,-13.830001286,24.789115041
1782842061.844180346,0.797420253,-0.118818711,0.533031645,24.323966489,-13.805861634,24.994508618
1782842061.845052004,0.795253515,-0.138053379,0.525282729,24.121979064,-13.744934333,24.963944114
1782842061.846376419,0.799184270,-0.142563847,0.527450680,24.103528256,-13.711617246,25.120279725
1782842061.849323273,0.798988630,-0.139566144,0.559359740,24.189548349,-13.506142591,25.247350609
1782842061.850059032,0.802898105,-0.151869931,0.544236685,24.094946454,-13.554770713,25.373880164
1782842061.851500273,0.809031365,-0.152495431,0.549030206,24.128906041,-13.501816481,25.530213530
1782842061.853082418,0.806614713,-0.155952742,0.565652714,24.020323625,-13.454887626,25.648298111
1782842061.854743958,0.808763656,-0.156995166,0.563112766,24.014655944,-13.353431165,25.657871650
1782842061.856679440,0.813113845,-0.151700546,0.568213409,24.075605650,-13.313975206,25.677472991
1782842061.857985497,0.802164285,-0.155569524,0.577359537,23.966469073,-13.264617396,25.707778638
1782842061.864014864,0.804253925,-0.156729672,0.567699495,24.043136584,-13.211756457,25.716857240
1782842061.864881039,0.806184836,-0.152554430,0.582431206,24.107447327,-13.198689059,25.834546759
1782842061.866212130,0.806241315,-0.157733728,0.582290580,24.006004819,-13.223920162,25.814882046
1782842061.867879868,0.797408977,-0.155029760,0.584309541,24.049823160,-13.088689936,25.854793550
1782842061.869703293,0.812807289,-0.148485452,0.589830300,24.064124648,-13.164911642,25.834884052
1782842061.876555443,0.797422885,-0.162635262,0.586490351,23.919249298,-13.056612286,25.854591395
1782842061.878103018,0.819186305,-0.154135910,0.594280644,23.945585990,-12.942174638,25.912945709
1782842061.879743338,0.814989695,-0.154144838,0.606173413,23.835523875,-12.851646637,25.884372585
1782842061.881664515,0.812595195,-0.160218800,0.593444554,23.796821337,-12.755647015,25.933187325
1782842061.883085489,0.816907188,-0.152279330,0.608139123,23.788884685,-12.781292933,25.992842942
1782842061.889019489,0.777504098,-0.115071023,0.617894888,23.845230017,-12.607237793,25.312752002
1782842061.889879227,0.764560004,-0.118301247,0.565416884,23.128553199,-12.529545986,24.444715561
1782842061.891221523,0.779033479,-0.106238779,0.563647068,22.913815525,-12.452989417,23.995160743
1782842061.894217253,0.779479463,-0.129631968,0.506722378,22.596216796,-12.399523149,23.729528561
1782842061.895090580,0.751657717,-0.093446206,0.545764190,22.822285272,-12.393371456,23.626480880
1782842061.896418333,0.767383188,-0.112980124,0.504490267,22.583601839,-12.481054188,23.389103117
1782842061.901681900,0.754819905,-0.105956436,0.492007106,22.577543609,-12.421166960,23.184887846
1782842061.903015375,0.734513147,-0.089504572,0.484127346,22.347450569,-12.322487348,22.669763250
1782842061.904561996,0.745946735,-0.086084676,0.482376217,22.290986746,-12.424088354,22.493119612
1782842061.906680584,0.737561284,-0.094140308,0.449754435,22.064671823,-12.431018407,22.317753114
1782842061.908014297,0.726980693,-0.075316369,0.459513330,22.184091693,-12.382495164,22.231795743
1782842061.911361933,0.720844411,-0.089828133,0.454197209,21.931724564,-12.313808951,22.074815503
1782842061.914122343,0.718787987,-0.086105490,0.444315826,21.942710136,-12.309261981,22.016602392
1782842061.914998770,0.710649870,-0.094152932,0.438632814,21.621177171,-12.179083503,21.812055446
1782842061.916340590,0.710875492,-0.086628918,0.446182552,21.656192401,-12.155573215,21.753837256
1782842061.917887688,0.708955630,-0.095805366,0.436004210,21.449228783,-12.152753416,21.646201442
1782842061.919677496,0.698163615,-0.099879700,0.428096598,21.355482454,-12.112392013,21.588174786
1782842061.926280022,0.700151940,-0.093250046,0.428264350,21.492326240,-12.099359562,21.656770903
1782842061.928047657,0.703872738,-0.110402280,0.447358023,21.336191230,-12.082090091,21.910295377
1782842061.929709911,0.694859312,-0.118039139,0.432173685,21.341661069,-12.077007605,21.968899948
1782842061.931664467,0.705491519,-0.116512316,0.440169004,21.473209971,-12.165571528,22.075425732
1782842061.933000326,0.707324892,-0.122594512,0.452425676,21.486865317,-12.160709121,22.211686522
1782842061.938999176,0.693872915,-0.132683307,0.449130714,21.419794358,-12.112774047,22.319707479
1782842061.939857483,0.695521918,-0.136114131,0.466472215,21.545122941,-12.114789810,22.524263040
1782842061.941428900,0.712759794,-0.130488887,0.476801801,21.591417891,-12.210294370,22.631502473
1782842061.944216013,0.693114065,-0.137145162,0.475938630,21.507506528,-12.116722722,22.622649743
1782842061.945080996,0.706107094,-0.134256998,0.476519059,21.609175427,-12.096788254,22.660733005
1782842061.946409225,0.703981378,-0.140844627,0.483761313,21.498103479,-12.158078140,22.650821323
1782842061.951650620,0.697512420,-0.139589922,0.476026439,21.479521358,-12.069856090,22.612362153
1782842061.952987671,0.699824119,-0.138521833,0.481348024,21.529172002,-12.091998443,22.572654828
1782842061.954581261,0.699772084,-0.138489827,0.500833757,21.443225798,-12.173643429,22.631979712
1782842061.956697702,0.704293290,-0.138593224,0.498713072,21.458916051,-12.160072426,22.572634819
1782842061.957936764,0.706352380,-0.139658814,0.496202995,21.465418925,-12.131624966,22.611608936
1782842061.964068413,0.706536026,-0.132128589,0.511067350,21.471246971,-12.156983798,22.582987719
1782842061.964974165,0.740163290,-0.155339601,0.473410599,21.220470787,-12.090844354,22.982308756
1782842061.966352701,0.690538653,-0.104024982,0.568746189,21.677192452,-11.838302110,22.968916993
1782842061.967933416,0.725731454,-0.132223584,0.535760479,21.481242684,-11.970459955,22.797325139
1782842061.969598293,0.723376845,-0.135812445,0.518095445,21.430217152,-11.939900295,22.827014763
1782842061.972238779,0.719159122,-0.115428650,0.567502015,21.597469164,-11.872812465,22.877514541
1782842061.972997427,0.721538746,-0.119052590,0.579218017,21.340128506,-11.797696340,22.849023442
1782842061.976563931,0.715205176,-0.117591879,0.590788167,21.198807246,-11.571565174,22.811177794
1782842061.978008747,0.739104413,-0.127789587,0.565410657,20.804201227,-11.405506242,22.840625910
1782842061.979593992,0.704673185,-0.120906882,0.596333144,20.766121150,-11.165104792,22.725920019
1782842061.981625795,0.711846956,-0.114518257,0.596386864,20.647615963,-10.962912622,22.530692414
1782842061.982955694,0.718980572,-0.098036477,0.606359239,20.560938520,-10.972469901,22.375905649
1782842061.988324165,0.702001730,-0.121514294,0.605249620,20.170444856,-10.724580312,22.199617345
1782842061.989684105,0.686457930,-0.109448193,0.593684197,19.530683188,-10.246290049,21.578351980
1782842061.991304159,0.689321491,-0.105907080,0.601030292,19.351697677,-10.141009303,21.373548039
1782842061.992896557,0.670322159,-0.102584515,0.602393245,19.100073564,-9.993695440,21.170786143
1782842061.994702339,0.653442190,-0.113373723,0.594059237,18.803104256,-9.819091784,20.956469066
1782842062.001497030,0.669370950,-0.109530561,0.591931494,18.627142165,-9.727104773,20.750917440
1782842062.003063202,0.623250530,-0.113224181,0.569052557,17.791006808,-9.122480169,20.101516032
1782842062.004724979,0.630246283,-0.107072098,0.589137674,17.735921135,-9.123768679,19.994013909
1782842062.006685972,0.624138419,-0.108569846,0.573677111,17.495270806,-9.062478676,19.829123978
1782842062.008019686,0.609109849,-0.107635812,0.585532031,17.475384941,-8.906547081,19.761482409
1782842062.014108896,0.614136428,-0.092795779,0.588406748,17.434735893,-9.001539397,19.557276612
1782842062.014966488,0.608547747,-0.094443052,0.585114517,17.046418281,-8.755664151,19.245844667
1782842062.016303539,0.595770594,-0.104940815,0.574325290,16.776184818,-8.638390070,19.119544784
1782842062.017911434,0.598436240,-0.096233629,0.574600808,16.780695755,-8.555946664,18.963401008
1782842062.019701242,0.587976651,-0.097726401,0.593365810,16.496596223,-8.427907987,18.857602654
1782842062.026533127,0.575712604,-0.103658591,0.578125440,16.246865258,-8.305354965,18.545209790
1782842062.028112650,0.543869351,-0.084691606,0.580387793,15.272197393,-7.581651397,17.574587550
1782842062.029550791,0.529791540,-0.084380749,0.599297715,14.868061719,-7.431898631,17.214760568
1782842062.031709433,0.522137462,-0.087770545,0.566928324,14.582716209,-7.271480788,16.794832402
1782842062.033076525,0.503684798,-0.069435772,0.583295383,14.346163443,-7.077758032,16.446546760
1782842062.039118290,0.498317950,-0.074172732,0.573009619,13.940383660,-6.980565957,16.036681784
1782842062.040006161,0.471085860,-0.068484400,0.553547190,12.858857109,-6.383497047,14.927389691
1782842062.041351557,0.481453493,-0.094480122,0.516052694,12.625271750,-6.324574043,15.042932150
1782842062.042925358,0.395280914,-0.000012099,0.640365352,12.747409563,-6.119651544,14.185712395
1782842062.044693232,0.432553995,-0.053472103,0.550747629,11.913444707,-5.684997184,13.985986181
1782842062.049318790,0.450921991,-0.073878845,0.506187196,11.384563197,-5.453631221,13.612812751
1782842062.050067902,0.398470833,-0.064333667,0.521070360,10.782244174,-5.031125612,12.944009814
1782842062.051694155,0.406194627,-0.068612786,0.486267027,10.326194907,-4.898169228,12.504506769
1782842062.053028822,0.363416888,-0.033186720,0.555173806,10.076832515,-4.524354824,12.385631702
1782842062.054590702,0.360593975,-0.046756496,0.520079009,9.540784638,-4.132278188,11.808512222
1782842062.056692839,0.372109646,-0.063291137,0.499907082,9.071534500,-3.998466600,11.582989504
1782842062.058017254,0.321194342,-0.033767278,0.546725856,8.737510620,-3.575879997,11.209311723
1782842062.064058304,0.337209106,-0.050583255,0.510069926,8.408830483,-3.452721814,10.894255170
1782842062.065114737,0.300729707,-0.046452320,0.506296738,7.172543505,-2.620148126,10.012125246
1782842062.066347599,0.290807255,-0.058513203,0.507686763,6.663531976,-2.381579169,9.690470919
1782842062.067960262,0.254631880,-0.039731080,0.535031867,6.356990081,-1.941973255,9.461625155
1782842062.069714785,0.275121067,-0.048398014,0.519974284,5.870627077,-1.722940922,9.177721483
1782842062.076502562,0.262582320,-0.063554907,0.530327512,5.268019176,-1.362494681,9.033122845
1782842062.078104496,0.202145141,-0.067734384,0.578359450,3.631526681,0.014038973,8.251710930
1782842062.079551697,0.213557692,-0.076385816,0.570667868,3.321863838,0.263352333,8.084943504
1782842062.081684828,0.207629574,-0.080154258,0.576853532,2.916266745,0.543831123,7.910736474
1782842062.083043575,0.182094293,-0.075159336,0.616835330,2.562986384,0.959155377,7.787407753
1782842062.089074612,0.204366416,-0.084921949,0.602081206,2.232406428,1.118440498,7.629820547
1782842062.089934587,0.200533967,-0.101519371,0.586964809,1.458699497,1.884339283,7.476034348
1782842062.091292381,0.174947810,-0.097100159,0.610381000,1.225294628,1.997661510,7.322592000
1782842062.092963219,0.164121325,-0.092799193,0.631295055,1.058063105,2.308243115,7.354261968
1782842062.094645977,0.194407034,-0.122536744,0.565239121,0.864135957,2.443191193,7.320634053
1782842062.101588488,0.158200009,-0.099477608,0.625700467,0.760042006,2.498704878,7.139755650
1782842062.102996111,0.129738822,-0.117920367,0.539792897,0.391826610,2.358850090,6.229311679
1782842062.104588032,0.125231860,-0.115299941,0.502664268,0.463877637,2.337617601,6.210313803
1782842062.106693268,0.124423874,-0.110227715,0.473612199,0.275084093,2.318191694,5.692227595
1782842062.108036995,0.112424776,-0.093481631,0.439235196,0.252810902,2.326329695,5.263861424
1782842062.111121416,0.021779204,0.064262605,0.112142408,0.944325748,1.002764894,-0.247507580
1782842062.111869812,-0.021780784,0.055819286,0.150896092,0.228058995,0.618648120,-0.182129205
1782842062.114060402,-0.017245275,0.018426496,-0.005253281,0.211699034,-0.006283766,-0.588280663
1782842062.114911795,-0.011973365,-0.012772660,-0.032611144,0.171283587,-0.252012385,-0.229004587
1782842062.116243124,-0.026812881,0.019773438,0.012313023,-0.041842198,0.067897746,-0.232275489
1782842062.117906570,0.000714242,-0.010564683,-0.014981838,-0.248068865,0.251893128,0.008807915
1782842062.119637489,-0.018646947,-0.002570326,-0.019606211,-0.015372745,0.230247206,-0.117997461
1782842062.126576185,-0.012112562,0.014542490,0.022073686,-0.022765588,0.256884670,-0.008422835
1782842062.127930403,-0.016803357,-0.000718193,-0.015182369,-0.063627332,0.235638632,0.019938759
1782842062.129727840,-0.007674842,0.014828373,0.014555147,-0.074191518,0.377336920,-0.037721377
1782842062.131704092,0.003099779,0.005808732,0.015146964,-0.090531150,0.189145993,-0.000308925
1782842062.133045912,-0.018737541,-0.002592248,-0.004883733,-0.046126979,0.132551344,-0.059005034
1782842062.138952494,-0.005598414,0.005586492,0.010146788,-0.021667786,0.249840686,-0.029653239
1782842062.139829397,-0.007848283,0.004142555,-0.012099540,-0.045568425,0.091901330,-0.048863039
1782842062.141265869,-0.005533887,0.005550668,0.002536496,-0.119034904,0.175924160,-0.058325407
1782842062.142946720,-0.005499231,0.010905259,-0.002675460,-0.140291886,0.257859544,-0.067184913
1782842062.144711971,-0.001168968,0.005405841,0.005447119,-0.064692365,0.084152956,-0.059044045
1782842062.151602030,-0.014171249,0.002615979,0.004975895,-0.095047165,0.186919530,-0.097649106
1782842062.152920485,-0.005476024,0.002876294,-0.004672867,-0.092460073,0.199992145,-0.098105419
1782842062.154726267,-0.003427927,0.019995376,-0.000087741,-0.043771575,0.205093985,-0.017614647
1782842062.156700373,-0.005456466,0.008070118,0.005021996,-0.116569907,0.183746827,-0.077664296
1782842062.158029079,-0.014301189,0.005369059,-0.000076967,-0.065144193,0.196154451,-0.058106626
1782842062.164049625,0.001047447,0.014581600,0.000503876,-0.006395753,0.153180895,-0.068068353
1782842062.164925814,-0.005503770,0.007868948,0.003038106,0.021053901,0.151371341,-0.078632673
1782842062.166260719,-0.007705755,0.001533155,0.010090141,-0.088488280,0.188684934,-0.059068575
1782842062.167964458,-0.009746521,0.002853993,0.009678042,-0.204137620,0.225557837,-0.097212486
1782842062.169672251,-0.003326851,0.009357077,0.007754954,-0.039433038,0.179152258,-0.058560733
1782842062.173987150,-0.007667897,0.006583308,0.010163098,-0.057173143,0.139725961,-0.068379656
1782842062.174780607,-0.003287288,0.006826374,0.010167497,-0.068283178,0.235933898,-0.068588542
1782842062.176599979,-0.011990452,-0.003800760,0.019975651,-0.093147310,0.246758302,-0.079291660
1782842062.177975416,-0.018602039,0.005286694,-0.002638606,-0.050607884,0.262985148,-0.087378327
1782842062.179768324,-0.016556902,0.006831618,0.012053408,-0.042963163,0.299677981,-0.008966753
1782842062.181684732,-0.003267802,0.009342243,0.017539364,-0.081219435,0.186840863,-0.058395955
1782842062.183011293,-0.014174313,0.005161460,0.012643434,0.018570882,0.260612087,-0.088381293
1782842062.189039707,-0.009925620,0.005425563,0.002663128,-0.022348032,0.226957482,-0.058742755
1782842062.189897299,-0.014246113,0.007976932,-0.002590774,-0.061821993,0.236879723,-0.077382278
1782842062.191253662,-0.005430616,0.007883565,0.015272606,-0.020255621,0.191646791,-0.078506800
1782842062.192926884,-0.007748665,-0.000987614,-0.002253309,-0.089863103,0.197102216,-0.069086265
1782842062.194610596,-0.003383077,0.014668927,0.005231269,0.021460545,0.245290266,-0.038565887
1782842062.201672554,-0.005506111,0.008022411,0.015088264,-0.048157003,0.192131631,-0.048815003
1782842062.202997923,-0.007611814,0.006606549,0.005298570,-0.027509083,0.221181873,-0.098015505
1782842062.204577923,-0.005465140,0.010600831,0.010124367,-0.045311677,0.200270058,-0.068051748
1782842062.206613779,-0.014244710,0.000189768,-0.000217577,-0.166586640,0.170923411,-0.077771313
1782842062.207991838,-0.009803338,0.007938716,-0.004846238,-0.074938609,0.201897407,-0.107028022
1782842062.214027405,-0.003290666,0.011881494,0.002862458,-0.023230382,0.162792746,-0.077894563
1782842062.214889050,-0.005487937,0.002921750,0.007520094,-0.134956316,0.191756560,-0.068481918
1782842062.216233730,-0.011991652,0.004045214,0.012307475,-0.114079763,0.222831626,-0.077914614
1782842062.217911005,-0.005619148,0.010842849,-0.007523940,-0.114812218,0.144217088,-0.037810928
1782842062.219707251,-0.009849957,0.013246834,0.007185776,-0.113115620,0.194225837,-0.057031092
1782842062.226609707,-0.007648716,-0.001101984,0.000244207,-0.117630596,0.180081530,-0.098406768
1782842062.228026867,-0.001136978,0.008103380,0.012626620,-0.103437806,0.133093945,-0.048664577
1782842062.229664564,-0.014248418,0.000229088,-0.000173901,-0.138061028,0.220003831,-0.077980057
1782842062.231674194,-0.001087789,0.007959719,0.010519627,-0.005604745,0.173685161,-0.078832041
1782842062.233140469,-0.005415482,0.007932592,0.015064288,-0.089758701,0.167022038,-0.077999515
