source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842076.316556454,-0.321882140,-2.295566319,-4.180547962,-45.307771441,37.033502535,-14.764184431
1782842076.318267345,-0.323684808,-2.278979172,-4.153627072,-45.103986866,36.755486357,-14.472696266
1782842076.319888592,-0.325275655,-2.261592529,-4.125541206,-44.855028949,36.422029972,-14.190332323
1782842076.321559668,-0.327715185,-2.236139838,-4.094120410,-44.516491194,36.071373694,-13.869322923
1782842076.323223352,-0.331978939,-2.216090998,-4.054389642,-44.151146279,35.688500528,-13.554467087
1782842076.324836731,-0.332695730,-2.189294989,-4.015896050,-43.670783635,35.280818629,-13.247739763
1782842076.326560497,-0.332122741,-2.159746555,-3.975930466,-43.133501535,34.857674890,-13.006457712
1782842076.328224182,-0.332259121,-2.143396053,-3.932047833,-42.611145687,34.483773606,-12.837988163
1782842076.329892159,-0.325711500,-2.120679723,-3.883053946,-41.976305387,34.142937159,-12.744768603
1782842076.331561089,-0.322011609,-2.099044720,-3.838330853,-41.308715059,33.827218413,-12.758839858
1782842076.333256245,-0.316090144,-2.077568730,-3.786948082,-40.601355138,33.428089348,-12.689068701
1782842076.334906578,-0.312299753,-2.048754775,-3.727831975,-39.841771783,32.953644702,-12.506062375
1782842076.336562157,-0.307855213,-2.017980224,-3.670380928,-39.136120799,32.413577223,-12.224023970
1782842076.338249683,-0.309087041,-1.983449223,-3.611998456,-38.487980549,31.947431377,-11.866436311
1782842076.339908838,-0.311411347,-1.944683597,-3.558528029,-37.827026113,31.449894888,-11.483918697
1782842076.341562748,-0.311549671,-1.907474030,-3.497994670,-37.148447440,30.892128255,-11.093107306
1782842076.343265295,-0.316913209,-1.865893408,-3.434228876,-36.436608544,30.331993385,-10.635820299
1782842076.344887018,-0.321103916,-1.825192778,-3.370614539,-35.703123864,29.718160683,-10.159691196
1782842076.346555471,-0.320184444,-1.780947319,-3.299583847,-34.967796835,29.154386406,-9.722276129
1782842076.348223448,-0.319496565,-1.745636646,-3.232214523,-34.133856642,28.509976441,-9.308324929
1782842076.349915028,-0.313192597,-1.705254047,-3.163402722,-33.201542079,27.800616786,-8.964280833
1782842076.351552963,-0.312022085,-1.665436351,-3.087600855,-32.246538325,27.122499022,-8.587928567
1782842076.353238583,-0.311809839,-1.622628191,-3.008732598,-31.246086471,26.380913548,-8.121909462
1782842076.354896784,-0.314780946,-1.579187854,-2.921617135,-30.241971707,25.650925849,-7.633183124
1782842076.356563091,-0.314343249,-1.533190455,-2.836873570,-29.174863957,24.834571840,-7.167085877
1782842076.358260632,-0.317679323,-1.486243250,-2.749932320,-28.022196248,24.002749643,-6.681653123
1782842076.359887123,-0.317825160,-1.435130669,-2.654492462,-26.830267322,23.143757841,-6.229761715
1782842076.361558437,-0.318453329,-1.386330961,-2.559494337,-25.538882226,22.206339393,-5.721056864
1782842076.363228559,-0.316862989,-1.336131144,-2.465212374,-24.419098118,21.367581412,-5.260234497
1782842076.364859104,-0.313872040,-1.283010808,-2.371040260,-23.214536162,20.497378340,-4.794009974
1782842076.366556406,-0.313974628,-1.229492904,-2.269699206,-21.994388148,19.622717661,-4.333061895
1782842076.368257761,-0.309755831,-1.174950192,-2.171792278,-20.747528193,18.710139591,-3.909249907
1782842076.369886637,-0.303403136,-1.124230169,-2.061882938,-19.503932472,17.787546798,-3.501816076
1782842076.371552706,-0.299813253,-1.070475500,-1.959075827,-18.182241371,16.894081912,-3.116040178
1782842076.373224735,-0.297811287,-1.019790920,-1.853753793,-16.979372933,16.005982011,-2.736065530
1782842076.374881268,-0.292382942,-0.967888844,-1.756786970,-15.915784557,15.221129751,-2.313689951
1782842076.376567125,-0.286001766,-0.917981119,-1.674802773,-14.904682720,14.461532194,-1.988551052
1782842076.378235579,-0.277701372,-0.866656653,-1.581825879,-13.911579902,13.736354118,-1.702643159
1782842076.379892588,-0.270263141,-0.823195149,-1.500349983,-12.947586507,13.104972323,-1.496345111
1782842076.381564856,-0.261705144,-0.781003773,-1.415972793,-11.984616444,12.439253594,-1.398646465
1782842076.383279800,-0.251265585,-0.740980995,-1.339839449,-11.081652914,11.804584796,-1.309997547
1782842076.384922743,-0.243919377,-0.700404982,-1.256521856,-10.162285503,11.188705591,-1.226670848
1782842076.386557817,-0.229749671,-0.664839842,-1.182552272,-9.373286418,10.604242652,-1.158021972
1782842076.388277769,-0.218697487,-0.631243687,-1.115519522,-8.603534583,10.050464466,-1.130856374
1782842076.389908552,-0.210231704,-0.602146252,-1.057950900,-7.961838845,9.562642953,-1.094078859
1782842076.391557217,-0.203143310,-0.570898122,-1.002300849,-7.380849213,9.156977404,-1.127595701
1782842076.393246412,-0.197298554,-0.545301774,-0.947962305,-6.867772886,8.731280719,-1.133584019
1782842076.394886732,-0.185475621,-0.526426816,-0.903061803,-6.455840224,8.365286390,-1.140250928
1782842076.396559477,-0.182012113,-0.502718077,-0.859226353,-6.021797189,8.047178505,-1.168968926
1782842076.398223400,-0.181414854,-0.483034204,-0.831926562,-5.773205182,7.855060361,-1.187440323
1782842076.399911165,-0.180159470,-0.464722752,-0.801085407,-5.599734441,7.705093571,-1.178869950
1782842076.401554108,-0.183119561,-0.450010513,-0.783578041,-5.462075698,7.573324096,-1.126504929
1782842076.403223753,-0.189761110,-0.437607118,-0.776610979,-5.452801453,7.568673453,-1.078277588
1782842076.404888153,-0.195390286,-0.425621665,-0.769568670,-5.452860479,7.592601522,-1.039716629
1782842076.406552553,-0.205259759,-0.415835717,-0.761459988,-5.473634962,7.669395954,-0.968568101
1782842076.408270359,-0.216329325,-0.407877150,-0.762716273,-5.545871065,7.769080404,-0.924739184
1782842076.409893751,-0.224279424,-0.396691289,-0.762955756,-5.597855122,7.842251505,-0.847865832
1782842076.411563396,-0.234081640,-0.389678048,-0.767891467,-5.635564401,7.887759624,-0.798770429
1782842076.413248777,-0.246010140,-0.383891297,-0.768164215,-5.680926072,7.938304453,-0.726841080
1782842076.414894342,-0.258936162,-0.377552314,-0.767461506,-5.709446390,7.964073631,-0.617167776
1782842076.416568041,-0.273007745,-0.364491457,-0.764396881,-5.716604540,7.970389654,-0.502022365
1782842076.418253183,-0.285877067,-0.352294913,-0.760293001,-5.695378515,7.926667204,-0.368178779
1782842076.419896841,-0.299015690,-0.346263000,-0.760856616,-5.765358378,7.891780813,-0.244261375
1782842076.421558619,-0.313983802,-0.335640889,-0.758100152,-5.753628447,7.798876841,-0.086664240
1782842076.423224926,-0.322740714,-0.326215646,-0.753006310,-5.755189719,7.663827873,0.079385176
1782842076.424877167,-0.340758841,-0.316378564,-0.753879869,-5.735168126,7.566441029,0.242380967
1782842076.426555157,-0.352605701,-0.306335020,-0.758392053,-5.733248699,7.442984126,0.419457424
1782842076.428224802,-0.365249723,-0.296002362,-0.744883269,-5.669638170,7.312239979,0.561586370
1782842076.429888964,-0.373774375,-0.284469199,-0.746853395,-5.624836215,7.141354631,0.696254688
1782842076.431555986,-0.387365127,-0.273655469,-0.744015334,-5.551730678,7.005161862,0.821239954
1782842076.433230639,-0.393667407,-0.263567451,-0.737643251,-5.482140584,6.800866680,0.949901962
1782842076.434866190,-0.402986442,-0.253052866,-0.731200158,-5.390249139,6.603481680,1.060151351
1782842076.436560631,-0.409285593,-0.246718529,-0.725943418,-5.343779581,6.406530421,1.174279856
1782842076.438225746,-0.419514201,-0.237902116,-0.720387940,-5.242926942,6.280343591,1.227976764
1782842076.439911842,-0.424675414,-0.230823395,-0.717038717,-5.185694268,6.150024885,1.252962317
1782842076.441560268,-0.429696297,-0.223774469,-0.713715931,-5.102007993,6.018864726,1.278047534
1782842076.443256140,-0.436748408,-0.219257336,-0.713853444,-5.027550740,5.911592944,1.279860934
1782842076.444927931,-0.440413219,-0.214134555,-0.716097907,-4.909415764,5.822368375,1.220809149
1782842076.446552753,-0.443323501,-0.210512142,-0.709898852,-4.847255561,5.778382095,1.159994117
1782842076.448222160,-0.443827509,-0.209443849,-0.713340992,-4.747270461,5.711997020,1.104872214
1782842076.449903965,-0.449372198,-0.204465367,-0.710621269,-4.590424682,5.649582526,1.003096195
1782842076.451554537,-0.452895302,-0.205509676,-0.713942621,-4.483743321,5.589837273,0.919775788
1782842076.453222036,-0.454439718,-0.203888930,-0.711085281,-4.380727111,5.560579556,0.802798681
1782842076.454891920,-0.455607946,-0.205062741,-0.708343274,-4.221406905,5.493934247,0.690488096
1782842076.456570864,-0.456562472,-0.207749852,-0.707716341,-4.038209391,5.429707384,0.517278437
1782842076.458280087,-0.460704438,-0.209559561,-0.703517336,-3.856793150,5.419853443,0.353201619
1782842076.459873676,-0.454204476,-0.213970395,-0.701567583,-3.657027163,5.348410598,0.150856467
1782842076.461577892,-0.456213936,-0.216840776,-0.701881770,-3.482311354,5.379674182,-0.060047351
1782842076.463226318,-0.451827550,-0.222373920,-0.690098502,-3.290008606,5.374894744,-0.310885431
1782842076.464864016,-0.450509917,-0.227053378,-0.694836777,-3.099875410,5.439860108,-0.592197729
1782842076.466555119,-0.446014386,-0.237265456,-0.695917028,-2.930203609,5.507860247,-0.889168682
1782842076.468276739,-0.441595364,-0.239732098,-0.689723452,-2.726555045,5.623354275,-1.200225161
1782842076.469936609,-0.432924787,-0.246435462,-0.688451073,-2.534654527,5.627332201,-1.497155467
1782842076.471552610,-0.426051435,-0.253033360,-0.684592342,-2.289428859,5.696454825,-1.836510548
1782842076.473220587,-0.420684428,-0.263932852,-0.679706225,-2.150379227,5.743335883,-2.129825030
1782842076.474907875,-0.412101726,-0.271163834,-0.676010758,-1.975604264,5.848401518,-2.418106967
1782842076.476556301,-0.404520028,-0.278235765,-0.674420479,-1.799884739,5.928630457,-2.766990327
1782842076.478230715,-0.401136726,-0.285153810,-0.673032850,-1.623602706,6.034674681,-3.073260125
1782842076.479889870,-0.396629710,-0.296629092,-0.669312669,-1.455037519,6.106181841,-3.375755557
1782842076.481554985,-0.393039037,-0.309002902,-0.679686171,-1.285513263,6.171998735,-3.728028359
1782842076.483278513,-0.388490571,-0.316361919,-0.673474505,-1.085412329,6.309426734,-4.044493645
1782842076.484915972,-0.386033932,-0.328977876,-0.673070172,-0.924434242,6.439899351,-4.393684226
1782842076.486558914,-0.382579953,-0.341899032,-0.686677697,-0.792404606,6.634306131,-4.793069191
1782842076.488255739,-0.382286867,-0.356185011,-0.690821956,-0.662734514,6.913503737,-5.165710017
1782842076.489885330,-0.379801531,-0.367687721,-0.705223343,-0.516478806,7.272722236,-5.626203987
1782842076.491556883,-0.378597450,-0.384517671,-0.718040786,-0.450172060,7.712598401,-6.144411086
1782842076.493257284,-0.383510133,-0.398630314,-0.744767634,-0.361844151,8.271941041,-6.735267153
1782842076.494891405,-0.386482230,-0.416098105,-0.770161506,-0.320911662,8.880900193,-7.341329347
1782842076.496569633,-0.395989748,-0.431780249,-0.800400199,-0.323246862,9.584482505,-7.913509144
1782842076.498240709,-0.403616368,-0.450945727,-0.832082977,-0.379939989,10.272385426,-8.429908059
1782842076.499897957,-0.416847244,-0.464578440,-0.867592189,-0.476047734,10.937297963,-8.888330157
1782842076.501559019,-0.434435606,-0.477061389,-0.901404337,-0.584742987,11.532340510,-9.214783068
1782842076.503221512,-0.450479097,-0.485981824,-0.927411091,-0.757049605,12.005817544,-9.429153063
1782842076.504893064,-0.466849481,-0.488854942,-0.954058106,-0.944636378,12.365913358,-9.520244848
1782842076.506558418,-0.485679035,-0.492182118,-0.977872617,-1.187324890,12.578453001,-9.470449096
1782842076.508251190,-0.502646567,-0.492050492,-0.992670441,-1.434350949,12.671343746,-9.322627590
1782842076.509907246,-0.522756521,-0.486585197,-1.009380766,-1.641409819,12.664264841,-9.046314578
1782842076.511559010,-0.541083475,-0.485143869,-1.026223899,-1.925774158,12.576126819,-8.742551569
1782842076.513248920,-0.558286155,-0.479675633,-1.026684327,-2.151422407,12.407510579,-8.388453868
1782842076.514936686,-0.577338842,-0.478505378,-1.036476220,-2.370264953,12.207443567,-8.089726844
1782842076.516555548,-0.599083778,-0.474159713,-1.053368118,-2.496964916,12.059330047,-7.812655051
1782842076.518267155,-0.613435022,-0.473785457,-1.065342824,-2.627739699,11.938862881,-7.560975711
1782842076.519887686,-0.632800043,-0.475378336,-1.075690163,-2.738274410,11.899121160,-7.394036859
1782842076.521552086,-0.646731321,-0.476208254,-1.088203535,-2.810648008,11.876525574,-7.274040412
1782842076.523221254,-0.658281561,-0.480443211,-1.107667563,-2.857665337,11.920496610,-7.196099877
1782842076.524925232,-0.670918355,-0.482518656,-1.132757715,-2.912055224,12.045024838,-7.173660093
1782842076.526557207,-0.683370389,-0.488189515,-1.147112542,-2.942066835,12.202570140,-7.153143334
1782842076.528221846,-0.692591910,-0.494001958,-1.172062273,-2.966513429,12.421935055,-7.155122426
1782842076.529887199,-0.702790390,-0.503052605,-1.194461147,-2.997721972,12.654571770,-7.190727102
1782842076.531553507,-0.707655974,-0.513615332,-1.213348275,-3.011257305,12.900745285,-7.213329750
1782842076.533276796,-0.716489140,-0.523920562,-1.234391732,-2.990869010,13.244881333,-7.277685367
1782842076.534940958,-0.722236182,-0.534989403,-1.261445073,-2.987989237,13.539233610,-7.336816864
1782842076.536558151,-0.728123619,-0.545390578,-1.290565795,-3.015085732,13.954540253,-7.438320220
1782842076.538228989,-0.737095757,-0.556169574,-1.317376539,-3.031661926,14.419652469,-7.521227973
1782842076.539938450,-0.746151270,-0.567950930,-1.356064388,-3.081269904,14.916509528,-7.607566725
1782842076.541568279,-0.751158626,-0.582169120,-1.388633057,-3.165495359,15.407403118,-7.719007800
1782842076.543257713,-0.756323114,-0.594614490,-1.419224740,-3.258781464,15.918846041,-7.741323819
1782842076.544887781,-0.762702903,-0.606512332,-1.455661851,-3.388780038,16.430187890,-7.781613897
1782842076.546594858,-0.769124952,-0.618254355,-1.486259610,-3.517799431,16.949394708,-7.794506860
1782842076.548227310,-0.772498674,-0.633513942,-1.516938916,-3.680976936,17.379846094,-7.798589401
1782842076.549844742,-0.773772710,-0.641612575,-1.548626844,-3.806529869,17.771056837,-7.843816546
1782842076.551556349,-0.770955475,-0.658573877,-1.568810233,-3.978837192,18.070147117,-7.812158252
1782842076.553225517,-0.770068282,-0.667375092,-1.589991264,-4.081072822,18.331582752,-7.830435341
1782842076.554889441,-0.768142945,-0.679624702,-1.611177718,-4.204104688,18.539814873,-7.853871483
1782842076.556555510,-0.765269891,-0.696472258,-1.630006772,-4.368330760,18.702943169,-7.873638637
1782842076.558265448,-0.759199941,-0.707726847,-1.648707066,-4.491331402,18.858651241,-7.920977894
1782842076.559890985,-0.756076579,-0.719528247,-1.667293982,-4.584969706,19.067205790,-7.991668077
1782842076.561564207,-0.749157752,-0.738693342,-1.689313938,-4.796731795,19.263360212,-8.077699018
1782842076.563222647,-0.742164221,-0.752852879,-1.711066560,-4.971382406,19.494368802,-8.214755310
1782842076.564923286,-0.735866806,-0.769196290,-1.730361134,-5.092904421,19.713858889,-8.380296468
1782842076.566561460,-0.725568481,-0.787840856,-1.749177627,-5.268595241,19.978123611,-8.626748691
1782842076.568250656,-0.715400118,-0.807190239,-1.771551498,-5.475661554,20.312915966,-8.863730481
1782842076.569888830,-0.705066163,-0.828118198,-1.794921900,-5.665769035,20.631029437,-9.147651149
1782842076.571556330,-0.692629746,-0.853579538,-1.822614975,-5.890943353,21.048101316,-9.507327435
1782842076.573222637,-0.677239310,-0.879736065,-1.855826249,-6.166971578,21.474135400,-9.946692063
1782842076.574858427,-0.661776351,-0.910608620,-1.884215094,-6.452262204,21.949409831,-10.392192343
1782842076.576567888,-0.647589176,-0.939668340,-1.917115869,-6.779936795,22.440494085,-10.879238133
1782842076.578229904,-0.624296102,-0.970685906,-1.942909074,-7.164985211,22.840446517,-11.354167091
1782842076.579895020,-0.597727502,-1.001731390,-1.968772979,-7.522694487,23.127402724,-11.833633474
1782842076.581564426,-0.571513977,-1.026739304,-1.983021096,-7.895998691,23.339398208,-12.247965446
1782842076.583254337,-0.540015249,-1.049220074,-1.994105551,-8.232390785,23.391475138,-12.601183032
1782842076.584913015,-0.510380955,-1.072032533,-2.005100954,-8.530993711,23.431705169,-12.982290480
1782842076.586558342,-0.483184883,-1.090091417,-2.004761792,-8.846356856,23.374840580,-13.246477716
1782842076.588276148,-0.454069003,-1.109409213,-2.003410925,-9.195619085,23.275089430,-13.473565962
1782842076.589910984,-0.424747670,-1.127453546,-2.008089799,-9.503806821,23.178318111,-13.694831408
1782842076.591557503,-0.396870183,-1.140596981,-2.012933565,-9.855391235,23.125785206,-13.863961675
1782842076.593264103,-0.372165407,-1.157844588,-2.022690127,-10.239254111,23.111822738,-14.000033651
1782842076.594892979,-0.346507928,-1.172871263,-2.038217801,-10.636437991,23.154344455,-14.163523422
1782842076.596564770,-0.325295087,-1.194952803,-2.049904552,-11.124505915,23.304473285,-14.356916991
1782842076.598236084,-0.302040709,-1.212590103,-2.076969657,-11.612378933,23.543702425,-14.562179105
1782842076.599840641,-0.281949217,-1.235848628,-2.105058088,-12.141922518,23.821073948,-14.796211377
1782842076.601556778,-0.258076581,-1.260116365,-2.135274212,-12.757413880,24.113843281,-15.063689716
1782842076.603222370,-0.238896169,-1.279532800,-2.172838858,-13.443989214,24.540694011,-15.259366025
1782842076.604887962,-0.215566550,-1.300650641,-2.208192940,-14.140019073,24.856700509,-15.432149375
1782842076.606553316,-0.199322308,-1.321597339,-2.240081384,-14.788793792,25.158014120,-15.595139205
1782842076.608270407,-0.178624172,-1.341265545,-2.269969656,-15.369077162,25.405115940,-15.697117003
1782842076.609885931,-0.165413849,-1.355208499,-2.311348024,-16.140774628,25.652709073,-15.609054862
1782842076.611553669,-0.152699861,-1.376657017,-2.343138486,-16.845177636,25.851936028,-15.555672502
1782842076.613221645,-0.139597147,-1.391201933,-2.370204717,-17.433553685,25.983576504,-15.515507069
1782842076.614888430,-0.130377474,-1.414580566,-2.404451165,-18.023382147,26.138350314,-15.479923114
1782842076.616564989,-0.120088518,-1.432508470,-2.429326346,-18.566000850,26.248169457,-15.416502863
1782842076.618265629,-0.125265185,-1.461455735,-2.466222051,-19.144400358,26.401715862,-15.342396952
1782842076.619903088,-0.128744248,-1.479026508,-2.485807393,-19.511258754,26.278508384,-15.211306146
1782842076.621557951,-0.131180322,-1.507913304,-2.532810433,-20.183188298,26.554792764,-15.230742983
1782842076.623227596,-0.137541269,-1.540092868,-2.576751242,-20.814833122,26.703819119,-15.174985451
1782842076.624918938,-0.149024785,-1.565098305,-2.613913870,-21.375282609,26.722247935,-15.066456171
1782842076.626555920,-0.153654547,-1.594524098,-2.652896711,-22.056622711,26.899434657,-15.030247902
1782842076.628222704,-0.158323379,-1.621903816,-2.689891728,-22.724651493,26.968680750,-14.927917900
1782842076.629888058,-0.170716538,-1.644352753,-2.734350625,-23.443141688,27.109321704,-14.743838518
1782842076.631554127,-0.180148631,-1.671484511,-2.774873305,-24.223362006,27.219453542,-14.627076095
1782842076.633265257,-0.193547106,-1.702320125,-2.825853261,-25.000538649,27.400261433,-14.565582572
1782842076.634873867,-0.205314965,-1.732630731,-2.872972582,-25.861344621,27.652211902,-14.533421056
1782842076.636554956,-0.217623774,-1.768965868,-2.927066006,-26.672731029,27.895444397,-14.557170853
1782842076.638222933,-0.229235544,-1.804356540,-2.988211954,-27.551701559,28.169520072,-14.584969088
1782842076.639901400,-0.247103128,-1.843431286,-3.044481583,-28.447463604,28.508484895,-14.627706293
1782842076.641554832,-0.258664275,-1.877601479,-3.105511261,-29.312384780,28.793968409,-14.678831184
1782842076.643262148,-0.270477506,-1.913815131,-3.158426696,-30.223178431,29.107669835,-14.670499222
1782842076.644886732,-0.279987984,-1.945517846,-3.217046126,-31.079358584,29.376883308,-14.726430012
1782842076.646551847,-0.292205827,-1.978578834,-3.266427513,-31.850256499,29.553941353,-14.750055764
1782842076.648222208,-0.304263814,-2.006456991,-3.314883685,-32.555982852,29.734503264,-14.725927375
1782842076.649908781,-0.312632005,-2.033158273,-3.351414535,-33.140546633,29.826406341,-14.731018063
1782842076.651559114,-0.319810356,-2.059346533,-3.392966287,-33.694946992,29.872584993,-14.697627629
1782842076.653222799,-0.325573516,-2.080327706,-3.422762533,-34.136962770,29.856129751,-14.650558096
1782842076.654892445,-0.333208070,-2.098916608,-3.447954387,-34.517729230,29.831955519,-14.579885265
1782842076.656653404,-0.336745895,-2.116150482,-3.470770423,-34.903075191,29.790476587,-14.504986793
1782842076.658230543,-0.333645299,-2.138399600,-3.489512943,-35.252506780,29.777250074,-14.535129300
1782842076.659942865,-0.337975359,-2.156363152,-3.515678325,-35.602719985,29.763856015,-14.511408517
1782842076.661583185,-0.340968629,-2.173219924,-3.551090388,-36.099978981,29.885816998,-14.501494259
1782842076.663281202,-0.349955505,-2.187904627,-3.576178926,-36.517425096,29.974851519,-14.426000763
1782842076.665024996,-0.355046916,-2.201172863,-3.609677603,-36.985643258,30.036540408,-14.330863740
1782842076.666561365,-0.362122000,-2.215771080,-3.636004689,-37.435588380,30.110026576,-14.241353465
1782842076.668261528,-0.366726585,-2.227073693,-3.661331186,-37.791413632,30.102937496,-14.137060909
1782842076.669889688,-0.373378090,-2.235903991,-3.669841745,-38.112374593,30.127458202,-14.053298237
1782842076.671554565,-0.375798880,-2.247207461,-3.691529467,-38.448076883,30.118475934,-13.963691528
1782842076.673223734,-0.380737435,-2.254366810,-3.711178523,-38.831646760,30.121484339,-13.789296331
1782842076.674841166,-0.390274342,-2.257735282,-3.733365926,-39.272059211,30.122181229,-13.571629909
1782842076.676570654,-0.404180510,-2.263151860,-3.750445346,-39.738296136,30.110771000,-13.180807293
1782842076.678228140,-0.422233192,-2.292486815,-3.767288876,-39.951381271,29.890017647,-12.941370289
1782842076.679896355,-0.433922431,-2.296646997,-3.783803274,-40.396936480,29.934701287,-12.658771758
1782842076.681555033,-0.445311287,-2.292622878,-3.799570519,-40.731546946,29.866227375,-12.313410706
1782842076.683264494,-0.449528623,-2.289460031,-3.827041344,-41.304715080,29.935912493,-11.949780690
1782842076.684978724,-0.455349835,-2.288433777,-3.850912273,-41.797486236,29.922184459,-11.619082149
1782842076.686604977,-0.464076404,-2.285532694,-3.870923759,-42.239468607,29.972764349,-11.344765157
1782842076.688324451,-0.471069666,-2.287346095,-3.882671929,-42.570311606,29.992681137,-11.081163891
1782842076.689919233,-0.474500069,-2.293675931,-3.899812461,-42.862533406,30.052302228,-10.939800192
1782842076.691560507,-0.484876086,-2.296396613,-3.908998807,-43.052623912,30.030847484,-10.746132954
1782842076.693254232,-0.485040176,-2.294627972,-3.915558277,-43.261340420,30.059399593,-10.581536894
1782842076.694945812,-0.492190268,-2.293020937,-3.929295345,-43.418069340,30.038086615,-10.433815975
1782842076.696558237,-0.495159279,-2.289704031,-3.928693072,-43.550875978,30.060567294,-10.283515553
1782842076.698225260,-0.495441060,-2.283340015,-3.921179893,-43.544286323,29.973854958,-10.119017555
1782842076.699865103,-0.498560228,-2.273986311,-3.911515454,-43.459523192,29.877770227,-9.920951382
1782842076.701564550,-0.498276954,-2.258070474,-3.893837532,-43.273704125,29.695547874,-9.675796805
1782842076.703231573,-0.497880990,-2.234901546,-3.861146059,-43.002746036,29.435615403,-9.346637594
1782842076.704898119,-0.499162677,-2.206259248,-3.827611216,-42.617702980,29.062726567,-8.978379494
1782842076.706623316,-0.498889420,-2.173553801,-3.782307415,-42.100805472,28.649473657,-8.601282252
1782842076.708288431,-0.498025443,-2.141366294,-3.728793425,-41.466868724,28.178160019,-8.224765147
1782842076.709908009,-0.493435554,-2.107586280,-3.675992569,-40.723359641,27.726724696,-7.960612534
1782842076.711562395,-0.488096928,-2.084261120,-3.624687879,-39.918255474,27.343053971,-7.890186031
1782842076.713227034,-0.472601918,-2.060649964,-3.564177915,-38.977959546,26.981899521,-8.009251521
1782842076.714857817,-0.460324916,-2.032697332,-3.495475741,-37.824654520,26.586591271,-8.137017215
1782842076.716595173,-0.447648406,-2.000114862,-3.419264092,-36.741867701,26.100177055,-8.086777040
1782842076.718266964,-0.438900540,-1.964155631,-3.351274994,-35.798574764,25.646097865,-8.030623350
1782842076.719892740,-0.424923428,-1.925995875,-3.281111743,-34.834592263,25.179546510,-7.932537567
1782842076.721557379,-0.416117581,-1.884884065,-3.208755702,-33.839434500,24.706271529,-7.800899013
1782842076.723230362,-0.407386233,-1.842812701,-3.133976851,-32.851480744,24.194732020,-7.678775634
1782842076.724853992,-0.398491230,-1.800752765,-3.057223557,-31.823297047,23.643524126,-7.486195406
1782842076.726554871,-0.389070228,-1.753985838,-2.979522969,-30.859178090,23.081831364,-7.227658452
1782842076.728224516,-0.381921435,-1.713597472,-2.911374115,-29.974254374,22.502697525,-6.964023022
1782842076.729890108,-0.382151703,-1.671279290,-2.839840830,-29.084774916,21.957326761,-6.657764396
1782842076.731610298,-0.376031112,-1.629160756,-2.761037008,-28.175816074,21.361126739,-6.381026484
1782842076.733290672,-0.371164284,-1.592245001,-2.694169341,-27.345809745,20.815023900,-6.089596433
1782842076.734839678,-0.371674998,-1.548741798,-2.616728629,-26.495453244,20.244187569,-5.765265652
1782842076.736556292,-0.359511136,-1.511897590,-2.559246083,-25.679001579,19.738800934,-5.496858997
1782842076.738267422,-0.359521158,-1.471737586,-2.493002864,-24.949157144,19.223060941,-5.054694438
1782842076.739840269,-0.370013379,-1.425989889,-2.436463678,-24.419700613,18.830186137,-4.765796056
1782842076.741559982,-0.376211193,-1.388349531,-2.381665691,-23.905317376,18.267047080,-4.393084877
1782842076.743287563,-0.378261057,-1.347253577,-2.331454333,-23.383502074,17.826106809,-4.038774563
1782842076.744938135,-0.376030407,-1.309988900,-2.274032712,-22.858118784,17.358282807,-3.700301464
1782842076.746572733,-0.373456317,-1.273697695,-2.216691593,-22.272380892,16.934783514,-3.352451242
1782842076.748226404,-0.371801273,-1.238335096,-2.168823691,-21.679032826,16.486134056,-3.026736347
1782842076.749854803,-0.368219642,-1.206622234,-2.112638640,-21.127814826,16.028885477,-2.688839993
1782842076.751554012,-0.371967691,-1.170794762,-2.061058722,-20.565410986,15.601617142,-2.382085454
1782842076.753222466,-0.370564579,-1.140140036,-2.009662054,-20.041011367,15.177125248,-2.034294552
1782842076.754930496,-0.368179428,-1.104149436,-1.957981659,-19.503729598,14.735466828,-1.742216972
1782842076.756555080,-0.368791896,-1.070093352,-1.912214920,-18.958754541,14.316042340,-1.463446733
1782842076.758276939,-0.366425409,-1.041300999,-1.866389963,-18.472674970,13.924236601,-1.185933078
1782842076.759881735,-0.371405530,-1.005738798,-1.817000023,-17.952376249,13.566456211,-0.902670189
1782842076.761576653,-0.369505652,-0.976581838,-1.774566834,-17.557595133,13.224034810,-0.639220623
1782842076.763263464,-0.375062561,-0.947970208,-1.734651878,-17.193495590,12.919625680,-0.342210222
1782842076.764877796,-0.377503015,-0.917396360,-1.701745185,-16.830540997,12.619738180,-0.072468161
1782842076.766557455,-0.380084986,-0.889279381,-1.661592229,-16.502700811,12.331805384,0.186414718
1782842076.768251896,-0.386805854,-0.866105127,-1.634691467,-16.205632443,12.061439942,0.470133542
1782842076.769890308,-0.422881871,-0.804951235,-1.611048209,-15.923678577,11.777452309,0.719347814
1782842076.771553278,-0.394272429,-0.802734636,-1.573335788,-15.571787405,11.276370635,0.940412701
1782842076.773223162,-0.392891448,-0.787881386,-1.531830009,-15.165543989,11.001460368,1.141003150
1782842076.774901628,-0.391162102,-0.775824125,-1.511703847,-14.730856434,10.875853823,1.329712226
1782842076.776598215,-0.392232321,-0.748346162,-1.471117635,-14.327471221,10.648211295,1.494512675
1782842076.778229952,-0.396205687,-0.731497795,-1.447248637,-13.956494967,10.441674210,1.655594254
1782842076.779894590,-0.396134394,-0.713229409,-1.423300147,-13.603141227,10.233691335,1.807033539
