source_timestamp_sec,Fx,Fy,Fz
1782842067.343261480,0.359824603,0.004031102,0.622318793
1782842067.344982624,0.357961855,0.001131300,0.624048158
1782842067.346603394,0.354779049,0.000882736,0.623232026
1782842067.348273754,0.337840827,-0.003200907,0.633583243
1782842067.349935770,0.328185964,-0.005961204,0.644001515
1782842067.351569414,0.327831651,-0.004119693,0.645487783
1782842067.353228807,0.315582154,-0.010866556,0.653590011
1782842067.354894161,0.313683233,-0.006340972,0.656179790
1782842067.356558084,0.310146788,-0.006805337,0.662531746
1782842067.358287573,0.311204312,-0.007286752,0.661788317
1782842067.359902143,0.308016778,-0.008397088,0.673754760
1782842067.361574650,0.305794300,-0.006591098,0.678252091
1782842067.363269567,0.299136117,-0.008585311,0.686701373
1782842067.364928246,0.301670465,-0.008530571,0.696056843
1782842067.366557598,0.301551461,-0.002939111,0.703996206
1782842067.368265629,0.304408375,-0.002885818,0.707194028
1782842067.369890928,0.307790587,0.001087902,0.713249834
1782842067.371562958,0.312945712,0.003859912,0.712164598
1782842067.373235226,0.307409537,0.000824396,0.718840674
1782842067.374924660,0.302803033,-0.000505218,0.723572274
1782842067.376566172,0.307318515,-0.005330064,0.719907668
1782842067.378284454,0.303547602,-0.006023413,0.722083700
1782842067.379926920,0.305373471,-0.006138058,0.720797026
1782842067.381592035,0.305101712,-0.007795145,0.724051059
1782842067.383300781,0.305174970,-0.007101836,0.726651564
1782842067.384908915,0.305788797,-0.006473505,0.730668113
1782842067.386634111,0.298201379,-0.006448710,0.738105964
1782842067.388285398,0.294981994,-0.007558361,0.746440353
1782842067.389882803,0.292844274,-0.010642829,0.748996309
1782842067.391598940,0.281482466,-0.004294666,0.762899648
1782842067.393298864,0.284028832,-0.005594902,0.763536728
1782842067.394962311,0.280484457,-0.006713383,0.767507522
1782842067.396588564,0.280953596,-0.009651051,0.775058144
1782842067.398255587,0.273874582,-0.010506440,0.780999067
1782842067.399920225,0.268937054,-0.006529100,0.790527492
1782842067.401616812,0.263121172,-0.006574172,0.795087592
1782842067.403262854,0.254785762,-0.009880899,0.798181590
1782842067.404932737,0.258750993,-0.007302141,0.800190696
1782842067.406592607,0.254491246,-0.009978398,0.804077325
1782842067.408254147,0.251275055,-0.012265349,0.804077554
1782842067.409875154,0.250348817,-0.016535061,0.807618095
1782842067.411588192,0.242128314,-0.016225535,0.806941453
1782842067.413267612,0.236472399,-0.015841559,0.812997055
1782842067.414904833,0.231926692,-0.019005310,0.812070143
1782842067.416565180,0.225056987,-0.019472522,0.810431800
1782842067.418282270,0.225227304,-0.022452712,0.810974254
1782842067.419892550,0.220333770,-0.020078078,0.811054187
1782842067.421558619,0.216494953,-0.025177596,0.806852994
1782842067.423232794,0.209606285,-0.026787264,0.810814541
1782842067.424894094,0.197767196,-0.026670062,0.810823748
1782842067.426623344,0.191977776,-0.029522409,0.807266385
1782842067.428240776,0.183887722,-0.033117838,0.809104989
1782842067.429943800,0.179126296,-0.034556444,0.800988190
1782842067.431588173,0.175177910,-0.039266643,0.792874562
1782842067.433264494,0.168262418,-0.035915300,0.796713956
1782842067.434921503,0.160782413,-0.044928441,0.788663913
1782842067.436640024,0.157388105,-0.048882078,0.784734748
1782842067.438272476,0.148746840,-0.050625121,0.785403147
1782842067.439893723,0.143491615,-0.052525465,0.783358121
1782842067.441558361,0.140526573,-0.060645823,0.775014847
1782842067.443224669,0.132305884,-0.058939975,0.775087827
1782842067.444892406,0.128823345,-0.064117132,0.770673250
1782842067.446557045,0.130709060,-0.064172603,0.771394477
1782842067.448279619,0.121396964,-0.063832194,0.769769118
1782842067.449898243,0.111342756,-0.069097058,0.768506911
1782842067.451559305,0.110431718,-0.068076883,0.768016571
1782842067.453224421,0.107684682,-0.070405971,0.771454072
1782842067.454895258,0.105907803,-0.070366137,0.774130902
1782842067.456572056,0.110084764,-0.078137469,0.773581861
1782842067.458235025,0.113234288,-0.072016586,0.780979264
1782842067.459926844,0.115535885,-0.069509655,0.782623474
1782842067.461575031,0.119373443,-0.066259966,0.785059572
1782842067.463293552,0.121463552,-0.065031930,0.793105885
1782842067.464911461,0.125960980,-0.065774323,0.793914515
1782842067.466562033,0.132491633,-0.066881141,0.793699830
1782842067.468240023,0.142556812,-0.060741441,0.796513682
1782842067.469952822,0.149512115,-0.059717067,0.799140803
1782842067.471557617,0.157089636,-0.057954721,0.799609029
1782842067.473224878,0.161517080,-0.056800180,0.800522936
1782842067.474900007,0.164111576,-0.059067042,0.804784560
1782842067.476560593,0.175138738,-0.058620052,0.802826729
1782842067.478230715,0.175648238,-0.055872915,0.811956064
1782842067.479893208,0.182374043,-0.059626541,0.812073115
1782842067.481565714,0.187857178,-0.058173339,0.812099731
1782842067.483273983,0.188027043,-0.054427195,0.817451274
1782842067.484915972,0.190234302,-0.059472460,0.819113807
1782842067.486567259,0.190369670,-0.060059531,0.820120140
1782842067.488231659,0.189750459,-0.054844433,0.826267618
1782842067.489902735,0.188537150,-0.059468837,0.829682500
1782842067.491570473,0.184069377,-0.056886065,0.828441214
1782842067.493252754,0.185708657,-0.062027713,0.826916151
1782842067.494894743,0.182573580,-0.057839084,0.831992594
1782842067.496562243,0.179184428,-0.059351457,0.832834089
1782842067.498266459,0.178499690,-0.062612321,0.827187646
1782842067.499920368,0.173761907,-0.062885342,0.829634472
1782842067.501565933,0.174668556,-0.060885308,0.825881329
1782842067.503225803,0.167567819,-0.064663856,0.824967165
1782842067.504895210,0.168502999,-0.064955455,0.825056793
1782842067.506557703,0.166065548,-0.065741139,0.826950236
1782842067.508280277,0.165703817,-0.067493922,0.821634527
1782842067.509946585,0.161063046,-0.063735505,0.818197913
1782842067.511571884,0.156677414,-0.064874150,0.816873176
1782842067.513242245,0.151511765,-0.060010595,0.815549054
1782842067.514889717,0.150635657,-0.063207426,0.810146051
1782842067.516564369,0.148962984,-0.062082001,0.804545114
1782842067.518265486,0.147012380,-0.059726994,0.801430813
1782842067.519896269,0.144588213,-0.062220975,0.796319058
1782842067.521559000,0.140598843,-0.057200462,0.791915690
1782842067.523240805,0.136207921,-0.059046047,0.783798550
1782842067.524892092,0.128253632,-0.054113271,0.781632683
1782842067.526557207,0.122913863,-0.054944571,0.775755355
1782842067.528258085,0.115626451,-0.054235282,0.771101460
1782842067.529977798,0.114836355,-0.051098741,0.768324647
1782842067.531566143,0.108442899,-0.055538810,0.759015791
1782842067.533229828,0.104469002,-0.058374504,0.753532470
1782842067.534870863,0.100040554,-0.060599811,0.752121430
1782842067.536559343,0.093266369,-0.062496767,0.743734412
1782842067.538280487,0.089373900,-0.058458344,0.739335856
1782842067.539890051,0.085405117,-0.060369699,0.734999597
1782842067.541563272,0.080891716,-0.062059599,0.731112997
1782842067.543311834,0.079276153,-0.066070783,0.724142004
1782842067.544892073,0.079779563,-0.066805975,0.721031147
1782842067.546557426,0.078861258,-0.067534305,0.715937539
1782842067.548271656,0.075121989,-0.067625697,0.714212881
1782842067.549892902,0.072625459,-0.069845107,0.709384766
1782842067.551606178,0.072228823,-0.074028383,0.706062351
1782842067.553226233,0.070187137,-0.078910699,0.702148961
1782842067.554893017,0.067678033,-0.078783386,0.697693330
1782842067.556564808,0.067348870,-0.087626079,0.694351075
1782842067.558235407,0.068550651,-0.086991278,0.693166665
1782842067.559847116,0.066829916,-0.088538528,0.690870115
1782842067.561572313,0.063484822,-0.088545127,0.692078429
1782842067.563234568,0.061487903,-0.090883698,0.687306679
1782842067.564862490,0.062180184,-0.098663293,0.681275147
1782842067.566565037,0.058001782,-0.094515297,0.683198373
1782842067.568236351,0.059487496,-0.101032944,0.677985132
1782842067.569912434,0.061395300,-0.103440694,0.677216664
1782842067.571566582,0.060859678,-0.105612540,0.673985396
1782842067.573235035,0.059765997,-0.108065912,0.674309001
1782842067.574895620,0.057104492,-0.112695339,0.669613029
1782842067.576558590,0.058471473,-0.112651908,0.666197661
1782842067.578227520,0.056381625,-0.111441324,0.667522649
1782842067.579891920,0.057541448,-0.115097154,0.662937372
1782842067.581558466,0.057257679,-0.114333658,0.662187345
1782842067.583228827,0.055036822,-0.113098880,0.664158057
1782842067.584864616,0.053486365,-0.113566246,0.658569170
1782842067.586600065,0.053234824,-0.112894901,0.662643969
1782842067.588264465,0.049831746,-0.109845789,0.659976224
1782842067.589895964,0.048888693,-0.115489563,0.654435628
1782842067.591558218,0.043826262,-0.114930782,0.652953018
1782842067.593274355,0.039647545,-0.111248580,0.656712253
1782842067.594902515,0.035842884,-0.112836980,0.652210954
1782842067.596612453,0.033656131,-0.116186604,0.648093025
1782842067.598247051,0.030549427,-0.116284504,0.642106669
1782842067.599900484,0.028113571,-0.112176642,0.642345165
1782842067.601576090,0.025725292,-0.114459075,0.635616028
1782842067.603229046,0.021767473,-0.118101009,0.631901466
1782842067.604894400,0.018095645,-0.113815818,0.628319451
1782842067.606613398,0.017087040,-0.111384625,0.623878082
1782842067.608233929,0.013377595,-0.110171677,0.623580208
1782842067.609878063,0.009810268,-0.111312812,0.620875884
1782842067.611571074,0.009784151,-0.109976467,0.612530941
1782842067.613269806,0.002558286,-0.108542837,0.608851780
1782842067.614930630,0.003635521,-0.109781444,0.606458393
1782842067.616562605,-0.001733947,-0.101582568,0.604249185
1782842067.618226290,-0.006288620,-0.101821679,0.598548378
1782842067.619892359,-0.000826467,-0.102728010,0.593363728
1782842067.621562719,-0.005899408,-0.098875710,0.590178696
1782842067.623231173,-0.004420809,-0.096346960,0.586372133
1782842067.624897003,-0.008589588,-0.093530791,0.580229905
1782842067.626563072,-0.008631703,-0.092628622,0.577533639
1782842067.628229618,-0.012042065,-0.088642201,0.575129834
1782842067.629897594,-0.014005938,-0.084989626,0.571290149
1782842067.631559610,-0.015508459,-0.088765735,0.569866414
1782842067.633269548,-0.016727759,-0.089614578,0.567029403
1782842067.634960413,-0.019668861,-0.093340477,0.563568308
1782842067.636613846,-0.022700063,-0.086971664,0.563930100
1782842067.638325214,-0.025232023,-0.087191448,0.564071696
1782842067.640002728,-0.023339840,-0.087612493,0.562995158
1782842067.641634226,-0.026624888,-0.088394436,0.565320405
1782842067.643295050,-0.026845681,-0.088405303,0.563565855
1782842067.644899130,-0.024686047,-0.087999897,0.565087917
1782842067.646577358,-0.025122298,-0.085457870,0.567497697
1782842067.648243427,-0.021088368,-0.091271612,0.564744588
1782842067.649897099,-0.018330527,-0.088589544,0.566801142
1782842067.651562929,-0.013025931,-0.090524014,0.570168143
1782842067.653230429,-0.007373566,-0.091515295,0.571453651
1782842067.654895067,-0.005865828,-0.091323683,0.577276300
1782842067.656559229,0.000570162,-0.095167111,0.575865854
1782842067.658225536,0.002965633,-0.095295031,0.578567218
1782842067.659912348,0.006096868,-0.091313643,0.586499484
1782842067.661627054,0.009372815,-0.093792701,0.589845354
1782842067.663234234,0.010379120,-0.089612157,0.598591348
1782842067.664856911,0.013988473,-0.092030540,0.606927271
1782842067.666609049,0.014597847,-0.089512422,0.610683950
1782842067.668267965,0.014459384,-0.084926012,0.618065271
1782842067.669902325,0.017332641,-0.087617936,0.619563942
1782842067.671560287,0.018761636,-0.093342956,0.622149328
1782842067.673228979,0.013183773,-0.094605580,0.623097322
1782842067.674896479,0.010502904,-0.086593413,0.631593365
1782842067.676630735,0.010358063,-0.091382794,0.633028116
1782842067.678279638,0.009813139,-0.091262317,0.634567729
1782842067.679908037,0.004416261,-0.090363546,0.639525766
1782842067.681616783,0.002285554,-0.094744676,0.641841251
1782842067.683260679,0.003276199,-0.094241418,0.641035312
1782842067.684915304,0.000948680,-0.093641729,0.648523762
1782842067.686560154,-0.000163871,-0.092801008,0.648675347
1782842067.688281298,-0.004085349,-0.088714461,0.655727390
1782842067.689860344,-0.005579718,-0.092668758,0.654164493
1782842067.691609144,-0.010016124,-0.090790197,0.658579884
1782842067.693229675,-0.008724018,-0.091056306,0.660556174
1782842067.694904327,-0.008569051,-0.091882760,0.661397251
1782842067.696611404,-0.010221120,-0.094872872,0.659072027
1782842067.698232889,-0.012404562,-0.090378731,0.662820725
1782842067.699895620,-0.014315304,-0.092504378,0.662981145
1782842067.701562881,-0.014009116,-0.094090957,0.663009381
1782842067.703226089,-0.017767382,-0.091983496,0.663663438
1782842067.704893589,-0.016591295,-0.091878534,0.665617762
1782842067.706558943,-0.018636631,-0.091581605,0.663206515
1782842067.708265543,-0.017906707,-0.087385831,0.665733059
1782842067.709997416,-0.018962908,-0.093796242,0.660187052
1782842067.711583614,-0.019063370,-0.091141475,0.662338011
1782842067.713287830,-0.021530238,-0.089968448,0.662400137
1782842067.714871883,-0.021786769,-0.087461585,0.664603907
1782842067.716569185,-0.025798731,-0.084804961,0.662448918
1782842067.718294621,-0.028841507,-0.084317467,0.669666089
1782842067.719947815,-0.031729397,-0.087370540,0.668539892
1782842067.721581936,-0.033106774,-0.086509952,0.670501596
1782842067.723294258,-0.033678282,-0.089995755,0.670139355
1782842067.724905014,-0.034256324,-0.093321966,0.668082467
1782842067.726568460,-0.036232434,-0.088165147,0.672351260
1782842067.728228569,-0.039471241,-0.085171973,0.677049371
1782842067.729897738,-0.041428335,-0.087453044,0.673807239
1782842067.731606722,-0.041861826,-0.085152215,0.672728816
1782842067.733270407,-0.044182377,-0.082991027,0.675230369
1782842067.734850883,-0.042424596,-0.086576448,0.675441477
1782842067.736558914,-0.041960279,-0.081966021,0.674832789
1782842067.738226652,-0.038630008,-0.078728455,0.672465368
1782842067.739921093,-0.031618693,-0.076068966,0.669483943
1782842067.741592169,-0.033766215,-0.072849935,0.669722133
1782842067.743273020,-0.028975428,-0.067687202,0.667112806
1782842067.744896173,-0.024695051,-0.070468961,0.662530191
1782842067.746559143,-0.024834409,-0.066810886,0.660993167
1782842067.748227358,-0.017329522,-0.059817016,0.658992221
1782842067.749897242,-0.013361503,-0.057821034,0.655104337
1782842067.751563072,-0.012059240,-0.055858036,0.652336309
1782842067.753225803,-0.010820760,-0.056958513,0.647541191
1782842067.754936218,-0.006104764,-0.049212598,0.650623813
1782842067.756627798,-0.003802148,-0.048376576,0.648733121
1782842067.758281708,-0.002479065,-0.047562971,0.648306646
1782842067.759935617,-0.005642100,-0.047382067,0.647998547
1782842067.761567831,-0.003558567,-0.041731318,0.651293484
1782842067.763292313,-0.001958958,-0.042440315,0.649155757
1782842067.764923096,-0.000691558,-0.039734302,0.651907234
1782842067.766605139,0.000669829,-0.041530411,0.647265961
1782842067.768262863,-0.000579509,-0.040516485,0.647915766
1782842067.769897699,0.002840391,-0.041871241,0.642962021
1782842067.771559000,0.001805253,-0.040693357,0.645237223
1782842067.773226500,0.001842585,-0.037911229,0.644228987
1782842067.774891615,0.003247297,-0.036415059,0.646126863
1782842067.776606321,0.001996949,-0.035316723,0.644785803
1782842067.778231382,0.004722489,-0.034116236,0.645214576
1782842067.779904604,0.001293548,-0.032663110,0.645080242
1782842067.781563759,0.001872123,-0.028606616,0.647537456
1782842067.783270597,0.002904540,-0.027902948,0.646826683
1782842067.784842014,0.002162847,-0.028556078,0.646287421
1782842067.786560774,0.000989109,-0.029577499,0.639404950
1782842067.788230419,0.000395609,-0.027701632,0.642313712
1782842067.789878845,-0.002050307,-0.028360766,0.639072518
1782842067.791562557,-0.002217068,-0.029631960,0.640448077
1782842067.793268919,-0.003715506,-0.027832936,0.640004872
1782842067.794891834,-0.004729843,-0.025700076,0.635549918
1782842067.796557188,-0.006054529,-0.028674713,0.638314433
1782842067.798240185,-0.005090144,-0.027177233,0.634993163
1782842067.799893856,-0.003595961,-0.025356792,0.638491213
1782842067.801560879,-0.006847933,-0.031469205,0.635637767
1782842067.803226233,-0.006895830,-0.026761382,0.639584290
1782842067.804937601,-0.007651475,-0.027388404,0.640086547
1782842067.806568861,-0.005890295,-0.023529496,0.641344456
1782842067.808272123,-0.010602911,-0.025879177,0.641558408
1782842067.809925079,-0.007816901,-0.027276751,0.638850818
1782842067.811561346,-0.007158904,-0.023248070,0.641528030
1782842067.813265562,-0.006887677,-0.021691860,0.642408636
1782842067.814844131,-0.007285158,-0.021787444,0.642913754
1782842067.816608191,-0.010857793,-0.026887180,0.642754997
1782842067.818263292,-0.007602301,-0.020105758,0.642739193
1782842067.819903135,-0.010852989,-0.024576653,0.645016825
1782842067.821563959,-0.007281055,-0.019470933,0.645114702
1782842067.823226452,-0.011531804,-0.024617184,0.642083042
1782842067.824893475,-0.010351313,-0.016758976,0.646543756
1782842067.826599598,-0.011755290,-0.019697437,0.645997676
1782842067.828226089,-0.006533083,-0.018396088,0.645816414
1782842067.829903841,-0.009032482,-0.013627718,0.649187495
1782842067.831567049,-0.007365388,-0.017385846,0.644593922
1782842067.833271265,-0.007417916,-0.013959890,0.649565092
1782842067.834879398,-0.006455396,-0.012971400,0.647202716
1782842067.836561441,-0.011204064,-0.010318859,0.650998696
1782842067.838264942,-0.006026203,-0.015662709,0.649284388
1782842067.839930534,-0.009485595,-0.013901012,0.649241350
1782842067.841559887,-0.008050462,-0.014320642,0.641520661
1782842067.843227148,-0.008204677,-0.010734066,0.643225221
1782842067.844892740,-0.006612433,-0.005942130,0.642099388
1782842067.846614122,-0.003955732,-0.006132440,0.641187721
1782842067.848228455,-0.003869512,-0.001743467,0.635435647
1782842067.849898815,-0.002874024,0.001159235,0.634860722
1782842067.851561308,-0.000948002,0.003221625,0.631195900
1782842067.853226662,-0.001166623,0.010068746,0.629441756
1782842067.854892492,-0.003221704,0.010586772,0.628859243
1782842067.856609583,-0.004632715,0.013304367,0.625879360
1782842067.858270645,0.001274048,0.016295954,0.621640176
1782842067.859907866,-0.002278027,0.019694984,0.619680438
1782842067.861596107,-0.004682744,0.020104222,0.617391165
1782842067.863263607,-0.002144035,0.027880315,0.614849475
1782842067.864934444,-0.005189502,0.028785047,0.612155359
1782842067.866563082,-0.079850426,0.025828967,0.534288028
1782842067.868264437,-0.002479077,0.034691919,0.590346277
1782842067.869892120,0.045932384,0.040235516,0.552589229
1782842067.871556997,-0.022893927,0.014982359,0.620558385
1782842067.873229027,0.089923118,0.043654106,0.702247772
1782842067.874893188,-0.016335910,0.029822680,0.648482454
1782842067.876559019,0.080188325,0.056372663,0.669349141
1782842067.878227711,0.030003193,0.047827200,0.641090432
1782842067.879893303,0.051019951,0.044210438,0.626258122
1782842067.881556988,0.039365436,0.039894741,0.612545634
1782842067.883233547,0.035978280,0.046115320,0.606979156
1782842067.884930849,0.038529004,0.047491391,0.608609212
1782842067.886571169,0.026358049,0.054070464,0.597978728
1782842067.888284445,0.028701770,0.057857170,0.597567161
1782842067.889911413,0.019812746,0.060452336,0.595875256
1782842067.891577005,0.024883656,0.065453400,0.594168168
1782842067.893270969,0.012034930,0.068895116,0.590582120
1782842067.894891739,-0.016800974,0.071915984,0.594131537
1782842067.896557331,-0.029567203,0.078243855,0.594604420
1782842067.898267984,-0.041215418,0.079091608,0.600653582
1782842067.899893761,-0.041845421,0.079107950,0.605984119
1782842067.901559353,-0.033508262,0.088006640,0.610954219
1782842067.903227568,-0.035229231,0.084998169,0.612541740
1782842067.904894829,-0.035421064,0.092256059,0.618644234
1782842067.906558752,-0.045384749,0.093250901,0.621500313
1782842067.908247232,-0.048633905,0.093654785,0.625083786
1782842067.909896374,-0.057780974,0.090421393,0.619400142
1782842067.911559820,-0.069277811,0.090894560,0.622670714
1782842067.913256168,-0.085952160,0.093171659,0.618506185
1782842067.914920807,-0.099429865,0.095327208,0.617806309
1782842067.916569471,-0.105582971,0.090742783,0.613694494
1782842067.918268919,-0.106332834,0.094017616,0.614704706
1782842067.919890404,-0.109742883,0.098004122,0.618351192
1782842067.921555758,-0.107409618,0.100356754,0.619664762
1782842067.923229218,-0.106082865,0.098644903,0.621602153
1782842067.924894333,-0.105936546,0.100694559,0.625971888
1782842067.926570892,-0.107893447,0.099351811,0.620323433
1782842067.928233624,-0.105906720,0.099954626,0.619341807
1782842067.929895639,-0.105842410,0.101968885,0.624408056
1782842067.931562185,-0.099730035,0.101368376,0.627860825
1782842067.933284760,-0.098059930,0.099673767,0.625029896
1782842067.934852123,-0.099178451,0.104805732,0.625920577
1782842067.936561346,-0.099163280,0.104844891,0.622679410
1782842067.938261271,-0.099953149,0.100835053,0.621112446
1782842067.939900875,-0.098173698,0.108973353,0.620666178
1782842067.941561460,-0.097995122,0.103550421,0.614935777
1782842067.943271875,-0.095052322,0.106694052,0.610971387
1782842067.944899559,-0.091727792,0.107219036,0.602989248
1782842067.946602345,-0.085462122,0.111031629,0.601048864
1782842067.948230505,-0.083286618,0.112125876,0.596807273
1782842067.949898720,-0.067853235,0.113395843,0.597421030
1782842067.951559305,-0.042236528,0.114259443,0.591060163
1782842067.953230858,-0.034162103,0.113570601,0.584147536
1782842067.954894066,-0.034589026,0.114029694,0.580336319
1782842067.956557512,-0.046938274,0.117892468,0.574105443
1782842067.958266258,-0.047569387,0.117869359,0.570995556
1782842067.959938526,-0.044919190,0.120178409,0.569387765
1782842067.961611986,-0.037958492,0.115524857,0.558605649
1782842067.963277578,-0.026044733,0.111475157,0.557343334
1782842067.964907885,-0.026947955,0.109036981,0.554112912
1782842067.966583252,-0.032500319,0.114719297,0.551600099
1782842067.968289852,-0.023070111,0.108934363,0.550877871
1782842067.969926596,-0.000807394,0.110039516,0.548586676
1782842067.971565485,-0.023240852,0.109214399,0.542903848
1782842067.973239660,-0.006474304,0.108921320,0.547208614
1782842067.974895239,-0.007112869,0.106200970,0.530981431
1782842067.976559639,-0.012045276,0.101874357,0.528842783
1782842067.978226662,-0.000099673,0.102127251,0.520201833
1782842067.979899645,-0.016316048,0.102397867,0.510856556
1782842067.981609106,0.009747983,0.106544653,0.507192605
1782842067.983253956,-0.009385623,0.094898427,0.493840658
1782842067.984884501,-0.003843596,0.094284569,0.487685630
1782842067.986599445,-0.010962801,0.092535956,0.481118471
1782842067.988270998,-0.010244469,0.090648362,0.478226774
1782842067.989890575,-0.020126596,0.087690036,0.473817134
1782842067.991557598,-0.019561729,0.086980258,0.465387230
1782842067.993266582,-0.021180544,0.087561552,0.457869462
1782842067.994891167,-0.021786647,0.090506416,0.442848225
1782842067.996560812,-0.005471014,0.087761815,0.445439231
1782842067.998252153,0.175601611,0.120720506,0.502568916
1782842067.999898672,-0.084727329,0.068786452,0.435033794
1782842068.001561165,0.124167236,0.088821682,0.479073444
1782842068.003229618,-0.049860508,0.078802181,0.418138834
1782842068.004939556,0.071174656,0.096106874,0.444989507
1782842068.006614447,0.005155901,0.073018563,0.408309138
1782842068.008252621,0.039132864,0.083781086,0.421552026
1782842068.009927511,-0.001547362,0.074504864,0.400292882
1782842068.011602163,0.038971164,0.078740733,0.409412269
1782842068.013234615,-0.003497231,0.067734039,0.391305983
1782842068.014842987,0.021319370,0.074290747,0.399380478
1782842068.016558647,0.002345467,0.068764414,0.389631917
1782842068.018260717,0.006276460,0.063990360,0.380229339
1782842068.019893885,0.007697298,0.059884057,0.371604158
1782842068.021561384,0.005076449,0.062585690,0.368805333
1782842068.023226023,0.001978587,0.050634990,0.355284836
1782842068.024892569,-0.007690758,0.045028456,0.348189151
1782842068.026565075,-0.007297482,0.042606298,0.339780106
1782842068.028225660,-0.012427336,0.036525418,0.332551322
1782842068.029895306,-0.014527668,0.037538127,0.326797296
1782842068.031560898,-0.015099620,0.034564868,0.318759204
1782842068.033270836,-0.014399872,0.029025833,0.309712001
1782842068.034914255,-0.020730984,0.025078461,0.300984707
1782842068.036556959,-0.022633752,0.025512032,0.294067492
1782842068.038264513,-0.026706570,0.017509171,0.288280714
1782842068.039917231,-0.032882905,0.015591291,0.276644608
1782842068.041599512,-0.036096982,0.009688838,0.269393015
1782842068.043272257,-0.042832924,0.003801886,0.257545531
1782842068.044898272,-0.038376337,-0.000867092,0.253390010
1782842068.046603203,-0.047498032,-0.007324695,0.242492885
1782842068.048230648,-0.049863187,-0.015723153,0.233491415
1782842068.049895287,-0.057078865,-0.018780408,0.220313850
1782842068.051610708,-0.062461623,-0.023632450,0.213612911
1782842068.053227425,-0.066097392,-0.028025998,0.201519000
1782842068.054897308,-0.067149195,-0.040673565,0.185308044
1782842068.056597471,-0.070079809,-0.047439641,0.167479142
1782842068.058279753,-0.066946347,-0.052266571,0.154208398
1782842068.059865952,-0.074219757,-0.056666736,0.139897097
1782842068.061566114,-0.073378972,-0.062737058,0.119616381
1782842068.063272715,-0.081447544,-0.066881271,0.099221848
1782842068.064910650,-0.080181060,-0.075605926,0.085747638
1782842068.066560030,-0.089114610,-0.080620197,0.069425724
1782842068.068273067,-0.091010127,-0.086565933,0.055034226
1782842068.069895744,-0.096529008,-0.096269366,0.036373166
1782842068.071557522,-0.097430321,-0.099558337,0.022889371
1782842068.073226690,-0.100224460,-0.103762658,0.021092882
1782842068.074893236,-0.112275585,-0.100692782,0.006035402
1782842068.076560736,-0.113748254,-0.105377678,-0.009241834
1782842068.078226089,-0.134399405,-0.097748131,-0.026169095
1782842068.079899788,-0.131025875,-0.021155549,-0.034685845
1782842068.081566095,0.013455758,0.034607438,0.037008751
1782842068.083277464,-0.070200837,-0.017860794,-0.016876269
1782842068.084870577,-0.032180741,0.012915359,0.005431259
1782842068.086560011,-0.068268638,0.035395854,-0.018050015
1782842068.088272572,-0.054686565,0.019183380,-0.016071488
1782842068.089886904,-0.044124059,-0.001244144,0.005105478
1782842068.091560125,-0.044347306,0.020025335,0.000777055
1782842068.093267679,-0.032668212,0.032566244,-0.005752959
1782842068.094894171,-0.049147020,0.007549483,-0.018848649
1782842068.096557856,-0.010120809,-0.005127251,0.008295060
1782842068.098248482,-0.075196282,0.019782076,-0.013117137
1782842068.099896431,-0.017126981,0.032766662,0.010903052
1782842068.101560831,-0.066867903,0.005399835,-0.020338480
1782842068.103226423,-0.020324783,0.006846896,-0.002267643
1782842068.104934692,-0.054100550,0.024135056,-0.010387159
1782842068.106561899,-0.055273656,0.018550751,-0.017690200
1782842068.108267307,-0.038132147,0.003865689,-0.006396902
1782842068.109906435,-0.035327847,0.010043491,0.004707224
1782842068.111562967,-0.049400997,0.026554281,-0.011990128
1782842068.113267183,-0.036959532,0.018876552,-0.008293870
1782842068.114892483,-0.032532325,0.001213780,-0.006344826
1782842068.116559029,-0.047019702,0.013544414,-0.007594248
1782842068.118267298,-0.043942374,0.024973236,-0.002950140
1782842068.119894028,-0.029826689,0.007145128,-0.000108868
1782842068.121557951,-0.047452597,0.006930624,-0.015992682
1782842068.123251915,-0.037772476,0.025196921,-0.005771382
1782842068.124892235,-0.035566963,0.020830159,-0.008328751
1782842068.126572847,-0.046836244,0.008451162,-0.008529786
1782842068.128235102,-0.034922085,0.012998186,0.000129073
1782842068.129896402,-0.044269133,0.016316361,-0.007425137
1782842068.131564379,-0.035149246,0.015315872,-0.005762689
1782842068.133284807,-0.046125130,0.005338678,-0.006854495
1782842068.134887218,-0.039164645,0.014605138,-0.001130959
1782842068.136562347,-0.040873027,0.019681465,-0.002657633
1782842068.138268948,-0.042253809,0.010613967,-0.010612285
1782842068.139870882,-0.036387650,0.007716341,-0.006651715
1782842068.141609669,-0.040592112,0.012820841,-0.006493604
1782842068.143272877,-0.047589293,0.016212593,-0.004901242
1782842068.144890785,-0.031329625,0.008756576,-0.004532817
1782842068.146555662,-0.040726966,0.006261122,-0.006071518
1782842068.148226500,-0.043002111,0.014106060,-0.003702111
1782842068.149896145,-0.041009344,0.014267147,-0.006016108
1782842068.151559591,-0.039419894,0.011078603,-0.007305761
1782842068.153224945,-0.039384333,0.015249174,-0.007000745
1782842068.154938698,-0.039125567,0.015721132,-0.009165644
1782842068.156559467,-0.044553267,0.015588607,-0.003720042
1782842068.158275604,-0.045280861,0.016397477,-0.004604883
1782842068.159851551,-0.041400846,0.015175666,-0.006333686
1782842068.161603928,-0.042720889,0.019966033,-0.006044362
1782842068.163283587,-0.038260879,0.016999465,-0.007424139
1782842068.164847612,-0.038773531,0.013301284,-0.006596617
