source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842063.366430521,0.054182724,0.046299107,-1.936707536,6.802810463,17.018788861,3.817855074
1782842063.368017197,0.071921180,0.031364495,-1.907633054,6.609024225,16.769340177,3.935976707
1782842063.369726658,0.083039001,0.017855702,-1.872158593,6.407289757,16.544171897,4.058196910
1782842063.376677275,0.096268351,0.012291577,-1.853979522,6.242285841,16.399721298,4.137529119
1782842063.377992153,0.143944072,-0.020773433,-1.746147368,5.632779589,15.809700160,4.070032927
1782842063.379645586,0.157246899,-0.016000555,-1.727346671,5.460423216,15.839077550,4.073546253
1782842063.381731272,0.155290742,-0.022048976,-1.705283584,5.359613671,15.625165847,3.779610807
1782842063.383051157,0.144333965,-0.029327667,-1.690986458,5.380566024,15.341437836,3.337114217
1782842063.385037899,0.142998005,-0.046820770,-1.651151829,5.448877484,15.176945573,1.997539607
1782842063.389202595,0.152772972,-0.061307717,-1.655465391,5.605765775,15.216299523,1.614587966
1782842063.390053034,0.177980362,-0.028900347,-1.658335616,4.971668598,15.628911399,1.117510483
1782842063.391398668,0.182419129,-0.020002879,-1.647708202,4.729935928,15.567620057,1.059916316
1782842063.393070698,0.181920171,-0.021144978,-1.639693773,4.516608545,15.391856030,1.004686097
1782842063.394650936,0.174545665,-0.014214275,-1.628843071,4.391947462,15.242625485,0.934367946
1782842063.401121855,0.175088364,-0.003877627,-1.631582632,4.125582254,15.153754671,1.011620422
1782842063.401906967,0.169291771,0.023339770,-1.606089055,3.366478391,14.984953889,1.097885029
1782842063.403054714,0.166490656,0.027663713,-1.605777509,3.236649990,14.909057591,1.077256384
1782842063.404651165,0.167899039,0.034566116,-1.607815912,3.165855970,14.847996059,1.023610774
1782842063.406723261,0.164886323,0.035125661,-1.605183500,3.076792098,14.864225232,1.018315350
1782842063.408056498,0.173126183,0.035291776,-1.603997771,2.981840510,14.855713394,1.014888583
1782842063.414079905,0.176544720,0.039676857,-1.603691413,2.960328523,14.946321031,0.967867464
1782842063.414938688,0.219071310,0.034203140,-1.611837678,2.997154700,15.399271137,0.721575592
1782842063.416260004,0.240485255,0.026154189,-1.620404280,3.067858828,15.590497168,0.595361917
1782842063.417949677,0.260866188,0.014836395,-1.624046747,3.104366502,15.851906486,0.479284103
1782842063.419753313,0.279931158,0.006916700,-1.631248970,3.189330354,16.122257939,0.338789985
1782842063.426646948,0.297866068,-0.000396352,-1.631995737,3.269672249,16.395128707,0.178888615
1782842063.428004980,0.344285747,-0.024185924,-1.634493136,3.427666377,17.211178153,-0.244054586
1782842063.429557085,0.358741473,-0.021450030,-1.629255669,3.434114918,17.333420416,-0.308004386
1782842063.431751490,0.370080887,-0.019256664,-1.635327330,3.360432637,17.465821697,-0.368136852
1782842063.432938814,0.381504650,-0.015847352,-1.636370962,3.286663176,17.601307674,-0.423117215
1782842063.439067125,0.390727481,-0.017530814,-1.642468431,3.146894199,17.771375694,-0.483595238
1782842063.439944506,0.418819087,-0.008181737,-1.675066321,2.818612040,18.395467861,-0.566304023
1782842063.441283703,0.424478336,-0.004894293,-1.696260936,2.759517224,18.674512653,-0.616976539
1782842063.442979336,0.434765795,-0.001922144,-1.712371666,2.656712550,18.892777867,-0.681784379
1782842063.444703579,0.439529457,0.005819612,-1.731086214,2.602897203,19.100799427,-0.708609961
1782842063.448229790,0.441092950,0.012932433,-1.750931049,2.487980689,19.289425028,-0.746107843
1782842063.451722622,0.446029967,0.029683053,-1.775357079,2.390704221,19.542078720,-0.840481639
1782842063.453052282,0.440684525,0.038422116,-1.800944091,2.255760178,19.816554232,-0.946851542
1782842063.454617500,0.439296811,0.043323463,-1.823064885,2.259339708,19.952302683,-1.024362545
1782842063.456714392,0.432354355,0.045035732,-1.835030934,2.226705517,20.104602173,-1.107493887
1782842063.458053589,0.430912804,0.051142466,-1.846984261,2.257227109,20.210750371,-1.194550028
1782842063.463816404,0.423854452,0.052938584,-1.860307460,2.267415661,20.346701783,-1.263236406
1782842063.464556694,0.418825463,0.061270975,-1.906347122,2.432099674,20.597870328,-1.535626098
1782842063.466226101,0.420403044,0.066789750,-1.919662055,2.551170648,20.655135503,-1.617630330
1782842063.467897415,0.417575754,0.064658970,-1.939214125,2.559793168,20.720551793,-1.715747950
1782842063.469764709,0.416975224,0.066308476,-1.948953474,2.661518765,20.753150301,-1.769262476
1782842063.476636887,0.407222976,0.064433040,-1.962010597,2.710917295,20.843646128,-1.882793257
1782842063.477988958,0.371499776,0.056115722,-2.019873601,3.283236723,20.869042927,-2.256279201
1782842063.479688406,0.372751305,0.032779248,-2.026955550,3.744842308,20.921476248,-2.421853684
1782842063.481670856,0.378400270,0.036784556,-2.006734460,4.056418558,20.955806873,-2.448340571
1782842063.483021975,0.376596853,0.034901468,-2.003325893,4.351471516,21.018720105,-2.603479105
1782842063.489112854,0.368952698,0.036287957,-1.982836383,4.668323994,21.023591833,-2.842197187
1782842063.489987612,0.342643247,0.025854502,-2.014810827,5.481660064,21.126891712,-3.168224703
1782842063.491315126,0.336795887,0.027996187,-2.021565133,5.711050072,21.344041587,-3.293832964
1782842063.492978811,0.335819090,0.028730837,-2.045219940,5.879816659,21.541581209,-3.351292012
1782842063.494580746,0.324152465,0.037357217,-2.062351391,5.994647276,21.791172706,-3.395199812
1782842063.501665592,0.318795205,0.035616674,-2.084846199,6.133350766,22.031494329,-3.433768663
1782842063.503094673,0.302088431,0.065529192,-2.202935399,6.483484381,23.036954319,-3.430501912
1782842063.504637480,0.292578868,0.071829518,-2.241996358,6.637446318,23.326798279,-3.411219961
1782842063.506727695,0.288627990,0.073388407,-2.282400248,6.756973213,23.553592609,-3.401480808
1782842063.508059502,0.286920763,0.073495710,-2.312862316,6.888652933,23.808885090,-3.381014809
1782842063.511388540,0.274987755,0.077303556,-2.348000008,7.047223359,24.124826927,-3.386276787
1782842063.514083624,0.266346283,0.079158833,-2.389538281,7.202898261,24.473561165,-3.390944929
1782842063.514970541,0.244300731,0.089557298,-2.463427166,7.615483031,25.227786891,-3.433984002
1782842063.516331673,0.242039767,0.090050735,-2.505001726,7.835061886,25.608627758,-3.456594185
1782842063.517879963,0.235105668,0.093435920,-2.554975979,8.064373079,26.041104633,-3.528476621
1782842063.519731522,0.227131935,0.097426698,-2.597524074,8.310586084,26.478434665,-3.575858024
1782842063.526667595,0.225527120,0.101396414,-2.647476125,8.601133858,26.925787347,-3.665945404
1782842063.528022528,0.189976611,0.097442272,-2.850022829,9.895205793,28.842190151,-3.987853984
1782842063.529566526,0.171001743,0.093834128,-2.899807713,10.240220749,29.405924668,-4.090278258
1782842063.531735182,0.151760928,0.094347172,-2.959446488,10.646359633,30.025735700,-4.221545127
1782842063.533066511,0.131372482,0.095646187,-3.021681683,11.072111912,30.766222596,-4.342261754
1782842063.539134979,0.119517914,0.086419738,-3.082915557,11.520400159,31.466726860,-4.471863138
1782842063.539986849,0.099479804,0.081789369,-3.261616284,13.123780027,33.878180576,-4.853317594
1782842063.541308641,0.090355267,0.087916725,-3.320434342,13.624848927,34.669542351,-4.936890641
1782842063.542963505,0.074985027,0.091303526,-3.367915996,14.007501238,35.377633273,-5.002803774
1782842063.544735909,0.058838906,0.110940063,-3.413057088,14.242375272,35.873590889,-4.977586666
1782842063.551743507,0.028905597,0.133935444,-3.458222979,14.352712955,36.214184928,-4.893121159
1782842063.553086281,-0.086013556,0.244997984,-3.640202985,13.913360939,37.568048192,-4.072787498
1782842063.554628134,-0.108793305,0.265446424,-3.698968024,13.727109816,38.133508684,-3.854529061
1782842063.556720495,-0.132482280,0.300806494,-3.756274903,13.617421340,38.771825149,-3.630067773
1782842063.558046103,-0.154029763,0.334906717,-3.822334898,13.494512550,39.418615670,-3.424984840
1782842063.563994408,-0.177020827,0.362096480,-3.887340842,13.407099454,40.172722045,-3.209742562
1782842063.564847946,-0.239841364,0.438523614,-4.092379368,13.206547154,42.278633403,-2.598819537
1782842063.566293240,-0.266886147,0.464196820,-4.168115715,13.178542064,42.961572961,-2.472989287
1782842063.567934990,-0.293088793,0.486600106,-4.231395230,13.220780079,43.614743807,-2.337138929
1782842063.569715977,-0.324781102,0.504526467,-4.296793347,13.135283687,44.247452913,-2.256524199
1782842063.573324203,-0.348621700,0.522868572,-4.357648215,13.118265031,44.906006237,-2.120353700
1782842063.576578856,-0.396725582,0.563438362,-4.475972081,13.112006351,46.077312493,-1.965859092
1782842063.577898741,-0.437173742,0.584906665,-4.596016900,13.273784058,47.371290255,-1.824170145
1782842063.579715014,-0.455399949,0.596933646,-4.654053699,13.415105373,47.974592651,-1.770152225
1782842063.581717014,-0.466700500,0.604779669,-4.707629222,13.540797254,48.634155581,-1.655951161
1782842063.583045244,-0.484191756,0.618878377,-4.768900898,13.708852128,49.331880985,-1.688555104
1782842063.588315487,-0.493080534,0.631698339,-4.823402566,13.794436310,49.914545763,-1.613356766
1782842063.589652777,-0.526966054,0.649574275,-4.974043544,14.204134022,51.981499133,-1.488869034
1782842063.591339588,-0.539383573,0.654221627,-5.037301974,14.226117528,52.643315532,-1.438778791
1782842063.592932224,-0.555506152,0.671323384,-5.087408875,14.404706441,53.294657631,-1.436893673
1782842063.594719410,-0.582789957,0.691733617,-5.154147851,14.370537372,53.847131764,-1.346269150
1782842063.601704597,-0.623504769,0.721838716,-5.213531343,14.222582586,54.339322447,-1.155960373
1782842063.603018761,-0.711916449,0.818970192,-5.454650366,13.480589327,56.544981447,-0.282383498
1782842063.604586124,-0.722408140,0.834272205,-5.518031705,13.434790922,57.162174120,-0.183223092
1782842063.606695652,-0.738205964,0.845934300,-5.561950109,13.502317677,57.758513412,-0.172204967
1782842063.608014584,-0.729576238,0.837384043,-5.606938035,13.538708210,58.173845457,-0.100722873
1782842063.614100933,-0.688312170,0.785698380,-5.616093727,14.070453629,59.219946126,-0.363096462
1782842063.614948750,-0.583173369,0.657209956,-5.706778778,16.644040519,62.407688147,-1.635026321
1782842063.616300583,-0.621293834,0.667489180,-5.747136350,17.197364148,63.005766900,-1.953727271
1782842063.617984056,-0.675655669,0.692232615,-5.810615909,17.295018639,63.171106230,-2.085416789
1782842063.619809628,-0.717002471,0.713684883,-5.870772414,17.065537715,63.300060018,-1.777304110
1782842063.626802683,-0.747929322,0.754710302,-5.922950162,16.887311388,63.563169610,-1.513378915
1782842063.628102541,-0.893190226,0.971812731,-6.206918681,14.398469506,64.923451043,0.536259740
1782842063.629698992,-0.910347000,1.004660278,-6.264717638,14.094158446,65.621251755,0.820527719
1782842063.631746769,-0.924694688,1.026333724,-6.324393318,13.980979141,66.300888611,0.958792097
1782842063.633068800,-0.943636630,1.040170114,-6.385805664,13.972290376,67.071562088,0.955515338
1782842063.635335922,-0.963701836,1.053078754,-6.445276719,14.137865026,67.716763745,0.844076483
1782842063.636324883,-0.960516167,1.038502764,-6.483619686,14.571591893,68.480512295,0.825573093
1782842063.639142752,-0.942179965,1.018095005,-6.534232171,15.077505560,69.230358631,0.502578514
1782842063.640140057,-0.932158293,1.008109482,-6.586004973,15.532149638,69.946052829,0.217012362
1782842063.641411543,-0.927386242,0.998750380,-6.619516537,16.030602092,70.689348048,0.043382412
1782842063.643105745,-0.927733460,0.992574146,-6.665119845,16.370806036,71.223390066,-0.172514883
1782842063.644702435,-0.933207778,0.992418040,-6.700390075,16.557042266,71.656044487,-0.190262244
1782842063.650380850,-0.934757973,0.997805858,-6.734837245,16.722899510,72.105878908,-0.133820140
1782842063.651255369,-0.941306491,1.018363159,-6.829945377,16.913320452,73.599039373,0.348048147
1782842063.653050184,-0.943976148,1.023382538,-6.860225762,16.937326809,74.023616675,0.550028181
1782842063.654640198,-0.947647017,1.032791775,-6.886274339,16.922795512,74.346982267,0.702559862
1782842063.656764507,-0.953491818,1.043582773,-6.910149997,16.965391261,74.629152225,0.917804210
1782842063.657964706,-0.963754146,1.051815199,-6.933784384,16.940943914,74.805779064,1.106726870
1782842063.664132595,-0.968408410,1.060379367,-6.950880820,16.883761853,74.968471710,1.248142934
1782842063.664989710,-0.968458624,1.062912041,-7.007497685,17.187071290,75.571042516,1.592640076
1782842063.666349173,-0.968251489,1.064458990,-7.027098789,17.228522871,75.643746307,1.699822276
1782842063.667925835,-0.975539142,1.070377714,-7.027407776,17.213732790,75.580190944,1.785724974
1782842063.669737101,-0.985895000,1.071791110,-7.029304893,17.129437114,75.543441955,1.919586349
1782842063.676729441,-0.983958392,1.072087845,-7.020236466,17.090569778,75.537079381,2.075956974
1782842063.678052902,-0.989793157,1.105443574,-6.996135044,16.444990325,75.075897525,2.797657155
1782842063.679628849,-0.992867250,1.117997757,-6.975773696,16.154273475,74.838879227,3.029577479
1782842063.681743145,-0.990206766,1.132195202,-6.956595682,15.832383587,74.478691174,3.246905286
1782842063.682985306,-0.982005268,1.142873237,-6.922621362,15.545755802,74.128720492,3.490142612
1782842063.689111471,-0.973788018,1.152099128,-6.879611187,15.220618382,73.745738958,3.699228222
1782842063.689980984,-0.934935450,1.153945109,-6.759153939,14.261362488,72.756048345,4.173339722
1782842063.691325665,-0.920851491,1.148908709,-6.709591604,13.955209317,72.425971411,4.286252429
1782842063.692883492,-0.911255977,1.150526581,-6.665905070,13.659888828,72.045518312,4.363901701
1782842063.694764376,-0.902545473,1.155221223,-6.612176248,13.360739961,71.617066896,4.460933666
1782842063.696517467,-0.897158217,1.151590728,-6.559985029,13.010302831,71.142760552,4.590471832
1782842063.701587200,-0.886116938,1.154770725,-6.504873061,12.659275729,70.570862319,4.667124481
1782842063.702922106,-0.857690620,1.155281691,-6.340639898,11.822974577,68.800937580,4.851695396
1782842063.704705954,-0.846771182,1.146581957,-6.285233675,11.609195300,68.200362420,4.844940572
1782842063.706789732,-0.835355344,1.133500661,-6.224559289,11.473193795,67.622216617,4.785018664
1782842063.707894802,-0.824411876,1.117985467,-6.163586707,11.384709584,67.033836404,4.671327877
1782842063.711582899,-0.814630272,1.100540496,-6.101345296,11.290637212,66.383104316,4.556808128
1782842063.714315653,-0.784693123,1.064104850,-5.971111949,11.184193654,64.898815655,4.192098140
1782842063.715210438,-0.773992614,1.045825017,-5.897238726,11.110255369,64.021667878,4.037220678
1782842063.716328859,-0.766636913,1.029679270,-5.832004985,11.021113294,63.175661971,3.867140825
1782842063.717910767,-0.751419067,1.009914673,-5.758186888,10.925303638,62.270691595,3.707918274
1782842063.719700575,-0.733904559,0.991350707,-5.685582806,10.816497811,61.372704857,3.539461482
1782842063.726730108,-0.725575260,0.969249393,-5.607774912,10.718068105,60.533776268,3.355189384
1782842063.728103638,-0.683880171,0.881924625,-5.323095735,10.549729689,56.856781693,2.421545796
1782842063.729708672,-0.678375031,0.861261585,-5.239681238,10.547430600,55.770328410,2.166790629
1782842063.731719494,-0.672024158,0.836117238,-5.162287934,10.517819297,54.622765209,1.857646345
1782842063.733044863,-0.666560119,0.812805479,-5.079969428,10.477407657,53.411402217,1.577224841
1782842063.739182234,-0.664689835,0.787673083,-4.989972802,10.472840303,52.183600641,1.281601425
1782842063.740042686,-0.655726376,0.707948020,-4.740649214,10.451962458,48.683449206,0.444704920
1782842063.741388559,-0.646974545,0.683954126,-4.656131899,10.465142580,47.530786504,0.199624318
1782842063.742976904,-0.640301271,0.658581550,-4.565255627,10.426395646,46.374570237,-0.050656655
1782842063.744780064,-0.628925353,0.634335363,-4.477352418,10.403762072,45.168596716,-0.237228663
1782842063.751800060,-0.617246007,0.611192919,-4.384491080,10.338179338,43.916365765,-0.404503367
1782842063.752923489,-0.558683325,0.514004027,-3.956847229,9.634003875,38.883151548,-0.817169633
1782842063.754707098,-0.543580167,0.488846422,-3.844677811,9.402164552,37.624326136,-0.856895784
1782842063.756735563,-0.530773918,0.469050742,-3.733798261,9.244956439,36.412048941,-0.876876702
1782842063.758044004,-0.504181196,0.448619803,-3.621958415,9.024733361,35.143708496,-0.880172994
1782842063.764110327,-0.485372954,0.431833968,-3.515334448,8.854264647,34.004690270,-0.835100165
1782842063.764966965,-0.418330602,0.369946864,-3.214651517,8.356804773,30.850010785,-0.725953139
1782842063.766293287,-0.395811808,0.344432060,-3.118197272,8.269838947,29.908783590,-0.713169306
1782842063.767959356,-0.376533488,0.324925935,-3.028005184,8.205556791,29.030074401,-0.685764499
1782842063.769740582,-0.353723558,0.303305729,-2.935670171,8.129896985,28.160712397,-0.613827505
1782842063.774251699,-0.334674177,0.278745629,-2.850482928,8.056369980,27.303433411,-0.606183197
1782842063.775048733,-0.300435273,0.239972626,-2.674395499,7.964936147,25.607960521,-0.464139228
1782842063.776749611,-0.286621595,0.226613168,-2.591979907,7.959336879,24.800405425,-0.378660241
1782842063.777882814,-0.268131497,0.205188194,-2.508491844,7.842919520,23.992153999,-0.292776408
1782842063.779694796,-0.258504540,0.197144176,-2.432354467,7.813475346,23.253658670,-0.188026649
1782842063.781731129,-0.234180163,0.185254814,-2.355203890,7.729612525,22.452637518,-0.086084905
1782842063.783088923,-0.225626855,0.174028152,-2.281612389,7.653249216,21.810461300,0.014137793
1782842063.789186239,-0.208763374,0.162984616,-2.204704641,7.524694885,21.165494937,0.169540845
1782842063.790052414,-0.159501006,0.136249224,-2.016117652,7.091333666,19.512560542,0.534484749
1782842063.791404486,-0.148182384,0.126140977,-1.949009778,6.905374410,19.055177228,0.656022554
1782842063.792983770,-0.133987132,0.119529846,-1.895550775,6.820186290,18.658462499,0.739511293
1782842063.794569492,-0.124435520,0.109303211,-1.848290389,6.719328776,18.294896085,0.807377974
1782842063.801732063,-0.111670046,0.099715863,-1.802330338,6.658850156,17.979991560,0.871461642
1782842063.803075314,-0.059552486,0.069905781,-1.652557306,6.563480237,16.984231921,0.939859995
1782842063.804646015,-0.049402280,0.064589431,-1.619937079,6.543722976,16.826605881,0.931591107
1782842063.806705236,-0.039238260,0.059351448,-1.599715286,6.476303839,16.668020248,0.893603124
1782842063.808047295,-0.030060090,0.057369993,-1.578308483,6.421802059,16.568457200,0.875633307
1782842063.814135790,-0.024163595,0.050968726,-1.561982953,6.305059504,16.485820324,0.861572541
1782842063.814986467,-0.011034592,0.042531583,-1.528885396,5.993020778,16.425359958,0.771483264
1782842063.816330194,-0.009320550,0.044020517,-1.518668996,5.853776141,16.412689811,0.757363407
1782842063.817987442,-0.005333072,0.052038827,-1.520953482,5.742142377,16.397231121,0.738682604
1782842063.819709778,-0.003198041,0.058497620,-1.505815811,5.576693391,16.350300565,0.758796693
1782842063.821459532,-0.005620863,0.066595391,-1.508060836,5.393453470,16.327102975,0.753329159
1782842063.826768160,-0.003727274,0.075846226,-1.502754744,5.266810794,16.311915119,0.739431062
1782842063.827900887,0.002546328,0.104774603,-1.504369276,4.713746424,16.309767636,0.687696957
1782842063.829724789,-0.000931515,0.123899358,-1.505011040,4.582768088,16.311444037,0.658562638
1782842063.831723690,-0.004782136,0.130304030,-1.514585500,4.410885838,16.407464190,0.609734556
1782842063.833054781,-0.006332400,0.136541371,-1.519066105,4.216993711,16.517501600,0.547020076
1782842063.836332321,-0.008339108,0.148247859,-1.533211924,4.119820650,16.636092826,0.430785350
1782842063.839151382,-0.013893863,0.155653957,-1.546275417,4.052242149,16.839246229,0.333956942
1782842063.840026855,-0.018722002,0.168981924,-1.564476719,3.957191472,17.217533422,0.063650340
1782842063.841384888,-0.017915382,0.176319225,-1.581153670,3.940027149,17.393582553,-0.076070676
1782842063.842959404,-0.021922836,0.181273384,-1.590093181,3.969025345,17.584811170,-0.240695340
1782842063.844716311,-0.026135639,0.186349656,-1.601474276,4.034081393,17.805532536,-0.419737812
1782842063.851467609,-0.023703627,0.192518315,-1.615217612,4.093597327,18.027001578,-0.636474840
1782842063.852932215,-0.015559400,0.197248077,-1.663278903,4.604434192,19.177704989,-1.477401900
1782842063.854578495,-0.010857560,0.194151463,-1.682074151,4.819906124,19.534707265,-1.736737961
1782842063.856732130,-0.007670131,0.186755735,-1.698480985,5.107438140,19.979054441,-1.990752026
1782842063.858066320,-0.004788912,0.173118995,-1.728694782,5.379312732,20.430229223,-2.269923483
1782842063.864140511,-0.007601825,0.157742943,-1.750327901,5.708791022,20.905000205,-2.505872525
1782842063.864997387,0.000034046,0.116063944,-1.852316974,7.019788478,22.414554081,-3.371220341
1782842063.866335392,0.004097886,0.100492991,-1.901514333,7.514424186,22.941335992,-3.659727989
1782842063.867894411,0.004576641,0.083127306,-1.937059065,8.094651642,23.542413580,-3.918543248
1782842063.869812489,0.010568968,0.062446993,-1.987538252,8.608268244,24.124807100,-4.225924555
1782842063.876622915,0.005473087,0.040866263,-2.037202096,9.169811529,24.643367410,-4.438608077
1782842063.877968788,-0.042816786,-0.008190769,-2.180289271,10.378006947,25.486091450,-4.641157055
1782842063.879772902,-0.058107341,-0.002226960,-2.209856952,10.420960903,25.393156629,-4.494766319
1782842063.881685257,-0.070080915,0.005862276,-2.236537041,10.352901147,25.304622913,-4.206476084
1782842063.882999182,-0.071515251,0.013913084,-2.256823825,10.153121050,25.173419941,-3.950544514
1782842063.889139414,-0.078977946,0.029841125,-2.281330047,9.931326726,25.130059709,-3.592583260
1782842063.889995575,-0.101229218,0.069419491,-2.347180598,9.208037890,25.458415518,-2.772781491
1782842063.891354084,-0.107288315,0.083020901,-2.373371430,9.028592674,25.666625056,-2.568201875
1782842063.892904520,-0.113960732,0.095583477,-2.400465376,8.933548445,25.922171693,-2.426573349
1782842063.894597769,-0.119478823,0.106172214,-2.428883138,8.813296049,26.227489561,-2.284457146
1782842063.898394585,-0.122096494,0.122727922,-2.461956222,8.800440060,26.572575429,-2.199586305
1782842063.901710510,-0.144044931,0.145199800,-2.521698282,8.661511446,27.153494815,-2.024716333
1782842063.903061867,-0.164565333,0.164102684,-2.598244169,8.536684895,27.757039726,-1.996160121
1782842063.904625416,-0.174425797,0.173269224,-2.634457370,8.483188344,28.159610222,-2.014912768
1782842063.906769037,-0.182257255,0.183738712,-2.670538410,8.473027942,28.561586952,-2.057494698
1782842063.908123016,-0.192128015,0.190407256,-2.713147318,8.398589498,29.041833034,-2.071073652
1782842063.913806200,-0.207623634,0.208191483,-2.747662516,8.388286034,29.485046219,-2.124094007
1782842063.914589405,-0.255793049,0.237860360,-2.862895312,8.290684681,30.663280936,-2.281596934
1782842063.916278601,-0.266925882,0.252896897,-2.899765687,8.250288580,31.023466170,-2.373707802
1782842063.917981625,-0.281268991,0.264747015,-2.934364196,8.182835511,31.398248500,-2.427472402
1782842063.919754744,-0.289869756,0.278170925,-2.954017316,8.132429598,31.796083843,-2.464683929
1782842063.926650524,-0.301100904,0.291943559,-2.988294917,8.091412276,32.249658161,-2.575424280
1782842063.928032398,-0.327413732,0.335317670,-3.119087725,8.155926156,34.217047302,-3.115703514
1782842063.929619074,-0.339811141,0.340655216,-3.158431910,8.303316010,34.851162693,-3.259490432
1782842063.931730509,-0.341181166,0.346928982,-3.195014659,8.452151051,35.559745239,-3.468492765
1782842063.933077812,-0.346228905,0.352959237,-3.245361804,8.649075746,36.296186780,-3.688142478
1782842063.939121246,-0.347953422,0.359562596,-3.297157304,8.885615401,36.958623714,-3.883444278
1782842063.939971209,-0.368112307,0.375566169,-3.436323653,9.447299630,38.992790581,-4.413192256
1782842063.941326857,-0.379390545,0.381666092,-3.489515559,9.580372825,39.675269814,-4.561688726
1782842063.942998409,-0.383725923,0.393854126,-3.532711275,9.737639897,40.371237928,-4.698307658
1782842063.944729328,-0.399516163,0.400165383,-3.584698740,9.892344371,41.157883484,-4.832066962
1782842063.951671600,-0.410840532,0.413018173,-3.654277530,10.083197676,41.973349742,-4.969859013
1782842063.953027248,-0.469466224,0.444131414,-3.937112844,10.989213846,45.527559170,-5.448948632
1782842063.954616547,-0.479846338,0.462994924,-4.014458293,11.309095150,46.275983628,-5.543174028
1782842063.956726313,-0.493112220,0.479794908,-4.085847300,11.552492419,47.037534476,-5.579409194
1782842063.958076000,-0.513705004,0.493368679,-4.156113969,11.668905144,47.776460500,-5.578591811
1782842063.959880590,-0.522149081,0.513749188,-4.228755198,11.858258746,48.506449586,-5.614121042
1782842063.964041710,-0.543959300,0.524185080,-4.297966341,11.997681130,49.267285182,-5.589089257
1782842063.964895487,-0.584311255,0.556183288,-4.451413561,12.381583260,50.735374873,-5.533881890
1782842063.966252565,-0.616333292,0.575696457,-4.518998362,12.537959782,51.140971891,-5.304142135
1782842063.967927933,-0.638812145,0.605187823,-4.589411709,12.675858217,51.774453812,-5.031256734
1782842063.969750643,-0.663122699,0.620008780,-4.655791149,12.800385102,52.476646264,-4.836569178
1782842063.975879908,-0.676335995,0.645149732,-4.741039061,13.008038482,53.357695681,-4.657717499
1782842063.976659775,-0.736974791,0.709756161,-4.998074533,13.570698884,55.952757121,-4.286900808
1782842063.978011847,-0.758982360,0.739020771,-5.089187076,13.723479773,56.798445058,-4.139346229
1782842063.979779005,-0.777517515,0.764794684,-5.172903119,13.841271277,57.621197538,-3.981534062
1782842063.981803894,-0.800193839,0.787933171,-5.251830406,13.899353013,58.387603214,-3.776371546
1782842063.982907057,-0.822404103,0.813228153,-5.337544697,14.018915701,59.116525796,-3.688335528
1782842063.989232779,-0.846261510,0.835632819,-5.403792259,14.091474971,59.843425841,-3.493040335
1782842063.990090609,-0.919064353,0.905333036,-5.641990894,14.377677387,61.934433176,-2.836401548
1782842063.991422892,-0.936157519,0.932828792,-5.720905430,14.477727485,62.666763606,-2.635070010
1782842063.992979050,-0.951000619,0.958844550,-5.788607337,14.589415922,63.394938422,-2.423255151
1782842063.994732618,-0.961410147,0.978292582,-5.860395791,14.677316921,64.118998126,-2.191646980
1782842064.001693487,-0.970776000,0.995746508,-5.928452228,14.773964729,64.823161761,-1.959962517
1782842064.003034830,-1.008796339,1.060268947,-6.178717605,15.194200604,67.525605890,-1.126236514
1782842064.004596472,-1.024350896,1.077414889,-6.230252585,15.178221864,67.931163497,-0.883341564
1782842064.006730795,-1.037805004,1.099790854,-6.263350967,15.067074078,68.299002522,-0.551961673
1782842064.008082867,-1.045618363,1.116209896,-6.302966842,14.894803119,68.770323811,-0.219180790
1782842064.014108419,-1.049004905,1.137677374,-6.341334856,14.789142402,69.169506708,0.119054194
1782842064.014984369,-1.043789719,1.184876288,-6.458317641,14.684646824,70.904019509,1.111645652
1782842064.016319036,-1.039178538,1.193647541,-6.503324656,14.702765074,71.508331278,1.433074400
1782842064.017891884,-1.035985985,1.203147539,-6.544204082,14.758747796,72.084404361,1.705538784
1782842064.019772291,-1.030621852,1.213789751,-6.578705617,14.841862924,72.544676044,1.967983047
1782842064.022269487,-1.031969187,1.221983675,-6.611687814,14.872128009,72.953680381,2.204214207
1782842064.026788712,-1.037654885,1.232765455,-6.637028846,14.901540421,73.291715795,2.449117918
1782842064.028059006,-1.052019214,1.274202333,-6.718885473,14.815401871,74.095376467,3.343112654
1782842064.029735088,-1.056664965,1.285872040,-6.741268275,14.725139573,74.378796627,3.724020004
1782842064.031731606,-1.057913831,1.297993589,-6.761033486,14.616788984,74.613217464,4.085771546
1782842064.033057690,-1.054967307,1.308779460,-6.779526802,14.557514788,74.860939866,4.429023732
1782842064.037629604,-1.050900847,1.321466221,-6.796750100,14.516994775,75.105763330,4.772627227
1782842064.038372755,-1.040970353,1.342898369,-6.820837486,14.473663371,75.553309930,5.401634149
1782842064.039588690,-1.034041402,1.349736368,-6.835291793,14.460099397,75.701582887,5.686379452
1782842064.041345596,-1.031139049,1.351115665,-6.854267831,14.474886513,75.870386359,5.882526491
1782842064.042908430,-1.028520689,1.355171718,-6.870471467,14.554247066,76.036377397,6.044833347
1782842064.044726610,-1.029371935,1.354683163,-6.875097403,14.596210771,76.209971681,6.167755005
1782842064.051568031,-1.034337754,1.351603129,-6.902100306,14.728432295,76.398148250,6.240515880
1782842064.052892447,-1.062147608,1.360639289,-6.992001776,15.288686431,77.112012340,6.341575895
