source_timestamp_sec,Fx,Fy,Fz
1782842064.708125830,0.074470971,0.778636862,1.465108845
1782842064.710432291,0.070985763,0.776305416,1.438992041
1782842064.711233854,0.054188587,0.761968225,1.420668175
1782842064.714213848,0.032404259,0.756567534,1.401898646
1782842064.715109110,0.013643286,0.742226151,1.388514232
1782842064.716251373,-0.009170863,0.736298333,1.382476089
1782842064.718078375,-0.015563484,0.735498421,1.377285892
1782842064.719667673,-0.035350093,0.727671502,1.375935510
1782842064.725809574,-0.052562705,0.727130274,1.382639222
1782842064.726562977,-0.104427170,0.703292523,1.425921882
1782842064.728050709,-0.110619842,0.700597371,1.438301770
1782842064.729646206,-0.105125464,0.701741699,1.449560060
1782842064.731789589,-0.101357793,0.713209156,1.459492251
1782842064.732918978,-0.099449813,0.710878075,1.461674307
1782842064.739326000,-0.085461342,0.720493836,1.471306644
1782842064.740180016,-0.043435973,0.747405467,1.507008772
1782842064.741320610,-0.027163996,0.760425328,1.519291400
1782842064.743110180,0.001599683,0.788329885,1.530335028
1782842064.744679928,0.013535266,0.802027443,1.538646229
1782842064.751621008,0.029311090,0.827602354,1.549005262
1782842064.752945900,0.050496431,0.875965311,1.584683839
1782842064.754741192,0.071151540,0.889567921,1.588786188
1782842064.756327629,0.080774618,0.905908554,1.602854394
1782842064.758034945,0.095103402,0.915600890,1.604775215
1782842064.764157534,0.101677028,0.928488566,1.608076271
1782842064.765022993,0.122204790,0.942694336,1.624947818
1782842064.766348600,0.138922337,0.958631240,1.629307975
1782842064.767922163,0.154396543,0.968883904,1.629915547
1782842064.769761801,0.160929061,0.975892686,1.637476866
1782842064.776652098,0.179595836,0.991010542,1.640232900
1782842064.778027058,0.206316208,1.018908905,1.632442684
1782842064.779604673,0.221774945,1.025821878,1.628487104
1782842064.781746626,0.238143785,1.039008003,1.625163222
1782842064.783096790,0.248095241,1.047122180,1.626814877
1782842064.786257982,0.263740288,1.056417275,1.628312002
1782842064.789182901,0.265483335,1.058993367,1.637597645
1782842064.790073633,0.252124811,1.083354023,1.676908659
1782842064.791438103,0.260012198,1.093376487,1.687085533
1782842064.793040991,0.265709705,1.106217397,1.705318199
1782842064.794723511,0.263324418,1.113119780,1.726721558
1782842064.801366329,0.273572336,1.131873393,1.746796697
1782842064.802918911,0.296179447,1.163353633,1.838602269
1782842064.804618359,0.324919111,1.177910534,1.855947516
1782842064.806816101,0.349884764,1.205171729,1.877215472
1782842064.807986498,0.352041332,1.222555594,1.902303059
1782842064.814138412,0.383899530,1.256086485,1.927037683
1782842064.815015793,0.428286116,1.325599109,2.024621436
1782842064.816399097,0.466816011,1.358398408,2.053586434
1782842064.818013191,0.500563984,1.391567126,2.081902719
1782842064.819741964,0.519409080,1.416682478,2.120313041
1782842064.826755047,0.549990537,1.454378802,2.146170846
1782842064.828092337,0.637353971,1.543127142,2.264892607
1782842064.829661608,0.670266447,1.565056444,2.286672493
1782842064.831753016,0.703911260,1.590424419,2.314912680
1782842064.833123446,0.731023401,1.610039290,2.347666316
1782842064.839158058,0.761468900,1.631608821,2.362221552
1782842064.840073109,0.838336561,1.696629249,2.448720245
1782842064.841420650,0.874302669,1.721747545,2.473185080
1782842064.842979193,0.902806734,1.744691469,2.497129802
1782842064.844707966,0.930308606,1.766902933,2.525433706
1782842064.851622105,0.960217152,1.788556737,2.549462883
1782842064.852977514,1.071897421,1.888052020,2.673123752
1782842064.854579449,1.093024638,1.910994362,2.701140624
1782842064.856788397,1.114248687,1.929911586,2.723816905
1782842064.857917070,1.141091883,1.949926988,2.756466790
1782842064.861356735,1.154773575,1.968556831,2.784832812
1782842064.864091635,1.209511227,2.013405656,2.834959718
1782842064.864952326,1.231821898,2.038315483,2.869017171
1782842064.866295815,1.238611976,2.068718760,2.903288928
1782842064.867969751,1.242821961,2.096107808,2.941716940
1782842064.869760275,1.259292691,2.125823032,2.977728805
1782842064.876682758,1.261004559,2.151562233,3.021494440
1782842064.878029585,1.343289747,2.254273187,3.151401391
1782842064.879591227,1.346028982,2.283247094,3.200568853
1782842064.881747007,1.350941960,2.306971884,3.239362497
1782842064.883108616,1.372874949,2.326283576,3.270748828
1782842064.889057875,1.381056775,2.354983272,3.309156807
1782842064.889934301,1.460402395,2.416217597,3.422193288
1782842064.891272783,1.467379971,2.438941800,3.475234671
1782842064.892964363,1.463944945,2.460689077,3.528111848
1782842064.894774675,1.476736604,2.481997010,3.588876387
1782842064.901696444,1.483984424,2.517046847,3.654003391
1782842064.903050423,1.595124820,2.628196140,3.887959743
1782842064.904637337,1.587729432,2.650165813,3.972349092
1782842064.906806946,1.612898629,2.677610914,4.045137590
1782842064.907920122,1.629669513,2.705964646,4.125185410
1782842064.914211512,1.647320698,2.743598262,4.195286627
1782842064.915080547,1.730698721,2.862781704,4.351556973
1782842064.916414738,1.735145859,2.900978150,4.403107269
1782842064.917965889,1.719086185,2.896662693,4.471658665
1782842064.919768810,1.702400394,2.920387412,4.537186656
1782842064.924473763,1.700230681,2.956841501,4.593989696
1782842064.925336361,1.744004563,3.042222912,4.678864908
1782842064.926288128,1.770209625,3.074934166,4.724133630
1782842064.928055525,1.714378790,3.080726018,4.810026786
1782842064.929640532,1.679204288,3.084114245,4.889252767
1782842064.931790590,1.672330638,3.098754042,4.937237365
1782842064.932896852,1.632897348,3.087450854,5.015102622
1782842064.939218998,1.621907582,3.096905562,5.062599054
1782842064.940085173,1.604153252,3.110352459,5.234808136
1782842064.941412687,1.589954914,3.120294043,5.288071682
1782842064.942969322,1.506450880,3.095317474,5.384671000
1782842064.944780827,1.450276540,3.078427114,5.462076636
1782842064.951615572,1.438463264,3.090820549,5.517061479
1782842064.952950954,1.429802943,3.126127059,5.698641800
1782842064.954737425,1.327457827,3.096521270,5.794634838
1782842064.956820488,1.348246545,3.120865666,5.835325269
1782842064.957919598,1.290740654,3.107812238,5.900569913
1782842064.964230776,1.282074701,3.130728537,5.958842396
1782842064.965097904,1.247704468,3.152495246,6.111561976
1782842064.966430187,1.236257390,3.163617090,6.161781700
1782842064.967981100,1.159510473,3.135924694,6.230464055
1782842064.969607115,1.107754333,3.114817251,6.288497898
1782842064.976701021,1.096130636,3.118413647,6.322110789
1782842064.978023291,1.060090783,3.127689040,6.387334591
1782842064.979690313,0.983298671,3.094392512,6.411275661
1782842064.981770277,0.957913169,3.088332287,6.426013593
1782842064.983093739,0.907002513,3.056375839,6.441460029
1782842064.986062288,0.880377624,3.045621106,6.444894841
1782842064.986800194,0.875981379,3.040050884,6.441763843
1782842064.989236832,0.870871128,3.036484602,6.434971675
1782842064.990111113,0.818878400,3.007313007,6.438569333
1782842064.991214514,0.816930252,3.002641845,6.428404207
1782842064.993013859,0.731181672,2.959644468,6.452926035
1782842064.994765997,0.691616036,2.932786217,6.453542421
1782842065.001360416,0.677676897,2.917464223,6.449030048
1782842065.003128290,0.629813569,2.877737493,6.426056183
1782842065.004561424,0.598759389,2.850733469,6.396686814
1782842065.006824255,0.581981587,2.839702305,6.376360213
1782842065.007936716,0.556217189,2.826236786,6.353653695
1782842065.014234304,0.533924879,2.806144659,6.323250753
1782842065.015084743,0.499665079,2.756974143,6.216718667
1782842065.016401291,0.471046296,2.729354262,6.174231411
1782842065.017955542,0.425854455,2.692369787,6.133941076
1782842065.019775629,0.408169151,2.664300945,6.086743859
1782842065.026724339,0.368874155,2.634550984,6.035128373
1782842065.028059959,0.324978822,2.531751831,5.812427997
1782842065.029599190,0.288029720,2.492337163,5.757360510
1782842065.031861544,0.250237783,2.451237281,5.706886671
1782842065.032991648,0.241459578,2.421349323,5.649451454
1782842065.039241314,0.211429251,2.380337317,5.597435181
1782842065.040096998,0.196420523,2.285549899,5.414860134
1782842065.041419029,0.156659504,2.242662816,5.348136467
1782842065.042967796,0.130424222,2.203407738,5.275518098
1782842065.044738770,0.141901062,2.174668213,5.197058743
1782842065.047299385,0.108848128,2.129354403,5.119261650
1782842065.048132658,0.105649254,2.097393449,5.045654115
1782842065.051699877,0.099091568,2.059765383,4.966853567
1782842065.053045511,0.100125763,1.999612618,4.788530487
1782842065.054600954,0.088936251,1.967926667,4.700183739
1782842065.056785107,0.055164017,1.924262091,4.614245305
1782842065.057887793,0.068468896,1.897219403,4.516046972
1782842065.062840223,0.037339036,1.847854176,4.427661913
1782842065.063661098,0.018055923,1.765293407,4.257124064
1782842065.064716578,0.027671814,1.737768250,4.164609726
1782842065.066241741,0.008526223,1.684516382,4.077183946
1782842065.067915201,0.013339064,1.652319508,3.996986350
1782842065.069642305,0.035905378,1.620724560,3.913754466
1782842065.076740742,0.020837555,1.574713824,3.834448729
1782842065.078049898,0.019763896,1.443183198,3.535891460
1782842065.079679966,0.026691971,1.419623727,3.458603951
1782842065.081808805,0.020690125,1.384767382,3.390973787
1782842065.082907677,0.035708567,1.357078205,3.310797768
1782842065.089287043,0.030170066,1.316354060,3.226714258
1782842065.090157747,0.036932933,1.217514114,3.000925017
1782842065.091256618,0.027242779,1.185478888,2.932369851
1782842065.093050957,0.047538228,1.161841113,2.856253657
1782842065.094654799,0.059560452,1.138476730,2.776847606
1782842065.101714373,0.054508669,1.109471027,2.704381268
1782842065.103061914,0.027295027,0.993920764,2.417893138
1782842065.104710102,0.035598404,0.971448644,2.348508438
1782842065.106857300,0.032320011,0.950233666,2.287459557
1782842065.107942581,0.032800393,0.929187411,2.225073521
1782842065.114247799,0.030181051,0.908360832,2.161395501
1782842065.115113974,0.002173067,0.863420533,1.987749715
1782842065.116216183,-0.013176929,0.845758147,1.934707590
1782842065.118002653,0.001563047,0.839805913,1.874123634
1782842065.119756699,0.000295912,0.825840440,1.818880878
1782842065.124799490,0.001282376,0.815567781,1.765128272
1782842065.126732349,-0.039244692,0.757435242,1.631577981
1782842065.128055334,-0.038200207,0.749091063,1.586593730
1782842065.129628420,-0.037860561,0.747018372,1.540823281
1782842065.131748199,-0.038407668,0.736573308,1.501746898
1782842065.133080721,-0.041146445,0.732490261,1.464222024
1782842065.139168024,-0.045467847,0.720086506,1.424524946
1782842065.140038252,-0.074716162,0.691690035,1.348676313
1782842065.141428709,-0.082366640,0.687037293,1.334870730
1782842065.143013239,-0.084841262,0.688949156,1.315394560
1782842065.144770145,-0.094066814,0.684727719,1.297438375
1782842065.151730299,-0.106870975,0.685307839,1.288290756
1782842065.153067589,-0.136142467,0.659055523,1.240635771
1782842065.154620886,-0.124532486,0.657618562,1.227348239
1782842065.156827211,-0.109089922,0.654208686,1.211768944
1782842065.157988787,-0.106010906,0.667588186,1.207800728
1782842065.164322615,-0.092533699,0.679661931,1.203079315
1782842065.165222406,-0.069758704,0.706492858,1.189129742
1782842065.166348219,-0.057221217,0.712391524,1.185958870
1782842065.167943239,-0.034631171,0.725080996,1.189933767
1782842065.169755220,-0.015457010,0.733955662,1.187362057
1782842065.172345161,-0.002505997,0.745913721,1.192888677
1782842065.173165798,0.003477531,0.750650752,1.193849644
1782842065.176775455,0.011701431,0.757524660,1.196249240
1782842065.177910566,0.016475092,0.777891203,1.193708687
1782842065.179699421,0.023643271,0.782337515,1.188409851
1782842065.181745529,0.032261537,0.782561475,1.185295156
1782842065.183067083,0.041855035,0.786082583,1.185870797
1782842065.187933683,0.039062277,0.787070064,1.184598728
1782842065.189634323,0.046395513,0.785726109,1.184177614
1782842065.191369295,0.049883181,0.790564375,1.187346707
1782842065.192946672,0.049472997,0.794640253,1.183820824
1782842065.194776535,0.049238931,0.796663566,1.184236394
1782842065.201695204,0.037006150,0.790439145,1.190553568
1782842065.203042746,0.018121408,0.764962924,1.218499671
1782842065.204627752,0.013529067,0.769540888,1.230218822
1782842065.206790209,0.025947328,0.769998795,1.248626104
1782842065.207945824,0.011938324,0.757637224,1.248692676
1782842065.214312792,0.015207797,0.756115445,1.248421584
1782842065.215187073,0.001655117,0.745784526,1.218397767
1782842065.216322660,0.002804120,0.744892993,1.206314115
1782842065.218101978,0.013882400,0.745123583,1.193628361
1782842065.219575167,0.010619214,0.746405410,1.183962523
1782842065.226674557,0.013677136,0.751746068,1.172016279
1782842065.228001595,-0.022554293,0.786467642,1.157629080
1782842065.229685068,-0.028461048,0.795901676,1.162264863
1782842065.231739283,-0.030819053,0.802755785,1.165466089
1782842065.233060598,-0.038495797,0.813085422,1.169075726
1782842065.234743118,-0.036626131,0.825758346,1.184210462
1782842065.239136696,-0.033939578,0.831554376,1.193553612
1782842065.240024567,-0.024680586,0.857571029,1.235357712
1782842065.241356373,-0.011055483,0.867056210,1.250813865
1782842065.242922783,0.003616892,0.890322362,1.273788782
1782842065.244755745,0.014285848,0.904968214,1.294324921
1782842065.249810696,0.031686726,0.920817418,1.321188260
1782842065.251693726,0.051493891,0.952347192,1.379430957
1782842065.252993107,0.076216800,0.989728969,1.443958043
1782842065.254657984,0.096959993,1.018488237,1.471197156
1782842065.256763935,0.116938345,1.043869539,1.506055811
1782842065.257971287,0.129670372,1.067497526,1.545812741
1782842065.264283657,0.150560433,1.100027263,1.569195632
1782842065.265184641,0.191391572,1.179040286,1.677517227
1782842065.266301870,0.206744207,1.206487627,1.714715761
1782842065.267909050,0.232434893,1.238065236,1.750554623
1782842065.269780397,0.261626232,1.271372326,1.781612968
1782842065.276803732,0.286036644,1.302852959,1.814478675
1782842065.277902842,0.367221376,1.428600612,1.944327666
1782842065.279689074,0.393344248,1.463334385,1.971359929
1782842065.281286955,0.426865189,1.497808877,1.998995888
1782842065.283051968,0.450108073,1.535571129,2.030575448
1782842065.289335012,0.473834434,1.565799721,2.057255399
1782842065.290234089,0.541040291,1.654668395,2.149421459
1782842065.291351795,0.565193080,1.693033274,2.192529970
1782842065.292937040,0.584898673,1.727115814,2.233729661
1782842065.294708490,0.600785737,1.765957589,2.271409768
1782842065.301654100,0.609318017,1.794369873,2.324490822
1782842065.303095341,0.678072394,1.922646126,2.543203094
1782842065.304654837,0.698951985,1.958742959,2.615231518
1782842065.306808949,0.724986661,1.984328233,2.678064622
1782842065.307919502,0.755512146,2.021988957,2.747637370
1782842065.311279297,0.783171470,2.054239068,2.821968374
1782842065.314283609,0.824982908,2.101558193,2.884012646
1782842065.315183163,0.898115923,2.195787758,3.004848058
1782842065.316296577,0.940199888,2.245289786,3.067882527
1782842065.318116426,0.957577768,2.278976381,3.143782150
1782842065.319704056,0.992924759,2.322658805,3.201762315
1782842065.326733351,1.019227392,2.364736709,3.268745624
1782842065.328082800,1.186709128,2.539161527,3.481987110
1782842065.329658985,1.191622593,2.567214394,3.549408898
1782842065.331820488,1.205739075,2.597369705,3.610516758
1782842065.332916260,1.227383872,2.629826772,3.667221471
1782842065.339249134,1.232611775,2.653773573,3.737381496
1782842065.340145826,1.308298737,2.744858217,3.901090545
1782842065.341250658,1.332005707,2.780923636,3.960719310
1782842065.343031406,1.292760807,2.789822348,4.049125790
1782842065.344578981,1.298955276,2.816230688,4.116384940
1782842065.351730108,1.300054512,2.843792629,4.190433695
1782842065.353080034,1.372725156,2.982839718,4.420873301
1782842065.354637623,1.345788456,2.998583279,4.502884019
1782842065.356798887,1.345350057,3.026655633,4.579403546
1782842065.357915878,1.347434193,3.056733997,4.646253673
1782842065.364319563,1.343708975,3.084577178,4.713195268
1782842065.365206480,1.385468268,3.220763216,4.927835016
1782842065.366311312,1.419446450,3.266070758,4.990547655
1782842065.368092775,1.359416691,3.278706510,5.102219291
1782842065.369766474,1.365562571,3.307756463,5.178328343
1782842065.374329805,1.365865655,3.343720401,5.261728256
1782842065.375098705,1.427668534,3.444874492,5.405787565
1782842065.376763105,1.463321900,3.499689287,5.458664841
1782842065.378018618,1.470747869,3.529281922,5.534349328
1782842065.379674196,1.432725382,3.553647928,5.623130984
1782842065.381837845,1.423583424,3.585063156,5.678368519
1782842065.382940292,1.407991414,3.604542490,5.754288117
1782842065.389227629,1.388316551,3.631845721,5.812462734
1782842065.390103817,1.384131216,3.709578052,5.964688184
1782842065.391440868,1.359090971,3.726040730,6.018948020
1782842065.393026352,1.298502194,3.712667972,6.088162110
1782842065.394561291,1.266385817,3.716603654,6.133031638
1782842065.401736498,1.234492493,3.725158996,6.169740115
1782842065.403053522,1.222018123,3.758973015,6.259626548
1782842065.404621840,1.158167525,3.737756756,6.306143454
1782842065.406372309,1.134422054,3.737801890,6.310599529
1782842065.407942295,1.105666685,3.723430845,6.321748281
1782842065.414304972,1.080297354,3.719821301,6.309606041
1782842065.415173292,1.029125691,3.684244241,6.224974212
1782842065.416273832,1.019543122,3.671260212,6.185265855
1782842065.418069363,0.903197228,3.609787702,6.179261955
1782842065.419559717,0.854467623,3.564493776,6.143479519
1782842065.426764250,0.791737930,3.522448393,6.102258058
1782842065.427887917,0.685011708,3.398466884,5.898460825
1782842065.429678917,0.599757224,3.333624677,5.860610103
1782842065.431815147,0.537520481,3.285089985,5.825075828
1782842065.432915926,0.507981975,3.235454952,5.784027798
1782842065.436402321,0.445119224,3.189130277,5.746925224
1782842065.439309835,0.423323202,3.132449652,5.643688669
1782842065.440224648,0.392470457,3.085925370,5.609787571
1782842065.441354036,0.378986938,3.062171967,5.569140653
1782842065.442914724,0.299102035,2.993006083,5.544241138
1782842065.444747686,0.221085218,2.936514979,5.529929288
1782842065.451403856,0.158950099,2.891946233,5.515253388
1782842065.453131914,0.086353383,2.805745867,5.463940767
1782842065.454693317,0.084862145,2.783171223,5.451242013
1782842065.456810236,0.024894477,2.750122595,5.440208695
1782842065.457926035,0.030435856,2.711416577,5.425243161
1782842065.464225054,-0.022353092,2.681993976,5.428176662
1782842065.465101719,0.012521490,2.642972782,5.421015474
1782842065.466435432,-0.035750397,2.618334528,5.423831646
1782842065.468083620,-0.081073281,2.587438882,5.423857175
1782842065.469762087,-0.073200129,2.581947893,5.422594891
1782842065.476763725,-0.116885578,2.554112495,5.409193486
1782842065.478116035,-0.092241081,2.490602288,5.329102684
1782842065.479666710,-0.127193838,2.462573867,5.301246252
1782842065.481808662,-0.174607070,2.432732841,5.282386824
1782842065.482934475,-0.161592686,2.420978001,5.244924312
1782842065.489259243,-0.197505489,2.385666656,5.202783728
1782842065.490138292,-0.185879915,2.332526938,5.067928567
1782842065.491243601,-0.182491061,2.309918583,5.013452757
1782842065.493022919,-0.247837262,2.263894921,4.970182031
1782842065.494735003,-0.234472603,2.239241721,4.916724620
1782842065.498322248,-0.266172177,2.202025051,4.865068231
1782842065.501748085,-0.271862193,2.149838351,4.742341683
1782842065.502913952,-0.257106033,2.085450846,4.605021805
1782842065.504724979,-0.266818767,2.040703189,4.534406660
1782842065.506792307,-0.289225408,2.000229384,4.465432571
1782842065.507885218,-0.278310426,1.974939302,4.382536620
1782842065.513824463,-0.294170474,1.924058926,4.301461973
1782842065.514570475,-0.289325518,1.802477550,4.053944021
1782842065.516242504,-0.287472659,1.762381877,3.974092767
1782842065.517916679,-0.282315416,1.715455907,3.882920140
1782842065.519566298,-0.261139356,1.679527251,3.801985451
1782842065.526753187,-0.261521935,1.624545589,3.717975093
1782842065.528108835,-0.235465166,1.463800249,3.346968399
1782842065.529671192,-0.221803470,1.425591592,3.254723339
1782842065.531834602,-0.212217869,1.372960444,3.164618362
1782842065.532950640,-0.200421517,1.334522480,3.072711554
1782842065.539269686,-0.198881237,1.284448753,2.984580957
1782842065.540126801,-0.196665256,1.173303932,2.723859395
1782842065.541224718,-0.207846691,1.129097763,2.644009011
1782842065.543011904,-0.186152099,1.098110983,2.570001935
1782842065.544575214,-0.186107755,1.067615534,2.487181278
1782842065.551700592,-0.183044817,1.030600352,2.415578891
1782842065.553036928,-0.226820323,0.908713115,2.195146885
1782842065.554602146,-0.219917236,0.904230950,2.150133621
1782842065.556823254,-0.222296675,0.883113863,2.113466490
1782842065.557932615,-0.204983518,0.866048466,2.066921995
1782842065.560863256,-0.239769122,0.891728092,2.079367269
1782842065.564288378,-0.230932644,0.866525995,2.011477467
1782842065.565260887,-0.217690298,0.848191135,1.969349504
1782842065.566432714,-0.230941654,0.843442942,1.964519048
1782842065.568042755,-0.223484173,0.863421024,1.961059627
1782842065.569745064,-0.183427375,0.878152191,1.939026713
1782842065.575866938,-0.157446731,0.868018042,1.926146763
1782842065.576702595,-0.169509875,0.879050150,1.922313183
1782842065.577894211,-0.162892600,0.890752622,1.909639288
1782842065.579695225,-0.136386214,0.898334160,1.913780158
1782842065.581808805,-0.116090668,0.915090999,1.903457558
1782842065.582945108,-0.098266933,0.919460380,1.896087585
1782842065.589260817,-0.076587184,0.920294270,1.900322829
1782842065.590117693,-0.067910726,0.935279694,1.891955681
1782842065.591225386,-0.068766082,0.938318595,1.890089060
1782842065.593024254,-0.034339148,0.945766937,1.876234495
1782842065.594745874,-0.020770755,0.952646543,1.862702641
1782842065.601572275,-0.009214507,0.950000390,1.847144563
1782842065.602897644,-0.017072699,0.920310737,1.770189279
1782842065.604580402,-0.000486311,0.915438312,1.729505190
1782842065.606427670,-0.001225314,0.905041214,1.702252548
1782842065.607979059,0.002026248,0.899000326,1.678650217
1782842065.614275217,0.013105520,0.889621507,1.652464155
1782842065.615144253,-0.016810011,0.866244639,1.565805238
1782842065.616243601,-0.030728222,0.854782697,1.535982014
1782842065.618058681,-0.015852424,0.852649000,1.501220134
1782842065.619600296,-0.018240274,0.846637045,1.478306602
1782842065.626750469,-0.026382110,0.838785685,1.451138119
1782842065.627909899,-0.077574101,0.816730845,1.404108813
1782842065.629723787,-0.074434894,0.824596754,1.386640294
1782842065.631836414,-0.086623362,0.827848537,1.377457000
1782842065.632937193,-0.090072915,0.833304302,1.367518319
1782842065.636296988,-0.101220110,0.841988414,1.363870694
1782842065.639231443,-0.111985816,0.839527486,1.357252435
1782842065.640094757,-0.108297119,0.850916433,1.359099661
1782842065.641435385,-0.114541366,0.861634451,1.362413769
1782842065.642999172,-0.101745331,0.882817478,1.364838979
1782842065.644551992,-0.098891857,0.897832980,1.378042190
1782842065.651307344,-0.109766661,0.913786572,1.384960762
1782842065.653055429,-0.111486847,0.988042950,1.429092493
1782842065.654613018,-0.098251735,1.008132622,1.436284837
1782842065.656772614,-0.085159275,1.024448906,1.449874213
1782842065.657906771,-0.045151288,1.064694797,1.486395399
1782842065.664092064,-0.033496084,1.094483393,1.505196077
1782842065.664966345,0.018846865,1.168826851,1.560389391
1782842065.666415215,0.034128199,1.191758411,1.579167752
1782842065.668124437,0.064937971,1.224718972,1.598098605
1782842065.669793367,0.083365007,1.253076613,1.619602503
1782842065.676694155,0.097046909,1.277000197,1.643109317
1782842065.678122044,0.141894441,1.366897440,1.761462120
1782842065.679686069,0.162537658,1.388962779,1.783412859
1782842065.681863308,0.183935960,1.402979518,1.812274086
1782842065.683019876,0.201468482,1.423114202,1.834206399
1782842065.689227819,0.225395363,1.445104585,1.851776842
1782842065.690124273,0.266789472,1.506217466,1.915385670
1782842065.691231966,0.273800598,1.527473489,1.941786900
1782842065.693039417,0.298365704,1.555893838,1.955860773
1782842065.694692612,0.309742121,1.579641948,1.969663949
1782842065.697233915,0.325315256,1.595197007,1.991875265
1782842065.697972298,0.334897901,1.604919658,2.007063537
1782842065.701646805,0.344176108,1.620489995,2.023048675
1782842065.702991962,0.358122703,1.647083449,2.061652277
1782842065.704770803,0.374515998,1.671815094,2.066394411
1782842065.706825495,0.383843533,1.688711308,2.088129066
1782842065.707928419,0.384904844,1.705815733,2.098406558
1782842065.712798119,0.403275482,1.721032373,2.110024070
1782842065.714718819,0.414096500,1.741466202,2.136244428
1782842065.716471910,0.432427480,1.752267669,2.151212509
1782842065.718101263,0.444577687,1.769385084,2.162253730
1782842065.719780684,0.447237532,1.796400656,2.187182852
1782842065.726731300,0.469662294,1.836367608,2.224997841
1782842065.728086948,0.497674773,1.916415680,2.339715786
1782842065.729655981,0.514265863,1.948602697,2.371752528
1782842065.731800556,0.542054870,1.978869028,2.404452482
1782842065.732910156,0.551899795,2.007538993,2.436127253
1782842065.739241600,0.581925505,2.033673153,2.455176468
1782842065.740104914,0.636518980,2.117864008,2.544821866
1782842065.741211414,0.659413379,2.146214407,2.567236129
1782842065.742988825,0.691383954,2.177750439,2.586217005
1782842065.744755030,0.707311316,2.201341197,2.612903065
1782842065.751703739,0.735571224,2.237354087,2.630858666
1782842065.753062963,0.805145824,2.357169039,2.728857886
1782842065.754624844,0.820315845,2.379474735,2.758307171
1782842065.756769419,0.850104948,2.403508317,2.775553361
1782842065.758096457,0.855794800,2.426451087,2.809506662
1782842065.764104605,0.880227283,2.453050965,2.834022828
1782842065.764965057,0.921121265,2.532615550,2.920310806
1782842065.766299963,0.946396141,2.550379221,2.944869785
1782842065.767972708,0.943884262,2.568523621,2.992155344
1782842065.769762993,0.951504224,2.589211891,3.049687806
1782842065.774432659,0.966625152,2.626247351,3.091595354
1782842065.775190115,1.004461931,2.686365511,3.170016288
1782842065.776615143,1.028882812,2.716399454,3.210915557
1782842065.777960300,1.025268699,2.743208011,3.271164908
1782842065.779744625,1.016285402,2.761029532,3.324865812
1782842065.781804085,1.033633098,2.798420321,3.371845757
1782842065.782906771,1.039460115,2.823166126,3.442747825
1782842065.789254665,1.052964090,2.863599125,3.495850137
1782842065.790128946,1.105641751,2.966116863,3.666899450
1782842065.791277885,1.137743410,3.012710776,3.722536713
1782842065.793379545,1.158098189,3.051216516,3.781265486
1782842065.794573307,1.167526859,3.082251125,3.846847963
1782842065.796392679,1.166236424,3.114415322,3.929061511
1782842065.801699162,1.189969268,3.152858082,3.994260584
1782842065.803022146,1.276427227,3.293341112,4.174389042
1782842065.804594994,1.278968551,3.316852977,4.248370520
1782842065.806822538,1.299280430,3.354498127,4.306638358
1782842065.807947397,1.307002813,3.384542713,4.384072476
1782842065.814256430,1.326292575,3.425431632,4.449537422
1782842065.815249205,1.435964865,3.522759359,4.606651273
1782842065.816376925,1.477044977,3.558710140,4.642224152
1782842065.817947149,1.467830333,3.595531164,4.725833568
1782842065.819733381,1.453397949,3.628515533,4.807566586
1782842065.821497202,1.470328241,3.663492383,4.857850621
1782842065.826683998,1.525521538,3.697588030,4.888950844
1782842065.828053236,1.611440933,3.812602550,5.068306601
1782842065.829635620,1.598470888,3.850673706,5.143570014
1782842065.831792593,1.632744622,3.867741967,5.190165315
1782842065.832909346,1.628572617,3.889469226,5.253827351
1782842065.836420774,1.618865530,3.917582874,5.306369740
1782842065.839307070,1.638794184,3.937233422,5.348305578
1782842065.840341806,1.645952860,3.963111687,5.447033191
1782842065.841252327,1.659861279,3.984538876,5.501837369
1782842065.843075514,1.618106705,3.985227899,5.600234458
1782842065.844803333,1.567634413,3.990982323,5.682147000
1782842065.851651907,1.542241601,4.013679481,5.760266235
1782842065.852881908,1.575699140,4.063810670,5.955040754
1782842065.854661942,1.540441595,4.058986420,6.029524525
1782842065.856846333,1.522588560,4.088958715,6.071120181
1782842065.857954979,1.522665150,4.090041775,6.120813766
1782842065.864361286,1.508507149,4.118146140,6.168982620
1782842065.865218639,1.535561612,4.173452341,6.278047037
1782842065.866316319,1.558548453,4.192853165,6.304945919
1782842065.867895842,1.526508256,4.187032031,6.353485733
1782842065.869629383,1.490509647,4.177218285,6.400118513
1782842065.876762152,1.473360524,4.177204664,6.427490005
1782842065.878082514,1.444824858,4.193435378,6.491014987
1782842065.879620075,1.389706844,4.163637448,6.521631265
1782842065.881833553,1.362261912,4.158066201,6.538111384
1782842065.882927179,1.323942618,4.127750542,6.554024425
1782842065.889296293,1.296566563,4.116978436,6.563565234
1782842065.890177965,1.265716839,4.063879931,6.557354824
1782842065.891274452,1.266986298,4.053072676,6.544841598
1782842065.893042564,1.174420259,3.999680095,6.587452126
1782842065.894740582,1.131243826,3.958051273,6.594958231
1782842065.898403883,1.091290678,3.934008355,6.591086889
1782842065.901624918,1.081084085,3.912504195,6.541486589
1782842065.902977943,1.038192560,3.845559834,6.504974666
1782842065.904558182,0.948016502,3.778595660,6.515257861
1782842065.906857014,0.907823683,3.747966151,6.499117305
