time,Fx,Fy,Fz
18.089869737625122,2.130166178,2.985965716,6.848610594
18.091650009155273,2.139002973,2.882857133,6.864326633
18.09318995475769,2.101101244,2.88008618,6.835790081
18.095725536346436,2.11282148,2.784961075,6.810991929
18.09689974784851,2.107977963,2.765006493,6.756294985
18.099201202392578,2.097362556,2.740987784,6.700884683
18.100411891937256,2.073206827,2.74630179,6.638536374
18.10152769088745,2.070193421,2.720656379,6.581141231
18.10311508178711,2.056468196,2.663866895,6.522915383
18.10488986968994,2.047914229,2.61262902,6.457885443
18.106506824493408,2.023121044,2.551618759,6.391728435
18.111631870269775,1.983305245,2.517603489,6.315977716
18.1133029460907,1.92072465,2.451132802,6.092355614
18.114969730377197,1.902384455,2.42357646,6.020708351
18.116718292236328,1.88371582,2.389848709,5.949347628
18.11822772026062,1.850816381,2.363765778,5.88061945
18.124099731445312,1.822537705,2.354165783,5.810779917
18.125133275985718,1.796469742,2.259387899,5.606238597
18.12667727470398,1.784508986,2.254352926,5.527383663
18.128231048583984,1.772116129,2.228858505,5.459318175
18.129903554916382,1.760791073,2.231466842,5.380928902
18.1366183757782,1.740287896,2.239402786,5.313813867
18.138269186019897,1.708465128,2.137786438,5.130504841
18.13977074623108,1.701881018,2.150700534,5.066145705
18.141754150390625,1.681056905,2.174233851,5.009620437
18.14330554008484,1.682268065,2.145089357,4.958360502
18.149235486984253,1.653699767,2.178441189,4.901535384
18.150620937347412,1.622667973,2.134512841,4.758759598
18.151752948760986,1.608632812,2.125401697,4.703471616
18.153324842453003,1.585132366,2.1598634,4.636705172
18.154857873916626,1.554174896,2.19511522,4.569300346
18.156594038009644,1.537239465,2.228198734,4.501266213
18.158713340759277,1.526577227,2.223193952,4.448676079
18.159791946411133,1.510378094,2.216616755,4.404208518
18.161629676818848,1.495216912,2.217744964,4.368107948
18.163390398025513,1.501845829,2.198464985,4.317512993
18.164809226989746,1.49772295,2.229807252,4.261797377
18.16645359992981,1.476173625,2.257744928,4.212377029
18.168099641799927,1.494776971,2.241599756,4.168736498
18.173738956451416,1.476730132,2.280961753,4.119877037
18.174835443496704,1.487350202,2.264806257,4.045934358
18.176615238189697,1.507722117,2.259431059,4.039493137
18.178255319595337,1.506592471,2.293592445,4.025723935
18.1799099445343,1.491913092,2.329375299,4.022392089
18.181558847427368,1.509904906,2.327263189,4.028647691
18.186645984649658,1.493817144,2.362536369,4.023896058
18.188209533691406,1.523172177,2.351712662,4.042919089
18.18981122970581,1.517641567,2.38089851,4.035108349
18.191694498062134,1.504052562,2.410150186,4.025884543
18.19324517250061,1.521749082,2.402502991,4.024616344
18.199201345443726,1.502394625,2.430723492,4.016268467
18.200479745864868,1.521366302,2.44859319,4.010631134
18.201590538024902,1.525669461,2.45528393,4.008155842
18.203171253204346,1.525399283,2.482121381,3.993650924
18.2050359249115,1.519698618,2.505859787,3.979473905
18.20661187171936,1.504690694,2.52971658,3.963951121
18.21161198616028,1.507224605,2.533681509,3.967439595
18.213423252105713,1.514047746,2.544346374,3.952278682
18.21482276916504,1.507403922,2.563079508,3.936584507
18.21645998954773,1.499785721,2.590883537,3.921328726
18.218097448349,1.515139081,2.59819263,3.918567316
18.221264839172363,1.50154178,2.616883427,3.901902899
18.222237586975098,1.510350989,2.622432945,3.896851378
18.223135471343994,1.512850991,2.63101364,3.901158125
18.224826097488403,1.533520196,2.629529108,3.906926024
18.226526737213135,1.548248864,2.64161832,3.905750718
18.228134155273438,1.543981173,2.654984974,3.904742535
18.230039596557617,1.565375782,2.646856857,3.917854009
18.236677169799805,1.562751695,2.660894879,3.923697644
18.238329887390137,1.586182195,2.65813964,3.953931885
18.23986029624939,1.557241611,2.654467854,3.954161252
18.2417049407959,1.580344792,2.685435911,3.960939663
18.243232011795044,1.59107842,2.691313169,3.947224967
18.249155521392822,1.568810837,2.71348546,3.94939892
18.2504563331604,1.590255233,2.746587393,3.97452227
18.251571655273438,1.593812901,2.756798854,3.984937437
18.25317692756653,1.595213226,2.774298372,3.991673033
18.2549147605896,1.587488365,2.789223555,3.990770093
18.25643825531006,1.579296722,2.806535952,3.993575067
18.261593103408813,1.584029651,2.81861437,3.996758684
18.26323127746582,1.620807835,2.845277022,3.979825006
18.264885187149048,1.628095788,2.862886443,3.968236151
18.266761541366577,1.637068493,2.88178443,3.958216608
18.268310546875,1.638404252,2.883636003,3.943494685
18.274070024490356,1.650772298,2.901710083,3.939363249
18.275079250335693,1.709649593,2.948453912,4.042997354
18.27658438682556,1.728647875,2.965967164,4.11752458
18.27809453010559,1.743980928,2.976591902,4.206490288
18.28000283241272,1.750164119,2.991733486,4.296139524
18.2839994430542,1.766357227,2.998507145,4.377736782
18.28499436378479,1.791279545,3.025041092,4.518541904
18.286634922027588,1.809310033,3.040455926,4.575611831
18.288294553756714,1.809810021,3.057839241,4.625676626
18.289824724197388,1.808098496,3.071562942,4.674056245
18.29171085357666,1.820876839,3.087662028,4.724010252
18.293217658996582,1.815436411,3.110415282,4.758762235
18.299188137054443,1.829720132,3.121555224,4.790405693
18.300559997558594,1.868903424,3.184148027,4.866410506
18.301712036132812,1.878253369,3.20222308,4.88848302
18.30329704284668,1.870419194,3.201459413,4.924036092
18.304815530776978,1.868765349,3.195796544,4.963531113
18.306543350219727,1.867834526,3.18624459,5.004799217
18.31159543991089,1.866864032,3.188840204,5.023612074
18.313239574432373,1.873852412,3.210348023,5.080479322
18.314882040023804,1.86324462,3.211895696,5.107335628
18.316735982894897,1.865856826,3.197498035,5.127833842
18.318269968032837,1.848141321,3.21215648,5.143829946
18.32403874397278,1.855663216,3.196970981,5.17116643
18.325053453445435,1.841957809,3.219867673,5.239807087
18.32655954360962,1.862154955,3.206728467,5.264870187
18.328303575515747,1.866331614,3.202317652,5.292667386
18.32985234260559,1.85806955,3.215567797,5.305948528
18.33667492866516,1.873444696,3.199869751,5.33107797
18.338232278823853,1.883727702,3.216046413,5.369967017
18.33995032310486,1.871469938,3.204914412,5.390231324
18.341728448867798,1.88184289,3.185192722,5.41215152
18.343239307403564,1.866837474,3.195011247,5.40179988
18.3469135761261,1.876419203,3.174587405,5.419714945
18.348280429840088,1.867796397,3.165016064,5.398441423
18.349989652633667,1.850322097,3.172554545,5.397666703
18.35150909423828,1.848665359,3.150367436,5.396546704
18.353166341781616,1.827210663,3.1544172,5.393072243
18.354955196380615,1.806900054,3.144332974,5.400694463
18.356459140777588,1.80435878,3.12015149,5.412506034
18.361648321151733,1.799463273,3.119806273,5.420578149
18.36344003677368,1.780324648,3.138844603,5.430933098
18.36485767364502,1.776372555,3.146188076,5.447682264
18.36657953262329,1.771797991,3.142330574,5.476328542
18.368207454681396,1.764480651,3.135073773,5.501963145
18.369872331619263,1.771461469,3.120449728,5.540089205
18.3741192817688,1.767108372,3.131114897,5.561533911
18.37523078918457,1.755778556,3.172047632,5.611107289
18.376556396484375,1.749789732,3.180744658,5.631553775
18.378323554992676,1.751739966,3.16870543,5.663750544
18.379997968673706,1.752119448,3.152978152,5.704080323
18.381476402282715,1.770857932,3.112761406,5.745220284
18.38666319847107,1.771772403,3.130561357,5.766938807
18.388205528259277,1.751226908,3.206422779,5.843111102
18.389935970306396,1.758384562,3.168172368,5.901949759
18.391751289367676,1.784194881,3.096476261,5.95351398
18.39329767227173,1.759306934,3.129555187,5.962502235
18.399138927459717,1.796952309,3.043199229,6.023110994
18.400368452072144,1.807713168,3.12286663,6.047751574
18.401458740234375,1.824696413,3.145730886,6.065591017
18.40324640274048,1.856890871,3.091793288,6.11362214
18.404781103134155,1.888905299,3.041031143,6.182555895
18.407747983932495,1.946862804,2.948718873,6.263490434
18.408781051635742,1.961184299,2.985928306,6.308020055
18.40986466407776,1.972786432,3.019185565,6.354455711
18.411619186401367,1.982981164,3.052950826,6.390808555
18.41338276863098,1.960826567,3.123704309,6.419802602
18.414820432662964,1.974532787,3.054049978,6.492003525
18.41647171974182,2.019764378,2.925960946,6.565892642
18.418102025985718,1.992208758,2.996290832,6.573890073
18.422675132751465,2.035924064,2.86389777,6.640982861
18.423583269119263,2.02794353,2.884693554,6.660817266
18.424967050552368,1.989218043,2.940532237,6.66721123
18.42647433280945,1.979821296,2.851037716,6.724260067
18.429298400878906,2.009214649,2.71547028,6.792447605
18.4306423664093,1.975676584,2.768161322,6.806914645
18.43175959587097,1.974525201,2.771112682,6.831602485
18.433093547821045,2.014234273,2.637529588,6.910022893
18.436656951904297,2.017558902,2.636660481,6.931052106
18.438268661499023,2.004846015,2.680429522,6.944047322
18.439899444580078,2.011777387,2.60784933,6.990687457
18.441777229309082,2.042146946,2.486993966,7.047951962
18.443179845809937,2.033990657,2.530414901,7.075482856
18.449132680892944,2.067092478,2.420716228,7.122875398
18.450384855270386,2.04399362,2.393233579,7.120261728
18.451479196548462,2.041198334,2.361624654,7.096526751
18.45327854156494,2.0286406,2.296567002,7.075246751
18.454827547073364,2.019376041,2.243941386,7.029923411
18.46148681640625,2.02568294,2.178101309,6.982082206
18.463374376296997,1.967194855,2.044100946,6.640926518
18.464882135391235,1.958041846,2.02419388,6.534777491
18.46666932106018,1.93678026,2.003038088,6.43016255
18.46818208694458,1.932002295,1.983776748,6.327214258
18.47408676147461,1.922354358,1.982267774,6.229448373
18.475197553634644,1.895551061,1.868547839,6.033477418
18.476492643356323,1.879647658,1.822576292,5.965437134
18.478233575820923,1.893688077,1.836758948,5.884475748
18.47989559173584,1.906835099,1.853112948,5.799486897
18.48432159423828,1.887380118,1.89313035,5.711992744
18.485316276550293,1.881864699,1.824320118,5.588552391
18.486551523208618,1.878752684,1.79667419,5.529031004
18.48811435699463,1.897370937,1.753079759,5.471659386
18.48989772796631,1.905793165,1.789434269,5.394914392
18.49170970916748,1.882556817,1.843138168,5.319927798
18.493231058120728,1.910566832,1.801478355,5.275026562
18.499189138412476,1.882426189,1.860658117,5.207490099
18.50051784515381,1.904295732,1.760952319,5.111736734
18.501653909683228,1.890829253,1.733831469,5.074473912
18.503243446350098,1.892701576,1.781694138,5.012231294
18.504774808883667,1.861826062,1.848658164,4.950063783
18.506507635116577,1.862276178,1.892625097,4.878748309
18.511651754379272,1.846853945,1.879104766,4.841229073
18.513370752334595,1.834778161,1.839841275,4.713004443
18.51489543914795,1.823661321,1.899911689,4.646340708
18.516573905944824,1.77632342,1.976171863,4.59587897
18.518160820007324,1.796887273,1.961944392,4.568818936
18.524075508117676,1.746473076,2.027374883,4.528432642
18.525123596191406,1.735824286,2.011965546,4.474293597
18.52664875984192,1.700702945,2.087808014,4.442874396
18.528170347213745,1.713696244,2.072458719,4.421604141
18.529939651489258,1.701146577,2.126749377,4.382620939
18.531609296798706,1.687018294,2.120975445,4.367097682
18.536648273468018,1.663008127,2.179466973,4.322576784
18.53823709487915,1.611452056,2.087198693,4.27488257
18.53998112678528,1.628758042,2.166820726,4.241868716
18.541704893112183,1.577884932,2.20902401,4.195637388
18.5432231426239,1.597828488,2.180033451,4.174990735
18.549365520477295,1.567606664,2.215143749,4.129189906
18.55078935623169,1.572079988,2.197251689,4.035408326
18.55196237564087,1.571219232,2.194111544,4.015344381
18.553336143493652,1.54499894,2.244207435,3.982941964
18.554877996444702,1.565761898,2.235664987,3.961194195
18.55663013458252,1.558656282,2.275662536,3.921773684
18.55978560447693,1.533781526,2.320249436,3.887943887
18.5616295337677,1.534970533,2.320069801,3.874169835
18.563207149505615,1.560801462,2.313201396,3.838537671
18.564950704574585,1.570960481,2.348122586,3.807028574
18.566487073898315,1.560525315,2.384861245,3.78535149
18.568137645721436,1.584237516,2.373872477,3.776845772
18.574121952056885,1.572091029,2.407473209,3.75801366
18.57514452934265,1.595242188,2.38934056,3.769332427
18.576451301574707,1.598199017,2.38643506,3.773086664
18.578197956085205,1.601944181,2.412736976,3.769544995
18.579901218414307,1.605635863,2.439696456,3.763249025
18.58661723136902,1.594506872,2.46203435,3.756474526
18.588144302368164,1.628260746,2.459856137,3.771753057
18.589876651763916,1.636192961,2.483421001,3.762824572
18.59175992012024,1.624235934,2.506580468,3.753775158
18.59318518638611,1.652035222,2.506008928,3.756675999
18.594879150390625,1.648719602,2.531176541,3.749250012
18.599228858947754,1.65282745,2.535812978,3.741254527
18.60047173500061,1.680879061,2.536387584,3.740855395
18.601584434509277,1.68444575,2.546576574,3.741846605
18.60316038131714,1.696899457,2.561442025,3.728233419
18.60494637489319,1.709631482,2.575093674,3.718552654
18.606471061706543,1.699824754,2.599351247,3.707328594
18.611606121063232,1.698204644,2.605611434,3.703193476
18.613255262374878,1.721910062,2.622892461,3.671255028
18.614985942840576,1.706609368,2.633431186,3.677481355
18.61651921272278,1.699139814,2.659594956,3.668338311
18.618160009384155,1.720465247,2.665700379,3.664062444
18.62333917617798,1.703872249,2.695959277,3.649301699
18.624849319458008,1.728847998,2.72065384,3.636297872
18.626615524291992,1.71454919,2.754764245,3.623394663
18.628249168395996,1.712957156,2.753024266,3.619587963
18.62991714477539,1.712678236,2.773622019,3.604474811
18.63160276412964,1.707049984,2.790214819,3.593312443
18.636674404144287,1.690054739,2.816700093,3.581800263
18.638303756713867,1.695433806,2.840926819,3.59398876
18.63984704017639,1.686594576,2.857705665,3.609526648
18.641690731048584,1.676894547,2.885934992,3.631248647
18.643250465393066,1.67514718,2.884557138,3.656927187
18.64921474456787,1.66364551,2.904390379,3.679719177
18.65045666694641,1.646390492,2.933700935,3.793210649
18.651576042175293,1.652274694,2.947936053,3.830750107
18.653149127960205,1.651950988,2.959775413,3.870133067
18.654818534851074,1.660569638,2.975595667,3.90228351
18.656582832336426,1.657700922,2.985531764,3.953664544
18.66161012649536,1.664881967,2.996635678,3.986600862
18.663320541381836,1.667159631,3.041684399,4.094930311
18.6649751663208,1.659190524,3.052513876,4.134813803
18.66666865348816,1.672755983,3.060352692,4.160601654
18.66821002960205,1.675064931,3.083046966,4.184808284
18.674131155014038,1.689611153,3.088902552,4.203906433
18.675146341323853,1.707957586,3.125779463,4.239372144
18.676648139953613,1.726647992,3.128715283,4.248529745
18.678194046020508,1.72122234,3.133090874,4.261232741
18.67987561225891,1.726632432,3.132403941,4.287880019
18.684285640716553,1.736941193,3.122582395,4.297996419
18.685216665267944,1.734773608,3.127772273,4.313378697
18.686598539352417,1.739242335,3.126024218,4.331263513
18.6881582736969,1.711515719,3.130118052,4.3527764
18.68989396095276,1.696312778,3.113035689,4.3754469
18.69174885749817,1.709175571,3.097583723,4.39183643
18.69326090812683,1.688264124,3.102639197,4.414096509
18.699288368225098,1.704944606,3.08669056,4.437938183
18.700648307800293,1.727665818,3.130195315,4.511221821
18.701804399490356,1.736705328,3.143459641,4.562398341
18.70320725440979,1.769023732,3.146186651,4.628913236
18.704810857772827,1.756347431,3.175473018,4.695242822
18.706549644470215,1.777181495,3.176251569,4.766237089
18.71155548095703,1.800141586,3.17097182,4.821582967
18.713245153427124,1.806773823,3.241672894,4.905315724
18.714935302734375,1.803592704,3.238668336,4.932016746
18.716724395751953,1.821717378,3.230938765,4.96318615
18.7182719707489,1.796572342,3.255571091,4.982164342
18.7240788936615,1.808185252,3.245252227,5.004533965
18.72510838508606,1.779658347,3.301382452,5.053485987
18.726622343063354,1.790806594,3.288899748,5.077229212
18.728137254714966,1.76600485,3.30234415,5.089015623
18.730059146881104,1.747217457,3.296914873,5.108627241
18.736672401428223,1.754236834,3.286690372,5.132901865
18.738245487213135,1.712851215,3.347797187,5.191281544
18.739779233932495,1.697344177,3.355155809,5.223958367
18.74166512489319,1.699172827,3.342587068,5.253751629
18.743180751800537,1.672644828,3.369618136,5.2699159
18.745633125305176,1.684190023,3.354668841,5.287469472
18.74707841873169,1.677827758,3.365030196,5.292888264
18.748558282852173,1.679996169,3.372299047,5.296204156
18.75021719932556,1.64622889,3.393525305,5.299675795
18.751710653305054,1.641396441,3.399867165,5.301103558
18.753295183181763,1.647168665,3.387648219,5.317413991
18.754785537719727,1.650167805,3.377857673,5.321824722
18.76028847694397,1.672579827,3.356465738,5.344660242
18.761549949645996,1.707581451,3.367368149,5.33632815
18.76338791847229,1.715736613,3.392701571,5.323024672
18.764813899993896,1.74377725,3.381108241,5.330005483
18.7664475440979,1.795056531,3.342392823,5.3407543
18.76809597015381,1.798387984,3.374594802,5.330074032
18.774062395095825,1.841980275,3.330128948,5.347699447
18.775086879730225,1.807892587,3.3714955,5.390294765
18.776660919189453,1.831662942,3.303267021,5.436880603
18.77816867828369,1.795774265,3.328701198,5.448246174
18.779850482940674,1.798137852,3.276753173,5.480668032
18.78153395652771,1.834469813,3.20040298,5.524294187
18.78668212890625,1.823993479,3.195584941,5.528998836
18.788192749023438,1.785068258,3.23229095,5.54856111
18.78998827934265,1.786332075,3.183004322,5.599105133
18.791703939437866,1.815002675,3.091796408,5.651953431
18.793231964111328,1.794225835,3.128729698,5.673380956
18.79924464225769,1.830661893,3.042408165,5.734514529
18.800513744354248,1.830505576,3.10024838,5.837502637
18.80162525177002,1.842430135,3.110817729,5.872105272
18.803213596343994,1.876453482,3.065189333,5.936624383
18.80499029159546,1.903536476,3.02083874,5.986174674
18.806522369384766,1.953405186,2.946103469,6.047347116
18.81159234046936,1.976777642,2.953636151,6.081264345
18.813243627548218,2.001981936,2.970301856,6.145842918
18.814796447753906,2.002118941,2.90994885,6.181833488
18.81650185585022,2.035854198,2.824129217,6.216989088
18.81813335418701,2.011006673,2.832817602,6.217720191
18.822203159332275,2.013055031,2.738105156,6.24006276
18.82322597503662,1.992745673,2.666452085,6.214199965
18.824986457824707,1.978470094,2.664563662,6.170830904
18.826557874679565,2.008849598,2.610928216,6.129198598
18.828181982040405,2.026021895,2.555359802,6.096807106
18.830054759979248,2.041142563,2.542316344,6.033570528
18.83665919303894,2.049550476,2.503812953,5.985570877
18.838289737701416,2.035867399,2.405480092,5.770323078
18.83988642692566,2.040614769,2.386694096,5.724679156
18.841675758361816,2.059545344,2.374962885,5.671966904
18.843180894851685,2.055925766,2.34586077,5.627597922
18.849257707595825,2.031145168,2.343703873,5.57167602
18.850575923919678,2.040663505,2.250951272,5.381555193
18.85169744491577,2.043631322,2.222699322,5.324953289
18.853281259536743,2.051952937,2.226315985,5.24550685
18.854847192764282,2.032834349,2.259742808,5.184675079
18.85659384727478,2.028355642,2.284839569,5.112832824
18.86159586906433,2.020058654,2.271652484,5.055850078
18.863316535949707,1.994190402,2.219591392,4.884821294
18.86502480506897,1.996155614,2.257439805,4.814225914
18.86664080619812,1.955084924,2.308056437,4.753999217
18.868180513381958,1.96949633,2.279392169,4.714957229
18.874104499816895,1.937861183,2.334257425,4.668281333
18.875133991241455,1.921059187,2.304552308,4.609905725
18.87643074989319,1.906769419,2.302581852,4.60027334
18.878201246261597,1.894569772,2.34326633,4.565445769
18.87983512878418,1.881348526,2.382719616,4.524600315
18.88153839111328,1.840437864,2.442479412,4.499610199
18.884212255477905,1.825208415,2.441557172,4.482243836
18.88511633872986,1.809207423,2.438366108,4.46172467
18.886627197265625,1.795575212,2.445727635,4.4524007
18.888184785842896,1.805498695,2.435414736,4.441619271
18.889912366867065,1.79146314,2.470669866,4.403922237
18.891743659973145,1.748975356,2.51941663,4.373770252
18.893131732940674,1.767295981,2.509596026,4.358593596
18.899238348007202,1.728473463,2.561256347,4.332380939
18.900519847869873,1.732685693,2.571483588,4.280336597
18.90165877342224,1.727860228,2.586199702,4.260734415
18.903238773345947,1.712598047,2.617703695,4.22838123
18.90477442741394,1.685129448,2.673560103,4.203608925
18.906500339508057,1.686255236,2.708144254,4.171879812
18.91158437728882,1.685669306,2.717842036,4.164260167
18.913279056549072,1.705508815,2.719558156,4.130343248
18.91496729850769,1.711968376,2.748744517,4.096000415
18.91663432121277,1.689894914,2.782063213,4.069569375
18.91815972328186,1.703846945,2.775878158,4.051262355
18.924089193344116,1.676893919,2.814010349,4.029805696
18.925110340118408,1.665387069,2.803087083,3.981630135
18.92663836479187,1.64743545,2.831767981,3.948180672
18.92812490463257,1.662796464,2.830596819,3.936656118
18.929888010025024,1.657186281,2.851460917,3.911586852
18.936612129211426,1.63548393,2.878695688,3.887886685
18.93815040588379,1.621097908,2.874680132,3.841564493
18.939907550811768,1.620025921,2.893679272,3.815795797
18.941704034805298,1.600804872,2.915419783,3.786615778
18.943228721618652,1.612344192,2.911296507,3.773330593
18.949329137802124,1.601846513,2.932450848,3.748104893
18.950690031051636,1.597430707,2.935154414,3.707738773
18.951844930648804,1.597233064,2.938371697,3.688139938
18.953181982040405,1.586955243,2.954944169,3.660494635
18.954975128173828,1.587252551,2.97077368,3.623735288
18.956475734710693,1.594681368,2.976401687,3.616944485
18.96024990081787,1.583687733,2.993076141,3.584908063
18.96153473854065,1.587797165,3.004536655,3.557066253
18.96328043937683,1.594534034,3.00072266,3.535963353
18.965028762817383,1.58975511,3.015617573,3.513709117
18.96666121482849,1.586519898,3.027038457,3.489578153
18.96819806098938,1.591840347,3.027511469,3.466968481
18.974056243896484,1.588986566,3.03820481,3.441152583
18.97508192062378,1.620587831,3.045431224,3.391082549
18.976621866226196,1.615254818,3.053781786,3.368013304
18.978165864944458,1.634506167,3.051290087,3.357025367
18.97985005378723,1.635442812,3.058135247,3.3378127
18.98661494255066,1.645834464,3.062532674,3.324860753
18.9881751537323,1.678222057,3.057189355,3.32420782
18.989919185638428,1.687510095,3.055015173,3.342626627
18.99174666404724,1.684403265,3.045900515,3.369053701
18.993292331695557,1.682539774,3.045361236,3.395885347
18.999248266220093,1.677087024,3.046047021,3.436616361
19.0005464553833,1.686280698,3.054431414,3.578376327
19.001667976379395,1.690426329,3.060506263,3.628807483
19.003254413604736,1.685199429,3.071910426,3.686726124
19.004997491836548,1.678169382,3.079907183,3.746823664
19.006488800048828,1.673487792,3.093876719,3.803089305
19.011642694473267,1.67850894,3.119842986,3.878778542
19.013373136520386,1.735123712,3.19795597,4.093110922
19.01488709449768,1.749966057,3.217667965,4.151302225
19.016441583633423,1.768670016,3.245151113,4.214337934
19.018313884735107,1.782257037,3.254085159,4.270117361
19.022247552871704,1.793083064,3.281378251,4.313772492
19.023247957229614,1.821788832,3.339646656,4.383420869
19.024760723114014,1.822474627,3.358884315,4.423144511
19.02659559249878,1.822542674,3.367758977,4.467059317
19.028196334838867,1.83410141,3.373454306,4.51079477
19.02989888191223,1.838350097,3.393134388,4.552074462
19.031479597091675,1.854705604,3.400357484,4.600865216
19.036619901657104,1.867056656,3.406934154,4.652821709
19.03818964958191,1.868720904,3.434844359,4.764977046
19.03997039794922,1.880488795,3.423831426,4.804393917
19.041459560394287,1.890409447,3.416595103,4.846364545
19.04317355155945,1.890522086,3.424303973,4.875735151
19.04927921295166,1.904568729,3.409584588,4.91220648
19.050642728805542,1.918412071,3.433759388,4.99299185
19.051764726638794,1.925810402,3.436988111,5.014278399
19.053175926208496,1.943801581,3.426715652,5.03687824
19.054893732070923,1.942994825,3.437947573,5.0586357
19.056487560272217,1.940226078,3.425724852,5.085428243
19.061616897583008,1.956439857,3.414525244,5.117395826
19.063469171524048,1.932090714,3.411501418,5.166130507
19.06491994857788,1.931267636,3.400340792,5.190303517
19.06646704673767,1.940023364,3.384154085,5.203704898
19.06812024116516,1.920107677,3.392528618,5.21795303
19.074065923690796,1.929313239,3.360751272,5.241587193
19.075077295303345,1.914971169,3.37801905,5.308964569
19.076571702957153,1.937088036,3.356299833,5.367500942
19.078316688537598,1.94421659,3.333962681,5.434024459
19.079966068267822,1.929371786,3.364677014,5.48470181
19.084298372268677,1.963772206,3.331823307,5.547533181
19.085225105285645,1.981077884,3.375401195,5.60933979
19.086568355560303,1.989983065,3.397672878,5.63209276
19.088124752044678,1.962336794,3.436026593,5.665469713
19.089926719665527,1.972615979,3.414062292,5.730537242
19.091816902160645,2.021918947,3.365056703,5.788480111
19.09333038330078,2.00288348,3.410711692,5.80725522
19.099356412887573,2.074652361,3.365616025,5.88958562
19.10078525543213,2.119430789,3.502551315,6.006171961
19.101962327957153,2.144681862,3.542541385,6.051222254
19.103304386138916,2.210507298,3.481201575,6.132497013
19.10488271713257,2.180485442,3.543824211,6.17462702
19.106613159179688,2.187558553,3.50215367,6.259020765
19.111599922180176,2.243078333,3.412323575,6.351384047
19.113384246826172,2.188725893,3.519078458,6.511070418
19.115012884140015,2.198441336,3.454973142,6.614306045
19.11672043800354,2.250515023,3.345230886,6.713712334
19.11823272705078,2.20306116,3.408986628,6.761572088
19.124085664749146,2.257112516,3.299994988,6.869992308
19.125086784362793,2.214879869,3.393539112,6.959930685
19.12659478187561,2.26788045,3.273902264,7.026097578
19.128095149993896,2.215786814,3.335717006,7.030395763
19.12991189956665,2.214456772,3.26286372,7.074303188
19.136630296707153,2.263813442,3.156778496,7.132413314
19.13815712928772,2.230439608,3.244202349,7.193010881
19.13990330696106,2.224796645,3.182493285,7.253852518
19.14171814918518,2.251251087,3.07671511,7.334052205
19.143242359161377,2.214833831,3.127698335,7.366263749
19.146283864974976,2.247606865,3.027947378,7.433781105
19.147582054138184,2.260458518,3.028880864,7.462952001
19.14865756034851,2.277392881,3.032940964,7.475562873
19.15006732940674,2.270152778,3.080645524,7.462909634
19.151602745056152,2.281130741,3.078439007,7.465832622
19.153261184692383,2.293843535,3.026581613,7.464465494
19.154913187026978,2.296187734,2.972883916,7.455324777
19.15653944015503,2.304653324,2.894017745,7.434637101
19.161693334579468,2.295165218,2.857839874,7.384958114
19.163459062576294,2.229622814,2.765744717,7.209105181
19.16493034362793,2.214478264,2.672862263,7.163444857
19.166468143463135,2.19225819,2.658067413,7.103221344
19.1682231426239,2.20184298,2.592340984,7.041413226
19.174078941345215,2.188794677,2.575822182,6.956572221
19.175090789794922,2.183201948,2.465885068,6.707681363
19.17659831047058,2.192526081,2.46270328,6.624764051
19.17813491821289,2.210021578,2.429094193,6.568762194
19.179901123046875,2.198431277,2.426308982,6.510988499
19.186808347702026,2.178491736,2.445741454,6.451368221
19.188323974609375,2.135615216,2.25993433,6.270806256
19.18980312347412,2.131539157,2.266925841,6.178982356
19.19175934791565,2.098317776,2.306215889,6.089059062
19.193339586257935,2.115004658,2.248544917,6.005497694
19.199172735214233,2.08776495,2.304781554,5.916613399
19.200429439544678,2.069391549,2.214702995,5.711156544
19.20154595375061,2.057375903,2.19480157,5.637279757
19.203166723251343,2.059798565,2.237407536,5.535138767
19.204927682876587,2.066874344,2.28012703,5.427267716
19.206536293029785,2.013916,2.35586656,5.322578152
19.208919525146484,1.984039718,2.340607624,5.250182017
19.209957599639893,1.95896859,2.328164013,5.163521836
19.21157193183899,1.926947642,2.315706409,5.089692942
19.213364362716675,1.939492261,2.279880343,5.007122562
19.215001106262207,1.91261725,2.325446364,4.913614072
19.216643571853638,1.848601132,2.393595817,4.817768963
19.21815276145935,1.84914605,2.363062716,4.761115163
19.223671913146973,1.786321451,2.427216374,4.67189665
19.224903345108032,1.755551475,2.38611455,4.493499124
19.226534843444824,1.708062761,2.455358046,4.422236609
19.228327751159668,1.6985366,2.510970332,4.356847671
19.23000192642212,1.718711711,2.498530169,4.318600195
19.231500387191772,1.636501989,2.561789717,4.250845872
19.236613273620605,1.631663958,2.56032341,4.188204222
19.238116025924683,1.571246669,2.523332895,4.039904426
19.23990273475647,1.588155744,2.509974187,4.021294552
19.241679191589355,1.44905547,2.58980315,3.928975025
19.24319553375244,1.460384325,2.589781471,3.901615274
19.24921464920044,1.42859092,2.618260915,3.8379666
19.25044274330139,1.429392347,2.569329099,3.801612182
19.25152564048767,1.416824055,2.568913674,3.789043194
19.253103733062744,1.40593711,2.603579903,3.751250501
19.254876136779785,1.389531206,2.639701225,3.723170931
19.256537914276123,1.36379721,2.688860159,3.693632717
19.26168727874756,1.360642248,2.696777678,3.701114309
19.263195276260376,1.418762272,2.699835811,3.705526658
19.26479482650757,1.43476229,2.725532104,3.694613509
19.26644992828369,1.431926211,2.763375325,3.677207391
19.26810932159424,1.459877171,2.7518735,3.683199579
