time,Fx,Fy,Fz
13.626538515090942,2.2631068469956266,3.9063962206207,8.007889314159476
13.62815523147583,2.2417037585114894,3.9047413658687944,7.964025914569079
13.630018472671509,2.2166843044212627,3.9596704863440784,7.876958486651042
13.636679649353027,2.1117545949223864,4.068929457712279,7.602542447925138
13.638290643692017,2.0797487785640634,4.063014860786642,7.545693668629734
13.639882326126099,2.048320303206862,4.049133728832452,7.484777744015583
13.641546726226807,2.0139048638240475,4.036224128982102,7.419815873888424
13.643248796463013,1.9788706839227583,4.0617844166803785,7.32867301930808
13.649145126342773,1.8534056639302992,4.098463382457018,7.025128964584119
13.65041208267212,1.8263422759588779,4.083585993840358,6.971950337898076
13.651540040969849,1.7958439674893523,4.070180208199735,6.922221025812895
13.653132677078247,1.7593726759071249,4.050910479125035,6.8555228898215965
13.654870510101318,1.7221076901092733,4.049248365116952,6.76210103103544
13.656474828720093,1.6905994274595446,4.029011484950738,6.6934967852100815
13.661510705947876,1.6154164652448098,4.011709982598858,6.486063769990386
13.663259744644165,1.5880536096698976,3.990786034086403,6.437866446729715
13.665013551712036,1.565962972308085,3.9649923193497876,6.390562299085106
13.666549444198608,1.5494192044392063,3.9374671866179325,6.355669972760406
13.668333530426025,1.5279283689287118,3.929589853710918,6.3059307302556835
13.67251992225647,1.5090199917724454,3.891439582310691,6.2308158532471944
13.673577547073364,1.5097182596251366,3.88308342797169,6.213263587007659
13.674787521362305,1.5168569224499453,3.8594673201113237,6.203562480196937
13.67655873298645,1.521204281751803,3.8196818926444633,6.193341960395842
13.678292036056519,1.5229329229510056,3.7772698689380007,6.180550306208831
13.67992877960205,1.5323933726300112,3.7523254893733298,6.175720338238586
13.686679124832153,1.5821756145003527,3.650667736333192,6.181110442170405
13.688251256942749,1.5968882180216406,3.613795762474046,6.186604739985963
13.689868927001953,1.6145226015811436,3.579333195789518,6.196328651081775
13.691535234451294,1.6322632952350933,3.5412151643063896,6.201492940468336
13.693274736404419,1.6513590805214975,3.51904319770313,6.202556190545481
13.699081182479858,1.6970956121779603,3.4463383981394315,6.190691653029907
13.700319528579712,1.7023373097932102,3.4248602040453995,6.182085732412636
13.701709508895874,1.7098788943002092,3.4080139958734312,6.17025168149477
13.70330286026001,1.717011987928,3.3926995006666667,6.156268320664
13.704915523529053,1.7287998746383408,3.376674120649143,6.131415197845744
13.706523656845093,1.7362909758718608,3.3599410015680653,6.10316969349258
13.71149754524231,1.7649692830476191,3.3170809859285715,6.0235973705
13.71324110031128,1.780263540848742,3.2980452133256293,5.989814020740199
13.715008020401001,1.7945849286306483,3.289473332497053,5.967449137345777
13.716636657714844,1.8073200556121953,3.280854301154438,5.944133476374982
13.718217611312866,1.8260240563883694,3.265472797506429,5.919184925640269
13.72395920753479,1.8938104052785834,3.239171522641801,5.890808754798243
13.72501277923584,1.9022149403190183,3.244550793153374,5.893558056104294
13.726570844650269,1.9172850351519795,3.2574189027139204,5.905091217189017
13.728312253952026,1.9355956471540838,3.269450512064312,5.921002458631199
13.729970932006836,1.9588981674067893,3.2750710457275605,5.940926340052647
13.73473834991455,2.0188316411241876,3.292657635026967,5.998562468557461
13.735801935195923,2.0321142455035255,3.299346807398043,6.010492190085768
13.73819875717163,2.055435796141383,3.332948950136921,6.0320911520206355
13.73988127708435,2.074567482731924,3.3637058032853764,6.044533908046724
13.741591453552246,2.090529725072872,3.3967203558354684,6.048429787823228
13.743225574493408,2.109310674439859,3.4189819690729917,6.068187948488911
13.749161720275879,2.17393692059733,3.523708140761068,6.156172391065355
13.750502347946167,2.1852250414174548,3.5575876990911435,6.171788365686156
13.751643657684326,2.1967541014732017,3.589849129234451,6.187495788670679
13.753246784210205,2.215580840823341,3.638545034758149,6.20351864801135
13.75499677658081,2.2502032550664786,3.6650136527670423,6.237092081667324
13.756535291671753,2.280399527568412,3.7041998113223,6.254824674000143
13.761484384536743,2.349648055806015,3.818677841132194,6.3089961097302805
13.763216257095337,2.3763070920520426,3.8757110001936206,6.3129448286105205
13.765116930007935,2.4006523393279173,3.946058013988183,6.308849775728213
13.766727447509766,2.416618624884064,4.004592164316136,6.293278559956148
13.768245935440063,2.4420013995488374,4.043422547430233,6.292370611444186
13.774006843566895,2.543555225002194,4.2056613638453095,6.296084656653867
13.775049924850464,2.5640914846017555,4.248077405826248,6.291841579823094
13.776578664779663,2.590001259337653,4.314512752202242,6.289357958144875
13.778104305267334,2.621556347674677,4.378055095592444,6.287621237563134
13.779868125915527,2.669328403101975,4.419928833703438,6.313812809185077
13.786617040634155,2.843832963085942,4.544939929540106,6.464954939110816
13.788139581680298,2.881931760737569,4.601395761700058,6.498759764904623
13.78994083404541,2.923107527205519,4.6603877656599595,6.540851288418511
13.7914879322052,2.9562898669522832,4.708592174939363,6.577531156183526
13.793228387832642,2.992439419593816,4.703625452369923,6.6632121797073784
13.796007871627808,3.0531365474806136,4.677552856510739,6.810852129439052
13.797024726867676,3.072413444645074,4.694330043209627,6.845409822077373
13.798171520233154,3.091284240902384,4.651159236581947,6.923433240303494
13.799781084060669,3.120662604303489,4.657872271523576,6.994057256128101
13.80150294303894,3.1422394862775813,4.685508225507943,7.043597025870697
13.803122758865356,3.1639586871100303,4.700025702343984,7.099094747617116
13.80478024482727,3.1856966063001027,4.648666938576567,7.202099072892087
13.81095814704895,3.2205730090102573,4.426908959769286,7.517272474213522
13.81187915802002,3.2245112471019937,4.421739279649524,7.54610913858798
13.813158750534058,3.229775401055118,4.408656583971129,7.574990462170604
13.815003633499146,3.234849179374275,4.386737589715836,7.618350588462602
13.816594123840332,3.2334425385663668,4.3698893292094585,7.649514881249321
13.818248748779297,3.2282731268176215,4.2743317176288,7.723311038135453
13.82400393486023,3.18618453718804,3.997611599377726,7.920659826403099
13.825212478637695,3.1706934194251817,3.9800821992413935,7.943384788853106
13.826534271240234,3.158495721045096,3.957440128339346,7.965805866538895
13.828269958496094,3.1339306189180887,3.925174386858931,7.98719921761661
13.829768657684326,3.1050749101943302,3.8528103965110505,8.036832112649444
13.836647987365723,2.9953376554837554,3.630134057945485,8.151315148811399
13.838196754455566,2.972950706302272,3.5984633098379306,8.158639767058025
13.839784860610962,2.9512342450259736,3.568639152140791,8.169418408306376
13.841533184051514,2.927743021559609,3.539149879023413,8.182757013552715
13.843349695205688,2.9077509511268036,3.5042626254066462,8.20650794722781
13.849133253097534,2.852349502090448,3.454309778084531,8.238662260747253
13.850445985794067,2.841869738042974,3.4410700457602066,8.24818843480977
13.85158395767212,2.831629571137086,3.429754856495058,8.253902022113163
13.853166818618774,2.816008444873738,3.4095785757084776,8.251416297493709
13.854975938796997,2.799324834365103,3.417181672230953,8.23777853454631
13.856518507003784,2.7864261141491418,3.405771224459912,8.238996428108699
13.861549615859985,2.745056843757143,3.4469343836357145,8.184116784792858
13.863119840621948,2.72323164174088,3.4275187994285714,8.174283069052493
13.865004301071167,2.7006989787123468,3.407246731620593,8.15787530592875
13.866557598114014,2.6788720576736402,3.388545888191213,8.144524278553975
13.868163347244263,2.656466197097986,3.409771522222682,8.106156109975574
13.871681213378906,2.6112744703674053,3.440162372570122,8.014474652430735
13.874066829681396,2.5733025449129827,3.4742327126161405,7.931601605693053
13.875093221664429,2.556388701407719,3.462935480258246,7.908603273368842
13.876657247543335,2.5259038562785006,3.446969593362037,7.865926198493921
13.878175735473633,2.494761622811931,3.4306494707241284,7.822092757896093
13.879909992218018,2.4620789239244125,3.461333301990807,7.743675423638407
13.886637926101685,2.327073654238223,3.5462068313646906,7.443555330922337
13.888260841369629,2.291333723802611,3.533472716686128,7.388711871283316
13.889859676361084,2.256724719982974,3.521142359368413,7.334281530575077
13.89148235321045,2.2214765515250288,3.509284921835526,7.272148142235555
13.893131256103516,2.190116901220726,3.5360294815075024,7.1921351748810824
13.899156093597412,2.0670274842033387,3.620137173518278,6.928775400797075
13.900484323501587,2.0392973233201928,3.609911885765659,6.887628010084976
13.90162444114685,2.0166995735216817,3.6032310931366625,6.85222920655979
13.903327226638794,1.9816285081693379,3.5908191475609756,6.791570567899652
13.90496039390564,1.9517820969430835,3.6161593986337097,6.71676373034678
13.906489610671997,1.922095931772467,3.6124603092479965,6.661691182976674
13.911423921585083,1.8541853649817668,3.6450428879424734,6.462681387871802
13.91317105293274,1.8356329282663701,3.6195023210728485,6.419110333828861
13.915036916732788,1.8150662840163512,3.5904045747280553,6.38333693848451
13.916553974151611,1.800613304022941,3.5657568065702945,6.355300971632059
13.918197870254517,1.787970759010154,3.568292319843197,6.30748740864897
13.923945188522339,1.7691945047065691,3.5451470378046137,6.163424867419749
13.924960374832153,1.765152861299339,3.5238389414543536,6.142927336383879
13.926465511322021,1.7648001250917826,3.4910725880732825,6.110118185065682
13.928213596343994,1.764471797848182,3.4539666289625313,6.070714292469608
13.929920434951782,1.7635064133250566,3.4461729934162,6.016975795316578
13.933429718017578,1.7647581316521928,3.4056112305274664,5.909987293650299
13.936508893966675,1.7524991480985166,3.3742773024125388,5.817933705420655
13.938223838806152,1.7608077499619557,3.3443916423401436,5.779928790191912
13.93976879119873,1.7570209013698996,3.3183889928335306,5.741562979030751
13.941500902175903,1.741690232901705,3.286296504878636,5.711161163510961
13.943251132965088,1.732363198294459,3.272979151056426,5.665754748253988
13.948887586593628,1.7342143748756331,3.2165663822749018,5.5569511836691055
13.95036792755127,1.737744605226934,3.1888213932242118,5.538185784440688
13.951611757278442,1.739224517147851,3.1678567180286534,5.529568104665903
13.953113317489624,1.7455150401776351,3.1412354906675963,5.513854590034579
13.954936027526855,1.7504462845024098,3.1172681648126184,5.491697547246678
13.956481456756592,1.7579931786778784,3.095282612181975,5.483812432864165
13.961457967758179,1.7617867391984856,3.0374973594204167,5.430188670604631
13.96321988105774,1.7625252820535513,3.017618504828636,5.410201426688839
13.96495008468628,1.7638098469770669,2.9984803096110135,5.388239521232399
13.966503620147705,1.7656801112288862,2.983131963947037,5.3683686402261666
13.968244552612305,1.760448817201657,2.970106937595843,5.336296204660862
13.973995923995972,1.7565301398533708,2.940703694701124,5.246183062624719
13.975023746490479,1.7582904307448035,2.933933647019101,5.2290471742702245
13.976524829864502,1.7605341624015207,2.9240018868348874,5.204699176697605
13.978281497955322,1.7616730340378044,2.9175492991940635,5.187591222694763
13.979987621307373,1.757285876722477,2.9177225981057915,5.165220227263761
13.986599445343018,1.7491392615799561,2.9320383835542168,5.096561996212486
13.98833680152893,1.7494316691198137,2.9347559523492803,5.086665557173582
13.989991188049316,1.756312436668454,2.942874091948168,5.080529682420614
13.991520404815674,1.7618329825975032,2.9453609161678864,5.078802474634668
13.993265151977539,1.7632682801156194,2.951225910032723,5.074346748450116
13.995577573776245,1.7642285492472811,2.966273312889525,5.0815448438643385
13.996945142745972,1.771156755049635,2.9765784873313867,5.089193584906569
13.998276948928833,1.771853615481168,2.989801852459562,5.101262124858978
14.000024557113647,1.775533138823785,3.0052094956764255,5.112064438892842
14.001514673233032,1.7796211894362584,3.020255227531871,5.128456148920944
14.003320455551147,1.7840227323947782,3.042437162769725,5.148791300954059
14.004897594451904,1.7921038552939863,3.062448014628461,5.176279293971569
14.01100754737854,1.850260941314219,3.1335819903572606,5.319865295214109
14.011980772018433,1.8650777015004125,3.1435894006757428,5.348455042236386
14.01336932182312,1.8820785107044633,3.158421789164813,5.380906694330637
14.015020370483398,1.9043145471255685,3.1836243992949975,5.422902294870177
14.016588926315308,1.9190456120985324,3.2101153221670162,5.450396039969951
14.018165588378906,1.9333448902843342,3.2427596427009515,5.479015221975179
14.024078369140625,2.0037926489487248,3.366258579442649,5.528636339080385
14.02522873878479,2.013953836727467,3.3953022542824143,5.529418123734544
14.026560306549072,2.026687822336233,3.43436481679874,5.521072048476304
14.028114795684814,2.041937106115558,3.479701450996054,5.509958771688275
14.029887199401855,2.063576161101975,3.5283671871389903,5.507155135552743
14.03666877746582,2.1543449286760925,3.7321749545604113,5.479054664403599
14.038233518600464,2.17555915709605,3.786833293539642,5.471090895428389
14.03980803489685,2.2000666483211835,3.8474490884181356,5.466188524508664
14.041455507278442,2.2243581542969233,3.909638723211049,5.462111006986014
14.043113946914673,2.255333058206321,3.965332964472456,5.46305179938532
14.049055576324463,2.3745999735443895,4.162552630311966,5.465750340500276
14.050400018692017,2.400099046197858,4.213384220798478,5.4678702264785795
14.051520347595215,2.4202946740741265,4.252060592526353,5.474236503991262
14.053107976913452,2.4509107710650406,4.310047585341463,5.486934812089431
14.054873943328857,2.4931403707319992,4.360032092437126,5.511981965481232
14.056455612182617,2.5270120582429096,4.401792626207491,5.532634828056453
14.058578491210938,2.5685362674384584,4.456838360704255,5.5766668404621
14.061532735824585,2.6399807875391117,4.50934147323594,5.660467793972939
14.063339233398438,2.6707094910185285,4.545008503568998,5.7045499952071355
14.064897537231445,2.7018940004534935,4.582559015953419,5.759144942919893
14.066532135009766,2.732707161037447,4.616960987848511,5.824071372021277
14.068253993988037,2.758463838050029,4.634017335306498,5.897951529027027
14.073707103729248,2.85103089983593,4.647280300449403,6.173151181419509
14.07479453086853,2.870757610200421,4.662372495175579,6.215773942786947
14.076602935791016,2.897476182493272,4.683718991011451,6.283255650852133
14.078261852264404,2.9213543496838152,4.692371032574806,6.349975765332036
14.079985857009888,2.9502957580802853,4.659998634683318,6.447517091603033
14.081639289855957,2.9702795005150358,4.663468092548072,6.52603683790216
14.08657693862915,3.0072930999151635,4.553841204758596,6.807318539196589
14.088196039199829,3.0336883610013814,4.5549780357337015,6.864439593576243
14.089996814727783,3.047346407228792,4.552525593813698,6.923446219944288
14.091574907302856,3.0580129346919454,4.55471230653956,6.977757864882462
14.09333324432373,3.0647040975384616,4.487538400153846,7.076364391846154
14.099058151245117,3.0562745372425906,4.247497778890231,7.362868636712404
14.100285053253174,3.0543198487719536,4.236720678010428,7.397524625787321
14.10166335105896,3.056013267540363,4.2197899902614795,7.43632680973618
14.103222370147705,3.052573914362222,4.206194882786667,7.475558425019444
14.104965448379517,3.0403173588072554,4.113727292917122,7.554231141369562
14.111504077911377,2.988650430196808,3.8395614482723963,7.732932106256439
14.113240242004395,2.984471125407098,3.817453602670981,7.741268917243842
14.11501145362854,2.9713258843020145,3.8006295122471694,7.758656680305838
14.116536855697632,2.9570042119609274,3.786123126540146,7.768488897175183
14.11832070350647,2.92346865382293,3.702464215434395,7.821591716015711
14.121668100357056,2.876214729312,3.575174621002,7.888709029826
14.123967170715332,2.842215806257431,3.483184542097588,7.940511857283651
14.125025510787964,2.8328785577240603,3.4686785996404934,7.951189236307067
14.1265869140625,2.822476367366743,3.4457486288671717,7.958370464471547
14.12814998626709,2.8119894200907076,3.4252281493264656,7.959540273196764
14.129883050918579,2.7861688967428573,3.3704077034857143,7.977873287152381
14.136627912521362,2.695816269046259,3.212251932697924,7.9692779803993306
14.138284921646118,2.6851420638590846,3.1916016772754507,7.948679835726768
14.13997197151184,2.671861334687554,3.1728775008157517,7.926236373227077
14.1414794921875,2.656736188303151,3.155102755104682,7.905582458350707
14.143133640289307,2.6287110878343922,3.137533020445009,7.885964006438939
14.149104833602905,2.544938424407843,3.119479825522549,7.773573266418487
14.150349855422974,2.529853283758616,3.1086261227531593,7.753233987027284
14.151466846466064,2.5168050629451466,3.101206345496554,7.727523284242964
14.153295993804932,2.494175546397634,3.0856085980815586,7.686172007511204
14.154842376708984,2.46637693615518,3.092971195964291,7.636098457814401
14.156471967697144,2.4360191358026313,3.0890886569476543,7.588499933057352
14.161458492279053,2.3358585769942963,3.139296421477458,7.403339175867192
14.163196325302124,2.3049834805333522,3.13288994599631,7.350657202178825
14.165010452270508,2.2716658103953926,3.125924113249348,7.296367811402058
14.166521310806274,2.2417961559529105,3.122091312200059,7.247371760504241
14.168346405029297,2.2091170637228346,3.159405878550286,7.165663596098479
14.173992395401001,2.114567330792514,3.2673904445375017,6.92217199123945
14.175010681152344,2.0964087919802328,3.264182491228235,6.886531959025515
14.176516771316528,2.062288566808486,3.266197638366972,6.832451489991399
14.178282737731934,2.0305154669698555,3.2669048861900896,6.761880568095389
14.179932355880737,1.997778222338537,3.311981384554862,6.680205165317574
14.183849334716797,1.9213191445634619,3.3871528855384727,6.493530585220245
14.184998750686646,1.8994560906147113,3.4242625435884513,6.431090822790766
14.188594818115234,1.829868966623302,3.4329133632445035,6.306287717471503
14.189792156219482,1.809104669141301,3.426973603942008,6.263346523246394
14.191447973251343,1.7779193232360195,3.4189701321908514,6.201945329027674
14.193209171295166,1.7463598833528737,3.4456643402946825,6.1193461556919875
14.194967985153198,1.7146255310682925,3.4804254185365853,6.029383982156097
14.199175357818604,1.628998029889358,3.484961561582911,5.850335612606841
14.200520515441895,1.6026095745214213,3.4687160010452787,5.80580544987491
14.201660871505737,1.5782278965466399,3.454747556235707,5.7684643043329995
14.203264713287354,1.5442053217042253,3.4345904084366197,5.718154706352113
14.204822778701782,1.5129326099483982,3.4422933129614437,5.656300438290187
14.206586360931396,1.4745939782250392,3.4286623362364987,5.602822046173184
14.211533308029175,1.4165447574876404,3.3933112005213486,5.448851388292135
14.21328067779541,1.4047129851684064,3.3581946306076547,5.414465431074043
14.214908123016357,1.3956889205274041,3.319881915079682,5.390719447628199
14.216495752334595,1.3878130136821114,3.2838116063592375,5.369379763853959
14.21816372871399,1.3853611666016925,3.258399406681241,5.339073601572638
14.224014520645142,1.3928326795899761,3.151181430194332,5.265587518884407
14.22501826286316,1.3969968391962864,3.1240927732307693,5.261694497854112
14.226649284362793,1.4029281470642356,3.086127032103787,5.256936081287518
14.22815752029419,1.4089700274043755,3.0491189668793224,5.259484171314326
14.229970932006836,1.420245555911084,3.015369558602771,5.258329430429507
14.236623048782349,1.4554990287792282,2.9075678198808173,5.221997423991771
14.238347053527832,1.4609675013961387,2.8778018233073013,5.209507935242415
14.23987603187561,1.4575391723050894,2.8512768809151274,5.192203993433949
14.2415292263031,1.4592509280071522,2.8265962088520955,5.166048600681591
14.243296384811401,1.4646359344929578,2.8057099769577465,5.145760818563381
14.24568223953247,1.464510030272527,2.7714823029716174,5.108835421863048
14.246861934661865,1.4604403439032791,2.755993820176908,5.088823364028382
14.24903917312622,1.453053776203204,2.7337455560295107,5.066091762948567
14.250207662582397,1.4492678907603993,2.7234573838545533,5.0519597218725405
14.251595973968506,1.4472905776782046,2.7107724538799776,5.03944903686253
14.253126859664917,1.4475306942863757,2.6978058039413497,5.020860729164024
14.254885196685791,1.4490431259002043,2.6814432822535745,5.007819191354245
14.260839700698853,1.4626443980440926,2.617507627702092,4.974989140607688
14.261825561523438,1.4662177743499152,2.6094281111871114,4.96665962956614
14.26321291923523,1.470264170606027,2.597477300134443,4.963740477845191
14.264887571334839,1.4728388425141885,2.5841957744933493,4.956760350467189
14.266512393951416,1.4771825302476245,2.572318718665707,4.948216270003455
14.268128395080566,1.4815505483596607,2.5658627792566913,4.951112159940324
14.27393889427185,1.4846129577219724,2.5686571398051417,4.94484435971551
14.275054931640625,1.4876337974711997,2.5732276325616747,4.946436337038493
14.27663278579712,1.4932872826311263,2.577232015620808,4.953603706900258
14.278137922286987,1.5010914946078766,2.5830938567935218,4.964472241839041
14.279919147491455,1.5099120964879305,2.6032659886459077,4.9763150817916015
14.286651849746704,1.550045382522968,2.690273754386855,5.083761957580495
14.288153648376465,1.5606147742660428,2.7108497656203774,5.116394446969449
14.289955854415894,1.5682963901829552,2.734937158892921,5.154733970162062
14.2915358543396,1.573710698661249,2.755296192016538,5.194020771823496
14.29312515258789,1.5777464827129644,2.7977203349837385,5.232092629254512
14.299039125442505,1.5972224487383777,2.9608058295057935,5.353039719062404
14.30026125907898,1.606241961685467,2.9811684684090465,5.38266348563479
14.30164384841919,1.6197421225312194,3.0039332617068895,5.410655328576399
14.303197860717773,1.6400594970761846,3.028888761525495,5.445095595318536
14.304951906204224,1.6590388965191964,3.0864154475311683,5.4720855674164035
14.307952642440796,1.6819287294903846,3.180588902653846,5.518698854653846
14.308941841125488,1.6901813395817349,3.221598587813341,5.530185953562267
14.309845924377441,1.6972502876263957,3.255945072909247,5.535841195046379
14.311546325683594,1.7045750512371032,3.309520432104292,5.551271949728925
14.313319683074951,1.7115781620396264,3.35954156132338,5.565083117797339
14.314887523651123,1.7202845247481482,3.406838859975599,5.578805435605664
14.316686391830444,1.7287666042261005,3.4630585780916086,5.58519474132868
14.318174123764038,1.747374980512181,3.521220144521462,5.5995266231154295
14.322629451751709,1.79052125680309,3.6802239287393967,5.638036645642472
14.32360053062439,1.803895251081836,3.714051004563307,5.642571144133914
14.324763536453247,1.8191765686660584,3.7449740509397813,5.651209472726277
14.326466083526611,1.8504619035604475,3.7910277937120322,5.6619792387237915
14.329116821289062,1.8984125580278017,3.8649245250083117,5.687261984565778
14.330174446105957,1.9194400149180282,3.8941411341404417,5.695076662249355
14.331644773483276,1.9371083571565442,3.935596719373824,5.70803395101497
14.336621046066284,2.029155009564781,4.073542042544271,5.764887447212164
14.338150262832642,2.0567501614475874,4.12047084155574,5.788475875329867
14.339954137802124,2.0879163739801485,4.1740388724514075,5.821217505216148
14.341578006744385,2.1120033413259196,4.216888896168521,5.854771113431138
14.343129634857178,2.14231237204132,4.247801272180903,5.886011779146736
14.349109172821045,2.258658828122616,4.357367688008175,6.044682223385559
14.350421905517578,2.2792850118430215,4.383880122117438,6.0778439094850985
14.351550102233887,2.2973703451301266,4.409354650034229,6.1038274352820885
14.353118419647217,2.3202107552817215,4.439241221745668,6.141979810901062
14.354937553405762,2.349537568857499,4.461534096616186,6.188262965132532
14.356459617614746,2.370106879956226,4.485546304456226,6.223589861419261
14.361523866653442,2.4416828025480264,4.536297583438534,6.3602995555546755
14.363247156143188,2.4606263834899997,4.5631326503575,6.405040914688334
14.364840745925903,2.4770684241497327,4.586157688136364,6.448901400459001
14.366535186767578,2.4903341437732283,4.61109005939184,6.483489328449822
14.36812162399292,2.5096247345850538,4.619798055161384,6.526036584363478
14.374025583267212,2.5744185244965347,4.625838391127529,6.671654892843637
14.375128746032715,2.5777942275817853,4.630926525490296,6.6976968039901585
14.37647032737732,2.5837598495093332,4.636031391994935,6.730329422232528
14.378227710723877,2.595846067214296,4.638912903729673,6.777558284859711
14.379770755767822,2.6105808355608855,4.62814486079631,6.836917609467896
14.385400533676147,2.6674823341176976,4.629717315998715,7.0063712527060416
14.38649034500122,2.67305344489073,4.589971255286387,7.066355800153978
14.38815951347351,2.6827688572966055,4.56580707678927,7.135807239446058
14.389907121658325,2.6943118065791425,4.556504462739208,7.197339366605251
14.39165472984314,2.705991500412844,4.5486304334518355,7.266523883740826
14.393309116363525,2.721690828004067,4.52110510318228,7.332522913891939
14.399086713790894,2.765389434843918,4.440118515821313,7.530273763374058
14.400410652160645,2.7684948306284562,4.4319058062466,7.56963278448483
14.401543617248535,2.7681611466230756,4.422526513754596,7.600203900443581
14.403129577636719,2.7705510805778895,4.405416077133166,7.635411783017029
14.404879093170166,2.7774941012643333,4.3712984085328905,7.689871895950513
14.406542778015137,2.7815512964203095,4.352141058666576,7.726260263737985
14.411560535430908,2.786876476761173,4.229733590705908,7.848572748631749
14.413310766220093,2.782502793591777,4.19780279945094,7.87982463267488
14.41494345664978,2.779970186614648,4.182544933036198,7.895003712879718
14.416512250900269,2.7795517946741186,4.171171820098023,7.909805894871023
14.418213129043579,2.7749013971675147,4.09919494709699,7.947981654051767
14.424030065536499,2.756328114627594,3.8465902594761636,8.0532842675659
14.425054550170898,2.754928527743971,3.837851064014863,8.046917093826556
14.426546096801758,2.751741842724854,3.827451474334912,8.042954855455001
14.428321123123169,2.746036768570655,3.8124629373480814,8.030494575693002
14.429967641830444,2.733038738845982,3.7109491521783817,8.058190772404089
14.436683177947998,2.682432046732563,3.4085744089556678,8.061854676187583
14.438177347183228,2.675834447908455,3.3956545986234694,8.026994075745044
14.439803123474121,2.668707926321113,3.383092067282417,7.9902525179619825
14.441519975662231,2.6553856755844154,3.3733767627992917,7.9518423443320545
14.443254470825195,2.632735589482028,3.268401568686002,7.953258535681765
14.44655704498291,2.5904060551019272,3.109666898142612,7.937828401468522
14.449090719223022,2.554960468143358,2.984199159088091,7.925198987468509
14.450275182723999,2.5455063505513498,2.9773000113743753,7.90113366143808
14.451643705368042,2.534053041838309,2.969233902815598,7.866986069385517
14.453181982040405,2.5224390678481403,2.961355135902877,7.8320459266792986
14.454966306686401,2.492560902433875,2.8653257264576566,7.829191663264936
14.461504459381104,2.38257477662436,2.645370253193654,7.750905746626067
14.463270664215088,2.3597656619377285,2.6433786041989475,7.71080258282678
14.464858770370483,2.3374629267524822,2.644890218328905,7.671013199691512
14.466539859771729,2.308974017015605,2.642430291918712,7.625936730879274
14.468337535858154,2.2641905571139165,2.5754582407527895,7.595713474321491
14.474003076553345,2.1210376850997474,2.455308428877525,7.455782455709596
14.475011348724365,2.101177065268238,2.456781495539843,7.416683678806959
14.476539850234985,2.0664865912897867,2.456826911333763,7.358289916966195
14.478290796279907,2.024450510566511,2.459464300579638,7.281208264432614
14.479914426803589,1.975567727274588,2.431020667985219,7.2230052801227975
14.486620903015137,1.778997011142569,2.3929580433822006,6.945367466680012
14.488318920135498,1.7319466527397873,2.3962463679132626,6.870580455324007
14.48985481262207,1.6883268094557164,2.3957835409631096,6.805065061288099
14.491511583328247,1.6439731847378363,2.389668795397825,6.731851517248999
14.49326205253601,1.5954472063370182,2.3859153739706183,6.6538194860288
14.49903392791748,1.4859049141301601,2.3657006696638585,6.404291826752738
14.500313997268677,1.4648137481676442,2.3486915393770564,6.3544789955561445
14.50169038772583,1.4399144358262053,2.325236343274639,6.30470838284666
14.503224849700928,1.4169202192374584,2.29899605138796,6.253245412013378
14.504967212677002,1.4019750778864135,2.297088211250916,6.180848412900337
14.509655237197876,1.3943682718262207,2.2756556149096125,5.976559630563453
14.510679244995117,1.3953723377116125,2.2720554454232254,5.933638452915245
14.513983726501465,1.3843181624079777,2.198531662462238,5.83105955000484
14.515582799911499,1.3736330815478746,2.1666463039154142,5.781835154385144
14.516813278198242,1.3690387537340776,2.144109001369687,5.751196200905539
14.51827073097229,1.375266459932409,2.16315107014818,5.6991198220675905
14.519817590713501,1.3873977894282485,2.191288395522599,5.645947584303954
14.524026155471802,1.3844371449340813,2.2046230682201964,5.54820799243338
14.525029182434082,1.382443156743338,2.193945420770126,5.533419238621458
14.526631593704224,1.3775367577274813,2.1706222119093517,5.512701780030981
14.52814269065857,1.3772380633765997,2.1478277575274927,5.50063097274898
14.529917240142822,1.3786752770965958,2.168248087388711,5.46823239664533
14.536633491516113,1.395324419459667,2.2237644637335325,5.405966736692559
14.538363695144653,1.3963821257078488,2.2096086176061047,5.4060492270087215
14.539887189865112,1.4018548532515167,2.199521352558191,5.407991272746829
14.541511535644531,1.4024292699876686,2.192426144977918,5.411689872631202
14.543359279632568,1.4061590553847751,2.232780515427363,5.396646839970619
14.549159288406372,1.4252905844900803,2.3325351941166454,5.375052368597299
14.550568103790283,1.4270394999640101,2.3361369058603256,5.376733900102828
14.551721334457397,1.4312115720394174,2.3361750119148814,5.377117179506427
14.553358793258667,1.4352085620565618,2.335015726667038,5.383550098856924
14.554870843887329,1.4469160673264316,2.3677158140004404,5.371490480438326
14.556706428527832,1.4543146616687743,2.3806440419893664,5.3770398161543325
14.561564683914185,1.4810476975062814,2.4500580957663316,5.387388853622278
14.563278675079346,1.4992240097358775,2.4577082114590345,5.400947153369853
14.565020322799683,1.5049893366546183,2.458992298698795,5.423288643726908
14.566523551940918,1.5088753933968873,2.4667557824229274,5.441731114006735
14.56828761100769,1.516108774298123,2.504876366923178,5.443904759302051
14.571561336517334,1.5315891971160775,2.5570780583532615,5.453015948816734
14.574028730392456,1.5484530782063057,2.6010240695106237,5.448842765385195
14.575079917907715,1.553183753890336,2.6054707197717613,5.4532473986922545
14.576616764068604,1.5645673010586894,2.612221873185185,5.453756410316809
