time,Fx,Fy,Fz
15.53282904624939,-1.184168764,-8.92038141,5.476117773
15.5338876247406,-1.069643639,-8.946027042,5.551221934
15.53486442565918,-0.962253338,-9.018192068,5.640943161
15.536643266677856,-0.851091272,-9.104995585,5.735524447
15.538289070129395,-0.696963759,-9.167080177,5.851494255
15.539823532104492,-0.557661713,-9.258143054,5.929508714
15.541569948196411,-0.439722131,-9.231655511,5.939185585
15.543333530426025,-0.302016495,-9.263077809,5.988788053
15.547699689865112,-0.182804881,-9.322439587,6.02946293
15.548815727233887,0.04624552600000001,-9.374214557,6.101168848
15.549790143966675,0.146836564,-9.415154799,6.133957362
15.551470518112183,0.29126681,-9.424618874,6.174883744
15.553239345550537,0.387924291,-9.462722159,6.208504898
15.554755926132202,0.477370567,-9.500868952,6.247224589
15.561594247817993,0.524424614,-9.550847061,6.271088451
15.563440799713135,0.893597107,-9.708484641,6.435518976
15.565260887145996,0.967691509,-9.750078817,6.463179693
15.56660795211792,0.974033436,-9.80277459,6.476477351
15.568422555923462,1.078539384,-9.840246114,6.492977793
15.569899320602417,1.098218601,-9.889780728,6.514720797
15.571467161178589,1.12391969,-9.959927544,6.529502693
15.574063062667847,1.191609609,-10.00155739,6.548722084
15.575091123580933,1.246006305,-10.037583006,6.56623246
15.57662558555603,1.27310372,-10.085634558,6.565001916
15.578241109848022,1.369502723,-10.102875279,6.568173186
15.579910039901733,1.397595385,-10.145667932,6.555494674
15.58158802986145,1.37832361,-10.1792717,6.539872656
15.586561441421509,1.411151564,-10.185522729,6.528059032
15.588159561157227,1.526655345,-10.201962075,6.473003062
15.5898916721344,1.523361185,-10.194198412,6.426926603
15.591661930084229,1.42827657,-10.200374445,6.377566975
15.593188524246216,1.508514693,-10.177768027,6.334788205
15.599149942398071,1.382825658,-10.155982405,6.258792376
15.600396156311035,1.365633404,-9.954881189,6.087239483
15.60155987739563,1.443736432,-9.882035117,6.031698752
15.603144407272339,1.283349093,-9.837753603,5.938058805
15.604907751083374,1.226592644,-9.76714873,5.847056105
15.606456756591797,1.139822762,-9.719367874,5.76084446
15.609766721725464,1.138801697,-9.632601108,5.71604042
15.611571311950684,1.128889075,-9.470995233,5.61808912
15.613152742385864,1.240395971,-9.358523954,5.576971172
15.614993572235107,1.178839879,-9.316483504,5.508928906
15.616556644439697,0.992583174,-9.285697195,5.425353607
15.618255138397217,1.122896881,-9.203593511,5.409419597
15.624079942703247,0.913966247,-9.212103137,5.332617796
15.625257968902588,0.896721174,-9.094063559,5.24013518
15.626659154891968,1.021105273,-9.032994054,5.214247457
15.628207445144653,0.929841814,-9.02308195,5.145464526
15.629784345626831,0.74967438,-9.007391831,5.076278512
15.631694793701172,0.68723272,-8.974645642,5.018523845
15.636598110198975,0.664441203,-8.936774662,4.981834372
15.638192892074585,0.720549545,-8.735701997,4.85061043
15.63999080657959,0.648175905,-8.657222322,4.789906698
15.641669750213623,0.48508543,-8.615251982,4.71823094
15.643310785293579,0.553774462,-8.520288551,4.676753116
15.64916443824768,0.414267584,-8.45737218,4.616523065
15.650431156158447,0.337592548,-8.200290414,4.459702578
15.651543855667114,0.374798856,-8.09515222,4.406797213
15.653125286102295,0.240091806,-7.994097309,4.327161557
15.654905557632446,0.179250038,-7.904950928,4.273506935
15.656454801559448,0.109460966,-7.818262923,4.213161023
15.661607503890991,0.065487819,-7.740697924,4.164405072
15.663108825683594,-0.04796621499999999,-7.451044795,4.019348798
15.66487455368042,-0.138932804,-7.371048081,3.972072561
15.666564464569092,-0.243053294,-7.280193893,3.906484689
15.668312788009644,-0.302458664,-7.187205713,3.852136223
15.671873331069946,-0.397060068,-7.101432037,3.802178793
15.67345666885376,-0.562924535,-6.942910104,3.693697861
15.674962520599365,-0.653698095,-6.86771027,3.63431651
15.676664352416992,-0.720285317,-6.77418282,3.586952757
15.678382396697998,-0.828136285,-6.707234903,3.526664195
15.680130243301392,-0.917644621,-6.633544232,3.477418636
15.681848049163818,-0.999492432,-6.561404638,3.437446168
15.683618783950806,-1.110103695,-6.517840805,3.391326934
15.68490195274353,-1.192725712,-6.463500459,3.354633264
15.686595439910889,-1.269778806,-6.426679778,3.346668872
15.688157081604004,-1.360779669,-6.398005032,3.307045967
15.689783573150635,-1.400559759,-6.36439562,3.307670197
15.691625356674194,-1.458581251,-6.333611861,3.286142051
15.693231582641602,-1.493152915,-6.314672278,3.278993783
15.695008754730225,-1.58937127,-6.310000943,3.247501248
15.696593999862671,-1.591160198,-6.313405214,3.279732404
15.698391675949097,-1.607770628,-6.308958942,3.268795829
15.69987678527832,-1.702276802,-6.299828182,3.232441143
15.70150113105774,-1.680934561,-6.305295173,3.262668749
15.703184366226196,-1.680506467,-6.303967232,3.256663111
15.704884052276611,-1.799506189,-6.331797622,3.214105633
15.711544752120972,-1.752269216,-6.325819112,3.245113004
15.713268280029297,-1.891579463,-6.406034621,3.267774697
15.714911937713623,-1.989929883,-6.407252204,3.243469591
15.716557741165161,-1.927795301,-6.429075057,3.260700496
15.718172073364258,-2.025791846,-6.436309159,3.223754356
15.724207162857056,-1.985077334,-6.435824465,3.247669135
15.725528955459595,-2.083394496,-6.400291967,3.20252144
15.726664304733276,-2.173353091,-6.400709442,3.16220092
15.728302240371704,-2.140382793,-6.395356735,3.170762836
15.729877948760986,-2.141535586,-6.397862232,3.165696436
15.731579303741455,-2.230606519,-6.388244114,3.13128919
15.733267068862915,-2.179779355,-6.377810275,3.136179805
15.73661208152771,-2.214864101,-6.38590489,3.122169078
15.738160133361816,-2.307674434,-6.337866799,3.07420488
15.739835739135742,-2.275014394,-6.353369584,3.08687613
15.741456747055054,-2.271153045,-6.334015533,3.077808962
15.743115901947021,-2.333059358,-6.335595101,3.052286282
15.74769639968872,-2.298635688,-6.329308747,3.049795476
15.749168157577515,-2.349253935,-6.318547992,3.027455911
15.750145196914673,-2.373376285,-6.280956412,3.003155758
15.75172233581543,-2.401178252,-6.277328706,2.99402789
15.753119945526123,-2.458665236,-6.256254606,2.954596207
15.754897117614746,-2.456389677,-6.238659493,2.954865728
15.756629943847656,-2.460532162,-6.262283985,2.960940048
15.761579275131226,-2.420114568,-6.276877503,2.987475244
15.763174533843994,-2.512178787,-6.331165232,3.018428275
15.765010356903076,-2.512557245,-6.366152625,3.029036712
15.766459941864014,-2.47809405,-6.375847923,3.053179594
15.768098831176758,-2.520261454,-6.393571431,3.051083338
15.773989915847778,-2.497084001,-6.402741298,3.075629932
15.775058269500732,-2.536036512,-6.436209788,3.119474588
15.776559591293335,-2.519914011,-6.450866151,3.141447445
15.77811598777771,-2.560044298,-6.500642396,3.155864391
15.77985954284668,-2.546359777,-6.515118934,3.184509656
15.786593914031982,-2.512080045,-6.544873656,3.230110859
15.788342714309692,-2.509680894,-6.622153553,3.292868358
15.789873600006104,-2.472241488,-6.645136761,3.329635006
15.791542291641235,-2.442208659,-6.641975774,3.35078474
15.793339490890503,-2.424726995,-6.661587698,3.354550391
15.799119472503662,-2.403499058,-6.645154567,3.36098256
15.800397157669067,-2.349018417,-6.681292947,3.395016588
15.801506280899048,-2.349735156,-6.713004041,3.40774316
15.803269147872925,-2.307910418,-6.719193227,3.440528304
15.804800510406494,-2.276713223,-6.732356165,3.478004876
15.807956457138062,-2.252152892,-6.760234124,3.491291724
15.808999300003052,-2.220666771,-6.758113913,3.521453339
15.809955596923828,-2.194979971,-6.799630902,3.557440788
15.811510801315308,-2.171136618,-6.822199012,3.593476779
15.813170433044434,-2.136506683,-6.866908617,3.643681211
15.815011739730835,-2.101390207,-6.928560639,3.701599352
15.81653642654419,-2.04268585,-6.93524649,3.750558966
15.818183183670044,-1.990645827,-6.966420432,3.794584376
15.822713136672974,-1.930620707,-6.986635073,3.843683307
15.823678731918335,-1.789000509,-7.033006712,3.958732855
15.824863910675049,-1.710076064,-7.07277469,4.006488212
15.826603174209595,-1.6045046,-7.057447343,4.047720268
15.828174829483032,-1.504974032,-7.070068927,4.093783222
15.82991075515747,-1.40971823,-7.067468226,4.125292383
15.83667516708374,-1.320099517,-7.097300337,4.196680225
15.838289499282837,-0.935037019,-7.21973558,4.412365964
15.839888334274292,-0.826504883,-7.251283778,4.488159773
15.841537952423096,-0.720107882,-7.319595346,4.567106021
15.843109130859375,-0.609699838,-7.376220118,4.655698912
15.849241733551025,-0.492463242,-7.416186819,4.72759128
15.850647926330566,-0.15091485299999996,-7.475633769,4.908265971
15.851764440536499,-0.03291991600000001,-7.495955321,4.947765966
15.853158712387085,0.060394615000000006,-7.486135022,4.979849753
15.854982376098633,0.165047644,-7.508799445,5.012836733
15.856512069702148,0.284554734,-7.539170747,5.06116938
15.861589193344116,0.371080172,-7.549163343,5.087413426
15.863327503204346,0.642872258,-7.618120359,5.199165382
15.865004301071167,0.75227315,-7.657257224,5.246831788
15.866520404815674,0.807065996,-7.707413606,5.281537374
15.868181943893433,0.913119341,-7.712497713,5.319028121
15.874041557312012,0.966841707,-7.737613065,5.344089127
15.875054836273193,1.177053177,-7.806346214,5.430966319
15.876549482345581,1.226569827,-7.855698647,5.465689579
15.878317594528198,1.289968419,-7.900315132,5.489785048
15.880003452301025,1.391972554,-7.942172792,5.53107924
15.88330626487732,1.404591751,-8.001722767,5.55309101
15.886584043502808,1.51294699,-8.084162689,5.596627841
15.888219594955444,1.644628439,-8.17729648,5.646592319
15.889984130859375,1.699588599,-8.246663558,5.670776369
15.891676425933838,1.685208414,-8.328404013,5.687994826
15.89319133758545,1.798368176,-8.366149445,5.721677429
15.898806095123291,1.770108124,-8.450239451,5.740632762
15.899908065795898,1.881901798,-8.646173096,5.815329642
15.901607275009155,1.997080728,-8.73741243,5.852475715
15.90312671661377,2.059617052,-8.828505975,5.894042654
15.904845714569092,2.125766202,-8.942657667,5.927309361
15.911598920822144,2.035260328,-9.083616287,5.956845406
15.913305044174194,2.325559114,-9.406703165,6.083300799
15.915010452270508,2.201522849,-9.539153379,6.070755854
15.916685581207275,2.212863448,-9.629465756,6.064590314
15.91819429397583,2.394565194,-9.645264492,6.071309388
15.923981189727783,2.215305772,-9.774081478,6.059574587
15.9249906539917,2.252601679,-9.85731342,6.02962948
15.926481246948242,2.22178821,-9.868906779,6.000482008
15.928219556808472,2.154805892,-9.894033237,5.978054337
15.929930686950684,2.304925001,-9.836402838,5.989435648
15.936668157577515,2.087276159,-9.855532105,5.924637233
15.938360452651978,2.236066185,-9.650889883,5.871544999
15.939899206161499,2.139922144,-9.61652679,5.836606455
15.941611051559448,1.919202347,-9.622161088,5.776023625
15.943143129348755,2.047852254,-9.528364367,5.775965968
15.949216365814209,1.824920872,-9.523636391,5.694256555
15.950588464736938,1.793567342,-9.298353755,5.573403986
15.951715230941772,1.89890448,-9.184534022,5.563248501
15.953326940536499,1.675210679,-9.182528255,5.48697942
15.954884767532349,1.581334821,-9.120474104,5.443033751
15.956606149673462,1.492942416,-9.051530319,5.397705644
15.959595918655396,1.470579265,-9.004767054,5.365922674
15.960588932037354,1.472835651,-8.923514204,5.330807995
15.963830471038818,1.393565683,-8.881733266,5.295072996
15.965208292007446,1.383084622,-8.779200988,5.238469498
15.966636657714844,1.434405418,-8.704976012,5.234755092
15.968199253082275,1.352119047,-8.66524213,5.19799402
15.974066495895386,1.240582931,-8.625318476,5.142309684
15.975098848342896,1.183401384,-8.450806347,5.032673593
15.976663589477539,1.104361231,-8.414705182,4.997778704
15.978185176849365,1.120126915,-8.309016022,4.975588708
15.979921579360962,1.044833929,-8.246193782,4.934340671
15.986634016036987,0.952264417,-8.210383,4.873553894
15.988246440887451,0.78200769,-7.90095503,4.71979643
15.989970922470093,0.697905278,-7.849618609,4.698253814
15.991734266281128,0.626329106,-7.777954159,4.634529755
15.993261575698853,0.56137854,-7.695091981,4.604165121
15.99911093711853,0.511504529,-7.618250914,4.541889063
16.000351905822754,0.29050241,-7.37916274,4.371311348
16.001429080963135,0.182046638,-7.315249438,4.330954726
16.003243446350098,0.086423682,-7.244388236,4.287668768
16.004772901535034,0.043467276,-7.184774194,4.239396346
16.011745929718018,-0.038292893999999994,-7.126548328,4.205767173
16.013370752334595,-0.580875977,-6.996421985,4.072755964
16.015064001083374,-0.608372298,-6.927277892,4.045457702
16.01645064353943,-0.797726065,-6.904546467,3.993065106
16.01824450492859,-0.925271833,-6.890298758,3.951736697
16.021839141845703,-0.945607379,-6.854839846,3.936334017
16.024033546447754,-1.213531273,-6.818478934,3.869414382
16.02513813972473,-1.336929121,-6.796981348,3.837542609
16.02647876739502,-1.542503831,-6.774549948,3.774931093
16.02825927734375,-1.640450409,-6.798617068,3.746501285
16.02980875968933,-1.720087711,-6.786706027,3.708614354
16.036652326583862,-1.698094176,-6.780006348,3.714591682
16.03826117515564,-2.162490742,-6.700222794,3.524088203
16.039886951446533,-2.109609563,-6.702068602,3.536601521
16.041501998901367,-2.146590187,-6.686977195,3.491684962
16.04331874847412,-2.174964996,-6.650887974,3.44801258
16.049291133880615,-2.228084605,-6.631711959,3.393662465
16.050650358200073,-2.406219217,-6.597676889,3.296711631
16.0517635345459,-2.549469152,-6.588171898,3.221023883
16.053107738494873,-2.468362908,-6.593070266,3.247476458
16.054938077926636,-2.488973041,-6.603428737,3.235043835
16.056435585021973,-2.603278094,-6.575782949,3.173004761
16.061562538146973,-2.533356904,-6.59775674,3.206434424
16.06328272819519,-2.616804397,-6.591337978,3.178783162
16.0649893283844,-2.680641954,-6.468343685,3.129720887
16.066543102264404,-2.655910758,-6.705008934,3.327536179
16.068263292312622,-2.803207925,-6.814036797,3.291087419
16.074063301086426,-2.729288148,-6.778883242,3.31301455
16.07509708404541,-2.818045646,-6.810147209,3.268715796
16.07662558555603,-2.827384494,-6.816204508,3.255968307
16.078145742416382,-2.928304825,-6.827781093,3.204610719
16.079888820648193,-2.906347575,-6.824620507,3.199388254
16.083771228790283,-2.867956998,-6.858387968,3.239586433
16.084905862808228,-2.908264617,-6.858404461,3.24812051
16.086605548858643,-2.926866767,-6.875397462,3.260085421
16.088233470916748,-2.986745682,-6.8897831,3.209589888
16.089799165725708,-2.955709709,-6.888932433,3.229038358
16.091609954833984,-2.902014137,-6.918856972,3.28035929
16.093119621276855,-2.945423101,-6.915915551,3.250252839
16.098795175552368,-2.86890551,-6.912572902,3.294461945
16.09987163543701,-2.852153427,-6.91682936,3.318900118
16.101574420928955,-2.883464334,-6.92164883,3.296431661
16.10311794281006,-2.835154307,-6.918266016,3.318526713
16.104922771453857,-2.8092312,-6.970515551,3.354501511
16.11160397529602,-2.741101905,-6.950689521,3.399076584
16.113108158111572,-2.687460898,-7.000292835,3.486957128
16.11493730545044,-2.645555579,-7.009947799,3.516309052
16.116578340530396,-2.56956033,-7.012227905,3.568266164
16.118113040924072,-2.574075655,-7.022433739,3.576530598
16.123974084854126,-2.497489565,-7.000123017,3.617947163
16.12499165534973,-2.398844613,-6.996665685,3.70381905
16.12649130821228,-2.346946407,-7.010685617,3.754405198
16.128256797790527,-2.303989941,-7.05760975,3.800169635
16.129908323287964,-2.270757004,-7.063785225,3.841195549
16.136630535125732,-2.217535901,-7.112219279,3.913474241
16.13832712173462,-1.991304346,-7.151576791,4.116371089
16.139874696731567,-1.900511878,-7.160337841,4.180085704
16.14159393310547,-1.814051092,-7.168446948,4.232154633
16.14311957359314,-1.721247565,-7.148418474,4.287598226
16.145759344100952,-1.632413817,-7.159962912,4.345611181
16.146742343902588,-1.538626855,-7.169184859,4.397183696
16.149207592010498,-1.433208251,-7.165162623,4.458031792
16.15035915374756,-1.340691781,-7.186753822,4.507601671
16.15142273902893,-1.214425983,-7.190574994,4.55343847
16.153226852416992,-1.092047335,-7.170696349,4.609024033
16.154979705810547,-0.965953886,-7.183586651,4.666434916
16.16144585609436,-0.880462533,-7.133166578,4.662730608
16.16331124305725,-0.464933936,-7.062349175,4.730870677
16.164915561676025,-0.21296621,-7.060114248,4.818968316
16.166550874710083,-0.111621547,-7.05288406,4.866266553
16.16831135749817,0.012775560000000019,-7.020867812,4.88685093
16.17397117614746,0.11045632100000001,-7.018321279,4.918755577
16.175002098083496,0.411572881,-7.000193386,5.025420903
16.17650318145752,0.498174346,-6.990407132,5.053603819
16.178318738937378,0.590997048,-6.998950348,5.09472086
16.179813146591187,0.683379779,-7.022286844,5.142627765
16.18662190437317,0.752158165,-7.010545231,5.174231857
16.188253164291382,1.073389968,-7.117808014,5.346902193
16.18976664543152,1.142532245,-7.17765067,5.392771725
16.191701889038086,1.187298768,-7.196373178,5.433629152
16.193264484405518,1.274882262,-7.255259093,5.486037585
16.199243545532227,1.323565874,-7.304821843,5.535480787
16.200527667999268,1.528379348,-7.432914935,5.6715809
16.20161199569702,1.611060449,-7.468338233,5.70691433
16.2031512260437,1.637136414,-7.513282185,5.740289513
16.204856395721436,1.705530886,-7.540976973,5.776357665
16.206448793411255,1.752359393,-7.584209864,5.807178257
16.209094047546387,1.82380269,-7.598682693,5.845696111
16.210183143615723,1.8716524,-7.60876093,5.890045597
16.211594343185425,1.908798628,-7.636300283,5.93423045
16.21322226524353,2.015409659,-7.626236466,5.973273499
16.214967966079712,2.06028119,-7.676177147,6.010901142
16.216583967208862,2.075742509,-7.716313929,6.046498711
16.218337297439575,2.128195665,-7.766367964,6.091451755
16.224034786224365,2.154058443,-7.812097231,6.135189162
16.225088119506836,2.260564867,-7.953137288,6.261974716
16.226622343063354,2.301062109,-7.994484491,6.290339315
16.228140354156494,2.417839968,-8.031403154,6.302649704
16.22988772392273,2.457602592,-8.081083678,6.316755354
16.236618041992188,2.39058388,-8.151241654,6.338788472
16.238332271575928,2.612752076,-8.282705514,6.396452852
16.23992395401001,2.642405011,-8.321256441,6.382306002
16.24159812927246,2.533600575,-8.389254796,6.380232876
16.24311637878418,2.669780126,-8.38751401,6.368474736
16.2492413520813,2.522469957,-8.453032219,6.338462459
16.250482320785522,2.527402833,-8.464326466,6.277748592
16.251594066619873,2.669382878,-8.395599817,6.240479859
16.25317358970642,2.510837706,-8.419738235,6.151019611
16.254953145980835,2.447691294,-8.43529005,6.123071517
16.25647234916687,2.413644372,-8.441805272,6.078988726
16.261556148529053,2.396414613,-8.399567264,6.027494549
16.26330304145813,2.331223096,-8.287065154,5.83812151
16.26490354537964,2.455921436,-8.172384937,5.773514178
16.266708374023438,2.265211743,-8.196078842,5.706256293
16.268240690231323,2.383999814,-8.097665297,5.634321722
16.271618366241455,2.201786374,-8.098325396,5.569998674
16.27407169342041,2.170861616,-7.946689662,5.440750696
16.275139093399048,2.171132324,-7.858902516,5.384090328
16.27643132209778,2.281121323,-7.752085959,5.306149471
16.278168439865112,2.215330725,-7.679068515,5.216344929
16.279914379119873,2.14507984,-7.621610331,5.120226973
16.28661561012268,1.970774553,-7.582098326,5.036344843
16.288203477859497,1.850005897,-7.145942616,4.679949346
16.289766788482666,1.764955927,-7.074564024,4.581353529
16.29152274131775,1.691699705,-6.978143566,4.484646811
16.293161630630493,1.705326895,-6.87400731,4.397810818
16.299179077148438,1.556805274,-6.795450298,4.301335512
16.300456762313843,1.333013836,-6.493254239,4.007773103
16.301583528518677,1.294816349,-6.377046336,3.914761353
16.30317234992981,1.128216593,-6.332872249,3.826928927
16.304938554763794,0.997733538,-6.237493408,3.738184307
16.306463479995728,0.896960881,-6.163450401,3.670077948
16.311553478240967,0.789511635,-6.109372398,3.599023019
16.313323497772217,0.522762996,-5.924611984,3.47921773
16.31497073173523,0.429543265,-5.873447713,3.423973168
16.316576957702637,0.351423683,-5.808539057,3.406721749
16.31812810897827,0.236826698,-5.775150748,3.341344113
16.32395315170288,0.196189813,-5.737777186,3.343017
16.32497763633728,-0.06088154200000001,-5.643986437,3.267874117
16.326484441757202,-0.146488495,-5.652761565,3.26834516
16.328224897384644,-0.20653758,-5.636948112,3.277573198
16.32992434501648,-0.338265505,-5.646275501,3.229298727
16.331934452056885,-0.371142817,-5.637071997,3.265995182
16.33650255203247,-0.443102461,-5.652242221,3.268223827
16.338164806365967,-0.754705105,-5.692757735,3.206351259
16.339943647384644,-0.833988565,-5.739232069,3.220082201
16.341562509536743,-0.84973445,-5.769277035,3.271279885
16.343332052230835,-0.893243747,-5.797274394,3.28385395
16.347620725631714,-0.98557236,-5.826413968,3.283379488
16.34901714324951,-1.134390964,-5.862537306,3.261572105
16.350188732147217,-1.227221871,-5.888439476,3.249082507
16.351711988449097,-1.309904923,-5.921335072,3.242287025
16.353424310684204,-1.443942489,-5.924127512,3.181370317
16.355032920837402,-1.436624652,-5.985319812,3.234445516
16.356549501419067,-1.584114147,-6.024079894,3.169650221
16.358340740203857,-1.628291847,-6.055574039,3.176148207
16.359907627105713,-1.611727735,-6.074029941,3.208026091
16.36154866218567,-1.698652225,-6.119683062,3.215674033
16.363441944122314,-1.825918943,-6.173111509,3.199310761
16.365047931671143,-1.804225735,-6.238024497,3.264032184
16.36651873588562,-1.879410182,-6.286664668,3.285987883
16.36829400062561,-1.885259509,-6.305295209,3.310934024
16.369964361190796,-2.011011984,-6.360260863,3.28227848
16.374120950698853,-1.96341998,-6.400605191,3.341015377
16.37529468536377,-2.057637184,-6.424125925,3.355582719
16.37659192085266,-2.174861837,-6.452994548,3.316574278
16.378119230270386,-2.172450179,-6.460967422,3.323240228
16.38009476661682,-2.176849276,-6.477409418,3.32863652
16.381706476211548,-2.136858207,-6.511890833,3.382721156
16.38658094406128,-2.155898956,-6.509839073,3.373935187
16.388168334960938,-2.333005766,-6.671433854,3.500394416
16.38993000984192,-2.345050043,-6.765345952,3.528338409
16.391632318496704,-2.27541861,-6.763251571,3.571176495
16.393137454986572,-2.344825131,-6.798556979,3.525785713
16.399287939071655,-2.303068106,-6.820325559,3.58706916
16.40056872367859,-2.374038577,-6.840896105,3.588087661
16.401668071746826,-2.438307039,-6.853756974,3.55531641
16.403310298919678,-2.38933447,-6.880044995,3.602431213
16.404850721359253,-2.366444311,-6.88269618,3.619483019
16.40658974647522,-2.342955216,-6.86458036,3.632462522
16.4097900390625,-2.381534143,-6.914565451,3.667124674
16.41168999671936,-2.347122373,-6.884287447,3.622740714
16.4132137298584,-2.389490566,-6.877631864,3.579505311
16.415008306503296,-2.35759874,-6.844936931,3.579544325
16.416448831558228,-2.307252794,-6.845277492,3.59939411
16.41831064224243,-2.298357535,-6.849579115,3.599091085
16.424034118652344,-2.29880647,-6.825655749,3.579956919
16.42507314682007,-2.342364699,-6.821469413,3.563533493
16.426602363586426,-2.338583291,-6.824762623,3.558574838
16.428139209747314,-2.36899908,-6.83605363,3.541291763
16.42989754676819,-2.361173542,-6.844663315,3.558888726
16.436627626419067,-2.342569578,-6.848311935,3.582680585
16.438259840011597,-2.388769851,-6.918385082,3.611880978
16.439777851104736,-2.363190954,-6.916946158,3.635221428
16.44160032272339,-2.340421041,-6.9168685,3.662351058
16.443130493164062,-2.353007443,-6.915783884,3.637066826
16.449163675308228,-2.300364596,-6.895411016,3.673902746
16.450440645217896,-2.277893564,-6.913657601,3.703040654
16.451565504074097,-2.281114217,-6.932675327,3.694367935
16.45314645767212,-2.229998519,-6.930676192,3.731192819
16.45495915412903,-2.197210444,-6.956954106,3.761186646
16.456514835357666,-2.172319726,-6.98765649,3.795167498
16.46158003807068,-2.145353549,-6.981485211,3.81559587
16.463130950927734,-2.112606136,-6.975739899,3.852795985
16.464959144592285,-2.079334595,-6.985161184,3.864002173
16.466561317443848,-2.038893119,-6.976948081,3.899175617
16.468334436416626,-1.994188061,-6.981030741,3.933434592
16.469858407974243,-1.983107076,-7.011465725,3.969074691
16.474060535430908,-1.960997316,-7.035712956,4.015343642
16.47509527206421,-1.918088883,-7.129135061,4.124942152
16.47662353515625,-1.878598323,-7.142538078,4.166790407
16.478134393692017,-1.84738586,-7.17155855,4.204425083
16.479915142059326,-1.814566314,-7.198807251,4.242873242
16.48576331138611,-1.74349857,-7.195891447,4.303381164
16.486756324768066,-1.585400796,-7.29030573,4.451640272
16.48817253112793,-1.521372508,-7.340113065,4.491000218
16.48993754386902,-1.433391135,-7.354279862,4.549491989
16.49161195755005,-1.341379064,-7.373699717,4.629733669
16.49320387840271,-1.256414063,-7.429594542,4.688100404
16.49915885925293,-1.15824076,-7.446870091,4.760308136
16.50039839744568,-0.844371646,-7.477902064,4.925468833
16.501527070999146,-0.722897175,-7.48275262,4.974965271
16.503117084503174,-0.631097203,-7.489568426,5.031943492
16.504899978637695,-0.518696184,-7.473309791,5.064702872
16.506511926651,-0.416279658,-7.485132265,5.113081889
16.51157808303833,-0.324374794,-7.486919414,5.150146736
16.513147592544556,0.015960097000000006,-7.474944706,5.303573126
16.51502275466919,0.11812863500000001,-7.485374442,5.350627243
16.516561269760132,0.180741412,-7.499646332,5.384750247
16.51813554763794,0.317128857,-7.464297937,5.420298449
16.524084329605103,0.386011294,-7.469538902,5.453145444
16.525151252746582,0.653221732,-7.44324744,5.575888778
16.526668548583984,0.734813257,-7.449778146,5.615283084
16.528212785720825,0.849802279,-7.453585465,5.6732455
16.529988050460815,0.932803938,-7.452148893,5.712726322
16.53666067123413,0.967101507,-7.454115093,5.725790964
16.538249969482422,1.317604052,-7.429150954,5.858326504
16.539896726608276,1.343878029,-7.447215098,5.885619999
16.541444063186646,1.404111682,-7.488808273,5.919488714
16.543301105499268,1.446044271,-7.527740805,5.948387368
16.546520709991455,1.520915276,-7.545322304,5.981019916
16.549203634262085,1.637798683,-7.599604358,6.030458909
16.550355911254883,1.693372199,-7.605418753,6.061966549
16.55145025253296,1.781857103,-7.638067585,6.085193542
16.5532648563385,1.818443658,-7.681003496,6.096032003
16.554810523986816,1.825491833,-7.724088757,6.106991274
16.561577558517456,1.86687959,-7.773825883,6.116758768
16.563210248947144,2.091844891,-7.869623307,6.153412555
16.5650475025177,2.113670822,-7.919911114,6.146488604
16.566473960876465,2.100337465,-7.960063338,6.133559037
16.56820559501648,2.177161631,-7.94176579,6.114488986
16.574007749557495,2.151888384,-7.997236221,6.104210813
16.575037717819214,2.213993402,-8.020575209,6.043145622
16.576528072357178,2.222107146,-8.026950647,6.012659611
16.578104496002197,2.276264034,-8.00620974,5.981325099
16.580044269561768,2.274384382,-8.01990464,5.936870361
16.586621284484863,2.237312722,-8.000000229,5.885137143
16.58827233314514,2.231144358,-7.881339266,5.696506029
16.589771509170532,2.203843915,-7.852941699,5.618163224
16.59165930747986,2.117334019,-7.844204112,5.558088938
16.593271732330322,2.163399011,-7.782543351,5.494041816
16.59918236732483,2.063871807,-7.782574174,5.433791954
16.60052490234375,2.041612765,-7.696810952,5.356435877
16.60161519050598,2.096750138,-7.660825006,5.339508059
16.60320806503296,1.99087625,-7.683982357,5.294414402
16.604939937591553,1.952303022,-7.670145357,5.227736193
16.606434106826782,1.894335349,-7.676532643,5.176850286
16.60868215560913,1.875596341,-7.673382442,5.15018193
16.609808921813965,1.871855651,-7.646596099,5.141964308
16.611573696136475,1.854204537,-7.648143724,5.113783394
16.6131489276886,1.929964648,-7.600765861,5.111561278
16.614954471588135,1.887059782,-7.577963895,5.07091245
16.616620779037476,1.773700394,-7.582263403,5.021734205
16.6181583404541,1.84988334,-7.51906803,5.009860938
16.623722791671753,1.749232257,-7.523478145,4.976185621
16.625009059906006,1.762113563,-7.382944211,4.890302484
16.626554250717163,1.696273881,-7.339653682,4.834471098
16.628268241882324,1.626408357,-7.288320466,4.775463499
16.62992811203003,1.642715869,-7.207073271,4.741917222
16.63662838935852,1.492079389,-7.160370469,4.674055106
16.638323307037354,1.290155386,-6.826116579,4.528900569
16.639879941940308,1.161512471,-6.77485638,4.47483873
16.64166760444641,0.996965146,-6.728853451,4.408067389
16.643181324005127,0.957617173,-6.647338593,4.364871907
16.649149179458618,0.807971483,-6.604966018,4.306743656
16.650408267974854,0.540640642,-6.471381873,4.159532201
16.651488065719604,0.454016249,-6.416375455,4.123326015
16.65328598022461,0.321628685,-6.378895186,4.060753065
