source_timestamp_sec,Fx,Fy,Fz
1781282283.419920206,1.502910567,-1.841708030,-3.815445518
1781282283.442595959,1.288407668,-1.564172892,-4.296332483
1781282283.455173492,1.133379410,-1.438299084,-4.436174395
1781282283.469821692,0.956026789,-1.141108760,-4.638439065
1781282283.492172003,0.851328847,-0.797743568,-5.005359784
1781282283.504976511,1.126780824,-0.502605472,-5.847275181
1781282283.519673586,1.212703999,-0.071718270,-6.480742674
1781282283.537552595,0.924339983,0.421866414,-6.081040394
1781282283.555001020,0.713900902,0.649060696,-5.155232048
1781282283.569674015,0.727701172,0.746736758,-4.444958882
1781282283.592327595,0.910851153,0.825267317,-4.074209649
1781282283.604959488,0.949902407,0.875017365,-3.964140387
1781282283.619722843,1.051484877,0.732158269,-3.812426153
1781282283.642419338,1.609145007,0.200027361,-3.552190513
1781282283.654960871,1.922290809,-0.197852384,-3.333816228
1781282283.669757366,2.214483657,-0.680662727,-3.218938947
1781282283.689826012,2.568988553,-1.315733324,-3.158860830
1781282283.704952478,2.850593426,-1.694546125,-3.341790959
1781282283.719661713,2.881629253,-2.005765332,-3.383048459
1781282283.742462635,2.517839709,-1.871044355,-3.479836313
1781282283.754913807,2.010627217,-1.829525063,-3.655035700
1781282283.769672394,1.676482819,-1.721989187,-3.734685584
1781282283.792499304,1.571395374,-1.512532143,-4.011897794
1781282283.804982424,1.678789939,-1.388190425,-4.333551818
1781282283.819652796,1.600165354,-1.128711758,-4.335211092
1781282283.842440128,1.566598862,-0.838158636,-4.470672696
1781282283.854944468,1.767623603,-0.566302982,-4.875116562
1781282283.869692326,1.936336302,-0.259126216,-5.365104896
1781282283.891150236,1.966899640,0.103570604,-5.462605182
1781282283.904898405,1.497884395,0.318413777,-4.638834851
1781282283.919699430,1.451223153,0.463836768,-4.048442217
1781282283.942508221,1.749594285,0.525620793,-3.731009633
1781282283.954946995,1.834677442,0.421415064,-3.476355218
1781282283.969738245,2.081642083,0.069069159,-3.226932103
1781282283.992385387,2.382819147,-0.626799329,-2.821401698
1781282284.005043983,2.448815015,-0.994028231,-2.728876298
1781282284.019735098,2.522074576,-1.566383233,-2.629741714
1781282284.042425394,2.502445044,-2.048890008,-2.605067742
1781282284.055091619,2.434013425,-2.217024542,-2.650900299
1781282284.069682121,2.281123414,-2.164311482,-2.750610542
1781282284.092388153,2.193817490,-1.973912161,-3.364949361
1781282284.105005503,1.949804058,-1.991290096,-3.653066768
1781282284.119718552,1.758484250,-1.931173669,-3.861706664
1781282284.139122725,1.699627959,-1.789573072,-3.938737371
1781282284.154139519,1.651370022,-1.768572146,-3.952110290
1781282284.169753313,1.594426632,-1.574000253,-4.027600593
1781282284.192479610,1.739134430,-1.388657930,-4.277622946
1781282284.204868555,1.946781474,-1.237590289,-4.489877914
1781282284.219664335,2.055571221,-1.003187062,-4.784079674
1781282284.242416382,2.356112000,-0.574024215,-5.480549730
1781282284.254929781,2.621884318,-0.062806283,-6.057696187
1781282284.269650936,2.426922810,0.455550888,-5.688577401
1781282284.291759014,2.024326876,0.504797012,-4.535298529
1781282284.304940939,1.951174206,0.426120069,-3.808112131
1781282284.319627047,2.162713335,0.426158746,-3.548304005
1781282284.337086439,2.129666511,0.218935963,-3.371727733
1781282284.355142832,2.147526032,0.170302444,-3.319860335
1781282284.369693518,2.182378179,0.131727875,-3.266292309
1781282284.392473221,2.417236181,-0.257955100,-3.034007484
1781282284.404969454,2.732629418,-0.663988681,-2.919108013
1781282284.419753551,2.983011724,-1.222428491,-2.771686848
1781282284.442456484,2.936303615,-1.806970610,-2.660485213
1781282284.454982758,2.681377847,-1.942978189,-2.581072278
1781282284.469685555,2.478141984,-1.965153559,-2.588576155
1781282284.492403746,2.208645243,-1.831383488,-2.707322859
1781282284.504896164,1.698063240,-1.717400012,-2.553138762
1781282284.519725084,1.512161984,-1.638173872,-2.805341493
1781282284.540622711,1.567301619,-1.593237861,-2.840318695
1781282284.554896116,1.556607241,-1.677346014,-3.027187107
1781282284.569705725,1.550165261,-1.596656824,-3.192567289
1781282284.592478752,1.520732318,-1.360913645,-3.226715819
1781282284.604980946,1.696775621,-1.178173794,-3.527676966
1781282284.619816780,2.010716565,-1.022311968,-4.314658499
1781282284.642445564,2.246109287,-0.738470131,-4.956283170
1781282284.654911995,2.340975369,-0.442138822,-5.421737042
1781282284.669657707,2.186261801,0.042973190,-5.454276042
1781282284.692397833,1.877554863,0.329256134,-4.729095522
1781282284.705132723,1.986008811,0.467796952,-4.061817311
1781282284.719662428,2.064717769,0.446480308,-3.775425044
1781282284.742429495,2.102554688,0.306914156,-3.634962304
1781282284.754839182,2.035910464,0.198900153,-3.600203577
1781282284.769695997,2.067295568,0.046348235,-3.538374406
1781282284.789681673,2.302314686,-0.259490254,-3.248628721
1781282284.804938793,2.526012287,-0.587956216,-3.016438104
1781282284.819732904,2.643125166,-1.047589004,-2.788086150
1781282284.842493773,2.655121753,-1.623999862,-2.655817163
1781282284.854967594,2.563688354,-1.889436802,-2.624638958
1781282284.869666576,2.351141753,-1.990205931,-2.491713472
1781282284.892556667,1.955807281,-1.829980368,-2.343825642
1781282284.904955626,1.477951904,-1.717022837,-2.852503464
1781282284.919774771,1.629874260,-1.818010232,-2.904722991
1781282284.942480564,1.762706383,-1.760665829,-3.314897258
1781282284.954987764,1.811209189,-1.822055738,-3.568268885
1781282284.969713688,1.740984969,-1.716233337,-3.723291505
1781282284.989210844,1.699495266,-1.616430056,-3.876199585
1781282285.004248857,1.753214419,-1.684215242,-4.082972301
1781282285.019855738,1.889648966,-1.669103165,-4.361669065
1781282285.042629004,1.989707201,-1.480595138,-4.720665986
1781282285.055028439,2.162003835,-1.227671771,-5.060974876
1781282285.069652796,2.373392944,-0.658062002,-5.478470011
1781282285.092446804,2.452582241,0.074340268,-5.981935510
1781282285.104879141,2.550680335,0.671634565,-6.263605878
1781282285.119659662,2.476402421,1.045011863,-5.994814884
1781282285.142515659,2.296362291,0.993110205,-5.312882170
1781282285.155021906,2.045630506,0.897869320,-4.508180625
1781282285.169658899,2.165122845,0.633416178,-3.821083370
1781282285.189875603,2.404491117,0.399908329,-3.519483103
1781282285.205003738,2.494160392,0.238815865,-3.337030416
1781282285.219676971,2.522787720,0.029265213,-3.175463633
1781282285.242515087,2.513596933,-0.116003254,-2.903176959
1781282285.254937172,2.487906666,-0.398325361,-2.623964255
1781282285.269639015,2.539148535,-0.924408816,-2.312756137
1781282285.292424917,2.417715488,-1.576163426,-1.964159048
1781282285.304986238,2.236098675,-1.825974597,-1.828838850
1781282285.319640160,2.095595899,-2.057424100,-1.713363757
1781282285.342438221,2.073108614,-2.041123400,-2.044833712
1781282285.354931116,2.153003151,-2.235627444,-2.428105943
1781282285.369662046,2.073053599,-2.328574642,-2.657030262
1781282285.389941931,1.841037954,-2.201079831,-2.749357844
1781282285.405005455,1.698269943,-2.190506542,-2.766377990
1781282285.419680119,1.885115833,-2.230563633,-2.901903089
1781282285.437676430,1.933204612,-2.183887023,-3.155085633
1781282285.454928637,2.004843559,-2.222732659,-3.304055982
1781282285.469642639,1.989357451,-2.102683790,-3.391145329
1781282285.492421389,2.102665982,-2.034618912,-3.564328493
1781282285.504887819,2.242039108,-2.003652766,-3.858964326
1781282285.519693613,2.503381616,-1.723761504,-4.413927355
1781282285.542435646,2.867233882,-1.055297613,-5.242980176
1781282285.554936647,3.133514256,-0.419302359,-6.004014605
1781282285.569831610,3.098792290,0.304738922,-6.229852667
1781282285.592415810,3.059124876,0.668117250,-5.931191824
1781282285.604861498,2.899288566,0.839096464,-5.397327802
1781282285.619679689,2.716866911,0.630652322,-4.641657256
1781282285.639929295,2.709642301,0.419325756,-4.079188116
1781282285.655004501,2.553126202,0.270497056,-3.620393946
1781282285.669749737,2.608739661,0.029067540,-3.268641572
1781282285.692494631,2.543245253,-0.181335018,-2.998210753
1781282285.704989672,2.569653697,-0.246096484,-2.839314760
1781282285.719634056,2.620137968,-0.282166191,-2.703710273
1781282285.742460489,2.871941007,-0.602603674,-2.484658865
1781282285.754970551,2.990884905,-0.948342596,-2.338410935
1781282285.769635201,2.987037880,-1.563674527,-2.081020421
1781282285.792541981,2.788039458,-2.059259582,-1.980605012
1781282285.804977655,2.636536579,-2.209116929,-1.882474224
1781282285.819653988,2.520267718,-2.136155950,-2.019801007
1781282285.839941740,2.395497084,-2.078122748,-2.564675810
1781282285.854938030,2.297644372,-2.264291797,-2.991068050
1781282285.869699001,2.303296746,-2.337175119,-3.088728100
1781282285.892516375,2.296315781,-2.240101570,-3.237810289
1781282285.905000210,2.244193074,-2.230230330,-3.126194236
1781282285.919633389,2.241270287,-2.222329306,-3.358179077
1781282285.942489386,2.243241140,-2.167205332,-3.468080251
1781282285.955014706,2.298901252,-2.129292945,-3.516637771
1781282285.969662666,2.377872706,-1.949104992,-3.687253854
1781282285.992555380,2.779214771,-1.586215384,-4.110728389
1781282286.005003452,3.210396887,-1.233859611,-4.779568082
1781282286.019835711,3.316227937,-0.593369025,-5.276005400
1781282286.041135311,3.059181705,-0.048523385,-5.197978112
1781282286.055015802,2.863770260,0.317764837,-4.904758444
1781282286.069710016,2.699570346,0.460453362,-4.400802041
1781282286.087083578,2.686427002,0.252557738,-3.641678392
1781282286.105014086,2.519648308,0.154506914,-3.152837154
1781282286.119713068,2.559046973,-0.052563127,-2.787500179
1781282286.142512798,2.546688748,-0.249669743,-2.572476514
1781282286.155002356,2.533223943,-0.325418761,-2.501911617
1781282286.169749022,2.511630268,-0.380621945,-2.492063031
1781282286.192452908,2.555862563,-0.589991042,-2.329097679
1781282286.204970598,2.671469510,-0.844082752,-2.139992237
1781282286.219817877,2.643668662,-1.287263221,-1.867152328
1781282286.242454529,2.484014906,-1.616984813,-1.735250458
1781282286.254934788,2.491608940,-1.782361241,-1.806892001
1781282286.269695044,2.563211351,-1.964830368,-2.006526839
1781282286.290699005,2.572256732,-2.008145215,-2.242844456
1781282286.304951906,2.393665882,-2.091520512,-2.351874332
1781282286.319703579,2.051715664,-2.023731187,-2.606333039
1781282286.337180614,1.900066628,-1.911083547,-2.938143001
1781282286.354958296,1.972870206,-1.975568434,-2.812443577
1781282286.369760036,1.961322613,-1.966408545,-2.972290887
1781282286.386373281,1.947596876,-1.941446228,-3.145561728
1781282286.405024052,1.955617851,-1.933945106,-3.182321348
1781282286.419795036,1.929544051,-1.862585105,-3.269569139
1781282286.442435503,2.031308212,-1.650796429,-3.424070936
1781282286.454948664,2.115088725,-1.503279016,-3.662254364
1781282286.469665051,2.114714190,-1.157211496,-3.933837292
1781282286.492440939,2.056976990,-0.692218068,-4.291051438
1781282286.504929066,2.342229637,-0.220487799,-4.756036799
1781282286.519800186,2.480206858,0.333337063,-5.115404741
1781282286.539898634,2.522150437,0.683768400,-4.984141962
1781282286.555035591,2.412125113,0.839272137,-4.524485857
1781282286.569660425,2.425006885,0.670391497,-3.834351849
1781282286.586631536,2.477875282,0.258382692,-3.168912604
1781282286.604978085,2.450882380,0.137181815,-2.870791057
1781282286.619695425,2.445243126,-0.125760409,-2.608591490
1781282286.642503262,2.414533228,-0.403173796,-2.388894442
1781282286.654976130,2.252347638,-0.508266093,-2.295094247
1781282286.669641972,2.112718056,-0.663469523,-2.129146351
1781282286.692470312,2.019806769,-0.930814047,-1.917957715
1781282286.705002308,1.978033355,-1.145959749,-1.749519656
1781282286.719670534,1.975352613,-1.416640923,-1.566439966
1781282286.741322279,1.893082840,-1.622537365,-1.452010470
1781282286.755002260,1.933963596,-1.673971103,-1.488713120
1781282286.769833326,1.981783364,-1.692293786,-1.708526923
1781282286.787377596,2.039111674,-1.690432928,-2.104362959
1781282286.804980040,1.979693642,-1.787804271,-2.353404319
1781282286.819643736,1.885064399,-1.751829841,-2.335572993
1781282286.842427969,1.733239478,-1.591095156,-2.260019201
1781282286.855004549,1.689802782,-1.572165577,-2.431217770
1781282286.869697809,1.715589371,-1.565916104,-2.515401061
1781282286.892436981,1.719884148,-1.519849798,-2.624368730
1781282286.904975891,1.753740739,-1.543415019,-2.718794094
1781282286.919718504,1.812438581,-1.524251739,-2.858345785
1781282286.942493916,1.943992189,-1.330881263,-3.120535170
1781282286.954933643,2.073878156,-1.127674647,-3.426564801
1781282286.969708204,2.529267102,-0.699399337,-3.825917434
1781282286.990136385,2.632266183,-0.047875039,-4.204021289
1781282287.004833698,2.396689311,0.284359277,-3.857401442
1781282287.019721270,2.027877946,0.214921635,-3.129725169
1781282287.042474508,2.120901161,-0.012550312,-2.639834985
1781282287.055070639,2.152305591,-0.017013082,-2.432967099
1781282287.069823980,2.174825848,-0.195438688,-2.328447060
1781282287.092514277,2.197995545,-0.367688545,-2.186671834
1781282287.105017424,2.111471338,-0.432827952,-2.088635834
1781282287.119706392,2.081842370,-0.545053439,-1.951310711
1781282287.142457008,2.094421448,-0.708371764,-1.818471746
1781282287.155081511,2.110749064,-0.847280534,-1.662187885
1781282287.169703722,1.980658378,-1.023054738,-1.508968917
1781282287.189928770,1.886012073,-1.332673628,-1.340494097
1781282287.204923153,1.960650750,-1.606195421,-1.270904023
1781282287.219703197,1.925610992,-1.841303875,-1.253011796
1781282287.242478132,1.902038298,-1.958053216,-1.330787172
1781282287.254959106,1.943636574,-1.977257166,-1.472529113
1781282287.269651651,1.859074840,-1.915526320,-1.734680129
1781282287.292461157,1.863842016,-1.831599494,-2.079201531
1781282287.304952621,1.798624758,-1.853156467,-2.124004033
1781282287.319728851,1.742254388,-1.744705550,-1.980303664
1781282287.342536449,1.576617660,-1.500255456,-1.743928657
1781282287.354919195,1.315256819,-1.298624689,-1.632756590
1781282287.369798899,1.245133602,-1.171040585,-1.643010249
1781282287.390684128,1.236869932,-1.069757174,-1.603703451
1781282287.404898167,1.205543985,-0.980954782,-1.482619952
1781282287.419743776,1.090817257,-0.868808219,-1.404194625
1781282287.442553520,0.992668877,-0.682011466,-1.349077388
1781282287.455050945,0.903150048,-0.544081177,-1.344854328
1781282287.469794512,0.821897709,-0.422528192,-1.342269174
1781282287.492466450,0.740626209,-0.296049656,-1.373297874
1781282287.505023003,0.666730804,-0.249099189,-1.370309705
1781282287.519700766,0.576224026,-0.189207027,-1.324771187
1781282287.542501211,0.530012379,-0.152679702,-1.301663006
1781282287.554962397,0.504284674,-0.137827374,-1.265693778
1781282287.569780588,0.481907436,-0.119644973,-1.230705615
1781282287.591636181,0.444120081,-0.106126334,-1.193873403
1781282287.604939938,0.400341282,-0.091129967,-1.130340303
1781282287.619789124,0.376784220,-0.087502560,-1.090400987
1781282287.642719746,0.344055438,-0.097708158,-1.033009596
1781282287.655003309,0.334307498,-0.088201697,-1.004942564
1781282287.669826984,0.319523423,-0.081412008,-0.983796512
1781282287.692524195,0.295243422,-0.079673417,-0.951409678
1781282287.704990387,0.290961195,-0.087565796,-0.897378531
1781282287.719747543,0.275809968,-0.101018886,-0.859841092
1781282287.742673635,0.266232270,-0.101079175,-0.809946426
1781282287.755069494,0.251701948,-0.090870308,-0.833344323
1781282287.769822598,0.272431168,-0.101735935,-0.814347750
1781282287.786547661,0.258568726,-0.102148684,-0.797252342
1781282287.805213213,0.254856750,-0.098758029,-0.769208680
1781282287.819842339,0.258800195,-0.096491727,-0.754932152
1781282287.836388588,0.257210111,-0.091113630,-0.750913985
1781282287.855228901,0.254386478,-0.085180066,-0.737957150
1781282287.869977713,0.239672568,-0.079208550,-0.705208795
1781282287.892593861,0.231251150,-0.072592657,-0.684583733
1781282287.905217171,0.245941317,-0.073876666,-0.664067980
1781282287.919976234,0.431540196,0.095167300,-0.540614974
1781282287.936526299,0.182695578,-0.005987692,-0.622238137
1781282287.955213308,0.255202121,-0.030257508,-0.615536087
1781282287.969873190,0.242624348,-0.032540679,-0.562868533
1781282287.992552280,0.349246191,0.058071981,-0.523710480
1781282288.005087852,0.423124412,0.102919583,-0.537731813
1781282288.019796610,0.423829843,0.087585246,-0.504437244
1781282288.036561489,0.415406208,0.081255095,-0.469144613
1781282288.055160999,0.407815107,0.055124645,-0.431522328
1781282288.069852114,0.415156275,0.047092117,-0.417783007
1781282288.086417675,0.419952388,0.043335019,-0.395100681
1781282288.105117083,0.458140712,0.065379974,-0.357593228
1781282288.119786978,0.461972100,0.079575878,-0.318804129
1781282288.136386395,0.464714154,0.112719625,-0.289238619
1781282288.155185699,0.454017952,0.117804578,-0.244962393
1781282288.170054913,0.416074947,0.124860239,-0.176487825
1781282288.186481237,0.409345501,0.138313887,-0.126327179
1781282288.205192804,0.347682612,0.151752034,-0.064131973
1781282288.219878674,0.249967164,0.105966688,-0.029131867
1781282288.236391544,0.145137907,0.057390297,-0.004874524
1781282288.255359411,0.149040589,0.087072310,0.027553440
1781282288.269912958,0.155982667,0.093219140,0.003537698
1781282288.286404610,0.140800740,0.082829043,-0.001955116
1781282288.305263996,0.151419209,0.099363563,-0.012936158
1781282288.320082188,0.157079458,0.100180238,-0.016930967
1781282288.336379766,0.162134362,0.105169513,-0.035481194
1781282288.355195045,0.156436397,0.107861175,-0.028375199
1781282288.369834900,0.160426769,0.104232191,-0.039398240
1781282288.386449099,0.157003249,0.102296414,-0.037422350
1781282288.405319214,0.155742027,0.105113066,-0.043109729
1781282288.419916391,0.154911067,0.104266752,-0.039439606
1781282288.436395645,0.155909801,0.101342732,-0.038571363
1781282288.455204725,0.152876421,0.100253702,-0.040405476
1781282288.469943762,0.155927506,0.101761231,-0.037586142
1781282288.486475706,0.159047627,0.093605112,-0.045394888
1781282288.507076502,0.155688542,0.096994495,-0.045597694
1781282288.519948006,0.152675273,0.095738323,-0.044232587
1781282288.542709589,0.153510726,0.094939910,-0.048199525
1781282288.555319071,0.153042054,0.095331166,-0.050399991
1781282288.569996595,0.155771789,0.086718869,-0.045427177
1781282288.586406231,0.153663081,0.093794610,-0.047953915
1781282288.605194092,0.152669128,0.097271196,-0.049116002
1781282288.619801998,0.153733724,0.088264663,-0.050291189
1781282288.636372805,0.156483919,0.091614289,-0.054022035
1781282288.655044079,0.153812685,0.097925598,-0.045276439
1781282288.669800758,0.152612980,0.083188512,-0.051282203
1781282288.686404943,0.155189267,0.092994733,-0.046832221
1781282288.705138445,0.155170010,0.093140167,-0.040236766
1781282288.719957352,0.156706211,0.090974019,-0.037085445
1781282288.736351252,0.160049946,0.082149426,-0.029500361
1781282288.755159616,0.159787906,0.085980501,-0.029912843
1781282288.769989014,0.159957000,0.088450548,-0.029460261
1781282288.786387682,0.158084340,0.078038796,-0.017846971
1781282288.805278301,0.156506362,0.077207063,-0.019827056
1781282288.819873810,0.103800828,0.051692579,-0.025626272
1781282288.836414814,0.059737275,0.036946304,-0.053651971
1781282288.855138540,0.161958336,-0.008313752,-0.201315145
1781282288.869881630,0.201240236,-0.068065907,-0.250946338
1781282288.892686129,0.201832843,-0.125003358,-0.277428021
1781282288.905281305,0.200569175,-0.167843913,-0.429193279
1781282288.920025110,0.306639379,-0.195534503,-0.649293287
1781282288.936407566,0.504012304,-0.283725223,-1.110217743
1781282288.955219507,0.902220577,-0.499902371,-1.723273470
1781282288.969915390,1.390254128,-0.749151554,-2.413937099
1781282288.986434221,1.906051270,-0.905775447,-3.042599017
1781282289.005133152,2.373637412,-1.106787367,-3.674211325
1781282289.019953728,2.550707383,-1.541997543,-4.358443312
1781282289.036448002,2.616712256,-1.993702406,-4.901188381
1781282289.055355787,2.610684845,-2.434705179,-5.410668751
1781282289.069961786,2.573552667,-2.887535629,-5.777720501
1781282289.086376905,2.574573007,-3.219719852,-6.063381462
1781282289.105311394,2.630878586,-3.456520295,-6.330361900
1781282289.120057821,2.845874514,-3.518268523,-6.642232525
1781282289.136439800,2.871338220,-3.490960928,-6.778977445
1781282289.155135870,2.861949779,-3.413883130,-6.719138436
1781282289.169839382,2.782927213,-3.254572972,-6.560797037
1781282289.186422348,2.591722958,-3.205598750,-6.263725396
1781282289.205208540,2.406900663,-3.140790928,-5.990448411
1781282289.219888926,2.317737891,-3.061779353,-5.672009658
1781282289.236400843,2.269633276,-3.092921396,-5.130678649
1781282289.255285978,2.108436308,-3.024030149,-4.522469759
1781282289.270043850,2.061606038,-3.082072723,-3.982791507
1781282289.286392689,2.049274284,-3.225517043,-3.460815437
1781282289.305280685,2.040971025,-3.198862917,-3.234514278
1781282289.319855690,2.070340872,-3.186195782,-3.011848474
1781282289.342676878,2.185892965,-3.114107324,-3.085733101
1781282289.355194330,2.414092867,-3.083332181,-3.378414114
1781282289.369994879,2.611364655,-2.972162530,-3.897467919
1781282289.386396408,2.612108563,-2.610911316,-4.570432837
1781282289.405146360,2.338900826,-2.516764426,-4.754104352
1781282289.420097351,1.947562508,-2.258070696,-4.803047930
1781282289.436358452,1.458363742,-1.188488955,-5.115144502
1781282289.455360413,1.033501850,-0.694900951,-5.114016838
1781282289.470008612,0.464501636,-0.434306622,-5.027710558
1781282289.486450195,0.012143247,-0.431886805,-5.032025711
1781282289.505317211,-0.163892940,-0.523969963,-4.983509497
1781282289.520093918,-0.237445208,-0.568360764,-5.178003303
1781282289.536449909,-0.009258914,-0.614230962,-5.706367028
1781282289.555279493,0.150576180,-0.379725140,-6.390926127
1781282289.569998026,0.413745577,-0.188655577,-6.206569417
1781282289.592001438,0.711404434,-0.340990888,-5.469685307
1781282289.605336905,0.654601883,-0.383705213,-4.328279750
1781282289.620001316,0.668693044,-0.641101177,-3.452011941
1781282289.637491703,1.007029557,-1.146926017,-2.866225100
1781282289.655412912,1.246801588,-1.638418529,-2.521248683
1781282289.670013189,1.308426866,-2.284350419,-1.990605667
1781282289.692653418,1.221378572,-2.843419272,-1.484013478
1781282289.705302238,1.319629329,-3.117170311,-1.299306844
1781282289.719895601,1.496498768,-3.355040454,-1.188400478
1781282289.742596626,1.646049662,-3.335648759,-1.316107246
1781282289.755203009,1.742377735,-3.154364189,-1.571282044
1781282289.769892216,1.793534731,-2.906888057,-2.062125174
1781282289.786490202,1.725192218,-2.558753759,-2.681446725
1781282289.805178404,1.569282142,-2.370734342,-2.908395027
1781282289.819852114,1.431001972,-2.110290230,-3.061757911
1781282289.836279154,1.269838937,-1.857356609,-3.413941050
1781282289.855158806,1.158140694,-1.848097104,-3.520876438
1781282289.869989395,1.090434287,-1.566565592,-3.729981486
1781282289.892639160,0.950795583,-1.021072361,-4.070009910
1781282289.905140400,0.933653648,-0.733091157,-4.456418472
1781282289.919922113,0.985168662,-0.295802680,-5.229395997
1781282289.942614317,0.992369872,0.078956818,-5.539901066
1781282289.955135584,1.050258893,0.424320132,-5.564069377
1781282289.969828129,0.917679270,0.417572537,-4.665010521
1781282289.992626190,1.206952841,0.050365102,-3.859685769
1781282290.005140305,1.244272349,-0.191744453,-3.416840957
1781282290.019930124,1.222672400,-0.553853605,-3.024070406
1781282290.036303282,1.373117025,-0.913481639,-2.762112210
1781282290.055274248,1.456265919,-1.151789998,-2.599409688
1781282290.069887638,1.535535030,-1.594338550,-2.242787389
1781282290.087235689,1.613513200,-2.124943656,-1.784787279
1781282290.105152845,1.722583760,-2.424443423,-1.730206021
1781282290.119834185,1.733330273,-2.687343450,-1.743487450
1781282290.142673492,1.775216761,-2.793161795,-1.941805599
1781282290.154963493,1.777944062,-2.763149592,-2.161964408
1781282290.169829130,1.647907730,-2.641940600,-2.469912711
1781282290.192667007,1.487193081,-2.413703596,-2.787335938
1781282290.205149889,1.413544711,-2.393656252,-2.960338720
1781282290.219863892,1.339251448,-2.198595478,-3.185730679
1781282290.242589474,1.291884930,-2.002476798,-3.476014232
1781282290.255109549,1.314318442,-1.885239519,-3.792235420
1781282290.269876957,1.482582931,-1.480518811,-4.457487902
1781282290.290699482,1.608967540,-0.870507078,-5.177250750
1781282290.305140495,1.729557865,-0.331601681,-5.703148670
1781282290.319930792,1.704243801,0.126683299,-5.675840026
1781282290.337554932,1.497025825,0.207582389,-4.854994621
1781282290.355144978,1.507918133,0.138159743,-4.188632200
1781282290.369848490,1.621669870,-0.022037083,-3.788594154
1781282290.386333227,1.586507002,-0.345817693,-3.322222074
1781282290.405202627,1.417781001,-0.648899863,-2.947469862
1781282290.419923782,1.280128285,-0.886922963,-2.763584169
1781282290.442613840,1.457058770,-1.137941230,-2.555874378
1781282290.455148935,1.592564268,-1.365368818,-2.373662871
1781282290.469848156,1.872409799,-1.797467262,-2.021937553
1781282290.492164612,1.991032303,-2.324734213,-1.646543098
1781282290.505144835,2.154565708,-2.617322341,-1.553650034
1781282290.519935608,2.248927462,-2.858007873,-1.596210879
1781282290.538527489,2.359810970,-3.020184990,-1.859214296
1781282290.553104877,2.262711060,-3.011693152,-2.048101674
1781282290.569904804,2.071153675,-2.756636630,-1.955795069
1781282290.592521906,1.643379386,-2.118548864,-2.010193190
1781282290.605232477,1.611979580,-2.238006612,-2.197279072
1781282290.619945288,1.546559378,-2.218285043,-2.498861001
1781282290.642522335,1.398839313,-2.074776865,-2.659116430
1781282290.655120850,1.321419044,-1.955862784,-2.756541659
1781282290.669954538,1.259091203,-1.887263177,-3.020757454
1781282290.689993382,1.324071981,-1.790075598,-3.494137219
1781282290.705100298,1.649032330,-1.617003238,-4.373508756
1781282290.719837189,1.699483160,-1.074427950,-5.006014521
1781282290.737733364,1.500517215,-0.507463123,-4.744869673
1781282290.755261898,1.375041651,-0.204576177,-4.082632140
1781282290.769903183,1.354597698,-0.178607987,-3.638020622
1781282290.786305189,1.317279642,-0.439581170,-3.074716138
1781282290.805116653,1.178291877,-0.580252515,-2.629509216
1781282290.819903612,1.181090658,-0.731660350,-2.483827995
1781282290.842666388,1.415106340,-0.911359561,-2.475876875
1781282290.855139971,1.733471895,-1.029979222,-2.474221081
1781282290.869827986,2.078622466,-1.373535501,-2.238739464
1781282290.892741203,2.272968552,-1.845148936,-1.991931031
1781282290.905182362,2.384176375,-2.017909497,-2.029385011
1781282290.919906378,2.503728752,-2.251890372,-2.359358775
1781282290.940634012,2.416541480,-2.319263777,-2.862300418
1781282290.955290794,2.149640919,-2.404265338,-2.916914317
1781282290.969788551,1.699679338,-2.144988218,-2.702943456
1781282290.992768526,1.546269093,-2.007716676,-3.006712742
1781282291.005207300,1.444546327,-1.961610890,-3.074424895
1781282291.019910097,1.336790173,-1.839402529,-3.250014479
1781282291.036283255,1.275608693,-1.706601034,-3.317925704
1781282291.055310249,1.281491134,-1.588288716,-3.371793028
1781282291.069872141,1.400430175,-1.406289645,-3.666830605
1781282291.092577219,1.765854815,-1.109885090,-4.322703461
1781282291.105212450,2.065422058,-0.784949024,-4.952285866
1781282291.119965315,2.086430354,-0.277330826,-5.124509557
1781282291.142517090,1.924288479,0.153044259,-4.722849499
1781282291.155173302,1.630504977,0.321416592,-3.951304588
1781282291.169916868,1.514081399,0.075032426,-3.213885821
1781282291.186362028,1.705165947,-0.290608003,-2.695599693
1781282291.205173969,1.763912800,-0.476603312,-2.411160668
1781282291.219829798,1.953523475,-0.651347032,-2.264350579
1781282291.236309528,2.073454692,-0.813802770,-2.123301097
1781282291.255138397,2.194199669,-0.975502108,-2.081596902
1781282291.269854069,2.379266603,-1.345146933,-2.003449273
1781282291.292608976,2.570102613,-1.882271282,-1.954649383
1781282291.305178881,2.599632804,-2.183464701,-1.994512780
1781282291.319892883,2.432689558,-2.233823355,-1.952385932
1781282291.336389780,2.137463897,-1.899085502,-2.604953879
1781282291.355265856,1.959050188,-2.127122137,-2.875866441
1781282291.369955540,1.815847502,-2.150678586,-3.194145718
1781282291.389629364,1.741486587,-1.943745812,-3.305818685
1781282291.404595613,1.728925229,-1.804655643,-3.279796456
1781282291.420000792,1.726013763,-1.706171827,-3.386626600
1781282291.442566156,1.757811768,-1.651252601,-3.618304963
1781282291.455212116,1.813207502,-1.656852733,-3.824653845
1781282291.469946623,2.111163144,-1.518943207,-4.236099011
1781282291.492649078,2.457538651,-1.110737931,-4.685371191
1781282291.505269289,2.542270540,-0.574322136,-4.710972670
