time,Fx,Fy,Fz
23.039855480194092,-0.017848462,-0.056036241,0.12169096
23.04164719581604,-0.016519046,-0.05925815,0.135932744
23.047512531280518,-0.022132804,-0.059271885,0.158254997
23.048527240753174,-0.02875137,-0.064032157,0.241234179
23.049795389175415,-0.031456169,-0.064056066,0.275260569
23.05150604248047,-0.038827248,-0.064240506,0.314816417
23.05315375328064,-0.036996755,-0.065098278,0.333322715
23.054779291152954,-0.039167638,-0.066773259,0.372177263
23.05760931968689,-0.036920222,-0.064886767,0.399196594
23.058587551116943,-0.037395495,-0.061547996,0.426371481
23.060145139694214,-0.046670547,-0.061191854,0.459252058
23.061437606811523,-0.035312134,-0.065385475,0.459817177
23.063202142715454,-0.037577715,-0.071041953,0.49342568
23.06519913673401,-0.041350253,-0.060864988,0.539716029
23.066487789154053,-0.0371158,-0.040047247,0.583220596
23.07258439064026,-0.046101472,-0.048808432,0.620373841
23.073591232299805,-0.037239068,-0.035985672,0.715032877
23.074987173080444,-0.031690027,-0.024130321,0.75312925
23.076515674591064,-0.033484948,-0.022463662,0.779127329
23.07821559906006,-0.030929367,-0.015519387,0.80364534
23.07978630065918,-0.03262092,-0.02362243,0.830620229
23.085165977478027,-0.027922805,-0.011262284,0.858860224
23.08642840385437,-0.02425421,-0.017472258,0.93374055
23.088294506072998,-0.026941494,-0.016339824,0.968538134
23.08982515335083,-0.02723819,-0.013847824,1.003120144
23.091440439224243,-0.033087289,-0.016638648,1.036540178
23.097580432891846,-0.039099408,-0.01954194,1.068951938
23.098616123199463,-0.084846866,-0.049386732,1.146376449
23.09987497329712,-0.088689006,-0.064248522,1.172002063
23.10164976119995,-0.091673064,-0.069668016,1.199698964
23.103306770324707,-0.094172412,-0.081125643,1.236271884
23.104819536209106,-0.098904858,-0.087507349,1.278579524
23.110187768936157,-0.109629641,-0.095866446,1.326579811
23.1114239692688,-0.108447793,-0.133469385,1.438342344
23.113194942474365,-0.113026618,-0.147444815,1.47186536
23.11520481109619,-0.117418783,-0.162869095,1.505980179
23.116480588912964,-0.116743286,-0.183896167,1.538425312
23.118351221084595,-0.123584737,-0.202029967,1.562109535
23.119869232177734,-0.125183042,-0.208531667,1.59894389
23.1227023601532,-0.125370836,-0.212670452,1.638854171
23.123797178268433,-0.123986919,-0.207790962,1.670578654
23.124863624572754,-0.121079404,-0.202934569,1.717052513
23.126638412475586,-0.116707751,-0.195757641,1.757631873
23.12820076942444,-0.116677555,-0.189463625,1.801755369
23.12981653213501,-0.107430915,-0.184992949,1.842695816
23.13339328765869,-0.105043443,-0.181073666,1.881378914
23.135155200958252,-0.096916873,-0.175161698,1.955309205
23.136671781539917,-0.091430202,-0.175059652,1.989106365
23.138259887695312,-0.085466546,-0.173751587,2.021876641
23.139761209487915,-0.079514515,-0.174699928,2.052976096
23.141618967056274,-0.074327,-0.173899796,2.077974107
23.14763307571411,-0.070839564,-0.175250155,2.1027409
23.14877438545227,-0.054355586,-0.175302289,2.179041683
23.149879932403564,-0.045861085,-0.177020484,2.192399945
23.151472091674805,-0.043980769,-0.176918833,2.21072963
23.15312099456787,-0.041607226,-0.177667622,2.235181662
23.15489172935486,-0.041705767,-0.178110268,2.252246666
23.160156965255737,-0.039069661,-0.180393433,2.276748327
23.161418676376343,-0.031128062,-0.180669832,2.328998257
23.16316843032837,-0.0292926,-0.179939608,2.344776227
23.165235996246338,-0.03001634,-0.181732381,2.358775638
23.16653609275818,-0.023467078,-0.181818261,2.370417535
23.168249130249023,-0.020838867,-0.184380875,2.37697456
23.172642469406128,-0.01218136,-0.184620189,2.390953971
23.173722982406616,-0.012334426,-0.1874723,2.408952345
23.174816370010376,-0.009306709,-0.189010665,2.415430271
23.176595211029053,-0.010838464,-0.189866135,2.428240078
23.178096055984497,-0.011005503,-0.189538469,2.444534367
23.185300588607788,-0.012019296,-0.191045742,2.454994864
23.186598777770996,-0.017065883,-0.19052309,2.523780124
23.188090801239014,-0.017900756,-0.19029555,2.548955625
23.189865350723267,-0.018958883,-0.192638628,2.569305836
23.191636323928833,-0.017846894,-0.196201563,2.589578262
23.195186376571655,-0.021341891,-0.198331261,2.605039618
23.19754147529602,-0.018229392,-0.202222059,2.652343672
23.19856858253479,-0.019004041,-0.202939318,2.670177014
23.1998553276062,-0.018289146,-0.204051389,2.680659726
23.201682329177856,-0.010234635,-0.203055848,2.704844297
23.20311999320984,-0.010983061,-0.201076224,2.721278485
23.20487070083618,-0.00682108,-0.201137793,2.732958199
23.210097312927246,-0.00586822,-0.196861711,2.746838319
23.211597204208374,0.001900631,-0.194033828,2.778750235
23.21311378479004,0.001050578,-0.194371586,2.791358323
23.2147536277771,0.003865396,-0.192578256,2.802768692
23.216737747192383,0.00137425,-0.191166863,2.817973827
23.218384981155396,-0.000476728,-0.18868154,2.825597047
23.222700834274292,0.000375111,-0.187234987,2.835810147
23.223824977874756,-0.00277688,-0.182934808,2.862517077
23.224933385849,-0.004100226,-0.18124643,2.869062342
23.22650933265686,-0.003082914,-0.180175067,2.879218725
23.22826838493347,-0.001252137,-0.177736593,2.894441827
23.22978162765503,-0.000446358,-0.175807436,2.90467245
23.23520803451538,-0.000434333,-0.172231162,2.909852512
23.236475706100464,-0.00086867,-0.160598502,2.938218063
23.238128900527954,-0.00490548,-0.157335398,2.938520236
23.2399423122406,-0.004593841,-0.153383647,2.94252279
23.241642713546753,-0.007629387,-0.150029784,2.944115772
23.247652530670166,-0.010465784,-0.147828368,2.949309942
23.248671770095825,-0.01329393,-0.141930511,2.941094723
23.249948978424072,-0.013945613,-0.139700613,2.943957471
23.251465559005737,-0.0124656,-0.139557869,2.942980493
23.253318786621094,-0.0187656,-0.138482998,2.94566514
23.25482416152954,-0.023795271,-0.134007785,2.941135783
23.2601637840271,-0.028064259,-0.134097754,2.942774199
23.261433601379395,-0.03640305,-0.128673116,2.941501337
23.26323914527893,-0.038501083,-0.124577229,2.946870781
23.26516842842102,-0.043954669,-0.121814013,2.936232338
23.26646137237549,-0.048285081,-0.118729837,2.942759153
23.271079301834106,-0.052326287,-0.116175572,2.94191516
23.272041082382202,-0.059806355,-0.113521574,2.946252772
23.273256063461304,-0.064353849,-0.113056025,2.945451604
23.274815559387207,-0.064604356,-0.112935784,2.943201559
23.27656650543213,-0.067204042,-0.111661117,2.947356396
23.278105974197388,-0.069219023,-0.111272758,2.956651343
23.28524398803711,-0.068222537,-0.110034045,2.951952891
23.286536693572998,-0.072833924,-0.099039847,2.955767102
23.288266897201538,-0.074853983,-0.097651394,2.958766384
23.289799213409424,-0.079302183,-0.093037905,2.951919502
23.29154920578003,-0.080366505,-0.091199312,2.951090991
23.297611236572266,-0.082757057,-0.08973322,2.942742092
23.298627376556396,-0.089470593,-0.083892978,2.94100723
23.299890279769897,-0.09920508,-0.081059049,2.931292313
23.30146813392639,-0.101905991,-0.078406585,2.930232045
23.303312063217163,-0.106586235,-0.076421497,2.919174826
23.304834365844727,-0.107565613,-0.075310323,2.92319617
23.30660915374756,-0.114032385,-0.073206629,2.926084181
23.310171604156494,-0.115977275,-0.069219022,2.921571446
23.311503171920776,-0.12726356,-0.065774634,2.934902618
23.31326198577881,-0.136389578,-0.062209921,2.935539233
23.31519842147827,-0.138742192,-0.059369158,2.940948674
23.316489934921265,-0.147094463,-0.055055157,2.936491554
23.31826686859131,-0.149589859,-0.051811168,2.94091218
23.322691679000854,-0.153637288,-0.049996752,2.943689344
23.323850870132446,-0.158494075,-0.043988525,2.933525586
23.324938535690308,-0.163700309,-0.039682248,2.939098446
23.326504468917847,-0.171830706,-0.036101992,2.938309027
23.32827377319336,-0.176294647,-0.031293606,2.939083344
23.329769372940063,-0.180923126,-0.028934569,2.933035275
23.332207202911377,-0.190930577,-0.024444011,2.933285929
23.333149671554565,-0.199773954,-0.019278114,2.936373786
23.335237979888916,-0.206131913,-0.015743191,2.934255975
23.336575269699097,-0.218705442,-0.01471974,2.944626574
23.33829402923584,-0.222127637,-0.012810395,2.941141196
23.33981966972351,-0.227269371,-0.010920979,2.941614081
23.341593980789185,-0.232517402,-0.01016911,2.94828143
23.34749126434326,-0.235646917,-0.005874525,2.951156856
23.348600387573242,-0.243979325,0.00231521,2.971451679
23.34991455078125,-0.248419903,0.004237643,2.978254387
23.351766347885132,-0.243431367,0.008842876,2.979994829
23.353175163269043,-0.250727072,0.011936995,2.989331483
23.354931592941284,-0.24841735,0.014573568,2.995940123
23.36014723777771,-0.250647359,0.01829217,2.996656348
23.36164689064026,-0.254412044,0.025730699,3.01392985
23.363182306289673,-0.253984277,0.027247122,3.010243546
23.36518406867981,-0.25588885,0.028383521,3.033026784
23.36647367477417,-0.259380921,0.028596816,3.037825817
23.372791290283203,-0.260922734,0.029131573,3.046536251
23.374037504196167,-0.271128259,0.032652423,3.087873938
23.375139236450195,-0.274585604,0.031308722,3.104147406
23.376540422439575,-0.277047232,0.031960436,3.122851819
23.378286361694336,-0.280965542,0.032375964,3.142919822
23.37988042831421,-0.282935818,0.031762077,3.167788819
23.385239601135254,-0.282095683,0.028829729,3.191777828
23.386526346206665,-0.280683106,0.026025256,3.258102748
23.38818335533142,-0.279298108,0.028394201,3.273829044
23.389955282211304,-0.274425424,0.030868651,3.299765912
23.391589641571045,-0.27067172,0.031209553,3.320878145
23.395103931427002,-0.270331132,0.031040815,3.341872153
23.39764952659607,-0.266434369,0.030682877,3.387245199
23.398704290390015,-0.26663281,0.030067064,3.416416443
23.39998960494995,-0.268438654,0.028218726,3.442301234
23.40149998664856,-0.270327252,0.031063778,3.474660553
23.40311288833618,-0.273266535,0.035628226,3.519797583
23.404850006103516,-0.278943449,0.041836208,3.563256175
23.410158395767212,-0.279046386,0.046820855,3.612041249
23.41165280342102,-0.311532842,0.037222042,3.734505395
23.413236141204834,-0.331969656,0.033974095,3.775021824
23.414754390716553,-0.35119933,0.032669886,3.811812091
23.416640281677246,-0.368741576,0.036647504,3.848396848
23.422576189041138,-0.390646318,0.038558389,3.882229311
23.423771142959595,-0.447545466,0.063447991,4.001799246
23.42485809326172,-0.473423948,0.066947204,4.052061304
23.426497220993042,-0.499268115,0.066874174,4.080777675
23.42826819419861,-0.525342746,0.064107782,4.118290401
23.42986798286438,-0.549472013,0.06501348,4.156529642
23.43530511856079,-0.575732238,0.071205884,4.185948761
23.436657905578613,-0.653706551,0.072415845,4.260187471
23.43808913230896,-0.675233261,0.064764824,4.266853751
23.439873695373535,-0.696650576,0.064870196,4.281246387
23.441591262817383,-0.717378063,0.063428452,4.290307718
23.443141222000122,-0.7405414,0.062597134,4.295560544
23.447510480880737,-0.758857241,0.060626814,4.305675554
23.44855237007141,-0.791545816,0.061865156,4.305006454
23.449830770492554,-0.808382991,0.059725491,4.32136765
23.451579570770264,-0.823340068,0.05704214,4.335350623
23.453327655792236,-0.830246696,0.056531694,4.352482593
23.454859495162964,-0.84823905,0.054173411,4.369552808
23.457066297531128,-0.865249289,0.046979945,4.391483712
23.45820116996765,-0.879735382,0.037157739,4.414110238
23.460073947906494,-0.89536428,0.027346635,4.422835309
23.461464881896973,-0.905854708,0.017314188,4.435068228
23.46324849128723,-0.907610979,0.005333918,4.438532599
23.465169191360474,-0.914092286,-0.008583557,4.4524495
23.466467142105103,-0.915293417,-0.019714709,4.455867714
23.472639560699463,-0.919700147,-0.030633045,4.463488636
23.473926782608032,-0.899570691,-0.085771235,4.463736383
23.47502899169922,-0.892033215,-0.102235369,4.47626436
23.476605653762817,-0.882497114,-0.114756827,4.494900804
23.47813653945923,-0.872734554,-0.123135894,4.517864619
23.479867696762085,-0.857248108,-0.130425437,4.538115496
23.485121250152588,-0.841558321,-0.141707656,4.557902985
23.48646593093872,-0.780693052,-0.192344239,4.60012436
23.488197088241577,-0.765372598,-0.210153357,4.610064152
23.489940881729126,-0.740816895,-0.228164385,4.615950594
23.491496086120605,-0.719429316,-0.239283731,4.630350849
23.497642278671265,-0.696046069,-0.25083993,4.649479773
23.498767137527466,-0.638547415,-0.261839867,4.735135643
23.499810457229614,-0.628207569,-0.266021636,4.76502748
23.5016028881073,-0.623155902,-0.316890493,4.771910349
23.50325846672058,-0.617775497,-0.332934997,4.800543909
23.50482749938965,-0.608628655,-0.340633275,4.824665073
23.510169982910156,-0.602800236,-0.374994104,4.84856824
23.511435985565186,-0.582110972,-0.40275304,4.960532107
23.513183116912842,-0.580734227,-0.416647669,4.98775818
23.515198469161987,-0.573988784,-0.429063925,5.022438441
23.516483306884766,-0.56617837,-0.441623489,5.055221266
23.51930570602417,-0.563791234,-0.456933783,5.080890453
23.520344018936157,-0.558684056,-0.461048825,5.114101891
23.522664546966553,-0.556868563,-0.467152578,5.13849187
23.523773193359375,-0.557629749,-0.472061604,5.168705224
23.524837970733643,-0.55240477,-0.472569922,5.191284665
23.52641534805298,-0.550886539,-0.477340655,5.222842546
23.528157949447632,-0.548180595,-0.480652188,5.242787527
23.529772520065308,-0.552097307,-0.484228079,5.26870951
23.534263372421265,-0.558283158,-0.491782728,5.298745456
23.535398721694946,-0.565265859,-0.495095508,5.367478583
23.536556482315063,-0.571969804,-0.497009694,5.402074458
23.53817081451416,-0.581202518,-0.49935753,5.44417127
23.53993058204651,-0.59481962,-0.503970011,5.480630561
23.541566371917725,-0.607105027,-0.51190488,5.525272989
23.547672986984253,-0.621477214,-0.519642887,5.570517598
23.548852682113647,-0.654804125,-0.539607968,5.710587806
23.549933671951294,-0.665282345,-0.541811235,5.755020871
23.551743268966675,-0.676068526,-0.545131285,5.790171221
23.553181171417236,-0.693847491,-0.546062992,5.833471167
23.55494236946106,-0.707933961,-0.545087972,5.861170777
23.560173273086548,-0.729308912,-0.543889636,5.895054245
23.561453104019165,-0.814455085,-0.538263575,5.98580025
23.563210010528564,-0.853980391,-0.534741738,6.004556203
23.56519079208374,-0.895298317,-0.528734646,6.027451373
23.5666663646698,-0.926336742,-0.523718055,6.038499669
23.568203926086426,-0.956688873,-0.513307626,6.051492193
23.572688817977905,-0.983946914,-0.501472115,6.055581886
23.573856830596924,-1.023174099,-0.471606477,6.04606977
23.57496690750122,-1.039683001,-0.456275717,6.037195312
23.576552391052246,-1.054902302,-0.44179941,6.025853027
23.578129291534424,-1.064497281,-0.42617293,5.997523609
23.579869747161865,-1.070445901,-0.413658924,5.969071724
23.58525037765503,-1.073993821,-0.405865122,5.931914108
23.586564540863037,-1.067859804,-0.394314032,5.79474068
23.588260412216187,-1.063221676,-0.398464588,5.753904867
23.589797258377075,-1.052510663,-0.40050657,5.706515073
23.591620683670044,-1.045083034,-0.400230373,5.654522497
23.596123218536377,-1.037267078,-0.400842205,5.605134654
23.59725046157837,-1.018171966,-0.386894288,5.518488316
23.59818720817566,-1.012169899,-0.376757625,5.474403824
23.599894285202026,-1.008085264,-0.361548865,5.442075217
23.601569890975952,-1.003207165,-0.344150548,5.413107151
23.60326337814331,-0.994411853,-0.30683407,5.374785151
23.604822874069214,-0.988003036,-0.319106798,5.313046247
23.610126495361328,-0.9871486,-0.320982315,5.292059836
23.611624002456665,-0.961822814,-0.289980439,5.196314978
23.6131808757782,-0.959069469,-0.282665948,5.17740143
23.615159511566162,-0.947129167,-0.291811431,5.149036939
23.61642837524414,-0.93947204,-0.301938069,5.123816583
23.62272000312805,-0.932478335,-0.292427806,5.101842038
23.623833179473877,-0.88717837,-0.366449648,5.057354311
23.62490177154541,-0.868217263,-0.360174558,5.063474347
23.626439571380615,-0.851870304,-0.382458197,5.052867275
23.62822914123535,-0.837625855,-0.410277942,5.055193998
23.629756927490234,-0.829084607,-0.447496832,5.059061351
23.635212182998657,-0.812551426,-0.467849741,5.065406243
23.636564016342163,-0.786649013,-0.54384471,5.126746399
23.63823914527893,-0.777083762,-0.558799265,5.150475822
23.63977837562561,-0.759410718,-0.574373338,5.175456736
23.641531705856323,-0.749180142,-0.590049856,5.19989538
23.647563219070435,-0.732315546,-0.604947444,5.227108453
23.648602724075317,-0.685673174,-0.651167846,5.293680276
23.6498761177063,-0.665923229,-0.645005619,5.328132188
23.651639223098755,-0.642184494,-0.633834063,5.356349075
23.653234481811523,-0.622157924,-0.623677362,5.383875861
23.654768466949463,-0.599797085,-0.611242249,5.413281488
23.658056497573853,-0.585760429,-0.616240712,5.440538917
23.65914797782898,-0.566078966,-0.611422771,5.469339976
23.661500692367554,-0.549747881,-0.616133686,5.489487846
23.663174390792847,-0.532238536,-0.612583381,5.545042226
23.665256023406982,-0.520231962,-0.604618314,5.569998641
23.666687965393066,-0.509474779,-0.595076634,5.595684625
23.66823124885559,-0.497921218,-0.579546182,5.619836441
23.67266535758972,-0.480267497,-0.564207341,5.634997309
23.673747301101685,-0.449647135,-0.565547121,5.648968239
23.6748685836792,-0.429853544,-0.568812695,5.647289209
23.676417112350464,-0.416238112,-0.566760281,5.667344081
23.678159952163696,-0.400792418,-0.57218539,5.678082539
23.679783582687378,-0.388634378,-0.574431975,5.684303481
23.685179948806763,-0.375052935,-0.571131939,5.694932469
23.68642807006836,-0.328198516,-0.555942057,5.710969693
23.688106060028076,-0.313425258,-0.549724167,5.716008477
23.689900398254395,-0.299933633,-0.548617976,5.724440991
23.691529989242554,-0.286368555,-0.54473435,5.72830545
23.69763207435608,-0.276952149,-0.542176324,5.748503802
23.69864559173584,-0.262994597,-0.518018371,5.81247592
23.699922561645508,-0.261252418,-0.489724106,5.842299587
23.701678037643433,-0.2692781,-0.450501239,5.859124497
23.703259706497192,-0.272264481,-0.414453881,5.897008234
23.70475459098816,-0.285406543,-0.389340037,5.931896093
23.710129261016846,-0.303700544,-0.374427549,5.973557683
23.711634397506714,-0.377225109,-0.390288479,6.023889502
23.713172912597656,-0.400775593,-0.39973714,6.028107926
23.715189695358276,-0.418564938,-0.402466474,6.018386342
23.71647548675537,-0.437542445,-0.406387417,6.013447231
23.72133159637451,-0.453807337,-0.404371111,6.007270513
23.722371578216553,-0.474781814,-0.397638436,6.001340469
23.72330331802368,-0.493056314,-0.387634968,5.998043386
23.724976301193237,-0.510112317,-0.374358806,5.996261212
23.72650909423828,-0.531767423,-0.370588972,5.997727067
23.72810196876526,-0.552162842,-0.362485657,5.985584241
23.73522114753723,-0.570275318,-0.360347004,5.979330088
23.736470937728882,-0.633635685,-0.350759865,5.918810751
23.738162755966187,-0.644280013,-0.34833551,5.895957845
23.739940404891968,-0.657387582,-0.354481661,5.88722419
23.74156403541565,-0.679573987,-0.356588364,5.885557424
23.74762201309204,-0.699678708,-0.358900734,5.881348922
23.74864673614502,-0.740550267,-0.376604091,5.839204452
23.74992799758911,-0.753342981,-0.382270285,5.827143508
23.7516667842865,-0.768668496,-0.390543825,5.808227031
23.75330924987793,-0.791255501,-0.392080653,5.795639402
23.75483202934265,-0.803697908,-0.382035264,5.769280823
23.760130405426025,-0.81637698,-0.39059835,5.750339423
23.76163125038147,-0.843658436,-0.359460425,5.698700944
23.76315212249756,-0.846609676,-0.355971757,5.687919699
23.765183687210083,-0.851598455,-0.36232161,5.663093424
23.766464948654175,-0.859762594,-0.357588755,5.658845688
23.768165588378906,-0.851967403,-0.341113964,5.644093737
23.772709608078003,-0.853191001,-0.343405402,5.626069211
23.773780584335327,-0.84750546,-0.335885162,5.59495849
23.7748544216156,-0.848150232,-0.337987628,5.581689036
23.776623964309692,-0.848459923,-0.324217018,5.562261479
23.778139114379883,-0.838022467,-0.315394705,5.545342365
23.779757976531982,-0.837504012,-0.303668059,5.527184643
23.782856941223145,-0.833544826,-0.295568752,5.513874689
23.784071922302246,-0.820564415,-0.285350155,5.496265669
23.78514337539673,-0.808974005,-0.277750002,5.485567762
23.78647017478943,-0.794081928,-0.271009344,5.476212125
23.788150787353516,-0.776107959,-0.267339068,5.459694622
23.789939165115356,-0.753378193,-0.265308706,5.453900283
23.791625261306763,-0.732514925,-0.264272161,5.446767057
23.7976655960083,-0.709676375,-0.260030979,5.432007824
23.79884958267212,-0.624001059,-0.242815186,5.406637006
23.799932956695557,-0.60346307,-0.233196562,5.395566428
23.801708459854126,-0.581685842,-0.231296169,5.381856665
23.803332805633545,-0.568567817,-0.229602924,5.366320461
23.804852962493896,-0.545237304,-0.221721661,5.362165377
23.810166835784912,-0.523147102,-0.208322928,5.35658693
23.811404705047607,-0.456129686,-0.168220522,5.340454402
23.813177347183228,-0.43717853,-0.169731007,5.351769877
23.815189123153687,-0.417610522,-0.16955223,5.348285627
23.816502809524536,-0.400228934,-0.182355853,5.352928014
23.818215131759644,-0.386513406,-0.18723981,5.360528271
23.82273554801941,-0.369124176,-0.194350257,5.349894312
23.8238468170166,-0.337310345,-0.20291094,5.342876136
23.824909687042236,-0.328211014,-0.205126469,5.325945193
23.826475620269775,-0.319320293,-0.206516526,5.303657876
23.828219175338745,-0.303265882,-0.203933847,5.286016114
23.82976007461548,-0.299786138,-0.197180938,5.263193492
23.83534812927246,-0.284318092,-0.185619424,5.239708597
23.836634159088135,-0.247645391,-0.142080338,5.181639676
23.838297605514526,-0.238926923,-0.129374574,5.163527241
23.839819192886353,-0.226430548,-0.118739229,5.141136662
23.841567993164062,-0.215634323,-0.111035709,5.116093069
23.84475612640381,-0.203059723,-0.098770875,5.095549816
23.84764075279236,-0.192255902,-0.089398456,5.073549989
23.84868288040161,-0.177683811,-0.068324112,5.016217113
23.85000443458557,-0.167924413,-0.058585653,4.984399899
23.85152816772461,-0.161694283,-0.053311478,4.955620966
23.853132724761963,-0.157879723,-0.047358526,4.914907655
23.854873657226562,-0.154471742,-0.04754122,4.885889738
23.860095262527466,-0.150911982,-0.045358296,4.852512496
23.861581563949585,-0.141907359,-0.051879078,4.736409022
23.863097667694092,-0.136742977,-0.056639798,4.707815419
23.8648521900177,-0.136520574,-0.060005443,4.680667854
23.866503715515137,-0.139535015,-0.058229262,4.653485047
23.87264609336853,-0.149173051,-0.055935957,4.630892888
23.873758792877197,-0.169003446,-0.040848394,4.578663927
23.874834775924683,-0.176353544,-0.035472832,4.574393384
23.876641511917114,-0.182125614,-0.03052878,4.570440912
23.87818694114685,-0.188705574,-0.030841132,4.565551828
23.879822731018066,-0.194499675,-0.034024016,4.563057629
23.88527488708496,-0.203760842,-0.044348092,4.579716105
23.886489152908325,-0.222649762,-0.089599301,4.618849987
23.8881356716156,-0.228724238,-0.110916588,4.643783906
23.889898538589478,-0.234863166,-0.133050336,4.667049402
23.891580820083618,-0.243074517,-0.157191243,4.709020433
23.89767360687256,-0.252251781,-0.183974174,4.750365048
23.8987135887146,-0.27457385,-0.267721622,4.92068007
23.899747610092163,-0.291476779,-0.302598798,4.997868579
23.901508331298828,-0.313959446,-0.339457971,5.067157878
23.903112173080444,-0.330324844,-0.372572684,5.142626608
23.904882431030273,-0.344663835,-0.401707884,5.225360241
23.907113790512085,-0.35660694,-0.424233499,5.305364344
23.908174991607666,-0.371997672,-0.444538006,5.383958061
23.910139322280884,-0.380680401,-0.466967847,5.464570154
23.911471605300903,-0.386883418,-0.48487702,5.534036036
23.913269519805908,-0.387094579,-0.500712103,5.605038301
23.91524076461792,-0.385631211,-0.51123577,5.68092867
23.916504383087158,-0.388346161,-0.520568752,5.744687684
23.92230749130249,-0.386551933,-0.526814473,5.815513704
23.92323875427246,-0.392272809,-0.595155063,5.933748394
23.924841165542603,-0.392823984,-0.586563401,6.008974828
23.926581621170044,-0.382169659,-0.612496499,6.040543237
23.92820930480957,-0.394851119,-0.643098186,6.076025115
23.9352707862854,-0.396478727,-0.678279532,6.111228704
23.936527490615845,-0.409514407,-0.759595958,6.28082902
23.938297986984253,-0.407643864,-0.768687381,6.322511619
23.939870357513428,-0.404257355,-0.779684057,6.35676952
23.941629648208618,-0.401523267,-0.785657597,6.413494051
23.947650909423828,-0.401394736,-0.794371416,6.465257002
23.94867992401123,-0.395577108,-0.807291964,6.618192814
23.94995927810669,-0.401101874,-0.806547918,6.657361148
23.951473236083984,-0.399260753,-0.801804233,6.696391246
23.953319787979126,-0.405667439,-0.782818076,6.737578053
23.954856157302856,-0.408787578,-0.753814912,6.781645946
23.96011233329773,-0.410120857,-0.722942109,6.821337205
23.961628675460815,-0.419158631,-0.708844399,6.914307482
23.96315574645996,-0.432217541,-0.723903073,6.927241886
23.965243339538574,-0.439646611,-0.748813765,6.935092861
23.966532468795776,-0.452094519,-0.771871789,6.921807807
23.96812677383423,-0.467723779,-0.792157565,6.916552063
23.97258949279785,-0.476868187,-0.808573303,6.91965575
23.97366428375244,-0.516837051,-0.814429346,6.958694056
23.974982976913452,-0.535501544,-0.804885327,6.98070803
23.976534843444824,-0.557096572,-0.788824977,6.990673097
23.978293895721436,-0.576346575,-0.77490549,6.991153209
23.984239101409912,-0.597266424,-0.760879747,6.972832462
23.985336303710938,-0.666544404,-0.759246941,6.908274283
23.98646593093872,-0.69278564,-0.753387678,6.878030835
23.988292932510376,-0.722921841,-0.745253468,6.848692648
23.98977041244507,-0.758446819,-0.736250424,6.825037943
23.991589546203613,-0.792485528,-0.721627202,6.794127171
23.99770712852478,-0.830173461,-0.706766763,6.751141537
23.998862981796265,-0.931252837,-0.643219286,6.648173454
24.000015258789062,-0.962490934,-0.624891181,6.62065838
24.001556396484375,-0.984742749,-0.604554172,6.578572477
24.00316286087036,-1.008781684,-0.592032927,6.532449002
24.00490641593933,-1.021310845,-0.581018932,6.475454289
24.01009440422058,-1.029005314,-0.576773117,6.413690133
24.01161217689514,-1.053006181,-0.561179102,6.191983835
24.01313328742981,-1.051062316,-0.555470372,6.116670674
24.015157222747803,-1.049280582,-0.556877682,6.035002037
24.01647973060608,-1.050164098,-0.562740376,5.954354684
24.018293619155884,-1.040797166,-0.568965009,5.873739686
24.022740125656128,-1.041887624,-0.571279448,5.804943897
24.023872137069702,-1.027626967,-0.581986169,5.673280025
24.02496838569641,-1.013298212,-0.577581823,5.602620255
24.026508808135986,-1.010211896,-0.5885586,5.545173107
24.0283260345459,-1.005706739,-0.601004373,5.492167009
24.02983045578003,-0.999493029,-0.585203342,5.439628033
24.035316467285156,-0.985391579,-0.590725541,5.384006877
24.036622047424316,-0.942413891,-0.60544741,5.232110948
24.038100481033325,-0.926083449,-0.617218223,5.171592306
24.03990936279297,-0.903540037,-0.626534473,5.127592331
24.04144835472107,-0.879009438,-0.630959868,5.082271589
24.0452983379364,-0.856714263,-0.639750608,5.046413399
24.04645037651062,-0.82247294,-0.632284182,4.967420797
24.048169374465942,-0.801310632,-0.626056725,4.939902843
24.04990839958191,-0.773700481,-0.620322812,4.910693239
24.051711559295654,-0.746337764,-0.62082592,4.882722038
24.053276777267456,-0.718018915,-0.618192605,4.854391075
24.06015682220459,-0.693469944,-0.618673691,4.833517986
24.061452865600586,-0.571870797,-0.627031921,4.780915266
24.06317973136902,-0.547947417,-0.629937951,4.786045156
24.065258026123047,-0.524140051,-0.62967746,4.790152849
24.0665442943573,-0.511432718,-0.62840904,4.791583739
24.068129777908325,-0.497050006,-0.624447099,4.810817873
24.07262682914734,-0.486638179,-0.615391849,4.830848641
24.073683977127075,-0.476672568,-0.620011334,4.873921281
24.074996948242188,-0.484901732,-0.625588711,4.90076524
24.076550722122192,-0.493526445,-0.627614799,4.935464083
24.07831072807312,-0.5064994,-0.626780468,4.971896049
24.085272312164307,-0.523542574,-0.626626639,5.005604208
24.086507081985474,-0.622195513,-0.627276995,5.117536616
24.088176727294922,-0.643549464,-0.624627498,5.132867376
24.089919567108154,-0.66441209,-0.620647248,5.146233233
24.091625213623047,-0.678067861,-0.618818113,5.156331582
24.097649574279785,-0.692685732,-0.608991714,5.163425662
24.09866428375244,-0.742003031,-0.579031919,5.207706167
24.09995150566101,-0.761001082,-0.571239693,5.229894633
24.101452589035034,-0.781910037,-0.564080301,5.25565047
24.10328483581543,-0.801208108,-0.556005296,5.272862538
24.10478949546814,-0.817158086,-0.550879867,5.296996777
24.11025047302246,-0.84108807,-0.547097451,5.314878071
