time,Fx,Fy,Fz
13.36667013168335,1.7538856655710537,-0.909102112020551,9.174921030752513
13.372453689575195,1.6503886007730346,-0.8931944617975486,9.18815144119907
13.373766422271729,1.6322756182104283,-0.88689087937688,9.192328301080648
13.37490439414978,1.6170778173612663,-0.8809285655122475,9.193327280887265
13.376487255096436,1.5945277333576269,-0.8725073985620246,9.183529148191397
13.378296375274658,1.5682346166489394,-0.8641423033521063,9.174325865744995
13.379838943481445,1.5467667629486306,-0.8564078545707393,9.171618293144174
13.384870052337646,1.4814160893785715,-0.8401326473214286,9.13761783877857
13.38644027709961,1.4599863557247286,-0.8359855080012532,9.118792773538011
13.388324737548828,1.439562666394601,-0.8295167941076855,9.093602264233368
13.389878034591675,1.4198440820991631,-0.8254203777853557,9.07163867042636
13.391483783721924,1.3999774787616055,-0.8224418903829452,9.041976505200543
13.395001649856567,1.360137499217584,-0.8119186575878484,8.965272332254468
13.397387266159058,1.3389833095449823,-0.8064808067192982,8.897147530436492
13.39841365814209,1.3310768691997192,-0.8036173775087719,8.868793673583859
13.399977684020996,1.3211530868698327,-0.8004605430443428,8.817507907717923
13.401496171951294,1.311082752049573,-0.7976009821992718,8.764889659828036
13.403230428695679,1.3026180317058222,-0.7949679265015323,8.699389297340144
13.409958362579346,1.2944679783713398,-0.7920472750490876,8.43175502275838
13.41158127784729,1.291328302563764,-0.7916514904188782,8.368664078036867
13.413180112838745,1.2887429055567299,-0.7912947540786731,8.306383914410832
13.41480278968811,1.2890345425015732,-0.7919964042089531,8.236831321391447
13.416451692581177,1.2881208078303183,-0.7944844784522507,8.169314277183565
13.422476530075073,1.2862036713359084,-0.8193267953123189,7.941057029078218
13.423804759979248,1.2841504412303986,-0.8257646486202365,7.89295373261279
13.424944877624512,1.2846201699198423,-0.8308870817766097,7.852567827438896
13.426647663116455,1.2856131561128918,-0.8383301057289199,7.784003551036237
13.4282808303833,1.283393508455919,-0.8443844016876926,7.722796350122195
13.429810047149658,1.2818944569951345,-0.8508393625542359,7.665201961321694
13.434744358062744,1.266402369371873,-0.858508812630954,7.493316116464594
13.4364914894104,1.2553487247582371,-0.8569542101548728,7.440769606354372
13.43835735321045,1.237631480169105,-0.8574363273334769,7.393614411490103
13.439874410629272,1.2225762567417648,-0.8583432232067647,7.356305482383529
13.441518306732178,1.204868820251378,-0.858272068491877,7.31613326191732
13.447265625,1.1434088000922775,-0.8406885117496131,7.188309337914193
13.448280811309814,1.1317291090870727,-0.8355872378795892,7.161686462745252
13.449785947799683,1.1158354344461494,-0.8240460876363115,7.12120416188943
13.451534032821655,1.0987469777182903,-0.8104427157346655,7.073385593859284
13.453240871429443,1.0837262027462529,-0.7976956218519303,7.027048403507949
13.45675015449524,1.0535084797508378,-0.7670645041878188,6.924036490625819
13.459829330444336,1.0262446715731879,-0.7528882721371396,6.832667067458439
13.461544275283813,1.0177624024480767,-0.7381993333115401,6.79060367685515
13.463089227676392,1.0097119430411,-0.7328394327214666,6.745946906804553
13.464821338653564,0.9901001362332713,-0.7323265372934518,6.703281984342743
13.466571569442749,0.9726038334577894,-0.7288854879554686,6.658608719102408
13.472208023071289,0.922684102556556,-0.704314481684018,6.54875098362296
13.47368836402893,0.907182349689828,-0.6975799532068767,6.523055256744126
13.474932193756104,0.8928473977335244,-0.6927507930590258,6.508400833795416
13.476433753967285,0.8777449234110429,-0.6843344866137758,6.486763446329616
13.478256464004517,0.8562160415360012,-0.6757628314492479,6.461452748147948
13.479801893234253,0.8393310089390542,-0.6696692262812994,6.449080224971826
13.48477840423584,0.7952624535736129,-0.6569140927892821,6.383829169834862
13.4865403175354,0.7865088707249154,-0.6550585021493799,6.358860925096956
13.48827052116394,0.7793679035534619,-0.6525821812052294,6.3325959929062225
13.489824056625366,0.7747983364676496,-0.6491412466653307,6.309865744901947
13.491564989089966,0.7722592360832748,-0.6482248102404157,6.275364357974301
13.497316360473633,0.7752396048853932,-0.639768419558427,6.184277727856742
13.49834418296814,0.7769763372516854,-0.6364258094182584,6.167152337877107
13.499845266342163,0.7791094388850954,-0.6324953425532922,6.142565856585712
13.501601934432983,0.7809636607448894,-0.6312370520333239,6.125220523468776
13.503308057785034,0.7857981623394495,-0.6316447542170298,6.104442581411123
13.509919881820679,0.8158682356013143,-0.6411843452940854,6.04603324217196
13.511657238006592,0.8225064693293819,-0.6447630901109229,6.037816786776884
13.513311624526978,0.8338143337819481,-0.6457367447932678,6.036945014592494
13.514840841293335,0.8380084367540537,-0.6470882888922371,6.037587560380112
13.5165855884552,0.8426386525876963,-0.6514202232571262,6.036013546497092
13.518898010253906,0.8503847656382371,-0.6618512878740698,6.0474931451224965
13.520265579223633,0.8577598156992702,-0.6674923869138686,6.059340639677372
13.521597385406494,0.8637504794023358,-0.6759985960356204,6.074389976872409
13.523344993591309,0.8733750032955596,-0.6871513005462949,6.089501950440398
13.524835109710693,0.8805467560049669,-0.697431214178394,6.1096865009519865
13.526640892028809,0.8923711623478385,-0.7117167878821515,6.135660637262663
13.528218030929565,0.9010956979924084,-0.7238347781534683,6.1683198636238465
13.534327983856201,0.9234184722505501,-0.7577996045281903,6.33378516895132
13.535301208496094,0.923509743570132,-0.7587562615317657,6.366950654418316
13.536689758300781,0.9267001944438826,-0.7621104277866532,6.405655899290769
13.53834080696106,0.9361502256756637,-0.7684247441254217,6.457778212000734
13.539909362792969,0.9511361160866527,-0.7778001419461914,6.494979097670161
13.541486024856567,0.9755289255484542,-0.7901300907162604,6.534286609082491
13.547398805618286,1.0975233968730138,-0.8150909066823341,6.636547953512085
13.548549175262451,1.1250371214891175,-0.8188093194443851,6.649992054797303
13.549880743026733,1.165771468520396,-0.8233655511244751,6.659399732985903
13.551435232162476,1.2137570104013529,-0.8281245613072153,6.6692185830242385
13.553207635879517,1.2701291802108265,-0.8337100885569861,6.687901810573372
13.559989213943481,1.505159510848329,-0.8594891355706941,6.751751444023136
13.561553955078125,1.561481517648764,-0.8665804985903666,6.768811499237852
13.563128471374512,1.6225388394400955,-0.8735503410821631,6.791660610445772
13.564775943756104,1.6845826027953847,-0.8798965902337063,6.81583918046014
13.566434383392334,1.7478474605115937,-0.885640821632846,6.842208678835031
13.572376012802124,1.9720922322238765,-0.9010704742264957,6.938222727428453
13.573720455169678,2.022015933055806,-0.9028516037122323,6.964696682234781
13.574840784072876,2.0582306347003945,-0.9039732588530158,6.989394813638529
13.576428413391113,2.111306166300813,-0.9063683947398374,7.029283056845529
13.578194379806519,2.1636022807994744,-0.9071817850137286,7.078375135330802
13.579776048660278,2.2022605130850863,-0.9070657662777852,7.120318157614331
13.581898927688599,2.2536316412943114,-0.9140505637104169,7.186491270850265
13.584853172302246,2.298185530501903,-0.9097789092042283,7.296245725287527
13.586659669876099,2.3190673796957966,-0.9105163309330753,7.356940566046322
13.588217973709106,2.337418728132473,-0.9146279917681354,7.427500507414034
13.589852571487427,2.348687881497021,-0.9203895421404256,7.50602269523234
13.591574430465698,2.3592376839396203,-0.9304041766193215,7.578760768748132
13.59702754020691,2.3695572750443508,-0.9470835620450526,7.830812031840842
13.598114967346191,2.3709382799098946,-0.9467645685856843,7.880171219930948
13.599923372268677,2.3697334432049812,-0.9483424124841111,7.955934935175208
13.601582288742065,2.35691430715406,-0.9481478068045051,8.026258039837735
13.603306293487549,2.3469838915816235,-0.9474693492363961,8.098476084578948
13.604959726333618,2.334341245276295,-0.9518294163610053,8.173403304074121
13.609897375106812,2.294348839977452,-0.9736905733523111,8.361145667334837
13.61151647567749,2.280982328574033,-0.9693067746870165,8.421948335340883
13.613317251205444,2.260331481143664,-0.9718516915198336,8.478934117467242
13.614895343780518,2.244763674852042,-0.9748014695269923,8.53210100399643
13.616653680801392,2.227569357948718,-0.9772202098461539,8.584320674333334
13.622378587722778,2.1297445109330404,-0.977655756701427,8.723661454113063
13.623605489730835,2.107606543911361,-0.9823297255883644,8.75186070092426
13.624983787536621,2.079560456407137,-0.9844202332935069,8.783572501641707
13.626542806625366,2.0529042548566667,-0.9886780293905555,8.814894536217777
13.628285884857178,2.0246137592476035,-0.9867117515393009,8.84097198676036
13.634824514389038,1.9221285291024637,-0.9463101373412655,8.881576112461927
13.636560678482056,1.898335511174113,-0.9317623154242171,8.884558610955324
13.638331890106201,1.8737930582795177,-0.922206800474195,8.894310069710777
13.639857292175293,1.853363027853585,-0.920328930802061,8.896408382032202
13.64164113998413,1.8240141764411888,-0.917469481447983,8.903113093345647
13.644988536834717,1.768857434912,-0.910685240807,8.906627792423
13.647287607192993,1.726633233550757,-0.9059754787898205,8.914059208883062
13.648345947265625,1.707509127775659,-0.9063590147383623,8.918591610870443
13.649907350540161,1.6814426893903345,-0.9035861114305119,8.918043393527167
13.651470422744751,1.6592780379101215,-0.9007519795338772,8.912305911001798
13.65320348739624,1.6360517353873014,-0.8960470819460318,8.904509507507937
13.659948348999023,1.5438060354539502,-0.863650186710464,8.829843966128466
13.66160535812378,1.5274441152532594,-0.8544826119267684,8.804236839790569
13.663292407989502,1.5125257770612246,-0.847296683515378,8.776421279178788
13.664799928665161,1.497391967278563,-0.8427711978825089,8.749783584727327
13.666454076766968,1.4840280324112665,-0.8391977396742906,8.719873762184102
13.672425270080566,1.4496890378106442,-0.8200396740567227,8.594315713433472
13.673670291900635,1.4408240570911832,-0.8170684117817346,8.569292815080845
13.674787282943726,1.4372159471278,-0.8137796090562894,8.540409256593625
13.676616430282593,1.4275733277677105,-0.8085409001802366,8.492787481792485
13.678162813186646,1.4169241133601764,-0.8040748502483468,8.44426193051183
13.679792404174805,1.4093850752657322,-0.8016056182950515,8.392443682952518
13.684778928756714,1.3897576094477186,-0.7942334649820749,8.219410084935088
13.686516761779785,1.3899546897916548,-0.7910503170740846,8.16103155228839
13.688330888748169,1.38937003701898,-0.7877429428035352,8.10049488020429
13.689841747283936,1.391126795441357,-0.7857337223620942,8.046426332569466
13.691666841506958,1.395575716851304,-0.7822412677875575,7.978098128692705
13.697312831878662,1.413197593884901,-0.7752502886275059,7.77596432779013
13.698331117630005,1.4160553575275479,-0.7752770073759988,7.737435932580681
13.69983720779419,1.4246585271261467,-0.7786040346674312,7.679046531827408
13.701603174209595,1.4379279942005507,-0.7795787583961459,7.605481970344391
13.703252792358398,1.4472226772167707,-0.7829741114192685,7.541833438865745
13.707169771194458,1.4707111544195963,-0.7891511758664408,7.38549533855725
13.708319187164307,1.4783165164013836,-0.7915813832268813,7.340398672020613
13.711915254592896,1.4986602729241003,-0.798743128561686,7.212393797618261
13.713112592697144,1.5017352165178097,-0.7990989076111275,7.166087379935237
13.714768409729004,1.5061439550977918,-0.8009490847109263,7.099617929348294
13.716529607772827,1.5069146900442885,-0.8026041859928336,7.032411521255267
13.71828842163086,1.504222433717073,-0.8047244702682926,6.963995066385365
13.722495794296265,1.4902613413807715,-0.8168945469617117,6.7924127615278715
13.723840951919556,1.4842414507810575,-0.8221963199724889,6.740087614560252
13.724981307983398,1.4782626103159477,-0.8281311100972919,6.695538808758275
13.726585149765015,1.4686884900422534,-0.837403464028169,6.634758803380282
13.728143215179443,1.4588198020585592,-0.8468760189728947,6.579304705470358
13.729906797409058,1.4442058703495202,-0.8596687826013465,6.518976074604068
13.734853744506836,1.3875774740898876,-0.8644469975033708,6.366986549505619
13.736601114273071,1.365849464923869,-0.8577221966203201,6.3218584092267225
13.738228559494019,1.3380956678362979,-0.8510211694442517,6.286071010580188
13.739816188812256,1.3117561329111438,-0.8451148966014662,6.253380130252199
13.74148416519165,1.2819441429026799,-0.8351755497320169,6.221020070553456
13.747334957122803,1.1751736627005445,-0.7910216924153288,6.13103949893243
13.74833869934082,1.1536034793793104,-0.7819657919867374,6.120028565721485
13.749969720840454,1.1231332439248247,-0.7704978763646564,6.105137553415427
13.75147795677185,1.0907874581640085,-0.759233572245307,6.097400348111786
13.753291368484497,1.0553889123192752,-0.746697303170067,6.0900038793243
13.75994348526001,0.9694358964807037,-0.7013971767326901,6.034065285021283
13.761667490005493,0.9489818936741182,-0.6898463811081434,6.014873552970388
13.763196468353271,0.9310520878887636,-0.6838258637092909,5.9898841157157765
13.764849662780762,0.9193937381280217,-0.6743300147197826,5.958786546224003
13.766616821289062,0.9087727145211267,-0.6670978046197183,5.935078040577465
13.769002676010132,0.8919835168426564,-0.661399222971342,5.890078155647561
13.770182371139526,0.884749160437035,-0.661135796168917,5.865546007779278
13.772359609603882,0.8726318710118044,-0.6647050609266442,5.834953989714165
13.773528099060059,0.8678784919418213,-0.6673342759329679,5.817331437980186
13.774916410446167,0.8607944824284508,-0.669506075685662,5.80084280834656
13.776447296142578,0.8562831858588467,-0.6700674125369721,5.779303027215518
13.778205633163452,0.8489026169384302,-0.6696664611604902,5.761861272608112
13.784160137176514,0.8135741272724704,-0.6586774669547767,5.713620879602035
13.785145998001099,0.8102622482263991,-0.6575368035962408,5.704186752046919
13.78653335571289,0.8015465613583322,-0.6563716418773909,5.698596419923765
13.7882080078125,0.7928274021786875,-0.6554867856998227,5.688458867459207
13.789832830429077,0.786360540593723,-0.6541780990014396,5.67780257757731
13.791448831558228,0.7817867782482083,-0.6523259899363756,5.679387478580225
13.797259330749512,0.7762978195466423,-0.6576734268238269,5.676124398972605
13.798375368118286,0.7804756212534419,-0.6594568812475414,5.679591675122225
13.79995322227478,0.7826233523422184,-0.6608721556698195,5.6886705013963885
13.801458358764648,0.7855219146043093,-0.6618632851973458,5.702326829417094
13.803239583969116,0.7907779183838023,-0.662912678927439,5.723268048674046
13.809972286224365,0.7948526879704594,-0.6808365360377385,5.864257772899222
13.811474084854126,0.803058500680456,-0.6880605139729572,5.902828574728549
13.813276290893555,0.8116174394753265,-0.6992130194897594,5.946687658699519
13.81485629081726,0.8159814362309666,-0.711802672261192,5.989455765218705
13.816445589065552,0.822067383918544,-0.726710368149187,6.040494730800836
13.822359561920166,0.8624483800995393,-0.7721169203946671,6.215508203528689
13.82358169555664,0.8708190028469915,-0.774744526743962,6.251551008073712
13.82496428489685,0.8829064877277957,-0.7748727128602497,6.2882761161906835
13.826518297195435,0.8958071249994002,-0.772343303994601,6.3335649262969405
13.828272342681885,0.9181155001000413,-0.7734571459971101,6.386015808402367
13.831273078918457,0.9668798659038461,-0.7850003010576924,6.4691903883653845
13.83226227760315,0.9849610613172058,-0.7896225030655597,6.498078847523619
13.833166360855103,1.001928516215574,-0.7934371801591755,6.518764726983109
13.834866762161255,1.0394000970282398,-0.802401856497134,6.55369636361275
13.836640119552612,1.0797807253358336,-0.8110719606205774,6.585014154714831
13.838207960128784,1.1181152810374726,-0.8168516367818446,6.6160092741252
13.840006828308105,1.1673334179702237,-0.8253526954902408,6.643187367337655
13.8414945602417,1.2021411840475638,-0.8286976167668213,6.683966545602088
13.84594988822937,1.3126604821045038,-0.8387702184153913,6.790511296840256
13.84692096710205,1.3379070750058957,-0.8361618204140931,6.8115826573185005
13.848083972930908,1.36491398779927,-0.8303809069963504,6.835046310465328
13.849786520004272,1.4077366638707873,-0.8175415490081744,6.8705179204629285
13.852437257766724,1.4711035318738894,-0.7992784103442248,6.934237416554026
13.853494882583618,1.4948406581450273,-0.7919248789541415,6.9585062449128685
13.854965209960938,1.52960315172284,-0.7842415701437127,6.99058079200556
13.859941482543945,1.6498070551613861,-0.7697441334545968,7.1155302788660535
13.861470699310303,1.6874036416299223,-0.7667666848236272,7.160984810942873
13.863274574279785,1.7278445874478519,-0.7664265402828148,7.217736387404741
13.864898443222046,1.7569731309255774,-0.7674853086278871,7.2694613793071
13.866450071334839,1.7824752190987005,-0.76470902904424,7.315496217868594
13.872429609298706,1.861422783749319,-0.761695102006812,7.522055276129428
13.87374234199524,1.8757236345718502,-0.7626457770277368,7.56662193469342
13.874870538711548,1.8915077260259663,-0.7639760771085866,7.603655572714665
13.876438856124878,1.907223066024036,-0.7659887279206261,7.654405800253214
13.878257989883423,1.9250585837503298,-0.7693427629476617,7.708600345224747
13.879780054092407,1.93904741132393,-0.7716000098083658,7.753408108465953
13.884844303131104,1.9746790974863488,-0.7859667820029708,7.904183695838732
13.88656759262085,1.9844730522975,-0.7923735025666667,7.958355616966666
13.888161182403564,1.9906909869607843,-0.7998551993181818,8.009645405952764
13.88985562324524,2.0016600345778093,-0.8086498088156049,8.052266012544882
13.891442060470581,2.0087752711901716,-0.8169179929220703,8.09490592262896
13.897346019744873,2.0090677940948156,-0.8370350673620738,8.234076023381203
13.898449182510376,2.003875870362351,-0.8425066667550596,8.259800808003604
13.89979076385498,1.9966484967903342,-0.8499060148937925,8.2919832010314
13.901548147201538,1.9830015226362872,-0.8583209408393484,8.338118439560736
13.903091192245483,1.965207137201476,-0.8666704014258303,8.388413123938008
13.908720970153809,1.8923341875482074,-0.8840019880907014,8.560194888724755
13.909810781478882,1.8744980247604628,-0.8863113009048708,8.593545662096558
13.911479949951172,1.846539019045167,-0.8901213492794879,8.646477167701093
13.913227558135986,1.8165831222621274,-0.8940306723273995,8.701924004272957
13.9149751663208,1.7848791698428899,-0.8981255366146789,8.764837431178899
13.916629552841187,1.7514969080046476,-0.9015067143176471,8.816670883049238
13.922407150268555,1.645627294148547,-0.9106390044429494,8.97383423285845
13.923731088638306,1.6236112910754745,-0.9154595103591392,9.007303337883277
13.924864053726196,1.603177367930952,-0.9198568191189658,9.031513819102825
13.92645001411438,1.5747430934475153,-0.923582675768565,9.058164313684534
13.928199529647827,1.5433029675316838,-0.927655395990344,9.094774385660832
13.929863214492798,1.5182311341167527,-0.9297555697265816,9.121611016693455
13.93488097190857,1.445734384998872,-0.9308871553286339,9.181676783003525
13.936631202697754,1.4259634743188512,-0.9300081282772998,9.19549994223298
13.938263893127441,1.4059641434060564,-0.928637730338169,9.204015211015351
13.93983268737793,1.390098900822872,-0.9255767554011178,9.214148931574806
13.94153356552124,1.3740298418964665,-0.9206232675703068,9.216289731837575
13.94735050201416,1.3324926729455973,-0.8933577985272013,9.2019215948424
13.94837498664856,1.3265492772750982,-0.8890095568624509,9.19355938220415
13.949866533279419,1.3177840516903037,-0.8842461941401505,9.186519525903176
13.95164155960083,1.307243794187359,-0.8780682057688488,9.169762424709255
13.953288078308105,1.2998806317224867,-0.8707080565151218,9.150382757714645
13.96000361442566,1.2801407782209386,-0.8306808108769675,9.026545644330685
13.961497783660889,1.277690822108892,-0.820803657760204,8.989826269160496
13.963123559951782,1.276010682167685,-0.8106737104915139,8.951315365496944
13.964840412139893,1.2756456106850649,-0.8036835374412632,8.910071056761511
13.966574907302856,1.273528172545003,-0.7951971415492403,8.866581303945646
13.969877481460571,1.2692235614094218,-0.7792270059978587,8.784715333099786
13.972411155700684,1.2675719342394445,-0.7671772890742039,8.720478564687333
13.97359561920166,1.2651655726013427,-0.7622378894229396,8.694261355099414
13.974964141845703,1.263921608590487,-0.7557498660034281,8.657862760678617
13.976502418518066,1.2630215410888421,-0.7481996434124912,8.620802561231578
13.978286743164062,1.2585390821683584,-0.7395297086705336,8.578483374776537
13.984824895858765,1.2646212132605292,-0.7173350580761241,8.404604263727661
13.986591100692749,1.265337831545388,-0.7170424546124835,8.36045550566993
13.988179206848145,1.2693376783577122,-0.7196100787618515,8.317127100164592
13.98986029624939,1.2690134044355228,-0.7231774895690168,8.266521898536814
13.991657972335815,1.2702991534174985,-0.7250049796121549,8.204617128237523
13.997323513031006,1.280882499334596,-0.7332854616351011,7.996108560328283
13.998331785202026,1.284345259473625,-0.733696650603816,7.954251828735129
13.999860286712646,1.2858543857377167,-0.7345350086486176,7.890370904608938
14.001611232757568,1.2914674259238623,-0.7365856941376896,7.807240644819428
14.00323486328125,1.29308282084025,-0.7390825007276862,7.730873895406481
14.009941339492798,1.2917520209115783,-0.770022209110599,7.4072884080697
14.01163935661316,1.2936090429188585,-0.7830247327062115,7.325303505008394
14.013175249099731,1.2925678069358806,-0.7966735712190016,7.2521623750491875
14.014832019805908,1.2877706940618203,-0.8096848143989697,7.170573921273612
14.016582489013672,1.2776054584858183,-0.8239834295006545,7.0852145399504005
14.022354364395142,1.2161095138121314,-0.8491933943504634,6.827836159823926
14.023634433746338,1.204740377250894,-0.852951646728365,6.772186272565441
14.025010824203491,1.1861906919020169,-0.8584322113711915,6.714570920827635
14.026545286178589,1.166110159137124,-0.8609376272591973,6.655455609796823
14.028287649154663,1.139683051799062,-0.8588934244807269,6.58851821448615
14.032975673675537,1.0694295123489577,-0.8229020336245977,6.404820852904715
14.033999681472778,1.0563285853786462,-0.8131762141607044,6.367125269548707
14.037304162979126,1.0110020544835019,-0.7812334024009385,6.254493254905558
14.03890323638916,0.9906172729111207,-0.7712459125302705,6.199573168377415
14.040133714675903,0.9761348029705167,-0.7636237167974811,6.1653687254537
14.041591167449951,0.961389920135182,-0.7558450388613518,6.128240379135182
14.043138027191162,0.9499674271957628,-0.7473243169485876,6.094505570098588
14.047346591949463,0.9117318834235625,-0.7357409906423562,6.015569546981768
14.048349618911743,0.9054536593151472,-0.7331932196415147,5.998821471131136
14.049952030181885,0.8883887182380953,-0.7291304246523236,5.973125504320711
14.05146312713623,0.870854364969062,-0.7233390287716215,5.956954088116299
14.053237676620483,0.8530438121408205,-0.723275714431481,5.9374351518885655
14.059953927993774,0.8018388909503485,-0.7283887636136008,5.9112643643642055
14.061684131622314,0.7892862624142443,-0.7291323064505814,5.907877591375
14.063207626342773,0.7811654447777165,-0.7280774359376724,5.908397648896305
14.064831972122192,0.773786621899197,-0.7328628660322627,5.909660258019931
14.06667971611023,0.7697483637391305,-0.7444625375849533,5.911002733104912
14.072479724884033,0.7643059793081469,-0.7729528937395526,5.931418250631068
14.073888540267944,0.7675055422065125,-0.7800109550539845,5.933444669394173
14.075041770935059,0.7685901299642959,-0.7826545392742074,5.934323255663525
14.076679229736328,0.7665819007829479,-0.7862936706543605,5.940440100049039
14.07819128036499,0.7676070781986785,-0.7881990951577093,5.944957640422908
14.080026865005493,0.7678639088598936,-0.7930282790264406,5.956218984500216
14.084885120391846,0.7588648860213568,-0.8067156757190117,5.9994913804912064
14.086599111557007,0.7535135679105458,-0.8055500429203939,6.02009967442265
14.088340759277344,0.7485266935682731,-0.8124075925783133,6.041803675526104
14.089843988418579,0.7502013163964382,-0.8217228349109549,6.061021865518258
14.091608047485352,0.7520692995159319,-0.8330703447263205,6.078627043300306
14.094881772994995,0.7542873443249057,-0.8463566413028356,6.110199211660567
14.097349166870117,0.7633599541742289,-0.8495705498586703,6.127677805591638
14.098400354385376,0.7669817110568883,-0.8510151298492118,6.134026315928033
14.099937200546265,0.7758066888262108,-0.8507448059988604,6.139169941917949
14.101468801498413,0.7864013296297248,-0.8553232756662388,6.1413609098525175
14.103216886520386,0.8062142218746113,-0.8592996072611399,6.148557257062175
14.10990571975708,0.8730958295973781,-0.8646549525258558,6.160651982776402
14.111671686172485,0.8941370932429434,-0.87271066640851,6.175110446374245
14.113231897354126,0.9111356058272028,-0.8790359502680354,6.188146495480468
14.114821672439575,0.9321058781217901,-0.8857025019031548,6.206734304726339
14.116564750671387,0.9514336130430108,-0.8935572492531769,6.222469370294232
14.122414112091064,1.0376093010233343,-0.9129920136159685,6.291711770295192
14.123676538467407,1.057122492177937,-0.9096518764888253,6.304209457577937
14.124788522720337,1.0696114767498568,-0.9036275908200573,6.317680680549857
14.126420021057129,1.0941085268323414,-0.8976687036069096,6.327410806682102
14.128201484680176,1.1246296593405676,-0.8961011792353923,6.3338492306711185
14.129823207855225,1.1505792625689855,-0.8920046025773913,6.349714559544927
14.13482117652893,1.2357900676997762,-0.873413621518047,6.4206323672358705
14.13656735420227,1.2643920775873063,-0.8661503551069026,6.4412811267771275
14.138161182403564,1.2943812755215318,-0.8662805362341142,6.452511086165241
14.139846324920654,1.3282156016355822,-0.8646457504376164,6.474230314774673
14.14150595664978,1.3577903011149,-0.8598545309665845,6.498139312348945
14.147308826446533,1.4938762623140474,-0.8475748490111266,6.573751617448957
14.148338317871094,1.5164523445760778,-0.844871534783032,6.588357464445341
14.1498544216156,1.5558846892634455,-0.8395418356787461,6.612405350613748
14.151623964309692,1.5928610404162586,-0.8330504199245837,6.635012498
14.153242111206055,1.6281003475228302,-0.8269838971908097,6.660681305302261
14.156224489212036,1.7001920779693165,-0.8185908755662482,6.701670602327755
14.15735125541687,1.724614238827254,-0.8143584011952144,6.719333293460752
14.159932374954224,1.7728603898482143,-0.7997039301777074,6.766091139361463
14.161563158035278,1.7972378407972616,-0.7834993972263519,6.798083554365377
14.163142919540405,1.816500590496779,-0.7703774650371888,6.832689479420352
14.164891481399536,1.8415038802439978,-0.7613838408961474,6.878450311784618
14.166554927825928,1.8645336330027225,-0.7576918850616134,6.934110779312365
14.171378374099731,1.9218824063326574,-0.7311562316004058,7.129472318744422
14.172504425048828,1.935285229835568,-0.7219868273246295,7.170880864209598
14.173662424087524,1.9499715124545585,-0.7149243370802753,7.214783053043435
14.176508903503418,1.981220309252339,-0.7015010020551317,7.3351237191754715
14.178168773651123,1.9965425913061874,-0.6975680481863498,7.403916754900739
14.18495512008667,2.019229816617155,-0.7013652691213389,7.702140191089958
14.186659574508667,2.0185708637291113,-0.7085147207684475,7.77497900866132
14.188224077224731,2.019192839099412,-0.7208845571114706,7.847821913959706
14.189900159835815,2.025567628304591,-0.7325406951662841,7.921504386333716
14.1914644241333,2.0317803561985897,-0.7434191522792666,7.987407890772074
14.197306871414185,2.0622681481271576,-0.7631518609633684,8.212549035802526
14.19831919670105,2.0692107025745963,-0.7661611915629474,8.251649099425544
14.199818849563599,2.074044818385835,-0.7719744976637156,8.302351477389118
14.201568126678467,2.0804425547236303,-0.7816258395096984,8.365834754798245
14.203271389007568,2.0804560309696356,-0.7877203975569693,8.431871994818103
14.20990777015686,2.0588581551382754,-0.8157138939284007,8.641053454045576
14.211591482162476,2.0450368027919894,-0.8224338360860984,8.681665999882474
14.213118314743042,2.0354079695964025,-0.8266117402181,8.714281863008713
14.214880466461182,2.0255978296717165,-0.8331834166421324,8.747003229442903
14.216617345809937,2.010597568493514,-0.8407163861579945,8.776350559305639
14.218617916107178,1.999529829667427,-0.8460485632552767,8.81631753136081
14.222376823425293,1.963597377580951,-0.8506427379707154,8.862579938866546
14.223612785339355,1.9495039225274031,-0.8509430543922525,8.877191935277763
14.224997997283936,1.9405667863050216,-0.8523050676017216,8.89337946469383
14.226556539535522,1.925134703856766,-0.856150161241499,8.90758369189535
14.228296041488647,1.9082215810001482,-0.859297544393751,8.924609932999852
14.23357629776001,1.857630165574028,-0.8640122790794045,8.968714119797353
14.234855890274048,1.8557794813275432,-0.8667154270049627,8.966129075466501
14.236472129821777,1.8370658240585387,-0.8609843561087148,8.976026544048416
14.238220691680908,1.8200231121008723,-0.8490377822747609,8.983751268509707
14.23996090888977,1.8100773910204604,-0.8521269564168799,8.980126533053708
14.241647958755493,1.794154655465649,-0.852130685629771,8.982354480389313
14.243274688720703,1.784395541100098,-0.8496339366147484,8.980845181301136
14.247355937957764,1.7588687646805827,-0.8382266375289997,8.954544898635191
14.248440980911255,1.7529244133571027,-0.8375742684471841,8.948415730678901
14.249824047088623,1.741466041141527,-0.8383706189842429,8.945106348453374
14.251434564590454,1.7318220898811334,-0.8381298494353835,8.940126879554942
14.253205299377441,1.718868290885494,-0.8387588925387126,8.935961750457432
14.259957790374756,1.678298889895416,-0.8257167544560486,8.933155607977081
14.261608362197876,1.6707030912085532,-0.8200004667622882,8.931759351907802
14.26318359375,1.6664697506566943,-0.8132824562403732,8.926284720607079
14.264883279800415,1.6636794947785536,-0.8069299986657358,8.921507008089081
14.266547918319702,1.659223376248025,-0.7983074200690118,8.918138346912952
14.27241563796997,1.6511094367702701,-0.7768637909971847,8.887411850251688
14.273669242858887,1.6527705016913385,-0.7727885564251968,8.876470906190551
14.274765253067017,1.6540807440937724,-0.7684685215619185,8.868407213391553
14.276571273803711,1.6581562550855482,-0.7593757645174418,8.854166876142857
