time,Fx,Fy,Fz
12.981468915939331,-2.473198722,-0.391085573,9.616597084
12.98479962348938,-2.46166088,-0.380345198,9.660226984
12.986557722091675,-2.406293566,-0.367004842,9.665707681
12.988306522369385,-2.382470007,-0.359995572,9.69919298
12.989874362945557,-2.352461084,-0.350660627,9.712679687
12.99145793914795,-2.314745293,-0.345708345,9.750241419
12.995897769927979,-2.285277895,-0.335863661,9.785603187
12.997022867202759,-2.219683103,-0.316509986,9.843525804
12.998374462127686,-2.193584623,-0.307456705,9.864523233
12.999839782714844,-2.140843774,-0.3018339,9.893873757
13.001468896865845,-2.108860291,-0.291797952,9.956313603
13.003148794174194,-2.069544389,-0.283672153,10.003821562
13.00490951538086,-2.00930762,-0.279168251,10.048051477
13.00991439819336,-1.969620601,-0.270128283,10.106057064
13.011682033538818,-1.780825505,-0.262936239,10.243008679
13.013223886489868,-1.709325913,-0.258940674,10.275444717
13.014833688735962,-1.634354511,-0.257144203,10.330153278
13.016572952270508,-1.570456204,-0.253746309,10.385567592
13.022390365600586,-1.478851588,-0.258067947,10.40037869
13.023609161376953,-1.189458944,-0.268155772,10.562282016
13.02497935295105,-1.092659675,-0.284646329,10.627584687
13.026564359664917,-0.977740826,-0.293668827,10.674233382
13.028307676315308,-0.867495945,-0.310030226,10.721257137
13.034801721572876,-0.762004628,-0.323485263,10.761419597
13.036557674407959,-0.329525059,-0.374379951,10.79055453
13.038372993469238,-0.233217532,-0.379917058,10.797353394
13.039917945861816,-0.150061432,-0.382261627,10.804891473
13.041488409042358,-0.049838622,-0.39183117,10.792035518
13.047339916229248,0.033534733,-0.401758143,10.799775979
13.048484086990356,0.285161895,-0.43605567,10.766444768
13.049817085266113,0.359954847,-0.445866985,10.747965513
13.05153489112854,0.451566137,-0.464940427,10.711898698
13.053229570388794,0.513795457,-0.478509389,10.701123285
13.057386875152588,0.576993128,-0.49314663,10.653354887
13.058595895767212,0.703805682,-0.526148894,10.586944412
13.059801578521729,0.755087943,-0.537488366,10.539323725
13.061611890792847,0.811656358,-0.551725721,10.506109935
13.063316822052002,0.839708778,-0.555738961,10.471120248
13.064854383468628,0.878076255,-0.567289041,10.408685441
13.06660509109497,0.902615097,-0.580157397,10.349300537
13.072466373443604,0.922426961,-0.58373584,10.326264779
13.07374095916748,0.991155881,-0.600041232,10.143957059
13.074856758117676,1.0074694,-0.602583899,10.096148173
13.076627254486084,1.011598577,-0.600138945,10.026913724
13.07817268371582,1.030219567,-0.60218374,9.937024542
13.079795598983765,1.025415358,-0.601652326,9.865127689
13.08480191230774,1.035176502,-0.596407582,9.788325667
13.086528539657593,1.068493966,-0.58279041,9.51359394
13.088360786437988,1.062540006,-0.576858928,9.434449039
13.089812994003296,1.061380207,-0.578557532,9.358175085
13.091527938842773,1.076008558,-0.573016217,9.257955507
13.09728717803955,1.06328252,-0.563764419,9.171978334
13.098292589187622,1.059449939,-0.520359601,8.748114489
13.09977912902832,1.068608642,-0.500232517,8.54999078
13.101510286331177,1.073972477,-0.479972255,8.372027416
13.103156328201294,1.054346893,-0.46027229,8.210144369
13.109931230545044,1.057518208,-0.442783866,8.008105821
13.111679315567017,0.931291354,-0.393130522,7.426473123
13.11319375038147,0.865085048,-0.385632955,7.309386681
13.114818811416626,0.806657463,-0.383963549,7.198736501
13.116544008255005,0.722840327,-0.381879941,7.126518889
13.118186712265015,0.653563538,-0.384449916,7.03340652
13.12236762046814,0.577880925,-0.393559787,6.979973221
13.1236093044281,0.408462024,-0.404942355,6.836349339
13.125005960464478,0.306604751,-0.408708363,6.820558758
13.126545190811157,0.211235953,-0.414340669,6.811323433
13.128280401229858,0.12565411,-0.424104956,6.816484177
13.133524417877197,0.017817433000000008,-0.422308298,6.835105806
13.134756088256836,-0.296942339,-0.442349336,6.986065025
13.136520385742188,-0.377526249,-0.4471267,7.030399219
13.138275623321533,-0.48643904,-0.44941833,7.099780779
13.139837741851807,-0.579617274,-0.452255832,7.165929365
13.141637325286865,-0.672491048,-0.453229239,7.226866498
13.147270441055298,-0.77278009,-0.45013439,7.324919545
13.148288011550903,-1.028191981,-0.46533331,7.541539397
13.149858951568604,-1.097933428,-0.473029536,7.630515025
13.151475667953491,-1.186906755,-0.482298242,7.72147682
13.15333890914917,-1.252690652,-0.493980161,7.816197786
13.160000085830688,-1.328428051,-0.49999471,7.930100417
13.161611080169678,-1.583420836,-0.536848025,8.261443814
13.16320276260376,-1.641086085,-0.544249127,8.340434457
13.164867162704468,-1.702137755,-0.554430531,8.404058812
13.166569232940674,-1.75613889,-0.560950118,8.461705536
13.172465562820435,-1.802927331,-0.565561188,8.523704775
13.17373251914978,-1.957398641,-0.572477183,8.671226496
13.17486047744751,-1.986940492,-0.558906718,8.647362761
13.176453113555908,-2.040149462,-0.60435731,8.833997093
13.17819094657898,-2.074036147,-0.586122225,8.7978167
13.179795265197754,-2.091151291,-0.58696608,8.799651394
13.184831142425537,-2.136996459,-0.591900492,8.890984681
13.186580181121826,-2.211700527,-0.61990424,9.098598844
13.188333988189697,-2.219885619,-0.626288835,9.141063722
13.18986988067627,-2.221959815,-0.633639351,9.193275588
13.191653966903687,-2.219147893,-0.644887265,9.244099831
13.19584035873413,-2.195869857,-0.655925532,9.277280897
13.196897983551025,-2.168836371,-0.669537386,9.341011316
13.198107957839966,-2.148041283,-0.681707506,9.359086378
13.199879169464111,-2.136080227,-0.68682229,9.389643278
13.20161247253418,-2.129101462,-0.686634852,9.418238508
13.203249216079712,-2.112854139,-0.694165348,9.441774888
13.209999561309814,-2.123269002,-0.694565691,9.46459705
13.21157169342041,-2.114237964,-0.673519278,9.555568831
13.213189363479614,-2.111834348,-0.669197228,9.560512173
13.214855670928955,-2.113520604,-0.656981041,9.54343052
13.21659517288208,-2.095538509,-0.639806884,9.51978625
13.22240161895752,-2.1041091,-0.629505231,9.522136554
13.223639965057373,-2.112251836,-0.581628853,9.517377492
13.225029945373535,-2.106289583,-0.569721644,9.478755743
13.226623296737671,-2.100561267,-0.551459687,9.490521666
13.228235960006714,-2.101630907,-0.525774456,9.483392072
13.229844093322754,-2.097184135,-0.513302438,9.462365771
13.23481798171997,-2.095821089,-0.494569103,9.465230769
13.23656153678894,-2.080640689,-0.44381015,9.442479389
13.238328456878662,-2.077861348,-0.42391257,9.435242081
13.239957094192505,-2.056934919,-0.412239347,9.437495001
13.241538047790527,-2.047074113,-0.395761123,9.464703009
13.247279644012451,-2.029814042,-0.383587667,9.484954523
13.248333215713501,-1.953853821,-0.350765593,9.520232403
13.24989128112793,-1.915644385,-0.336394905,9.554388625
13.251632690429688,-1.895136416,-0.326829654,9.602015046
13.253291368484497,-1.857267427,-0.317224119,9.626523075
13.258058786392212,-1.817877829,-0.306933909,9.66570336
13.259122371673584,-1.67362149,-0.274697794,9.790723724
13.261519193649292,-1.637354217,-0.263369636,9.843057923
13.263201713562012,-1.582333106,-0.251097853,9.891795623
13.264911890029907,-1.515065774,-0.243547848,9.950046543
13.26654601097107,-1.465283943,-0.229924171,10.031164925
13.27248215675354,-1.397478635,-0.224819032,10.094392283
13.273822784423828,-1.1807652,-0.22147734,10.371123893
13.274964094161987,-1.102917575,-0.222373016,10.495978544
13.276567220687866,-1.032072952,-0.227649671,10.594693347
13.278317213058472,-0.935221972,-0.239388409,10.700080284
13.279855728149414,-0.847179837,-0.250065557,10.787172086
13.284804821014404,-0.728930985,-0.270654733,10.880432116
13.286536693572998,-0.411781165,-0.34215333,11.153612394
13.288437366485596,-0.298202494,-0.369978386,11.228223752
13.290047883987427,-0.183904744,-0.394386257,11.282718906
13.291566371917725,-0.050003871000000005,-0.425262339,11.314444329
13.297327280044556,0.062292118,-0.441770904,11.344201647
13.298370361328125,0.398543862,-0.499315073,11.383398487
13.299899101257324,0.517859919,-0.517695323,11.370685744
13.301424741744995,0.620596551,-0.533132342,11.351185703
13.303188562393188,0.700713471,-0.537324774,11.36593512
13.309937477111816,0.804282187,-0.559992584,11.35076499
13.311460018157959,1.131327116,-0.615441965,11.253823621
13.313261270523071,1.19824972,-0.62981951,11.216124028
13.314808368682861,1.272986937,-0.64183055,11.158738286
13.316548824310303,1.323108404,-0.652436858,11.087564719
13.319328308105469,1.371271714,-0.661693286,11.057998938
13.320345163345337,1.425102008,-0.674784044,11.017526606
13.321491956710815,1.451001617,-0.686574605,10.978727197
13.32310152053833,1.508737938,-0.693641688,10.916827869
13.324823379516602,1.529463591,-0.708519264,10.84992675
13.326443195343018,1.555492383,-0.715329037,10.781182051
13.328100681304932,1.592761033,-0.728867377,10.687154456
13.334278583526611,1.611964598,-0.737974507,10.610924772
13.33519959449768,1.666443875,-0.768954747,10.372997446
13.336479187011719,1.67106623,-0.776368437,10.295102424
13.338324069976807,1.685459164,-0.784633689,10.225652467
13.339914560317993,1.689000977,-0.789581852,10.18389596
13.341569185256958,1.68228043,-0.800468414,10.144189217
13.34732437133789,1.697943836,-0.803321838,10.113496813
13.348532915115356,1.685217065,-0.787619863,9.960183553
13.349854707717896,1.666535753,-0.775693224,9.917614326
13.351590394973755,1.664281185,-0.766813777,9.861849942
13.353089094161987,1.646003984,-0.756057523,9.82906337
13.359968423843384,1.614012832,-0.744325615,9.781679048
13.361517190933228,1.513119023,-0.719122119,9.66747045
13.363105297088623,1.474360297,-0.715203578,9.661737056
13.364853620529175,1.440101511,-0.707575323,9.664000715
13.36667013168335,1.422153813,-0.70003702,9.647854798
13.372453689575195,1.396727436,-0.694453471,9.661897436
13.373766422271729,1.329841277,-0.666699376,9.667134528
13.37490439414978,1.320396226,-0.652594333,9.658004719
13.376487255096436,1.281366603,-0.638776927,9.659907728
13.378296375274658,1.228833905,-0.626155095,9.701931407
13.379838943481445,1.171866134,-0.617186892,9.699113003
13.384870052337646,1.113535128,-0.607597764,9.736294067
13.38644027709961,0.882220738,-0.584166934,9.772613242
13.388324737548828,0.799003129,-0.572720518,9.778753108
13.389878034591675,0.703130639,-0.56645705,9.806811784
13.391483783721924,0.586606099,-0.552315398,9.838182066
13.395001649856567,0.488585119,-0.546324088,9.826564639
13.397387266159058,0.25876365599999995,-0.523327938,9.849116381
13.39841365814209,0.146095102,-0.517780574,9.860144815
13.399977684020996,0.01808232500000001,-0.50813647,9.881945061
13.401496171951294,-0.077872128,-0.510867227,9.881135676
13.403230428695679,-0.179548309,-0.517872421,9.912087446
13.409958362579346,-0.308954973,-0.52713509,9.930077745
13.41158127784729,-0.717035203,-0.577338609,10.066313724
13.413180112838745,-0.807289728,-0.597556651,10.118315703
13.41480278968811,-0.89916588,-0.606774653,10.153294979
13.416451692581177,-0.981146774,-0.616983832,10.161118848
13.422476530075073,-1.048643616,-0.629719172,10.178169632
13.423804759979248,-1.255268983,-0.652808306,10.226565589
13.424944877624512,-1.319438684,-0.652719582,10.216897938
13.426647663116455,-1.368088803,-0.655741455,10.216168427
13.4282808303833,-1.431601093,-0.662995605,10.210804317
13.429810047149658,-1.476239087,-0.658533502,10.210683016
13.434744358062744,-1.521714349,-0.660888654,10.18086268
13.4364914894104,-1.649917202,-0.668768785,10.144270967
13.43835735321045,-1.711923557,-0.682546213,10.185520302
13.439874410629272,-1.746639063,-0.676355168,10.143484239
13.441518306732178,-1.772500726,-0.679942997,10.13814868
13.447265625,-1.824298192,-0.682996715,10.158220467
13.448280811309814,-1.915311681,-0.692494994,10.200447506
13.449785947799683,-1.925839165,-0.694669144,10.185172927
13.451534032821655,-1.928235151,-0.696726895,10.181459263
13.453240871429443,-1.94254749,-0.694343767,10.17136791
13.45675015449524,-1.938275832,-0.700357848,10.151042518
13.459829330444336,-1.942199552,-0.703609535,10.157544781
13.461544275283813,-1.938409399,-0.704160819,10.16101507
13.463089227676392,-1.935994587,-0.705517882,10.138224654
13.464821338653564,-1.924393563,-0.702135628,10.152646959
13.466571569442749,-1.93699212,-0.700323289,10.131778934
13.472208023071289,-1.933435206,-0.694764066,10.11871548
13.47368836402893,-1.951162511,-0.665245543,10.096536042
13.474932193756104,-1.958025867,-0.650616401,10.092125702
13.476433753967285,-1.962074978,-0.635690099,10.085218562
13.478256464004517,-1.962593156,-0.625094183,10.066128172
13.479801893234253,-1.971621593,-0.605901015,10.068461877
13.48477840423584,-1.974476501,-0.593227985,10.05712374
13.4865403175354,-1.957677222,-0.554766738,10.032256571
13.48827052116394,-1.941143669,-0.543970462,10.02451497
13.489824056625366,-1.932905692,-0.528515872,10.031565712
13.491564989089966,-1.918267587,-0.518171477,9.996843382
13.497316360473633,-1.888380211,-0.501183859,9.992913727
13.49834418296814,-1.835679002,-0.456290313,10.013854095
13.499845266342163,-1.828124022,-0.437946344,10.037855973
13.501601934432983,-1.790707404,-0.425115444,10.033101128
13.503308057785034,-1.773884257,-0.410434411,10.049148356
13.509919881820679,-1.751915343,-0.39062857,10.045116413
13.511657238006592,-1.616230477,-0.333795345,10.139602132
13.513311624526978,-1.593311751,-0.318804751,10.184572891
13.514840841293335,-1.554412237,-0.305533995,10.216552983
13.5165855884552,-1.503340227,-0.298382422,10.272494411
13.518898010253906,-1.481236466,-0.28613191,10.349818726
13.520265579223633,-1.427071714,-0.27770045,10.39892351
13.521597385406494,-1.373406279,-0.272159413,10.462428563
13.523344993591309,-1.33851684,-0.265487492,10.527223971
13.524835109710693,-1.279265423,-0.259103381,10.566830881
13.526640892028809,-1.225309126,-0.255438609,10.630898839
13.528218030929565,-1.169137067,-0.254057578,10.688428304
13.534327983856201,-1.093802783,-0.259317492,10.735643671
13.535301208496094,-0.886377839,-0.282865798,10.854636098
13.536689758300781,-0.819062922,-0.294678863,10.888378657
13.53834080696106,-0.728639099,-0.313368852,10.872728162
13.539909362792969,-0.649164531,-0.334407525,10.874873316
13.541486024856567,-0.561793664,-0.350880071,10.901887105
13.547398805618286,-0.490124896,-0.37005132,10.877222249
13.548549175262451,-0.2357999,-0.433957492,10.894306169
13.549880743026733,-0.14802028300000003,-0.451950949,10.882850401
13.551435232162476,-0.080812564,-0.468035945,10.881973368
13.553207635879517,0.004468802999999993,-0.487846771,10.873261326
13.559989213943481,0.072018108,-0.511411652,10.874970461
13.561553955078125,0.39534749,-0.590171719,10.852054806
13.563128471374512,0.476333745,-0.608908151,10.828265688
13.564775943756104,0.548544072,-0.623324087,10.81502565
13.566434383392334,0.645534783,-0.647811948,10.8026321
13.572376012802124,0.720389772,-0.657452243,10.796209326
13.573720455169678,0.94452292,-0.699017392,10.74122269
13.574840784072876,1.027525249,-0.719973777,10.714105243
13.576428413391113,1.090351939,-0.728561706,10.714866131
13.578194379806519,1.155667858,-0.742589339,10.683481837
13.579776048660278,1.217930899,-0.755651334,10.66907135
13.581898927688599,1.270822443,-0.768513532,10.642317555
13.584853172302246,1.319948178,-0.779400186,10.623750862
13.586659669876099,1.417014798,-0.806067496,10.592725356
13.588217973709106,1.464473043,-0.811994037,10.556967059
13.589852571487427,1.51831602,-0.826097454,10.508044023
13.591574430465698,1.55150858,-0.832466868,10.496713386
13.59702754020691,1.59613607,-0.842377038,10.456091711
13.598114967346191,1.690916828,-0.860182117,10.345240223
13.599923372268677,1.710884424,-0.865614829,10.309556739
13.601582288742065,1.730498997,-0.863937622,10.263964197
13.603306293487549,1.762249671,-0.866288994,10.232337906
13.604959726333618,1.774867997,-0.864289057,10.191414208
13.609897375106812,1.809147112,-0.859672379,10.13997744
13.61151647567749,1.871162501,-0.841239405,9.981366533
13.613317251205444,1.892493209,-0.840229508,9.929455031
13.614895343780518,1.886157336,-0.830096383,9.896599199
13.616653680801392,1.904331132,-0.828154536,9.848030301
13.622378587722778,1.907736367,-0.821800531,9.807022147
13.623605489730835,1.94898344,-0.798352872,9.642891562
13.624983787536621,1.96041773,-0.783475685,9.588396818
13.626542806625366,1.981635696,-0.771137062,9.518630972
13.628285884857178,2.003482038,-0.761564108,9.443797477
13.634824514389038,2.01303032,-0.746496995,9.386936461
13.636560678482056,1.996441019,-0.696194897,9.23923479
13.638331890106201,1.970961322,-0.689203353,9.239299231
13.639857292175293,1.941818658,-0.672126643,9.222979184
13.64164113998413,1.91737748,-0.658090192,9.203359501
13.644988536834717,1.867191678,-0.644919876,9.233744054
13.647287607192993,1.752929646,-0.622325044,9.276761109
13.648345947265625,1.697803776,-0.614199917,9.306498595
13.649907350540161,1.616930445,-0.604044453,9.322509656
13.651470422744751,1.556893941,-0.59010824,9.36059138
13.65320348739624,1.463258018,-0.579454736,9.403776176
13.659948348999023,1.364770269,-0.563626715,9.41088888
13.66160535812378,0.9237781359999999,-0.524920758,9.558508472
13.663292407989502,0.794989037,-0.517506577,9.586238759
13.664799928665161,0.680735021,-0.519175435,9.610146955
13.666454076766968,0.552077026,-0.515974333,9.635442817
13.672425270080566,0.435960667,-0.514476403,9.645358026
13.673670291900635,0.064673488,-0.522763104,9.680251908
13.674787282943726,-0.05755260400000001,-0.530402453,9.666611896
13.676616430282593,-0.185155885,-0.533471067,9.665828547
13.678162813186646,-0.288111859,-0.540489294,9.648846195
13.679792404174805,-0.401658132,-0.542328957,9.630323177
13.684778928756714,-0.525904236,-0.544847688,9.614595434
13.686516761779785,-0.826049308,-0.566353015,9.601478578
13.688330888748169,-0.909370081,-0.569619751,9.584328375
13.689841747283936,-0.998058128,-0.574129945,9.579840836
13.691666841506958,-1.080927614,-0.577138981,9.550234928
13.697312831878662,-1.148325484,-0.582045825,9.539505324
13.698331117630005,-1.363329778,-0.599721306,9.516905317
13.69983720779419,-1.439767709,-0.603757495,9.519197003
13.701603174209595,-1.497668806,-0.603227809,9.495884672
13.703252792358398,-1.57243849,-0.613227592,9.490842915
13.707169771194458,-1.650723906,-0.622970255,9.523549372
13.708319187164307,-1.770914854,-0.645414843,9.589020506
13.711915254592896,-1.828648337,-0.64910821,9.593625872
13.713112592697144,-1.939856834,-0.654379209,9.565445305
13.714768409729004,-1.9860614,-0.646592711,9.523365776
13.716529607772827,-2.032170284,-0.641928936,9.475780567
13.71828842163086,-2.083758991,-0.636113303,9.448545191
13.722495794296265,-2.126889422,-0.629616123,9.411372828
13.723840951919556,-2.203316831,-0.629849307,9.397586306
13.724981307983398,-2.214292804,-0.63063644,9.343798822
13.726585149765015,-2.249440914,-0.6460655,9.427859077
13.728143215179443,-2.290992777,-0.643493379,9.491650193
13.729906797409058,-2.305843226,-0.646252166,9.50414827
13.734853744506836,-2.327438096,-0.641145897,9.558299657
13.736601114273071,-2.373018724,-0.649944613,9.565978737
13.738228559494019,-2.381289648,-0.65064174,9.574855333
13.739816188812256,-2.376265864,-0.651223747,9.586163723
13.74148416519165,-2.383226804,-0.657066942,9.600416543
13.747334957122803,-2.383484432,-0.654756424,9.599775018
13.74833869934082,-2.34058832,-0.666329891,9.644438508
13.749969720840454,-2.321437313,-0.677124502,9.607437597
13.75147795677185,-2.314332499,-0.672702812,9.611313855
13.753291368484497,-2.304253748,-0.675343972,9.605492202
13.75994348526001,-2.275988503,-0.674660153,9.581135597
13.761667490005493,-2.265786813,-0.664164008,9.585847247
13.763196468353271,-2.244115536,-0.661035305,9.564042052
13.764849662780762,-2.230718889,-0.655019702,9.566726952
13.766616821289062,-2.228377701,-0.645832211,9.558115934
13.769002676010132,-2.202934115,-0.635242833,9.530677525
13.770182371139526,-2.19510748,-0.634321453,9.522316337
13.772359609603882,-2.181696225,-0.623139756,9.508407448
13.773528099060059,-2.154339089,-0.610480185,9.493226547
13.774916410446167,-2.140088933,-0.599524455,9.488228504
13.776447296142578,-2.117694896,-0.59048573,9.463478074
13.778205633163452,-2.089059167,-0.577576305,9.452498791
13.784160137176514,-2.077834026,-0.564446137,9.452314722
13.785145998001099,-1.988974542,-0.537101158,9.445330335
13.78653335571289,-1.949337704,-0.525348765,9.43836247
13.7882080078125,-1.922258236,-0.512369225,9.454479886
13.789832830429077,-1.887571163,-0.496208218,9.435543787
13.791448831558228,-1.852449835,-0.482600955,9.443389968
13.797259330749512,-1.828672686,-0.46178555,9.451255034
13.798375368118286,-1.707228141,-0.411151414,9.487847672
13.79995322227478,-1.647712072,-0.396070826,9.504961444
13.801458358764648,-1.598274979,-0.386063144,9.559106653
13.803239583969116,-1.549843145,-0.377113544,9.597221865
13.809972286224365,-1.471734616,-0.373032221,9.638931174
13.811474084854126,-1.195004776,-0.350746488,9.826239488
13.813276290893555,-1.106366447,-0.341825808,9.852740328
13.81485629081726,-1.027722193,-0.33447922,9.921442535
13.816445589065552,-0.952078983,-0.327751179,9.980619172
13.822359561920166,-0.862267644,-0.32687929,10.058938675
13.82358169555664,-0.586024569,-0.349029131,10.329463416
13.82496428489685,-0.49592502,-0.353066931,10.435176096
13.826518297195435,-0.399593968,-0.360742483,10.520739585
13.828272342681885,-0.276276633,-0.372214997,10.542954829
13.831273078918457,-0.185042822,-0.380686201,10.598234927
13.83226227760315,-0.067257269,-0.395733619,10.627657099
13.833166360855103,0.050739980000000004,-0.415446867,10.666807855
13.834866762161255,0.154419227,-0.433294315,10.70966842
13.836640119552612,0.267315543,-0.451108452,10.692997144
13.838207960128784,0.380378042,-0.468369308,10.695173417
13.840006828308105,0.494874343,-0.484597296,10.707443669
13.8414945602417,0.599045014,-0.50324574,10.687746613
13.84594988822937,0.699245872,-0.515481721,10.680407517
13.84692096710205,0.888945619,-0.549739975,10.665798413
13.848083972930908,0.980507354,-0.570189783,10.653960332
13.849786520004272,1.05688817,-0.580851378,10.654792187
13.852437257766724,1.145328102,-0.603712316,10.638184622
13.853494882583618,1.231414435,-0.620566234,10.639203943
13.854965209960938,1.30815867,-0.631021402,10.628590708
13.859941482543945,1.392331037,-0.650263701,10.595283395
13.861470699310303,1.598866377,-0.686081369,10.62641308
13.863274574279785,1.657283907,-0.699307888,10.645081567
13.864898443222046,1.72567753,-0.712673458,10.660678737
13.866450071334839,1.795027261,-0.731672578,10.67340625
13.872429609298706,1.839413729,-0.744150752,10.696884417
13.87374234199524,1.995396003,-0.775630821,10.718326613
13.874870538711548,2.051405876,-0.790035816,10.691001472
13.876438856124878,2.098687448,-0.800663971,10.691159242
13.878257989883423,2.126994688,-0.805349867,10.682625155
13.879780054092407,2.177985743,-0.820807058,10.658724757
13.884844303131104,2.203691148,-0.826813291,10.654555527
13.88656759262085,2.288350083,-0.8464034,10.586538039
13.888161182403564,2.30143557,-0.846267026,10.574022529
13.88985562324524,2.328267118,-0.853797608,10.515029516
13.891442060470581,2.33506561,-0.855092778,10.506292442
13.897346019744873,2.33341977,-0.853953473,10.46841722
13.898449182510376,2.32944751,-0.859724617,10.34415697
13.89979076385498,2.330886194,-0.859773252,10.290708914
13.901548147201538,2.311122492,-0.847735787,10.243279546
13.903091192245483,2.318624074,-0.843655026,10.16237044
13.908720970153809,2.286053356,-0.841662023,10.117547145
13.909810781478882,2.205037746,-0.839732758,9.898469494
13.911479949951172,2.1662014,-0.832748293,9.793713731
13.913227558135986,2.137838508,-0.830197526,9.678718272
13.9149751663208,2.09588174,-0.822017331,9.574449787
13.916629552841187,2.059060817,-0.817559632,9.462935333
13.922407150268555,2.029130512,-0.807725532,9.370832359
13.923731088638306,1.872242373,-0.768213234,9.131093602
13.924864053726196,1.790058037,-0.752978851,9.071758943
13.92645001411438,1.716946805,-0.739001235,9.024105612
13.928199529647827,1.636625302,-0.724518401,9.001489537
13.929863214492798,1.531950673,-0.707421579,8.969981369
13.93488097190857,1.44150048,-0.69737167,8.935264958
13.936631202697754,1.13249195,-0.644484888,8.859504226
13.938263893127441,1.016052537,-0.62608187,8.840339343
13.93983268737793,0.914656821,-0.613790767,8.841121133
13.94153356552124,0.818807076,-0.60938613,8.823994736
13.94735050201416,0.714262639,-0.597808477,8.820232883
13.94837498664856,0.385610844,-0.571385331,8.767731409
13.949866533279419,0.244684637,-0.555697726,8.758077528
13.95164155960083,0.149122255,-0.547819839,8.760611915
13.953288078308105,0.037745211,-0.543146412,8.767781882
13.96000361442566,-0.07555144999999999,-0.541235831,8.755134818
13.961497783660889,-0.478178624,-0.526105992,8.755641582
13.963123559951782,-0.573003046,-0.519174537,8.758490968
13.964840412139893,-0.646201899,-0.522882524,8.75135399
13.966574907302856,-0.729339289,-0.520637638,8.78565972
13.969877481460571,-0.806451217,-0.520713469,8.803214234
13.972411155700684,-0.942728226,-0.527121002,8.834528821
13.97359561920166,-1.012476719,-0.530492705,8.84210507
13.974964141845703,-1.061647429,-0.545284886,8.863376767
13.976502418518066,-1.136029359,-0.550888102,8.903131428
13.978286743164062,-1.193534738,-0.55977293,8.932378454
13.984824895858765,-1.252981542,-0.57193675,8.961337444
13.986591100692749,-1.500238736,-0.596912105,9.084112238
13.988179206848145,-1.554769326,-0.597006644,9.07289667
13.98986029624939,-1.610501371,-0.604589127,9.10668494
13.991657972335815,-1.666065463,-0.602287813,9.114874429
13.997323513031006,-1.720065577,-0.600972481,9.118870928
13.998331785202026,-1.888699588,-0.599562281,9.125050148
13.999860286712646,-1.925584962,-0.610185062,9.141577976
14.001611232757568,-1.970382065,-0.61279769,9.150313152
14.00323486328125,-2.014129082,-0.616679976,9.139857737
14.009941339492798,-2.04602622,-0.625313648,9.163173875
14.01163935661316,-2.203783849,-0.637386974,9.212858326
14.013175249099731,-2.219547647,-0.644315104,9.209963565
14.014832019805908,-2.257386344,-0.645553917,9.226132545
14.016582489013672,-2.296131452,-0.645728945,9.243047922
14.022354364395142,-2.314023063,-0.648992014,9.239508723
14.023634433746338,-2.373042048,-0.659750583,9.277035122
14.025010824203491,-2.39814171,-0.655308937,9.312805068
14.026545286178589,-2.404540006,-0.657930735,9.297323083
14.028287649154663,-2.404955591,-0.668849357,9.296169708
14.032975673675537,-2.42893299,-0.667965057,9.324844898
14.033999681472778,-2.426529064,-0.675704855,9.327848638
14.037304162979126,-2.413286852,-0.682291738,9.322095142
14.03890323638916,-2.41456241,-0.678537437,9.331926134
14.040133714675903,-2.409198577,-0.675609139,9.323326541
14.041591167449951,-2.401599919,-0.676521969,9.304043031
14.043138027191162,-2.404124227,-0.673558692,9.297438717
14.047346591949463,-2.39285023,-0.670339395,9.277743158
14.048349618911743,-2.389311592,-0.660304249,9.246227275
14.049952030181885,-2.367000442,-0.650794676,9.208474734
14.05146312713623,-2.363025334,-0.644366096,9.189061619
14.053237676620483,-2.354782721,-0.631223038,9.146953632
14.059953927993774,-2.338212193,-0.622773473,9.119621508
14.061684131622314,-2.286043486,-0.581265522,9.048432992
14.063207626342773,-2.269541791,-0.572676153,9.025721305
14.064831972122192,-2.244748679,-0.567690782,8.995698845
14.06667971611023,-2.240464683,-0.551946365,9.009439812
14.072479724884033,-2.222507912,-0.543952873,8.979911703
14.073888540267944,-2.190829588,-0.498456469,8.943904556
14.075041770935059,-2.154438323,-0.48815237,8.919688636
14.076679229736328,-2.152199083,-0.471310975,8.918069772
14.07819128036499,-2.129851631,-0.457497405,8.914268682
14.080026865005493,-2.100571649,-0.448211252,8.927080994
14.084885120391846,-2.08725288,-0.435636293,8.948034675
14.086599111557007,-1.98522683,-0.403783012,9.009261286
14.088340759277344,-1.942970999,-0.395482384,9.017738628
14.089843988418579,-1.896206431,-0.392111674,9.0575279
14.091608047485352,-1.852258241,-0.37894102,9.104798418
14.094881772994995,-1.790816323,-0.374460522,9.142277933
14.097349166870117,-1.677250251,-0.354801385,9.258279361
14.098400354385376,-1.603172253,-0.348597184,9.31716586
14.099937200546265,-1.521639204,-0.340395172,9.401872274
14.101468801498413,-1.463928833,-0.327357492,9.49227098
14.103216886520386,-1.376260365,-0.321865432,9.582464661
14.10990571975708,-1.293414369,-0.320004112,9.704419074
14.111671686172485,-0.891506906,-0.32742416,10.16539077
14.113231897354126,-0.770096054,-0.328568917,10.252945957
14.114821672439575,-0.655205912,-0.333758337,10.326170287
14.116564750671387,-0.508800854,-0.347520335,10.387595491
14.122414112091064,-0.380326238,-0.359458003,10.455208319
14.123676538467407,0.026346988999999987,-0.427156049,10.588789691
