0.147717227,-2.737414616,-4.293494358,0.650298004,0.244175464,0.732022851,0.535910244,-0.337688575,0.536051922
0.132853805,-2.687872921,-4.239034029,0.62290854,0.250681052,0.734654633,0.534417635,-0.335135576,0.544600954
0.120188239,-2.571756576,-4.10803318,0.586380494,0.278717909,0.736477027,0.528560052,-0.333847512,0.557252603
0.044783437,-2.52526626,-4.036276451,0.594979287,0.291619679,0.72613984,0.536269718,-0.331264851,0.561087183
-0.014887475,-2.47525079,-3.96745435,0.580656195,0.306815674,0.711593461,0.524904721,-0.332246231,0.572889973
-0.019656034,-2.421416804,-3.899568571,0.562770383,0.325061499,0.712329376,0.523949378,-0.337526218,0.577524362
-0.080441899,-2.379414452,-3.834827137,0.554758239,0.339262762,0.700571421,0.539687908,-0.334657468,0.572156495
-0.099138404,-2.262201008,-3.701097452,0.525855494,0.362315998,0.69954868,0.55308463,-0.332006638,0.567683293
-0.10786826,-2.154786173,-3.553721004,0.488573921,0.379070279,0.684092664,0.55475334,-0.330128307,0.572881008
-0.143695716,-2.10323038,-3.478239326,0.478712498,0.376769532,0.655024088,0.563444609,-0.335218031,0.574579547
-0.179058712,-2.061887526,-3.391059268,0.463857274,0.385403936,0.645628799,0.569149471,-0.332121584,0.5766955
-0.17814151,-2.01281059,-3.317064002,0.440628252,0.377582971,0.638513148,0.585699671,-0.333549596,0.588992687
-0.207193924,-1.968056031,-3.240363937,0.426995418,0.392721242,0.635098927,0.588696186,-0.331867986,0.595165038
-0.234337361,-1.813254795,-3.017856374,0.370589999,0.383538758,0.596321878,0.603628785,-0.345153882,0.601878295
-0.241212049,-1.769669078,-2.953631248,0.341351856,0.394927556,0.574793052,0.603333667,-0.351372394,0.607028537
-0.253992046,-1.722235422,-2.870901864,0.322183587,0.404159751,0.581732327,0.687190395,-0.368134309,0.576007864
-0.261367047,-1.688201718,-2.789880244,0.29654633,0.403435551,0.566098568,0.761520686,-0.365457406,0.546506128
-0.270133131,-1.64526545,-2.709496168,0.274949909,0.420238378,0.563563387,0.822737997,-0.362174695,0.532152456
-0.316908711,-1.436958447,-2.428444451,0.186916622,0.427100061,0.503041776,0.859027148,-0.367889332,0.525954251
-0.309691872,-1.402633357,-2.354621879,0.157402281,0.408625411,0.486721637,0.864427922,-0.370227283,0.530577958
-0.321880204,-1.364751753,-2.282703832,0.144227621,0.425183725,0.476155172,0.854689682,-0.382028164,0.529738132
-0.328338843,-1.330333658,-2.224884523,0.111053362,0.417272703,0.467498873,0.842047934,-0.385124752,0.539993506
-0.330322298,-1.295724703,-2.166567897,0.103876649,0.423468496,0.453091726,0.827687513,-0.392115175,0.566617577
-0.364630927,-1.181481904,-2.01680291,0.051733982,0.41544072,0.430436497,0.803954095,-0.393851659,0.610138044
-0.38162583,-1.156306516,-1.970253236,0.044820377,0.419950059,0.422699494,0.774757768,-0.398571457,0.647372833
-0.349914401,-1.140785402,-1.928919051,0.014281189,0.426563574,0.422688131,0.738153277,-0.400779867,0.693589092
-0.358389967,-1.12834146,-1.887478829,0.005589244,0.424594346,0.417592867,0.707176991,-0.403663959,0.73407349
-0.343741064,-1.119138652,-1.860012532,-0.008369404,0.439628786,0.409518087,0.683612626,-0.400174499,0.76935426
-0.353526313,-1.097049404,-1.831714201,-0.023995117,0.420602258,0.401734591,0.66732419,-0.398968039,0.803701692
-0.385235316,-1.052731678,-1.753603296,-0.035664191,0.420786083,0.370181031,0.653631063,-0.398841266,0.837384488
-0.371796838,-1.051692408,-1.728902794,-0.045704235,0.412411693,0.358889825,0.645434984,-0.401482044,0.86187613
-0.364551835,-1.049575167,-1.718053647,-0.055574917,0.414789556,0.347605477,0.62937091,-0.396111295,0.894479426
-0.369755754,-1.0423233,-1.70144698,-0.054934339,0.405456546,0.330405163,0.614266452,-0.39233378,0.926715351
-0.359620486,-1.034122273,-1.681992879,-0.057147809,0.402563992,0.317876475,0.615683376,-0.39668727,0.938081186
0.0,0.0,0.0,0.0,0.0,0.0,0.606748465,-0.392955259,0.964352287
-0.374365491,-1.024186673,-1.65246772,-0.04628569,0.383520833,0.292866531,0.617677585,-0.398286421,0.974074696
-0.368364855,-1.031467247,-1.643350129,-0.042948228,0.358559298,0.279581001,0.624876688,-0.399866131,0.986829755
-0.374127499,-1.033743152,-1.625593378,-0.040383035,0.358055287,0.270083275,0.636501791,-0.404168539,0.997262832
-0.362185377,-1.041366568,-1.619552044,-0.040405832,0.332996582,0.251386262,0.629618566,-0.400626216,1.023003976
-0.354926337,-1.040477395,-1.603861273,-0.03941552,0.335759655,0.243035769,0.640550299,-0.404591302,1.039071352
-0.439113947,-1.011098224,-1.540473286,-0.023785536,0.310993131,0.195443546,0.63597632,-0.402783626,1.066997713
-0.434408246,-1.013172422,-1.518754457,-0.015054613,0.296891054,0.173772919,0.62270874,-0.400559946,1.095575401
-0.439120168,-1.003224508,-1.500342224,-0.014580784,0.305157823,0.166978474,0.63489212,-0.396500311,1.118458172
-0.492106867,-0.98311851,-1.450113382,0.000488123,0.30255465,0.143019322,0.64093924,-0.401333884,1.131776031
-0.495928878,-0.971022705,-1.427844893,-0.014079493,0.301899998,0.11467876,0.648175662,-0.405124921,1.151072614
-0.566697517,-0.924952662,-1.320970479,-0.020746668,0.31387479,0.069005533,0.657048565,-0.406957563,1.164423535
-0.586603893,-0.906913392,-1.285694922,-0.017463496,0.336686622,0.053313905,0.635596392,-0.398938331,1.202100351
-0.568320594,-0.904712821,-1.253645486,-0.017574657,0.317554783,0.025190764,0.620554451,-0.393942993,1.238268065
-0.579796491,-0.896951519,-1.227185729,-0.011417584,0.335096025,0.020269414,0.625956533,-0.391509064,1.261603317
-0.581939064,-0.877282974,-1.189488356,-0.01650297,0.324166161,-0.006078588,0.606807277,-0.386025227,1.291979726
-0.618883757,-0.831474033,-1.067731902,0.007972447,0.324856919,-0.046571697,0.605000407,-0.385847442,1.310624873
-0.606512903,-0.827581954,-1.04631872,0.014924802,0.310838978,-0.067507375,0.596476498,-0.388487791,1.332602551
-0.598262274,-0.807176254,-1.021846251,0.021464777,0.315627126,-0.068751624,0.592214422,-0.392700188,1.347175072
-0.59600628,-0.807621322,-1.005762937,0.026613228,0.310888945,-0.08389007,0.565497741,-0.380475289,1.386579117
-0.589471407,-0.798490186,-0.989816339,0.040040084,0.310771016,-0.082564959,0.565146761,-0.385946659,1.403222484
-0.608482479,-0.787039135,-0.943985118,0.045792885,0.304382947,-0.105379766,0.539345066,-0.372767446,1.442268138
-0.615310504,-0.785423836,-0.938939274,0.055698469,0.297986456,-0.100696749,0.514426153,-0.362556666,1.471796865
-0.605957058,-0.794221218,-0.938114236,0.058840529,0.293930877,-0.106422088,0.515509675,-0.365601183,1.489095983
-0.598524326,-0.804211568,-0.942035193,0.070892253,0.290844171,-0.104100489,0.518349616,-0.36128442,1.510386201
-0.593611097,-0.807569459,-0.950506638,0.071208399,0.289462908,-0.105640311,0.52283905,-0.363296973,1.52439173
-0.6103745,-0.814965986,-0.966357268,0.088804673,0.281715691,-0.082825836,0.525339512,-0.362596053,1.538156566
-0.616170373,-0.825048926,-0.98285504,0.094527769,0.26774202,-0.075085998,0.491697584,-0.35094969,1.567693132
-0.608749799,-0.837510924,-0.993822649,0.102341855,0.263410902,-0.063094588,0.458247184,-0.344043661,1.595085085
-0.591942015,-0.858266404,-1.010006487,0.115070051,0.233950766,-0.057418189,0.455900645,-0.33563181,1.615923857
-0.57657832,-0.875594904,-1.037196584,0.130447256,0.236846492,-0.040056289,0.426745092,-0.327459952,1.641467872
-0.570033157,-0.896239796,-1.05854378,0.117582546,0.211796209,-0.043536519,0.425284997,-0.330098765,1.661199591
-0.556092324,-0.917863604,-1.08136366,0.137834716,0.206456351,-0.022121455,0.413754947,-0.325932615,1.681947178
-0.539659585,-0.982172024,-1.120188016,0.141061806,0.178547968,-0.012434319,0.408343554,-0.327316517,1.703634981
-0.519544206,-1.003374905,-1.143291936,0.146014427,0.156744773,0.001311616,0.377516986,-0.313011407,1.733846149
-0.511320776,-1.026806743,-1.155095367,0.141751401,0.151524197,-0.000300776,0.370220424,-0.302552533,1.756189836
-0.513026661,-1.048754934,-1.161995607,0.146628527,0.149273577,0.002504372,0.337445356,-0.296981025,1.780613452
-0.508054774,-1.062780322,-1.177841299,0.151192114,0.128188985,0.009493556,0.306760065,-0.288556318,1.806881558
-0.519844582,-1.127751356,-1.227996233,0.171925903,0.089819263,0.013434086,0.296556911,-0.285700718,1.825864299
-0.510833528,-1.140851073,-1.241201609,0.175420122,0.086309884,0.031980689,0.285564881,-0.282462125,1.850356089
-0.50035708,-1.156760854,-1.269067187,0.193823899,0.072804703,0.030674015,0.274642249,-0.278096598,1.880840895
-0.502486398,-1.176594216,-1.279870445,0.201942772,0.060754012,0.041856186,0.257527184,-0.271293955,1.904118749
-0.497808184,-1.186944394,-1.302524324,0.213138207,0.040771004,0.044027817,0.232000898,-0.259569062,1.94082405
-0.500751404,-1.245596558,-1.347668712,0.242221589,0.013204234,0.064102679,0.202684021,-0.260164293,1.964153199
-0.489511904,-1.269866201,-1.370005863,0.247345932,0.005529609,0.061545199,0.187993523,-0.252166377,1.989870228
-0.485402621,-1.286882662,-1.389200693,0.261709775,-0.012657364,0.066814165,0.159620798,-0.246000347,2.021215306
-0.491631826,-1.304391809,-1.400137156,0.269205849,-0.017868149,0.082305434,0.138061061,-0.241739852,2.041640429
-0.482846804,-1.325668468,-1.421816259,0.279307347,-0.04120569,0.084437036,0.115814638,-0.238634429,2.059521548
-0.481946801,-1.344350036,-1.441420682,0.288811518,-0.03592427,0.09714912,0.09577157,-0.231313057,2.088459217
-0.479451897,-1.402693827,-1.490447538,0.300662756,-0.060251737,0.116611575,0.066966902,-0.229062364,2.11147952
-0.466295552,-1.430763176,-1.523028197,0.305435118,-0.061636103,0.118592701,0.040534994,-0.22000923,2.137224446
-0.459659605,-1.446396804,-1.543548231,0.307005728,-0.056716325,0.130795987,0.023338309,-0.222032261,2.156449468
-0.461594158,-1.469207731,-1.569617491,0.311805512,-0.061070513,0.135673921,0.002726804,-0.222064717,2.175252248
-0.444257173,-1.494621321,-1.593032395,0.307607051,-0.064221187,0.139945269,-0.022060277,-0.221138667,2.19157325
-0.436275144,-1.561052716,-1.646873143,0.315698575,-0.096880466,0.162993676,-0.046942827,-0.212601407,2.208020477
-0.425996884,-1.583484377,-1.683473145,0.324903178,-0.07409583,0.170723658,-0.076156172,-0.208894313,2.222463842
-0.405047252,-1.606204439,-1.714258501,0.326405422,-0.099126619,0.17883325,-0.098741097,-0.207724334,2.22900028
-0.379059276,-1.634383305,-1.749466765,0.324352005,-0.082089361,0.200090338,-0.107360943,-0.206770783,2.236358848
-0.374086931,-1.666427509,-1.779829003,0.333841381,-0.112950749,0.204610693,-0.111378351,-0.216185825,2.239438352
-0.346117799,-1.686965541,-1.806393726,0.336046285,-0.095405858,0.222154787,-0.137257283,-0.212596729,2.244366201
-0.301284976,-1.779372519,-1.906166009,0.341482397,-0.110349989,0.255850712,-0.131258969,-0.221136993,2.245374403
-0.26930194,-1.803163283,-1.950115001,0.341213241,-0.109243465,0.275516867,-0.146129135,-0.219082653,2.251000116
-0.228956936,-1.83286392,-1.98812747,0.347260045,-0.111622726,0.297095517,-0.166978163,-0.221858928,2.255282925
-0.195779987,-1.89851498,-2.061115657,0.343183943,-0.106776966,0.324355003,-0.174106063,-0.224836856,2.257414507
-0.14785679,-1.932401855,-2.102806214,0.353447577,-0.121849108,0.343471921,-0.168033107,-0.232463743,2.262354298
-0.062539749,-2.039864357,-2.240697748,0.366280492,-0.124545811,0.393679282,-0.183063244,-0.235716143,2.263495335
-0.007276004,-2.071137761,-2.286893226,0.369229902,-0.138864107,0.412017286,-0.153984198,-0.238184765,2.276609469
0.013472569,-2.107138807,-2.330708431,0.369421072,-0.135977992,0.424829934,-0.148493436,-0.253247307,2.290756594
0.064603776,-2.138840303,-2.384096858,0.374557908,-0.145688986,0.453817949,-0.182623838,-0.245056107,2.288549911
0.120988701,-2.172097291,-2.43501209,0.373476186,-0.158869084,0.471347505,-0.189738581,-0.223823282,2.291198747
0.280949275,-2.312650908,-2.623669247,0.379685604,-0.181469047,0.548989946,-0.198614542,-0.225929707,2.301624116
0.341205343,-2.331950546,-2.668648557,0.373191261,-0.170495383,0.569018974,-0.200752695,-0.213803063,2.307100392
0.407694554,-2.36063916,-2.71991836,0.356098078,-0.170209095,0.583525704,-0.1751671,-0.212971096,2.326454317
0.446006284,-2.37533498,-2.762783689,0.354519958,-0.172951856,0.610236162,-0.151875302,-0.21934723,2.332700008
0.504089932,-2.392551958,-2.80679539,0.333607983,-0.172997624,0.625947921,-0.159664844,-0.210829954,2.340045671
0.62021844,-2.463350433,-2.913201977,0.301455828,-0.147292973,0.679466271,-0.131958727,-0.214365828,2.346920977
0.678586463,-2.476673685,-2.963647279,0.285691997,-0.149040813,0.699554665,-0.137077372,-0.207053958,2.356008597
0.726815548,-2.484231639,-3.01362773,0.276495999,-0.132714697,0.719497235,-0.148174438,-0.200622626,2.360136133
0.76345336,-2.49552986,-3.054134666,0.256725278,-0.133047083,0.729359211,-0.160325117,-0.19842779,2.357191652
0.81524332,-2.507301167,-3.08830563,0.25384175,-0.126544968,0.756673086,-0.133705892,-0.206786125,2.367021514
0.0,0.0,0.0,0.0,0.0,0.0,-0.141310745,-0.203159096,2.377788177
0.853820174,-2.530944238,-3.120994984,0.236327788,-0.123729666,0.765796931,-0.124178324,-0.214538166,2.394149955
0.973991643,-2.582835528,-3.229141016,0.211207057,-0.097777127,0.80933885,-0.086198636,-0.226034081,2.405633773
1.012907193,-2.585296247,-3.265231873,0.199438505,-0.084627952,0.825665633,-0.08899563,-0.230199222,2.415305166
1.054914235,-2.595673547,-3.294263649,0.201092166,-0.083860137,0.836575887,-0.10492235,-0.216199885,2.425638725
1.083439436,-2.613109687,-3.324182445,0.193825914,-0.047573046,0.844176384,-0.112010565,-0.214383999,2.4318791
1.11325411,-2.623552875,-3.352198001,0.180910767,-0.059387367,0.851390546,-0.119322116,-0.210699419,2.446579957
1.214695705,-2.665374567,-3.433467993,0.165680336,-0.022606058,0.891910096,-0.094962549,-0.21802749,2.455970266
1.245331736,-2.678288547,-3.464195396,0.153287787,-0.024522278,0.899636429,-0.067902702,-0.22754344,2.467459815
1.257605559,-2.681103642,-3.497344633,0.152379486,0.010550892,0.907254085,-0.080712371,-0.227135311,2.476240916
1.282427059,-2.695174486,-3.517278963,0.144946372,0.017993817,0.908337868,-0.059046156,-0.225539729,2.492677456
1.299977095,-2.715316128,-3.547786385,0.155946083,0.028567919,0.924979876,-0.066911303,-0.228118061,2.496996917
1.412922765,-2.75562255,-3.614481601,0.145072441,0.078883202,0.940986793,-0.057213657,-0.245605794,2.510348251
1.41758814,-2.775145513,-3.635802959,0.141937359,0.078859628,0.937373515,-0.08026109,-0.229748371,2.501652436
1.416345243,-2.792262043,-3.648978573,0.143150808,0.094407171,0.947503424,-0.05214242,-0.239946508,2.523478763
1.446453071,-2.8046544,-3.672270211,0.142213425,0.097574124,0.947412565,-0.067326244,-0.263439301,2.545162793
1.444711993,-2.824115491,-3.693870026,0.150266117,0.121914089,0.946996657,0.001331163,-0.244529085,2.521153536
1.537028672,-2.872437994,-3.747309855,0.153711324,0.134982701,0.949212771,0.017734008,-0.264266515,2.545046909
1.571062756,-2.896620467,-3.767782123,0.162225037,0.118679564,0.964916392,-0.007162649,-0.263550783,2.554248349
1.543019826,-2.925821558,-3.80581612,0.183994769,0.116945083,0.96105028,-0.002705969,-0.250081531,2.56173732
1.564264844,-2.931700745,-3.821672119,0.204398284,0.108852673,0.968720592,0.011353003,-0.255287702,2.503094114
1.567987525,-2.954964713,-3.857557435,0.229067329,0.109403243,0.965579799,0.010224452,-0.251993775,2.56651707
1.670532179,-3.017272421,-3.942657004,0.274119877,0.110955543,1.004922218,0.017185334,-0.268617969,2.567370454
1.663845248,-3.041618864,-3.977702096,0.286447437,0.097338961,1.00048969,0.045961141,-0.29347514,2.592542863
1.666648495,-3.068856996,-4.013017734,0.311233551,0.097361237,1.002528392,0.054637048,-0.266512939,2.558582698
1.696750268,-3.071418522,-4.049999939,0.323798712,0.099376428,1.002739172,0.098502378,-0.287043426,2.566514581
1.688152775,-3.108104586,-4.089245031,0.32572312,0.113594559,1.007969379,0.090623197,-0.268896906,2.528472694
1.716996486,-3.138058112,-4.125655152,0.339435353,0.094591716,0.998319322,0.091052517,-0.296209633,2.553034009
1.776924791,-3.197246074,-4.188229924,0.331945796,0.11689202,1.001172333,0.098161569,-0.268897779,2.499173595
1.765843778,-3.238151009,-4.227067826,0.360689184,0.121309878,1.012303511,0.135093767,-0.313094776,2.539568049
1.755426547,-3.258187691,-4.26892884,0.365508591,0.125255693,1.010381565,0.11017551,-0.297082016,2.547193475
1.778184346,-3.280751924,-4.298291603,0.369797418,0.129226478,1.018944768,0.168225267,-0.320418853,2.510238508
1.764320207,-3.311746873,-4.33293851,0.381146293,0.127215924,1.009604178,0.186810515,-0.300542899,2.526589356
1.854215538,-3.388968232,-4.379726293,0.408958951,0.128164264,1.030178032,0.193071248,-0.343671332,2.504799803
1.890416306,-3.410917166,-4.409549411,0.437025227,0.145099682,1.033363335,0.208841943,-0.328122181,2.496559594
1.858861745,-3.44182266,-4.443816784,0.459007862,0.133386228,1.014830963,0.21417051,-0.33816545,2.476127186
1.848479937,-3.466599443,-4.478375783,0.465169025,0.151491179,1.03179497,0.206720311,-0.340580437,2.489834111
1.867011238,-3.491977786,-4.503107862,0.478314299,0.137391226,1.025965052,0.227935963,-0.330989114,2.489883021
1.844431862,-3.514100191,-4.531414533,0.485381426,0.159110704,1.017292622,0.284194898,-0.352215926,2.467101788
1.888528929,-3.567027973,-4.578792579,0.478319036,0.171858764,1.018597306,0.279921054,-0.35221489,2.470773023
1.911967285,-3.576259388,-4.594403123,0.487113885,0.193965906,1.030318721,0.311674728,-0.359769436,2.459195381
1.820102695,-3.601057212,-4.638256953,0.507983079,0.187167199,1.014834705,0.312643195,-0.355774726,2.461223768
1.836589062,-3.61293889,-4.660624782,0.513888208,0.196592367,1.021636082,0.328991839,-0.361595524,2.459405038
1.804362231,-3.63084212,-4.691758724,0.522087839,0.189308637,1.008075458,0.311690617,-0.346223116,2.447548465
1.860773305,-3.681116571,-4.760974003,0.581687416,0.163265673,1.036247321,0.352072867,-0.364832557,2.442670253
1.82703853,-3.695553341,-4.79908071,0.606875322,0.145554831,1.03248312,0.352163703,-0.356986568,2.447023585
1.792741836,-3.704188965,-4.814348115,0.619244642,0.152043305,1.025469202,0.395498065,-0.366315043,2.435534128
1.787545358,-3.698064405,-4.833739654,0.64080254,0.144555967,1.025275542,0.428262653,-0.372682872,2.427619008
1.747104823,-3.716421325,-4.849358586,0.634499835,0.138689371,1.014631113,0.409816899,-0.36451926,2.410666602
1.733329092,-3.701103076,-4.852095142,0.615799756,0.148053574,1.00429518,0.406042996,-0.374902065,2.406354647
1.69420265,-3.709483371,-4.869811871,0.619737175,0.169978473,0.991868852,0.407353878,-0.377396866,2.395230489
1.645771369,-3.704375532,-4.88223883,0.632934127,0.14197852,0.973044691,0.418438867,-0.38098033,2.382042467
1.637058046,-3.687382358,-4.890894172,0.625988852,0.164290961,0.977500004,0.459962994,-0.386433,2.365183726
1.596117171,-3.689583016,-4.888293447,0.627978086,0.149227822,0.949969656,0.506899615,-0.401623728,2.3385387
1.56821529,-3.634534362,-4.825253825,0.599232169,0.170252129,0.911224037,0.5183796,-0.40451438,2.323249188
1.513806498,-3.609048703,-4.811737136,0.613481895,0.187368975,0.898377113,0.568230928,-0.423756482,2.283620874
1.45952687,-3.587794487,-4.788797711,0.598393206,0.195549031,0.882721806,0.57800531,-0.428902434,2.257804565
1.442657342,-3.551607568,-4.756418584,0.610731783,0.196259191,0.868991864,0.59322858,-0.438442931,2.234310246
1.381415797,-3.51812482,-4.719993917,0.596160945,0.204489378,0.853306982,0.605736718,-0.448182633,2.202482249
1.370946887,-3.491389273,-4.664960777,0.577013007,0.217257674,0.847604217,0.664611856,-0.457751854,2.157426907
1.359423254,-3.449545783,-4.61998908,0.56468751,0.22689718,0.829731413,0.666678265,-0.466474612,2.122940927
1.339725249,-3.397638676,-4.573144275,0.553203989,0.22739118,0.829460601,0.718541568,-0.477271769,2.074767043
1.31551892,-3.348180585,-4.522372076,0.550236313,0.229462826,0.806332471,0.763734047,-0.492008098,2.019695739
1.190718418,-3.297946701,-4.487309286,0.564587653,0.231348446,0.781235076,0.78367499,-0.483049194,1.975178674
1.161401756,-3.237197536,-4.424382503,0.539838109,0.24492823,0.777903819,0.775422946,-0.496827546,1.949078764
1.073237686,-3.183755054,-4.366464456,0.544151442,0.266427395,0.750411273,0.772367901,-0.48610108,1.912872252
0.986704768,-3.015640999,-4.1735874,0.478101395,0.300890542,0.733920334,0.760114384,-0.491204169,1.87458782
0.958335602,-2.943889147,-4.11574992,0.475607828,0.295787057,0.723721708,0.880467866,-0.502848012,1.790094894
0.870766097,-2.875420125,-4.059138596,0.46804611,0.320455314,0.703011259,0.864525158,-0.494991343,1.751762533
0.785383061,-2.82151046,-4.00463254,0.460603161,0.321324669,0.692862216,0.843410972,-0.456911067,1.716687182
0.757019241,-2.751559549,-3.93983406,0.44449627,0.347383873,0.686102135,0.922559639,-0.507917347,1.613683476
0.674784325,-2.702260695,-3.888422956,0.442544514,0.34323568,0.680420443,0.912322763,-0.475749981,1.592800422
0.619277647,-2.545213787,-3.715494042,0.385120333,0.376080388,0.665423105,0.896508651,-0.493039738,1.536380467
0.550807293,-2.503201491,-3.669243177,0.390557776,0.376546426,0.650738479,0.902453381,-0.479872224,1.479811749
0.490355393,-2.467124631,-3.6297681,0.377775207,0.374316878,0.638344437,0.948681737,-0.478240664,1.402072453
0.480588597,-2.425572421,-3.5877871,0.378978912,0.385191533,0.642479229,0.942743612,-0.466320877,1.355957028
0.427472471,-2.393113328,-3.537435411,0.3726963,0.372416591,0.619758065,0.967160992,-0.458647362,1.288252094
0.393800225,-2.267904706,-3.365660621,0.33570342,0.379210637,0.592076116,0.990399162,-0.45348317,1.21841449
0.351381254,-2.243688757,-3.330155255,0.334275214,0.393111012,0.590137632,0.981050449,-0.442396707,1.178626538
0.309343488,-2.22196517,-3.291465867,0.331155543,0.382165932,0.581104284,0.966634624,-0.432831947,1.138347573
0.306815261,-2.193728661,-3.246961932,0.321314432,0.388897215,0.575403488,0.956790611,-0.419627766,1.101807974
0.260813291,-2.179933848,-3.210742838,0.317403509,0.377541951,0.554270029,0.943749821,-0.409017144,1.062404324
0.249964439,-2.096478551,-3.095278497,0.29569198,0.392076612,0.540988514,0.956365271,-0.403321581,0.9912636
0.240981459,-2.070921823,-3.064403355,0.297356994,0.369609815,0.534875451,0.980924551,-0.392050022,0.93454404
0.186640403,-2.053486071,-3.0206749,0.293745476,0.376115698,0.523302774,0.972089113,-0.383225934,0.901918084
0.184955308,-2.038202286,-2.983187816,0.288792744,0.368720899,0.509796206,0.986133769,-0.378429037,0.844569649
0.156450962,-2.01002268,-2.949512704,0.285955511,0.36875436,0.509016805,0.975018929,-0.369046752,0.813599485
0.141473451,-1.977082485,-2.905199133,0.276941374,0.35928106,0.490481844,0.966776927,-0.360868416,0.785596173
0.10755379,-1.87103091,-2.775622572,0.255966265,0.371403027,0.479813674,0.963301535,-0.35883021,0.760664893
0.081377957,-1.846053266,-2.72900544,0.244759977,0.353172681,0.469639282,0.962839954,-0.354744363,0.717898863
0.054806036,-1.811585828,-2.681943698,0.240127077,0.36175136,0.465234883,0.965304617,-0.3532665,0.698002071
0.046080775,-1.771569586,-2.62662101,0.220526709,0.356661123,0.446973913,0.974281154,-0.355735401,0.660789096
0.028367831,-1.727159995,-2.57602606,0.212043737,0.360764672,0.435425299,0.981170225,-0.35784649,0.633288255
0.0020241,-1.649159167,-2.461762325,0.183132097,0.349134452,0.418300322,0.97763325,-0.353695855,0.613738013
-0.01963591,-1.612298631,-2.405222298,0.174334263,0.371861841,0.408562101,0.976662652,-0.354966328,0.600072385
-0.032084885,-1.568501878,-2.339244409,0.152515627,0.347349871,0.394603451,0.974189982,-0.356015781,0.593104255
-0.039247441,-1.53258899,-2.283479037,0.146723754,0.360941595,0.387499707,0.976211411,-0.357072662,0.579142171
-0.049650384,-1.484196464,-2.215987713,0.116292895,0.35530263,0.369112297,0.981194861,-0.356566167,0.557177235
-0.13366186,-1.225727199,-1.858599287,0.038512604,0.362571956,0.303150821,0.983234265,-0.358473788,0.531148659
-0.14572975,-1.177191229,-1.78560724,0.01699609,0.37334123,0.297027258,0.986195231,-0.358776287,0.523715515
-0.150789119,-1.12648916,-1.716277778,0.002710685,0.37007178,0.284369964,0.993499309,-0.358514185,0.507915699
-0.172613128,-1.066652011,-1.644873539,-0.013846134,0.390169652,0.269000966,0.993790157,-0.360709881,0.502858399
-0.175098303,-1.02316937,-1.573370059,-0.030570664,0.369074553,0.250757109,0.997107669,-0.365334242,0.494621576
-0.233496478,-0.886261421,-1.374076296,-0.074638499,0.397415585,0.207837213,0.994384659,-0.368482373,0.494466519
-0.241829864,-0.847756162,-1.313807973,-0.096365806,0.39554809,0.202364954,1.003511907,-0.366666077,0.487050972
-0.24198568,-0.812575164,-1.259976749,-0.084484874,0.382308359,0.175867153,1.006539365,-0.371044777,0.48346175
-0.246265112,-0.777189949,-1.206294351,-0.096200214,0.378549954,0.153665162,1.011355617,-0.368386452,0.481228084
-0.261978917,-0.743159798,-1.159548435,-0.09309682,0.358872346,0.135411674,1.020036234,-0.372660256,0.474050684
-0.330520687,-0.645603091,-0.99409196,-0.099855901,0.356491406,0.077890056,1.026190634,-0.376488576,0.467613661
-0.331459659,-0.630370183,-0.968059142,-0.090238979,0.351255924,0.050374171,1.034210141,-0.378899555,0.469271829
-0.342006242,-0.617662801,-0.937606794,-0.088208136,0.342479781,0.025290297,1.046262486,-0.381403803,0.442592756
-0.354979252,-0.606332049,-0.910075368,-0.074333033,0.341453183,0.009713074,1.071499024,-0.385281204,0.429360479
-0.370307066,-0.602928691,-0.892182561,-0.077726233,0.33200479,-0.009455952,1.084698654,-0.385857925,0.415694748
-0.433046637,-0.588434285,-0.851138348,-0.074585694,0.344045517,-0.029047681,1.094412042,-0.389494673,0.414462756
-0.454561713,-0.582523001,-0.840983515,-0.072639356,0.339778984,-0.043822966,1.1067508,-0.392452392,0.40284036
-0.457303541,-0.586474154,-0.838412228,-0.06781059,0.350961763,-0.055560188,1.114732781,-0.394493828,0.398076938
-0.45929947,-0.596855389,-0.833312506,-0.055089756,0.321262363,-0.073119904,1.119938629,-0.400939812,0.389810024
-0.453065674,-0.617043309,-0.845690024,-0.047671423,0.340326355,-0.069622014,1.115078341,-0.402162041,0.394321845
-0.480323237,-0.62749376,-0.859515909,-0.044346165,0.351808286,-0.071042405,1.112195992,-0.40899923,0.398028158
-0.481981135,-0.627181435,-0.87472255,-0.035297845,0.34182157,-0.073356061,1.113396379,-0.411489288,0.407248492
-0.485859247,-0.642856926,-0.886357997,-0.02139646,0.333820759,-0.077271688,1.11373131,-0.420414735,0.415089208
-0.477369886,-0.655225644,-0.89830492,-0.002866289,0.327120534,-0.080475845,1.117491258,-0.419439014,0.425652511
-0.473148738,-0.676427045,-0.906868579,0.016285856,0.296035518,-0.089097218,1.105996987,-0.422454377,0.447705507
-0.469337697,-0.69005711,-0.926891904,0.03934535,0.284684415,-0.083898483,1.112813671,-0.422224564,0.447671874
-0.461872714,-0.709520927,-0.936478582,0.059419322,0.247948465,-0.095211352,1.102604615,-0.431300049,0.455407821
-0.469511495,-0.738022856,-0.98315672,0.096170497,0.196181424,-0.089415778,1.095211466,-0.433096574,0.465343734
