source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422906.715371370,0.013442541,-0.018658543,0.108888377,-0.244679676,0.006837469,0.519234191
1782422906.716512203,0.013499221,-0.016202889,0.109017025,-0.215071397,-0.017884479,0.499732751
1782422906.718314886,0.013510837,-0.021375880,0.118871286,-0.261458307,-0.010232766,0.509014460
1782422906.719971180,0.013352938,-0.018549154,0.106253955,-0.273057913,-0.025264510,0.548964878
1782422906.721562386,0.011290149,-0.017444242,0.108807706,-0.251035172,-0.004631586,0.509782088
1782422906.727323294,0.017771526,-0.021195227,0.114027199,-0.247088672,-0.027667267,0.538179532
1782422906.728161812,0.015614528,-0.022580322,0.109030638,-0.269462055,-0.055575006,0.518711984
1782422906.729841471,0.013428255,-0.016142603,0.111425579,-0.215781270,-0.033808669,0.529191457
1782422906.732693672,0.011312675,-0.020078057,0.108819727,-0.281267613,-0.029474940,0.499800491
1782422906.733551264,0.011264871,-0.017429483,0.103857962,-0.251083402,-0.020767128,0.509852613
1782422906.734875917,0.009108852,-0.016213857,0.121150140,-0.216121163,0.024828711,0.529341813
1782422906.740008593,0.015717230,-0.020075631,0.116465885,-0.266948848,-0.031616801,0.499302570
1782422906.741550446,0.013490165,-0.018761725,0.118837432,-0.245488649,-0.009929623,0.519100429
1782422906.743191719,0.015587659,-0.025129290,0.116444621,-0.271830572,-0.031126586,0.537909824
1782422906.745027304,0.011329278,-0.017562108,0.118871825,-0.209961227,0.003183780,0.509342498
1782422906.746580362,0.013434895,-0.016108259,0.111332347,-0.243401403,-0.033850916,0.529392914
1782422906.752420902,0.013430553,-0.021291042,0.118758352,-0.276002362,-0.034245850,0.538609156
1782422906.753262281,0.013557373,-0.018856440,0.113841894,-0.301401309,-0.075714960,0.490090830
1782422906.754912376,0.013532812,-0.013657572,0.118838994,-0.227530846,-0.034390675,0.509886415
1782422906.757625818,0.013505680,-0.013623153,0.113911083,-0.213316292,-0.025986006,0.509852568
1782422906.758482933,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782422906.759901285,0.013414594,-0.021300835,0.116330096,-0.262216410,-0.042292498,0.538543690
1782422906.765149593,0.013508158,-0.021316985,0.116256566,-0.302912623,-0.018363907,0.509351907
1782422906.766482592,0.015652905,-0.019981002,0.118781207,-0.295278855,-0.047583237,0.528962732
1782422906.768271208,0.011303175,-0.017508114,0.111285529,-0.265726557,-0.045623114,0.509854841
1782422906.769984007,0.015589323,-0.019887612,0.106403896,-0.280683930,-0.038862793,0.529031029
1782422906.771546841,0.015564127,-0.019910848,0.118783337,-0.267939992,-0.047013864,0.558251601
1782422906.776628017,0.011294944,-0.020106184,0.123742489,-0.240426710,-0.004996905,0.528780700
1782422906.778357744,0.013496804,-0.018727381,0.118744200,-0.273108783,-0.009971870,0.519301885
1782422906.779916286,0.011266734,-0.020165089,0.118842313,-0.241380374,-0.070170622,0.528858512
1782422906.782679319,0.013446259,-0.021413809,0.123850896,-0.249239432,-0.067106237,0.538344463
1782422906.783519983,0.013441282,-0.016206475,0.113903403,-0.230472655,-0.074800197,0.529264211
1782422906.784831047,0.015650798,-0.020093900,0.121467327,-0.240467189,-0.063950061,0.528528201
1782422906.790141106,0.013498405,-0.018879600,0.121386656,-0.246822685,-0.075419115,0.519076098
1782422906.791670561,0.009144586,-0.021456936,0.118652695,-0.290420228,-0.032946891,0.509514609
1782422906.793316603,0.017914314,-0.021466778,0.126545180,-0.262307759,-0.085953013,0.508628198
1782422906.794978380,0.013489086,-0.018855049,0.118865168,-0.260656867,-0.083508010,0.519212088
1782422906.796514034,0.019915375,-0.022497960,0.111592286,-0.283998359,-0.122405704,0.547983657
1782422906.802375317,0.015650798,-0.020093900,0.121467327,-0.240467189,-0.063950061,0.528528201
1782422906.803221941,0.011348873,-0.020269587,0.118933415,-0.241099103,-0.070697749,0.499368188
1782422906.804858208,0.011303366,-0.022769452,0.121304423,-0.271135984,-0.062427118,0.518838009
1782422906.807635307,0.011221228,-0.022664955,0.121213321,-0.271417255,-0.061899991,0.548328333
1782422906.808492422,0.015643333,-0.020089009,0.118924007,-0.268564155,-0.096579166,0.528768563
1782422906.809830189,0.011328200,-0.017655432,0.118899561,-0.225129445,-0.070394606,0.509454157
1782422906.815021515,0.017870037,-0.016312132,0.126527040,-0.231273877,-0.134384903,0.528807425
1782422906.816573620,0.013461774,-0.016275237,0.118924546,-0.217067075,-0.083162620,0.529096601
1782422906.818223715,0.015731858,-0.020291722,0.121586165,-0.255354135,-0.138055574,0.499149536
1782422906.820012331,0.011246062,-0.017550934,0.118808459,-0.225410716,-0.069867480,0.538944482
1782422906.821571827,0.015681637,-0.020167640,0.126351574,-0.283207310,-0.121435152,0.528770792
1782422906.824073315,0.013470639,-0.024067284,0.123841085,-0.293734657,-0.116489802,0.528467237
1782422906.824809551,0.011345832,-0.015119908,0.126293275,-0.223802942,-0.094947450,0.519542355
1782422906.827353954,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782422906.828193188,0.011366505,-0.017734062,0.126327129,-0.239772600,-0.095250593,0.509456386
1782422906.829852581,0.013522605,-0.018987683,0.126364136,-0.261942672,-0.132861960,0.519117233
1782422906.832726240,0.013557202,-0.019026994,0.133835367,-0.248060260,-0.108637524,0.518910717
1782422906.833562374,0.013527762,-0.026740410,0.131324339,-0.310084687,-0.117108720,0.518279124
1782422906.834888220,0.011404809,-0.017812693,0.133754696,-0.254415756,-0.120106579,0.509458614
1782422906.839186668,0.013531743,-0.016466843,0.133872914,-0.218733252,-0.132832346,0.528899602
1782422906.840041399,0.015694483,-0.017686120,0.133816688,-0.268523457,-0.170485960,0.538761906
1782422906.841482401,0.009191776,-0.019147285,0.136253329,-0.221305081,-0.098680298,0.518969048
1782422906.843265772,0.013600401,-0.024274964,0.133881243,-0.294262359,-0.133784021,0.498843150
1782422906.844946384,0.011349730,-0.020420566,0.136268504,-0.257737936,-0.160831876,0.528734266
1782422906.846479177,0.015724475,-0.020324826,0.136372030,-0.270658933,-0.162700209,0.528539946
1782422906.852375746,0.015733794,-0.020349377,0.138893518,-0.256824751,-0.154611315,0.528403955
1782422906.853229046,0.013524649,-0.024268682,0.136361197,-0.281614882,-0.174206176,0.528204772
1782422906.854890347,0.015724222,-0.020457385,0.139036319,-0.230110051,-0.203607243,0.528209786
1782422906.857663393,0.018058704,-0.021890548,0.141705617,-0.251240748,-0.209686006,0.478851078
1782422906.858524323,0.013519755,-0.019099342,0.143742889,-0.250055938,-0.173915665,0.548274567
1782422906.859838724,0.011383430,-0.023098593,0.138780182,-0.288398980,-0.202126548,0.518721050
1782422906.865143061,0.013597288,-0.021803235,0.138918101,-0.265792555,-0.190881477,0.508768798
1782422906.866698503,0.013546887,-0.019133762,0.148670800,-0.264270492,-0.182320335,0.548308415
1782422906.868338823,0.013573683,-0.019262745,0.138933815,-0.250728330,-0.239616510,0.518862055
1782422906.870049715,0.009216824,-0.016690402,0.143559714,-0.277029713,-0.221393986,0.529474733
1782422906.871538162,0.020232436,-0.020608644,0.149136338,-0.272084318,-0.271850217,0.498600123
1782422906.877389193,0.018000837,-0.019216183,0.148914997,-0.277815651,-0.233753970,0.518631057
1782422906.878275394,0.007060914,-0.020698119,0.153541601,-0.260269068,-0.200586623,0.528797054
1782422906.879837275,0.013673453,-0.016831718,0.146418631,-0.249120557,-0.264696480,0.499459928
1782422906.882682085,0.015800650,-0.018069254,0.158878743,-0.230021124,-0.261378497,0.538132604
1782422906.883531094,0.011400628,-0.018150235,0.153825474,-0.217148357,-0.275645706,0.538397449
1782422906.884869337,0.015745571,-0.020677127,0.161392551,-0.233343304,-0.302103795,0.557408256
1782422906.890144348,0.011500579,-0.018264600,0.156322999,-0.244915821,-0.292666397,0.509076962
1782422906.891470671,0.020286519,-0.018132091,0.163979451,-0.271138187,-0.296718837,0.508586177
1782422906.893252611,0.013663963,-0.016977720,0.163890616,-0.209613689,-0.305707939,0.528415807
1782422906.894982338,0.013640793,-0.016850063,0.156254752,-0.264473585,-0.305476657,0.528920863
1782422906.896531105,0.011511824,-0.015630861,0.161145657,-0.256518067,-0.276269959,0.519293863
1782422906.901200294,0.011454891,-0.018219074,0.163681297,-0.245577464,-0.292455046,0.538465144
1782422906.901921272,0.013635826,-0.014358674,0.161313443,-0.221740997,-0.338033902,0.538742139
1782422906.903367996,0.018063016,-0.022213406,0.161661331,-0.255856267,-0.389807592,0.508095741
1782422906.904902697,0.013767994,-0.024938136,0.171376081,-0.300691386,-0.380553778,0.498368871
1782422906.907660723,0.015910515,-0.015775763,0.168890951,-0.244010169,-0.376488172,0.518810518
1782422906.908499718,0.020273834,-0.015768370,0.169159110,-0.215953682,-0.402812222,0.518317656
1782422906.909826279,0.013596706,-0.016956755,0.166255506,-0.238849129,-0.370712553,0.558083257
1782422906.915115833,0.013654010,-0.022175272,0.168751470,-0.284574397,-0.363272191,0.537976784
1782422906.916671515,0.013678844,-0.017061252,0.166346608,-0.238567858,-0.371239679,0.528592932
1782422906.918315172,0.007176985,-0.015957451,0.171112155,-0.231954127,-0.364704861,0.519264625
1782422906.919934988,0.015765166,-0.023384606,0.161454142,-0.264481180,-0.375985325,0.547433946
1782422906.921495676,0.015826631,-0.020874948,0.161511390,-0.248230251,-0.376209309,0.528029590
1782422906.927381039,0.013644510,-0.019605329,0.171217272,-0.269033341,-0.379420365,0.548031135
1782422906.928222656,0.009293370,-0.022241560,0.171098031,-0.271176568,-0.328817000,0.538132199
1782422906.930020571,0.015848977,-0.020963371,0.166510702,-0.249087454,-0.409111944,0.527966353
1782422906.932695150,0.013696476,-0.014525728,0.173740322,-0.237241356,-0.395792524,0.538681130
1782422906.933549643,0.009333910,-0.017250307,0.173785714,-0.198407099,-0.369644876,0.528483653
1782422906.934865475,0.018030175,-0.019686359,0.176484742,-0.241834058,-0.438647050,0.547475036
1782422906.940138102,0.009351904,-0.019805566,0.171204848,-0.255831073,-0.378079160,0.518735131
1782422906.941695690,0.011567688,-0.015851919,0.173643937,-0.258661076,-0.358526545,0.519135770
1782422906.943360567,0.011659073,-0.018658918,0.173933525,-0.233371979,-0.383812533,0.479260935
1782422906.944927454,0.015876181,-0.018319840,0.173761615,-0.274475652,-0.384668858,0.538248720
1782422906.946584702,0.011474305,-0.018381161,0.168730177,-0.247340101,-0.374395856,0.538409194
1782422906.952394724,0.015932861,-0.015864186,0.173890263,-0.244867373,-0.409390807,0.518747281
1782422906.953234911,0.011446992,-0.015801349,0.168789556,-0.203750309,-0.374050467,0.548293707
1782422906.955031395,0.015967638,-0.018448888,0.176374205,-0.260360199,-0.377107091,0.508622405
1782422906.957708597,0.015842337,-0.020997715,0.166603934,-0.221467320,-0.409069697,0.527764897
1782422906.958554268,0.011480945,-0.018346817,0.168636945,-0.274960235,-0.374438103,0.538610650
1782422906.959897041,0.015876109,-0.020997791,0.171438613,-0.263302008,-0.417516613,0.528000200
1782422906.962739229,0.009291263,-0.022354459,0.173784152,-0.216364902,-0.345183824,0.537697667
1782422906.963376999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422906.965099812,0.011469772,-0.018302606,0.166137289,-0.274531633,-0.357986786,0.538642269
1782422906.966486216,0.009333983,-0.014572356,0.176108716,-0.209580743,-0.336797121,0.538732173
1782422906.968396425,0.011513615,-0.021044418,0.173807007,-0.235641395,-0.358521211,0.528051243
1782422906.969978333,0.011449852,-0.018405636,0.166416986,-0.191671232,-0.357860045,0.538037900
1782422906.971563101,0.011453813,-0.018312398,0.163709033,-0.260745681,-0.366033433,0.538576803
1782422906.977349758,0.015883646,-0.018324731,0.176304935,-0.246378686,-0.352039752,0.538008358
1782422906.978266239,0.015929334,-0.018370258,0.168946637,-0.245717043,-0.352251104,0.508620176
1782422906.979841232,0.011395280,-0.020748391,0.163602217,-0.276091177,-0.316771273,0.557973871
1782422906.982870817,0.013694984,-0.019596852,0.163787574,-0.281729048,-0.355133752,0.518740038
1782422906.983705521,0.013729508,-0.022314113,0.168935804,-0.256672992,-0.363757071,0.508285003
1782422906.984806538,0.013688416,-0.016953245,0.166203808,-0.265282559,-0.322243750,0.528787101
1782422906.990098953,0.009318385,-0.019672932,0.163705880,-0.254545268,-0.328725208,0.518829987
1782422906.991668463,0.020191876,-0.018209265,0.164080718,-0.245610191,-0.394225815,0.537889621
1782422906.993321419,0.015810745,-0.018206790,0.161406136,-0.245617943,-0.351408201,0.538212644
1782422906.994990587,0.011470778,-0.020887232,0.163786551,-0.248189772,-0.317256153,0.528282090
1782422906.996556282,0.013672457,-0.016963037,0.163775552,-0.251496607,-0.330290397,0.528721635
1782422907.002386808,0.013656679,-0.019518221,0.156360006,-0.267085893,-0.330277765,0.518737809
1782422907.003243208,0.013741388,-0.014458271,0.166376120,-0.207148712,-0.297885275,0.509076918
1782422907.005028725,0.017997544,-0.014199063,0.158939145,-0.219970608,-0.298910705,0.538475065
1782422907.007664680,0.013615778,-0.019418691,0.163646904,-0.281104886,-0.305568449,0.548223075
1782422907.008494616,0.015758408,-0.015479661,0.153851482,-0.242625263,-0.326291318,0.548497842
1782422907.009920597,0.018078380,-0.024636022,0.159096392,-0.269586456,-0.275583066,0.498026815
1782422907.015160322,0.015818019,-0.012950343,0.153930562,-0.212111550,-0.301975091,0.528989115
1782422907.016516447,0.013673273,-0.014286326,0.151405921,-0.219745319,-0.272755760,0.509378289
1782422907.018285990,0.013561514,-0.019349852,0.153791081,-0.252675779,-0.288759110,0.548155381
1782422907.019978523,0.009189702,-0.019371929,0.153637986,-0.238849348,-0.237852601,0.548342414
1782422907.021539688,0.009216833,-0.019406348,0.158565898,-0.253063902,-0.246257271,0.548376261
1782422907.024716377,0.013537315,-0.019241769,0.148813601,-0.237555791,-0.231316264,0.548114246
1782422907.025448799,0.015786726,-0.020644099,0.151441366,-0.259873194,-0.285906076,0.528253149
1782422907.027383566,0.013598780,-0.016732112,0.148870849,-0.221304862,-0.231540248,0.528709891
1782422907.028218985,0.013642052,-0.019302131,0.151239726,-0.278680606,-0.223838990,0.518890843
1782422907.029873848,0.015794444,-0.020516431,0.151320397,-0.272325110,-0.212369935,0.528342946
1782422907.032631397,0.015737068,-0.017975864,0.146501432,-0.215426198,-0.252658052,0.538200900
1782422907.033469200,0.017909308,-0.021765085,0.143979405,-0.280757460,-0.274163492,0.538008852
1782422907.034817219,0.011454033,-0.018068094,0.146346208,-0.228938630,-0.202320917,0.509099065
1782422907.040129900,0.009309106,-0.016858685,0.148808857,-0.207197160,-0.181160866,0.499406599
1782422907.041488409,0.011420515,-0.017935460,0.138847240,-0.227652825,-0.152966966,0.509193921
1782422907.043250561,0.015756140,-0.020437800,0.143892830,-0.257681955,-0.187513948,0.528340718
1782422907.044965029,0.015758999,-0.023042087,0.141520260,-0.245602877,-0.171323528,0.518084911
1782422907.046513796,0.013567116,-0.016619137,0.141350049,-0.234281841,-0.206726508,0.528909118
1782422907.052384615,0.013576615,-0.019189081,0.138884247,-0.249822897,-0.190578334,0.518854768
1782422907.053240776,0.015689697,-0.017740123,0.133888089,-0.255166107,-0.194983925,0.538664821
1782422907.054892302,0.011356190,-0.017840830,0.141162562,-0.255982832,-0.168933403,0.538854083
1782422907.057735682,0.009188019,-0.019181714,0.133666345,-0.277927614,-0.180389826,0.519418154
1782422907.058577061,0.011354336,-0.017821170,0.141184394,-0.241720048,-0.144393192,0.538749711
1782422907.059909344,0.011340231,-0.017850623,0.138734306,-0.242196880,-0.176980051,0.538788617
1782422907.065157413,0.013572082,-0.019110525,0.136291359,-0.277014429,-0.174169264,0.519087843
1782422907.066490889,0.007037076,-0.025680820,0.138589541,-0.303899557,-0.127025218,0.508919199
1782422907.068256140,0.017981351,-0.021732047,0.141543115,-0.264879370,-0.184660915,0.508438487
1782422907.069979191,0.013492623,-0.019064923,0.138814977,-0.235841384,-0.165510996,0.548240720
1782422907.071564674,0.011415801,-0.015311513,0.141241642,-0.225469119,-0.144617176,0.519345356
1782422907.077356577,0.013585934,-0.019213632,0.141405735,-0.235988715,-0.182489439,0.518718777
1782422907.078204393,0.009179597,-0.016518447,0.136104411,-0.247218341,-0.122959613,0.529360845
1782422907.079865694,0.013503977,-0.021654527,0.136327343,-0.265645224,-0.173903033,0.538290741
1782422907.082692623,0.017879103,-0.016469242,0.131712817,-0.176890813,-0.167203043,0.528341275
1782422907.083549261,0.013542916,-0.016511054,0.136372569,-0.219161854,-0.149283663,0.528867984
1782422907.084865570,0.013517891,-0.016363736,0.128758537,-0.259758966,-0.124512170,0.529268668
1782422907.086659431,0.013522424,-0.016442291,0.131351426,-0.232567434,-0.140921240,0.529035593
1782422907.090187550,0.009218717,-0.013920366,0.131162347,-0.230110208,-0.090280963,0.510019727
1782422907.091544151,0.015745782,-0.017716877,0.129023543,-0.225502065,-0.113527995,0.509028990
1782422907.093333244,0.009200270,-0.019132602,0.136138265,-0.263187998,-0.123262756,0.519274876
1782422907.094976187,0.015638185,-0.015052229,0.128969987,-0.196456328,-0.137195690,0.548508199
1782422907.096527100,0.013527210,-0.016388287,0.131280025,-0.245924784,-0.116423276,0.529132677
1782422907.102042913,0.015732121,-0.022875109,0.133928060,-0.271937206,-0.122011824,0.518381223
1782422907.103298187,0.009147860,-0.019083423,0.126260610,-0.249021675,-0.130993628,0.519311553
1782422907.104870081,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782422907.107708216,0.015663825,-0.020157772,0.123945151,-0.255158574,-0.104941589,0.528600954
1782422907.108547449,0.015673144,-0.020182324,0.126466639,-0.241324392,-0.096852694,0.528464964
1782422907.109901667,0.009166751,-0.018999967,0.128639297,-0.261902193,-0.073908805,0.519369732
1782422907.115140915,0.011293685,-0.017654116,0.128757515,-0.226219689,-0.086634572,0.538810720
1782422907.116706371,0.017797399,-0.018777578,0.123970136,-0.247096204,-0.117709602,0.548243399
1782422907.118152857,0.011268408,-0.017639357,0.123807771,-0.226267919,-0.102770113,0.538881244
1782422907.119977713,0.013479587,-0.016285105,0.121330970,-0.245115810,-0.099656183,0.529266439
1782422907.121528149,0.011371291,-0.017680059,0.126255728,-0.253129950,-0.070752628,0.509553470
1782422907.127429962,0.011248540,-0.025244766,0.121153942,-0.315007047,-0.062245381,0.538443820
1782422907.128271818,0.013405094,-0.018730891,0.118795898,-0.246675354,-0.058440672,0.548598041
1782422907.129915714,0.015588326,-0.020018931,0.123760817,-0.283059979,-0.104456709,0.558292735
1782422907.132699966,0.015641298,-0.017523957,0.123933129,-0.224926133,-0.080098235,0.538582552
1782422907.133569241,0.013498405,-0.018879600,0.121386656,-0.246822685,-0.075419115,0.519076098
1782422907.134888172,0.015701091,-0.017540031,0.119024919,-0.223787658,-0.047722728,0.509155464
1782422907.140208483,0.011262021,-0.017541142,0.121236715,-0.239196668,-0.061820832,0.539009948
1782422907.141515970,0.011337410,-0.012456640,0.128731341,-0.193093669,-0.037517237,0.529485047
1782422907.143272638,0.011344231,-0.014967689,0.123650818,-0.250089041,-0.029500204,0.519768143
1782422907.145005226,0.013498225,-0.016334208,0.126373946,-0.217447447,-0.083478395,0.528994458
1782422907.146558523,0.013457060,-0.013651290,0.121318948,-0.214883369,-0.074812829,0.539248037
1782422907.149241447,0.009115239,-0.016312073,0.123721196,-0.203192414,-0.016120570,0.529213110
1782422907.149957895,0.013514364,-0.018869808,0.123814912,-0.260608637,-0.067372468,0.519141564
1782422907.152385712,0.013414413,-0.018755443,0.121317386,-0.232841172,-0.050351777,0.548462051
1782422907.153237581,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782422907.155028105,0.011255381,-0.017575486,0.121329947,-0.211576534,-0.061778585,0.538808491
1782422907.157676697,0.017847691,-0.016223709,0.121527728,-0.230416674,-0.101482269,0.528870662
1782422907.158514023,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782422907.159863949,0.013421053,-0.018721099,0.121224154,-0.260461306,-0.050394024,0.548663507
1782422907.164690018,0.017802365,-0.021268966,0.118911446,-0.289828793,-0.085152358,0.538422123
1782422907.165469170,0.013495546,-0.016275313,0.123759226,-0.258901762,-0.091609536,0.529331905
1782422907.166586637,0.013403240,-0.018711231,0.118817730,-0.232412570,-0.033900461,0.548493669
1782422907.168339014,0.011344340,-0.020191031,0.116340527,-0.268290635,-0.054288679,0.499601263
1782422907.169999123,0.009126593,-0.018901676,0.121233562,-0.232996254,-0.024512607,0.519263131
1782422907.171580315,0.017858864,-0.016267920,0.124027384,-0.230845275,-0.117933586,0.528839043
1782422907.177398920,0.009096601,-0.016262970,0.118678220,-0.230860778,-0.032298359,0.529485091
1782422907.178246260,0.013422907,-0.018740759,0.121202322,-0.274724090,-0.074934235,0.548767879
1782422907.179901600,0.011262021,-0.017541142,0.121236715,-0.239196668,-0.061820832,0.539009948
1782422907.182822704,0.006887457,-0.020182274,0.116145899,-0.255650909,-0.051893220,0.529285908
1782422907.183757305,0.015712263,-0.017584243,0.121524575,-0.224216260,-0.064174044,0.509123846
1782422907.184937000,0.015766527,-0.017653081,0.131380398,-0.252645367,-0.080983383,0.509191540
1782422907.190263271,0.011387249,-0.017670266,0.128683984,-0.266915902,-0.062705981,0.509618936
1782422907.191641808,0.013514292,-0.021547759,0.121491910,-0.249434992,-0.100220222,0.508893044
1782422907.193192959,0.015729895,-0.015048719,0.128918289,-0.222889757,-0.088726888,0.519212044
1782422907.195037127,0.013593823,-0.018915410,0.121291293,-0.301781681,-0.076030736,0.489988686
1782422907.196702480,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782422907.202345848,0.013425767,-0.021345046,0.118829752,-0.262645012,-0.058743815,0.538512072
1782422907.203191519,0.015659111,-0.017533825,0.126339553,-0.252974868,-0.096591798,0.538752390
1782422907.204856157,0.009114161,-0.016405397,0.123748932,-0.218360631,-0.089698957,0.529324770
1782422907.207687378,0.015620172,-0.022677298,0.126294326,-0.299458239,-0.121211168,0.548175147
1782422907.208525181,0.013449966,-0.021453129,0.123807232,-0.277764999,-0.116186659,0.538553206
1782422907.209856272,0.006969595,-0.020286772,0.116237001,-0.255369638,-0.052420347,0.499795584
1782422907.215138912,0.011273013,-0.015039962,0.128723661,-0.210250031,-0.086331429,0.548896689
1782422907.216519117,0.009201276,-0.021717229,0.133787527,-0.236846137,-0.082532124,0.508914697
1782422907.218301773,0.017956780,-0.013817233,0.131534032,-0.214974718,-0.118473345,0.509332545
1782422907.219939470,0.013520751,-0.018968023,0.126385968,-0.247679888,-0.108321749,0.519012861
1782422907.221507311,0.013518897,-0.018948363,0.126407800,-0.233417104,-0.083781538,0.518908489
1782422907.226767063,0.013493692,-0.016255653,0.123781058,-0.244638979,-0.067069325,0.529227533
1782422907.228333235,0.013438432,-0.016318134,0.131282156,-0.218585921,-0.115853902,0.558421546
1782422907.229965687,0.013506465,-0.016452083,0.128923170,-0.218781482,-0.148967887,0.528970127
1782422907.232757807,0.011322852,-0.020253588,0.128676304,-0.284072265,-0.111520172,0.529030579
1782422907.233676195,0.013370507,-0.021407527,0.126330850,-0.236591955,-0.107528392,0.567706084
1782422907.235061407,0.009100572,-0.018885678,0.130976451,-0.275969416,-0.065335031,0.548925522
1782422907.240170717,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782422907.241534233,0.015692810,-0.020211852,0.128851230,-0.283635912,-0.137886469,0.528739173
1782422907.243325472,0.011286220,-0.017649225,0.126214195,-0.254316655,-0.119263677,0.539051082
1782422907.245000124,0.015772914,-0.017751297,0.133951454,-0.239716619,-0.121932664,0.509062837
1782422907.246555328,0.015695046,-0.015141967,0.124111346,-0.196223287,-0.153858358,0.519088400
1782422907.252393961,0.015702129,-0.020236403,0.131372718,-0.269801730,-0.129797575,0.528603183
1782422907.253238916,0.013563769,-0.021670601,0.131419133,-0.264506750,-0.141527526,0.508863654
1782422907.254892111,0.015663644,-0.017612380,0.128932441,-0.225783336,-0.113000868,0.538519314
1782422907.257690191,0.013585744,-0.013952294,0.131386842,-0.230579288,-0.165685435,0.509735610
1782422907.258561134,0.017894237,-0.016420215,0.131504520,-0.246393864,-0.191827748,0.528848560
1782422907.259909391,0.006879893,-0.017669986,0.135919054,-0.241580469,-0.084597134,0.568594678
1782422907.265155315,0.015681457,-0.017622248,0.131338864,-0.253832072,-0.129494432,0.538689152
1782422907.266704082,0.013573088,-0.021695152,0.133940621,-0.250672568,-0.133438631,0.508727663
1782422907.268149137,0.015744776,-0.015132251,0.131374281,-0.251843927,-0.154258627,0.519389169
1782422907.269981384,0.009113599,-0.018949549,0.133454275,-0.290660802,-0.106326559,0.548998276
1782422907.271525860,0.013515857,-0.013798684,0.133767660,-0.216120944,-0.108031238,0.539082656
1782422907.277347803,0.017835631,-0.021534160,0.129074702,-0.250565716,-0.175413343,0.537997107
1782422907.278192997,0.013515222,-0.019020787,0.141150001,-0.277247470,-0.157506595,0.548507643
1782422907.279847145,0.013533597,-0.016486503,0.133851082,-0.232996035,-0.157372557,0.529003974
1782422907.282752752,0.017990480,-0.016495260,0.134045710,-0.245635761,-0.159768016,0.499319329
1782422907.283616304,0.011347876,-0.020400906,0.136290336,-0.243475153,-0.136291665,0.528629894
1782422907.284935951,0.011301926,-0.017771992,0.131306739,-0.227553725,-0.152124064,0.538786389
1782422907.289206505,0.011338377,-0.017830963,0.138756138,-0.227934096,-0.152439839,0.538684245
1782422907.290017843,0.017789680,-0.018905246,0.124091105,-0.234644288,-0.191245742,0.548153602
1782422907.291486025,0.013581221,-0.016589685,0.143800137,-0.233805009,-0.174139649,0.528870212
1782422907.293274403,0.009076714,-0.016477746,0.133656454,-0.220356310,-0.154977098,0.558688620
1782422907.294957399,0.015765196,-0.017878964,0.134072423,-0.227264702,-0.195468804,0.508973040
1782422907.296591282,0.013460778,-0.016406557,0.136281467,-0.219443125,-0.148756536,0.558358308
1782422907.302347898,0.013563408,-0.016579817,0.141393713,-0.205756273,-0.157646085,0.528700374
1782422907.303184986,0.015760853,-0.023061747,0.141498428,-0.259865661,-0.195863739,0.518189282
1782422907.304862976,0.013542735,-0.013965662,0.141359859,-0.189786615,-0.157342942,0.538786344
1782422907.307779789,0.009138624,-0.019096867,0.141068307,-0.250063689,-0.131098052,0.548597591
1782422907.308662415,0.015726329,-0.020344486,0.136350198,-0.284921717,-0.187240420,0.528644318
1782422907.310023546,0.013585563,-0.011406902,0.136374132,-0.201204050,-0.173744715,0.519653970
1782422907.315134287,0.011317704,-0.015216808,0.138722284,-0.211964438,-0.152136696,0.548770215
1782422907.316695213,0.015687209,-0.022942567,0.141292262,-0.302029850,-0.219919070,0.547985436
1782422907.318343639,0.009197338,-0.019206266,0.136187833,-0.264093432,-0.172300931,0.519282163
1782422907.319979191,0.009151831,-0.021706131,0.138558840,-0.294130313,-0.164030300,0.538751985
1782422907.321668863,0.013487837,-0.019118927,0.138886377,-0.222484034,-0.190008960,0.548143636
1782422907.327453136,0.013516823,-0.019173006,0.143792457,-0.250961372,-0.222953841,0.548281855
1782422907.328331709,0.013646394,-0.014119348,0.143813721,-0.246079647,-0.223444056,0.509674601
1782422907.329914331,0.011390714,-0.020558092,0.146310792,-0.230926776,-0.177556722,0.528399048
1782422907.332703114,0.015743708,-0.017941521,0.146408200,-0.243046332,-0.252700298,0.538402356
1782422907.333558798,0.013614920,-0.019267711,0.146311815,-0.264466052,-0.215434320,0.518856996
1782422907.334907770,0.013632552,-0.016732187,0.153705528,-0.263139550,-0.239987164,0.528945194
1782422907.340144634,0.013568970,-0.016638797,0.141328217,-0.248544624,-0.231266719,0.529013490
1782422907.341726780,0.013527815,-0.016671826,0.151279403,-0.222014735,-0.247464438,0.558168597
1782422907.343191385,0.013553201,-0.021909928,0.148918855,-0.240168099,-0.256117371,0.537931192
