source_timestamp_sec,Fx,Fy,Fz
1782422836.909919024,0.930044461,2.029252745,2.058985894
1782422836.911612034,0.916347549,2.006812494,2.054751786
1782422836.913757801,0.897339216,1.996459717,2.044773299
1782422836.914837837,0.878211188,1.977900557,2.045865253
1782422836.921173096,0.863384570,1.959516313,2.032653155
1782422836.922029018,0.794292647,1.894891079,2.011176322
1782422836.923372507,0.779193955,1.870744080,1.996014573
1782422836.924984694,0.758983500,1.851283731,1.983710789
1782422836.926648378,0.748550154,1.833990115,1.977911180
1782422836.933479309,0.734778788,1.822047876,1.962345245
1782422836.934851646,0.688214904,1.769678025,1.931419356
1782422836.936690092,0.690813941,1.747140575,1.916224592
1782422836.938676119,0.670887703,1.739316071,1.906472905
1782422836.940012455,0.651960653,1.714687228,1.890015671
1782422836.942410469,0.647465747,1.698922903,1.880213937
1782422836.943259001,0.629709218,1.659951053,1.864280067
1782422836.946189642,0.615499985,1.635478503,1.855079430
1782422836.947042465,0.608540802,1.617327205,1.851451831
1782422836.948375702,0.593470255,1.601382585,1.839088231
1782422836.949918509,0.592669154,1.583962344,1.829871389
1782422836.951501608,0.588325608,1.578507448,1.817709955
1782422836.958097458,0.582118499,1.560567570,1.805462802
1782422836.958835840,0.559324902,1.517237588,1.791260095
1782422836.959938049,0.558210233,1.505016811,1.784551303
1782422836.961717844,0.544391158,1.497080946,1.779915594
1782422836.963730812,0.545835028,1.486886216,1.776440841
1782422836.965043068,0.532277952,1.480825313,1.769494283
1782422836.971021891,0.537043328,1.473168737,1.772466424
1782422836.971863985,0.524431707,1.464402346,1.761211808
1782422836.973175287,0.519424499,1.465720052,1.760448900
1782422836.974853516,0.528501935,1.466506060,1.761214083
1782422836.976705074,0.526459155,1.475022053,1.755113773
1782422836.983292341,0.525122638,1.471371778,1.755636187
1782422836.984901428,0.537723635,1.480826465,1.764023316
1782422836.986560822,0.553517409,1.485329411,1.770363389
1782422836.989652634,0.550137396,1.487127298,1.774417640
1782422836.990373135,0.559248284,1.485527936,1.789482722
1782422836.994993925,0.555975882,1.494225475,1.789860425
1782422836.996561766,0.565548640,1.511487035,1.800050868
1782422836.998237371,0.567028491,1.504729171,1.795990836
1782422837.004699945,0.573188696,1.522307418,1.810905750
1782422837.005556822,0.584605993,1.569636677,1.852342716
1782422837.006640196,0.589170056,1.584212440,1.861125453
1782422837.008198738,0.599096145,1.612343344,1.872140976
1782422837.010009050,0.620439273,1.631365275,1.890443219
1782422837.016807795,0.638473466,1.662437515,1.906762065
1782422837.018388510,0.683214304,1.736841659,1.963970175
1782422837.019852161,0.701100384,1.764107573,1.993006441
1782422837.022054672,0.725965722,1.804631472,2.008099452
1782422837.023166895,0.740683469,1.835450553,2.029170254
1782422837.029464960,0.773583593,1.871383309,2.040369862
1782422837.030426502,0.851882905,2.021907077,2.109567652
1782422837.031592131,0.876264132,2.068815752,2.129160936
1782422837.033392191,0.919329609,2.120272637,2.124667148
1782422837.035040379,0.952600695,2.171514177,2.148655468
1782422837.041773081,0.986270687,2.233401877,2.160841915
1782422837.043329000,1.082958014,2.389639728,2.206044690
1782422837.045001030,1.134290539,2.446286739,2.227349724
1782422837.047093391,1.165719180,2.505373624,2.240908776
1782422837.048177004,1.198777516,2.548878073,2.256487084
1782422837.052200794,1.249698700,2.606523207,2.268965459
1782422837.054389477,1.318515809,2.722980020,2.305421526
1782422837.055243015,1.401494473,2.848788333,2.329838943
1782422837.056576490,1.460825962,2.906024055,2.339521303
1782422837.058228254,1.515066491,2.979396120,2.333931875
1782422837.060036898,1.563232061,3.045010106,2.347077387
1782422837.066773415,1.623304542,3.104695385,2.352311968
1782422837.068231106,1.785346892,3.298916900,2.379779925
1782422837.070020914,1.840457649,3.372347484,2.368608946
1782422837.072088480,1.904647191,3.434475050,2.380717128
1782422837.073168993,1.957673234,3.497103197,2.372945644
1782422837.079433918,2.015945691,3.554385529,2.381436457
1782422837.080291033,2.266668010,3.755881160,2.377323121
1782422837.081602812,2.325124474,3.808811223,2.369002704
1782422837.083435774,2.369327700,3.865521188,2.352358281
1782422837.084949970,2.440495073,3.915270002,2.346141337
1782422837.091786623,2.488327636,3.970056735,2.347157229
1782422837.093377829,2.655539354,4.104420068,2.330417583
1782422837.095037460,2.691344145,4.152865902,2.321007722
1782422837.097092628,2.756201498,4.183763534,2.323363446
1782422837.098227501,2.806749469,4.223425157,2.305847237
1782422837.104437113,2.833452978,4.254617191,2.320113541
1782422837.105312586,3.013451354,4.346564605,2.321011491
1782422837.106654882,3.036678583,4.379354711,2.332442511
1782422837.108186483,3.037652077,4.430257208,2.325737019
1782422837.110018015,3.077962234,4.457784629,2.301951688
1782422837.113432884,3.087098260,4.493463632,2.325691167
1782422837.116787195,3.119113345,4.517218703,2.326874748
1782422837.118364334,3.160841313,4.584743431,2.313285471
1782422837.120041609,3.168843925,4.624763612,2.300129483
1782422837.122096539,3.232182103,4.650361286,2.283368476
1782422837.123179913,3.261378560,4.676817135,2.252477667
1782422837.129221201,3.267152042,4.718278796,2.266820738
1782422837.130017519,3.374630572,4.795619465,2.259706756
1782422837.131656647,3.370548864,4.833512214,2.238934098
1782422837.133231163,3.356557124,4.883840639,2.216296115
1782422837.134875059,3.374094919,4.905846421,2.177609195
1782422837.141833544,3.375254874,4.943264230,2.195342843
1782422837.143369675,3.395973041,4.988322284,2.162249135
1782422837.145038366,3.385007918,5.012638230,2.142595419
1782422837.147064447,3.403342897,5.018345460,2.134928759
1782422837.148372412,3.412341886,5.021476659,2.102485246
1782422837.154440165,3.398274927,5.030348993,2.111433150
1782422837.155297279,3.426163424,5.004310010,2.069893559
1782422837.156602383,3.407992464,5.003907561,2.080284845
1782422837.158269882,3.366946844,5.019405394,2.061571690
1782422837.160029411,3.365795919,5.012612395,2.041018450
1782422837.166786194,3.348707945,5.004773468,2.052852775
1782422837.168173552,3.381044484,4.970526437,2.008571285
1782422837.169945717,3.353669156,4.973216615,2.012772093
1782422837.172064781,3.345212989,4.956151829,2.004055047
1782422837.173392296,3.351770725,4.937898981,1.990520568
1782422837.175658703,3.353492740,4.925808132,1.993940875
1782422837.176552296,3.346225423,4.899258355,1.986669517
1782422837.179528952,3.340401557,4.872777870,1.980505728
1782422837.180396795,3.331447243,4.820871834,1.957654900
1782422837.181711197,3.309110951,4.798999922,1.958769851
1782422837.183273077,3.284279102,4.784867762,1.952338342
1782422837.185037374,3.279835957,4.753602350,1.938206757
1782422837.191561699,3.252656922,4.735027709,1.945870301
1782422837.193313360,3.202744736,4.622445187,1.918929502
1782422837.194999695,3.179130301,4.586397321,1.913243751
1782422837.197120428,3.158703845,4.539219624,1.902584268
1782422837.198255301,3.148145079,4.491209439,1.889548654
1782422837.204436302,3.116672380,4.437421866,1.888421483
1782422837.205291033,3.039457860,4.216579532,1.838818546
1782422837.206622601,3.001000453,4.171212392,1.831607074
1782422837.208174229,2.968000502,4.123955260,1.831683835
1782422837.209855080,2.960182439,4.074673991,1.820075482
1782422837.216782808,2.921035887,4.033097501,1.810587491
1782422837.218339205,2.851024036,3.909763107,1.793676631
1782422837.219980955,2.830745206,3.871966509,1.791074047
1782422837.221772671,2.804199628,3.845706316,1.782012349
1782422837.223227978,2.785167455,3.805861872,1.775784456
1782422837.229453802,2.763509181,3.776636269,1.768520685
1782422837.230307817,2.685913742,3.658021532,1.732587209
1782422837.231619120,2.662424808,3.632547091,1.731011307
1782422837.233280659,2.637106357,3.600733050,1.723543200
1782422837.234837055,2.627399318,3.572905178,1.716297036
1782422837.241847754,2.589023292,3.546139765,1.713510778
1782422837.243412971,2.529986935,3.471860105,1.692075831
1782422837.244981766,2.515639232,3.450347472,1.699536564
1782422837.247064114,2.476464512,3.422900020,1.691169684
1782422837.248388052,2.458887540,3.401905527,1.692289556
1782422837.251438379,2.414955962,3.379985085,1.693502483
1782422837.252172947,2.348174417,3.323029299,1.683959303
1782422837.254431009,2.306720167,3.305702873,1.684556158
1782422837.255266666,2.273145838,3.273743342,1.692534913
1782422837.256598711,2.227755083,3.251948804,1.694467915
1782422837.258243799,2.174706595,3.203715116,1.702022955
1782422837.260024548,2.148530330,3.166266487,1.707659198
1782422837.266755581,2.093690338,3.127861783,1.705100213
1782422837.268223524,1.982729003,2.986959485,1.695898065
1782422837.270012617,1.929968874,2.939173758,1.709904527
1782422837.272109747,1.883268355,2.893347152,1.707459305
1782422837.273188591,1.845083892,2.847978049,1.710076466
1782422837.279440165,1.790407731,2.797504645,1.709746374
1782422837.280292273,1.611880015,2.586753538,1.679147782
1782422837.281599283,1.556289702,2.536266394,1.678396109
1782422837.283243895,1.514254945,2.470806042,1.673362276
1782422837.284929514,1.466843937,2.414261980,1.663987451
1782422837.291831732,1.426138709,2.354762694,1.661418444
1782422837.293391228,1.313101076,2.207086491,1.636443878
1782422837.295031071,1.282373385,2.160125928,1.639076835
1782422837.296978712,1.245072388,2.126931156,1.621161036
1782422837.298278570,1.220791555,2.088080012,1.621342699
1782422837.304405689,1.186033034,2.048796569,1.612205185
1782422837.305236101,1.078167800,1.911549197,1.589763430
1782422837.306567192,1.050726986,1.876754146,1.584491995
1782422837.308208227,1.031999747,1.834174062,1.589496806
1782422837.310048580,1.007895864,1.807068002,1.594420001
1782422837.312046289,0.986493392,1.773942254,1.594385764
1782422837.316908121,0.979402413,1.742112220,1.591964976
1782422837.318249702,0.934297807,1.701152790,1.605530028
1782422837.320032120,0.933967974,1.692637688,1.611915433
1782422837.322098494,0.910410690,1.687520992,1.622021800
1782422837.323180676,0.903425793,1.681289537,1.629013774
1782422837.327122211,0.887914734,1.680530039,1.627102167
1782422837.329468489,0.865394655,1.686716490,1.645350399
1782422837.330327511,0.839548808,1.689983058,1.661730488
1782422837.331651449,0.830059777,1.693988733,1.666708434
1782422837.333213091,0.823835642,1.686108496,1.674743168
1782422837.334896803,0.804275936,1.690822783,1.684961820
1782422837.341793537,0.795800972,1.689702707,1.685049161
1782422837.343358278,0.765588735,1.707297887,1.705718836
1782422837.345042944,0.765472388,1.715442668,1.713525649
1782422837.347109556,0.747425724,1.723814909,1.719740824
1782422837.348186016,0.740621098,1.721627130,1.731738666
1782422837.354451656,0.729766047,1.728710035,1.729678591
1782422837.355302811,0.695418419,1.734192025,1.759266298
1782422837.356615782,0.691917366,1.749929488,1.763879406
1782422837.358173609,0.685732017,1.752816090,1.772490561
1782422837.360010624,0.677352300,1.755080150,1.779056531
1782422837.366822481,0.675590589,1.766879524,1.786633659
1782422837.368380070,0.675152239,1.802483117,1.822668839
1782422837.370029926,0.668350020,1.812981856,1.834053487
1782422837.372042894,0.657981666,1.816769213,1.847090691
1782422837.373191118,0.655905847,1.820326151,1.865512680
1782422837.379439831,0.646567497,1.830191899,1.874705181
1782422837.380296230,0.635059570,1.840024294,1.943050230
1782422837.381607056,0.638927146,1.845748035,1.950921542
1782422837.383261204,0.643358146,1.853801153,1.963552033
1782422837.385070562,0.644396733,1.865102723,1.974824230
1782422837.388877153,0.646381136,1.875178198,1.986834139
1782422837.391798496,0.660397168,1.876092084,1.998715388
1782422837.393368244,0.672445187,1.890145161,2.019627416
1782422837.395019054,0.685333041,1.904451432,2.029491020
1782422837.397031784,0.688560340,1.927330827,2.036185741
1782422837.398339987,0.698184851,1.929298519,2.044608407
1782422837.403886795,0.712928081,1.949969497,2.055517484
1782422837.404909372,0.716484331,1.971229689,2.095505171
1782422837.406619310,0.723539619,1.981604961,2.097719642
1782422837.408178806,0.738354404,1.985562190,2.105690044
1782422837.410023451,0.747679200,2.003105058,2.113166849
1782422837.416779995,0.754538868,2.002165948,2.116922956
1782422837.418330908,0.793391260,2.012282369,2.153085068
1782422837.420038223,0.804178203,2.014774727,2.162715286
1782422837.422081232,0.822007248,2.022191210,2.177936539
1782422837.423179388,0.825903472,2.031703428,2.182904154
1782422837.429351807,0.847358893,2.041085985,2.193196108
1782422837.430206776,0.882517392,2.068281923,2.225094583
1782422837.431521416,0.904167061,2.069121210,2.225217820
1782422837.433199644,0.915394467,2.083954284,2.218904012
1782422837.434882879,0.935602147,2.084813201,2.215842513
1782422837.441797256,0.964128803,2.107985090,2.220544591
1782422837.443350792,0.990283663,2.137776342,2.228882743
1782422837.445017099,1.014505119,2.145071618,2.222945721
1782422837.447071075,1.018977428,2.158293527,2.236982047
1782422837.448165655,1.035940646,2.165981457,2.255309301
1782422837.450218439,1.062103974,2.190103190,2.251895549
1782422837.454393864,1.071163078,2.207240078,2.262813840
1782422837.455259085,1.105698339,2.243860709,2.304958972
1782422837.456573248,1.137103033,2.286810718,2.310922233
1782422837.458230495,1.156441427,2.319227900,2.305765421
1782422837.460048914,1.167587050,2.330589568,2.319554782
1782422837.465438604,1.198644687,2.374969436,2.323688181
1782422837.466813087,1.225558083,2.426236264,2.363689635
1782422837.468378067,1.261813610,2.476491241,2.363362640
1782422837.470042944,1.288838729,2.523386666,2.358831937
1782422837.472064734,1.313335845,2.553949386,2.381337320
1782422837.473372936,1.334785115,2.604001859,2.390326011
1782422837.479408503,1.373152870,2.653533216,2.396875833
1782422837.480258226,1.475734582,2.826811899,2.463935850
1782422837.481696367,1.508096170,2.876255718,2.465220222
1782422837.483305931,1.554367869,2.938867832,2.460619559
1782422837.484869719,1.577684775,2.981993139,2.472777118
1782422837.491799831,1.623557445,3.042387991,2.470858178
1782422837.493373394,1.735742794,3.201590222,2.486459150
1782422837.494853020,1.770962883,3.260847522,2.495069117
1782422837.497071028,1.815291280,3.314642043,2.493246902
1782422837.498211622,1.856523348,3.379132312,2.498450991
1782422837.504374743,1.892639314,3.441129721,2.500566753
1782422837.505257607,2.069985160,3.669828641,2.538303003
1782422837.506627083,2.113772918,3.743454851,2.530357897
1782422837.508191824,2.167704487,3.814910274,2.525313002
1782422837.509958506,2.213354403,3.882009797,2.522521331
1782422837.516729116,2.257542547,3.952044716,2.515676926
1782422837.518295288,2.409454933,4.137110507,2.488977679
1782422837.519956827,2.452510384,4.211879247,2.464288074
1782422837.522066116,2.509096760,4.262280071,2.457449424
1782422837.523395300,2.570837846,4.312247772,2.440491454
1782422837.526278019,2.607919132,4.367745326,2.415955621
1782422837.527068138,2.700697589,4.453088853,2.381349390
1782422837.529433727,2.749650672,4.480639881,2.359522121
1782422837.530311108,2.800743638,4.509164012,2.341826671
1782422837.531662464,2.837015605,4.552537403,2.320404387
1782422837.533213377,2.862044131,4.585946840,2.303305672
1782422837.535037041,2.902071304,4.615760945,2.280010808
1782422837.541410208,2.916852783,4.657948310,2.274854621
1782422837.542151213,3.058532580,4.732217526,2.255118706
1782422837.543247700,3.099931255,4.759624971,2.251051223
1782422837.545032740,3.112072939,4.811234864,2.236890161
1782422837.547093391,3.130516192,4.854459237,2.257430815
1782422837.548207045,3.176863123,4.890032024,2.246028003
1782422837.554375887,3.173175063,4.957624475,2.253414504
1782422837.555279016,3.332805605,5.051474773,2.243701261
1782422837.556603670,3.363858628,5.102597312,2.246515257
1782422837.558258057,3.375982694,5.168972178,2.224529272
1782422837.560043335,3.415227261,5.217002437,2.207066734
1782422837.566830397,3.432125615,5.272810740,2.208792472
1782422837.568228006,3.555448796,5.365711381,2.171556996
1782422837.570075512,3.511175165,5.428846323,2.164276669
1782422837.572057009,3.554190856,5.448737838,2.160768432
1782422837.573342085,3.582082674,5.460115536,2.132453085
1782422837.579423189,3.584536987,5.493613226,2.149542375
1782422837.580295086,3.691262263,5.492739764,2.137236981
1782422837.581628799,3.675949906,5.508776749,2.152230914
1782422837.583181143,3.658918293,5.540126875,2.141435598
1782422837.584880352,3.679825186,5.543448033,2.124597736
1782422837.587615013,3.671329439,5.561295725,2.131310971
1782422837.588820457,3.698817114,5.553055846,2.134821383
1782422837.590002298,3.734413921,5.548891425,2.131551087
1782422837.591732502,3.753753814,5.544343807,2.125365663
1782422837.593373060,3.744702299,5.568520438,2.108273226
1782422837.595054626,3.720436767,5.591414443,2.092156678
1782422837.597069502,3.738807525,5.573182335,2.083230979
1782422837.598387241,3.754887013,5.576586658,2.056262509
1782422837.603466511,3.734729146,5.581433662,2.054506481
1782422837.604839802,3.770187376,5.551509442,2.016963118
1782422837.606717825,3.746157042,5.535990918,2.019206414
1782422837.608273506,3.728094690,5.539814780,2.005044832
1782422837.610047102,3.725352556,5.522191273,1.971905983
1782422837.616772890,3.713184499,5.498492203,1.984381987
1782422837.618336916,3.699456190,5.388252586,1.925418583
1782422837.620032310,3.671567225,5.370475270,1.918189864
1782422837.622078896,3.668953198,5.333952905,1.906734377
1782422837.623182535,3.660367431,5.305458619,1.885443627
1782422837.629431963,3.631238301,5.279288849,1.888847987
1782422837.630293846,3.584792040,5.124813581,1.837002957
1782422837.631612062,3.553770053,5.095039217,1.837606943
1782422837.633179188,3.514143581,5.071098698,1.827624197
1782422837.635035753,3.506905684,5.016957236,1.814786208
1782422837.641787052,3.464964562,4.985178174,1.811711223
1782422837.643349409,3.381152408,4.843934363,1.794805713
1782422837.645034313,3.351455678,4.813737771,1.801952096
1782422837.647071362,3.333976954,4.776953166,1.792152335
1782422837.648406744,3.312326748,4.739740616,1.787361858
1782422837.654339790,3.274241539,4.709324724,1.784175138
1782422837.655179739,3.176205469,4.538751355,1.759530954
1782422837.656598330,3.149113116,4.499543720,1.764847972
1782422837.658263206,3.111460746,4.469859827,1.760790027
1782422837.660066128,3.097563915,4.420353074,1.758185661
1782422837.665130138,3.070021351,4.392739466,1.755491270
1782422837.666809797,3.021982222,4.301616227,1.738105575
1782422837.668374300,2.989405969,4.274394329,1.737289197
1782422837.670047760,2.960055397,4.239083473,1.742923090
1782422837.672074795,2.939389778,4.213140061,1.738929822
1782422837.673388004,2.909781343,4.178854728,1.726932798
1782422837.679361582,2.875172658,4.154655431,1.731008609
1782422837.680206060,2.750261214,4.060430747,1.711823320
1782422837.681556940,2.712732109,4.036962802,1.713121336
1782422837.683238029,2.677367056,4.008921718,1.719294772
1782422837.685058594,2.645625637,3.983623747,1.710561447
1782422837.691784382,2.607655406,3.948451479,1.710545167
1782422837.693357944,2.485813882,3.839298608,1.693958551
1782422837.695022106,2.437648987,3.802594970,1.693111136
1782422837.696769714,2.398317731,3.758280984,1.688142027
1782422837.698245525,2.351433301,3.726347509,1.683774859
1782422837.704421997,2.303157891,3.688661698,1.683560253
1782422837.705306530,2.103680212,3.509198011,1.653103214
1782422837.706640959,2.053100033,3.446608385,1.644865014
1782422837.708184004,1.999278115,3.394191830,1.644215862
1782422837.709868193,1.939323829,3.331001465,1.631378578
1782422837.712825060,1.885496678,3.268101929,1.629655248
1782422837.713574648,1.836748531,3.210340186,1.609181483
1782422837.716762781,1.788657899,3.148639622,1.591657973
1782422837.718324900,1.749762726,3.076843967,1.591235206
1782422837.720019102,1.697966499,3.013966765,1.582849465
1782422837.722078323,1.645189993,2.938967133,1.565288205
1782422837.723398209,1.606386307,2.875018496,1.558265622
1782422837.728198290,1.551999307,2.811402262,1.545625915
1782422837.729847193,1.416967967,2.627175109,1.517457912
1782422837.731673002,1.371195041,2.559510685,1.514921040
1782422837.733267784,1.328007797,2.497984640,1.516829167
1782422837.735056639,1.295433152,2.435879048,1.522225572
1782422837.741778612,1.254754610,2.385813491,1.536272195
1782422837.743345976,1.155660740,2.186567937,1.568440229
1782422837.745019913,1.127708251,2.146797917,1.574713686
1782422837.747022152,1.111328265,2.103402571,1.580396322
1782422837.748357296,1.097121148,2.081403001,1.590090594
1782422837.754411697,1.077535941,2.055896885,1.592008922
1782422837.755252361,1.015925214,2.033754944,1.617274027
1782422837.756572723,0.994958405,2.027819106,1.622682313
1782422837.758229733,0.983787573,2.013043230,1.631459885
1782422837.759880781,0.959731681,2.019010070,1.633040062
1782422837.766741276,0.944536653,2.004498678,1.641142235
1782422837.768307209,0.899686044,2.006245405,1.664346043
1782422837.769984484,0.878901535,2.000780040,1.667150939
1782422837.772070169,0.860134377,1.990053104,1.680106469
1782422837.773386717,0.840564344,1.989582130,1.690193638
1782422837.779479027,0.824441522,1.982381523,1.694629108
1782422837.780455351,0.769824444,1.970817803,1.717815866
1782422837.781630993,0.751747094,1.976011377,1.721626372
1782422837.783211231,0.746239396,1.972975582,1.728571023
1782422837.785040617,0.739347283,1.981062554,1.732337327
1782422837.789202452,0.734583504,1.987652795,1.726435335
1782422837.789993763,0.717406052,1.996808475,1.735115699
1782422837.791818619,0.706057623,1.995121823,1.738207442
1782422837.793176651,0.706131488,1.999357249,1.744816437
1782422837.794996262,0.699965068,2.004512577,1.743967724
1782422837.797083139,0.698397329,2.004433730,1.746321102
1782422837.798167706,0.688386570,2.005547758,1.750854917
1782422837.804341078,0.692936461,2.004751653,1.753374148
1782422837.805247068,0.668389956,2.010985064,1.773493848
1782422837.806592703,0.665154541,2.013625237,1.766097952
1782422837.808265209,0.664268195,2.010802144,1.767902327
1782422837.810013294,0.655630602,2.015288933,1.770213082
1782422837.816853285,0.659515989,2.017896013,1.772096295
1782422837.818177700,0.644377391,2.026376954,1.777245360
1782422837.820046663,0.642868891,2.035745476,1.773836258
1782422837.822125912,0.645193320,2.036162565,1.784526301
1782422837.823213816,0.640755033,2.039485548,1.786147193
1782422837.829419851,0.641729336,2.041984197,1.792084432
1782422837.830275536,0.658586504,2.071863096,1.835671543
1782422837.831599712,0.662680220,2.068533239,1.842220237
1782422837.833243608,0.668222296,2.074852157,1.849686850
1782422837.835048676,0.663797878,2.075381898,1.856623028
1782422837.836755514,0.674753524,2.077686832,1.861060583
1782422837.841753721,0.679219911,2.086935191,1.860490703
1782422837.843307257,0.711561316,2.113148080,1.864344259
1782422837.844954729,0.706622494,2.127663108,1.866059030
1782422837.847072840,0.704017934,2.129808163,1.876748608
1782422837.848373890,0.696672266,2.153183613,1.881928585
1782422837.852132559,0.698537046,2.163705285,1.887000224
1782422837.854340792,0.719341188,2.207362070,1.897416885
1782422837.855203390,0.740563863,2.269763802,1.914830911
1782422837.856538296,0.744980363,2.292072625,1.920439656
1782422837.858217716,0.763328227,2.319716045,1.924280374
1782422837.860041380,0.769622923,2.352123184,1.927632882
1782422837.866788387,0.774531360,2.377353297,1.934814206
1782422837.868346453,0.798137381,2.451122515,1.942251111
1782422837.870038986,0.806228119,2.478738252,1.941322631
1782422837.872086287,0.801757551,2.492922093,1.936439985
1782422837.873168707,0.806762994,2.511378674,1.938887211
1782422837.879423141,0.808979003,2.533310524,1.931493506
1782422837.880382538,0.798040562,2.584784944,1.911185399
1782422837.881709337,0.810495753,2.607909718,1.901450006
1782422837.883260012,0.810905036,2.621276069,1.878911519
1782422837.885045528,0.810255307,2.627181372,1.865493628
1782422837.891844273,0.813804548,2.632279847,1.849413133
1782422837.893382072,0.807794636,2.655816215,1.801299574
1782422837.895051956,0.807501276,2.658240841,1.775750438
1782422837.897085190,0.807269528,2.659266982,1.765786480
1782422837.898388863,0.795887660,2.668457673,1.742891390
1782422837.904565334,0.798906165,2.657905724,1.723188003
1782422837.905404568,0.779244168,2.641509010,1.660020175
1782422837.906717539,0.780185542,2.637398723,1.641004183
1782422837.908255100,0.790727051,2.630578986,1.617670182
1782422837.909835100,0.786848667,2.633264305,1.596378255
1782422837.913448095,0.786319529,2.623542203,1.579234780
1782422837.917541027,0.785681914,2.619260501,1.562914555
1782422837.918451786,0.741736420,2.596421039,1.512008998
1782422837.920051813,0.736544542,2.583314038,1.489310421
1782422837.922125340,0.741255423,2.573687672,1.471689167
1782422837.923211813,0.729565376,2.576775190,1.448733685
1782422837.928202391,0.728453477,2.552595184,1.429688581
1782422837.929892540,0.691579483,2.539384935,1.386085995
1782422837.931768179,0.700119173,2.527610151,1.371477195
1782422837.933359623,0.692386297,2.524366651,1.343327096
1782422837.935070992,0.683845549,2.513015145,1.319172055
1782422837.941747665,0.688599556,2.509567453,1.299756825
1782422837.943301916,0.645636264,2.502343501,1.205786945
1782422837.945101738,0.644325585,2.508015665,1.170118885
1782422837.947096825,0.623229366,2.506500091,1.143971630
1782422837.948193789,0.626270767,2.514560384,1.118320241
1782422837.954428911,0.615929735,2.511263629,1.090854050
1782422837.955283880,0.557339024,2.493177023,0.996374424
1782422837.956588507,0.549305922,2.490500208,0.964352182
1782422837.958254337,0.545633221,2.480688637,0.929555243
1782422837.959885597,0.539671595,2.476741187,0.892508189
1782422837.966771603,0.529978235,2.468477327,0.861251234
1782422837.968399763,0.497070850,2.460675581,0.778335705
1782422837.970046759,0.499781953,2.455502861,0.746662625
1782422837.972000122,0.483955315,2.460444701,0.720846013
1782422837.973329782,0.483717600,2.460235299,0.691735032
1782422837.975084305,0.486206120,2.458570818,0.685207230
1782422837.979381084,0.472744472,2.459010438,0.668022282
1782422837.980235100,0.453375587,2.446363230,0.629618941
1782422837.981544018,0.457199502,2.436387469,0.629860645
1782422837.983195305,0.468913633,2.430671668,0.588827865
1782422837.984852552,0.474782325,2.428656146,0.542616641
1782422837.991161108,0.495238601,2.440932698,0.528475703
1782422837.991805077,0.000000000,0.000000000,0.000000000
1782422837.993233681,0.422149158,2.406372478,0.459535090
1782422837.995024443,0.405901652,2.375640355,0.448502230
1782422837.997137308,0.364032340,2.351514225,0.438331235
1782422837.998279333,0.341411141,2.332904718,0.424099124
1782422838.004482985,0.331763065,2.318952779,0.432763289
1782422838.005353689,0.311832315,2.325217459,0.434878678
1782422838.006683588,0.318313328,2.319894216,0.453623784
1782422838.008219719,0.322838566,2.327293508,0.455904233
1782422838.009846926,0.378501775,2.319903040,0.434765545
1782422838.016836405,0.371460615,2.325579068,0.447098138
1782422838.018173933,0.383216201,2.346893894,0.420923047
1782422838.019974947,0.382318660,2.346704549,0.419538660
1782422838.021732807,0.388249723,2.344085799,0.408030908
1782422838.023296118,0.402901960,2.356981615,0.388840104
1782422838.029462337,0.400831341,2.358878650,0.382208243
1782422838.030325651,0.455349619,2.370228126,0.378635393
1782422838.031653643,0.466442967,2.376340107,0.383323844
1782422838.033228636,0.486936222,2.377792086,0.384821656
1782422838.034901857,0.511753129,2.389673481,0.370628624
1782422838.041825771,0.531078176,2.397330375,0.372541912
1782422838.043189049,0.580311598,2.441865628,0.343072123
1782422838.045004368,0.594160936,2.455504772,0.350142728
1782422838.047092199,0.598706208,2.471194481,0.339726347
1782422838.048189163,0.601711544,2.475693152,0.338242593
1782422838.052232981,0.617210823,2.496477971,0.343813894
1782422838.054372787,0.631863917,2.532733860,0.351235629
1782422838.055215359,0.643550746,2.547259052,0.357392307
1782422838.056552172,0.654841720,2.558499239,0.364136879
1782422838.058199406,0.664732392,2.575206777,0.370234931
1782422838.059851646,0.680051722,2.588981406,0.369289587
1782422838.066833019,0.684195486,2.599191495,0.371238538
1782422838.068170309,0.726751967,2.641624707,0.385433441
1782422838.069977283,0.745687990,2.656342168,0.401000089
1782422838.072098970,0.751167917,2.680807276,0.407314684
1782422838.073186159,0.770847958,2.710825414,0.431662624
1782422838.079361439,0.790268336,2.740517933,0.467397208
1782422838.080220461,0.948326316,2.854854218,0.650476133
1782422838.081534386,1.006502768,2.875015284,0.705535882
1782422838.083341122,1.053894105,2.890576633,0.743647041
1782422838.084964991,1.109914236,2.897861412,0.788657924
1782422838.091806173,1.172461659,2.920056977,0.838447074
1782422838.093251705,1.375876980,3.008369181,0.964820616
1782422838.095077753,1.439186891,3.045658598,1.027409296
1782422838.097030640,1.510195504,3.080616188,1.075963270
1782422838.098400354,1.567167940,3.122875915,1.114790943
1782422838.104416609,1.622749643,3.150854856,1.175776908
1782422838.105384350,1.830352137,3.300424804,1.336774974
1782422838.106543779,1.875288971,3.325603982,1.362385805
1782422838.108329535,1.913867755,3.340197835,1.426459245
1782422838.110051870,1.961317836,3.373110377,1.462425174
1782422838.114758968,1.997270484,3.389355821,1.503930569
1782422838.115530491,2.092956581,3.442416958,1.563508239
1782422838.116797686,2.139173156,3.462849328,1.591277702
1782422838.118357182,2.178610427,3.487513514,1.643646348
