source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422906.344842672,-0.083401401,-2.120778411,-2.196720121,-13.060392220,9.484334407,-8.817026672
1782422906.346518517,-0.080385031,-2.089166275,-2.167519168,-12.865060204,9.367726546,-8.703355297
1782422906.348179102,-0.079478764,-2.061166498,-2.143069998,-12.698925683,9.283179744,-8.589527377
1782422906.349846840,-0.079825961,-2.034792225,-2.119751678,-12.583025902,9.237126070,-8.475964341
1782422906.351568460,-0.082090906,-2.003782086,-2.109735974,-12.418547273,9.137975396,-8.340697073
1782422906.353174210,-0.082489965,-1.976217839,-2.082858962,-12.301909161,9.080633690,-8.222727082
1782422906.354840755,-0.082948822,-1.948891899,-2.065549390,-12.206502190,8.981338606,-8.103452911
1782422906.356464148,-0.089673568,-1.917721615,-2.050838116,-12.088059894,8.913261099,-7.940511907
1782422906.358237505,-0.096661563,-1.891535466,-2.036129177,-12.046753332,8.834623905,-7.769077649
1782422906.359844208,-0.103655039,-1.857853259,-2.025085064,-11.966003637,8.745337963,-7.581905697
1782422906.361509085,-0.113881515,-1.826051091,-2.017675658,-11.917035797,8.664175437,-7.380261410
1782422906.363177538,-0.122383682,-1.792606473,-2.004458629,-11.917708694,8.591800692,-7.132603044
1782422906.364843130,-0.131735663,-1.759020876,-1.996148243,-11.883905866,8.451280262,-6.874454855
1782422906.366508007,-0.144287504,-1.729462010,-1.985495998,-11.882033855,8.372481817,-6.598378073
1782422906.368175983,-0.157916811,-1.700529633,-1.976055221,-11.890754293,8.296389908,-6.317478653
1782422906.369843483,-0.168520593,-1.675889406,-1.974900949,-11.952227155,8.209276560,-6.045840737
1782422906.371508121,-0.186288124,-1.647375151,-1.973857717,-11.963633028,8.096830190,-5.763405567
1782422906.373219490,-0.203812029,-1.621374715,-1.972803258,-11.943942802,7.994263776,-5.490604176
1782422906.374844551,-0.215223374,-1.597478001,-1.963363260,-11.956731163,7.904053417,-5.215209321
1782422906.376509428,-0.230867602,-1.568824119,-1.963202572,-11.967465677,7.832771190,-4.989304475
1782422906.378218651,-0.242306615,-1.537563873,-1.958168200,-11.955258595,7.762913580,-4.782788958
1782422906.379841089,-0.250649844,-1.514112944,-1.953277924,-11.990754467,7.696525894,-4.544838517
1782422906.381514549,-0.264420116,-1.482492488,-1.953170620,-12.023242805,7.660538744,-4.295413653
1782422906.383177042,-0.282362358,-1.450038967,-1.954316461,-12.050696003,7.588308153,-4.040530499
1782422906.384842634,-0.297331251,-1.417908248,-1.956864293,-12.106412528,7.505647017,-3.738867410
1782422906.386508703,-0.313227426,-1.385441770,-1.952189862,-12.133403571,7.405231704,-3.456682572
1782422906.388177633,-0.328027962,-1.349686146,-1.951198095,-12.133482706,7.310218540,-3.154788204
1782422906.389842272,-0.342044915,-1.314353586,-1.947782207,-12.182758707,7.229606794,-2.848891730
1782422906.391507149,-0.357116294,-1.275960498,-1.945822175,-12.213060232,7.117172935,-2.495173018
1782422906.393215895,-0.378425638,-1.228897215,-1.943814722,-12.190808093,7.043889662,-2.149112291
1782422906.394842625,-0.391502340,-1.188141255,-1.939291014,-12.226372011,6.915464706,-1.828471608
1782422906.396535635,-0.408655328,-1.138422440,-1.932551054,-12.187424165,6.832330726,-1.473581748
1782422906.398176432,-0.423928085,-1.085195079,-1.919605391,-12.166612281,6.722264617,-1.161526441
1782422906.399843454,-0.436049586,-1.032220316,-1.912706919,-12.147241359,6.631799284,-0.830224813
1782422906.401556015,-0.448206948,-0.972700925,-1.898818137,-12.087733812,6.565303655,-0.461361480
1782422906.403218031,-0.457936844,-0.914950332,-1.880970116,-11.978982983,6.471923211,-0.182440355
1782422906.404841423,-0.472961125,-0.852732240,-1.878822156,-11.869913862,6.396531133,0.137163957
1782422906.406540394,-0.477893698,-0.793293229,-1.860839203,-11.637816122,6.378507430,0.378583305
1782422906.408174753,-0.475316193,-0.736754390,-1.847556557,-11.389748608,6.356887352,0.600913797
1782422906.409844637,-0.475505149,-0.683688605,-1.833716736,-11.103791722,6.386580740,0.705537161
1782422906.411508322,-0.473555651,-0.631841505,-1.824714508,-10.818419331,6.399340221,0.819919320
1782422906.413175821,-0.473050219,-0.576465335,-1.813296517,-10.391813903,6.429052839,0.906896299
1782422906.414842844,-0.466851412,-0.522808775,-1.795827550,-9.882317668,6.477728995,0.964448536
1782422906.416507959,-0.459357513,-0.477426142,-1.790302581,-9.383533231,6.502508318,1.013088798
1782422906.418174267,-0.455348711,-0.424845389,-1.788292724,-8.914349264,6.584331729,1.067832655
1782422906.419842243,-0.445819281,-0.374264275,-1.783581984,-8.403890508,6.662939109,1.051199803
1782422906.421562910,-0.442935811,-0.322433048,-1.781285177,-7.959544102,6.763104050,1.054077339
1782422906.423177004,-0.446387135,-0.265749500,-1.789700021,-7.705770258,6.914462180,1.096218643
1782422906.424843311,-0.442610732,-0.215331033,-1.787584252,-7.488912372,6.904370620,1.164004219
1782422906.426508665,-0.451140575,-0.153816682,-1.788605458,-7.351079507,6.916904925,1.408100303
1782422906.428173780,-0.446734602,-0.097281225,-1.782218558,-7.162904383,6.895816068,1.588680000
1782422906.429841280,-0.452153039,-0.037901509,-1.778414221,-7.037662986,6.857894557,1.817581525
1782422906.431513309,-0.457562786,0.012668681,-1.773004953,-6.966850430,6.857550330,1.969652918
1782422906.433175564,-0.460563582,0.069391072,-1.780856253,-6.811352874,6.824221497,2.133937972
1782422906.434849739,-0.468637207,0.118638855,-1.780315605,-6.662949188,6.929373315,2.300844110
1782422906.436510086,-0.475520216,0.161940484,-1.791771765,-6.530722251,6.976666260,2.468619215
1782422906.438225031,-0.482478536,0.205478602,-1.789324148,-6.390126959,7.012487321,2.719166293
1782422906.439843893,-0.489562476,0.242300946,-1.800096382,-6.344688200,7.094949858,2.763448582
1782422906.441508770,-0.501248555,0.281093689,-1.808140000,-6.154024628,7.159570256,2.949583100
1782422906.443174362,-0.507011818,0.312797290,-1.810278588,-6.059607356,7.217903287,3.161310746
1782422906.444842339,-0.522915677,0.348614550,-1.814176601,-5.901127053,7.307773000,3.238621530
1782422906.446537971,-0.528244499,0.378782430,-1.815849124,-5.743250423,7.398036528,3.346879131
1782422906.448231220,-0.533470309,0.405943201,-1.816650210,-5.576533514,7.386726558,3.501932494
1782422906.449844837,-0.544012561,0.432983206,-1.812235519,-5.431878365,7.527756279,3.590424858
1782422906.451554537,-0.555196372,0.457368173,-1.811852672,-5.222838429,7.533309752,3.736206661
1782422906.453218460,-0.562018388,0.494627166,-1.808911757,-5.101304776,7.625584165,3.891687114
1782422906.454841137,-0.576628291,0.517036182,-1.802278665,-4.958089265,7.659369117,3.994034491
1782422906.456503630,-0.589228642,0.547524661,-1.803945024,-4.792168406,7.759392071,4.098267017
1782422906.458216429,-0.598544956,0.572167995,-1.801116272,-4.621445326,7.784389439,4.243374460
1782422906.459842682,-0.616038986,0.592094934,-1.806907709,-4.447350652,7.878753060,4.441248283
1782422906.461508512,-0.628506481,0.611393178,-1.801570929,-4.310112218,7.976606008,4.571167800
1782422906.463178396,-0.642753856,0.634159528,-1.791457240,-4.091757131,8.066251713,4.687302133
1782422906.464843750,-0.654786488,0.650630910,-1.796920077,-3.898481278,8.126690539,4.809236032
1782422906.466508627,-0.670846980,0.665541795,-1.792616831,-3.681946088,8.207425372,4.883056748
1782422906.468173981,-0.683660438,0.684011332,-1.792947621,-3.430417344,8.346210658,4.934171441
1782422906.469842911,-0.705095443,0.693105939,-1.798464066,-3.084210392,8.533342500,5.042165425
1782422906.471526623,-0.719497664,0.700364129,-1.796318336,-2.802141933,8.723226331,5.063451098
1782422906.473176956,-0.735667548,0.709799231,-1.809831370,-2.460072029,8.874405893,5.097047644
1782422906.474843740,-0.749746062,0.720206558,-1.801907933,-2.091527783,8.977336086,5.132620166
1782422906.476510048,-0.760904642,0.726858615,-1.797577394,-1.786058645,9.131775267,5.186332616
1782422906.478174448,-0.772097559,0.733325852,-1.791988097,-1.488285915,9.266979205,5.225785413
1782422906.479840994,-0.783272017,0.738136860,-1.793349370,-1.207238262,9.367206591,5.219027103
1782422906.481537104,-0.794393166,0.746512528,-1.774438760,-0.877488744,9.451352141,5.210209583
1782422906.483178139,-0.805893941,0.756567421,-1.776868026,-0.631035734,9.585085204,5.194655858
1782422906.484843493,-0.818319247,0.762142793,-1.765479857,-0.365047665,9.665625136,5.266220976
1782422906.486507893,-0.823583563,0.770576779,-1.760686815,-0.127602730,9.714227079,5.230358960
1782422906.488177538,-0.838233508,0.781780240,-1.748694130,0.132724485,9.785566407,5.185314075
1782422906.489843369,-0.845722653,0.786421204,-1.744106378,0.326947962,9.812598674,5.191349680
1782422906.491508007,-0.869309579,0.811550019,-1.741903159,0.552263357,9.909543555,5.215719445
1782422906.493173361,-0.882213244,0.821800545,-1.741013266,0.740582488,9.947260055,5.251565247
1782422906.494844913,-0.894024370,0.830812338,-1.723192353,0.941673359,9.927199614,5.233406050
1782422906.496458054,-0.911272365,0.842896178,-1.721035532,1.108007398,9.902590887,5.250985927
1782422906.498226643,-0.928554054,0.848938791,-1.714019418,1.237025589,9.916093183,5.257481566
1782422906.499844074,-0.944773656,0.858241518,-1.709411840,1.386079306,9.939006376,5.269380393
1782422906.501576424,-0.958693147,0.866972034,-1.702358478,1.572129088,9.885719199,5.252861997
1782422906.503174305,-0.969537812,0.871953844,-1.698769024,1.721600883,9.906205126,5.226317142
1782422906.504840612,-0.981350789,0.875005269,-1.691688160,1.879191073,9.920724400,5.213278210
1782422906.506535292,-0.989062243,0.881865990,-1.685641576,2.040478317,9.929848800,5.172357746
1782422906.508176804,-0.999997327,0.884262418,-1.685574854,2.154137096,9.939084789,5.136458051
1782422906.509842396,-1.010865775,0.889035942,-1.671331065,2.309261742,9.924518002,5.122655674
1782422906.511508465,-1.019793859,0.897528033,-1.666550102,2.447471208,9.890970310,5.096336616
1782422906.513222456,-1.030845717,0.899822520,-1.651026230,2.554046176,9.881054323,5.072454020
1782422906.514841795,-1.037637313,0.903339682,-1.643837951,2.675207390,9.841548518,5.040241242
1782422906.516506910,-1.043562874,0.907642810,-1.636658442,2.767956489,9.808419782,5.017314695
1782422906.518218040,-1.057627790,0.914161231,-1.627033453,2.913442591,9.809860936,4.976367443
1782422906.519842863,-1.067574693,0.922213034,-1.621066995,3.055348810,9.809589322,4.954536828
1782422906.521589041,-1.077404238,0.922712570,-1.618548153,3.170733155,9.819501369,4.903881070
1782422906.523176908,-1.083801983,0.925184645,-1.623089429,3.344899986,9.843668919,4.826158515
1782422906.524842262,-1.091414936,0.925023901,-1.619394765,3.482608362,9.925104690,4.784351265
1782422906.526508570,-1.096783254,0.922459748,-1.625144941,3.625523882,10.019925477,4.719825549
1782422906.528216600,-1.100077685,0.922593494,-1.627348599,3.785121258,10.125449412,4.664414638
1782422906.529845953,-1.102298672,0.919763614,-1.636680986,3.926458601,10.247538174,4.604681880
1782422906.531534910,-1.104362558,0.915953816,-1.649568836,4.088120052,10.415157384,4.540552527
1782422906.533175945,-1.106673398,0.918411066,-1.661352770,4.241802976,10.565555405,4.500592639
1782422906.534845114,-1.110121100,0.915158068,-1.673200357,4.347151729,10.699090182,4.473955957
1782422906.536509275,-1.111596635,0.912074409,-1.676734198,4.440411314,10.835775825,4.460073164
1782422906.538231611,-1.113122526,0.916336779,-1.686174426,4.558866807,10.954353204,4.433995572
1782422906.539848566,-1.115937278,0.916192815,-1.694557085,4.610437223,11.049360568,4.439997689
1782422906.541509390,-1.116533175,0.915951699,-1.705210332,4.681535652,11.134681521,4.418029049
1782422906.543174744,-1.119492381,0.915823817,-1.711101694,4.706511568,11.238198477,4.409479851
1782422906.544845104,-1.126574271,0.917863963,-1.719389634,4.751245458,11.324703836,4.397319496
1782422906.546521664,-1.132609224,0.922013380,-1.730201426,4.808983892,11.420624970,4.413892662
1782422906.548221827,-1.137670270,0.925224645,-1.743140182,4.841121209,11.491101513,4.378846307
1782422906.549844265,-1.147943051,0.926624116,-1.756291772,4.868367272,11.581784557,4.386245041
1782422906.551553011,-1.159280958,0.931927910,-1.761024929,4.919801252,11.624901633,4.374535420
1782422906.553173542,-1.168528946,0.932168484,-1.774022555,4.933668325,11.651037292,4.344226857
1782422906.554843187,-1.178809022,0.935757203,-1.788219768,4.967802463,11.714879816,4.319269817
1782422906.556465626,-1.188004014,0.936129272,-1.797630585,4.995673971,11.763830062,4.288481744
1782422906.558179140,-1.194063153,0.937664824,-1.809513434,5.030685552,11.855747636,4.281300023
1782422906.559843063,-1.201165043,0.940028058,-1.823891443,5.070601897,11.969747097,4.298095330
1782422906.561508894,-1.206199715,0.942214049,-1.838134197,5.103019656,12.059392348,4.286527775
1782422906.563178539,-1.211130278,0.943611478,-1.853593322,5.150194605,12.214209719,4.284284253
1782422906.564842701,-1.209034494,0.945621100,-1.869075753,5.148787857,12.302757699,4.290900410
1782422906.566507816,-1.214921665,0.945198045,-1.883423112,5.204654490,12.467115358,4.302457920
1782422906.568174362,-1.216870559,0.946253966,-1.898938884,5.223322846,12.626856611,4.318582942
1782422906.569844961,-1.218754358,0.947073669,-1.919188566,5.247317625,12.759211215,4.321319878
1782422906.571461201,-1.223641030,0.945904143,-1.944162132,5.278721553,12.906042899,4.310601481
1782422906.573176146,-1.225538842,0.945459035,-1.963267306,5.295014541,13.030578628,4.322409624
1782422906.574844360,-1.229439596,0.942612009,-1.985901462,5.309488416,13.190484290,4.325062020
1782422906.576508760,-1.231426621,0.942557048,-2.003913090,5.314679155,13.354320173,4.364804932
1782422906.578198433,-1.230273577,0.939360866,-2.028918219,5.294108880,13.510370723,4.371863124
1782422906.579842091,-1.232282934,0.935975912,-2.052930048,5.271893404,13.724536895,4.425835715
1782422906.581460714,-1.227816714,0.935138720,-2.079197428,5.299067696,13.926441926,4.447237658
1782422906.583175898,-1.227629817,0.932006767,-2.107829836,5.291564980,14.181507730,4.473441540
1782422906.584843636,-1.227362771,0.927970208,-2.140074466,5.291551970,14.482593375,4.509306775
1782422906.586508751,-1.227971942,0.921953833,-2.174510662,5.305741762,14.804365798,4.503016080
1782422906.588175058,-1.224450214,0.912090920,-2.216121318,5.283547204,15.077397878,4.496845862
1782422906.589841127,-1.222899152,0.907330659,-2.256494503,5.312269593,15.390122654,4.482027170
1782422906.591509104,-1.223574738,0.893625239,-2.294438437,5.266028579,15.688335988,4.460966933
1782422906.593174458,-1.222193820,0.888723896,-2.335991436,5.260743529,15.974995925,4.446238834
1782422906.594842911,-1.223916477,0.874396267,-2.379851196,5.203848795,16.283610175,4.416523711
1782422906.596474409,-1.222370438,0.858068589,-2.422480995,5.161673522,16.564192296,4.372155836
1782422906.598226786,-1.223906842,0.846290852,-2.470965640,5.146819797,16.903044846,4.310583614
1782422906.599843979,-1.224120549,0.828831421,-2.520617935,5.150391550,17.240990644,4.234318547
1782422906.601509809,-1.224450751,0.806557065,-2.577368344,5.097587752,17.602575524,4.153420316
1782422906.603174925,-1.221473305,0.783496910,-2.637547796,5.066857765,17.943885331,4.035170816
1782422906.604884148,-1.224912276,0.761744295,-2.695319551,5.016822294,18.332317918,3.921796603
1782422906.606457233,-1.227061055,0.731714847,-2.756675277,4.962729055,18.700485855,3.798391360
1782422906.608176947,-1.226095529,0.702222700,-2.825029854,4.898871215,19.049796330,3.642869408
1782422906.609844923,-1.230143834,0.670821542,-2.892137128,4.862580868,19.445099553,3.473256184
1782422906.611509562,-1.231279847,0.633604176,-2.960424202,4.751180297,19.783215001,3.302668702
1782422906.613219500,-1.230126061,0.596108274,-3.036905585,4.664920117,20.092011283,3.090869467
1782422906.614841938,-1.234366556,0.552989727,-3.103862924,4.523676229,20.429097250,2.891312515
1782422906.616508245,-1.234437903,0.512033211,-3.179042932,4.382972187,20.702356182,2.660088156
1782422906.618173599,-1.238891354,0.464927349,-3.250916132,4.177672682,20.978536885,2.488803732
1782422906.619842768,-1.236227346,0.416700738,-3.321346410,3.926564599,21.156610174,2.264984864
1782422906.621490955,-1.237930999,0.372052637,-3.388249383,3.663930550,21.326863938,2.055586917
1782422906.623231173,-1.235560054,0.321065207,-3.454058329,3.349715208,21.440465002,1.863622128
1782422906.624843121,-1.228468401,0.268014431,-3.517348884,2.930381917,21.486006625,1.656311103
1782422906.626508951,-1.224585109,0.217724206,-3.577023638,2.514620563,21.504902680,1.439834665
1782422906.628216743,-1.213660181,0.162869085,-3.625002174,2.038826975,21.413967760,1.267621641
1782422906.629840612,-1.203072283,0.108927595,-3.672830670,1.502292213,21.278640032,1.071923457
1782422906.631530523,-1.187601348,0.058032296,-3.714680707,0.925283424,21.086357037,0.880070455
1782422906.633177757,-1.172114998,0.005887383,-3.754195163,0.347308356,20.889914243,0.697142846
1782422906.634844065,-1.154598168,-0.052465168,-3.804315702,-0.288688117,20.692283089,0.490968674
1782422906.636569023,-1.134911028,-0.107844807,-3.859006775,-0.900140102,20.570834005,0.252609248
1782422906.638229370,-1.109927997,-0.168614738,-3.910113011,-1.524343362,20.451093501,0.012562007
1782422906.639843225,-1.086099868,-0.233996484,-3.971683388,-2.210327970,20.326573959,-0.278462815
1782422906.641507626,-1.055940722,-0.299513734,-4.024933716,-2.876348496,20.143612383,-0.570933902
1782422906.643173456,-1.026804509,-0.362184223,-4.075929011,-3.518008667,19.916843169,-0.844241678
1782422906.644843102,-0.993682226,-0.428765792,-4.112662647,-4.202923312,19.629903975,-1.106243223
1782422906.646493435,-0.962969880,-0.485882840,-4.134156846,-4.875753806,19.245983101,-1.316904053
1782422906.648176670,-0.935683131,-0.538906374,-4.153365881,-5.576644636,18.821454408,-1.503575461
1782422906.649843454,-0.903387447,-0.589220279,-4.165533259,-6.293097343,18.284960366,-1.672241954
1782422906.651508093,-0.871119817,-0.639175340,-4.165795968,-7.000907428,17.798642609,-1.828493535
1782422906.653215885,-0.840749365,-0.691902109,-4.168369391,-7.692601901,17.304375409,-2.008018757
1782422906.654841900,-0.803249960,-0.728959082,-4.151725338,-8.313981845,16.782893191,-2.207197760
1782422906.656549692,-0.774915325,-0.776750062,-4.135306231,-8.948808410,16.293313202,-2.369489075
1782422906.658177614,-0.738953037,-0.819616180,-4.124543245,-9.506824318,15.877680337,-2.592001650
1782422906.659843206,-0.707854737,-0.860672308,-4.112563616,-9.987800272,15.507540318,-2.827935607
1782422906.661508560,-0.674052392,-0.907571096,-4.099401111,-10.385074383,15.205433683,-3.074247150
1782422906.663178444,-0.640137456,-0.956983223,-4.090750773,-10.784743631,14.933436924,-3.372044525
1782422906.664842606,-0.598513207,-1.016912471,-4.080718385,-11.169650608,14.837631786,-3.695958149
1782422906.666508198,-0.564124725,-1.073379833,-4.085951490,-11.712368037,14.589689368,-3.819657332
1782422906.668174267,-0.543863513,-1.127238315,-4.101179445,-12.539241432,14.316601275,-3.805331275
1782422906.669844627,-0.518649078,-1.172090926,-4.106243621,-13.369376104,13.847047837,-3.927347252
1782422906.671541691,-0.494006722,-1.228964723,-4.090862859,-13.968235458,13.549584511,-4.114219894
1782422906.673217535,-0.455682092,-1.288658059,-4.088456356,-14.576699008,13.218675210,-4.333692547
1782422906.674843788,-0.428908438,-1.343601497,-4.075126625,-15.164344256,13.040006089,-4.572190306
1782422906.676509142,-0.400686561,-1.408726883,-4.080839436,-15.947179385,12.789944854,-4.805424918
1782422906.678173542,-0.379834794,-1.470556812,-4.083107449,-16.717223031,12.596955458,-5.005301737
1782422906.679840326,-0.361185719,-1.538078476,-4.088068107,-17.342743735,12.421004196,-5.176612959
1782422906.681542397,-0.340400459,-1.608600976,-4.091612525,-17.979630606,12.188935811,-5.400239982
1782422906.683220625,-0.323303842,-1.677519573,-4.086860277,-18.507618433,12.053033200,-5.619598843
1782422906.684843540,-0.305920690,-1.743141829,-4.084746109,-18.961604455,11.838449917,-5.809488689
1782422906.686509132,-0.303628491,-1.794805770,-4.078490656,-19.238773079,11.764108904,-6.118672743
1782422906.688220024,-0.280081209,-1.863289816,-4.063432794,-19.516975073,11.577001594,-6.301171466
1782422906.689842939,-0.253910253,-1.932284044,-4.035232429,-19.685629232,11.508931727,-6.490329788
1782422906.691507816,-0.243371648,-1.989441904,-3.999972121,-19.775564992,11.363480403,-6.677050660
1782422906.693173885,-0.240608424,-2.041189989,-3.981596548,-19.933492922,11.363635217,-6.795053235
1782422906.694844723,-0.234384862,-2.094281755,-3.966962282,-20.038797639,11.238064672,-6.907741941
1782422906.696513653,-0.233538409,-2.146653472,-3.944049428,-20.160167403,11.149147030,-6.997683755
1782422906.698221207,-0.227487884,-2.193145946,-3.918968315,-20.244850974,11.036683574,-7.045126077
1782422906.699844360,-0.236444161,-2.235725337,-3.897665393,-20.380181189,11.005153537,-7.034335147
1782422906.701558352,-0.242132765,-2.256124655,-3.882541654,-21.143974348,10.936426010,-6.839466254
1782422906.703216076,-0.240085714,-2.289552869,-3.862999297,-21.694799892,10.950673557,-6.613988057
1782422906.704841852,-0.229766396,-2.315751243,-3.811882270,-22.007401491,10.910034504,-6.537071203
1782422906.706546307,-0.240351214,-2.357930224,-3.799094705,-22.447194505,11.012614565,-6.418535618
1782422906.708175659,-0.233985027,-2.377851461,-3.778799751,-22.715403530,11.024942604,-6.383238882
1782422906.709842205,-0.232415182,-2.416202463,-3.771073564,-23.031204627,11.103742241,-6.465987387
1782422906.711509705,-0.233229368,-2.445872707,-3.776391422,-23.367133358,11.179080396,-6.555124188
1782422906.713230610,-0.241369258,-2.484130592,-3.778846959,-23.543414208,11.298627390,-6.536533085
1782422906.714841366,-0.245717925,-2.527958335,-3.789172147,-23.839892957,11.344075085,-6.607446178
1782422906.716507912,-0.253125367,-2.562740411,-3.792221998,-24.067720949,11.385739709,-6.705822970
1782422906.718219042,-0.254075181,-2.599237805,-3.799541944,-24.258818599,11.422834929,-6.672700213
1782422906.719842911,-0.259262554,-2.628160725,-3.803180120,-24.417314496,11.509797463,-6.652849712
1782422906.721595764,-0.259344289,-2.652279730,-3.808899705,-24.578644278,11.476864472,-6.702678076
1782422906.723176956,-0.259178587,-2.671204553,-3.797951516,-24.648320402,11.485067288,-6.749172773
1782422906.724844217,-0.257896904,-2.696441144,-3.791785137,-24.743783381,11.563379521,-6.786827598
1782422906.726553917,-0.262864093,-2.709827013,-3.790482685,-24.773252960,11.584619742,-6.816644941
1782422906.728175640,-0.263650762,-2.719160792,-3.776181427,-24.764160093,11.611261668,-6.819743145
1782422906.729841232,-0.260062853,-2.728619045,-3.767597999,-24.728951228,11.626697913,-6.878687932
1782422906.731538057,-0.262025421,-2.737477211,-3.761621451,-24.750228709,11.633735184,-6.885260132
1782422906.733176231,-0.257862085,-2.743660655,-3.750664190,-24.781306958,11.641998322,-6.925625905
1782422906.734842777,-0.260497834,-2.751928536,-3.749193590,-24.739503348,11.695935297,-6.992393195
1782422906.736551285,-0.256258348,-2.766713324,-3.752610084,-24.816852250,11.714921612,-7.022732026
1782422906.738177776,-0.261028134,-2.776366840,-3.759627336,-24.796870400,11.743370600,-7.064870301
1782422906.739887714,-0.260555288,-2.793832659,-3.758135669,-24.811345597,11.800502799,-7.133320049
1782422906.741508245,-0.256666003,-2.812003939,-3.756654936,-24.776559462,11.836647166,-7.211283025
1782422906.743173599,-0.257143494,-2.815365324,-3.752850933,-24.690978320,11.862329062,-7.272971975
1782422906.744844437,-0.256499704,-2.829400022,-3.757470368,-24.657434581,11.864810600,-7.325723249
1782422906.746516943,-0.255885208,-2.837364036,-3.747905208,-24.579654879,11.832838407,-7.355858348
1782422906.748215914,-0.255777292,-2.836257019,-3.739527249,-24.546153838,11.824283794,-7.366095593
1782422906.749843836,-0.260796558,-2.833483691,-3.732600325,-24.482646964,11.797119247,-7.333030167
1782422906.751509905,-0.259678453,-2.822059102,-3.720777547,-24.391955635,11.725296295,-7.323305707
1782422906.753216505,-0.261819474,-2.820979593,-3.717610434,-24.385011260,11.668831477,-7.248062936
1782422906.754840851,-0.261956756,-2.812502148,-3.714063989,-24.359298490,11.623979518,-7.242526154
1782422906.756534576,-0.260067231,-2.803803445,-3.709527511,-24.338616823,11.570616187,-7.194986432
1782422906.758175611,-0.258130105,-2.798874899,-3.709775337,-24.334423348,11.512850338,-7.147335860
1782422906.759842634,-0.256252989,-2.795235545,-3.706484707,-24.344707044,11.443587994,-7.090956784
1782422906.761508226,-0.262888943,-2.789334746,-3.708078561,-24.374981803,11.376580373,-7.009496931
1782422906.763176441,-0.267251240,-2.779454556,-3.697900418,-24.334050934,11.322851455,-6.900882815
1782422906.764842272,-0.267593784,-2.768477753,-3.697224488,-24.325768116,11.213888659,-6.800558915
1782422906.766549349,-0.273099633,-2.754298003,-3.694254526,-24.285064271,11.144623641,-6.680881824
1782422906.768174171,-0.273357649,-2.733332027,-3.680670437,-24.188604558,11.020365846,-6.543058984
1782422906.769842148,-0.276836239,-2.709175235,-3.663580081,-24.086161611,10.916089298,-6.386273165
1782422906.771609068,-0.277041366,-2.678374630,-3.640448844,-23.915871598,10.776757172,-6.252852302
1782422906.773175240,-0.278231227,-2.643335103,-3.607916437,-23.699451910,10.616546683,-6.096346097
1782422906.774844170,-0.271792142,-2.605116265,-3.565460686,-23.403264451,10.475351839,-6.021023225
1782422906.776509523,-0.270652756,-2.562369690,-3.517279179,-23.086365454,10.363129657,-5.893772649
1782422906.778174877,-0.266175631,-2.517953208,-3.472280824,-22.732522262,10.253873151,-5.850573022
1782422906.779841185,-0.261418685,-2.478592396,-3.424685219,-22.356691930,10.173234149,-5.855357594
1782422906.781555653,-0.256598313,-2.444239816,-3.373643167,-21.991516097,10.079989980,-5.837773241
1782422906.783221483,-0.250890110,-2.404128808,-3.325034251,-21.624178476,9.985861201,-5.805099118
1782422906.784843445,-0.242219127,-2.365689957,-3.280042768,-21.300131504,9.885118365,-5.758469637
1782422906.786508799,-0.241281717,-2.325156773,-3.236291298,-21.043923097,9.839765554,-5.682994248
1782422906.788238764,-0.235036161,-2.287687667,-3.197309823,-20.792726433,9.769451959,-5.612362758
1782422906.789848328,-0.230976717,-2.251786579,-3.156077616,-20.564288598,9.650363352,-5.518517241
1782422906.791510105,-0.233417421,-2.214351725,-3.125615139,-20.380529942,9.594855206,-5.404030766
1782422906.793220520,-0.232794745,-2.181579955,-3.100053786,-20.238014949,9.458291617,-5.270883557
1782422906.794843674,-0.241812055,-2.147916621,-3.074763632,-20.130885451,9.380979694,-5.071307374
1782422906.796569109,-0.252809799,-2.119457373,-3.055602847,-20.035694852,9.272908974,-4.847861228
1782422906.798175812,-0.260675542,-2.086604450,-3.037465036,-19.920019814,9.165453201,-4.656789911
1782422906.799844503,-0.266427041,-2.058646298,-3.018025385,-19.827700126,9.071557480,-4.485623633
1782422906.801510572,-0.274418144,-2.031853568,-2.994860612,-19.769545859,9.014329830,-4.333954386
1782422906.803215742,-0.283526439,-2.001797633,-2.986103365,-19.718135537,8.964777960,-4.161076987
1782422906.804840803,-0.291894001,-1.972486140,-2.975023860,-19.724191882,8.871788397,-3.969998355
1782422906.806537151,-0.308430521,-1.944597328,-2.966719931,-19.699512801,8.774724332,-3.712115454
1782422906.808176994,-0.323940266,-1.913622360,-2.953670489,-19.655699729,8.663801025,-3.449757524
1782422906.809844255,-0.338405283,-1.879552004,-2.939460441,-19.592711088,8.539026704,-3.182437248
1782422906.811510086,-0.354192415,-1.838530494,-2.924107560,-19.540345903,8.415298604,-2.895532947
1782422906.813176870,-0.368044159,-1.803484830,-2.909922496,-19.551267256,8.310069433,-2.605012739
1782422906.814844847,-0.383934786,-1.759979756,-2.894607345,-19.503547086,8.175622002,-2.308372829
1782422906.816508770,-0.399742758,-1.715099289,-2.875814671,-19.427429289,8.052356806,-1.993162479
1782422906.818214655,-0.416812137,-1.665963938,-2.849652937,-19.365270490,7.936960543,-1.711264512
1782422906.819843531,-0.428598067,-1.619571785,-2.825991019,-19.306281345,7.827728201,-1.406375096
