source_timestamp_sec,Fx,Fy,Fz
1782422902.018176556,1.930311819,-2.066874300,0.474567252
1782422902.019847870,1.941661740,-2.006320797,0.523304645
1782422902.021493673,1.948282728,-1.969572143,0.547236973
1782422902.023257494,1.954199995,-1.914217481,0.589527796
1782422902.024850368,1.966340424,-1.853859628,0.637553997
1782422902.026514053,1.970065735,-1.813904399,0.651730728
1782422902.028178215,1.972600506,-1.772955900,0.671589999
1782422902.029844046,1.970593395,-1.728322542,0.688607733
1782422902.031487226,1.975802957,-1.691487197,0.700257826
1782422902.033179283,1.978790878,-1.639590344,0.742536113
1782422902.034845829,1.978925410,-1.586980057,0.773222802
1782422902.036511421,1.972133080,-1.559083548,0.780127050
1782422902.038221121,1.968072399,-1.513162188,0.806676469
1782422902.039849997,1.964817498,-1.496883233,0.799771092
1782422902.041553020,1.961580169,-1.472127680,0.795214660
1782422902.043176174,1.965449499,-1.462831956,0.786730938
1782422902.044847727,1.969656652,-1.428954846,0.805038581
1782422902.046525002,1.977710742,-1.421488891,0.792755796
1782422902.048179150,1.988496044,-1.388931379,0.807248107
1782422902.049845695,2.004693364,-1.358657062,0.822016258
1782422902.051510811,2.029195094,-1.357426710,0.817432557
1782422902.053221464,2.049841849,-1.347384345,0.811470447
1782422902.054843187,2.067474963,-1.336176019,0.802894295
1782422902.056550264,2.084621303,-1.322812296,0.797748134
1782422902.058178186,2.103923082,-1.304171321,0.822171816
1782422902.059847355,2.126209503,-1.287187260,0.847457339
1782422902.061511517,2.144494589,-1.267945671,0.852323168
1782422902.063178301,2.160926928,-1.249671356,0.877856817
1782422902.064843893,2.184182267,-1.228880981,0.880969952
1782422902.066512585,2.210977049,-1.220996557,0.880119595
1782422902.068218231,2.232118785,-1.206624738,0.884247959
1782422902.069844246,2.243324241,-1.185835870,0.905714832
1782422902.071540833,2.259815636,-1.169688650,0.911808225
1782422902.073178291,2.270301754,-1.154965024,0.937833776
1782422902.074844122,2.276555643,-1.138752794,0.960688567
1782422902.076510191,2.287709085,-1.126812339,0.962549283
1782422902.078176975,2.296722715,-1.113138930,0.964850614
1782422902.079843044,2.305442692,-1.103977001,0.961066969
1782422902.081527710,2.311873704,-1.090355053,0.962300948
1782422902.083177805,2.313006804,-1.077080526,0.983066548
1782422902.084845066,2.306547948,-1.057472205,1.000402824
1782422902.086509705,2.308699818,-1.052200998,0.993349612
1782422902.088181496,2.301139173,-1.044155350,1.011576492
1782422902.089845419,2.300841205,-1.038586561,1.007223761
1782422902.091518641,2.295807268,-1.032920651,1.004220973
1782422902.093175650,2.288441164,-1.035542515,1.001429094
1782422902.094847202,2.281555892,-1.025234754,1.013988859
1782422902.096534729,2.271002617,-1.020155718,1.010879352
1782422902.098178148,2.257019464,-1.005859979,1.025095142
1782422902.099846601,2.243829819,-0.999425468,1.038803847
1782422902.101511002,2.238135644,-0.995155769,1.029138885
1782422902.103175640,2.239247692,-0.995973658,1.024240774
1782422902.104844570,2.243305553,-0.994225877,1.016650669
1782422902.106516123,2.249646384,-0.996811624,1.005475136
1782422902.108177662,2.256550478,-0.998679520,1.020041416
1782422902.109845877,2.260640569,-0.998434871,1.032663874
1782422902.111511469,2.269726970,-1.002514090,1.031422015
1782422902.113221407,2.273791849,-1.007675062,1.035751676
1782422902.114844322,2.287843005,-1.018950082,1.031101645
1782422902.116510868,2.291298914,-1.015359487,1.019524031
1782422902.118221760,2.306838456,-1.029011671,1.013749126
1782422902.119846821,2.306412394,-1.031200199,1.024749657
1782422902.121538639,2.314712743,-1.036167061,1.014287197
1782422902.123176813,2.312968524,-1.037973261,1.027568123
1782422902.124847889,2.310726488,-1.038717613,1.033613848
1782422902.126511812,2.318782779,-1.052701172,1.029305984
1782422902.128221035,2.319675062,-1.060651889,1.018448208
1782422902.129842520,2.327214687,-1.082747076,1.006732177
1782422902.131550074,2.333551195,-1.097877227,1.000114930
1782422902.133179188,2.329637739,-1.109344557,1.007875219
1782422902.134845018,2.331027207,-1.119885656,1.015150387
1782422902.136511087,2.340853986,-1.141369813,1.002414287
1782422902.138178110,2.351536737,-1.162464881,1.010528517
1782422902.139843702,2.365782157,-1.192570693,0.996918096
1782422902.141510725,2.378111946,-1.221553069,0.979988405
1782422902.143223286,2.391306166,-1.253713785,0.965216698
1782422902.144844055,2.399805011,-1.271025603,0.966078219
1782422902.146461725,2.421146767,-1.306887925,0.954942660
1782422902.148233175,2.435993167,-1.328150832,0.960002978
1782422902.149845839,2.451780804,-1.350638024,0.971326073
1782422902.151512384,2.464478727,-1.388060527,0.952071320
1782422902.153176308,2.474606195,-1.422369070,0.933876205
1782422902.154842615,2.479660093,-1.455552524,0.921569025
1782422902.156541109,2.484595968,-1.484006337,0.905968214
1782422902.158232212,2.487261338,-1.507896331,0.914148059
1782422902.159844637,2.490286980,-1.532876078,0.924346709
1782422902.161513567,2.487148420,-1.580174110,0.897766512
1782422902.163221836,2.490034935,-1.618231947,0.896867286
1782422902.164843798,2.474981857,-1.662979721,0.864469376
1782422902.166509628,2.461079914,-1.717813245,0.829189410
1782422902.168215990,2.442907151,-1.773414690,0.789732458
1782422902.169845343,2.418106973,-1.797961148,0.783922034
1782422902.171505213,2.382857257,-1.848318602,0.736898364
1782422902.173178196,2.341984885,-1.869282370,0.720519313
1782422902.174845219,2.304112102,-1.892846516,0.704462603
1782422902.176549435,2.248907291,-1.927671553,0.663772038
1782422902.178176880,2.192449491,-1.969937577,0.615914676
1782422902.179842949,2.137705788,-2.012252365,0.580248698
1782422902.181517601,2.081373107,-2.056207153,0.536912487
1782422902.183180332,2.036425728,-2.088616765,0.525897761
1782422902.184846878,1.993731182,-2.126285178,0.520129145
1782422902.186510801,1.939215859,-2.180543548,0.482437816
1782422902.188178062,1.893642145,-2.215252764,0.475678022
1782422902.189843416,1.841161178,-2.275875564,0.434964684
1782422902.191509247,1.793526576,-2.338330166,0.395912176
1782422902.193228006,1.751149819,-2.409941408,0.357967072
1782422902.194845200,1.720178418,-2.462894787,0.345721694
1782422902.196527004,1.678388570,-2.532756229,0.298035254
1782422902.198179007,1.655481414,-2.586914340,0.278386115
1782422902.199845314,1.625095624,-2.640750385,0.265792299
1782422902.201510668,1.582950877,-2.701471783,0.209404275
1782422902.203175783,1.534712841,-2.742897350,0.161688308
1782422902.204842567,1.492471599,-2.782742549,0.111331659
1782422902.206532717,1.440440811,-2.817336903,0.048836584
1782422902.208178759,1.409839501,-2.827278254,0.018224042
1782422902.209892988,1.380921781,-2.827755336,-0.016555848
1782422902.211513281,1.348033780,-2.836218077,-0.067947492
1782422902.213178873,1.325439425,-2.834582133,-0.109821208
1782422902.214844227,1.317923233,-2.843019787,-0.167248893
1782422902.216511965,1.349865042,-2.844642461,-0.208707592
1782422902.218226194,1.384997972,-2.866537929,-0.272889683
1782422902.219844580,1.430284426,-2.890445997,-0.322668431
1782422902.221539974,1.468384741,-2.916121301,-0.374331397
1782422902.223179102,1.503203089,-2.955978103,-0.423286201
1782422902.224844694,1.544699954,-2.990450496,-0.465986785
1782422902.226510048,1.577206492,-3.041001211,-0.517790591
1782422902.228218794,1.598285186,-3.090362331,-0.574600022
1782422902.229844332,1.633282812,-3.137289785,-0.627744224
1782422902.231524467,1.636078823,-3.179715201,-0.690206860
1782422902.233222723,1.672367195,-3.219389207,-0.741631083
1782422902.234846592,1.680741070,-3.242551479,-0.787608593
1782422902.236512661,1.697063802,-3.264671329,-0.834808385
1782422902.238224506,1.697917094,-3.257618889,-0.876898373
1782422902.239845753,1.727564965,-3.273557505,-0.905875784
1782422902.241511822,1.733385135,-3.288322659,-0.946870140
1782422902.243177891,1.745344490,-3.296716650,-0.971158020
1782422902.244846106,1.745324382,-3.310936729,-1.043699354
1782422902.246499062,1.749481061,-3.320487678,-1.063717085
1782422902.248178244,1.746226780,-3.326513661,-1.144239541
1782422902.249846220,1.733200735,-3.332090533,-1.209481249
1782422902.251513243,1.738812787,-3.337039576,-1.245024149
1782422902.253220320,1.759372945,-3.345629829,-1.260327840
1782422902.254842520,1.783413451,-3.351229130,-1.286129300
1782422902.256515980,1.788286742,-3.358661333,-1.305206420
1782422902.258178234,1.767942104,-3.336686290,-1.371234769
1782422902.259844780,1.740016195,-3.304833130,-1.432127844
1782422902.261509895,1.723429918,-3.285678736,-1.454580597
1782422902.263180017,1.690882388,-3.252321866,-1.517963018
1782422902.264846087,1.676458833,-3.233073132,-1.539807462
1782422902.266509771,1.659865120,-3.215087764,-1.565211264
1782422902.268177032,1.639452985,-3.193838472,-1.591389379
1782422902.269845009,1.611499286,-3.160326481,-1.650058805
1782422902.271518230,1.596732706,-3.145184927,-1.674237859
1782422902.273179054,1.565086397,-3.108630910,-1.730269235
1782422902.274845600,1.529710471,-3.073118169,-1.786437573
1782422902.276510954,1.512998173,-3.046364344,-1.803059027
1782422902.278214216,1.493547779,-3.014768714,-1.816167396
1782422902.279844284,1.470343683,-2.971748672,-1.826897764
1782422902.281541586,1.443785424,-2.937713880,-1.839569857
1782422902.283177614,1.401625414,-2.879027514,-1.882253078
1782422902.284846783,1.353155473,-2.823086476,-1.918825110
1782422902.286512136,1.327882097,-2.778720255,-1.920015141
1782422902.288177967,1.281516895,-2.728249680,-1.950992706
1782422902.289850950,1.257711314,-2.687935310,-1.953515469
1782422902.291552544,1.232822272,-2.648406271,-1.957569317
1782422902.293176174,1.199009558,-2.604464458,-1.956462872
1782422902.294846296,1.148201316,-2.549927830,-1.984357212
1782422902.296537638,1.122877276,-2.515637158,-1.980298545
1782422902.298177719,1.070450333,-2.452405187,-1.993397566
1782422902.299844980,1.017738603,-2.395311171,-2.008949684
1782422902.301510096,0.989284915,-2.356537253,-2.001905216
1782422902.303175449,0.958705853,-2.332416513,-1.997293819
1782422902.304842949,0.931136983,-2.303852773,-1.995596784
1782422902.306587696,0.907026679,-2.286062004,-1.988608077
1782422902.308217287,0.866950060,-2.249762062,-2.009673707
1782422902.309844971,0.836212618,-2.214937462,-2.021771601
1782422902.311510563,0.831377327,-2.194913454,-1.992041310
1782422902.313179970,0.812511032,-2.153547744,-1.980302390
1782422902.314845324,0.821075428,-2.115920904,-1.940107734
1782422902.316509485,0.833458373,-2.082384387,-1.889941771
1782422902.318175316,0.834491608,-2.055668090,-1.860311051
1782422902.319847584,0.810935406,-2.040121191,-1.877216475
1782422902.321538925,0.827491302,-2.041380148,-1.891183554
1782422902.323225975,0.825159871,-2.040214057,-1.919868297
1782422902.324845076,0.816190386,-2.026979850,-1.935473374
1782422902.326554298,0.817735790,-1.996879459,-1.907515997
1782422902.328176260,0.823985007,-1.960134074,-1.861256149
1782422902.329847097,0.834159134,-1.932209062,-1.810793868
1782422902.331546307,0.824047404,-1.889810928,-1.760496127
1782422902.333177567,0.812462886,-1.855603812,-1.739967085
1782422902.334845066,0.802914477,-1.829138131,-1.722227117
1782422902.336512566,0.815386168,-1.818235800,-1.699040439
1782422902.338179827,0.809700282,-1.796409136,-1.693766477
1782422902.339844227,0.809748631,-1.774696189,-1.671902103
1782422902.341510057,0.801490403,-1.755048982,-1.648141014
1782422902.343175173,0.803620744,-1.736608169,-1.617694634
1782422902.344843864,0.793989041,-1.712713441,-1.603640571
1782422902.346537590,0.794598651,-1.688944316,-1.575314711
1782422902.348176718,0.791182254,-1.668007287,-1.559657140
1782422902.349845886,0.792723664,-1.651307620,-1.546511942
1782422902.351510763,0.803331177,-1.644189557,-1.528089385
1782422902.353213549,0.817152424,-1.632170685,-1.510213610
1782422902.354841948,0.829266432,-1.626352966,-1.486787041
1782422902.356529713,0.845905569,-1.615823180,-1.472629610
1782422902.358218193,0.843170171,-1.602810547,-1.464755850
1782422902.359845400,0.851849851,-1.596065225,-1.454009673
1782422902.361511469,0.865073491,-1.588239719,-1.440377681
1782422902.363178015,0.872697256,-1.576481519,-1.434013433
1782422902.364845514,0.884439422,-1.571111110,-1.421306586
1782422902.366511106,0.896821933,-1.558980217,-1.402871155
1782422902.368174791,0.902842076,-1.551009618,-1.386392587
1782422902.369843960,0.907466108,-1.540352602,-1.381051250
1782422902.371482134,0.916637518,-1.533106998,-1.363475367
1782422902.373217106,0.914813441,-1.525218537,-1.356222622
1782422902.374845266,0.916114551,-1.516806528,-1.351252861
1782422902.376511097,0.932352103,-1.519760578,-1.334870924
1782422902.378179312,0.956359470,-1.517287411,-1.320208489
1782422902.379843712,0.967610247,-1.517665801,-1.303980300
1782422902.381570816,0.983328585,-1.517618670,-1.280111185
1782422902.383177996,0.986551820,-1.512882041,-1.271025096
1782422902.384845257,0.987013400,-1.508387093,-1.263353420
1782422902.386510849,1.008538545,-1.512675778,-1.236734620
1782422902.388180494,1.010578081,-1.510818506,-1.225593343
1782422902.389844656,1.027375717,-1.507367438,-1.196187894
1782422902.391510487,1.051248903,-1.514793291,-1.168455421
1782422902.393175364,1.074669858,-1.514201406,-1.132368569
1782422902.394846439,1.084721238,-1.515921808,-1.120625265
1782422902.396470308,1.107090517,-1.519465417,-1.089387931
1782422902.398178101,1.105435542,-1.523304661,-1.073373859
1782422902.399844408,1.107851232,-1.532936876,-1.058669967
1782422902.401512861,1.133976237,-1.541042192,-1.022360361
1782422902.403215647,1.164305854,-1.555097104,-0.977814283
1782422902.404847622,1.186560773,-1.560006315,-0.932887167
1782422902.406541109,1.209155526,-1.569714579,-0.884274685
1782422902.408178568,1.200899095,-1.575232210,-0.860423143
1782422902.409845114,1.193614358,-1.593064263,-0.841966742
1782422902.411509991,1.212275967,-1.602760755,-0.787139876
1782422902.413220882,1.198532438,-1.611002040,-0.763886039
1782422902.414844990,1.210863450,-1.629139545,-0.713332798
1782422902.416510105,1.220036383,-1.640007485,-0.662866335
1782422902.418176174,1.230691723,-1.653894295,-0.608301621
1782422902.419844389,1.220653464,-1.670501608,-0.583348993
1782422902.421483994,1.220043771,-1.684358575,-0.539511510
1782422902.423221588,1.201563549,-1.707552790,-0.518058669
1782422902.424846172,1.192448757,-1.729918132,-0.496939690
1782422902.426511049,1.200951445,-1.748741938,-0.450640774
1782422902.428176403,1.212001592,-1.768614904,-0.401576464
1782422902.429842710,1.234231013,-1.784001212,-0.357338809
1782422902.431509256,1.260769611,-1.805771698,-0.307581752
1782422902.433178186,1.259303996,-1.835535134,-0.284931274
1782422902.434845448,1.255041105,-1.867370895,-0.280421558
1782422902.436510801,1.270599785,-1.895959360,-0.241942615
1782422902.438231230,1.266094629,-1.926159376,-0.235175895
1782422902.439843416,1.285361510,-1.949317217,-0.201992374
1782422902.441570997,1.308503362,-1.967480192,-0.165972363
1782422902.443225384,1.322418955,-1.986206200,-0.132967168
1782422902.444843292,1.319401882,-2.008419701,-0.133296294
1782422902.446528912,1.320860559,-2.015621687,-0.105265693
1782422902.448178053,1.323710952,-2.042027002,-0.103914617
1782422902.449844599,1.343379018,-2.076030317,-0.094304345
1782422902.451509953,1.367822780,-2.088968507,-0.058419028
1782422902.453221321,1.386298955,-2.080123261,-0.018468089
1782422902.454843760,1.396650165,-2.077390149,0.012944368
1782422902.456512451,1.406224958,-2.060335726,0.040662646
1782422902.458179474,1.415911531,-2.066682231,0.061275084
1782422902.459846258,1.427198926,-2.074204760,0.070385276
1782422902.461510658,1.443521073,-2.060120761,0.102984945
1782422902.463178873,1.457582005,-2.056618423,0.119159799
1782422902.464844227,1.475918888,-2.050919522,0.144411795
1782422902.466523886,1.492875666,-2.054773313,0.163165712
1782422902.468215704,1.519642149,-2.048303453,0.191910128
1782422902.469843864,1.546348609,-2.040393599,0.212888505
1782422902.471535683,1.574166156,-2.032830547,0.226842144
1782422902.473222733,1.596255485,-2.020126685,0.253554497
1782422902.474845171,1.618163993,-1.993553044,0.282025165
1782422902.476558685,1.633378245,-1.988835693,0.303084311
1782422902.478176832,1.651483209,-1.979465321,0.318311602
1782422902.479884863,1.665275061,-1.963484007,0.336699034
1782422902.481553793,1.679552992,-1.950384693,0.346023157
1782422902.483179331,1.704296178,-1.926083941,0.370880348
1782422902.484887600,1.727185436,-1.893297393,0.403230618
1782422902.486510515,1.736379880,-1.876591571,0.413357711
1782422902.488178253,1.757234280,-1.839926646,0.448259833
1782422902.489844084,1.761108779,-1.820541263,0.456015496
1782422902.491508961,1.763600926,-1.794630371,0.467549199
1782422902.493175983,1.764938001,-1.768894631,0.477629634
1782422902.494844913,1.774843136,-1.719190055,0.508896395
1782422902.496531487,1.773572191,-1.695924814,0.513698513
1782422902.498179197,1.783377775,-1.642833413,0.542516798
1782422902.499844313,1.788850950,-1.592650727,0.577640121
1782422902.501510620,1.787461661,-1.572712682,0.573751295
1782422902.503175259,1.788493086,-1.547187846,0.573687055
1782422902.504842281,1.784963778,-1.532319773,0.569694933
1782422902.506535292,1.787290012,-1.503560341,0.569265397
1782422902.508177996,1.801167397,-1.455736742,0.603747107
1782422902.509846926,1.810209912,-1.403620089,0.640043333
1782422902.511512041,1.814499696,-1.376698012,0.641177099
1782422902.513178825,1.821440282,-1.325173456,0.676158242
1782422902.514844418,1.829431426,-1.297871850,0.676066529
1782422902.516510963,1.833177156,-1.272906444,0.680621761
1782422902.518176079,1.841468862,-1.254696621,0.681491414
1782422902.519845724,1.852555594,-1.198963857,0.722317874
1782422902.521511793,1.858342370,-1.177470633,0.729025929
1782422902.523226500,1.871498258,-1.128969315,0.755877627
1782422902.524846315,1.878536805,-1.081431942,0.781796313
1782422902.526511669,1.882963744,-1.065707268,0.781453657
1782422902.528176546,1.888417789,-1.052078547,0.780861278
1782422902.529842377,1.896314652,-1.035891678,0.779678668
1782422902.531537294,1.906711680,-1.031645908,0.778556744
1782422902.533225775,1.917066949,-0.993128300,0.802229780
1782422902.534844637,1.929989064,-0.952895605,0.826047746
1782422902.536510944,1.939321263,-0.941017791,0.827250464
1782422902.538179159,1.954282745,-0.908183297,0.852330376
1782422902.539875984,1.968996205,-0.893377170,0.851634153
1782422902.541522741,1.986611825,-0.883742521,0.849906645
1782422902.543175697,2.000829160,-0.874413765,0.850107876
1782422902.544846296,2.015009618,-0.840828210,0.870232905
1782422902.546525955,2.028213279,-0.834779388,0.867241926
1782422902.548218250,2.036742143,-0.803745416,0.885993047
1782422902.549846649,2.042448388,-0.773858005,0.903228538
1782422902.551510334,2.049884164,-0.773649893,0.897158340
1782422902.553175449,2.054860715,-0.773831628,0.888923951
1782422902.554842472,2.056033307,-0.769050815,0.881007850
1782422902.556569338,2.059308953,-0.769847419,0.875493379
1782422902.558177948,2.050913208,-0.740321039,0.885471834
1782422902.559844971,2.051181955,-0.724405453,0.899378434
1782422902.561510563,2.046965934,-0.723079099,0.890785420
1782422902.563177109,2.043555411,-0.701035781,0.902068358
1782422902.564843178,2.037400758,-0.695178799,0.898069848
1782422902.566510916,2.034545919,-0.691859846,0.888986678
1782422902.568176746,2.029463251,-0.689157954,0.887092510
1782422902.569844723,2.022326728,-0.663182550,0.894281792
1782422902.571534634,2.015492372,-0.661718040,0.891081790
1782422902.573178053,2.006654879,-0.636518887,0.899106403
1782422902.574844122,1.994258345,-0.612984303,0.909121643
1782422902.576509714,1.985707439,-0.605122444,0.901248462
1782422902.578175783,1.979458379,-0.597974924,0.898681305
1782422902.579843760,1.971023749,-0.585757116,0.891127699
1782422902.581501484,1.960988107,-0.568359113,0.887206950
1782422902.583222866,1.951249850,-0.556950899,0.896891220
1782422902.584844112,1.939288019,-0.536377343,0.900652992
1782422902.586510181,1.930983622,-0.532473757,0.894346066
1782422902.588213444,1.921499456,-0.510429517,0.902560945
1782422902.589844227,1.914873875,-0.510909901,0.897797698
1782422902.591508865,1.907350953,-0.506770533,0.889696088
1782422902.593174934,1.897691740,-0.501062097,0.883227318
1782422902.594845533,1.880217947,-0.489695748,0.888383656
1782422902.596498728,1.869290264,-0.487372184,0.883317795
1782422902.598219633,1.860603928,-0.477355137,0.887761607
1782422902.599844933,1.849843537,-0.476779629,0.892057774
1782422902.601511002,1.845333554,-0.482668529,0.889694940
1782422902.603176117,1.842482963,-0.489933264,0.883270102
1782422902.604841948,1.843767220,-0.500842493,0.881464178
1782422902.606583595,1.841156644,-0.509641670,0.880518799
1782422902.608179092,1.843376391,-0.521710633,0.886436492
1782422902.609845400,1.845839954,-0.530151949,0.897002354
1782422902.611510515,1.858372323,-0.554176253,0.894251092
1782422902.613179922,1.871784344,-0.574106655,0.902189365
1782422902.614844084,1.888665507,-0.604425329,0.896765668
1782422902.616509914,1.904841721,-0.635626844,0.889410995
1782422902.618175030,1.918803984,-0.663450712,0.878594290
1782422902.619845629,1.933637528,-0.680962978,0.883432202
1782422902.621497154,1.947400923,-0.713755404,0.876657650
1782422902.623227358,1.957677225,-0.734605668,0.878098814
1782422902.624845028,1.970055079,-0.748545413,0.882571767
1782422902.626510859,1.983292525,-0.775508621,0.867338904
1782422902.628175974,1.994781998,-0.807136019,0.854662519
1782422902.629842997,2.009638509,-0.838845582,0.839339769
1782422902.631508112,2.019091497,-0.873368316,0.826006228
1782422902.633177519,2.036151095,-0.911899100,0.826176197
1782422902.634844065,2.050506644,-0.950897431,0.825773158
1782422902.636510849,2.065161632,-1.003332150,0.804718023
1782422902.638232231,2.077830572,-1.047489357,0.797418095
1782422902.639904022,2.089142661,-1.103063291,0.769547815
1782422902.641508818,2.094111949,-1.164255563,0.741782428
1782422902.643210649,2.099563362,-1.223947579,0.712483813
1782422902.644850254,2.104415607,-1.275532077,0.701329483
1782422902.646542549,2.092800619,-1.343169313,0.664616559
1782422902.648218632,2.086766065,-1.388283513,0.643248517
1782422902.649845600,2.072730897,-1.439366304,0.623190277
1782422902.651515961,2.051101836,-1.497892105,0.581419372
1782422902.653178215,2.024418983,-1.547727356,0.540028454
1782422902.654843330,1.996539972,-1.609852376,0.495270860
1782422902.656540394,1.972736099,-1.677938144,0.450261930
1782422902.658178806,1.961630844,-1.755400967,0.423353815
1782422902.659847736,1.946127482,-1.828117460,0.391441872
1782422902.661511660,1.935274076,-1.918548112,0.340679659
1782422902.663178682,1.917706750,-2.000112017,0.300110375
1782422902.664847136,1.897366625,-2.088215855,0.245318708
1782422902.666510105,1.875203450,-2.170569472,0.179994310
1782422902.668177605,1.848835800,-2.248914376,0.125170011
1782422902.669845104,1.820775187,-2.306135470,0.070947244
1782422902.671533823,1.790969522,-2.372885797,0.014592526
1782422902.673206329,1.765623635,-2.418908154,-0.041538454
1782422902.674849987,1.732811025,-2.464634437,-0.099405988
1782422902.676513433,1.703192914,-2.486376111,-0.165824686
1782422902.678177357,1.660108896,-2.552195230,-0.240785091
1782422902.679843664,1.629010886,-2.581679154,-0.317955402
1782422902.681552887,1.613684303,-2.636584174,-0.392224730
1782422902.683178902,1.600736006,-2.690852115,-0.467915379
1782422902.684846163,1.572941303,-2.735038941,-0.558727259
1782422902.686510086,1.557985449,-2.770931745,-0.663738127
1782422902.688178539,1.539198459,-2.807172269,-0.748276022
1782422902.689843893,1.527568270,-2.811772734,-0.851170641
1782422902.691509962,1.500563257,-2.834437126,-0.944085415
1782422902.693233728,1.474573558,-2.818861031,-1.030507329
1782422902.694845438,1.447774006,-2.812339729,-1.115654583
1782422902.696512222,1.418952740,-2.798053954,-1.197545459
1782422902.698218346,1.382774472,-2.780846429,-1.273757428
1782422902.699846983,1.353899370,-2.757907076,-1.346904164
1782422902.701511383,1.349478809,-2.741240752,-1.399774392
1782422902.703176498,1.390140961,-2.764051445,-1.438088793
1782422902.704875231,1.426348153,-2.748246653,-1.451649509
1782422902.706552982,1.429545118,-2.743889985,-1.495244093
1782422902.708181620,1.448737391,-2.721388864,-1.546459367
1782422902.709846497,1.444751021,-2.710005684,-1.602089185
1782422902.711511850,1.475183611,-2.702002120,-1.624492688
1782422902.713220835,1.490661385,-2.703052170,-1.677606026
1782422902.714844704,1.543019007,-2.704603869,-1.683515046
1782422902.716525793,1.513198513,-2.738305847,-1.748706307
1782422902.718175650,1.525144714,-2.756074321,-1.779847438
1782422902.719845772,1.525436606,-2.750424031,-1.863807420
1782422902.721458197,1.541110859,-2.759311434,-1.892922263
1782422902.723218679,1.524393176,-2.767405538,-1.966086944
1782422902.724845648,1.513822823,-2.765497966,-2.025642010
1782422902.726555109,1.524377161,-2.766811241,-2.057068844
1782422902.728176355,1.552304171,-2.767793649,-2.072710732
1782422902.729889154,1.573093252,-2.764885210,-2.093694346
1782422902.731552601,1.580767252,-2.778913238,-2.120361202
1782422902.733177423,1.579462051,-2.757344055,-2.174714704
1782422902.734877586,1.578747154,-2.757768554,-2.232119806
1782422902.736520052,1.597222560,-2.755515677,-2.244934781
1782422902.738183022,1.613572509,-2.750620971,-2.294698874
1782422902.739891291,1.636047615,-2.756531478,-2.315524458
1782422902.741510630,1.659535944,-2.761282010,-2.334362805
1782422902.743175745,1.682093467,-2.768062730,-2.357239475
1782422902.744847298,1.679232733,-2.755427828,-2.406368181
1782422902.746469498,1.709391430,-2.755873346,-2.418726091
1782422902.748210669,1.703029383,-2.745504372,-2.463335808
1782422902.749850750,1.692421336,-2.726262408,-2.513556719
1782422902.751560450,1.703284825,-2.715167017,-2.521948749
1782422902.753178120,1.711666691,-2.700514205,-2.532743776
1782422902.754844666,1.719618021,-2.681726319,-2.537027112
1782422902.756553888,1.724537638,-2.666334016,-2.535052412
1782422902.758180380,1.702876705,-2.634458315,-2.558473563
1782422902.759845257,1.677047476,-2.596861601,-2.578615391
1782422902.761549711,1.672061831,-2.574971666,-2.569470551
1782422902.763180017,1.644614242,-2.534064811,-2.581275706
1782422902.764845848,1.640866888,-2.513463428,-2.561070496
1782422902.766542196,1.634846155,-2.493115353,-2.541725059
1782422902.768184185,1.627796375,-2.469495706,-2.524909196
1782422902.769849062,1.602115696,-2.434654174,-2.527583825
1782422902.771530151,1.594260917,-2.412033166,-2.505270796
1782422902.773178816,1.565965483,-2.377512043,-2.504153688
1782422902.774845839,1.542995722,-2.346097533,-2.498806902
1782422902.776515484,1.527726715,-2.313679430,-2.469999270
1782422902.778177738,1.512761032,-2.284599584,-2.446450373
1782422902.779842377,1.498391235,-2.255842900,-2.418845090
1782422902.781562567,1.485003760,-2.226272947,-2.389747378
1782422902.783179760,1.454841236,-2.188678910,-2.378859138
1782422902.784845352,1.431053102,-2.157060807,-2.369916283
1782422902.786510706,1.420903473,-2.127419552,-2.337735769
1782422902.788180113,1.398134773,-2.098715251,-2.323014473
1782422902.789849043,1.389972783,-2.077911111,-2.292283288
1782422902.791511297,1.390122463,-2.063594254,-2.263293688
1782422902.793175697,1.384950915,-2.039670925,-2.231954748
1782422902.794847250,1.370738981,-2.014087718,-2.219851852
1782422902.796531677,1.371017506,-1.999958252,-2.190940604
1782422902.798210382,1.356253323,-1.979295238,-2.181078320
1782422902.799850464,1.338412688,-1.958642629,-2.175904764
1782422902.801513910,1.344386566,-1.947686216,-2.148239478
1782422902.803225994,1.348030639,-1.935809897,-2.125007533
1782422902.804842949,1.358331215,-1.927784473,-2.096054060
1782422902.806567192,1.366611456,-1.922628032,-2.069441314
1782422902.808179617,1.352437968,-1.904954376,-2.061631972
1782422902.809846163,1.334380995,-1.881508032,-2.060834449
1782422902.811513424,1.343351685,-1.872742227,-2.031141342
1782422902.813178778,1.326189481,-1.849197276,-2.025886313
1782422902.814844608,1.336414546,-1.841523958,-1.993633174
1782422902.816510439,1.348039318,-1.824771571,-1.958076649
1782422902.818176270,1.361889400,-1.817988778,-1.927828241
1782422902.819846869,1.343956992,-1.796727210,-1.924865095
1782422902.821499586,1.357219046,-1.785391752,-1.890860382
1782422902.823222399,1.339614757,-1.756747551,-1.890232539
1782422902.824846029,1.315840287,-1.727540345,-1.886032055
1782422902.826551676,1.329441051,-1.714967768,-1.845576160
1782422902.828186512,1.341334513,-1.699553455,-1.805173205
1782422902.829844475,1.349656126,-1.677980588,-1.760292201
1782422902.831509113,1.356822069,-1.652890518,-1.710687682
1782422902.833223104,1.326659125,-1.619054240,-1.699600815
