source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422917.458229542,0.058246677,0.287795368,-1.769671070,8.475183609,-0.019916458,-4.793254984
1782422917.459928036,0.069079330,0.292845202,-1.752571129,8.430855769,-0.043394470,-4.717557355
1782422917.465462446,0.079693939,0.291541388,-1.742808996,8.327527681,0.020794933,-4.695315252
1782422917.466576338,0.100054082,0.295959705,-1.712224958,8.190760828,0.128335996,-4.587076893
1782422917.468345642,0.110674284,0.297275944,-1.702658221,8.145499018,0.118583327,-4.526355344
1782422917.470333099,0.114503012,0.297444555,-1.686390572,8.062048870,0.159048455,-4.515032056
1782422917.471627712,0.128145222,0.299522687,-1.683069031,8.086209433,0.183278658,-4.472999645
1782422917.473664999,0.130735520,0.296602724,-1.674359272,7.991389045,0.219756518,-4.467255106
1782422917.475087166,0.135497468,0.300256266,-1.672148515,8.001476199,0.247003624,-4.422021280
1782422917.477669239,0.148200855,0.302858649,-1.667288954,7.950483011,0.234354521,-4.414583568
1782422917.478544235,0.160850815,0.298905032,-1.650082366,7.893958464,0.270952653,-4.387122477
1782422917.479793787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.481562138,0.169215312,0.299012315,-1.641726737,7.833767934,0.271292566,-4.331734535
1782422917.483351946,0.169224263,0.296400445,-1.639208973,7.803980174,0.351953760,-4.340825703
1782422917.489185810,0.185151192,0.298226467,-1.628135454,7.797335373,0.264585836,-4.328315404
1782422917.489945412,0.199179672,0.280378137,-1.597672098,7.634961169,0.284152604,-4.242648905
1782422917.491624117,0.202618299,0.275755359,-1.596888274,7.630024534,0.362286136,-4.192819850
1782422917.493354559,0.211788460,0.271358418,-1.582355460,7.626063255,0.313724602,-4.132761174
1782422917.495319605,0.217698321,0.270350444,-1.576381712,7.586487303,0.320996004,-4.097368166
1782422917.496632099,0.224367139,0.264932306,-1.568121337,7.625594723,0.316079345,-4.042494339
1782422917.502715826,0.231433005,0.259328493,-1.562353261,7.558532903,0.290916358,-3.987958749
1782422917.503556013,0.250511698,0.239947955,-1.549371397,7.651499994,0.245836286,-3.756249716
1782422917.504804611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.506565809,0.257470387,0.231835342,-1.547535522,7.604565237,0.159716845,-3.683041743
1782422917.508350849,0.254008836,0.228892451,-1.551782170,7.664487049,0.215256908,-3.615290704
1782422917.515453339,0.259624901,0.231966133,-1.550784630,7.727059120,0.171428034,-3.580261090
1782422917.516548872,0.264359398,0.222909433,-1.570787509,7.704903800,0.068113280,-3.440296691
1782422917.518336773,0.266578964,0.229464137,-1.578618979,7.809628614,-0.006280698,-3.386821974
1782422917.520338297,0.271236344,0.229233669,-1.578777310,7.781618147,-0.034732234,-3.371627211
1782422917.521670341,0.270095364,0.232774000,-1.596670950,7.840501276,-0.021880673,-3.323464178
1782422917.527722359,0.269277687,0.234645872,-1.599299336,7.802716561,-0.084450923,-3.295024694
1782422917.528568506,0.275242291,0.249653866,-1.634834313,7.858120768,-0.105793524,-3.231290320
1782422917.529776812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.531514406,0.284455845,0.253179779,-1.635287865,7.889753035,-0.175265566,-3.171528251
1782422917.533246994,0.280882187,0.245165355,-1.648316203,7.905750358,-0.085604018,-3.123585555
1782422917.535574675,0.293235398,0.249462511,-1.659058976,8.014510335,-0.182780656,-3.039365277
1782422917.540462255,0.291985741,0.242629152,-1.673457556,8.038145183,-0.196555671,-2.972403973
1782422917.541585207,0.289318750,0.237023344,-1.716353950,8.234207621,-0.327969619,-2.780958999
1782422917.543222666,0.299457719,0.240150237,-1.735931328,8.321754848,-0.499394696,-2.688491777
1782422917.545339584,0.289332500,0.237514952,-1.756308247,8.326463658,-0.512432646,-2.637875889
1782422917.546662092,0.294722117,0.238400384,-1.777280964,8.477139358,-0.587560599,-2.526078339
1782422917.551211119,0.295826873,0.236832956,-1.809475674,8.528482334,-0.657434883,-2.425447294
1782422917.551972628,0.299216027,0.237349080,-1.895461417,8.841022179,-0.848110013,-2.000846210
1782422917.553077698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.555049658,0.305186944,0.247224268,-1.929182148,8.950065716,-0.938455308,-1.840482757
1782422917.556652784,0.298808395,0.250351370,-1.966338288,8.957952049,-1.048652819,-1.717323126
1782422917.558284044,0.298136898,0.264321074,-1.998718439,9.089864173,-1.130071204,-1.543282885
1782422917.565457106,0.303127310,0.270845162,-2.032215954,9.100254384,-1.273678130,-1.417930777
1782422917.566564083,0.305943529,0.315839090,-2.192134866,9.511051185,-1.507762713,-0.741146939
1782422917.568353891,0.315481483,0.327571535,-2.233717347,9.619709753,-1.619065371,-0.536672195
1782422917.570301294,0.317085134,0.333852343,-2.283915592,9.659025502,-1.610892256,-0.362536291
1782422917.571622610,0.323046667,0.351752313,-2.332933762,9.861293506,-1.674857295,-0.158186312
1782422917.577715397,0.325714742,0.363790032,-2.377913730,9.955885483,-1.717924801,0.001635140
1782422917.578557491,0.340320322,0.411763826,-2.538292507,10.387448271,-1.819630694,0.526253513
1782422917.579879045,0.339445185,0.432619244,-2.595773051,10.592481666,-1.806448191,0.695734751
1782422917.581551790,0.346759581,0.452357189,-2.650969311,10.729595914,-1.871782193,0.885510554
1782422917.583247185,0.349290095,0.467186840,-2.707232564,10.863585492,-1.875829636,1.040557126
1782422917.590419292,0.352987310,0.493110497,-2.767366746,11.108526083,-1.837464516,1.230809026
1782422917.591513395,0.366208779,0.574168192,-2.995159212,11.687559699,-1.839874274,1.935458751
1782422917.593271494,0.371110907,0.603295089,-3.059060440,11.938566239,-1.832019253,2.130564407
1782422917.595309734,0.375024108,0.623960744,-3.127943413,12.053991916,-1.808517924,2.300520315
1782422917.596632004,0.372062368,0.644976305,-3.196838990,12.219204787,-1.707144750,2.484524155
1782422917.598325014,0.384009505,0.675061627,-3.256218978,12.471682850,-1.667062362,2.744761180
1782422917.602735043,0.385481727,0.693442322,-3.335412511,12.637172714,-1.649368712,2.947847667
1782422917.603610516,0.387668825,0.755465709,-3.483832758,13.170994561,-1.491154766,3.429807148
1782422917.604942799,0.389671267,0.785323396,-3.560522636,13.329607140,-1.405187488,3.663437180
1782422917.606378555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.608305931,0.391391241,0.814057113,-3.638577464,13.558932777,-1.298897470,3.906914688
1782422917.613338709,0.387082028,0.876306294,-3.771091399,13.860422735,-1.046609637,4.486097723
1782422917.615401030,0.374104637,0.975010994,-3.970356392,14.307915678,-0.695322454,5.365778166
1782422917.616533995,0.373559268,1.003831026,-4.025001340,14.381076761,-0.608929675,5.706649128
1782422917.618189335,0.361580762,1.027961904,-4.079452336,14.443815965,-0.391936691,6.026773461
1782422917.620314598,0.355015783,1.053951860,-4.138812700,14.540554735,-0.211531168,6.318365451
1782422917.621619225,0.351999654,1.085351647,-4.179117374,14.647385660,-0.115119392,6.596260410
1782422917.627623081,0.324092188,1.100913008,-4.226914213,14.658962032,0.097094765,6.878968867
1782422917.628472805,0.269267698,1.152620245,-4.330958804,14.781826205,0.396199565,7.638974007
1782422917.629712582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.631561279,0.261525811,1.167239176,-4.362478183,14.797634390,0.412522227,7.895179194
1782422917.633351326,0.236663276,1.182414170,-4.401343602,14.787428702,0.549931733,8.353320313
1782422917.640398502,0.229825158,1.180553499,-4.408942821,14.714279636,0.546772939,8.570553671
1782422917.641506672,0.191272530,1.173339747,-4.457365341,14.828437641,0.745486002,9.302787166
1782422917.643221855,0.180871879,1.170996858,-4.457419783,14.814014208,0.798340429,9.525024347
1782422917.645344734,0.164452813,1.169755036,-4.463567193,14.882315557,0.892211612,9.726932764
1782422917.646584988,0.156205181,1.176506225,-4.473317206,14.916860794,0.866327493,9.910093583
1782422917.652752399,0.140214969,1.174899054,-4.470412708,14.854989765,0.902422878,10.082513432
1782422917.653679848,0.096556690,1.178010601,-4.473397351,14.826260558,1.020495966,10.659255399
1782422917.654743195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.656625509,0.084180711,1.184756997,-4.477073514,14.817734270,1.076304936,10.886317328
1782422917.658339500,0.035784369,1.201642972,-4.475329464,14.779514961,1.030746133,10.979636957
1782422917.665449858,0.026610852,1.210012119,-4.470562408,14.708239563,0.947396492,11.074966228
1782422917.666552544,-0.027888035,1.211024994,-4.428278832,14.555917602,1.075737136,11.300640120
1782422917.668338299,-0.032920253,1.212654257,-4.404370165,14.477384549,1.023973954,11.329265402
1782422917.670322180,-0.050884694,1.202712661,-4.384211831,14.430873593,1.085384592,11.346017237
1782422917.671620607,-0.055384814,1.203940670,-4.365128740,14.455239005,1.000953349,11.335452894
1782422917.673521996,-0.072151064,1.194506104,-4.343480721,14.362292597,1.036015067,11.318148820
1782422917.677694798,-0.080483476,1.183673633,-4.321787149,14.367976372,1.004817930,11.267870759
1782422917.678554296,-0.094438004,1.172095180,-4.281810473,14.307999262,0.943085122,11.134037842
1782422917.679755926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.681576490,-0.100341845,1.167536929,-4.258640203,14.302630587,0.854323523,11.064588256
1782422917.683213472,-0.115833068,1.150057978,-4.202943060,14.217162668,0.751371292,10.828133757
1782422917.688191414,-0.114021675,1.137989403,-4.175707228,14.117696145,0.603002582,10.681429740
1782422917.690431356,-0.141401272,1.108603960,-4.092110585,14.003983543,0.458739433,10.024124222
1782422917.691552639,-0.139280590,1.098823876,-4.075379630,13.988585324,0.359300113,9.746325564
1782422917.693328142,-0.142457344,1.084394625,-4.045951908,13.857687454,0.283833299,9.458075271
1782422917.695325375,-0.148363904,1.071591712,-4.015106795,13.841401016,0.324826008,9.146268775
1782422917.696641207,-0.142777219,1.058349340,-3.992250165,13.791527943,0.235104987,8.878971260
1782422917.702718258,-0.149683642,1.038385301,-3.963973021,13.675497884,0.274622384,8.561527375
1782422917.703560114,-0.174654218,1.007236559,-3.880382294,13.578599154,0.344558003,7.687480961
1782422917.704762220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.706554174,-0.180061412,0.996868540,-3.854841876,13.500767050,0.307441352,7.428466790
1782422917.708319187,-0.193259313,0.976213035,-3.793599675,13.379470552,0.363550251,6.896948043
1782422917.715377092,-0.198314785,0.970805563,-3.760442883,13.267966577,0.337342386,6.643437341
1782422917.716483593,-0.241188939,0.940989523,-3.646125841,12.985189544,0.431314018,5.552930575
1782422917.718140364,-0.246103353,0.938082255,-3.612788980,12.839435808,0.393709910,5.279958763
1782422917.720266819,-0.259563641,0.926032975,-3.582913485,12.726996179,0.443429342,4.947182974
1782422917.721652508,-0.262716664,0.927246621,-3.554536766,12.719798327,0.450939500,4.660541552
1782422917.727753639,-0.267889435,0.925763107,-3.523466497,12.610735394,0.455969841,4.348990133
1782422917.728604794,-0.317804514,0.906486524,-3.404928572,12.275202926,0.705278443,3.035189088
1782422917.729843855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.731526852,-0.317868312,0.905682196,-3.378664470,12.248653485,0.650197935,2.675377923
1782422917.733325005,-0.328978352,0.898585787,-3.341012618,12.137545257,0.661632639,2.318900465
1782422917.740416765,-0.347134605,0.891962651,-3.309494477,12.084451300,0.781517173,1.947297401
1782422917.741513252,-0.387876912,0.873210036,-3.187449285,11.822609500,1.031404225,0.455417885
1782422917.743313074,-0.406121784,0.862796194,-3.161128274,11.768259871,1.147297278,0.097992638
1782422917.745297194,-0.409470887,0.862737740,-3.132367440,11.738590803,1.181226604,-0.251805731
1782422917.746612787,-0.433215430,0.853040626,-3.101938650,11.630060691,1.332280028,-0.643936742
1782422917.750183344,-0.440283124,0.853926598,-3.079099855,11.640152265,1.369881950,-1.043212727
1782422917.752747297,-0.464549509,0.837105516,-3.018522597,11.536480134,1.563510231,-1.833439953
1782422917.753599644,-0.487738365,0.814426293,-2.961730077,11.376638148,1.738551259,-2.638716959
1782422917.754809856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.756531954,-0.490346735,0.804716848,-2.931699642,11.337240055,1.769632259,-3.018031536
1782422917.758257866,-0.496201427,0.790605954,-2.905612609,11.243273562,1.893938201,-3.378100484
1782422917.765468597,-0.497903174,0.778967990,-2.871772045,11.234086532,1.942218906,-3.771605853
1782422917.766581774,-0.511155304,0.713353841,-2.727224982,10.997458331,2.022411382,-5.032316177
1782422917.768359423,-0.517201956,0.691516445,-2.694080667,10.954417437,2.094235581,-5.334524930
1782422917.770313025,-0.511739666,0.682071171,-2.654710172,10.974876998,2.031097258,-5.615340406
1782422917.771649599,-0.522047929,0.655098474,-2.618214217,10.899477978,2.054112365,-5.850822401
1782422917.777740479,-0.515669711,0.640009743,-2.588070748,10.957721479,1.991811494,-6.088204461
1782422917.778575420,-0.508563769,0.551976457,-2.455238657,10.827418644,1.906466523,-7.007099986
1782422917.779805422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.781508923,-0.488458246,0.533637644,-2.414338974,10.862439109,1.817478048,-7.193194429
1782422917.783231020,-0.488597050,0.505682372,-2.384256098,10.749682650,1.831880725,-7.436857747
1782422917.790453434,-0.487591523,0.488686863,-2.346761653,10.780243684,1.752522116,-7.631477211
1782422917.791569471,-0.463637223,0.391987605,-2.192737380,10.420331541,1.330019159,-8.160651689
1782422917.793362379,-0.452799458,0.370473248,-2.146589575,10.399442295,1.193999015,-8.164015123
1782422917.795321465,-0.445445089,0.344531884,-2.106118264,10.266034789,1.098888418,-8.265599698
1782422917.796694517,-0.437123761,0.325826082,-2.064541649,10.268554808,1.024833480,-8.332178336
1782422917.802716255,-0.422894313,0.304965220,-2.037096392,10.190971552,0.860191476,-8.369936076
1782422917.803592920,-0.392813104,0.231492464,-1.935032379,10.096508138,0.631962692,-8.628937119
1782422917.804845810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.806515455,-0.376495026,0.214568209,-1.917267377,10.022889581,0.485996571,-8.724695688
1782422917.808350563,-0.372643737,0.202800766,-1.899545661,10.055548866,0.525325090,-8.781893358
1782422917.812162399,-0.360560637,0.182143088,-1.875193941,10.036727813,0.461283560,-8.731586909
1782422917.815403700,-0.341825974,0.162224352,-1.852058799,10.113243575,0.410234104,-8.903675886
1782422917.816509724,-0.323009886,0.137481416,-1.827923507,10.065451667,0.462152803,-8.851287618
1782422917.818205118,-0.299743204,0.132020349,-1.811662987,10.078738989,0.379740681,-8.900732586
1782422917.820347309,-0.295644752,0.120218280,-1.803998153,10.035024732,0.400279458,-8.958514259
1782422917.821655035,-0.276644362,0.117495990,-1.787991253,10.064751625,0.392651791,-8.954433452
1782422917.827398777,-0.264224430,0.104555937,-1.774654517,9.981589576,0.356330317,-8.933135005
1782422917.828150272,-0.220320356,0.077535440,-1.742889315,9.949490625,0.423946535,-8.763636619
1782422917.830003023,-0.199872862,0.071424898,-1.729869925,9.931452405,0.301517354,-8.692480525
1782422917.831583977,-0.190142525,0.060713090,-1.712504752,9.780354134,0.189098441,-8.297410601
1782422917.833362818,-0.182158148,0.057337953,-1.718646189,9.855662549,0.132218725,-8.155508256
1782422917.840395212,-0.165907196,0.046184603,-1.701456605,9.849592165,0.120968657,-7.957696295
1782422917.841478825,-0.102403072,0.020591630,-1.696795531,10.195457136,0.064934236,-7.547445051
1782422917.843350410,-0.092790100,0.014759485,-1.708424511,10.262701863,0.077151815,-7.546102457
1782422917.845322371,-0.085270446,0.012795466,-1.704253212,10.443473592,0.077166499,-7.442148145
1782422917.846693277,-0.076708695,0.004955835,-1.704842845,10.532566897,0.080525898,-7.396945592
1782422917.852693796,-0.071565964,-0.000744371,-1.703133468,10.697294651,0.123434324,-7.307960969
1782422917.853537321,-0.044886783,-0.019346569,-1.724504730,11.124739073,0.151166381,-7.060325915
1782422917.854851246,-0.039577665,-0.026495554,-1.726227781,11.181620897,0.098685747,-7.021160652
1782422917.856522322,-0.035625132,-0.035225260,-1.743303946,11.294148119,0.115656066,-6.953000100
1782422917.858267307,-0.027032288,-0.033956118,-1.746295545,11.452724576,0.087826961,-6.902761959
1782422917.865435123,-0.024200672,-0.043512768,-1.749223802,11.536342737,0.033521414,-6.873949833
1782422917.866530895,-0.011551819,-0.056489265,-1.760259878,11.976184140,0.069185255,-6.813249054
1782422917.868180990,0.000485362,-0.054736564,-1.771675153,12.047375237,-0.004330988,-6.826424531
1782422917.870317698,-0.001017190,-0.056413627,-1.772989016,12.128616774,0.071932466,-6.826063085
1782422917.871650696,0.005653631,-0.051203771,-1.783711882,12.269709759,0.033669519,-6.732594766
1782422917.873613358,0.014688332,-0.051457656,-1.790260653,12.264854677,0.031310068,-6.716530236
1782422917.877640009,0.023087786,-0.055185630,-1.802147683,12.415452974,0.073700967,-6.671148709
1782422917.878487349,0.031837569,-0.055149342,-1.816572101,12.519211883,0.108012687,-6.611140659
1782422917.879833221,0.043950308,-0.050767659,-1.825801502,12.649265205,0.089299717,-6.569993373
1782422917.881485224,0.053025228,-0.052266803,-1.835147749,12.658724276,0.089990984,-6.515097323
1782422917.883346796,0.051624647,-0.051302760,-1.844124307,12.749926933,0.130467882,-6.490834937
1782422917.889179707,0.068540253,-0.045991508,-1.847129618,12.823254983,0.102792799,-6.443776376
1782422917.889925003,0.084585170,-0.038744513,-1.847965120,12.908916738,0.136462749,-6.337745254
1782422917.891588926,0.083368938,-0.037881908,-1.858012439,12.922379467,0.222496953,-6.342392503
1782422917.893141508,0.096072029,-0.026041155,-1.857309405,13.020068922,0.196828685,-6.256708366
1782422917.895340204,0.101860384,-0.021775596,-1.859632779,12.977609218,0.228775181,-6.289318033
1782422917.896633625,0.108796246,-0.014112348,-1.867686055,13.056504662,0.283952410,-6.214306688
1782422917.902724028,0.122645317,-0.010892043,-1.861736965,13.030835250,0.267452272,-6.182243353
1782422917.903568268,0.151121272,-0.001958078,-1.873160977,13.147054231,0.411576447,-6.029299097
1782422917.904887676,0.154691876,0.001179288,-1.871104694,13.189564631,0.530278979,-5.964004228
1782422917.906438589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.908337355,0.170636497,0.007117036,-1.874140180,13.238471576,0.509157075,-5.907341997
1782422917.915462494,0.182249563,0.017140892,-1.874953854,13.340352652,0.643515070,-5.791383549
1782422917.916553497,0.204687117,0.027164021,-1.886452486,13.594985332,0.785644856,-5.615055428
1782422917.918192625,0.201773977,0.014645288,-1.889256850,13.666499023,0.875959560,-5.605692504
1782422917.920300007,0.211518969,0.016572840,-1.899694206,13.795108855,0.879630758,-5.574701393
1782422917.921641827,0.211079046,0.007742891,-1.897616991,13.875419127,0.946317372,-5.535500809
1782422917.927728891,0.218390039,0.012382309,-1.902827648,14.061236852,0.980347312,-5.523786281
1782422917.928575277,0.228278047,0.002553392,-1.926155753,14.330788269,1.011170599,-5.488511739
1782422917.929888725,0.224713908,-0.002990390,-1.932601974,14.339260636,1.048419545,-5.474755231
1782422917.931443930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.933309555,0.232303800,0.000255116,-1.941742518,14.460955283,1.033240412,-5.439376916
1782422917.940437078,0.234370946,-0.006005359,-1.953759188,14.517417237,1.079061688,-5.361358484
1782422917.941612005,0.245707970,-0.005841822,-1.997985470,14.626432337,0.921508231,-5.172199334
1782422917.943175077,0.242527408,-0.004971616,-2.012114814,14.618815376,0.910475027,-5.119849073
1782422917.945345879,0.248505908,0.000670546,-2.026311673,14.614366281,0.795407110,-5.061558162
1782422917.946671486,0.252239711,0.003774112,-2.039194054,14.579685183,0.710269736,-5.013282110
1782422917.951420069,0.251135308,0.000836097,-2.058660668,14.606666717,0.693115526,-4.931713699
1782422917.952166319,0.269935448,-0.003215776,-2.116576165,14.625104566,0.473923936,-4.596454393
1782422917.953044891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.955051422,0.280915569,-0.001812617,-2.127774102,14.562006790,0.313989862,-4.435549388
1782422917.956657171,0.280185313,-0.007437407,-2.148953360,14.531810434,0.326774777,-4.290630926
1782422917.958301783,0.293120666,-0.004580072,-2.168943610,14.535299829,0.187640806,-4.139065256
1782422917.965466261,0.292822876,-0.006517183,-2.187793514,14.471318540,0.133701197,-3.950628401
1782422917.966562986,0.310984498,-0.005283566,-2.267531100,14.296517348,-0.383573773,-3.122434078
1782422917.968213081,0.316715711,-0.010781816,-2.293131009,14.143401659,-0.530452477,-2.880646793
1782422917.970292807,0.313810989,-0.005719442,-2.313641262,14.030918504,-0.618998021,-2.600322897
1782422917.971631289,0.327229940,0.001003386,-2.330501454,13.784877210,-0.842196736,-2.322873720
1782422917.977736950,0.328460443,-0.001672314,-2.346051492,13.415125575,-0.986318217,-2.047632718
1782422917.978587627,0.339502764,0.014599627,-2.407994459,12.676084507,-1.353855527,-1.165296041
1782422917.979790926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.981495619,0.353813993,0.020931199,-2.435230800,12.507327337,-1.481855358,-0.853057398
1782422917.989506245,0.367879037,0.037158843,-2.478802471,12.115114952,-1.638123352,-0.312750444
1782422917.990397692,0.417843943,0.085991677,-2.622489211,11.342110722,-1.960179147,1.126052770
1782422917.991412640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.993229628,0.435098410,0.102270359,-2.663228475,11.305986929,-2.063194678,1.395427183
1782422917.997781515,0.443564722,0.110872162,-2.690275391,11.198585938,-2.119025760,1.692770940
1782422917.998385429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422917.999923706,0.470746433,0.147524750,-2.800259282,11.044263327,-2.277444914,2.580043854
1782422918.001685858,0.477854013,0.172670069,-2.843286279,11.094394570,-2.361391018,2.857820460
1782422918.003672838,0.488630706,0.186338294,-2.870213232,11.004069126,-2.454633931,3.145812087
1782422918.005039215,0.486583615,0.205400569,-2.911990563,11.049951628,-2.455491313,3.427177311
1782422918.011155367,0.499098940,0.225821196,-2.948823303,11.114240035,-2.567148021,3.696032022
1782422918.012003422,0.515216031,0.291983038,-3.091064301,11.324446559,-2.694928676,4.791455487
1782422918.013214111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422918.014906168,0.522423299,0.311779246,-3.119314050,11.362088529,-2.771241846,5.108524095
1782422918.016550303,0.517921012,0.330819487,-3.147990952,11.404933010,-2.741582093,5.317145951
1782422918.023729086,0.522382919,0.352225718,-3.182052124,11.507533261,-2.808161152,5.565576138
1782422918.024841309,0.496272442,0.425453784,-3.287252721,11.832522512,-2.990870190,6.508191379
1782422918.026663065,0.493015067,0.454153915,-3.314875813,11.983206567,-3.111200059,6.774774942
1782422918.028697252,0.484369556,0.466560412,-3.332414082,11.926887467,-3.179465040,7.015765286
1782422918.030045271,0.472896379,0.483261324,-3.352315302,12.036459354,-3.215676428,7.242224630
1782422918.036123514,0.466625441,0.505853217,-3.364720500,12.048625355,-3.391258520,7.493220050
1782422918.036965370,0.426187453,0.556279881,-3.445785220,12.368198863,-3.502566918,8.375077141
1782422918.038186789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422918.039887428,0.424719055,0.565462146,-3.464558907,12.427348459,-3.621888745,8.582873563
1782422918.041666508,0.408201771,0.574718688,-3.486472321,12.524626906,-3.623265893,8.720609391
1782422918.045082569,0.400450600,0.587641888,-3.509709923,12.709417477,-3.756416317,8.859106583
1782422918.048850060,0.370807913,0.606846958,-3.577267721,12.840874737,-3.815301623,9.099751201
1782422918.049986362,0.347736823,0.645500148,-3.639682414,12.923420176,-3.917491517,9.366671906
1782422918.051542282,0.341857629,0.665288181,-3.666843205,13.004671136,-3.924257336,9.540774125
1782422918.053653955,0.330595564,0.679232484,-3.696181063,12.928600958,-4.012857975,9.668747553
1782422918.054967165,0.318179203,0.697837646,-3.725532526,12.909324262,-3.996997366,9.807453740
1782422918.060224056,0.315598629,0.712957288,-3.751409296,12.948908117,-3.983942574,9.957798652
1782422918.061554193,0.302267434,0.761693907,-3.860040302,12.818992087,-4.148020895,10.175901991
1782422918.063330412,0.290493904,0.777241815,-3.897701464,12.795529527,-4.077724880,10.222277095
1782422918.064885855,0.292916031,0.787951825,-3.940737327,12.838315387,-4.125559292,10.274865053
1782422918.066629648,0.290751958,0.793613650,-3.983466596,12.813546081,-4.132327886,10.277941136
1782422918.073729038,0.289006620,0.804460217,-4.028190529,12.843553230,-4.073744187,10.403609613
1782422918.074838400,0.300418586,0.830125970,-4.201028039,12.875345322,-4.105192267,11.062491068
1782422918.076475859,0.302170405,0.841622920,-4.256157698,12.905496956,-3.965700838,11.228141669
1782422918.078656912,0.309841025,0.854524334,-4.293848304,12.922369275,-3.990717211,11.423365805
1782422918.079965353,0.301830846,0.864290558,-4.347851510,12.890321207,-3.835441044,11.630962335
1782422918.086084843,0.302698345,0.882777045,-4.394219084,12.961453186,-3.796473968,11.830331775
1782422918.086924076,0.309133810,0.928203981,-4.528737658,13.011066069,-3.456505150,12.459833367
1782422918.088137627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422918.089846849,0.301015585,0.936546090,-4.571020847,12.947445945,-3.264691647,12.604772682
1782422918.091744661,0.296184133,0.965554109,-4.638022393,12.923972659,-3.042194400,12.916253857
1782422918.093226194,0.282194964,0.973515215,-4.673966826,12.932828900,-2.845041549,13.065282661
1782422918.098748684,0.281719127,0.988749857,-4.706318630,13.017411624,-2.731624935,13.231351103
1782422918.099875450,0.278888116,1.009535568,-4.788833771,13.092777335,-2.350690111,13.957524964
1782422918.101655722,0.263863737,1.005154180,-4.817981055,13.075521114,-2.213112084,14.197932039
1782422918.103657722,0.260952987,1.015351264,-4.852764205,13.142719403,-2.117534342,14.343551686
1782422918.104970455,0.249612440,1.022813008,-4.864976053,13.104664246,-1.972194642,14.522616332
1782422918.111104727,0.239925292,1.031888587,-4.890914071,13.190209326,-1.869265573,14.677022807
1782422918.111946106,0.203640526,1.071518272,-4.970473498,13.042470882,-1.486884928,15.085973328
1782422918.113267183,0.180052448,1.078700283,-4.984836920,12.942793164,-1.320782975,15.238355465
1782422918.114816189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422918.116674423,0.152319476,1.101810639,-5.031550885,12.830202627,-1.054551322,15.375793074
1782422918.122203588,0.138287315,1.110817690,-5.049376821,12.814233704,-0.898593552,15.456981599
1782422918.123761892,0.113918488,1.130510772,-5.083801549,12.716628629,-0.530855286,15.620605214
1782422918.124872684,0.099641493,1.123815604,-5.085291105,12.623859161,-0.422824582,15.671860913
1782422918.126647949,0.092698788,1.128136571,-5.088780293,12.677375952,-0.208620179,15.643363412
1782422918.128702164,0.096415025,1.124720886,-5.088275067,12.659174385,-0.168681969,15.741613720
1782422918.130017519,0.082010578,1.119392637,-5.088368166,12.588971942,0.053695326,15.769664497
1782422918.136085987,0.083460341,1.127743615,-5.089877549,12.627206699,0.102577287,15.824312972
1782422918.136925220,0.056237367,1.124096640,-5.087075979,12.566134996,0.523486206,16.017345040
1782422918.138350010,0.040763803,1.122053996,-5.090890529,12.508662710,0.692803604,16.049626300
1782422918.139826059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422918.141747713,0.037698143,1.125392629,-5.089979260,12.522523138,0.837118120,16.113801513
1782422918.143205881,0.019048427,1.123933918,-5.076214540,12.452968274,1.202181869,16.157590498
1782422918.148818493,0.016984048,1.126411222,-5.063437002,12.424231036,1.303824670,16.139169263
1782422918.149937153,-0.008406022,1.099903741,-5.026091209,12.273116650,1.716404685,15.991801442
