source_timestamp_sec,Fx,Fy,Fz
1782422901.011956215,-0.002959010,0.106184770,-0.011795968
1782422901.014900208,-0.004406910,0.102865162,-0.016301583
1782422901.016579151,-0.001627604,0.103620554,-0.010435343
1782422901.018231392,-0.003977500,0.106120351,-0.011918730
1782422901.019847631,-0.002884082,0.102602198,-0.015432127
1782422901.021507502,-0.002352590,0.107381885,-0.016293580
1782422901.027137995,-0.004161565,0.109808375,-0.017744969
1782422901.028344154,-0.001532361,0.099266385,-0.016438774
1782422901.029999495,0.000334796,0.107941603,-0.010194409
1782422901.032505274,-0.004459374,0.111061720,-0.012915720
1782422901.033351183,-0.006459817,0.111703418,-0.011571043
1782422901.039909124,-0.003509340,0.105484674,-0.013502376
1782422901.041561604,-0.000148603,0.112435056,-0.013566722
1782422901.043488979,-0.004380336,0.113843212,-0.010910988
1782422901.045102596,-0.006305886,0.107169840,-0.020065267
1782422901.046523809,-0.003793930,0.105408036,-0.013577533
1782422901.052325249,-0.004790879,0.111410253,-0.010489758
1782422901.053239584,-0.000353229,0.112486256,-0.013629390
1782422901.054852009,0.001023844,0.119672818,-0.014824302
1782422901.057470083,-0.005122391,0.110573142,-0.015501002
1782422901.058328152,-0.003018347,0.111755942,-0.019755106
1782422901.064888716,-0.002566880,0.112359299,-0.017252745
1782422901.066555262,-0.003884405,0.119403569,-0.021950360
1782422901.068196297,-0.000434664,0.122138455,-0.018834650
1782422901.070054054,0.002849628,0.128450469,-0.021566810
1782422901.073701382,0.001448713,0.127266065,-0.017248807
1782422901.077269316,0.002297697,0.123741883,-0.020746049
1782422901.078387499,0.008661909,0.132878932,-0.020473055
1782422901.079980612,0.005754475,0.128429367,-0.020723037
1782422901.082489252,0.005561679,0.142001732,-0.017507575
1782422901.083350182,-0.001231801,0.133290394,-0.017510288
1782422901.089764595,0.007141936,0.151282467,-0.021972418
1782422901.090562105,0.004644062,0.141328248,-0.022611888
1782422901.091684818,0.003510116,0.136501815,-0.021558073
1782422901.093230963,0.002318182,0.135413011,-0.017219696
1782422901.095052004,0.011551026,0.143272570,-0.019684829
1782422901.096508503,0.008605818,0.143172918,-0.023188916
1782422901.102336168,0.011340683,0.140952634,-0.019610792
1782422901.103194952,0.002452437,0.145517299,-0.029702187
1782422901.104978561,0.011105399,0.142635538,-0.022988205
1782422901.107422352,0.005587722,0.146538492,-0.023315145
1782422901.108260393,0.006545793,0.151278920,-0.024369306
1782422901.114933491,0.006315651,0.148780910,-0.024267084
1782422901.116504192,0.009445366,0.146606821,-0.021471290
1782422901.118174314,0.016187849,0.156341425,-0.019466832
1782422901.120065212,0.010943892,0.149874717,-0.027411737
1782422901.121589184,0.010375909,0.155486206,-0.027282224
1782422901.127342939,0.011770524,0.154582195,-0.029162066
1782422901.128251314,0.011380054,0.152146548,-0.028632052
1782422901.129873276,0.012458553,0.152504660,-0.027048195
1782422901.132477045,0.011190766,0.159977671,-0.029835586
1782422901.133339405,0.011528213,0.154321087,-0.030506786
1782422901.136578083,0.009302797,0.156853158,-0.032029037
1782422901.139918566,0.009396920,0.156835416,-0.032116679
1782422901.141528845,0.005554115,0.152730725,-0.031580163
1782422901.143190622,0.009739632,0.162799254,-0.030636378
1782422901.145036459,0.009310086,0.160521465,-0.029989493
1782422901.151192427,0.004940449,0.151302752,-0.027992867
1782422901.151842356,0.000000000,0.000000000,0.000000000
1782422901.153307915,0.009994794,0.161897610,-0.033450577
1782422901.154884100,0.012909145,0.159987250,-0.029317720
1782422901.157480240,0.012237500,0.159537413,-0.038990504
1782422901.158357620,0.008569914,0.160926017,-0.036873533
1782422901.159826994,0.005834716,0.154795944,-0.033327025
1782422901.164867163,0.011122868,0.157302196,-0.038974899
1782422901.166530371,0.010009286,0.159414519,-0.033563474
1782422901.168182135,0.008044599,0.161071981,-0.037013830
1782422901.169827938,0.002862692,0.154101857,-0.036631018
1782422901.177304983,0.009482154,0.152489978,-0.038081399
1782422901.178166866,0.010893596,0.158602589,-0.035586425
1782422901.179944038,0.004714063,0.155033996,-0.039692081
1782422901.182521820,0.001251652,0.154090551,-0.037368380
1782422901.183388710,0.007062971,0.152175153,-0.040322868
1782422901.184830666,0.000455393,0.150368645,-0.039844099
1782422901.189907789,0.002720671,0.147614952,-0.039490186
1782422901.191520214,-0.000716032,0.152431662,-0.041921534
1782422901.193193436,0.001635026,0.147483738,-0.040245260
1782422901.194830894,-0.003241458,0.148433234,-0.039073700
1782422901.196492434,-0.004550552,0.150315345,-0.041102226
1782422901.202300310,0.002758654,0.148835358,-0.043166639
1782422901.203145504,-0.004055891,0.141268923,-0.042797783
1782422901.204922915,-0.009134718,0.144795500,-0.046925968
1782422901.207446575,-0.007538104,0.143899651,-0.043529202
1782422901.208307266,-0.002668496,0.137379896,-0.045515517
1782422901.212354898,-0.006854331,0.138468137,-0.043472561
1782422901.213274717,-0.007230261,0.135112683,-0.039162044
1782422901.214872122,0.000140714,0.134635772,-0.045274058
1782422901.216575146,-0.010850192,0.135278144,-0.039122554
1782422901.218255043,-0.007414221,0.136058742,-0.043090288
1782422901.220020294,-0.009611688,0.131851109,-0.039876123
1782422901.227309704,-0.015278207,0.136245141,-0.037200845
1782422901.228222847,-0.010661497,0.127099272,-0.038536315
1782422901.230041981,-0.016746878,0.125898626,-0.035201018
1782422901.232510805,-0.014616644,0.127169538,-0.038501753
1782422901.233483315,-0.009888782,0.122615025,-0.036781280
1782422901.234812021,-0.007957407,0.116629204,-0.033105816
1782422901.239896059,-0.012893468,0.121989187,-0.038120460
1782422901.241553545,-0.013616108,0.120367260,-0.040806370
1782422901.243219376,-0.012609025,0.111681239,-0.031191619
1782422901.245033503,-0.008413413,0.113975163,-0.033103458
1782422901.252309322,-0.017533794,0.110477862,-0.032837853
1782422901.253164291,-0.018761947,0.102179961,-0.026820352
1782422901.254965544,-0.012657564,0.105649752,-0.031665806
1782422901.257482529,-0.012674153,0.099956802,-0.031863099
1782422901.258343935,-0.015269839,0.101592414,-0.033513916
1782422901.264871597,-0.007821941,0.095507932,-0.030859694
1782422901.266550303,-0.009933512,0.094912915,-0.031524893
1782422901.268221617,-0.010214361,0.090332765,-0.024429329
1782422901.270084143,-0.012438778,0.087566643,-0.023786733
1782422901.271522999,-0.011316789,0.088849904,-0.021817104
1782422901.275535107,-0.017314156,0.092986646,-0.028392194
1782422901.277319431,-0.012562674,0.086290009,-0.026022563
1782422901.278163910,-0.015137409,0.087847566,-0.027693646
1782422901.279941559,-0.015171664,0.088001299,-0.022929245
1782422901.282476902,-0.007530144,0.089376868,-0.021379035
1782422901.283335686,-0.010256339,0.093255965,-0.024273326
1782422901.289934635,-0.007997099,0.084944727,-0.024265962
1782422901.291500092,-0.003487927,0.085606809,-0.018286566
1782422901.293165922,-0.008845440,0.084599386,-0.024480089
1782422901.294838190,-0.006828105,0.079410876,-0.023748924
1782422901.296489477,-0.010400913,0.077668330,-0.021470149
1782422901.302290440,-0.006479418,0.090423463,-0.019066522
1782422901.303401947,-0.003897206,0.083037240,-0.017220274
1782422901.304957151,-0.006542386,0.082588007,-0.023105128
1782422901.307489634,-0.008083356,0.084746831,-0.018997568
1782422901.308402300,-0.001414870,0.078090494,-0.015540230
1782422901.309862614,-0.001417958,0.080262659,-0.021720028
1782422901.314855576,0.000480999,0.067134501,-0.014258385
1782422901.316523075,-0.001081006,0.067341725,-0.009167762
1782422901.318169355,-0.002986664,0.069007436,-0.010861439
1782422901.319849968,-0.001204097,0.063946354,-0.010042325
1782422901.321498156,-0.004752437,0.073277857,-0.013733674
1782422901.327311516,-0.003040944,0.066666048,-0.015077121
1782422901.328277826,-0.005065382,0.067738803,-0.008352508
1782422901.329911947,-0.004931609,0.067620046,-0.008195025
1782422901.332468748,-0.006757969,0.069562992,-0.015600320
1782422901.333329678,-0.000824156,0.062825958,-0.005751020
1782422901.338171005,-0.007901234,0.057016613,-0.007165285
1782422901.339908600,-0.006490301,0.071665932,-0.010967873
1782422901.341492176,-0.003271761,0.060092752,-0.005594785
1782422901.343163490,-0.003308268,0.060014905,-0.005374582
1782422901.344834805,-0.006133660,0.059785819,-0.001164420
1782422901.346494913,-0.004674657,0.063041063,-0.010667681
1782422901.352250576,-0.008737954,0.053663729,-0.002775682
1782422901.353323698,-0.009232659,0.052496278,0.000319944
1782422901.354988098,-0.004389814,0.053476651,-0.002292394
1782422901.357497454,-0.001795497,0.051469024,-0.005101668
1782422901.358335495,-0.006227322,0.055134305,-0.004476621
1782422901.364881516,-0.004353459,0.055592313,-0.002845774
1782422901.366530895,-0.008207854,0.043714270,0.000161062
1782422901.368182659,-0.003592402,0.045617205,0.000306831
1782422901.369845390,-0.005834394,0.042840126,-0.000454080
1782422901.371507883,-0.003749156,0.045710855,0.000330400
1782422901.377290249,-0.008742384,0.049115087,-0.006327574
1782422901.378368855,-0.012004585,0.046306540,0.004946376
1782422901.379960299,-0.008535914,0.043491178,-0.000009825
1782422901.382519484,-0.012680677,0.046201473,-0.002014041
1782422901.383356333,-0.001228555,0.047400611,-0.000819825
1782422901.389877796,-0.005897692,0.050895892,-0.000710656
1782422901.391547918,-0.010816337,0.043256865,0.005207308
1782422901.393203497,-0.008311443,0.042423972,-0.002224226
1782422901.394819736,-0.008241704,0.048077042,-0.001703904
1782422901.400200367,-0.009552019,0.040934255,0.000746725
1782422901.402310610,-0.011993057,0.038507031,0.006675303
1782422901.403157473,-0.009201135,0.037723576,-0.000635625
1782422901.404942513,-0.010593239,0.042188532,0.002734672
1782422901.407457590,-0.014439901,0.035684583,0.005336006
1782422901.408298731,-0.013996372,0.041264644,-0.000982817
1782422901.414924860,-0.010306016,0.038610028,0.001332559
1782422901.416568518,-0.009307616,0.036776049,0.003986629
1782422901.418201685,-0.013475108,0.036904840,0.002129039
1782422901.419832230,-0.009462092,0.031842939,-0.001536409
1782422901.427264214,-0.015520518,0.034053797,0.000790196
1782422901.428363800,-0.010407205,0.031937422,0.005349760
1782422901.430009365,-0.009299272,0.040004589,-0.001723599
1782422901.432528734,-0.014193236,0.034452867,0.002610782
1782422901.433383703,-0.016257411,0.038039910,-0.002857737
1782422901.439919472,-0.016771054,0.033952086,0.007492842
1782422901.441589355,-0.016362078,0.037116550,0.001760303
1782422901.443233490,-0.011412996,0.029609598,0.005803227
1782422901.444827795,-0.015367267,0.029721760,0.003763734
1782422901.446523666,-0.012825859,0.036163934,0.008520928
1782422901.452280283,-0.010708590,0.033242402,0.009205340
1782422901.453161955,-0.014030493,0.036458825,0.001572733
1782422901.454994917,-0.008219945,0.033636486,0.004278484
1782422901.457562208,-0.011860417,0.043073109,0.006379112
1782422901.458399296,-0.012527495,0.039353921,0.002904870
1782422901.459832907,-0.017000192,0.037016172,0.001296445
1782422901.464892626,-0.009368961,0.035470019,0.001494465
1782422901.466558695,-0.011717104,0.038454264,0.000763863
1782422901.468289375,-0.011817745,0.039826433,0.004855313
1782422901.469861269,-0.013119229,0.038048670,-0.001495835
1782422901.471533060,-0.014006085,0.042561395,0.003960939
1782422901.476880550,-0.016443137,0.041555209,-0.000405812
1782422901.478199244,-0.009544756,0.050101812,-0.002544571
1782422901.479952097,-0.008514463,0.050611032,-0.000307146
1782422901.482521296,-0.007957191,0.048540542,0.002652929
1782422901.483376265,-0.016240977,0.051974146,-0.000977924
1782422901.489913702,-0.011175780,0.057738276,-0.004326150
1782422901.491584063,-0.008839497,0.058359628,0.000164577
1782422901.493274450,-0.009119257,0.062709991,-0.003141414
1782422901.494843721,-0.002802460,0.061015204,-0.004408657
1782422901.496505499,-0.005792863,0.059068693,-0.004091708
1782422901.502309322,-0.008309072,0.055479599,-0.001016447
1782422901.503148794,-0.010884233,0.068046925,-0.004473435
1782422901.504924774,-0.010143461,0.069340366,-0.009024435
1782422901.507520437,-0.008348139,0.067557790,-0.003892518
1782422901.508409500,-0.008524162,0.063852259,-0.007503111
1782422901.509837389,-0.016056852,0.070159581,-0.000486209
1782422901.514849186,-0.004450635,0.074411699,-0.005081706
1782422901.516506910,-0.004621708,0.070804111,-0.008624326
1782422901.518165112,-0.003950228,0.078036783,-0.001264694
1782422901.519857407,-0.010080492,0.077506377,-0.008236718
1782422901.521512747,-0.002248480,0.074838690,-0.011601339
1782422901.523219824,-0.008583087,0.085641373,-0.005611058
1782422901.527358294,-0.008583855,0.084748269,-0.009825148
1782422901.528449535,-0.005720778,0.087820661,-0.005956020
1782422901.529896498,-0.004601201,0.091410212,-0.011275223
1782422901.531572342,-0.001997609,0.092148240,-0.006872968
1782422901.533175945,-0.001573644,0.094511356,-0.007459800
1782422901.539192200,-0.004326208,0.092438189,-0.007119346
1782422901.540000677,-0.003889743,0.093559489,-0.011980511
1782422901.541662216,0.000286674,0.094816187,-0.014606700
1782422901.543380499,-0.000857509,0.095594947,-0.012752675
1782422901.545106411,0.001649083,0.101846974,-0.016591856
1782422901.546578169,0.001936314,0.102971567,-0.012633866
1782422901.552273989,-0.001054477,0.101166665,-0.012129076
1782422901.553372383,-0.003385057,0.104024935,-0.012653217
1782422901.554918528,-0.003368951,0.103985264,-0.012846076
1782422901.557495117,0.000708336,0.109589137,-0.010279678
1782422901.558369637,-0.001629510,0.105471575,-0.015857412
1782422901.559839010,-0.000092451,0.105832265,-0.014132502
1782422901.564905643,-0.001088582,0.107714431,-0.016825591
1782422901.566560745,0.004042188,0.120419976,-0.016368766
1782422901.568234444,-0.000470579,0.113451518,-0.023519813
1782422901.569835901,0.003938959,0.115901002,-0.022330901
1782422901.571524858,0.003993072,0.125760157,-0.016295766
1782422901.577304602,0.002418958,0.114458755,-0.019787835
1782422901.578145504,0.005493616,0.120786574,-0.015107831
1782422901.579915762,0.003825311,0.123594609,-0.022911039
1782422901.582465649,0.000720520,0.113759265,-0.022426100
1782422901.583305597,0.004857754,0.119147428,-0.020001274
1782422901.586515903,0.002301623,0.128636635,-0.024882402
1782422901.589947224,0.003790084,0.120324492,-0.018091879
1782422901.591508627,0.007094746,0.130037773,-0.019535832
1782422901.593177080,0.002389009,0.125435150,-0.026924063
1782422901.594837189,0.001648567,0.126268497,-0.024730628
1782422901.596494198,0.002495997,0.121869772,-0.021727814
1782422901.602221727,0.002282320,0.119677882,-0.027980781
1782422901.603255749,0.002715540,0.127685129,-0.028082962
1782422901.604890347,0.003540234,0.128965110,-0.024333811
1782422901.607509613,0.004722682,0.126988887,-0.022006817
1782422901.608370066,-0.001236488,0.126837231,-0.025298741
1782422901.614890575,0.009161351,0.123413498,-0.029415946
1782422901.616537809,0.003197790,0.131227502,-0.025843621
1782422901.618211985,-0.001038639,0.133600711,-0.028174080
1782422901.619877577,0.000997008,0.130732521,-0.027805228
1782422901.621539116,-0.001225438,0.130179962,-0.029741676
1782422901.627296448,0.000828180,0.125103245,-0.021770365
1782422901.628378868,0.002170376,0.133399062,-0.027067356
1782422901.630026102,-0.000311054,0.133026892,-0.028950648
1782422901.632493019,-0.000773446,0.128248813,-0.027740905
1782422901.633371592,0.002016123,0.135725114,-0.028564262
1782422901.639938831,0.004252709,0.128390705,-0.032565412
1782422901.641503096,0.000410605,0.127672513,-0.029079494
1782422901.643179417,-0.001855430,0.126086328,-0.033356041
1782422901.644842625,0.002405689,0.132515819,-0.029773404
1782422901.646490812,0.001006846,0.128699222,-0.026232554
1782422901.648237467,-0.000289678,0.131979985,-0.031657310
1782422901.652344465,0.001835524,0.132276156,-0.030360685
1782422901.653256893,-0.003566475,0.126424703,-0.026047041
1782422901.654870987,-0.006026664,0.125082670,-0.030037018
1782422901.657494545,-0.004468195,0.125467127,-0.029007290
1782422901.658362627,-0.004705511,0.119795843,-0.029427305
1782422901.663287640,-0.000993697,0.121511655,-0.024971884
1782422901.664955854,0.000652652,0.110708791,-0.024590566
1782422901.666538715,0.001088512,0.119574104,-0.028748436
1782422901.668198824,-0.001809947,0.119161468,-0.024838134
1782422901.669840813,0.000663629,0.118624095,-0.031532143
1782422901.677236795,-0.004247907,0.117490836,-0.028639506
1782422901.678336620,-0.002163208,0.118956530,-0.025026167
1782422901.679923534,-0.007129788,0.112423167,-0.022403032
1782422901.682523489,-0.000091923,0.115860319,-0.026154943
1782422901.683367491,-0.005089032,0.105750611,-0.018847586
1782422901.689862728,-0.002509786,0.114281367,-0.029729427
1782422901.691532612,-0.007029788,0.108661939,-0.024474908
1782422901.693171978,-0.004745484,0.106869937,-0.022497697
1782422901.694834948,-0.002694577,0.105021347,-0.026032469
1782422901.696512461,-0.002076028,0.111839295,-0.029038956
1782422901.702262163,-0.004643972,0.102220839,-0.020569277
1782422901.703347445,-0.011541788,0.096409337,-0.021640784
1782422901.704890013,0.000328079,0.099602437,-0.019926339
1782422901.707509279,-0.004809746,0.088623911,-0.014563476
1782422901.708371878,-0.002320851,0.092361574,-0.017903503
1782422901.709821701,-0.006716691,0.089476935,-0.018830419
1782422901.714923382,-0.003928694,0.095353659,-0.017546635
1782422901.716507435,-0.005573294,0.097234686,-0.019441103
1782422901.718181610,-0.003366524,0.092235817,-0.018555421
1782422901.719830990,-0.006171465,0.084890600,-0.016745315
1782422901.725853682,0.001056287,0.085921403,-0.013344989
1782422901.726497412,0.000000000,0.000000000,0.000000000
1782422901.728174925,-0.007333413,0.087787898,-0.016726218
1782422901.730014086,-0.006947842,0.089006801,-0.014318086
1782422901.732574463,-0.000489866,0.087803177,-0.009478852
1782422901.733419895,-0.010487880,0.073644924,-0.011872730
1782422901.734868526,-0.000851684,0.076670734,-0.015585438
1782422901.739960432,-0.005684985,0.080077773,-0.003451870
1782422901.741592169,-0.000999609,0.078620998,-0.005368401
1782422901.743274212,0.001590064,0.075846226,-0.010751391
1782422901.744835854,-0.009239942,0.079556686,-0.011336691
1782422901.746497154,-0.003861961,0.082848147,-0.015040736
1782422901.752267122,-0.007694514,0.072097092,-0.009453004
1782422901.753354311,-0.004499640,0.080193622,-0.008794329
1782422901.754932404,-0.004983694,0.075607023,-0.006882415
1782422901.757498264,-0.007939462,0.070915133,-0.006206370
1782422901.758362293,-0.003496793,0.070437615,-0.005675814
1782422901.764935732,-0.000661131,0.071718892,-0.007370519
1782422901.766502619,-0.008468844,0.066075502,-0.004448657
1782422901.768166304,-0.005214901,0.069266904,-0.009071293
1782422901.769839287,-0.002645079,0.071437757,-0.008488801
1782422901.771529913,-0.004239969,0.065820720,-0.003546110
1782422901.777346611,-0.000759188,0.068669435,-0.008229850
1782422901.778205395,-0.004388891,0.077159888,-0.009280153
1782422901.779998779,-0.005781328,0.070905207,-0.004643091
1782422901.782564163,-0.005866246,0.064348199,-0.007379684
1782422901.783416510,-0.004845767,0.063563806,-0.002614901
1782422901.784851789,-0.003431705,0.076180133,-0.004318276
1782422901.787538767,-0.007277732,0.078639636,-0.006218689
1782422901.788275719,-0.004111887,0.068102317,-0.004286857
1782422901.789878130,-0.008024163,0.067620370,-0.007495067
1782422901.791535616,-0.004206886,0.064917309,-0.005579749
1782422901.793181181,-0.001389499,0.066584171,-0.006912397
1782422901.795023441,-0.002050422,0.070638011,-0.003200471
1782422901.802295923,-0.004933069,0.065716473,-0.003364908
1782422901.803140640,-0.002617150,0.074253279,-0.008656110
1782422901.805013180,-0.003719294,0.072731222,-0.005718306
1782422901.807533026,-0.003862492,0.072643945,-0.005499290
1782422901.808386326,-0.003170890,0.071755367,-0.007811812
1782422901.814911127,-0.005008690,0.071514275,-0.009575444
1782422901.816511869,-0.008169805,0.075316768,-0.000782422
1782422901.818253994,-0.008792139,0.076229543,-0.005588570
1782422901.819850683,-0.006851202,0.061939903,-0.006690930
1782422901.821496248,-0.005993078,0.072321057,-0.007359577
1782422901.827341318,-0.011150065,0.070189192,-0.001263185
1782422901.828208685,-0.009807510,0.071503345,-0.004198887
1782422901.830012798,-0.009499784,0.073933895,-0.005164040
1782422901.832511902,-0.002685757,0.075481547,-0.004005316
1782422901.833376646,-0.005198815,0.070424050,-0.004622490
1782422901.834851503,-0.005445774,0.070412814,-0.004507896
1782422901.839872837,-0.006907572,0.075482700,-0.005735204
1782422901.841537714,-0.008644554,0.063017663,-0.004392060
1782422901.843198299,-0.008682130,0.069697626,0.000547955
1782422901.844827175,-0.006188373,0.075917946,-0.003446098
1782422901.849925756,-0.006196801,0.071462737,-0.000026260
1782422901.852335215,-0.009251994,0.069581839,-0.008350017
1782422901.853214025,-0.010493474,0.070626726,-0.006267972
1782422901.855014324,-0.001323484,0.071443012,-0.004626676
1782422901.857480288,-0.008829357,0.071087134,-0.001999594
1782422901.858339310,-0.006315630,0.062634531,-0.002176717
1782422901.864919662,-0.011051142,0.068266393,-0.003834788
1782422901.866535902,-0.007255696,0.069483918,-0.005976805
1782422901.868225336,-0.012758278,0.077893958,-0.006751852
1782422901.869871140,-0.010119441,0.060667304,0.000040856
1782422901.871518373,-0.010189514,0.073428526,-0.000768942
1782422901.877362490,-0.013930556,0.064931137,-0.006634328
1782422901.878245115,-0.014363491,0.073010269,-0.006129414
1782422901.880025387,-0.005069843,0.071481747,-0.004118697
1782422901.885555506,-0.012412521,0.072827991,-0.003836984
1782422901.886687517,-0.012551323,0.076619689,-0.010104636
1782422901.889915466,-0.016470177,0.070167385,-0.007173116
1782422901.891531229,-0.015265877,0.075575793,-0.003481947
1782422901.893193007,-0.014177204,0.076487414,-0.010597179
1782422901.895033598,-0.012505402,0.071361516,-0.008883014
1782422901.902308464,-0.014116543,0.080903266,-0.014055635
1782422901.903178692,-0.012440065,0.074150152,-0.006938298
1782422901.904984474,-0.014855312,0.074619838,-0.006108780
1782422901.907453775,-0.013100410,0.075481603,-0.012623313
1782422901.908317566,-0.011025386,0.075050528,-0.013917798
1782422901.912249804,-0.013091184,0.076233363,-0.007675413
1782422901.914965391,-0.012547785,0.080807094,-0.010773578
1782422901.916556835,-0.012846990,0.080896915,-0.010711532
1782422901.918261766,-0.012185592,0.086239676,-0.008652861
1782422901.919857502,-0.014460183,0.084099755,-0.007066145
1782422901.921524525,-0.015767544,0.074424120,-0.005651967
1782422901.927310228,-0.016934283,0.082478355,-0.005292376
1782422901.928190708,-0.011382110,0.089402790,-0.003738294
1782422901.929974318,-0.012593982,0.080993284,-0.009786116
1782422901.932484627,-0.011736131,0.085874053,-0.010376015
1782422901.933340788,-0.015447997,0.089409071,-0.008020922
1782422901.939909935,-0.013645972,0.086644450,-0.008724855
1782422901.941583157,-0.009843944,0.095953511,-0.011057384
1782422901.943284988,-0.009015683,0.096376852,-0.008338949
1782422901.944864273,-0.013217277,0.097129246,-0.007920711
1782422901.946529865,-0.012515577,0.101844742,-0.010745160
1782422901.952255487,-0.004612920,0.105962734,-0.008500944
1782422901.953333616,-0.007385190,0.103790652,-0.008732813
1782422901.954992294,-0.006817776,0.112470453,-0.017366451
1782422901.957530499,-0.001606462,0.118141441,-0.010111033
1782422901.958378315,-0.005282240,0.111098545,-0.009886173
1782422901.959836483,-0.001315565,0.120166967,-0.012980131
1782422901.964894056,-0.007999005,0.121624156,-0.012949628
1782422901.966562748,-0.003109389,0.114722055,-0.017173208
1782422901.968240023,-0.001654745,0.117554070,-0.015184703
1782422901.969821215,-0.004188263,0.113295936,-0.012683520
1782422901.973748684,-0.003338159,0.126163215,-0.013000253
1782422901.977316618,-0.002888481,0.128519823,-0.013375703
1782422901.978164673,0.004844003,0.129979411,-0.011844051
1782422901.979989290,0.001648566,0.122886775,-0.011301234
1782422901.982558966,0.002256870,0.134518684,-0.018577677
1782422901.983438015,0.000303897,0.132680423,-0.016300765
1782422901.984867573,-0.001403116,0.135490867,-0.017492873
1782422901.989758492,0.000007032,0.133683133,-0.012309614
1782422901.990486860,0.002949848,0.140194077,-0.015534435
1782422901.991591215,-0.002099593,0.133207520,-0.016692145
1782422901.993141174,0.007185695,0.142515789,-0.013517432
1782422901.994835138,0.002532036,0.139965562,-0.018609300
1782422902.002310038,0.004002986,0.140076382,-0.016848024
1782422902.003204107,0.000927987,0.138264407,-0.016600321
1782422902.004971504,0.001860940,0.135088933,-0.018288171
1782422902.007477283,0.000795364,0.141041136,-0.015950055
1782422902.008329153,0.000678584,0.133203838,-0.016424149
1782422902.014885664,0.008058495,0.137362220,-0.015356196
1782422902.016558409,0.006218796,0.140187008,-0.016693445
1782422902.018239260,0.000375306,0.136261114,-0.016188179
1782422902.019883633,0.005422535,0.142078130,-0.019894876
1782422902.021543503,0.003627904,0.139289950,-0.022045836
1782422902.027328014,0.002520856,0.140086142,-0.019970403
1782422902.028169155,0.006104811,0.138880431,-0.021994245
1782422902.029928923,0.002801166,0.142588483,-0.021048393
1782422902.032538652,0.010037719,0.138474200,-0.021244892
1782422902.033398390,0.004766213,0.145086744,-0.020158373
1782422902.034823418,0.001180141,0.147583104,-0.023284497
1782422902.039887667,0.006436275,0.154578138,-0.023266348
1782422902.041553259,0.010719734,0.157869220,-0.027492966
1782422902.043217897,0.006700334,0.147595247,-0.020582832
1782422902.044857979,-0.000407553,0.146075814,-0.021431381
1782422902.046511412,0.001738308,0.152094725,-0.026113451
1782422902.052197218,0.000589464,0.148520995,-0.029581071
1782422902.053181410,0.005553625,0.153045759,-0.029193036
1782422902.054981947,0.009639280,0.144029905,-0.030347329
1782422902.057547331,0.002293834,0.154522363,-0.034740375
1782422902.058399200,0.001118147,0.144106017,-0.027188141
1782422902.059823513,0.002585277,0.153219712,-0.030451825
1782422902.064937592,0.005882649,0.154036908,-0.026635098
1782422902.066495657,0.007226187,0.146556957,-0.032328594
1782422902.068140745,0.003483089,0.153613016,-0.029287897
1782422902.069832802,0.006085415,0.152906842,-0.029787059
1782422902.071583509,0.003411926,0.150175606,-0.031168552
1782422902.077342987,-0.000508223,0.146901492,-0.026985257
1782422902.078198910,0.005470010,0.152936596,-0.023034379
1782422902.079972982,0.005985584,0.153335108,-0.028544383
1782422902.082505703,0.001749525,0.153458808,-0.030141464
1782422902.083375216,0.000410680,0.138499031,-0.027932873
1782422902.084817410,0.004123707,0.146240205,-0.034112722
1782422902.089955330,0.005689026,0.149986844,-0.030835839
1782422902.091580868,-0.004026211,0.147777561,-0.032403634
1782422902.093236208,0.003475686,0.148336250,-0.028498510
1782422902.094857454,0.006461290,0.152475334,-0.030802036
1782422902.096519232,-0.001865935,0.146061840,-0.028923783
1782422902.098931551,-0.000208784,0.144214386,-0.026538721
1782422902.099876404,-0.002146646,0.143674250,-0.028093621
1782422902.102240562,-0.000839941,0.155424655,-0.032130283
1782422902.103382349,-0.002686561,0.148758583,-0.029415806
1782422902.104965210,-0.000774175,0.150371540,-0.031403806
1782422902.107455254,0.001194779,0.142448422,-0.030449135
1782422902.108302593,0.001542057,0.150457477,-0.030669524
1782422902.114653826,0.001140683,0.149362820,-0.033489990
1782422902.115385532,0.001121692,0.149347197,-0.033473807
1782422902.116711378,-0.002258428,0.144321716,-0.032951077
1782422902.118234158,-0.003161218,0.142009381,-0.032583162
1782422902.120120764,-0.000754446,0.148857181,-0.029085284
1782422902.121504784,0.001354825,0.148420949,-0.036330496
1782422902.127263784,-0.005860720,0.146637305,-0.028940872
1782422902.128355980,-0.002024574,0.143101145,-0.030014025
1782422902.130018950,-0.004542951,0.144989285,-0.032594603
1782422902.132502556,-0.004192608,0.146979971,-0.034318262
1782422902.133354187,-0.004492234,0.139919583,-0.031679873
1782422902.139855385,-0.000462298,0.138594560,-0.034621671
1782422902.141503334,-0.007691640,0.133766242,-0.034056226
1782422902.143163204,-0.011834246,0.138360543,-0.030462865
1782422902.144822836,-0.005252992,0.137446112,-0.032160868
1782422902.152328253,-0.002800689,0.139889414,-0.032685112
1782422902.153166056,-0.000648742,0.135925203,-0.029761235
1782422902.154957294,-0.000876068,0.127749048,-0.029558028
1782422902.157470703,-0.000560394,0.132173595,-0.032039519
1782422902.158306360,-0.006464896,0.130592807,-0.023751594
1782422902.161372185,-0.010988016,0.135703783,-0.030737055
1782422902.162103415,-0.005154652,0.124450043,-0.031096014
