source_timestamp_sec,Fx,Fy,Fz
1782424289.370989323,-0.159222961,0.272876825,-0.096093761
1782424289.376617193,-0.154656719,0.275302009,-0.096831093
1782424289.377809763,-0.158254868,0.276365349,-0.097625392
1782424289.379405260,-0.163401356,0.274275346,-0.090523952
1782424289.381448746,-0.159059515,0.276789243,-0.092502360
1782424289.382776976,-0.164475008,0.275600132,-0.083660895
1782424289.385494471,-0.159561649,0.277073124,-0.082537435
1782424289.386341095,-0.164287194,0.275587146,-0.082415050
1782424289.388798475,-0.160076176,0.273729742,-0.089649997
1782424289.389707088,-0.163703895,0.275144946,-0.079555415
1782424289.391114235,-0.163052917,0.273116753,-0.083462686
1782424289.392766953,-0.171443755,0.275996623,-0.083369727
1782424289.394346714,-0.169469026,0.273046707,-0.074678615
1782424289.400846243,-0.169285054,0.272353041,-0.080474595
1782424289.401570082,-0.170784794,0.272881217,-0.077233544
1782424289.402687073,-0.166334870,0.273337147,-0.073804002
1782424289.404447794,-0.170109845,0.275198913,-0.074591237
1782424289.406403780,-0.171163474,0.274272391,-0.069428876
1782424289.407753706,-0.172575876,0.270529153,-0.069183822
1782424289.413798809,-0.176745024,0.274277304,-0.071310609
1782424289.414658308,-0.172615829,0.272542088,-0.063033900
1782424289.415875673,0.000000000,0.000000000,0.000000000
1782424289.417722940,-0.173263619,0.274029788,-0.063974817
1782424289.419456482,-0.184155423,0.269802160,-0.060697259
1782424289.421037436,-0.176111731,0.269759502,-0.065522308
1782424289.426590204,-0.176987772,0.272168239,-0.066611111
1782424289.427728176,-0.180917578,0.270428607,-0.055100699
1782424289.429319620,-0.183435228,0.265659890,-0.061422688
1782424289.431450844,-0.183019987,0.271490570,-0.057551326
1782424289.432776690,-0.178896298,0.266522181,-0.054669464
1782424289.438863516,-0.183306052,0.270636188,-0.059202317
1782424289.439722061,-0.183226631,0.267846815,-0.050673916
1782424289.441042662,-0.183939498,0.270125962,-0.057536862
1782424289.442714453,-0.191504324,0.263522446,-0.051135098
1782424289.444354296,-0.186806503,0.268190897,-0.057142715
1782424289.447174072,-0.193116649,0.262969237,-0.050464012
1782424289.447967052,-0.190870241,0.266794188,-0.046612441
1782424289.451631546,-0.193265143,0.263727877,-0.054313180
1782424289.452738285,-0.185703789,0.266661079,-0.045074709
1782424289.454272509,-0.189678142,0.265918560,-0.053956186
1782424289.456413031,-0.190341357,0.266426177,-0.045937295
1782424289.457733154,-0.196604117,0.261884234,-0.047941319
1782424289.463276148,-0.194427169,0.265771906,-0.042881791
1782424289.464348793,-0.195174052,0.263441913,-0.037448238
1782424289.466164112,-0.190115700,0.265221700,-0.046446189
1782424289.467748880,-0.198626420,0.263699050,-0.037907433
1782424289.469394445,-0.194911449,0.264195126,-0.035938370
1782424289.476556301,-0.197328602,0.263153114,-0.036054558
1782424289.477681637,-0.198524192,0.262990880,-0.040708246
1782424289.479299784,-0.200356538,0.262206420,-0.033645433
1782424289.481395721,-0.203594096,0.258100132,-0.034392591
1782424289.482740641,-0.202285842,0.259922639,-0.030844863
1782424289.488830566,-0.201094507,0.259883198,-0.029424268
1782424289.489668608,-0.201362118,0.260188432,-0.028505609
1782424289.490992069,-0.196799776,0.261823349,-0.026848804
1782424289.492533922,0.000000000,0.000000000,0.000000000
1782424289.494493008,-0.203854054,0.258570069,-0.024223278
1782424289.496011019,-0.206423610,0.260101555,-0.020386166
1782424289.501508236,-0.201776749,0.257816872,-0.027132015
1782424289.502647638,-0.209251530,0.255122685,-0.025044470
1782424289.504435778,-0.211581440,0.254633484,-0.014834056
1782424289.506422520,-0.205571731,0.258408412,-0.024694203
1782424289.507769585,-0.206680275,0.255072271,-0.016076449
1782424289.513897419,-0.207327887,0.260351731,-0.020614912
1782424289.514761448,-0.212475510,0.250667826,-0.013293443
1782424289.516080141,-0.209823489,0.256723340,-0.026388343
1782424289.517733574,-0.214469391,0.251356273,-0.014097926
1782424289.519389391,-0.209910633,0.250551849,-0.017089772
1782424289.524182796,-0.215076662,0.253397495,-0.022047843
1782424289.524951458,-0.215291865,0.252077272,-0.014999778
1782424289.526624441,-0.211791423,0.257060307,-0.018512580
1782424289.527741671,-0.210654040,0.250840868,-0.015856386
1782424289.529215097,0.000000000,0.000000000,0.000000000
1782424289.531519413,-0.217935888,0.250484197,-0.020751718
1782424289.532643795,-0.217550071,0.246727119,-0.014621855
1782424289.538778543,-0.221150726,0.250206580,-0.022798009
1782424289.539644241,-0.220961755,0.247932475,-0.021273491
1782424289.540990829,-0.223357826,0.244840958,-0.013371584
1782424289.542639732,-0.217465881,0.249194021,-0.024119711
1782424289.544401407,-0.224579186,0.242092720,-0.021752545
1782424289.551618099,-0.222786591,0.242611361,-0.016729860
1782424289.552722454,-0.226445828,0.242243643,-0.015264497
1782424289.554293394,-0.221239208,0.240493454,-0.018170955
1782424289.556456089,-0.226339669,0.242630371,-0.020922562
1782424289.557765245,-0.227084514,0.241333602,-0.016109668
1782424289.563782215,-0.226839777,0.238661906,-0.023843359
1782424289.564617634,-0.235792235,0.237970550,-0.024816476
1782424289.565824032,0.000000000,0.000000000,0.000000000
1782424289.567644358,-0.229444412,0.236210362,-0.008762908
1782424289.569404125,-0.231155957,0.237411880,-0.015889386
1782424289.576594114,-0.226588124,0.237398083,-0.022651019
1782424289.577718496,-0.235042521,0.237994956,-0.017860293
1782424289.579250336,-0.230906803,0.235515063,-0.019457548
1782424289.581486940,-0.236625229,0.236979397,-0.018910483
1782424289.582617760,-0.235686378,0.232847544,-0.015557083
1782424289.584561348,-0.236425266,0.236965658,-0.022974399
1782424289.588824511,-0.231384598,0.232715458,-0.014220242
1782424289.589711428,-0.234951979,0.235064816,-0.015872394
1782424289.591050386,-0.230900532,0.233374743,-0.015665927
1782424289.592724800,-0.241251159,0.228171307,-0.019349301
1782424289.594420910,-0.237393718,0.226884068,-0.014136397
1782424289.599618912,-0.238535922,0.228197520,-0.022759053
1782424289.601532459,-0.237204078,0.229669532,-0.016457257
1782424289.602616787,-0.242694565,0.222111134,-0.010719343
1782424289.604387045,-0.244621465,0.223366745,-0.022552671
1782424289.606433868,-0.250653335,0.216626721,-0.018734222
1782424289.607790947,-0.243188679,0.224397440,-0.019238956
1782424289.613844633,-0.245247174,0.223254927,-0.020000743
1782424289.614701748,-0.247390855,0.222386181,-0.020389437
1782424289.616121054,-0.247678073,0.221415806,-0.021726224
1782424289.617772341,-0.247306524,0.218786426,-0.016438639
1782424289.619399309,-0.252090237,0.218956484,-0.020356594
1782424289.626569986,-0.252037533,0.219078370,-0.016772141
1782424289.627651930,-0.249180648,0.209112296,-0.019232937
1782424289.629450798,-0.254830980,0.214542789,-0.025785015
1782424289.631468058,-0.253118503,0.214970797,-0.019113492
1782424289.632747412,-0.251533448,0.215496986,-0.018358540
1782424289.638855457,-0.252533927,0.214844936,-0.022407944
1782424289.639740229,-0.252434349,0.208738056,-0.017838872
1782424289.641077757,-0.253816961,0.213939622,-0.020432693
1782424289.642738342,-0.256434237,0.206648721,-0.015863968
1782424289.644414186,-0.259643140,0.209367206,-0.026570949
1782424289.651589632,-0.256859504,0.204772681,-0.021000772
1782424289.652712107,-0.257857435,0.203034602,-0.021497485
1782424289.654309034,-0.258865866,0.208506501,-0.024880661
1782424289.656470299,-0.255645299,0.205621978,-0.022581892
1782424289.657791138,-0.260849160,0.208069246,-0.025294114
1782424289.661705017,-0.263417703,0.198929568,-0.020219375
1782424289.663840532,-0.264571070,0.203016676,-0.027579174
1782424289.664710283,-0.260822363,0.200908472,-0.026936037
1782424289.666053057,-0.261634989,0.195903399,-0.018169622
1782424289.667711496,-0.260789480,0.198491250,-0.023023057
1782424289.669409275,-0.264049737,0.194316964,-0.027285795
1782424289.676591873,-0.264242942,0.194777573,-0.021145926
1782424289.677697182,-0.263915047,0.192432724,-0.024955362
1782424289.679264784,-0.273490659,0.190424906,-0.031323627
1782424289.681513071,-0.269094199,0.191605856,-0.022582760
1782424289.682595015,-0.269943900,0.191068680,-0.029172062
1782424289.688850880,-0.272870779,0.189657426,-0.025902059
1782424289.689724207,-0.269645103,0.189389475,-0.030850969
1782424289.691029549,-0.274122967,0.182699469,-0.029447503
1782424289.692689419,-0.274511699,0.182974799,-0.029719811
1782424289.694397688,-0.274852124,0.185616145,-0.033187992
1782424289.701485634,-0.275246795,0.182998750,-0.028918852
1782424289.702588558,-0.272202620,0.178330714,-0.029693055
1782424289.704366684,-0.278582197,0.179039762,-0.038452183
1782424289.706439495,-0.277757443,0.176298126,-0.030887956
1782424289.707807302,-0.279702284,0.175705952,-0.037443319
1782424289.713898659,-0.277300132,0.172818280,-0.036829361
1782424289.714741707,-0.277488757,0.177992225,-0.033151157
1782424289.716066360,-0.281608014,0.175157830,-0.040085311
1782424289.717708111,-0.281115431,0.169337698,-0.037350950
1782424289.719396591,-0.279450367,0.175730142,-0.040902727
1782424289.723155975,-0.283201003,0.167364430,-0.036206116
1782424289.726550102,-0.282435504,0.170460806,-0.036175243
1782424289.727634192,-0.284974749,0.165412957,-0.031062622
1782424289.729292154,-0.282027851,0.168832994,-0.042823150
1782424289.731430292,-0.283087275,0.168672601,-0.036836116
1782424289.732740402,-0.279750781,0.173609953,-0.044575052
1782424289.738906622,-0.286746448,0.160862482,-0.043336119
1782424289.739747286,-0.281255188,0.165280510,-0.047414654
1782424289.741065502,-0.287242112,0.164118656,-0.037945612
1782424289.742718935,-0.285947712,0.161919576,-0.040104004
1782424289.744430780,-0.286051631,0.162654953,-0.045987819
1782424289.751629591,-0.285486271,0.158934620,-0.037458534
1782424289.752731085,-0.284490478,0.161290595,-0.043400925
1782424289.754396915,-0.286919059,0.160209620,-0.040377924
1782424289.756886244,-0.282802001,0.165703058,-0.041323809
1782424289.757809639,-0.290410066,0.157504097,-0.042442883
1782424289.759169340,0.000000000,0.000000000,0.000000000
1782424289.763942003,-0.287057668,0.154647928,-0.040053147
1782424289.765003443,-0.287829338,0.157518144,-0.042811339
1782424289.765798807,0.000000000,0.000000000,0.000000000
1782424289.767673016,-0.292432880,0.154384731,-0.035123453
1782424289.769501209,-0.288284252,0.153752456,-0.046881495
1782424289.770927429,-0.289178594,0.151420799,-0.041474885
1782424289.776544094,-0.289692016,0.154677314,-0.044639221
1782424289.777721643,-0.294241632,0.152570310,-0.047682813
1782424289.779381037,-0.291106028,0.148437612,-0.039466974
1782424289.781432867,-0.293489787,0.150254452,-0.045859219
1782424289.782752752,-0.294920688,0.146852353,-0.046567429
1782424289.784707785,-0.289619626,0.151916982,-0.041078223
1782424289.788832426,-0.293763912,0.148773310,-0.045079364
1782424289.789675713,-0.295550437,0.147244084,-0.041074422
1782424289.791037560,-0.291614161,0.147690381,-0.042556273
1782424289.792693615,-0.295159801,0.147987558,-0.048012176
1782424289.794320107,-0.295007226,0.137860276,-0.046825873
1782424289.799955606,-0.295720631,0.147353135,-0.050116743
1782424289.801472187,-0.293902379,0.141131068,-0.053170735
1782424289.802713156,-0.297701021,0.141578869,-0.049846552
1782424289.804302216,-0.295507981,0.141508325,-0.048301808
1782424289.806463718,-0.297972865,0.141905631,-0.052747584
1782424289.807615280,-0.298465910,0.138235494,-0.046223850
1782424289.813884020,-0.294294408,0.142583702,-0.051455101
1782424289.814809799,-0.292441024,0.140058746,-0.050914363
1782424289.815983295,-0.298026608,0.142637309,-0.051973868
1782424289.817681074,0.000000000,0.000000000,0.000000000
1782424289.819416046,-0.299627371,0.133230405,-0.051631767
1782424289.826635361,-0.297939634,0.135843037,-0.053512270
1782424289.827822447,-0.295751733,0.132597247,-0.056110400
1782424289.829409122,-0.300934349,0.132334614,-0.051916829
1782424289.831390619,-0.296558015,0.130633707,-0.052717455
1782424289.832727194,-0.298800553,0.127615833,-0.062694927
1782424289.838885069,-0.298499549,0.126615989,-0.054104955
1782424289.839776516,-0.300788968,0.128258184,-0.056999590
1782424289.841098785,-0.299789024,0.121402067,-0.052707552
1782424289.842651844,-0.301359895,0.127282527,-0.063215609
1782424289.844361305,-0.304160095,0.121272687,-0.056058697
1782424289.846961498,-0.300828175,0.127058923,-0.056231335
1782424289.847766876,-0.304548768,0.124487669,-0.057436565
1782424289.851633072,-0.299792440,0.123846536,-0.057425000
1782424289.852738857,-0.302301434,0.121304448,-0.054054675
1782424289.854275465,-0.299403046,0.125206979,-0.053595711
1782424289.856461287,-0.299756449,0.119852349,-0.063361640
1782424289.857791662,-0.301431432,0.120022442,-0.054813853
1782424289.862120867,-0.304583937,0.123460734,-0.058125734
1782424289.862755299,0.000000000,0.000000000,0.000000000
1782424289.864342451,-0.302714668,0.119872242,-0.055686672
1782424289.866038322,-0.300308317,0.123311809,-0.056344291
1782424289.867601871,-0.303111571,0.119944574,-0.059017563
1782424289.869425297,-0.301356167,0.120005274,-0.057449907
1782424289.876624823,-0.303229631,0.124375414,-0.060706686
1782424289.877745628,-0.302762898,0.118231945,-0.056626175
1782424289.879284620,-0.307878952,0.118754661,-0.065145700
1782424289.881462812,-0.304061730,0.116433628,-0.055815799
1782424289.882785797,-0.301560907,0.122305772,-0.063991852
1782424289.888876200,-0.303950519,0.111710600,-0.060415123
1782424289.889733791,-0.302810283,0.113922697,-0.064099516
1782424289.891058207,-0.306345679,0.114823803,-0.059883895
1782424289.892478704,0.000000000,0.000000000,0.000000000
1782424289.894466162,-0.308198932,0.110556672,-0.070244361
1782424289.895948410,-0.304813252,0.108361751,-0.062793300
1782424289.901583195,-0.302373483,0.115816771,-0.066943572
1782424289.902688503,-0.307780869,0.114766851,-0.068625179
1782424289.904465675,-0.304835738,0.112008228,-0.063027965
1782424289.906438351,-0.301065605,0.117449085,-0.062657520
1782424289.907775879,-0.304949869,0.112338620,-0.064257186
1782424289.913832188,-0.305241830,0.111454599,-0.065108750
1782424289.914692640,-0.307411797,0.110780987,-0.062352418
1782424289.916056156,-0.305098844,0.114053268,-0.067908830
1782424289.917816401,-0.308927878,0.103258167,-0.065589028
1782424289.919425011,-0.305662149,0.113919765,-0.064949786
1782424289.923675299,-0.310061086,0.113919475,-0.068427079
1782424289.924408674,-0.302315801,0.111456214,-0.062494558
1782424289.926636934,-0.304550946,0.112801260,-0.069767144
1782424289.927755594,-0.306207139,0.107552613,-0.064952779
1782424289.929320335,-0.304551944,0.116533447,-0.068050559
1782424289.931427956,-0.306703469,0.109182152,-0.062177957
1782424289.932742119,-0.305100947,0.107830529,-0.065046762
1782424289.938829422,-0.303480096,0.111643190,-0.067497425
1782424289.939672709,-0.305805587,0.115698134,-0.066041835
1782424289.941016674,-0.305968885,0.108488873,-0.063318696
1782424289.942678928,-0.303052537,0.111724622,-0.065472781
1782424289.944483995,-0.306055354,0.110911948,-0.066727914
1782424289.951621294,-0.303939859,0.110526203,-0.062039208
1782424289.952719688,-0.306776241,0.114722644,-0.064201262
1782424289.954263210,-0.306449194,0.110532894,-0.066981530
1782424289.956476688,-0.304777378,0.114853396,-0.059151195
1782424289.957585096,-0.304549650,0.117583334,-0.066397327
1782424289.963859797,-0.303602546,0.111778691,-0.060135363
1782424289.964721203,-0.308933737,0.110799512,-0.066512933
1782424289.966045618,-0.303016865,0.108374815,-0.063622813
1782424289.967695475,-0.308940486,0.116144243,-0.067028776
1782424289.969445229,-0.307435266,0.110059191,-0.061782506
1782424289.976505995,-0.305022426,0.112334960,-0.059714974
1782424289.977615356,-0.307691981,0.114434339,-0.068204454
1782424289.979386568,-0.309846255,0.107384094,-0.057152090
1782424289.981430292,-0.302586269,0.115114445,-0.061828038
1782424289.982738972,-0.311586376,0.108359069,-0.065266660
1782424289.986476421,-0.303830648,0.115117165,-0.060506522
1782424289.988858700,-0.306831394,0.108004753,-0.060115044
1782424289.989742279,-0.303408464,0.107862393,-0.054163625
1782424289.991061926,-0.303831992,0.115447929,-0.060329560
1782424289.992518663,0.000000000,0.000000000,0.000000000
1782424289.994494200,-0.308827564,0.113610282,-0.057084786
1782424289.995968819,-0.304867755,0.115667548,-0.058953182
1782424290.001506090,-0.305821195,0.116514500,-0.064097151
1782424290.002629995,-0.307068987,0.110541608,-0.056744939
1782424290.004449606,-0.301350147,0.115941320,-0.059852193
1782424290.006444216,-0.307546817,0.112137460,-0.061145008
1782424290.007756233,-0.303011934,0.115191053,-0.055147234
1782424290.013857841,-0.303830695,0.115872863,-0.065392653
1782424290.014703751,-0.305140671,0.114215668,-0.053044902
1782424290.016023397,-0.305117989,0.117405844,-0.062306481
1782424290.017723799,-0.303409923,0.110864723,-0.057824868
1782424290.019415140,-0.304636176,0.117407474,-0.060674829
1782424290.026522398,-0.306002370,0.108996189,-0.061776926
1782424290.027601004,-0.302395954,0.115756407,-0.053617180
1782424290.029371262,-0.305606444,0.118433023,-0.061116733
1782424290.031432629,-0.304157620,0.110952603,-0.055807723
1782424290.032736063,-0.303500364,0.118824056,-0.057026735
1782424290.038850784,-0.310708794,0.113934982,-0.061858115
1782424290.039723873,-0.304144513,0.115509865,-0.060904943
1782424290.041045666,-0.309719096,0.114424296,-0.062993266
1782424290.042505264,0.000000000,0.000000000,0.000000000
1782424290.044419289,-0.304722908,0.113793860,-0.054612414
1782424290.048891306,-0.305126494,0.115152347,-0.063981334
1782424290.049676418,-0.309039301,0.111778235,-0.066543477
1782424290.051647425,-0.302459097,0.111092428,-0.056696807
1782424290.052794456,-0.307581388,0.117465402,-0.059873959
1782424290.054360390,-0.306229292,0.107676182,-0.057587826
1782424290.056412458,-0.305366395,0.120423688,-0.058189327
1782424290.057731390,-0.306617033,0.113454277,-0.053881345
1782424290.063933849,-0.305407245,0.109543844,-0.061280094
1782424290.064785004,-0.309510620,0.117333973,-0.060782268
1782424290.066123724,-0.310389979,0.108656257,-0.060230986
1782424290.067667007,-0.302525241,0.115412799,-0.059052497
1782424290.069349051,0.000000000,0.000000000,0.000000000
1782424290.076617002,-0.309151351,0.113846318,-0.058054097
1782424290.077749014,-0.307757105,0.112185577,-0.060876146
1782424290.079335213,-0.310171998,0.108319106,-0.055243192
1782424290.081460953,-0.306417563,0.114899691,-0.056793739
1782424290.082785130,-0.309998716,0.106740756,-0.057337138
1782424290.088860273,-0.305616018,0.106593620,-0.053918736
1782424290.089827776,-0.310882379,0.109047979,-0.056987759
1782424290.090826273,0.000000000,0.000000000,0.000000000
1782424290.092658281,-0.307356151,0.107240832,-0.054679026
1782424290.094521999,-0.305965628,0.112834214,-0.052759523
1782424290.095990181,-0.310692876,0.103919256,-0.054071073
1782424290.101568222,-0.305434991,0.112546670,-0.056050635
1782424290.102655411,-0.308906851,0.112740677,-0.054630027
1782424290.104290485,-0.306685985,0.107845006,-0.049466253
1782424290.106471062,-0.307494512,0.112936559,-0.057814568
1782424290.107794046,-0.309508013,0.103654433,-0.056207565
1782424290.110037804,-0.305947371,0.108356907,-0.056090665
1782424290.113836288,-0.310542042,0.111637061,-0.051740862
1782424290.114702702,-0.309215585,0.107433121,-0.051653417
1782424290.116025686,-0.308322504,0.109025080,-0.054793858
1782424290.117679834,-0.309926798,0.112056340,-0.052676799
1782424290.119426727,-0.306399695,0.109438907,-0.049687339
1782424290.125113964,-0.309197392,0.112679724,-0.054268262
1782424290.126006603,-0.309213059,0.105605931,-0.046833061
1782424290.127688646,-0.313371909,0.111650507,-0.042028137
1782424290.129302263,-0.316154050,0.109199186,-0.034866317
1782424290.131502390,-0.314978301,0.114855363,-0.034130632
1782424290.132605314,-0.318509974,0.111789767,-0.025057562
1782424290.138835192,-0.318471740,0.115233758,-0.022053683
1782424290.139715195,-0.315291744,0.114098169,-0.009257785
1782424290.141094446,-0.316876523,0.110431995,-0.017332957
1782424290.142765999,-0.313467775,0.102247887,-0.013848454
1782424290.144484282,-0.310272938,0.100570049,-0.012915742
1782424290.151564360,-0.308218117,0.102159973,-0.015041106
1782424290.152665377,-0.306651636,0.098412694,-0.009058791
1782424290.154339790,-0.302767565,0.098454252,-0.011595073
1782424290.156497002,-0.303750689,0.096925478,-0.008561227
1782424290.157802105,-0.296465588,0.098848684,0.000371407
1782424290.163793087,-0.297274019,0.101015530,-0.008778191
1782424290.164651394,-0.289114304,0.097533259,-0.004284848
1782424290.165970802,-0.288910546,0.090963255,0.001983941
1782424290.167631149,-0.282765634,0.094967962,0.005086232
1782424290.169403553,-0.281730417,0.091517911,0.004172460
1782424290.176573992,-0.276411999,0.084623955,0.006984888
1782424290.177656174,-0.267247439,0.075368324,0.010139368
1782424290.179342508,-0.266500901,0.077297166,0.006833898
1782424290.181440353,-0.262398975,0.071935134,-0.003946397
1782424290.182748556,-0.258497641,0.071181300,0.006681118
1782424290.187285900,-0.258275482,0.076262520,-0.000511155
1782424290.188028097,-0.253279183,0.072299919,-0.002078853
1782424290.189221382,0.000000000,0.000000000,0.000000000
1782424290.191218615,-0.246401435,0.071068250,-0.002186932
1782424290.192820311,-0.248258856,0.068867373,-0.006355713
1782424290.194463968,-0.247648555,0.061678867,-0.003002674
1782424290.201611519,-0.245863214,0.068631003,-0.005426659
1782424290.202713966,-0.238216014,0.068513690,0.001227716
1782424290.204295397,-0.239345866,0.071569599,-0.008317843
1782424290.206436396,-0.240100217,0.062773696,-0.005154833
1782424290.207763195,-0.236798602,0.066281961,-0.003992901
1782424290.213837385,-0.235120456,0.069048008,-0.003517290
1782424290.214695215,-0.232315168,0.069528719,0.006473710
1782424290.216023207,-0.227673758,0.074190101,-0.001399609
1782424290.217678070,-0.236773500,0.068976507,0.004817028
1782424290.219448805,-0.229930275,0.074499879,0.008506837
1782424290.220996141,-0.235150682,0.072960821,0.008403928
1782424290.226480246,-0.235779850,0.070459979,0.007234031
1782424290.227801800,-0.235033477,0.073777671,0.003932254
1782424290.229353666,-0.242572927,0.068296054,0.006622729
1782424290.231456518,-0.239837363,0.064171858,0.009925006
1782424290.232760429,-0.245150050,0.069880747,0.009311622
1782424290.238860130,-0.243140170,0.064185487,0.015771378
1782424290.239698410,-0.244615958,0.061602275,0.002826968
1782424290.241024971,-0.246109017,0.050346754,0.004779092
1782424290.242721319,-0.243995448,0.053168450,-0.002016443
1782424290.244359732,-0.238482904,0.046710853,0.000543260
1782424290.249216318,-0.236317542,0.049471727,-0.002188280
1782424290.249840021,0.000000000,0.000000000,0.000000000
1782424290.251466274,-0.235448277,0.041870674,-0.001961116
1782424290.252640247,-0.238134669,0.044594960,-0.000280917
1782424290.254287243,-0.233361063,0.039739524,0.003237630
1782424290.256450891,-0.227744705,0.042193040,-0.004151563
1782424290.257767439,-0.227795374,0.041457975,-0.003657832
1782424290.263945341,-0.219172024,0.037402015,-0.004551347
1782424290.264780283,-0.207956128,0.028008453,-0.007556530
1782424290.266119719,-0.202236292,0.033152810,-0.008767847
1782424290.267688513,-0.202574171,0.029858189,-0.010940552
1782424290.269436598,-0.196374611,0.024456688,-0.006553715
1782424290.276524544,-0.196342061,0.030144491,-0.009982713
1782424290.277651310,-0.195822224,0.018773604,-0.012013067
1782424290.279281855,-0.190348373,0.021050343,-0.007630710
1782424290.281445026,-0.190511021,0.027511239,-0.008660061
1782424290.282744884,-0.188037270,0.019754442,-0.010790340
1782424290.288843393,-0.190311993,0.023828480,-0.017414437
1782424290.289707899,-0.186685977,0.026099578,-0.016013655
1782424290.291012287,-0.193051214,0.031213679,-0.024788053
1782424290.292574883,0.000000000,0.000000000,0.000000000
1782424290.294495106,-0.193714669,0.032669709,-0.015525110
1782424290.295973063,-0.194679582,0.038876723,-0.019202599
1782424290.301603317,-0.193952001,0.032942697,-0.024101758
1782424290.302702665,-0.188126078,0.030626065,-0.028743260
1782424290.304497719,-0.196280070,0.035109523,-0.039443879
1782424290.306431770,-0.195380534,0.031246613,-0.037181077
1782424290.307738781,-0.199020518,0.036140816,-0.037087757
1782424290.311502695,-0.206097603,0.030443444,-0.039216981
1782424290.313888550,-0.208899962,0.034718572,-0.035733297
1782424290.314734697,-0.210789053,0.038809897,-0.033156075
1782424290.316059828,-0.215873139,0.036788924,-0.035547544
1782424290.317721844,-0.211444353,0.032317349,-0.029270607
1782424290.319430113,-0.213436706,0.044309026,-0.028172402
1782424290.326558113,-0.219088821,0.039964288,-0.022611174
1782424290.327638149,-0.218904015,0.043988167,-0.003196586
1782424290.329419851,-0.221320170,0.052435440,-0.000542205
1782424290.331481218,-0.230519898,0.049024795,0.004849976
1782424290.332830906,-0.225229426,0.057759450,0.020248352
1782424290.338829756,-0.230454885,0.056387214,0.025412932
1782424290.339686155,-0.240893756,0.066569548,0.040211380
1782424290.341003895,-0.248263895,0.063729472,0.047603742
1782424290.342910290,-0.245434672,0.065203924,0.051266329
1782424290.344478607,-0.248669958,0.067223373,0.047258110
1782424290.345840693,0.000000000,0.000000000,0.000000000
1782424290.351654053,-0.249912400,0.062943344,0.054503303
1782424290.352612257,-0.247776772,0.064869471,0.059890398
1782424290.354256392,-0.254332893,0.065364970,0.059189569
1782424290.356447458,-0.256927564,0.065169181,0.062294659
1782424290.357779264,-0.248920955,0.068626793,0.061597577
1782424290.364010096,-0.243072890,0.075337627,0.071893254
1782424290.365007639,-0.233242061,0.080819498,0.067294402
1782424290.366206408,-0.238945848,0.072810779,0.067786953
1782424290.367521286,0.000000000,0.000000000,0.000000000
1782424290.369471073,-0.233649462,0.072791272,0.075720008
1782424290.370969296,-0.235081666,0.076975615,0.068422167
1782424290.373677015,-0.232697378,0.071775972,0.072281875
1782424290.374326944,0.000000000,0.000000000,0.000000000
1782424290.376629829,-0.228711186,0.065515733,0.062948304
1782424290.377779722,-0.214885317,0.066439853,0.062486139
1782424290.379386902,-0.218782165,0.067850120,0.061294357
1782424290.381491899,-0.205937566,0.063876794,0.071896861
1782424290.382597208,-0.195285443,0.073308781,0.076614984
1782424290.388766766,-0.191466644,0.059261084,0.075468298
1782424290.389647961,-0.157719974,0.078761230,0.095846889
1782424290.390855551,0.000000000,0.000000000,0.000000000
1782424290.392718077,-0.159080795,0.072273669,0.100868201
1782424290.394536495,-0.145878616,0.080704757,0.107323518
1782424290.396008253,-0.139896630,0.081716207,0.103776155
1782424290.401652336,-0.133294164,0.075847806,0.113003535
1782424290.402742386,-0.109046657,0.079319413,0.114004424
1782424290.404282570,-0.108976170,0.083300690,0.115744791
1782424290.406508446,-0.105455250,0.075977076,0.121477506
1782424290.407632589,-0.103770170,0.082692256,0.118466195
1782424290.413833618,-0.100252944,0.076258295,0.120045306
1782424290.414699316,-0.084309395,0.070415830,0.108020429
1782424290.416015387,-0.086961442,0.059566657,0.105141793
1782424290.417689085,-0.087524045,0.058890022,0.102778841
1782424290.419443130,-0.088473456,0.058534697,0.100381694
1782424290.421729088,-0.089476589,0.051442271,0.098718353
1782424290.426569700,-0.087355885,0.057781671,0.092582418
1782424290.427653313,-0.098966257,0.047443365,0.083334179
1782424290.429420233,-0.104698297,0.053347239,0.073667262
1782424290.431493521,-0.108636085,0.045576340,0.074320665
1782424290.432585716,-0.110715336,0.050275472,0.064619791
1782424290.436573982,-0.115405673,0.039737044,0.059248507
1782424290.438793182,-0.121608085,0.046167824,0.057651424
1782424290.439653635,-0.125836125,0.048056322,0.066951726
1782424290.440985203,-0.128208628,0.054965996,0.063195471
1782424290.442642450,-0.126805602,0.052731317,0.074240809
1782424290.444442511,-0.128990810,0.061410014,0.076132702
1782424290.451607227,-0.115835547,0.051463375,0.080724141
1782424290.452613831,-0.094808929,0.070785940,0.098352590
1782424290.454404354,-0.086946643,0.072950512,0.101003890
1782424290.456515551,-0.086575185,0.075142598,0.104681638
1782424290.457623720,-0.082815054,0.072466029,0.110146823
1782424290.463824511,-0.072015415,0.078263156,0.115317007
1782424290.464673042,-0.056687702,0.090884847,0.149002781
1782424290.465976954,-0.045037749,0.091781349,0.163136622
1782424290.467693567,-0.039223233,0.098591571,0.171599681
1782424290.469482183,-0.031566401,0.103332000,0.189011914
1782424290.476586580,-0.020594096,0.113305193,0.202504906
1782424290.477680445,0.016959935,0.130321607,0.249262749
