source_timestamp_sec,Fx,Fy,Fz
1782424236.890976667,1.761918894,-2.083286031,-1.168097627
1782424236.892623901,1.780696519,-2.072474645,-1.171708615
1782424236.894356489,1.808296676,-2.059648771,-1.170211597
1782424236.895976067,1.823272240,-2.054344660,-1.176063813
1782424236.897641659,1.839440685,-2.048602743,-1.180319305
1782424236.899308205,1.856272647,-2.050197699,-1.182037819
1782424236.900978088,1.881691500,-2.031489731,-1.171790372
1782424236.902643919,1.907362775,-2.016319997,-1.167702483
1782424236.904354095,1.913063980,-2.014721476,-1.173718361
1782424236.905981779,1.949904513,-1.994135571,-1.159640960
1782424236.907645226,1.958581150,-1.993556498,-1.153761639
1782424236.909309387,1.960782693,-1.984759450,-1.146983405
1782424236.911018133,1.964244468,-1.978359978,-1.145375552
1782424236.912637472,1.965900881,-1.964920442,-1.137499552
1782424236.914371490,1.983393921,-1.946693547,-1.127775618
1782424236.915977001,1.987452626,-1.921221243,-1.120434289
1782424236.917626858,1.979893853,-1.914079593,-1.097880023
1782424236.919363737,1.987196020,-1.891379508,-1.100014629
1782424236.920976400,1.973658740,-1.886599355,-1.095067580
1782424236.922642231,1.957678214,-1.879123817,-1.093693676
1782424236.924357176,1.950385918,-1.874476958,-1.084972656
1782424236.925979137,1.945758762,-1.854812469,-1.083017804
1782424236.927644014,1.946795034,-1.838906021,-1.083285963
1782424236.929353237,1.930082233,-1.829602019,-1.076599936
1782424236.930976868,1.926919607,-1.809816216,-1.075187561
1782424236.932691097,1.916788342,-1.810913177,-1.069702147
1782424236.934308052,1.905629710,-1.805807129,-1.059613437
1782424236.935975075,1.891927247,-1.803531171,-1.051801401
1782424236.937598705,1.877002869,-1.802977996,-1.040037734
1782424236.939366579,1.868733385,-1.784748452,-1.037653317
1782424236.941036463,1.858122255,-1.769787044,-1.035649832
1782424236.942605257,1.846569825,-1.756668971,-1.033257578
1782424236.944360495,1.829324515,-1.754396298,-1.021756726
1782424236.945976257,1.814938312,-1.745178931,-1.006672015
1782424236.947642088,1.796373673,-1.739742144,-0.994461222
1782424236.949313402,1.781225130,-1.734451391,-0.981107832
1782424236.950979710,1.767595683,-1.723536261,-0.978255577
1782424236.952644110,1.753609293,-1.712349531,-0.972780943
1782424236.954359770,1.733051071,-1.704790579,-0.955571082
1782424236.955978632,1.722255653,-1.698109559,-0.947362947
1782424236.957691908,1.701013596,-1.694224128,-0.931853267
1782424236.959380388,1.681092168,-1.691609114,-0.919947900
1782424236.960974932,1.664961029,-1.687793743,-0.901528155
1782424236.962648153,1.650007464,-1.682441717,-0.892636073
1782424236.964361668,1.628148096,-1.679009520,-0.869062476
1782424236.965981483,1.605662549,-1.677343209,-0.853724130
1782424236.967631578,1.589749999,-1.668050053,-0.840257151
1782424236.969356775,1.563345723,-1.669575288,-0.820739557
1782424236.970975876,1.540611760,-1.663985398,-0.804301336
1782424236.972686291,1.521747631,-1.658757165,-0.785563047
1782424236.974308729,1.498130608,-1.644440935,-0.763540931
1782424236.975976706,1.474707196,-1.640783103,-0.752014534
1782424236.977644920,1.449830359,-1.640421467,-0.737423764
1782424236.979356289,1.428995905,-1.632349987,-0.717035362
1782424236.980977535,1.405979712,-1.630339773,-0.700991301
1782424236.982642174,1.383317667,-1.624441570,-0.684806939
1782424236.984374523,1.363789820,-1.617490603,-0.667084161
1782424236.985975742,1.342727819,-1.604612671,-0.649888193
1782424236.987615824,1.319842833,-1.594713557,-0.629649972
1782424236.989309549,1.293299561,-1.593338780,-0.611908865
1782424236.990978479,1.264570522,-1.581698847,-0.591272694
1782424236.992644310,1.231224765,-1.575261328,-0.577397297
1782424236.994309664,1.209791524,-1.555041121,-0.557666869
1782424236.995976686,1.188184938,-1.546565371,-0.543162756
1782424236.997642517,1.165101485,-1.531237375,-0.526239230
1782424236.999360561,1.143937378,-1.521143854,-0.511776811
1782424237.001023054,1.116031975,-1.507960234,-0.498867748
1782424237.002648830,1.081871164,-1.500536617,-0.487731230
1782424237.004359961,1.065336801,-1.485915392,-0.478444959
1782424237.005977392,1.034742566,-1.478268190,-0.466496816
1782424237.007641792,1.019802845,-1.461287701,-0.455605829
1782424237.009311676,1.001124943,-1.449326588,-0.445683514
1782424237.010980129,0.983284309,-1.428418984,-0.434192926
1782424237.012644768,0.964356917,-1.415862477,-0.423733943
1782424237.014357328,0.942801060,-1.394583180,-0.407975168
1782424237.016036034,0.919893107,-1.379047864,-0.397433891
1782424237.017628193,0.905412209,-1.359832244,-0.390684548
1782424237.019309521,0.882803417,-1.341904946,-0.377270785
1782424237.020976067,0.858249249,-1.315197849,-0.381760577
1782424237.022644520,0.838954011,-1.293286528,-0.375433532
1782424237.024365664,0.825004903,-1.261170758,-0.366733738
1782424237.025976181,0.814321980,-1.239902602,-0.359472686
1782424237.027644873,0.800544436,-1.218889114,-0.351085634
1782424237.029377222,0.794746739,-1.192683665,-0.346057650
1782424237.030977011,0.780831572,-1.166855032,-0.341002147
1782424237.032642126,0.781620044,-1.146069281,-0.337067819
1782424237.034364462,0.780718110,-1.116862320,-0.329916289
1782424237.035975933,0.777382301,-1.089187860,-0.326750842
1782424237.037636042,0.781733749,-1.065879581,-0.320523222
1782424237.039350986,0.768284508,-1.041920262,-0.318576920
1782424237.040977716,0.756370303,-1.024900560,-0.311385976
1782424237.042644262,0.753888667,-1.011390813,-0.307430753
1782424237.044365644,0.750268444,-1.001390853,-0.307089203
1782424237.045975924,0.746616539,-0.983512344,-0.302511056
1782424237.047641754,0.741770028,-0.961187975,-0.300575131
1782424237.049308062,0.735108252,-0.946195529,-0.303355396
1782424237.051026583,0.729172862,-0.931258024,-0.305103432
1782424237.052644253,0.717949498,-0.924052833,-0.302166461
1782424237.054368973,0.713197530,-0.905999827,-0.299300562
1782424237.055978775,0.709469491,-0.896037819,-0.298743649
1782424237.057643175,0.712141127,-0.895349992,-0.298443893
1782424237.059380293,0.709639856,-0.882599306,-0.297401326
1782424237.060974598,0.713157361,-0.881592544,-0.298595801
1782424237.062675238,0.712646127,-0.874123138,-0.300236766
1782424237.064360619,0.713990713,-0.872607720,-0.303074567
1782424237.065977097,0.711595872,-0.864700977,-0.296505494
1782424237.067634344,0.713092552,-0.862321649,-0.305899164
1782424237.069361687,0.714975646,-0.857750000,-0.303163729
1782424237.071019650,0.720822006,-0.859508520,-0.304514434
1782424237.072642803,0.723291116,-0.854696236,-0.306691396
1782424237.074350595,0.733767190,-0.851234035,-0.303384017
1782424237.076017141,0.743015892,-0.852904609,-0.299832067
1782424237.077644110,0.749008181,-0.850431327,-0.297105238
1782424237.079354525,0.758408056,-0.843690635,-0.293924132
1782424237.080976486,0.767481156,-0.847900078,-0.295363802
1782424237.082642794,0.771622556,-0.841818718,-0.299480071
1782424237.084363937,0.776349877,-0.840016643,-0.301132083
1782424237.085976601,0.782507664,-0.838392636,-0.299876622
1782424237.087611675,0.788714981,-0.830932177,-0.301233755
1782424237.089365244,0.791533697,-0.836558355,-0.306687644
1782424237.090977907,0.798278207,-0.835865260,-0.310917338
1782424237.092603683,0.800651544,-0.837077581,-0.312610879
1782424237.094354630,0.814532601,-0.843008386,-0.316056612
1782424237.095974684,0.821893537,-0.842886135,-0.321834714
1782424237.097644091,0.832820165,-0.847053948,-0.326712789
1782424237.099373102,0.842691167,-0.848331292,-0.333427553
1782424237.100977898,0.854062137,-0.849921004,-0.341764522
1782424237.102645636,0.865592748,-0.861047916,-0.351432729
1782424237.104357243,0.877263922,-0.861967415,-0.352456248
1782424237.105977058,0.888923426,-0.868902672,-0.362964549
1782424237.107643366,0.896958994,-0.878069851,-0.371745595
1782424237.109366417,0.908200682,-0.884362853,-0.381903164
1782424237.111016989,0.920160056,-0.894943967,-0.389604668
1782424237.112663984,0.931399495,-0.905942713,-0.402085293
1782424237.114308357,0.939456045,-0.909072851,-0.413240414
1782424237.115978718,0.952460550,-0.924145395,-0.426915615
1782424237.117621660,0.966933519,-0.935157536,-0.440061074
1782424237.119311571,0.988002216,-0.953122095,-0.459307392
1782424237.121019125,1.002187975,-0.962679098,-0.476629586
1782424237.122642279,1.019074931,-0.974409025,-0.496479495
1782424237.124308586,1.033807598,-0.990160741,-0.518497653
1782424237.126018763,1.050336739,-1.002755317,-0.542851667
1782424237.127644777,1.069049343,-1.014072533,-0.568632349
1782424237.129366159,1.093024725,-1.038777491,-0.596941255
1782424237.130976200,1.114562906,-1.052807219,-0.627673603
1782424237.132643223,1.133557286,-1.069592224,-0.657306524
1782424237.134309530,1.153876173,-1.084692427,-0.688358343
1782424237.135977030,1.172773275,-1.106510304,-0.725648615
1782424237.137600422,1.196020854,-1.122484182,-0.754539540
1782424237.139357567,1.221543035,-1.142507003,-0.786885715
1782424237.140982628,1.249919881,-1.162840126,-0.818643694
1782424237.142663240,1.270860240,-1.177315163,-0.847599869
1782424237.144373655,1.290972277,-1.199194825,-0.877475838
1782424237.145975590,1.316761565,-1.218658868,-0.910143642
1782424237.147641420,1.337074534,-1.234799781,-0.938618607
1782424237.149363518,1.358890602,-1.250007229,-0.973447467
1782424237.151025534,1.390001162,-1.269121269,-0.997400882
1782424237.152644634,1.420905256,-1.283239285,-1.025554353
1782424237.154368401,1.453972008,-1.304654144,-1.053423133
1782424237.155978441,1.492907248,-1.317721053,-1.084762259
1782424237.157643318,1.525783475,-1.337341712,-1.117344988
1782424237.159353733,1.543851288,-1.350068850,-1.146605115
1782424237.160975456,1.571804017,-1.368654495,-1.179081259
1782424237.162607908,1.592909320,-1.386266431,-1.209886369
1782424237.164310932,1.624776864,-1.400905867,-1.245499798
1782424237.165977478,1.652848805,-1.410462979,-1.275187316
1782424237.167625189,1.672804202,-1.431999865,-1.293611320
1782424237.169312000,1.691823115,-1.433360740,-1.333040104
1782424237.170977592,1.702511153,-1.452987124,-1.355061434
1782424237.172685862,1.714883299,-1.471329334,-1.379844945
1782424237.174358130,1.722907932,-1.493573104,-1.395720097
1782424237.175979376,1.740895629,-1.494525334,-1.421407896
1782424237.177644730,1.758748072,-1.494908392,-1.439586005
1782424237.179357290,1.764757592,-1.511482477,-1.457669611
1782424237.180976391,1.782652424,-1.505411050,-1.475268988
1782424237.182645082,1.784021034,-1.525909858,-1.490363439
1782424237.184372425,1.791638795,-1.548689801,-1.511404083
1782424237.185975075,1.796610846,-1.568652498,-1.523313524
1782424237.187593460,1.800264218,-1.582980880,-1.538142074
1782424237.189357758,1.817233094,-1.592178896,-1.566313062
1782424237.190977812,1.834056561,-1.600676950,-1.592031053
1782424237.192648888,1.837335066,-1.621428600,-1.608788443
1782424237.194368601,1.856330985,-1.633025968,-1.639604333
1782424237.195979118,1.865871851,-1.646179337,-1.650485447
1782424237.197642088,1.872801176,-1.671476716,-1.672914481
1782424237.199352264,1.885197831,-1.689023986,-1.687299727
1782424237.200978279,1.900427279,-1.696302657,-1.710731435
1782424237.202643394,1.913283015,-1.709586095,-1.740330367
1782424237.204310417,1.920187273,-1.724730769,-1.752907474
1782424237.205977440,1.930681277,-1.742510544,-1.773072230
1782424237.207642078,1.935839475,-1.759775819,-1.788574479
1782424237.209369421,1.951302698,-1.782053902,-1.804895097
1782424237.210975409,1.965065317,-1.793369795,-1.820616076
1782424237.212602139,1.981330172,-1.814911938,-1.835008357
1782424237.214360714,1.997598073,-1.819210081,-1.853077181
1782424237.215977907,2.009260911,-1.837416593,-1.865499777
1782424237.217631578,2.022242633,-1.847193322,-1.888065423
1782424237.219353676,2.033839197,-1.863758752,-1.889849910
1782424237.220974922,2.053395143,-1.874932883,-1.899375999
1782424237.222640991,2.069518568,-1.877444087,-1.902720207
1782424237.224381447,2.095757421,-1.891490529,-1.915497152
1782424237.226023436,2.104086347,-1.896194651,-1.924482940
1782424237.227642536,2.116781712,-1.914526458,-1.936563605
1782424237.229355097,2.141138708,-1.911475902,-1.939893472
1782424237.230976105,2.154291253,-1.925092938,-1.946290734
1782424237.232687473,2.172957173,-1.923787531,-1.952480531
1782424237.234307528,2.190381436,-1.917228454,-1.960247589
1782424237.236032248,2.211382244,-1.914845600,-1.962776909
1782424237.237643957,2.218172613,-1.928469068,-1.965373356
1782424237.239354849,2.234397031,-1.933995120,-1.969448741
1782424237.240977526,2.240061455,-1.948840953,-1.969719970
1782424237.242643595,2.240462535,-1.958968489,-1.965285632
1782424237.244354963,2.253251548,-1.962593575,-1.970166752
1782424237.245974541,2.258536720,-1.956442757,-1.972273256
1782424237.247642756,2.265611823,-1.959798747,-1.975800923
1782424237.249358416,2.271786338,-1.958820872,-1.980273856
1782424237.250982761,2.262619972,-1.975154065,-1.977679310
1782424237.252644062,2.256319750,-1.997818147,-1.973612031
1782424237.254358053,2.258123702,-1.995896404,-1.973683168
1782424237.255979300,2.249411731,-2.015824793,-1.965224602
1782424237.257643223,2.248803961,-2.018405388,-1.970981197
1782424237.259364367,2.245297106,-2.017214219,-1.970377713
1782424237.260974884,2.242029135,-2.015266624,-1.972230493
1782424237.262619257,2.239417615,-2.016442220,-1.970526384
1782424237.264309883,2.216240422,-2.028959972,-1.958082203
1782424237.266016006,2.192774926,-2.044840695,-1.951899189
1782424237.267591476,2.181386722,-2.041730611,-1.956499648
1782424237.269364595,2.155477421,-2.061596154,-1.941890236
1782424237.271027803,2.144535142,-2.059395165,-1.942852477
1782424237.272641420,2.134344102,-2.056962543,-1.934919297
1782424237.274356842,2.120261876,-2.047257535,-1.925755019
1782424237.275978088,2.098571851,-2.065337204,-1.915965762
1782424237.277642488,2.071857841,-2.082633463,-1.899384980
1782424237.279353380,2.059605345,-2.078068730,-1.891357591
1782424237.280976534,2.036582904,-2.093100279,-1.875293560
1782424237.282690525,2.021632547,-2.084110888,-1.866732679
1782424237.284308910,2.010221357,-2.086347388,-1.860140975
1782424237.285974979,1.998094625,-2.080206766,-1.851883089
1782424237.287674665,1.980190091,-2.069199219,-1.844702946
1782424237.289355993,1.960915503,-2.091263811,-1.824252855
1782424237.291016340,1.932382410,-2.095737926,-1.804393524
1782424237.292651653,1.917743681,-2.093659425,-1.793026178
1782424237.294364214,1.892828545,-2.102389195,-1.771910048
1782424237.295976400,1.877105513,-2.103439826,-1.757661331
1782424237.297641516,1.861710856,-2.093977413,-1.740240336
1782424237.299360752,1.842690515,-2.091201037,-1.725407166
1782424237.301026344,1.811403841,-2.096622735,-1.703022244
1782424237.302644253,1.771443640,-2.095301802,-1.679061223
1782424237.304352045,1.751989336,-2.085904940,-1.658243779
1782424237.305977583,1.714970422,-2.087450713,-1.636504590
1782424237.307643414,1.689729442,-2.074234264,-1.616896031
1782424237.309401035,1.667419544,-2.061847195,-1.601183171
1782424237.310974360,1.643466953,-2.049465791,-1.581525852
1782424237.312640429,1.607634507,-2.031386654,-1.576509586
1782424237.314310789,1.587486158,-2.027164492,-1.533514160
1782424237.315977812,1.553890661,-2.015157387,-1.518638623
1782424237.317658424,1.526592747,-2.017586752,-1.501522591
1782424237.319357872,1.510346008,-1.999819894,-1.476599705
1782424237.320975304,1.493720381,-1.984039306,-1.459532335
1782424237.322641611,1.482191267,-1.970037753,-1.435131489
1782424237.324344397,1.468525224,-1.954020520,-1.410840330
1782424237.325978279,1.441733443,-1.948210716,-1.385112520
1782424237.327644110,1.419821661,-1.939761274,-1.355753940
1782424237.329352856,1.404716086,-1.921441362,-1.337487577
1782424237.330979347,1.382144565,-1.913782482,-1.307569884
1782424237.332643270,1.368789032,-1.888792439,-1.287197202
1782424237.334372520,1.356397363,-1.866389316,-1.271612580
1782424237.335974932,1.340602340,-1.838055135,-1.253008271
1782424237.337590218,1.327655232,-1.815997403,-1.235761775
1782424237.339356422,1.300899819,-1.805682969,-1.215361620
1782424237.341017008,1.271629529,-1.787523316,-1.188297333
1782424237.342633247,1.249339829,-1.786189737,-1.164775948
1782424237.344367266,1.237561868,-1.749517912,-1.138006459
1782424237.345976114,1.228660578,-1.723833297,-1.112606202
1782424237.347642899,1.225363860,-1.701655439,-1.092687829
1782424237.349308968,1.223111983,-1.674698060,-1.071882937
1782424237.350979567,1.211433699,-1.656685049,-1.047946200
1782424237.352644682,1.207728121,-1.642999629,-1.025143151
1782424237.354309320,1.215713605,-1.613709715,-1.000823641
1782424237.355977774,1.218404719,-1.603603446,-0.980327257
1782424237.357642889,1.230253927,-1.576614001,-0.964529698
1782424237.359366894,1.237935249,-1.558780540,-0.956799118
1782424237.360974789,1.247727488,-1.544209981,-0.946349371
1782424237.362675667,1.255759288,-1.529321779,-0.937874821
1782424237.364355326,1.260107735,-1.517572274,-0.923811240
1782424237.365976334,1.266144763,-1.517755682,-0.909108049
1782424237.367649078,1.273969512,-1.514052575,-0.901374033
1782424237.369353294,1.284619726,-1.513321584,-0.890131811
1782424237.370975018,1.289975690,-1.501284186,-0.884583718
1782424237.372640848,1.311318331,-1.498784633,-0.875086293
1782424237.374309063,1.320289578,-1.488363106,-0.870967363
1782424237.375977039,1.320351549,-1.488965064,-0.862991131
1782424237.377642870,1.324409876,-1.481102265,-0.857528557
1782424237.379355431,1.332533663,-1.480974412,-0.852968219
1782424237.380980730,1.333224643,-1.476453129,-0.851569740
1782424237.382642031,1.339602030,-1.476533836,-0.846576752
1782424237.384340048,1.347593143,-1.470053398,-0.843423727
1782424237.386025190,1.351289350,-1.467849242,-0.840095907
1782424237.387624979,1.354581239,-1.469451229,-0.837508384
1782424237.389354706,1.357113785,-1.462916801,-0.833059715
1782424237.390978336,1.362822739,-1.456156996,-0.833632085
1782424237.392630577,1.366008635,-1.451994190,-0.830131831
1782424237.394360065,1.369850540,-1.450519407,-0.830256895
1782424237.396014929,1.371508864,-1.444986627,-0.822762339
1782424237.397640705,1.372048390,-1.442494654,-0.812888854
1782424237.399358749,1.379373356,-1.447511180,-0.807434036
1782424237.401023149,1.380323765,-1.438909359,-0.804875809
1782424237.402643681,1.389102467,-1.433753329,-0.801438367
1782424237.404309511,1.388495343,-1.429918707,-0.792956773
1782424237.405976295,1.394286461,-1.421712905,-0.794907014
1782424237.407642603,1.392137818,-1.428258842,-0.790754953
1782424237.409365892,1.389967377,-1.432585324,-0.790894722
1782424237.410975456,1.391301736,-1.431569825,-0.790317497
1782424237.412614346,1.388037454,-1.440023774,-0.790512710
1782424237.414310455,1.385883522,-1.430880609,-0.798324696
1782424237.416019678,1.381262461,-1.428311976,-0.813750026
1782424237.417623758,1.371053836,-1.432691956,-0.808323063
1782424237.419309616,1.368546779,-1.431531291,-0.832728998
1782424237.420975208,1.358935129,-1.429417499,-0.832463648
1782424237.422641039,1.350635989,-1.434788773,-0.837368828
1782424237.424360037,1.344696889,-1.446466327,-0.844402304
1782424237.426015615,1.347202717,-1.443297292,-0.859960309
1782424237.427643776,1.353284324,-1.442199644,-0.876704043
1782424237.429356098,1.356456920,-1.447405311,-0.886620707
1782424237.430976629,1.366557869,-1.449938802,-0.903460632
1782424237.432641983,1.365237350,-1.464443029,-0.911738695
1782424237.434390068,1.366331414,-1.476139114,-0.913503256
1782424237.436018229,1.366326231,-1.490919944,-0.914998135
1782424237.437627077,1.369681200,-1.512291926,-0.911608058
1782424237.439363480,1.385495426,-1.506631581,-0.915836933
1782424237.440978765,1.393606375,-1.514842644,-0.929908421
1782424237.442645311,1.417288160,-1.524434374,-0.929323229
1782424237.444364071,1.421996558,-1.544046241,-0.937429002
1782424237.445975780,1.423973768,-1.573819743,-0.937975486
1782424237.447642565,1.432609182,-1.597198366,-0.941005885
1782424237.449357510,1.441752137,-1.625153474,-0.951187683
1782424237.451017857,1.461052951,-1.634551639,-0.961788881
1782424237.452642918,1.484941002,-1.655010442,-0.977441490
1782424237.454357147,1.487804723,-1.676562318,-0.989403531
1782424237.455977440,1.506920675,-1.685159007,-0.998795131
1782424237.457643747,1.516395758,-1.704026233,-1.005076718
1782424237.459364176,1.530385091,-1.723072477,-1.019640123
1782424237.460974932,1.544524212,-1.745591311,-1.032615601
1782424237.462594509,1.550255832,-1.769384831,-1.043445982
1782424237.464351654,1.571395279,-1.770567224,-1.060351485
1782424237.466017246,1.590326027,-1.776781199,-1.075627490
1782424237.467621088,1.609356145,-1.799342504,-1.088157714
1782424237.469364405,1.625777062,-1.803937526,-1.100493826
1782424237.470976591,1.638177934,-1.816632640,-1.111398452
1782424237.472681761,1.651842012,-1.831515687,-1.133366301
1782424237.474309206,1.668668773,-1.839565826,-1.148346559
1782424237.476030588,1.689721483,-1.832221028,-1.164512953
1782424237.477644205,1.712747555,-1.827416421,-1.180404257
1782424237.479309320,1.723538069,-1.831480572,-1.193824984
1782424237.480982542,1.743047656,-1.827472830,-1.207574151
1782424237.482642651,1.754705507,-1.831979699,-1.217820876
1782424237.484308004,1.766856466,-1.844003893,-1.228526406
1782424237.485974550,1.780331843,-1.850154390,-1.239996740
1782424237.487608910,1.793985195,-1.856495620,-1.251338662
1782424237.489310026,1.816720537,-1.854302812,-1.265701586
1782424237.490978003,1.840607039,-1.856756071,-1.283169096
1782424237.492598295,1.859818193,-1.866598984,-1.288018075
1782424237.494360924,1.884125722,-1.863720761,-1.305268216
1782424237.495975733,1.902139832,-1.865518680,-1.314560846
1782424237.497685194,1.918657371,-1.872292067,-1.322481550
1782424237.499351025,1.939071091,-1.874486802,-1.328545797
1782424237.500979185,1.962835197,-1.866495612,-1.340504183
1782424237.502645969,1.988210605,-1.852307466,-1.355631061
1782424237.504359007,2.006788888,-1.845041351,-1.360515575
1782424237.505977869,2.025418142,-1.830611862,-1.376538171
1782424237.507642508,2.041995414,-1.821127271,-1.386356740
1782424237.509360075,2.056199362,-1.817807104,-1.398814684
1782424237.510979652,2.070304870,-1.809590888,-1.405310432
1782424237.512674332,2.078570464,-1.805697860,-1.415653764
1782424237.514309406,2.096521893,-1.789565320,-1.432532610
1782424237.515978813,2.092115676,-1.780678243,-1.457004636
1782424237.517615795,2.112772998,-1.773462401,-1.457267400
1782424237.519309759,2.120957780,-1.765541344,-1.469454251
1782424237.520976067,2.122752968,-1.760279222,-1.476464283
1782424237.522685528,2.133154327,-1.744182428,-1.473753985
1782424237.524358988,2.143595422,-1.743115747,-1.481286845
1782424237.526019335,2.147326765,-1.730574282,-1.491054246
1782424237.527644873,2.145101722,-1.718097476,-1.500847093
1782424237.529364586,2.146139493,-1.708628616,-1.501768136
1782424237.530982494,2.139697011,-1.699142035,-1.506217055
1782424237.532643318,2.135412386,-1.693922135,-1.514490834
1782424237.534380436,2.128011939,-1.679408779,-1.517437224
1782424237.536024094,2.124759247,-1.673254578,-1.522314102
1782424237.537625074,2.120540119,-1.665522096,-1.529142131
1782424237.539310217,2.112860618,-1.660592683,-1.535164664
1782424237.540982246,2.098910716,-1.658975425,-1.540840286
1782424237.542653322,2.088115731,-1.661969509,-1.543508322
1782424237.544369698,2.078150007,-1.650129577,-1.552349863
1782424237.545976877,2.068508643,-1.636025520,-1.550587895
1782424237.547683716,2.055076614,-1.628769743,-1.556765232
1782424237.549308062,2.045933602,-1.616787833,-1.557070899
1782424237.550977468,2.025164060,-1.617952740,-1.553601138
1782424237.552643299,2.005728404,-1.610711446,-1.554017681
1782424237.554307938,1.994323573,-1.603183051,-1.551170587
1782424237.555977106,1.973735250,-1.597423750,-1.543902071
1782424237.557642460,1.961395887,-1.588711332,-1.538115327
1782424237.559372425,1.953874412,-1.581349449,-1.531433099
1782424237.560975552,1.942825336,-1.570732312,-1.526746666
1782424237.562627792,1.930816743,-1.558486329,-1.527204540
1782424237.564359665,1.917225683,-1.565241647,-1.515043057
1782424237.565977573,1.903463043,-1.562292348,-1.504611465
1782424237.567655563,1.896622668,-1.550960813,-1.506956365
1782424237.569312572,1.887784191,-1.551445862,-1.492594043
1782424237.570980310,1.876900706,-1.539236947,-1.487717276
1782424237.572645426,1.867722319,-1.529022299,-1.482959715
1782424237.574308634,1.857113100,-1.512632134,-1.473950998
1782424237.575979710,1.839683317,-1.514271259,-1.463590375
1782424237.577644348,1.819946725,-1.515812361,-1.455371061
1782424237.579308748,1.808483970,-1.504112386,-1.443590177
1782424237.580976725,1.787196158,-1.508397940,-1.437323326
1782424237.582684994,1.767006790,-1.496324973,-1.422566721
1782424237.584308624,1.748756308,-1.483294737,-1.408144583
1782424237.585974216,1.732109181,-1.475051858,-1.393700456
1782424237.587602615,1.713787649,-1.464143927,-1.376767006
1782424237.589361906,1.686002848,-1.464408617,-1.355308765
1782424237.591045141,1.659283982,-1.456404955,-1.338269971
1782424237.592596531,1.625794507,-1.449984029,-1.319844729
1782424237.594354153,1.606856918,-1.427673921,-1.297170255
1782424237.595979691,1.591310005,-1.411963337,-1.274896072
1782424237.597640753,1.567760082,-1.385305166,-1.250955631
1782424237.599363804,1.552645065,-1.365433467,-1.229487606
1782424237.601022005,1.526669681,-1.354039402,-1.214329994
1782424237.602643251,1.506611242,-1.337005066,-1.201490714
1782424237.604308844,1.488690577,-1.321287830,-1.181861231
1782424237.605978727,1.466894906,-1.301438301,-1.170452762
1782424237.607697725,1.454717872,-1.283810588,-1.152713080
1782424237.609364033,1.440329034,-1.270146866,-1.131189917
1782424237.610974789,1.429377223,-1.255861842,-1.114080260
1782424237.612667799,1.414333769,-1.238714205,-1.104632927
1782424237.614311218,1.401578627,-1.227495499,-1.082471165
1782424237.615976572,1.380465723,-1.218753670,-1.075910298
1782424237.617670774,1.363613460,-1.209273057,-1.062893619
1782424237.619312525,1.362235508,-1.192279123,-1.036255292
1782424237.621017933,1.327541602,-1.178956173,-1.035308941
1782424237.622641563,1.323469540,-1.165292146,-1.015789027
1782424237.624361277,1.310102417,-1.153975691,-1.002744956
1782424237.626023531,1.291253121,-1.148333750,-0.996854238
1782424237.627643824,1.272804423,-1.140871337,-0.987528871
1782424237.629309416,1.259564675,-1.125704393,-0.973817724
1782424237.630978346,1.232146764,-1.108827800,-0.965982769
1782424237.632642984,1.218909737,-1.089323974,-0.955665762
1782424237.634308338,1.199307077,-1.068357884,-0.946782519
1782424237.635974646,1.180840177,-1.053740546,-0.931627925
1782424237.637662172,1.165193074,-1.031555090,-0.917866859
1782424237.639310598,1.146493713,-1.015735311,-0.906595539
1782424237.640977144,1.122034093,-0.990104106,-0.895128696
1782424237.642617464,1.104967136,-0.974960555,-0.881322401
1782424237.644310474,1.094370980,-0.949608517,-0.860194997
1782424237.645976782,1.069013964,-0.929155442,-0.858223515
1782424237.647641182,1.056530984,-0.898868772,-0.835281648
1782424237.649351835,1.037485933,-0.885085433,-0.824399213
1782424237.650978327,1.012903251,-0.860224976,-0.813064482
1782424237.652644873,0.987195076,-0.849649796,-0.799660199
1782424237.654365301,0.967410059,-0.821909033,-0.783366788
1782424237.655976772,0.943754149,-0.804762807,-0.769777283
1782424237.657641411,0.935383850,-0.784987527,-0.747168566
1782424237.659308195,0.909773800,-0.772407786,-0.738598316
1782424237.660975218,0.891534058,-0.755958893,-0.727148796
1782424237.662609100,0.868835578,-0.730775963,-0.709475652
1782424237.664308548,0.852364864,-0.721910125,-0.694538697
1782424237.665978193,0.837086687,-0.708412820,-0.681180213
1782424237.667630911,0.820073904,-0.698145175,-0.671897097
1782424237.669309616,0.814603688,-0.677001091,-0.650881900
1782424237.670974970,0.802446918,-0.664552181,-0.647711645
1782424237.672641754,0.797084405,-0.664642943,-0.647082420
1782424237.674308062,0.801982306,-0.642985246,-0.637970067
1782424237.675987005,0.808766669,-0.639702171,-0.636176791
1782424237.677644730,0.822387544,-0.636450965,-0.636390460
1782424237.679309607,0.834524212,-0.625782806,-0.642495955
1782424237.680977106,0.842004917,-0.625236735,-0.650957870
1782424237.682644606,0.849538110,-0.619197658,-0.667436469
1782424237.684364080,0.859223377,-0.620318845,-0.676520422
1782424237.686017513,0.874962710,-0.616971280,-0.683508539
1782424237.687661886,0.892226873,-0.619300444,-0.687412679
1782424237.689311981,0.920018677,-0.618200831,-0.702627974
1782424237.690978527,0.937219589,-0.623215967,-0.698747943
1782424237.692643881,0.942988873,-0.617806618,-0.700764485
