source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424304.289214134,0.046557450,-0.136784837,-0.732774433,-1.669425378,3.618546125,-0.265917265
1782424304.291517735,0.042185638,-0.136806913,-0.732927526,-1.655598948,3.669452625,-0.265730232
1782424304.292614222,0.044398671,-0.135472321,-0.735426159,-1.688709621,3.648026346,-0.275240665
1782424304.294578791,0.042210916,-0.136821672,-0.727977783,-1.655550719,3.685588166,-0.265800756
1782424304.296142817,0.048869225,-0.133038793,-0.725129866,-1.630948398,3.629251436,-0.295376015
1782424304.300217390,0.046628488,-0.134167172,-0.732859983,-1.679889149,3.667318057,-0.285127451
1782424304.301003218,0.048634345,-0.137860297,-0.732878095,-1.690971288,3.630500053,-0.226773382
1782424304.302670956,0.048846879,-0.132950370,-0.730129176,-1.630091195,3.662154057,-0.295312778
1782424304.304521561,0.046533251,-0.136676754,-0.737751909,-1.654305392,3.675988950,-0.265958399
1782424304.305946827,0.044435947,-0.135570527,-0.725340208,-1.633372898,3.680381920,-0.275784627
1782424304.307616711,0.048830920,-0.132960162,-0.732557432,-1.616305243,3.654107410,-0.295378244
1782424304.314501524,0.044442577,-0.132820237,-0.740439620,-1.684958839,3.705202941,-0.294484698
1782424304.316078901,0.048666825,-0.135296560,-0.737726924,-1.646243024,3.663220936,-0.246315956
1782424304.317776442,0.046592481,-0.139236980,-0.732954777,-1.725467085,3.691736856,-0.275711980
1782424304.319640398,0.048689351,-0.137930375,-0.737714903,-1.676475463,3.638377590,-0.256297553
1782424304.320959330,0.050944374,-0.139317935,-0.732521987,-1.656433117,3.640957094,-0.276503382
1782424304.326943159,0.042245503,-0.134145037,-0.735512731,-1.665634118,3.734675868,-0.284908799
1782424304.327779293,0.048790380,-0.137951416,-0.735245112,-1.689074710,3.694935272,-0.285729698
1782424304.329441786,0.044358513,-0.135374031,-0.742831891,-1.659803684,3.697422523,-0.275347265
1782424304.331871271,0.048737790,-0.135356846,-0.740135477,-1.645533150,3.679145120,-0.275774661
1782424304.332719564,0.048785223,-0.130198690,-0.740205315,-1.640932697,3.679182034,-0.284891591
1782424304.339284897,0.042288521,-0.136847614,-0.730479568,-1.682460978,3.701470104,-0.295058005
1782424304.340956926,0.042291562,-0.141997293,-0.737839425,-1.699757136,3.725719792,-0.315232171
1782424304.342625856,0.044472568,-0.135458943,-0.737884278,-1.687094315,3.712988692,-0.304706657
1782424304.347240925,0.044383790,-0.135388790,-0.737882148,-1.659755455,3.713558064,-0.275417790
1782424304.347988605,0.042213585,-0.134164621,-0.740369243,-1.638062215,3.718582573,-0.285039731
1782424304.350950003,0.048847060,-0.135495762,-0.735116465,-1.659466431,3.670213331,-0.305231137
1782424304.352601290,0.046533323,-0.133998803,-0.735428907,-1.665479038,3.708836698,-0.255709881
1782424304.354244232,0.044397632,-0.132775950,-0.747773953,-1.642695551,3.730101160,-0.294688383
1782424304.360589981,0.044429478,-0.135434316,-0.745240444,-1.659093810,3.713346707,-0.304805970
1782424304.361433983,0.048804594,-0.143145306,-0.740105315,-1.706799470,3.702733650,-0.305935482
1782424304.362641811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424304.364345551,0.053166535,-0.132746557,-0.742518023,-1.670300181,3.644423701,-0.295132974
1782424304.366123199,0.048847241,-0.138041154,-0.740103753,-1.688841667,3.678272605,-0.315149496
1782424304.372667313,0.044409249,-0.137948941,-0.737919693,-1.689082461,3.737752879,-0.285406674
1782424304.374304295,0.044386387,-0.135409689,-0.752596610,-1.631093305,3.713704723,-0.304905283
1782424304.375978708,0.046538218,-0.139168142,-0.742810598,-1.697037978,3.708546182,-0.275779674
1782424304.377969742,0.050978517,-0.131512521,-0.747411540,-1.620558208,3.665941767,-0.304924752
1782424304.379296541,0.048821963,-0.138026395,-0.745053497,-1.688889896,3.662137064,-0.315078972
1782424304.385358572,0.051008581,-0.131473276,-0.742533196,-1.633867329,3.706575265,-0.304898193
1782424304.386198759,0.050955537,-0.136646201,-0.745028512,-1.680827527,3.649369051,-0.295436528
1782424304.387613297,0.046606514,-0.141885479,-0.732827691,-1.713816609,3.691475959,-0.285999405
1782424304.389288664,0.044379366,-0.140533577,-0.747785326,-1.705148576,3.705178654,-0.295351593
1782424304.391125202,0.048758643,-0.140516392,-0.745088912,-1.690878042,3.686901251,-0.295778989
1782424304.394497156,0.046590111,-0.136766492,-0.742610551,-1.654072349,3.659326283,-0.295378198
1782424304.397614241,0.046667716,-0.136792434,-0.745112336,-1.680982608,3.675208220,-0.324635447
1782424304.399327040,0.048807930,-0.135377896,-0.745180583,-1.700540372,3.662397961,-0.304791547
1782424304.400997639,0.046702313,-0.136831744,-0.737641105,-1.667100198,3.699432655,-0.324841962
1782424304.402961016,0.048828422,-0.135446659,-0.740159440,-1.687134792,3.654035544,-0.304959156
1782424304.404285192,0.042239044,-0.136724772,-0.740406788,-1.667389222,3.742777388,-0.295028615
1782424304.410181999,0.046590183,-0.134088541,-0.740287548,-1.665245994,3.692174031,-0.285129679
1782424304.410926342,0.046631338,-0.134055513,-0.750238732,-1.691775880,3.708371738,-0.314284784
1782424304.412583113,0.046574777,-0.144450455,-0.742671491,-1.715619941,3.683441938,-0.296048696
1782424304.415291309,0.051017374,-0.141943273,-0.739939661,-1.699361261,3.640400348,-0.315776075
1782424304.416140795,0.048698660,-0.135238980,-0.750199595,-1.686607090,3.671329750,-0.275335070
1782424304.422641277,0.048753749,-0.135347053,-0.737707222,-1.659319102,3.687191768,-0.275709195
1782424304.424307585,0.050923238,-0.141755329,-0.745166971,-1.754931027,3.624707441,-0.285812313
1782424304.425976515,0.048817249,-0.135402448,-0.742659095,-1.686706191,3.670486854,-0.304927537
1782424304.428008795,0.048708531,-0.145615653,-0.747633794,-1.736932808,3.678733199,-0.286324612
1782424304.429316521,0.046611037,-0.139248088,-0.745240983,-1.710590887,3.699930162,-0.305134007
1782424304.435428858,0.046683494,-0.134237250,-0.737696792,-1.665393324,3.675195594,-0.314651621
1782424304.436264038,0.048767137,-0.140501709,-0.745203977,-1.732760957,3.662318801,-0.295473160
1782424304.437675476,0.055380945,-0.141803321,-0.742335789,-1.711853657,3.654983320,-0.315938776
1782424304.439326286,0.046553733,-0.134029571,-0.747736947,-1.664865622,3.692489800,-0.285027536
1782424304.441054344,0.048849275,-0.140606206,-0.745112875,-1.732479685,3.661791675,-0.324963484
1782424304.447739363,0.048847241,-0.138041154,-0.740103753,-1.688841667,3.678272605,-0.315149496
1782424304.449397087,0.046647415,-0.141985009,-0.740114588,-1.699797614,3.666766644,-0.315484670
1782424304.450999975,0.048848914,-0.135515422,-0.735138298,-1.673729213,3.645673127,-0.305126765
1782424304.452919960,0.051024014,-0.141908929,-0.740032893,-1.726981393,3.640358102,-0.315574618
1782424304.454270601,0.044358884,-0.143180760,-0.737800289,-1.694588346,3.688677804,-0.276282457
1782424304.456628799,0.053132490,-0.143059368,-0.749944940,-1.748342489,3.619513821,-0.305780009
1782424304.460310459,0.048661575,-0.140402113,-0.750266655,-1.747353240,3.622170183,-0.265807940
1782424304.461212158,0.044492163,-0.138166422,-0.737822691,-1.718232186,3.639107183,-0.314680966
1782424304.462836027,0.046584944,-0.141910040,-0.737821100,-1.742390403,3.626260010,-0.285720136
1782424304.464268446,0.048842455,-0.138095157,-0.740032354,-1.675484316,3.653774647,-0.315246581
1782424304.466129303,0.048857516,-0.140724081,-0.742563654,-1.733813718,3.596302203,-0.324987815
1782424304.472190619,0.051025687,-0.139383197,-0.735067437,-1.711868940,3.607758624,-0.305551887
1782424304.472930908,0.048844571,-0.140698205,-0.727712294,-1.706330171,3.645278198,-0.295910522
1782424304.474259138,0.048860267,-0.138105025,-0.737625931,-1.703533050,3.637281091,-0.315076743
1782424304.476056814,0.050977248,-0.141956727,-0.732646864,-1.742811253,3.566991093,-0.286074778
1782424304.477956533,0.051084664,-0.142075983,-0.727606018,-1.742481751,3.582599507,-0.315635627
1782424304.479301453,0.048830647,-0.143273049,-0.735149671,-1.736182237,3.620750621,-0.305789975
1782424304.485328913,0.051009728,-0.139392990,-0.737495693,-1.698082988,3.599711976,-0.305617353
1782424304.486168385,0.046731226,-0.139563775,-0.735058030,-1.684403888,3.633640040,-0.334952262
1782424304.487587929,0.046664975,-0.142127436,-0.735043879,-1.687297467,3.609366066,-0.315644991
1782424304.490286589,0.048821148,-0.140703106,-0.732683870,-1.720641182,3.604602453,-0.295735625
1782424304.491239071,0.044428590,-0.140788978,-0.735193820,-1.679671451,3.622964348,-0.295711143
1782424304.492613554,0.046666901,-0.139469145,-0.732742709,-1.712733895,3.617673610,-0.305292100
1782424304.497617006,0.046714814,-0.147341062,-0.735091236,-1.761119694,3.584177330,-0.335511100
1782424304.499298096,0.044558424,-0.138318707,-0.722830662,-1.691372798,3.638517890,-0.315086709
1782424304.500974655,0.046673469,-0.142112752,-0.735158943,-1.729180382,3.584783615,-0.315339163
1782424304.503022432,0.048921098,-0.140817471,-0.730186345,-1.748408644,3.587581770,-0.325056111
1782424304.504395962,0.046730221,-0.136979148,-0.732707294,-1.710745748,3.592909422,-0.324592083
1782424304.510314703,0.048832320,-0.140747317,-0.730184215,-1.721069784,3.588151143,-0.295767244
1782424304.511184216,0.044550959,-0.138313815,-0.725373982,-1.719469762,3.605888792,-0.314846347
1782424304.512604952,0.051034108,-0.142046465,-0.737505505,-1.742578209,3.550328426,-0.315494577
1782424304.514273405,0.053177182,-0.143236214,-0.739946321,-1.750056896,3.553708580,-0.305906484
1782424304.516129494,0.046705133,-0.142225727,-0.727638146,-1.716203404,3.559969888,-0.315538391
1782424304.519254208,0.053305090,-0.143424233,-0.729884333,-1.736321815,3.560954577,-0.335634941
1782424304.522602797,0.048934950,-0.140920577,-0.725071970,-1.707382933,3.579261599,-0.325425177
1782424304.524363995,0.051059314,-0.144739174,-0.734878764,-1.731356335,3.533616218,-0.325813621
1782424304.526046991,0.048929339,-0.140935346,-0.727637124,-1.749742678,3.522092298,-0.325080442
1782424304.527952433,0.048917986,-0.138345743,-0.725149490,-1.719938841,3.530484334,-0.315130464
1782424304.529305220,0.044536782,-0.141021218,-0.730147073,-1.708772947,3.540454193,-0.325055959
1782424304.534707308,0.048890854,-0.138311324,-0.730077400,-1.705724287,3.538888997,-0.315164311
1782424304.535932064,0.048963673,-0.138391269,-0.732507786,-1.719277196,3.530272977,-0.344518644
1782424304.537599325,0.055440337,-0.139518307,-0.724893892,-1.713146993,3.515587086,-0.305969766
1782424304.540249109,0.046779698,-0.137101990,-0.722780073,-1.725817505,3.551602138,-0.324621473
1782424304.541102171,0.046705133,-0.142225727,-0.727638146,-1.716203404,3.559969888,-0.315538391
1782424304.547631264,0.053234124,-0.143363947,-0.727475780,-1.737031689,3.545030393,-0.306176236
1782424304.549351931,0.051048213,-0.142017012,-0.735055416,-1.742101379,3.582915277,-0.315533483
1782424304.551128387,0.048868508,-0.138222901,-0.735076710,-1.704867084,3.571791618,-0.315101074
1782424304.552935362,0.051080059,-0.144675378,-0.732521908,-1.758499637,3.566160824,-0.325651071
1782424304.554312706,0.053243433,-0.140672552,-0.739960472,-1.747163317,3.577982554,-0.325213754
1782424304.560361147,0.044446212,-0.135537508,-0.742806288,-1.702310758,3.623274785,-0.304524473
1782424304.561204433,0.042301466,-0.136873491,-0.745330928,-1.709944525,3.652494109,-0.324135298
1782424304.562633991,0.048836844,-0.138109926,-0.742597508,-1.717844062,3.596605346,-0.314901846
1782424304.564279318,0.051045534,-0.141958117,-0.737670136,-1.783555692,3.574784137,-0.315196036
1782424304.566132307,0.053244439,-0.143257179,-0.742311208,-1.720821457,3.618713172,-0.335573932
1782424304.572675705,0.051078014,-0.139394380,-0.742518966,-1.738827428,3.607505021,-0.334738610
1782424304.574281693,0.051022340,-0.144434661,-0.744998349,-1.742093847,3.672957580,-0.325597349
1782424304.575941563,0.046603572,-0.139243197,-0.747784304,-1.738687850,3.667301064,-0.304893645
1782424304.577965498,0.048858594,-0.140630757,-0.742591387,-1.718645504,3.669880569,-0.325099474
1782424304.579277754,0.051051888,-0.141944588,-0.749797612,-1.698271014,3.656640301,-0.345132636
1782424304.581928730,0.053197069,-0.143021438,-0.754924547,-1.760561364,3.676387273,-0.335110011
1782424304.582658291,0.050980913,-0.139168356,-0.762395239,-1.722946697,3.665579384,-0.334575459
1782424304.585358381,0.046559252,-0.146873080,-0.752751321,-1.771758106,3.724361587,-0.305702362
1782424304.586194038,0.046656905,-0.141839006,-0.757586568,-1.739304477,3.707778079,-0.344440547
1782424304.587613583,0.046600226,-0.144294660,-0.757715216,-1.768912756,3.732500020,-0.324939107
1782424304.589259624,0.048831824,-0.145687121,-0.757493875,-1.763181422,3.694403779,-0.344970040
1782424304.591112852,0.051013383,-0.149500893,-0.757494415,-1.814678498,3.680987234,-0.345298078
1782424304.597532988,0.048818797,-0.145623250,-0.759971697,-1.748490038,3.735395293,-0.345042794
1782424304.598345518,0.046571240,-0.144240581,-0.762621293,-1.740435421,3.765444886,-0.325077327
1782424304.599410295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424304.601043701,0.051015872,-0.144298450,-0.764898586,-1.767814758,3.705922367,-0.354618693
1782424304.602988720,0.046684852,-0.139196714,-0.765028285,-1.721767744,3.756908026,-0.363750046
1782424304.604336500,0.050981538,-0.146842527,-0.760027923,-1.798280240,3.697741687,-0.335180490
1782424304.610520363,0.051015691,-0.141753058,-0.759911297,-1.738439523,3.697863093,-0.344700333
1782424304.611363173,0.053126919,-0.140284441,-0.764885621,-1.729519951,3.717997700,-0.324994653
1782424304.612567663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424304.614358902,0.051045935,-0.144259206,-0.760020242,-1.781123880,3.746555865,-0.354592133
1782424304.616130114,0.050990666,-0.141605740,-0.767525326,-1.779036633,3.722634574,-0.344299649
1782424304.622684240,0.055281418,-0.141385843,-0.767491069,-1.777976120,3.745833565,-0.315108018
1782424304.624265432,0.048741182,-0.142881362,-0.772476092,-1.745545588,3.744376622,-0.334687073
1782424304.625941753,0.053175910,-0.148063034,-0.767261882,-1.762737537,3.758079785,-0.355325311
1782424304.627957582,0.053255007,-0.143017852,-0.759810922,-1.745160106,3.733302971,-0.364641469
1782424304.629421473,0.048757404,-0.145454957,-0.757705943,-1.775914612,3.768467025,-0.315389920
1782424304.635392904,0.046623387,-0.141706372,-0.765085533,-1.738018672,3.757132009,-0.344345691
1782424304.636277676,0.050968140,-0.138971926,-0.767537347,-1.748804194,3.747477920,-0.334318052
1782424304.637609959,0.053131813,-0.145453780,-0.772267312,-1.761078891,3.717707183,-0.345064446
1782424304.639274359,0.042272247,-0.144342603,-0.765204773,-1.740161900,3.807735367,-0.354244626
1782424304.641129971,0.053085755,-0.137601524,-0.769940618,-1.726955874,3.726663259,-0.314741075
1782424304.643991232,0.048823764,-0.148114638,-0.765030385,-1.791222623,3.767952525,-0.354864069
1782424304.644722462,0.046639526,-0.144241971,-0.767644566,-1.781179860,3.773237931,-0.354198584
1782424304.647641897,0.048859771,-0.143044829,-0.764935592,-1.745644688,3.743533727,-0.364279539
1782424304.649300814,0.046602895,-0.141637609,-0.770106676,-1.751424252,3.765494426,-0.344178082
1782424304.650959015,0.050900215,-0.144061319,-0.772488652,-1.766810226,3.755803424,-0.325033513
1782424304.652992249,0.048689217,-0.147960962,-0.774999141,-1.777337571,3.760748773,-0.325337068
1782424304.654309273,0.048741255,-0.140203411,-0.770153090,-1.756719233,3.777224370,-0.324438554
1782424304.659676790,0.048815080,-0.142867984,-0.774934211,-1.743930282,3.809338967,-0.364153065
1782424304.660920620,0.057415101,-0.145228992,-0.774776375,-1.788115342,3.708277077,-0.315632453
1782424304.662667990,0.048803092,-0.145500483,-0.765064239,-1.775252967,3.768255668,-0.344778100
1782424304.664306641,0.055333674,-0.144074977,-0.777265599,-1.793760962,3.712732214,-0.354543261
1782424304.666135788,0.051014198,-0.146824182,-0.769864042,-1.782927212,3.738521844,-0.364641424
1782424304.672664881,0.048812591,-0.148070426,-0.767530040,-1.790794022,3.784403835,-0.354832450
1782424304.674308538,0.048773281,-0.145407169,-0.772606870,-1.802492727,3.768529191,-0.344474500
1782424304.675956964,0.051054991,-0.141700370,-0.769840647,-1.750706626,3.738601003,-0.373959810
1782424304.677941084,0.053154412,-0.145409644,-0.769932288,-1.802484975,3.725711584,-0.344797524
1782424304.679259062,0.044500795,-0.137869439,-0.772629754,-1.741100215,3.770252705,-0.373002921
1782424304.685430527,0.053115292,-0.148007725,-0.764990227,-1.819593107,3.693032947,-0.325456406
1782424304.686276674,0.046560248,-0.146741761,-0.770108237,-1.769382055,3.789955470,-0.334964067
1782424304.687587023,0.050900215,-0.144061319,-0.772488652,-1.766810226,3.755803424,-0.325033513
1782424304.689275026,0.051000166,-0.144175684,-0.769991127,-1.794577688,3.738782741,-0.354353999
1782424304.691098213,0.048827653,-0.150699350,-0.770061340,-1.849123423,3.726931391,-0.364573684
1782424304.697655439,0.048855419,-0.145511666,-0.772515768,-1.802211454,3.768002065,-0.373964824
1782424304.699356318,0.051050468,-0.144337761,-0.757427355,-1.753932349,3.730146801,-0.354825208
1782424304.701023102,0.053199919,-0.142909779,-0.772303296,-1.772448095,3.717440954,-0.364267345
1782424304.702983379,0.048788987,-0.145529936,-0.767514328,-1.775729798,3.735668817,-0.344739194
1782424304.704297781,0.048896774,-0.153455921,-0.757441880,-1.810184959,3.742532512,-0.375235233
1782424304.707077265,0.050954215,-0.141546770,-0.774974725,-1.778656260,3.722950343,-0.344197506
1782424304.707863092,0.055399863,-0.146905212,-0.764596573,-1.755727929,3.679295173,-0.365197523
1782424304.710320950,0.053231584,-0.143022753,-0.764782498,-1.759471117,3.692627227,-0.364466573
1782424304.711174965,0.046575129,-0.146825293,-0.767652248,-1.798336221,3.724423753,-0.334786942
1782424304.712634563,0.053151480,-0.145483308,-0.769882722,-1.803390408,3.676673423,-0.344790236
1782424304.714257002,0.053258896,-0.145602564,-0.764841877,-1.803060906,3.692281838,-0.374351085
1782424304.716126204,0.053233881,-0.148171192,-0.757449727,-1.819692208,3.692190052,-0.355048873
1782424304.722217560,0.053195504,-0.150770512,-0.767200295,-1.793875407,3.684198277,-0.365299621
1782424304.722945929,0.053244610,-0.143086625,-0.762304676,-1.774162501,3.651635713,-0.364393819
1782424304.724276304,0.050997424,-0.149510685,-0.759922670,-1.800892547,3.672940587,-0.345363543
1782424304.726050138,0.055403390,-0.144399141,-0.759652950,-1.754878258,3.622155492,-0.355070419
1782424304.727958679,0.051022258,-0.144396665,-0.762327532,-1.754886010,3.664973099,-0.354747396
1782424304.729269505,0.048845212,-0.150841777,-0.764990631,-1.836623276,3.669530813,-0.364734006
1782424304.735384941,0.050985246,-0.146881847,-0.760071589,-1.826805805,3.648661279,-0.334971746
1782424304.736221075,0.053310227,-0.145745067,-0.754936489,-1.832395445,3.626434350,-0.374276103
1782424304.737811327,0.053185824,-0.145655177,-0.759747205,-1.748959117,3.659990836,-0.345326911
1782424304.740273237,0.051060744,-0.147020688,-0.759887255,-1.798904400,3.648176399,-0.364663526
1782424304.741122723,0.046681286,-0.144492481,-0.757596380,-1.783799698,3.658394528,-0.354317771
1782424304.747683287,0.044465573,-0.145768178,-0.757712467,-1.792143339,3.671689668,-0.344469891
1782424304.749338150,0.053219523,-0.148333204,-0.757235529,-1.779620157,3.618696179,-0.355340126
1782424304.750996113,0.053228017,-0.148318520,-0.757350594,-1.821503072,3.594113729,-0.355034298
1782424304.752992868,0.048929024,-0.148420542,-0.759934073,-1.821229551,3.636404209,-0.384201598
1782424304.754326105,0.053243976,-0.148308728,-0.754922338,-1.835289024,3.602160376,-0.354968832
1782424304.760393620,0.051067131,-0.147118903,-0.757316201,-1.785975651,3.607227131,-0.364792229
1782424304.761253119,0.048889904,-0.151018623,-0.754992011,-1.838337683,3.603725572,-0.364860480
1782424304.762672186,0.055441875,-0.147023163,-0.757212674,-1.798896649,3.605358793,-0.364986550
1782424304.764336586,0.046724304,-0.147195059,-0.752563217,-1.800626558,3.625188764,-0.364466977
1782424304.766113997,0.057632572,-0.148316094,-0.749704436,-1.807184309,3.591971867,-0.355532218
1782424304.769230604,0.051103762,-0.149723266,-0.754854091,-1.815731260,3.614970636,-0.374812732
1782424304.769955873,0.051108548,-0.149669262,-0.754925491,-1.829088610,3.639468593,-0.374715648
1782424304.772679090,0.055514513,-0.144557717,-0.754655771,-1.783074322,3.588683499,-0.384422523
1782424304.774260759,0.053341820,-0.148535992,-0.749738694,-1.808244822,3.568772875,-0.384723849
1782424304.775925875,0.051057812,-0.147094352,-0.759837688,-1.799809832,3.599138238,-0.364656239
1782424304.777976036,0.051042296,-0.152232923,-0.754911339,-1.831982188,3.615194619,-0.355408377
1782424304.779289722,0.051094624,-0.152244106,-0.762362868,-1.858940676,3.614941016,-0.384595101
1782424304.784660339,0.051171614,-0.147311823,-0.752225789,-1.786551582,3.573797384,-0.394345790
1782424304.785949945,0.048821499,-0.143077943,-0.757664627,-1.803357462,3.645584268,-0.334473871
1782424304.787643671,0.055541645,-0.144592136,-0.749727860,-1.797288875,3.580278836,-0.384388676
1782424304.789313316,0.055432556,-0.146998612,-0.759734161,-1.812730829,3.597269899,-0.364850559
1782424304.791115046,0.048902155,-0.150969510,-0.752520090,-1.823598070,3.660852627,-0.365003758
1782424304.797612667,0.055412064,-0.146929849,-0.764755304,-1.826136408,3.605632316,-0.364682950
1782424304.799270630,0.048846886,-0.148316045,-0.760025175,-1.821510823,3.636931335,-0.354711274
1782424304.800976992,0.048933810,-0.148366538,-0.760005472,-1.834586901,3.660902167,-0.384104513
1782424304.803004026,0.053271923,-0.145666436,-0.762364055,-1.817752290,3.651290324,-0.374278331
1782424304.804407120,0.046663834,-0.149573397,-0.769977380,-1.814501435,3.691006632,-0.374324328
1782424304.810407400,0.051026147,-0.146981378,-0.767358486,-1.812786810,3.623951965,-0.364457011
1782424304.811299086,0.048817900,-0.148261966,-0.764931253,-1.793033488,3.669876202,-0.354849494
1782424304.812651396,0.051076512,-0.141749558,-0.767477890,-1.807280925,3.673027040,-0.373581228
1782424304.814310074,0.051065638,-0.152190027,-0.767268945,-1.830463340,3.647885883,-0.384733320
1782424304.816138268,0.048843168,-0.145560779,-0.774987689,-1.816951067,3.710875010,-0.373821546
1782424304.822576761,0.053281603,-0.150781771,-0.769817144,-1.862668580,3.675497765,-0.394251040
1782424304.824295044,0.053215805,-0.145577937,-0.772198043,-1.775060401,3.692639853,-0.374450398
1782424304.825967312,0.053270430,-0.150737559,-0.772316799,-1.862239979,3.691949075,-0.394219422
1782424304.827972412,0.055397545,-0.151937101,-0.777185871,-1.855932713,3.687282582,-0.384696794
1782424304.829280376,0.050943414,-0.149309288,-0.772442777,-1.813012321,3.730656934,-0.345101078
1782424304.831434011,0.053181906,-0.150534847,-0.774978955,-1.875450000,3.733425469,-0.364600395
1782424304.835374117,0.053241264,-0.148138088,-0.772235588,-1.804387408,3.716834668,-0.384439282
1782424304.836205244,0.053157453,-0.150559323,-0.777292146,-1.819781133,3.749961272,-0.364971690
1782424304.837641716,0.051031929,-0.146796054,-0.784786801,-1.823768108,3.714043807,-0.393621632
1782424304.839289427,0.053328188,-0.148188582,-0.772215886,-1.817463485,3.740805499,-0.413832521
1782424304.841104031,0.053182468,-0.147990695,-0.784684296,-1.803149832,3.750053058,-0.384273901
1782424304.847462416,0.048786669,-0.150561824,-0.780103625,-1.875934581,3.743656225,-0.364238466
1782424304.848116636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424304.849505186,0.057620459,-0.148082908,-0.786868356,-1.802909037,3.690572784,-0.414016723
1782424304.851006985,0.053195938,-0.153183345,-0.774851869,-1.863799524,3.733164572,-0.374887820
1782424304.853011131,0.055437309,-0.146832863,-0.774504091,-1.753732251,3.744573288,-0.394561371
1782424304.854512930,0.053100330,-0.147886198,-0.784775398,-1.803431104,3.750580184,-0.354783578
1782424304.860330105,0.055463797,-0.149373439,-0.777200022,-1.853039135,3.711556556,-0.404004065
1782424304.861181021,0.048860314,-0.150681005,-0.779897458,-1.833770394,3.767711548,-0.394034617
1782424304.862622023,0.053159307,-0.150578983,-0.777313979,-1.834043916,3.725421068,-0.364867318
1782424304.864287615,0.053148134,-0.150534771,-0.779813634,-1.833615314,3.741872378,-0.364835699
1782424304.866154194,0.053178306,-0.155718869,-0.782245581,-1.865126025,3.757717403,-0.384976017
1782424304.872613430,0.053209780,-0.150570506,-0.784743674,-1.846739621,3.749707668,-0.394158413
1782424304.874278545,0.053204994,-0.150624509,-0.784672275,-1.833382270,3.725209711,-0.394255498
1782424304.875926018,0.057545405,-0.153072846,-0.779698086,-1.876768750,3.715160693,-0.375011616
1782424304.877961874,0.055409533,-0.149304601,-0.787055843,-1.824610028,3.728365881,-0.404071759
1782424304.879404306,0.051094019,-0.151960568,-0.782362237,-1.882850723,3.745982126,-0.413631019
1782424304.885350943,0.053186619,-0.153158794,-0.777373357,-1.877633704,3.725075679,-0.374751830
1782424304.886211157,0.046596978,-0.151853520,-0.789962598,-1.841305061,3.797773767,-0.384052976
1782424304.887772083,0.053200461,-0.150545954,-0.787265162,-1.860573801,3.741618775,-0.394022423
1782424304.890276909,0.053168435,-0.145342196,-0.784811382,-1.814800308,3.750313954,-0.373986476
1782424304.891136408,0.051076279,-0.149272749,-0.782445657,-1.865975635,3.795323430,-0.403552338
1782424304.897672653,0.048819077,-0.150676038,-0.787275457,-1.820032672,3.743529360,-0.394029559
1782424304.899322987,0.053209780,-0.150570506,-0.784743674,-1.846739621,3.749707668,-0.394158413
1782424304.901000977,0.055254757,-0.151665550,-0.789703848,-1.840713628,3.745568301,-0.355145462
1782424304.902995348,0.053193821,-0.150580298,-0.787171930,-1.832953669,3.741661021,-0.394223879
1782424304.904308319,0.051059876,-0.144153762,-0.792228517,-1.806231375,3.763173754,-0.412931131
1782424304.909197807,0.050992033,-0.149281151,-0.779850640,-1.811445244,3.779483738,-0.374496546
1782424304.910005093,0.048828577,-0.153245981,-0.789741258,-1.835573726,3.759677527,-0.404083908
1782424304.910901546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424304.912703276,0.055368560,-0.151883021,-0.782091948,-1.827455378,3.720227448,-0.384835013
1782424304.914383411,0.053266460,-0.148114852,-0.784615027,-1.817131342,3.724985728,-0.413659853
1782424304.915970802,0.053168363,-0.148020147,-0.787134385,-1.803626662,3.717466207,-0.384234995
1782424304.922625780,0.048937919,-0.150706947,-0.782399243,-1.860680653,3.783593486,-0.423291866
1782424304.924283504,0.053214494,-0.153194453,-0.787138076,-1.848923325,3.741357878,-0.404309848
1782424304.925966263,0.053252798,-0.153273083,-0.779710511,-1.863566480,3.716501905,-0.404307619
1782424304.927970648,0.057592765,-0.150592641,-0.782090926,-1.860994651,3.682349858,-0.394377065
1782424304.929286242,0.053123037,-0.153065404,-0.789750666,-1.863038778,3.733796111,-0.374683534
1782424304.935364485,0.059798310,-0.151857359,-0.786825230,-1.825880549,3.726236646,-0.414553504
1782424304.936207294,0.053291918,-0.150675003,-0.784652572,-1.846458348,3.749180542,-0.423648737
1782424304.937634706,0.051039575,-0.149346337,-0.787230769,-1.825046381,3.754732178,-0.403780354
1782424304.939275980,0.053245787,-0.145500697,-0.784648881,-1.801161685,3.725288870,-0.403573884
1782424304.940969944,0.055388861,-0.146690446,-0.787089697,-1.808640372,3.728669024,-0.393985791
1782424304.947624683,0.053204994,-0.150624509,-0.784672275,-1.833382270,3.725209711,-0.394255498
1782424304.949292183,0.053200389,-0.153223905,-0.789588165,-1.849400156,3.708771027,-0.404270941
1782424304.950938702,0.051055461,-0.152014496,-0.787125516,-1.827658687,3.729931077,-0.413963407
