source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424306.636326551,-2.676134690,-1.816975851,-3.351968403,-15.954800160,58.993078763,-14.877939286
1782424306.637634754,-2.674348024,-1.806958059,-3.337049893,-16.142445717,58.964257537,-14.419524386
1782424306.641219139,-2.664132220,-1.797035583,-3.323098037,-16.258426367,58.964031387,-14.032193739
1782424306.643762589,-2.647855094,-1.779993626,-3.312570685,-16.571987300,59.105272868,-13.496456059
1782424306.644613743,-2.630423380,-1.779918300,-3.304074827,-16.781911357,59.139722138,-13.283449283
1782424306.645916939,-2.639643733,-1.779165124,-3.310565774,-16.960157488,59.338639370,-13.230350187
1782424306.647584915,-2.636203089,-1.775857272,-3.309641824,-17.176651258,59.411011640,-13.170722581
1782424306.649317026,-2.640014809,-1.785124403,-3.311920741,-17.479066256,59.589110743,-13.219469457
1782424306.656060934,-2.652359893,-1.786570443,-3.321229378,-17.609373840,59.893349446,-13.321945954
1782424306.657649755,-2.716680329,-1.838876180,-3.361468921,-18.515036627,60.789496665,-13.521361377
1782424306.659297943,-2.727219039,-1.850712982,-3.367000647,-18.639370405,60.933342253,-13.649599735
1782424306.661368608,-2.738932313,-1.867099429,-3.372314244,-18.827474631,61.048464188,-13.817550029
1782424306.662688971,-2.746712633,-1.882078175,-3.379974648,-18.900684187,61.166559877,-14.023527445
1782424306.668756723,-2.756253623,-1.897294163,-3.378934971,-19.061025458,61.238847603,-14.200850754
1782424306.669658661,-2.755916156,-1.940089607,-3.388183332,-19.284527380,61.368762327,-14.839949811
1782424306.670978785,-2.748390384,-1.942289924,-3.390003411,-19.346171171,61.353265883,-14.970310618
1782424306.672638893,-2.747733162,-1.948024188,-3.394329864,-19.409336181,61.456648756,-15.101204312
1782424306.674291372,-2.742803434,-1.947247446,-3.406074308,-19.388932578,61.559410769,-15.250601685
1782424306.681084156,-2.733074323,-1.950735269,-3.415317719,-19.491793841,61.641760485,-15.414129298
1782424306.682628393,-2.711057544,-1.924012707,-3.455673265,-19.306445861,62.063874777,-15.810106245
1782424306.684308767,-2.710687403,-1.910221002,-3.453117386,-19.168424235,62.129477977,-15.983753245
1782424306.686364412,-2.700595474,-1.901481115,-3.461952963,-18.920157995,62.022413326,-16.381476002
1782424306.687673092,-2.696643121,-1.906130787,-3.467529099,-18.778062374,61.924577613,-16.912380166
1782424306.693856001,-2.704637875,-1.917952483,-3.465143068,-18.564961018,61.908895370,-17.503230408
1782424306.694885015,-2.749985671,-1.971026014,-3.500006996,-18.047726415,61.850469721,-19.199776467
1782424306.696074486,-2.768150781,-1.990380976,-3.513899669,-18.005271448,61.923180076,-19.603142427
1782424306.697628498,-2.795109532,-2.001429940,-3.537068573,-17.855556028,62.180119299,-19.904156139
1782424306.699263573,-2.816945003,-2.010217999,-3.566985019,-17.787469806,62.399663723,-20.136611273
1782424306.704000711,-2.844164339,-2.020790575,-3.592230473,-17.730647859,62.788600237,-20.310124195
1782424306.704831839,-2.882032704,-2.021793371,-3.662227090,-17.577730833,63.506828806,-20.547097036
1782424306.706026316,-2.889711209,-2.016705487,-3.705727075,-17.437712208,63.904926523,-20.633826546
1782424306.707722425,-2.906352247,-2.016605142,-3.742643763,-17.373645282,64.366172670,-20.755891950
1782424306.709388018,-2.924429020,-2.015549260,-3.789602264,-17.239755808,64.865034522,-20.882998501
1782424306.711373091,-2.919870085,-2.010321280,-3.826673646,-17.103727609,65.207594794,-21.016302689
1782424306.712686539,-2.932481084,-2.011480019,-3.867071444,-16.997210100,65.680536798,-21.200898530
1782424306.718767643,-2.933081017,-2.003079924,-3.916341264,-16.730193942,66.063725078,-21.383635286
1782424306.719608307,-2.934803624,-2.005976709,-4.060903368,-15.985367183,67.214705501,-22.317649306
1782424306.720992327,-2.945449236,-2.006220304,-4.114676964,-15.530577830,67.710935408,-22.793706232
1782424306.722677708,-2.937978956,-2.016736948,-4.164029800,-15.059553741,67.911009430,-23.429833486
1782424306.724294186,-2.930511536,-2.039129694,-4.195087004,-14.592813632,67.909621205,-23.994640861
1782424306.731013060,-2.929228198,-2.056772360,-4.242889518,-13.994949588,68.061263306,-24.880751925
1782424306.732671976,-2.812511217,-2.188721332,-4.353281648,-10.951715890,66.695462152,-28.439802277
1782424306.734332800,-2.759589186,-2.189864371,-4.373982510,-10.022859313,66.017558442,-28.892773267
1782424306.736365795,-2.718713550,-2.208027618,-4.396933209,-9.190764321,65.576087459,-29.215570736
1782424306.737662077,-2.652929367,-2.216785849,-4.413072139,-8.231694768,64.917818494,-29.451882753
1782424306.743704319,-2.583201874,-2.231956132,-4.440844744,-7.380199997,64.466726535,-29.871434474
1782424306.744563103,-2.443556075,-2.280823757,-4.575205323,-4.920986226,63.725346940,-31.091527860
1782424306.745996952,-2.386067539,-2.302020288,-4.628390704,-4.235934541,63.542668735,-31.273980669
1782424306.747658968,-2.323837238,-2.323393565,-4.669600532,-3.789545480,63.324374084,-31.358364580
1782424306.749283075,-2.307419394,-2.286720896,-4.727932565,-3.247982803,63.252563775,-30.868762706
1782424306.756016493,-2.247111451,-2.275186023,-4.763989264,-2.895408514,62.866323465,-30.666177630
1782424306.757682800,-2.012631824,-2.155588856,-4.876078838,-2.477611054,61.642792577,-28.327354318
1782424306.759345293,-1.969559289,-2.124976643,-4.921393180,-2.571870213,61.457706893,-27.951073158
1782424306.761355162,-1.917654891,-2.106741017,-4.960750429,-2.629508856,61.231783468,-27.773348936
1782424306.762676239,-1.862244399,-2.098650396,-4.996110320,-2.593726939,61.150201666,-27.676640508
1782424306.765739441,-1.824892950,-2.106734930,-5.045949782,-2.786981372,61.183682514,-27.676468090
1782424306.766460896,-1.808071242,-2.098617712,-5.102725488,-2.706865841,61.330678539,-27.892538828
1782424306.768770456,-1.797236985,-2.101242063,-5.155432150,-2.680182892,61.610288740,-28.172301132
1782424306.769611120,-1.781289482,-2.124728372,-5.233914525,-2.526870956,61.992731774,-28.247510083
1782424306.770929098,-1.813428771,-2.121517197,-5.320664795,-2.509358410,62.444355494,-28.608006977
1782424306.773642063,-1.829506781,-2.131900099,-5.398854396,-2.518889953,62.956326179,-28.809492742
1782424306.774514437,-1.858983396,-2.159823644,-5.500092772,-2.416841129,63.753657093,-28.988231720
1782424306.775931835,-1.874704104,-2.184725587,-5.581112595,-2.358578449,64.444894662,-29.193641624
1782424306.781034708,-1.919012224,-2.203428314,-5.686942669,-2.415645988,65.178196374,-29.370864319
1782424306.782683134,-2.011660434,-2.244078252,-5.918548998,-2.366825759,66.984186258,-29.387899146
1782424306.784356356,-2.051051966,-2.270025235,-5.979855047,-2.428827447,67.555659704,-29.457256483
1782424306.786330700,-2.079391505,-2.282083232,-6.033522021,-2.320432407,68.009567816,-29.529232122
1782424306.787641287,-2.096160343,-2.306556319,-6.076177415,-2.383911977,68.366040826,-29.600256603
1782424306.793587923,-2.133596000,-2.324884995,-6.121967997,-2.331925726,68.801957375,-29.713168783
1782424306.794472694,-2.196630311,-2.362302808,-6.177363163,-2.386373965,69.351933806,-29.695111344
1782424306.796068668,-2.210257752,-2.364058906,-6.173395239,-2.448775358,69.291771194,-29.493853212
1782424306.798693657,-2.240850816,-2.357674489,-6.174789693,-2.597947056,69.311399441,-29.178252158
1782424306.799541712,-2.261332891,-2.337824645,-6.166897982,-2.767541921,69.216830743,-28.719601185
1782424306.800982952,-2.292750538,-2.305607087,-6.168408182,-3.058773167,69.178917672,-28.106700205
1782424306.806036234,-2.324240501,-2.272071552,-6.163749697,-3.293051928,69.184102730,-27.473601310
1782424306.807620287,-2.366164035,-2.200571384,-6.141369803,-4.177387911,68.824736964,-25.890080064
1782424306.809283257,-2.380073155,-2.186370771,-6.120259642,-4.452670311,68.681692569,-25.552204507
1782424306.811305285,-2.391043146,-2.172568612,-6.110633662,-4.629345647,68.617250304,-25.208510597
1782424306.812618256,-2.391366659,-2.172163139,-6.091669847,-4.887335497,68.452898497,-25.000346750
1782424306.818803072,-2.407729298,-2.171040568,-6.069882243,-5.075298123,68.443000590,-24.808279869
1782424306.819777966,-2.414706127,-2.195165611,-6.020682370,-5.647474887,68.219448938,-24.436904408
1782424306.820916414,-2.415716310,-2.204916042,-6.002531089,-5.912043010,68.090448035,-24.326434133
1782424306.822716951,-2.420573341,-2.221372262,-5.987081630,-6.104937949,68.095642985,-24.206109838
1782424306.824300289,-2.413018010,-2.231340921,-5.964930244,-6.313320240,67.937005744,-24.152455393
1782424306.827197552,-2.418157559,-2.253143233,-5.937490991,-6.570064783,67.846126153,-24.140021992
1782424306.827965736,-2.420928253,-2.261958824,-5.917672848,-6.724907659,67.755004554,-24.092586760
1782424306.831056356,-2.423332971,-2.276213420,-5.894180448,-7.004609122,67.601163855,-24.036187970
1782424306.832666874,-2.439689969,-2.309173884,-5.863315239,-7.577823565,67.520727023,-23.958492487
1782424306.834371805,-2.462726487,-2.314155727,-5.857858623,-7.865585220,67.648135947,-23.777244828
1782424306.836334944,-2.468728503,-2.325734190,-5.849050937,-8.231206630,67.644975563,-23.579564307
1782424306.837644815,-2.500377306,-2.336974808,-5.848811080,-8.642381410,67.859110062,-23.365782701
1782424306.843219280,-2.518865308,-2.343185077,-5.863867278,-8.940352754,68.005316491,-23.145371259
1782424306.844411373,-2.614546377,-2.371126352,-5.884130876,-10.030926551,68.853564920,-22.570794240
1782424306.846122980,-2.660909820,-2.394159710,-5.899656942,-10.354782676,69.323458938,-22.465693739
1782424306.848665714,-2.695760902,-2.408795545,-5.910947758,-10.738559795,69.653104924,-22.427282801
1782424306.849535704,-2.746573280,-2.436932791,-5.926172682,-11.165143329,70.200406536,-22.371393802
1782424306.850955486,-2.779206767,-2.460638018,-5.940441097,-11.581045067,70.591382734,-22.293657339
1782424306.856034517,-2.831367585,-2.481420948,-5.944489860,-12.104885004,71.051392830,-22.179756220
1782424306.857591152,-2.958035815,-2.537092839,-5.934002269,-13.669152700,72.054333110,-21.474303335
1782424306.859345436,-2.991429482,-2.551163531,-5.926391250,-14.190038852,72.218365220,-21.227236502
1782424306.861311197,-3.029185569,-2.567898546,-5.903483677,-14.772105428,72.456614644,-21.004339730
1782424306.862628222,-3.050248000,-2.576704534,-5.874863329,-15.168061188,72.560003986,-20.710451467
1782424306.868619442,-3.092794895,-2.593342137,-5.840147745,-15.718294278,72.741171190,-20.546916991
1782424306.869459867,-3.183740614,-2.636093152,-5.741133979,-16.992182933,73.159292822,-20.122731305
1782424306.871102810,-3.215256222,-2.640296602,-5.712854186,-17.282671537,73.298120608,-20.136850133
1782424306.873607397,-3.236045894,-2.655112738,-5.661297730,-17.727933375,73.346397305,-20.091155318
1782424306.874461412,-3.250530033,-2.675415301,-5.617594886,-18.016379318,73.399192416,-20.234386067
1782424306.875958920,-3.259818708,-2.676703842,-5.567897086,-18.230076926,73.356821055,-20.288619129
1782424306.881116390,-3.271252671,-2.693572164,-5.514810488,-18.567073287,73.324951680,-20.314748525
1782424306.882847786,-3.294613612,-2.668417277,-5.340445519,-19.331485742,72.882950006,-20.005069179
1782424306.884274244,-3.284023109,-2.651527857,-5.282852864,-19.518055211,72.590816814,-19.706033424
1782424306.886335611,-3.284793833,-2.634517287,-5.206570777,-19.781111531,72.328999638,-19.539751044
1782424306.887628078,-3.273539296,-2.615728875,-5.134553228,-19.902412775,72.039143253,-19.327482624
1782424306.890183210,-3.263154601,-2.587494521,-5.055354079,-20.102482912,71.682227630,-19.217579225
1782424306.890938282,-3.239880725,-2.568387958,-4.982052854,-20.162851325,71.333403541,-19.037450907
1782424306.893797398,-3.228362493,-2.539393355,-4.914532624,-20.321333428,70.909018213,-18.874719207
1782424306.894681692,-3.216077789,-2.508584548,-4.828807944,-20.436437623,70.498314332,-18.798528803
1782424306.896051168,-3.178430108,-2.481602690,-4.751216950,-20.453733087,70.050428305,-18.708403269
1782424306.897590399,-3.161139466,-2.448907140,-4.663535063,-20.508619814,69.589078057,-18.748278096
1782424306.899286509,-3.127328428,-2.433814853,-4.594799617,-20.541503817,69.293203417,-18.682795259
1782424306.905709743,-3.103356279,-2.401074865,-4.524091616,-20.528220597,68.810935331,-18.649084612
1782424306.906491041,-3.031967912,-2.324033336,-4.323083113,-20.540749179,67.587252240,-18.255517125
1782424306.907703400,-2.999263556,-2.292654474,-4.259371617,-20.398616475,66.978989435,-18.138647744
1782424306.909261227,-2.971007915,-2.274081382,-4.202977206,-20.446670709,66.570664185,-18.085266167
1782424306.911408424,-2.936872061,-2.255458134,-4.142537176,-20.325937469,66.049771793,-18.089792672
1782424306.912744284,-2.902612264,-2.239470263,-4.093015613,-20.340047139,65.544771905,-18.162995575
1782424306.918723106,-2.883408722,-2.232435790,-4.041133326,-20.285844247,65.184941056,-18.208863432
1782424306.919565201,-2.830065883,-2.195251618,-3.930327216,-20.134300000,64.167805513,-18.376816656
1782424306.920981884,-2.828718476,-2.178291688,-3.905469515,-20.106528425,63.909906452,-18.464701634
1782424306.922640085,-2.836874865,-2.164187133,-3.884289470,-20.080857373,63.894557446,-18.367578973
1782424306.924296618,-2.832513904,-2.147345772,-3.871786163,-20.119138763,63.765148625,-18.308261911
1782424306.931080103,-2.836205558,-2.137231847,-3.859287484,-20.171695359,63.805593389,-18.254200443
1782424306.932647228,-2.837192644,-2.060952210,-3.858012855,-20.421666085,64.353394344,-17.662063494
1782424306.934314489,-2.853110176,-2.049504646,-3.865678100,-20.501003613,64.639149638,-17.584551596
1782424306.936343431,-2.864748441,-2.035450921,-3.878485720,-20.499500469,64.894100049,-17.496712106
1782424306.937742710,-2.874148402,-2.032002727,-3.883753261,-20.598243419,65.097011697,-17.433601844
1782424306.943620205,-2.883533058,-2.024938492,-3.893035027,-20.543251436,65.271975717,-17.526271302
1782424306.944485188,-2.895673538,-2.024881578,-3.901945340,-20.306156714,65.371168695,-18.087509273
1782424306.945940733,-2.892118076,-2.020946185,-3.897120841,-20.186083273,65.251981363,-18.247988538
1782424306.947617531,-2.895987046,-2.022987143,-3.894220857,-20.041631511,65.255096003,-18.506489770
1782424306.949300289,-2.883994476,-2.017911635,-3.888987134,-19.850261672,65.071497185,-18.748500976
1782424306.951644659,-2.883970492,-2.015776635,-3.880191413,-19.728536577,65.022056663,-18.938187521
1782424306.952647924,-2.877948894,-2.017377620,-3.884875683,-19.550016815,64.964820727,-19.214999655
1782424306.956088543,-2.869883491,-2.019164997,-3.880278210,-19.381429295,64.825805418,-19.564838190
1782424306.957676411,-2.863827142,-2.037618066,-3.877538282,-19.089562760,64.646708597,-20.456416950
1782424306.959348440,-2.863940710,-2.060520270,-3.870167729,-19.087441904,64.600848075,-20.881142081
1782424306.961366415,-2.874425693,-2.082032079,-3.884211831,-19.013995584,64.600541083,-21.283744618
1782424306.962671757,-2.875715349,-2.097300766,-3.877019702,-18.977075956,64.527698815,-21.460289560
1782424306.966684818,-2.890665542,-2.110266397,-3.882999848,-19.053178151,64.550530698,-21.507709554
1782424306.968746424,-2.914018811,-2.118704087,-3.891164176,-19.162586010,64.610450966,-21.181528334
1782424306.969640255,-2.942826241,-2.125362781,-3.902938216,-19.229029137,64.824637769,-21.069192271
1782424306.970957041,-2.953792964,-2.128377980,-3.914739248,-19.343448892,64.956681548,-20.783674159
1782424306.972601652,-2.993994569,-2.140643474,-3.933663738,-19.570310541,65.331283300,-20.526822050
1782424306.974276304,-3.027488798,-2.141359987,-3.957493959,-19.710137587,65.772218312,-20.282207584
1782424306.981076717,-3.051779658,-2.146469997,-3.975223848,-19.930757446,66.188223969,-20.036133810
1782424306.982662439,-3.148310433,-2.126951392,-4.029664294,-20.542975689,67.891218755,-18.970631947
1782424306.984339714,-3.154179614,-2.114884189,-4.031475776,-20.628351342,67.965013059,-18.639717139
1782424306.986307144,-3.171450258,-2.111580610,-4.020446964,-20.764704068,68.134818131,-18.344238309
1782424306.987627745,-3.170163013,-2.101597250,-4.011872009,-20.743642267,68.132697457,-18.085215375
1782424306.993763924,-3.182542052,-2.101659824,-3.992524837,-20.845956297,68.198247791,-17.925821930
1782424306.994604826,-3.178274292,-2.108860417,-3.934891264,-20.741931633,67.858905002,-17.892046013
1782424306.995917559,-3.168499358,-2.104592178,-3.907941078,-20.751303781,67.579498051,-17.769776583
1782424306.997611046,-3.163937804,-2.095728402,-3.867981368,-20.656874457,67.274840794,-17.492148506
1782424306.999304295,-3.141166703,-2.081054411,-3.837141627,-20.556451901,66.783116878,-17.188378177
1782424307.006073952,-3.124782955,-2.065066718,-3.797398608,-20.520525878,66.396073774,-16.879739520
1782424307.007642031,-3.003408399,-1.974683707,-3.611590156,-19.945117502,64.208629026,-15.559415573
1782424307.009286880,-2.963471100,-1.956603775,-3.550449685,-19.886644111,63.547865928,-15.286696580
1782424307.011346579,-2.916339235,-1.928696228,-3.501577778,-19.633093815,62.718103336,-15.057620883
1782424307.012655020,-2.865289975,-1.897940972,-3.446626048,-19.452424144,61.909682121,-14.793265384
1782424307.018767834,-2.818069392,-1.872872834,-3.380004389,-19.246231888,61.109719760,-14.587797264
1782424307.019613743,-2.658142758,-1.802641197,-3.191119466,-18.563594991,58.268722319,-14.069685156
1782424307.020928860,-2.597619158,-1.775398519,-3.131959930,-18.333952737,57.254414918,-13.897762145
1782424307.023434401,-2.557270341,-1.759020863,-3.076757921,-18.174390326,56.436141775,-13.684935673
1782424307.024268627,-2.512690038,-1.739950227,-3.035333585,-17.960744094,55.622001230,-13.491030771
1782424307.029189825,-2.482727985,-1.735389355,-2.993395080,-17.945430647,54.911293971,-13.377835363
1782424307.030031681,-2.407020185,-1.723480382,-2.911726756,-17.621965089,53.573807285,-13.444151254
1782424307.030917883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424307.033112288,-2.412280901,-1.709027949,-2.882079975,-17.584794109,53.054321118,-13.472280041
1782424307.034483433,-2.380440657,-1.676551145,-2.825741743,-17.418666585,52.139083281,-12.973947056
1782424307.045250416,-2.366103413,-1.661963322,-2.805340113,-17.313891255,51.787702164,-12.797491309
1782424307.046009302,-2.258092011,-1.554529966,-2.702998401,-17.098217514,50.093286426,-11.555936293
1782424307.047789812,-2.239443013,-1.543989114,-2.683270892,-17.094349877,49.884034686,-11.494559893
1782424307.049383640,-2.222280207,-1.526034597,-2.669654254,-16.954327924,49.639700750,-11.443207773
1782424307.051052809,-2.192842165,-1.519734517,-2.648313964,-16.953861750,49.294639728,-11.468719546
1782424307.053051710,-2.184533131,-1.511051814,-2.632118951,-16.840798182,49.012057205,-11.624229963
1782424307.054382324,-2.159841773,-1.501768701,-2.618385843,-16.738444258,48.647228005,-11.626496484
1782424307.060215235,-2.155287036,-1.503529166,-2.600734629,-16.751221882,48.405533566,-11.632084452
1782424307.060975552,-2.166315277,-1.482234022,-2.580921338,-16.548600592,48.001842819,-11.285320599
1782424307.062655449,-2.156368829,-1.476750180,-2.579515642,-16.485510491,47.859723278,-11.313473425
1782424307.064304352,-2.165626201,-1.477692388,-2.577633127,-16.501909240,47.921827347,-11.392583651
1782424307.066020489,-2.176116000,-1.472511888,-2.585951651,-16.423264510,48.081616874,-11.441817802
1782424307.072645903,-2.188539829,-1.468698401,-2.596719202,-16.444624563,48.235167682,-11.496629675
1782424307.074331284,-2.264198865,-1.455360420,-2.631380815,-16.140604574,49.156719233,-12.213926934
1782424307.076005459,-2.281193542,-1.455724224,-2.634478146,-16.094138546,49.272819184,-12.483953882
1782424307.084358692,-2.300125175,-1.457671306,-2.637145763,-15.925287804,49.411011213,-12.827074044
1782424307.086046934,-2.383726828,-1.503112061,-2.644483793,-15.368446561,49.672371873,-14.590015667
1782424307.087711573,-2.394932790,-1.510867830,-2.646865346,-15.371711210,49.754859990,-14.806074995
1782424307.092285872,-2.415375306,-1.511448543,-2.663078402,-15.247158037,50.009051219,-14.998051486
1782424307.092916250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424307.094293118,-2.429708269,-1.531546707,-2.686171205,-15.302836631,50.409400641,-15.364203972
1782424307.096258163,-2.454978802,-1.543311616,-2.719665433,-15.293797038,51.016572812,-15.642913568
1782424307.097811222,-2.473984634,-1.549777239,-2.745019137,-15.279705391,51.380984201,-15.805189119
1782424307.099339485,-2.494081270,-1.560774563,-2.770446600,-15.307556126,51.727337160,-15.963240554
1782424307.106081724,-2.519885485,-1.576158878,-2.788238608,-15.350534255,52.107062546,-16.131782355
1782424307.107634783,-2.601622214,-1.649124014,-2.884033487,-15.379585052,53.481943119,-17.373844368
1782424307.109325647,-2.622669050,-1.673001475,-2.900739780,-15.468566217,53.796804215,-17.742037351
1782424307.111310005,-2.634371078,-1.688245441,-2.937279073,-15.374103639,54.161710804,-18.171338411
1782424307.112623453,-2.658514678,-1.706227460,-2.953961952,-15.469472319,54.594609689,-18.524205419
1782424307.118749380,-2.672924848,-1.718225507,-2.994888311,-15.416912529,55.062380828,-18.846090687
1782424307.119631767,-2.716160121,-1.756933200,-3.085603932,-15.412181381,56.311888088,-19.695448322
1782424307.120945215,-2.738830497,-1.770595215,-3.119631698,-15.339318628,56.704124437,-20.092407363
1782424307.122654200,-2.753443284,-1.790821614,-3.149235239,-15.214813177,57.081361811,-20.629192176
1782424307.124331951,-2.764205869,-1.821555806,-3.175505300,-15.162960240,57.333546805,-21.322576965
1782424307.131057501,-2.791247521,-1.861869171,-3.203969927,-15.096866601,57.663923582,-22.057864512
1782424307.132654190,-2.850198853,-1.972687825,-3.317839782,-14.686290767,58.551976841,-24.177901752
1782424307.134301186,-2.859195627,-1.987931173,-3.363132108,-14.545577237,58.946811769,-24.431446765
1782424307.136320353,-2.868467996,-1.998869268,-3.408961479,-14.489580282,59.393733747,-24.587156027
1782424307.137634277,-2.882190060,-2.009576242,-3.457374174,-14.432226611,59.981892260,-24.727950878
1782424307.143721104,-2.896001804,-2.017509649,-3.518321771,-14.349576210,60.593022720,-24.873717898
1782424307.144567490,-2.922305279,-2.094119088,-3.689567541,-14.213623962,62.376456992,-26.313500303
1782424307.146004200,-2.928440026,-2.125989977,-3.733120300,-14.113504414,62.838939316,-26.892802089
1782424307.147645235,-2.917359631,-2.150088229,-3.781181629,-13.946366167,63.097902742,-27.372946537
1782424307.149336100,-2.908258934,-2.178167828,-3.824399306,-13.846455150,63.335831099,-27.824554058
1782424307.154339790,-2.889774426,-2.190919175,-3.872519821,-13.536199488,63.441008673,-28.084872496
1782424307.156063318,-2.797303645,-2.235024227,-3.978416798,-12.942558895,63.338067802,-28.647547613
1782424307.157650471,-2.768661108,-2.239787114,-4.005439449,-12.773069259,63.231693027,-28.843535088
1782424307.159294844,-2.698799198,-2.267538044,-4.031854483,-12.472243680,62.987847268,-29.101858820
1782424307.161354542,-2.650111788,-2.271827399,-4.049908406,-12.303198972,62.761371062,-29.362846028
1782424307.162668705,-2.615433276,-2.281704554,-4.083021465,-12.064968516,62.608450578,-29.621739038
1782424307.168671608,-2.566855013,-2.289517556,-4.107551070,-11.703365955,62.408380932,-29.678237370
1782424307.169513941,-2.437446171,-2.307987220,-4.182092979,-10.973193640,61.633639026,-29.818598510
1782424307.170925617,-2.387431772,-2.334080512,-4.195527108,-10.740587649,61.309688737,-30.076120609
1782424307.172649622,-2.342333809,-2.334567495,-4.212378856,-10.540977396,60.903929937,-30.105481432
1782424307.174327612,-2.293575896,-2.337288230,-4.227958333,-10.445177017,60.529750517,-30.148654227
1782424307.180996418,-2.242017916,-2.343767876,-4.246073470,-10.162491614,60.238372284,-29.825527450
1782424307.182665825,-2.042986214,-2.316361343,-4.306852857,-10.208860413,58.830415884,-29.143513798
1782424307.184341908,-1.995685236,-2.307709900,-4.317335975,-10.185067740,58.460691547,-29.157084663
1782424307.186370134,-1.957562956,-2.303419728,-4.331357951,-10.278209325,58.297180403,-29.005591144
1782424307.187701225,-1.939140825,-2.288376220,-4.355708573,-10.234365093,58.221849016,-28.944409958
1782424307.193730593,-1.894111829,-2.280632676,-4.374174859,-10.432428953,57.882732412,-28.880885776
1782424307.194587708,-1.784599661,-2.284881403,-4.440666397,-10.777081553,57.754051075,-28.990557474
1782424307.195921898,-1.769361379,-2.264050583,-4.469049089,-10.868228091,57.761875223,-29.060717523
1782424307.197584867,-1.721025477,-2.265158167,-4.484121879,-11.008244164,57.578905316,-29.175497798
1782424307.199308395,-1.703007095,-2.252555818,-4.510448641,-10.979425963,57.645101510,-29.210699547
1782424307.201672316,-1.668103338,-2.231983377,-4.538534128,-11.101274590,57.412829355,-29.167286846
1782424307.206030846,-1.622847573,-2.253465965,-4.543769158,-11.204838111,57.383123690,-29.301345517
1782424307.207643747,-1.515041018,-2.242086785,-4.576449477,-11.247290647,56.877251850,-29.718968611
1782424307.209298372,-1.468856327,-2.244719473,-4.594399287,-11.286124019,56.731756972,-29.979903874
1782424307.211411953,-1.452133705,-2.241173149,-4.595428083,-11.193215149,56.574369196,-30.240669148
1782424307.212724209,-1.430097970,-2.235166282,-4.620009967,-11.191179947,56.534373927,-30.373673496
1782424307.216711283,-1.425595071,-2.235055634,-4.644291824,-11.179209892,56.480887043,-30.330335273
1782424307.218723774,-1.410874905,-2.218819095,-4.697263680,-11.126139908,56.498244179,-30.318693598
1782424307.219606161,-1.417259993,-2.221965061,-4.735148106,-11.090096215,56.713192087,-30.115069606
1782424307.220983267,-1.427228263,-2.209945046,-4.783521636,-10.970324901,56.870341920,-29.994941741
1782424307.222670794,-1.453384614,-2.208677717,-4.821009330,-11.018317845,57.198244190,-29.794006616
1782424307.224380016,-1.481838678,-2.208596718,-4.879498428,-10.876030685,57.556352900,-29.666835927
1782424307.231116295,-1.502001738,-2.212430541,-4.930076477,-10.939277715,57.914841782,-29.616108137
1782424307.232787132,-1.603540233,-2.233398035,-5.115107171,-10.699863328,59.446623513,-29.347218664
1782424307.234456778,-1.627169161,-2.248209854,-5.152203807,-10.775690551,59.805006508,-29.258271010
1782424307.236355305,-1.649790809,-2.248071138,-5.187690542,-10.718554372,60.199298263,-29.192203799
1782424307.237690210,-1.670544569,-2.250245198,-5.220060608,-10.765857887,60.496583887,-29.024549554
1782424307.243762732,-1.705148090,-2.256905573,-5.253731917,-10.738636946,60.848175650,-28.834910839
1782424307.244606256,-1.794412042,-2.274541345,-5.326972381,-10.608517776,61.569815939,-28.289294492
1782424307.245923758,-1.824923866,-2.284103703,-5.341286838,-10.559582773,61.771522583,-28.182348516
1782424307.247589827,-1.852311443,-2.292998813,-5.358139566,-10.449407610,61.945178836,-28.079898652
1782424307.249328375,-1.877891779,-2.295240164,-5.360057465,-10.391044620,62.046981949,-27.928266103
1782424307.256074905,-1.906608932,-2.295338259,-5.373526461,-10.346492708,62.218803960,-27.733145786
1782424307.257659197,-1.989233754,-2.237888076,-5.389388127,-10.331606571,62.627172246,-26.292737042
1782424307.259311914,-2.015672143,-2.223534002,-5.396044306,-10.302834050,62.798488063,-25.945370432
1782424307.261311293,-2.019735236,-2.211409622,-5.397676722,-10.304259149,62.738158504,-25.644383181
1782424307.262630463,-2.042925804,-2.197989950,-5.392509490,-10.317755981,62.877219698,-25.379092568
1782424307.268741131,-2.046330247,-2.187757723,-5.385108737,-10.247678886,62.826311111,-25.121372913
1782424307.269696712,-2.074865772,-2.156731605,-5.338916290,-10.067543073,62.530599843,-24.498181344
1782424307.271088123,-2.089224041,-2.151854547,-5.319338879,-9.931126979,62.434855189,-24.359515646
1782424307.272644758,-2.090879356,-2.148250248,-5.298811773,-9.869082104,62.253247411,-24.199815744
1782424307.274290085,-2.097086223,-2.141992249,-5.269124597,-9.793799142,62.066944331,-24.074628744
1782424307.280180693,-2.093000720,-2.132984805,-5.234615865,-9.713544635,61.784307649,-23.928529136
1782424307.281002045,-2.092756739,-2.103635936,-5.115300934,-9.673255289,60.905839250,-23.351227525
1782424307.282662630,-2.086092602,-2.085848757,-5.068310675,-9.553893718,60.622899838,-23.169636895
