source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424292.910953045,-1.143768488,-0.222549658,-5.092485980,-37.259267039,47.809281497,7.581238080
1782424292.912618399,-1.137630525,-0.233968523,-5.092725832,-37.174269111,47.464325743,7.317568764
1782424292.914289951,-1.126417896,-0.248459294,-5.087026536,-37.127488517,47.083859859,7.061601885
1782424292.915956020,-1.118430143,-0.255902424,-5.083860538,-37.057732674,46.727901582,6.840063065
1782424292.917620897,-1.104332981,-0.263568499,-5.081746016,-37.021856398,46.307330275,6.589970022
1782424292.919333220,-1.090294721,-0.272649475,-5.080727714,-37.007931311,45.871480577,6.321015342
1782424292.920994282,-1.075298068,-0.277515060,-5.074991603,-36.981110392,45.399076940,6.061423579
1782424292.922619581,-1.051977907,-0.277391408,-5.074886102,-36.943024626,44.903370489,5.736863434
1782424292.924327612,-1.025793009,-0.284211701,-5.067631599,-36.987015546,44.365872640,5.419378011
1782424292.925956488,-1.000507965,-0.289458410,-5.067209108,-37.008272397,43.834201663,5.032712855
1782424292.927623987,-0.966871541,-0.291114431,-5.065321865,-37.013353230,43.255463429,4.589417724
1782424292.929335833,-0.931102586,-0.291580781,-5.056237386,-36.997569166,42.663541748,4.135839232
1782424292.930904865,-0.894166021,-0.293039233,-5.045734556,-36.967750632,42.044900355,3.630305722
1782424292.932672024,-0.850751517,-0.294734138,-5.032762381,-36.898698303,41.370943334,3.095984327
1782424292.934287071,-0.813556750,-0.288857379,-5.009342403,-36.763647503,40.724053115,2.618306597
1782424292.935953617,-0.773814315,-0.288291579,-4.991744520,-36.581125776,40.053429940,2.093815359
1782424292.937619448,-0.736985256,-0.283805749,-4.964953663,-36.320974626,39.315704820,1.621009460
1782424292.939289570,-0.702829495,-0.278730235,-4.926421927,-35.957587562,38.598026020,1.170772066
1782424292.940955877,-0.673949609,-0.272210362,-4.889415322,-35.591899603,37.816158789,0.777941798
1782424292.942620993,-0.641576495,-0.257357936,-4.846696566,-35.101494077,37.033046124,0.423194941
1782424292.944336653,-0.612223755,-0.243108254,-4.800506269,-34.588442229,36.268318001,0.086990004
1782424292.946001530,-0.586944268,-0.228915160,-4.749320665,-34.056410836,35.555453009,-0.291897539
1782424292.947663069,-0.552588820,-0.217285951,-4.697611405,-33.413369303,34.867917812,-0.793709589
1782424292.949321985,-0.524179500,-0.207778079,-4.640028839,-32.716775673,34.108039910,-1.300346666
1782424292.950954914,-0.498675805,-0.195069368,-4.578991400,-31.954273100,33.377880612,-1.787817809
1782424292.952620745,-0.476896105,-0.188756635,-4.509850379,-31.131403621,32.650365640,-2.243756284
1782424292.954333782,-0.459761560,-0.177551796,-4.439597620,-30.172069204,31.874432000,-2.712213226
1782424292.955951691,-0.436967484,-0.188914852,-4.367535552,-29.244216882,31.092537787,-3.081038784
1782424292.957621098,-0.432718577,-0.173561242,-4.280179666,-28.127136880,30.287014241,-3.662184166
1782424292.959287167,-0.427963577,-0.173351497,-4.196229483,-26.983262620,29.539187428,-4.052291797
1782424292.961007595,-0.419072804,-0.177244448,-4.120674009,-25.877122881,28.703883487,-4.442042910
1782424292.962659359,-0.423086156,-0.168413205,-4.022888854,-24.740438692,27.929045308,-4.728786280
1782424292.964332819,-0.421458659,-0.176631341,-3.943181783,-23.634484084,27.083632203,-5.001559082
1782424292.965956211,-0.422454697,-0.168726588,-3.863199378,-22.542948672,26.244254753,-5.309752033
1782424292.967662573,-0.422196043,-0.167555631,-3.769610107,-21.446637338,25.485000000,-5.710217721
1782424292.969335794,-0.421931562,-0.167241765,-3.682930221,-20.341707137,24.671881620,-5.931160506
1782424292.970954418,-0.426092149,-0.165624239,-3.592869419,-19.268949141,23.862711443,-6.105186143
1782424292.972619534,-0.422849535,-0.166884629,-3.500973698,-18.206243198,22.941788516,-6.421109952
1782424292.974334955,-0.431024443,-0.159068691,-3.407485541,-17.062458443,22.146216261,-6.570724681
1782424292.975955725,-0.443624459,-0.159962554,-3.316107068,-15.998332925,21.268704225,-6.542368683
1782424292.977626562,-0.455371082,-0.155392479,-3.232693425,-14.954006782,20.394415829,-6.582863655
1782424292.979369640,-0.475318181,-0.157352878,-3.146604058,-13.897380118,19.616359952,-6.440866669
1782424292.980932474,-0.498582067,-0.149081932,-3.065171347,-12.824639339,18.809475114,-6.319992671
1782424292.982621908,-0.515398889,-0.156502721,-2.994130679,-11.821765107,18.077843285,-6.261825109
1782424292.984325886,-0.542246357,-0.154852105,-2.927279918,-10.877391655,17.443760781,-6.051274322
1782424292.985995770,-0.567975222,-0.149849089,-2.869385935,-9.919755824,16.900131297,-5.947422508
1782424292.987619877,-0.589842653,-0.146547218,-2.817596803,-9.032437586,16.406434055,-5.796751001
1782424292.989333391,-0.614326694,-0.139216479,-2.763686946,-8.213624654,15.913664980,-5.575452609
1782424292.990957022,-0.642082218,-0.129777676,-2.726212546,-7.429247334,15.491962938,-5.393997262
1782424292.992622137,-0.662990995,-0.127944427,-2.693500741,-6.777600184,15.070182895,-5.195206914
1782424292.994330406,-0.685047979,-0.122996664,-2.665112332,-6.140628759,14.698378020,-5.075398314
1782424292.995994091,-0.709624673,-0.116288790,-2.634620289,-5.566313095,14.361538486,-4.880633506
1782424292.997619867,-0.727206198,-0.112170357,-2.605206541,-5.067447337,14.047348992,-4.691727925
1782424292.999285460,-0.746732782,-0.100404232,-2.578999293,-4.509059723,13.815620967,-4.571701321
1782424293.000954866,-0.763532218,-0.091651365,-2.558741224,-4.048715002,13.559253388,-4.442422451
1782424293.002619982,-0.780685215,-0.081320470,-2.549012154,-3.658944639,13.351940200,-4.335404619
1782424293.004327774,-0.791350641,-0.077157887,-2.530988446,-3.253155441,13.119462707,-4.226018876
1782424293.005917311,-0.805497673,-0.070778755,-2.516295051,-2.907740594,12.966660563,-4.144262239
1782424293.007622242,-0.818719633,-0.063750083,-2.505139188,-2.584884909,12.808345549,-4.066796471
1782424293.009333134,-0.827725891,-0.055372409,-2.491859635,-2.239808775,12.608845671,-3.942627360
1782424293.010955095,-0.836889411,-0.054122065,-2.483134080,-1.972242192,12.475462330,-3.847426389
1782424293.012620211,-0.848195693,-0.049491080,-2.474356643,-1.697207297,12.309078029,-3.765584663
1782424293.014287710,-0.850309171,-0.043676453,-2.459592873,-1.447543044,12.152082179,-3.675935149
1782424293.015956640,-0.851731402,-0.042025654,-2.447162765,-1.290019754,12.005922338,-3.582271272
1782424293.017621279,-0.853895313,-0.038557105,-2.438370325,-1.068188858,11.864665747,-3.487567231
1782424293.019332409,-0.856471265,-0.032353359,-2.423567950,-0.902887435,11.745343082,-3.384197618
1782424293.020953655,-0.859040622,-0.026208977,-2.408695616,-0.737972212,11.625953081,-3.294938269
1782424293.022622108,-0.863719612,-0.026232000,-2.396370293,-0.611064152,11.511219898,-3.173224593
1782424293.024345875,-0.865086908,-0.024316596,-2.392128424,-0.452313374,11.419194490,-3.106753567
1782424293.025954008,-0.870645640,-0.021181693,-2.382163121,-0.279611615,11.325769828,-2.993508531
1782424293.027632713,-0.880291635,-0.019264762,-2.373211838,-0.101759341,11.288252213,-2.912950312
1782424293.029344082,-0.882567831,-0.022939980,-2.372639751,0.049180833,11.201370788,-2.832566698
1782424293.030958176,-0.891167832,-0.025247291,-2.368552811,0.201168374,11.164920096,-2.733293282
1782424293.032621861,-0.893470133,-0.026024958,-2.356125883,0.376354023,11.128489058,-2.630708024
1782424293.034331560,-0.896890115,-0.028960191,-2.354227194,0.511568284,11.075717173,-2.569265932
1782424293.035954714,-0.900227803,-0.029136242,-2.350135644,0.683655462,11.042089278,-2.470100387
1782424293.037621021,-0.905875031,-0.029182266,-2.336436406,0.822954122,11.041647201,-2.372253982
1782424293.039339066,-0.905576633,-0.030294241,-2.332362351,0.889827872,10.997193201,-2.250435860
1782424293.040955782,-0.907191003,-0.025199876,-2.325984282,1.027927974,10.961218968,-2.118311341
1782424293.042620897,-0.913020344,-0.027689490,-2.323175144,1.112407351,10.938770027,-1.986563976
1782424293.044333458,-0.914772248,-0.022592506,-2.320510835,1.224051208,10.880544267,-1.825784633
1782424293.045997858,-0.917759628,-0.024113358,-2.311862652,1.268173163,10.859954098,-1.657543566
1782424293.047620535,-0.920604530,-0.021751955,-2.310469981,1.356030740,10.850796689,-1.473595712
1782424293.049335480,-0.924571661,-0.022141690,-2.311539824,1.413364812,10.887046296,-1.266333623
1782424293.050955772,-0.922266038,-0.023512016,-2.312495512,1.465047705,10.931174864,-1.078588872
1782424293.052684307,-0.923166442,-0.026196054,-2.312489430,1.501466829,11.045189652,-0.834758042
1782424293.054349661,-0.925044466,-0.020784272,-2.318291755,1.587317788,11.181698986,-0.621767140
1782424293.055978298,-0.923811886,-0.025867006,-2.327788271,1.609083718,11.298172724,-0.386596501
1782424293.057621956,-0.928967520,-0.028341305,-2.335866737,1.619290824,11.492693273,-0.183891298
1782424293.059332132,-0.923690455,-0.025400415,-2.344188434,1.663800233,11.647140309,0.065869360
1782424293.060952663,-0.923937917,-0.024257681,-2.349742067,1.636458090,11.877638045,0.258616343
1782424293.062619209,-0.923023790,-0.019963800,-2.362816323,1.648816795,12.066848649,0.514033157
1782424293.064307690,-0.919307150,-0.016179967,-2.372198043,1.598383901,12.250256110,0.759005979
1782424293.065956116,-0.911360269,-0.014479190,-2.383815557,1.541789337,12.481127624,0.980004796
1782424293.067621469,-0.904446161,-0.010912186,-2.395743055,1.503490115,12.683770211,1.257897468
1782424293.069332361,-0.901066692,-0.001425160,-2.410923345,1.414223340,12.966772693,1.494569424
1782424293.071004868,-0.896799264,0.005087288,-2.428657342,1.280259939,13.236381662,1.768567038
1782424293.072620153,-0.890359423,0.015324714,-2.436707650,1.189255574,13.512090788,2.013512615
1782424293.074395895,-0.877654721,0.020908741,-2.455533925,1.063450350,13.784110612,2.268051564
1782424293.075912237,-0.873545599,0.033935591,-2.475348032,0.929069471,14.117324480,2.496017309
1782424293.077620268,-0.862116786,0.040529361,-2.498612178,0.755515166,14.474768282,2.703978953
1782424293.079337597,-0.850649914,0.050788845,-2.521585296,0.604247273,14.855520094,2.856021437
1782424293.080946684,-0.840335955,0.052716408,-2.538452493,0.388470414,15.226718592,2.982547203
1782424293.082620859,-0.827038687,0.057690406,-2.562271980,0.151692081,15.580101918,3.072533017
1782424293.084328651,-0.813990029,0.067563800,-2.585858036,-0.108332827,15.935432914,3.125447301
1782424293.086000919,-0.795008997,0.074211049,-2.604803255,-0.440913700,16.292633878,3.218782267
1782424293.087620258,-0.779029727,0.082366428,-2.629077474,-0.758287139,16.695516848,3.186392507
1782424293.089289188,-0.760213645,0.088512984,-2.643767813,-1.134074199,17.053337260,3.152086790
1782424293.090955257,-0.738301308,0.097100163,-2.671541463,-1.515006698,17.466423406,3.119423965
1782424293.092620373,-0.720841196,0.105466193,-2.700475319,-1.950793748,17.868052658,3.087077785
1782424293.094332933,-0.698095522,0.108148785,-2.727699775,-2.414701517,18.286832193,2.954510360
1782424293.095996857,-0.673628444,0.118891946,-2.743415861,-2.882056303,18.711114862,2.919873993
1782424293.097619534,-0.644249971,0.129646233,-2.776038711,-3.442373522,19.105527653,2.698912252
1782424293.099328041,-0.615444148,0.143764652,-2.796014533,-4.068612603,19.546076806,2.598438333
1782424293.100955009,-0.576095281,0.157825421,-2.827517079,-4.694450386,19.953235969,2.414157232
1782424293.102622032,-0.538516405,0.174198527,-2.860048406,-5.446299200,20.414006411,2.229788822
1782424293.104336739,-0.498215380,0.186488093,-2.896903492,-6.309963035,20.923466517,1.978884823
1782424293.105950832,-0.457891673,0.210618695,-2.928280952,-7.087608703,21.464988464,1.827652837
1782424293.107621908,-0.409780264,0.226257155,-2.984219596,-8.050182645,22.004934895,1.602086395
1782424293.109286785,-0.368460962,0.247065742,-3.030899645,-9.067934925,22.559687889,1.451392160
1782424293.110953331,-0.327255710,0.272890270,-3.082942576,-10.095396388,23.177631129,1.193811021
1782424293.112618685,-0.280227493,0.298285924,-3.129541862,-11.191384474,23.790738644,1.056798381
1782424293.114319086,-0.240613619,0.325949706,-3.193327741,-12.300739992,24.442467039,1.021529203
1782424293.115955591,-0.208509062,0.351014651,-3.255057506,-13.453521713,25.170945161,1.065756343
1782424293.117621660,-0.182749161,0.375339526,-3.316909573,-14.624131276,25.822085177,1.124691588
1782424293.119338036,-0.158839324,0.401546216,-3.381380104,-15.737166959,26.558522519,1.231350207
1782424293.120955229,-0.143143153,0.426077146,-3.443712857,-16.827589232,27.271567086,1.375953230
1782424293.122619867,-0.130601239,0.444847556,-3.517909282,-17.967017029,27.988205385,1.507403013
1782424293.124286652,-0.128410041,0.459377356,-3.581624825,-19.099716463,28.686265525,1.680138424
1782424293.125956059,-0.123719823,0.477258296,-3.663369675,-20.151416460,29.311923263,1.856075969
1782424293.127620459,-0.106550349,0.499494158,-3.729734750,-21.362760166,30.132068921,2.126835330
1782424293.129334211,-0.102078625,0.516595724,-3.797092921,-22.253081584,30.793442288,2.263724224
1782424293.130928516,-0.095852222,0.541459832,-3.865101582,-23.342380993,31.595982985,2.597605281
1782424293.132622004,-0.087308286,0.551114909,-3.934488301,-24.278168213,32.309343033,2.911642215
1782424293.134336948,-0.091546975,0.574579248,-3.993728103,-25.163224835,33.044253035,3.349438598
1782424293.135952950,-0.100180711,0.590245914,-4.050610589,-25.936440431,33.720091458,3.754052157
1782424293.137621403,-0.111155095,0.603276143,-4.102761175,-26.572653798,34.344101599,4.130420791
1782424293.139288902,-0.122745362,0.612912874,-4.142150802,-27.129497169,34.920916513,4.556813829
1782424293.140954971,-0.129579766,0.615860383,-4.186834191,-27.634222382,35.506636093,4.832540131
1782424293.142621994,-0.143469418,0.619259820,-4.220054905,-28.069869718,36.081224198,5.187545123
1782424293.144335270,-0.156444602,0.616378864,-4.251714837,-28.377252987,36.560407885,5.424829981
1782424293.145954132,-0.161480734,0.636148965,-4.291866837,-28.831848533,37.175507449,5.763111345
1782424293.147668362,-0.168591729,0.630998815,-4.317272841,-29.226026419,37.660779416,5.960797014
1782424293.149286270,-0.181864559,0.629765141,-4.346944502,-29.569739383,38.138102883,6.287154411
1782424293.150954962,-0.193163068,0.629631969,-4.372597772,-29.933351202,38.626419447,6.532963961
1782424293.152620554,-0.200239499,0.628134436,-4.394747384,-30.291409140,39.065378658,6.787319568
1782424293.154334068,-0.213545753,0.624258884,-4.420560359,-30.658134618,39.554040929,7.061020523
1782424293.155926466,-0.226959516,0.626522542,-4.446190810,-31.013851126,40.043951612,7.302642512
1782424293.157621384,-0.239052189,0.617486632,-4.470399768,-31.385332187,40.470258438,7.481574780
1782424293.159331083,-0.250797077,0.613301359,-4.494480183,-31.667223380,40.906567185,7.623835552
1782424293.161019564,-0.268743365,0.611828680,-4.512771547,-31.913180663,41.400412180,7.803753843
1782424293.162622690,-0.285254979,0.601436196,-4.529648391,-32.140253834,41.818610301,7.916752775
1782424293.164289713,-0.304400852,0.591498653,-4.550329907,-32.271484357,42.230006977,8.054457975
1782424293.165956736,-0.323354696,0.581150196,-4.561221605,-32.365236099,42.624325971,8.134597636
1782424293.167622328,-0.344519336,0.565448152,-4.570013512,-32.504814019,42.946432070,8.265651940
1782424293.169332504,-0.367524407,0.551872839,-4.577661360,-32.584692367,43.237444738,8.392618073
1782424293.170956612,-0.391380299,0.539574486,-4.578964856,-32.623488572,43.506408974,8.434634738
1782424293.172661543,-0.417223188,0.523515929,-4.587753101,-32.665359132,43.752643132,8.533784817
1782424293.174286842,-0.431273685,0.505291099,-4.587901716,-32.659465931,43.929899295,8.560403363
1782424293.175955296,-0.453527070,0.484017581,-4.587901821,-32.646333133,44.110613945,8.549759238
1782424293.177664042,-0.473009311,0.467511324,-4.585554149,-32.670320533,44.305731511,8.562458733
1782424293.179332495,-0.492475045,0.457519710,-4.586090016,-32.647402208,44.482303127,8.670571489
1782424293.180988312,-0.516091696,0.444502424,-4.591319090,-32.643197479,44.622166752,8.755833451
1782424293.182621241,-0.535679007,0.432994322,-4.591988717,-32.649192618,44.741260276,8.887316220
1782424293.184344292,-0.556143078,0.420320829,-4.589026408,-32.628833192,44.807397600,8.995004912
1782424293.185997009,-0.573647945,0.406105812,-4.593095844,-32.657888321,44.901877100,9.088819443
1782424293.187619209,-0.585843293,0.394689117,-4.592089686,-32.655917119,44.956119528,9.116319444
1782424293.189289093,-0.594847937,0.381196295,-4.597976759,-32.666474187,44.990733865,9.087853751
1782424293.190956354,-0.605846332,0.363204213,-4.602288827,-32.691368265,44.982730333,8.974279490
1782424293.192620516,-0.604084580,0.343717143,-4.595532789,-32.677624160,44.907538840,8.783107306
1782424293.194289684,-0.602328139,0.323739213,-4.592252915,-32.673270295,44.774313508,8.564287056
1782424293.195954323,-0.604555467,0.308321363,-4.581825912,-32.601116901,44.619315646,8.336366488
1782424293.197620630,-0.612060215,0.291653487,-4.572889742,-32.543083910,44.376602607,8.156110749
1782424293.199332476,-0.615221921,0.272462745,-4.570297371,-32.466484173,44.064720850,8.037363434
1782424293.200982332,-0.622829197,0.264934651,-4.552631894,-32.351823019,43.784815280,8.017146913
1782424293.202621222,-0.627438663,0.250631215,-4.547739735,-32.318757424,43.524838255,7.936084938
1782424293.204337835,-0.628941467,0.239501727,-4.540330653,-32.272669279,43.265397508,7.831382263
1782424293.205944300,-0.626367610,0.232761246,-4.538825234,-32.226346183,43.066794502,7.727514145
1782424293.207623720,-0.628097459,0.221112015,-4.540756228,-32.237428369,42.917349917,7.604691342
1782424293.209327459,-0.623581414,0.208180655,-4.540364187,-32.255596773,42.713929836,7.490371981
1782424293.210953236,-0.619809393,0.205660645,-4.545659438,-32.170211765,42.531800940,7.312815229
1782424293.212619543,-0.618099884,0.196469373,-4.547511295,-32.112239936,42.291826185,7.152962307
1782424293.214331388,-0.611125997,0.190461249,-4.540968062,-32.020918156,42.035132172,6.982710437
1782424293.215955973,-0.602826970,0.183440017,-4.536618270,-31.889063262,41.750887250,6.761089056
1782424293.217621326,-0.592560483,0.177625374,-4.534595272,-31.776192379,41.447009914,6.530351123
1782424293.219305992,-0.581189476,0.174822797,-4.527770367,-31.631346236,41.128779723,6.290024466
1782424293.221020222,-0.564723868,0.171594101,-4.518244651,-31.515581654,40.833303249,5.996981659
1782424293.222620249,-0.548127417,0.173039061,-4.513271145,-31.357809038,40.522131349,5.653685274
1782424293.224288464,-0.530466801,0.168590976,-4.496151811,-31.222759463,40.195614374,5.265572563
1782424293.225968599,-0.512873891,0.170199583,-4.487224954,-31.077149721,39.854877350,4.846546732
1782424293.227620125,-0.491192628,0.173067420,-4.476007558,-30.936551895,39.473661202,4.445904761
1782424293.229290724,-0.471613965,0.177768550,-4.452882881,-30.777691199,39.016079624,4.039654088
1782424293.230972290,-0.455066251,0.181568455,-4.441607615,-30.617968132,38.550238796,3.611700384
1782424293.232620716,-0.439334492,0.183155640,-4.414952891,-30.411675008,38.046132192,3.195842314
1782424293.234311581,-0.426781041,0.188736696,-4.390686740,-30.194208042,37.507787029,2.776534469
1782424293.235994816,-0.408833101,0.197459628,-4.354777446,-29.910041132,36.917063688,2.402980349
1782424293.237619877,-0.396854982,0.205426632,-4.316279932,-29.577624236,36.300784006,1.973396969
1782424293.239331484,-0.386420454,0.214200391,-4.280250648,-29.140363556,35.651609934,1.535517500
1782424293.240955830,-0.380068420,0.216924210,-4.236985573,-28.714316024,35.073052211,1.086594675
1782424293.242621660,-0.372073363,0.213634312,-4.191160421,-28.211931486,34.479841523,0.580406519
1782424293.244289160,-0.365996179,0.216214282,-4.146492338,-27.646896502,33.860326265,0.056831207
1782424293.245955229,-0.364812212,0.210425909,-4.093858835,-27.053446261,33.215586599,-0.407210063
1782424293.247620106,-0.360427363,0.213012139,-4.046131394,-26.401680033,32.571678609,-0.846070993
1782424293.249333143,-0.362069145,0.205068927,-3.983937137,-25.755093617,31.928261998,-1.325317894
1782424293.250916719,-0.364146040,0.202341917,-3.923157951,-24.963072968,31.237889249,-1.788844192
1782424293.252623081,-0.366937197,0.195985455,-3.862222050,-24.133384078,30.516640297,-2.299520872
1782424293.254337788,-0.375067910,0.178591524,-3.788433345,-23.371390645,29.741402137,-2.761339307
1782424293.255924940,-0.388687047,0.163496949,-3.724463470,-22.455998166,28.981160331,-3.196980367
1782424293.257622480,-0.406336865,0.149424642,-3.648691972,-21.494558060,28.214427350,-3.614747741
1782424293.259287834,-0.421332926,0.126169052,-3.569370490,-20.475885437,27.395547203,-4.052796589
1782424293.260955811,-0.446956150,0.102238617,-3.491644086,-19.489154191,26.672870732,-4.396256291
1782424293.262620211,-0.471272769,0.084641112,-3.418671074,-18.423163016,25.881063481,-4.761339835
1782424293.264317513,-0.497768860,0.061414848,-3.348565688,-17.398629059,25.129347678,-5.023503244
1782424293.265955210,-0.526585842,0.036750820,-3.284148718,-16.436469348,24.384044386,-5.332128121
1782424293.267666817,-0.553575468,0.023716393,-3.210495366,-15.442531272,23.636278976,-5.570085742
1782424293.269311428,-0.581261160,0.002641457,-3.130783601,-14.425085737,22.934344449,-5.833349684
1782424293.270953655,-0.613316723,-0.011129129,-3.071665086,-13.416055062,22.183244654,-6.036036930
1782424293.272619486,-0.641436866,-0.027698713,-3.001248788,-12.443773975,21.457856143,-6.100253629
1782424293.274332047,-0.671735578,-0.040595835,-2.945076117,-11.482475493,20.735019910,-6.176026740
1782424293.275966167,-0.707451549,-0.049606395,-2.882339959,-10.517823294,20.080597624,-6.120383449
1782424293.277620077,-0.727136163,-0.074236046,-2.822835940,-9.581220363,19.372756261,-6.147485202
1782424293.279328346,-0.763403451,-0.074915932,-2.763822401,-8.672301323,18.792410709,-6.034302821
1782424293.280933142,-0.788928878,-0.088526430,-2.704351351,-7.788547264,18.144729529,-6.027004882
1782424293.282624483,-0.830381944,-0.073848628,-2.661045997,-6.992008581,17.571150505,-5.839315145
1782424293.284351587,-0.845767867,-0.109313907,-2.612969098,-6.088903037,16.987414655,-5.716783936
1782424293.285954237,-0.875363420,-0.118442756,-2.558622116,-5.351537295,16.466020855,-5.591402807
1782424293.287619114,-0.898759697,-0.121630324,-2.537962034,-4.617481805,15.985858760,-5.400287746
1782424293.289332867,-0.927741095,-0.127251576,-2.497635223,-3.958813415,15.519489279,-5.310670147
1782424293.290955067,-0.948799807,-0.125634845,-2.473048142,-3.348459753,15.083296658,-5.153200715
1782424293.292620659,-0.970901338,-0.120791024,-2.453176329,-2.725209859,14.673339539,-5.004007514
1782424293.294289589,-0.986038070,-0.121096992,-2.427973521,-2.200136334,14.328218207,-4.941939253
1782424293.295954943,-0.996994167,-0.120835265,-2.413627323,-1.678134566,14.016000355,-4.850604154
1782424293.297620535,-1.012168967,-0.114810391,-2.402565381,-1.141072420,13.695421721,-4.818711011
1782424293.299332619,-1.026780100,-0.116982204,-2.399738930,-0.748335700,13.517869457,-4.773702942
1782424293.300956011,-1.041374648,-0.110567076,-2.400389828,-0.309526425,13.329600394,-4.750398032
1782424293.302620888,-1.049682671,-0.110040526,-2.390947572,0.099674982,13.214017572,-4.824033511
1782424293.304332972,-1.075519274,-0.105711600,-2.410340718,0.377739564,13.188157131,-4.587221387
1782424293.305970669,-1.093753240,-0.099631770,-2.428343621,0.693666079,13.092241553,-4.641921518
1782424293.307622433,-1.111123352,-0.098071967,-2.439349921,0.961344610,13.118151456,-4.642395102
1782424293.309333086,-1.122046728,-0.096321915,-2.451962030,1.271004910,13.089253180,-4.572388703
1782424293.310992002,-1.142660441,-0.093896693,-2.472293030,1.509982095,13.185713213,-4.604410429
1782424293.312663794,-1.157080723,-0.098798275,-2.489407507,1.704898849,13.220178678,-4.567876674
1782424293.314291000,-1.169545344,-0.095953825,-2.512149055,1.907174597,13.305513996,-4.586247496
1782424293.315955639,-1.177994197,-0.092554180,-2.529156807,2.093193376,13.408751241,-4.549419546
1782424293.317621946,-1.182519868,-0.096376442,-2.542594452,2.195263161,13.510267501,-4.500582959
1782424293.319288254,-1.187207522,-0.093651268,-2.561926063,2.297323237,13.652351111,-4.454914527
1782424293.320957899,-1.183713089,-0.096748385,-2.574217384,2.344428422,13.778298529,-4.378944295
1782424293.322619200,-1.184814728,-0.090896985,-2.578237305,2.372851894,13.936954806,-4.269852500
1782424293.324327230,-1.176669682,-0.092964115,-2.590536255,2.320199512,14.057677153,-4.171062987
1782424293.325965643,-1.171891799,-0.093249567,-2.596828660,2.238317270,14.183509823,-4.072705997
1782424293.327620983,-1.166046409,-0.092884722,-2.611304881,2.153680670,14.322450805,-4.006179122
1782424293.329335213,-1.165475737,-0.090701560,-2.614210382,2.086718760,14.451042625,-3.869972515
1782424293.330970287,-1.165067393,-0.087179396,-2.619495363,1.994658876,14.584701261,-3.728679718
1782424293.332622051,-1.167791303,-0.083153231,-2.627302113,1.905565022,14.706752504,-3.563179286
1782424293.334287405,-1.164317436,-0.082713571,-2.637482286,1.781699687,14.805983802,-3.398424483
1782424293.335995674,-1.160800814,-0.084249091,-2.652495589,1.651987142,14.970756793,-3.214688831
1782424293.337619066,-1.153062644,-0.086556806,-2.659324573,1.537756280,15.159700927,-2.994951300
1782424293.339318037,-1.146527787,-0.090285639,-2.666233180,1.387823952,15.402351860,-2.747394134
1782424293.340956211,-1.134964279,-0.092923873,-2.681333740,1.198084227,15.680325299,-2.518077632
1782424293.342622519,-1.115232417,-0.093915715,-2.688129011,0.992551619,15.946848769,-2.271624717
1782424293.344320774,-1.097872939,-0.095579364,-2.691437979,0.735793235,16.285820024,-1.988363687
1782424293.346011400,-1.084784474,-0.086672071,-2.703887458,0.503690213,16.598050197,-1.786529669
1782424293.347619295,-1.059303024,-0.082149126,-2.711859663,0.232565586,16.872498860,-1.521214485
1782424293.349395752,-1.042445074,-0.076536486,-2.716301501,-0.079141423,17.164957499,-1.236928711
1782424293.350951433,-1.018637486,-0.070138909,-2.720428086,-0.458773851,17.449615725,-1.000418090
1782424293.352621317,-0.997079990,-0.061156952,-2.732850173,-0.862803804,17.756323218,-0.767122000
1782424293.354289532,-0.978890634,-0.042561332,-2.739469059,-1.248049242,18.092278771,-0.490827946
1782424293.355976582,-0.953533782,-0.032231075,-2.745498193,-1.716928978,18.418077583,-0.324643220
1782424293.357621193,-0.937863896,-0.005651062,-2.754463303,-2.140224880,18.820693793,-0.033055299
1782424293.359286070,-0.910860197,0.009422674,-2.764450798,-2.659940703,19.206796474,0.232393446
1782424293.360955477,-0.889331405,0.035678881,-2.780641521,-3.164985138,19.666616850,0.561492478
1782424293.362620115,-0.865541263,0.059293133,-2.797326782,-3.666649590,20.177973500,0.753769482
1782424293.364333868,-0.841619702,0.080657082,-2.821198264,-4.162382828,20.723392258,0.951349110
1782424293.365958214,-0.814987084,0.101761498,-2.842453360,-4.739628411,21.306192869,1.124376716
1782424293.367621422,-0.786245593,0.121098512,-2.870910666,-5.328051952,21.969071618,1.316490938
1782424293.369331121,-0.770280065,0.150585734,-2.911746137,-5.908444079,22.673116300,1.606540513
1782424293.370959997,-0.743635392,0.174132577,-2.938728497,-6.478528384,23.445990358,1.756653258
1782424293.372660398,-0.717539760,0.188464129,-2.980584971,-7.205014150,24.233446864,2.038503810
1782424293.374286890,-0.693128997,0.213490380,-3.019407109,-7.806440312,25.051496144,2.180952125
1782424293.375946522,-0.666595969,0.231801026,-3.056231285,-8.429150264,25.921706855,2.406409994
1782424293.377621651,-0.649826386,0.249703974,-3.101875204,-9.121610307,26.813376208,2.736850337
1782424293.379334688,-0.628735641,0.273862959,-3.142677394,-9.748673342,27.694549281,3.048565993
1782424293.380980015,-0.616307575,0.293677030,-3.193562127,-10.456527841,28.644299652,3.483448231
1782424293.382622004,-0.607123998,0.320204229,-3.224353402,-11.149902245,29.536265941,3.714968589
1782424293.384335041,-0.599579709,0.334164282,-3.279423197,-11.820397609,30.434341041,4.249048741
1782424293.385990620,-0.601970877,0.352314799,-3.322584996,-12.558067437,31.176460992,4.783063945
