source_timestamp_sec,Fx,Fy,Fz
1782841775.233386517,1.620394357,0.994135933,2.336491031
1782841775.235013962,1.615016631,1.004759966,2.380917172
1782841775.236689568,1.613363777,1.013214380,2.429531229
1782841775.238393068,1.612620199,1.023672415,2.481455877
1782841775.240016937,1.671703717,1.026275164,2.504397046
1782841775.241678715,1.729982636,1.027953092,2.524435988
1782841775.243402958,1.735298107,1.033679201,2.584947832
1782841775.245028734,1.801415614,1.034194669,2.603350789
1782841775.246693850,1.809016962,1.045043187,2.657225130
1782841775.248390198,1.810880173,1.055016300,2.717093811
1782841775.250010490,1.816036256,1.065735467,2.778345151
1782841775.251668930,1.848709012,1.078057550,2.809301343
1782841775.253386021,1.891862046,1.081762604,2.842888454
1782841775.255051851,1.973971362,1.089519632,2.850550030
1782841775.256621122,1.978717606,1.101890083,2.908315329
1782841775.258393764,2.058703160,1.105451378,2.910987433
1782841775.260007858,2.069033420,1.118691637,2.963925515
1782841775.261677504,2.075210584,1.131859493,3.025307163
1782841775.263399601,2.084907112,1.146636393,3.082136151
1782841775.265016794,2.173528093,1.159582715,3.085742058
1782841775.266679287,2.268006829,1.173553532,3.088391591
1782841775.268395185,2.280142981,1.189078522,3.147230767
1782841775.270028591,2.377634711,1.204095829,3.150793687
1782841775.271697283,2.392403886,1.223752620,3.214413819
1782841775.273405790,2.401740990,1.240838146,3.284660055
1782841775.275023222,2.419273176,1.259832456,3.347086232
1782841775.276636124,2.428049581,1.275265057,3.405220339
1782841775.278370619,2.530079254,1.288962103,3.401103152
1782841775.280042410,2.629634788,1.294662629,3.383025587
1782841775.281702042,2.634757775,1.310870415,3.438670684
1782841775.283368587,2.730328351,1.317518648,3.420054899
1782841775.285026789,2.736083760,1.335613744,3.468393689
1782841775.286691427,2.738298129,1.350124017,3.512647412
1782841775.288359404,2.736054114,1.364855545,3.553995714
1782841775.290032387,2.824485014,1.374658660,3.533732795
1782841775.291647196,2.911203682,1.389612242,3.507549102
1782841775.293367624,2.906098078,1.408547366,3.550975012
1782841775.295032263,2.982805744,1.427172681,3.524671460
1782841775.296693087,2.976629929,1.444703839,3.562521943
1782841775.298401594,2.969274424,1.466270296,3.607404085
1782841775.300019741,2.962813584,1.492210420,3.644708482
1782841775.301651955,2.987899848,1.532760366,3.658278163
1782841775.303366899,3.035440311,1.541331081,3.671437787
1782841775.305031300,3.109574832,1.569471846,3.662888841
1782841775.306682348,3.104985885,1.600431283,3.720432336
1782841775.308377266,3.181968421,1.631582241,3.718456320
1782841775.310032129,3.177838476,1.662822527,3.775621295
1782841775.311690807,3.167998218,1.689797093,3.828576499
1782841775.313364029,3.147327445,1.710585490,3.862595346
1782841775.315032482,3.206278788,1.722024862,3.837889335
1782841775.316690445,3.244527079,1.729163495,3.802834108
1782841775.318373203,3.221410970,1.741165083,3.832571530
1782841775.320055485,3.269263519,1.756448354,3.800049621
1782841775.321686029,3.244951632,1.775659687,3.839687819
1782841775.323363304,3.212904441,1.790814536,3.879310036
1782841775.325012445,3.182177790,1.803685612,3.926527036
1782841775.326666355,3.151802250,1.817317889,3.966836475
1782841775.328390121,3.197982573,1.838306522,3.924662423
1782841775.330009699,3.252123017,1.855773993,3.876736889
1782841775.331649065,3.223821125,1.856456673,3.913352275
1782841775.333388090,3.273570421,1.882296548,3.852307512
1782841775.335050821,3.236011849,1.884281009,3.892856790
1782841775.336673975,3.203224071,1.896506283,3.935782780
1782841775.338388205,3.167197369,1.899068479,3.981904626
1782841775.340016365,3.246601147,1.928297720,3.927178484
1782841775.341678619,3.321302854,1.954015104,3.862933260
1782841775.343388557,3.295573145,1.956419223,3.899362432
1782841775.345016003,3.388816241,1.991976818,3.833743608
1782841775.346729517,3.361903379,1.996215329,3.865714415
1782841775.348370552,3.345381355,1.994071530,3.898542026
1782841775.350029707,3.323759622,1.996841629,3.925958828
1782841775.351672173,3.316022569,2.010012081,3.969609750
1782841775.353367805,3.435350442,2.047352824,3.887070974
1782841775.355031967,3.568394606,2.096129810,3.802741561
1782841775.356666565,3.578679497,2.124091997,3.861093728
1782841775.358369112,3.722542680,2.179177594,3.767864484
1782841775.360035419,3.735116175,2.213538383,3.824311508
1782841775.361715317,3.744498223,2.246143597,3.874244059
1782841775.363359451,3.760604134,2.281221220,3.919434708
1782841775.365029335,3.912702271,2.345315278,3.796962121
1782841775.366685152,4.073075184,2.402248113,3.662025685
1782841775.368363857,4.082955591,2.430243500,3.689419753
1782841775.370028973,4.237194644,2.481622654,3.535304993
1782841775.371704102,4.259718520,2.504681341,3.559852815
1782841775.373416662,4.294948752,2.536847132,3.590098143
1782841775.375047922,4.325629098,2.572282037,3.621617308
1782841775.376687288,4.442808333,2.641720219,3.548157341
1782841775.378376961,4.555435894,2.656943660,3.521668575
1782841775.380028725,4.743958753,2.711434790,3.378828381
1782841775.381710052,4.790450000,2.746105162,3.424026914
1782841775.383394003,4.960943864,2.790871118,3.273442866
1782841775.385011435,5.008495490,2.819243033,3.320320308
1782841775.386675596,5.057033710,2.847873055,3.368266773
1782841775.388383389,5.099308802,2.871461618,3.415510199
1782841775.390009403,5.272313767,2.901656961,3.261639075
1782841775.391675234,5.431841532,2.926811133,3.107937821
1782841775.393384695,5.523134493,2.899949901,3.047276438
1782841775.395009518,5.639780175,2.932816964,2.959253408
1782841775.396717787,5.649833239,2.966921169,3.011428371
1782841775.398399115,5.633223199,2.991289047,3.125645987
1782841775.400016546,5.676838549,2.976634403,3.091795602
1782841775.401720762,5.690535282,2.959940694,3.132604297
1782841775.403373480,5.815427570,2.966477775,2.953885628
1782841775.405018568,5.945540374,2.952248573,2.775677197
1782841775.406705141,5.962925766,2.949006206,2.802940532
1782841775.408388853,6.058341789,2.940406003,2.643876258
1782841775.410007954,6.065979410,2.933088448,2.666391535
1782841775.411674261,6.070134033,2.926236776,2.686272188
1782841775.413423538,6.084779092,2.913573087,2.700985772
1782841775.415010929,6.160296839,2.900677774,2.553158541
1782841775.416675806,6.227047483,2.882476399,2.411650324
1782841775.418388128,6.222434012,2.862880483,2.435715024
1782841775.420008183,6.275341596,2.845459828,2.298820960
1782841775.421719551,6.237172019,2.850781787,2.334041848
1782841775.423388004,6.226864547,2.802913460,2.296780525
1782841775.425044775,6.195248725,2.780076081,2.332629468
1782841775.426626205,6.144072965,2.766270624,2.330032285
1782841775.428384542,6.165185066,2.729526898,2.194171865
1782841775.430010796,6.163860703,2.695618155,2.069424833
1782841775.431697607,6.117860769,2.665225093,2.062017424
1782841775.433385134,6.103082492,2.633167688,1.952561530
1782841775.435055733,6.060152420,2.606325154,1.945172487
1782841775.436688423,6.017342235,2.580322042,1.932584076
1782841775.438351870,5.960081865,2.553219260,1.921402723
1782841775.440022230,5.942458014,2.522635974,1.825794552
1782841775.441679478,5.900494578,2.493529042,1.752777311
1782841775.443388462,5.835701151,2.465630825,1.741413818
1782841775.445007801,5.792098909,2.440333053,1.680119087
1782841775.446672440,5.742821548,2.419410584,1.672004500
1782841775.448385715,5.690310203,2.401717728,1.660958544
1782841775.450047731,5.643766840,2.383918381,1.656113548
1782841775.451632977,5.596794855,2.381241922,1.642851238
1782841775.453397989,5.565820156,2.360013709,1.621001449
1782841775.455008268,5.534156791,2.350610763,1.605569126
1782841775.456721067,5.501158439,2.344316599,1.603885569
1782841775.458389282,5.476064201,2.333061736,1.598748023
1782841775.460009336,5.443587793,2.324358726,1.589365447
1782841775.461690187,5.420995516,2.320153372,1.586732793
1782841775.463387728,5.408090627,2.315828186,1.576447844
1782841775.465007544,5.392350023,2.315419572,1.593217046
1782841775.466674328,5.368677825,2.317482671,1.630403671
1782841775.468392372,5.354969931,2.316781770,1.621941326
1782841775.470007658,5.326781509,2.321985882,1.678479228
1782841775.471717358,5.315874819,2.321361369,1.675242761
1782841775.473383665,5.298873075,2.314226887,1.671987397
1782841775.475051403,5.279498153,2.307788311,1.661380653
1782841775.476651430,5.264113115,2.299415352,1.651616114
1782841775.478388309,5.217843209,2.302798903,1.716697522
1782841775.480012894,5.157730199,2.304748155,1.794626929
1782841775.481652498,5.145127948,2.297551128,1.780758137
1782841775.483394623,5.075981889,2.299812825,1.872037648
1782841775.485008478,5.055512688,2.290854638,1.858721500
1782841775.486722231,5.040874421,2.283146178,1.845581029
1782841775.488389015,5.023212738,2.277783978,1.833451726
1782841775.490009785,4.946582793,2.280056941,1.932775064
1782841775.491673946,4.877956770,2.287642350,2.036751810
1782841775.493383408,4.852893801,2.280467314,2.022903545
1782841775.495007515,4.762888195,2.290992710,2.127537916
1782841775.496717215,4.742832858,2.279349884,2.113189315
1782841775.498389244,4.720897029,2.272277899,2.095532201
1782841775.500010967,4.691644987,2.262047352,2.073096735
1782841775.501632214,4.632002376,2.250881418,2.129264142
1782841775.503386021,4.572148531,2.262307657,2.152516288
1782841775.505007982,4.473562855,2.272171482,2.253064407
1782841775.506632805,4.443907017,2.260632843,2.226448492
1782841775.508384466,4.333947657,2.265065230,2.332612316
1782841775.510047913,4.302113967,2.257739414,2.303300286
1782841775.511681318,4.271137070,2.245498069,2.269448025
1782841775.513389587,4.239798818,2.235498335,2.236285510
1782841775.515064240,4.127632212,2.239544640,2.334375077
1782841775.516717196,4.003499965,2.240160720,2.427981816
1782841775.518349171,3.972926050,2.225702083,2.383467314
1782841775.520016193,3.851997978,2.226923979,2.471495113
1782841775.521701097,3.822310807,2.213680868,2.423319262
1782841775.523354769,3.797224947,2.197212844,2.375826953
1782841775.525007486,3.767030025,2.177891995,2.324017596
1782841775.526710033,3.693068361,2.151438084,2.351876223
1782841775.528384924,3.604603761,2.143973101,2.346781332
1782841775.530008078,3.484724222,2.135718174,2.412968794
1782841775.531697273,3.438529402,2.107786413,2.345520512
1782841775.533385515,3.305140380,2.094456213,2.400777538
1782841775.535008430,3.260676974,2.064150085,2.332136201
1782841775.536671638,3.229114558,2.032647635,2.258607918
1782841775.538400650,3.187095228,1.995015424,2.187043348
1782841775.540054083,3.060713058,1.969032267,2.220811448
1782841775.541679382,2.929473769,1.939863772,2.247005871
1782841775.543384314,2.893013848,1.901440842,2.169920441
1782841775.545010567,2.762330237,1.875039663,2.187238811
1782841775.546674490,2.723064993,1.836335908,2.100588447
1782841775.548383713,2.679379035,1.801745497,2.017487478
1782841775.550005436,2.648327219,1.770554735,1.940563836
1782841775.551650763,2.575532641,1.729107309,1.914983367
1782841775.553394318,2.505784854,1.706003743,1.867761808
1782841775.555049896,2.396843057,1.679442141,1.873825052
1782841775.556687355,2.366010620,1.644300861,1.798544117
1782841775.558383703,2.275184949,1.621061048,1.794386204
1782841775.560014725,2.251415275,1.589699762,1.721952120
1782841775.561676741,2.222232070,1.558886592,1.648625467
1782841775.563364506,2.204162280,1.527254198,1.589918708
1782841775.565014124,2.120898157,1.502893471,1.589716375
1782841775.566681623,2.045462745,1.477984415,1.587829890
1782841775.568391085,2.027618725,1.453305630,1.532409899
1782841775.570053339,1.963653012,1.433045945,1.530688308
1782841775.571714163,1.944916094,1.410227278,1.478195169
1782841775.573382854,1.927666136,1.387319990,1.431642341
1782841775.575041056,1.910419290,1.366462841,1.379865996
1782841775.576707125,1.902435741,1.350763528,1.343059364
1782841775.578404903,1.850881699,1.337182639,1.346032901
1782841775.580031395,1.803616474,1.327235628,1.354395680
1782841775.581689358,1.791691249,1.309295181,1.308407747
1782841775.583393097,1.757438565,1.294449199,1.306785170
1782841775.585008383,1.747762461,1.275532230,1.259420228
1782841775.586676121,1.741635527,1.258132353,1.213348442
1782841775.588388205,1.742072501,1.240867049,1.167705274
1782841775.590008974,1.705658606,1.223701393,1.155564544
1782841775.591675043,1.678855766,1.207535894,1.140596068
1782841775.593385935,1.668625504,1.187710494,1.098087170
1782841775.595015049,1.640186866,1.167815828,1.074944601
1782841775.596697807,1.637502359,1.146216070,1.033032500
1782841775.598390818,1.632972987,1.119478178,0.985043763
1782841775.600043058,1.626186071,1.097091865,0.940413749
1782841775.601675749,1.617961447,1.074919142,0.897274379
1782841775.603401661,1.597235715,1.053996648,0.881415924
1782841775.605027914,1.571488394,1.033215297,0.860929389
1782841775.606650829,1.560898294,1.013616602,0.826085028
1782841775.608398438,1.531231924,0.999407504,0.809644400
1782841775.610050440,1.513686927,0.985279961,0.762086991
1782841775.611673355,1.500424106,0.972482373,0.728034348
1782841775.613390446,1.487171074,0.968665456,0.692273227
1782841775.615007401,1.459867415,0.960133345,0.679193945
1782841775.616672993,1.425021890,0.964633774,0.674162426
1782841775.618384361,1.415052284,0.965909799,0.651599089
1782841775.620009422,1.376468479,0.969186291,0.646005523
1782841775.621678114,1.363834461,0.972328336,0.617432095
1782841775.623409986,1.345949558,0.963820436,0.585862133
1782841775.625025034,1.321687039,0.961511926,0.562043384
1782841775.626641989,1.305253394,0.963794555,0.530253490
1782841775.628368139,1.273838077,0.968961345,0.537917475
1782841775.630030870,1.241347448,0.972462829,0.540991338
1782841775.631705523,1.229788760,0.975371225,0.518225813
1782841775.633386850,1.205845681,0.979498732,0.525050110
1782841775.635055780,1.195481663,0.977181494,0.507730988
1782841775.636673927,1.188363168,0.973635580,0.490371003
1782841775.638382912,1.183986786,0.969400371,0.474694903
1782841775.640007496,1.159660101,0.972664988,0.486808619
1782841775.641673565,1.138109961,0.976068500,0.504041398
1782841775.643381357,1.137810382,0.972398084,0.496025855
1782841775.645009279,1.129081776,0.966226626,0.514117696
1782841775.646673918,1.130063096,0.973461271,0.511550852
1782841775.648408890,1.130054687,0.959484186,0.504108715
1782841775.650018215,1.132832823,0.954981140,0.500194408
1782841775.651741505,1.130779143,0.952158259,0.500381080
1782841775.653366327,1.125683335,0.950701780,0.529595041
1782841775.655056000,1.124847227,0.951251618,0.565603476
1782841775.656677008,1.133878677,0.943376688,0.571262806
1782841775.658388615,1.133852464,0.939251353,0.607427307
1782841775.660013914,1.143812986,0.938197447,0.624240563
1782841775.661693096,1.159108040,0.940111411,0.644343558
1782841775.663389206,1.180661331,0.947279447,0.680179380
1782841775.665011168,1.192693947,0.952709645,0.723522962
1782841775.666690588,1.205557298,0.960129250,0.773127488
1782841775.668346643,1.231413007,0.966803964,0.808713517
1782841775.670012236,1.242822752,0.970259537,0.853548580
1782841775.671676159,1.265832657,0.978674550,0.884026954
1782841775.673383474,1.281628656,0.974867454,0.908187746
1782841775.675007820,1.302465819,0.985260765,0.927830252
1782841775.676705122,1.317231116,0.982930470,0.943584711
1782841775.678369045,1.324010196,0.981694006,0.970356932
1782841775.680012941,1.333652323,0.976154842,0.983461464
1782841775.681644917,1.346925691,0.977659833,0.994406914
1782841775.683386803,1.383637719,0.970386256,1.004869120
1782841775.685008049,1.383899166,0.975867545,1.015712521
1782841775.686675787,1.408837539,0.982603321,1.026975332
1782841775.688350916,1.429652328,0.974483938,1.038804719
1782841775.690022230,1.450272504,0.978079348,1.047670410
1782841775.691684723,1.469482543,0.970366120,1.056707604
1782841775.693359613,1.488231098,0.973744456,1.076075158
1782841775.695016384,1.503580239,0.968683521,1.079168521
1782841775.696696043,1.523042317,0.971346464,1.106216811
1782841775.698392630,1.534592850,0.975854161,1.133996487
1782841775.700053215,1.549540742,0.975534494,1.156016766
1782841775.701706409,1.574064936,0.976859560,1.185491864
1782841775.703400373,1.587924359,0.981140996,1.208769001
1782841775.705060720,1.617749308,0.986853057,1.224344340
1782841775.706665754,1.637785032,0.993066558,1.254563734
1782841775.708398342,1.665707220,0.998048009,1.267576769
1782841775.710014105,1.685685631,1.009932802,1.307429227
1782841775.711675167,1.697074216,1.017511344,1.339721339
1782841775.713430882,1.708465125,1.027473999,1.377197111
1782841775.715010643,1.742656384,1.031386364,1.384167872
1782841775.716690540,1.775807016,1.041444597,1.391076868
1782841775.718346834,1.783094753,1.050448188,1.421329005
1782841775.720011473,1.824546829,1.056141329,1.424620783
1782841775.721677303,1.839403206,1.072619576,1.473955268
1782841775.723384142,1.847891519,1.085949887,1.512217595
1782841775.725009441,1.863276373,1.104451210,1.563668018
1782841775.726672173,1.893268623,1.123901188,1.597369577
1782841775.728394270,1.915106031,1.132007087,1.619387862
1782841775.730010986,1.965080628,1.150686793,1.635638566
1782841775.731773853,1.983379098,1.169884609,1.687948596
1782841775.733365059,2.031066010,1.189817091,1.701484473
1782841775.735030413,2.052440731,1.211914513,1.762880961
1782841775.736731768,2.064733334,1.239156126,1.825901340
1782841775.738408566,2.089312807,1.270698201,1.893400654
1782841775.740020514,2.149493221,1.299980083,1.919415638
1782841775.741660118,2.211663788,1.327472249,1.942353881
1782841775.743350029,2.233220601,1.361346492,2.016696538
1782841775.745010614,2.295085621,1.386007752,2.033020823
1782841775.746676683,2.314292657,1.414204973,2.097546148
1782841775.748404503,2.332217305,1.445811903,2.164823832
1782841775.750009537,2.349172155,1.469764579,2.226095275
1782841775.751702070,2.378059842,1.499132293,2.263565587
1782841775.753397465,2.425009203,1.511900582,2.292905937
1782841775.755014181,2.489920527,1.528080241,2.300357949
1782841775.756691217,2.503914570,1.551898169,2.362157761
1782841775.758393764,2.566997179,1.573760998,2.364879334
1782841775.760023832,2.579722249,1.604813448,2.432032141
1782841775.761697054,2.590395914,1.636125759,2.491299030
1782841775.763435364,2.601378424,1.668123293,2.558147366
1782841775.765016794,2.662230452,1.695487141,2.558188298
1782841775.766678333,2.722838151,1.722487423,2.558110896
1782841775.768348217,2.724598613,1.748528176,2.609088264
1782841775.770015001,2.774758423,1.770516854,2.594519898
1782841775.771679640,2.769897060,1.798262983,2.636334498
1782841775.773391962,2.758873561,1.818824156,2.671721700
1782841775.775065660,2.752644403,1.853031545,2.714280532
1782841775.776687860,2.741036025,1.880907318,2.756542397
1782841775.778399229,2.778464834,1.906219728,2.752070469
1782841775.780050516,2.819825655,1.928413966,2.740677989
1782841775.781700134,2.806719677,1.959201758,2.779599746
1782841775.783382893,2.843310194,1.982127246,2.769140796
1782841775.785010576,2.835891897,2.009560699,2.810102834
1782841775.786679506,2.816601950,2.035898333,2.842019181
1782841775.788392544,2.793509495,2.056018920,2.880897958
1782841775.790014505,2.821845662,2.074584746,2.862306264
1782841775.791676044,2.852758929,2.087205320,2.854249254
1782841775.793348312,2.825634064,2.099732145,2.886242625
1782841775.795010090,2.844249938,2.110679708,2.873279850
1782841775.796675444,2.817791756,2.120643596,2.910855141
1782841775.798386812,2.790849244,2.132129443,2.948036390
1782841775.800059795,2.760430055,2.140871724,2.978694962
1782841775.801642656,2.749313277,2.149324020,2.998420180
1782841775.803366423,2.751429721,2.156002969,3.012889661
1782841775.805051804,2.765845081,2.157770685,3.001767637
1782841775.806697607,2.745325514,2.170643302,3.042257686
1782841775.808388948,2.765543376,2.181274041,3.033466473
1782841775.810008049,2.753310009,2.194711267,3.081504468
1782841775.811680317,2.731795299,2.207741697,3.127994428
1782841775.813409328,2.724504480,2.227408212,3.183127417
1782841775.815011024,2.759657294,2.247519235,3.177116130
1782841775.816716433,2.807077511,2.269318744,3.166850642
1782841775.818353176,2.796658813,2.281520113,3.210831667
1782841775.820017338,2.851116875,2.296646650,3.182891800
1782841775.821676016,2.835527170,2.304868491,3.218463138
1782841775.823385715,2.823425291,2.304423687,3.242672278
1782841775.825050592,2.810487498,2.307773969,3.266382198
1782841775.826637506,2.843266059,2.313513920,3.239115864
1782841775.828373432,2.878394540,2.312318046,3.230171444
1782841775.830056190,2.964590848,2.322339916,3.167035068
1782841775.831641674,2.962167281,2.323193410,3.186050901
1782841775.833387613,3.066800450,2.338613068,3.127951794
1782841775.835009575,3.081249541,2.350901694,3.162017017
1782841775.836680412,3.107739430,2.362752881,3.204757202
1782841775.838390589,3.137752755,2.377774824,3.246957103
1782841775.840011597,3.283955858,2.406130248,3.203250917
1782841775.841683626,3.438445712,2.430547512,3.147324039
1782841775.843349218,3.500589591,2.460035724,3.209182613
1782841775.845055103,3.680288559,2.494564282,3.163053938
1782841775.846683025,3.750758684,2.524948127,3.235715834
1782841775.848387718,3.840911182,2.559368320,3.315726160
1782841775.850049257,3.925829034,2.592491817,3.401784908
1782841775.851647615,4.024653216,2.625921859,3.479682303
1782841775.853389263,4.231962328,2.660636357,3.426331298
1782841775.855022669,4.425278856,2.686737965,3.351279249
1782841775.856695652,4.515330158,2.704271939,3.416157408
1782841775.858394146,4.702924027,2.722767267,3.328818485
1782841775.860009909,4.784147090,2.734197230,3.385285429
1782841775.861685991,4.844164946,2.742143728,3.429133804
1782841775.863390207,4.914007232,2.746949687,3.483091846
1782841775.865012407,5.073223219,2.754217652,3.376814053
1782841775.866676331,5.233028630,2.756759491,3.289770260
1782841775.868345976,5.292452842,2.738933813,3.297078224
1782841775.870014906,5.436465289,2.741874949,3.195093258
1782841775.871689796,5.462794634,2.748686240,3.250618167
1782841775.873424053,5.483211134,2.759118320,3.297502221
1782841775.875056505,5.512070305,2.760278401,3.334851147
1782841775.876675606,5.532787160,2.754899855,3.369079084
1782841775.878391981,5.638879351,2.747889410,3.258002158
1782841775.880055428,5.738508895,2.733539131,3.141843767
1782841775.881664276,5.738657636,2.733216811,3.209217289
1782841775.883360147,5.816502700,2.712147206,3.111273758
1782841775.885012627,5.818250354,2.699786694,3.120427206
1782841775.886677265,5.823210979,2.676616668,3.116941280
1782841775.888345480,5.815153301,2.657792402,3.119213882
1782841775.890010834,5.857709180,2.639495598,3.016105212
1782841775.891680002,5.866722273,2.613193938,2.935030834
1782841775.893395424,5.838572101,2.589345679,2.921273548
1782841775.895027637,5.835612932,2.561092552,2.853501685
1782841775.896686316,5.801331642,2.539822034,2.831565626
1782841775.898405075,5.728897851,2.525971185,2.721904718
1782841775.900053024,5.683723208,2.557147931,2.941407489
1782841775.901648045,5.629211407,2.484779054,2.819824343
1782841775.903407335,5.572190356,2.441725986,2.695906997
1782841775.905013323,5.528361482,2.434120640,2.693957552
1782841775.906635523,5.462568783,2.417647264,2.670943165
1782841775.908391714,5.401514015,2.407989435,2.655561059
1782841775.910009384,5.350114797,2.387501454,2.630659979
1782841775.911674976,5.306524552,2.368185789,2.594080993
1782841775.913401127,5.271781153,2.347267184,2.553454050
1782841775.915009260,5.210462210,2.333782684,2.546593578
1782841775.916676760,5.147995931,2.324095602,2.565621421
1782841775.918349266,5.120319556,2.303491971,2.526356414
1782841775.920008421,5.048088630,2.304271086,2.568934239
1782841775.921674728,5.021030062,2.290504101,2.539091398
1782841775.923387051,4.987800207,2.280534709,2.519501929
1782841775.925009489,4.959724951,2.269429098,2.493751566
1782841775.926638365,4.902575966,2.264842387,2.518431338
1782841775.928373575,4.845091850,2.268362333,2.532882289
1782841775.930047750,4.755069136,2.272840682,2.605120536
1782841775.931706905,4.721144786,2.260978155,2.580795038
1782841775.933394194,4.614979995,2.268801014,2.657944310
1782841775.935016394,4.583199903,2.257422608,2.636820176
1782841775.936680555,4.551185004,2.242617231,2.604951980
1782841775.938359261,4.517251583,2.228725242,2.575474909
1782841775.940025806,4.423372669,2.233322129,2.656075387
1782841775.941678047,4.323623930,2.242675346,2.738814855
1782841775.943349838,4.301554261,2.223737194,2.708454137
1782841775.945009947,4.192990670,2.227345994,2.794476835
1782841775.946675539,4.179705353,2.213827063,2.766677098
1782841775.948395014,4.155838295,2.199484511,2.736248248
1782841775.950008392,4.147014246,2.183656165,2.704726664
1782841775.951632261,4.086585023,2.170194969,2.740555345
1782841775.953382730,4.037232376,2.172797215,2.758236443
1782841775.955054998,3.935000987,2.170461440,2.841236499
1782841775.956669331,3.937942640,2.157699182,2.809582152
1782841775.958390951,3.842601790,2.158970588,2.893420304
1782841775.960009575,3.839432099,2.139572380,2.858774465
1782841775.961678743,3.845919966,2.118550448,2.818383990
1782841775.963391304,3.847386172,2.100065563,2.779011485
1782841775.965008974,3.754073420,2.090183663,2.860054212
1782841775.966682911,3.656701622,2.080593910,2.935856416
1782841775.968346357,3.654183443,2.050232361,2.893297684
1782841775.970007658,3.543852413,2.039016098,2.956394904
1782841775.971679926,3.531975880,2.009229801,2.901671301
1782841775.973395109,3.517471043,1.977434881,2.845800144
1782841775.975057602,3.499792579,1.947382296,2.781274695
1782841775.976655722,3.472026124,1.912431080,2.717722708
1782841775.978409052,3.354268837,1.893315169,2.753673748
1782841775.980017662,3.230078017,1.869315411,2.775079179
1782841775.981636047,3.197118526,1.834460601,2.703517317
1782841775.983355522,3.069272954,1.809166114,2.709664969
1782841775.985010862,3.025175589,1.775726111,2.628415533
1782841775.986675978,2.978255501,1.742323866,2.540536411
1782841775.988390923,2.924971808,1.706970223,2.447332507
1782841775.990010500,2.803902863,1.679828631,2.439400130
1782841775.991676331,2.679391159,1.658020278,2.424422733
1782841775.993345022,2.626598148,1.621223687,2.331512716
1782841775.995010138,2.510418879,1.589659359,2.302472189
1782841775.996675730,2.461355584,1.557081286,2.207747370
1782841775.998392344,2.419976381,1.524304791,2.111725476
1782841776.000048161,2.378558214,1.487593248,2.029401546
1782841776.001625061,2.301085910,1.452068800,1.973588677
1782841776.003373146,2.237854339,1.429183468,1.910764656
1782841776.005011559,2.148393364,1.406105849,1.881014701
1782841776.006721497,2.107466689,1.378216246,1.805563531
1782841776.008388996,2.034888344,1.357703543,1.775380181
1782841776.010013103,2.000782041,1.334654640,1.704016461
1782841776.011684895,1.975181493,1.317991187,1.640057798
1782841776.013391972,1.950615377,1.299797324,1.581197607
1782841776.015010595,1.892642708,1.292559172,1.564769198
1782841776.016678095,1.841645370,1.276909965,1.543129478
1782841776.018348217,1.823243470,1.262471076,1.483482992
1782841776.020011187,1.770580724,1.244432602,1.459923569
1782841776.021676779,1.750984760,1.226767803,1.398540329
1782841776.023386717,1.728480576,1.207885870,1.338595659
1782841776.025007248,1.707926330,1.191821262,1.277597538
1782841776.026639462,1.673630383,1.169810681,1.234935281
1782841776.028398752,1.646261687,1.153158914,1.188504662
1782841776.030009508,1.607888045,1.146442538,1.160877018
1782841776.031631470,1.590385394,1.123651296,1.097635131
1782841776.033387184,1.550407678,1.115812265,1.074047363
1782841776.035013199,1.542444639,1.100849254,1.028355293
1782841776.036682367,1.523649827,1.082105977,0.978751772
1782841776.038392544,1.505796250,1.071828271,0.939062175
1782841776.040011406,1.474474221,1.067233124,0.921692011
1782841776.041677475,1.441464870,1.062916234,0.904218657
1782841776.043346882,1.429117656,1.064522574,0.870575539
1782841776.045011520,1.402052031,1.065904079,0.868570285
1782841776.046675205,1.392033984,1.067718923,0.842738130
1782841776.048386574,1.377497748,1.066360284,0.805688823
1782841776.050006866,1.362211382,1.064917437,0.774134544
1782841776.051642895,1.344404810,1.066040205,0.758552203
1782841776.053369999,1.311782497,1.072686563,0.734245903
1782841776.055050373,1.282722527,1.085025552,0.732604805
1782841776.056704760,1.268510415,1.083811577,0.701442874
1782841776.058443069,1.234300789,1.095224956,0.701934239
1782841776.060009480,1.225458640,1.099462997,0.680925665
1782841776.061682940,1.214301837,1.097005036,0.654968800
1782841776.063388348,1.206696905,1.096097631,0.622777311
1782841776.065016747,1.174225486,1.105319550,0.628913354
1782841776.066637993,1.143029840,1.108287839,0.624793929
1782841776.068348646,1.135444612,1.101069016,0.594509235
1782841776.070010662,1.107691815,1.110127039,0.607206101
1782841776.071674585,1.105123983,1.101003719,0.578017078
1782841776.073389292,1.102254435,1.094630293,0.559494318
1782841776.075009346,1.103271819,1.093820536,0.542548320
1782841776.076714277,1.079269380,1.100317248,0.557869840
1782841776.078372478,1.078327263,1.102883320,0.549268702
1782841776.080051422,1.057796162,1.111747599,0.569785082
1782841776.081678629,1.062172417,1.110116255,0.570096905
1782841776.083389759,1.038730888,1.114305836,0.590115943
1782841776.085007429,1.043666448,1.115171737,0.593375169
1782841776.086675406,1.022860287,1.125252414,0.589796913
1782841776.088390827,1.037387048,1.104192567,0.603609340
1782841776.090010166,1.041025438,1.125937756,0.624023677
1782841776.091681242,1.046632653,1.116660377,0.639931412
1782841776.093347549,1.059810812,1.121112693,0.638349483
