source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841776.963304281,1.915989448,0.599400807,-0.891612378,59.670936894,-47.899562257,29.698149634
1782841776.964887857,2.019058318,0.590639593,-0.636601271,59.737792076,-46.144024468,32.377035722
1782841776.966328382,2.060639807,0.586748358,-0.568510160,59.734426526,-45.798510017,33.256721871
1782841776.968277216,2.095635164,0.594244636,-0.502500333,60.024987184,-45.347044519,34.136409252
1782841776.969686747,2.139247467,0.601916680,-0.414246363,60.229764583,-45.045881176,35.104297622
1782841776.975741863,2.176290142,0.602658802,-0.337865067,60.558345361,-44.819831984,36.031641400
1782841776.976648331,2.316431966,0.612654253,-0.064459401,61.814267906,-43.850245951,39.448709380
1782841776.978005886,2.347576188,0.623876358,-0.021835419,62.285551356,-43.726706729,40.082731538
1782841776.979679108,2.389884358,0.623385240,0.018554843,62.519380476,-43.753117136,40.627657558
1782841776.981494904,2.407747405,0.631772541,0.058275749,62.982986437,-43.753927247,41.311412378
1782841776.983806372,2.447912367,0.637295618,0.101717485,63.407067341,-43.856963146,41.836334849
1782841776.984713316,2.464259440,0.646094203,0.117105475,63.755221102,-44.003871265,42.246389652
1782841776.988334417,2.502427396,0.662619945,0.148724864,64.318425956,-44.282079384,42.683832599
1782841776.989857435,2.519146196,0.665752524,0.164523131,64.621502377,-44.456242402,42.955858137
1782841776.991570711,2.539914562,0.682026494,0.195555761,65.197506013,-44.604971943,43.364871823
1782841776.993287563,2.561141721,0.684779431,0.194760872,65.569837997,-44.912489360,43.547885254
1782841776.994871616,2.581794678,0.693448021,0.203275144,66.014120463,-45.158857230,43.957056705
1782841776.999288797,2.611504260,0.704505483,0.227019602,66.406730989,-45.435454209,44.287555909
1782841777.000151157,2.655994319,0.723605565,0.211820780,67.525659723,-46.331429714,44.662803650
1782841777.001499891,2.679497213,0.732936054,0.228208922,67.897919420,-46.546186888,44.856189300
1782841777.003247499,2.679149180,0.730439270,0.213773028,68.074301810,-46.593019144,44.933375901
1782841777.004677057,2.698372594,0.778044883,0.235405429,68.794889481,-46.910308003,45.130036596
1782841777.006511688,2.724359794,0.762931397,0.248722734,68.712402726,-47.125405974,45.214961864
1782841777.013252974,2.719583145,0.752999879,0.236058762,68.730779138,-47.064271351,45.321922253
1782841777.014842987,2.768429462,0.771973082,0.299010059,69.154444377,-47.055505602,45.926490301
1782841777.016504765,2.781025024,0.778470526,0.313266111,69.149419653,-46.812255546,46.152271631
1782841777.018347979,2.795877122,0.783466168,0.318028391,69.177930774,-46.639857566,46.328471160
1782841777.019693851,2.819351260,0.788897888,0.344929766,69.151900981,-46.421566669,46.592641093
1782841777.025799751,2.825560631,0.786155383,0.368915543,69.077207763,-46.083322615,46.768769263
1782841777.026681900,2.879361293,0.777386966,0.422667007,68.860515849,-44.969418351,47.972563603
1782841777.028026104,2.876857031,0.768981512,0.417255140,68.848594941,-44.750324463,48.069850652
1782841777.029713631,2.902733458,0.764812207,0.437497897,68.834758997,-44.669769391,48.224464551
1782841777.031398773,2.883357723,0.768597162,0.433842310,68.708516237,-44.413696792,48.138809699
1782841777.038401127,2.881341562,0.769653064,0.451634280,68.884858754,-44.221828839,48.098288966
1782841777.039754391,2.898465524,0.762810238,0.389489733,68.604567901,-44.431127148,48.128425640
1782841777.041361332,2.865867853,0.730008692,0.363820490,68.417646607,-44.195493345,47.990024200
1782841777.043291807,2.885727518,0.787887986,0.502593214,68.644532344,-44.468430467,48.229416539
1782841777.044852495,2.930336998,0.714103052,0.289137923,68.483165087,-44.371823992,48.209770848
1782841777.050708055,2.932194781,0.695936313,0.283301866,68.788998994,-44.399734341,49.039841525
1782841777.051589251,2.941327497,0.707727171,0.360876583,69.023192019,-43.972033010,49.823949172
1782841777.053163052,2.925172923,0.689499823,0.393839586,68.927583746,-43.663314130,50.176225227
1782841777.055890322,2.937920260,0.705786960,0.413726863,69.109356715,-43.526702298,50.352920560
1782841777.056768179,2.943752497,0.695644744,0.420424370,69.097298970,-43.170007198,50.616182482
1782841777.058101177,2.943757161,0.690741743,0.422406626,68.941717411,-43.113170893,50.626364873
1782841777.060955524,2.937302546,0.692158463,0.414457494,68.883063462,-42.951454929,50.588196872
1782841777.061783075,2.939685994,0.688132031,0.439390009,68.859709446,-42.884678660,50.557824322
1782841777.063234091,2.935645811,0.690540372,0.419250499,68.725903203,-42.851862211,50.422128787
1782841777.064839602,2.931851044,0.702684261,0.421997835,68.750990998,-42.893770951,50.237305461
1782841777.066532612,2.932542101,0.694005637,0.412633002,68.578680453,-43.053954067,49.972189873
1782841777.068237543,2.926147500,0.697345205,0.383404349,68.713436499,-43.112965633,49.854666392
1782841777.069809198,2.926234344,0.696822034,0.374093703,68.779783108,-43.317818760,49.795348471
1782841777.075647593,2.903916018,0.686324644,0.339000548,68.876168751,-43.395862442,49.873722458
1782841777.076524019,2.923151288,0.686669442,0.297373704,69.387910805,-44.124395720,49.889176524
1782841777.078091860,2.924912062,0.684923152,0.273983646,69.747995947,-44.437190994,49.955379640
1782841777.080795050,2.926757487,0.688163083,0.257979016,70.082870149,-44.848383890,50.012579716
1782841777.081670284,2.927932759,0.683131065,0.206404933,70.831722300,-45.696896146,50.184125396
1782841777.083008289,2.921177446,0.675646549,0.170662358,71.129834047,-46.122122895,50.142663952
1782841777.088074684,2.913913797,0.676658525,0.114851420,71.602902227,-46.388011682,50.248764992
1782841777.089757204,2.921900746,0.664175460,0.071884631,72.360803018,-47.670685778,50.320485771
1782841777.091447592,2.923600875,0.651905192,0.038809977,72.668177336,-48.139011953,50.375893786
1782841777.093245506,2.908037689,0.641963752,-0.017239959,72.923444196,-48.478317191,50.325398051
1782841777.094678879,2.927322888,0.634851618,-0.034577608,73.305907001,-49.028078605,50.369812075
1782841777.100758553,2.907438276,0.630008207,-0.076201567,73.508150554,-49.390207953,50.340187116
1782841777.101705790,2.896446714,0.611983960,-0.165174272,74.420627566,-50.811838498,50.058325308
1782841777.103095055,2.883257229,0.603568360,-0.199468166,74.520093263,-51.018525608,49.998862130
1782841777.104670286,2.893968248,0.604349778,-0.215327300,74.758196692,-51.434370236,50.016500107
1782841777.106503010,2.876552581,0.593036250,-0.239628846,74.868348850,-51.632246013,49.917416645
1782841777.113347054,2.878386045,0.586253004,-0.263395607,75.072656603,-51.921318917,49.964350640
1782841777.114876270,2.862309703,0.570363736,-0.323025405,75.643629703,-52.813600567,50.038666737
1782841777.116466522,2.848883073,0.559559131,-0.357394072,75.767259335,-53.043465182,50.057290265
1782841777.118290186,2.850768785,0.550086734,-0.390935356,75.955781836,-53.365639382,50.064788874
1782841777.119877815,2.841968773,0.541512789,-0.402676223,76.066713592,-53.672649313,50.034128518
1782841777.123267412,2.828736210,0.525085697,-0.414006065,76.338433448,-53.830762256,50.001462758
1782841777.125725985,2.807186298,0.520342132,-0.467059557,76.573071445,-54.493516634,49.755863291
1782841777.126649857,2.797504583,0.478356879,-0.544988923,76.718624158,-55.188806209,49.858663003
1782841777.128031492,2.773657724,0.470670264,-0.579275355,76.852682739,-55.380266503,49.701560631
1782841777.129714012,2.761409194,0.473850319,-0.602827263,76.948985977,-55.755771637,49.339134977
1782841777.131559849,2.735997937,0.461285502,-0.644019818,76.960615807,-56.158960891,48.946711175
1782841777.138264179,2.721507083,0.455189145,-0.694277227,77.139234804,-56.586622099,48.533761925
1782841777.139724970,2.663404510,0.437382340,-0.883090118,77.279744473,-58.099962310,47.024297319
1782841777.141514063,2.640487898,0.423046341,-0.938683050,77.241939541,-58.640885639,46.494502708
1782841777.143325806,2.624254980,0.433047741,-1.013287815,77.483503745,-59.212171945,45.897255523
1782841777.144679785,2.599367865,0.422252577,-1.061385507,77.441232420,-59.790171460,45.309116223
1782841777.150721788,2.574520259,0.413959687,-1.143782731,77.486750189,-60.359696463,44.642563539
1782841777.151620865,2.462627243,0.387022369,-1.450730457,77.667121932,-62.979313435,41.801110077
1782841777.153005600,2.442133219,0.394070581,-1.537478939,77.933246212,-63.614904310,41.134969022
1782841777.154713392,2.417675056,0.387530476,-1.616756490,77.992089027,-64.399365873,40.331048021
1782841777.156502008,2.375558999,0.375513268,-1.716040226,78.153967354,-65.191809951,39.536893053
1782841777.163282394,2.357311246,0.373051593,-1.807080248,78.430388774,-66.029572055,38.820152555
1782841777.164870262,2.259926006,0.371177820,-2.137568346,79.163436952,-68.791764659,36.203631956
1782841777.166331768,2.222631486,0.373681899,-2.260265388,79.545885745,-69.816582825,35.203752573
1782841777.168309450,2.198944738,0.375758982,-2.369928268,79.805069022,-70.981063599,34.056291958
1782841777.169881821,2.146771411,0.378790322,-2.500333805,80.110325522,-72.063272877,32.901006739
1782841777.175709963,2.123185694,0.395947957,-2.624283806,80.561618917,-73.349858975,31.695618151
1782841777.176573515,1.975552550,0.452882036,-3.157824420,82.166016355,-78.616886173,26.327907715
1782841777.178142309,1.943714476,0.477119913,-3.303866951,82.653473876,-79.877639860,24.917848085
1782841777.180833101,1.912012575,0.490759789,-3.427856303,82.920550595,-81.311893205,23.497762021
1782841777.181706190,1.864971675,0.503079810,-3.584327703,83.292778191,-82.538846162,22.029037126
1782841777.183058262,1.831169239,0.538927971,-3.701306694,83.671704275,-83.762862685,20.621172198
1782841777.184778214,1.791288941,0.560134133,-3.840516518,83.897138122,-84.877496991,18.996873552
1782841777.188256502,1.766358718,0.590953914,-3.957135584,84.247995363,-86.008264907,17.538741860
1782841777.189823151,1.732668793,0.622082915,-4.089749329,84.377779747,-87.086007111,16.083008983
1782841777.191483259,1.701206017,0.657230864,-4.194833849,84.687394929,-87.891083187,14.655479653
1782841777.193313599,1.684935558,0.699270886,-4.289929536,84.941013318,-88.779289116,13.296948819
1782841777.194880962,1.653561209,0.729658034,-4.383598618,84.957043548,-89.495469498,11.880468301
1782841777.200318813,1.639835453,0.781232824,-4.481908213,85.053846535,-90.038789069,10.425978598
1782841777.201532125,1.570008519,0.882678883,-4.678024919,84.215595375,-90.691157463,6.367827669
1782841777.203087807,1.534151644,0.905009658,-4.767404124,83.657042797,-90.497980323,5.062341164
1782841777.205882549,1.520246611,0.940708054,-4.819194032,83.141264061,-90.216089674,3.805586459
1782841777.206753254,1.465676978,0.971653468,-4.932715377,81.573564961,-89.444231932,1.458952944
1782841777.208085299,1.429739366,0.987076366,-4.981158470,80.804462747,-88.891758832,0.271236988
1782841777.213288307,1.402542530,1.002678283,-5.066568476,79.940668345,-88.465198702,-0.974815597
1782841777.214892626,1.331077563,1.045655774,-5.192674856,78.397789720,-87.656046598,-3.534683220
1782841777.216423512,1.306265549,1.080023117,-5.252338543,77.874361698,-87.259301343,-4.810402218
1782841777.218284130,1.277233413,1.093543272,-5.324924520,76.985131711,-87.026428099,-6.164607097
1782841777.219883680,1.258936510,1.116296229,-5.401496449,76.403994804,-86.726785998,-7.471258673
1782841777.225646257,1.233822139,1.147935765,-5.470886389,75.900106270,-86.630680421,-8.668713465
1782841777.226516485,1.157957676,1.226440259,-5.753231536,74.965567038,-86.739833800,-12.295923669
1782841777.228111029,1.147263020,1.251797349,-5.855363157,74.958066824,-86.918495571,-13.301859350
1782841777.230848789,1.130156097,1.270173791,-5.962358656,74.893381957,-87.246946892,-14.376611586
1782841777.231758118,1.116822330,1.333658026,-6.160385493,75.337805617,-87.978864355,-16.164533531
1782841777.233101845,1.099243944,1.364939105,-6.262020533,75.569230876,-88.483370457,-17.072547450
1782841777.238227606,1.105953562,1.410091046,-6.369153415,76.100419494,-89.108970505,-18.090300218
1782841777.239796877,1.078289342,1.487463576,-6.606664673,77.028802029,-90.407320648,-20.329867998
1782841777.241453409,1.091228188,1.529127505,-6.731376303,77.422792951,-91.250318977,-21.258899683
1782841777.243260622,1.080427449,1.568622773,-6.863397937,78.015648161,-91.925674070,-22.325490507
1782841777.244829893,1.087084388,1.621081958,-6.960111909,78.700794843,-92.763115541,-23.313895510
1782841777.246962547,1.078654526,1.659011322,-7.084645485,79.186990833,-93.575655508,-24.429289204
1782841777.250636816,1.080419779,1.686126929,-7.211510096,79.724008501,-94.458345122,-25.311511594
1782841777.251493454,1.061094950,1.739791286,-7.484829370,80.694597572,-96.298554367,-27.525300573
1782841777.253061295,1.058839126,1.795115241,-7.614295674,81.383433483,-97.040747345,-28.502499296
1782841777.255842209,1.042111167,1.836476038,-7.678956023,82.022584110,-97.598745905,-28.891889818
1782841777.256717920,1.030411027,1.905034147,-7.844844245,83.126665356,-99.027015016,-30.497484654
1782841777.258056402,1.033611454,1.929751841,-7.928453425,83.612868363,-99.575423582,-31.026815135
1782841777.262829542,1.027909006,1.952031264,-8.002911179,84.011073560,-100.111213613,-31.476804385
1782841777.263636589,1.022978461,1.977720400,-8.159120452,84.734453663,-100.953209240,-32.379379157
1782841777.264836073,1.003720617,1.975022008,-8.227865096,84.791475347,-101.286183333,-32.662752216
1782841777.266411781,1.010761611,2.003749632,-8.258324951,85.213471380,-101.432829312,-32.887592933
1782841777.268252373,1.002763834,2.012641734,-8.301931400,85.304601677,-101.678028412,-33.229584969
1782841777.269857883,0.985595380,2.022209971,-8.334068911,85.437439497,-101.679815498,-33.394552804
1782841777.275715590,0.992594523,2.033223110,-8.348075187,85.511016158,-101.819398717,-33.570561347
1782841777.276593924,0.963654565,2.029145830,-8.420503979,85.159753184,-101.489449216,-34.253401893
1782841777.278183222,0.962191572,2.027456018,-8.418582035,84.808432972,-101.472832098,-34.476993464
1782841777.279712200,0.950385658,1.926305109,-8.550538565,83.619510000,-101.129305905,-35.217362117
1782841777.281522036,0.981647655,1.957098449,-8.542667715,83.576450996,-100.645215942,-34.596188767
1782841777.288310051,0.922081362,2.006430327,-8.492387636,83.699639249,-100.283602175,-35.008990778
1782841777.289772034,0.820326161,2.055432352,-8.261633754,82.140142164,-98.910420297,-36.244440564
1782841777.291550636,0.842795049,2.033146662,-8.277050941,82.028613940,-98.973256253,-35.737417808
1782841777.293306112,0.842283479,2.039310273,-8.228677383,82.004171062,-98.757597490,-35.452142839
1782841777.294862032,0.834252216,2.031579498,-8.187967689,81.573413888,-98.399689716,-35.597583752
1782841777.300799131,0.828291793,2.040783550,-8.167031015,81.261169020,-98.093786988,-35.721669221
1782841777.301654816,0.835616299,2.030097841,-8.002300407,79.798658256,-96.497671498,-35.548821899
1782841777.302996874,0.837860626,2.035114547,-7.981595771,79.512240376,-96.045180278,-35.487662109
1782841777.304696798,0.850783325,2.026265456,-7.940826917,79.164441255,-95.641826822,-35.320983320
1782841777.306521177,0.848334432,2.018682372,-7.923011680,78.810118395,-95.169896138,-35.162576020
1782841777.310373306,0.865274179,2.023126839,-7.877165912,78.666551600,-94.748966907,-34.858268571
1782841777.313281536,0.860628303,2.014180971,-7.837094606,78.344345924,-94.239579063,-34.661135379
1782841777.314890862,0.883606229,2.018529266,-7.764995542,78.097370655,-93.618158576,-34.111345141
1782841777.316341162,0.889529077,2.008584474,-7.736924098,77.806784840,-93.311344767,-33.816878665
1782841777.318283558,0.897680471,2.009973024,-7.695707176,77.795973776,-92.976484552,-33.523093658
1782841777.319866896,0.901453801,1.995922300,-7.655082743,77.535077293,-92.689812765,-33.229433592
1782841777.325661421,0.898760426,1.988196156,-7.626933046,77.343011069,-92.330890608,-32.983883310
1782841777.326569796,0.910932793,1.968172350,-7.523751012,76.763938118,-91.490945579,-32.425121543
1782841777.328190804,0.910777367,1.953787981,-7.485926987,76.324456899,-91.188885820,-32.277276836
1782841777.329696417,0.899854319,1.942967875,-7.465462319,75.979515672,-90.780592616,-32.217062107
1782841777.331371546,0.913030483,1.951713689,-7.424282466,75.770719282,-90.475786842,-32.127419815
1782841777.338295698,0.904056689,1.924526502,-7.391891972,75.237454499,-90.064055405,-31.970281299
1782841777.339860678,0.912471675,1.876665569,-7.202611377,73.787750839,-88.165596410,-30.634472764
1782841777.341515064,0.921946789,1.849663548,-7.164954710,73.522446861,-87.750386639,-30.058178780
1782841777.343315125,0.933277469,1.829615580,-7.093098568,73.295171265,-87.280792802,-29.295105256
1782841777.344892979,0.920699419,1.805201174,-7.026917217,73.041009255,-86.732603659,-28.589715675
1782841777.350655317,0.927524685,1.780022230,-6.969856594,72.878960238,-86.211423843,-27.817536818
1782841777.351534128,0.941687981,1.711104328,-6.733375702,72.070083328,-84.561141033,-25.429420237
1782841777.353101730,0.946099680,1.677206659,-6.652353920,71.709800231,-84.091588706,-24.529523291
1782841777.355890274,0.948238362,1.654827947,-6.568379909,71.643646075,-83.525789124,-23.600496695
1782841777.356762648,0.959082443,1.596129181,-6.388393254,71.243140856,-82.443063334,-21.723487146
1782841777.358093262,0.965596406,1.561103302,-6.285196238,70.874152695,-81.937437298,-20.755366664
1782841777.363276005,0.965730956,1.537441051,-6.199172279,70.662593972,-81.327021483,-19.874504298
1782841777.364860773,0.980386996,1.469229770,-5.985181807,70.167646724,-80.202735479,-17.743511498
1782841777.366528511,1.003311297,1.448282145,-5.878936969,70.209982003,-79.713127871,-16.404196621
1782841777.368314981,1.023700687,1.410840060,-5.745895296,70.144188947,-79.242204556,-14.909487125
1782841777.369873047,1.037361005,1.380026277,-5.628029899,70.160168375,-78.705496152,-13.374481853
1782841777.371833086,1.072710568,1.354849959,-5.482245641,70.265383939,-78.185082529,-11.733084901
1782841777.375738144,1.084452106,1.317422467,-5.334940694,70.144528614,-77.564066566,-10.237608242
1782841777.376615047,1.149848087,1.214386421,-4.885240223,69.881172395,-75.416427027,-5.575981241
1782841777.378189564,1.185918252,1.178537234,-4.742235979,69.636253976,-74.811351332,-4.179223997
1782841777.380864143,1.191277364,1.137336112,-4.612626734,69.454421080,-73.963905078,-2.771651951
1782841777.381730795,1.213915787,1.111994416,-4.465348313,69.339874452,-73.285214476,-1.245775887
1782841777.383069277,1.234829099,1.074494747,-4.337538974,69.100264839,-72.613192388,0.073339864
1782841777.386824846,1.251364232,1.047251560,-4.207197204,69.021978885,-71.856864477,1.402853064
1782841777.388311148,1.272741442,1.019646471,-4.057092576,68.736033082,-71.187382095,2.615360621
1782841777.389892101,1.286985096,0.996565764,-3.954399329,68.614119113,-70.408454544,3.946280454
1782841777.391329288,1.316652716,0.958800897,-3.818455444,68.427525387,-69.936510927,5.264330590
1782841777.393314600,1.333580945,0.925918492,-3.719998985,68.222002895,-69.288980850,6.397893550
1782841777.394875526,1.354809521,0.903544341,-3.616394521,68.151252402,-68.576805889,7.570924072
1782841777.400667906,1.382985470,0.879451626,-3.500225336,67.891123975,-68.062265918,8.636420651
1782841777.401519537,1.443683648,0.804018184,-3.091470791,67.626105293,-65.949976941,12.605491918
1782841777.403181314,1.456958620,0.780312763,-3.014702539,67.400871545,-65.525036619,13.456243934
1782841777.405856848,1.479174464,0.766847481,-2.942059082,67.368925712,-64.998036101,14.227934218
1782841777.406707287,1.492656002,0.750412062,-2.840126239,67.244928795,-64.639592971,15.049229894
1782841777.408078909,1.499444784,0.730004702,-2.775205676,67.193676718,-64.314148710,15.840905055
1782841777.413258076,1.534772063,0.731804369,-2.672129540,67.295597804,-64.037261871,16.671552025
1782841777.414833784,1.561835316,0.708580750,-2.531225170,67.389929441,-63.483153116,18.146950011
1782841777.416510105,1.588360719,0.692156449,-2.453123524,67.364404141,-63.260346435,18.937525223
1782841777.418308496,1.597588325,0.680778236,-2.403145408,67.261715435,-62.899895679,19.632652007
1782841777.419712305,1.622154167,0.675693058,-2.300120612,67.364020677,-62.583097207,20.394278502
1782841777.425696611,1.631294204,0.656539019,-2.242472140,67.309603246,-62.198150306,21.117317199
1782841777.426631212,1.729107158,0.637693914,-1.911474966,67.323788430,-60.820897618,24.226799236
1782841777.428008318,1.744618252,0.612629187,-1.846590912,67.203833202,-60.327656754,25.027479781
1782841777.429695845,1.775516425,0.607239665,-1.744413060,67.136630954,-59.803777373,25.888015059
1782841777.431474447,1.777944602,0.597855945,-1.673188578,67.002416665,-59.132554430,26.721284563
1782841777.433668613,1.817549458,0.590099132,-1.565817952,66.920790041,-58.596010036,27.600563726
1782841777.438302279,1.831088102,0.576933122,-1.494413142,66.640296160,-57.967619611,28.374643180
1782841777.439664364,1.888367929,0.569840209,-1.281689409,66.334581714,-56.467329645,30.195773482
1782841777.441477299,1.917177488,0.558351484,-1.204840561,66.093844334,-55.767513825,30.988327566
1782841777.443288088,1.943652532,0.558666680,-1.081382054,65.936226450,-54.996073618,31.928874627
1782841777.444854975,1.959492144,0.544200122,-1.014806906,65.635887607,-54.324407990,32.653690303
1782841777.448371649,1.997222134,0.542908567,-0.932405460,65.502676740,-53.636975481,33.397158231
1782841777.450814247,2.033278178,0.532130977,-0.746994528,65.153003166,-52.123207757,34.944839356
1782841777.451678991,2.086893727,0.534030911,-0.585151765,64.939235806,-50.894167511,36.423787840
1782841777.453036070,2.109555820,0.530566876,-0.515243516,64.750512835,-50.451080803,37.060538579
1782841777.454696894,2.119114828,0.532042735,-0.445376277,64.760233375,-49.830485545,37.687621777
1782841777.456368685,2.157081300,0.537625756,-0.359591381,64.781580695,-49.405725145,38.342585339
1782841777.463223934,2.169120472,0.532211421,-0.301856609,64.639714179,-48.964019366,38.842091822
1782841777.464823723,2.231636329,0.533056739,-0.132843765,64.838391146,-47.968675685,40.228923444
1782841777.466476202,2.243506963,0.532473105,-0.094563114,64.764720277,-47.860552420,40.748622005
1782841777.468250990,2.256399248,0.543489949,-0.086852826,64.930616440,-47.667842271,40.846225400
1782841777.469827890,2.271210172,0.542946914,-0.044757598,64.948441007,-47.692158745,41.090041029
1782841777.475663185,2.275280647,0.543426329,-0.037410319,65.004423503,-47.618571490,41.207191641
1782841777.476517677,2.295290826,0.557241830,-0.013771422,65.177205666,-47.738745110,41.127735879
1782841777.478073120,2.284383758,0.553121098,-0.009269711,65.108373908,-47.779543862,41.128330387
1782841777.480824232,2.297584872,0.563165048,0.001788604,65.324773321,-47.899537993,41.107581361
1782841777.481675386,2.266611147,0.601746861,-0.001554484,65.809369039,-47.742632374,41.259136966
1782841777.483011961,2.299731044,0.579790539,0.002193423,65.524528645,-47.984950554,41.128064972
1782841777.488287687,2.286393626,0.556985623,0.008267016,65.212609281,-47.856948779,41.216206741
1782841777.489839554,2.283501696,0.546413701,0.049104208,65.081729873,-47.725992827,41.539402543
1782841777.491495609,2.291624081,0.550099595,0.061078744,65.154852948,-47.562148476,41.784224317
1782841777.493292809,2.299566680,0.538675542,0.072540818,65.034815067,-47.373643653,42.087193107
1782841777.494858980,2.303032829,0.537432159,0.104009520,65.142947127,-47.141274957,42.458804179
1782841777.500700474,2.301807400,0.518650265,0.117291446,65.013894348,-46.889653087,42.908702699
1782841777.501607895,2.322633903,0.491340687,0.174287983,65.105787338,-46.207426456,44.119785897
1782841777.503018141,2.337276357,0.486106145,0.188934993,65.109463128,-46.075355415,44.373170678
1782841777.504681826,2.327566580,0.469257742,0.165626828,65.122028295,-45.845648116,44.656410642
1782841777.506545067,2.348554654,0.460162009,0.195545867,65.181708422,-45.850317560,44.996651707
1782841777.510923862,2.345789188,0.444140530,0.192469951,65.118513639,-45.744552454,45.181625313
1782841777.511716604,2.354032082,0.444736954,0.182947031,65.299678119,-45.704050212,45.327307984
1782841777.513282776,2.351864088,0.427954341,0.180213117,65.111897531,-45.724760671,45.306773482
1782841777.514891386,2.349661131,0.429198164,0.170232951,65.105445293,-45.768500802,45.297462394
1782841777.516333342,2.356280062,0.430761062,0.172688392,65.061273095,-45.677583673,45.287672560
1782841777.518237114,2.356454440,0.423023854,0.157765858,64.946994906,-45.605464188,45.199130695
1782841777.519800186,2.356589486,0.423135291,0.162405951,64.852012397,-45.516446555,45.170263923
1782841777.525635004,2.343892839,0.412685228,0.149065251,64.555774169,-45.334252372,45.014699182
1782841777.526511669,2.338191113,0.406221194,0.160180387,64.080484083,-44.990042020,44.771750035
1782841777.528127670,2.334087892,0.401350848,0.159354722,63.859857685,-44.720441357,44.694262318
1782841777.530889988,2.332142693,0.387704812,0.155610585,63.431198672,-44.472594773,44.626706761
1782841777.531746149,2.322962896,0.408586391,0.174603783,63.064911992,-44.130476315,44.112024936
1782841777.533081293,2.341644722,0.352680223,0.124072804,62.504165745,-43.943585665,44.343026773
1782841777.538243532,2.384203852,0.319937728,-0.000127531,62.150020309,-43.456918816,44.526003240
1782841777.539822102,2.353108879,0.357941371,0.158807676,61.998498196,-42.557195923,45.082479617
1782841777.541517258,2.331688267,0.357598003,0.152801980,61.848027581,-42.321772376,44.937644754
1782841777.543057442,2.342311915,0.362527140,0.181929701,61.806840979,-42.066955244,45.114290289
1782841777.544802189,2.344363082,0.354209578,0.171272437,61.602529595,-41.891713651,45.153785852
1782841777.550782919,2.364172013,0.350568646,0.155021157,61.668913300,-41.798772042,45.063221996
1782841777.551678419,2.362368134,0.351676511,0.117702400,61.514688529,-41.787538323,44.878442475
1782841777.553031445,2.362757719,0.361175999,0.106392811,61.731420378,-41.879159651,44.711429235
1782841777.554691315,2.358474669,0.363289059,0.099230219,61.786157247,-42.024798745,44.662651269
1782841777.556484461,2.360834566,0.363818039,0.073148743,61.944553946,-42.275829544,44.534143481
1782841777.558042526,2.361168958,0.367957938,0.059399298,62.083988502,-42.571814106,44.376815232
1782841777.563300371,2.356664786,0.377681770,0.015824424,62.407966936,-42.813229745,44.327718537
1782841777.564876556,2.376136726,0.385145449,-0.039781857,63.106074426,-43.640722264,44.225190142
1782841777.566539049,2.375966889,0.379643650,-0.059169848,63.124372783,-43.950449965,44.234424159
1782841777.568294764,2.388935140,0.384618060,-0.082574778,63.377716145,-44.158847163,44.222979908
1782841777.569859505,2.392964845,0.392359302,-0.077001635,63.630153341,-44.288865385,44.339854572
1782841777.573835373,2.397867709,0.383812390,-0.095836830,63.583550190,-44.433411133,44.103161676
1782841777.574765682,2.398905238,0.383527079,-0.125617436,63.835103094,-44.512576468,44.435618375
1782841777.576516390,2.412109466,0.391099291,-0.119595999,64.023032722,-44.575473142,44.404943654
1782841777.578180313,2.401439889,0.386992710,-0.140000335,63.847320315,-44.552112583,44.288713107
1782841777.580875874,2.405995257,0.389262841,-0.126998152,63.946817334,-44.563283266,44.238749883
1782841777.581754684,2.404052170,0.377210901,-0.151204351,63.945886621,-44.560323633,44.090130132
1782841777.583082914,2.406096106,0.378626747,-0.156444509,63.840422254,-44.735984017,44.140161284
1782841777.588277102,2.391019943,0.366577267,-0.188811398,63.783322551,-44.653694164,43.992920719
1782841777.589838266,2.384713821,0.356744049,-0.208258960,63.709679862,-44.902285640,43.855255934
1782841777.591511488,2.384720241,0.361640826,-0.225070757,63.852040273,-44.983557726,43.815891795
1782841777.593292713,2.373924973,0.349496930,-0.257226941,63.778116144,-45.098761992,43.697976505
1782841777.594858408,2.374156147,0.351377676,-0.281081832,63.903919676,-45.279679087,43.560171847
1782841777.600629807,2.359076586,0.338877676,-0.293371997,63.854656086,-45.451047126,43.442086241
1782841777.601494789,2.323560631,0.327638868,-0.428602604,64.175895572,-46.503594042,42.548756166
1782841777.603183508,2.306694748,0.312989433,-0.464834191,64.173444372,-46.844025995,42.234049894
1782841777.605870485,2.285569562,0.316164796,-0.513347746,64.324779162,-47.198353302,41.872149581
1782841777.606749296,2.279963584,0.320572539,-0.541467297,64.430095438,-47.630182608,41.470164954
1782841777.608087063,2.252207761,0.312294393,-0.602862773,64.454487325,-47.912400086,41.108118580
1782841777.613251448,2.259855530,0.319365053,-0.632973518,64.537095991,-48.383172531,40.656695199
1782841777.614827871,2.227017258,0.317547836,-0.749393114,64.588992984,-49.140988254,39.667912733
1782841777.616498947,2.210610870,0.312643195,-0.792615468,64.624243924,-49.532662000,39.187428623
1782841777.618219614,2.198140412,0.321267964,-0.848208905,64.865822399,-49.840638900,38.844802292
1782841777.619820595,2.190090628,0.311673530,-0.876590091,64.880915900,-50.307618645,38.520204466
1782841777.625786543,2.170751378,0.309040424,-0.942789521,64.993373609,-50.607393972,38.265878944
