source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841770.695012808,1.453592409,-1.164865797,-4.998647235,-21.227755288,11.170480780,-11.707845346
1782841770.696685553,1.497690540,-1.210662288,-5.073199956,-21.492807907,11.192182782,-11.581660878
1782841770.698377848,1.520160552,-1.253334695,-5.124886216,-21.693874694,11.194684798,-11.751945058
1782841770.700014353,1.531478916,-1.279398177,-5.168420469,-21.899371532,11.135687970,-11.633561810
1782841770.701625347,1.547461356,-1.303822871,-5.231852028,-22.248541450,11.152985701,-11.795333610
1782841770.703403711,1.564856004,-1.332345407,-5.293936836,-22.748803629,11.095198487,-11.972433694
1782841770.705016851,1.572228038,-1.356111133,-5.353731341,-23.140954799,11.083865953,-12.143364450
1782841770.706682444,1.583778190,-1.383044944,-5.409734710,-23.551765239,10.976690964,-12.367049120
1782841770.708393812,1.605052871,-1.410850423,-5.453098248,-23.688594821,11.049789192,-12.517618154
1782841770.710010529,1.606763345,-1.425594532,-5.502818401,-24.284578789,10.969263766,-12.515123247
1782841770.711676598,1.633627333,-1.450353369,-5.562412898,-24.554866936,10.919666812,-12.748339861
1782841770.713387966,1.645950142,-1.465354964,-5.598072244,-25.125356951,10.850819514,-12.931830794
1782841770.715013504,1.639339165,-1.457044921,-5.639875968,-25.594191482,10.823296480,-13.076711857
1782841770.716682911,1.645771227,-1.470511063,-5.687697419,-26.288322976,10.682672748,-13.201785890
1782841770.718392134,1.660166566,-1.484570733,-5.726734422,-26.839291027,10.617089647,-13.187511978
1782841770.720017195,1.670491894,-1.494346037,-5.760176723,-27.357989205,10.580392617,-13.337463515
1782841770.721680880,1.681048384,-1.497787199,-5.785577122,-27.784362968,10.535054289,-13.435642754
1782841770.723372936,1.684676675,-1.497084150,-5.815280488,-28.325373965,10.435750354,-13.612292893
1782841770.725055218,1.692579360,-1.494420657,-5.841691945,-28.827564664,10.380144401,-13.728406641
1782841770.726661921,1.691286302,-1.474284152,-5.876635893,-29.004125881,10.425819954,-13.843988407
1782841770.728351593,1.717307502,-1.501691480,-5.898167978,-29.603078580,10.352617786,-13.989981033
1782841770.730013371,1.730749814,-1.518637781,-5.904935573,-29.953441770,10.450097177,-14.243068738
1782841770.731679201,1.740762778,-1.508257579,-5.911948229,-30.176207463,10.633836286,-14.191435227
1782841770.733392000,1.743870452,-1.513203512,-5.923724516,-30.440152671,10.710979881,-14.408129793
1782841770.735012054,1.749348891,-1.510159291,-5.928363570,-30.794135307,10.716043384,-14.601661726
1782841770.736726999,1.754378479,-1.499751344,-5.923991109,-30.976565768,10.767159141,-14.705613296
1782841770.738397360,1.756095147,-1.489904223,-5.926765341,-31.202752296,10.838733378,-14.803922464
1782841770.740013599,1.762204637,-1.486125811,-5.914140808,-31.405888382,10.909402464,-14.886583797
1782841770.741680861,1.763220422,-1.477930632,-5.900535609,-31.555719802,11.004060527,-14.930646203
1782841770.743347645,1.765616597,-1.464408447,-5.887831062,-31.619612896,11.098550674,-15.044135567
1782841770.745013714,1.773319983,-1.462604206,-5.869106665,-31.728433751,11.190045138,-15.169959331
1782841770.746681452,1.780453678,-1.458598385,-5.857824297,-31.737451195,11.320484415,-15.251864602
1782841770.748401403,1.792641716,-1.461969043,-5.844392667,-31.811466774,11.484972444,-15.274732547
1782841770.750058651,1.802656147,-1.456004120,-5.837460354,-31.868429753,11.640560007,-15.426778814
1782841770.751650810,1.818230568,-1.452689389,-5.824704883,-31.868182339,11.827504077,-15.556795940
1782841770.753384352,1.831717471,-1.454462273,-5.820206294,-31.906099638,12.023072236,-15.705132719
1782841770.755014181,1.845046342,-1.454664144,-5.807470839,-31.954419588,12.246637619,-15.821613318
1782841770.756692648,1.857263277,-1.447265927,-5.800493583,-31.982600851,12.423725549,-15.983010940
1782841770.758391619,1.871698735,-1.446131938,-5.792217199,-32.022507381,12.601984522,-16.169111089
1782841770.760015726,1.883880290,-1.444447411,-5.782005072,-32.079187718,12.813526451,-16.256726620
1782841770.761695385,1.894947287,-1.437690969,-5.771606486,-32.124538235,12.974282155,-16.385712430
1782841770.763386965,1.904334627,-1.425233176,-5.758784651,-32.254733061,13.130298901,-16.500404910
1782841770.765011072,1.918215748,-1.418773776,-5.754227085,-32.368430768,13.312619531,-16.638618148
1782841770.766681671,1.927137304,-1.413035214,-5.743995667,-32.426924255,13.498085962,-16.730070893
1782841770.768349648,1.940030511,-1.404606041,-5.731231669,-32.508604040,13.690329605,-16.840773151
1782841770.770010948,1.948701890,-1.395559654,-5.726667758,-32.606579360,13.835153520,-16.987433330
1782841770.771681070,1.953016051,-1.383916875,-5.709124773,-32.708900402,14.002695354,-17.097653380
1782841770.773389339,1.955779606,-1.374395094,-5.700032242,-32.923803300,14.106183504,-17.178958812
1782841770.775010347,1.955416021,-1.361479112,-5.696093908,-33.117094388,14.051322670,-17.206650983
1782841770.776642561,1.951761561,-1.349250321,-5.691421363,-33.334391320,13.950811391,-17.144962753
1782841770.778372526,1.941980971,-1.333672993,-5.689419531,-33.504649791,13.810935129,-17.039374761
1782841770.780055523,1.932295985,-1.324344240,-5.685220663,-33.686488751,13.654306954,-16.902004813
1782841770.781695843,1.923797236,-1.307178029,-5.688067373,-33.806717187,13.468211178,-16.795327285
1782841770.783361435,1.911071471,-1.293536508,-5.676617596,-33.942497922,13.342053121,-16.676818122
1782841770.785013914,1.903330577,-1.278047379,-5.661330548,-34.113106022,13.196932440,-16.601392220
1782841770.786681890,1.892805952,-1.260820647,-5.639020828,-34.200009986,13.057290620,-16.512037071
1782841770.788399220,1.870931323,-1.233232562,-5.623854586,-34.211109701,12.965333091,-16.428634659
1782841770.790015221,1.848935008,-1.217359117,-5.588712871,-34.286740710,12.775488249,-16.293041223
1782841770.791679621,1.836116551,-1.206893799,-5.555322685,-34.228600054,12.618172443,-16.068972964
1782841770.793347836,1.820029791,-1.190338408,-5.523185882,-33.967181442,12.501054416,-15.861743061
1782841770.795014381,1.802488814,-1.177775377,-5.479228856,-33.597219836,12.384395869,-15.656051997
1782841770.796685219,1.783926531,-1.160940737,-5.433526678,-33.208248365,12.324595449,-15.553396348
1782841770.798396349,1.763145782,-1.139428030,-5.376980224,-33.003674878,12.278394005,-15.428743140
1782841770.800057411,1.742391257,-1.113729122,-5.332590319,-32.972373328,12.124385923,-15.236553989
1782841770.801721096,1.722936347,-1.083169626,-5.273921429,-32.851584561,12.043835227,-15.036242284
1782841770.803391695,1.709435907,-1.059285499,-5.217725376,-32.631697779,11.976594531,-14.841281211
1782841770.805015326,1.693120188,-1.034788317,-5.163707712,-32.355418547,11.965451809,-14.692605397
1782841770.806659222,1.681036042,-1.010404712,-5.104866012,-32.066026070,11.920446694,-14.558905093
1782841770.808365822,1.666940718,-0.987077710,-5.051803411,-31.777057462,11.938147898,-14.457444323
1782841770.810014963,1.658949519,-0.963551095,-4.992660524,-31.513007830,11.949188218,-14.371486301
1782841770.811682224,1.646894589,-0.941235953,-4.938427492,-31.236829773,11.981347189,-14.261187746
1782841770.813390493,1.639205594,-0.915144710,-4.893867269,-30.910354282,11.979758981,-14.135074145
1782841770.815013885,1.628121334,-0.893683133,-4.838400712,-30.652449780,11.974835728,-14.034500506
1782841770.816679955,1.620277479,-0.873776520,-4.796294887,-30.390524020,11.965877017,-13.890282902
1782841770.818392754,1.610123585,-0.851828969,-4.758636764,-30.169446016,11.932600101,-13.806169165
1782841770.820012808,1.600919382,-0.830556177,-4.719955797,-29.965482115,11.862449453,-13.689446605
1782841770.821681261,1.589517758,-0.811764550,-4.676574209,-29.790199857,11.797620536,-13.554831499
1782841770.823421240,1.578071514,-0.789241181,-4.638043429,-29.605229640,11.718141215,-13.404905689
1782841770.825008869,1.566373249,-0.767120360,-4.604210579,-29.475681926,11.578304418,-13.268519619
1782841770.826715231,1.551441801,-0.745909368,-4.568172449,-29.364949099,11.396194660,-13.099346195
1782841770.828391075,1.533542385,-0.724274705,-4.538197635,-29.225143826,11.201582735,-12.919488645
1782841770.830024719,1.519648183,-0.701402033,-4.506075064,-29.103617111,10.943795596,-12.693030111
1782841770.831690788,1.500661928,-0.681690464,-4.471857117,-28.968514073,10.689808243,-12.415102242
1782841770.833389759,1.480526301,-0.662953874,-4.446038566,-28.865811398,10.381068933,-12.131338457
1782841770.835018873,1.458319940,-0.641567200,-4.425110565,-28.747088452,10.093242092,-11.822900319
1782841770.836708307,1.438841747,-0.625529182,-4.399445469,-28.534356343,9.768681228,-11.534316878
1782841770.838390589,1.420431070,-0.608518949,-4.376038041,-28.315945625,9.499685507,-11.264320835
1782841770.840018034,1.400912265,-0.598427606,-4.358253615,-28.160384953,9.263938790,-11.055765587
1782841770.841681004,1.386444784,-0.580727752,-4.338408763,-27.984379054,9.052255360,-10.771783887
1782841770.843351603,1.371891035,-0.567351635,-4.322918009,-27.861480312,8.801930540,-10.572416687
1782841770.845013142,1.352070280,-0.554253853,-4.307860706,-27.740712129,8.583995248,-10.283421840
1782841770.846681595,1.331212411,-0.535044636,-4.292599713,-27.588789666,8.291674325,-10.044920183
1782841770.848410130,1.309283199,-0.518640105,-4.271609607,-27.447551381,8.024866070,-9.755903879
1782841770.850013494,1.291807393,-0.499774850,-4.243644446,-27.230690838,7.719254186,-9.443995833
1782841770.851660013,1.271242651,-0.484086115,-4.227675776,-27.033615051,7.417157580,-9.121292312
1782841770.853401899,1.244420125,-0.465296430,-4.205866378,-26.810893542,7.056780730,-8.784084151
1782841770.855011463,1.215519505,-0.449264341,-4.178363510,-26.591547373,6.646777653,-8.400718122
1782841770.856669188,1.183641010,-0.430109201,-4.155838454,-26.326603378,6.240104238,-7.982962037
1782841770.858350754,1.156086086,-0.411329169,-4.133307845,-26.036627879,5.760423856,-7.579405707
1782841770.860012054,1.123410046,-0.390017929,-4.095655555,-25.691882818,5.374004806,-7.092625665
1782841770.861683607,1.091828136,-0.368502414,-4.073092716,-25.359200251,4.965781075,-6.693104169
1782841770.863382816,1.053886628,-0.348233388,-4.038915347,-25.034507820,4.565136961,-6.229060481
1782841770.865013123,1.021643988,-0.328877443,-4.007118490,-24.628228363,4.110216650,-5.788295965
1782841770.866680384,0.985512193,-0.307804359,-3.970639958,-24.152302329,3.752809553,-5.328814039
1782841770.868355274,0.950493100,-0.289427608,-3.918503129,-23.666647944,3.472961789,-4.890867725
1782841770.870012760,0.921042288,-0.266646231,-3.869993330,-23.093548086,3.171228222,-4.456621613
1782841770.871678352,0.888341029,-0.245374794,-3.816487920,-22.550486242,2.962611490,-4.051542241
1782841770.873404026,0.856958127,-0.223194894,-3.760588743,-21.948778466,2.800177291,-3.651371661
1782841770.875012159,0.820922093,-0.196208393,-3.693669477,-21.404514560,2.654682325,-3.289552767
1782841770.876688719,0.789357519,-0.172510379,-3.619363745,-20.820711760,2.585724014,-2.971872776
1782841770.878372431,0.761619186,-0.147173736,-3.546269166,-20.293150807,2.524473050,-2.635614120
1782841770.880014896,0.734811842,-0.113449706,-3.464675573,-19.734244421,2.508426093,-2.318315220
1782841770.881687641,0.704735535,-0.084432918,-3.378753016,-19.238268582,2.546417913,-2.138561298
1782841770.883395195,0.676959173,-0.053477160,-3.281427069,-18.670318878,2.620663655,-1.856767528
1782841770.885064602,0.650146349,-0.025767685,-3.188387998,-18.149165238,2.719636056,-1.664405821
1782841770.886692762,0.628551892,0.003641699,-3.102236264,-17.630449665,2.786943465,-1.527631216
1782841770.888396978,0.607301901,0.028616342,-3.006734424,-17.059413495,2.928913829,-1.355135193
1782841770.890017986,0.581578042,0.064468627,-2.913838061,-16.481386482,3.010504271,-1.138041622
1782841770.891684771,0.556302852,0.090301375,-2.820805285,-15.878575154,3.123140490,-0.959841968
1782841770.893401146,0.530969735,0.114616182,-2.721714548,-15.291586845,3.208635560,-0.801431269
1782841770.895016670,0.510989924,0.139852280,-2.621986513,-14.685925494,3.377412185,-0.761049580
1782841770.896678448,0.494427762,0.162765878,-2.527522736,-14.034523425,3.591161539,-0.626531013
1782841770.898405313,0.474608499,0.192324778,-2.425919008,-13.362387962,3.790491931,-0.487032384
1782841770.900070667,0.458021501,0.211979803,-2.344877971,-12.764554587,3.992611061,-0.529795958
1782841770.901649952,0.446500732,0.233440766,-2.238179868,-12.148664704,4.260007972,-0.440135990
1782841770.903397799,0.445848875,0.252414085,-2.151284925,-11.494275869,4.523019991,-0.456908714
1782841770.905015469,0.426890157,0.272465973,-2.060021502,-10.927238590,4.727888168,-0.388199869
1782841770.906704187,0.415967267,0.293257340,-1.978745709,-10.414750533,4.911089327,-0.220250728
1782841770.908393383,0.400807738,0.311126673,-1.898169801,-9.940753486,5.115961972,-0.146384367
1782841770.910012007,0.395243132,0.324331276,-1.823594233,-9.460888715,5.219137739,-0.082201706
1782841770.911676884,0.380863790,0.348889695,-1.741754629,-8.998807652,5.388867439,-0.017069182
1782841770.913350105,0.367456017,0.362816466,-1.683602944,-8.635366081,5.556089487,0.016563569
1782841770.915064096,0.363650591,0.376380294,-1.623662224,-8.220538925,5.811700922,0.175874423
1782841770.916679382,0.360118465,0.389575306,-1.563994853,-7.775349716,6.131219435,0.151890391
1782841770.918388367,0.355994975,0.408410207,-1.510051956,-7.394836413,6.405000140,0.331308225
1782841770.920015097,0.351573506,0.419918573,-1.484211853,-6.953333233,6.703898262,0.382288576
1782841770.921684027,0.346074619,0.428308230,-1.444313143,-6.517497079,6.985450093,0.482754369
1782841770.923374414,0.342750670,0.438203083,-1.410560626,-6.058943648,7.269574555,0.617028051
1782841770.925033092,0.334999914,0.453712124,-1.389703449,-5.632628056,7.504301826,0.707179346
1782841770.926659584,0.316278550,0.472888233,-1.370629011,-5.276394321,7.535741294,0.902618506
1782841770.928399563,0.298446911,0.486345029,-1.370104129,-5.008852374,7.592532441,1.000688441
1782841770.930053473,0.272119709,0.495497875,-1.352908919,-4.753665496,7.491605480,1.322557052
1782841770.931656122,0.245133572,0.514169353,-1.351866202,-4.400010567,7.318675666,1.512271826
1782841770.933398008,0.219037207,0.529316548,-1.352895582,-4.102089769,7.283176422,1.663539702
1782841770.935009956,0.191483584,0.540268947,-1.356840566,-3.703005319,7.167394573,1.885906875
1782841770.936674595,0.160215381,0.551775730,-1.350877677,-3.407473053,7.081712952,2.059829264
1782841770.938386917,0.137337572,0.566728747,-1.360502390,-3.097238575,7.057795635,2.258956168
1782841770.940009356,0.114585703,0.578314524,-1.368912999,-2.781401542,7.094682766,2.457327431
1782841770.941740990,0.093664775,0.586678134,-1.379773593,-2.532004798,7.170420505,2.683265394
1782841770.943364382,0.080640318,0.596444500,-1.399237896,-2.167237431,7.298995160,2.947776827
1782841770.945025682,0.063701727,0.604033514,-1.420962229,-1.770150519,7.524983414,3.189024391
1782841770.946681261,0.050232584,0.609934653,-1.439070293,-1.316780531,7.775904896,3.415333876
1782841770.948390484,0.039853263,0.611475418,-1.459900634,-0.890506073,8.139273492,3.725317999
1782841770.950011492,0.033941572,0.615133907,-1.479146264,-0.404320619,8.479221103,3.946033317
1782841770.951693058,0.022296041,0.618308595,-1.495108343,-0.007898494,8.819337735,4.241520822
1782841770.953395367,0.018014556,0.621755725,-1.509295224,0.390713651,9.129617418,4.418826715
1782841770.955064297,0.013576146,0.620372285,-1.522601261,0.739905901,9.421024053,4.661026409
1782841770.956756115,0.010894584,0.620038179,-1.531935007,1.029089224,9.701502530,4.836685401
1782841770.958391666,0.010201472,0.624188259,-1.544766118,1.319751961,9.900634720,4.989971042
1782841770.960025311,0.008060912,0.622481573,-1.546644037,1.507889851,10.084330729,5.112582495
1782841770.961695910,-0.000637022,0.628783176,-1.543864115,1.692035339,10.184998461,5.255154980
1782841770.963388681,-0.000233973,0.631831649,-1.537381968,1.804060839,10.206107209,5.377165167
1782841770.965010405,0.022876251,0.591958902,-1.520435176,1.422554951,9.962673888,5.338739891
1782841770.966678381,-0.085487315,0.642305516,-1.507451246,1.901039827,10.294509856,4.851103109
1782841770.968401432,-0.031274411,0.648990851,-1.510316263,1.955967225,9.796870692,5.140565793
1782841770.970012426,-0.058348832,0.651630400,-1.503561347,1.898705701,9.805453691,6.189595978
1782841770.971680403,-0.099648372,0.683595066,-1.478077623,1.738991958,9.738835900,5.667160097
1782841770.973364353,-0.101331599,0.721665194,-1.482157775,1.788569781,9.233780595,5.251567541
1782841770.975013256,-0.137626248,0.704962970,-1.484647971,1.711314645,8.943107659,4.976266490
1782841770.976694584,-0.155888055,0.709243510,-1.471286335,1.644433554,8.714162523,4.911180642
1782841770.978390694,-0.160414368,0.720246067,-1.471180895,1.686369516,8.611989645,5.359681371
1782841770.980011463,-0.166495854,0.720748677,-1.483129201,1.736037462,8.591967761,5.587634770
1782841770.981640339,-0.175514418,0.722773677,-1.479261520,1.814498816,8.554359012,5.508719196
1782841770.983388186,-0.176085699,0.729417629,-1.484399855,1.942098488,8.508532254,5.557943988
1782841770.985009909,-0.183082061,0.733965883,-1.499765513,2.008764294,8.606611214,5.528324315
1782841770.986675024,-0.185963708,0.734969759,-1.518690428,2.040643396,8.702427499,5.498245110
1782841770.988413811,-0.178421396,0.739075385,-1.531968169,2.099217558,8.777173836,5.532832028
1782841770.990012884,-0.174841612,0.739456476,-1.545497966,2.181222048,8.864297990,5.609660268
1782841770.991677284,-0.177758394,0.742205134,-1.552992382,2.237249364,8.975773857,5.681654410
1782841770.993386984,-0.167190180,0.746021670,-1.564480617,2.288071613,9.004924947,5.833237153
1782841770.995017529,-0.163845972,0.747357887,-1.575906903,2.315468545,9.143599948,5.745136180
1782841770.996684790,-0.159483550,0.747585428,-1.588256979,2.349765473,9.276196503,5.840179404
1782841770.998371601,-0.161880622,0.760154200,-1.598903288,2.352418135,9.466788180,5.856986836
1782841771.000025988,-0.143929195,0.772223320,-1.610734364,2.447128039,9.563647826,5.849300758
1782841771.001709938,-0.132246421,0.752504660,-1.610712731,2.180003758,9.652500304,5.891402250
1782841771.003395081,-0.114698639,0.757100455,-1.628597619,2.154785159,9.894514411,5.934388358
1782841771.005013466,-0.105240828,0.756254513,-1.638161345,2.155471802,10.142714982,5.971637550
1782841771.006649017,-0.091699242,0.762992880,-1.648179514,2.190257543,10.320340089,6.094460115
1782841771.008349895,-0.082979242,0.767181106,-1.661537580,2.082431779,10.515611168,6.193698853
1782841771.010088444,-0.075515249,0.770515859,-1.671977232,1.922394144,10.737594638,6.198298274
1782841771.011676788,-0.069806082,0.776901091,-1.680305411,1.848146215,10.862262139,6.231966020
1782841771.013349533,-0.062087034,0.775620313,-1.677579916,1.720283143,10.984963903,6.206404436
1782841771.015011549,-0.051041389,0.779569286,-1.677402994,1.658560667,11.022133898,6.196172638
1782841771.016680241,-0.051501665,0.781159886,-1.682904574,1.567882399,11.098710750,6.130803117
1782841771.018347502,-0.047316253,0.782808937,-1.689991173,1.571408707,11.131527352,6.122139870
1782841771.020012379,-0.041664158,0.777950992,-1.714611192,1.594219422,11.259734111,6.039553629
1782841771.021680117,-0.031408384,0.772446738,-1.734525941,1.699541677,11.456380836,5.965391702
1782841771.023403645,-0.023034098,0.771000772,-1.767656087,1.855933917,11.704191231,5.907857743
1782841771.025030613,-0.012552360,0.764720113,-1.799554529,1.989360755,11.965630301,5.844530482
1782841771.026682377,-0.001067424,0.758200521,-1.840757754,2.100924288,12.294705871,5.744485705
1782841771.028366566,0.007287228,0.756016009,-1.872767339,2.252457694,12.604505188,5.709998059
1782841771.030015707,0.018645531,0.748080759,-1.912899465,2.335642413,12.891592489,5.633129104
1782841771.031653404,0.026756658,0.744257782,-1.941066221,2.430650773,13.167634971,5.550821884
1782841771.033349276,0.038521756,0.739249615,-1.965694383,2.425787980,13.397758911,5.490773426
1782841771.035013199,0.050414773,0.733825571,-2.000670283,2.424924618,13.615673427,5.347561573
1782841771.036681890,0.059927118,0.729785741,-2.021429219,2.392493777,13.847871210,5.235510690
1782841771.038395166,0.069532727,0.726800066,-2.053806485,2.366339498,14.087651400,5.059404626
1782841771.040023327,0.079198888,0.717754100,-2.091127315,2.316275749,14.334374894,4.915957846
1782841771.041682005,0.091945354,0.714187973,-2.118757182,2.293555941,14.558565922,4.743618100
1782841771.043349504,0.101584493,0.709536780,-2.151154494,2.264168779,14.739880553,4.562753893
1782841771.045011997,0.110156684,0.704212863,-2.187158253,2.223940007,14.916167202,4.387055418
1782841771.046681881,0.118651981,0.699875663,-2.216999221,2.176511079,15.077279106,4.173084629
1782841771.048401117,0.126152576,0.699790222,-2.252729670,2.155069378,15.237367316,3.941858615
1782841771.050051689,0.138740317,0.690449699,-2.285965966,2.057254783,15.384527186,3.694309797
1782841771.051691055,0.148426171,0.683210277,-2.318172258,2.018508771,15.576845829,3.475437690
1782841771.053351879,0.161251511,0.678485818,-2.350325030,1.994993620,15.843116291,3.256461047
1782841771.055047035,0.176216694,0.667375117,-2.382526082,1.945950854,16.072374082,3.041192100
1782841771.056688070,0.195436569,0.660039132,-2.416907207,1.926957365,16.303079139,2.784174437
1782841771.058398962,0.212874735,0.649263684,-2.451301158,1.946212449,16.602470706,2.526838170
1782841771.060014963,0.233362189,0.640760429,-2.490504583,1.959526942,16.926166054,2.284178366
1782841771.061687946,0.254920448,0.629853303,-2.531922977,1.958437206,17.188848287,1.999259194
1782841771.063432217,0.276310124,0.621510752,-2.568660379,1.946559630,17.444948503,1.737507316
1782841771.065009832,0.296801424,0.607599914,-2.606449908,1.926786402,17.736958770,1.446947162
1782841771.066681385,0.321605570,0.593514819,-2.641823448,1.933106116,17.986945547,1.141802222
1782841771.068380594,0.343176227,0.579846391,-2.675897054,1.921762637,18.237355567,0.817946435
1782841771.070014477,0.373188868,0.565418340,-2.713512521,1.919533626,18.505753452,0.489038194
1782841771.071718693,0.401007716,0.549538781,-2.749827404,1.888281681,18.768000519,0.141063961
1782841771.073411465,0.432565305,0.530795497,-2.773157157,1.773907989,18.921398210,-0.176509343
1782841771.075060844,0.465396215,0.512913387,-2.803489746,1.697806996,19.125378233,-0.526000353
1782841771.076634169,0.495690901,0.497684212,-2.827809937,1.557857591,19.352683412,-0.866688841
1782841771.078361273,0.529753345,0.478003491,-2.849750008,1.318486048,19.436242534,-1.208590628
1782841771.080062628,0.563845765,0.464672202,-2.868158872,1.124722526,19.531814225,-1.540619730
1782841771.081664324,0.600754832,0.443631825,-2.885383500,0.830490487,19.647959497,-1.855715690
1782841771.083371878,0.640682416,0.430347356,-2.905964951,0.551039420,19.711602579,-2.216395863
1782841771.085057259,0.686103650,0.408780491,-2.939779989,0.267048454,19.884465040,-2.548947517
1782841771.086679459,0.730328830,0.387707694,-2.974594598,-0.047348427,20.060801909,-2.914216925
1782841771.088400602,0.775153084,0.366034302,-3.008320792,-0.444993824,20.202370148,-3.247124005
1782841771.090013504,0.828458526,0.343363926,-3.053978523,-0.834790130,20.323214649,-3.583874086
1782841771.091677427,0.875544120,0.322666024,-3.097114266,-1.206229681,20.431938945,-3.952951634
1782841771.093402624,0.920081236,0.298814214,-3.140180317,-1.683226061,20.451319162,-4.331797343
1782841771.095010281,0.966520374,0.278603048,-3.176299758,-2.163913047,20.412765750,-4.668859509
1782841771.096678257,1.004661341,0.254942240,-3.208789584,-2.652693590,20.308410009,-5.029472504
1782841771.098407030,1.046422073,0.236956325,-3.221161965,-3.191901721,20.061750250,-5.354631081
1782841771.100048304,1.084128113,0.211568330,-3.225478666,-3.736885630,19.831253548,-5.625173623
1782841771.101662874,1.122275141,0.185767626,-3.223784291,-4.197692325,19.570739077,-5.924373802
1782841771.103394747,1.154790007,0.160380585,-3.209254168,-4.715860641,19.270840038,-6.159140611
1782841771.105056286,1.189231569,0.136220777,-3.197354496,-5.253584396,19.091070111,-6.323521824
1782841771.106652737,1.216917990,0.109355532,-3.179330717,-5.701850947,18.890276646,-6.544435708
1782841771.108392715,1.248166557,0.078566107,-3.161518287,-6.087601604,18.725430455,-6.733087284
1782841771.110015392,1.276280869,0.047015621,-3.149654180,-6.678082152,18.595290559,-6.884124735
1782841771.111686468,1.298705555,0.011406048,-3.134239038,-7.180888161,18.487933008,-7.049465164
1782841771.113397121,1.321839196,-0.025169219,-3.125089803,-7.556637637,18.415211745,-7.176130320
1782841771.115015745,1.343664598,-0.059614719,-3.131318244,-7.986282513,18.382149664,-7.314754185
1782841771.116678476,1.362977299,-0.094278285,-3.139649208,-8.504019008,18.345049226,-7.495532589
1782841771.118397713,1.378548739,-0.128605659,-3.155020782,-8.947438200,18.412488373,-7.703165954
1782841771.120013475,1.397922202,-0.157960102,-3.189325377,-9.453130517,18.442182509,-7.931563327
1782841771.121681929,1.416179344,-0.190545960,-3.228243774,-10.191937900,18.509349809,-8.146626770
1782841771.123386383,1.431217052,-0.218213164,-3.281467784,-10.933641556,18.492654763,-8.372710903
1782841771.125015497,1.439728307,-0.246198068,-3.347878577,-11.737545515,18.450513931,-8.582574362
1782841771.126681566,1.454188717,-0.278682299,-3.423491079,-12.641281713,18.282516007,-8.862788170
1782841771.128411531,1.462237719,-0.308943468,-3.498336628,-13.551364820,18.065061556,-9.062298694
1782841771.130054712,1.471510346,-0.335574110,-3.581008294,-14.425711992,17.801887671,-9.377550906
1782841771.131709337,1.479055572,-0.368770091,-3.664773446,-15.467111618,17.567910255,-9.684719198
1782841771.133352518,1.485470191,-0.392969216,-3.740206779,-16.466343442,17.287328014,-9.991471311
1782841771.135013580,1.492046719,-0.421649005,-3.823787355,-17.472798879,16.931914377,-10.353886004
1782841771.136678457,1.503593723,-0.452621724,-3.902219907,-18.540282522,16.688788102,-10.765267573
1782841771.138354778,1.521634761,-0.476891174,-3.982796344,-19.533292671,16.503406567,-11.222896966
1782841771.140009642,1.540976895,-0.509648465,-4.070874575,-20.525503697,16.402456930,-11.610473419
1782841771.141678095,1.565328052,-0.536404938,-4.155813876,-21.534497089,16.395038459,-12.125315127
1782841771.143392086,1.593770322,-0.566195059,-4.254197459,-22.581892433,16.413073985,-12.568837311
1782841771.145010948,1.625481569,-0.590210689,-4.351174644,-23.573873411,16.461937104,-13.054233547
1782841771.146676540,1.659765761,-0.622836648,-4.448922808,-24.532596369,16.583147133,-13.630162408
1782841771.148392200,1.695786701,-0.655427940,-4.553779507,-25.564095755,16.682273620,-14.205509690
1782841771.150015116,1.733117589,-0.684473880,-4.646726869,-26.514156434,16.846982656,-14.777288741
1782841771.151674271,1.772940449,-0.710247764,-4.738448214,-27.370439134,16.954149761,-15.376665788
1782841771.153389454,1.811921652,-0.745102488,-4.821959376,-28.229469324,17.104039770,-15.950186567
1782841771.155052185,1.852086011,-0.774222171,-4.907800790,-29.033387005,17.274468992,-16.536688256
1782841771.156654119,1.888482308,-0.803980047,-4.984209648,-29.754626064,17.394113938,-17.123739787
1782841771.158396006,1.923778274,-0.831717590,-5.058745531,-30.463186092,17.482068905,-17.611903744
1782841771.160055161,1.951616552,-0.861695136,-5.134545271,-31.212535914,17.553583248,-18.085568455
1782841771.161686897,1.977935747,-0.882764541,-5.210393648,-31.999958235,17.542373630,-18.543793371
1782841771.163403749,2.002149862,-0.912645839,-5.281894228,-32.827934189,17.488892646,-18.923735821
1782841771.165049553,2.034617014,-0.947036371,-5.351371703,-33.496209438,17.368976288,-19.271502146
1782841771.166702747,2.051340922,-0.974403438,-5.424647657,-34.335102069,17.206966662,-19.546630144
1782841771.168392420,2.066237274,-1.001565443,-5.497287619,-35.112758880,17.036975296,-19.722736276
1782841771.170014858,2.064135307,-1.008992517,-5.590974433,-36.254430340,16.520483600,-19.948902022
1782841771.171680689,2.107279610,-1.060803139,-5.662140951,-36.284698551,16.869555331,-19.311794708
1782841771.173387766,2.120274157,-1.104273604,-5.695774005,-37.149413455,16.567957518,-20.148043716
1782841771.175025702,2.132306459,-1.129483569,-5.755228948,-37.442636632,16.427480761,-20.182598856
1782841771.176710844,2.138768521,-1.155139255,-5.808142870,-37.833088880,16.359100767,-20.547054954
