source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841782.828160524,0.190577980,1.840388085,-5.174280777,12.983880092,34.604145068,36.062413781
1782841782.831526995,0.186234841,1.848864250,-5.185909857,12.982828046,34.672019985,36.334740548
1782841782.834839821,0.153918122,1.860951207,-5.217722253,12.931818904,34.987132021,36.875824453
1782841782.838459730,0.173881706,1.874569275,-5.192192893,13.009893483,34.531905602,37.028214033
1782841782.839832783,0.175669202,1.894326679,-5.196525022,12.685673860,34.116444169,37.000918199
1782841782.841405869,0.178370658,1.895587026,-5.196913194,12.829956674,34.000612363,37.253754872
1782841782.843519211,0.182898208,1.887541981,-5.179048402,12.907696970,33.867138191,37.385232120
1782841782.844862461,0.183330012,1.879132850,-5.163634482,12.966084699,33.786597390,37.316689874
1782841782.849924564,0.193052769,1.875102233,-5.139988936,13.163698682,33.671762740,37.128632906
1782841782.851491690,0.208694241,1.860415935,-5.073232290,13.179889642,33.459004435,36.868661685
1782841782.853196621,0.215015726,1.857320579,-5.050822987,13.122704547,33.342207333,36.699076077
1782841782.854766607,0.222808504,1.853326539,-5.022262413,12.996963640,33.236583824,36.549435601
1782841782.856482506,0.288579865,1.794525121,-4.985614588,12.488567851,33.198686920,36.627773357
1782841782.863380432,0.275550045,1.857771118,-4.967070522,12.868924233,33.133035761,36.288150709
1782841782.864730597,0.294286148,1.867630690,-4.869455837,12.093594880,33.851148766,35.201086877
1782841782.866518021,0.301958338,1.859326611,-4.840229787,11.938422682,33.855156468,34.735785274
1782841782.868534327,0.299673639,1.855806310,-4.807106169,11.808520746,33.774711058,34.292560152
1782841782.869880915,0.295988744,1.849046702,-4.769620757,11.635678785,33.666990090,33.756289873
1782841782.875899076,0.288916722,1.837743317,-4.725666948,11.411764975,33.502324108,33.194478137
1782841782.876779795,0.262234730,1.792797150,-4.515572086,10.400482679,32.656962160,30.328827179
1782841782.878116369,0.267409301,1.782491901,-4.436614161,10.088804961,32.428084206,29.594784124
1782841782.881565332,0.263847471,1.766839477,-4.365074292,9.739763326,32.118407242,28.653334769
1782841782.888329506,0.258488850,1.753918038,-4.299456771,9.430965536,31.936340936,27.853793437
1782841782.889695644,0.269284590,1.688279034,-4.017487353,8.283668399,31.003064802,24.450870979
1782841782.891476870,0.273159097,1.670663926,-3.941419861,8.080072792,30.780497122,23.555689304
1782841782.893524647,0.275703998,1.652580243,-3.870407842,7.922698064,30.513036519,22.664574758
1782841782.894857883,0.279404818,1.633786122,-3.800695406,7.754179295,30.185879065,21.777926494
1782841782.900979042,0.281702455,1.611939780,-3.733431559,7.609152631,29.907206361,20.871761929
1782841782.901861191,0.273579700,1.518574335,-3.482110123,7.306333332,28.498278583,17.483965475
1782841782.903196812,0.266466366,1.488245217,-3.415554587,7.304141859,28.100811175,16.686641119
1782841782.904775620,0.263693251,1.460456506,-3.352859651,7.367871361,27.615505861,15.899175924
1782841782.906476498,0.249537074,1.431928205,-3.292794543,7.494902414,27.190816231,15.148945387
1782841782.910885572,0.238766289,1.400097989,-3.236863438,7.624722009,26.732132159,14.437700834
1782841782.911677837,0.222495825,1.370520106,-3.188761092,7.789420699,26.319888806,13.784086142
1782841782.913341045,0.217838784,1.341755907,-3.142497752,7.928538202,25.904959947,13.195900627
1782841782.916394711,0.205624154,1.313836599,-3.093941103,8.050325256,25.580891718,12.660708227
1782841782.918530941,0.202568256,1.259260168,-2.999801043,8.316033498,24.975108067,11.609396806
1782841782.919893742,0.194607911,1.239487525,-2.957216117,8.428092904,24.670638743,11.231117659
1782841782.925924301,0.191281270,1.218165092,-2.913345611,8.475878549,24.403339890,10.834479869
1782841782.926815033,0.181187804,1.139372571,-2.784034534,8.820630243,23.549204046,9.366098985
1782841782.928196907,0.173596003,1.120893715,-2.750580021,8.886592998,23.325523362,9.036951589
1782841782.929777145,0.165003428,1.101758977,-2.717152522,8.920432393,23.132763647,8.712679086
1782841782.931452513,0.158588011,1.081391281,-2.691510188,8.976770295,22.950868575,8.412945915
1782841782.938376188,0.151968526,1.062400573,-2.668115256,9.055183662,22.762906246,8.074192321
1782841782.939718246,0.147177510,1.008295325,-2.609248711,9.337638867,22.352667498,7.212870864
1782841782.941500902,0.145500183,0.989140846,-2.595328494,9.376904728,22.216203619,6.962736849
1782841782.943529606,0.141818841,0.972409037,-2.572190996,9.337641010,22.122103568,6.664267805
1782841782.944704294,0.139023312,0.956483255,-2.555517587,9.381466475,21.977077454,6.389765998
1782841782.950931549,0.138804425,0.944296668,-2.545123094,9.365565413,21.884175972,6.116095883
1782841782.951814651,0.121151276,0.907238716,-2.507092454,9.403714468,21.532424927,5.052994626
1782841782.953145504,0.119658774,0.899666814,-2.497630179,9.428814455,21.383582958,4.744751584
1782841782.956542492,0.117416237,0.888759291,-2.482453962,9.420131109,21.293957715,4.519640283
1782841782.963331223,0.118488107,0.874475516,-2.468497385,9.377460980,21.143480542,4.274908994
1782841782.964727402,0.113646165,0.829351708,-2.394418762,9.043095195,20.598492020,3.261687384
1782841782.966519117,0.114904817,0.820124322,-2.377534368,8.946629343,20.555078406,2.964677085
1782841782.968486071,0.114834536,0.806531820,-2.359769470,8.914915011,20.496280370,2.715855439
1782841782.969826698,0.113416339,0.789877547,-2.344547721,8.906836320,20.485440096,2.462122191
1782841782.973210812,0.117738903,0.773590935,-2.324606997,8.916345357,20.405227016,2.248032133
1782841782.975926161,0.118013291,0.743297626,-2.283598431,8.937479118,20.213779204,1.672094032
1782841782.976783276,0.119036658,0.714996504,-2.233679887,9.067980538,20.006823709,1.082120135
1782841782.978159904,0.122970395,0.693637789,-2.217092251,9.052961239,19.917438589,0.789597773
1782841782.979838848,0.122146247,0.673808548,-2.194150222,9.129266790,19.814502763,0.501328300
1782841782.981441259,0.124992353,0.653034405,-2.164018073,9.179492139,19.675297197,0.262302347
1782841782.988381386,0.130153595,0.632139164,-2.131579004,9.243498692,19.480203521,0.052528296
1782841782.989811659,0.111707283,0.562761808,-2.058635907,9.426395792,18.963952470,-0.841912000
1782841782.991362095,0.110559351,0.544186405,-2.028803034,9.521795659,18.749566066,-1.213642123
1782841782.993507385,0.105232957,0.525868063,-2.003661641,9.676507850,18.631586229,-1.439381368
1782841782.994884729,0.112316937,0.499977831,-1.983921194,9.761326828,18.444946854,-1.654252526
1782841783.000938416,0.111581457,0.481520592,-1.956818570,9.966381770,18.316540241,-1.806058586
1782841783.001814842,0.108016386,0.397855344,-1.892985130,10.666538789,17.778285206,-2.557024694
1782841783.003189325,0.104092521,0.381420746,-1.875654417,10.799140140,17.616684706,-2.739294661
1782841783.006519794,0.099969794,0.369004184,-1.865535957,10.963302812,17.446266747,-2.965517741
1782841783.013417721,0.101358183,0.351844433,-1.850577645,11.127875488,17.255885852,-3.186039564
1782841783.014756203,0.082325226,0.304300387,-1.817798231,11.533386060,16.536791247,-3.848877864
1782841783.016355515,0.078573836,0.297203716,-1.823265534,11.705454647,16.512591817,-3.996157600
1782841783.018542290,0.078490798,0.289156621,-1.831121348,11.767149328,16.423778425,-4.167914023
1782841783.019956589,0.073789810,0.285430211,-1.844419926,11.961334829,16.479411584,-4.266090310
1782841783.021388054,0.071310507,0.279055175,-1.856754198,12.175322159,16.499297825,-4.330149242
1782841783.025985956,0.067034859,0.272140172,-1.871432850,12.340490655,16.437012996,-4.609624336
1782841783.026885986,0.062169433,0.262961461,-1.936565317,12.930663036,16.492778059,-5.108604947
1782841783.031009197,0.064502514,0.253908889,-1.970466343,13.020398195,16.576951097,-5.167372892
1782841783.031929016,0.065106101,0.261272498,-2.015046804,13.137332037,16.688904690,-5.478904298
1782841783.038464308,0.068566033,0.270881680,-2.050175921,13.226890656,16.814168962,-5.692001802
1782841783.039756298,0.089368907,0.290883135,-2.101407039,13.197834152,17.177315231,-5.968039354
1782841783.041404486,0.093716249,0.292352916,-2.123949805,13.183270725,17.373858379,-6.005171200
1782841783.043531895,0.106467240,0.299179645,-2.138546945,13.218077284,17.483635304,-5.909421664
1782841783.044879675,0.108911165,0.295400076,-2.148205053,13.227597768,17.694339624,-5.805389560
1782841783.050340891,0.108883494,0.305965572,-2.166472970,13.223549175,17.847202885,-5.882085356
1782841783.051426888,0.138405090,0.307513480,-2.217923053,13.339239319,18.538347867,-6.217525839
1782841783.053152084,0.146571540,0.302383071,-2.219988928,13.388155993,18.783279342,-6.335731472
1782841783.054758549,0.155800064,0.299427158,-2.237557498,13.509304060,19.046581062,-6.395527478
1782841783.056479692,0.161510282,0.294593469,-2.243762946,13.665737090,19.292245558,-6.455788416
1782841783.063398123,0.174381853,0.285645873,-2.258551040,13.801837722,19.516724499,-6.383971234
1782841783.064759731,0.210802359,0.259308001,-2.252523117,14.359108541,20.196099975,-6.361540884
1782841783.066388607,0.218047657,0.250963568,-2.255319565,14.438141591,20.334364868,-6.369057662
1782841783.068509102,0.228045027,0.247561191,-2.253715855,14.541593463,20.434188339,-6.268871844
1782841783.069834948,0.235426555,0.241771000,-2.252955567,14.650440716,20.595016221,-6.236932855
1782841783.075914383,0.231784602,0.245323024,-2.246845853,14.790972455,20.756214712,-6.201562734
1782841783.076762199,0.283739808,0.219366064,-2.243856066,15.001310881,21.109930233,-5.712280956
1782841783.078118801,0.281666005,0.204954840,-2.235362370,15.131701918,21.410794747,-5.715099926
1782841783.081550598,0.276001284,0.208396311,-2.245179440,15.411797863,21.495635096,-5.749345801
1782841783.088561535,0.269973823,0.206141350,-2.253292500,15.478608525,21.629676347,-5.467323596
1782841783.089946508,0.302764634,0.171614926,-2.302385325,16.262401107,22.445670767,-5.723937448
1782841783.091351986,0.305430326,0.160901116,-2.322654938,16.573198967,22.638200364,-5.766380621
1782841783.093534946,0.304909048,0.154516928,-2.327319412,16.843232734,22.741408859,-5.858179747
1782841783.094862461,0.304673909,0.146806672,-2.344635454,17.022319742,22.805496372,-5.941175265
1782841783.096657038,0.314395970,0.134320747,-2.366099879,17.218101324,22.831014019,-6.003483340
1782841783.101058006,0.312170736,0.131728301,-2.378370955,17.399112501,22.875387132,-6.067135303
1782841783.101937056,0.310013981,0.134767934,-2.452908405,17.698856506,23.225083938,-6.251602565
1782841783.106275558,0.314081482,0.141547826,-2.482469227,17.723059404,23.365173316,-6.357383878
1782841783.107183695,0.343550863,0.166672544,-2.561077393,17.996854964,23.756088826,-6.709749362
1782841783.111805677,0.335235951,0.169771621,-2.591655724,17.879186280,24.130509793,-6.641006730
1782841783.113541603,0.350237521,0.175693195,-2.654117332,18.092311507,24.696209917,-6.586152883
1782841783.114742994,0.360040424,0.178618072,-2.669479734,18.275073015,24.876703544,-6.777552236
1782841783.116361380,0.362668067,0.183719700,-2.699372711,18.408823567,25.058934725,-6.839382705
1782841783.118499517,0.363205261,0.184849676,-2.724224715,18.474849722,25.196862254,-6.902101408
1782841783.119840384,0.368173948,0.185841451,-2.745480144,18.576355518,25.342405608,-6.949127343
1782841783.125966787,0.370722799,0.186886819,-2.762699411,18.697100144,25.392870955,-7.026491469
1782841783.126936197,0.374840665,0.196900419,-2.814669283,18.571910632,25.882457902,-6.979129721
1782841783.128106117,0.377503012,0.207735477,-2.838850845,18.490638297,26.016818437,-6.724783345
1782841783.131501913,0.385654323,0.204150711,-2.847648128,18.346271035,26.124151689,-6.757013110
1782841783.138387680,0.393358630,0.209109353,-2.861623810,18.321159201,26.390051161,-6.558780129
1782841783.139727354,0.428145248,0.234667851,-2.920105308,18.135963625,27.140187871,-6.322679316
1782841783.141522408,0.432010839,0.244324643,-2.931788769,18.135926593,27.351022312,-6.261621722
1782841783.143505096,0.444511930,0.243372907,-2.943525221,18.101452547,27.506710280,-6.238883715
1782841783.144887209,0.453082002,0.242249672,-2.960329045,18.206084667,27.716908177,-6.211567177
1782841783.150933743,0.460471851,0.240488427,-2.974526458,18.312803373,27.881226969,-6.194551944
1782841783.151800871,0.482174119,0.231862222,-3.020331953,18.530685090,28.515231239,-6.045406339
1782841783.153166771,0.484615919,0.226858579,-3.040038275,18.512489446,28.683095126,-5.947080941
1782841783.156564951,0.490306974,0.231432587,-3.051899963,18.587145071,28.818770218,-5.876756417
1782841783.163402319,0.492693947,0.234169083,-3.063837226,18.642977849,28.986713859,-5.792294973
1782841783.164788246,0.492517180,0.242768874,-3.134623613,18.694656121,29.871234643,-5.187897504
1782841783.166362047,0.503736035,0.244332828,-3.153871197,18.622285509,30.050993340,-4.965827623
1782841783.168521881,0.510589067,0.251180910,-3.166812199,18.587639986,30.301882287,-4.723967985
1782841783.169877529,0.513118720,0.258026195,-3.178193918,18.480561303,30.500054085,-4.512648392
1782841783.173899889,0.517554354,0.255831048,-3.193299244,18.346886297,30.636777359,-4.336180759
1782841783.174793005,0.515090707,0.267323980,-3.211701593,18.247498605,30.772872706,-3.985237630
1782841783.176342964,0.512341230,0.266703098,-3.217573448,18.210142928,30.785446622,-3.849657311
1782841783.178128958,0.508401849,0.264143765,-3.221995554,18.145934824,30.773121281,-3.743805910
1782841783.179686785,0.498759363,0.258601556,-3.224119380,18.118324295,30.777392538,-3.599978319
1782841783.181475639,0.498160653,0.259084071,-3.217327744,18.121404914,30.705532308,-3.473900695
1782841783.188429117,0.491610878,0.252862163,-3.221686572,18.104106535,30.683209464,-3.383355993
1782841783.189814091,0.499317286,0.229438642,-3.241936344,18.422359064,30.748477271,-2.881394955
1782841783.191374779,0.506110046,0.221711554,-3.257008817,18.472470890,30.780559946,-2.734632933
1782841783.193454027,0.509602275,0.218520714,-3.263016553,18.534045587,30.849251376,-2.607090566
1782841783.194765568,0.513207891,0.212833812,-3.282962670,18.533288714,30.972468844,-2.474882856
1782841783.200924158,0.516017440,0.212883116,-3.298042353,18.546099287,31.104718023,-2.298471800
1782841783.201877356,0.529531845,0.221802422,-3.358067491,18.451350422,31.563021855,-1.806942651
1782841783.206185102,0.539595523,0.225342383,-3.380744254,18.355187102,31.715556044,-1.629203961
1782841783.207141399,0.549113060,0.252876773,-3.434097942,17.925886246,32.377253161,-0.931503542
1782841783.213545084,0.553311480,0.267990328,-3.451998296,17.793646132,32.572248301,-0.666221412
1782841783.214713573,0.568242891,0.307895736,-3.506615384,17.265062034,33.055734918,0.065436618
1782841783.216515303,0.576159333,0.319359911,-3.517078172,17.033219187,33.142410743,0.340179224
1782841783.218524218,0.575398930,0.338745855,-3.523474653,16.790188332,33.235947841,0.613825096
1782841783.219835758,0.580364175,0.357391256,-3.547620765,16.496990089,33.277146851,0.892232310
1782841783.225967169,0.572136107,0.378840421,-3.555279204,16.194328534,33.353575292,1.193470474
1782841783.226860762,0.550679534,0.473567369,-3.633803050,14.960025085,33.225193029,2.414912930
1782841783.228230715,0.543612243,0.499741063,-3.669135993,14.660617107,33.161757746,2.724095728
1782841783.229770899,0.534684253,0.529711447,-3.695946835,14.362781789,33.161557721,3.092383745
1782841783.236311913,0.528015392,0.562258581,-3.726608286,14.089004977,33.184545187,3.471061154
1782841783.237128258,0.532969091,0.643411937,-3.817616233,13.473047543,33.510431354,4.720766283
1782841783.238411665,0.543910059,0.653410093,-3.850511751,13.420585527,33.713679848,5.127888640
1782841783.241380930,0.548909526,0.665618933,-3.870722106,13.483990568,33.978450851,5.535127233
1782841783.243490934,0.555934124,0.676632945,-3.901026300,13.576577651,34.186702949,5.937001027
1782841783.244834423,0.556645678,0.691572113,-3.925139645,13.641945844,34.430110313,6.382156293
1782841783.250968218,0.563081267,0.706758284,-3.941519632,13.659592892,34.577701031,6.793725412
1782841783.251867771,0.571078018,0.777605986,-3.996584820,13.402824146,35.416726545,8.653400788
1782841783.255954504,0.569642862,0.780736544,-4.008232655,13.359287586,35.650216906,9.097803205
1782841783.256866455,0.577303374,0.794451000,-4.006224601,13.520602566,36.017475398,9.960144113
1782841783.258215904,0.574259574,0.803532535,-4.009807983,13.601739943,36.150187953,10.345673313
1782841783.263368607,0.574649569,0.810394258,-3.998549916,13.697123285,36.258219730,10.761302035
1782841783.264694214,0.556303814,0.838611800,-3.999993365,13.611956898,36.221603962,11.508230596
1782841783.266478300,0.560085814,0.839436954,-3.985168263,13.670936763,36.234024648,11.938062730
1782841783.268518448,0.554924303,0.853514609,-3.980729366,13.729736620,36.125642451,12.282613418
1782841783.269847393,0.551147799,0.862956300,-3.970794365,13.796823275,36.049599801,12.734790281
1782841783.275954247,0.551073522,0.874126425,-3.968256535,13.757080368,36.039938163,13.158739399
1782841783.276851892,0.527263481,0.946991083,-4.001258628,13.649002810,35.909990152,15.038879170
1782841783.278175116,0.515038816,0.976541345,-4.019077925,13.503656595,36.004518175,15.573368399
1782841783.279833317,0.505711177,1.012273762,-4.040762775,13.264366001,36.145853206,16.133202525
1782841783.281480312,0.500140241,1.050837497,-4.059549919,12.901828807,36.251358658,16.639983759
1782841783.283418655,0.483087860,1.095541502,-4.085473458,12.527068627,36.408259112,17.320258087
1782841783.288434029,0.470655255,1.139913725,-4.112295837,12.059061376,36.437968323,17.941718431
1782841783.289776325,0.450363353,1.232435014,-4.136888782,11.069397949,36.525430973,19.371902190
1782841783.291330099,0.437757244,1.273198302,-4.153478572,10.509840443,36.504675230,20.163327275
1782841783.293497562,0.431485279,1.317738286,-4.164821588,10.051391406,36.496290258,20.912775361
1782841783.294832230,0.422999370,1.361059269,-4.174966990,9.585171467,36.541642726,21.671982975
1782841783.299338579,0.418370835,1.396885238,-4.194365361,9.237765382,36.628480235,22.460961838
1782841783.300154209,0.413172753,1.484396708,-4.240464141,8.666690215,37.151158255,24.797905585
1782841783.303204060,0.411985263,1.508670883,-4.254704954,8.705750127,37.355915522,25.505972155
1782841783.304830313,0.417288783,1.526667278,-4.297884225,8.670990610,37.857621823,26.162925727
1782841783.306399822,0.419091129,1.546741016,-4.324180814,8.836199494,38.223281818,26.950393699
1782841783.313429594,0.414528835,1.574573151,-4.353488198,8.891030991,38.512511717,27.663068288
1782841783.314793110,0.395061496,1.676278596,-4.487449024,9.086182367,39.185846904,30.566562534
1782841783.316373825,0.384674221,1.701018399,-4.519991453,9.097428844,39.232676916,31.212371486
1782841783.318505049,0.371162799,1.728669216,-4.556550157,9.214015303,39.052578026,31.719408870
1782841783.319829702,0.367668437,1.746280130,-4.585035295,9.343248588,38.943361648,32.287241108
1782841783.325906754,0.356929255,1.762356356,-4.611983262,9.468349191,38.599989392,32.442712751
1782841783.326765060,0.328207173,1.816216583,-4.674003657,9.549308692,37.485486390,33.732240555
1782841783.328103304,0.313716947,1.824318731,-4.689325658,9.576009856,37.116844462,34.032706382
1782841783.331540823,0.304699551,1.837918284,-4.689069010,9.635288402,36.762619273,34.262212867
1782841783.338389397,0.299495227,1.845121418,-4.694408605,9.670440013,36.499706358,34.351562821
1782841783.339736700,0.286081799,1.873732583,-4.756313211,10.136124125,36.087053042,34.680902001
1782841783.341519356,0.280245237,1.888512791,-4.790360840,10.224752017,36.252877910,34.924204315
1782841783.343538046,0.283917248,1.901270247,-4.825460984,10.381349974,36.549628788,35.097435250
1782841783.344866037,0.288606092,1.918672171,-4.864383380,10.609547221,36.913340890,35.281364788
1782841783.350922585,0.302973302,1.922235785,-4.899756490,10.812538355,37.335330231,35.437902132
1782841783.351809740,0.310235935,1.977485927,-5.077005333,11.805622190,39.630842518,36.338105067
1782841783.353147507,0.316530401,1.991926398,-5.152382553,12.008536077,40.019767865,36.691429243
1782841783.356532097,0.315550841,1.997088070,-5.153891437,12.500808486,40.387335907,36.315650502
1782841783.360750437,0.313246410,2.002562483,-5.188311869,12.670625720,40.669963697,36.180645257
1782841783.361548901,0.313470381,2.040053166,-5.263968738,12.885176614,41.633750868,36.237211632
1782841783.363409996,0.309528690,2.051833347,-5.282265009,12.761613125,41.861987260,36.179803081
1782841783.364812851,0.296529149,2.066421485,-5.288982216,12.685692193,42.034958637,36.115910740
1782841783.368541479,0.286728016,2.075031066,-5.296777134,12.559185468,42.074728344,36.007257380
1782841783.369689465,0.268963950,2.079232812,-5.292900458,12.394415163,42.076945159,35.857962758
1782841783.376014709,0.259720232,2.079113809,-5.270911991,12.237270990,41.971146941,35.607596703
1782841783.376909733,0.234195646,2.032026152,-5.137979284,11.707001110,41.172495673,33.932826741
1782841783.381039858,0.289002176,2.028996047,-5.122719100,11.903582889,40.840995769,33.775612250
1782841783.381943941,0.243985038,1.967400442,-5.046406236,11.705867084,40.770436180,32.242361098
1782841783.388403893,0.251012309,1.936418534,-4.988049090,11.848194198,40.745324719,31.484981243
1782841783.389799595,0.233902683,1.857368669,-4.852831207,11.775866848,39.981164468,29.519224973
1782841783.391417742,0.222525873,1.823474500,-4.809144262,11.684004406,39.686776613,28.750078176
1782841783.393505096,0.201942244,1.821610982,-4.758882521,11.622824894,39.051671534,28.260272449
1782841783.394691706,0.196941609,1.803539048,-4.703299332,11.347977275,38.641274202,27.643176248
1782841783.400910139,0.183442548,1.784768897,-4.671692038,11.121322597,38.343672725,27.238768152
1782841783.401787043,0.138533864,1.748834539,-4.522571929,10.524512057,36.887794024,25.312114574
1782841783.403110981,0.131845370,1.738840344,-4.485838736,10.352581303,36.589381881,24.899952897
1782841783.406545877,0.128113829,1.728277771,-4.451546103,10.255232412,36.275737846,24.463867757
1782841783.413421392,0.129726941,1.719515328,-4.409597209,10.225693532,36.000430610,24.000397599
1782841783.414787054,0.113090961,1.666254557,-4.264151173,10.034550029,35.017759452,22.097534025
1782841783.416332483,0.110135134,1.653791665,-4.224610385,9.974233685,34.750549809,21.618349064
1782841783.418514013,0.102750535,1.638922000,-4.192447601,9.842758779,34.561530122,21.114190952
1782841783.419842720,0.102426732,1.630158794,-4.154421773,9.757311596,34.299519074,20.679456352
1782841783.421818495,0.099346690,1.615029271,-4.110527758,9.616464553,34.119764114,20.103598914
1782841783.425979376,0.088449168,1.604788630,-4.068048610,9.552928330,33.959248659,19.580230891
1782841783.426855326,0.073079561,1.566169665,-3.940106836,9.236472556,33.532346492,18.066967229
1782841783.428201199,0.072399315,1.557575725,-3.901763022,9.187305135,33.430681315,17.575239268
1782841783.431549072,0.072510080,1.543290196,-3.864900766,9.188424083,33.329621073,17.098009209
1782841783.437926769,0.077222624,1.527595172,-3.833430414,9.183514523,33.232539214,16.660368991
1782841783.438855886,0.074943599,1.468424736,-3.717551889,9.268532566,32.624249156,14.767446688
1782841783.439857483,0.069813930,1.445372607,-3.677685383,9.310673173,32.342052636,14.209466546
1782841783.443634510,0.059323541,1.425819859,-3.650495594,9.332342724,32.103892135,13.684596760
1782841783.444787025,0.053057914,1.402310019,-3.620845889,9.380110476,31.882398289,13.146018723
1782841783.450900078,0.056969687,1.381700223,-3.592784862,9.469897524,31.593680799,12.643012901
1782841783.451805830,0.056448567,1.280594676,-3.466315495,9.915361117,30.637564607,10.746188987
1782841783.453191757,0.061545428,1.256614550,-3.433337557,9.977431665,30.320024508,10.252873271
1782841783.456559181,0.060310306,1.233937260,-3.391793523,10.016903923,29.959292391,9.821578730
1782841783.463385820,0.055069261,1.209725933,-3.362069813,10.073846982,29.609576240,9.272309352
1782841783.464735985,0.034469907,1.113033261,-3.232373066,10.220311298,28.148033262,7.362226023
1782841783.466392040,0.031805621,1.091322045,-3.204547602,10.308767797,27.813869226,6.911031539
1782841783.468535662,0.033720783,1.068107365,-3.175536595,10.361484112,27.516462029,6.456101918
1782841783.469879389,0.030023213,1.045863064,-3.154156600,10.433887645,27.278727804,6.024751259
1782841783.475918770,0.025164702,1.025582528,-3.127695150,10.538419528,27.051385342,5.593589163
1782841783.476786137,0.013551137,0.939837533,-3.045965879,10.904562341,25.983348839,3.872744702
1782841783.478113174,0.010961704,0.924652303,-3.021809611,11.019432331,25.723594700,3.417568890
1782841783.481542110,0.006438568,0.901805804,-2.999972401,11.131741502,25.528839773,3.108165912
1782841783.485107660,0.006469961,0.887755517,-2.978673717,11.206313773,25.306501618,2.702399614
1782841783.488391161,0.004508452,0.858585032,-2.947132839,11.428147428,24.778845257,2.045142259
1782841783.489742756,-0.001533195,0.822799320,-2.903326422,11.551707496,24.266018366,1.435908819
1782841783.491523743,-0.004630952,0.808193993,-2.886153248,11.615872072,24.002026498,1.092258846
1782841783.493529797,-0.009168181,0.793167887,-2.873790213,11.712682889,23.816278504,0.709930865
1782841783.494847775,-0.011269597,0.776576116,-2.846710454,11.820649481,23.599799679,0.381816975
1782841783.500664711,-0.013133342,0.761305882,-2.827403980,11.903259001,23.444229046,0.088108364
1782841783.501488686,-0.019025341,0.722303405,-2.781911036,12.250463008,23.111057098,-0.811362068
1782841783.503155231,-0.009522168,0.706827641,-2.774735730,12.373275743,23.018726607,-1.015107256
1782841783.504726648,-0.012039120,0.696071411,-2.764334416,12.386776962,22.976254179,-1.283799428
1782841783.506508827,-0.013700639,0.685961119,-2.749931939,12.445396575,22.878977530,-1.586650000
1782841783.513382912,-0.014166759,0.672629562,-2.734897762,12.542123036,22.811976020,-1.806337767
1782841783.514715195,-0.016719349,0.629111296,-2.678085305,13.039995698,22.599975258,-2.538209818
1782841783.516530991,-0.017356027,0.624949783,-2.675935273,13.115070001,22.544658421,-2.884438674
1782841783.518531084,-0.018216322,0.617107613,-2.674273207,13.274322915,22.572396251,-3.171652081
1782841783.519857883,-0.019458439,0.601735520,-2.670807036,13.556980988,22.580207292,-3.371637757
1782841783.525917292,-0.016131703,0.588586436,-2.663036667,13.768125265,22.464977169,-3.649540827
1782841783.526787758,-0.018643032,0.540993927,-2.632943389,14.317879942,21.984824664,-4.540638203
1782841783.528121471,-0.022357475,0.529718205,-2.619432245,14.454443640,21.823601282,-4.703281178
1782841783.531564236,-0.023973239,0.513202502,-2.605826634,14.552550039,21.685635898,-4.899683578
1782841783.538404703,-0.030788666,0.481174818,-2.564173878,14.662403058,21.418038527,-5.170954618
1782841783.539756060,-0.042459441,0.432850239,-2.480274857,14.752876585,20.878370366,-5.761223752
1782841783.541534424,-0.047609947,0.418574779,-2.453285167,14.736539919,20.697130512,-5.860892230
1782841783.543510199,-0.053993791,0.415420316,-2.427120101,14.801109849,20.533745282,-5.998973514
1782841783.544841051,-0.060261942,0.401744746,-2.400922999,14.723925890,20.309077147,-6.162596827
1782841783.547361612,-0.061806687,0.391852927,-2.375434959,14.721994435,20.138627048,-6.222361763
1782841783.548118114,-0.065583612,0.382032536,-2.347654338,14.761721237,19.891041340,-6.239291547
1782841783.550910950,-0.063989766,0.363885844,-2.330542743,14.832134518,19.733856349,-6.206460217
1782841783.551793337,-0.073648829,0.357491849,-2.307791155,14.791079521,19.495801546,-6.394922449
1782841783.553142071,-0.073536782,0.343981501,-2.293396947,14.838812587,19.388428563,-6.512733415
1782841783.556588888,-0.075896034,0.334568549,-2.276420841,14.981018395,19.351940629,-6.629981662
1782841783.562793016,-0.067040082,0.303542618,-2.237217592,15.251619941,19.149238796,-6.761206567
1782841783.563554764,-0.069771923,0.247518042,-2.162562150,15.485009660,18.742447738,-7.144666420
1782841783.566382170,-0.061041382,0.236717950,-2.145166346,15.475829779,18.667011658,-7.153284418
1782841783.568520546,-0.061716358,0.221266040,-2.127872930,15.555090842,18.585473579,-7.139543363
1782841783.569885492,-0.053024910,0.213224962,-2.109851180,15.676483177,18.571874528,-7.049949751
1782841783.575908422,-0.052817783,0.197507233,-2.088814762,15.734927879,18.413063716,-6.832191475
1782841783.576783895,-0.053604802,0.177808323,-2.057370373,15.580861164,18.438376921,-7.065755726
1782841783.578133583,-0.050536072,0.170666423,-2.052589613,15.615469735,18.468565305,-7.055286757
1782841783.581540585,-0.045317842,0.162261890,-2.050643685,15.699892992,18.475879384,-7.005766295
1782841783.588406563,-0.037117575,0.146785705,-2.035770873,15.952756757,18.464073139,-6.843541604
1782841783.589737892,-0.045626577,0.147199697,-2.027931133,16.201534791,18.404377286,-6.480023149
1782841783.591532946,-0.043680465,0.138054686,-2.024087409,16.173322665,18.317263112,-6.514826294
1782841783.593516588,-0.043767064,0.132830566,-2.022838261,16.147663825,18.199162996,-6.520993335
