source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422985.999864817,0.013553718,0.427415994,-3.462784272,8.878726383,13.224603208,-7.985654122
1782422986.001942396,0.015535622,0.417905710,-3.447968220,8.986727743,13.313233862,-8.174098616
1782422986.003252506,0.026684801,0.430100593,-3.455928828,9.067682327,13.231313075,-8.498399923
1782422986.006940126,0.016996776,0.425207922,-3.444423091,9.010283228,13.263715642,-8.709169837
1782422986.009159565,0.021360175,0.435087808,-3.459610617,9.033382297,13.201506641,-9.073991068
1782422986.010013819,0.028454496,0.440843994,-3.457204138,9.096667442,13.297992477,-9.261158747
1782422986.011660814,0.040912562,0.448472086,-3.468034015,9.123759399,13.345594537,-9.550381615
1782422986.014143705,0.046622093,0.436711731,-3.459288306,9.071869209,13.419330038,-9.782580940
1782422986.015001297,0.051867571,0.440829701,-3.460104190,9.214882488,13.465969199,-10.058254072
1782422986.021566153,0.068912879,0.432560440,-3.454174506,9.194854108,13.449721483,-10.259756479
1782422986.023166895,0.124402163,0.339785112,-3.404371067,9.261254140,12.860766118,-10.534280206
1782422986.024891615,0.142198632,0.324666016,-3.386043187,9.227463964,12.549673849,-10.514237725
1782422986.026923418,0.152856517,0.298281654,-3.371221465,9.137492946,12.354928500,-10.553689314
1782422986.028257847,0.167247261,0.290426974,-3.358572389,9.097424886,12.048523274,-10.602272383
1782422986.034219980,0.177498765,0.274677543,-3.343392205,8.901916176,11.642607536,-10.653018358
1782422986.035056829,0.197864324,0.224889446,-3.292389751,8.496171822,10.733548525,-10.677661818
1782422986.036491394,0.206367205,0.210318893,-3.284905708,8.471066956,10.543035798,-10.717108593
1782422986.038130045,0.227706790,0.195699684,-3.267886400,8.393116093,10.353232647,-10.700258244
1782422986.039864063,0.229650472,0.174698277,-3.245601678,8.333203872,10.211531051,-10.691675480
1782422986.046619892,0.240626916,0.163795956,-3.228385768,8.351557844,9.975313779,-10.672055143
1782422986.048216343,0.262851637,0.106366715,-3.174307347,8.323649603,9.408658987,-10.644406147
1782422986.049865961,0.270745367,0.094777683,-3.152136251,8.287711115,9.219814425,-10.605412375
1782422986.051944256,0.273888157,0.080921562,-3.136007959,8.251351648,9.125961548,-10.605761642
1782422986.053253412,0.293233291,0.075475522,-3.126665365,8.222595706,8.889728457,-10.540808005
1782422986.059215784,0.296625019,0.062731418,-3.100569689,8.164308162,8.825828967,-10.520986516
1782422986.060070515,0.331464987,0.058061544,-3.073868994,8.221637578,8.802055412,-10.460125357
1782422986.061636448,0.349324435,0.056134411,-3.064377867,8.291893893,8.756710052,-10.417805129
1782422986.064194679,0.352345039,0.055573416,-3.060849434,8.402238237,8.856478376,-10.396627921
1782422986.065040112,0.359652985,0.062749268,-3.062108695,8.595688344,8.878610548,-10.404214133
1782422986.066465378,0.361604562,0.061588471,-3.061207832,8.702420999,8.952581452,-10.364130071
1782422986.070201397,0.365579748,0.072223198,-3.060387755,8.994320335,9.061864950,-10.293339520
1782422986.071646690,0.371509030,0.071361655,-3.060405755,9.352005820,9.238574562,-10.134458491
1782422986.073220253,0.383051145,0.073453626,-3.058915064,9.699940266,9.300839516,-10.014265445
1782422986.074896097,0.375011752,0.073115247,-3.051664111,10.075645570,9.535788180,-9.974065678
1782422986.076942682,0.378275925,0.082971243,-3.056329730,10.589174675,9.750209040,-9.848892366
1782422986.078250408,0.380430428,0.077932383,-3.061364563,10.998246316,9.969148013,-9.700416304
1782422986.084202766,0.379953621,0.082365584,-3.070014242,11.570687971,10.362449739,-9.560107222
1782422986.085091352,0.367808363,0.086915643,-3.158593252,13.517329904,11.335538575,-9.199019673
1782422986.086629152,0.367090670,0.094285436,-3.197180005,14.102745066,11.626223894,-9.094669201
1782422986.088277817,0.353940939,0.101536425,-3.246645477,14.649291492,11.935796622,-9.031936416
1782422986.089900732,0.363996868,0.116698833,-3.298734521,15.067837890,12.099181094,-8.975644371
1782422986.096638918,0.355223497,0.127792442,-3.342966666,15.378386169,12.391163786,-8.931622216
1782422986.098250866,0.372827610,0.200952405,-3.495378517,16.429336591,13.322021722,-8.677313610
1782422986.099939585,0.373875010,0.211227603,-3.527409701,16.582439729,13.570153715,-8.587778171
1782422986.101961613,0.374493467,0.223008823,-3.558127972,16.849785381,13.847345168,-8.507536906
1782422986.103287935,0.388924950,0.234107863,-3.587855837,17.046282935,13.983316479,-8.411370659
1782422986.109210491,0.385223541,0.243368676,-3.620982635,17.233983498,14.268333331,-8.341937276
1782422986.110059500,0.404538657,0.269388599,-3.730896069,17.759954709,14.795186144,-8.126332104
1782422986.111620665,0.411405512,0.272113541,-3.760513123,17.797415212,14.869454081,-8.042504327
1782422986.114235163,0.410090571,0.277153339,-3.785929235,17.894913829,15.005856271,-8.003168789
1782422986.115087748,0.419355613,0.287527988,-3.815540898,17.972410502,15.029961929,-7.904302638
1782422986.116533756,0.416072699,0.287313671,-3.838713506,17.995311501,15.137187315,-7.826930035
1782422986.121638060,0.422951253,0.292621727,-3.867085230,18.062277300,15.178767560,-7.733447419
1782422986.123209000,0.432414236,0.314092013,-3.925988737,18.123306952,15.347709297,-7.366104660
1782422986.124872208,0.421463882,0.314827646,-3.956824891,18.129907537,15.467038169,-7.251415522
1782422986.126900911,0.426751344,0.321217040,-3.976991662,18.153964329,15.472432697,-7.051179415
1782422986.128224134,0.423152377,0.322619073,-3.991935046,18.095524939,15.560912820,-6.871543655
1782422986.131630898,0.422872541,0.328629910,-4.016036462,18.130797184,15.624826995,-6.637936144
1782422986.134284973,0.422163179,0.330265139,-4.040767616,17.953605694,15.719101503,-6.112598124
1782422986.135147095,0.429292643,0.338301890,-4.059047255,17.911946641,15.709236207,-5.809861692
1782422986.136367798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.138149500,0.436751223,0.339588339,-4.069875400,17.744226620,15.672537366,-5.502645700
1782422986.139926434,0.449917766,0.359161455,-4.103113746,17.486442699,15.735443167,-4.808971949
1782422986.146689653,0.454435187,0.364995869,-4.115261561,17.269488418,15.836651208,-4.476657498
1782422986.148278475,0.500575332,0.436586346,-4.192266380,16.925485842,16.166323550,-2.994685677
1782422986.149986506,0.505795905,0.440775571,-4.218414605,16.798388858,16.205963115,-2.648651255
1782422986.151946783,0.510780688,0.454174615,-4.240703905,16.818271858,16.282520541,-2.296698065
1782422986.153266191,0.524946353,0.458039936,-4.259812493,16.768572681,16.226914828,-1.891034598
1782422986.159226418,0.531042484,0.457792023,-4.287442673,16.685269245,16.242734927,-1.525782861
1782422986.160096407,0.562004428,0.453292081,-4.370109000,16.452037814,16.115502795,-0.302729022
1782422986.161643744,0.574521935,0.464784780,-4.388150337,16.371289836,16.027349858,0.161103640
1782422986.164243221,0.583815304,0.466568226,-4.408774914,16.167375864,15.890356102,0.623166323
1782422986.165113926,0.584161035,0.473877146,-4.429217400,16.001698510,15.821520042,1.089297238
1782422986.166530371,0.593662863,0.491209670,-4.452295339,15.899627217,15.640921832,1.581005506
1782422986.171657801,0.589508229,0.494770594,-4.472715308,15.702707261,15.562993624,2.045970680
1782422986.173206091,0.598293353,0.530382447,-4.553242075,15.384917105,15.298642261,3.503940470
1782422986.174883604,0.607907526,0.541257360,-4.584103175,15.209737463,15.130051944,4.014560492
1782422986.176943064,0.608179199,0.552564426,-4.609535573,15.090058697,15.082856308,4.480937803
1782422986.178276300,0.611302388,0.571362750,-4.637744039,14.933067463,14.963784363,5.005848269
1782422986.184164286,0.623508129,0.587173186,-4.667314416,14.718232665,14.773019514,5.521871334
1782422986.185022831,0.637763365,0.635558024,-4.753981783,14.166721109,14.477366203,7.185142098
1782422986.186459541,0.644502172,0.658968229,-4.802786968,14.028146496,14.395710224,7.778720225
1782422986.188129902,0.650573679,0.687944900,-4.837806740,13.865903540,14.325957982,8.402218175
1782422986.189821482,0.646064015,0.717000462,-4.886406165,13.779852789,14.350744488,8.999785285
1782422986.193252325,0.656444476,0.748686519,-4.931907791,13.728488283,14.282045102,9.677555259
1782422986.196659803,0.648280359,0.813290811,-5.065053161,13.735689614,14.494573088,10.975746905
1782422986.198245049,0.619654150,0.891730792,-5.223319980,14.032896840,14.812685296,12.134763868
1782422986.199910641,0.604300995,0.932866306,-5.293209818,14.224041580,15.006423948,12.751367850
1782422986.201925993,0.598903538,0.966426261,-5.355497472,14.356593484,15.161549807,13.320710604
1782422986.203310490,0.584243845,0.999069414,-5.407424879,14.529508295,15.513685985,13.856325590
1782422986.209014416,0.586591240,1.028980616,-5.452233859,14.682349535,15.649458146,14.422607861
1782422986.209965706,0.564086236,1.107035611,-5.577756287,14.878866095,16.255942069,16.151029474
1782422986.211512089,0.547910237,1.139534517,-5.628053017,15.009694053,16.575558153,16.832088384
1782422986.213152647,0.550261888,1.169580711,-5.656177939,15.050959282,16.692923936,17.554439308
1782422986.214903355,0.536349808,1.197904176,-5.691181575,15.120107711,17.057802524,18.192804546
1782422986.221571684,0.527234021,1.232538184,-5.724375412,15.279304533,17.411500798,18.944430479
1782422986.223171949,0.442246006,1.371576468,-5.860130978,16.125238262,19.022548954,21.534641779
1782422986.224883795,0.420716863,1.400520567,-5.894766227,16.377717022,19.382817675,22.127970304
1782422986.226933479,0.376270548,1.437028668,-5.921331033,16.527852850,19.766113988,22.722482644
1782422986.228271008,0.340730990,1.477306817,-5.954684255,16.782328007,20.146200872,23.377158945
1782422986.234209061,0.313195027,1.503371126,-5.979123716,16.838163364,20.395261747,23.973195507
1782422986.235098600,0.213046995,1.578767233,-6.022014656,16.999498967,21.292965116,25.565525083
1782422986.236665249,0.188529604,1.597251175,-6.035274523,17.181902267,21.515675280,25.957680147
1782422986.239193916,0.168952020,1.603456888,-6.037040695,17.106752757,21.733079477,26.291829229
1782422986.240083218,0.132144347,1.616470929,-6.044244138,17.286920319,21.902931907,26.739515526
1782422986.241524220,0.113398013,1.620804368,-6.046046880,17.270377428,22.040503890,27.073102214
1782422986.246671200,0.074701220,1.622998434,-6.054846818,17.389401360,22.202381196,27.354204144
1782422986.248235703,0.000779325,1.623994661,-6.084872060,17.523821705,22.394574733,27.881092441
1782422986.249912262,-0.045858688,1.617663371,-6.080145958,17.478776331,22.318362081,28.031876682
1782422986.251929998,-0.074011308,1.635325880,-6.090240416,17.453885806,22.392321046,28.149245633
1782422986.253241301,-0.100363382,1.646597341,-6.109068554,17.453141882,22.231467111,28.239952683
1782422986.259171486,-0.139779417,1.651766710,-6.135469354,17.300823909,22.202226424,28.348017059
1782422986.260027885,-0.182555655,1.671196227,-6.188639207,16.786468908,21.720767451,28.586968763
1782422986.261451721,-0.199633088,1.668939154,-6.205145090,16.586408773,21.523028968,28.658846035
1782422986.263119936,-0.215058240,1.664306604,-6.223959155,16.464033357,21.439538902,28.678411567
1782422986.264910698,-0.219257145,1.675163022,-6.238727292,16.363196325,21.291801369,28.870849877
1782422986.270192146,-0.235085554,1.666898521,-6.260092693,16.296920811,21.359195256,28.876875437
1782422986.271622181,-0.262098327,1.649952221,-6.337993490,16.416959677,21.484471508,28.650252769
1782422986.273186684,-0.272233064,1.646054970,-6.364555496,16.386323774,21.464904530,28.681008475
1782422986.274833918,-0.298777383,1.640463909,-6.404126918,16.396832099,21.467543774,28.610949284
1782422986.276882410,-0.303722376,1.651810671,-6.434855099,16.398598979,21.431145791,28.730790916
1782422986.278197050,-0.303992749,1.640301230,-6.454752737,16.287005616,21.273342206,28.669513954
1782422986.284389019,-0.310793658,1.623658006,-6.481987421,16.311672184,21.226287883,28.563813630
1782422986.285241365,-0.289867126,1.589346060,-6.539252504,15.953551922,20.691016780,28.739017447
1782422986.286617041,-0.285192086,1.577368136,-6.541976184,15.804596829,20.568931800,28.737973324
1782422986.288211823,-0.285006827,1.572325672,-6.562625469,15.755598340,20.492426260,28.804421430
1782422986.289895773,-0.277902990,1.573232026,-6.571493900,15.664948743,20.314006994,28.808682550
1782422986.296634197,-0.284470360,1.563035702,-6.581436761,15.496464869,20.312333378,28.781999583
1782422986.298175573,-0.270353773,1.524418895,-6.589690001,15.093603308,19.864998960,27.999291204
1782422986.299816132,-0.267566695,1.509408492,-6.591461417,14.965609514,19.706511965,27.846584920
1782422986.301873207,-0.263789389,1.497542243,-6.585544765,14.897369060,19.418964187,27.683699067
1782422986.303107738,-0.263738716,1.476069142,-6.572793526,14.747304316,19.247017812,27.418584524
1782422986.309244394,-0.249854579,1.467048319,-6.565405916,14.656891989,19.012264173,27.204730802
1782422986.310116291,-0.241051632,1.410596821,-6.526138405,14.315112447,18.228803629,26.652617423
1782422986.311660290,-0.241008740,1.389066576,-6.509588435,14.170916961,17.995407870,26.387100600
1782422986.314178467,-0.244392922,1.368498492,-6.502155800,14.089492878,17.790904536,26.174516970
1782422986.315037727,-0.237427013,1.349256607,-6.483404611,13.961364927,17.522307162,25.949171980
1782422986.316464901,-0.243205559,1.328630672,-6.466448290,13.827530927,17.337686903,25.634362296
1782422986.321648359,-0.238642870,1.302992377,-6.443920616,13.680350849,17.069946746,25.398633617
1782422986.323186159,-0.235414700,1.229438797,-6.356008551,13.195408870,16.284073477,24.505467115
1782422986.324869871,-0.246536129,1.205414656,-6.315225533,13.015938601,16.108405714,24.214691000
1782422986.326945066,-0.242075630,1.188762411,-6.283296629,12.914438764,15.846496155,23.911680410
1782422986.328263998,-0.240521870,1.170066865,-6.249004463,12.708691028,15.623647741,23.637515403
1782422986.333057642,-0.248277158,1.146779914,-6.227148709,12.509036969,15.503574308,23.342332843
1782422986.333782911,-0.247245113,1.112880098,-6.153603012,12.206298978,14.985873290,22.623090564
1782422986.334854126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.336737394,-0.250200046,1.091966397,-6.136973212,11.967286720,14.870469653,22.353084369
1782422986.338202477,-0.252005588,1.083474827,-6.123152225,11.889495553,14.763895406,22.152222248
1782422986.339884758,-0.247487016,1.072422136,-6.102045165,11.649931300,14.607207782,21.981274492
1782422986.346639395,-0.253245793,1.070283127,-6.081804295,11.503863969,14.547469462,21.790251257
1782422986.348206997,-0.248878542,1.063382445,-6.021464072,10.814160528,14.298672361,21.040276415
1782422986.349928379,-0.244558535,1.065615778,-6.011507896,10.713716570,14.340461329,20.861721064
1782422986.351903915,-0.240079654,1.069068244,-6.007632113,10.550393793,14.303019949,20.657914369
1782422986.353219748,-0.243453747,1.066867139,-5.992492674,10.363707370,14.335498743,20.467925805
1782422986.359198093,-0.236935203,1.072960214,-5.987441820,10.287418551,14.324658333,20.274762993
1782422986.360039949,-0.219468996,1.078028532,-5.958096192,9.849391260,14.385651730,19.617435187
1782422986.361648560,-0.218732633,1.077114182,-5.942608444,9.706569197,14.502502128,19.360970222
1782422986.363154411,-0.212637501,1.081942745,-5.928187339,9.648817530,14.558275526,19.076136916
1782422986.364837170,-0.204203332,1.081476746,-5.920043649,9.496863056,14.605242358,18.771603312
1782422986.371654987,-0.203791440,1.083364288,-5.914201096,9.385567873,14.767022367,18.452019765
1782422986.373229265,-0.167786831,1.100321057,-5.836329457,8.844107754,14.996957728,17.091304304
1782422986.374877691,-0.159827623,1.103803677,-5.815006089,8.777296597,15.146838177,16.700752798
1782422986.376922131,-0.141682245,1.102201755,-5.789836239,8.617791898,15.149037229,16.271693255
1782422986.378249645,-0.137357856,1.101255267,-5.766635729,8.486634174,15.326521349,15.783109863
1782422986.384249210,-0.122002957,1.102592190,-5.746042533,8.421303591,15.366646602,15.290666172
1782422986.385157347,-0.078071543,1.099831651,-5.664795451,8.068260312,15.548623058,13.716302297
1782422986.386518002,-0.073138604,1.099672672,-5.642452279,8.011331087,15.681473357,13.164265382
1782422986.388176441,-0.052105751,1.098692324,-5.616622652,7.875860653,15.630345605,12.628289714
1782422986.389863491,-0.050562163,1.096524300,-5.579025830,7.810574725,15.720921601,12.061071612
1782422986.395241737,-0.040171547,1.092904496,-5.551732229,7.768186199,15.749190368,11.504325510
1782422986.396636963,-0.000926601,1.068862740,-5.433591385,7.529972607,15.590835315,9.838902641
1782422986.398201227,-0.001751614,1.057601423,-5.389718120,7.421091119,15.531367426,9.264770075
1782422986.399900436,0.009525541,1.051703547,-5.340496872,7.374217686,15.291934473,8.633496219
1782422986.401955843,0.017496463,1.031078892,-5.298028682,7.217651494,15.148510294,8.040283470
1782422986.403267860,0.030848516,1.025153859,-5.244995362,7.206062760,14.955975193,7.395404306
1782422986.409230232,0.043503247,1.009248825,-5.188364239,7.020680646,14.694795282,6.763815984
1782422986.410070181,0.053897882,0.959970959,-5.029649870,6.705543502,13.930115442,4.698242148
1782422986.411337614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.414293528,0.064670122,0.942474358,-4.977598259,6.621524770,13.614816991,3.992687179
1782422986.415180683,0.085592738,0.901144222,-4.837419199,6.376715473,13.026435539,2.641151553
1782422986.416507483,0.099070510,0.876661269,-4.764376024,6.192857189,12.650252934,1.984554787
1782422986.421607733,0.100960732,0.853976934,-4.690695562,6.043783505,12.321978877,1.258159979
1782422986.423210621,0.136446974,0.782213060,-4.460764238,5.725337449,11.168282134,-0.619550413
1782422986.424880981,0.139301436,0.747216242,-4.380159557,5.585995557,10.828529741,-1.282909285
1782422986.426998377,0.151366060,0.719809292,-4.307742798,5.533013285,10.541711399,-1.856235057
1782422986.428340197,0.164665781,0.690266362,-4.226713584,5.473232064,10.151915770,-2.400827094
1782422986.434231758,0.172085721,0.655282364,-4.154340216,5.393803527,9.855727458,-2.975528586
1782422986.435071945,0.200967709,0.563645480,-3.948664914,5.227875896,8.870316906,-4.465260984
1782422986.436619282,0.215390110,0.527212979,-3.880049384,5.235172054,8.506680337,-4.868943949
1782422986.439227343,0.222233481,0.485055241,-3.810124281,5.121190087,8.182454803,-5.274119461
1782422986.440083742,0.232276089,0.460586134,-3.755122011,5.180561121,7.878556496,-5.677972264
1782422986.441523314,0.240665676,0.424054798,-3.682876569,5.052273160,7.541683919,-6.038818827
1782422986.446666718,0.237668514,0.392007709,-3.615723361,5.033176098,7.233847269,-6.357624020
1782422986.448244810,0.245601867,0.312756224,-3.432081668,4.921740231,6.228470486,-7.472040385
1782422986.449905157,0.248559338,0.281166252,-3.381599505,4.838763276,5.822296371,-7.752295708
1782422986.451943398,0.244655875,0.249916430,-3.328629436,4.805595394,5.550298790,-8.017911621
1782422986.453271151,0.245147687,0.222368090,-3.274108211,4.788109741,5.207618962,-8.326860210
1782422986.456402302,0.245956900,0.192058304,-3.215892962,4.676903022,4.948647943,-8.630257381
1782422986.457126617,0.251910938,0.120136376,-3.139957820,4.800895617,4.429744263,-9.072302143
1782422986.459215164,0.248086827,0.087895753,-3.104162953,4.828902310,4.274299720,-9.225513109
1782422986.459936142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.461717367,0.246303776,0.042847729,-3.073295002,4.935775608,4.002556320,-9.238895187
1782422986.463212013,0.255341074,0.012012516,-3.044429659,4.914484859,3.797432116,-9.317304977
1782422986.464839697,0.252275970,-0.025749865,-3.021733172,5.030489104,3.606684214,-9.412900819
1782422986.471568108,0.260452709,-0.061082086,-2.992543694,5.039218090,3.370710336,-9.355624984
1782422986.473215580,0.258304918,-0.150061136,-2.916987331,4.770999848,2.593849532,-8.951035894
1782422986.474871874,0.261941071,-0.157619533,-2.898900475,4.772983316,2.309687697,-8.840599958
1782422986.476938009,0.254561541,-0.173917718,-2.888206322,4.614391585,2.132245131,-8.751703961
1782422986.478250504,0.257195955,-0.180592911,-2.886593497,4.582556038,2.060177513,-8.630449315
1782422986.484233379,0.261586809,-0.197713621,-2.879482004,4.499522670,1.894761011,-8.607398369
1782422986.485073805,0.269812813,-0.214367686,-2.867246443,4.478371765,1.758262655,-8.412703060
1782422986.486496210,0.269748270,-0.220744580,-2.867862428,4.517781634,1.742950438,-8.335248754
1782422986.488154411,0.272385944,-0.224881784,-2.865885904,4.458611904,1.672730282,-8.262552131
1782422986.489928484,0.271098179,-0.237026466,-2.865323605,4.476673036,1.679831899,-8.185395876
1782422986.496647120,0.285456307,-0.243221432,-2.870786988,4.499980404,1.597561838,-8.169222668
1782422986.498207808,0.310660460,-0.284380073,-2.866301200,4.358545365,1.428193250,-7.851472295
1782422986.499869347,0.319955363,-0.292594636,-2.863431958,4.318913886,1.330972461,-7.748665777
1782422986.501879215,0.331442109,-0.299674747,-2.855191094,4.257551910,1.237115143,-7.698727861
1782422986.503200293,0.337270087,-0.308377825,-2.852057998,4.200074187,1.259326211,-7.634508531
1782422986.509242535,0.341105992,-0.313217579,-2.849150484,4.165174786,1.123468326,-7.513455900
1782422986.510092735,0.360703740,-0.332875950,-2.840964101,4.087891261,1.014797256,-7.311820411
1782422986.511531115,0.359230736,-0.344916582,-2.844003203,4.120773433,1.048003738,-7.263780768
1782422986.513177633,0.369598472,-0.349975414,-2.838320835,4.085676091,0.928842162,-7.199642355
1782422986.514853477,0.368470159,-0.360940739,-2.833895810,4.068428458,0.959906332,-7.131826479
1782422986.518005133,0.379735563,-0.362600133,-2.833278718,4.118299388,0.879684173,-7.062215705
1782422986.518746138,0.382928573,-0.377560976,-2.824063208,4.134030862,0.921887915,-6.978841708
1782422986.521600485,0.394150930,-0.383209916,-2.814590304,4.158454609,0.832127070,-6.923827697
1782422986.523222446,0.391872016,-0.389644584,-2.808494196,4.139501322,0.863912418,-6.904626120
1782422986.524873734,0.396232262,-0.388330501,-2.813830744,4.213136762,0.880743853,-6.869602097
1782422986.526911020,0.407477288,-0.392725524,-2.800506076,4.237844380,0.827248582,-6.823797187
1782422986.528213978,0.404150648,-0.395875554,-2.794473849,4.245887420,0.877799580,-6.784971681
1782422986.533203602,0.412012382,-0.390226069,-2.794904536,4.353450325,0.852214844,-6.724881713
1782422986.534991264,0.416832159,-0.397320909,-2.784838083,4.478691499,0.824960638,-6.758080692
1782422986.536729336,0.409770383,-0.396990563,-2.778273248,4.541141948,0.911458470,-6.787545240
1782422986.538219452,0.413380295,-0.399366257,-2.778158024,4.709591234,0.861206696,-6.826128711
1782422986.539843321,0.406372002,-0.403034814,-2.765426996,4.746859584,0.880806980,-6.841572064
1782422986.546612263,0.413768100,-0.403723618,-2.763202997,4.885293577,0.863919007,-6.820602318
1782422986.548164129,0.414382299,-0.425455273,-2.718731113,5.240727258,0.839438592,-6.756391782
1782422986.549869299,0.410299774,-0.433379992,-2.719069099,5.388495452,0.859013462,-6.723135053
1782422986.551916599,0.416529741,-0.438573330,-2.715745321,5.519998447,0.778866593,-6.683664426
1782422986.553227901,0.409478033,-0.448502095,-2.719810998,5.542725246,0.794999613,-6.651401622
1782422986.559378624,0.411392640,-0.454840805,-2.719212709,5.652923870,0.757734020,-6.573623845
1782422986.560220718,0.420222355,-0.454612215,-2.715732986,5.364173512,0.673023202,-6.334398728
1782422986.561582088,0.416486759,-0.457348371,-2.717340747,5.206974067,0.681731457,-6.272154513
1782422986.563228607,0.426500960,-0.447709308,-2.714141526,5.128666423,0.622400216,-6.172923614
1782422986.564879417,0.422919274,-0.444175291,-2.704161902,4.979679679,0.581689996,-6.129824505
1782422986.571608305,0.425380067,-0.444208575,-2.715724302,4.939818290,0.592897517,-6.100519861
1782422986.573148012,0.418665906,-0.456703711,-2.685165252,4.636975647,0.417174455,-5.752783480
1782422986.574851990,0.407760533,-0.458969857,-2.685606593,4.620934473,0.410135957,-5.662608473
1782422986.576884031,0.411707781,-0.462621315,-2.677576501,4.564616974,0.289965950,-5.550914648
1782422986.578191519,0.396323753,-0.471274628,-2.677875279,4.465982484,0.286472336,-5.486314705
1782422986.584409237,0.392290361,-0.472494919,-2.684717419,4.423716504,0.218380711,-5.390705647
1782422986.585271835,0.364749768,-0.491299072,-2.735191746,4.300347275,-0.133188075,-5.148905571
1782422986.586608887,0.351498368,-0.502485766,-2.745667530,4.201938446,-0.181606107,-5.079916407
1782422986.588184357,0.346974955,-0.505902465,-2.771303812,4.218193334,-0.245438663,-5.009415474
1782422986.589864969,0.346399646,-0.514439024,-2.781945725,4.069378111,-0.346147907,-4.933524450
1782422986.594700098,0.339133011,-0.523964053,-2.794043325,3.934849140,-0.337453650,-4.819095776
1782422986.595427752,0.339945694,-0.538031905,-2.817452952,3.581245756,-0.457269674,-4.529928903
1782422986.596496105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.598157406,0.335307493,-0.544054859,-2.820578345,3.375992237,-0.508089617,-4.429719604
1782422986.599846125,0.331265859,-0.546519551,-2.828707353,3.319966525,-0.458381655,-4.338061220
1782422986.601865053,0.337660905,-0.546232544,-2.840814547,3.220624540,-0.532015237,-4.226083188
1782422986.603243113,0.332411845,-0.553074909,-2.865095237,3.089538785,-0.524392477,-4.174863103
1782422986.609216213,0.336210769,-0.556451264,-2.874727720,3.051256619,-0.576511690,-4.063201882
1782422986.610077858,0.325468695,-0.564456034,-2.929392188,2.790435377,-0.709813199,-3.772239301
1782422986.611644506,0.316905627,-0.571799030,-2.951529274,2.705040996,-0.687984144,-3.658141739
1782422986.614292145,0.318738380,-0.568630863,-2.972395194,2.643764775,-0.784943862,-3.537645410
1782422986.615126848,0.308924936,-0.580543800,-2.988023106,2.521888648,-0.784736905,-3.462948761
1782422986.616358995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.621678114,0.304961940,-0.578933904,-3.014080376,2.513797227,-0.826763039,-3.314072732
1782422986.623301506,0.301757587,-0.598587281,-3.091237760,1.965742192,-1.070068425,-2.693387314
1782422986.624816418,0.299496304,-0.592668520,-3.121176258,1.866045652,-1.058473473,-2.519423673
1782422986.626671314,0.307641808,-0.591920420,-3.142609828,1.680425014,-1.193481474,-2.325332066
1782422986.628225803,0.303395157,-0.588717661,-3.168603150,1.471776862,-1.156242277,-2.175987347
1782422986.634275198,0.310165503,-0.580487269,-3.206159217,1.368241858,-1.210736186,-2.005908308
1782422986.635146379,0.324834514,-0.544474707,-3.307351591,0.913317324,-1.335247083,-1.466432500
1782422986.636472702,0.325269121,-0.540173241,-3.334874500,0.699213974,-1.318643674,-1.282306586
1782422986.638133764,0.336790139,-0.526968639,-3.372656323,0.606941129,-1.340935646,-1.076710843
1782422986.639883518,0.337067619,-0.518630105,-3.410002992,0.424941107,-1.341336470,-0.922093401
1782422986.641731262,0.341663025,-0.506338637,-3.451549144,0.374825495,-1.333684742,-0.707957890
1782422986.646676064,0.354609331,-0.496597873,-3.485838342,0.219414469,-1.438470124,-0.463997583
1782422986.648310900,0.373646689,-0.471981877,-3.608269333,-0.207454967,-1.426027821,0.193068287
1782422986.649978638,0.383230895,-0.454980768,-3.636169189,-0.291610586,-1.405021771,0.443033542
1782422986.651940823,0.397465072,-0.442045729,-3.674250116,-0.461512521,-1.455273534,0.692588510
1782422986.653253078,0.400117025,-0.425840772,-3.722003199,-0.564598159,-1.379818866,0.906843780
1782422986.656374693,0.418983366,-0.405263325,-3.762752284,-0.678978287,-1.429301113,1.186842678
1782422986.657091618,0.432488303,-0.368779520,-3.846332779,-0.823494358,-1.376806551,1.714119244
1782422986.659224510,0.447654850,-0.352357378,-3.903223578,-0.948859698,-1.417729512,1.953741193
1782422986.659969807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422986.661667109,0.452629524,-0.333510139,-3.958898731,-1.005355954,-1.307750515,2.222189728
1782422986.664249659,0.471212988,-0.303579177,-4.009549962,-0.991580078,-1.313356742,2.493039609
1782422986.665134430,0.478685080,-0.282352191,-4.065252325,-1.082341422,-1.278378578,2.771109470
1782422986.666471481,0.484783675,-0.252437663,-4.127012499,-1.063721422,-1.168691235,3.030442055
1782422986.671411037,0.502612928,-0.216683445,-4.185376593,-1.062775579,-1.203678057,3.344676215
1782422986.673187733,0.519743961,-0.114352780,-4.363597803,-1.049990754,-0.950752404,4.244268185
