source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422994.536426544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422994.538315296,0.013356051,-0.021020882,0.101217097,-0.301527717,0.031832945,0.539039230
1782422994.539948463,0.011261163,-0.017390163,0.103901626,-0.222557834,0.028313294,0.509643869
1782422994.542553902,0.015562263,-0.017175242,0.103798986,-0.277643020,0.002389631,0.539245701
1782422994.543303728,0.013339911,-0.018485282,0.103776131,-0.258366527,0.015727018,0.548892125
1782422994.546924114,0.013420458,-0.021153507,0.116230960,-0.260405543,0.055783853,0.538529115
1782422994.548305511,0.015574442,-0.019804080,0.103947904,-0.251729760,0.026668946,0.528853903
1782422994.549928904,0.013342590,-0.018544177,0.106390851,-0.216912211,0.023858159,0.548554678
1782422994.552174807,0.015590328,-0.022472239,0.104053158,-0.254342068,0.001867839,0.518670849
1782422994.553256750,0.015587541,-0.017190001,0.108748729,-0.277594790,0.018525173,0.539175176
1782422994.558212042,0.011185665,-0.017251322,0.103717292,-0.250459239,0.028798174,0.539335650
1782422994.559835911,0.013353944,-0.021133781,0.103903217,-0.246716051,0.015466122,0.538604699
1782422994.561790466,0.013453967,-0.018570195,0.108723744,-0.285657160,0.031293186,0.519532732
1782422994.563338757,0.017751034,-0.021126464,0.109006055,-0.260494252,-0.019304844,0.538347141
1782422994.564934015,0.013438008,-0.018579987,0.106295489,-0.271871208,0.023246539,0.519467266
1782422994.571931124,0.013394809,-0.013332017,0.106249613,-0.225669108,0.048393035,0.539534833
1782422994.573244572,0.011320212,-0.017404997,0.113686049,-0.264344292,0.036001920,0.509808648
1782422994.574931383,0.013477319,-0.021243245,0.111372318,-0.260172502,0.039121184,0.509109315
1782422994.577165842,0.013436154,-0.018560327,0.106317321,-0.257608424,0.047786750,0.519362894
1782422994.578243256,0.009066196,-0.018602064,0.106142394,-0.258044777,0.074153046,0.519654299
1782422994.584532499,0.013440687,-0.018638882,0.108910209,-0.230416892,0.031377680,0.519129819
1782422994.585372210,0.015520251,-0.017057291,0.096415083,-0.234474297,0.076326038,0.539034729
1782422994.586474657,0.015555876,-0.017077027,0.101227930,-0.290571769,0.043338912,0.539374404
1782422994.588238239,0.013404680,-0.023708691,0.108815414,-0.275994829,0.055796485,0.528545289
1782422994.589802504,0.013272059,-0.020896725,0.101147827,-0.287546205,0.056900283,0.568425183
1782422994.596958637,0.011190451,-0.017197318,0.103645892,-0.263816589,0.053296138,0.539432734
1782422994.598309517,0.013426835,-0.018535776,0.103795833,-0.271442606,0.039697855,0.519498885
1782422994.599860668,0.011199950,-0.019767261,0.101180090,-0.279357646,0.069444312,0.529378384
1782422994.602179050,0.015528672,-0.019720558,0.093977017,-0.265183571,0.018895826,0.529092037
1782422994.603250504,0.013358911,-0.023625169,0.098844527,-0.289448640,0.048023365,0.528783423
1782422994.609564066,0.013311550,-0.026105374,0.101237367,-0.305222737,0.080834208,0.548148872
1782422994.610423565,0.013383998,-0.018378590,0.093775377,-0.283990983,0.080962911,0.519729731
1782422994.611524105,0.009023358,-0.018444878,0.096121939,-0.270593154,0.115418102,0.519885146
1782422994.613288403,0.009007399,-0.018454670,0.093693683,-0.256807202,0.107371454,0.519819680
1782422994.614769459,0.013372825,-0.018334379,0.091275721,-0.283562381,0.097414228,0.519761350
1782422994.620247602,0.013316073,-0.023467983,0.088824071,-0.301997016,0.089288421,0.529014270
1782422994.621962070,0.015457293,-0.024638072,0.086405087,-0.295212919,0.117208792,0.538497991
1782422994.623319387,0.015433869,-0.024642973,0.081433511,-0.309523933,0.076533039,0.538672888
1782422994.624884605,0.013280520,-0.020770297,0.086334226,-0.257073189,0.155123302,0.538923114
1782422994.627185583,0.013364331,-0.018349062,0.091390786,-0.241679464,0.121996685,0.519455521
1782422994.628279209,0.013355193,-0.020869903,0.083882008,-0.284888884,0.121967070,0.509673152
1782422994.634580135,0.015531009,-0.022079302,0.088934255,-0.264222374,0.174111877,0.518950358
1782422994.635434628,0.013346771,-0.018206635,0.086320074,-0.254179610,0.179397282,0.519615843
1782422994.636559725,0.013314029,-0.018186985,0.078827010,-0.282324806,0.130632636,0.519926730
1782422994.638333797,0.011184031,-0.016987358,0.086376299,-0.204389405,0.217050896,0.509753540
1782422994.639885902,0.011075790,-0.016828867,0.078698901,-0.260436006,0.168771129,0.539756208
1782422994.646865129,0.008972208,-0.020847767,0.081229258,-0.270633851,0.189324894,0.509891804
1782422994.648176670,0.008959362,-0.023329288,0.073764144,-0.285317704,0.238375701,0.499900690
1782422994.649852991,0.013272016,-0.018069034,0.071443107,-0.239156083,0.204569042,0.519715758
1782422994.652135611,0.013279100,-0.023163470,0.078704480,-0.312734526,0.228629826,0.529230541
1782422994.653240204,0.015490026,-0.021941776,0.078891967,-0.291033535,0.190836722,0.519285576
1782422994.659540176,0.015467499,-0.019307961,0.078879946,-0.260801093,0.215680075,0.529267174
1782422994.660403013,0.002398969,-0.024661480,0.078422874,-0.294049468,0.294172680,0.509969451
1782422994.661495447,0.019821752,-0.019143458,0.073962328,-0.287127671,0.222174164,0.529240462
1782422994.663281679,0.015470540,-0.024457640,0.071520086,-0.278097254,0.239929775,0.509093006
1782422994.664909124,0.013288599,-0.025733413,0.076238678,-0.328275582,0.244777999,0.519176190
1782422994.667536259,0.011104289,-0.024538697,0.071301496,-0.307059174,0.217215650,0.509593156
1782422994.668325424,0.011075195,-0.019261275,0.073705708,-0.260380243,0.274949005,0.529621816
1782422994.671928167,0.013256573,-0.020529655,0.078692458,-0.282502084,0.253473179,0.539212139
1782422994.673270941,0.011040598,-0.019221964,0.066234476,-0.274262655,0.250724569,0.529828332
1782422994.674805403,0.013279662,-0.020619317,0.068999138,-0.240434356,0.245257427,0.509557035
1782422994.677095413,0.013352481,-0.020699263,0.066568752,-0.253987266,0.236641406,0.480202701
1782422994.678165197,0.010997771,-0.021780725,0.071220204,-0.262845220,0.267126341,0.548960706
1782422994.682854891,0.013243655,-0.025689126,0.068904343,-0.286012293,0.269676231,0.518972505
1782422994.683585644,0.013229622,-0.023040627,0.068777257,-0.297662769,0.269937127,0.529259931
1782422994.684789896,0.013291269,-0.023076362,0.063847215,-0.310787078,0.277772423,0.499937216
1782422994.686795712,0.015429556,-0.024320115,0.061477799,-0.304908414,0.256654619,0.509428225
1782422994.688113213,0.008821178,-0.020458341,0.066162053,-0.254080729,0.313100130,0.539467468
1782422994.689941168,0.015434089,-0.024398670,0.064070687,-0.277716882,0.240245549,0.509195150
1782422994.696887732,0.011016399,-0.019113881,0.061256997,-0.259142668,0.308167412,0.529787197
1782422994.698212147,0.015399828,-0.024264796,0.071264352,-0.319356009,0.264912618,0.538881872
1782422994.699777603,0.013238678,-0.020481791,0.058956850,-0.267245516,0.261982271,0.509892253
1782422994.702192068,0.015493773,-0.019191401,0.066472769,-0.258376813,0.297409530,0.499934942
1782422994.703285694,0.010981802,-0.019074571,0.053785765,-0.273025080,0.283942976,0.529993712
1782422994.709545374,0.011057744,-0.024342191,0.061324704,-0.291081983,0.307561126,0.509615258
1782422994.710406303,0.017638701,-0.020400810,0.064010120,-0.280118283,0.276249480,0.509627408
1782422994.711495161,0.015306073,-0.018987308,0.061318989,-0.273250369,0.257788031,0.559090488
1782422994.713265181,0.011066057,-0.021782115,0.066196930,-0.303589663,0.274919390,0.519839447
1782422994.714981794,0.013252783,-0.020452339,0.061406938,-0.266768684,0.294569129,0.509853347
1782422994.721926928,0.013207096,-0.020406812,0.068765235,-0.267430327,0.294780481,0.539241529
1782422994.723247528,0.013270415,-0.017916815,0.068800651,-0.265442182,0.270016287,0.519941545
1782422994.724834442,0.017668511,-0.020494125,0.071552751,-0.252878521,0.275975952,0.509323808
1782422994.727115631,0.013311760,-0.023145125,0.068868359,-0.297381498,0.269410001,0.499769606
1782422994.728203535,0.013177032,-0.020446057,0.063886892,-0.254121207,0.254146975,0.539214969
1782422994.734522820,0.015470349,-0.019196302,0.061501193,-0.272687827,0.256733778,0.500109839
1782422994.735379934,0.013245138,-0.017902056,0.063850908,-0.265490412,0.253880745,0.520012070
1782422994.736499548,0.015470540,-0.024457640,0.071520086,-0.278097254,0.239929775,0.509093006
1782422994.738153934,0.015517973,-0.019299484,0.071450248,-0.273496800,0.239966687,0.499976077
1782422994.739776134,0.006766811,-0.022016697,0.066277738,-0.262767261,0.276302843,0.490341986
1782422994.744678259,0.013249670,-0.017980611,0.066443796,-0.238298880,0.237471675,0.519778995
1782422994.745436668,0.013226509,-0.020568899,0.073814115,-0.269192964,0.212839674,0.539185579
1782422994.746966600,0.015456507,-0.021809142,0.071393000,-0.289747730,0.240190671,0.519380432
1782422994.748343945,0.013276802,-0.018015030,0.071371707,-0.252513433,0.229067006,0.519812842
1782422994.749895811,0.006682075,-0.021891299,0.080901101,-0.291710680,0.276683300,0.549319806
1782422994.752193213,0.015371256,-0.019232916,0.076338756,-0.261559196,0.183620344,0.558796405
1782422994.753274441,0.015469534,-0.021873014,0.073870824,-0.304439115,0.199199144,0.519453186
1782422994.759496450,0.013242468,-0.020559107,0.076242370,-0.282978916,0.220886321,0.539251045
1782422994.760434151,0.008883683,-0.020645055,0.078567100,-0.283843871,0.230801302,0.539510831
1782422994.761552572,0.015461040,-0.021887697,0.073985888,-0.262556197,0.223781601,0.519147357
1782422994.763173819,0.011081582,-0.019359490,0.076276764,-0.247451494,0.233999724,0.529493113
1782422994.764996290,0.013253641,-0.020603318,0.078742026,-0.283407518,0.204435005,0.539219426
1782422994.771921396,0.011037929,-0.021879015,0.078625939,-0.291751159,0.217730145,0.549067306
1782422994.773227215,0.017712378,-0.020631736,0.078914822,-0.310310028,0.177499335,0.509639153
1782422994.774895906,0.006795615,-0.019525384,0.076171107,-0.261869360,0.235298684,0.500398566
1782422994.777194738,0.013256320,-0.020662213,0.081356747,-0.241953202,0.212566146,0.538881979
1782422994.778287172,0.013287975,-0.018059242,0.073871363,-0.252942035,0.212615690,0.519781224
1782422994.784604788,0.017699098,-0.020700423,0.079101287,-0.255069760,0.177583828,0.509236240
1782422994.785449028,0.015556205,-0.022056066,0.076554814,-0.276966312,0.182262947,0.489729786
1782422994.786476851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422994.788131475,0.015532673,-0.016837624,0.078893529,-0.273075731,0.166375670,0.510071563
1782422994.789789915,0.015432903,-0.019268651,0.071408714,-0.274683505,0.191455639,0.529473689
1782422994.791772842,0.013310393,-0.015469714,0.081193676,-0.264972883,0.212560811,0.529966506
1782422994.796853304,0.015537830,-0.024590351,0.083853733,-0.321217746,0.182128910,0.509233454
1782422994.798207283,0.011101429,-0.021934410,0.073674065,-0.319138252,0.201025230,0.519848963
1782422994.799899101,0.013274133,-0.020672081,0.083763170,-0.270001938,0.196072583,0.539051817
1782422994.802153111,0.011151469,-0.019513100,0.073895946,-0.261909839,0.176345529,0.500146067
1782422994.803238392,0.015496666,-0.021907433,0.078798735,-0.318653669,0.190794475,0.519487033
1782422994.806556702,0.011117207,-0.019379226,0.081089611,-0.303548966,0.201012598,0.529832789
1782422994.809587955,0.011110929,-0.024504353,0.071208263,-0.334679308,0.217173403,0.509794612
1782422994.810429573,0.011047248,-0.021903567,0.081147427,-0.277916977,0.225819039,0.548931316
1782422994.811431408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422994.813258410,0.015482742,-0.024482277,0.071361357,-0.348505738,0.166266896,0.509607579
1782422994.815010071,0.013207872,-0.020519797,0.068771139,-0.296861328,0.196661885,0.539457560
1782422994.821885586,0.015465119,-0.029733748,0.078973827,-0.325866429,0.165956456,0.518420908
1782422994.823213816,0.015519836,-0.022035091,0.086434599,-0.263793773,0.190563194,0.518981977
1782422994.824781418,0.006759428,-0.022049801,0.081063603,-0.278072059,0.251658209,0.519732396
1782422994.827172041,0.011174893,-0.019508199,0.078867521,-0.247598825,0.217021281,0.499971170
1782422994.828249931,0.011233426,-0.017072205,0.078974338,-0.232253329,0.167759123,0.480574102
1782422994.834542990,0.011113427,-0.022017856,0.078810273,-0.263849754,0.217245265,0.519375525
1782422994.835399151,0.015432903,-0.019268651,0.071408714,-0.274683505,0.191455639,0.529473689
1782422994.836515427,0.015567641,-0.024683665,0.091396364,-0.293977984,0.181855382,0.508929854
1782422994.838148117,0.008976994,-0.020793764,0.081157858,-0.283991202,0.213822858,0.509988888
1782422994.839797735,0.011133548,-0.014279889,0.078799814,-0.215659509,0.217627567,0.520143109
1782422994.846940041,0.011110748,-0.021958961,0.076195553,-0.305304070,0.209114124,0.519712972
1782422994.848270893,0.013340493,-0.023331763,0.076438726,-0.285309953,0.195558088,0.499577666
1782422994.849835634,0.013376944,-0.023390734,0.083888126,-0.285690324,0.195242313,0.499475523
1782422994.852195501,0.015565343,-0.019535225,0.084063592,-0.233756892,0.182292562,0.499512156
1782422994.853299856,0.015448681,-0.016713467,0.078824260,-0.259094219,0.191443007,0.539457515
1782422994.859571218,0.011067740,-0.021972330,0.086168571,-0.264511397,0.217456617,0.548763707
1782422994.860435963,0.015485240,-0.021995780,0.078963368,-0.277676185,0.166338758,0.519188492
1782422994.861417294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422994.863240719,0.013249299,-0.025786102,0.086168031,-0.316008477,0.204040071,0.548435669
1782422994.864913940,0.008991026,-0.023442262,0.081284944,-0.272340726,0.213561962,0.499701462
1782422994.870224237,0.008931487,-0.023293629,0.083528865,-0.314028083,0.222093490,0.529458709
1782422994.872005701,0.011131240,-0.022027724,0.081216697,-0.291898490,0.200751702,0.519545363
1782422994.873110056,0.015518939,-0.024673807,0.081475045,-0.308337228,0.125044087,0.509175276
1782422994.874940872,0.015523544,-0.022074411,0.086390935,-0.292319340,0.141482772,0.519190721
1782422994.877156734,0.008986313,-0.020818315,0.083679346,-0.270157020,0.221911753,0.509852898
1782422994.878238201,0.015469281,-0.022005572,0.076535112,-0.263890233,0.158292110,0.519123026
1782422994.884537220,0.017702878,-0.018061792,0.081380624,-0.294768971,0.161351161,0.519693503
1782422994.885390043,0.011115281,-0.022037517,0.078788441,-0.278112538,0.192705054,0.519479897
1782422994.886475801,0.013346952,-0.020752027,0.081332784,-0.283554848,0.187456562,0.509697483
1782422994.888242960,0.011197419,-0.022142014,0.078879543,-0.277831266,0.192177928,0.489989573
1782422994.889808178,0.015439552,-0.021950253,0.086321665,-0.278337828,0.166550110,0.548576673
1782422994.896897793,0.013178071,-0.023142428,0.076234690,-0.300135279,0.172072130,0.558662687
1782422994.898214102,0.011121668,-0.022135732,0.081359497,-0.265183789,0.151755774,0.519351194
1782422994.899852037,0.006665038,-0.021994416,0.078500581,-0.293092946,0.195058267,0.549365999
1782422994.901815176,0.011134767,-0.019521653,0.086160323,-0.291048819,0.143612001,0.529672467
1782422994.903331280,0.011173887,-0.016923572,0.081218259,-0.273940686,0.176290650,0.510331349
1782422994.909687042,0.017768696,-0.013085298,0.089018050,-0.221951272,0.136658828,0.509974433
1782422994.910538912,0.013275915,-0.023369692,0.081418336,-0.273091077,0.138684617,0.528907669
1782422994.911513090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422994.913373232,0.009021866,-0.023516002,0.086169191,-0.315080847,0.156076872,0.499944053
1782422994.915006161,0.013328505,-0.025964263,0.086308701,-0.316632639,0.154474769,0.518952631
1782422994.916838408,0.013385076,-0.018285266,0.093747641,-0.268822766,0.154541297,0.519618072
1782422994.921953201,0.008887581,-0.025945713,0.088542329,-0.317778865,0.164916876,0.548702743
1782422994.923341990,0.008983200,-0.018346587,0.088716204,-0.241687215,0.164814298,0.519778545
1782422994.924926996,0.015523544,-0.022074411,0.086390935,-0.292319340,0.141482772,0.519190721
1782422994.927136898,0.008994744,-0.026197529,0.096247463,-0.276900481,0.139618258,0.518811734
1782422994.928220272,0.013360242,-0.023399286,0.096152503,-0.314829305,0.162508785,0.529001923
1782422994.932045698,0.015629701,-0.019741599,0.096446806,-0.277782818,0.075453522,0.499659891
1782422994.934619904,0.011109680,-0.024768232,0.091229472,-0.296506475,0.110672456,0.538726159
1782422994.935503721,0.013391463,-0.018383481,0.096318697,-0.255894017,0.113592016,0.519489369
1782422994.936602354,0.017722482,-0.023485218,0.096448397,-0.301941035,0.062606349,0.528620721
1782422994.938185453,0.009021432,-0.021103169,0.093820769,-0.245156726,0.107110558,0.509532254
1782422994.939948082,0.011163680,-0.022253683,0.088743400,-0.308352512,0.077819367,0.519562167
1782422994.946898699,0.015558736,-0.019681314,0.098855360,-0.278492691,0.059529332,0.529118597
1782422994.948222399,0.013351446,-0.023620278,0.096301207,-0.317545605,0.015394260,0.529023786
1782422994.949998617,0.013422230,-0.021135172,0.098879943,-0.287460494,0.023259171,0.509483440
1782422994.952221870,0.013358911,-0.023625169,0.098844527,-0.289448640,0.048023365,0.528783423
1782422994.953304768,0.013376904,-0.026180429,0.096263661,-0.346872613,0.039589081,0.519034901
1782422994.959574223,0.011213983,-0.022415760,0.101307176,-0.267707170,0.069183416,0.519090958
1782422994.960424185,0.011254322,-0.025059443,0.103725621,-0.325988347,0.027846499,0.509279198
1782422994.961505651,0.011258484,-0.017331268,0.101286906,-0.264012150,0.020182153,0.509981316
1782422994.963262081,0.013431549,-0.021159723,0.101401431,-0.273626312,0.031348065,0.509347449
1782422994.964977264,0.011256820,-0.022572946,0.111327631,-0.255158793,0.027918360,0.518860111
1782422994.971993208,0.009077549,-0.021191667,0.103654760,-0.287848617,0.065761009,0.509704321
1782422994.973155737,0.019984296,-0.017277247,0.099186671,-0.263616276,-0.065137298,0.509437411
1782422994.974956512,0.011258855,-0.025137998,0.106318509,-0.298796815,0.011437429,0.509046123
1782422994.977108479,0.015687420,-0.019982317,0.108923253,-0.294188610,-0.031343272,0.499606170
1782422994.978178501,0.013399069,-0.023723460,0.106250262,-0.318354579,-0.001372831,0.528890024
1782422994.984555483,0.011301683,-0.022579238,0.101332781,-0.310214249,-0.004964343,0.489913749
1782422994.985419035,0.009065118,-0.018695388,0.106170130,-0.273212995,0.000574660,0.519765959
1782422994.986505985,0.013383110,-0.023733252,0.103822006,-0.304568627,-0.009419479,0.528824558
1782422994.988277435,0.015608141,-0.022482107,0.106459582,-0.282390804,-0.014625725,0.518840687
1782422994.989938021,0.006924904,-0.020109926,0.106238377,-0.253655231,0.013384920,0.499922058
1782422994.994819164,0.011217510,-0.019909688,0.106250802,-0.266857499,0.012043715,0.529218062
1782422994.995687485,0.013492199,-0.021326777,0.113828310,-0.289126671,-0.026410555,0.509286441
1782422994.996368408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422994.998379469,0.013419561,-0.023792223,0.111271406,-0.304948999,-0.009735254,0.528722415
1782422994.999869347,0.013412921,-0.023826567,0.111364638,-0.277328865,-0.009693007,0.528520958
1782422995.002229214,0.009017938,-0.023720985,0.103575680,-0.318362330,0.041444782,0.529213048
1782422995.003113270,0.013504378,-0.023955615,0.113977228,-0.263213411,-0.002131240,0.498894643
1782422995.009612560,0.011226829,-0.019934240,0.108772289,-0.253023317,0.020132609,0.529082071
1782422995.010501146,0.009152232,-0.024007219,0.116208725,-0.291698500,0.007741494,0.499355886
1782422995.011596441,0.009204379,-0.021473011,0.113744486,-0.289281753,-0.000571385,0.480087521
1782422995.013160229,0.015621168,-0.022545978,0.108937405,-0.297082189,-0.055617253,0.518913440
1782422995.014987707,0.013410242,-0.023767672,0.108749918,-0.318783180,-0.017824148,0.528858405
1782422995.021919727,0.011229054,-0.027760630,0.113782061,-0.302070765,-0.013152327,0.528251250
1782422995.023245335,0.015680145,-0.025238764,0.116398827,-0.327695002,-0.080776382,0.508829700
1782422995.024801493,0.013492018,-0.018781385,0.118815600,-0.259751433,-0.034469834,0.519204801
1782422995.027216911,0.011229054,-0.027760630,0.113782061,-0.302070765,-0.013152327,0.528251250
1782422995.028291941,0.017846018,-0.018749441,0.116562271,-0.245529128,-0.068882778,0.518847930
1782422995.034548998,0.013410613,-0.031574402,0.113781521,-0.353567845,-0.026568873,0.527923212
1782422995.035417080,0.009055618,-0.016125444,0.108635932,-0.257671938,-0.015573514,0.529820310
1782422995.036532164,0.011366938,-0.020146896,0.118675550,-0.309696721,-0.046284278,0.499868185
1782422995.038300514,0.011292374,-0.025270632,0.113817477,-0.300082620,-0.037916521,0.508951267
1782422995.039789915,0.011260528,-0.022612266,0.111283967,-0.283684360,-0.021162062,0.519068855
1782422995.046917200,0.013423269,-0.023831543,0.111227742,-0.333474566,-0.058815676,0.528931159
1782422995.048250198,0.013438974,-0.023954310,0.116320286,-0.306711636,-0.091676063,0.528666465
1782422995.049792290,0.015600495,-0.019931823,0.108903552,-0.281112531,-0.055314110,0.528999410
1782422995.052159309,0.015678291,-0.025219104,0.116420659,-0.313432219,-0.056236171,0.508725328
1782422995.053239346,0.017866872,-0.023908988,0.111608834,-0.290874024,-0.061126642,0.498843600
1782422995.056591749,0.013446249,-0.018697863,0.108844712,-0.273205243,-0.042242953,0.519442935
1782422995.059527636,0.011333167,-0.020146820,0.113840871,-0.267862033,-0.037837362,0.499632881
1782422995.060402155,0.009025616,-0.026383013,0.115830247,-0.391996536,-0.040672311,0.548862223
1782422995.061525822,0.011199063,-0.025121924,0.111226719,-0.299935289,-0.020938078,0.538473210
1782422995.063300610,0.006922234,-0.022766977,0.118629840,-0.271143735,-0.019609504,0.519161033
1782422995.065035343,0.004731790,-0.021341487,0.108457314,-0.303404958,0.034684461,0.510036861
1782422995.071696520,0.013405275,-0.021276283,0.113808608,-0.276050592,-0.050381392,0.538679681
1782422995.073201180,0.015616826,-0.027728761,0.116363411,-0.329683148,-0.056012187,0.528129683
1782422995.074848175,0.015641660,-0.022614741,0.113958549,-0.283676609,-0.063979675,0.518745831
1782422995.077289820,0.013410061,-0.021222280,0.113737208,-0.289407942,-0.025883428,0.538776765
1782422995.078150511,0.011239856,-0.019998111,0.111250113,-0.267714702,-0.020858919,0.529154825
1782422995.084708214,0.017880723,-0.024012094,0.116723211,-0.249848310,-0.069446817,0.498474535
1782422995.085570574,0.008992479,-0.021160834,0.103613226,-0.289035322,0.017249961,0.539201933
1782422995.086675406,0.015717411,-0.022621023,0.111478595,-0.296324086,-0.023557521,0.489384210
1782422995.088282824,0.011254141,-0.022514051,0.108712911,-0.296613109,0.019787219,0.519197558
1782422995.089945316,0.013506232,-0.023975275,0.113955396,-0.277476195,-0.026671451,0.498999015
1782422995.096885204,0.013321645,-0.026242910,0.103764758,-0.320819556,-0.009195495,0.548228913
1782422995.098211050,0.013435257,-0.021199043,0.101357767,-0.302151880,-0.017732357,0.509556193
1782422995.099878550,0.006925347,-0.025238705,0.113592982,-0.299613540,0.037487951,0.509235385
1782422995.101776600,0.011313753,-0.019984733,0.108791991,-0.266099396,0.044103446,0.499688831
1782422995.103209496,0.011201804,-0.019786922,0.101158258,-0.293620429,0.044904101,0.529482756
1782422995.109563828,0.011200059,-0.024990604,0.093869798,-0.297559239,0.044655837,0.509211504
1782422995.110429525,0.011234656,-0.025029915,0.101341030,-0.283676828,0.068880273,0.509004988
1782422995.111412525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422995.113305807,0.008991059,-0.023554007,0.095983480,-0.344696659,0.090756485,0.529509360
1782422995.114791393,0.011191456,-0.019781945,0.101295154,-0.237474728,0.094026770,0.529072555
1782422995.117869616,0.013375050,-0.026160769,0.096285493,-0.332609830,0.064129292,0.518930529
1782422995.118598223,0.011280235,-0.019852099,0.101293024,-0.264813591,0.093457396,0.499783687
1782422995.121929169,0.017733836,-0.026074821,0.093960763,-0.331744875,0.054214312,0.518670742
1782422995.123273849,0.013402816,-0.020973085,0.093831063,-0.285697857,0.105199979,0.509539390
1782422995.124810696,0.011171145,-0.022258574,0.091286720,-0.280255546,0.110448472,0.519321804
1782422995.127286673,0.013389790,-0.020909213,0.091353239,-0.271006472,0.146191506,0.509466636
1782422995.128122568,0.015538606,-0.024703335,0.083859636,-0.350648747,0.084010313,0.509449486
1782422995.133427858,0.013334892,-0.026062478,0.088879757,-0.303703890,0.113525489,0.518823928
1782422995.134902716,0.013304900,-0.023423772,0.086324416,-0.301568415,0.105739738,0.529045888
1782422995.136939287,0.019996133,-0.022205935,0.091678107,-0.278196135,0.106226926,0.489241381
1782422995.138271093,0.015482308,-0.022069444,0.079012936,-0.278581618,0.117300583,0.519195779
1782422995.139924288,0.013387863,-0.023567504,0.089052070,-0.245570044,0.137883963,0.499113745
1782422995.146935225,0.017764281,-0.020946032,0.094121054,-0.243378587,0.103416140,0.508942156
1782422995.148241758,0.011144267,-0.022091596,0.083694521,-0.306589875,0.159760175,0.519618116
1782422995.149788618,0.015477594,-0.019445497,0.081407337,-0.276397912,0.125650373,0.529347215
1782422995.152182817,0.013307760,-0.026028059,0.083951846,-0.289489337,0.121930158,0.518790081
1782422995.153258562,0.013292054,-0.025905292,0.078859302,-0.316252267,0.154790544,0.519054775
1782422995.159532309,0.013353520,-0.023395635,0.078916550,-0.300001338,0.154566560,0.499650419
1782422995.160400867,0.013340493,-0.023331763,0.076438726,-0.285309953,0.195558088,0.499577666
1782422995.161484480,0.011256206,-0.019573461,0.076322071,-0.303034653,0.183822803,0.470922664
1782422995.163269758,0.015530184,-0.022040067,0.086297702,-0.319939474,0.141440525,0.519392177
1782422995.164957285,0.011131240,-0.022027724,0.081216697,-0.291898490,0.200751702,0.519545363
1782422995.171946764,0.008915347,-0.020758029,0.086087900,-0.270866893,0.205987563,0.539311604
1782422995.173271894,0.009022944,-0.023422678,0.086141455,-0.299912629,0.229655257,0.499832394
1782422995.174817085,0.017725151,-0.020828166,0.084056934,-0.284452531,0.095600774,0.509381746
1782422995.177227974,0.013328324,-0.023418871,0.091295991,-0.287257401,0.146415490,0.528870992
1782422995.178322792,0.011128127,-0.019555996,0.086253555,-0.263428685,0.143654248,0.529471011
1782422995.184510231,0.011234646,-0.022313969,0.086334846,-0.307642639,0.093743556,0.490103461
1782422995.185381413,0.013350670,-0.023507294,0.096295303,-0.288114604,0.113512857,0.528807754
1782422995.186468124,0.011180464,-0.022283125,0.093808208,-0.266421364,0.118537366,0.519185814
1782422995.188246250,0.015561849,-0.022153042,0.093818502,-0.306962495,0.116626787,0.519192949
1782422995.189981222,0.017779234,-0.018351613,0.098900047,-0.283506400,0.070732156,0.519367801
1782422995.195267677,0.015563703,-0.022172702,0.093796670,-0.321225279,0.092086576,0.519297321
1782422995.199849606,0.011182318,-0.022302786,0.093786376,-0.280684148,0.093997155,0.519290185
1782422995.201504469,0.008969466,-0.026182770,0.091297719,-0.276948711,0.123482716,0.518882258
1782422995.203297377,0.011234728,-0.022351964,0.103664031,-0.294850472,0.101728028,0.519253508
1782422995.209548712,0.009048744,-0.023682980,0.093761391,-0.288746518,0.106765169,0.499647741
1782422995.210413694,0.013299933,-0.020932384,0.091383106,-0.258835826,0.073182494,0.538867164
1782422995.211515903,0.013432627,-0.021066399,0.101373695,-0.258458095,0.104926451,0.509235790
1782422995.213303328,0.011240924,-0.017188841,0.096216194,-0.276512297,0.077582751,0.510141638
1782422995.214998960,0.013372825,-0.018334379,0.091275721,-0.283562381,0.097414228,0.519761350
1782422995.221917391,0.011173262,-0.024861621,0.103606783,-0.311101401,0.101952012,0.538657863
1782422995.223231316,0.015604424,-0.019726840,0.091497063,-0.277831048,0.059317980,0.499730416
1782422995.224794388,0.015666152,-0.019800570,0.103896206,-0.278163190,0.075137747,0.499557748
1782422995.227250576,0.015631555,-0.019761259,0.096424974,-0.292045601,0.050913311,0.499764263
1782422995.228160381,0.013505446,-0.021146345,0.098943309,-0.272011006,0.096310430,0.479881456
1782422995.234529972,0.019919303,-0.022292977,0.094185797,-0.280716875,-0.007773613,0.518714662
