source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422995.164808512,-0.521756425,0.531563520,-0.384218294,1.386104062,3.637142403,2.638457945
1782422995.166447401,-0.517517381,0.528279948,-0.390084824,1.372568287,3.684564464,2.624189034
1782422995.168140173,-0.516255099,0.526787661,-0.392473681,1.403096737,3.738737949,2.624186937
1782422995.169805765,-0.511929155,0.529687466,-0.393717081,1.447675621,3.766818275,2.633850779
1782422995.171472788,-0.510738600,0.525659878,-0.401938540,1.442575903,3.825180294,2.610679500
1782422995.173138857,-0.505430478,0.526701760,-0.404288238,1.462467851,3.854794300,2.605973426
1782422995.174806356,-0.502314129,0.525317053,-0.403126638,1.453961986,3.897481795,2.619307349
1782422995.176472187,-0.498935988,0.523914955,-0.412758970,1.485258652,3.938953730,2.634249875
1782422995.178195953,-0.498836720,0.524599698,-0.419951593,1.502225843,4.031624977,2.649201977
1782422995.179824591,-0.494564163,0.526409330,-0.424726709,1.526633304,4.083251650,2.654364340
1782422995.181524515,-0.494498964,0.523551035,-0.428385099,1.521744805,4.198889735,2.682327194
1782422995.183183670,-0.490941743,0.523644200,-0.442673050,1.588484689,4.293782777,2.674583802
1782422995.184805632,-0.489712530,0.525460115,-0.453467842,1.625415761,4.449495199,2.699369760
1782422995.186471462,-0.490357805,0.526107305,-0.472618940,1.688087121,4.636233981,2.720625937
1782422995.188142061,-0.492782515,0.521805548,-0.495133956,1.773060120,4.879915610,2.694815130
1782422995.189808846,-0.495098307,0.520139127,-0.516435990,1.894030982,5.150287451,2.664543027
1782422995.191473484,-0.497247823,0.514753004,-0.543654317,2.018660450,5.434932617,2.620469042
1782422995.193140507,-0.497458548,0.510610053,-0.567220101,2.124511224,5.707670281,2.566450563
1782422995.194809914,-0.497688164,0.505136305,-0.594346737,2.215577106,5.968871246,2.508023534
1782422995.196472406,-0.497787333,0.498226437,-0.622835054,2.324719829,6.190491922,2.473262591
1782422995.198138714,-0.500162488,0.491734855,-0.650129216,2.402642388,6.476403320,2.452366917
1782422995.199807167,-0.504642164,0.487449799,-0.673914625,2.494193009,6.728877445,2.441005509
1782422995.201476336,-0.506946183,0.480932177,-0.707117436,2.578545126,7.018405605,2.406827033
1782422995.203141689,-0.512378027,0.476425713,-0.740301774,2.674774665,7.350556475,2.373098248
1782422995.204790831,-0.514462553,0.468817701,-0.777159041,2.792248554,7.662023352,2.348730609
1782422995.206473827,-0.519653146,0.463456318,-0.820907418,2.915950608,8.074223672,2.283310685
1782422995.208138943,-0.522661213,0.454539161,-0.860030759,3.044651260,8.488053411,2.244823394
1782422995.209805965,-0.529861935,0.446680093,-0.907392482,3.166103929,8.912438919,2.184403319
1782422995.211473227,-0.530800018,0.435216248,-0.948780414,3.272662741,9.317218345,2.122169178
1782422995.213140965,-0.532838826,0.427959722,-0.990150505,3.391755090,9.705944088,2.055962130
1782422995.214806557,-0.537164519,0.416894712,-1.036262598,3.447355095,10.092917748,1.989854401
1782422995.216475248,-0.536130089,0.405164102,-1.074002846,3.532720645,10.450573165,1.912876722
1782422995.218174458,-0.536257304,0.391556851,-1.111796917,3.586563694,10.803537220,1.849742144
1782422995.219806671,-0.536203906,0.373685589,-1.154137618,3.640983009,11.116315067,1.730413902
1782422995.221472025,-0.531060834,0.357941385,-1.187122905,3.695762278,11.405600390,1.651993754
1782422995.223140717,-0.526939964,0.341151163,-1.221139099,3.744172706,11.662303467,1.536156439
1782422995.224833965,-0.520761559,0.323254620,-1.250414522,3.785956866,11.921620265,1.428718332
1782422995.226514816,-0.514680197,0.301293318,-1.282013516,3.783023688,12.138547197,1.306929889
1782422995.228183270,-0.507422009,0.285023448,-1.308857758,3.841715026,12.364220476,1.185348302
1782422995.229837894,-0.499391871,0.263259951,-1.340418816,3.813446712,12.592432020,1.063274013
1782422995.231475353,-0.492154457,0.239595282,-1.374409097,3.819973953,12.829290290,0.941478474
1782422995.233139277,-0.479925987,0.215703476,-1.404775337,3.785465415,13.081852406,0.823213872
1782422995.234805822,-0.469674599,0.195423316,-1.438599061,3.786175337,13.347010246,0.677970717
1782422995.236536026,-0.456243105,0.169427569,-1.472520292,3.765601200,13.568863310,0.545871397
1782422995.238142490,-0.446244272,0.145075499,-1.508797829,3.695087215,13.769367213,0.414448834
1782422995.239807844,-0.431038093,0.121206312,-1.535597292,3.634971387,13.910601977,0.290960849
1782422995.241518259,-0.417957255,0.095996089,-1.556473987,3.566529758,14.049052032,0.176049383
1782422995.243141890,-0.404016849,0.071039506,-1.582111864,3.460133476,14.120420359,0.057078032
1782422995.244808197,-0.388181473,0.046056670,-1.598248402,3.327315836,14.164364934,-0.049286509
1782422995.246473074,-0.372233363,0.018618286,-1.619277319,3.199428736,14.203686937,-0.136485055
1782422995.248139143,-0.358439714,-0.006104857,-1.650839222,3.060982609,14.303251905,-0.254821030
1782422995.249835014,-0.344247303,-0.033168543,-1.676348664,2.987753976,14.454171628,-0.397675016
1782422995.251473188,-0.328982183,-0.070240889,-1.724307221,2.839121763,14.698807257,-0.572305210
1782422995.253140926,-0.315671736,-0.104751988,-1.780458379,2.719043583,14.986913296,-0.778220247
1782422995.254786491,-0.299191966,-0.141097078,-1.830646113,2.601339592,15.262955372,-0.985405845
1782422995.256474495,-0.281794176,-0.178530835,-1.876033020,2.457476051,15.467239898,-1.202757132
1782422995.258182287,-0.266719711,-0.219976000,-1.914388342,2.255874908,15.627033640,-1.393301466
1782422995.259808540,-0.249862772,-0.255650014,-1.959968076,2.023863065,15.683776297,-1.572720188
1782422995.261473179,-0.238529591,-0.291944401,-1.989253444,1.754690951,15.723529297,-1.664809355
1782422995.263141632,-0.228071849,-0.328300947,-2.020841666,1.512055990,15.691252583,-1.789086096
1782422995.264807224,-0.216656445,-0.371529379,-2.052387252,1.214011148,15.652354192,-1.919229125
1782422995.266473055,-0.201859152,-0.412823011,-2.086133488,0.967837439,15.631702782,-2.091236007
1782422995.268186808,-0.190265370,-0.454913234,-2.116088763,0.703077732,15.630420179,-2.301294396
1782422995.269806385,-0.173576001,-0.499782472,-2.147398937,0.401771974,15.617041894,-2.474498235
1782422995.271472216,-0.159909484,-0.539227071,-2.180978138,0.146750936,15.615077018,-2.674467209
1782422995.273138523,-0.141786450,-0.584649634,-2.206015626,-0.085043242,15.658449226,-2.914356887
1782422995.274759293,-0.129533340,-0.617410025,-2.225249995,-0.358793598,15.630496836,-3.110611586
1782422995.276473999,-0.115555791,-0.658386055,-2.249250326,-0.556517459,15.610690761,-3.330605859
1782422995.278140783,-0.101947391,-0.693548365,-2.275603740,-0.792346703,15.690612994,-3.531163915
1782422995.279797077,-0.088891315,-0.744536366,-2.306615339,-1.032351306,15.780159095,-3.770678688
1782422995.281528950,-0.077861156,-0.789682562,-2.335031783,-1.229951487,15.855500936,-4.056385369
1782422995.283187628,-0.067883325,-0.842693699,-2.356118017,-1.469639212,15.994272227,-4.367840882
1782422995.284810543,-0.054563648,-0.890248180,-2.391752989,-1.648599022,16.067209782,-4.648288773
1782422995.286519766,-0.037992611,-0.943257015,-2.415296388,-1.827700446,16.169567377,-4.959623103
1782422995.288140059,-0.024760327,-0.993821121,-2.431728893,-2.024772653,16.187848244,-5.266459893
1782422995.289807796,-0.012839527,-1.040971077,-2.435362803,-2.234094792,16.210311118,-5.499392966
1782422995.291473389,-0.008474279,-1.077705700,-2.442653302,-2.433237833,16.233834007,-5.711025617
1782422995.293152094,0.006947767,-1.128261653,-2.449861038,-2.596452160,16.211385745,-5.962677703
1782422995.294805527,0.019824435,-1.172196171,-2.449996212,-2.799193499,16.228230682,-6.176924838
1782422995.296471596,0.024710130,-1.209646623,-2.448697952,-2.902658895,16.205602792,-6.459795028
1782422995.298138142,0.030623433,-1.254626097,-2.454834006,-3.052454040,16.222662250,-6.681937339
1782422995.299837351,0.048075049,-1.303954812,-2.446385775,-3.207965742,16.202847788,-6.959197994
1782422995.301472187,0.038715536,-1.330791806,-2.437116509,-3.387140322,16.163557195,-7.386463461
1782422995.303196192,0.068882976,-1.381737448,-2.428630428,-3.491910075,16.232489231,-7.425500368
1782422995.304828644,0.073605156,-1.415754184,-2.418016949,-3.593733059,16.137390644,-7.666693535
1782422995.306473970,0.083631616,-1.453226316,-2.410865804,-3.703740962,16.148920256,-7.918046570
1782422995.308140516,0.088398514,-1.487793015,-2.405094512,-3.802787744,16.142745329,-8.135410728
1782422995.309847355,0.092055472,-1.517921521,-2.401515339,-3.894892163,16.170965634,-8.384769705
1782422995.311471939,0.100274263,-1.555632362,-2.400323405,-3.959907437,16.174405303,-8.649071022
1782422995.313171864,0.105064737,-1.586523324,-2.401191659,-4.050156712,16.215022216,-8.963813651
1782422995.314806938,0.108067355,-1.623774875,-2.398707940,-4.112887505,16.242676025,-9.246632379
1782422995.316473246,0.110710524,-1.650660795,-2.398653263,-4.185359554,16.300793527,-9.504412185
1782422995.318186283,0.119982800,-1.688819712,-2.398589244,-4.253219282,16.328732436,-9.778184662
1782422995.319807291,0.124183395,-1.723611914,-2.402277685,-4.274433400,16.411546000,-10.017663597
1782422995.321471930,0.122949651,-1.753420392,-2.414192217,-4.318464642,16.443204681,-10.283057960
1782422995.323137760,0.105645379,-1.772602399,-2.422762523,-4.371859312,16.539567541,-10.485329454
1782422995.324819803,0.110839744,-1.817073089,-2.430128222,-4.458707634,16.557308184,-10.711617140
1782422995.326473951,0.106460113,-1.839924458,-2.442364374,-4.460127801,16.585851388,-10.914560197
1782422995.328186989,0.107340775,-1.872164288,-2.441630999,-4.491806087,16.565290312,-11.092710259
1782422995.329821348,0.099561870,-1.894393219,-2.444391595,-4.529523120,16.598932861,-11.273246113
1782422995.331475496,0.094005436,-1.912956670,-2.442721696,-4.510858928,16.576706384,-11.397346384
1782422995.333142757,0.093380910,-1.940419442,-2.452982643,-4.606495488,16.566249448,-11.507795567
1782422995.334807873,0.090852069,-1.958272962,-2.448803723,-4.603244412,16.544774475,-11.651263590
1782422995.336472750,0.089132040,-1.977627089,-2.450676030,-4.655852594,16.545481904,-11.766278510
1782422995.338140249,0.084147636,-1.987887745,-2.453594398,-4.686145975,16.540033771,-11.907791835
1782422995.339836359,0.073028774,-1.997991326,-2.467587696,-4.889199726,16.595788036,-11.944796409
1782422995.341474295,0.070041725,-2.010331680,-2.465151811,-5.124878168,16.597105212,-11.923929801
1782422995.343142986,0.069680200,-2.017453137,-2.462195027,-5.241581166,16.524687869,-12.033523992
1782422995.344807863,0.071676009,-2.031868295,-2.459183733,-5.349864326,16.483533886,-12.158401158
1782422995.346473455,0.075790421,-2.049780288,-2.458620105,-5.472883969,16.456229454,-12.269581000
1782422995.348140717,0.063124171,-2.056955125,-2.460143998,-5.558313744,16.501932558,-12.434091695
1782422995.349808455,0.061914116,-2.074130981,-2.467951752,-5.704078382,16.515355369,-12.534398279
1782422995.351473331,0.053199358,-2.078234778,-2.473414025,-5.810190518,16.560595050,-12.618550562
1782422995.353196621,0.054165823,-2.091838186,-2.479912965,-5.920469865,16.553244073,-12.746747459
1782422995.354823589,0.058270199,-2.098421085,-2.470988450,-5.973976498,16.542422906,-12.857381574
1782422995.356475830,0.057912039,-2.097696702,-2.470700527,-6.042519999,16.486472285,-12.909094260
1782422995.358140945,0.054572187,-2.100190765,-2.461819725,-6.098053611,16.475246012,-13.009175180
1782422995.359805822,0.055121486,-2.093381751,-2.453573741,-6.142364709,16.429707859,-12.976648604
1782422995.361476183,0.060083037,-2.094308536,-2.442773817,-6.187145672,16.352325109,-12.988019598
1782422995.363142490,0.060755051,-2.082796168,-2.434529308,-6.182411344,16.271691675,-12.963998092
1782422995.364808083,0.060283405,-2.077996749,-2.419208107,-6.225665137,16.208760923,-12.918452708
1782422995.366519928,0.065204152,-2.067650719,-2.402513564,-6.207815002,16.128777986,-12.914830101
1782422995.368141174,0.060398909,-2.055471019,-2.394339831,-6.246052052,16.070167749,-12.866995450
1782422995.369806290,0.062879440,-2.038724173,-2.382786875,-6.255390541,15.967320638,-12.781840530
1782422995.371471405,0.068544654,-2.021288111,-2.372335276,-6.253649608,15.864402181,-12.715467077
1782422995.373137712,0.072282332,-2.008959530,-2.352254967,-6.243566762,15.780192142,-12.669692962
1782422995.374761343,0.072912063,-1.991112959,-2.335845897,-6.199797317,15.692530249,-12.608210712
1782422995.376476049,0.077586954,-1.974142826,-2.324292909,-6.187766676,15.611121333,-12.523189067
1782422995.378141642,0.082473438,-1.959933028,-2.303038694,-6.146060399,15.523921433,-12.477294773
1782422995.379757166,0.091685267,-1.945476742,-2.281716872,-6.076048872,15.456700684,-12.445783769
1782422995.381474972,0.094408676,-1.925163396,-2.268720778,-6.023707196,15.368149015,-12.416548737
1782422995.383139133,0.092902143,-1.905866740,-2.258353309,-5.984670085,15.309440852,-12.335188573
1782422995.384807587,0.094232959,-1.882089874,-2.236045897,-5.964360061,15.237270098,-12.245771061
1782422995.386471987,0.098840570,-1.860171054,-2.218698103,-5.928374061,15.129547199,-12.127845500
1782422995.388141155,0.100280170,-1.836635944,-2.198898660,-5.889310301,15.014207588,-12.023833367
1782422995.389807940,0.099536770,-1.811664086,-2.176852436,-5.854951502,14.920105901,-11.886952321
1782422995.391520500,0.104104203,-1.788767388,-2.164251942,-5.826089740,14.774143618,-11.777570282
1782422995.393139362,0.105402360,-1.763704176,-2.146971017,-5.804332634,14.675426342,-11.640246112
1782422995.394808054,0.110040811,-1.744439302,-2.124967599,-5.771092402,14.536136462,-11.504424276
1782422995.396472692,0.110423641,-1.722621949,-2.112389427,-5.749426093,14.438958270,-11.385590356
1782422995.398138762,0.109838163,-1.702734971,-2.096319576,-5.719640232,14.335813221,-11.253247884
1782422995.399777651,0.103166636,-1.685495606,-2.087314384,-5.680210807,14.269918071,-11.143312860
1782422995.401517630,0.093338390,-1.672651018,-2.080942270,-5.667859764,14.192074557,-10.986410603
1782422995.403191090,0.077268469,-1.655255681,-2.074479157,-5.627999497,14.106479022,-10.851755024
1782422995.404812574,0.062058656,-1.638041737,-2.073054989,-5.622481327,14.035169386,-10.655629053
1782422995.406474352,0.047990247,-1.619301152,-2.063402822,-5.580463609,13.902585971,-10.446105332
1782422995.408139467,0.031431899,-1.601449151,-2.055042663,-5.617441744,13.804562662,-10.199151167
1782422995.409846067,0.010640359,-1.580011095,-2.055042533,-5.652704985,13.706023878,-9.950232853
1782422995.411472321,-0.013247561,-1.557998591,-2.057563590,-5.677978150,13.607285502,-9.677102626
1782422995.413140774,-0.039381473,-1.533479821,-2.057795088,-5.714586788,13.507027089,-9.380327129
1782422995.414827824,-0.064410945,-1.515807621,-2.059199544,-5.779862116,13.407055109,-9.089174124
1782422995.416520834,-0.090413064,-1.494923219,-2.065332291,-5.819012958,13.332899590,-8.806247542
1782422995.418139696,-0.115284011,-1.478344856,-2.069028926,-5.864614859,13.270645197,-8.533752022
1782422995.419805765,-0.139195070,-1.458646583,-2.078482045,-5.917758260,13.218446389,-8.297800946
1782422995.421473265,-0.162031828,-1.443031402,-2.086973575,-5.982557687,13.174756175,-8.015689457
1782422995.423138618,-0.183773664,-1.424328717,-2.092887785,-6.021789002,13.143914607,-7.771140650
1782422995.424806595,-0.203457118,-1.410579086,-2.103622102,-6.097852634,13.096220807,-7.517452268
1782422995.426471472,-0.229202725,-1.395680532,-2.115374654,-6.134411404,13.105182461,-7.300536288
1782422995.428185701,-0.247843201,-1.381218667,-2.124883120,-6.206083291,13.066613137,-7.051721203
1782422995.429805279,-0.270526994,-1.366763542,-2.140375560,-6.258313776,13.056913782,-6.801745870
1782422995.431514025,-0.294222417,-1.352808075,-2.154612481,-6.307233381,13.080419176,-6.561393733
1782422995.433182001,-0.317767359,-1.339227773,-2.165406197,-6.324782646,13.044812371,-6.307179863
1782422995.434807301,-0.332757016,-1.321886668,-2.174829228,-6.285269380,12.984192565,-6.095378925
1782422995.436472893,-0.342288278,-1.313617134,-2.176947683,-6.248048827,12.958608018,-5.914489130
1782422995.438141108,-0.350621607,-1.294948689,-2.183541410,-6.133711954,12.934606606,-5.797222860
1782422995.439808130,-0.379707531,-1.266948262,-2.191835418,-6.129916988,12.942100477,-5.550469367
1782422995.441513062,-0.391015363,-1.246246389,-2.195337090,-6.156331248,12.948112969,-5.302246619
1782422995.443140030,-0.400745549,-1.220568420,-2.198690056,-6.058663945,12.898516308,-5.109246923
1782422995.444807768,-0.412859901,-1.189970825,-2.199791763,-5.983997157,12.825263658,-4.882867111
1782422995.446472645,-0.427236824,-1.156887228,-2.200914317,-5.927502339,12.754516467,-4.646661552
1782422995.448138475,-0.439260106,-1.124834539,-2.196297953,-5.817213342,12.688499529,-4.373778527
1782422995.449831009,-0.448011458,-1.097830505,-2.192532822,-5.717442249,12.551489087,-4.181402604
1782422995.451522827,-0.467323126,-1.054390160,-2.185545416,-5.537644006,12.469327811,-3.911133370
1782422995.453181505,-0.477475438,-1.018695771,-2.177328504,-5.444573749,12.368846458,-3.638411219
1782422995.454827070,-0.488454214,-0.972840220,-2.172421861,-5.262564778,12.251327701,-3.429226343
1782422995.456475019,-0.499551529,-0.930761670,-2.163758486,-5.123820717,12.145572385,-3.249418202
1782422995.458139896,-0.503222576,-0.886643512,-2.150417117,-4.945184319,12.009884729,-3.056284733
1782422995.459806919,-0.505839882,-0.843123156,-2.124774419,-4.763792606,11.917525487,-2.930863791
1782422995.461472988,-0.509725892,-0.799353823,-2.114474502,-4.640736049,11.783046556,-2.836222467
1782422995.463142872,-0.510382722,-0.754567288,-2.091228973,-4.477940321,11.671124365,-2.705809466
1782422995.464809179,-0.508830060,-0.707448858,-2.067924204,-4.280585952,11.534279020,-2.593872041
1782422995.466473341,-0.510710543,-0.663158525,-2.044658766,-4.154305582,11.441399835,-2.458926287
1782422995.468142509,-0.512896443,-0.612954167,-2.028597103,-4.057909697,11.281521558,-2.312762365
1782422995.469807863,-0.519686018,-0.557364858,-2.008363025,-3.995084575,11.119442957,-2.034688259
1782422995.471472502,-0.521200227,-0.504805101,-1.978559125,-3.930406030,10.943757438,-1.763401936
1782422995.473178625,-0.523636130,-0.448093547,-1.958018080,-3.833843615,10.778267984,-1.551217475
1782422995.474774122,-0.521919240,-0.401245927,-1.921000095,-3.777258767,10.581931631,-1.295983062
1782422995.476515770,-0.525445474,-0.346373623,-1.893355646,-3.692048994,10.422714402,-1.070874959
1782422995.478142262,-0.527814832,-0.298268729,-1.870468024,-3.628445557,10.275210641,-0.850898480
1782422995.479776144,-0.521563954,-0.251214555,-1.841472845,-3.517470618,10.128759933,-0.665319213
1782422995.481474876,-0.522488070,-0.204879952,-1.813788591,-3.384944437,10.010816775,-0.460236406
1782422995.483138561,-0.525876109,-0.160941986,-1.787090549,-3.340762517,9.927025934,-0.279061258
1782422995.484804630,-0.520422500,-0.119581028,-1.762605049,-3.225190449,9.815939184,-0.149974466
1782422995.486513138,-0.523622995,-0.072983605,-1.733741427,-3.124702261,9.739036339,0.069018925
1782422995.488140583,-0.511493736,-0.046431386,-1.703106683,-3.013246459,9.651085391,0.152454514
1782422995.489806652,-0.511292914,-0.004567046,-1.678590215,-2.901739642,9.560623671,0.277278425
1782422995.491473198,-0.512064583,0.026878660,-1.655377736,-2.834422923,9.494462573,0.424277068
1782422995.493140221,-0.507175437,0.060021092,-1.632115781,-2.676263282,9.393806663,0.543286599
1782422995.494805098,-0.508639753,0.090737551,-1.611074836,-2.553851864,9.358970618,0.639012031
1782422995.496472359,-0.513349162,0.119464780,-1.591289135,-2.463791515,9.316754037,0.748914845
1782422995.498185396,-0.509345864,0.143364933,-1.567953894,-2.329423757,9.255397670,0.852513948
1782422995.499850035,-0.504556483,0.167831039,-1.546870015,-2.244735731,9.181545193,0.937461707
1782422995.501472712,-0.507005947,0.190206377,-1.526109170,-2.153262527,9.093863338,1.079248979
1782422995.503140211,-0.509306458,0.214996388,-1.493183881,-2.013846187,9.032195359,1.172826692
1782422995.504821301,-0.510501358,0.235093121,-1.480472996,-1.909667416,8.921285382,1.244966336
1782422995.506474733,-0.507439710,0.251719777,-1.457006873,-1.799939774,8.830044808,1.314805729
1782422995.508139372,-0.513924017,0.272438547,-1.426565185,-1.685638684,8.739480169,1.422635454
1782422995.509805202,-0.515193762,0.292961897,-1.412605365,-1.592517744,8.690976983,1.494442966
1782422995.511471033,-0.518346772,0.308216976,-1.386806810,-1.478448156,8.622144181,1.573673446
1782422995.513142586,-0.519616087,0.324956436,-1.369342169,-1.401797156,8.561526569,1.658583752
1782422995.514808416,-0.519131858,0.334678223,-1.350478671,-1.235257370,8.528113205,1.681486826
1782422995.516473293,-0.521175929,0.341963803,-1.340068424,-1.170294764,8.483085623,1.737942221
1782422995.518141031,-0.526245245,0.354867902,-1.322276434,-1.051428904,8.491769591,1.752161674
1782422995.519806862,-0.530127450,0.364632334,-1.309415556,-0.924987107,8.477567200,1.790132593
1782422995.521471739,-0.529894073,0.374417875,-1.295203673,-0.811416187,8.453534863,1.799359743
1782422995.523139477,-0.536905349,0.387001344,-1.290445184,-0.681340924,8.443514809,1.787388709
1782422995.524821520,-0.539399909,0.386117153,-1.274030149,-0.546982273,8.431222137,1.818735805
1782422995.526474953,-0.545394658,0.392026325,-1.260936439,-0.451227298,8.441106937,1.813895081
1782422995.528206110,-0.550067297,0.398391596,-1.247960147,-0.299136336,8.419761626,1.818731619
1782422995.529783487,-0.556880055,0.402409370,-1.235056253,-0.168381997,8.422923214,1.842096161
1782422995.531474829,-0.562762850,0.405552116,-1.226885522,-0.069332038,8.381691574,1.856512187
1782422995.533188820,-0.569817827,0.409413986,-1.210528357,0.020841432,8.339746711,1.907555618
1782422995.534806967,-0.575786595,0.415101155,-1.198809535,0.122226047,8.299198210,1.931222809
1782422995.536515236,-0.575387079,0.417084078,-1.181144359,0.228151662,8.226785831,1.953174298
1782422995.538139820,-0.587779425,0.425200614,-1.174298525,0.310662049,8.198933536,2.001738309
1782422995.539809227,-0.590516673,0.427673587,-1.156690494,0.419413117,8.122583655,2.033447586
1782422995.541519880,-0.596609408,0.430912954,-1.141309923,0.485722589,8.094001215,2.046744847
1782422995.543142080,-0.603688392,0.439556574,-1.130893674,0.592081530,8.021909380,2.089960234
1782422995.544806004,-0.610743978,0.440764950,-1.113226876,0.665977267,7.971867162,2.116955896
1782422995.546473980,-0.617725539,0.444372355,-1.100258409,0.761236616,7.917890105,2.126196393
1782422995.548139811,-0.624781687,0.445684007,-1.089746620,0.829008180,7.879709195,2.154117728
1782422995.549807072,-0.631850508,0.445616529,-1.076830494,0.888406027,7.825884752,2.176851079
1782422995.551472187,-0.636705784,0.450450427,-1.068524881,0.991317780,7.766871384,2.163257615
1782422995.553142309,-0.641636998,0.451730375,-1.056755975,1.065738335,7.719478439,2.176782936
1782422995.554762125,-0.645445697,0.451289309,-1.040209034,1.149541154,7.691984298,2.189324344
1782422995.556473732,-0.648243049,0.455017051,-1.027161100,1.245827909,7.635573024,2.184128131
1782422995.558187008,-0.652197719,0.457204152,-1.010706325,1.319167365,7.609257788,2.220472170
1782422995.559806824,-0.649786763,0.460278421,-0.999931036,1.405272123,7.524760914,2.191603441
1782422995.561473846,-0.655925447,0.459801583,-0.991700863,1.435414494,7.496281069,2.205253731
1782422995.563143253,-0.658999124,0.463769221,-0.975154694,1.486550102,7.453089728,2.227597113
1782422995.564809799,-0.658805868,0.469479806,-0.962158457,1.568731327,7.378555641,2.236487748
1782422995.566474438,-0.658868291,0.471415535,-0.949119117,1.581188624,7.293529985,2.244657245
1782422995.568140030,-0.662064508,0.471638491,-0.932626324,1.589443150,7.239077093,2.280493101
1782422995.569809675,-0.661019814,0.476558740,-0.918524352,1.633871744,7.116603421,2.307830865
1782422995.571473360,-0.665128896,0.480869367,-0.903173735,1.687217348,7.041104720,2.325873378
1782422995.573139191,-0.661999735,0.481149432,-0.890205984,1.703046303,6.959603922,2.347664422
1782422995.574807405,-0.659877400,0.484353808,-0.873552623,1.743426862,6.872821984,2.346041986
1782422995.576472998,-0.662088322,0.486527587,-0.858240724,1.750402179,6.820310528,2.382186773
1782422995.578140974,-0.657837869,0.489828528,-0.844055163,1.798246505,6.724471356,2.394877431
1782422995.579839230,-0.659942026,0.491931871,-0.833390965,1.817999310,6.679171177,2.403485113
1782422995.581474304,-0.658872938,0.490778963,-0.825114264,1.824848326,6.594787382,2.407089292
1782422995.583139181,-0.656790335,0.496667168,-0.808566588,1.875016445,6.520181537,2.429317258
1782422995.584856272,-0.654653656,0.493775742,-0.800358671,1.877914317,6.440711328,2.446681559
1782422995.586516142,-0.651546725,0.495428440,-0.776730583,1.908836690,6.370786290,2.486019104
1782422995.588141680,-0.651587572,0.498713458,-0.770646310,1.922627239,6.320800950,2.457630009
1782422995.589809656,-0.647323062,0.497101267,-0.759931020,1.940123147,6.247677000,2.451184925
1782422995.591475010,-0.644332284,0.499950063,-0.746986638,1.945102284,6.167290254,2.482663959
1782422995.593140841,-0.641367222,0.500299672,-0.736373334,1.928029527,6.090726639,2.504647392
1782422995.594806671,-0.637431766,0.503475367,-0.720876059,1.915269997,5.977332668,2.502879063
1782422995.596473694,-0.635507142,0.505651900,-0.711538108,1.909411059,5.891913114,2.539520301
1782422995.598185301,-0.634680317,0.509717999,-0.697411782,1.908381158,5.817132706,2.575837114
1782422995.599824667,-0.631810615,0.512543832,-0.679595348,1.893218256,5.741161887,2.592472934
1782422995.601472855,-0.629914295,0.514579220,-0.676083806,1.873151220,5.648301568,2.601669022
1782422995.603142262,-0.629114197,0.519940474,-0.661898178,1.873332248,5.585421087,2.628719964
1782422995.604760885,-0.630270838,0.522613418,-0.653665967,1.876834586,5.515087886,2.647045007
1782422995.606473923,-0.632425304,0.525884362,-0.651233673,1.883730970,5.466574844,2.633391482
1782422995.608139277,-0.632419677,0.525525004,-0.645298224,1.888505125,5.415968422,2.632703549
1782422995.609807968,-0.630171806,0.525040251,-0.633357254,1.926054931,5.347539560,2.617085480
1782422995.611472130,-0.632381591,0.525974187,-0.622640900,1.918574485,5.314355442,2.620699242
1782422995.613141298,-0.629196350,0.526404692,-0.616602404,1.934959204,5.279171309,2.601037490
1782422995.614842176,-0.627289164,0.531282585,-0.605869838,1.938687010,5.244393955,2.604847333
1782422995.616473675,-0.626397789,0.528130933,-0.598732926,1.899582657,5.226735275,2.612685164
1782422995.618142128,-0.619205211,0.532327228,-0.596491168,1.906494581,5.132689899,2.636079368
1782422995.619808197,-0.619400938,0.534813938,-0.584570230,1.895237902,5.126005048,2.644160276
1782422995.621474504,-0.613365960,0.532203712,-0.575027100,1.846791815,5.061286746,2.646694658
1782422995.623144865,-0.610414366,0.536341395,-0.566799059,1.846286665,4.989156103,2.669538490
1782422995.624806404,-0.607527041,0.535651258,-0.556202651,1.809388980,4.936195304,2.700645881
1782422995.626517534,-0.601504558,0.538098814,-0.549069649,1.785313948,4.876046432,2.708935407
1782422995.628140211,-0.596519419,0.538516438,-0.537171902,1.755456479,4.802524762,2.716425339
1782422995.629797935,-0.595777538,0.539104811,-0.521807916,1.719531673,4.766566936,2.751883415
1782422995.631475687,-0.588788420,0.538388388,-0.515911490,1.662922189,4.684707751,2.769179617
1782422995.633182049,-0.584908037,0.541013804,-0.506435824,1.632974660,4.657006730,2.791334927
1782422995.634806156,-0.580969194,0.542234039,-0.500464119,1.601082595,4.617277211,2.795019406
1782422995.636473894,-0.573883832,0.542774026,-0.490949949,1.572098359,4.546462926,2.802661875
1782422995.638143063,-0.569978868,0.546733167,-0.486273761,1.550281550,4.526664184,2.830344772
1782422995.639807940,-0.563981290,0.549656375,-0.476855963,1.528860868,4.520893956,2.866428272
1782422995.641473055,-0.560956564,0.550606396,-0.470971281,1.521589860,4.533257586,2.888912523
1782422995.643172264,-0.553914806,0.550124873,-0.468643667,1.472862212,4.486076874,2.906651424
1782422995.644807339,-0.553079521,0.549895591,-0.471063519,1.431401743,4.519729283,2.925400753
