source_timestamp_sec,Fx,Fy,Fz
1782422983.373147488,2.671751090,-2.746207887,-1.915627497
1782422983.374812841,2.692349938,-2.743582548,-1.912500749
1782422983.376482248,2.709057526,-2.732787919,-1.919330251
1782422983.378145933,2.725843417,-2.723341062,-1.909034512
1782422983.379813433,2.741843726,-2.712981265,-1.898415520
1782422983.381535769,2.756033075,-2.698229206,-1.879772867
1782422983.383146763,2.761427883,-2.685908118,-1.877278192
1782422983.384763479,2.772276427,-2.673857336,-1.861703326
1782422983.386479855,2.773230305,-2.659300868,-1.859294271
1782422983.388145447,2.785978817,-2.653321342,-1.845235385
1782422983.389811754,2.797391812,-2.648368401,-1.835370998
1782422983.391477823,2.809893971,-2.651305854,-1.829375039
1782422983.393143892,2.826976808,-2.657674516,-1.831356778
1782422983.394813776,2.835451399,-2.666187236,-1.865698936
1782422983.396480560,2.854556757,-2.673726292,-1.871424002
1782422983.398147106,2.864771490,-2.685690718,-1.890697541
1782422983.399813652,2.885281206,-2.693626234,-1.894673637
1782422983.401479959,2.902922420,-2.698525320,-1.892434121
1782422983.403144360,2.922466842,-2.703446172,-1.887406987
1782422983.404812813,2.921212665,-2.705494434,-1.901640185
1782422983.406481028,2.925124795,-2.710125024,-1.909965505
1782422983.408145428,2.944665748,-2.712711406,-1.899325396
1782422983.409812689,2.943773546,-2.715315770,-1.909489598
1782422983.411481857,2.951007559,-2.711032140,-1.900067869
1782422983.413145065,2.947740445,-2.709488952,-1.892341308
1782422983.414811611,2.953676318,-2.713215437,-1.889980734
1782422983.416480541,2.941756943,-2.713706568,-1.903066293
1782422983.418123484,2.956581602,-2.725809197,-1.897336801
1782422983.419853926,2.948685813,-2.738670239,-1.920075916
1782422983.421495438,2.941482951,-2.749272120,-1.939284389
1782422983.423147202,2.944839294,-2.756574719,-1.937769031
1782422983.424814463,2.948666177,-2.770171179,-1.943078948
1782422983.426477194,2.947133347,-2.775248016,-1.941934137
1782422983.428144693,2.955874308,-2.784605313,-1.937073799
1782422983.429837704,2.944144855,-2.794656479,-1.952346427
1782422983.431479692,2.930736878,-2.800867676,-1.968281600
1782422983.433145523,2.930322662,-2.803400607,-1.957904924
1782422983.434862137,2.914479913,-2.807775722,-1.967125498
1782422983.436479568,2.914930448,-2.805682853,-1.952149451
1782422983.438144922,2.909015947,-2.806636623,-1.950822216
1782422983.439811945,2.903950697,-2.801655783,-1.942075231
1782422983.441479445,2.887291319,-2.805428724,-1.957047397
1782422983.443127394,2.893339690,-2.806023241,-1.945062936
1782422983.444861650,2.872815235,-2.807443205,-1.958746808
1782422983.446470737,2.855474353,-2.810124269,-1.969986251
1782422983.448145151,2.860059692,-2.806577730,-1.963177673
1782422983.449854136,2.866413221,-2.809721478,-1.954832819
1782422983.451480150,2.876500754,-2.804847655,-1.939702392
1782422983.453203201,2.887473904,-2.806261671,-1.928227170
1782422983.454852104,2.880793028,-2.816555135,-1.939229758
1782422983.456480742,2.875517550,-2.819448904,-1.951128460
1782422983.458145857,2.883264363,-2.821952143,-1.939895352
1782422983.459853649,2.873203494,-2.829154676,-1.950583309
1782422983.461478233,2.880366544,-2.828559731,-1.942986167
1782422983.463146925,2.896765170,-2.831927114,-1.933287312
1782422983.464872122,2.910143546,-2.830847253,-1.926358047
1782422983.466481209,2.902222981,-2.836652030,-1.937789310
1782422983.468150854,2.917858641,-2.833141109,-1.920029723
1782422983.469882727,2.909197396,-2.833426328,-1.931223450
1782422983.471518755,2.894771600,-2.835488401,-1.944459272
1782422983.473145723,2.901744292,-2.824942005,-1.928153783
1782422983.474812031,2.908572144,-2.816691286,-1.908390803
1782422983.476478577,2.900304777,-2.802031980,-1.895302945
1782422983.478187084,2.898588486,-2.782324444,-1.873858715
1782422983.479812384,2.879553053,-2.771717708,-1.869250730
1782422983.481479406,2.849790843,-2.754187258,-1.864787062
1782422983.483144522,2.835185439,-2.732814633,-1.833710216
1782422983.484868288,2.800883966,-2.710068825,-1.826385770
1782422983.486478806,2.793933858,-2.677229657,-1.786754205
1782422983.488145113,2.786818045,-2.645948397,-1.742010500
1782422983.489812613,2.756000201,-2.608882894,-1.702134930
1782422983.491479397,2.703744439,-2.577203670,-1.690478484
1782422983.493190527,2.682156419,-2.532136721,-1.640586663
1782422983.494853973,2.629558292,-2.500769360,-1.617159701
1782422983.496477127,2.558203322,-2.458704740,-1.601180117
1782422983.498145580,2.524315466,-2.416940342,-1.552114702
1782422983.499817133,2.487620081,-2.365954467,-1.500986414
1782422983.501478195,2.446401295,-2.325751686,-1.455140267
1782422983.503190994,2.393342106,-2.276163302,-1.414903831
1782422983.504814625,2.342396694,-2.235991401,-1.382239779
1782422983.506481409,2.281091940,-2.197843607,-1.349121826
1782422983.508184195,2.246766074,-2.153720559,-1.294200167
1782422983.509872437,2.177449050,-2.114066543,-1.268767680
1782422983.511479378,2.118345591,-2.059736267,-1.215261623
1782422983.513144255,2.108627971,-2.025869425,-1.154028808
1782422983.514811754,2.060334612,-1.969375223,-1.095808725
1782422983.516481638,1.989883244,-1.923951536,-1.057019752
1782422983.518146038,1.948209699,-1.875268435,-0.997703702
1782422983.519860506,1.884096924,-1.827601653,-0.959613031
1782422983.521475077,1.821845460,-1.786985164,-0.919808181
1782422983.523146391,1.784790676,-1.737225732,-0.859742663
1782422983.524811745,1.742660907,-1.695186673,-0.806147252
1782422983.526477814,1.709859544,-1.655819351,-0.756941596
1782422983.528143644,1.685065804,-1.614637303,-0.706531893
1782422983.529854536,1.640105369,-1.596248778,-0.682692094
1782422983.531479597,1.591748549,-1.572377220,-0.670021471
1782422983.533199072,1.563852912,-1.542810162,-0.638981346
1782422983.534868240,1.515714501,-1.515645362,-0.612795375
1782422983.536477566,1.485087995,-1.488695893,-0.583450243
1782422983.538184404,1.461322122,-1.457355197,-0.549848494
1782422983.539811134,1.438241002,-1.427436075,-0.519361732
1782422983.541478634,1.396518935,-1.413500731,-0.499664044
1782422983.543162346,1.376541043,-1.380318465,-0.465016784
1782422983.544813871,1.347951978,-1.360942668,-0.448808089
1782422983.546454430,1.336484868,-1.330579545,-0.416367203
1782422983.548146009,1.314906399,-1.312052968,-0.394537915
1782422983.549859285,1.294266703,-1.283840669,-0.364342518
1782422983.551478863,1.279034617,-1.257229481,-0.337438919
1782422983.553144455,1.263961799,-1.236997971,-0.311900425
1782422983.554841518,1.239606333,-1.225554415,-0.298294301
1782422983.556481838,1.210716752,-1.219541106,-0.293139455
1782422983.558201075,1.205625585,-1.204386558,-0.273696935
1782422983.559814930,1.183229374,-1.193793520,-0.260118447
1782422983.561484814,1.181457949,-1.182668917,-0.244243249
1782422983.563144684,1.170557246,-1.171227389,-0.233103707
1782422983.564811468,1.168264961,-1.157680995,-0.217534076
1782422983.566478968,1.158396141,-1.152352554,-0.204402109
1782422983.568115950,1.154824022,-1.143154083,-0.195620210
1782422983.569815159,1.154607471,-1.139862179,-0.179632573
1782422983.571511030,1.149688962,-1.131392621,-0.168464496
1782422983.573145390,1.155544514,-1.123231878,-0.157791238
1782422983.574810743,1.157898340,-1.110797788,-0.144640052
1782422983.576480150,1.167649998,-1.104074037,-0.131655452
1782422983.578187943,1.167750551,-1.089994793,-0.118262886
1782422983.579854965,1.178727453,-1.092025315,-0.101940315
1782422983.581479549,1.177154913,-1.076198021,-0.085345866
1782422983.583185673,1.184284613,-1.070147529,-0.074167705
1782422983.584860563,1.190198133,-1.061916379,-0.057363529
1782422983.586478472,1.193507324,-1.057852420,-0.055754522
1782422983.588212967,1.198574856,-1.043688770,-0.047210040
1782422983.589811802,1.207427694,-1.034527068,-0.034371212
1782422983.591480017,1.216967945,-1.029209782,-0.025702125
1782422983.593104362,1.230028728,-1.028567783,-0.017925258
1782422983.594814301,1.238264301,-1.019841541,-0.005263686
1782422983.596466780,1.243915171,-1.009103950,0.012857448
1782422983.598194838,1.243168700,-0.999672418,0.017208693
1782422983.599811077,1.249915036,-0.996070763,0.032353000
1782422983.601480007,1.252747827,-0.988470802,0.035509406
1782422983.603144646,1.252128204,-0.981632130,0.049360526
1782422983.604817152,1.256844354,-0.972573733,0.065864604
1782422983.606479883,1.263427997,-0.964112582,0.081271016
1782422983.608145475,1.265616296,-0.958775779,0.091490423
1782422983.609812737,1.275019100,-0.951970857,0.106157629
1782422983.611479044,1.283027441,-0.949993802,0.111160392
1782422983.613185883,1.289924943,-0.949293379,0.117913429
1782422983.614812613,1.299881250,-0.948779153,0.121651463
1782422983.616480827,1.314371439,-0.945228756,0.136442581
1782422983.618105412,1.324519935,-0.939059876,0.140114444
1782422983.619853735,1.338340789,-0.933768329,0.155823428
1782422983.621486902,1.358562277,-0.940011728,0.166862745
1782422983.623146772,1.375433870,-0.939152508,0.169057452
1782422983.624812126,1.392732106,-0.949205997,0.164614030
1782422983.626481056,1.415934796,-0.957807584,0.163228975
1782422983.628145218,1.430555420,-0.968697944,0.161497278
1782422983.629853725,1.453810321,-0.965363981,0.173258432
1782422983.631485462,1.472874459,-0.972836943,0.179501846
1782422983.633145809,1.490009711,-0.974449063,0.181998714
1782422983.634869337,1.505938032,-0.977382149,0.193582245
1782422983.636482954,1.517133495,-0.985282736,0.189179975
1782422983.638145685,1.527173017,-0.991925494,0.189436416
1782422983.639812231,1.536822501,-0.996879205,0.186964177
1782422983.641480446,1.543641926,-0.995129740,0.198814423
1782422983.643126249,1.554274988,-1.000257097,0.199997951
1782422983.644812584,1.556816582,-0.999624149,0.212192781
1782422983.646444321,1.565134540,-0.995757356,0.226512433
1782422983.648148060,1.569125269,-1.006107771,0.226883251
1782422983.649811268,1.574612505,-1.014539681,0.222516381
1782422983.651478052,1.575773997,-1.013614346,0.221441810
1782422983.653182983,1.581113745,-1.020965780,0.218392531
1782422983.654814482,1.591369808,-1.022543504,0.230226515
1782422983.656479836,1.593883153,-1.018637694,0.246284599
1782422983.658145189,1.603842095,-1.027971359,0.246002615
1782422983.659816027,1.607232219,-1.021833582,0.261350118
1782422983.661520243,1.613491052,-1.021087592,0.263431710
1782422983.663144350,1.617382595,-1.031124958,0.262620964
1782422983.664811373,1.623597574,-1.032842977,0.262830776
1782422983.666480064,1.629368772,-1.031644220,0.273507102
1782422983.668106794,1.636523924,-1.039350733,0.270842643
1782422983.669857025,1.638375413,-1.034583343,0.287071213
1782422983.671451330,1.643975785,-1.031644532,0.302102286
1782422983.673146725,1.644028801,-1.035693370,0.301295035
1782422983.674813509,1.647561056,-1.046637821,0.294761432
1782422983.676477909,1.649519333,-1.056922784,0.296092596
1782422983.678144932,1.645657793,-1.060698625,0.295664322
1782422983.679815769,1.646802826,-1.062629327,0.304172733
1782422983.681480408,1.649064114,-1.063190342,0.316307436
1782422983.683146000,1.650773981,-1.070778201,0.317519367
1782422983.684813499,1.649484508,-1.072341609,0.328055150
1782422983.686478376,1.656559388,-1.084641326,0.328021663
1782422983.688144684,1.658574121,-1.096390927,0.330732880
1782422983.689850807,1.670179586,-1.115067135,0.325698935
1782422983.691480637,1.674030883,-1.126690993,0.328594567
1782422983.693169355,1.681355683,-1.142994560,0.324233836
1782422983.694812775,1.686319745,-1.151884592,0.322970760
1782422983.696478128,1.698973964,-1.169291467,0.314054374
1782422983.698146582,1.708886457,-1.188569199,0.304755180
1782422983.699812174,1.718594257,-1.208255417,0.298672465
1782422983.701512337,1.726263484,-1.219347269,0.291218509
1782422983.703145504,1.741396115,-1.228646270,0.300581907
1782422983.704831123,1.753716200,-1.248129838,0.294406416
1782422983.706480265,1.768985064,-1.261707426,0.293950791
1782422983.708145618,1.790249775,-1.286770814,0.287652203
1782422983.709816933,1.818297741,-1.304071733,0.277474265
1782422983.711477995,1.841687465,-1.331714553,0.267390259
1782422983.713148594,1.871584758,-1.349487092,0.262124678
1782422983.714814901,1.906169837,-1.377706093,0.258811136
1782422983.716480017,1.932508932,-1.399798098,0.243679058
1782422983.718147278,1.962160475,-1.422645676,0.239274002
1782422983.719812870,1.991623812,-1.452897183,0.224054105
1782422983.721478462,2.019178344,-1.485829347,0.207386466
1782422983.723145008,2.045227435,-1.509577186,0.189586728
1782422983.724814177,2.077416921,-1.540431366,0.185156126
1782422983.726517677,2.099897607,-1.569697068,0.168045020
1782422983.728146076,2.130187271,-1.594196065,0.164077244
1782422983.729827881,2.158764535,-1.616713598,0.161420961
1782422983.731478930,2.184929638,-1.654951195,0.142059295
1782422983.733183146,2.212427095,-1.692006080,0.119830464
1782422983.734812975,2.238386207,-1.727213630,0.096566047
1782422983.736486435,2.261747434,-1.758843134,0.079275320
1782422983.738145828,2.290795528,-1.785169126,0.073721032
1782422983.739814520,2.314667359,-1.806807488,0.076185537
1782422983.741481304,2.334779682,-1.841785645,0.050567875
1782422983.743147135,2.357323375,-1.862977177,0.056230217
1782422983.744812489,2.377502986,-1.893790635,0.032062139
1782422983.746477842,2.395290403,-1.925288297,0.013827197
1782422983.748186111,2.414870814,-1.960873281,-0.010555123
1782422983.749812603,2.444162018,-1.991882942,-0.009629612
1782422983.751517057,2.467411686,-2.032296195,-0.034786411
1782422983.753146410,2.500842682,-2.066290089,-0.037006147
1782422983.754812717,2.534237313,-2.106117363,-0.040401465
1782422983.756479263,2.563398282,-2.157413649,-0.071682099
1782422983.758144379,2.588213627,-2.211673127,-0.104348541
1782422983.759811401,2.612640236,-2.263223392,-0.139065175
1782422983.761476755,2.634410568,-2.310998911,-0.175166277
1782422983.763144732,2.663619733,-2.349958631,-0.177236819
1782422983.764813900,2.686279172,-2.383287304,-0.188370902
1782422983.766479015,2.695112014,-2.425297731,-0.218325926
1782422983.768146276,2.716181322,-2.451905298,-0.223906502
1782422983.769811630,2.711195081,-2.480809059,-0.251074425
1782422983.771477699,2.704578966,-2.506285284,-0.272302521
1782422983.773144245,2.692247459,-2.528826124,-0.300774083
1782422983.774814606,2.689004154,-2.546631081,-0.300768103
1782422983.776436567,2.664562435,-2.554355058,-0.318269469
1782422983.778147221,2.654578988,-2.568601115,-0.323062266
1782422983.779816151,2.641518128,-2.573175630,-0.327068091
1782422983.781495333,2.610514271,-2.581956955,-0.345495549
1782422983.783143520,2.584794218,-2.597240838,-0.366606949
1782422983.784812212,2.563732242,-2.596883342,-0.377924920
1782422983.786477327,2.510371943,-2.622530295,-0.421068911
1782422983.788191795,2.485007275,-2.637224106,-0.438419697
1782422983.789812803,2.473072238,-2.640153613,-0.449651296
1782422983.791478872,2.448608008,-2.657461793,-0.473868929
1782422983.793147326,2.428762104,-2.665017634,-0.502242341
1782422983.794812202,2.404362335,-2.682420233,-0.526672685
1782422983.796478033,2.380243409,-2.692408751,-0.554249561
1782422983.798144817,2.352923169,-2.701455147,-0.582422235
1782422983.799813747,2.326119767,-2.705579922,-0.618272379
1782422983.801523685,2.289077914,-2.704464784,-0.640132420
1782422983.803145170,2.260678760,-2.693865863,-0.676417159
1782422983.804808378,2.227012145,-2.683353698,-0.714752045
1782422983.806478977,2.182032911,-2.668799035,-0.738894994
1782422983.808145523,2.145096350,-2.646604525,-0.760589802
1782422983.809812546,2.101344556,-2.630058244,-0.787362239
1782422983.811477900,2.066117955,-2.607745451,-0.808742607
1782422983.813184500,2.025823639,-2.590391056,-0.845868197
1782422983.814813137,1.982598943,-2.563482869,-0.885437006
1782422983.816478491,1.947784780,-2.545203047,-0.914009769
1782422983.818192005,1.895646763,-2.522602695,-0.960117170
1782422983.819813251,1.859635750,-2.503587465,-0.990627857
1782422983.821477652,1.829736362,-2.487193641,-1.024618560
1782422983.823184967,1.798093231,-2.465913568,-1.053203679
1782422983.824811697,1.752515006,-2.438942237,-1.095397039
1782422983.826512814,1.718553891,-2.418438872,-1.121416065
1782422983.828146458,1.673361187,-2.392330771,-1.163407095
1782422983.829777956,1.626208688,-2.361074013,-1.205288366
1782422983.831527710,1.594594237,-2.328889815,-1.219955762
1782422983.833209276,1.566140288,-2.308113960,-1.238965902
1782422983.834812164,1.542383398,-2.284176649,-1.252899859
1782422983.836477518,1.521006835,-2.262897414,-1.254418320
1782422983.838145733,1.473131383,-2.226645835,-1.274358948
1782422983.839814186,1.422108621,-2.200670295,-1.306936955
1782422983.841478825,1.399173292,-2.188382776,-1.321797739
1782422983.843146086,1.366519097,-2.174386504,-1.353966027
1782422983.844811201,1.340373917,-2.178404863,-1.377382236
1782422983.846478462,1.341193085,-2.176908247,-1.391389971
1782422983.848144770,1.311116852,-2.174262508,-1.414797575
1782422983.849812746,1.291391259,-2.166992526,-1.449251429
1782422983.851432562,1.282947364,-2.168483768,-1.466506489
1782422983.853205442,1.260963058,-2.171464288,-1.505424243
1782422983.854830265,1.242092829,-2.174594689,-1.543241681
1782422983.856478930,1.239524294,-2.179181173,-1.561154779
1782422983.858186722,1.250318083,-2.184494790,-1.578497110
1782422983.859812498,1.245564436,-2.189940370,-1.593429496
1782422983.861477852,1.247724504,-2.193315377,-1.604691286
1782422983.863147497,1.239862985,-2.190578872,-1.632848632
1782422983.864813566,1.241589696,-2.193101051,-1.659116837
1782422983.866478682,1.249846706,-2.191399893,-1.667341296
1782422983.868188858,1.252301293,-2.188083523,-1.686898269
1782422983.869812489,1.264846619,-2.189416751,-1.692312750
1782422983.871477127,1.263733264,-2.188150130,-1.701973720
1782422983.873144865,1.266833210,-2.189750010,-1.706631084
1782422983.874814272,1.255464432,-2.188461277,-1.727740881
1782422983.876518726,1.258567583,-2.187325746,-1.729078669
1782422983.878146410,1.247377943,-2.188065481,-1.744526833
1782422983.879771233,1.233401403,-2.183722481,-1.759875081
1782422983.881479740,1.230484040,-2.179786716,-1.759845308
1782422983.883190155,1.231889537,-2.176660630,-1.753886286
1782422983.884812832,1.236269394,-2.176541237,-1.752959467
1782422983.886482716,1.243646096,-2.172812992,-1.740695611
1782422983.888145447,1.236593851,-2.166132766,-1.742591153
1782422983.889814377,1.240970513,-2.160706575,-1.745775692
1782422983.891480207,1.256285647,-2.149896666,-1.730502327
1782422983.893146038,1.265547863,-2.140144237,-1.726196609
1782422983.894811153,1.283712250,-2.126923402,-1.707072668
1782422983.896600723,1.305362988,-2.115399643,-1.691167098
1782422983.898145199,1.328010553,-2.103311573,-1.673464593
1782422983.899812698,1.335830622,-2.089238753,-1.663184651
1782422983.901445150,1.358034021,-2.082697649,-1.649450774
1782422983.903145790,1.369990499,-2.078089935,-1.647653476
1782422983.904782057,1.389079690,-2.077792717,-1.633012448
1782422983.906560183,1.395650021,-2.068512439,-1.635765323
1782422983.908188343,1.411292240,-2.060575654,-1.622211072
1782422983.909811974,1.423112233,-2.060730935,-1.611234820
1782422983.911477327,1.438615357,-2.053800634,-1.601434065
1782422983.913147926,1.438454507,-2.042807272,-1.600373339
1782422983.914817333,1.442528937,-2.039374862,-1.600122699
1782422983.916479826,1.447985582,-2.025988562,-1.584012291
1782422983.918153524,1.454806020,-2.021439178,-1.582797057
1782422983.919813395,1.460991307,-2.013050377,-1.568190347
1782422983.921478748,1.471870389,-2.008304737,-1.555982016
1782422983.923145294,1.478962607,-1.999453977,-1.540964755
1782422983.924813271,1.476932782,-1.994245361,-1.542512273
1782422983.926434994,1.493141270,-1.993618862,-1.529070779
1782422983.928148270,1.488020188,-1.976130372,-1.531731806
1782422983.929811478,1.481825255,-1.969184341,-1.538726154
1782422983.931478500,1.490500952,-1.965088002,-1.525910061
1782422983.933144808,1.502411920,-1.959278240,-1.509522752
1782422983.934811115,1.508234335,-1.956829733,-1.497856347
1782422983.936477184,1.516653171,-1.952561553,-1.486323785
1782422983.938145876,1.508768398,-1.950335189,-1.493854278
1782422983.939814091,1.511905473,-1.946232991,-1.501749193
1782422983.941479683,1.527024142,-1.943255251,-1.487870509
1782422983.943147182,1.524124401,-1.940320356,-1.500426665
1782422983.944813013,1.537627367,-1.932460252,-1.481847149
1782422983.946478605,1.556710009,-1.929357066,-1.464691360
1782422983.948144913,1.577419752,-1.921839104,-1.443120146
1782422983.949814796,1.573463691,-1.909555452,-1.439676670
1782422983.951487303,1.589415554,-1.905059790,-1.413315722
1782422983.953189135,1.582853517,-1.888296999,-1.408477997
1782422983.954770088,1.585451454,-1.879530197,-1.402980208
1782422983.956480503,1.604776708,-1.865419043,-1.372302221
1782422983.958185673,1.625415847,-1.854579894,-1.336692631
1782422983.959810972,1.658276957,-1.845516097,-1.297771856
1782422983.961478233,1.686134526,-1.835045790,-1.260648739
1782422983.963145971,1.679915155,-1.824084454,-1.252557144
1782422983.964812517,1.655473132,-1.803366505,-1.244602149
1782422983.966481924,1.670381122,-1.793082768,-1.199709797
1782422983.968146086,1.655321035,-1.777627945,-1.190550861
1782422983.969812155,1.616925818,-1.762254920,-1.164382556
1782422983.971479177,1.628429120,-1.749962574,-1.110473981
1782422983.973184824,1.629887280,-1.737096286,-1.052089892
1782422983.974812508,1.597641361,-1.717080449,-1.033200905
1782422983.976441383,1.553524143,-1.698627561,-0.991863987
1782422983.978147507,1.511699870,-1.671239427,-0.957614771
1782422983.979790688,1.483060675,-1.647325825,-0.916862149
1782422983.981479883,1.465306600,-1.631892935,-0.860265168
1782422983.983144760,1.431609106,-1.611663901,-0.813204032
1782422983.984811783,1.394292957,-1.590970180,-0.768393737
1782422983.986477613,1.351634990,-1.576110992,-0.729434890
1782422983.988145351,1.323421909,-1.560710823,-0.698389081
1782422983.989814520,1.334192798,-1.555684088,-0.652800304
1782422983.991479635,1.323718497,-1.539074986,-0.604577508
1782422983.993147612,1.308318399,-1.514061088,-0.557717789
1782422983.994860411,1.324748298,-1.497079183,-0.499781627
1782422983.996479511,1.312295051,-1.476001307,-0.457671438
1782422983.998144388,1.312594403,-1.452755609,-0.418313402
1782422983.999814272,1.319911374,-1.433479687,-0.370512724
1782422984.001487255,1.314515375,-1.420164890,-0.341669193
1782422984.003145695,1.291067734,-1.402539607,-0.313687332
1782422984.004813671,1.285321341,-1.389228464,-0.284832952
1782422984.006485224,1.289188349,-1.373051085,-0.256094962
1782422984.008146524,1.292301267,-1.362502124,-0.234478166
1782422984.009811401,1.279430424,-1.356610941,-0.227083807
1782422984.011482239,1.281503824,-1.341429511,-0.204531290
1782422984.013130188,1.300886672,-1.330802043,-0.181264293
1782422984.014852047,1.296785432,-1.329750074,-0.181569891
1782422984.016477585,1.296574735,-1.329737765,-0.168091955
1782422984.018146515,1.299195737,-1.318239006,-0.163635429
1782422984.019812107,1.312271442,-1.319433953,-0.148917902
1782422984.021479368,1.327908613,-1.312746623,-0.138727017
1782422984.023147106,1.343866585,-1.301625502,-0.116011793
1782422984.024812937,1.354750933,-1.298775542,-0.108187944
1782422984.026479483,1.380362019,-1.281945417,-0.086495010
1782422984.028144360,1.404926383,-1.276247243,-0.069943275
1782422984.029853106,1.428725289,-1.268799886,-0.065379513
1782422984.031478405,1.446719992,-1.258507252,-0.058284660
1782422984.033145905,1.482623692,-1.243697414,-0.029590215
1782422984.034793377,1.508969315,-1.233746849,-0.017222370
1782422984.036479950,1.534960008,-1.218858499,0.005934641
1782422984.038145542,1.556819140,-1.213302094,0.014672530
1782422984.039811611,1.573196585,-1.207475230,0.021731902
1782422984.041479588,1.596727051,-1.194284373,0.038376975
1782422984.043185472,1.610928973,-1.188705947,0.047521971
1782422984.044813633,1.637317648,-1.167808341,0.084111505
1782422984.046445847,1.644110857,-1.152268629,0.093204489
1782422984.048146486,1.659884241,-1.136500421,0.109450375
1782422984.049811840,1.663679932,-1.129218580,0.122532246
1782422984.051478863,1.675348932,-1.117475634,0.131892238
1782422984.053144217,1.683295371,-1.102268399,0.145879021
1782422984.054812670,1.697553032,-1.083102570,0.171522184
1782422984.056492805,1.707849763,-1.056779443,0.195600723
1782422984.058192730,1.715572416,-1.041848639,0.206777954
1782422984.059817791,1.728012580,-1.023463833,0.231221405
1782422984.061478376,1.735339781,-1.011791889,0.237699454
1782422984.063144922,1.739109273,-0.999051573,0.248592729
1782422984.064812660,1.739927198,-0.988589716,0.256490205
1782422984.066479683,1.738021404,-0.974727947,0.271304691
1782422984.068107843,1.735759008,-0.963369975,0.278940698
1782422984.069813490,1.734179368,-0.944764076,0.294447896
1782422984.071481466,1.732774358,-0.938362241,0.300567118
1782422984.073145628,1.730536811,-0.931169314,0.300618357
1782422984.074811697,1.721946992,-0.922040431,0.305780787
1782422984.076477528,1.718375434,-0.917574268,0.307859543
1782422984.078146935,1.714702273,-0.893438889,0.338515820
1782422984.079776049,1.709455975,-0.888366011,0.339144849
1782422984.081479311,1.703724556,-0.874568067,0.356758887
1782422984.083144188,1.696333065,-0.865631077,0.360460618
1782422984.084811687,1.695357252,-0.864165357,0.356513503
1782422984.086477518,1.692095588,-0.863744327,0.358856050
1782422984.088145971,1.692297628,-0.859916519,0.373449447
1782422984.089813948,1.693202146,-0.856516197,0.384588752
1782422984.091479063,1.692918604,-0.854490032,0.388531000
1782422984.093146324,1.695189018,-0.853136110,0.400375097
1782422984.094811916,1.698785777,-0.858353998,0.402642237
1782422984.096510172,1.698382580,-0.859271677,0.406200667
1782422984.098143816,1.697514144,-0.855669470,0.407313395
1782422984.099813938,1.696606539,-0.848029669,0.427497964
1782422984.101515770,1.696612271,-0.849566716,0.427066831
1782422984.103145599,1.694172549,-0.845703920,0.446420186
1782422984.104787827,1.685031000,-0.837374813,0.460590699
1782422984.106478691,1.678021086,-0.838694664,0.465335728
1782422984.108144522,1.670615075,-0.839934425,0.467801644
1782422984.109809637,1.668648374,-0.843372623,0.470300628
1782422984.111477852,1.661836939,-0.847145652,0.473288266
1782422984.113190413,1.661076255,-0.847947895,0.488277442
1782422984.114812851,1.653736290,-0.849030486,0.500924879
1782422984.116478920,1.650202076,-0.857821802,0.503683520
1782422984.118147850,1.647948128,-0.862812464,0.516364939
1782422984.119812489,1.645490097,-0.869564328,0.519208180
1782422984.121477604,1.640949535,-0.881404784,0.517315231
1782422984.123143911,1.640383036,-0.894184265,0.521084682
1782422984.124815226,1.640016490,-0.899881105,0.536543011
1782422984.126446486,1.638882215,-0.912565761,0.535839302
1782422984.128214836,1.648179944,-0.925881081,0.547623608
1782422984.129770279,1.652810959,-0.944253005,0.558693861
1782422984.131480455,1.664566741,-0.973458456,0.550741826
1782422984.133184195,1.676467910,-1.000857910,0.544507808
1782422984.134812355,1.688877620,-1.030972520,0.536255656
1782422984.136477470,1.704881192,-1.062757790,0.526716374
1782422984.138190985,1.722513969,-1.093559282,0.528045813
1782422984.139813662,1.744124400,-1.120712940,0.530654445
1782422984.141528845,1.762586383,-1.156764638,0.522835629
1782422984.143148422,1.783672103,-1.187278244,0.518813835
1782422984.144813061,1.807603211,-1.221176164,0.514630078
1782422984.146477938,1.827033935,-1.250690824,0.506323359
1782422984.148196697,1.846707798,-1.281209503,0.494220332
1782422984.149814367,1.868840785,-1.308630071,0.492208078
1782422984.151427269,1.889492892,-1.339964532,0.481336521
1782422984.153147459,1.910244886,-1.368635187,0.479445962
1782422984.154838562,1.934083284,-1.399779597,0.476350535
1782422984.156478167,1.959093058,-1.440939537,0.460522403
1782422984.158184290,1.990473050,-1.477338378,0.441408929
1782422984.159811497,2.017612971,-1.518243619,0.424160604
1782422984.161478281,2.060221144,-1.569510956,0.397753153
1782422984.163204908,2.101387529,-1.621266085,0.383277874
1782422984.164814711,2.152339772,-1.681520236,0.368548043
1782422984.166480064,2.197569520,-1.749833134,0.332769817
1782422984.168146133,2.240405678,-1.803922712,0.312080994
1782422984.169814825,2.282316112,-1.867631173,0.280421830
1782422984.171518803,2.318838241,-1.923505211,0.246220884
1782422984.173145533,2.352263339,-1.974252389,0.214970630
1782422984.174814463,2.379250778,-2.008807169,0.198323022
1782422984.176445723,2.403706430,-2.051643335,0.165345712
1782422984.178147316,2.422922573,-2.078789326,0.154466017
1782422984.179797173,2.440949972,-2.103912747,0.141305065
1782422984.181480408,2.456308490,-2.142069345,0.113208831
1782422984.183144331,2.468170168,-2.175258561,0.088557615
1782422984.184811592,2.465501241,-2.212442499,0.051325043
