-0.5868439052800843,-2.739222336814095,0.8107540964396306,-27.689642440282032,3.6454805454386325,30.163589805627538,8.469005132373697,-1.9108623986599789,1.9295842314920264,5.948468479286319,-50.642914764758885,44.66574908268451
-0.5855348271922096,-2.7426108494983774,0.8130594933361456,-27.738004445989098,3.6205472424905016,30.187818218791527,8.46024996462923,-1.9211372189545455,1.906856976361714,5.843880823870425,-50.56599167744943,44.62659286293658
-0.5878910038494666,-2.73859602100292,0.8120838199579102,-27.707518961580156,3.6320965054462406,30.158457760238804,8.460197265834019,-1.9133193042007233,1.909276903233454,5.905623990924255,-50.556993352768,44.65671478626516
-0.5856290157465339,-2.7451661744820965,0.8118223896004402,-27.746532504374102,3.6168362665543925,30.17785388113265,8.462476846771743,-1.9199057350276572,1.9094727164348266,5.851795853252428,-50.59573809912071,44.6167133764585
-0.5913209383939962,-2.7416590970560213,0.8095835000023592,-27.72658645187768,3.693789801629733,30.153213642349034,8.468841352308337,-1.92096754070859,1.9121171686154108,5.870953755136011,-50.65053060282969,44.68472619461099
-0.5878015925461095,-2.7386338398781747,0.8132491134843207,-27.71467223399219,3.635371012988254,30.173137843236418,8.464494149865631,-1.9106142416429217,1.8995403305193732,5.936196235041736,-50.59078742026966,44.666546088013106
-0.5968558792087623,-2.746055268634312,0.8131694474372066,-27.747993365456185,3.6897405111128037,30.186076889528504,8.468978000690424,-1.9108279794612242,1.924656326534288,5.9626830113840406,-50.63451010176822,44.665715235504635
-0.5959539619320139,-2.7466525931294052,0.8108662851457888,-27.737445569855257,3.7008474117311594,30.147310011693577,8.464527921461515,-1.910614317238399,1.9043749989752896,5.8943615876712965,-50.599234343794485,44.666781391571895
-0.5912104206545987,-2.737822330118222,0.8132398629559169,-27.68942372148144,3.668189497321413,30.18257778471085,8.466744290991016,-1.919728748801612,1.921864573469393,5.851337472986565,-50.6052305826352,44.67523008061072
-0.5910951246435316,-2.7456757042752313,0.8118701023485484,-27.786094540357155,3.6633787819385395,30.182007439231867,8.46233703328682,-1.906775987620342,1.9018540538433821,5.932024505187503,-50.593906617047885,44.66724537653918
-0.5969295792454573,-2.744724425108128,0.8096621889437419,-27.760996035354808,3.7040241354889374,30.147168716225664,8.469043414119557,-1.9082250790356243,1.92200561283686,5.909859552457348,-50.64290742341767,44.64684975036786
-0.5900879720299097,-2.745047789692505,0.8132487906169438,-27.76840385682873,3.6489192437535722,30.16270634166223,8.46246318256935,-1.9121676868334725,1.9046275879847032,5.941820778715636,-50.58690879430297,44.61724562702258
-0.5948633958835619,-2.7421302979287185,0.810948259717487,-27.69571332414397,3.6945833980933003,30.14287021068435,8.464523411305676,-1.9132517124611956,1.9167882860664403,5.891135866880099,-50.60768860865416,44.68591602747515
-0.5946664964431932,-2.7396507906648546,0.8158758442182446,-27.694947209897364,3.6849061340800127,30.167459000492187,8.462282424232281,-1.914512648744185,1.9117224586648098,5.882743982548886,-50.61052901594464,44.695834420233865
-0.5855898586491333,-2.7425918789002854,0.8131458230651584,-27.737937754855306,3.645396809468488,30.173429191868387,8.460232999881391,-1.9185623837933463,1.9067794517341374,5.83132491320627,-50.614768922119126,44.636887578299174
-0.595713582966852,-2.742880354557474,0.8133600909079056,-27.749699487988714,3.696068329445986,30.162172278353257,8.477603498809115,-1.9130332116735762,1.909770435462417,5.865205013559983,-50.68651412972323,44.685345585674355
-0.594614261140871,-2.7409797878371664,0.8158872153017431,-27.724047066807685,3.6970276323271816,30.16260829776677,8.460221827039453,-1.9185181723417246,1.9042797987142888,5.831753514467646,-50.59831762402232,44.636919196883056
-0.5889613870454694,-2.7431659002606446,0.8157813990560293,-27.74995403700172,3.6376889300840483,30.16302982082793,8.466778155191646,-1.9120558836418484,1.9096393177914524,5.92776125597257,-50.62115275206846,44.646478486768956
-0.59008798407919,-2.741191909994558,0.8170942674544581,-27.73152810011056,3.6243730083293006,30.162861018413526,8.46241963781707,-1.9147252154947692,1.9243059304187262,5.91031329960628,-50.59519403927483,44.66596993567304
-0.5878031298345928,-2.746469654283683,0.8156561679290534,-27.7766634096957,3.617869194085256,30.172615341040792,8.473202896822475,-1.9182625440029113,1.9147301639113747,5.902099361600376,-50.61946677959548,44.694377540438715
-0.5878027495967441,-2.74256542394969,0.8145458249239961,-27.759901244393486,3.639251703635326,30.15837033764681,8.460251253364358,-1.9108047510839303,1.9067908271264398,5.893777977070098,-50.5898463470487,44.63755076040706
-0.5923807447930665,-2.744861800348321,0.8093846270658657,-27.745857599444186,3.7238607306804443,30.177427750355086,8.462378835080091,-1.917133082461152,1.9092763599546827,5.854126888923478,-50.570409975257505,44.656386791942204
-0.5890514271909717,-2.740469755941683,0.8132224992724574,-27.697927896928892,3.6665641294237137,30.173105728611336,8.466650904839828,-1.9093617105125686,1.9072011823716075,5.999118453279694,-50.60378674209989,44.68568352382048
-0.5878240269362298,-2.7426230664796116,0.82084782495298,-27.747017721090486,3.6219740677819825,30.15845634109086,8.46016434224478,-1.9107542612811939,1.9067711266705296,5.90685401110683,-50.61381723259966,44.666944035907726
-0.5889178208799167,-2.7457585708511387,0.8144415089084729,-27.779315878761633,3.669849667232878,30.167979712860422,8.468984821407195,-1.9133390284316039,1.9195758024442715,5.905687651794231,-50.62649310304108,44.65599832974051
-0.5902266272736261,-2.7423610884098952,0.8120470413873293,-27.716825539458036,3.669990103813174,30.158149701233295,8.462314174612482,-1.9171330166214706,1.896926791967533,5.853553526695439,-50.63526786594599,44.65656674791198
-0.593359942853302,-2.744340360161203,0.8181898713230166,-27.75821404785634,3.6721510302518916,30.18684608554967,8.471070709878935,-1.9145336088848,1.9073287445796923,5.925732535165556,-50.655341825085294,44.66552606230848
-0.5935273263406721,-2.74554645764684,0.8133482112664832,-27.765406264651517,3.682253344998007,30.1525876820217,8.46027212950906,-1.9186802492952975,1.9168435699876871,5.872398865423126,-50.60695353301038,44.6364479878698
-0.5924914334288242,-2.74488162399304,0.8145213335456583,-27.725820803599007,3.7033085874674754,30.16283367079264,8.479746770371541,-1.9065880248957108,1.9075988712641767,5.9887769132753235,-50.6826248873967,44.69509690999591
-0.5957221775274644,-2.7441735501942524,0.8169481950943249,-27.729427525525505,3.7188238884824294,30.186803965018324,8.464541694206623,-1.9235757093416894,1.9019098428715717,5.786135017610292,-50.6328521005592,44.64608225746795
-0.5888513623788151,-2.743203397007514,0.815689583011566,-27.764005574917206,3.6371051948779467,30.177625178992834,8.469022741544869,-1.9056109236564065,1.9219717589893948,5.925829213373049,-50.642604280440594,44.65693572172585
-0.5889402685530372,-2.7431471941549876,0.8144269916592664,-27.742513790967642,3.633360353457374,30.177559203405668,8.466698064799235,-1.914516442812341,1.9045390932676793,5.883841930538567,-50.63710663891816,44.66615485652414
-0.5959622508168134,-2.74401203622344,0.8084046809256801,-27.72094538939096,3.7422691598631292,30.142865603044683,8.462451098855668,-1.9095768468988394,1.9218078358506494,5.928699732372884,-50.60320369676226,44.65678750911111
-0.5922680093896476,-2.7424485922002555,0.8195599271238689,-27.746805980218497,3.6575895082684653,30.172480107056693,8.468987116035557,-1.9055911879594436,1.9171589259190938,5.981926646668811,-50.609617162993494,44.65659604613461
-0.5946944861268787,-2.7435157912622654,0.8121304083655105,-27.73916905475733,3.6977897873712315,30.152587050692517,8.466762653000906,-1.9171944599814692,1.914565664284165,5.895588892389027,-50.60509645949185,44.655726379112764
-0.5868857839303178,-2.7431361811797785,0.8144677292115003,-27.706736408197237,3.6566073877647707,30.16360585714173,8.468872704797707,-1.9105958281995836,1.9169293586322373,5.907541832628397,-50.63375180822847,44.695710651598695
-0.5936792811728593,-2.742821757527866,0.8096212748113273,-27.71321927555096,3.719986952491042,30.14808667242098,8.460181234726777,-1.9160070477828963,1.904525654322582,5.930583521192901,-50.59788769920849,44.64640079906122
-0.5877930702033549,-2.741264982584344,0.815702490525658,-27.730962236560043,3.618271797006481,30.177797957742776,8.466744015143723,-1.9171453572811845,1.9095226874531779,5.8679205233440666,-50.62127425101157,44.65599836034365
-0.5911262171424039,-2.740501199050029,0.819370009517925,-27.70606288894208,3.674214190425788,30.202190597575086,8.458078838155558,-1.9173664162531991,1.9240497859755705,5.852024432665804,-50.59371329425019,44.65648114003544
-0.5912656109534341,-2.737842295943596,0.8182737853211212,-27.66903326091396,3.6714328519136887,30.182804143825816,8.471159750747955,-1.9171871502993874,1.9196684956482626,5.881810665114086,-50.63986746497199,44.655468879071236
-0.5888699564039029,-2.741921046301325,0.8170353602096736,-27.7565409887589,3.6292555725372444,30.167937124505407,8.464567231893332,-1.9132775753140858,1.909451829646514,5.906060295784043,-50.58335969527444,44.656423438997855
-0.5914240415817071,-2.741631629969174,0.8108488390617334,-27.698710916318454,3.6612492969018504,30.152988870307695,8.468882109484523,-1.9131277731824485,1.8971343858880756,5.879208579218172,-50.625588062101485,44.65650621642542
-0.5902712771239662,-2.740984800502305,0.8081643028874735,-27.679886942862765,3.645880244155994,30.177369711472554,8.466732480693558,-1.9120103606858916,1.916997609609229,5.927099612890414,-50.620941471635795,44.67586670320152
-0.5890533228141683,-2.744429138187171,0.8146247357281234,-27.75770559671005,3.6465926214812687,30.143508409766763,8.4623896463138,-1.9120865087691026,1.9217505881504304,5.912448775947073,-50.602979792075324,44.676191897632314
-0.5958278797699259,-2.745417617702033,0.8132827989291276,-27.736990769410045,3.6957452625052007,30.16690677297059,8.468921419916285,-1.915791031254321,1.902211216552071,5.890907287314402,-50.60971341360405,44.646148263866216
-0.5958808918595355,-2.744115974260865,0.8134577962743913,-27.73635775753879,3.7088869642155453,30.142744966762912,8.460132164638935,-1.9210867389228983,1.8993223764017921,5.814548848237418,-50.663267377231435,44.65640139795131
-0.5937088837625918,-2.74020976538691,0.80844146175912,-27.690451363502383,3.6922993464115166,30.143079870991976,8.466698781363622,-1.909332333753685,1.9144859381463208,5.957760660880313,-50.57964683671019,44.68587992111149
-0.5889561046652945,-2.740554372424481,0.8157559114446798,-27.719934194679396,3.6376550646154904,30.172928182899966,8.457916419060394,-1.914461139075906,1.9088395708971824,5.8132332625729415,-50.592336090262506,44.69666467088327
-0.587885657895345,-2.746441420606134,0.8157452408116094,-27.769604295148763,3.63058584520004,30.158123148510313,8.468941730882667,-1.9133144014859425,1.912219645565262,5.933688114708289,-50.62613507523507,44.655899016796795
-0.5878593073121974,-2.7399548625190615,0.8182916660419766,-27.709186605693034,3.6507925664958822,30.168522874246495,8.46456244589397,-1.9133315790186216,1.9095232307349654,5.91941762534074,-50.60785762848925,44.65632635465026
-0.5935813475450177,-2.7454907191106845,0.8132399453621385,-27.73666255054154,3.7061622442758804,30.167426869940094,8.471170358394566,-1.9068792337534997,1.9221238348289476,5.945542002961659,-50.6556332387681,44.666290785989766
-0.5946096306931214,-2.7422814600971193,0.817061141309241,-27.724917723355926,3.700404123709548,30.172353261675077,8.460133062007348,-1.9184480224487124,1.9042819336450942,5.859092334168659,-50.59774831575129,44.66620810035313
-0.5867283999182757,-2.7393545373456885,0.8170670622760478,-27.712351567655492,3.6158998916973366,30.163544519559785,8.46242831244723,-1.917255924563018,1.919203570948485,5.839055154286459,-50.611717234387,44.656357401954494
-0.5856700956917557,-2.7412720026270945,0.8132344929579243,-27.716183986077276,3.6216127292386573,30.163562621545726,8.464614855347095,-1.9133807573144428,1.919400876031263,5.905251346959007,-50.60012676052964,44.65628967697844
-0.5901111965083563,-2.7424637667293554,0.8134206418121583,-27.76006861410599,3.6376931300947177,30.14327332329012,8.462376524522831,-1.9119846382736196,1.9019435969352738,5.91434796913213,-50.56997270920665,44.64696906180629
-0.5936913842483884,-2.7415973426671685,0.8171772382502479,-27.68573525587159,3.682199744146716,30.152986188536634,8.460221370399333,-1.9133893882615178,1.896925200311433,5.8777118088906555,-50.62242055174566,44.62760583878027
-0.5946211323411235,-2.744826082325929,0.8107873720608789,-27.760828665611044,3.7055827090407902,30.162265730543787,8.471170539198704,-1.9094246263308763,1.917136547235901,5.916166758775589,-50.64757397939178,44.656372423831236
-0.5889652789296003,-2.741836429818367,0.8145019480222602,-27.73453469102139,3.6581646373485444,30.16811467021624,8.464598801467208,-1.9133525506229474,1.8996434505172148,5.906245083940663,-50.61615780468692,44.62707412886358
-0.5856941704119749,-2.739894948134367,0.8081754882734034,-27.700061810447725,3.6427600253784496,30.168515211297333,8.468919385198838,-1.9132259785828782,1.90722033953569,5.934545317229304,-50.59323247910812,44.655962253964425
-0.5844426603031421,-2.7407096673315756,0.8144213219263486,-27.726386200459487,3.630308253073536,30.173667946221045,8.464478098413764,-1.9182969746581062,1.914172002714397,5.831723735419153,-50.591358809467735,44.695467519661776
-0.5969070187632711,-2.7473657684695185,0.8145352281945598,-27.763346020232238,3.6941143707310946,30.16660301322995,8.460105640981816,-1.9106448667695364,1.9116516008546736,5.9208837550352005,-50.57261446018443,44.696259498917
-0.5925461209844294,-2.7409293453056955,0.8084771114446393,-27.715607738894267,3.6977089450428506,30.133551244312834,8.4689686817618,-1.9108034281109945,1.9221348381098184,5.948848826812316,-50.642598997556874,44.665851226120566
-0.5900063796268546,-2.7451423135199713,0.8182936787979683,-27.783606047083218,3.6398595803675438,30.16280141126481,8.473317880196177,-1.9081095449146324,1.9049467370744697,5.9524625985866955,-50.67664660601403,44.64649576788379
-0.5855988478864794,-2.739979564617049,0.8107089004451191,-27.72206810815117,3.6138509606182714,30.1683376655864,8.466755628703664,-1.9094220681649743,1.9096272993448504,5.957993702658513,-50.596309415251625,44.6564600860808
-0.5866183752478963,-2.739392034086888,0.8169752462282063,-27.72640310553409,3.6153161564585408,30.178139877722884,8.46461025015182,-1.9159801535889966,1.9144849895302039,5.889233432391931,-50.616565434422036,44.64627423050106
-0.5936473996051258,-2.7402862273743263,0.814646161682596,-27.68441677668882,3.6866275920535028,30.157873772825898,8.46895539509628,-1.9210524496939827,1.9170647740218072,5.843663189102868,-50.63496438013418,44.655366766253444
