time,Fx,Fy,Fz
26.704023599624634,3.413256386,-1.048779243,4.406284179
26.70586109161377,3.370974815,-1.033843315,4.451192011
26.707361459732056,3.352516224,-1.032095445,4.495628717
26.708768606185913,3.333242535,-1.031896897,4.536403551
26.710163831710815,3.331276875,-1.037370571,4.576422156
26.711487293243408,3.311078371,-1.043019817,4.612053709
26.713337182998657,3.321681804,-1.05609745,4.651010281
26.714959859848022,3.313226738,-1.063361915,4.669184844
26.71656608581543,3.308809311,-1.07177161,4.686367338
26.718169927597046,3.310730896,-1.080598439,4.695369037
26.719980716705322,3.298109204,-1.087517391,4.709321375
26.72148847579956,3.288194109,-1.091955123,4.711902013
26.72318959236145,3.299021257,-1.094923216,4.724369374
26.724815607070923,3.275265022,-1.093556279,4.745933489
26.726512670516968,3.274515575,-1.096474927,4.770901934
26.728952407836914,3.259869021,-1.098661261,4.793488751
26.730493545532227,3.243346843,-1.094424237,4.843173966
26.731889486312866,3.239440508,-1.096850934,4.844999701
26.73325204849243,3.229644467,-1.097678418,4.87797857
26.734859228134155,3.209194127,-1.091095845,4.916772473
26.73647928237915,3.216536337,-1.091104105,4.945974169
26.738365173339844,3.199447646,-1.090525483,4.983956011
26.73978543281555,3.194211633,-1.092780589,5.004154057
26.741647958755493,3.19609481,-1.09049597,5.03075106
26.743218660354614,3.186412566,-1.090176347,5.056867258
26.744813680648804,3.194252158,-1.087576809,5.075092203
26.74661946296692,3.196970028,-1.091082168,5.11086106
26.748361587524414,3.200129079,-1.087213788,5.141890175
26.74977421760559,3.207797701,-1.091297626,5.14828921
26.753921508789062,3.210949972,-1.08951943,5.16883391
26.755574226379395,3.226717166,-1.092685907,5.205773831
26.756969213485718,3.215428663,-1.09378666,5.234914528
26.758321523666382,3.235861132,-1.101120841,5.244051425
26.759958267211914,3.224651444,-1.102324276,5.270904533
26.761574745178223,3.230104157,-1.105338014,5.277965009
26.763127088546753,3.243086457,-1.107055936,5.283382846
26.764795064926147,3.236906735,-1.108781612,5.320387577
26.76652765274048,3.235505236,-1.112359911,5.315134544
26.76831579208374,3.235167239,-1.113660201,5.328988894
26.769781827926636,3.228147618,-1.116811189,5.337663366
26.771729946136475,3.238050253,-1.121496016,5.32686211
26.773171424865723,3.223120678,-1.118180912,5.346274291
26.774816036224365,3.229050961,-1.115370049,5.333410971
26.77652072906494,3.229213408,-1.118469986,5.342351289
26.778959035873413,3.227779938,-1.120105717,5.35722104
26.780330896377563,3.232612512,-1.12390693,5.373177096
26.78168272972107,3.215964818,-1.121013732,5.392959097
26.783352375030518,3.222376397,-1.126722429,5.395301062
26.78494620323181,3.216969965,-1.127394348,5.425923117
26.786558866500854,3.216387624,-1.125232226,5.440239464
26.78843069076538,3.223061519,-1.128521062,5.448349364
26.789879083633423,3.212745965,-1.124638235,5.46522205
26.791548013687134,3.226243612,-1.125580359,5.47129438
26.793135166168213,3.219819203,-1.121537091,5.497231063
26.79500460624695,3.22407601,-1.120848304,5.513655645
26.796681880950928,3.231177996,-1.116939328,5.546355924
26.79833459854126,3.232334976,-1.1125319,5.565361045
26.79994487762451,3.244801608,-1.116534569,5.58654411
26.801538228988647,3.258262763,-1.118566063,5.631617532
26.803866863250732,3.26434902,-1.116193517,5.662768909
26.805538415908813,3.284009837,-1.124069691,5.673207112
26.806990385055542,3.290005646,-1.125221859,5.705672231
26.808363676071167,3.299718108,-1.133452031,5.740110565
26.810025930404663,3.320875639,-1.139314876,5.760216547
26.811620235443115,3.328555574,-1.144953513,5.790844502
26.81319499015808,3.347253494,-1.148731832,5.806423535
26.814778089523315,3.362320177,-1.156547013,5.836927253
26.816715240478516,3.369076993,-1.158591842,5.862763004
26.818108320236206,3.389409522,-1.168344077,5.856379279
26.820014715194702,3.401608931,-1.17374354,5.887041986
26.821529150009155,3.416591449,-1.173803895,5.904897852
26.823209524154663,3.442308498,-1.179136401,5.907893102
26.824840307235718,3.450581108,-1.178201248,5.928741852
26.82653832435608,3.46658459,-1.172295701,5.932085482
26.8287992477417,3.492764754,-1.170929079,5.947237299
26.830130577087402,3.487300783,-1.161140273,5.956075083
26.83146381378174,3.509191741,-1.158071052,5.959837507
26.83327841758728,3.521293706,-1.15460279,5.977977147
26.834913969039917,3.519806413,-1.147323366,5.997560176
26.836488008499146,3.535695765,-1.141070199,5.998312758
26.838388442993164,3.537845716,-1.133448243,6.02658725
26.83980107307434,3.534244153,-1.124729181,6.051464409
26.841594696044922,3.545565346,-1.118899927,6.059351194
26.8432035446167,3.542109948,-1.110817405,6.099025146
26.845004320144653,3.54179019,-1.100400684,6.115524536
26.846680641174316,3.548547267,-1.097706713,6.149621848
26.848264694213867,3.550189185,-1.087179945,6.173179921
26.849895477294922,3.554269804,-1.078714753,6.184076967
26.853906869888306,3.578568587,-1.079517948,6.213417408
26.855576992034912,3.587746243,-1.065393859,6.282104481
26.857073068618774,3.598723697,-1.063819283,6.300686227
26.85845637321472,3.590123344,-1.056058533,6.344453188
26.859783411026,3.607221011,-1.052468102,6.362484316
26.86162233352661,3.601431656,-1.046202643,6.40365085
26.863211154937744,3.589339244,-1.034169777,6.430113732
26.86502480506897,3.591655949,-1.024119983,6.451234127
26.86661386489868,3.566640822,-1.005483906,6.482758915
26.868170261383057,3.561629783,-0.991239384,6.504418627
26.86999487876892,3.547557038,-0.974983308,6.531955562
26.871602058410645,3.528368439,-0.954412249,6.567077321
26.87320828437805,3.518880501,-0.940262276,6.593515334
26.87492322921753,3.492935057,-0.92207817,6.625783463
26.8765652179718,3.478340206,-0.8975131,6.637227955
26.878937482833862,3.4654518,-0.880256377,6.653591745
26.880465507507324,3.434153618,-0.856685285,6.700917833
26.881834030151367,3.427638355,-0.840599345,6.723042988
26.88318109512329,3.416081298,-0.819812866,6.763623572
26.884787559509277,3.398818904,-0.799235399,6.807663918
26.88661026954651,3.398172675,-0.790496357,6.851213137
26.88838529586792,3.377001174,-0.76934327,6.886931579
26.889973878860474,3.389982449,-0.755078422,6.895234036
26.89168906211853,3.379955045,-0.745878165,6.934413849
26.893327474594116,3.3847069,-0.733644829,6.953615005
26.894949674606323,3.39928785,-0.730756563,6.968166317
26.89653706550598,3.393512522,-0.71501931,7.002256243
26.898126363754272,3.411211449,-0.716632376,6.972629071
26.899977684020996,3.411982576,-0.707389232,6.984931548
26.90313482284546,3.411087024,-0.704095577,6.983851097
26.904865503311157,3.430513856,-0.703947786,6.964333923
26.90658402442932,3.424684465,-0.699902717,6.977826635
26.9082133769989,3.43874404,-0.694051125,6.961335097
26.909833669662476,3.444428258,-0.694327003,6.968794232
26.911625385284424,3.437940201,-0.68648147,6.977396678
26.913188695907593,3.453342131,-0.685314459,6.977979443
26.916411876678467,3.455418988,-0.681208975,6.997393865
26.917872667312622,3.463506315,-0.679261237,7.025767019
26.919306755065918,3.453273129,-0.670698314,7.040520578
26.920769453048706,3.463663218,-0.66968068,7.033462804
26.92222785949707,3.458510037,-0.662505715,7.048496625
26.923611640930176,3.451924874,-0.658178033,7.049012208
26.92499589920044,3.457662049,-0.656573909,7.061964379
26.926600694656372,3.43801374,-0.64835529,7.064891975
26.928160429000854,3.440931064,-0.653544456,7.068493657
26.929980039596558,3.442974495,-0.651998384,7.056496499
26.931532382965088,3.431833731,-0.651101714,7.07912899
26.9331271648407,3.42576095,-0.657287054,7.073474787
26.9348406791687,3.426460829,-0.658796503,7.07401583
26.936513423919678,3.412203777,-0.661319816,7.070698692
26.938377380371094,3.428538627,-0.662203593,7.058610297
26.93978786468506,3.416435904,-0.666416849,7.057555429
26.94166588783264,3.413808166,-0.664072309,7.026316673
26.943247079849243,3.421716775,-0.672287553,7.01571425
26.944836378097534,3.402194793,-0.666483401,7.014164746
26.946633100509644,3.410973085,-0.670428632,6.990871702
26.948201894760132,3.404977962,-0.666459397,6.985947526
26.94984483718872,3.388532992,-0.666257173,6.971211187
26.953916788101196,3.389361394,-0.662484911,6.963682101
26.955523014068604,3.368222233,-0.654750019,6.946064321
26.956934690475464,3.347512111,-0.648404351,6.98719593
26.9582998752594,3.340998834,-0.645318116,6.942695603
26.959914445877075,3.337638407,-0.642416877,6.933211423
26.961485624313354,3.30816532,-0.639918336,6.920447144
26.963286876678467,3.294566003,-0.631249297,6.901462339
26.964889526367188,3.281629387,-0.627783615,6.887172078
26.96659231185913,3.258141256,-0.620899488,6.874486278
26.968255519866943,3.254951434,-0.616181146,6.84596705
26.969907522201538,3.23038534,-0.609888698,6.844494127
26.9716899394989,3.217454848,-0.60134338,6.821247856
26.97331190109253,3.210322634,-0.59480487,6.79924945
26.974875926971436,3.178423627,-0.584360183,6.798201286
26.978865146636963,3.177783578,-0.579551336,6.767475492
26.98040509223938,3.134104675,-0.557010718,6.723484326
26.98184847831726,3.120822946,-0.55035647,6.699779336
26.98336148262024,3.094068404,-0.537347928,6.68007315
26.98483633995056,3.08703444,-0.525304725,6.641833624
26.986510038375854,3.070452029,-0.512378319,6.618546719
26.988399982452393,3.035378352,-0.496084543,6.586218611
26.989823579788208,3.025180257,-0.48634336,6.556113483
26.991447925567627,2.996966136,-0.470189904,6.540723119
26.993258714675903,2.991205261,-0.458307553,6.50344048
26.994823455810547,2.968709636,-0.440115511,6.48732307
26.996450662612915,2.942461287,-0.420867925,6.462303905
26.998265266418457,2.930705695,-0.408304331,6.429030444
26.99985909461975,2.897246198,-0.388105765,6.409134069
27.003847122192383,2.889020917,-0.371573261,6.370968668
27.005475282669067,2.838853269,-0.336643765,6.320971905
27.006903648376465,2.838547641,-0.323232585,6.27564828
27.00829005241394,2.826151729,-0.305493147,6.257891852
27.009900093078613,2.804201522,-0.290058992,6.245054932
27.01153588294983,2.796743958,-0.275078547,6.190459272
27.0133376121521,2.797227882,-0.265436615,6.157860726
27.01494789123535,2.769596893,-0.251796231,6.123765076
27.0165376663208,2.773199578,-0.242508515,6.06969776
27.018343925476074,2.760383473,-0.234521966,6.040447581
27.019805908203125,2.752559279,-0.223074412,5.984822683
27.021594285964966,2.751547297,-0.218041883,5.948015217
27.0232412815094,2.733643375,-0.210872899,5.902787481
27.024821519851685,2.738064738,-0.206197186,5.834483982
27.026705503463745,2.732287991,-0.200741898,5.775922082
27.02889347076416,2.727045427,-0.192688969,5.710591466
27.03040647506714,2.726919969,-0.193122849,5.643352168
27.03174877166748,2.721344076,-0.190988084,5.580876545
27.033341884613037,2.721501443,-0.18223673,5.485597883
27.03493642807007,2.722869018,-0.181956118,5.405914927
27.036513566970825,2.715674145,-0.181927514,5.329323791
27.038285493850708,2.719633506,-0.18136479,5.23043908
27.03993558883667,2.710713876,-0.184550831,5.141935712
27.041595458984375,2.699405101,-0.183202991,5.029521792
27.043230295181274,2.712370195,-0.184414311,4.930577082
27.04484224319458,2.692364755,-0.186684715,4.825649983
27.046669960021973,2.708055943,-0.194691866,4.698204362
27.04823350906372,2.701409016,-0.203530043,4.600960038
27.049797534942627,2.704154567,-0.213354566,4.469554061
27.053921461105347,2.728884631,-0.217271958,4.343651565
27.05551528930664,2.787485552,-0.252761452,3.932860636
27.056989192962646,2.950320621,-0.314191088,3.313491329
27.058473825454712,2.924019873,-0.321523389,2.978695256
27.059864044189453,2.878216868,-0.361679014,2.513647239
27.061447858810425,2.86399461,-0.419923168,2.186311549
27.063267946243286,2.861759152,-0.475328725,1.935695359
27.06482982635498,2.834244146,-0.51266043,1.765477914
27.066503286361694,2.791572481,-0.544470163,1.660608239
27.06830072402954,2.78141793,-0.584426471,1.553773611
27.06997799873352,2.756485393,-0.609700146,1.48378517
27.071465969085693,2.74440128,-0.630977031,1.425318428
27.073144674301147,2.726176704,-0.643874769,1.387053853
27.075007915496826,2.698949899,-0.65295227,1.367145979
27.07893657684326,2.70292655,-0.668778328,1.355759067
27.080371856689453,2.680307043,-0.695615995,1.349753557
27.081737279891968,2.678800904,-0.720474613,1.367264915
27.083338737487793,2.648972725,-0.735444075,1.375976423
27.084930658340454,2.647704182,-0.752050387,1.372137489
27.086508989334106,2.628598649,-0.764772634,1.375100015
27.08841323852539,2.599507843,-0.765149402,1.386151832
27.090213537216187,2.589149,-0.768118599,1.376836646
27.091789960861206,2.555632969,-0.756304569,1.384022832
27.093295574188232,2.537510118,-0.741756011,1.373318122
27.094867944717407,2.521826201,-0.728362742,1.382333075
27.096680879592896,2.489271414,-0.713603336,1.407531927
27.098227977752686,2.479724873,-0.694763863,1.390477489
27.099995613098145,2.46561953,-0.684421856,1.403876954
27.101512670516968,2.453887994,-0.66815432,1.414407993
27.103253602981567,2.441436692,-0.657354031,1.425094146
27.10492706298828,2.416876155,-0.643952499,1.443378318
27.10663676261902,2.411977172,-0.634301491,1.442979227
27.108249187469482,2.392147423,-0.620987493,1.457009764
27.109824657440186,2.36856106,-0.611556397,1.455081136
27.111671209335327,2.368535365,-0.603928296,1.443172968
27.11326837539673,2.345793522,-0.594845367,1.453743784
27.11482310295105,2.33040281,-0.587947784,1.44547152
27.116763591766357,2.323022732,-0.585733299,1.44658182
27.118172883987427,2.290797047,-0.576506287,1.443034919
27.11989688873291,2.282587937,-0.577319754,1.444738138
27.12169122695923,2.260623548,-0.574043902,1.435137998
27.123350858688354,2.239370673,-0.575597352,1.440782595
27.124926328659058,2.226722264,-0.57780313,1.438017953
27.12649941444397,2.197109912,-0.576616257,1.429724093
27.12894058227539,2.183890913,-0.578233137,1.412779218
27.130265951156616,2.157212746,-0.580043683,1.422065549
27.13161277770996,2.14494726,-0.583650641,1.398694299
27.133196592330933,2.121114967,-0.587249264,1.413212555
27.13489007949829,2.109018903,-0.589277492,1.401473887
27.136486768722534,2.090764157,-0.59081104,1.383478101
27.138242721557617,2.064842305,-0.588354902,1.373185949
27.139952421188354,2.05027599,-0.596680511,1.365663971
27.141640186309814,2.030685508,-0.598735123,1.358907729
27.14323139190674,1.998377929,-0.596700625,1.352384972
27.144792079925537,1.989384262,-0.596898584,1.325097058
27.146607160568237,1.969228659,-0.598068068,1.319229742
27.148216009140015,1.938789972,-0.594455073,1.318464005
27.149834871292114,1.933757747,-0.599339057,1.300825252
27.1538724899292,1.917465941,-0.598316075,1.299759867
27.15544605255127,1.884948033,-0.600221176,1.273038704
27.1568763256073,1.860538875,-0.601427722,1.270229709
27.158260822296143,1.84473506,-0.602094962,1.245719979
27.159877061843872,1.835906994,-0.602903063,1.237212935
27.161458492279053,1.813457705,-0.602455492,1.224106569
27.16329789161682,1.804994456,-0.605089087,1.204569808
27.16489338874817,1.792665291,-0.60210797,1.19408438
27.16669464111328,1.770868903,-0.599764315,1.188344026
27.168113946914673,1.774759531,-0.603168298,1.17942059
27.16999387741089,1.765376121,-0.602306786,1.170265977
27.17145347595215,1.743622519,-0.602314337,1.165405504
27.173123836517334,1.737232785,-0.603036748,1.156040686
27.174946784973145,1.712314682,-0.600240184,1.150207351
27.178871870040894,1.71505734,-0.598310039,1.137049533
27.180238008499146,1.684137597,-0.591632194,1.134986383
27.181600093841553,1.675607189,-0.590535718,1.120790703
27.18318510055542,1.668777018,-0.584480565,1.11176706
27.184987545013428,1.648990093,-0.574937309,1.109466372
27.186577558517456,1.647278345,-0.57667095,1.108478562
27.18831753730774,1.618086523,-0.56668446,1.098426077
27.189801454544067,1.61210851,-0.562238511,1.080849651
27.191564321517944,1.59908789,-0.555913014,1.070518857
27.193172693252563,1.580697785,-0.55043069,1.071675909
27.194810390472412,1.579777023,-0.545694603,1.061331606
27.196709156036377,1.555984814,-0.542099614,1.056177828
27.198343515396118,1.540569748,-0.540327018,1.041055318
27.199923038482666,1.531692877,-0.534765987,1.038456055
27.203875064849854,1.505290474,-0.531247766,1.043997327
27.20548367500305,1.440419478,-0.556190728,1.089874773
27.206907272338867,1.362756685,-0.582054262,1.134359224
27.208335638046265,1.286772506,-0.617784804,1.169804909
27.209938764572144,1.274263502,-0.628010756,1.133518306
27.21149468421936,1.315178603,-0.625167093,1.079757782
27.21327567100525,1.351386166,-0.615154173,1.063727765
27.214855909347534,1.359125251,-0.612800274,1.066665431
27.216681241989136,1.34499238,-0.62698814,1.076912444
27.218310594558716,1.309275076,-0.64832876,1.099982457
27.219927072525024,1.260416723,-0.659285344,1.091803702
27.22148299217224,1.247734532,-0.670643789,1.086881278
27.22317671775818,1.210408835,-0.668051424,1.080108969
27.224811553955078,1.191825954,-0.676431732,1.107921701
27.22650146484375,1.169024999,-0.696400842,1.184112049
27.228479862213135,1.156103616,-0.67154552,1.105726004
27.229821920394897,1.134055392,-0.660416984,1.070918256
27.23165225982666,1.107428309,-0.66378971,1.076786589
27.233253955841064,1.086468353,-0.66516869,1.093752904
27.2348210811615,1.066004769,-0.671442466,1.089684297
27.236648082733154,1.063839363,-0.673480164,1.089969779
27.238123893737793,1.037810202,-0.678377879,1.100312882
27.241381883621216,1.028983873,-0.684291435,1.100940386
27.242753505706787,1.020321953,-0.68225632,1.088213294
27.244158267974854,0.991919215,-0.676086914,1.08791387
27.245525121688843,0.984427286,-0.680983416,1.073885319
27.246859073638916,0.971984936,-0.674539062,1.077699407
27.24816870689392,0.951806271,-0.66668441,1.068537967
27.249974727630615,0.950019911,-0.662422436,1.051415239
27.251553535461426,0.921186663,-0.656340786,1.057042418
27.253129243850708,0.913197208,-0.650840616,1.049862217
27.25503945350647,0.916365158,-0.64849679,1.043658565
27.2566978931427,0.882655099,-0.642393623,1.040376826
27.258331537246704,0.877629338,-0.637841384,1.025882171
27.260112285614014,0.85786826,-0.629468994,1.006617051
27.261589288711548,0.846846638,-0.628085285,1.015123048
27.263241291046143,0.846113993,-0.62069239,0.983940287
27.26644229888916,0.821747427,-0.615902989,0.980126973
27.268317461013794,0.807283046,-0.610761943,0.971699984
27.269964694976807,0.802498042,-0.609317295,0.961913947
27.271734714508057,0.786291456,-0.596954959,0.942769585
27.27313470840454,0.778663961,-0.592677144,0.931706386
27.274882316589355,0.769462533,-0.587450471,0.915681
27.276566743850708,0.746730647,-0.578938141,0.902581528
27.27886986732483,0.743849335,-0.578957357,0.886581552
27.280202388763428,0.709263779,-0.56947511,0.873617893
27.281561136245728,0.696499172,-0.571680341,0.870631345
27.283171892166138,0.673892431,-0.565368981,0.868802637
27.285005807876587,0.661954373,-0.565593718,0.850726779
27.28659749031067,0.646774736,-0.568513772,0.849385577
27.288337469100952,0.622755555,-0.562926255,0.84620642
27.289855480194092,0.611989439,-0.565968257,0.842059604
27.291659116744995,0.588591492,-0.562534861,0.844764119
27.293241500854492,0.569400847,-0.560507862,0.825965717
27.294808864593506,0.54627695,-0.55452416,0.816603732
27.296602725982666,0.521243889,-0.547372824,0.801939972
27.29820227622986,0.509291392,-0.545085641,0.783021848
27.299843072891235,0.484105969,-0.533029139,0.768472029
27.30393886566162,0.470172378,-0.525568547,0.751298576
27.30552577972412,0.440316676,-0.512063404,0.728736924
27.30762791633606,0.431672939,-0.506312934,0.709023351
27.30911111831665,0.422276155,-0.504785164,0.701085861
27.31051206588745,0.399684574,-0.49904673,0.687472369
27.311898708343506,0.395179052,-0.49951093,0.67485811
27.31324553489685,0.376087386,-0.498354555,0.676123514
27.314882278442383,0.361423427,-0.493950351,0.663119327
27.31646180152893,0.352073128,-0.49358602,0.642042747
27.31830859184265,0.340860456,-0.495697085,0.642400621
27.31990671157837,0.326790403,-0.492510912,0.642201481
27.321768045425415,0.322593644,-0.48997023,0.61916819
27.323169946670532,0.292346801,-0.486057801,0.622355825
27.324781894683838,0.288301612,-0.486322876,0.609735278
27.32659673690796,0.264124632,-0.484822142,0.601380388
27.328888177871704,0.241415601,-0.475935672,0.590134774
27.330256700515747,0.23335909,-0.478343623,0.590050027
27.33158826828003,0.214475252,-0.47960496,0.582088433
27.333178758621216,0.189419262,-0.475879492,0.577276038
27.334775924682617,0.173445369,-0.470367628,0.562426179
27.336607694625854,0.16294622,-0.472808055,0.560159539
27.338289499282837,0.123579925,-0.464818375,0.545266179
27.34010910987854,0.12219216,-0.460274553,0.530955867
27.341644763946533,0.09798179,-0.451583128,0.511207868
27.343247890472412,0.078139329,-0.445968432,0.486864559
27.3448703289032,0.076119868,-0.435601182,0.459229395
27.34666681289673,0.051400366,-0.42041082,0.442075265
27.348276376724243,0.044582982,-0.406833694,0.407291682
27.349833965301514,0.017721668,-0.392907224,0.404231017
27.353946447372437,0.022998906,-0.379213528,0.376807797
27.355608463287354,-0.004558168000000001,-0.352493011,0.331324889
27.357080221176147,0.013274474,-0.345667146,0.31561447
27.358473777770996,-0.005993186999999999,-0.328289377,0.295542763
27.359856367111206,-0.0014665490000000002,-0.313618058,0.273966341
27.361677169799805,-0.006844792,-0.298293413,0.258210477
27.363255977630615,-0.007150529,-0.281154517,0.243203491
27.36484956741333,-0.005118918,-0.266792249,0.225288553
27.366599798202515,-0.007682644,-0.243969455,0.207217244
27.368205785751343,0.002209119,-0.224949628,0.188309722
27.369839906692505,0.008880205,-0.190547452,0.156947006
27.37164306640625,-0.002348912,-0.078618873,0.094034126
27.373279571533203,0.016294656999999997,-0.073189775,0.132429093
27.37491798400879,0.014573647,-0.059114048,0.114829551
27.378873825073242,-0.0005671140000000005,-0.027178164000000005,0.090008892
27.380212783813477,-0.000596895,-0.015143503000000003,0.051378418
27.38159155845642,0.008138019,-0.017560928,0.044441594
27.383159637451172,-0.010975754,-0.01547079,0.067685183
27.384774208068848,6.14420000000001e-05,-0.010928983,0.040379539
27.38661503791809,-0.001057218,-0.008280915,0.025062584
27.388365030288696,0.005896627999999999,-0.002051723,0.008054555999999997
27.38987445831299,-0.009865447999999999,0.002040536,0.008910249
27.39159631729126,-0.009545488,0.008624952,0.01585047
27.3931941986084,-0.0019458569999999996,0.003072086,0.037254755
27.394992351531982,-0.013158151,0.010866774,0.019879948
27.396604299545288,0.0033328349999999993,0.009227715,0.032491818
27.39816927909851,-0.016864867,0.006053721,0.030082136
27.399799585342407,-0.010690391,0.016658162,0.046151564
27.40394926071167,0.015543625999999998,0.010697017,0.051396142
27.405604600906372,0.013793479,0.014711682,0.076656121
27.407073974609375,0.03171859,0.012326636,0.07830514
27.408464670181274,0.017449721,0.015574218,0.082801756
27.409812688827515,0.027059065,0.018615431,0.104034801
27.411600828170776,0.036426454,0.017068953,0.110884156
27.413184881210327,0.029196865,0.020186278,0.117576576
27.414851665496826,0.051683998,0.012333719,0.113783727
27.41649031639099,0.03679109,0.015494162,0.112919897
27.41832685470581,0.047630186,0.012729537,0.131463722
27.41981554031372,0.052123882,0.01035852,0.127342378
27.4216091632843,0.05040777,0.010981027,0.114634589
27.42326593399048,0.069427633,0.007818026,0.128460936
27.424888849258423,0.072957982,0.003091224,0.129857166
27.42888593673706,0.056151652,0.005023305,0.105991831
27.430601119995117,0.071222462,0.0025914,0.112431263
27.432220697402954,0.072970564,0.004524374,0.117789433
27.433738231658936,0.077842079,0.002363331,0.105863747
27.43525791168213,0.055878979,0.008040859,0.095206354
27.43688178062439,0.06545949,0.007410193,0.120654266
27.4385826587677,0.06444343,-0.0036205540000000007,0.05292731299999999
27.44003939628601,0.03221792,-0.002132961,0.03048867
27.441671133041382,0.034289331,0.0029314810000000005,0.061893301
27.443264722824097,0.033115761,0.004908051,0.058748695
27.444841861724854,0.01590886,0.009075244,0.03528453
27.446687936782837,0.025722889,0.0029416240000000003,0.039782892
27.448181867599487,0.029554972,0.002832351,0.025900219
27.449942588806152,0.013631321000000002,0.004823398,0.027279671
27.45153546333313,0.022266905,0.006076387,0.034651113
27.453115940093994,0.030120836,0.0015962850000000002,0.031189554
27.45490837097168,0.021037318,0.003420618,0.024317336
27.456536293029785,0.04193381,0.0016209900000000003,0.051814694
27.45814061164856,0.040949017,0.002453112,0.048356357
27.459940195083618,0.039141372,0.00249251,0.049874305
27.461515188217163,0.042971859,0.001431478,0.055885609
27.463111639022827,0.042483697,0.005506462,0.067786818
27.46643352508545,0.056048425,0.003168999,0.08759334
27.46827721595764,0.049307821,0.004609975,0.068111724
27.469889163970947,0.056477208,0.007266273,0.08964941
27.47166109085083,0.057554189,0.004569279,0.083703759
27.47330927848816,0.045895509,0.006585163,0.076531543
27.474878072738647,0.053090458,0.007400235,0.087817141
27.476529598236084,0.056077189,0.0039320299999999996,0.080289408
27.478895664215088,0.039534396,0.007328338,0.077829178
27.480291843414307,0.036458363,0.008175747,0.060674651
27.48164439201355,0.024330085,0.006695597,0.053013171
27.483253479003906,0.035916329,0.005076257,0.053272688
27.484816074371338,0.028521955,0.003970983,0.04745574
27.48663020133972,0.018941645,0.003583946,0.037060815
27.488345623016357,0.022152376,0.004627689,0.041736827
27.489816665649414,0.007508055000000001,0.007170181,0.0294935
27.491660833358765,0.009525016,0.003896729,0.032650282
27.49315118789673,0.011425395,0.004137349,0.024828556
27.494927167892456,-0.005206133999999999,0.007599215,0.023327197
27.496625185012817,0.004041782,0.007105231,0.035870451
27.498266458511353,0.004409433,0.010585717,0.034276463
27.49992871284485,0.006267478,0.013225391,0.03110024
27.50169062614441,0.021782571,0.012011306,0.042418398
27.503986597061157,0.008765383000000002,0.010686175,0.042563499
27.505711555480957,0.008775873,0.012868185,0.041761169
27.507343530654907,0.023485801,0.009045972,0.042786276
27.508898735046387,0.020644123,0.008683797,0.044420991
27.51047992706299,0.022612008,0.010376533,0.060035655
27.51199197769165,0.029134834,0.0043689,0.055444888
27.513482809066772,0.024845804,0.005324136,0.061841558
27.514913082122803,0.03903127,0.002533172,0.064287566
27.51658582687378,0.046458219,-0.0006410269999999997,0.052027257
27.51819658279419,0.043370816,-0.002296857,0.057632171
27.519842624664307,0.053729103,-0.005731274,0.069538581
27.521869897842407,0.053776595,-0.006339376,0.057077941
27.523475885391235,0.053391352,-0.006191548,0.069325039
27.525041580200195,0.065556697,-0.010061784,0.069318154
27.52651858329773,0.054451737,-0.010014736,0.063944164
27.528254747390747,0.061797914,-0.009698889,0.086528954
27.52996039390564,0.072845633,-0.005708407,0.063008202
27.531648635864258,0.065504036,-0.003644856,0.080322599
27.533325910568237,0.072046178,-0.0106272,0.081644904
27.5350558757782,0.057388251,-0.009420663,0.089182277
27.536489963531494,0.0777311,-0.006501883,0.097265015
27.538219928741455,0.06979027,-0.00524876,0.088051148
27.540125131607056,0.061038439,-0.003656804,0.087596089
27.541614294052124,0.068670791,-0.006352597,0.092669883
27.543264627456665,0.052441624,0.001044331,0.081625472
27.544867992401123,0.049465742,0.003451358,0.086913828
27.54655361175537,0.050297442,0.00027555600000000015,0.084086269
27.548202753067017,0.040193194,0.003876462,0.079686254
27.54986882209778,0.053355865,0.002514996,0.085571331
27.551581859588623,0.062331181,0.00023316800000000018,0.083844816
27.553329467773438,0.06215015,-0.001082631,0.095805854
27.555233001708984,0.082782828,-0.006078357,0.105628223
27.556764602661133,0.090951436,-0.008358691,0.098359136
27.558202743530273,0.106667231,-0.014391062,0.106516403
27.559884071350098,0.135347287,-0.027766272,0.127778522
27.561471939086914,0.146480356,-0.032441407,0.124918135
27.56329870223999,0.1654403,-0.038769409,0.127772335
27.5648775100708,0.186410871,-0.05095466,0.123753995
27.56665539741516,0.188117504,-0.053811564,0.130994715
27.56834864616394,0.204885145,-0.058948195,0.13112698
27.569984674453735,0.215488485,-0.065543415,0.124127335
27.571768760681152,0.21825496,-0.067137021,0.147033503
27.573296785354614,0.243318527,-0.072575374,0.150562843
27.575048685073853,0.252396952,-0.073396278,0.152731786
27.57646107673645,0.27039455,-0.079887329,0.167362416
27.578169107437134,0.281887143,-0.082121703,0.165205984
27.57988667488098,0.298382139,-0.085660309,0.179274548
27.581653833389282,0.330628335,-0.098365436,0.182593182
27.58329963684082,0.339783035,-0.09996807,0.172337243
27.58500599861145,0.362783269,-0.105885995,0.188552258
27.586631059646606,0.396060209,-0.117421724,0.186886186
27.588387489318848,0.408815882,-0.1231451,0.178721784
27.589945077896118,0.430997076,-0.134898252,0.183753382
27.591742277145386,0.481837412,-0.146202186,0.178904342
