time,Fx,Fy,Fz
20.247045040130615,0.176555343,-0.426391447,7.197905373
20.2483811378479,0.170149161,-0.419641311,7.16123739
20.249995946884155,0.166843444,-0.412930186,7.128086674
20.251607418060303,0.156393661,-0.408746756,7.090201992
20.253187894821167,0.147542367,-0.406317669,7.052506123
20.255014896392822,0.141279503,-0.405285403,7.010033491
20.25670862197876,0.130833711,-0.404926304,6.965212712
20.25824546813965,0.124573194,-0.403575579,6.915609055
20.260024070739746,0.110286429,-0.401253253,6.863403399
20.26164698600769,0.102424297,-0.39876772,6.802160601
20.263208866119385,0.092434295,-0.399531895,6.744538157
20.26612401008606,0.084472791,-0.399997506,6.685141611
20.267454862594604,0.071106814,-0.397375089,6.625634813
20.26885199546814,0.062467131,-0.39828465,6.555815136
20.270181894302368,0.04729409,-0.397045175,6.500150407
20.27149248123169,0.031907793,-0.393629501,6.434682119
20.273788690567017,0.01459296,-0.390116441,6.362173662
20.27543044090271,-0.005307036,-0.382657307,6.297663116
20.276873111724854,-0.024141428,-0.378313868,6.224955043
20.278265476226807,-0.041944042,-0.374021267,6.15486387
20.279911279678345,-0.065610925,-0.369147283,6.079679834
20.281535625457764,-0.084971477,-0.366479049,6.010086944
20.283107042312622,-0.10768353,-0.361153035,5.933864032
20.284934759140015,-0.137340382,-0.354143096,5.8503028
20.286493062973022,-0.160628063,-0.348122321,5.771373411
20.288336277008057,-0.186081221,-0.341614193,5.691307993
20.290049076080322,-0.212639882,-0.334958715,5.606729741
20.291621446609497,-0.242470861,-0.327179278,5.52755499
20.293258666992188,-0.265565469,-0.319493952,5.438525628
20.294904708862305,-0.294317151,-0.310366676,5.356015997
20.296475410461426,-0.319764411,-0.300420897,5.265096507
20.298315286636353,-0.350382995,-0.288778263,5.182691133
20.299871683120728,-0.374313896,-0.279417869,5.088695671
20.30361247062683,-0.410078437,-0.273205556,5.008833941
20.304948329925537,-0.449934288,-0.22674867,4.832335276
20.30669140815735,-0.480334837,-0.213626406,4.754417555
20.308135509490967,-0.506392465,-0.200525934,4.668884149
20.30980348587036,-0.531050636,-0.18543053,4.595983497
20.311644315719604,-0.552321423,-0.170660945,4.51324847
20.313230276107788,-0.576883459,-0.155943239,4.439250263
20.316111087799072,-0.601849933,-0.140460084,4.363810863
20.31742548942566,-0.621564199,-0.124358203,4.289041489
20.31877899169922,-0.648743681,-0.107411058,4.212372094
20.32011103630066,-0.669749131,-0.090691881,4.149666871
20.321689128875732,-0.687201545,-0.074698493,4.085577973
20.323374271392822,-0.704583116,-0.057173578,4.026771865
20.324841499328613,-0.71986297,-0.046070871,3.967086485
20.32652521133423,-0.728140111,-0.029988077,3.901713958
20.328103065490723,-0.742517829,-0.016238581,3.843972563
20.3298282623291,-0.750902498,-0.001100517,3.770786397
20.33164954185486,-0.760964877,0.012404205,3.711528492
20.333210468292236,-0.76721558,0.027416434,3.65015908
20.334839582443237,-0.769870906,0.04078062,3.588797911
20.33647346496582,-0.777387246,0.054596885,3.514919624
20.34128189086914,-0.777197162,0.064727103,3.45345182
20.34290313720703,-0.783873944,0.096097305,3.323489614
20.34432601928711,-0.782896899,0.107296102,3.248157502
20.34571647644043,-0.784066083,0.120922914,3.180864954
20.347061157226562,-0.783087477,0.134231032,3.117225345
20.348392248153687,-0.785113218,0.146191567,3.053650247
20.349855661392212,-0.793889923,0.157168772,2.987814881
20.351655960083008,-0.796481662,0.165493377,2.928518824
20.353302717208862,-0.797838213,0.172931121,2.869236389
20.354950428009033,-0.796736107,0.179377545,2.816453091
20.35668659210205,-0.79534368,0.185627921,2.753487914
20.358158826828003,-0.799923881,0.194560998,2.705987143
20.359812021255493,-0.796053983,0.19884513,2.656936406
20.361596822738647,-0.78949587,0.205195585,2.60470788
20.363214254379272,-0.787887822,0.212183301,2.554952879
20.364891529083252,-0.783851027,0.212809208,2.520215836
20.366689205169678,-0.767459782,0.20587944,2.501357541
20.36835741996765,-0.614239426,0.176932659,2.595133831
20.369961500167847,-0.614834262,0.184496125,2.530237021
20.371575117111206,-0.661908255,0.203039672,2.531227595
20.373271465301514,-0.660464428,0.210836865,2.594202938
20.375066995620728,-0.613880524,0.207191965,2.630764947
20.37871289253235,-0.599875747,0.186273933,2.651512553
20.380163192749023,-0.633962617,0.123896727,2.682543416
20.381579637527466,-0.626945467,0.093874261,2.705943927
20.383286714553833,-0.620501518,0.06537178,2.702856806
20.384944200515747,-0.609407795,0.050797423,2.699477456
20.38651752471924,-0.606088342,0.040154247,2.691052116
20.388334274291992,-0.6087578,0.035611397,2.674855654
20.389864444732666,-0.612695385,0.034621195,2.669911798
20.391480684280396,-0.613717787,0.028575888,2.668035443
20.39316487312317,-0.615519608,0.021315411,2.667542623
20.394989252090454,-0.628231757,0.016244724,2.668133407
20.396552085876465,-0.637048583,0.008064687,2.67440739
20.398194789886475,-0.649146452,-0.001273596,2.675610374
20.39980721473694,-0.653390527,-0.009035903,2.66945741
20.403634071350098,-0.661778182,-0.014795729,2.661258697
20.404978275299072,-0.669301391,-0.005586178,2.637256216
20.40670919418335,-0.667332873,0.003172027,2.625637065
20.408122301101685,-0.666920961,0.010654606,2.61323984
20.410012006759644,-0.668933162,0.018766551,2.59444645
20.41165065765381,-0.661981321,0.027576363,2.578029898
20.413405656814575,-0.657368238,0.036467863,2.576602329
20.41479778289795,-0.653710192,0.046916755,2.561047863
20.416650772094727,-0.644447707,0.054404996,2.553592077
20.418229818344116,-0.641953805,0.061859903,2.548528938
20.419890880584717,-0.634903183,0.06780145,2.541041955
20.421473503112793,-0.628796585,0.073318321,2.531250661
20.423431396484375,-0.622292391,0.075870436,2.525260206
20.424874305725098,-0.621096707,0.077356265,2.520728294
20.426740407943726,-0.614329918,0.078764674,2.516140983
20.428213119506836,-0.605475125,0.079503959,2.513882166
20.42983078956604,-0.603867616,0.078344176,2.508204964
20.431519985198975,-0.598624173,0.078554116,2.502234198
20.43318819999695,-0.596841105,0.075407877,2.503915025
20.434829473495483,-0.59231367,0.070837543,2.501078015
20.43668222427368,-0.58589841,0.066579782,2.507889816
20.4383544921875,-0.582655796,0.061715949,2.513412216
20.441200733184814,-0.574844043,0.05602408,2.51397836
20.442785501480103,-0.570075518,0.053440252,2.520437971
20.444189071655273,-0.560575713,0.049505777,2.51091438
20.445593118667603,-0.558094711,0.044601016,2.504254749
20.446946620941162,-0.551162204,0.046568204,2.491766618
20.44829797744751,-0.545981814,0.047061629,2.475699154
20.44987916946411,-0.538454364,0.047426813,2.455838368
20.451461791992188,-0.533686806,0.052941307,2.431800818
20.453259468078613,-0.532461963,0.055113571,2.422777459
20.454944372177124,-0.526592459,0.054238024,2.408038117
20.45669198036194,-0.516958996,0.056508367,2.398634919
20.458439588546753,-0.515101536,0.055690343,2.383353008
20.460388660430908,-0.507954351,0.055155179,2.377788391
20.46212863922119,-0.501434305,0.052073394,2.367187232
20.463659524917603,-0.497325402,0.049232587,2.361357779
20.465216398239136,-0.48760367,0.046712118,2.356995414
20.466744661331177,-0.480401522,0.045467908,2.349808766
20.468283891677856,-0.476152357,0.045113372,2.338670805
20.470033884048462,-0.476625914,0.045124741,2.324687017
20.471567153930664,-0.473206428,0.040291736,2.312682423
20.473175048828125,-0.471017176,0.038356032,2.310148737
20.475014209747314,-0.46574645,0.03640226,2.309840577
20.476663827896118,-0.46199662,0.033706332,2.292176037
20.47825527191162,-0.458934383,0.032892976,2.28673711
20.47984218597412,-0.457643635,0.030505472,2.273951512
20.481653928756714,-0.457400612,0.031211124,2.261222078
20.483240365982056,-0.449249759,0.032614704,2.257034252
20.484835386276245,-0.446954168,0.031173057,2.236887123
20.486661911010742,-0.440747625,0.031670386,2.231578476
20.48823356628418,-0.442003659,0.030628384,2.209832013
20.49121069908142,-0.438788476,0.029560636,2.200861589
20.492740869522095,-0.434725693,0.029318302,2.180367538
20.49414587020874,-0.433983199,0.029068842,2.163799599
20.495513677597046,-0.432242735,0.030181027,2.154788214
20.49685287475586,-0.434585001,0.033595829,2.137029363
20.498172283172607,-0.435377983,0.037432324,2.142949429
20.499787092208862,-0.431869486,0.037196995,2.131608829
20.50158190727234,-0.432939041,0.039382556,2.126297791
20.503173828125,-0.436643029,0.03884781,2.119939497
20.504942178726196,-0.436884808,0.033148228,2.122275614
20.50666832923889,-0.437090033,0.026866627,2.116005184
20.508353233337402,-0.439518608,0.017174344,2.116086977
20.509955167770386,-0.443231651,0.008735986,2.121484806
20.51155185699463,-0.444187236,0.002203356,2.116981099
20.51311469078064,-0.441962058,-0.002574716,2.113630529
20.516082048416138,-0.435258804,-0.005816196,2.105495779
20.51740312576294,-0.43023975,-0.00698947,2.102599847
20.518730878829956,-0.420862995,-0.006960982,2.098217586
20.520158052444458,-0.412369995,-0.002133046,2.090923206
20.521848678588867,-0.399933101,-0.00297869,2.095645262
20.523489475250244,-0.386716178,-0.000746001,2.093903994
20.525108814239502,-0.37155908,0.002611549,2.088287205
20.52678918838501,-0.356438035,0.006037226,2.084999681
20.528380870819092,-0.341837505,0.007055046,2.086906034
20.529906034469604,-0.329751652,0.007565947,2.08354779
20.53168511390686,-0.320933485,0.008468307,2.084281537
20.53318166732788,-0.310783078,0.009101715,2.087381349
20.534987926483154,-0.303225305,0.010569219,2.088029956
20.536627531051636,-0.294664092,0.012690501,2.090122251
20.53827667236328,-0.288864949,0.013001589,2.088400546
20.539945125579834,-0.281904105,0.012440884,2.085413764
20.541624307632446,-0.275872811,0.011360941,2.088913197
20.543230295181274,-0.271408319,0.007627872,2.084922791
20.544813632965088,-0.267482581,0.005104624,2.069546488
20.546610832214355,-0.261466749,0.001523036,2.069000024
20.548178672790527,-0.259770425,-0.001985832,2.063636007
20.55000400543213,-0.260964247,-0.006459449,2.057213287
20.551597833633423,-0.256779767,-0.006747653,2.048077163
20.55365538597107,-0.255927122,-0.007313001,2.041687774
20.555083513259888,-0.256061478,-0.007259295,2.030253567
20.556537866592407,-0.258688058,-0.002221957,2.019982881
20.55827045440674,-0.254709004,0.000524051,2.019641036
20.559885501861572,-0.258605009,0.006150197,2.009394946
20.561497926712036,-0.262250206,0.011803964,2.001742652
20.56334161758423,-0.268310305,0.014493082,2.004409499
20.564825296401978,-0.273490897,0.019192254,2.000544651
20.566523551940918,-0.274258462,0.019932268,1.987911328
20.568333864212036,-0.281251361,0.019112074,1.980532499
20.56991457939148,-0.291358245,0.016693484,1.980745969
20.57156753540039,-0.296356171,0.014335764,1.962051957
20.573274612426758,-0.302871557,0.012223056,1.95353617
20.574995517730713,-0.309105171,0.012104088,1.951335709
20.576632738113403,-0.318031983,0.011063259,1.933048869
20.5786292552948,-0.328427457,0.014832627,1.928665658
20.580034732818604,-0.335699277,0.02005525,1.917984748
20.581623792648315,-0.343190793,0.023391461,1.908617623
20.583240270614624,-0.353268565,0.028687514,1.904360619
20.585091590881348,-0.360334532,0.034232325,1.900295604
20.58649444580078,-0.368995801,0.038073179,1.894739409
20.588149785995483,-0.379081322,0.042342076,1.892971742
20.5900616645813,-0.389133981,0.045979974,1.88512668
20.591708421707153,-0.400732889,0.047848069,1.885750518
20.59314489364624,-0.407914603,0.049950239,1.888983623
20.594791889190674,-0.415061805,0.051299787,1.891085786
20.59658670425415,-0.421753144,0.054902483,1.893034244
20.598248720169067,-0.429112042,0.05735438,1.902559149
20.599828720092773,-0.436908345,0.058825667,1.915764662
20.60371208190918,-0.445214889,0.063960552,1.922653739
20.60515809059143,-0.459726626,0.069552419,1.957881258
20.60661554336548,-0.465524702,0.071668388,1.976010219
20.60833191871643,-0.468898133,0.073031768,1.995344669
20.61006999015808,-0.472000069,0.077046177,2.019671011
20.611666679382324,-0.474352866,0.078600701,2.043998851
20.613263845443726,-0.477977104,0.079936461,2.060832258
20.61496114730835,-0.48103234,0.080163611,2.091271172
20.616682052612305,-0.478982342,0.080849983,2.114409688
20.618287086486816,-0.476898409,0.079311237,2.142396595
20.61998462677002,-0.475358213,0.077835133,2.176628666
20.62156844139099,-0.474860151,0.076904044,2.198634517
20.62325406074524,-0.461349627,0.073288816,2.229379834
20.624964237213135,-0.464042465,0.068469695,2.26114828
20.628581523895264,-0.45676409,0.063463744,2.29815364
20.629962682724,-0.446562604,0.054578546,2.38005751
20.63159680366516,-0.437931815,0.049875996,2.427212674
20.633185148239136,-0.429964057,0.046471573,2.469430199
20.634990215301514,-0.422282349,0.040586088,2.526408857
20.63655948638916,-0.414092874,0.035884609,2.579381903
20.638141870498657,-0.400079916,0.032208496,2.634828574
20.64127278327942,-0.387229134,0.029281098,2.682828211
20.64287567138672,-0.373423376,0.028765591,2.731968531
20.644301176071167,-0.362083101,0.02600794,2.764851279
20.64590048789978,-0.354471898,0.020696903,2.811489946
20.64735436439514,-0.341004994,0.01529,2.855156699
20.648731470108032,-0.333916853,0.005240892,2.894067073
20.65009069442749,-0.32538783,-0.003591025,2.931473435
20.651440382003784,-0.317448107,-0.014766896,2.973926072
20.65325951576233,-0.31408532,-0.025582069,3.003841331
20.65486431121826,-0.30021724,-0.037119801,3.037259668
20.65668559074402,-0.292187821,-0.047574691,3.082328065
20.658154726028442,-0.280611982,-0.055256601,3.115828384
20.659802675247192,-0.276437686,-0.063923034,3.145875745
20.661561965942383,-0.267674679,-0.072143366,3.184591817
20.66326928138733,-0.256429692,-0.077095026,3.222020673
20.664964199066162,-0.248576739,-0.082016,3.254447706
20.666614294052124,-0.240797976,-0.09076494,3.286960213
20.668217182159424,-0.233727523,-0.098270074,3.323024853
20.669864177703857,-0.224000954,-0.103834587,3.355050411
20.671443223953247,-0.210899403,-0.112565776,3.400805229
20.67323088645935,-0.199646318,-0.119545603,3.439076652
20.675017595291138,-0.185986354,-0.125912572,3.476067101
20.67673635482788,-0.1727416,-0.130342916,3.516794819
20.67868399620056,-0.162288663,-0.133177383,3.550232993
20.6800639629364,-0.149046539,-0.139470598,3.588948786
20.681655883789062,-0.136003289,-0.143286729,3.617379757
20.683215379714966,-0.120634025,-0.14738076,3.648007805
20.684804439544678,-0.106652463,-0.154004074,3.679063138
20.686596870422363,-0.093042533,-0.159914381,3.703639151
20.68816590309143,-0.077406453,-0.164418495,3.728329367
20.69068479537964,-0.06257394,-0.169898078,3.744280327
20.692009925842285,-0.048829284,-0.172557584,3.777558005
20.69344449043274,-0.038973192,-0.1796512,3.80002492
20.694897413253784,-0.02051368,-0.182565391,3.819388517
20.69653344154358,-0.008180871,-0.187514479,3.843031554
20.69812512397766,0.006959795,-0.194106477,3.866606899
20.699965476989746,0.021151816,-0.199993464,3.886293578
20.701547145843506,0.035793991,-0.206859165,3.90604921
20.703604221343994,0.05131889,-0.21229858,3.939600734
20.70492672920227,0.0714345,-0.218539595,3.956984743
20.70669388771057,0.085745227,-0.224141024,3.983066782
20.70815682411194,0.102573618,-0.229846413,4.008250299
20.70991539955139,0.120121304,-0.234417724,4.02966322
20.71151065826416,0.136017991,-0.241034474,4.046471779
20.713314294815063,0.150059345,-0.243108766,4.065337213
20.71609139442444,0.167732522,-0.247954673,4.090893321
20.717419862747192,0.181628609,-0.251904061,4.113993174
20.718749284744263,0.198495871,-0.254242499,4.127318091
20.72009301185608,0.21828439,-0.25747498,4.145743829
20.721681594848633,0.236420304,-0.258837661,4.166676513
20.723446369171143,0.252438113,-0.26004788,4.190266673
20.72490429878235,0.267627785,-0.262676761,4.206245698
20.72652006149292,0.282346089,-0.264451803,4.2197305
20.728145599365234,0.301344544,-0.268363499,4.235802118
20.729865074157715,0.316388182,-0.270573468,4.247723145
20.731675386428833,0.327558519,-0.272290554,4.25590844
20.733246326446533,0.347558813,-0.2732791,4.270041976
20.734809160232544,0.356965248,-0.275298625,4.275814457
20.736621141433716,0.371552089,-0.276415314,4.287477411
20.741299390792847,0.381780885,-0.27729417,4.296591367
20.742998600006104,0.406855386,-0.282696345,4.328090749
20.744447469711304,0.424052675,-0.28727429,4.339288686
20.745813131332397,0.438949107,-0.293460048,4.351401161
20.74717426300049,0.45099621,-0.300686514,4.353418121
20.748501777648926,0.459262778,-0.307479144,4.369261123
20.74982237815857,0.471507326,-0.313114822,4.378502424
20.751625061035156,0.479405311,-0.319023988,4.384008024
20.75320315361023,0.491048667,-0.321812869,4.39833196
20.75482439994812,0.505986316,-0.324379412,4.399926234
20.75667428970337,0.512575028,-0.325661194,4.409033297
20.75812792778015,0.527669012,-0.326935145,4.414784413
20.759811878204346,0.536883146,-0.328485238,4.415329779
20.76166081428528,0.549403532,-0.330201234,4.410684169
20.76325273513794,0.561415819,-0.333639765,4.408697077
20.766128063201904,0.576185769,-0.335644683,4.396249921
20.767464876174927,0.585435038,-0.340111926,4.389246888
20.76879644393921,0.598025952,-0.341679444,4.383067969
20.770387649536133,0.612021569,-0.346933783,4.366013282
20.771810293197632,0.621956318,-0.349882107,4.343951183
20.77339220046997,0.632849762,-0.352354202,4.32684159
20.774917602539062,0.64498721,-0.353096948,4.313641564
20.776613235473633,0.655719135,-0.353409562,4.290649764
20.77822470664978,0.663538786,-0.353639653,4.264184884
20.77980637550354,0.67560178,-0.349955347,4.252556403
20.781635522842407,0.685176705,-0.348539474,4.23241075
20.783212661743164,0.693604402,-0.347374006,4.206153139
20.78485631942749,0.702453792,-0.347825538,4.189846522
20.786489486694336,0.714503353,-0.348229353,4.166295905
20.78831124305725,0.723007153,-0.3508047,4.143922189
20.79133629798889,0.735758456,-0.350321228,4.126285821
20.792919397354126,0.747543713,-0.350021278,4.109946351
20.794374704360962,0.757011482,-0.352356147,4.086883832
20.795748710632324,0.768528406,-0.352159712,4.062939858
20.797128677368164,0.779743536,-0.351255904,4.050389571
20.79845952987671,0.788657286,-0.352870844,4.031851659
20.79977798461914,0.797381634,-0.354675262,4.015776292
20.801655530929565,0.805808015,-0.35697678,4.005694949
20.803256273269653,0.814216902,-0.358963527,3.991862316
20.80492353439331,0.821585891,-0.362047923,3.975467983
20.80668306350708,0.828254391,-0.366433454,3.970514915
20.808372259140015,0.832104758,-0.368738565,3.948343026
20.810009241104126,0.834237467,-0.372803981,3.951003445
20.811597108840942,0.83692269,-0.374699983,3.946377499
20.813159227371216,0.843299496,-0.37703253,3.943304111
20.814850330352783,0.847235248,-0.379494647,3.943687904
20.816598176956177,0.84939344,-0.383670795,3.939523564
20.8181734085083,0.854316048,-0.389519686,3.942731749
20.8199303150177,0.859829854,-0.391404415,3.938060504
20.821497201919556,0.868810686,-0.39304107,3.937262754
20.823227643966675,0.87418728,-0.396433746,3.934507004
20.824965953826904,0.882297811,-0.394790194,3.922474056
20.82857584953308,0.89287505,-0.393770807,3.914299669
20.829925537109375,0.910608956,-0.39432602,3.903075934
20.831533193588257,0.921448562,-0.394987118,3.901222777
20.833396196365356,0.923058781,-0.396430033,3.902395406
20.834807872772217,0.933666797,-0.397000104,3.897435902
20.83664870262146,0.941357088,-0.394736733,3.902687256
20.838221788406372,0.945923404,-0.392316128,3.895671954
20.841302394866943,0.953579854,-0.388412719,3.898988699
20.842865228652954,0.957441081,-0.383794768,3.900393618
20.8442599773407,0.969187609,-0.380111373,3.90082984
20.845626831054688,0.973243146,-0.377087116,3.897133095
20.846991062164307,0.980431376,-0.376986701,3.895036322
20.848432302474976,0.991790865,-0.3734726,3.897250474
20.850104808807373,1.003753161,-0.373317588,3.898191021
20.851536989212036,1.013176431,-0.375951215,3.895386083
20.85321807861328,1.024053438,-0.376949919,3.895896558
20.85484552383423,1.031539758,-0.377379558,3.896491249
20.85676383972168,1.036039753,-0.378786915,3.895972073
20.858278274536133,1.042019272,-0.374787018,3.890008378
20.86004638671875,1.047737624,-0.371335978,3.880638252
20.86169981956482,1.049202758,-0.369120288,3.884056339
20.86334753036499,1.053237653,-0.363388517,3.87469161
20.864821672439575,1.060513541,-0.355819349,3.875506256
20.866617918014526,1.0661059,-0.328134669,3.876334306
20.86832022666931,1.08194244,-0.288915191,3.862573825
20.8698992729187,1.093506567,-0.245584073,3.890722808
20.871488332748413,1.098254042,-0.239101838,3.88831631
20.87340521812439,1.08830565,-0.254437756,3.899007225
20.87493658065796,1.0908849,-0.281496644,3.891593584
20.876657962799072,1.068475126,-0.30527206,3.89012991
20.878249645233154,1.046844787,-0.334637626,3.880935665
20.879982471466064,1.029677093,-0.350971621,3.877560476
20.881572484970093,1.020212466,-0.360681659,3.863599571
20.88313913345337,1.017586998,-0.368296789,3.842864132
20.88496708869934,1.016538394,-0.376913108,3.829241668
20.88654065132141,1.008933603,-0.385387027,3.808664698
20.891300439834595,1.008868855,-0.394182896,3.795956391
20.893013954162598,1.002296148,-0.41145504,3.769693059
20.894465923309326,1.002366461,-0.418915308,3.75616629
20.895995140075684,1.000912437,-0.425205108,3.736174121
20.89753007888794,0.99967282,-0.436688315,3.730910347
20.898903846740723,0.996484128,-0.443179199,3.707501117
20.90022897720337,0.997040866,-0.449789637,3.690264968
20.901551008224487,0.998049042,-0.45440843,3.68041516
20.903130769729614,1.002605545,-0.457823728,3.665663141
20.904939889907837,1.003273769,-0.459299687,3.654704066
20.90668797492981,1.006154574,-0.460547216,3.650110373
20.908135652542114,1.00762824,-0.460632545,3.647777383
20.91002082824707,0.989817415,-0.463650683,3.657708689
20.911623001098633,1.001091848,-0.457445441,3.675191841
20.91319179534912,1.007279172,-0.457015011,3.688509455
20.91484498977661,1.003009526,-0.46232096,3.697601038
20.91663646697998,1.003609518,-0.460240036,3.712423792
20.918187379837036,1.005674842,-0.456089802,3.721579765
20.919856786727905,1.010547591,-0.447536625,3.728078325
20.921444177627563,1.016809617,-0.44076007,3.725923896
20.923388719558716,1.022764166,-0.437763204,3.726364429
20.924846410751343,1.021242143,-0.437038518,3.729177234
20.928691148757935,1.022381042,-0.43596849,3.724746481
20.93016266822815,1.024447792,-0.433589231,3.715527248
20.93151545524597,1.013136852,-0.42774738,3.708676091
20.93313431739807,1.019391869,-0.417034828,3.692066963
20.934972286224365,1.024013958,-0.411122614,3.689569243
20.93656587600708,1.024179443,-0.401562261,3.684490294
20.93812346458435,1.022797637,-0.399543309,3.675531065
20.941158294677734,1.021842154,-0.401519723,3.664796675
20.94267511367798,1.024461646,-0.402232139,3.655812577
20.944063901901245,1.018936939,-0.401149572,3.656833156
20.945440769195557,1.020637853,-0.399782309,3.651351313
20.946780681610107,1.019444526,-0.395367568,3.651627218
20.948353052139282,1.016522184,-0.393864676,3.653209825
20.949931859970093,1.020341412,-0.389100811,3.649282158
20.95150113105774,1.02229831,-0.385158703,3.650530043
20.95317792892456,1.023744625,-0.38046683,3.64881908
20.954935789108276,1.029694816,-0.376245555,3.646872563
20.956665515899658,1.032765307,-0.373671098,3.653851445
20.958375692367554,1.035581256,-0.369585786,3.657012079
20.959995985031128,1.041965432,-0.367639089,3.673662495
20.961575269699097,1.046719115,-0.364537606,3.682180185
20.96315312385559,1.05031257,-0.363844349,3.693810182
20.966131448745728,1.057290745,-0.360123087,3.712145696
20.967438220977783,1.063945221,-0.355756262,3.723899253
20.96879005432129,1.068808866,-0.354828843,3.747390044
20.970167636871338,1.071072755,-0.352237837,3.769557643
20.971482276916504,1.077613961,-0.352028869,3.794735779
20.973196744918823,1.080603666,-0.353592789,3.8254862
20.974896669387817,1.086339117,-0.35729762,3.847458896
20.976515531539917,1.089302496,-0.358376994,3.868381341
20.978197813034058,1.097192206,-0.359704321,3.883655517
20.97990846633911,1.098208195,-0.361632846,3.900422077
20.98147463798523,1.099807542,-0.359824767,3.909913183
20.983272790908813,1.103461121,-0.358242556,3.924480647
20.9849054813385,1.105106207,-0.358625865,3.935338516
20.986466884613037,1.104052679,-0.362788749,3.942688202
20.988446474075317,1.102039011,-0.366132491,3.950264013
20.98995804786682,1.098660652,-0.369454317,3.952015914
20.991640090942383,1.094119347,-0.370462868,3.954040873
20.993338346481323,1.088912089,-0.369000851,3.943641025
20.99496603012085,1.08293259,-0.371177472,3.94141173
20.996535062789917,1.075957205,-0.376132583,3.927811911
20.998339653015137,1.073577484,-0.381446304,3.913271858
20.99994707107544,1.069832884,-0.387698604,3.903070446
21.003621578216553,1.069861436,-0.388809138,3.895247597
21.0048348903656,1.061939222,-0.396242948,3.885824347
21.006645441055298,1.065850603,-0.399333145,3.875887875
21.00838804244995,1.067027952,-0.40025697,3.868549748
21.01000189781189,1.06458005,-0.399512636,3.86129254
21.0115966796875,1.062517506,-0.40029414,3.851492227
21.0131778717041,1.062522005,-0.400942194,3.837673991
21.01485300064087,1.054769007,-0.40181036,3.820233193
21.016613006591797,1.055982074,-0.40479707,3.804748435
21.018203496932983,1.055101166,-0.405163451,3.783344966
21.01994228363037,1.048047696,-0.407554242,3.765893555
21.021560192108154,1.040889413,-0.409422337,3.751864331
21.02332305908203,1.031218461,-0.412017414,3.723802741
21.02499008178711,1.022424056,-0.413138195,3.711830031
21.028711795806885,1.017931863,-0.413870808,3.694648592
21.030294179916382,1.001395654,-0.417976419,3.677554871
21.031664609909058,0.997958523,-0.417039561,3.670848866
21.03327512741089,0.983691591,-0.416743861,3.66560017
21.034879446029663,0.981044312,-0.415671088,3.670615527
21.036467790603638,0.972045808,-0.414020617,3.667681693
21.038301467895508,0.965439447,-0.412590179,3.65860863
21.03990387916565,0.957881301,-0.410633451,3.647189155
21.041473627090454,0.957018792,-0.408751545,3.627070473
21.043125867843628,0.952577153,-0.404902744,3.609411575
21.044963598251343,0.947380936,-0.402876596,3.590697262
21.04653549194336,0.946999337,-0.398175272,3.577782124
21.048123121261597,0.940289351,-0.396693138,3.557090252
21.04979920387268,0.932192006,-0.39625254,3.538083909
21.053661823272705,0.923842039,-0.387240135,3.516378434
21.05501937866211,0.912734824,-0.376081249,3.481623741
21.05656337738037,0.903623695,-0.375610615,3.457856021
21.058279275894165,0.896544023,-0.375842963,3.42486554
21.059959888458252,0.88375511,-0.375299534,3.405746563
21.061546325683594,0.878105038,-0.371203532,3.376826892
21.06313681602478,0.872917609,-0.368597709,3.350506278
21.064817905426025,0.865496489,-0.367151309,3.321428977
21.066659212112427,0.861465515,-0.36417263,3.294981243
21.06826639175415,0.857886924,-0.360821792,3.266868235
21.069955110549927,0.851191037,-0.356847981,3.234064618
21.071578979492188,0.84679673,-0.350209308,3.200830612
21.073307275772095,0.847064018,-0.34781889,3.175425375
21.074974060058594,0.838276286,-0.344958502,3.152719727
21.078765630722046,0.835615798,-0.344539871,3.128642582
21.08010959625244,0.825783166,-0.343003968,3.092372382
21.081454753875732,0.824820514,-0.340133336,3.075983595
21.0831196308136,0.818477269,-0.337183843,3.0612032
21.08495283126831,0.814451313,-0.333502724,3.059108648
21.086528301239014,0.812062313,-0.331352145,3.049686492
21.0883309841156,0.808995111,-0.327441096,3.038657848
21.091225624084473,0.806117658,-0.325588025,3.028695846
21.09271788597107,0.802878352,-0.319952026,3.024262813
21.09414768218994,0.804680724,-0.318617915,3.019390339
21.0955228805542,0.802573097,-0.316601315,3.01160128
21.0969135761261,0.802175118,-0.316934547,3.006537738
21.09826397895813,0.800029217,-0.318178817,3.005324931
21.09982991218567,0.799414202,-0.317337056,3.005200335
21.101649522781372,0.797601325,-0.31474926,3.002714641
21.10321021080017,0.795014303,-0.314230616,3.001641921
21.104965925216675,0.786807489,-0.313447376,2.992960408
21.10673189163208,0.788298938,-0.308819028,2.993517397
21.10813546180725,0.779166908,-0.308627526,2.990164231
21.110001802444458,0.779878077,-0.306663814,2.983970577
21.111615419387817,0.779895336,-0.302354071,2.985052558
21.11323046684265,0.778044313,-0.300146938,2.962380137
21.11619806289673,0.775536774,-0.298306694,2.954938107
21.11755061149597,0.770290698,-0.2942028,2.942848156
21.118940830230713,0.766422082,-0.290875098,2.938047305
21.120280742645264,0.763695412,-0.289845961,2.928755419
21.121603965759277,0.75635792,-0.286790824,2.921331082
21.123369932174683,0.745630708,-0.285932746,2.922014805
21.12503433227539,0.73488771,-0.28431996,2.910482216
21.12665867805481,0.720833397,-0.280116349,2.910937908
