time,Fx,Fy,Fz
22.17823076248169,2.551052865,1.31381297,7.096192072
22.18082904815674,2.558458558,1.299283161,7.01798299
22.18163824081421,2.58257739,1.273683237,6.927774102
22.185240268707275,2.583382132,1.254719314,6.853442721
22.186622619628906,2.601547643,1.218404709,6.65360647
22.18818497657776,2.609809246,1.199016449,6.574216573
22.190489053726196,2.604748507,1.188349652,6.506581015
22.191675424575806,2.598457089,1.172329922,6.423623106
22.19315505027771,2.608474363,1.161324458,6.364771215
22.19680142402649,2.586086033,1.152290151,6.325813428
22.19815945625305,2.574889586,1.13822828,6.233163427
22.199942588806152,2.553576384,1.130556527,6.193371581
22.201494216918945,2.541129536,1.128335486,6.17571922
22.203232288360596,2.530722199,1.117412241,6.108741914
22.21033501625061,2.519598008,1.102671518,6.067683196
22.211796760559082,2.461868387,1.046854545,5.844141526
22.21323585510254,2.431193045,1.031255782,5.794793078
22.215269088745117,2.418164248,1.020332425,5.726498339
22.216617822647095,2.404807592,1.003787133,5.678985586
22.222627878189087,2.374406574,0.99099241,5.639122053
22.223772287368774,2.310964563,0.95836059,5.497205367
22.225075483322144,2.279886047,0.948640415,5.446583709
22.226461172103882,2.271698624,0.935843434,5.385859153
22.228331089019775,2.262107832,0.921168107,5.338149095
22.23517680168152,2.228177981,0.91130237,5.302946487
22.236568212509155,2.154920256,0.854281789,5.076719505
22.238134622573853,2.141723,0.836528522,5.020126145
22.240428686141968,2.12908523,0.818341265,4.938868809
22.241549491882324,2.103841081,0.802961459,4.90266796
22.243139028549194,2.091385984,0.784685561,4.821945328
22.24769425392151,2.076929637,0.764307838,4.74160247
22.248668670654297,2.048978863,0.72257164,4.608479466
22.25283193588257,2.03616979,0.699750216,4.519360001
22.253731966018677,2.000700872,0.631636815,4.296110358
22.25877356529236,1.986431056,0.604663614,4.21087999
22.259807348251343,1.964129618,0.551445754,4.049447533
22.261693954467773,1.958101324,0.534339927,3.975063777
22.263156414031982,1.954573374,0.505392982,3.875596719
22.265377044677734,1.955972797,0.477260288,3.808478748
22.26663064956665,1.941959602,0.45440985,3.733712767
22.27261519432068,1.947794839,0.426066673,3.622887131
22.27371335029602,1.955948709,0.334770455,3.347535803
22.275071144104004,1.960591474,0.303619882,3.237584786
22.276495456695557,1.981875828,0.270045663,3.140881348
22.27839469909668,1.973496348,0.24437988,3.043091814
22.285149812698364,1.991898433,0.214684335,2.932913713
22.286484241485596,2.044122491,0.092398104,2.531190856
22.288179874420166,2.060299854,0.066600444,2.446768597
22.290408611297607,2.073220956,0.03861717,2.356574661
22.291518211364746,2.08232345,0.005226709000000003,2.266938207
22.293136596679688,2.109996547,-0.027368645,2.159575129
22.297657012939453,2.116567401,-0.056211392,2.097950361
22.298532247543335,2.157950174,-0.121371947,1.915577664
22.29988145828247,2.171862168,-0.156282687,1.834702759
22.30148148536682,2.171868313,-0.183458875,1.761563324
22.30333948135376,2.190895415,-0.216410745,1.685729181
22.30547523498535,2.217724295,-0.249171206,1.604831014
22.310479164123535,2.23300212,-0.282099844,1.541162737
22.311579942703247,2.296790187,-0.377280979,1.361633138
22.313302278518677,2.314740563,-0.404225173,1.320833536
22.31534194946289,2.33229875,-0.434161037,1.30738176
22.316455841064453,2.345988313,-0.461531861,1.284997602
22.320352792739868,2.378661252,-0.491517664,1.273072508
22.322621822357178,2.410524655,-0.548221015,1.282128591
22.323571920394897,2.439226662,-0.57936139,1.312715497
22.324918746948242,2.449509384,-0.609003651,1.344035395
22.32663083076477,2.464068856,-0.633504374,1.389263687
22.328243732452393,2.491252022,-0.66677544,1.457663901
22.335140228271484,2.514210472,-0.687760752,1.512183176
22.336498737335205,2.58426076,-0.783677869,1.825829508
22.338311195373535,2.597425199,-0.806375475,1.91201861
22.340429544448853,2.60809935,-0.828846027,2.006745676
22.34162187576294,2.633830562,-0.848632027,2.082751749
22.343120336532593,2.640488761,-0.866387652,2.15542428
22.34772229194641,2.651815589,-0.883654475,2.245871122
22.348683834075928,2.664500759,-0.922202717,2.401352055
22.34984588623047,2.655301997,-0.937149099,2.452932747
22.351667642593384,2.669097951,-0.952567585,2.529848417
22.353252410888672,2.683090182,-0.965430269,2.596857389
22.360385417938232,2.679007658,-0.98147045,2.677620196
22.36156988143921,2.678925282,-1.036462022,2.896180771
22.363316774368286,2.686504488,-1.051867199,2.95203593
22.365293741226196,2.689029687,-1.074420999,3.02063571
22.366661071777344,2.69206861,-1.08822948,3.075601651
22.37266182899475,2.687903368,-1.096453102,3.117724792
22.373850345611572,2.634490763,-1.148500458,3.299688544
22.374881744384766,2.636996189,-1.15037304,3.351420778
22.376572132110596,2.642425504,-1.158984241,3.386773148
22.37822413444519,2.633301877,-1.158523668,3.40654937
22.383294820785522,2.610223017,-1.161373548,3.41910433
22.385243892669678,2.554867972,-1.1454614,3.426824669
22.38651204109192,2.537053245,-1.141740738,3.436151155
22.388127088546753,2.530764073,-1.133150017,3.405396866
22.39055061340332,2.505864427,-1.126132208,3.405556865
22.391676425933838,2.468630548,-1.124029667,3.389367959
22.393157243728638,2.463075411,-1.115138373,3.389486097
22.397722244262695,2.46316804,-1.114071399,3.378778539
22.398802042007446,2.415929997,-1.105906907,3.382209088
22.39985752105713,2.406967354,-1.104553332,3.391619468
22.401540279388428,2.380981084,-1.101569166,3.375600682
22.403246641159058,2.343678779,-1.089914295,3.351845136
22.410398960113525,2.333706687,-1.102347945,3.319279226
22.411555528640747,2.273883396,-1.087124963,3.280000611
22.413296222686768,2.257259287,-1.076426291,3.246784197
22.414942026138306,2.243458465,-1.071894834,3.229093618
22.416524410247803,2.237364123,-1.066595106,3.198905401
22.422790050506592,2.218103571,-1.062521576,3.157935709
22.42408585548401,2.18406013,-1.043695247,3.082417027
22.425119161605835,2.166116231,-1.041433586,3.051975747
22.426591634750366,2.164802529,-1.039945944,3.057459334
22.428154945373535,2.165738362,-1.036957818,3.037332957
22.43065595626831,2.160222861,-1.027801746,3.000725599
22.431495428085327,2.145989021,-1.022701843,2.974814328
22.435259580612183,2.155916605,-1.017876857,2.968008242
22.436641454696655,2.155134836,-1.009620747,2.916935858
22.438283443450928,2.167345808,-1.004302676,2.895253234
22.440431833267212,2.179996095,-1.00140104,2.871918681
22.441588640213013,2.171326413,-0.993458734,2.835491732
22.443203449249268,2.184976895,-0.989959936,2.812595018
22.445697784423828,2.20290975,-0.987409515,2.791236115
22.446537733078003,2.196958225,-0.982785099,2.753588837
22.448198556900024,2.203745433,-0.979237821,2.737190271
22.44984793663025,2.216058294,-0.975602659,2.743883644
22.451541423797607,2.226207151,-0.976963399,2.740573476
22.453273057937622,2.234301773,-0.974151705,2.717247173
22.460304975509644,2.226400624,-0.969905679,2.702728132
22.461777448654175,2.235423823,-0.963106902,2.67398117
22.463191509246826,2.243717109,-0.964963928,2.67144842
22.465319871902466,2.241261342,-0.963423862,2.640386652
22.4666748046875,2.233970403,-0.959523415,2.627400572
22.47273302078247,2.233356556,-0.957074552,2.611771276
22.47383999824524,2.242214059,-0.954504473,2.572426919
22.47481656074524,2.257911922,-0.959463407,2.583616561
22.47649884223938,2.258902124,-0.95743902,2.562474501
22.478355884552002,2.257967716,-0.953927814,2.554162479
22.485153913497925,2.269250734,-0.959462816,2.567998876
22.486501455307007,2.298893711,-0.957442335,2.530700348
22.48832893371582,2.296944333,-0.958010371,2.509784747
22.49049735069275,2.296898716,-0.955655293,2.508839378
22.491636276245117,2.307947545,-0.953780805,2.505141438
22.49316954612732,2.305379611,-0.952547154,2.488100487
22.497801542282104,2.294612941,-0.950990872,2.478028195
22.498693227767944,2.293840113,-0.953137517,2.464563273
22.499828338623047,2.286142615,-0.94384909,2.440095843
22.501675128936768,2.292325708,-0.946321912,2.452142373
22.503276348114014,2.289096208,-0.944574982,2.429687746
22.506929874420166,2.277677308,-0.941768787,2.414356934
22.510183095932007,2.290802061,-0.944485431,2.415341349
22.51171112060547,2.275654573,-0.945034444,2.381476998
22.51334261894226,2.276394089,-0.946345378,2.391243037
22.51532745361328,2.27596238,-0.945078914,2.379546437
22.516461610794067,2.265853361,-0.940864906,2.354065003
22.521962642669678,2.260101157,-0.941210134,2.359911764
22.523470163345337,2.241112038,-0.933476418,2.311781536
22.524850606918335,2.241001205,-0.93312962,2.316992285
22.526615619659424,2.245740019,-0.932615609,2.300094201
22.52833342552185,2.230930165,-0.926758192,2.282978631
22.535202026367188,2.23536485,-0.930255541,2.274802198
22.536528825759888,2.237758553,-0.920486171,2.252179873
22.538145542144775,2.234464708,-0.919555886,2.251900802
22.54046106338501,2.228048342,-0.917381749,2.229072183
22.5415256023407,2.230756722,-0.914740935,2.217330963
22.547635555267334,2.22858649,-0.912171932,2.200753301
22.548521041870117,2.209916983,-0.900835643,2.140649793
22.549869060516357,2.207801835,-0.898387309,2.133449409
22.55150842666626,2.196009867,-0.895233521,2.100595821
22.553247928619385,2.188420058,-0.890126498,2.061258443
22.5603244304657,2.165509762,-0.879356947,2.025161235
22.56168794631958,2.096858554,-0.833619013,1.857130843
22.563320636749268,2.078960249,-0.822298236,1.820427469
22.56537103652954,2.067726708,-0.806008655,1.765416151
22.566466808319092,2.032601608,-0.791690851,1.705385052
22.572726249694824,2.018768046,-0.772130228,1.647714067
22.573835372924805,1.965911572,-0.719051526,1.48128502
22.57507061958313,1.957875785,-0.698647881,1.435559428
22.576468229293823,1.940714096,-0.67906036,1.395018701
22.57815384864807,1.924011275,-0.660861768,1.358853408
22.582866191864014,1.897063624,-0.636586919,1.332565713
22.583641052246094,1.885762412,-0.585553378,1.30294285
22.585230827331543,1.862738625,-0.564666797,1.320910356
22.588210344314575,1.850001382,-0.535416366,1.335653931
22.590445041656494,1.847784116,-0.485506775,1.393980826
22.591546773910522,1.840793221,-0.452356422,1.438604378
22.593148231506348,1.857945925,-0.426709877,1.480382259
22.59779667854309,1.865383554,-0.394704399,1.535930977
22.598937034606934,1.889365222,-0.326517844,1.647955169
22.59999108314514,1.913991613,-0.297355418,1.719033706
22.601659059524536,1.936622699,-0.263656028,1.778136391
22.603256940841675,1.945696047,-0.228579296,1.854254803
22.604976415634155,1.97675963,-0.197620359,1.921030973
22.6103994846344,1.996872758,-0.168707028,2.012136749
22.61149835586548,2.072413962,-0.066637326,2.195818526
22.613285064697266,2.046546384,-0.080600584,2.534008772
22.61534309387207,2.038853844,-0.007908610999999996,2.512143351
22.616685390472412,2.082457774,0.03898404900000001,2.458626118
22.622706651687622,2.102767021,0.076847773,2.592747128
22.623822450637817,2.092712383,0.157468303,2.840896649
22.625099420547485,2.079650317,0.19364078,2.943334504
22.626474618911743,2.079685689,0.218774065,3.03659297
22.628149032592773,2.07896039,0.243793483,3.108067655
22.635239362716675,2.065588021,0.274207584,3.176550964
22.636680364608765,2.054895935,0.366019143,3.442033651
22.63827872276306,2.056956715,0.382318197,3.493385239
