time,Fx,Fy,Fz
199.55870079994202,0.015126294,-0.02209383,0.063435486
199.56036925315857,0.008598884,-0.023541862,0.062398924
199.56218123435974,0.006896916,-0.024129386,0.065912743
199.56904530525208,0.013257419,-0.022988913,0.063710333
199.57036542892456,0.006343704,-0.023775489,0.063370148
199.57208466529846,0.012195089,-0.023187147,0.065744396
199.57401704788208,0.011544012,-0.024652574,0.06578341
199.57534265518188,0.010245655,-0.022449816,0.060333036
199.579514503479,0.005957929,-0.021591389,0.062778422
199.58039236068726,0.005453291,-0.023801729,0.064136355
199.58219146728516,0.008627178,-0.02265902,0.063382423
199.58371019363403,0.013203839,-0.022996683,0.064198061
199.5853888988495,0.00619109,-0.022982568,0.061516522
199.58723640441895,0.008887179,-0.02289962,0.065926237
199.59391570091248,0.014165856,-0.025775982,0.067564051
199.5953164100647,0.006910276,-0.024225547,0.066192585
199.59711480140686,0.016345069,-0.023054988,0.062224974
199.59905743598938,0.008097635,-0.022667904,0.060410338
199.60040545463562,0.008609651,-0.022734917,0.064533526
199.60647773742676,0.014374298,-0.022841465,0.064699032
199.60736465454102,0.012953703,-0.022755111,0.062906342
199.60869574546814,0.005956832,-0.022543476,0.060332711
199.61042499542236,0.012242624,-0.023766594,0.066634787
199.61203145980835,0.01218952,-0.023651286,0.064775716
199.61893844604492,0.006665143,-0.023787282,0.06464734
199.6205108165741,0.014627896,-0.02357084,0.065207588
199.62217330932617,0.006471747,-0.020990424,0.058032109
199.62403297424316,0.005723191,-0.023650687,0.068026226
199.6253752708435,0.015611436,-0.023702091,0.063751739
199.6314787864685,0.008575182,-0.023569751,0.062825215
199.6323802471161,0.00808713,-0.022547398,0.059783212
199.63371658325195,0.009081694,-0.023319565,0.065832813
199.6353862285614,0.014347883,-0.023309149,0.063877367
199.6371533870697,0.006163959,-0.022131985,0.062599033
199.6415593624115,0.013658693,-0.023926565,0.066336732
199.64238166809082,0.007606575,-0.022459496,0.065178682
199.64389848709106,0.011775753,-0.025385347,0.067054041
199.64550304412842,0.006210851,-0.024965267,0.067893172
199.6471905708313,0.015640402,-0.022550057,0.064336578
199.64897346496582,0.01054705,-0.022831186,0.063027712
199.65052843093872,0.007876995,-0.023772835,0.065157817
199.65648484230042,0.011005061,-0.023588865,0.064385678
199.65740203857422,0.010516976,-0.022957181,0.061277986
199.65875101089478,0.007623364,-0.023434129,0.064754976
199.66040444374084,0.014655452,-0.023738526,0.067116039
199.66199326515198,0.007151124,-0.022995594,0.061839604
199.66886496543884,0.008619353,-0.022489389,0.064034393
199.67045283317566,0.014157698,-0.022961701,0.064313621
199.67218255996704,0.008561182,-0.023352112,0.062937651
199.6740837097168,0.010722116,-0.025337908,0.069347707
199.67541980743408,0.013351254,-0.024132411,0.064975367
199.6814751625061,0.006634593,-0.024036354,0.065098601
199.68232250213623,0.011771565,-0.022545121,0.061097372
199.6836757659912,0.003057241,-0.022826303,0.064631165
199.68533372879028,0.010553483,-0.024327055,0.069122475
199.6870129108429,0.009283939,-0.022705835,0.061120829
199.69394659996033,0.005221074,-0.023192033,0.065071638
199.69550466537476,0.015326116,-0.022977087,0.062837996
199.69720005989075,0.00949735,-0.023148472,0.06234045
199.69906568527222,0.008835216,-0.023419682,0.065260281
199.70041370391846,0.014879173,-0.024447782,0.067422509
199.70646572113037,0.012674663,-0.025259547,0.065425865
199.70736455917358,0.00932721,-0.022431447,0.061374226
199.7087140083313,0.008843269,-0.023052531,0.066169688
199.7104034423828,0.016759334,-0.024210132,0.06561523
199.7119903564453,0.011939613,-0.022872932,0.065207528
199.7176284790039,0.01193897,-0.025126767,0.069554798
199.718923330307,0.009367015,-0.024044569,0.066732557
199.72052335739136,0.014618499,-0.024476373,0.065372146
199.7220320701599,0.004012749,-0.022912945,0.06334591
199.72406840324402,0.011976672,-0.025316517,0.068924734
199.72541213035583,0.011220728,-0.024665271,0.064175557
199.7314624786377,0.00647664,-0.023170789,0.063635976
199.73232293128967,0.009543974,-0.022555766,0.063643964
199.73367166519165,0.013941191,-0.024285243,0.06756807
199.7353584766388,0.008806923,-0.024302524,0.064144093
199.7370457649231,0.0074317,-0.025365153,0.06851949
199.74384427070618,0.014675529,-0.02297828,0.065606226
199.7454333305359,0.009052892,-0.024716154,0.067037102
199.74711775779724,0.006894098,-0.021387748,0.062308229
199.74896216392517,0.011501675,-0.02373032,0.066339334
199.75052618980408,0.012951966,-0.02358572,0.061096566
199.75651288032532,0.005457047,-0.022971411,0.064624823
199.75739336013794,0.005202264,-0.025400287,0.071261914
199.75874423980713,0.014383263,-0.023646467,0.065008856
199.76032733917236,0.00686426,-0.025330399,0.064780366
199.7621772289276,0.012201936,-0.022965964,0.065792849
199.76478123664856,0.012207014,-0.023966059,0.063830565
199.76553678512573,0.006443072,-0.02319965,0.063071498
199.768901348114,0.012723164,-0.024251683,0.066593155
199.77049255371094,0.004494626,-0.02388729,0.065991714
199.77217197418213,0.016060951,-0.024559329,0.06640871
199.77405285835266,0.014097747,-0.023067577,0.062572683
199.77544975280762,0.009760847,-0.023486205,0.063954735
199.780579328537,0.015617005,-0.023237952,0.064529396
199.78217887878418,0.011718711,-0.024905314,0.068282972
199.78370451927185,0.009816911,-0.023575423,0.063361022
199.78537726402283,0.00666447,-0.024056473,0.065119523
199.7872109413147,0.011511541,-0.023729347,0.067460617
199.79395008087158,0.012003502,-0.023131781,0.063674865
199.79554653167725,0.006165132,-0.022376687,0.063460084
199.79703211784363,0.014601709,-0.023501741,0.065806162
199.7990448474884,0.005934975,-0.022546875,0.061019971
199.80039358139038,0.01318386,-0.022584923,0.065445489
199.8064317703247,0.010782957,-0.023391902,0.062779827
199.807293176651,0.010002929,-0.024094928,0.064465148
199.80873608589172,0.005495813,-0.022599743,0.066754731
199.8103985786438,0.016116714,-0.021613228,0.061742458
199.812237739563,0.008375836,-0.022563416,0.061435422
199.81888890266418,0.009300576,-0.024470069,0.068258322
199.82046055793762,0.013418834,-0.02434228,0.064373221
199.8221561908722,0.007401293,-0.022846497,0.063048112
199.82409358024597,0.008065022,-0.024512405,0.068469694
199.82542896270752,0.012718769,-0.024960523,0.066463085
199.82719683647156,0.004007213,-0.022986415,0.062416031
199.83146500587463,0.012997231,-0.023928584,0.06873496
199.83231854438782,0.006149222,-0.022964875,0.063462873
199.833651304245,0.009079177,-0.023613246,0.065981469
199.8353192806244,0.008817798,-0.024301698,0.064551414
199.8370008468628,0.006147409,-0.022598696,0.062967466
199.84395098686218,0.01587057,-0.024357995,0.065148907
199.84556818008423,0.017017327,-0.024230667,0.066104338
199.84707903862,0.012440071,-0.022175805,0.059995971
199.84871768951416,0.014651566,-0.02393362,0.064807262
199.8503429889679,0.006185947,-0.022763811,0.063528836
199.85642766952515,0.010315567,-0.023546275,0.067087582
199.85733199119568,0.012934697,-0.025109478,0.067574914
199.85869002342224,0.009826548,-0.024111233,0.063092569
199.86039066314697,0.007834734,-0.024047369,0.064305172
199.86219716072083,0.013219044,-0.023068354,0.064904125
199.86885380744934,0.011280516,-0.02431484,0.064252956
199.8704433441162,0.007881357,-0.023454663,0.065308314
199.87214183807373,0.01487736,-0.024081603,0.066972731
199.8740656375885,0.006177058,-0.023155598,0.061618341
199.8755099773407,0.010019708,-0.023091435,0.065546262
199.88151454925537,0.01171295,-0.023140254,0.061652342
199.88237857818604,0.014666771,-0.024005291,0.065361763
199.8837251663208,0.008124116,-0.021418883,0.061091291
199.88539004325867,0.014909083,-0.024077232,0.067330548
199.88698863983154,0.009290147,-0.022363174,0.061615215
199.89013004302979,0.00571148,-0.023676149,0.06620891
199.89095258712769,0.011752952,-0.024607262,0.068453806
199.89397931098938,0.010991029,-0.023761895,0.064601856
199.8953869342804,0.014161192,-0.023058835,0.063262335
199.89718890190125,0.007351175,-0.023342069,0.062738688
199.899076461792,0.011509056,-0.02363236,0.067556533
199.90042090415955,0.01370002,-0.024848673,0.066503185
199.90617418289185,0.006153388,-0.022792817,0.062009905
199.90719866752625,0.0076429,-0.023578298,0.065819584
199.90865850448608,0.011507178,-0.024047519,0.06731264
199.9115855693817,0.009336847,-0.022967257,0.061106637
199.91246056556702,0.00452867,-0.023735352,0.064753835
199.9137899875641,0.01346116,-0.023286408,0.065248622
199.91898655891418,0.012997689,-0.023798989,0.061232609
199.92031502723694,0.00879544,-0.023791204,0.064107704
199.92215299606323,0.010765496,-0.02268646,0.063750745
199.92407965660095,0.016319075,-0.025215088,0.068576514
199.9254171848297,0.010535371,-0.02246598,0.0612756
199.93144345283508,0.01243804,-0.023380566,0.067326109
199.93230843544006,0.018550055,-0.022120145,0.062497758
199.93386435508728,0.009336847,-0.022967257,0.061106637
199.93631386756897,0.006901508,-0.023274432,0.067542345
199.93708205223083,0.012481049,-0.024033628,0.066074991
199.93880105018616,0.008578676,-0.023666885,0.06211473
199.94399094581604,0.008577928,-0.022739287,0.064140081
199.94549345970154,0.004719214,-0.024181241,0.067523866
199.9471161365509,0.013207333,-0.023093816,0.063363279
199.94909048080444,0.010028444,-0.024433218,0.064334429
199.9504165649414,0.011495024,-0.02380539,0.067785105
199.95237851142883,0.012459472,-0.024060063,0.064215641
199.95653104782104,0.007175055,-0.022430923,0.062871318
199.9574089050293,0.012417378,-0.02220384,0.059727954
199.95877146720886,0.005676371,-0.024389507,0.065065275
199.96034812927246,0.014623762,-0.023352228,0.066552655
199.96204209327698,0.010006391,-0.024582731,0.063752298
199.9676170349121,0.007640219,-0.023627424,0.064139557
199.96892046928406,0.008622815,-0.022977192,0.063232442
199.9705572128296,0.014169689,-0.022959275,0.06221144
199.9720492362976,0.010774264,-0.023637575,0.062410758
199.9740617275238,0.006175441,-0.022643305,0.062651994
199.97546315193176,0.013419735,-0.023536307,0.065320624
199.98146796226501,0.009068606,-0.024274079,0.065380599
199.9823408126831,0.009306773,-0.023093251,0.059812575
199.9838056564331,0.009072969,-0.023955907,0.065533211
199.98540139198303,0.013896381,-0.025244128,0.066794881
199.98703050613403,0.007619674,-0.023483109,0.064078179
199.99388527870178,0.010295359,-0.023671297,0.066712768
199.99545097351074,0.013686693,-0.024361843,0.066114141
199.99712777137756,0.009763332,-0.023583193,0.063857226
199.99900770187378,0.007403171,-0.022431338,0.063292268
200.00035786628723,0.013690383,-0.024312863,0.066771402
200.0064253807068,0.0129151,-0.023371334,0.062581725
200.00731706619263,0.014390143,-0.023034614,0.064936031
200.00865650177002,0.006413194,-0.023179531,0.063043189
200.01033306121826,0.012946408,-0.025084016,0.069028678
200.0120210647583,0.010299907,-0.022172855,0.059494252
200.01500606536865,0.011005094,-0.023198196,0.064304493
200.01581645011902,0.012481049,-0.024033628,0.066074991
200.01896405220032,0.007384547,-0.023459322,0.061976779
200.02033972740173,0.013925089,-0.022644233,0.061766585
200.02216577529907,0.00809515,-0.022570916,0.060506007
200.0240285396576,0.007595561,-0.022852738,0.066984796
200.02538681030273,0.011217234,-0.024568137,0.064932835
200.03108286857605,0.006394352,-0.025778453,0.069129867
200.03208804130554,0.004038936,-0.022982044,0.062726393
200.0338921546936,0.015434001,-0.025313971,0.068806986
200.03534173965454,0.008617246,-0.02344133,0.062444846
200.03700399398804,0.00984426,-0.021911097,0.065081395
200.04385542869568,0.013393548,-0.023467208,0.066016677
200.04542446136475,0.004234624,-0.023646691,0.063530768
200.04720044136047,0.016835672,-0.02339299,0.065151286
200.04909682273865,0.010787124,-0.023219844,0.061705314
200.05044436454773,0.006197298,-0.022639907,0.061908034
200.0564670562744,0.013194202,-0.022460872,0.06445686
200.0573389530182,0.015791443,-0.024418143,0.065780719
200.05867958068848,0.007130949,-0.022729947,0.061394428
200.06037282943726,0.011279095,-0.023656435,0.066809548
200.0619876384735,0.011486742,-0.024709323,0.06563434
200.06393003463745,0.004009058,-0.022961925,0.062702192
200.0689673423767,0.009836704,-0.025167454,0.069782041
200.07048773765564,0.011299107,-0.023677526,0.065516435
200.07213425636292,0.014663081,-0.024054271,0.064790197
200.07472729682922,0.00518566,-0.023245384,0.063859108
200.07566690444946,0.01193897,-0.025126767,0.069554798
200.07704138755798,0.012923825,-0.022734992,0.062886233
200.08161687850952,0.00712561,-0.022657304,0.06197257
200.08269929885864,0.007581071,-0.024099332,0.063747903
200.08370637893677,0.009803812,-0.02255181,0.064423213
200.0855073928833,0.014406021,-0.022837094,0.065067705
200.08717155456543,0.009790495,-0.024043106,0.062618474
200.0940237045288,0.010067276,-0.023280213,0.066166763
200.09544372558594,0.013413527,-0.023878968,0.064846094
200.09718203544617,0.007163344,-0.022456385,0.061279953
200.0990948677063,0.013409393,-0.023660357,0.066291883
200.10039448738098,0.008828812,-0.023908457,0.063437782
200.1066436767578,0.004007246,-0.022595746,0.062396724
200.1077961921692,0.008360749,-0.024332021,0.06801982
200.1088514328003,0.011955563,-0.026247513,0.067759154
200.11040210723877,0.00565166,-0.024417249,0.066379052
200.11213946342468,0.012004403,-0.022325807,0.064710981
200.11907196044922,0.010771442,-0.02327125,0.062797385
200.12050890922546,0.007711696,-0.020239248,0.058214107
200.12203764915466,0.012704802,-0.024352215,0.066549303
200.12403321266174,0.012170929,-0.024288601,0.06338915
200.12582683563232,0.006910244,-0.024616216,0.066262979
200.12731957435608,0.006679371,-0.023468138,0.066036215
200.12920331954956,0.016344092,-0.022664173,0.062940885
200.13146328926086,0.006175409,-0.023033974,0.06273944
200.1324028968811,0.014150578,-0.02213221,0.064322514
200.1338086128235,0.011982426,-0.023672108,0.062375617
200.13543915748596,0.008515012,-0.025246566,0.06885605
200.13711881637573,0.015854921,-0.024018733,0.06641376
200.13904523849487,0.006148993,-0.023501658,0.061896675
200.14057564735413,0.006430245,-0.023226712,0.063877937
200.14395785331726,0.014882896,-0.024008133,0.06805127
200.14559864997864,0.010489616,-0.02264338,0.061114307
200.14853286743164,0.013436317,-0.022678927,0.064943543
200.1494972705841,0.011784925,-0.022641283,0.061294
200.15040159225464,0.005507132,-0.022866508,0.064989529
200.15213823318481,0.011047322,-0.02331433,0.065568378
200.1549677848816,0.011747387,-0.022696088,0.063545449
200.15586519241333,0.009090216,-0.023856976,0.068431172
200.15701746940613,0.013681386,-0.02389853,0.066598906
200.15890979766846,0.005364799,-0.024376742,0.065026304
200.16044282913208,0.011290643,-0.023386417,0.066653587
200.1620316505432,0.012660362,-0.022006589,0.061197749
200.1689465045929,0.008105016,-0.022569944,0.061833216
200.1704249382019,0.014615709,-0.02371938,0.065694069
200.17207145690918,0.01194925,-0.023408742,0.064940554
200.17369318008423,0.007643605,-0.022918438,0.065036399
200.17554306983948,0.013674506,-0.024510383,0.06663679
200.18164014816284,0.003981666,-0.023038793,0.062583846
200.1827712059021,0.008611332,-0.022465871,0.063206585
200.18374729156494,0.015844383,-0.024288897,0.065695773
200.1854283809662,0.006638923,-0.024108851,0.065348913
200.18714475631714,0.010037398,-0.023260094,0.066149355
200.19405889511108,0.011973428,-0.023257775,0.062311768
200.1955645084381,0.009075682,-0.023516113,0.066926377
200.1970820426941,0.015375529,-0.023141375,0.063672471
200.19914364814758,0.00717754,-0.022527911,0.062771446
200.2004418373108,0.0105131,-0.024186431,0.068172961
200.2065668106079,0.015341289,-0.023439428,0.063500166
200.2077624797821,0.007862766,-0.024091978,0.064128643
200.20890402793884,0.004232975,-0.023525067,0.06472105
200.2105257511139,0.01295739,-0.025081443,0.067791414
200.21207118034363,0.012463773,-0.022147917,0.059493515
200.21372842788696,0.006181649,-0.022300644,0.063135949
200.2159481048584,0.013651508,-0.023878411,0.066577325
200.21891045570374,0.012689534,-0.022686569,0.06184607
200.22066116333008,0.012467721,-0.023546798,0.065721024
200.22203969955444,0.008168298,-0.022316647,0.060783785
200.22411561012268,0.008352892,-0.024553058,0.068789717
200.22536969184875,0.011969262,-0.023429833,0.063502551
200.23117876052856,0.006418697,-0.02349673,0.06397749
200.23199439048767,0.006399358,-0.023206447,0.06474002
200.23369646072388,0.013212422,-0.025128068,0.070448606
200.23538327217102,0.008145907,-0.022196821,0.060431453
200.23708724975586,0.007891971,-0.024381288,0.06444039
200.24393224716187,0.010043378,-0.023454215,0.065095509
200.24551367759705,0.012202684,-0.023893561,0.063665547
200.24703335762024,0.009543106,-0.022971071,0.062497787
200.24909448623657,0.011972342,-0.02524402,0.068732864
200.2504391670227,0.00879544,-0.023791204,0.064107704
200.25651454925537,0.005456713,-0.020326761,0.060966737
200.25748205184937,0.007168909,-0.024367559,0.066603091
200.25882577896118,0.015809166,-0.024196134,0.066260256
200.26038932800293,0.004546807,-0.021796289,0.059066251
200.26203536987305,0.012209793,-0.022744926,0.064975642
200.26888823509216,0.01194811,-0.022773372,0.06378374
200.27048802375793,0.007405656,-0.022528326,0.063197742
200.2721712589264,0.013921819,-0.02438563,0.068351814
200.27409529685974,0.013690798,-0.02259581,0.060699537
200.27544450759888,0.004275039,-0.023396646,0.06419935
200.27809476852417,0.013891746,-0.024511624,0.066850964
200.27884101867676,0.009100296,-0.024660377,0.065772022
200.28142285346985,0.011055212,-0.022702624,0.064608466
200.28229522705078,0.01437776,-0.023329268,0.063901844
200.2837324142456,0.008117007,-0.022567517,0.059812579
200.28541564941406,0.009350465,-0.02451128,0.067005739
200.2869884967804,0.019022338,-0.024146137,0.063856392
200.29316663742065,0.008070307,-0.021963434,0.060217916
200.29401016235352,0.006437092,-0.023005529,0.063933292
200.29543662071228,0.01387727,-0.024417063,0.069076417
200.29706048965454,0.011745345,-0.022866691,0.061541189
200.2991237640381,0.008105274,-0.024017805,0.067294788
200.3005154132843,0.015335982,-0.022976115,0.064023042
200.30642342567444,0.007134411,-0.02321775,0.060659044
200.3072910308838,0.007126815,-0.022511336,0.062823245
200.30868816375732,0.009764762,-0.025275755,0.070279233
200.3103804588318,0.009809087,-0.023405792,0.06401274
200.31219625473022,0.006665143,-0.023787282,0.06464734
200.3189935684204,0.012435998,-0.023551169,0.065420642
200.3203206062317,0.010499286,-0.022788522,0.060827829
200.3221573829651,0.011177003,-0.022693942,0.067494174
200.3241057395935,0.014384912,-0.02376809,0.063731937
200.32547044754028,0.004022895,-0.022935009,0.061559568
200.33148097991943,0.013375825,-0.023689218,0.065513834
200.3323471546173,0.012713494,-0.024106541,0.066877973
200.3337106704712,0.007831207,-0.024340904,0.065050491
200.335382938385,0.010297172,-0.024037476,0.067167712
200.33699679374695,0.010038786,-0.024309168,0.063706865
200.34403657913208,0.009844108,-0.023644668,0.062384478
200.34553289413452,0.014587644,-0.024065439,0.066138819
200.34699130058289,0.006921262,-0.021847662,0.060739852
200.34908938407898,0.013147774,-0.022907465,0.06488663
200.35045647621155,0.017031327,-0.024448305,0.065992135
200.35419821739197,0.008113741,-0.021933601,0.062131911
200.3564853668213,0.013183631,-0.023121705,0.06383222
200.35736536979675,0.007193451,-0.021939722,0.062767112
200.35872864723206,0.013130215,-0.02337403,0.066624916
200.36041688919067,0.006409667,-0.023473066,0.063897492
200.36200785636902,0.007940473,-0.023373424,0.065747034
200.36896562576294,0.012227222,-0.023841036,0.064153016
200.3703305721283,0.006401007,-0.023328071,0.063452043
200.37212538719177,0.016348985,-0.024844538,0.068515785
200.37411403656006,0.006602838,-0.024431394,0.064826064
200.37547254562378,0.009092733,-0.023563294,0.068128514
200.38153982162476,0.012502005,-0.024836204,0.064503773
200.38241529464722,0.012211573,-0.023501774,0.065530637
200.38375186920166,0.008103007,-0.022349878,0.059920553
200.38534784317017,0.012214653,-0.02531596,0.070641656
200.38714694976807,0.014410427,-0.024106381,0.063601373
200.39387488365173,0.006912565,-0.024468648,0.064923347
200.39547491073608,0.009071352,-0.023443615,0.066659751
200.39716935157776,0.01302369,-0.025048358,0.068012115
200.39905285835266,0.010988987,-0.023932498,0.062916462
200.4003882408142,0.008334,-0.022155054,0.063388849
200.40642380714417,0.015133217,-0.023069435,0.061713971
200.4072892665863,0.013432227,-0.024047773,0.064604838
200.40872764587402,0.01021265,-0.024586545,0.065153767
200.41038727760315,0.01268912,-0.024403621,0.067910593
200.41221141815186,0.012932518,-0.022489318,0.063295905
200.41545987129211,0.005227086,-0.022995486,0.063755699
200.4189636707306,0.013437229,-0.023851079,0.064387229
200.42042136192322,0.01124022,-0.023221983,0.066569296
200.422025680542,0.011687403,-0.023192632,0.061849495
200.42409086227417,0.009796736,-0.023309776,0.063021064
200.42543649673462,0.013655199,-0.023829431,0.067280761
200.43112325668335,0.009802879,-0.023748453,0.063530461
200.4322793483734,0.011951571,-0.023261174,0.062975244
200.43371891975403,0.005433116,-0.023536082,0.063801821
200.43544363975525,0.01729899,-0.024613981,0.066479102
200.43701577186584,0.010464566,-0.025584964,0.066791442
200.44388437271118,0.008628046,-0.022243715,0.064436124
200.4454469680786,0.013381132,-0.02415253,0.064996117
200.4471137523651,0.008589443,-0.022859939,0.064123999
200.44910144805908,0.013428961,-0.023413857,0.067267098
200.45043969154358,0.014174248,-0.02249499,0.063818034
200.45648384094238,0.00790134,-0.021491111,0.059990383
200.45734024047852,0.006202801,-0.022957106,0.06285701
200.4586889743805,0.012483795,-0.023203165,0.06747186
200.46035814285278,0.012213157,-0.024404735,0.064391567
200.46201062202454,0.005688755,-0.024094853,0.066020779
200.46392250061035,0.012659243,-0.024383502,0.067892491
200.46896243095398,0.010751234,-0.023396273,0.062446735
200.4703290462494,0.004739001,-0.022363802,0.060645532
200.47212624549866,0.014879205,-0.024057113,0.067310567
200.474059343338,0.01319928,-0.023460967,0.062719079
200.4754135608673,0.007150213,-0.021823441,0.062403377
200.47868585586548,0.012958792,-0.024789362,0.070257956
200.48150086402893,0.010763422,-0.023247733,0.062034864
200.48239183425903,0.013463645,-0.023383396,0.065154589
200.4837417602539,0.013444545,-0.024534457,0.065886602
200.4853231906891,0.009551831,-0.022334728,0.062798473
200.4870297908783,0.012193883,-0.023333115,0.064926261
200.4939205646515,0.009522898,-0.023096093,0.062143399
200.49555206298828,0.009073165,-0.023809794,0.067164125
200.4970042705536,0.013417217,-0.023829988,0.065516099
200.49908089637756,0.008337266,-0.02278897,0.061103752
200.50041365623474,0.006445113,-0.023029046,0.06488908
200.50654196739197,0.013395164,-0.0239795,0.064805984
200.50740480422974,0.01289207,-0.023130031,0.062617182
200.50875425338745,0.002747317,-0.022935162,0.063447587
200.51038026809692,0.013199738,-0.022387403,0.065574606
200.51203417778015,0.011011236,-0.023636872,0.065009924
200.5188865661621,0.006905351,-0.022435851,0.06070204
200.5205008983612,0.006890904,-0.024325934,0.067001291
200.52219367027283,0.016100498,-0.02472459,0.066171744
200.5240342617035,0.00520755,-0.022851317,0.062943629
200.52538180351257,0.012417832,-0.023505588,0.066907548
200.53148198127747,0.011507593,-0.022330466,0.061243539
200.5323588848114,0.010044961,-0.024357176,0.064100023
200.53369975090027,0.00259786,-0.021970037,0.06079424
200.53538417816162,0.010984635,-0.025284826,0.071847661
200.5369975566864,0.01145337,-0.02459207,0.066350182
200.54116892814636,0.004481713,-0.021683407,0.059512848
200.54199075698853,0.013882348,-0.025417158,0.066949601
200.54392004013062,0.00591379,-0.022281082,0.061372282
200.5455343723297,0.013173126,-0.0230012,0.063167939
200.54700684547424,0.009311299,-0.023019635,0.061329127
200.54907298088074,0.006393855,-0.022889248,0.063619631
200.5504229068756,0.011766279,-0.025094092,0.068915249
200.55652356147766,0.006424676,-0.023690851,0.063039818
200.5574016571045,0.007138026,-0.021971981,0.063018711
200.55874609947205,0.008695658,-0.022062916,0.063725984
200.56041145324707,0.016848803,-0.024025934,0.064139824
200.56198811531067,0.006411545,-0.023057907,0.064145177
200.56894254684448,0.013142769,-0.025479471,0.069275388
200.57052326202393,0.010989183,-0.023786384,0.064250462
200.5721845626831,0.006445785,-0.022759855,0.064314568
200.57413959503174,0.011518693,-0.02416817,0.067296386
200.57544660568237,0.007381053,-0.023362188,0.062760746
200.58156371116638,0.010294687,-0.023940488,0.067265949
200.58252835273743,0.012192266,-0.022820822,0.066200178
200.5837185382843,0.011011236,-0.023636872,0.065009924
200.58531498908997,0.008564872,-0.023303132,0.063582102
200.58700799942017,0.011706557,-0.024663185,0.068753388
200.59398746490479,0.008547182,-0.023134473,0.063049287
200.59536290168762,0.011257075,-0.023415278,0.065925356
200.59715867042542,0.014373397,-0.023647439,0.063749365
200.59908437728882,0.006418697,-0.02349673,0.06397749
200.60042023658752,0.01267143,-0.024234962,0.067327592
200.6031472682953,0.013401143,-0.024173621,0.063950453
200.60396242141724,0.008374524,-0.02271113,0.062242
200.606440782547,0.013685076,-0.02384955,0.067298653
200.60732865333557,0.011509772,-0.024950626,0.065598668
200.60870504379272,0.008347131,-0.022787998,0.062124166
200.61037397384644,0.013916621,-0.024728437,0.067085812
200.61198496818542,0.009798516,-0.024066624,0.063375105
200.61844444274902,0.00329952,-0.023288913,0.066849802
200.61924743652344,0.00906165,-0.023689142,0.067180222
200.62039756774902,0.014152195,-0.022644502,0.063097099
200.62198734283447,0.005917252,-0.022768884,0.060589148
200.62411046028137,0.010492892,-0.024311453,0.067799581
200.6254620552063,0.017525395,-0.022898798,0.064012641
200.63150715827942,0.003529027,-0.02196309,0.060382809
200.63238263130188,0.007605707,-0.022874801,0.064128324
200.63372683525085,0.014408582,-0.02413087,0.06332081
200.63540124893188,0.004496242,-0.024399583,0.064855317
200.63701701164246,0.008871138,-0.022852585,0.064244587
200.64396023750305,0.013233716,-0.023016802,0.064218921
200.64534044265747,0.004251141,-0.023570648,0.06331733
200.64713048934937,0.010782013,-0.022610418,0.063431032
200.64908075332642,0.010515131,-0.022981671,0.060985506
200.6504611968994,0.006689074,-0.023222611,0.065554173
200.65649485588074,0.011240264,-0.02480944,0.064895893
200.65737652778625,0.011926024,-0.023313553,0.06316629
200.65872263908386,0.004198735,-0.023823119,0.064550587
200.66039729118347,0.011507178,-0.024047519,0.06731264
200.66199326515198,0.014632531,-0.024303344,0.065185491
200.66459965705872,0.008122271,-0.021443372,0.06079771
200.66548609733582,0.011477301,-0.0240274,0.067292754
200.66899609565735,0.014099592,-0.023043087,0.062885599
200.67036366462708,0.015873316,-0.023527532,0.066355131
200.6721682548523,0.009533207,-0.023362712,0.061475156
200.67405891418457,0.010306874,-0.023791948,0.066696917
200.67539286613464,0.012688891,-0.024940404,0.066437536
200.67952966690063,0.010529359,-0.022662527,0.062352517
200.68036127090454,0.016547158,-0.025606172,0.06920167
200.68215012550354,0.006682637,-0.024102054,0.063851593
200.68368458747864,0.011241197,-0.023612798,0.065792549
200.6853632926941,0.014605171,-0.023989543,0.065014443
200.6870367527008,0.007866123,-0.021398348,0.060611545
200.69394850730896,0.009577575,-0.022136236,0.064307653
200.69532132148743,0.010511636,-0.022884537,0.061855116
200.6971390247345,0.004942262,-0.025159687,0.068471909
200.6991195678711,0.014661998,-0.023665203,0.067301678
200.7004599571228,0.009769311,-0.023777314,0.062915417
200.70646405220032,0.010092823,-0.023227834,0.065916452
200.70734524726868,0.014407703,-0.022568049,0.063872062
200.70870923995972,0.012657844,-0.022300271,0.061366911
200.7104194164276,0.009537799,-0.022507758,0.063001559
200.7120144367218,0.012458051,-0.023401657,0.066032983
200.7188901901245,0.008349649,-0.022494317,0.061961704
200.72048163414001,0.010035553,-0.023284584,0.065781127
200.72215867042542,0.010541743,-0.022367874,0.063622159
200.72403764724731,0.006417524,-0.023252028,0.063210838
200.7253909111023,0.015193906,-0.02191303,0.062632418
200.7315137386322,0.011245571,-0.025272753,0.064416915
200.73239016532898,0.010539029,-0.022807669,0.061972918
200.73373198509216,0.007643605,-0.022918438,0.065036399
200.7353937625885,0.012471183,-0.024034601,0.065029383
200.73718810081482,0.009044232,-0.024571159,0.066442301
200.74108815193176,0.013207529,-0.022947703,0.064920223
200.74206447601318,0.009299145,-0.022777507,0.061812394
200.7439169883728,0.009985468,-0.023389487,0.065377231
200.7455234527588,0.014650254,-0.024081334,0.065643688
200.7471992969513,0.005159277,-0.023322399,0.062917392
