time,Fx,Fy,Fz
11.83489203453064,0.29449772227848464,0.6770122993745533,2.1995965383894207
11.83647894859314,0.29360971676958325,0.6896877385068022,2.1952074865739655
11.83816933631897,0.2945905505891096,0.6988279576114048,2.186305533017436
11.840044260025024,0.29267722486468084,0.7104764757531914,2.1736576739829787
11.841523885726929,0.28894798771637303,0.721599996761209,2.1601757886228334
11.847555875778198,0.26502657947790254,0.7716966362079011,2.1065531962165696
11.848680973052979,0.25978962353762364,0.7788946454683962,2.1012652905773255
11.85158634185791,0.2507221840665617,0.7906243061435728,2.093721823648869
11.853182792663574,0.24657831830613997,0.7910467803258909,2.083002230642336
11.860089540481567,0.23056041345390177,0.7776152102711315,2.0669028311995867
11.86173391342163,0.2309383360283505,0.7740485952731959,2.063678388094072
11.863243818283081,0.2272734743961974,0.7721992757670907,2.055257783418845
11.864988803863525,0.2223670380732962,0.7692486835806543,2.040924631726961
11.866599082946777,0.21837349713582965,0.7713753709478708,2.028096679301762
11.869588136672974,0.20995427871723038,0.7756857233630425,1.9964454877120046
11.870518684387207,0.2078195490688473,0.7770587864906442,1.9849269488454506
11.872405767440796,0.206610271638135,0.7776266618197634,1.9559496986068199
11.87335753440857,0.2066387584612387,0.7818833883689631,1.949082474635769
11.875010967254639,0.20694074818819821,0.7837274528668003,1.9163394848020625
11.87829065322876,0.19345590013542976,0.7935725670226416,1.877498289145912
11.884987115859985,0.18733710372351087,0.7826610985937859,1.8159901059344217
11.88662576675415,0.18620661335055028,0.7801685508650037,1.8012420589688922
11.88823413848877,0.18015012390401372,0.7751389894246536,1.7839598669367234
11.890036821365356,0.1758592693859272,0.7743377975507308,1.7665348602476354
11.891622304916382,0.17282065072562194,0.7695703414615385,1.7492003543993424
11.897512435913086,0.16107328281765196,0.7549310042622814,1.6940974395506523
11.898581981658936,0.15957986876519567,0.7532542282281433,1.6847508653985568
11.899803876876831,0.1580976409766272,0.7502898773516272,1.6730432676412723
11.90171504020691,0.1560230928630842,0.7458153632563956,1.648562775288552
11.903184652328491,0.15634410220727982,0.7432296270225063,1.6369897699727702
11.909866333007812,0.14794626307870634,0.7238555897703205,1.5638393174670864
11.911716222763062,0.1473432095006609,0.717979266736672,1.5399985636918785
11.913209438323975,0.14706311290302776,0.7131726353338914,1.5230445974738382
11.915077447891235,0.14639565804520097,0.705632707543556,1.5044373244089544
11.916544675827026,0.1468106144175099,0.6987130031124799,1.4856020990107053
11.922378540039062,0.15041129267047035,0.6719026214606179,1.4160720429138605
11.92326045036316,0.15186643273698858,0.6677958780036181,1.4056702546757585
11.924845218658447,0.15253773908891505,0.6593250928137788,1.3877794812268511
11.927531003952026,0.15434421353434594,0.6467815330310619,1.352697283262589
11.928581237792969,0.15621611370333882,0.6431877359627806,1.34278328767214
11.929813861846924,0.15887294401122626,0.6379578666329879,1.3285233537487047
11.932623863220215,0.16012980975536362,0.6234252581356924,1.2922033383856228
11.933553218841553,0.1598105142465868,0.619397771550014,1.2793749986636946
11.93709945678711,0.16167875406144613,0.604271822386682,1.245885641756216
11.93840742111206,0.1623738290071449,0.5977887046496142,1.230079776483281
11.939961433410645,0.1655524659563725,0.5925515625036475,1.2174187089150337
11.941641092300415,0.16584239301602746,0.585771889439897,1.1972385150947338
11.947540283203125,0.158741702919598,0.5639629869045226,1.145405012075377
11.948689937591553,0.15648876243499338,0.5609250629828119,1.1356473321345673
11.94994854927063,0.14959694999471132,0.5576447612494491,1.1287569489872191
11.951610803604126,0.1448982344061829,0.5559651851099184,1.120571138049807
11.953233480453491,0.13889116862025316,0.553491352329114,1.1105123019746836
11.959902048110962,0.1140281973638695,0.5345340395570594,1.0834133342886452
11.96162748336792,0.10953763212228101,0.5296652716446208,1.0849795149400354
11.963249444961548,0.10384373396787709,0.5272673371111732,1.0840748592888267
11.965005874633789,0.09704397973602348,0.5218565665587674,1.0833833456730741
11.966536045074463,0.09373944737216598,0.5164482918117782,1.0772781691170683
11.972394227981567,0.0800016900078256,0.5108576619460593,1.0788588917470654
11.973291873931885,0.07603416499664617,0.5102529438088318,1.0788543617512576
11.974910259246826,0.07192755755209862,0.5091086878734958,1.0779084440076314
11.977551221847534,0.06939777314884786,0.5065249265574638,1.0751348389456132
11.978631019592285,0.06764694886908831,0.5049681736434473,1.073469321017094
11.984906673431396,0.05664434836163522,0.5000657817518582,1.0858867183919383
11.986605405807495,0.05624054687248421,0.49621723233245185,1.0955604760628765
11.988311052322388,0.05504046986082474,0.4934533433685567,1.1020632576477665
11.990015745162964,0.05194437274932036,0.49028459094806126,1.1112393944704537
11.991639614105225,0.051810849331193835,0.48982239034916564,1.1250005473786906
11.99561357498169,0.04887897572410829,0.4835861654422003,1.1560840564026644
11.996591091156006,0.047942032048417134,0.4816966785921788,1.1668424728473
11.998329639434814,0.04717215125911105,0.47861954303987425,1.188899334071888
11.999948024749756,0.046210810524810526,0.47518459558601456,1.209319836752753
12.001487731933594,0.04717509330052327,0.47020827116942443,1.2215214574374205
12.003138542175293,0.0461755780545612,0.46506122395640875,1.2391567001746535
12.009870290756226,0.03409244156646158,0.43190444919516385,1.3259208590649592
12.011643886566162,0.03143438313868613,0.41717156908759123,1.3503718703357663
12.01336145401001,0.026084354243333333,0.40215373351083333,1.376277809542778
12.014991521835327,0.021383342008559625,0.38377630721738487,1.4019575080855962
12.016589641571045,0.014122579424281426,0.3611796267700558,1.423777454003432
12.022372722625732,-0.010105916046680197,0.269106980976225,1.470559214642215
12.023238182067871,-0.013978179868077704,0.25352238480632067,1.4735367424024355
12.024815082550049,-0.01638636667540467,0.22436622649290933,1.4795414545553647
12.027575969696045,-0.021813859135947338,0.17298032934917001,1.4712268034650828
12.02867603302002,-0.024615079657534247,0.15127306662557077,1.465062467219178
12.034874439239502,-0.03567985582739212,0.02945622452532833,1.4474904909043151
12.036558628082275,-0.03634920393826808,-0.00555110037839383,1.4460569945961703
12.038275480270386,-0.04109550154915967,-0.04076128081764706,1.4514328467605042
12.039949893951416,-0.047245492098312546,-0.07441515206735143,1.4507952040908292
12.041619777679443,-0.05035157731294656,-0.10743822912489281,1.4533595547732208
12.047497510910034,-0.06198573646083206,-0.19469892807764017,1.4334891711536106
12.0485520362854,-0.06342353332377905,-0.20558112477737583,1.4237291917745931
12.050006628036499,-0.0656498900533137,-0.22295877714639176,1.4002583825013255
12.051668405532837,-0.06768120185203205,-0.24351058683972526,1.385584638713938
12.05326795578003,-0.0717700809567583,-0.26173055823453606,1.3628104072557274
12.056679248809814,-0.07283039452206304,-0.3009261082631805,1.3139759696131805
12.059798955917358,-0.07667235339865733,-0.3420817923115269,1.2675997760908442
12.061623573303223,-0.08039975211406844,-0.36425043182762995,1.2678182432230671
12.063140630722046,-0.08465588978965567,-0.38651901430773666,1.2765897552594727
12.064986944198608,-0.09076630584517945,-0.4177372163961999,1.3013639882441943
12.06661343574524,-0.09741629618914957,-0.4507027313090909,1.330084209541349
12.072370290756226,-0.13186860705580356,-0.5661155184349889,1.4890708876266743
12.073261737823486,-0.13904759555357143,-0.5814041256450893,1.5096464022366072
12.0748450756073,-0.1539222583449692,-0.6092845240110003,1.53920067525066
12.07759141921997,-0.1748809505923804,-0.663416534883701,1.5800565393358637
12.07863974571228,-0.18450376924275613,-0.6894129127672258,1.5946948632936364
12.079891443252563,-0.20029663829862748,-0.7140067193664218,1.612709863813531
12.084818363189697,-0.2501719002370652,-0.8525180812923122,1.6840104044434376
12.086509466171265,-0.267592749952538,-0.9031602594356181,1.7040143794892457
12.088261365890503,-0.2802017753479006,-0.9491040726006855,1.727878109210654
12.090019464492798,-0.29701210812576945,-1.017420754585758,1.7620452228700336
12.091611385345459,-0.310209765487326,-1.073186429091868,1.8091465074750182
12.097490549087524,-0.3474449060689013,-1.256774516951583,2.013200804594041
12.098555088043213,-0.3562448332827675,-1.2946424000528578,2.052596112963902
12.100032329559326,-0.36419993915920823,-1.327655542919105,2.105702142442054
12.101633548736572,-0.3654620141196922,-1.3777188646828156,2.151846836910516
12.103296279907227,-0.369363379030091,-1.416136584239328,2.204632214186844
12.112231492996216,-0.3496590638547068,-1.6247884774584778,2.4798954247010956
12.113247156143188,-0.36849478585387496,-1.6535975486882017,2.529833521867323
12.114962577819824,-0.3936040528418879,-1.7076445383349557,2.5895993131
12.116575479507446,-0.4014216095599828,-1.757776811160814,2.6514652210163394
12.118619441986084,-0.41539963916131734,-1.821149838793469,2.73656907283952
12.122409105300903,-0.4339845361935484,-1.9437935305698926,2.8761566855729646
12.12333869934082,-0.44459182858064517,-1.9671352466187684,2.905752553342271
12.124966382980347,-0.46287377036400995,-2.0079432684431233,2.9659507927908413
12.127537250518799,-0.48802789077297976,-2.082580543150514,3.056800245819911
12.128603458404541,-0.5011296206935574,-2.1115103929988894,3.098933376375868
12.129857778549194,-0.5096575321301859,-2.145950151958226,3.149690887167382
12.133865356445312,-0.5710659767488956,-2.2454836884942284,3.3258889943782246
12.13480281829834,-0.5868966127637167,-2.265284561345874,3.372700367754311
12.136489152908325,-0.614631278224967,-2.3066600976224083,3.467395911130569
12.138193845748901,-0.6444782049866667,-2.34658375640125,3.562600153391389
12.139954328536987,-0.6815911525764411,-2.3913851086031257,3.662560518100988
12.141693830490112,-0.7215670566891622,-2.4287047138281386,3.7732589772356304
12.147480964660645,-0.8666510968657997,-2.5637699685903432,4.114456298803127
12.148533344268799,-0.892290416775595,-2.5843218829685943,4.17194551906461
12.1497962474823,-0.9200315017897325,-2.6056986300686913,4.245859601456254
12.15166163444519,-0.9620891994139141,-2.6336795438475593,4.3467016809203445
12.153249740600586,-0.997584862590998,-2.6503873942163825,4.417351783790327
12.15990400314331,-1.1536765864033456,-2.7230921336282528,4.737038594522304
12.161577224731445,-1.1957749086151754,-2.741981129282033,4.8346416285968505
12.163214683532715,-1.2332294690853556,-2.7638082910195254,4.933624463208089
12.165079355239868,-1.277239254204301,-2.7853704853803585,5.0485148170017204
12.166576623916626,-1.3136282379500073,-2.8028593656026977,5.14082404566266
12.172415494918823,-1.44838101956444,-2.8549704020188815,5.4110010112134175
12.173346281051636,-1.4645985778834216,-2.8640599069114576,5.444870679484051
12.174945592880249,-1.496157752297854,-2.875522965620601,5.501672578991416
12.177539825439453,-1.5424507471744717,-2.8889845903863507,5.577527666424329
12.178580045700073,-1.5597030589436038,-2.896360596333381,5.605942249610794
12.179854393005371,-1.5813120400523903,-2.8994350571517318,5.64094806166304
12.184883832931519,-1.6455526351132463,-2.91583768786475,5.750361076300279
12.186532258987427,-1.6658505598188487,-2.9210613842488713,5.780932764330135
12.188256740570068,-1.685442723826155,-2.931882266915992,5.806248435134897
12.190038204193115,-1.7050161547300435,-2.937254635390421,5.822228827561684
12.191614389419556,-1.7137561747683696,-2.9433946049282436,5.835004354499569
12.195307970046997,-1.7319747472171054,-2.9406648629984264,5.82553360858052
12.197477340698242,-1.7354753562421275,-2.9342334538208537,5.800254836869839
12.198594808578491,-1.7329430531240029,-2.928804692283975,5.776669475023513
12.199910163879395,-1.7273936264390801,-2.9230962402983858,5.739438189165834
12.201577425003052,-1.7174670562307355,-2.9097324866766177,5.68092390786353
12.203196287155151,-1.7065078972252252,-2.8954518095455453,5.618517865234234
12.209895849227905,-1.628171423275352,-2.831128786305931,5.277275168175793
12.21174669265747,-1.5982755520465117,-2.8087974974107595,5.1723030114883715
12.213210821151733,-1.5734008854557457,-2.791167952449507,5.089554532475769
12.21507740020752,-1.543758819487484,-2.7720037054797597,4.987005581532971
12.2166166305542,-1.5146753536208537,-2.75185369448255,4.89623652391549
12.222413778305054,-1.4187896708097407,-2.6836903544099973,4.578244246583879
12.223278999328613,-1.4051724762270008,-2.6723827961013953,4.534238048899174
12.22496509552002,-1.3778536335653548,-2.6560403999419706,4.450630701835392
12.22655701637268,-1.353937338386993,-2.6387117973541256,4.375192731516783
12.228571891784668,-1.3234448703568784,-2.610702857661065,4.278410221688123
12.230067491531372,-1.2974874004698194,-2.588945798714936,4.208208657961081
12.234934568405151,-1.2231630417718635,-2.5303239121269034,3.987348617538941
12.236674785614014,-1.200912057062464,-2.511842760679083,3.924937692116332
12.238154649734497,-1.1842996375963981,-2.4980869282775373,3.8755025780282004
12.240010738372803,-1.1587352874630525,-2.479330203411488,3.8160932101853975
12.241586685180664,-1.1385424812287592,-2.4697076498834782,3.768990528480937
12.247529745101929,-1.0748539861951842,-2.428071776909065,3.5769175337866854
12.248633861541748,-1.0646685103514166,-2.4205793981120394,3.5393391065245043
12.249868392944336,-1.0542679295913995,-2.415099102491874,3.499596922318855
12.251486778259277,-1.0372470269938587,-2.4048505125240536,3.446859427450358
12.253191471099854,-1.020836496477587,-2.392617875178746,3.3930393723486945
12.257895469665527,-0.9742456819106146,-2.361010482331471,3.2307179668621973
12.258745193481445,-0.9672427809882858,-2.3554385721602857,3.203765378003
12.260079622268677,-0.9547823414017143,-2.3462238776497144,3.154579876702
12.261683464050293,-0.9390564478845775,-2.335341486828483,3.1039983247671867
12.265005826950073,-0.90372711637712,-2.305203766222255,2.997754891901666
12.266659498214722,-0.883250235085563,-2.2894628681369293,2.9413319131528115
12.272389888763428,-0.8140216633407884,-2.2249480043793683,2.7535366921682973
12.27333664894104,-0.800817401714146,-2.2129745251723514,2.720990908484344
12.274954795837402,-0.782228564601313,-2.1909778201431074,2.6664904300927788
12.277605056762695,-0.738001055304018,-2.1468510932350378,2.571245483052121
12.278723239898682,-0.7193637833097487,-2.1256871359357836,2.527553116526224
12.279952049255371,-0.6969298994437019,-2.102246186078745,2.480632780087752
12.28494668006897,-0.6013102938482973,-1.9980842717203304,2.287092648374613
12.286681890487671,-0.5677246914144773,-1.9601279195972612,2.2197728139312463
12.288166284561157,-0.5393989224783946,-1.9240027083913873,2.1602436964196574
12.290010690689087,-0.5044573145566333,-1.877139872795863,2.0837120455563483
12.291675567626953,-0.47228537884581245,-1.83323393833801,2.018413781608733
12.297606706619263,-0.3683307061906125,-1.6586054449864054,1.7635032393923868
12.298797130584717,-0.3502804639174889,-1.617563965057629,1.710721141930931
12.300081968307495,-0.33138433344673246,-1.572899556991277,1.6607532334744746
12.301469564437866,-0.31192718303609795,-1.5206762705325885,1.6058863777534738
12.30329179763794,-0.29240431407551487,-1.4521745270800914,1.524183587735698
12.309890747070312,-0.24552305364062277,-1.2131212252995287,1.2545594301141265
12.311735391616821,-0.23657960823005433,-1.1436455428716041,1.177214883035745
12.313191175460815,-0.2260216268706357,-1.0903094965278899,1.1185939923599943
12.315088987350464,-0.2192056383875683,-1.0236531862163,1.0479497037197698
12.31661057472229,-0.21661936092911138,-0.974173539076594,0.987771684539866
12.31937575340271,-0.21214732560501887,-0.8908730244598201,0.8910396767243981
12.320207834243774,-0.211549356578329,-0.8644169159451697,0.8628817391148825
12.322405338287354,-0.20827029883745887,-0.7965201531211904,0.7941107767972528
12.323276281356812,-0.20106179980655317,-0.7694271384329661,0.7637921233854629
12.327739477157593,-0.18015804202986993,-0.6334673102869801,0.6479778653927397
12.328909873962402,-0.17916992753223732,-0.6013025800507505,0.6182968699658327
12.334904670715332,-0.16532101214152967,-0.44816327901343816,0.5091982626345961
12.336727380752563,-0.16869094898567336,-0.4082918701318052,0.48760652818653294
12.338142156600952,-0.1718610031481795,-0.3758656003172453,0.4687460942091448
12.33991813659668,-0.17747601469935018,-0.33851159413068593,0.4551586476063538
12.341509103775024,-0.1803833207593468,-0.3026851549086091,0.4418167006370148
12.347583532333374,-0.19389664364684014,-0.18435778799256505,0.4137694233151273
12.348750591278076,-0.1941064729353177,-0.1619882654593589,0.41141465013551803
12.350051879882812,-0.19412002889524899,-0.13737456154922725,0.41923784725486546
12.353240966796875,-0.18866608202502502,-0.07669892591791792,0.4472515468168168
12.359933376312256,-0.18515919098058806,0.03048749260348273,0.5634554890356838
12.361659049987793,-0.18401116886217764,0.05725630644498567,0.5999801164928367
12.363281011581421,-0.17973908400013947,0.08100057068726461,0.6314719515615846
12.365095615386963,-0.1779214098335535,0.1018560325248789,0.6779108833214443
12.366684198379517,-0.17359200703873087,0.1275946744490496,0.7169599286016864
12.372373819351196,-0.14187445431368903,0.19543082685738805,0.8521747094395651
12.373302221298218,-0.13875915850936918,0.20572057453039622,0.8799281057794307
12.374914646148682,-0.13425857345352998,0.22464045059644852,0.9271288922854074
12.377714157104492,-0.10589854402147152,0.2528801263877755,1.0106463011893787
12.378851890563965,-0.09315674533618112,0.26281486489833406,1.0454690988000854
12.384935855865479,-0.011697458636210998,0.30529483435511406,1.2228195425363089
12.386492013931274,0.0071238590114487,0.3125282057886394,1.2637065050642888
12.388285875320435,0.03241722776008907,0.3219775846455608,1.3090101306693571
12.39000678062439,0.05926391815700412,0.33510506886756913,1.3639262987283696
12.391600131988525,0.07579810100114286,0.3494499415942857,1.4056040267622856
12.396036624908447,0.12548850036236237,0.38111505604161305,1.5143234617757757
12.396995067596436,0.13736416640446864,0.390825388183615,1.537339454787167
12.399981021881104,0.16450269579498925,0.41508892127673586,1.596835207528418
12.40153455734253,0.1744883463018598,0.42857337423319025,1.6247484123733906
12.403171062469482,0.1840254107678671,0.443619415976689,1.651695252445282
12.409896850585938,0.21547914972508592,0.5053916056575029,1.7738737668109965
12.411717414855957,0.2231364914809313,0.5154947328488787,1.8010532054517927
12.413179636001587,0.22771655309119979,0.5225630860225219,1.8220965298604197
12.415054559707642,0.23550547153010815,0.5351704593352822,1.849859652564747
12.416573762893677,0.2376093193391568,0.539108514933006,1.8641362659099048
12.42237138748169,0.24084639900658364,0.5652374196139974,1.9141520989846859
12.423256635665894,0.23939492901030485,0.5689355389175612,1.9184420652803778
12.424840688705444,0.23979791799040254,0.5717897147768228,1.9192519154588168
12.427613019943237,0.23746160135816413,0.5777977751169574,1.9226385815800686
12.428808450698853,0.23578392882421817,0.5814316079898615,1.9225124835910326
12.42979907989502,0.23391120927188347,0.5846215147541054,1.9211912446163073
12.434958934783936,0.2198507627026564,0.6062571151619537,1.9000967363937447
12.43655776977539,0.21552173432387098,0.6132400208529033,1.8929667344397132
12.438265085220337,0.20468616017718047,0.6189412820146736,1.8812679557871639
12.439971446990967,0.19165179902722104,0.630326933860006,1.8769227708893208
12.44158673286438,0.17703910829637037,0.6458828019907117,1.8732928736436125
12.447542428970337,0.10549946293651702,0.6923978828923363,1.88712154783157
12.448636531829834,0.0917329475585831,0.6992858335476839,1.8911807008610355
12.449870347976685,0.07637975191825613,0.7049150824756919,1.9017252891730962
12.451493740081787,0.059849335470394734,0.712531789707666,1.9148270053370995
12.453200578689575,0.03933140993245751,0.7155220594803655,1.925650188890904
12.457913637161255,-0.017557216486842105,0.7231732965540618,1.945030416235984
12.458834648132324,-0.028271207333762333,0.7258935128562849,1.9499407554939225
12.461557626724243,-0.06120656386128804,0.7305397250311394,1.9603223319046001
12.463289499282837,-0.08075889899364676,0.7367412277191868,1.9678329135832275
12.465049505233765,-0.10381744946230566,0.7425971950008801,1.9745950001840715
12.466524362564087,-0.12246574830128204,0.7466615889935897,1.9771928062179487
12.472386837005615,-0.197483717562804,0.7558184889679542,1.9886535279639486
12.473261594772339,-0.2089175177932761,0.7548208967911302,1.9900637640150214
12.474926233291626,-0.2288737685937366,0.7499455491874731,1.9938029752878592
12.477624654769897,-0.26214306194562104,0.7397606510639668,2.0015160777551517
12.478724002838135,-0.27632443363924597,0.7355698632405028,2.0024861054430163
12.479968547821045,-0.2919222387035133,0.7338339165309911,2.008304625185947
12.484829425811768,-0.3410100835386811,0.7209416561772767,2.022824881531259
12.486535787582397,-0.356912761613467,0.7169971115787966,2.0271550837694843
12.48824143409729,-0.3750587885283203,0.7088655663656529,2.0248952081648994
12.490058660507202,-0.3960816266071795,0.7036931404939194,2.0337345073257143
12.491703033447266,-0.41056725874900796,0.6992856024834184,2.037720951722789
12.49760103225708,-0.46258486764948453,0.6849776204420103,2.046955738900773
12.498666286468506,-0.46974088628025207,0.6834734258755549,2.0466166324463697
12.499911069869995,-0.4777803694470858,0.6802391767513962,2.04802932902635
12.501533031463623,-0.4886582975722461,0.6739614129147353,2.0463870109587985
12.503239631652832,-0.498864215007013,0.6711026939089738,2.0485688291299557
12.505159616470337,-0.510882293170697,0.666144347,2.0460979122631575
12.509987831115723,-0.5284025410015732,0.6549409819989989,2.0357734032880437
12.511663913726807,-0.5340407160242086,0.6472890314495058,2.0286840474715655
12.51325511932373,-0.5360395985433268,0.6477798191376428,2.023647089250488
12.515070676803589,-0.5303293852465116,0.6434063118347384,2.019204467054942
12.516558647155762,-0.5296763877385773,0.641595789558126,2.00996589670214
12.521116733551025,-0.5147425832150522,0.6320204216799257,1.970874361369724
12.521967887878418,-0.5119482660418907,0.6326159172585621,1.9651529531157657
12.524904012680054,-0.49889116825873525,0.6285102052076235,1.936540349202137
12.527637958526611,-0.4867585545417332,0.6269900960571927,1.911840938995355
12.528705358505249,-0.4805701029441907,0.6270513022108193,1.9045871843227233
12.529942989349365,-0.4735810171570083,0.6273239956805595,1.9008025474399086
12.536874532699585,-0.43702195901459856,0.6206614836058395,1.8538682487956204
12.538247346878052,-0.4282847487161433,0.620183080107622,1.8448086839806337
12.539945125579834,-0.42072171824172727,0.6219439202012168,1.8401273994929515
12.541567087173462,-0.41031284028811865,0.620903931106119,1.8327703443428898
12.547452449798584,-0.3750259646340249,0.6159299631323651,1.8111723028834026
12.548532247543335,-0.36864695144757953,0.6163702464533887,1.808181314324758
12.550001859664917,-0.3571753128436019,0.6143809206777251,1.8039390817251184
12.551588773727417,-0.3465966821866056,0.6125067177464224,1.7976605708757871
12.553266048431396,-0.3375433231114564,0.6095135642147196,1.7927733633216556
12.559877157211304,-0.2965989534848528,0.6075859629794227,1.7864053449707058
12.56160020828247,-0.287231528824082,0.6062947408750357,1.7815250986319384
12.56319546699524,-0.2811782998987342,0.6050806466063292,1.7804169939481012
12.565042734146118,-0.27225531288718174,0.6012124677829968,1.7817359995870647
12.566691875457764,-0.2674540629047755,0.5995902724626824,1.785649323057192
12.572368621826172,-0.24377971796483705,0.5945459576912522,1.8055866588847913
12.573296546936035,-0.24117432604545455,0.5933317905454546,1.8084997980757576
12.574914693832397,-0.23660207459905527,0.5911356848710277,1.8128932231080732
12.577664613723755,-0.22405916254133296,0.5853870710350401,1.820313852055778
12.578733205795288,-0.21871809397289588,0.5843458346385164,1.8235618291756062
12.579991817474365,-0.2138196112211127,0.5791337958542082,1.8260116714990013
12.58340072631836,-0.20204886182654916,0.5650251243972584,1.848853334445377
12.584963083267212,-0.19769699308663838,0.5569111311002488,1.8696576629315087
12.586589813232422,-0.1950841857614206,0.5481267637005585,1.879415969897322
12.588265419006348,-0.18981055854596102,0.5371244264885794,1.8912381466668524
12.590010643005371,-0.18917992478317153,0.5257872470453074,1.9078626230711973
12.591634750366211,-0.18568197237580344,0.5134076556253393,1.9228795381096986
12.5974862575531,-0.1770168096607517,0.45049380881137346,1.9839446603547577
12.598656415939331,-0.17781270594522847,0.43650695104862375,1.9940159147574403
12.599935531616211,-0.17725551906400472,0.4173523015199648,2.002998882531709
12.601547479629517,-0.1745498213724227,0.3922910284059279,2.0112031977525775
12.603227138519287,-0.17369207893645486,0.36413001257190636,2.0180637296387958
12.609936237335205,-0.15975520842174723,0.24633223961382872,2.0155254757423613
12.611629962921143,-0.15551456002352249,0.21513555769406056,2.004858054056748
12.613281011581421,-0.15214018828143053,0.19088695747070153,1.9913706553488306
12.614937543869019,-0.1470204426752976,0.1691642550565476,1.9822626060205357
12.616534948348999,-0.1425103402739491,0.1493958835344581,1.9729993282713756
12.62240982055664,-0.14685471616352203,0.08339982256981132,2.0113597853220124
12.623382806777954,-0.15143972108944795,0.0708182039475891,2.0326199564479386
12.624788284301758,-0.16192678438873406,0.049920034715123955,2.072552960353381
12.626489877700806,-0.17538298090225135,0.01982336073981191,2.1250445592339697
12.628331422805786,-0.19149099253283625,-0.015199520051333525,2.169302610587898
12.62993574142456,-0.201488167981982,-0.04336601035120835,2.209164149808523
12.634849548339844,-0.2394947160499166,-0.12111048793131257,2.3380886896487763
12.636492013931274,-0.25433659761840366,-0.15158215921799206,2.3872676673067765
12.638176679611206,-0.26898091189519285,-0.18274038987786473,2.4403215250531023
12.63995623588562,-0.285306118331002,-0.21662034331972596,2.4976069161247505
12.641540288925171,-0.29999165303849545,-0.24939461989406408,2.5516338014115485
12.644914150238037,-0.332958501045172,-0.3153773483160658,2.6670733264111064
12.647454261779785,-0.358367026425396,-0.37064205916893583,2.7413816099666577
12.648468255996704,-0.37023796126507363,-0.39314657409808285,2.764147937283273
12.64996862411499,-0.38435546885905364,-0.429072784991083,2.8016428609477924
12.651613473892212,-0.4015784967947137,-0.4733601557259912,2.8316448513541848
12.653221845626831,-0.41678097811188425,-0.5178608283267464,2.8516071469198443
12.65990424156189,-0.4832536785828563,-0.7074843647773374,2.8915274564463527
12.66166353225708,-0.5024642089941286,-0.7527277849829586,2.893013920540169
12.663277626037598,-0.5196462846624825,-0.7951448999804742,2.890830536698047
12.665066242218018,-0.5385954603979727,-0.8383885894345526,2.893862576858087
12.666563034057617,-0.5511572137186518,-0.8734653753193373,2.902779371630677
12.672384977340698,-0.6168557149158317,-1.022903544343258,2.9798009259594904
12.673254013061523,-0.626970465737475,-1.045201172863155,3.001514050606642
12.674830436706543,-0.6415983827525773,-1.0827864532405498,3.0466272354089345
12.677615880966187,-0.669892122338813,-1.1383677021621623,3.1396344214647534
12.678707361221313,-0.680479563367373,-1.1598433111787798,3.1841078409715546
12.679959535598755,-0.6937026143757645,-1.1995622689401224,3.234245142056464
12.68490743637085,-0.7557931579045162,-1.296468495203871,3.4302692983935485
12.68648624420166,-0.7699337635904537,-1.326634117789187,3.495856004719652
12.68818187713623,-0.7819161255394627,-1.362722526210191,3.562440558420105
12.69003438949585,-0.8088214856501924,-1.4096168503588338,3.632534065295206
12.691664934158325,-0.8330338775298155,-1.450044788880738,3.7047124196645216
12.697504043579102,-0.9168213903950961,-1.5830373914104208,3.9653676478252997
12.698563575744629,-0.9347361474538869,-1.6015723161604902,4.0109040305447206
12.700024604797363,-0.9532930620175077,-1.6440175401060761,4.0890468817679855
12.701646327972412,-0.9806871901449814,-1.6728081458327138,4.182957898639692
12.703255891799927,-1.0021335119308716,-1.697617000774152,4.267910244938744
12.706892728805542,-1.0587019837422451,-1.7838202736277695,4.454865526125554
12.709996223449707,-1.0984968110964974,-1.8710739649621158,4.577542903375983
12.711685419082642,-1.1274237392770068,-1.9263436762661326,4.640990111658033
12.713316679000854,-1.139059626208208,-1.957095689645554,4.696112295425034
12.7150559425354,-1.15246766362607,-1.9923274106154076,4.75665192958222
12.7165367603302,-1.1683502248419548,-2.0321356000005717,4.804751029473278
12.721921920776367,-1.2121307218943602,-2.1628866827636704,5.018822963530776
12.723166704177856,-1.2164971401469644,-2.191575220827495,5.070350412418004
12.724894046783447,-1.2290426411304922,-2.2347916257116824,5.141732111175313
12.727668046951294,-1.2630978515505995,-2.304852148975746,5.258123260235155
12.728716850280762,-1.277259540031415,-2.3208379662019136,5.303323744560617
12.729955196380615,-1.283816131009853,-2.3434114195087816,5.361896449184921
12.734831809997559,-1.33502716855523,-2.4447421862698504,5.576405414821858
12.736509561538696,-1.3585074656457024,-2.4736752428926625,5.655823693759329
12.738256931304932,-1.3820573572029236,-2.5048281201190883,5.735022261846518
12.740638256072998,-1.4348279153567236,-2.522065502081054,5.846514595933123
12.741557836532593,-1.4273149123923816,-2.552534988482171,5.87840766220464
12.747564792633057,-1.5248173751056004,-2.679318024846197,6.1721603251914186
12.748675346374512,-1.5424002554333953,-2.7032640500513665,6.219665101105165
12.749903440475464,-1.5656066365927885,-2.732877005333381,6.274139214537702
12.751511335372925,-1.5944006354967628,-2.7674787165238377,6.345152667780459
12.753159523010254,-1.6219519490632242,-2.8001082029775426,6.413379902387641
