time,Fx,Fy,Fz
26.461739540100098,0.143675617,1.812846285,1.660544755
26.46315574645996,0.148280519,1.809019706,1.66094311
26.464728832244873,0.158296876,1.817302826,1.650388124
26.46652364730835,0.163135596,1.821847465,1.634593573
26.468007802963257,0.171847441,1.830500747,1.618376229
26.472784519195557,0.173760724,1.829096599,1.61769975
26.474107265472412,0.172398356,1.818799486,1.609281053
26.475265502929688,0.167738527,1.81564704,1.60170886
26.478047132492065,0.184169348,1.834341824,1.574892955
26.47966480255127,0.192586558,1.848007401,1.552339591
26.482568502426147,0.188563244,1.838150274,1.545603181
26.4835844039917,0.188283778,1.837599818,1.539277798
26.485283613204956,0.190347846,1.835400196,1.533608556
26.486422061920166,0.182554345,1.823222164,1.529453625
26.488030433654785,0.189795102,1.829494597,1.506514117
26.4898099899292,0.190453293,1.822655278,1.503517889
26.491461992263794,0.191258363,1.825441555,1.480450145
26.49772310256958,0.198878772,1.830392108,1.465683066
26.498783111572266,0.18113998,1.806140448,1.447260748
26.501543760299683,0.194111507,1.818022134,1.412021215
26.503140211105347,0.189352752,1.809805322,1.408175262
26.50469732284546,0.194811484,1.814238417,1.389207734
26.510322332382202,0.193297716,1.806507714,1.384801886
26.511542081832886,0.179789033,1.768940478,1.365808436
26.513217210769653,0.183673042,1.7640981,1.342831597
26.514790296554565,0.181296201,1.759277218,1.344529701
26.516375303268433,0.184905681,1.752288666,1.324026211
26.522810697555542,0.189136488,1.749763843,1.305303779
26.524078369140625,0.178957833,1.695417194,1.288104023
26.52521324157715,0.179495484,1.682164417,1.284905659
26.52811336517334,0.191605549,1.680103019,1.264401721
26.529756784439087,0.197660182,1.673167184,1.253952923
26.535228967666626,0.190872356,1.665893583,1.244020176
26.536407232284546,0.189032169,1.636913117,1.233993874
26.538183212280273,0.201998821,1.636673191,1.227557373
26.539689302444458,0.203746084,1.630436057,1.224084853
26.5413556098938,0.213909415,1.632353248,1.218039411
26.54437279701233,0.217712473,1.630361601,1.205417387
26.54547929763794,0.220722039,1.636495057,1.209257428
26.546428203582764,0.224364793,1.629455246,1.205800127
26.54815363883972,0.228241047,1.629647899,1.208295753
26.54995894432068,0.236488874,1.638752291,1.205108602
26.551504850387573,0.237725128,1.635151049,1.205268874
26.553013563156128,0.245010944,1.641762287,1.197105416
26.554646492004395,0.253612185,1.652171753,1.193363292
26.55964159965515,0.255778594,1.651873296,1.189256701
26.56102418899536,0.254821416,1.655469512,1.203442344
26.562283277511597,0.258047628,1.647661528,1.206102137
26.563525199890137,0.255642609,1.650427156,1.207670796
26.566488027572632,0.262229373,1.656865489,1.20429819
26.56811237335205,0.26284269,1.668896991,1.201941261
26.572749137878418,0.265299526,1.669139132,1.209359233
26.574056386947632,0.263253318,1.668911207,1.205534704
26.57525658607483,0.260464959,1.673895792,1.211548173
26.578067302703857,0.265217836,1.679311376,1.213938701
26.579740047454834,0.262468474,1.683121214,1.196886858
26.58533763885498,0.261067671,1.681036025,1.194983804
26.586544513702393,0.254122764,1.673228909,1.194473799
26.588129997253418,0.25260644,1.667713198,1.180268289
26.5899600982666,0.244162377,1.657990005,1.176373143
26.5913724899292,0.238066986,1.657204676,1.1763313
26.592998027801514,0.237966529,1.647032297,1.162411351
26.597700357437134,0.233318012,1.641259761,1.161253006
26.598759412765503,0.224096971,1.616943527,1.156171706
26.60153579711914,0.221358666,1.614226491,1.156890587
26.60304617881775,0.217989431,1.610323342,1.159211895
26.60469079017639,0.211000885,1.588868704,1.154297296
26.61042070388794,0.214546319,1.589252029,1.157218777
26.61168098449707,0.209276612,1.56701117,1.158462518
26.613080501556396,0.209374778,1.565034213,1.157097035
26.61464285850525,0.211872121,1.561462348,1.151581434
26.61640739440918,0.210664389,1.561669474,1.147518318
26.62058401107788,0.215386098,1.553216955,1.136001716
26.621530532836914,0.22286689,1.547865983,1.124701027
26.62306571006775,0.224260862,1.547351087,1.124147218
26.62474751472473,0.225336314,1.546110847,1.118646198
26.626391649246216,0.228098091,1.547485571,1.118043204
26.628138542175293,0.234235846,1.543565064,1.114224148
26.629756212234497,0.237772242,1.544162302,1.109413856
26.635231256484985,0.241823448,1.539080926,1.104388792
26.636318922042847,0.24486411,1.541954393,1.11700273
26.638099193572998,0.249550304,1.546511922,1.1204444
26.639883995056152,0.245980157,1.535098557,1.119081893
26.641422748565674,0.247639713,1.53794464,1.126457838
26.64776611328125,0.247061509,1.537408152,1.123502427
26.648848056793213,0.248075897,1.53032779,1.131924534
26.651378393173218,0.249432355,1.528520737,1.126354903
26.653125524520874,0.249076088,1.525282378,1.128272505
26.6546893119812,0.250816766,1.526772891,1.125271868
26.66025400161743,0.25270965,1.532842924,1.126723399
26.66143774986267,0.254653632,1.53051454,1.121998281
26.663055896759033,0.248546984,1.532893743,1.113404969
26.66486430168152,0.248441304,1.533272463,1.113224127
26.66649603843689,0.247173903,1.528478748,1.110367875
26.6680850982666,0.244659443,1.528013688,1.107009337
26.672842979431152,0.244890874,1.530930528,1.101713921
26.674253225326538,0.231531795,1.516884088,1.092892895
26.675411701202393,0.226757126,1.513254496,1.08859887
26.678163766860962,0.222631506,1.513710925,1.087454377
26.679731607437134,0.255111149,1.512866761,1.057261118
26.682332754135132,0.295762934,1.503255539,1.02097461
26.683353900909424,0.343732721,1.514079706,1.003891709
26.685286045074463,0.390814141,1.515770149,0.994434311
26.686448574066162,0.420580724,1.519419522,0.978829823
26.688058376312256,0.430138418,1.523209773,0.961872931
26.689844846725464,0.429351258,1.532741695,0.960174328
26.69150447845459,0.42546163,1.532735839,0.956836489
26.697788953781128,0.422966283,1.54194358,0.960117672
26.698875665664673,0.391674829,1.518724823,0.947154989
26.699951171875,0.37381167,1.499840212,0.942444575
26.70314049720764,0.365620114,1.488459552,0.943676556
26.704747200012207,0.355059387,1.481312853,0.947628563
26.710354328155518,0.348365767,1.476562344,0.946424275
26.711530208587646,0.336750726,1.461843698,0.939336708
26.71297287940979,0.327271113,1.455276605,0.936587038
26.71482539176941,0.327651576,1.447907828,0.937101511
26.716392755508423,0.327830637,1.447219221,0.93873627
26.722689628601074,0.331317518,1.442051929,0.934225192
26.72393274307251,0.329033385,1.421938798,0.931237546
26.725075721740723,0.329029207,1.41638222,0.93465451
26.728103399276733,0.332966207,1.414004897,0.928389768
26.729682445526123,0.33191031,1.41478096,0.924917982
26.73528218269348,0.334976674,1.408747003,0.921111897
26.736384391784668,0.341143144,1.396978116,0.91258333
26.738173246383667,0.342630343,1.39213696,0.913439675
26.739726066589355,0.349130536,1.392846673,0.909779653
26.74139714241028,0.351059417,1.389987199,0.912598784
26.744975566864014,0.352307998,1.389299406,0.910727055
26.74768090248108,0.349897975,1.383491626,0.906711136
26.748732089996338,0.349840707,1.380122811,0.901769093
26.751511096954346,0.346933652,1.379446312,0.896203008
26.753031253814697,0.343247691,1.375341465,0.895815296
26.75470781326294,0.339055348,1.375399243,0.892026586
26.76031231880188,0.33344298,1.378017079,0.893323445
26.761577606201172,0.319646684,1.37150636,0.890939145
26.762979984283447,0.312400414,1.367024854,0.889926996
26.76477599143982,0.307185833,1.367887902,0.889059718
26.766350030899048,0.301019216,1.366803278,0.886871655
26.772777557373047,0.299333866,1.37313979,0.885634954
26.774024963378906,0.284357693,1.356886154,0.881558902
26.775179147720337,0.278374418,1.353835596,0.880782704
26.776580572128296,0.27979461,1.356679382,0.882903301
26.77979278564453,0.27893421,1.354655081,0.878971195
26.785281896591187,0.278296071,1.346286602,0.875520574
26.786370992660522,0.276342048,1.339519613,0.873229663
26.7881817817688,0.271773933,1.331246762,0.873212138
26.789753198623657,0.271082112,1.325259881,0.874052
26.79139280319214,0.267197067,1.314733488,0.86882565
26.797751903533936,0.264328934,1.313106467,0.868341304
26.798787117004395,0.253752424,1.289011207,0.865725558
26.801507711410522,0.246299654,1.280724172,0.864947574
26.80303645133972,0.241263164,1.27434864,0.863666581
26.8046932220459,0.236051387,1.268345929,0.862049763
26.80681562423706,0.234252323,1.256142546,0.865046665
26.810277223587036,0.228023384,1.250258956,0.864108341
26.81141710281372,0.212176751,1.236203966,0.87062178
26.81308078765869,0.204731504,1.227048118,0.865410989
26.81463646888733,0.20010366,1.217578543,0.874475151
26.81641125679016,0.200880831,1.211203978,0.875187566
26.822627782821655,0.19828657,1.208877837,0.876589643
26.823773622512817,0.192157494,1.189409059,0.878155191
26.824952840805054,0.194537947,1.187947638,0.873652911
26.828190803527832,0.194676961,1.18356147,0.871127188
26.82985758781433,0.190840634,1.176999963,0.871498738
26.835265398025513,0.1920973,1.176697828,0.868055807
26.836308002471924,0.194225736,1.161100357,0.860932496
26.838106393814087,0.19968845,1.17023549,0.868908657
26.839917182922363,0.198319829,1.165778876,0.863855239
26.84150791168213,0.198083951,1.161706283,0.867207285
26.84771203994751,0.200220617,1.166448928,0.867669821
26.848790407180786,0.202455734,1.157307849,0.86122984
26.85136580467224,0.203147737,1.157864112,0.86001436
26.853082180023193,0.205415018,1.16535404,0.860940936
26.85467529296875,0.203225679,1.164173372,0.863006555
26.860392332077026,0.203689336,1.167757333,0.863694988
26.861692190170288,0.201953876,1.165612475,0.863225714
26.863147497177124,0.202395197,1.163182272,0.861592903
26.864765167236328,0.201792138,1.164466719,0.862720662
26.866318941116333,0.202837026,1.160131926,0.85912579
26.868017196655273,0.202046233,1.158929865,0.859194588
26.872936487197876,0.206368132,1.163367165,0.861551327
26.874303102493286,0.198099419,1.164171297,0.856487845
26.87549591064453,0.199051986,1.157427035,0.857484511
26.87659978866577,0.199220879,1.163583175,0.859826538
26.87969136238098,0.197960127,1.165638927,0.859869826
26.884459495544434,0.195690826,1.160747891,0.856972658
26.885555744171143,0.198044518,1.16696978,0.863949599
26.88808560371399,0.20347563,1.16856765,0.865508229
26.889880418777466,0.203515762,1.167770822,0.864371984
26.89132332801819,0.202446187,1.168699845,0.870204506
26.893110036849976,0.20587202,1.173707495,0.872172949
26.897778511047363,0.210167612,1.172634507,0.87387014
26.898970127105713,0.243266871,1.183232274,0.878137033
26.90006160736084,0.24940262,1.183034921,0.875228729
26.903127670288086,0.254933581,1.184099789,0.881973265
26.904703378677368,0.261050725,1.184458222,0.879181887
26.91034460067749,0.262304596,1.189796642,0.88199871
26.91152858734131,0.244186048,1.191977971,0.890143866
26.913150787353516,0.241345688,1.193407479,0.895969149
26.914713621139526,0.238840274,1.192026507,0.896915635
26.916314840316772,0.231529985,1.188707874,0.900798652
26.922845363616943,0.236939487,1.192641564,0.900743248
26.924222946166992,0.245029653,1.190603335,0.89893087
26.925372838974,0.249761102,1.190928677,0.894364779
26.928067207336426,0.253258911,1.194678969,0.892979092
26.929744005203247,0.257001812,1.19570593,0.894573677
26.935328006744385,0.262179242,1.197481158,0.896207293
26.93653130531311,0.257602586,1.198937475,0.889843187
26.938183307647705,0.259658359,1.200957617,0.889963022
26.9397451877594,0.260706383,1.205736096,0.893328505
26.94145441055298,0.255249083,1.194984121,0.889170279
26.94305729866028,0.254844685,1.202391375,0.889152056
26.946452379226685,0.248224645,1.200113891,0.889227846
26.948031902313232,0.249669769,1.201360559,0.889988674
26.9497709274292,0.245403123,1.19646547,0.88509177
26.95132803916931,0.243620967,1.191218164,0.887691071
26.9530827999115,0.245962016,1.193089829,0.888013496
26.954787254333496,0.24288784,1.195206693,0.88934697
26.96043634414673,0.242077112,1.195025067,0.889675108
26.961752891540527,0.236877731,1.18511193,0.888345053
26.96325922012329,0.231991027,1.18460543,0.887330718
26.964871406555176,0.235515236,1.184699078,0.887449377
26.966437578201294,0.235807541,1.176767914,0.882165525
26.968054056167603,0.243966754,1.180662863,0.879963373
26.973151683807373,0.267168058,1.176942795,0.87490651
26.974825620651245,0.303867872,1.174805327,0.859716053
26.97645139694214,0.294215159,1.175488496,0.850727926
26.978004455566406,0.280397197,1.177784285,0.855806903
26.979751586914062,0.261251026,1.173518383,0.862923094
26.985321760177612,0.24767926,1.167893205,0.86822602
26.986526012420654,0.219722916,1.152658131,0.871572995
26.988125801086426,0.21503476,1.142921563,0.868386606
26.989704847335815,0.217163125,1.136592402,0.870987911
26.99137854576111,0.219901283,1.133918576,0.865351901
26.993057250976562,0.219303006,1.131714407,0.861353401
26.99769949913025,0.219614586,1.132491455,0.863053553
26.99882221221924,0.239304293,1.133171552,0.860902402
26.999914407730103,0.240828991,1.129010916,0.853463007
27.00308084487915,0.246555968,1.124542685,0.852916997
27.004689931869507,0.249778047,1.126325502,0.856847499
27.009798765182495,0.253560942,1.126256835,0.853870716
27.011561632156372,0.248660367,1.12071393,0.859934017
27.013200998306274,0.244924676,1.11986836,0.858797027
27.014728784561157,0.24355209,1.120447818,0.858413581
27.016353607177734,0.233994354,1.11121484,0.859905653
27.022836446762085,0.238552576,1.115492555,0.863372775
27.02411723136902,0.22578229,1.106313475,0.855133431
27.025328397750854,0.232804639,1.112457451,0.854631482
27.028121948242188,0.231109611,1.111375184,0.852192156
27.029675006866455,0.228113334,1.112118755,0.846605718
27.035340785980225,0.226985198,1.115455668,0.846369341
27.03654718399048,0.22683579,1.115700954,0.841582783
27.03815484046936,0.222054938,1.11767068,0.847184623
27.039984703063965,0.218612278,1.109271581,0.845121164
27.04146647453308,0.216297568,1.11594383,0.848576167
27.043126583099365,0.215234922,1.118422319,0.844534631
27.04772138595581,0.214035193,1.117698953,0.846074786
27.04878258705139,0.205443026,1.113217416,0.836369196
27.051360607147217,0.204387825,1.113192923,0.833899545
27.05304718017578,0.205063419,1.111724118,0.829996862
27.05472445487976,0.207945994,1.108966251,0.830907613
27.06042170524597,0.212864066,1.107418069,0.827788313
27.06175994873047,0.220327846,1.109096176,0.823499642
27.063158988952637,0.218753821,1.108829666,0.822568394
27.06475830078125,0.215770359,1.110681032,0.821178436
27.06632161140442,0.214705925,1.113474278,0.82471237
27.071568965911865,0.21009956,1.108856215,0.822516636
27.073147296905518,0.208889797,1.104772221,0.814996989
27.074660539627075,0.200970439,1.099582125,0.816523764
27.07646894454956,0.200470968,1.097268811,0.818197782
27.078139543533325,0.197940362,1.089768179,0.816878398
27.079766511917114,0.202178896,1.090249971,0.815474591
27.08523154258728,0.198301759,1.089170027,0.817836618
27.086528778076172,0.192208443,1.079642275,0.810666924
27.088109254837036,0.196623712,1.085394202,0.813799172
27.08973002433777,0.193198013,1.083083455,0.81239995
27.091421365737915,0.193323918,1.073942116,0.809700368
27.097665548324585,0.195427728,1.075236922,0.811192904
27.09872341156006,0.202597337,1.066311059,0.803831416
27.10151720046997,0.202806079,1.069937529,0.799057959
27.103118419647217,0.194895604,1.063976186,0.794694356
27.104735612869263,0.195557279,1.065091976,0.795031648
27.110329389572144,0.197818452,1.062432307,0.796527465
27.111504793167114,0.191610785,1.05671519,0.791419428
27.11314034461975,0.184528525,1.049550555,0.787083857
27.11467671394348,0.182483297,1.056366386,0.789367136
27.116456031799316,0.183669376,1.053783972,0.787291244
27.118261098861694,0.181636294,1.054985466,0.789995105
27.12279772758484,0.179362605,1.054836369,0.785361095
27.12403964996338,0.185379439,1.049236878,0.786250275
27.12517523765564,0.187387012,1.048228374,0.780638484
27.12816095352173,0.193297301,1.044489711,0.780875025
27.129706144332886,0.188486218,1.047798065,0.781693371
27.13385009765625,0.18877256,1.047915297,0.780334614
27.135213136672974,0.189717935,1.049027061,0.77657419
27.13654351234436,0.183798123,1.043946345,0.774393183
27.138116359710693,0.185526064,1.045002857,0.772943282
27.139858722686768,0.181731569,1.038340049,0.771780372
27.14152956008911,0.178008215,1.035036523,0.769869287
27.14314365386963,0.181344887,1.031283228,0.768650867
27.14467215538025,0.17989085,1.028206106,0.766931075
27.14779758453369,0.177887058,1.025625972,0.76167048
27.14898657798767,0.172516342,1.024287329,0.766190634
27.15011215209961,0.167097235,1.021593186,0.757154247
27.153206825256348,0.167604091,1.014504855,0.756321965
27.154900074005127,0.1713328,1.021034607,0.761273297
27.16037082672119,0.173715509,1.021259554,0.759008822
27.16160798072815,0.174100169,1.012944744,0.758056617
27.163055896759033,0.173996698,1.009657701,0.756048584
27.16492509841919,0.175233565,1.009768271,0.758304128
27.166329383850098,0.175608115,1.013546472,0.758888176
27.168030977249146,0.176026394,1.007993207,0.755032129
27.172837495803833,0.174651632,1.010628825,0.759999161
27.17427682876587,0.1718573,1.009657518,0.75498188
27.175487279891968,0.170352967,1.008567949,0.749377909
27.176676034927368,0.170498077,1.005678059,0.748954671
27.17976474761963,0.168030005,1.007071593,0.748442365
27.181363105773926,0.168196185,1.007345026,0.751038583
27.1854145526886,0.173251034,1.004277802,0.747088895
27.18669605255127,0.167304926,1.003133799,0.751681662
27.18825936317444,0.170221645,0.998491891,0.753143422
27.190006732940674,0.170658921,0.995443715,0.749776288
27.19150447845459,0.168993184,0.994698945,0.749965131
27.193143606185913,0.173027077,0.995146346,0.748777912
27.196982860565186,0.169541622,0.991959074,0.749485047
27.198040008544922,0.164504926,0.984604261,0.744307079
27.199779987335205,0.162738724,0.986818743,0.740888195
27.20137119293213,0.160986886,0.981885808,0.737370362
27.203104972839355,0.159587304,0.978473332,0.733166627
27.20471715927124,0.163741564,0.979954205,0.736355682
27.2104651927948,0.165776528,0.978922379,0.727925432
27.2119140625,0.178551817,0.977378253,0.725704528
27.213209629058838,0.177146464,0.974338696,0.724364923
27.21470856666565,0.180192958,0.968881076,0.723811825
27.216394901275635,0.175804119,0.969493405,0.726198373
27.2180016040802,0.173437672,0.965611312,0.720893254
27.2229425907135,0.175047287,0.963190492,0.725441849
27.22445297241211,0.17337058,0.950844709,0.724506675
27.22570276260376,0.175013741,0.945392071,0.719108622
27.226910829544067,0.167638723,0.941335451,0.721095871
27.229889392852783,0.165225197,0.939503797,0.720071825
27.23134684562683,0.159257373,0.935539299,0.717157166
27.235271215438843,0.159273548,0.932019787,0.712223829
27.236416578292847,0.152927754,0.92752971,0.710947351
27.238093614578247,0.156659881,0.930239216,0.708069139
27.239797592163086,0.154227998,0.926826369,0.707552195
27.241535186767578,0.146595199,0.919647486,0.704761635
27.243155241012573,0.148952771,0.915758703,0.69833853
27.247828483581543,0.15258343,0.918400239,0.695729082
27.249191999435425,0.150745146,0.913515694,0.692242587
27.25038242340088,0.151639502,0.909418293,0.690748975
27.25331163406372,0.14968867,0.907769698,0.692836268
27.25485134124756,0.145131408,0.908249095,0.692460977
27.25667691230774,0.149064412,0.905471363,0.691588454
27.260354042053223,0.149517073,0.906546773,0.692065718
27.261462211608887,0.149007088,0.902064576,0.689535657
27.263010025024414,0.146212183,0.899035557,0.686113884
27.26467728614807,0.143833769,0.896366319,0.684124405
27.266506910324097,0.144607719,0.894507314,0.684162073
27.26813292503357,0.145415657,0.896405731,0.688854534
27.272940397262573,0.142330887,0.89417362,0.68326502
27.274492740631104,0.144056732,0.895901999,0.684020901
27.275805711746216,0.139866568,0.894110738,0.681896657
27.277044773101807,0.14156529,0.895089013,0.687385024
27.28000044822693,0.140035758,0.894495207,0.686439968
27.281504154205322,0.138845718,0.893732344,0.685163633
27.285362482070923,0.132545488,0.889378681,0.684718106
27.28663682937622,0.13405376,0.893799851,0.688455414
27.288097143173218,0.131845625,0.887785809,0.68429477
27.289824962615967,0.130761459,0.884931884,0.681562632
27.29155993461609,0.129143693,0.890236385,0.684111703
27.2930748462677,0.131624095,0.886975158,0.682521287
27.294758319854736,0.130241288,0.885817479,0.683446542
27.29786252975464,0.136406459,0.888691921,0.681325293
27.299211263656616,0.125069404,0.874950848,0.67551636
27.300420999526978,0.126010377,0.879778581,0.676752245
27.30308485031128,0.123575591,0.876368663,0.67676913
27.304847240447998,0.125613616,0.878299635,0.676257793
27.306410789489746,0.124687586,0.877996759,0.67466998
27.310508489608765,0.123064111,0.882593998,0.675431366
27.312031507492065,0.118222017,0.871579423,0.670934301
27.313474893569946,0.121952158,0.875169876,0.672951357
27.314698696136475,0.121370296,0.870483723,0.667569736
27.31643319129944,0.125001085,0.870056819,0.671649886
27.318169593811035,0.125689192,0.867938594,0.673019498
27.319857120513916,0.116356624,0.864191093,0.670130079
27.321885585784912,0.117730555,0.861462822,0.672024161
27.32325577735901,0.120841514,0.856468761,0.667683064
27.325011253356934,0.116099103,0.851308773,0.663737527
27.32651162147522,0.116421422,0.851604271,0.663422675
27.328129291534424,0.120793557,0.854550273,0.665075291
27.329678297042847,0.115584119,0.844316436,0.656916715
27.335326433181763,0.117234333,0.84850296,0.659894447
27.336541652679443,0.114193153,0.840504546,0.651018854
27.33816933631897,0.117295864,0.84193017,0.651840782
27.339749336242676,0.115523733,0.838730144,0.650753637
27.34142518043518,0.114331624,0.835528295,0.645534512
27.34301471710205,0.113544403,0.830192621,0.639521048
27.347690105438232,0.116674709,0.829522533,0.641923163
27.34873080253601,0.117359109,0.823854187,0.634528555
27.351500034332275,0.11397132,0.817252152,0.633180473
27.35307240486145,0.113435995,0.819343853,0.635183647
27.35464882850647,0.110817672,0.815508716,0.633528279
27.36030888557434,0.112559388,0.813561448,0.633019625
27.361486196517944,0.111755285,0.806161402,0.628995711
27.363133192062378,0.117066283,0.804085155,0.629359335
27.36469578742981,0.11361175,0.801822756,0.631060287
27.366512775421143,0.110265029,0.796251898,0.630358153
27.368612051010132,0.110163053,0.798294123,0.62299645
27.369670867919922,0.113507521,0.797323411,0.625202778
27.372864484786987,0.107882245,0.789435279,0.62537274
27.374150037765503,0.110635603,0.790666909,0.626826115
27.375298500061035,0.110307579,0.786779036,0.62315886
27.378230094909668,0.110698832,0.784272902,0.619364511
27.379826307296753,0.112953387,0.787207585,0.621199734
27.38387632369995,0.109782572,0.782924189,0.621175325
27.384927988052368,0.108241981,0.778758543,0.619232204
27.38641357421875,0.110325935,0.777783093,0.616503619
27.38800621032715,0.109120435,0.774217112,0.613074888
27.38983964920044,0.110476746,0.772182722,0.61372861
27.391427993774414,0.110230787,0.771113001,0.612817867
27.397719621658325,0.108168419,0.771077465,0.612079993
27.398799180984497,0.105333703,0.761429697,0.608352698
27.401363611221313,0.107264286,0.759582164,0.607998921
27.403212785720825,0.107659396,0.756652714,0.601755653
27.404762744903564,0.105831035,0.760586506,0.60213429
27.410345554351807,0.107548123,0.755541227,0.595578668
27.411516904830933,0.10363986,0.74973654,0.596073534
27.413135766983032,0.102105568,0.750709454,0.589155279
27.414732933044434,0.099640951,0.754485123,0.592405514
27.41651749610901,0.099301864,0.747038676,0.586594618
27.42280340194702,0.099609473,0.74765411,0.585466853
27.424035787582397,0.093491089,0.744274567,0.571928672
27.4251708984375,0.092170171,0.744196484,0.566871434
27.42815351486206,0.093216369,0.740473932,0.564056522
27.4297091960907,0.092145233,0.742615968,0.560274499
27.4352765083313,0.093405904,0.739514286,0.559258885
27.436409950256348,0.143453182,0.734684113,0.563618055
27.43800401687622,0.144750497,0.729877097,0.55162334
27.43982696533203,0.128291315,0.729449657,0.545608468
27.441438913345337,0.112833121,0.729591695,0.54662698
27.445051193237305,0.097679242,0.721048684,0.547827135
27.447810411453247,0.07911116,0.722770464,0.557098732
27.44889998435974,0.077434794,0.718823801,0.563759347
27.449958086013794,0.07703242,0.714210934,0.561166092
27.453100204467773,0.079723492,0.708868817,0.558213881
27.45468521118164,0.079618172,0.70839893,0.553676638
27.4603111743927,0.092419915,0.710621991,0.54694582
27.461589813232422,0.438204862,0.815663779,0.381724917
27.46306037902832,0.209238887,0.710834001,0.407363096
27.464863300323486,0.314326737,0.683781073,0.3246833
27.466395378112793,0.356533823,0.736760447,0.38054912
27.472806453704834,0.387295569,0.716233527,0.26044373
27.47407817840576,0.272643887,0.76326698,0.400940668
27.475226879119873,0.300359099,0.754463864,0.380527029
27.47839617729187,0.29452426,0.753491128,0.383412282
27.479761362075806,0.271789155,0.738020986,0.384750237
27.48529601097107,0.287796502,0.734523783,0.378853994
27.486398935317993,0.291162524,0.722383284,0.385907822
27.487966299057007,0.303566517,0.720557567,0.376712799
27.489759922027588,0.307790198,0.726848319,0.386494362
27.491392850875854,0.309590284,0.723561717,0.387383113
27.497713327407837,0.318788152,0.727468568,0.386149145
27.498756408691406,0.334833348,0.728118459,0.388678725
27.501567363739014,0.333116781,0.722382825,0.389995506
27.503098011016846,0.333059876,0.724405738,0.387947946
27.504743814468384,0.329796421,0.720892675,0.38467945
27.507021188735962,0.328256632,0.722817757,0.385103813
27.50827121734619,0.323267645,0.719763928,0.389489741
27.510289192199707,0.321163241,0.71599855,0.385474419
27.51145362854004,0.315725671,0.713666854,0.382107921
27.513120412826538,0.31546272,0.713621937,0.381187646
27.514686822891235,0.310169543,0.711356567,0.380480774
27.516483306884766,0.312704646,0.713451239,0.386195106
27.522627353668213,0.304504826,0.709029481,0.383100307
27.523743152618408,0.289129533,0.69645012,0.373943595
27.524909257888794,0.287321188,0.694492853,0.376026549
27.52653217315674,0.282232974,0.688794147,0.376321261
27.535320520401,0.28158234,0.687305423,0.373023229
27.536494731903076,0.265114412,0.652296871,0.3630974
27.53820013999939,0.259580785,0.642861625,0.359849797
27.53992199897766,0.257212661,0.64001404,0.358878072
27.541343688964844,0.257459483,0.639124865,0.356962665
27.54314112663269,0.253226392,0.630533927,0.353572304
27.547722339630127,0.251170665,0.627357367,0.352574706
27.548762321472168,0.24651504,0.617356833,0.343050305
27.55155301094055,0.242933332,0.613352565,0.34484179
27.55311155319214,0.243475182,0.612318872,0.338688741
27.55471396446228,0.235284693,0.605945929,0.334049378
27.560413599014282,0.232482089,0.604580626,0.335816178
27.561580419540405,0.226719412,0.591120143,0.327457386
27.56321954727173,0.226394144,0.586621512,0.327562138
27.56476879119873,0.225084114,0.594180881,0.324715309
27.566319942474365,0.221031365,0.586548297,0.325966724
27.569974184036255,0.22293624,0.58109694,0.323201409
27.5729079246521,0.217313932,0.578055843,0.318278962
27.574344873428345,0.217235817,0.570919266,0.311389289
27.575501203536987,0.215479984,0.563324996,0.307535321
27.57660484313965,0.219779799,0.558735425,0.304389392
27.579765558242798,0.219908724,0.559013786,0.304348882
27.58524990081787,0.227389161,0.547304201,0.295441984
27.586372137069702,0.23169542,0.534096176,0.287166147
27.588017225265503,0.234719652,0.534821327,0.286344035
27.589757680892944,0.233860043,0.525661207,0.281500212
27.591564178466797,0.23206987,0.51767675,0.271923514
27.59319806098938,0.23324048,0.514442251,0.272152312
27.59777283668518,0.237460504,0.509799446,0.266230083
27.598825216293335,0.243950281,0.498776726,0.250251951
27.601466417312622,0.243958676,0.487166137,0.23779677
27.603281497955322,0.251606108,0.484281065,0.224713826
27.60470175743103,0.252043501,0.478219505,0.226244586
27.610382795333862,0.257347331,0.467564175,0.213402893
27.611613273620605,0.263641577,0.451353871,0.187237553
27.613077640533447,0.268788694,0.446317944,0.177962848
27.61466956138611,0.273173077,0.439213024,0.167829217
27.616531372070312,0.277630116,0.435126057,0.160755511
27.61805295944214,0.280501678,0.42751385,0.149426724
27.62282395362854,0.282442032,0.421140558,0.143353132
27.624122381210327,0.292392185,0.404372035,0.12089993
27.625288486480713,0.291552112,0.390751106,0.11305529
27.628028392791748,0.29370263,0.394931991,0.102175772
27.629637718200684,0.29430509,0.389953254,0.096272385
27.632577180862427,0.29581134,0.378998713,0.090323403
27.633554935455322,0.298372615,0.382289272,0.087151938
27.635231733322144,0.302578571,0.371786543,0.077774326
27.638060808181763,0.303785383,0.371440716,0.071418286
27.639702320098877,0.310240441,0.360814135,0.06091831
27.641486883163452,0.312029436,0.353118618,0.057019243
27.647696018218994,0.314979606,0.344868719,0.049542457
27.648826837539673,0.323609621,0.327370787,0.036973218
27.65142321586609,0.323549466,0.329502262,0.03551607
27.653218030929565,0.328052831,0.322041544,0.031934943
27.65480661392212,0.325629519,0.315739803,0.031855695
27.66031050682068,0.329141526,0.309003475,0.027800786
27.661454439163208,0.329767624,0.296954583,0.021843375
27.66319966316223,0.324150426,0.287875476,0.0173834
27.664733171463013,0.322137561,0.281512707,0.010434973
27.666332721710205,0.318412458,0.271318636,0.010117547
