time,Fx,Fy,Fz
17.72367525100708,-0.455034262,1.231966269,0.230386335
17.724738836288452,-0.445348338,1.219361165,0.235012292
17.726547241210938,-0.455622824,1.21961116,0.21899235
17.728212594985962,-0.45652645,1.227634817,0.227122715
17.7297523021698,-0.465987235,1.214706992,0.218233185
17.73363995552063,-0.465283688,1.226531931,0.207534342
17.73471760749817,-0.463139338,1.221652966,0.22330407
17.736473321914673,-0.462740745,1.205092228,0.215265358
17.738046407699585,-0.464983213,1.212582094,0.218200276
17.740050792694092,-0.460213773,1.207859475,0.226780754
17.741379737854004,-0.459221558,1.202109383,0.216944998
17.74745798110962,-0.46656777,1.215912596,0.212277261
17.748630046844482,-0.451799807,1.204193093,0.221453294
17.74995446205139,-0.455972301,1.198941665,0.219490852
17.753015756607056,-0.461658948,1.210674936,0.215995477
17.76000475883484,-0.451797667,1.200629981,0.224240012
17.76138687133789,-0.453035544,1.207696738,0.203116545
17.7630672454834,-0.459975913,1.208982403,0.211878957
17.76465916633606,-0.45609461,1.18895488,0.207002586
17.766480445861816,-0.462079111,1.214943346,0.203012651
17.772423267364502,-0.45726342,1.19336053,0.203774833
17.77349281311035,-0.464690482,1.178869798,0.184152441
17.7748064994812,-0.463864748,1.200236538,0.195870239
17.7765634059906,-0.463148368,1.185071721,0.189255077
17.778199195861816,-0.465798743,1.193903248,0.181004543
17.779778718948364,-0.471565557,1.195325386,0.184965338
17.78489899635315,-0.47179368,1.185600918,0.178827349
17.78650140762329,-0.470247976,1.199343841,0.168290376
17.788089513778687,-0.472063251,1.201199476,0.161137201
17.790056943893433,-0.472159658,1.20938463,0.164722708
17.79139518737793,-0.475769729,1.18875569,0.156694412
17.79532217979431,-0.479737485,1.215571568,0.153076438
17.796514749526978,-0.477357162,1.186683556,0.148801552
17.798140048980713,-0.478045029,1.200564516,0.152846347
17.79979920387268,-0.480167458,1.178538433,0.150633036
17.8013699054718,-0.482072672,1.181119229,0.151045635
17.803043603897095,-0.479031471,1.188524121,0.156448792
17.809936046600342,-0.481366571,1.177745703,0.149242816
17.81158208847046,-0.482805015,1.193307771,0.156812021
17.81321430206299,-0.483106955,1.183837973,0.149945093
17.814767599105835,-0.483553006,1.181402664,0.145283203
17.816433668136597,-0.489600479,1.201382284,0.146615443
17.822404384613037,-0.48399622,1.182641743,0.141545915
17.823460578918457,-0.479349498,1.181009401,0.141786433
17.824742078781128,-0.476501182,1.193228172,0.150827257
17.826513290405273,-0.476100781,1.185420542,0.14629039
17.82803201675415,-0.478489828,1.171667382,0.148314469
17.829843282699585,-0.475193446,1.175669559,0.152925511
17.83487367630005,-0.47236447,1.159540939,0.158824015
17.836378812789917,-0.465345961,1.145821939,0.152623011
17.838148832321167,-0.470204708,1.179477465,0.145657234
17.8401358127594,-0.46845328,1.148360217,0.146791541
17.841480493545532,-0.467264405,1.152480568,0.153341506
17.843101263046265,-0.468821731,1.146199911,0.152445198
17.8476083278656,-0.471977853,1.131165884,0.152593587
17.848742723464966,-0.465148247,1.140643106,0.156633704
17.84984850883484,-0.475055708,1.156681584,0.157655293
17.85143256187439,-0.463820166,1.158444464,0.146146407
17.853209495544434,-0.473876372,1.154669398,0.148099672
17.854777812957764,-0.475554349,1.165761775,0.15220034
17.8599534034729,-0.467296247,1.156679515,0.134426895
17.861645698547363,-0.473812035,1.157663233,0.143839509
17.863037109375,-0.467203739,1.165865283,0.145578789
17.864831686019897,-0.470295338,1.171514911,0.141256848
17.866469144821167,-0.469891752,1.155060212,0.143463275
17.871277809143066,-0.474768429,1.180016846,0.132511819
17.87229013442993,-0.469710196,1.183035383,0.136188608
17.87322759628296,-0.477419413,1.163205012,0.130814324
17.87486481666565,-0.473697107,1.160912739,0.126131306
17.87820529937744,-0.479538458,1.184797677,0.127556294
17.879742860794067,-0.470851072,1.165746032,0.126699216
17.884914875030518,-0.473616055,1.170262796,0.126016608
17.88655924797058,-0.482189356,1.186476767,0.11205364
17.888140439987183,-0.485532016,1.187396923,0.114533691
17.890052795410156,-0.485028836,1.176716775,0.111241226
17.891379356384277,-0.486545457,1.189063489,0.117775492
17.89748764038086,-0.481628823,1.178919064,0.113514159
17.89866280555725,-0.482577659,1.200034092,0.105846172
17.899760007858276,-0.482859722,1.209384595,0.116923619
17.90306520462036,-0.492642211,1.201963753,0.096555454
17.91007137298584,-0.486177646,1.195067587,0.102142212
17.911465406417847,-0.492834293,1.207633508,0.105903371
17.913164377212524,-0.494577058,1.196426824,0.101923597
17.914757013320923,-0.499607107,1.203862043,0.101341525
17.91653084754944,-0.499226553,1.204250958,0.111120193
17.92246723175049,-0.496452042,1.194564331,0.098111923
17.923583984375,-0.495984717,1.215802164,0.098958697
17.926552295684814,-0.499698099,1.2042902,0.104165319
17.92814040184021,-0.49737513,1.19227264,0.108151499
17.92965292930603,-0.495584662,1.215304555,0.106037872
17.93299674987793,-0.492089371,1.201601076,0.106134569
17.93490719795227,-0.490286987,1.201432303,0.114844441
17.93653631210327,-0.495796224,1.199205389,0.108243824
17.938148498535156,-0.498894991,1.203059428,0.11522094
17.940062522888184,-0.495859608,1.201540843,0.106504679
17.941362380981445,-0.493820296,1.189692487,0.110399319
17.947574853897095,-0.49667565,1.199321195,0.112359077
17.94903039932251,-0.492386729,1.18460018,0.105441375
17.95024847984314,-0.491410066,1.183844755,0.109097795
17.95143723487854,-0.490312927,1.184545671,0.114449446
17.953145742416382,-0.488022863,1.17576234,0.108975195
17.95472741127014,-0.490765737,1.1867364,0.102763437
17.956380367279053,-0.480215493,1.179542261,0.116107126
17.959958791732788,-0.488963325,1.165466189,0.110526145
17.961647272109985,-0.491025157,1.179779507,0.116115538
17.963048458099365,-0.487211714,1.172852862,0.117983578
17.96469259262085,-0.494854804,1.173177452,0.111530127
17.96651840209961,-0.496966802,1.192969015,0.106469492
17.972450017929077,-0.496302334,1.18629354,0.114635307
17.973496198654175,-0.514386146,1.21307549,0.09795086
17.974801301956177,-0.511313783,1.228704034,0.108010969
17.97657084465027,-0.513459218,1.221852234,0.102054087
17.978203296661377,-0.521536256,1.229174288,0.097499173
17.97983479499817,-0.509505343,1.22229386,0.106252005
17.984850883483887,-0.510806182,1.210216872,0.105996989
17.986395359039307,-0.505459119,1.211236542,0.110920501
17.988160610198975,-0.504398202,1.199007657,0.109354857
17.99005126953125,-0.508678684,1.222317309,0.109971128
17.991366386413574,-0.50242676,1.217694132,0.114867043
17.99420714378357,-0.499979287,1.215730636,0.111357372
17.995296478271484,-0.501086604,1.223908016,0.119965875
17.998004913330078,-0.501720516,1.224688293,0.116768468
17.999701261520386,-0.500874392,1.239213487,0.126299415
18.001538038253784,-0.498810881,1.235652579,0.124157573
18.003146409988403,-0.496229152,1.228024896,0.120901443
18.01011037826538,-0.498825129,1.246422545,0.137128138
18.011667728424072,-0.50106593,1.265159359,0.126078517
18.013108015060425,-0.51212254,1.28558465,0.124518787
18.014652490615845,-0.507859276,1.293431906,0.13584923
18.01640248298645,-0.507442204,1.293164103,0.12558499
18.022507190704346,-0.500821808,1.294657667,0.135464771
18.023724794387817,-0.514678113,1.301453075,0.112377464
18.024847507476807,-0.521152603,1.316955383,0.120614557
18.026498794555664,-0.519518606,1.293038619,0.118956732
18.028136491775513,-0.516764173,1.306775422,0.116843058
18.02976083755493,-0.513391803,1.302705911,0.122767045
18.034952402114868,-0.516382217,1.281708081,0.122905658
18.03648805618286,-0.511233545,1.281243625,0.115419119
18.038101196289062,-0.520528238,1.298509165,0.103075148
18.03974938392639,-0.523205686,1.292085651,0.112291888
18.041457414627075,-0.513072953,1.273017909,0.107436607
18.047694444656372,-0.524135379,1.29003698,0.110090985
18.04897975921631,-0.519817312,1.268462966,0.101382236
18.050121545791626,-0.513887985,1.273985052,0.099083233
18.051520109176636,-0.522259158,1.271236858,0.106823312
18.05306839942932,-0.516520508,1.245226179,0.100562093
18.057631731033325,-0.519557431,1.256828029,0.091733083
18.058947563171387,-0.513946668,1.232317954,0.097889437
18.060149908065796,-0.513366329,1.243107943,0.096176682
18.061416387557983,-0.514329245,1.235920745,0.098946405
18.06335473060608,-0.514298446,1.215733414,0.089999837
18.064826726913452,-0.517020834,1.235696477,0.095269127
18.066399335861206,-0.519273521,1.206810943,0.08664729
18.06818652153015,-0.5251499,1.214935739,0.088399754
18.072566032409668,-0.517946398,1.214234359,0.094849693
18.073765516281128,-0.521369478,1.219497678,0.090946139
18.074859380722046,-0.520175094,1.202192946,0.08618595
18.076512813568115,-0.526730417,1.21583311,0.077412545
18.07820415496826,-0.526817725,1.2147823,0.085601693
18.079768419265747,-0.524129647,1.207963051,0.074428179
18.084932804107666,-0.530562328,1.225456779,0.076655907
18.08638048171997,-0.534790278,1.217240682,0.07035776
18.088196754455566,-0.534791351,1.221990182,0.073555097
18.089659929275513,-0.530790647,1.212297608,0.066839402
18.09132671356201,-0.541147145,1.227124572,0.065537166
18.097670555114746,-0.532878333,1.214869058,0.067162283
18.09886121749878,-0.537694664,1.225155167,0.057399307
18.099968194961548,-0.53409471,1.238402408,0.068896911
18.103162050247192,-0.535291814,1.22522257,0.066569649
18.104707956314087,-0.536592149,1.230194681,0.060803656
18.110016584396362,-0.531397315,1.243044264,0.060268105
18.11135768890381,-0.537135288,1.229079352,0.058570861
18.113062858581543,-0.539523837,1.238612588,0.060991025
18.114856004714966,-0.538976665,1.235435061,0.059857821
18.11652112007141,-0.525535847,1.216050914,0.062401022
18.119112491607666,-0.528383721,1.229243157,0.065279571
18.120096445083618,-0.520106241,1.210299177,0.064945435
18.12242031097412,-0.523459549,1.22350765,0.068205225
18.123536586761475,-0.523405902,1.211806612,0.063107714
18.1248836517334,-0.52110989,1.197608408,0.068299211
18.126502990722656,-0.517928151,1.202490992,0.075155476
18.12816858291626,-0.522517033,1.192652965,0.06932569
18.129720211029053,-0.526167743,1.201728551,0.066356315
18.134519577026367,-0.513472603,1.190003792,0.066738915
18.13552761077881,-0.518198758,1.181292488,0.053340461
18.1366605758667,-0.519736639,1.196060616,0.054012517
18.140094995498657,-0.514066044,1.173002614,0.061143137
18.141505241394043,-0.512962819,1.165621838,0.049478603
18.143062114715576,-0.511205424,1.161184354,0.059747045
18.147435903549194,-0.514540554,1.151488116,0.049479224
18.14856791496277,-0.51492625,1.150198532,0.047415583
18.151434898376465,-0.51059494,1.146659376,0.044861195
18.153175115585327,-0.507895398,1.134027376,0.052140134
18.16006851196289,-0.513236124,1.150642119,0.046681417
18.161463737487793,-0.515731049,1.141970954,0.02857666
18.163187980651855,-0.520579033,1.141496088,0.039005418
18.16473650932312,-0.517682518,1.143886115,0.042118846
18.16636323928833,-0.517112237,1.124996791,0.034492245
18.172410488128662,-0.522093577,1.151297051,0.035436772
18.173518896102905,-0.519119157,1.133963093,0.036057731
18.174818754196167,-0.528945127,1.155286107,0.026597138
18.1766300201416,-0.519823965,1.169226477,0.031894146
18.180761575698853,-0.526521607,1.161743678,0.025230396
18.181843280792236,-0.5331622,1.18239964,0.022900083
18.185079336166382,-0.532274032,1.181500581,0.026208145
18.186490774154663,-0.534003432,1.187376106,0.027675733
18.188120365142822,-0.534307601,1.180194841,0.019284426
18.189696073532104,-0.536250301,1.184944983,0.018130536
18.19136071205139,-0.533889217,1.186127725,0.018919038
18.196293354034424,-0.532579373,1.172179542,0.014561685
18.197391271591187,-0.536547337,1.182840995,0.013458431
18.198325395584106,-0.536114658,1.177355083,0.01366408
18.199751138687134,-0.530759792,1.171892333,0.013615091
18.203136920928955,-0.532411762,1.187197621,0.018161335
18.210081577301025,-0.530506566,1.165890008,0.015164888
18.211647987365723,-0.525735658,1.163462865,0.019218896
18.21323037147522,-0.518526447,1.150991724,0.015672691
18.214873790740967,-0.524183197,1.157529697,0.022861616
18.21644926071167,-0.512895958,1.15123711,0.017832052
18.21800398826599,-0.512390116,1.137700154,0.024055678
18.22243881225586,-0.509425933,1.147528318,0.03433324
18.22348117828369,-0.503957234,1.135030997,0.022104217
18.224797248840332,-0.512909018,1.143338842,0.013981481
18.226590394973755,-0.508468278,1.137352718,0.021244527
18.228425979614258,-0.509728677,1.127250788,0.019483985
18.229923248291016,-0.51276944,1.147329538,0.024705944
18.231414079666138,-0.507376889,1.126966885,0.017723436
18.23492121696472,-0.504257677,1.139969099,0.02925945
18.236562967300415,-0.508279362,1.146762207,0.021440346
18.238163709640503,-0.511279198,1.132095878,0.018115031
18.24004077911377,-0.509295208,1.14144125,0.032643262
18.241361618041992,-0.509299327,1.140723128,0.017057729
18.247514724731445,-0.515090895,1.14350635,0.022799327
18.248735189437866,-0.510521882,1.138942129,0.019094905
18.249869346618652,-0.51399978,1.151408888,0.016943588
18.251462936401367,-0.511692391,1.147619123,0.013881927
18.253055810928345,-0.51439515,1.137255369,0.016798264
18.254826068878174,-0.509354986,1.152683607,0.011678475
18.258635997772217,-0.510838336,1.135883364,0.008166528
18.25978684425354,-0.521548329,1.157508446,0.008599007
18.261414527893066,-0.516224876,1.145608032,0.006271672
18.263011693954468,-0.519557164,1.142636818,-0.0023798530000000004
18.264668464660645,-0.572387171,1.112530869,0.072783994
18.266323804855347,-0.477712646,1.442786754,-0.13941484600000004
18.272501230239868,-0.485834364,1.128785075,-0.004672232999999998
18.27362895011902,-0.520345899,1.109635186,0.017779599
18.274729013442993,-0.481859101,1.153441477,0.022456017
18.27650213241577,-0.529700357,1.086464544,0.038409541
18.278148889541626,-0.48483318,1.153712604,0.008177272000000003
18.284897804260254,-0.501949263,1.124117712,0.018127572
18.28635001182556,-0.491893383,1.113397715,0.01959593
18.28816843032837,-0.484205882,1.11916977,0.025414599
18.29007601737976,-0.486092941,1.079197939,0.031870199
18.29137873649597,-0.472783512,1.090108866,0.026176145
18.2974796295166,-0.472608746,1.082243431,0.031638237
18.298611640930176,-0.476101027,1.089268917,0.019460504999999996
18.29970073699951,-0.466238902,1.086975731,0.02293457
18.301510334014893,-0.470585231,1.065724235,0.021695434
18.303072452545166,-0.467072717,1.082497364,0.02335998
18.310092449188232,-0.468917127,1.076538174,0.032277057
18.3114652633667,-0.466601309,1.06555472,0.028269191
18.313178777694702,-0.466119186,1.062969646,0.013175527999999999
18.314725637435913,-0.465198905,1.076528602,0.025984471000000002
18.316510438919067,-0.463492695,1.046868408,0.01886145
18.319156408309937,-0.462738679,1.053001993,0.023908106
18.320194005966187,-0.461205683,1.029227027,0.022728099
18.322462797164917,-0.460041624,1.044869262,0.023956206
18.32353973388672,-0.464425107,1.034255663,0.02152433
18.324860095977783,-0.458371253,1.043029371,0.020628701
18.326439380645752,-0.46093984,1.035957129,0.02738415
18.328117609024048,-0.463009911,1.030436384,0.023136797
18.33478045463562,-0.459279626,1.042354048,0.021771086
18.336525917053223,-0.455136539,1.038752809,0.033810027
18.338108777999878,-0.459304511,1.025729619,0.026591731
18.339639902114868,-0.457073992,1.020112107,0.035467418
18.34150528907776,-0.452245917,1.030453999,0.041025348
18.347584009170532,-0.449611786,1.004224164,0.0307326
18.34884214401245,-0.448681303,1.009222087,0.042393322
18.350035190582275,-0.447585385,1.003306616,0.032584791
18.351404428482056,-0.442649706,1.027478522,0.031684849
18.353204011917114,-0.434571101,1.003281133,0.042154828
18.354759216308594,-0.437813834,0.989524033,0.044553021
18.36009168624878,-0.435397483,1.007350971,0.053318002
18.36137366294861,-0.436832552,0.984872097,0.0501461
18.363081693649292,-0.419510652,0.983289195,0.05729586
18.364689588546753,-0.424935811,0.974278641,0.04841372
18.366464853286743,-0.426928573,0.985324643,0.052878491
18.37244939804077,-0.416442763,0.979085216,0.058608139
18.373482704162598,-0.419052939,0.942234689,0.046880428
18.374834775924683,-0.417245555,0.957331747,0.048707366
18.376336574554443,-0.411588636,0.960523871,0.05212143
18.380187273025513,-0.415292672,0.983821614,0.043676679
18.384899377822876,-0.418461739,0.990709007,0.041647476
18.38654398918152,-0.411689382,0.964553809,0.031695784
18.38812804222107,-0.418441859,0.962831424,0.025773322
18.390069246292114,-0.415407694,0.975055091,0.034541849
18.391385793685913,-0.412910758,0.952114805,0.025578766
18.396306037902832,-0.405365932,0.962854445,0.032060853
18.397385597229004,-0.408216392,0.95052963,0.026311892
18.3985493183136,-0.403189561,0.93629894,0.025235745
18.3997004032135,-0.406991983,0.924585157,0.026309189
18.40154242515564,-0.402276869,0.945870705,0.021173203
18.403177499771118,-0.397641798,0.906926458,0.028000908
18.40475082397461,-0.396382382,0.928990022,0.015288147
18.41003394126892,-0.402094638,0.933135529,0.023664609
18.41142773628235,-0.399078705,0.926920371,0.012446103
18.413150548934937,-0.397304162,0.923333469,0.020090111
18.41471576690674,-0.392414362,0.905528902,0.017998202
18.416487216949463,-0.390353103,0.914955814,0.0034620699999999994
18.422454833984375,-0.389278062,0.913841629,0.009777374
18.423535108566284,-0.380139914,0.888782297,0.009121995
18.424845218658447,-0.375380866,0.884241341,0.014251997
18.426628828048706,-0.366400934,0.873278599,0.008085849
18.42988157272339,-0.366030145,0.855022398,0.019573123
18.431487560272217,-0.36252752,0.853531368,0.011252194
18.435089111328125,-0.350815485,0.857642335,0.024454509
18.436533212661743,-0.352759862,0.826401746,0.02044976
18.438096046447754,-0.342692038,0.828363874,0.030335022
18.439642429351807,-0.341834355,0.798577279,0.023378321
18.441511631011963,-0.335577061,0.802610551,0.027895009
18.44761300086975,-0.322290374,0.784853946,0.038719201
18.448891639709473,-0.311519296,0.771908286,0.028512438
18.450003147125244,-0.305680572,0.749031967,0.032316023
18.45315647125244,-0.299685426,0.728169308,0.034318463
18.457560777664185,-0.294198346,0.729682649,0.044667314
18.458864212036133,-0.281463369,0.689305206,0.03203189
18.459935188293457,-0.27750188,0.709691166,0.040945369
18.461467742919922,-0.287230643,0.702494826,0.049984221
18.464791297912598,-0.275616183,0.692123835,0.034053415
18.46648359298706,-0.268436368,0.695108866,0.042170838
18.4724760055542,-0.263071608,0.66702695,0.037058997
18.473599910736084,-0.256060871,0.670739556,0.032150331
18.47648000717163,-0.244446323,0.657537832,0.030916886
18.478071689605713,-0.238595419,0.657298813,0.029544467
18.485103607177734,-0.242773498,0.66469526,0.036890054
18.486531496047974,-0.232610415,0.625331834,0.022974176
18.487983226776123,-0.227381465,0.622091829,0.030210433
18.489787578582764,-0.227139513,0.606061324,0.027278347
18.491445302963257,-0.219513811,0.612802216,0.023433921
18.49763059616089,-0.216450701,0.591944266,0.04063557
18.49878478050232,-0.206569776,0.603810857,0.025487979
18.499879598617554,-0.20112461,0.583788324,0.024984616
18.50147819519043,-0.208751407,0.582195526,0.01857595
18.503057956695557,-0.200258646,0.586160353,0.018617907
18.51007580757141,-0.198084224,0.571575647,0.013354385
18.51146364212036,-0.193412396,0.556496527,0.016265026
18.513166427612305,-0.193419562,0.560596076,0.022419156
18.514751195907593,-0.187036534,0.5517933,0.017235711
18.516530752182007,-0.186028847,0.555668468,0.013255658
18.519020318984985,-0.185594004,0.554162511,0.019568347
18.520147800445557,-0.180731914,0.5363264,0.017940547
18.522546529769897,-0.179296517,0.562905553,0.008889276
18.52376699447632,-0.169284002,0.536078734,0.006580556
18.524888038635254,-0.168940692,0.538875,0.019680351
18.52644991874695,-0.161168955,0.533415327,0.0046265030000000006
18.52810549736023,-0.171233256,0.527289645,0.015904602
18.53510284423828,-0.162609237,0.523750748,0.016844539
18.536608934402466,-0.157070601,0.501483013,0.017925676
18.538062572479248,-0.15850997,0.509983932,0.013346842
18.539665699005127,-0.151991378,0.515167646,0.020246759
18.541489601135254,-0.155976829,0.497537006,0.015295275
18.5431911945343,-0.159992637,0.515503513,0.01232294
18.547464847564697,-0.14967105,0.506151518,0.023154841
18.54857110977173,-0.152108748,0.500596625,0.019137529
18.551602840423584,-0.15671677,0.496361806,0.018097421
18.553146839141846,-0.149979995,0.520979283,0.018946444
18.560048818588257,-0.149441777,0.508328374,0.016946347
18.561344385147095,-0.145763877,0.518520726,0.022910299
18.563041925430298,-0.140065616,0.50108612,0.026559451
18.564833641052246,-0.141507765,0.506134607,0.020755489
18.566320419311523,-0.140143293,0.502820102,0.034436489
18.57257652282715,-0.136534041,0.504065831,0.03049801
18.573712587356567,-0.135092878,0.496758285,0.046402243
18.57480216026306,-0.135184735,0.479513246,0.032939865
18.578205585479736,-0.137046781,0.496372697,0.032100116
18.58207607269287,-0.130176542,0.488493202,0.032101085
18.583393096923828,-0.128975221,0.500659163,0.032422866
18.584860801696777,-0.128642599,0.472103963,0.038408744
18.586496114730835,-0.129904227,0.488296159,0.041145198
18.58804678916931,-0.132048037,0.465897528,0.04796819
18.590040922164917,-0.130675615,0.460904669,0.034679127
18.591346979141235,-0.141486044,0.486339579,0.035020812
18.5971519947052,-0.127599767,0.474568595,0.032938223
18.59822654724121,-0.124249484,0.453022874,0.035014258
18.59987998008728,-0.135005694,0.459779475,0.047366258
18.601418018341064,-0.125608559,0.448475262,0.042241314
18.60319209098816,-0.130454606,0.467668779,0.027269882
18.61001753807068,-0.117277953,0.46381159,0.032672942
18.611599922180176,-0.111460517,0.438213082,0.050546259
18.612987995147705,-0.046304792,0.538554233,-0.028588456000000005
18.614832162857056,-0.093827302,0.399780617,0.049665454
18.61648440361023,-0.081598894,0.426213864,0.049418731
18.622442483901978,-0.096344654,0.380718134,0.057817591
18.62347650527954,-0.081510186,0.375672118,0.056646582
18.624762058258057,-0.072932035,0.390011779,0.060317907
18.62652277946472,-0.089157817,0.36720774,0.058509937
18.628218412399292,-0.078815392,0.402054172,0.047841813
18.629799604415894,-0.084702019,0.371741652,0.05602894
18.634900331497192,-0.077343646,0.391785754,0.050719754
18.63642454147339,-0.088946328,0.425670225,0.038120725
18.637975931167603,-0.07680217,0.413827756,0.040656188
18.64013361930847,-0.084890564,0.395886763,0.044721194
18.641436100006104,-0.082808526,0.409068337,0.047505392
18.64316177368164,-0.090807853,0.378390507,0.060289366
18.647592544555664,-0.08283278,0.406205524,0.043461428
18.648687601089478,-0.08551518,0.41637656,0.04227675
18.649773597717285,-0.09037497,0.399651018,0.044339109
18.65306258201599,-0.088025555,0.411837864,0.026059442
18.65824055671692,-0.091414044,0.411743535,0.040670081
18.6597740650177,-0.087777409,0.411644146,0.026363245
18.661352157592773,-0.094795314,0.394291046,0.033177539
18.663156509399414,-0.087411577,0.415405223,0.033221296
18.664854049682617,-0.087817669,0.419150311,0.034306302
18.666531562805176,-0.083486149,0.418823845,0.028810305
18.668070554733276,-0.086115572,0.427651964,0.034181077
18.672582864761353,-0.083753986,0.415559725,0.027857991
18.673748016357422,-0.076940722,0.409442731,0.02722385
18.67488193511963,-0.081221122,0.420604978,0.04160836
18.67650294303894,-0.080848388,0.41086932,0.035385054
18.678228855133057,-0.077548676,0.423251593,0.031673243
18.679800987243652,-0.06781989,0.408510929,0.034208334
18.68489122390747,-0.074120064,0.423919331,0.022765861
18.686408042907715,-0.066335737,0.406142131,0.025644399
18.688031673431396,-0.066881539,0.414350903,0.029974725
18.690049409866333,-0.066118751,0.40329968,0.030215609
18.69135594367981,-0.066532549,0.401956666,0.028193626
18.693050146102905,-0.060815727,0.408288719,0.023405116
18.697518587112427,-0.060626492,0.409504799,0.025667199
18.6986083984375,-0.066546713,0.405241705,0.038307358
18.699684858322144,-0.059613572,0.387133032,0.026705724
18.701461791992188,-0.056338117,0.404851026,0.031521949
18.70304298400879,-0.055845042,0.398524238,0.035031522
18.710041761398315,-0.047680559,0.375755663,0.034623283
18.71144723892212,-0.047743599,0.393201024,0.029554432
18.71314001083374,-0.044864061,0.377291486,0.031309261
18.714691162109375,-0.044958178,0.37176747,0.031719039
18.71647882461548,-0.035879543,0.364689577,0.032935323
18.720144033432007,-0.031428354,0.357962003,0.031056024
18.72258448600769,-0.027641881,0.330100165,0.036561574
18.723641633987427,-0.023375545,0.32755438,0.041075837
18.726449012756348,-0.031736555,0.316432683,0.038551332
18.7281756401062,-0.021641662,0.325874534,0.037884312
18.735159635543823,-0.022343753,0.305756801,0.03885052
18.736363410949707,0.04683151900000001,0.34923241,-0.021818394000000005
18.737972497940063,-0.014984595000000003,0.260041454,0.037084562
18.739790439605713,-0.017228597,0.272313472,0.050086175
18.741461992263794,0.018017199999999997,0.268400107,0.036695557
18.747636079788208,0.0078653,0.245479083,0.024552283
18.748810529708862,0.028167530999999996,0.240886014,0.028396001
18.74991750717163,0.032483702,0.204091041,0.032757661
18.751551151275635,0.0350453,0.196302217,0.030082948
18.75308847427368,0.033843024,0.204491421,0.028594973
18.754857301712036,0.040574644,0.172810864,0.028798498
18.75993776321411,0.041408259,0.180949965,0.023154217
18.761520862579346,0.037841162,0.16248804,0.021921445
18.7631573677063,0.037523276,0.165955984,0.023015599
18.764712810516357,0.041019817,0.1544818,0.028028489
18.766377925872803,0.035141059,0.159133199,0.016903612
18.77260398864746,0.035380856,0.164298799,0.025795956
18.773680210113525,0.039963807,0.142566959,0.009060883000000002
18.774739265441895,0.035321491,0.145730964,0.010425822
18.776538848876953,0.043068523,0.125231936,0.008675533
18.77819538116455,0.033455115,0.123685937,-0.0018539260000000005
18.77978014945984,0.036999158,0.139958955,0.0010736020000000003
18.78488326072693,0.037807348,0.117916523,-0.007075574000000001
18.78645086288452,0.039566452,0.124166328,-0.005774041
18.788061141967773,0.042510292,0.112930143,-0.009555458
18.7900710105896,0.037008973,0.127566677,-0.008821974
18.79143238067627,0.038159688,0.114723549,-0.010351922
18.793116807937622,0.03727381,0.119892709,-0.015917042
18.79717993736267,0.035534284,0.124202076,-0.008173349
18.798741102218628,0.03965215,0.121161263,-0.017926605
18.799922704696655,0.034517089,0.130290699,-0.017078288
18.801553964614868,0.035140037,0.119688235,-0.019756413
18.803083896636963,0.034151124,0.122724142,-0.038525821
18.804866552352905,0.030346758,0.125822953,-0.022520179
18.810137510299683,0.037419832,0.11796457,-0.037997986
18.811419248580933,0.050306102,0.102139304,-0.046072382
18.81313729286194,0.051716584,0.099772047,-0.030151506
18.81471037864685,0.048960712,0.097386115,-0.03870667
18.816511154174805,0.053599772,0.097463619,-0.038357297
18.822571277618408,0.04383417,0.091131646,-0.027909146
18.823639631271362,0.046993239,0.092355766,-0.045550183
18.82470440864563,0.043524949,0.105477325,-0.056630663
18.82650375366211,0.048711125,0.107660568,-0.043216273
18.828234910964966,0.044823338,0.098576609,-0.05260019
18.829866886138916,0.040047769,0.11339074,-0.04584809
18.834863901138306,0.035285883,0.121714077,-0.050355122
18.836400508880615,0.021762317000000003,0.139848448,-0.051599239
18.83797574043274,0.026664044,0.138356749,-0.059100738
18.840134143829346,0.026777209,0.150322703,-0.048426564
18.841455221176147,0.024116907,0.018754346000000005,-0.016305381
18.843042612075806,0.011893638,0.021024782,0.005642637999999998
18.84756112098694,0.022786028,0.018974675,0.005346013
18.84870433807373,0.020373271,0.026823656,-0.00020691500000000022
18.849817514419556,0.016529436,0.014212935,-0.0023986780000000004
18.85139560699463,0.015868393,0.016247139,-0.009341763000000001
18.85320210456848,0.018510562,0.016916661,-0.008057924
18.85473895072937,0.019110602,0.006841376999999999,-0.005503574
18.859171628952026,0.017542435,0.025787799,-0.012379256
18.860470056533813,0.018010782,0.022629301,-0.007912465
18.861735582351685,0.023950551,0.0026175439999999994,-0.0032754770000000006
18.863001346588135,0.018496226,0.017702307000000004,-0.010936019
18.86483097076416,0.022545876,0.025013243,-0.008669615
18.866326093673706,0.019122639,0.006261510000000001,-0.016514151
18.872587203979492,0.018265647,0.022493137999999996,-0.007486241000000001
18.873798847198486,0.016288434,0.016159967,-0.008571005
18.875017642974854,0.015774619,0.027461957,-0.00857409
18.87662672996521,0.016799697,0.014137153999999999,-0.0018754660000000001
18.878042936325073,0.019087636,0.012992192,-0.013945887000000002
18.87982678413391,0.0145975,0.016812837,0.003934894000000001
18.884891986846924,0.013678963,0.02889553,-0.016519257
18.88643217086792,0.020469174,0.026515993,-0.004747286
18.88818359375,0.021296605,0.013761759,-0.012615375
