time,Fx,Fy,Fz
17.438176155090332,0.626943991875052,-0.5849878582257662,0.9235019601352101
17.4399836063385,0.6316482951489362,-0.5857633858067376,0.9248611186879433
17.441309213638306,0.6332041947825425,-0.5851957308222437,0.9251930330468945
17.447510480880737,0.6359408800840372,-0.5840222430156049,0.9402327979707945
17.44869327545166,0.6368324333147114,-0.5838349181486894,0.9418571675605214
17.44981551170349,0.637199623141527,-0.5852636858238075,0.9400444378733706
17.451401710510254,0.6399305283131571,-0.5858331796862745,0.9426434388940039
17.453171253204346,0.6391891486280072,-0.5872450847437074,0.9477440456103463
17.454713106155396,0.6410804259729417,-0.5895224110713356,0.9521767104788019
17.456387281417847,0.641162497302521,-0.5910665856776416,0.9549583834891858
17.459933280944824,0.6401092722767565,-0.5941621178606241,0.9583229073243552
17.461508750915527,0.6397750912180881,-0.5937800618111047,0.9634603807607327
17.463158130645752,0.6383007903668435,-0.5960357308848415,0.9628579518022372
17.464698791503906,0.6384043505167403,-0.5973086698536829,0.9659611727942727
17.46638298034668,0.6386450464493881,-0.5964203184525558,0.9696625352179986
17.471980810165405,0.6334442215720878,-0.5998569994225982,0.979076141614879
17.47309398651123,0.631955560119284,-0.5993377499495175,0.9799303094073556
17.47481369972229,0.6297294258909205,-0.598815003997478,0.9819750835485498
17.476580381393433,0.6281773009058217,-0.5987668699377121,0.9794344720884787
17.478025197982788,0.6274682614558293,-0.5977323310808293,0.9806342294673978
17.479813814163208,0.6265148244259522,-0.5983882920252984,0.9769673878388289
17.48488712310791,0.6241787613077643,-0.5944578778160274,0.977533643611163
17.486409902572632,0.6235585834017857,-0.5953516984508929,0.9763398809241071
17.488009691238403,0.6234418698308012,-0.593708247936464,0.9720594086374309
17.490083694458008,0.6192097560483127,-0.5902050762002379,0.9705589166658243
17.491381406784058,0.6202242450371338,-0.5918998317005914,0.9666453196949526
17.497482538223267,0.6167060634926108,-0.58481768991133,0.9566121123793104
17.49863052368164,0.6162388533492803,-0.5828140995779001,0.9564337250135478
17.499727249145508,0.6120837725420548,-0.5800236555756421,0.9550974970711262
17.50153160095215,0.6131443333089163,-0.5760852665262328,0.9531181469567087
17.50312638282776,0.6107841480431071,-0.5767662524282259,0.946570384891592
17.51004934310913,0.6050560042562607,-0.5646675178797667,0.934859663868099
17.511427640914917,0.6039810968248134,-0.5629141978770821,0.9290196230057438
17.513184070587158,0.6016739274761705,-0.5581368544434225,0.9235224750334449
17.51475739479065,0.5992134071062251,-0.5549824774363221,0.9246540602181611
17.516326427459717,0.5970557162386281,-0.5551199985268659,0.9214178765280435
17.5225613117218,0.6001241655721279,-0.5452285310060466,0.9151457763699972
17.523884296417236,0.6011252854676616,-0.5447674153569988,0.9163961843412667
17.525036334991455,0.6010087164726368,-0.5430082905744252,0.9137786301016539
17.5267231464386,0.5996741700398496,-0.5452649975517293,0.9109159112989473
17.528237104415894,0.6023118650716759,-0.5451815741351312,0.9102897228700606
17.52985119819641,0.6019012879599779,-0.5447207213199007,0.9101533360157328
17.53140115737915,0.6028914867077455,-0.5455179739406852,0.9084319594961129
17.53390598297119,0.5999602407246621,-0.5463540070861487,0.9064223903247466
17.53508710861206,0.5996188136109234,-0.5482200611728604,0.9053383311352758
17.53809881210327,0.5992791329022702,-0.5423713579285714,0.9091268450549557
17.540026426315308,0.5967416739622614,-0.5398490386300133,0.9113459218493415
17.54141139984131,0.595960146123895,-0.5411357005162518,0.9084516949339045
17.543097734451294,0.5941506175643105,-0.5411296453835458,0.9062074384461182
17.547482013702393,0.5877799995694034,-0.5394429072929711,0.9021982568901359
17.548641204833984,0.5885228068145162,-0.540657969926307,0.8999093798882091
17.549787521362305,0.5873685184596774,-0.5372202225169632,0.9000027949427141
17.551435232162476,0.5825256179980017,-0.5368479214900085,0.8956281497106765
17.56004309654236,0.5706847968368697,-0.5338913465668228,0.8887931626497657
17.56147575378418,0.5671845118117664,-0.5307187541594117,0.8862883264529787
17.563234090805054,0.567918586345145,-0.5293889440643136,0.8842302309665179
17.56481099128723,0.5660301867609437,-0.5285820204903354,0.8846314518253269
17.566404104232788,0.564715644424577,-0.5308521333098652,0.8794678328593347
17.572405338287354,0.5527657151045742,-0.5288630124202088,0.8694411840185321
17.573447227478027,0.5513778637506602,-0.5273206957660876,0.8689088104522585
17.574763536453247,0.5479318458505906,-0.5260968815170257,0.8726225373835997
17.57651996612549,0.5480675703815674,-0.5248561403859701,0.8704366036708248
17.578206062316895,0.5479542704999303,-0.5262978826483884,0.8662354790383703
17.579793214797974,0.5449444368730069,-0.523359267477648,0.8674655148127848
17.58491802215576,0.5415979587190675,-0.5217322934992529,0.8637232344711596
17.586553812026978,0.5433472178406545,-0.5223915703178295,0.8662581684788975
17.5881245136261,0.5440419308536993,-0.5223065147801309,0.8716690540660443
17.590046405792236,0.5452717077121723,-0.5237998117331185,0.8754807822268933
17.591350555419922,0.5462020646644737,-0.5273926467533595,0.8744349415958846
17.59616780281067,0.5481735139415782,-0.5280307599925883,0.881646118450952
17.59732675552368,0.5482096562120292,-0.5278897556704373,0.8842687947439647
17.59831714630127,0.5489200005268313,-0.5282956694908264,0.8874266060619396
17.59983539581299,0.5473470679072351,-0.530840534484239,0.8844041103377364
17.601465702056885,0.5452743654182027,-0.5303316343778802,0.8854913331624424
17.603028059005737,0.5446661486909773,-0.5315421440383429,0.8867973018619117
17.604808807373047,0.5446500910783627,-0.5316870594993914,0.8879647585199331
17.60992980003357,0.5384164546372728,-0.529770830308635,0.8946466027682772
17.6115939617157,0.5377336142821854,-0.5296195277231909,0.8936952321634699
17.613017797470093,0.539131622484625,-0.5297155993013775,0.89334117455016
17.614805698394775,0.5375058084939652,-0.5313638504239034,0.8901233434671769
17.616483688354492,0.5372270343382517,-0.5296144139253898,0.8893157947410913
17.62244725227356,0.5396479956202346,-0.5286111824357772,0.8888967391222874
17.62353801727295,0.5397331871722021,-0.5281976747730952,0.8863226532415573
17.624828577041626,0.5420788184912085,-0.5272285574192018,0.8857902945869384
17.626452445983887,0.5430146166505277,-0.5288145258081633,0.8855812639438424
17.628117561340332,0.5415285316947674,-0.5296301523023256,0.8849509415261628
17.62993860244751,0.5420005414211053,-0.5278101541832072,0.8803105767306869
17.631340980529785,0.5421128712502871,-0.5283488410515212,0.8800201531745121
17.636486053466797,0.5418324300381483,-0.5256959163014716,0.8785245796272324
17.63800621032715,0.5404470336275605,-0.5220223680111732,0.8782774577132215
17.640081644058228,0.5390743730331136,-0.5209218559393635,0.8750547693315653
17.64146137237549,0.5387331397571543,-0.519218696934742,0.8770844845378444
17.64323329925537,0.5380823120831957,-0.5207464063473495,0.8713649306885418
17.64754056930542,0.5380941462355722,-0.5160655365433194,0.865817366708578
17.648696899414062,0.5383802519125722,-0.5153375677456005,0.8646687709113051
17.649805784225464,0.5370636574664227,-0.5147463557791074,0.8639800562268055
17.65138292312622,0.5364553834646962,-0.5122374744844006,0.8654295963267652
17.65319037437439,0.5357443379465809,-0.510652519875505,0.8608628476706569
17.654730081558228,0.5363913559965576,-0.5106647194234079,0.8604974183046472
17.65758180618286,0.5360023272535829,-0.5134586921202106,0.8554752503091547
17.65883779525757,0.5346972875820174,-0.5153287604468629,0.8534023757000996
17.659934043884277,0.5359448946023617,-0.5146234413764404,0.8548573722102717
17.661481142044067,0.5339314395538638,-0.5154008256386096,0.851000229887676
17.664809226989746,0.5322101869391824,-0.512519184394958,0.8468139707026064
17.666479349136353,0.5311489789035813,-0.5134417018787879,0.8447135500027547
17.672496557235718,0.5317342803737614,-0.5138186090542819,0.8400779565931075
17.673619985580444,0.5314093906049683,-0.5110030569724326,0.8388164617003938
17.6746985912323,0.5309973859094215,-0.5119918408318692,0.836758457645259
17.676429986953735,0.5317125820929198,-0.5104000927290627,0.8309706094153743
17.678126096725464,0.5284241358694856,-0.5116971287920928,0.83051838235735
17.68495488166809,0.523185884092724,-0.5049716362657497,0.8293378394148181
17.68640923500061,0.5213166646507847,-0.5024669695853419,0.8302011023405269
17.68806290626526,0.5188010092545144,-0.5039423912809612,0.8291741782036116
17.689666032791138,0.5183408040792342,-0.5035901610594993,0.8306926119328424
17.691392421722412,0.5156472019750035,-0.5012306848835796,0.8311702292309073
17.69758129119873,0.5174915359962998,-0.5018074051677403,0.8265262064896534
17.698785305023193,0.5175778630196051,-0.5013190592194032,0.8261934055924752
17.69990563392639,0.5182810649488252,-0.49682309029494015,0.8295019337622892
17.701486825942993,0.5168198201733255,-0.4998757807417744,0.8251109158328438
17.70301365852356,0.5157697336107776,-0.5007011662095491,0.8249625716314394
17.710097312927246,0.513508179529135,-0.4993284338755709,0.8216197063058824
17.711491584777832,0.5124153754184355,-0.49594186352812825,0.8211595808947603
17.713205099105835,0.5115068868282121,-0.4949783383098471,0.8245379957195941
17.714778423309326,0.5111777678414084,-0.4973432486397183,0.8217425307811268
17.716339349746704,0.5105318965150868,-0.49654390736649584,0.8190563427395389
17.72258758544922,0.5096495982882934,-0.49289915639238363,0.811136974428773
17.72367525100708,0.5112337980642254,-0.4937911530428169,0.8090730909442253
17.724738836288452,0.5081252890707043,-0.4911165787138028,0.8117550937807042
17.726547241210938,0.5107516870980571,-0.48720539865907714,0.8113746695837887
17.728212594985962,0.508838317549552,-0.4890038521376595,0.8072086778144176
17.7297523021698,0.5109137563551719,-0.48971836077644976,0.8071669880309872
17.73363995552063,0.510525083398966,-0.4827745545200345,0.8050417421732012
17.73471760749817,0.5100331161607066,-0.48398378142797643,0.8025418212483125
17.736473321914673,0.5108914951081275,-0.4834224928087306,0.8023520337673751
17.738046407699585,0.5107711975558731,-0.48064815028293795,0.8023807875648756
17.740050792694092,0.5070339633198165,-0.4817608035195587,0.7965734995328844
17.741379737854004,0.5074007120764935,-0.4787265967682859,0.7965079068506421
17.74745798110962,0.5056834781533547,-0.4728441961479372,0.791687822207251
17.748630046844482,0.5052749928792342,-0.4702842327724595,0.791959743150221
17.74995446205139,0.5037029655125184,-0.46812409289248896,0.7891535813136966
17.753015756607056,0.5047167185954539,-0.46582624074466605,0.7876329257817598
17.76000475883484,0.5029950506033551,-0.4634834156747228,0.7831159210469151
17.76138687133789,0.5063982470751295,-0.4661667837072539,0.7831407777953368
17.7630672454834,0.5050773590519041,-0.4674293106473907,0.7855038963455572
17.76465916633606,0.5069051124045963,-0.46911812099787203,0.7869715967342886
17.766480445861816,0.5083514632930393,-0.4661429057887425,0.7883797784435692
17.772423267364502,0.5051689475782872,-0.46617109718685124,0.7886473892616782
17.77349281311035,0.5049781619343179,-0.4657906615203938,0.7882949500112517
17.7748064994812,0.505530641342194,-0.4665345890168776,0.7878595127679325
17.7765634059906,0.5085722681218222,-0.4660766897187362,0.7882180737307861
17.778199195861816,0.5088739458990365,-0.46590012408797654,0.7886004956254713
17.779778718948364,0.5084896614524773,-0.46709086361214236,0.7863849632192603
17.78489899635315,0.5081116250785784,-0.4677685694650998,0.7862173864030866
17.78650140762329,0.5101117813746094,-0.46726509070434535,0.7893724949406419
17.788089513778687,0.5071171638085261,-0.4678277325163684,0.7827621465779135
17.790056943893433,0.5086110655899642,-0.467642909,0.7851949254752688
17.79139518737793,0.5097181171555214,-0.4665520704693564,0.7867556737238587
17.79532217979431,0.5083589078093966,-0.46886924418272613,0.7823786066723871
17.796514749526978,0.5073832215874243,-0.46723503329736954,0.7828923843336616
17.798140048980713,0.5061317006894016,-0.4682478501847152,0.7808938000687816
17.79979920387268,0.5067078072723624,-0.46644108731766054,0.7815098819349197
17.8013699054718,0.505284436994614,-0.4667503506140036,0.7812263263176357
17.803043603897095,0.505137506167306,-0.46673471187606963,0.781514007283712
17.809936046600342,0.5097120660377898,-0.46831493551231035,0.7786733731092185
17.81158208847046,0.5092590476382648,-0.4672584354295605,0.7809684033473223
17.81321430206299,0.5094108308314318,-0.46929134136879636,0.7762195689922989
17.814767599105835,0.5056254889982631,-0.4681838200151976,0.7741764306556665
17.816433668136597,0.5071835332809402,-0.4687506602647975,0.7721607165001416
17.822404384613037,0.5060383436100918,-0.4718358260825688,0.7618059721376147
17.823460578918457,0.506085831559772,-0.47124783564331385,0.7614791669610786
17.824742078781128,0.5070802123037818,-0.47244711084438934,0.7567531279609423
17.826513290405273,0.5072983594969741,-0.4725880307723985,0.7536887591303322
17.82803201675415,0.5050387969691923,-0.47275136312822647,0.7552857520982514
17.829843282699585,0.5042025836931217,-0.47196264935449733,0.7534182154021164
17.83487367630005,0.5065080500343643,-0.4736657966076747,0.7497720822290951
17.836378812789917,0.507035577358422,-0.46987300134009513,0.7499998851017068
17.838148832321167,0.5072618554117906,-0.46905561841560345,0.7470641259540989
17.8401358127594,0.5065400316739068,-0.46884779329408405,0.7443933496927694
17.841480493545532,0.5044420792014851,-0.4673341998384978,0.745853538755819
17.843101263046265,0.505632892373,-0.46616389465057145,0.7436608317105714
17.8476083278656,0.5055851387122681,-0.46173248657158683,0.7447148134176129
17.848742723464966,0.5057157019748284,-0.4596661118215103,0.7420334174805493
17.84984850883484,0.5052431261252861,-0.45610134979748285,0.7462884574490847
17.85143256187439,0.5032647599993174,-0.4569253173111263,0.7446486124823208
17.853209495544434,0.5043789138692515,-0.4541341378418996,0.7449359758842801
17.854777812957764,0.5027740087237237,-0.4521714033153153,0.7459733519369369
17.8599534034729,0.5004805378926879,-0.4482988317664129,0.7449125676658526
17.861645698547363,0.5026973430625608,-0.44806052503378285,0.7431992408196858
17.863037109375,0.5034088415855059,-0.44691650946398587,0.7412311307463544
17.864831686019897,0.5009097902311442,-0.4457437883437052,0.7373266374776312
17.866469144821167,0.5008459221270749,-0.44349509008969173,0.7404442132639141
17.871277809143066,0.5012925999204052,-0.4410059375397974,0.7320045348914617
17.87229013442993,0.5006484921813047,-0.4410141151861056,0.7292838137582603
17.87322759628296,0.4994104435176504,-0.4415875842276193,0.7252370773097995
17.87486481666565,0.4993336060325588,-0.43996789141666665,0.7221719106019793
17.87820529937744,0.502331175859986,-0.4383248287707078,0.7136723270386826
17.879742860794067,0.5031215561275986,-0.440157661,0.7066885669261649
17.884914875030518,0.5045386008777185,-0.44229805270113526,0.6949319895725619
17.88655924797058,0.5065643882692938,-0.4366262277304075,0.6909290909565607
17.888140439987183,0.508450147001721,-0.43711522955112575,0.6854539447077298
17.890052795410156,0.5086639539402174,-0.4382598456331522,0.686357713027174
17.891379356384277,0.5065901031175568,-0.4369712650701436,0.6841141884970019
17.89748764038086,0.5079819509941561,-0.43176882752010576,0.6738990157716711
17.89866280555725,0.5078726977533856,-0.43298522461368494,0.667471498766928
17.899760007858276,0.5047004528863863,-0.4303166556902352,0.6702133992319316
17.90306520462036,0.5042661501820752,-0.4279313008244275,0.6713369189168787
17.91007137298584,0.5032147843669096,-0.42968951525032145,0.6699099039241321
17.911465406417847,0.5026873321144449,-0.4266183360308615,0.6773031333510502
17.913164377212524,0.5014071231334474,-0.42688142047975475,0.6800126775158255
17.914757013320923,0.5025474296564886,-0.42645490136641223,0.6802759012468194
17.91653084754944,0.502645970131306,-0.4294802925445502,0.6809492081423901
17.92246723175049,0.5153901388268979,-0.43332393351143816,0.6831586739768323
17.923583984375,0.5197686734255856,-0.4343707350137467,0.682116519044887
17.926552295684814,0.5209189970009953,-0.43718794780676806,0.6844984206283236
17.92814040184021,0.5236596043509084,-0.4412441989356645,0.6819134340764923
17.92965292930603,0.5253498020569797,-0.4421205363140472,0.6846090067019189
17.93299674987793,0.5282650069173398,-0.44484049727870745,0.6874802092404789
17.93490719795227,0.5288958354344322,-0.4446924492624154,0.6881291795825536
17.93653631210327,0.5286157284874408,-0.4426573448342185,0.6902042332412803
17.938148498535156,0.5291370386080402,-0.44535347143788384,0.688093059647962
17.940062522888184,0.5262089674919378,-0.4455961798888889,0.6896823059928173
17.941362380981445,0.5261836665351601,-0.4438844784242975,0.6927867822074654
17.947574853897095,0.5282141740755733,-0.4417477821355788,0.6940753841698274
17.94903039932251,0.528522339040017,-0.44238331434841627,0.6927703805953055
17.95024847984314,0.5280210329189189,-0.44146420583005036,0.6920789240225989
17.95143723487854,0.5281588890810811,-0.43898254823774624,0.6917668905649718
17.953145742416382,0.5268524507640717,-0.4371213140565668,0.6907282493681042
17.95472741127014,0.5265134245675676,-0.4368966175045045,0.6976666502612613
17.956380367279053,0.5255041456577962,-0.438854285970894,0.6973547841492723
17.959958791732788,0.5259098105497713,-0.43576986303060644,0.6997314361089817
17.961647272109985,0.5219108198336674,-0.4367000114861151,0.694339419004008
17.963048458099365,0.5233091441062033,-0.4343721046377831,0.6980057901327894
17.96469259262085,0.5237393216457618,-0.43008304012800685,0.7011028920965063
17.96651840209961,0.5218305042960629,-0.4299101167511811,0.7013404323480316
17.972450017929077,0.5165551755466895,-0.42276787282141914,0.6964362523698233
17.973496198654175,0.5169731091077552,-0.42048372957372726,0.6974544917631231
17.974801301956177,0.5152965769396538,-0.41872850296354724,0.697256393646194
17.97657084465027,0.5139331566858023,-0.41903861146317556,0.6964824957933352
17.978203296661377,0.5139100494362873,-0.41447144311902695,0.6995084435276571
17.97983479499817,0.5141955135227337,-0.4133403816225336,0.6981586724558192
17.984850883483887,0.5124425485616264,-0.4047846521173232,0.6993641241139348
17.986395359039307,0.5114231408309999,-0.40225478400268705,0.696784226622967
17.988160610198975,0.5103886950380283,-0.40172808983340647,0.6946463679852275
17.99005126953125,0.5084393847358595,-0.3966562101702392,0.6977976331031669
17.991366386413574,0.5105013001268646,-0.39713719682498894,0.6956828364804313
17.99420714378357,0.5090470641558069,-0.3961687012985823,0.6923712261553774
17.995296478271484,0.5094116061555652,-0.394986710932956,0.6934299266817588
17.998004913330078,0.5071476534051522,-0.3910244894262295,0.6954077514730679
17.999701261520386,0.5067247558246425,-0.3925552995350119,0.6940730370362038
18.001538038253784,0.5034112394406255,-0.3895349701560702,0.6981410569609088
18.003146409988403,0.505085868163515,-0.385353569823693,0.70116509217297
18.01011037826538,0.5067533619449044,-0.38280506112246643,0.70307284491493
18.011667728424072,0.5063591616510961,-0.38320525986616993,0.7043997359813726
18.013108015060425,0.5080055270617495,-0.3839306111955403,0.703779541490566
18.014652490615845,0.5103521728069902,-0.3833481845941701,0.7075952605992641
18.01640248298645,0.5080526737290258,-0.38334345664161035,0.7067189550990991
18.022507190704346,0.5085161646804892,-0.3805765834356199,0.7172521580705651
18.023724794387817,0.5083767958578752,-0.3815390265608089,0.7181316942255768
18.024847507476807,0.508800672247935,-0.38042320815494163,0.7190892333639989
18.026498794555664,0.5083137010924786,-0.3772640673675124,0.7204056354077466
18.028136491775513,0.5066610673710552,-0.3779177387430836,0.7216755487891005
18.02976083755493,0.5062778956898135,-0.37726824526857966,0.7234621046169297
18.034952402114868,0.5047004366262295,-0.37688806145502496,0.7271243427687812
18.03648805618286,0.5054257801862543,-0.37901774380274916,0.7269386425938145
18.038101196289062,0.5053916842743593,-0.38194443048110616,0.72816918396699
18.03974938392639,0.5029487056823189,-0.37747773753855074,0.7342574701521739
18.041457414627075,0.5007246769784519,-0.3794050811341083,0.734182124920896
18.047694444656372,0.49588180497573336,-0.3779989580909231,0.7407064593807403
18.04897975921631,0.4947226316564505,-0.3780336925747684,0.739951697893799
18.050121545791626,0.4937983683100499,-0.37540345157505345,0.7416775504091233
18.051520109176636,0.4948783103344769,-0.37872227623499144,0.7415508401852486
18.05306839942932,0.49254495985608543,-0.3782915125114591,0.7454167088545196
18.057631731033325,0.48771532167536147,-0.37842443426367567,0.7445102377759726
18.058947563171387,0.48792495144079046,-0.3787110644686283,0.7463128398603779
18.060149908065796,0.4861125488515121,-0.3763475726879748,0.7494903548786012
18.061416387557983,0.4839184956595958,-0.377580870318475,0.7487239376608857
18.06335473060608,0.48205223867893987,-0.37811964072220633,0.748658770275788
18.064826726913452,0.4796953089102216,-0.377532300961401,0.7511570798970693
18.066399335861206,0.4811893219974811,-0.38048465173887486,0.7493889808015674
18.06818652153015,0.4785553081928602,-0.3805613873467501,0.7458668275703314
18.072566032409668,0.4758705636638644,-0.3772869873306712,0.7524135545900238
18.073765516281128,0.47287001425877706,-0.3775160938140726,0.7509873343562025
18.074859380722046,0.47321477265959627,-0.37793760524005265,0.7508050137061147
18.076512813568115,0.47282710579826925,-0.37904534629450987,0.752728402568875
18.07820415496826,0.47321953670103684,-0.3783587570770449,0.7538074342265265
18.079768419265747,0.47169458039422524,-0.3785654624925672,0.7530780596829617
18.084932804107666,0.47304835854866734,-0.3777551077919305,0.7585180553058459
18.08638048171997,0.4708819755713467,-0.375711245495702,0.7575476796974212
18.088196754455566,0.47126295715014976,-0.37312652855054895,0.759590108840867
18.089659929275513,0.47406348024706213,-0.37401260512730833,0.7601764348003637
18.09132671356201,0.47817744121295497,-0.37510571618887933,0.7585234130048725
18.097670555114746,0.48419653135384394,-0.3756877308683944,0.7639959551048212
18.09886121749878,0.484347054,-0.376906044,0.7639689501481481
18.099968194961548,0.481155226258427,-0.37754182198876407,0.7622732368955473
18.103162050247192,0.48313565598883357,-0.376809167586389,0.762790964144711
18.104707956314087,0.4838054655696275,-0.37729544532722065,0.762662860104298
18.110016584396362,0.4819561422207348,-0.37753871593038824,0.7667861064193068
18.11135768890381,0.48132524165920254,-0.377477502903785,0.7655008665902918
18.113062858581543,0.4820839762433862,-0.3753133804654654,0.7676340188129558
18.114856004714966,0.4804563269153029,-0.37190357752282516,0.7708578398799886
18.11652112007141,0.47919850601473424,-0.37248541762104104,0.7698967953621592
18.119112491607666,0.4780498032250143,-0.37402935235408336,0.7687409748360936
18.120096445083618,0.47693241208266707,-0.3743805256427756,0.7665005942322959
18.12242031097412,0.475769784626918,-0.3702988518114862,0.7721455090149058
18.123536586761475,0.4740173304590164,-0.3729872825928962,0.7703865591721312
18.1248836517334,0.471958090704918,-0.3733540656188525,0.7711692948893443
18.126502990722656,0.47275861745017383,-0.37323763709125146,0.771673784735226
18.12816858291626,0.4729085661024206,-0.3724739023660277,0.7766870051224289
18.129720211029053,0.4715609524295272,-0.37277823991897113,0.773367685068986
18.134519577026367,0.4695179950532336,-0.3706520343141223,0.7764571937443907
18.13552761077881,0.46848463078086505,-0.3709775446806073,0.776060147991693
18.1366605758667,0.4664052979639072,-0.3679013508885706,0.7765356801280435
18.140094995498657,0.46829564886480685,-0.36404558111802576,0.780275884458369
18.141505241394043,0.464110390477744,-0.3652489530254354,0.7781842597533868
18.143062114715576,0.4655599408300992,-0.36546556408309877,0.7773376212255962
18.147435903549194,0.4647417243577327,-0.36229472282757175,0.776919426359972
18.14856791496277,0.4635318695394902,-0.36316589609151695,0.7765669548340994
18.151434898376465,0.4652270551692866,-0.3611126780628779,0.7760322563669891
18.153175115585327,0.4655977039557596,-0.36082040854924874,0.7742067544144408
18.16006851196289,0.46867814584189893,-0.36324618134799047,0.7665849544510572
18.161463737487793,0.46633593897401837,-0.35916027130024814,0.7687123879697854
18.163187980651855,0.467411330338922,-0.35911983225994176,0.7677882102437301
18.16473650932312,0.4683941619030016,-0.3600213314202277,0.7652585340603283
18.16636323928833,0.4695958694618065,-0.35967780134987454,0.7631538790768051
18.172410488128662,0.4696951201209082,-0.35637995328095834,0.7612176083813902
18.173518896102905,0.4669472043025491,-0.3573634534726285,0.7592162666594233
18.174818754196167,0.4693473943479029,-0.3571546826487123,0.7585581156473877
18.1766300201416,0.46898750709936454,-0.3535995955280185,0.760650931191219
18.180761575698853,0.4675474480210839,-0.3958306409589642,0.7837416093162586
18.181843280792236,0.4752708990924725,-0.4450312884110516,0.8317241905291796
18.185079336166382,0.4853060308278136,-0.3590133414380129,0.7847929035996484
18.186490774154663,0.4831229436973383,-0.3741870688215512,0.7744184394626503
18.188120365142822,0.47393832310008344,-0.3933360880522658,0.7880984522596608
18.189696073532104,0.47675308803380523,-0.3896362632804103,0.7908072631729268
18.19136071205139,0.4779050827197567,-0.38074597372321306,0.7926879663260058
18.196293354034424,0.4769671293251823,-0.38474519786314887,0.796996416120978
18.197391271591187,0.47581564628715,-0.38194364109691314,0.7964641003982771
18.198325395584106,0.47486447233022255,-0.37990266686145013,0.7970119881180187
18.199751138687134,0.4722182786936449,-0.37615973139925907,0.7954011642108864
18.203136920928955,0.4692544767232529,-0.37468364985995256,0.7990143038679035
18.210081577301025,0.4633674292564898,-0.36204231451749436,0.7954258081836907
18.211647987365723,0.46178685975894596,-0.3576111544665369,0.8001852222608175
18.21323037147522,0.46147046295829786,-0.3546834759931915,0.7994186926621277
18.214873790740967,0.45849177008133835,-0.3522727222624748,0.7981439642169023
18.21644926071167,0.45893206989900387,-0.34687415420655787,0.7971032935650249
18.21800398826599,0.45669213351876575,-0.34554613730588934,0.7941282122423973
18.22243881225586,0.45294185224369987,-0.3389914999054983,0.7889550018845933
18.22348117828369,0.44931854614312244,-0.3371761642069704,0.7897225000978432
18.224797248840332,0.4489137900339952,-0.33426994767790313,0.7849590767697472
18.226590394973755,0.44722056913268093,-0.32974125478558064,0.7820691203999136
18.228425979614258,0.445575816620915,-0.3276109853986928,0.7795723080653595
18.229923248291016,0.4454911350346224,-0.32478625228898506,0.7731077599063242
18.231414079666138,0.44362697813622204,-0.32561780726111583,0.7667891854905126
18.23492121696472,0.4421211664919366,-0.3192218332160697,0.7652036066689025
18.236562967300415,0.4402800573572963,-0.3159549361304597,0.7658782038356008
18.238163709640503,0.4421402527874016,-0.3143943058094488,0.7642724155212599
18.24004077911377,0.437615340720137,-0.3159171734201513,0.7633403683806195
18.241361618041992,0.43797653576199647,-0.3103603784988313,0.7627683474381961
18.247514724731445,0.43332209017513795,-0.3105509083273308,0.751493425198083
18.248735189437866,0.4323142293015515,-0.3104136560488011,0.7483216463114246
18.249869346618652,0.43159889056220024,-0.3048166114473907,0.7550677392307475
18.251462936401367,0.43085817664475423,-0.3029720751454145,0.7563932200966984
18.253055810928345,0.4288153328913738,-0.30305788362953184,0.7512370366103626
18.254826068878174,0.4285318722213456,-0.3023582131467508,0.7489937341983934
18.258635997772217,0.4236999560699717,-0.29724355682280457,0.741248297361898
18.25978684425354,0.42246166100963173,-0.2973508495464589,0.7393513034546743
18.261414527893066,0.41911031820633093,-0.29315731054633093,0.7413582266692087
18.263011693954468,0.41576721520060006,-0.2899555880732962,0.7439169292653236
18.264668464660645,0.41289910561476817,-0.2896782241196337,0.7409063105964511
18.266323804855347,0.41093738428537735,-0.2909424005330189,0.7371889440080466
18.272501230239868,0.40918022358916256,-0.2860109409133005,0.7345644832384237
18.27362895011902,0.4070719320300283,-0.28699281122478754,0.7364608593521246
18.274729013442993,0.4028293185104816,-0.28339096532138813,0.739661781986119
18.27650213241577,0.3981287129685462,-0.2834760526051602,0.7419915035571822
18.278148889541626,0.3966801881792984,-0.2815202920606323,0.7429103749484626
18.284897804260254,0.3849748515574855,-0.27528904327047143,0.7448505088263028
18.28635001182556,0.38194206431930033,-0.274222571621257,0.7467191906225912
18.28816843032837,0.3827578081760171,-0.27160098749336187,0.7452903307250535
18.29007601737976,0.37739599487016334,-0.2694200414694755,0.7490569464049871
18.29137873649597,0.37894742814091986,-0.27097095361568574,0.745323407089473
18.2974796295166,0.37373192047315584,-0.26767386621082495,0.7389627197306853
18.298611640930176,0.36972592164755597,-0.2689771341156501,0.7381760425737428
18.29970073699951,0.3689049795283843,-0.26617044269432316,0.7383412569475982
18.301510334014893,0.36597944518961956,-0.2631607524706576,0.7359471763237982
18.303072452545166,0.3639035979143969,-0.26206279699499724,0.7346735071100612
18.310092449188232,0.3541052830397549,-0.2550219121263893,0.7455243310544314
18.3114652633667,0.3508046857598222,-0.25697853079480926,0.7439289478732435
18.313178777694702,0.3464052775563168,-0.2539385323866813,0.7462623236122226
18.314725637435913,0.3417593795921053,-0.2514389953600479,0.7481096491746412
18.316510438919067,0.34031516811630497,-0.2525503116488592,0.7493605849340568
18.319156408309937,0.3348078668857861,-0.2493801757098576,0.7481519463306339
