source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841663.772114754,-0.081182500,0.087771214,-0.033670039,0.101802860,0.168901751,8.086060824
1782841663.773252010,-0.083424455,0.090398970,-0.028526939,0.123561601,0.186430440,8.081257665
1782841663.774829149,-0.080147345,0.088408250,-0.032391392,0.126839637,0.166104791,8.081476996
1782841663.777139425,-0.083412965,0.085260906,-0.034964333,0.079105210,0.178512601,8.090387458
1782841663.778228283,-0.081102275,0.090307219,-0.029913232,0.116924860,0.168139597,8.096082078
1782841663.784523010,-0.082263438,0.088405685,-0.028669028,0.111967227,0.178755029,8.095900233
1782841663.785389900,-0.080097647,0.089634077,-0.028525913,0.119710712,0.165858255,8.071939633
1782841663.789583206,-0.082242679,0.092300826,-0.031028253,0.121620967,0.171956765,8.081354785
1782841663.790479183,-0.083353859,0.087778206,-0.029853118,0.086786965,0.182079026,8.085879317
1782841663.797122955,-0.078876809,0.086359085,-0.032527999,0.086855212,0.158315977,8.096100814
1782841663.798063278,-0.082218086,0.087086272,-0.029912023,0.082961521,0.174885367,8.090861637
1782841663.799895287,-0.081093519,0.087685489,-0.027468082,0.100845024,0.175362913,8.100957904
1782841663.802045107,-0.078778729,0.087584940,-0.030011444,0.079963928,0.141551246,8.100980306
1782841663.803165913,-0.081079789,0.087695396,-0.029979559,0.094040914,0.155513510,8.100685288
1782841663.805108786,-0.079988507,0.085673963,-0.027410089,0.074558476,0.144362340,8.086165901
1782841663.809553146,-0.081059322,0.083800899,-0.030134553,0.070590642,0.154595287,8.115061287
1782841663.810457706,-0.079941764,0.088295551,-0.029958023,0.090991975,0.160934521,8.096110526
1782841663.813102245,-0.082218592,0.087067888,-0.029814726,0.068623010,0.175355702,8.076247517
1782841663.814881325,-0.081027554,0.086366398,-0.029968188,0.064941051,0.167635008,8.095834582
1782841663.820174694,-0.085516536,0.085192989,-0.028530413,0.035157286,0.199763295,8.075742532
1782841663.822124243,-0.082140607,0.084455923,-0.029983836,0.046092728,0.186525112,8.095671179
1782841663.823293924,-0.084400207,0.084576437,-0.032474397,0.046583360,0.217093422,8.095422417
1782841663.824875593,-0.084423579,0.083265643,-0.031200430,0.038366610,0.208807332,8.090450105
1782841663.827079535,-0.081218309,0.083849507,-0.033535881,0.049532082,0.169451234,8.056603839
1782841663.828188658,-0.082105809,0.088340863,-0.029923399,0.069686485,0.186916299,8.095899925
1782841663.834443092,-0.083433147,0.082563765,-0.027285181,0.047536214,0.177730327,8.066148864
1782841663.835319519,-0.086793437,0.083414241,-0.033590947,0.052698603,0.215636847,8.075390267
1782841663.839614391,-0.088870102,0.085994943,-0.028634220,0.060549288,0.232054762,8.099787224
1782841663.840519905,-0.081936899,0.072957803,-0.041629391,0.098559435,0.013514897,8.312309119
1782841663.847121954,-0.079315154,0.066406994,-0.052606851,0.054731441,-0.072585905,8.432969933
1782841663.848261595,-0.073478703,0.061633093,-0.049928544,0.112189417,-0.259518818,8.583274020
1782841663.849835396,-0.076680189,0.058569219,-0.056751076,0.115242561,-0.285359944,8.664785205
1782841663.852118969,-0.075533801,0.059244017,-0.060787277,0.148499200,-0.317190500,8.703592298
1782841663.853210688,-0.074279284,0.055921933,-0.063513057,0.107926581,-0.369576302,8.727397420
1782841663.859432936,-0.066315159,0.054944188,-0.062591392,0.111220134,-0.464327550,8.762155722
1782841663.860311747,-0.069647336,0.056982956,-0.063660819,0.101392997,-0.470984051,8.746898955
1782841663.864683390,-0.070817958,0.057646277,-0.059736030,0.104582308,-0.439612412,8.727659854
1782841663.865586519,-0.079187317,0.065019076,-0.049233858,0.080744843,-0.258124634,8.499587065
1782841663.872125626,-0.081643649,0.071590846,-0.048410574,0.083725216,-0.203360113,8.392862572
1782841663.873118639,-0.099245375,0.076760833,-0.058672611,0.269306910,-0.046553182,8.069718583
1782841663.874735594,-0.095411476,0.080427793,-0.059531985,0.486554659,0.019271072,7.798882279
1782841663.877089739,-0.106285709,0.084289694,-0.065778999,0.533596477,0.065454894,7.626852976
1782841663.878192902,-0.110169879,0.087947586,-0.073159038,0.674102787,-0.020635672,7.615695003
1782841663.882046461,-0.117599097,0.086006860,-0.087950529,0.773167662,-0.071924509,7.574366480
1782841663.884450674,-0.128740307,0.066291604,-0.129677916,0.923968680,-0.440745338,7.970689768
1782841663.885339975,-0.125269492,0.071060056,-0.183795918,1.142124085,-0.473490026,7.955004898
1782841663.889641523,-0.119741885,0.073098058,-0.199300765,1.208086225,-0.397303240,8.000168935
1782841663.890545607,-0.117854506,0.076232969,-0.232210244,1.296134706,-0.157944699,8.011451266
1782841663.897147894,-0.120572415,0.077056565,-0.253292526,1.262233478,-0.179768725,8.165723729
1782841663.898283243,-0.147656634,0.056705374,-0.348193781,1.034089520,-1.041611560,9.068118631
1782841663.899864435,-0.149979665,0.056136214,-0.387313627,0.942985844,-1.497368696,9.300578319
1782841663.902137756,-0.143931747,0.062217450,-0.419400032,0.866940457,-1.956700515,9.613091919
1782841663.903262854,-0.137935443,0.063989513,-0.453346219,0.740885501,-2.277661928,9.610094718
1782841663.909467697,-0.132861925,0.068189663,-0.490604175,0.619382955,-2.636773516,9.937573599
1782841663.910334587,-0.138799047,0.049886581,-0.644695917,0.268666152,-3.940198655,11.008282916
1782841663.914646864,-0.142043104,0.071167512,-0.684826342,0.304336470,-4.176092373,10.659584170
1782841663.915574312,-0.143742246,0.057888976,-0.767420592,0.424994570,-4.616286925,11.138624579
1782841663.922111273,-0.156146784,0.065953925,-0.808134757,0.565863409,-4.848088027,11.254957982
1782841663.923266649,-0.170596509,0.087536353,-0.922546061,0.968880948,-4.998040348,10.508377621
1782841663.924842834,-0.145054439,0.047308280,-0.947088915,1.011689049,-5.233418876,11.418668479
1782841663.927117825,-0.179634720,0.103047833,-0.974685679,1.439025116,-5.063381297,10.038228176
1782841663.928208351,-0.142367313,0.055040209,-1.012111354,1.462260843,-5.414590901,10.554617913
1782841663.934514999,-0.149044645,0.093429263,-1.028973870,1.984164476,-5.127239468,9.929862775
1782841663.935390711,-0.090609710,0.024162383,-1.209933696,3.143933594,-5.419195736,10.455802479
1782841663.939614296,-0.126303272,0.115132128,-1.256294028,3.618830082,-5.308942522,8.564598571
1782841663.940514565,-0.081876089,0.061691045,-1.346542531,4.449299345,-4.813037478,8.957292569
1782841663.943642855,-0.086309861,0.110850195,-1.398686679,4.848620525,-4.673015606,7.581147307
1782841663.947133780,-0.028302647,0.050127887,-1.450626777,5.444667665,-4.455571970,8.062351212
1782841663.948289871,-0.030808155,0.094899340,-1.513325886,6.544373045,-3.592464677,7.072943346
1782841663.949855328,0.004036219,0.060979720,-1.545441311,7.073214583,-3.446106206,7.351410637
1782841663.952130795,-0.051571609,0.137228228,-1.579857745,7.646035061,-3.058301415,5.750733180
1782841663.953249216,0.000899922,0.057158193,-1.619026149,8.042019138,-3.141481529,6.777518780
1782841663.958294392,0.004740844,0.090210151,-1.664878149,8.710958290,-2.782382318,5.906059829
1782841663.959891081,0.061909729,0.026036827,-1.754971059,9.755221519,-2.316952725,6.991886566
1782841663.961645842,0.042551634,0.078833071,-1.784071387,10.617754708,-1.846238568,4.785058994
1782841663.963230371,0.094962124,0.002308839,-1.826443776,10.649124827,-2.322934822,7.141629970
1782841663.964830399,0.057670640,0.068396912,-1.844746142,11.394294460,-1.681049051,4.704971510
1782841663.972139359,0.117213575,0.015944251,-1.874280911,11.423038248,-1.689022244,6.070844794
1782841663.973247528,0.143596289,0.052701126,-1.977277998,13.120995055,-0.669608897,4.556741985
1782841663.974829674,0.169574786,0.027888441,-1.988094861,13.244218855,-0.631867825,5.514681726
1782841663.977112055,0.151128072,0.079686206,-2.011318145,13.762263137,-0.114370859,3.775448010
1782841663.978226900,0.189758505,0.036219154,-2.033392966,13.852859612,-0.213096458,5.234622515
1782841663.984439373,0.165409490,0.084519011,-2.045845806,14.338327445,0.267621088,3.985726061
1782841663.985292196,0.176710325,0.112843224,-2.129937928,15.604674630,0.893247702,3.701308650
1782841663.989097357,0.180671914,0.132820710,-2.152821601,16.009862787,1.094108755,2.964633959
1782841663.989883661,0.194448888,0.116519805,-2.166075599,16.284535388,1.123925564,3.760040010
1782841663.991469622,0.164440650,0.157412116,-2.170859670,16.796873099,1.586071233,2.290811081
1782841663.997097015,0.182078208,0.148368969,-2.183355841,17.082971095,1.689628898,2.581783890
1782841663.998183250,0.186226123,0.163406432,-2.212093418,17.954974063,2.094495786,2.124545552
1782841663.999756098,0.188352769,0.163893925,-2.232523585,18.181727078,2.186372905,2.344375670
1782841664.002102613,0.195553884,0.160829114,-2.240474833,18.342296926,2.223679945,2.370199293
1782841664.003203392,0.197329547,0.167722596,-2.259583257,18.534577092,2.200813093,2.409160181
1782841664.005137682,0.204989326,0.174891069,-2.272537463,18.680711773,2.186169656,2.459239752
1782841664.009505987,0.206935031,0.177730483,-2.284066396,18.791699642,2.234836157,2.484241294
1782841664.010409355,0.227899910,0.197981851,-2.325363025,19.139049947,2.416286222,2.616351414
1782841664.014643669,0.231128806,0.205219676,-2.326950452,19.283891159,2.549051681,2.667297505
1782841664.015561104,0.252600213,0.219740486,-2.347735701,19.418220614,2.756349538,2.736655297
1782841664.020166159,0.259458758,0.230044389,-2.355563686,19.506358869,2.922440148,2.778707482
1782841664.022114038,0.274305668,0.248500550,-2.365730352,19.597987666,3.216499169,2.789667859
1782841664.023363113,0.282381489,0.259158675,-2.358207562,19.651168369,3.337620086,2.798014692
1782841664.024736881,0.284467306,0.267148094,-2.370780116,19.744732912,3.480948194,2.799729979
1782841664.027107954,0.290049997,0.276918710,-2.383466212,19.836219854,3.603029809,2.816611595
1782841664.028272390,0.295839425,0.287763489,-2.383556964,19.904816428,3.714606607,2.838787921
1782841664.034518957,0.298227823,0.292904956,-2.384943543,19.930947052,3.842596700,2.860079805
1782841664.035491467,0.302733015,0.325504018,-2.390084365,20.259704189,4.117145102,2.928450425
1782841664.038153410,0.298006158,0.331078142,-2.390293539,20.412587894,4.205009332,2.977448039
1782841664.039922476,0.298390829,0.326995521,-2.397128653,20.620956618,4.177102663,3.040375054
1782841664.041485310,0.290581708,0.314883643,-2.403904978,20.834056430,4.148951069,3.091610661
1782841664.047091007,0.281456908,0.316229186,-2.378172449,20.856654072,4.100900275,3.036915646
1782841664.048199177,0.278899888,0.330198665,-2.323610339,20.624787640,4.363563303,2.826935563
1782841664.049776077,0.283515380,0.328643828,-2.306485287,20.658742263,4.533412961,2.883461689
1782841664.052097082,0.293525449,0.332897715,-2.294406489,20.793162220,4.666182427,2.940921818
1782841664.053217649,0.299027730,0.332186113,-2.283859235,20.924964783,4.833280761,3.036460687
1782841664.059509754,0.300273938,0.336740809,-2.272109226,21.073614848,4.994771450,3.165520589
1782841664.060369492,0.312310292,0.366617165,-2.250335773,21.406279981,5.454877142,3.719718674
1782841664.064602613,0.311146795,0.378110624,-2.253682441,21.380185492,5.529069540,3.881174061
1782841664.065547943,0.305918217,0.406691413,-2.248847962,21.268098340,5.611387317,4.203552246
1782841664.072176456,0.308284172,0.423767616,-2.251931184,21.219873872,5.593167883,4.335913265
1782841664.073205233,0.298854885,0.470039512,-2.276329597,21.143579533,5.702028323,4.949597228
1782841664.074880838,0.295357885,0.485621219,-2.282379064,21.212344403,5.732915138,5.154246602
1782841664.077124596,0.288690899,0.500695586,-2.294995628,21.264384475,5.775793368,5.406782021
1782841664.078238487,0.290387282,0.510460222,-2.308595026,21.355742321,5.749631098,5.582197061
1782841664.080629349,0.285441985,0.524347175,-2.320959366,21.484517472,5.756247965,5.786118712
1782841664.081445456,0.279202326,0.535097789,-2.335742153,21.607764111,5.738268769,5.969858149
1782841664.084442616,0.269140062,0.549469658,-2.356486154,21.829391498,5.748364325,6.114252726
1782841664.085307121,0.266442560,0.556757719,-2.366583998,21.925536823,5.710925318,6.337411726
1782841664.089639425,0.258066574,0.571409681,-2.377497658,22.057571566,5.730837087,6.521414122
1782841664.090596914,0.245845493,0.613936616,-2.424106968,22.540643835,5.666478261,7.040274248
1782841664.095843554,0.246285286,0.617989074,-2.437974285,22.646416485,5.633665161,7.244328443
1782841664.096631289,0.247676233,0.645089441,-2.451949069,22.774336991,5.660888182,7.523238448
1782841664.099891663,0.231517840,0.663237798,-2.458671915,22.614885234,5.565163603,7.690063371
1782841664.102158785,0.228305064,0.686656038,-2.463605259,22.444039975,5.604585548,7.948494826
1782841664.103053808,0.228547036,0.703731140,-2.469126963,22.359662566,5.483018852,8.079397327
1782841664.109460354,0.225322010,0.712439521,-2.457362467,22.285936913,5.494913103,8.245127322
1782841664.110345125,0.207352464,0.740940967,-2.437451444,22.054611683,5.339223563,8.621748162
1782841664.114734411,0.202668377,0.746675536,-2.443004328,21.970048529,5.245105033,8.736797755
1782841664.116494417,0.178712447,0.774977898,-2.445720013,22.081623690,5.013239611,9.106330782
1782841664.122103691,0.173682145,0.780990982,-2.450454275,22.147323769,5.018728328,9.280840666
1782841664.123269558,0.144286231,0.806362037,-2.476126170,22.475157015,4.976290304,9.679508888
1782841664.124852180,0.142412977,0.811788753,-2.487272387,22.588248828,4.990373860,9.859369535
1782841664.127202511,0.138843520,0.824793640,-2.486051072,22.697414302,5.067298861,10.098677705
1782841664.128269196,0.140684267,0.834502386,-2.498409822,22.753716044,5.117792224,10.274796559
1782841664.129746437,0.138502990,0.849392689,-2.507248949,22.798784211,5.217815243,10.514218718
1782841664.134705305,0.133343576,0.860908320,-2.506251646,22.765812347,5.343054943,10.792326755
1782841664.136439085,0.135057493,0.908319277,-2.534160011,22.842148249,5.444000966,11.529896469
1782841664.138122797,0.135682014,0.924260140,-2.547267341,22.825271672,5.479180947,11.846980765
1782841664.139911175,0.136414834,0.946670476,-2.562759390,22.826881273,5.519604990,12.159511797
1782841664.141605139,0.137968895,0.958118900,-2.577159569,22.811136370,5.556171949,12.466791498
1782841664.147125006,0.139348664,0.978827308,-2.601423512,22.894316684,5.539211555,12.764040589
1782841664.148257732,0.146375002,1.016917349,-2.652529967,23.173261654,5.544057017,13.734391592
1782841664.149828911,0.150869750,1.029133186,-2.663482941,23.317661367,5.582700155,14.081563166
1782841664.152157307,0.154023621,1.039554367,-2.685295509,23.415793281,5.596124877,14.354700631
1782841664.153270483,0.162159828,1.045724247,-2.693014436,23.504293736,5.695586820,14.761277875
1782841664.157282829,0.172459450,1.055744917,-2.706784795,23.609487090,5.690443145,15.138126785
1782841664.158149004,0.192867722,1.065421559,-2.725648540,23.784592489,5.791515379,15.882812114
1782841664.159851074,0.199998394,1.068066109,-2.743623624,23.913237741,5.838374284,16.113009725
1782841664.161738634,0.203855421,1.070114867,-2.751895994,24.086168825,5.898096378,16.406349462
1782841664.163050890,0.208912278,1.070049094,-2.757479684,24.196468514,5.898379201,16.670105510
1782841664.164849758,0.213966832,1.075292293,-2.770676185,24.361221146,5.912070368,16.953496981
1782841664.172052622,0.214355158,1.081881621,-2.779162336,24.460470598,5.932993105,17.109651023
1782841664.173166752,0.222679880,1.120085281,-2.857250329,24.921353759,5.804500189,17.761941950
1782841664.174838781,0.227941971,1.138262523,-2.885960196,25.024750920,5.809136947,17.947920231
1782841664.177098274,0.236721842,1.153136604,-2.915352040,25.145910237,5.899195820,18.217918904
1782841664.178188086,0.246639669,1.167431227,-2.950139553,25.300274374,6.001785873,18.536741040
1782841664.184405327,0.259865084,1.184901641,-2.984973857,25.503125136,6.108103794,18.861313122
1782841664.185259104,0.303856341,1.256200941,-3.127334402,26.481886537,6.696750089,20.052418950
1782841664.189793110,0.312303999,1.275326290,-3.169489015,26.736117355,6.833401208,20.351880887
1782841664.191401243,0.331859727,1.313053816,-3.236973861,27.085349456,7.156759009,20.879130579
1782841664.197097063,0.342997079,1.335664722,-3.273668640,27.205986239,7.321022071,21.121139371
1782841664.198201656,0.367471346,1.388955511,-3.342860367,27.386940234,7.823471512,21.748739325
1782841664.199763298,0.370491430,1.399304901,-3.362497694,27.378236655,7.991506049,21.877133326
1782841664.202106953,0.377047700,1.413950756,-3.371046393,27.417118318,8.172287248,22.045931256
1782841664.203249693,0.386843365,1.425325396,-3.389536381,27.416376953,8.290228404,22.180155143
1782841664.209517717,0.390903690,1.438884867,-3.402892098,27.469135718,8.482941295,22.314296404
1782841664.210400820,0.425073305,1.484705431,-3.474105352,27.839511394,9.241980374,22.799819874
1782841664.214672565,0.436504314,1.498936935,-3.494951734,27.983487095,9.461969577,22.901425714
1782841664.215595484,0.453560180,1.528368874,-3.539122353,28.331929511,9.880347846,23.113097064
1782841664.219635248,0.461279751,1.539688302,-3.568570941,28.492824213,10.119754205,23.179656767
1782841664.220427752,0.475933861,1.570589191,-3.616311470,28.863671869,10.553775097,23.366635818
1782841664.222039700,0.484697401,1.587704158,-3.644232264,29.066417387,10.767405281,23.404350347
1782841664.224819183,0.498208123,1.608455079,-3.672256443,29.250761437,10.977240789,23.457694783
1782841664.227198601,0.507337475,1.626664069,-3.694067526,29.410817457,11.184400054,23.529715035
1782841664.228153467,0.517875892,1.644023037,-3.715826540,29.481734420,11.384552395,23.592056597
1782841664.234677315,0.523733780,1.660311090,-3.736161472,29.572655281,11.629192778,23.634446726
1782841664.235546827,0.539998986,1.735949165,-3.780941010,29.485117151,12.336157015,23.684658645
1782841664.238116264,0.548718187,1.754071887,-3.778009261,29.387121832,12.443527665,23.649197360
1782841664.239864111,0.551602970,1.769289554,-3.781211735,29.291267272,12.566974610,23.592925295
1782841664.247080803,0.555519955,1.783795289,-3.778090263,29.211740119,12.702989458,23.527445040
1782841664.248214006,0.567587314,1.821762417,-3.765748091,29.037680914,13.334142851,23.230746999
1782841664.249774694,0.569585780,1.825651776,-3.766285968,29.019645644,13.527585875,23.116167346
1782841664.252186298,0.572866273,1.833892490,-3.756841223,29.034412803,13.683515382,23.026453790
1782841664.253067732,0.574781478,1.836573149,-3.757662343,29.065675676,13.875649413,22.950781434
1782841664.259575844,0.578603719,1.841857604,-3.755651114,29.161486460,14.051592517,22.826968459
1782841664.260480881,0.597998240,1.840775588,-3.757814326,29.684366681,14.581091473,22.281032384
1782841664.264619589,0.599179042,1.832079072,-3.753896523,29.828309570,14.738936769,22.219289119
1782841664.265534639,0.597257160,1.821706431,-3.732160033,30.079010289,14.648573387,21.746586451
1782841664.272231817,0.590357898,1.818867332,-3.723985502,30.111327561,14.627448485,21.462958721
1782841664.273253202,0.562012890,1.804105828,-3.703758661,30.092753217,14.243394678,20.319979294
1782841664.274929523,0.554787905,1.798561600,-3.687210216,30.070468758,14.139963072,19.909110596
1782841664.277192116,0.548661011,1.793760602,-3.683235994,30.040345507,14.040108885,19.493185650
1782841664.278082132,0.540118474,1.790379709,-3.675372621,30.059755414,13.954140605,19.067456459
1782841664.281386375,0.537444872,1.782143281,-3.662955821,30.030638490,13.882913406,18.691533573
1782841664.284641266,0.525934947,1.770723104,-3.646396245,30.078901477,13.800110827,17.875829167
1782841664.285546064,0.515339581,1.765606709,-3.654322584,30.289389713,13.805751501,17.148317649
1782841664.288139582,0.516622696,1.758927983,-3.650960156,30.420058173,13.801539513,16.793169608
1782841664.289865971,0.513225701,1.755082138,-3.647364837,30.601410874,13.814082729,16.418007871
1782841664.297047853,0.509607968,1.750171883,-3.658865372,30.805631980,13.780825964,16.036959944
1782841664.298230886,0.481140756,1.718149142,-3.689916991,31.689322589,13.690475458,14.534824644
1782841664.299830198,0.475439876,1.711923671,-3.691690126,31.905891004,13.711946825,14.207709126
1782841664.302085161,0.475271398,1.701012643,-3.694925400,32.109985826,13.730732761,13.886208868
1782841664.303229094,0.473097271,1.693965352,-3.695721330,32.315837094,13.733852356,13.593664950
1782841664.309405088,0.468668593,1.689640695,-3.699025074,32.551988666,13.743183884,13.310554955
1782841664.310281515,0.459463112,1.667187271,-3.737221709,33.483166533,13.650108931,12.114149006
1782841664.314661741,0.455021059,1.662930135,-3.747989997,33.699392773,13.673386813,11.816263579
1782841664.315597296,0.446391859,1.648908664,-3.755759797,34.047136981,13.590742548,11.229261897
1782841664.322085142,0.443467425,1.639754553,-3.755375960,34.155591192,13.567098164,10.950756464
1782841664.323289394,0.429271603,1.613016829,-3.746650940,34.455521715,13.602153621,10.125146738
1782841664.324867487,0.436795368,1.605274533,-3.742715955,34.512392634,13.575482186,9.863359589
1782841664.327159166,0.429810510,1.592154874,-3.732628230,34.546419708,13.619751411,9.643150970
1782841664.328286648,0.428446424,1.584731572,-3.726410514,34.638166254,13.617911896,9.438425189
1782841664.334639311,0.424626827,1.565669775,-3.713753824,34.650279088,13.625184101,9.189074285
1782841664.335518360,0.418489714,1.507467292,-3.672719217,34.939528508,13.532599044,8.334335638
1782841664.339677572,0.414773300,1.488377148,-3.661489567,34.951602069,13.474181069,8.113574955
1782841664.340585232,0.409500301,1.452612284,-3.629971315,34.996333868,13.298800274,7.638350610
1782841664.343704700,0.405564893,1.428241979,-3.610742411,34.953170342,13.204759658,7.339319867
1782841664.347113609,0.401926055,1.411556542,-3.590402758,34.942915279,13.077209744,7.084307989
1782841664.348082304,0.391980017,1.363974362,-3.545384030,34.805163272,12.789191766,6.460853483
1782841664.349905491,0.378157101,1.341692242,-3.518279830,34.714305702,12.683911293,6.145542542
1782841664.352193594,0.368695713,1.319234357,-3.484859285,34.650829510,12.558448404,5.816546749
1782841664.353072643,0.363677280,1.291529289,-3.459299782,34.571760605,12.380851781,5.511725133
1782841664.358344316,0.354093337,1.258746843,-3.429751435,34.438772255,12.243179025,5.172138050
1782841664.359885693,0.319567937,1.167788104,-3.334738549,34.166607194,11.823622618,4.172425447
1782841664.361841917,0.312081758,1.138946301,-3.304288199,34.163747664,11.625937631,3.891509466
1782841664.363189936,0.300859205,1.109682808,-3.276947894,34.149532557,11.465363826,3.512704766
1782841664.364888906,0.291762937,1.079093959,-3.255638211,34.099803812,11.285409214,3.085134687
1782841664.372111320,0.287053372,1.045848387,-3.233512562,34.105941278,11.091900641,2.706938136
1782841664.373198986,0.262615448,0.917899297,-3.118715044,33.885709594,10.307013610,1.456706695
1782841664.374785185,0.258697910,0.885548928,-3.083387904,33.820079457,10.102942294,1.186085291
1782841664.377210140,0.252762554,0.858414203,-3.057831171,33.701763950,9.858874551,0.890211029
1782841664.378093958,0.251431155,0.827237734,-3.031544419,33.582178486,9.637056311,0.653661258
1782841664.384608507,0.249534521,0.799174296,-2.998518898,33.489331760,9.428444247,0.553837822
1782841664.385473490,0.232964803,0.691725270,-2.887050748,32.759692350,8.637529902,-0.509758027
1782841664.389641285,0.236764128,0.663998586,-2.860856471,32.522550490,8.435842450,-0.730527817
1782841664.390549183,0.228653950,0.604024900,-2.800525845,32.164955670,8.126745332,-1.018276362
1782841664.397146463,0.228841696,0.566866838,-2.773581938,31.968707624,7.983540739,-1.181186464
1782841664.398293257,0.220229433,0.468955444,-2.706074638,31.960343491,7.403831856,-1.516343607
1782841664.399887800,0.211017284,0.436435123,-2.696847806,31.924974054,7.225496145,-1.637783351
1782841664.402165651,0.207705513,0.398830808,-2.666648377,31.851106320,6.929328167,-1.709984830
1782841664.403271198,0.204563914,0.370412567,-2.649043481,31.813917451,6.680114993,-1.762239052
1782841664.409622908,0.198019180,0.338893747,-2.633916970,31.750038086,6.431760426,-1.820281347
1782841664.410509348,0.183816623,0.253085851,-2.594291869,31.242258755,5.486626958,-1.849303136
1782841664.414656401,0.184035311,0.237135061,-2.587668461,30.988238202,5.299481629,-1.924778211
1782841664.415544271,0.184472699,0.212109924,-2.571958395,30.475313149,4.936070787,-1.851314706
1782841664.420365095,0.183932823,0.208633882,-2.559911117,30.129517905,4.690974836,-1.746673971
1782841664.422111988,0.185824182,0.200002815,-2.550907274,29.480301213,4.390409222,-1.564922466
1782841664.423241138,0.198641005,0.193841638,-2.552498591,29.238402077,4.287456638,-1.349859113
1782841664.424839735,0.208888330,0.189075020,-2.552047617,28.981657667,4.206325448,-1.246927525
1782841664.427176476,0.215931980,0.187704030,-2.555594559,28.752781341,4.157482967,-1.095599190
1782841664.428283215,0.222222478,0.185563377,-2.554415554,28.477220247,4.153243163,-0.895271008
1782841664.434622526,0.229812956,0.179960403,-2.551868989,28.109745127,4.036522335,-0.715391736
1782841664.435482502,0.258984270,0.186019702,-2.523650274,26.547932708,3.873487220,0.212922297
1782841664.439655066,0.264032031,0.184766155,-2.515239807,26.095009321,3.903241532,0.476667886
1782841664.440592051,0.278570316,0.190116881,-2.506356623,25.317584167,4.044719679,1.064402028
1782841664.447113991,0.299376827,0.189782793,-2.503861441,24.954286025,4.092693777,1.423769105
1782841664.448283672,0.339995353,0.182796408,-2.497093604,24.062086706,4.290903594,2.639250665
1782841664.449871302,0.355369952,0.180714945,-2.493849542,23.722635587,4.349932902,3.085258632
1782841664.452174902,0.369804290,0.180608648,-2.495772762,23.374608578,4.387490605,3.559996206
1782841664.453273773,0.383100659,0.176045870,-2.501643836,23.006672815,4.395058153,4.053336589
1782841664.459600449,0.396982435,0.180165968,-2.488861227,22.647891435,4.349081587,4.610699706
1782841664.460465193,0.435869676,0.206982992,-2.501282903,20.752506343,4.116603240,6.425243313
1782841664.464642048,0.443812931,0.209495866,-2.507523067,20.276884840,4.061450096,6.819835978
1782841664.465553284,0.457236541,0.234283632,-2.530810608,19.501673694,3.921656040,7.579860519
1782841664.472106218,0.461336254,0.247038158,-2.554299226,19.179734572,3.848304760,7.944407283
1782841664.473292112,0.468883577,0.270830037,-2.602969517,18.380768773,3.619815010,8.944888728
1782841664.474935055,0.472177616,0.278696088,-2.621227928,18.182451516,3.587964887,9.261087041
1782841664.477087021,0.476504052,0.283143977,-2.626732140,17.961784261,3.539719659,9.543538161
1782841664.478212595,0.474210354,0.291780797,-2.637392359,17.779779080,3.516738344,9.868808315
1782841664.482798815,0.471547778,0.295288513,-2.647617888,17.572332501,3.459590941,10.115562623
1782841664.483561516,0.471215862,0.308418149,-2.659678985,17.161206179,3.390989928,10.679185031
1782841664.486823082,0.478743385,0.306989732,-2.666593852,16.934019718,3.329744360,10.961796235
1782841664.488216639,0.485742459,0.313036161,-2.676787911,16.658562553,3.327644139,11.580863402
1782841664.489963293,0.494327149,0.312232238,-2.674005314,16.519469734,3.288557891,11.917912259
1782841664.491456985,0.504141296,0.313273326,-2.669947226,16.370741054,3.246459275,12.255293677
1782841664.497058392,0.509177765,0.313293077,-2.671637722,16.200262912,3.252129881,12.514012050
1782841664.498163700,0.523325803,0.360972778,-2.681052896,15.041874004,3.137971289,13.153827016
1782841664.499774218,0.527672340,0.366611749,-2.687239064,14.743182325,3.076511669,13.353350101
1782841664.502185583,0.531534494,0.378890371,-2.697573182,14.497609849,3.004833218,13.431237383
1782841664.503127813,0.538856134,0.395447775,-2.695199793,14.263992370,3.024665234,13.491813248
1782841664.509603500,0.532269599,0.408339769,-2.703443923,14.105348780,2.788454788,13.274399609
1782841664.510476112,0.561185324,0.456277920,-2.722566603,13.334083288,3.076736067,13.195517391
1782841664.513082504,0.565051074,0.461721987,-2.720903556,13.199693665,3.195495818,13.139052021
1782841664.514865398,0.571756649,0.470836423,-2.718638687,13.047971643,3.385840406,13.186159951
1782841664.522073507,0.579020902,0.483703764,-2.716972545,12.885465356,3.584906362,13.335814319
1782841664.523173571,0.592815208,0.529870689,-2.686584978,11.976353892,4.319374932,13.809535916
1782841664.524756908,0.594503592,0.539530242,-2.673409677,11.770193619,4.539320508,13.939040536
1782841664.527168512,0.599755743,0.553574081,-2.664136506,11.571070615,4.702088486,14.093140007
1782841664.528262377,0.606038574,0.566850838,-2.648247504,11.345259471,4.878835370,14.194188913
1782841664.534671068,0.608010389,0.584300826,-2.646535275,11.159594854,5.002593532,14.366686955
1782841664.535547256,0.630012955,0.661505738,-2.680362482,10.577666856,5.710766965,15.079834092
1782841664.538111687,0.635714249,0.690010831,-2.705113884,10.379389644,5.867078229,15.272359236
