source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841652.111386776,0.657209916,1.069637453,-6.620540511,68.068323126,-73.844917242,-13.749961764
1782841652.113076925,0.677224682,1.070254651,-6.550319579,68.164914530,-73.360899358,-12.967149067
1782841652.114730597,0.710381048,1.060665749,-6.459980468,68.128158631,-72.965259729,-12.166341327
1782841652.121650934,0.732518130,1.049849062,-6.399813762,68.083988721,-72.502856165,-11.384184661
1782841652.123218536,0.834837442,1.016696379,-6.087293636,67.752003793,-70.573167647,-8.333449267
1782841652.124895811,0.863591342,1.015119255,-5.997653582,67.653145870,-70.101383402,-7.501293452
1782841652.126740217,0.881439764,0.996484638,-5.905818194,67.447638142,-69.630352775,-6.689756880
1782841652.128077745,0.914437795,0.995115382,-5.788798016,67.431951707,-69.069962198,-5.770417284
1782841652.134185791,0.927695283,0.982093690,-5.687815182,67.202865372,-68.489153101,-4.849691697
1782841652.135180473,1.015149051,0.944333407,-5.326484381,66.675150212,-66.601556129,-1.856752722
1782841652.136625767,1.030475546,0.930448701,-5.213489602,66.398095903,-65.894412302,-0.867378495
1782841652.138222694,1.061167615,0.915490767,-5.065447411,66.086880363,-65.166005154,0.159876222
1782841652.139932156,1.078666420,0.895174634,-4.937337797,65.853608926,-64.374440019,1.167302161
1782841652.145379305,1.109154541,0.890895708,-4.799586245,65.564916863,-63.652108591,2.264830889
1782841652.146751642,1.171307104,0.840425073,-4.396667989,64.299127499,-61.172031835,5.065794048
1782841652.148141623,1.202398261,0.830516533,-4.251324859,63.871133867,-60.355877991,5.966898005
1782841652.149937391,1.211325773,0.805309281,-4.129365819,63.345156191,-59.406655627,6.927210814
1782841652.151725769,1.242465065,0.795562675,-3.979402269,62.835256116,-58.525455005,7.828841413
1782841652.153057814,1.255922615,0.783257567,-3.854763750,62.391789394,-57.521039476,8.750775640
1782841652.159065485,1.289023829,0.769993438,-3.729509508,61.915446142,-56.586164463,9.681295025
1782841652.159920454,1.334583677,0.732024452,-3.313038929,60.388634891,-53.784866385,12.241232290
1782841652.161399603,1.347787025,0.722412589,-3.166236178,59.998943821,-52.852480568,13.290616485
1782841652.163101435,1.356871984,0.702223321,-3.054020509,59.506557869,-51.887466043,14.182764321
1782841652.164763689,1.383513862,0.687095287,-2.913638822,59.101098840,-51.061075963,15.093146073
1782841652.171746254,1.397059363,0.671890903,-2.837984243,58.684186673,-50.195844626,15.887432608
1782841652.173075199,1.462422959,0.622352637,-2.359666921,56.996106194,-46.787299823,19.299109556
1782841652.174866199,1.500221945,0.621210840,-2.235629853,56.779430318,-45.986307171,20.101566212
1782841652.176788807,1.505048567,0.606007599,-2.145934064,56.221597491,-45.117697474,20.926736379
1782841652.178085089,1.540643020,0.603545893,-2.019513405,55.996149339,-44.319861027,21.739009366
1782841652.184068203,1.554448266,0.595960007,-1.916809512,55.544661340,-43.390675120,22.504793553
1782841652.184947729,1.641998528,0.586905133,-1.590613570,54.585127302,-40.978911037,24.719447358
1782841652.186415195,1.653985927,0.587824072,-1.490086450,54.176122062,-40.095507106,25.358624554
1782841652.188112736,1.670207104,0.593877094,-1.384055794,53.950717525,-39.245486974,26.045997884
1782841652.189913034,1.693343845,0.590763320,-1.270619857,53.477055491,-38.438007037,26.625215252
1782841652.192974806,1.722989886,0.588857875,-1.181111977,53.165481919,-37.677603355,27.164036676
1782841652.193850517,1.758000667,0.596454400,-0.990862796,52.592878581,-36.213972522,28.362356009
1782841652.194891691,1.783350230,0.599537647,-0.896644041,52.256086300,-35.509148769,28.892497454
1782841652.196729660,1.793231928,0.601246011,-0.812913909,51.935978031,-34.792670723,29.462798209
1782841652.198195219,1.820596701,0.610791939,-0.710935148,51.762363832,-34.124126122,30.061239537
1782841652.199782610,1.838741399,0.607938409,-0.626988778,51.535150218,-33.384076809,30.786810402
1782841652.201689482,1.872419491,0.621410320,-0.519626101,51.479896910,-32.859621094,31.472912285
1782841652.203292847,1.886252197,0.623513625,-0.460123894,51.397079999,-32.076612541,32.130007651
1782841652.207625866,1.917276657,0.628194904,-0.347900453,51.392604244,-31.618380145,32.971780027
1782841652.208397865,1.970729679,0.642573040,-0.165388046,51.531175842,-30.518484724,34.528381254
1782841652.209863186,1.984728346,0.646482421,-0.092739312,51.556249192,-29.989969366,35.135744263
1782841652.211453676,2.013891960,0.657185747,-0.012365311,51.580088920,-29.577086039,35.811741768
1782841652.213079929,2.017175248,0.661858520,0.047848038,51.611561486,-29.098244196,36.321847126
1782841652.221817017,2.040119947,0.668069812,0.133400016,51.624276568,-28.705511465,36.879776014
1782841652.223062038,2.067113431,0.685014833,0.354142061,51.786726750,-27.437969352,38.595017159
1782841652.224929810,2.077178390,0.679801647,0.381069330,51.870745375,-27.311042200,38.936394686
1782841652.226797342,2.089458302,0.693947095,0.437695152,52.087637500,-27.172011038,39.338013459
1782841652.228129864,2.086441896,0.693683426,0.461649106,52.187828042,-27.023032753,39.671090033
1782841652.234214067,2.105401982,0.706072840,0.506811315,52.478568611,-27.087827780,39.993092906
1782841652.235075951,2.115395095,0.708964376,0.578269700,53.253786383,-27.057786475,41.165092682
1782841652.236418962,2.105870878,0.706979227,0.604765354,53.369953104,-27.033197319,41.478606937
1782841652.238093376,2.116007191,0.706284649,0.632564906,53.648572329,-27.102616905,41.779996142
1782841652.246810913,2.110869262,0.699260219,0.651689133,53.692638757,-27.080228991,42.073447689
1782841652.248341799,2.114171162,0.680646941,0.709911343,54.208780243,-26.904784775,43.264430992
1782841652.249910355,2.117545300,0.671404159,0.717133647,54.364073541,-26.827412440,43.605442507
1782841652.251737595,2.124928598,0.667692345,0.729284580,54.605000755,-26.806509818,44.083830166
1782841652.253068209,2.116874192,0.657421528,0.728514926,54.831101145,-26.758107821,44.582236744
1782841652.259124279,2.122117792,0.652049626,0.743404328,55.102703688,-26.863420435,45.040666323
1782841652.260038376,2.128478393,0.630010440,0.739976702,55.886482830,-27.164010693,45.768298425
1782841652.261406183,2.106587085,0.611592487,0.719498532,55.771132910,-27.147354193,45.728933018
1782841652.263133764,2.106902768,0.610898234,0.705390447,55.825823238,-27.296388012,45.581304194
1782841652.264864206,2.085531297,0.599646422,0.697389343,55.619826220,-27.364452784,45.396103547
1782841652.269230843,2.070850505,0.592175012,0.670365878,55.566689289,-27.366175323,45.121728452
1782841652.270040035,2.039699787,0.567793867,0.610891575,55.097795489,-27.572096773,44.436922184
1782841652.271611691,2.007642009,0.552538665,0.580052013,54.759303169,-27.526728953,44.135209514
1782841652.273199081,1.991129579,0.543456841,0.557809918,54.559989662,-27.550378919,43.753664737
1782841652.274866104,1.963564691,0.533262698,0.527259781,54.254435615,-27.531825351,43.412851910
1782841652.276699066,1.955400536,0.519646947,0.499980427,54.023506344,-27.573276221,43.158067648
1782841652.278279066,1.921293955,0.510749473,0.481455000,53.725715688,-27.449900061,42.837300155
1782841652.284081697,1.902044410,0.506162611,0.448926147,53.646523925,-27.415578858,42.632652377
1782841652.284943342,1.863259189,0.461220130,0.375773060,53.081181103,-27.470045533,42.290015356
1782841652.286382914,1.854345994,0.458596446,0.341039040,53.147766270,-27.481399656,42.280394124
1782841652.289829969,1.843158901,0.441664606,0.323489238,53.094695104,-27.594594613,42.318642071
1782841652.296738625,1.839115755,0.443201440,0.290000023,53.289125782,-27.806883983,42.121789044
1782841652.298175812,1.814275604,0.414304007,0.129384767,53.966568946,-28.588782239,41.998883803
1782841652.299741507,1.809967874,0.413279948,0.090926477,54.154778473,-28.987541482,41.880411294
1782841652.301742792,1.794833011,0.400166157,0.018086207,54.381784177,-29.386808082,41.643234735
1782841652.303097248,1.777964724,0.390304243,-0.049507026,54.591332930,-29.832820999,41.259378247
1782841652.309111118,1.761212668,0.398249879,-0.129272831,54.912315506,-30.392716403,40.828349467
1782841652.309976578,1.669481605,0.359765145,-0.496283373,55.746380005,-33.092629425,38.402362786
1782841652.311418295,1.649029896,0.358527718,-0.594645365,56.086330145,-33.916919956,37.675765090
1782841652.313115835,1.613271258,0.353259129,-0.713552415,56.316979836,-34.763353818,36.921206808
1782841652.314932346,1.592928840,0.346697408,-0.831534857,56.612002315,-35.629349045,36.115835549
1782841652.321786880,1.564063894,0.339607303,-0.942432100,56.777968813,-36.664843809,35.252903506
1782841652.323176384,1.466967991,0.334905151,-1.316971292,57.541807576,-39.354986750,32.449654972
1782841652.324763060,1.440600091,0.331548445,-1.420349198,57.679121728,-40.307378901,31.498776249
1782841652.326752424,1.405400507,0.330932456,-1.553729934,57.890386520,-41.107838154,30.529067045
1782841652.328084230,1.372328584,0.331739722,-1.642964188,58.009465268,-41.946046150,29.667567436
1782841652.331323624,1.345858733,0.323671788,-1.761462552,58.118941458,-42.701733176,28.726182374
1782841652.332278490,1.299147516,0.322394960,-1.939802626,58.311936729,-44.201220783,27.090117204
1782841652.333191872,1.265865709,0.326645382,-2.027536651,58.326402879,-44.784476091,26.328009757
1782841652.334761858,1.247964078,0.326849881,-2.136146731,58.500269004,-45.436044483,25.475020863
1782841652.336404562,1.225734690,0.327217635,-2.196189842,58.491543931,-46.021180493,24.711416964
1782841652.338124514,1.195925517,0.342083075,-2.290829695,58.364868447,-46.477860115,23.509651625
1782841652.339913845,1.178264119,0.342794142,-2.353679896,58.223092461,-46.878024138,22.687785418
1782841652.346737385,1.141522695,0.318906400,-2.469617456,58.176695169,-47.335287547,22.295878226
1782841652.348091602,1.062733586,0.304455824,-2.697558683,58.295212812,-48.903358191,20.307682944
1782841652.349898577,1.027328267,0.297119895,-2.802745345,58.197949538,-49.433519527,19.486123746
1782841652.351770401,1.003071705,0.298173901,-2.862121469,58.319720888,-50.129043712,18.653094528
1782841652.353130817,0.965539941,0.289358313,-2.979454631,58.270248594,-50.662699217,17.782172303
1782841652.359129429,0.945470479,0.295707146,-3.063263872,58.493657001,-51.440036193,16.968869110
1782841652.359986544,0.838041386,0.281803468,-3.394558159,58.842587660,-53.921973086,14.059309169
1782841652.361450195,0.803524066,0.285486306,-3.517580557,58.989204243,-54.816515607,12.874432255
1782841652.363086700,0.758635348,0.287379082,-3.633840725,58.892688135,-55.673387577,11.524657792
1782841652.364864826,0.720589292,0.300695452,-3.761779731,58.941883021,-56.464462394,10.057287157
1782841652.371595383,0.680628221,0.314957985,-3.880013397,58.858827289,-57.358575386,8.522267533
1782841652.373214006,0.509816410,0.390661380,-4.480610932,58.437282707,-60.727896011,1.435052495
1782841652.374905825,0.457368914,0.404570214,-4.634098212,58.166297989,-61.415707967,-0.362637921
1782841652.376784563,0.424597211,0.435354901,-4.776587403,58.126341462,-62.164007993,-2.141367271
1782841652.378124714,0.378371309,0.453696860,-4.932637898,57.907935723,-62.823537992,-3.821326415
1782841652.384136200,0.338883420,0.483484777,-5.085464156,57.889158031,-63.416763644,-5.560508130
1782841652.385053635,0.226936985,0.563877480,-5.566475609,57.538834740,-65.505909762,-10.796986344
1782841652.386415720,0.193314935,0.595474064,-5.736179960,57.761469842,-66.191221790,-12.341339986
1782841652.388098240,0.168243761,0.617615050,-5.859900160,57.657198694,-66.773903780,-13.718944125
1782841652.389715910,0.123975254,0.650200743,-6.035062608,57.777183494,-67.411298175,-15.359865844
1782841652.393345118,0.105693597,0.686021008,-6.172653975,57.858113861,-68.156577156,-16.845113314
1782841652.396758795,0.068213020,0.762041736,-6.417045198,58.108896722,-69.142687409,-19.423168230
1782841652.398094416,0.040832208,0.845328146,-6.631453063,58.645706604,-70.140265266,-21.669317062
1782841652.399723291,0.023146801,0.876823064,-6.723464120,58.849046406,-70.611488650,-22.518289699
1782841652.401744127,0.022772886,0.916214805,-6.824014600,59.366598360,-71.096541284,-23.339960946
1782841652.403069973,0.002642259,0.941494742,-6.918660496,59.584480184,-71.536958546,-24.111157978
1782841652.408771992,-0.006776377,0.970741237,-7.012245025,60.090734392,-71.968086904,-24.825643804
1782841652.409846306,-0.046785846,1.045089715,-7.267586471,61.317815587,-73.420406758,-26.624656737
1782841652.411566019,-0.054362855,1.081431348,-7.349415085,61.808279974,-73.796815134,-27.181143908
1782841652.414310932,-0.083784230,1.088163231,-7.431037394,62.236021488,-74.509345103,-27.788976548
1782841652.415180922,-0.112418672,1.120995793,-7.625772040,63.282951123,-75.779750906,-28.906700219
1782841652.416525126,-0.120399927,1.133585152,-7.743714990,63.843275501,-76.596205209,-29.437035250
1782841652.421598196,-0.125857145,1.141801630,-7.838850511,64.407045838,-77.428520398,-30.056878568
1782841652.423158884,-0.161717086,1.154924574,-8.057789510,65.572533566,-79.130299380,-31.030034779
1782841652.424821138,-0.178612928,1.157390365,-8.184014793,65.941994511,-79.967084201,-31.510640346
1782841652.426759720,-0.177832010,1.164845008,-8.237272385,66.524184484,-80.722999196,-31.945074028
1782841652.428094625,-0.192524826,1.163823711,-8.329181097,66.844640834,-81.312083304,-32.367542577
1782841652.434140205,-0.165146471,1.197483724,-8.391862363,67.387036480,-82.087808726,-32.907670477
1782841652.435005426,-0.231817646,1.149820205,-8.467287630,67.449583509,-82.594923226,-32.732526926
1782841652.436444998,-0.221473616,1.155907513,-8.514897588,67.439375081,-82.599658683,-33.379952510
1782841652.438113928,-0.245623558,1.151779678,-8.476855188,67.225819933,-82.691704597,-33.259972542
1782841652.439734936,-0.241294740,1.144397754,-8.484361229,67.153542874,-82.571064981,-33.260749830
1782841652.446732998,-0.251755836,1.129970543,-8.502511503,66.805135856,-82.467988359,-33.446054436
1782841652.448073149,-0.248147770,1.116396423,-8.438012730,66.376730132,-82.147822627,-33.033569780
1782841652.449866056,-0.233558730,1.105457512,-8.429896398,66.538565023,-82.211898238,-32.801636901
1782841652.451740503,-0.227550402,1.097080677,-8.430149189,66.480310913,-82.297593466,-32.616190393
1782841652.453082800,-0.221923850,1.091865169,-8.415702866,66.591844923,-82.160077105,-32.274551514
1782841652.455785751,-0.212270834,1.089588604,-8.366887021,66.701456445,-82.104167595,-31.746543705
1782841652.456602097,-0.200390322,1.075795735,-8.352426122,66.785011168,-81.955809091,-31.308145220
1782841652.459163904,-0.186528512,1.071298182,-8.308654446,66.866026849,-81.868114088,-30.731373838
1782841652.460045099,-0.148036985,1.051666222,-8.236116151,66.951230057,-81.341250760,-29.549977587
1782841652.461385012,-0.138472331,1.034661370,-8.193199109,66.789581653,-81.032279120,-28.992674757
1782841652.464214087,-0.113578375,1.037173475,-8.132164414,66.861662491,-80.683905720,-28.406046018
1782841652.465095282,-0.088745128,1.024677330,-8.069430348,66.659386505,-80.229900673,-27.790202589
1782841652.466428518,-0.063864021,1.030292192,-7.984521746,66.583206954,-79.701669866,-27.133665696
1782841652.471171856,-0.043072933,1.020053487,-7.921911796,66.314729063,-79.223230800,-26.624801707
1782841652.471982002,-0.000972735,1.014736899,-7.771929092,65.793565719,-78.138107735,-25.723255208
1782841652.473161221,0.028894124,1.017283407,-7.689118064,65.580412592,-77.599456056,-25.282593243
1782841652.476801395,0.043435074,1.013474261,-7.642183199,65.104649925,-77.082830803,-24.878766161
1782841652.478272200,0.071094667,1.022262137,-7.556669706,65.012869439,-76.595864339,-24.428117386
1782841652.484175205,0.078978617,1.004070220,-7.472579197,64.570195141,-76.015854784,-23.948040607
1782841652.485054016,0.120055223,0.966629160,-7.208871903,63.144196654,-73.701427133,-22.417729728
1782841652.486400843,0.185581444,0.974191772,-7.092661850,63.234773459,-73.761739513,-21.421345622
1782841652.488154888,0.169568412,0.984999525,-7.001613030,63.068642123,-73.158364624,-20.957172769
1782841652.496790886,0.195013539,0.984554000,-6.893848879,62.917094593,-72.756982208,-20.468245214
1782841652.498252153,0.256285548,0.893317099,-6.621465973,61.659740593,-70.460590347,-17.651800400
1782841652.499829054,0.274359058,0.885056233,-6.525058835,61.381808682,-69.924966152,-16.887461801
1782841652.501748800,0.272481066,0.867768670,-6.453929713,61.184986014,-69.252826551,-16.084056277
1782841652.503137827,0.298837851,0.857422555,-6.347297926,61.042729476,-68.710052605,-15.154697168
1782841652.509119034,0.301063305,0.830036317,-6.261250508,60.821275032,-68.087943630,-14.244978121
1782841652.509986401,0.372101842,0.747844107,-5.825271773,60.036211026,-65.548169647,-9.969858825
1782841652.511421442,0.400096820,0.734604876,-5.682433640,59.827384267,-64.844035017,-8.775850025
1782841652.513099194,0.410467080,0.708461077,-5.540377407,59.550382812,-64.009829397,-7.542738896
1782841652.514930248,0.451644313,0.695474648,-5.384785941,59.330986926,-63.246399617,-6.349694288
1782841652.518177509,0.464487691,0.675909084,-5.243159928,58.903582692,-62.328683909,-5.193334295
1782841652.521748781,0.503742607,0.669415106,-5.087828356,58.658996341,-61.381630100,-4.077666926
1782841652.523103714,0.558195523,0.637162993,-4.771762658,57.713034420,-59.441836507,-1.814828170
1782841652.524914026,0.588623004,0.625812855,-4.602718625,57.254953934,-58.417462651,-0.629177250
1782841652.526802540,0.619342222,0.603828762,-4.460681007,56.665709108,-57.436222691,0.399052654
1782841652.528147697,0.661022158,0.591253714,-4.293950757,56.051595322,-56.389985079,1.476844730
1782841652.533835173,0.687414191,0.577083747,-4.147132840,55.553846682,-55.243202058,2.505742830
1782841652.534813881,0.790776312,0.549058543,-3.686521084,53.956297191,-51.980821502,5.603214917
1782841652.536627531,0.828388079,0.530967366,-3.534503764,53.298335663,-50.885802748,6.543466654
1782841652.538070917,0.848338890,0.523166036,-3.400505751,52.743768489,-49.740517069,7.525172614
1782841652.539772272,0.883695841,0.514097373,-3.253412034,52.196815105,-48.647568631,8.485793552
1782841652.546745539,0.910287634,0.497058688,-3.121251138,51.641912300,-47.575659216,9.416652367
1782841652.548125505,1.033539235,0.447025624,-2.682682377,49.767275307,-43.837154110,13.179648348
1782841652.549911976,1.075374531,0.448738163,-2.531151901,49.731132633,-42.995108880,14.137758161
1782841652.551791668,1.101555427,0.439401433,-2.437870831,49.485409077,-42.074964380,15.127019619
1782841652.553134203,1.154106055,0.437807414,-2.316181311,49.302758674,-41.321945280,16.114826396
1782841652.559294462,1.178081160,0.429602849,-2.215501612,49.062469816,-40.486594699,17.123934266
1782841652.560179472,1.334090570,0.418524365,-1.797566053,48.169266185,-37.196282177,20.814941142
1782841652.561513901,1.376019721,0.417883884,-1.688419032,47.996918321,-36.297311144,21.675971100
1782841652.564815760,1.411476377,0.415806540,-1.579882694,47.647634410,-35.506574128,22.518880592
1782841652.571781158,1.444699222,0.412442547,-1.485903019,47.430960273,-34.604149621,23.341330054
1782841652.573168755,1.580816817,0.422704557,-1.056124293,46.230440556,-31.152287170,26.419947684
1782841652.574752808,1.614507648,0.434285401,-0.944610960,46.040579824,-30.292914183,27.126242422
1782841652.576756001,1.639583480,0.430081613,-0.855862661,45.586107315,-29.578613673,27.744657875
1782841652.578131199,1.647427324,0.440760622,-0.767029901,45.408003028,-28.685832209,28.275982571
1782841652.584128141,1.692345271,0.437762336,-0.662360802,45.005023101,-28.066868290,28.853384152
1782841652.585044146,1.765719775,0.459862613,-0.341326842,44.070001299,-25.510583123,30.709911259
1782841652.586411715,1.774242397,0.453950571,-0.291293240,43.685026053,-24.900732415,30.916698403
1782841652.588091612,1.797621965,0.472826491,-0.203358241,43.655915993,-24.452730930,31.348978805
1782841652.589745283,1.799674706,0.472921091,-0.148386990,43.307058565,-23.983380630,31.537141083
1782841652.596716404,1.832012838,0.503828300,0.016576410,42.897310960,-22.763908367,32.099765749
1782841652.598187923,1.830044080,0.515951837,0.069706606,42.694957216,-22.473953241,32.161267872
1782841652.599826097,1.843152606,0.519341897,0.096571464,42.592176302,-22.217948965,32.229942743
1782841652.601700306,1.845175857,0.521430749,0.144957908,42.421143207,-21.993443842,32.397630489
1782841652.603062391,1.838268143,0.513004463,0.146570653,42.337715746,-21.821435436,32.525111665
1782841652.609137058,1.851452930,0.531508424,0.203521813,42.424825444,-21.638811656,32.623709440
1782841652.610000372,1.871359645,0.582761764,0.309243973,42.520680800,-21.282641241,32.804407292
1782841652.611453772,1.858392481,0.580085970,0.325613845,42.350754947,-21.196641806,32.796063887
1782841652.613121986,1.867103745,0.598399768,0.350612376,42.519803069,-21.117451979,32.865320343
1782841652.621779203,1.858181701,0.593540186,0.367056805,42.416984822,-21.006848572,32.963949462
1782841652.623212099,1.859442906,0.594187582,0.421960041,42.257126073,-20.630534603,33.416129671
1782841652.624785185,1.860854142,0.593836664,0.443866862,42.413702983,-20.491913838,33.719053070
1782841652.626810074,1.858071031,0.590645395,0.463293318,42.540602089,-20.336372988,33.953337049
1782841652.628158569,1.870318176,0.586840541,0.482837706,42.634250093,-20.173387039,34.284961458
1782841652.634118319,1.869551613,0.582761688,0.501767799,42.642198859,-20.030032413,34.588588565
1782841652.634972811,1.906022442,0.576689957,0.533136595,42.981702651,-19.653163480,35.633314335
1782841652.636560202,1.898864239,0.573308381,0.537794652,43.149279132,-19.544645640,35.838312356
1782841652.639315844,1.917653976,0.573050874,0.543266515,43.347956915,-19.616939365,36.140022218
1782841652.640192032,1.908194083,0.568501665,0.527801163,43.437493318,-19.584293406,36.355657517
1782841652.641542673,1.920708606,0.566386024,0.533604329,43.697113661,-19.643447335,36.549045062
1782841652.646803617,1.915613459,0.564237387,0.526036923,43.870367892,-19.710631828,36.773880141
1782841652.648168802,1.918815355,0.551564381,0.497515757,44.279925638,-20.073431396,37.073876874
1782841652.649740458,1.931340386,0.546499440,0.491495026,44.618596089,-20.271682689,37.227173810
1782841652.651754141,1.917847928,0.535903704,0.474128286,44.700402731,-20.444082261,37.304833490
1782841652.653110027,1.919400441,0.529547031,0.445247583,44.975133099,-20.625008288,37.439787307
1782841652.657466888,1.921306244,0.520101692,0.446084824,45.106380675,-20.931340511,37.506190517
1782841652.658273697,1.896759527,0.501729036,0.346369542,45.585010638,-21.559772195,37.424668895
1782841652.659782410,1.890267835,0.497073025,0.339652519,45.722396836,-21.766089272,37.364671197
1782841652.661623001,1.888002899,0.479777410,0.298347997,45.753942130,-22.014676098,37.284123035
1782841652.664825916,1.885631576,0.477986368,0.279240266,45.906598297,-22.310860136,37.293080723
1782841652.671774626,1.874454021,0.463479570,0.239841766,45.967417935,-22.448229843,37.282038849
1782841652.673237085,1.864427800,0.428305000,0.119329931,46.652456572,-23.581824450,37.382658370
1782841652.674807310,1.866143138,0.426736801,0.100633766,46.971331682,-23.853501531,37.478579847
1782841652.676718950,1.859343269,0.414604694,0.054281839,47.088385212,-24.139677714,37.447660383
1782841652.678059816,1.867769366,0.408868875,0.038677974,47.410668081,-24.517596844,37.483554393
1782841652.684134245,1.852318713,0.388776387,-0.002994339,47.464725275,-24.760354460,37.422993511
1782841652.685002089,1.847408181,0.370857047,-0.125043879,48.279773182,-25.882999818,37.269456568
1782841652.686556101,1.845145637,0.363476592,-0.158443435,48.468599346,-26.302702430,37.198980310
1782841652.691089153,1.833915921,0.348241950,-0.209084704,48.759822751,-26.725769289,37.156948413
1782841652.692068815,1.812312140,0.328339411,-0.397008263,49.569618439,-28.335944623,36.592718174
1782841652.693225145,1.793286978,0.309153088,-0.461902141,49.762557808,-28.859516941,36.188128785
1782841652.696720123,1.787202229,0.305556122,-0.528480029,50.175985338,-29.517284976,35.842317303
1782841652.698075533,1.766091656,0.300141399,-0.590836962,50.411309330,-30.264511137,35.419924032
1782841652.699899197,1.755798694,0.296523140,-0.680015821,50.730067327,-30.872175763,34.986940645
1782841652.701705694,1.736806576,0.277073857,-0.772035479,50.851536326,-31.632768028,34.524283902
1782841652.703285694,1.718041849,0.270027122,-0.853285903,51.261679246,-32.336845460,33.992440004
1782841652.709162951,1.699429219,0.257824082,-0.940067377,51.389723413,-33.156648961,33.412831931
1782841652.710025549,1.632662763,0.245326819,-1.236847158,52.260272460,-35.499037947,31.606442127
1782841652.711587191,1.616751357,0.259493992,-1.310350088,52.668755847,-36.317332941,30.880944681
1782841652.714290380,1.605113512,0.224906001,-1.455606233,52.652319250,-37.204702729,30.024402608
1782841652.715165138,1.539932579,0.194919946,-1.655913882,53.043294859,-39.084576257,28.630000349
1782841652.716514587,1.518686047,0.203536131,-1.768205327,53.249628276,-40.124428314,27.405111648
1782841652.719665766,1.485963053,0.197220164,-1.826422372,53.525152257,-40.981342552,27.228628006
1782841652.720484257,1.468366159,0.196508270,-1.961004157,53.878159796,-41.822620218,26.197789772
1782841652.721711397,1.431065212,0.173866610,-2.092101324,53.869753315,-42.628260603,25.187303847
1782841652.724754095,1.418781460,0.175723125,-2.197807989,54.277762236,-43.648532209,24.646873276
1782841652.726780891,1.394116422,0.166604902,-2.298975215,54.458690770,-44.480649059,23.861663862
1782841652.728185415,1.373319803,0.170904489,-2.407484321,54.857259992,-45.334980773,23.243649465
1782841652.734120846,1.361528309,0.164668597,-2.480925489,55.150372945,-46.203929782,22.584527763
1782841652.735008240,1.328070337,0.189745426,-2.774133657,56.122613879,-48.614226512,20.642995886
1782841652.736452341,1.322826507,0.208513730,-2.855169060,56.530916074,-49.349276900,20.005907068
1782841652.738132238,1.321948662,0.204153874,-2.928828510,56.711842970,-50.112283349,19.366726246
1782841652.739741802,1.314352774,0.229683146,-2.992964460,57.159770080,-50.751081545,18.828473599
1782841652.746753693,1.304376515,0.231086242,-3.082269044,57.402017223,-51.311379265,18.298499655
1782841652.748102903,1.296206122,0.244639893,-3.392017867,58.547325885,-53.661974974,16.627577604
1782841652.749895096,1.277172124,0.246141951,-3.471577705,58.953392603,-54.134906731,16.214798165
1782841652.751770735,1.282467072,0.248732494,-3.535405178,59.214706648,-54.926517423,15.732662434
1782841652.753113508,1.268184613,0.257236497,-3.618937686,59.737544248,-55.566693880,15.172492532
1782841652.759123087,1.258414460,0.263063322,-3.702696162,60.034809585,-56.406017909,14.573991334
1782841652.759975672,1.215347093,0.292689714,-3.992417248,61.020663953,-58.872908134,12.171997180
1782841652.761430025,1.215183330,0.315651165,-4.057985675,61.321108402,-59.834931327,11.319698517
1782841652.763080120,1.175616232,0.322703301,-4.176628797,61.620968236,-60.584163943,10.380029598
1782841652.771816492,1.171138556,0.335066986,-4.259192891,61.954785436,-61.528848539,9.457722524
1782841652.773334742,1.073259468,0.418342652,-4.718745741,63.085291546,-65.590848685,4.514892048
1782841652.774890423,1.060209878,0.441464464,-4.797563807,63.293912729,-66.221612030,3.575834517
1782841652.776769876,1.044925635,0.460948087,-4.874499969,63.353673145,-66.830978937,2.666900549
1782841652.778090715,1.038071124,0.480863265,-4.958441887,63.553754270,-67.392893346,1.844935170
1782841652.780826807,1.026841831,0.495687723,-5.023104455,63.637324769,-67.912616634,1.062399476
1782841652.781560659,1.004711901,0.511798879,-5.108075971,63.702208776,-68.333571217,0.241868744
1782841652.784035444,1.004259066,0.546356687,-5.160020962,63.990841557,-68.802650114,-0.451796883
1782841652.784888744,0.985768228,0.574490978,-5.297432974,64.119236437,-69.571627894,-1.879533863
1782841652.786573887,0.965447643,0.592588145,-5.370787047,64.094227215,-69.962524311,-2.532441527
1782841652.789313078,0.965093835,0.619583364,-5.417879084,64.338621413,-70.220224326,-3.256464696
1782841652.790189266,0.953594499,0.630061553,-5.456409060,64.238731622,-70.550802309,-3.881524599
1782841652.791520357,0.963180052,0.657861362,-5.460647359,64.324472195,-70.500740740,-4.153778488
1782841652.796277761,0.954540828,0.667657131,-5.455867835,64.341678477,-70.701487867,-4.171560693
1782841652.797080517,0.938627850,0.706153073,-5.493782971,64.665537731,-71.052603718,-4.775660146
1782841652.798242807,0.946047047,0.731794489,-5.518938528,65.044212275,-71.234606420,-5.128410305
1782841652.799910784,0.933744156,0.737588761,-5.547358822,65.198319867,-71.601361706,-5.480984190
1782841652.801741362,0.932385013,0.760473634,-5.585245410,65.516789993,-71.869413616,-5.842744472
1782841652.809141397,0.941795293,0.789992908,-5.617867060,65.874090568,-72.283773627,-6.135838700
1782841652.810111284,0.901236798,0.855999565,-5.837271240,67.470859702,-74.085044117,-7.732735627
1782841652.811511278,0.897790454,0.876474126,-5.898565025,67.996491156,-74.765515808,-8.203817331
