source_timestamp_sec,Fx,Fy,Fz
1782841652.065165043,-1.390698146,-7.332774196,4.190747091
1782841652.066512585,-1.401023320,-7.275370323,4.197094203
1782841652.068753481,-1.391010328,-7.219537834,4.173575380
1782841652.071759701,-1.371907723,-7.180399208,4.148358401
1782841652.073290586,-1.360022946,-7.129325251,4.110636344
1782841652.074919701,-1.373395865,-7.057910088,4.124781470
1782841652.076748610,-1.383918190,-6.962911564,4.130079324
1782841652.078104019,-1.361947004,-6.917077263,4.108527504
1782841652.083841801,-1.379612387,-6.831045268,4.125424456
1782841652.084852695,-1.315144549,-6.650637038,4.045330254
1782841652.086608410,-1.331518399,-6.540823348,4.046458796
1782841652.088073254,-1.359771650,-6.448330241,4.069706732
1782841652.089846611,-1.324148198,-6.365488826,4.040688676
1782841652.096594572,-1.356396858,-6.272598566,4.056814314
1782841652.098198891,-1.309408230,-5.951339826,3.991624591
1782841652.099875212,-1.317442119,-5.854162084,4.017323419
1782841652.101753473,-1.294328707,-5.780479414,3.985524686
1782841652.103088617,-1.261651592,-5.722024173,3.967112933
1782841652.109087944,-1.276241048,-5.613539955,3.990444375
1782841652.109949350,-1.195121970,-5.420508650,3.944896316
1782841652.111386776,-1.199056370,-5.315619558,3.964096158
1782841652.113076925,-1.191365322,-5.221848868,3.977902455
1782841652.114730597,-1.147024827,-5.140803470,3.951895045
1782841652.121650934,-1.153054350,-5.044779641,3.977065010
1782841652.123218536,-1.039142224,-4.725962563,3.920616047
1782841652.124895811,-1.013247504,-4.619384454,3.922081381
1782841652.126740217,-0.985107980,-4.535174213,3.887205082
1782841652.128077745,-0.924194002,-4.438796732,3.844422271
1782841652.134185791,-0.909344008,-4.324411095,3.827392096
1782841652.135180473,-0.759959874,-4.009042454,3.693747234
1782841652.136625767,-0.733283636,-3.890700235,3.665083253
1782841652.138222694,-0.683646824,-3.743502978,3.625157927
1782841652.139932156,-0.639925055,-3.633039884,3.568428298
1782841652.145379305,-0.584199476,-3.504104005,3.527026109
1782841652.146751642,-0.436358985,-3.166683760,3.345245707
1782841652.148141623,-0.370786812,-3.045244982,3.286074023
1782841652.149937391,-0.346745381,-2.917045778,3.246245032
1782841652.151725769,-0.279814942,-2.795097468,3.181417226
1782841652.153057814,-0.233039619,-2.693428372,3.121085347
1782841652.159065485,-0.179507368,-2.579623839,3.078478756
1782841652.159920454,-0.022768345,-2.250627914,2.868336789
1782841652.161399603,0.033441764,-2.132452515,2.795530230
1782841652.163101435,0.066241091,-2.034981787,2.741481659
1782841652.164763689,0.123634659,-1.915444719,2.681657644
1782841652.171746254,0.148166741,-1.849687241,2.648409058
1782841652.173075199,0.331360646,-1.461528898,2.418297975
1782841652.174866199,0.395721918,-1.362757920,2.370844712
1782841652.176788807,0.421577376,-1.289634852,2.323050553
1782841652.178085089,0.487349995,-1.183528804,2.275529060
1782841652.184068203,0.525710961,-1.106381405,2.223777106
1782841652.184947729,0.691071897,-0.841946247,2.093851591
1782841652.186415195,0.731913472,-0.767326488,2.043789848
1782841652.188112736,0.779650068,-0.689893211,1.993510808
1782841652.189913034,0.832547798,-0.595561047,1.945009177
1782841652.192974806,0.873113238,-0.522893397,1.916958272
1782841652.193850517,0.969635376,-0.380303556,1.828471963
1782841652.194891691,1.020961126,-0.306211247,1.790984930
1782841652.196729660,1.059384059,-0.244594312,1.748109143
1782841652.198195219,1.119122630,-0.163762608,1.706989828
1782841652.199782610,1.147583950,-0.091009505,1.678821705
1782841652.201689482,1.204275570,-0.008541548,1.646743519
1782841652.203292847,1.221956752,0.044393758,1.631956335
1782841652.207625866,1.282787052,0.134476414,1.589964407
1782841652.208397865,1.388517370,0.278252979,1.522702723
1782841652.209863186,1.424605098,0.338091665,1.490597548
1782841652.211453676,1.462013906,0.406295322,1.478257853
1782841652.213079929,1.472515884,0.458553471,1.459714973
1782841652.221817017,1.501382991,0.537086536,1.443464375
1782841652.223062038,1.606907154,0.705561701,1.337031018
1782841652.224929810,1.596871382,0.744111623,1.348448686
1782841652.226797342,1.615140160,0.791886433,1.342837947
1782841652.228129864,1.620685746,0.812678804,1.326833543
1782841652.234214067,1.635188036,0.856322295,1.334535981
1782841652.235075951,1.667181949,0.913058944,1.303361213
1782841652.236418962,1.643366121,0.945856599,1.305739637
1782841652.238093376,1.635881209,0.982915454,1.316902684
1782841652.246810913,1.614050989,1.009977776,1.320688047
1782841652.248341799,1.617693644,1.068794867,1.295267881
1782841652.249910355,1.592907429,1.090468569,1.312473441
1782841652.251737595,1.577876377,1.111575258,1.329547741
1782841652.253068209,1.564195785,1.115349652,1.324152600
1782841652.259124279,1.548151329,1.138137911,1.337562032
1782841652.260038376,1.529834403,1.148028261,1.347789581
1782841652.261406183,1.479982062,1.139755500,1.356481901
1782841652.263133764,1.455922991,1.136714013,1.377672351
1782841652.264864206,1.434334007,1.129117401,1.364971931
1782841652.269230843,1.397944311,1.109564351,1.379529675
1782841652.270040035,1.347128296,1.059669342,1.385027023
1782841652.271611691,1.313434414,1.028596571,1.374505324
1782841652.273199081,1.275821143,1.013848321,1.384010924
1782841652.274866104,1.231875358,0.987609137,1.387468763
1782841652.276699066,1.208523083,0.967810069,1.395141663
1782841652.278279066,1.168584240,0.947197332,1.386096134
1782841652.284081697,1.148631659,0.914776307,1.385401685
1782841652.284943342,1.073757421,0.857938998,1.391635686
1782841652.286382914,1.042968717,0.829969413,1.410171770
1782841652.289829969,1.000119564,0.820356864,1.422576227
1782841652.296738625,0.979891790,0.791906872,1.440683823
1782841652.298175812,0.892544514,0.659679231,1.499390476
1782841652.299741507,0.864274581,0.626068762,1.521880086
1782841652.301742792,0.817985472,0.564777431,1.547194824
1782841652.303097248,0.778322950,0.503759585,1.567286373
1782841652.309111118,0.750148123,0.427300731,1.591187095
1782841652.309976578,0.581264131,0.097837730,1.677932288
1782841652.311418295,0.534197962,0.004192790,1.707647443
1782841652.313115835,0.474747339,-0.111938523,1.731669122
1782841652.314932346,0.422568597,-0.219896558,1.766961484
1782841652.321786880,0.372106370,-0.324290985,1.790580759
1782841652.323176384,0.227733208,-0.680504310,1.866446195
1782841652.324763060,0.179047696,-0.783515063,1.885919115
1782841652.326752424,0.128729506,-0.914372233,1.909475247
1782841652.328084230,0.089756156,-1.006376700,1.916198862
1782841652.331323624,0.039874870,-1.119729122,1.939965506
1782841652.332278490,-0.023640947,-1.289724498,1.972462631
1782841652.333191872,-0.052342093,-1.378935206,1.978842104
1782841652.334761858,-0.095141751,-1.481709432,2.005705175
1782841652.336404562,-0.116442917,-1.547957170,2.005745842
1782841652.338124514,-0.142295552,-1.655129410,2.008844936
1782841652.339913845,-0.170846813,-1.719115292,2.015211450
1782841652.346737385,-0.232261841,-1.831641912,2.023592863
1782841652.348091602,-0.335257620,-2.056046535,2.039410171
1782841652.349898577,-0.384088670,-2.169004595,2.036408611
1782841652.351770401,-0.400497340,-2.237260163,2.030041543
1782841652.353130817,-0.458438312,-2.354235242,2.034835681
1782841652.359129429,-0.475498189,-2.443929054,2.041091606
1782841652.359986544,-0.603080131,-2.767007978,2.069954796
1782841652.361450195,-0.644928806,-2.900018213,2.067483382
1782841652.363086700,-0.688214421,-3.029962353,2.051487703
1782841652.364864826,-0.729976801,-3.166052556,2.050341072
1782841652.371595383,-0.750832598,-3.293434373,2.050974819
1782841652.373214006,-0.887551147,-3.915781269,2.089811816
1782841652.374905825,-0.934786697,-4.082012271,2.076313866
1782841652.376784563,-0.953003847,-4.229011992,2.095911529
1782841652.378124714,-1.003245805,-4.395983925,2.085364599
1782841652.384136200,-1.022305536,-4.553386770,2.105256635
1782841652.385053635,-1.107295930,-5.042379774,2.168734851
1782841652.386415720,-1.148273528,-5.219463444,2.175865302
1782841652.388098240,-1.187531231,-5.348043586,2.176323406
1782841652.389715910,-1.235869370,-5.538088166,2.159240124
1782841652.393345118,-1.252582072,-5.669384813,2.207389195
1782841652.396758795,-1.262732003,-5.923654963,2.253807770
1782841652.398094416,-1.276347406,-6.160889285,2.259822378
1782841652.399723291,-1.309200137,-6.256659456,2.261533039
1782841652.401744127,-1.317820856,-6.345719180,2.324293378
1782841652.403069973,-1.347906562,-6.452452076,2.302887862
1782841652.408771992,-1.369800283,-6.532057035,2.360051448
1782841652.409846306,-1.390047986,-6.796128073,2.406787143
1782841652.411566019,-1.424641170,-6.871317302,2.437569948
1782841652.414310932,-1.490584316,-6.938322648,2.459526984
1782841652.415180922,-1.530400195,-7.129829627,2.499014500
1782841652.416525126,-1.599359651,-7.220593826,2.563143927
1782841652.421598196,-1.625014048,-7.308343124,2.591250363
1782841652.423158884,-1.732027606,-7.492939155,2.672810909
1782841652.424821138,-1.811531406,-7.585346710,2.744161517
1782841652.426759720,-1.823007540,-7.634070594,2.763829616
1782841652.428094625,-1.858006708,-7.720710212,2.775833943
1782841652.434140205,-1.876743344,-7.752692279,2.873706906
1782841652.435005426,-1.960252475,-7.819619882,2.842840281
1782841652.436444998,-1.999510843,-7.835489934,2.914739709
1782841652.438113928,-2.022699892,-7.784480399,2.924816456
1782841652.439734936,-2.025290636,-7.787030895,2.934723582
1782841652.446732998,-2.078644941,-7.773952998,2.979564781
1782841652.448073149,-2.060164374,-7.711757165,2.965215218
1782841652.449866056,-2.114314939,-7.645039345,3.069655521
1782841652.451740503,-2.120598132,-7.639699340,3.075847542
1782841652.453082800,-2.110442884,-7.622891802,3.082697824
1782841652.455785751,-2.119053790,-7.554238589,3.111294109
1782841652.456602097,-2.123428647,-7.532204701,3.117283752
1782841652.459163904,-2.108273281,-7.488889831,3.112543054
1782841652.460045099,-2.090499550,-7.406662569,3.119725511
1782841652.461385012,-2.103378970,-7.338219050,3.153497813
1782841652.464214087,-2.086360938,-7.259849678,3.187853136
1782841652.465095282,-2.068433899,-7.193663040,3.185331811
1782841652.466428518,-2.037427698,-7.098742377,3.205450541
1782841652.471171856,-2.018307269,-7.035119990,3.198839381
1782841652.471982002,-1.957234531,-6.893794661,3.174492383
1782841652.473161221,-1.907818921,-6.817488196,3.168646189
1782841652.476801395,-1.915083194,-6.737981196,3.219323919
1782841652.478272200,-1.858257259,-6.661900469,3.212365713
1782841652.484175205,-1.860578306,-6.561560290,3.215277501
1782841652.485054016,-1.784947518,-6.313682654,3.141336181
1782841652.486400843,-1.727380039,-6.175162333,3.189493777
1782841652.488154888,-1.699809461,-6.084339063,3.180098819
1782841652.496790886,-1.665028631,-5.957512806,3.204411031
1782841652.498252153,-1.612664783,-5.671799081,3.152382723
1782841652.499829054,-1.589917875,-5.552440065,3.174517396
1782841652.501748800,-1.603230900,-5.455113662,3.186198794
1782841652.503137827,-1.551788656,-5.355425730,3.166075753
1782841652.509119034,-1.566093381,-5.238750239,3.175799865
1782841652.509986401,-1.447902161,-4.827928699,3.037466977
1782841652.511421442,-1.405702983,-4.664980090,3.041666278
1782841652.513099194,-1.380020480,-4.502976458,3.030664718
1782841652.514930248,-1.308398521,-4.359907282,2.993808445
1782841652.518177509,-1.282832810,-4.202407344,2.976145231
1782841652.521748781,-1.214023632,-4.064716639,2.931227702
1782841652.523103714,-1.092655360,-3.783894602,2.824096969
1782841652.524914026,-1.042572419,-3.578356272,2.833998351
1782841652.526802540,-0.993666398,-3.447665766,2.787848070
1782841652.528147697,-0.918302646,-3.297756837,2.739719775
1782841652.533835173,-0.869409399,-3.144796380,2.712684600
1782841652.534813881,-0.671304985,-2.745210602,2.555464445
1782841652.536627531,-0.610665714,-2.585937694,2.529996767
1782841652.538070917,-0.554114066,-2.455441128,2.494110544
1782841652.539772272,-0.485992193,-2.325359706,2.446715786
1782841652.546745539,-0.436240769,-2.195225952,2.410098876
1782841652.548125505,-0.249810667,-1.795075663,2.275987256
1782841652.549911976,-0.162995021,-1.649786104,2.239679598
1782841652.551791668,-0.122574089,-1.566684288,2.209114778
1782841652.553134203,-0.050971182,-1.453097902,2.185003525
1782841652.559294462,-0.004896507,-1.362225189,2.150627764
1782841652.560179472,0.217981123,-0.992363455,2.038112610
1782841652.561513901,0.282540877,-0.891038891,2.011227583
1782841652.564815760,0.343051129,-0.789160089,1.980083899
1782841652.571781158,0.390759913,-0.707247317,1.952506185
1782841652.573168755,0.625574406,-0.343683573,1.812070015
1782841652.574752808,0.690618058,-0.252041111,1.773992840
1782841652.576756001,0.726855858,-0.176493653,1.745346850
1782841652.578131199,0.773761377,-0.109586636,1.698795363
1782841652.584128141,0.822819361,-0.014267286,1.678438249
1782841652.585044146,0.993175718,0.237623428,1.550122918
1782841652.586411715,1.000868559,0.287291018,1.534465690
1782841652.588091612,1.047256980,0.358637269,1.506982521
1782841652.589745283,1.068455361,0.406268197,1.475754518
1782841652.596716404,1.154215826,0.527721782,1.414101948
1782841652.598187923,1.182500085,0.566648646,1.378669469
1782841652.599826097,1.184367227,0.600668070,1.383013276
1782841652.601700306,1.188140487,0.639967477,1.369795816
1782841652.603062391,1.178057435,0.649583964,1.361656217
1782841652.609137058,1.202133385,0.692528251,1.351695318
1782841652.610000372,1.290615377,0.756288595,1.303675397
1782841652.611453772,1.270901665,0.776414691,1.295428851
1782841652.613121986,1.279957527,0.802625426,1.297917126
1782841652.621779203,1.259716984,0.825382630,1.292948769
1782841652.623212099,1.277418760,0.875702273,1.260945646
1782841652.624785185,1.265858659,0.905211500,1.261202565
1782841652.626810074,1.251482250,0.924620153,1.262854065
1782841652.628158569,1.256260085,0.954328296,1.259631794
1782841652.634118319,1.241649559,0.974457896,1.263069090
1782841652.634972811,1.256927364,1.017932795,1.278152538
1782841652.636560202,1.234527729,1.030612866,1.279597355
1782841652.639315844,1.223060047,1.053577337,1.301929914
1782841652.640192032,1.211587035,1.038825205,1.302256472
1782841652.641542673,1.197089606,1.059400390,1.318823547
1782841652.646803617,1.191492645,1.051888227,1.318533288
1782841652.648168802,1.169909572,1.041743889,1.334046035
1782841652.649740458,1.149477387,1.052664860,1.356798848
1782841652.651754141,1.117091663,1.038406891,1.365264967
1782841652.653110027,1.100768645,1.023503867,1.379678131
1782841652.657466888,1.079372595,1.029920545,1.391090793
1782841652.658273697,1.028113205,0.944301406,1.421505779
1782841652.659782410,1.017886749,0.942484639,1.418163313
1782841652.661623001,0.977483913,0.914526408,1.446346945
1782841652.664825916,0.954187416,0.906445831,1.459429636
1782841652.671774626,0.916581566,0.874085623,1.477080843
1782841652.673237085,0.847162121,0.785180449,1.529569818
1782841652.674807310,0.830134879,0.772668375,1.545503584
1782841652.676718950,0.795767982,0.734416514,1.568243178
1782841652.678059816,0.787344625,0.728948912,1.583020553
1782841652.684134245,0.745697084,0.692935832,1.595624158
1782841652.685002089,0.695597728,0.595032814,1.651716580
1782841652.686556101,0.671476560,0.568381348,1.669683758
1782841652.691089153,0.634628883,0.525291950,1.688061321
1782841652.692068815,0.562605314,0.364950461,1.760733950
1782841652.693225145,0.523982321,0.309315475,1.776112009
1782841652.696720123,0.496272115,0.249435684,1.805060475
1782841652.698075533,0.471324181,0.190105194,1.816580976
1782841652.699899197,0.433308223,0.106152187,1.853146578
1782841652.701705694,0.387654675,0.026502521,1.881044192
1782841652.703285694,0.352071734,-0.052289742,1.904203390
1782841652.709162951,0.314877239,-0.129829058,1.929314992
1782841652.710025549,0.214860055,-0.405475606,2.011215684
1782841652.711587191,0.202914320,-0.485266496,2.030167885
1782841652.714290380,0.127583742,-0.610589623,2.087262394
1782841652.715165138,0.037111372,-0.799664822,2.123816338
1782841652.716514587,0.010908078,-0.916583452,2.152705306
1782841652.719665766,-0.015248835,-0.978322030,2.150686902
1782841652.720484257,-0.052578153,-1.100325404,2.196991471
1782841652.721711397,-0.113298090,-1.221223508,2.225048736
1782841652.724754095,-0.140972950,-1.329429495,2.255420858
1782841652.726780891,-0.178619793,-1.436171184,2.272028198
1782841652.728185415,-0.205025802,-1.540004521,2.301640041
1782841652.734120846,-0.229263846,-1.619699725,2.315140871
1782841652.735008240,-0.281470861,-1.893767798,2.414541235
1782841652.736452341,-0.281104455,-1.986801548,2.432886804
1782841652.738132238,-0.299498348,-2.065777830,2.451555875
1782841652.739741802,-0.292801860,-2.133387583,2.470027999
1782841652.746753693,-0.307839035,-2.230089481,2.487391694
1782841652.748102903,-0.370424810,-2.509589788,2.609698978
1782841652.749895096,-0.374818903,-2.617784248,2.598138310
1782841652.751770735,-0.386129561,-2.672559307,2.629450537
1782841652.753113508,-0.401434454,-2.756519223,2.647947310
1782841652.759123087,-0.405786601,-2.848343167,2.661775079
1782841652.759975672,-0.448527936,-3.128682071,2.740857986
1782841652.761430025,-0.431813130,-3.207317503,2.751400693
1782841652.763080120,-0.447017395,-3.342817963,2.748851136
1782841652.771816492,-0.443525260,-3.432875814,2.764635324
1782841652.773334742,-0.480927114,-3.903551431,2.850342641
1782841652.774890423,-0.465901944,-3.994448167,2.857074301
1782841652.776769876,-0.451378525,-4.078534596,2.868258295
1782841652.778090715,-0.454068585,-4.163814641,2.889885194
1782841652.780826807,-0.441082775,-4.232265850,2.902595492
1782841652.781560659,-0.447058782,-4.320460862,2.915060995
1782841652.784035444,-0.424889688,-4.375859757,2.933287979
1782841652.784888744,-0.429931817,-4.512613403,2.969184047
1782841652.786573887,-0.420243879,-4.593331648,2.975450019
1782841652.789313078,-0.394192192,-4.642913469,2.992769698
1782841652.790189266,-0.394127661,-4.684266039,2.996837486
1782841652.791520357,-0.357761218,-4.689743427,3.009564829
1782841652.796277761,-0.348782477,-4.691213636,2.999045427
1782841652.797080517,-0.322428014,-4.740944126,2.996800745
1782841652.798242807,-0.303871167,-4.769225955,3.008547287
1782841652.799910784,-0.298643650,-4.796334747,3.015806722
1782841652.801741362,-0.277230299,-4.828869489,3.041018098
1782841652.809141397,-0.249468851,-4.854263637,3.073334884
1782841652.810111284,-0.240371560,-5.082062113,3.119866140
1782841652.811511278,-0.231945821,-5.133509532,3.156039444
1782841652.813133478,-0.233904925,-5.192012488,3.190084398
1782841652.814807653,-0.224991095,-5.263333852,3.213672048
1782841652.821849346,-0.225425534,-5.339144053,3.252421780
1782841652.823195934,-0.168548099,-5.554262141,3.370946058
1782841652.824778080,-0.158624307,-5.604629149,3.362978607
1782841652.826775789,-0.178927754,-5.656693982,3.364042868
1782841652.828132629,-0.210838762,-5.771672359,3.414756583
1782841652.834095955,-0.202759249,-5.829322293,3.467580019
1782841652.834982872,-0.240572573,-6.168541868,3.555508592
1782841652.836555243,-0.254359728,-6.213106499,3.591486698
1782841652.839243412,-0.280680282,-6.286222076,3.643631660
1782841652.840118885,-0.276550627,-6.336169890,3.669722169
1782841652.841448307,-0.310296819,-6.380323306,3.710518535
1782841652.846660137,-0.311474104,-6.413334724,3.730372550
1782841652.848265886,-0.332386581,-6.479367913,3.782990943
1782841652.849718094,-0.364253455,-6.539123885,3.805019029
1782841652.851774216,-0.378819627,-6.541676376,3.853065348
1782841652.853113651,-0.406427157,-6.580100973,3.854521215
1782841652.858301640,-0.416429555,-6.580628569,3.908858422
1782841652.859809637,-0.430486469,-6.632597141,3.938238192
1782841652.861657858,-0.454647693,-6.612787450,3.976494024
1782841652.863132715,-0.484679125,-6.603229643,3.995780724
1782841652.864933014,-0.492814411,-6.599508460,4.024402372
1782841652.871730089,-0.531535263,-6.572075675,4.044255384
1782841652.873058081,-0.540797360,-6.507715103,4.026653684
1782841652.874864817,-0.576156278,-6.460385958,4.066623949
1782841652.876806498,-0.578209734,-6.420372860,4.046077737
1782841652.878251553,-0.459637474,-6.522652653,3.888317281
1782841652.884099007,-0.528442802,-6.311021044,4.052472016
1782841652.884966135,-0.523370486,-6.158759237,3.957886011
1782841652.886392117,-0.534671216,-6.120936621,3.953850202
1782841652.889784575,-0.521622219,-6.059721076,3.948722455
1782841652.896757603,-0.528170062,-6.025773173,3.958665318
1782841652.898164988,-0.464339648,-5.811120008,3.859511101
1782841652.899724960,-0.447348469,-5.725555011,3.861251632
1782841652.901806831,-0.451809301,-5.648902118,3.845879777
1782841652.903118610,-0.426400299,-5.574043945,3.822397576
1782841652.905887604,-0.416131709,-5.475148768,3.792448275
1782841652.906703949,-0.375352050,-5.295933252,3.726218229
1782841652.909344673,-0.364080902,-5.217600498,3.685767922
1782841652.910219431,-0.328261517,-5.105984823,3.642533463
1782841652.911574125,-0.320890374,-5.015068182,3.615758090
1782841652.913134098,-0.305747539,-4.894702823,3.595188513
1782841652.914916754,-0.278149821,-4.808520459,3.561791989
1782841652.921380997,-0.264369559,-4.689991846,3.517522026
1782841652.923159599,-0.202892827,-4.380793387,3.396875764
1782841652.924839973,-0.184375666,-4.259733071,3.358971759
1782841652.926807642,-0.159462419,-4.166054742,3.316221755
1782841652.928175211,-0.127041459,-4.045938570,3.258572903
1782841652.934042454,-0.106698292,-3.943593440,3.238159537
1782841652.934919357,-0.032353644,-3.593903736,3.081668614
1782841652.936599493,0.003477048,-3.457826032,3.044194971
1782841652.938110590,0.027271798,-3.330454530,3.016341375
1782841652.939835548,0.084290171,-3.207266394,2.972041258
1782841652.946749210,0.101773762,-3.060884490,2.922642686
1782841652.948107481,0.262282514,-2.565191050,2.759096229
1782841652.949881792,0.300016823,-2.428478129,2.722907031
1782841652.951777935,0.340735516,-2.321651786,2.690966741
1782841652.953195810,0.377469886,-2.196081256,2.642023980
1782841652.959105492,0.422280690,-2.063835464,2.591125761
1782841652.959989786,0.519967376,-1.726869833,2.456030179
1782841652.961581230,0.571458174,-1.594622310,2.421024545
1782841652.964317322,0.601004361,-1.486283117,2.385406139
1782841652.965197802,0.677119589,-1.264876584,2.295294412
1782841652.966535807,0.740169610,-1.127896946,2.249088650
1782841652.968119621,0.766391453,-1.028821975,2.204272755
1782841652.971753836,0.817930690,-0.914550101,2.164567907
1782841652.973078728,0.847935807,-0.807449102,2.117923729
1782841652.974871397,0.893376371,-0.698247925,2.093021658
1782841652.976744890,0.924543401,-0.602288911,2.041458193
1782841652.978092194,0.974642489,-0.508770705,2.011006630
1782841652.983329058,1.000780796,-0.407910150,1.958555572
1782841652.984867811,1.113655937,-0.151707172,1.857726530
1782841652.986616611,1.140642001,-0.079373989,1.823574830
1782841652.988073587,1.174096332,-0.003863200,1.804719139
1782841652.989722729,1.204352330,0.086758089,1.767898953
1782841652.996706009,1.245047856,0.158123585,1.743979379
1782841652.998068333,1.367569858,0.412776292,1.633432732
1782841652.999869585,1.364963667,0.434936849,1.632195718
1782841653.001788139,1.397085985,0.490605418,1.611192351
1782841653.003105640,1.415108244,0.538999749,1.581230662
1782841653.009144306,1.429554696,0.592333684,1.577244429
1782841653.010014772,1.485538838,0.677854391,1.525670305
1782841653.011578083,1.502517206,0.709936511,1.534911276
1782841653.014258862,1.503721322,0.741043617,1.520615428
1782841653.015163183,1.535710904,0.770356620,1.511613131
1782841653.016522408,1.544641145,0.794528061,1.508257990
1782841653.021767616,1.564903732,0.829713053,1.494540541
1782841653.023100615,1.591256530,0.883178956,1.467267019
1782841653.024902582,1.578518571,0.894334399,1.478256295
1782841653.026793480,1.608149502,0.929558764,1.465604489
1782841653.028138399,1.612092715,0.964889760,1.444292832
1782841653.034100533,1.613232509,0.979085239,1.440480497
1782841653.034979582,1.632942860,1.057820354,1.386599613
1782841653.036422253,1.617643711,1.080045796,1.380920206
1782841653.038108826,1.607637945,1.112816212,1.379971026
1782841653.039929867,1.604003192,1.134213549,1.364038215
1782841653.043165207,1.609499179,1.165277480,1.355244407
1782841653.046773672,1.598922099,1.197723283,1.320408149
1782841653.048100471,1.594585768,1.232105873,1.289645968
1782841653.049738884,1.569590019,1.237508340,1.278785751
1782841653.051745653,1.563530535,1.256625564,1.281674412
1782841653.053060770,1.546503719,1.259693898,1.263278274
1782841653.057893515,1.542418984,1.275953054,1.266534758
1782841653.058659792,1.501155440,1.285837124,1.231369583
1782841653.059967756,1.511279758,1.292706654,1.216313798
1782841653.061619043,1.471852120,1.277797245,1.208443546
1782841653.063102484,1.458484551,1.288913829,1.218218849
1782841653.064774036,1.442189548,1.280185725,1.206770090
1782841653.071742296,1.423372223,1.278293612,1.216011252
1782841653.073108912,1.405654602,1.282084976,1.193378038
1782841653.074942112,1.377095380,1.284647846,1.207731094
1782841653.076773405,1.390205693,1.283252876,1.202351395
1782841653.078105211,1.385086574,1.275047206,1.217440503
1782841653.084131956,1.366499163,1.287793657,1.234521414
1782841653.084993601,1.394106935,1.285606450,1.299674761
1782841653.086427927,1.376377590,1.269009366,1.330499850
1782841653.088122368,1.380841689,1.267121931,1.356118968
1782841653.096759796,1.371318884,1.254649468,1.386211938
1782841653.098239183,1.348964225,1.107390228,1.498845452
1782841653.099797249,1.321171433,1.047698489,1.526072927
1782841653.101723194,1.305776833,0.994615505,1.568488625
1782841653.103109121,1.274844113,0.932494570,1.598908282
1782841653.109164000,1.257382106,0.866440842,1.641094550
1782841653.110060692,1.185722442,0.630560742,1.757794511
1782841653.111429453,1.134720613,0.561639051,1.787835698
1782841653.113106251,1.096198882,0.499315727,1.835240230
1782841653.119877815,1.056359628,0.424943200,1.875478802
1782841653.121701002,0.997438986,0.220562350,1.955776152
1782841653.123120785,0.974364044,0.156409732,1.980260772
1782841653.124762774,0.939600019,0.072907123,2.022817100
1782841653.126727581,0.904308402,-0.011938573,2.064854890
1782841653.128083706,0.880452532,-0.098466978,2.101342895
1782841653.134118557,0.853415270,-0.174595392,2.127416712
1782841653.135006428,0.775107362,-0.517963210,2.270006313
1782841653.139311314,0.707398337,-0.649124846,2.295484285
1782841653.140264511,0.662597390,-0.856631971,2.364508841
1782841653.141391277,0.652693015,-0.956632407,2.397359702
1782841653.149054766,0.575687626,-1.307798579,2.483141293
1782841653.150025129,0.563748965,-1.424110855,2.519132659
1782841653.151413202,0.542950664,-1.549541695,2.544180736
1782841653.153107166,0.522568547,-1.679658294,2.579371799
1782841653.159150600,0.504450185,-1.799073393,2.613207869
1782841653.160014391,0.447279093,-2.219779023,2.721930381
1782841653.161456347,0.428261361,-2.344400434,2.739388739
1782841653.163149118,0.410453740,-2.463044645,2.756102363
1782841653.171856403,0.399762218,-2.562675850,2.766311634
1782841653.173118353,0.346306853,-2.909659400,2.835467392
1782841653.174719095,0.327772637,-3.008984187,2.852730759
1782841653.176753283,0.295760711,-3.105269408,2.856904521
1782841653.178103924,0.282916981,-3.174064412,2.864580594
1782841653.181213140,0.252081664,-3.269250429,2.878956958
1782841653.181969643,0.213875244,-3.449366389,2.903148513
1782841653.184148550,0.207008480,-3.523623419,2.922446798
1782841653.185014009,0.191617442,-3.611645231,2.936923592
1782841653.186597586,0.169912182,-3.697218668,2.945541632
1782841653.189293385,0.153023711,-3.772572000,2.957639542
1782841653.190145969,0.150205992,-3.825786066,2.969596334
1782841653.191500425,0.106966811,-4.002698823,3.001934250
1782841653.196660280,0.145323141,-3.989152912,2.954100464
1782841653.198251009,0.084199281,-4.131181936,2.998627809
1782841653.199848175,0.052290480,-4.220461168,3.012189993
1782841653.201821566,0.028706936,-4.275437740,3.047912344
1782841653.203149557,0.023865286,-4.334933030,3.028719059
1782841653.209117413,0.015726075,-4.368992126,3.039890785
1782841653.209978819,-0.002236408,-4.551737856,3.051509899
1782841653.211548805,-0.012172648,-4.588662708,3.082157394
1782841653.214293480,-0.033035878,-4.633743395,3.092548227
1782841653.215170145,-0.053379302,-4.767525655,3.117376903
1782841653.216504335,-0.069191549,-4.819438289,3.144005591
1782841653.221780539,-0.075535080,-4.888160395,3.151775294
1782841653.223121643,-0.091773953,-5.027939632,3.151840910
1782841653.224898100,-0.109421979,-5.042023610,3.211829151
1782841653.226811647,-0.128796167,-5.119818999,3.218668749
1782841653.228233814,-0.141661329,-5.211294346,3.233017419
1782841653.234218359,-0.169031573,-5.265520148,3.279403887
1782841653.235085249,-0.201361477,-5.547294967,3.297856917
1782841653.236416340,-0.250228334,-5.616893275,3.356469889
1782841653.238089800,-0.272976171,-5.640735197,3.372835130
