source_timestamp_sec,Fx,Fy,Fz
1782841655.085102797,2.299521602,3.174200168,4.854911433
1782841655.086506844,2.259612604,3.168107090,4.834813607
1782841655.089903831,2.209605812,3.129952183,4.836589692
1782841655.096806049,2.173676367,3.116964852,4.814851108
1782841655.098265409,2.108203780,3.036564878,4.750498900
1782841655.099865198,2.074887022,3.023612151,4.746976479
1782841655.101854324,2.052900096,3.022545808,4.736208615
1782841655.103194237,2.043205638,3.006242721,4.727414882
1782841655.107283592,2.027898946,3.006490168,4.717566023
1782841655.108094215,2.016627525,2.993295766,4.690634200
1782841655.109830856,2.005942593,2.974505659,4.677373268
1782841655.111500502,1.994095577,2.972542116,4.667405837
1782841655.113091707,1.936118184,2.929628364,4.682595010
1782841655.114778519,1.963592905,2.942050059,4.673456642
1782841655.121760607,1.958979661,2.950344219,4.644991081
1782841655.123156786,1.916601895,2.887535833,4.577444072
1782841655.124751806,1.889502157,2.880327008,4.570037272
1782841655.126814127,1.860432311,2.873351347,4.551485904
1782841655.128197670,1.860392659,2.857068209,4.534321119
1782841655.134180546,1.825885382,2.850706023,4.520232105
1782841655.135056257,1.806971266,2.792773928,4.427760651
1782841655.138846397,1.742209930,2.794209508,4.419945944
1782841655.139944077,1.717306543,2.775628680,4.408442457
1782841655.141439915,1.671167857,2.769697672,4.385413466
1782841655.146820307,1.661141550,2.751860823,4.357889251
1782841655.148194075,1.622189894,2.689162464,4.295836502
1782841655.149765491,1.580011289,2.665484992,4.266901013
1782841655.151829720,1.545451672,2.654447707,4.246059281
1782841655.153194189,1.528216859,2.625605873,4.221120169
1782841655.154822111,1.492130757,2.611497591,4.191433690
1782841655.159385204,1.477931419,2.587506366,4.159827707
1782841655.160258532,1.441775351,2.487081259,4.061650944
1782841655.164358616,1.378778746,2.455257060,4.031510196
1782841655.165304899,1.350632145,2.372349460,3.961493797
1782841655.170010567,1.314232068,2.338636770,3.917969489
1782841655.171821833,1.274889855,2.255507003,3.833469806
1782841655.173230886,1.249990921,2.207028056,3.791661453
1782841655.174809933,1.208788329,2.159821259,3.751416428
1782841655.176871538,1.178551145,2.119794300,3.709020899
1782841655.178226948,1.151969159,2.073110307,3.667490531
1782841655.184267759,1.124788116,2.034735369,3.620285000
1782841655.185177803,1.035749952,1.858418989,3.409398430
1782841655.186537504,0.999830157,1.823459909,3.361054807
1782841655.189742088,0.970227785,1.778345971,3.306208599
1782841655.196710825,0.941374373,1.733069721,3.249677720
1782841655.198220730,0.858060518,1.568881781,3.031055321
1782841655.199787855,0.831783072,1.524933750,2.980629019
1782841655.201786995,0.810328580,1.473539074,2.929419418
1782841655.203147411,0.788856079,1.444626645,2.890343754
1782841655.209169865,0.759229540,1.412062250,2.834514188
1782841655.210044146,0.711377677,1.279965425,2.704874686
1782841655.211383343,0.686813212,1.250471393,2.641466567
1782841655.213052034,0.679156421,1.208273542,2.606728444
1782841655.214795351,0.664674443,1.167435303,2.558385388
1782841655.221643448,0.651372739,1.112545836,2.503403139
1782841655.223278999,0.576549409,0.953750429,2.355129446
1782841655.224713802,0.560707944,0.918175552,2.305875325
1782841655.226989508,0.550763353,0.867327091,2.288064122
1782841655.228159428,0.530838672,0.829262136,2.248077487
1782841655.231352806,0.512897089,0.774415378,2.216730012
1782841655.232149601,0.479614273,0.709214201,2.160316123
1782841655.234284639,0.473213735,0.680212572,2.137861502
1782841655.235178947,0.462723880,0.628749144,2.106468011
1782841655.236523151,0.469564926,0.609840816,2.078274891
1782841655.239950895,0.467348198,0.588143001,2.063429863
1782841655.246782303,0.451187168,0.555473455,2.047334112
1782841655.248234987,0.446131908,0.483534633,1.986749013
1782841655.249791861,0.449840938,0.451930901,1.951496746
1782841655.251873493,0.452776258,0.440402892,1.945001096
1782841655.253226042,0.443006759,0.434949585,1.935747832
1782841655.259289503,0.434830123,0.432269312,1.932221329
1782841655.260180712,0.492276486,0.398662219,1.927759405
1782841655.261518478,0.496869514,0.400081006,1.912146080
1782841655.264903784,0.508139694,0.404770719,1.928566650
1782841655.271873474,0.514338041,0.396437567,1.926970929
1782841655.273061514,0.502780378,0.389077339,1.944919155
1782841655.274872303,0.506091397,0.387808779,1.950100006
1782841655.276951790,0.507163746,0.384876747,1.961027027
1782841655.278170824,0.513312922,0.383345187,1.964827263
1782841655.284363508,0.517451737,0.376697909,1.975906640
1782841655.285248995,0.507739895,0.381312058,2.000555447
1782841655.286581516,0.500284347,0.378602104,1.998522538
1782841655.289908648,0.500808768,0.384690904,1.999540497
1782841655.293303490,0.497201878,0.383938870,1.996328084
1782841655.296824694,0.490058949,0.385296617,1.998558435
1782841655.298243284,0.482810085,0.387491618,1.996787453
1782841655.299810886,0.479587795,0.388264278,1.984327168
1782841655.301819801,0.476101060,0.388687369,1.983533258
1782841655.303140402,0.474900621,0.386682149,1.968445949
1782841655.308883905,0.467028429,0.381172072,1.962315357
1782841655.309958696,0.457984744,0.377979236,1.948954123
1782841655.311433077,0.460776143,0.377875534,1.951388050
1782841655.313089609,0.462074830,0.383328185,1.948234735
1782841655.314806700,0.463523327,0.391995719,1.956202610
1782841655.321781158,0.456748738,0.393922701,1.957166722
1782841655.323162794,0.463509735,0.430571309,1.998803371
1782841655.324932098,0.472007851,0.445763200,2.005886254
1782841655.326827526,0.483305573,0.460989106,2.023152256
1782841655.328156948,0.489562213,0.480563771,2.037774276
1782841655.334284544,0.493235656,0.499018559,2.051747769
1782841655.335136414,0.517100854,0.563940157,2.098139988
1782841655.336475611,0.522358331,0.584510910,2.118258014
1782841655.339955807,0.536248123,0.611584670,2.130643230
1782841655.346855402,0.548495934,0.658630270,2.175766669
1782841655.348057985,0.585834805,0.761508552,2.258818430
1782841655.349864006,0.599389452,0.792465284,2.279981957
1782841655.351854563,0.612563854,0.818507810,2.304738625
1782841655.353204727,0.627306084,0.852087973,2.321209077
1782841655.356342077,0.635954541,0.874552038,2.350046698
1782841655.357101202,0.663405653,0.937884267,2.393754256
1782841655.359279633,0.670806241,0.967436428,2.428811208
1782841655.360161304,0.682830584,1.005673095,2.454566955
1782841655.361505985,0.708251584,1.034200046,2.498570743
1782841655.364908934,0.728185480,1.077071363,2.529076268
1782841655.371421814,0.743909333,1.121783403,2.569338891
1782841655.373177052,0.835111679,1.303628272,2.736867434
1782841655.374857187,0.876266494,1.360446476,2.772749718
1782841655.376936197,0.911065157,1.408098002,2.812265606
1782841655.378122330,0.942126736,1.463930418,2.846681017
1782841655.384261608,0.980613064,1.508316027,2.887739879
1782841655.385125399,1.086337632,1.708766926,3.067111325
1782841655.386462688,1.124700598,1.749760647,3.113202236
1782841655.389860392,1.159043135,1.782344656,3.152626668
1782841655.396793127,1.191683993,1.813461111,3.194942443
1782841655.398211479,1.309629298,1.949214682,3.355312961
1782841655.399808884,1.333356040,1.982080512,3.395559736
1782841655.401787758,1.359192627,2.016279145,3.430841249
1782841655.403157711,1.378783140,2.050420971,3.468996608
1782841655.409334421,1.397590791,2.078788319,3.493097935
1782841655.410228729,1.504250018,2.195009405,3.615128190
1782841655.411567211,1.541485057,2.207305069,3.658941727
1782841655.414913893,1.558976171,2.239928079,3.687084880
1782841655.417429209,1.596659457,2.300515585,3.721722309
1782841655.418241739,1.653443165,2.320776557,3.754573429
1782841655.421770573,1.692848772,2.340350758,3.788174602
1782841655.423207760,1.759799212,2.383670803,3.856020520
1782841655.424795628,1.770750817,2.416499697,3.883681570
1782841655.426904917,1.787460686,2.449681715,3.931075115
1782841655.428281784,1.809387619,2.474476534,3.972257728
1782841655.432459116,1.816035745,2.510014908,3.997916929
1782841655.433197975,1.885851085,2.555533222,4.107826911
1782841655.436422586,1.888436069,2.584806868,4.149704894
1782841655.438077450,1.901435007,2.606854048,4.182314813
1782841655.439876318,1.924682448,2.616768044,4.215243173
1782841655.446842194,1.925260622,2.645501756,4.246004549
1782841655.448178768,1.996344279,2.754350130,4.362093434
1782841655.449789524,1.983984555,2.798471168,4.406252081
1782841655.451807499,1.981264865,2.844062587,4.448869068
1782841655.453148842,1.992289765,2.869763987,4.468419213
1782841655.459148169,1.986344329,2.931038261,4.506657039
1782841655.460015535,2.101544951,3.077317801,4.643382302
1782841655.461580515,2.107695361,3.129573526,4.667985682
1782841655.464294672,2.109524960,3.183163884,4.712623914
1782841655.471659184,2.113729612,3.226132055,4.746130039
1782841655.473126411,2.191156353,3.350141628,4.892692767
1782841655.474719524,2.171027747,3.389972774,4.946480789
1782841655.476939201,2.162576904,3.421177659,4.963640492
1782841655.478051186,2.157775275,3.436090838,5.010230266
1782841655.479970455,2.147951988,3.472635703,5.037515698
1782841655.484245777,2.158554182,3.495537776,5.058418948
1782841655.485113382,2.190181175,3.540664918,5.128487909
1782841655.486472607,2.179730388,3.565948796,5.155834241
1782841655.489926577,2.166407594,3.580614407,5.185357342
1782841655.495399237,2.152071697,3.601766088,5.203925832
1782841655.496765614,2.173002236,3.611980274,5.209744266
1782841655.498209000,2.172182162,3.602272052,5.217632636
1782841655.499782324,2.146845819,3.600153831,5.236619504
1782841655.501887321,2.127387910,3.601104411,5.226521380
1782841655.503255129,2.115316913,3.580370737,5.223193057
1782841655.509387970,2.090229784,3.568649796,5.206916914
1782841655.510253668,2.043142426,3.460917180,5.132305096
1782841655.511653185,2.010257545,3.435533750,5.106787468
1782841655.513267756,1.971852352,3.388620777,5.087302945
1782841655.521857738,1.931415682,3.339982281,5.067870591
1782841655.523061991,1.858049970,3.144424604,4.910694233
1782841655.524875164,1.811945037,3.086423354,4.894226553
1782841655.526474237,1.659519033,3.039279649,4.849792807
1782841655.528158188,1.748396255,2.985344903,4.886057309
1782841655.534297466,1.675101787,2.951580980,4.839911760
1782841655.535177708,1.620158086,2.811006379,4.706192747
1782841655.536513090,1.597988830,2.781153061,4.679208631
1782841655.539909124,1.546760442,2.710247349,4.699988283
1782841655.546828508,1.524538530,2.692028004,4.676882794
1782841655.548303604,1.508666058,2.562289077,4.596942316
1782841655.549891949,1.477360523,2.524700207,4.592166989
1782841655.551887989,1.453996078,2.517209346,4.563194372
1782841655.553238392,1.445470240,2.472897860,4.559256606
1782841655.556339025,1.424014415,2.467917900,4.534238929
1782841655.557143688,1.426290193,2.435644217,4.475271486
1782841655.559308290,1.426533333,2.426636495,4.446636866
1782841655.560193300,1.416637203,2.395491527,4.438751062
1782841655.561533689,1.385906404,2.389941575,4.422059502
1782841655.564904690,1.341400245,2.353003885,4.423004586
1782841655.571368694,1.313478109,2.351133589,4.405105574
1782841655.573091269,1.254508478,2.291024067,4.299469602
1782841655.574844360,1.216197734,2.266498674,4.275072886
1782841655.576942682,1.208082827,2.255746554,4.246093564
1782841655.578122139,1.198859010,2.229210678,4.225363128
1782841655.584333897,1.169798380,2.218956227,4.204531975
1782841655.585214376,1.138823965,2.145953572,4.098037769
1782841655.586583614,1.105706669,2.132720594,4.074972456
1782841655.589734793,1.063700733,2.106570365,4.067462984
1782841655.596798420,1.037229037,2.085694055,4.037114339
1782841655.598154306,1.010374758,1.985876773,3.950354776
1782841655.599720716,0.976136703,1.959234046,3.930720512
1782841655.601849318,0.950593958,1.935433414,3.930591874
1782841655.603186369,0.941442748,1.906433268,3.911846216
1782841655.609372377,0.912483424,1.883599950,3.901672232
1782841655.610231638,0.864714206,1.772373442,3.861427074
1782841655.611590862,0.840278989,1.743098057,3.859482969
1782841655.613180399,0.812519461,1.718327540,3.857601244
1782841655.614854097,0.800445861,1.696461143,3.845785946
1782841655.617517471,0.782776812,1.659378833,3.856994026
1782841655.618323803,0.772701148,1.635612947,3.858200175
1782841655.621769905,0.760401009,1.601461415,3.865882431
1782841655.623127699,0.753368055,1.587575464,3.875327332
1782841655.624723196,0.745903515,1.566775703,3.880125385
1782841655.626850605,0.739214109,1.539705476,3.897877651
1782841655.628178358,0.734904769,1.535292914,3.895429085
1782841655.632810354,0.730619491,1.504592462,3.902867788
1782841655.633549452,0.723516678,1.441408779,3.917616154
1782841655.634875536,0.721263284,1.433867298,3.922595716
1782841655.636662245,0.712663838,1.411432556,3.935996028
1782841655.638239861,0.713689431,1.396101314,3.938478313
1782841655.639872074,0.716405312,1.392390192,3.953268308
1782841655.646808386,0.704644595,1.358078929,3.959606943
1782841655.648129940,0.666550227,1.301658378,3.962146979
1782841655.649835825,0.677100468,1.279862613,3.960295707
1782841655.651807785,0.676986187,1.247190690,3.955445781
1782841655.653169870,0.667904780,1.236906544,3.942603079
1782841655.659296513,0.661480085,1.192339008,3.918814953
1782841655.660178423,0.631331495,1.130647440,3.866552753
1782841655.661514282,0.629661040,1.105507245,3.849314885
1782841655.663094997,0.635625297,1.068643553,3.814562137
1782841655.664799929,0.642715828,1.060409999,3.799451504
1782841655.671765089,0.630712138,1.024797621,3.785034746
1782841655.673089981,0.574556740,0.936051723,3.689239581
1782841655.674888372,0.590569072,0.904789340,3.649870676
1782841655.676862001,0.569267697,0.874278223,3.626321143
1782841655.678195000,0.566088613,0.876582183,3.599911941
1782841655.680291653,0.556515768,0.836486502,3.553147825
1782841655.684279442,0.549375146,0.810033656,3.518514552
1782841655.685162306,0.527837168,0.785599529,3.468263314
1782841655.686546087,0.518840223,0.760977824,3.426177555
1782841655.688096285,0.555835250,0.748366408,3.387515541
1782841655.695543766,0.554525962,0.735155901,3.338669028
1782841655.696479797,0.544918593,0.700649245,3.288002708
1782841655.698268652,0.544043728,0.696215226,3.267552486
1782841655.699723482,0.547095619,0.699979600,3.251415672
1782841655.701855183,0.544755065,0.690850973,3.239801978
1782841655.703186035,0.539454037,0.689223114,3.225485383
1782841655.709208727,0.535352291,0.681124511,3.213217573
1782841655.710079670,0.522519024,0.686090042,3.194412063
1782841655.714393616,0.536278717,0.685681720,3.202521912
1782841655.715315819,0.536124433,0.687567978,3.193019206
1782841655.721846104,0.536298835,0.695078754,3.199432456
1782841655.723246098,0.528445184,0.699149626,3.192738213
1782841655.724805355,0.535819616,0.710158271,3.204634695
1782841655.726517677,0.536033126,0.711658366,3.209957453
1782841655.728083849,0.534723314,0.711502579,3.207020201
1782841655.734181643,0.535519293,0.714250008,3.212255654
1782841655.735046148,0.532554139,0.738563563,3.244597059
1782841655.739557505,0.545258889,0.746520664,3.244784141
1782841655.740500212,0.552438364,0.769876776,3.249352936
1782841655.746910095,0.557309754,0.781213270,3.256139257
1782841655.748105764,0.561494657,0.824704846,3.271843155
1782841655.749716282,0.573433340,0.850205523,3.267449777
1782841655.751850128,0.581200868,0.866212695,3.278123211
1782841655.753206015,0.592854813,0.883697821,3.272160295
1782841655.758298635,0.595822853,0.902473187,3.281550934
1782841655.759939432,0.613286396,0.965298281,3.299502641
1782841655.761421919,0.615192245,0.979043614,3.310664068
1782841655.763135672,0.626029606,1.004797361,3.311264824
1782841655.764799595,0.639767055,1.034870653,3.311216255
1782841655.771750212,0.641468209,1.053907344,3.326460332
1782841655.773072720,0.651783284,1.160283528,3.348454930
1782841655.774888992,0.669689914,1.194087732,3.353570033
1782841655.776842117,0.674058588,1.222331694,3.366015239
1782841655.778172016,0.686646585,1.268833334,3.366805375
1782841655.784117460,0.688942601,1.293984558,3.377402882
1782841655.784976721,0.719032764,1.455359041,3.426345557
1782841655.788861990,0.754039691,1.499444460,3.434420515
1782841655.789908648,0.774196588,1.551165256,3.436148616
1782841655.796891928,0.792479603,1.592288618,3.453625668
1782841655.798221111,0.864416411,1.793259331,3.526692148
1782841655.799782753,0.896332101,1.849546957,3.543359605
1782841655.801862001,0.928545883,1.901183198,3.573811058
1782841655.803211927,0.953009674,1.966727632,3.598272892
1782841655.809379101,0.992857065,2.014351389,3.631466278
1782841655.810252905,1.143874234,2.221237763,3.735065254
1782841655.811589003,1.208582534,2.261008530,3.774530048
1782841655.813162804,1.274999230,2.314858673,3.811386489
1782841655.819373369,1.336773474,2.364665087,3.844598960
1782841655.820185184,1.470085680,2.474261846,3.916675661
1782841655.821760178,1.513198444,2.505188542,3.932135744
1782841655.823250771,1.556254390,2.538746911,3.927965959
1782841655.826849699,1.613900136,2.540001582,3.924635377
1782841655.828271866,1.653877341,2.561681530,3.918944997
1782841655.834443808,1.691472733,2.563453185,3.919643079
1782841655.835381508,1.788087654,2.601413536,3.914555896
1782841655.836581469,1.788837613,2.592012242,3.928651956
1782841655.838193178,1.802632855,2.593737844,3.949620140
1782841655.839854717,1.796746932,2.603972914,3.968605193
1782841655.846744061,1.791474282,2.609445113,3.982139172
1782841655.848100185,1.825992905,2.635150574,4.030631993
1782841655.849884033,1.816020468,2.662025500,4.050004640
1782841655.851877928,1.835285111,2.681324116,4.065919597
1782841655.853263378,1.869718941,2.683078699,4.086358236
1782841655.859374285,1.873143004,2.714661528,4.108925338
1782841655.860244751,2.008356696,2.807510813,4.234002933
1782841655.861581802,2.025743920,2.853737836,4.288118220
1782841655.863185167,2.033830031,2.881170332,4.332386870
1782841655.871803284,2.046298445,2.927850577,4.376937371
1782841655.873205185,2.176193216,3.051630806,4.527278522
1782841655.874799490,2.179975042,3.104398894,4.570938323
1782841655.876902103,2.174904030,3.152419765,4.618775594
1782841655.878264189,2.219762155,3.180317515,4.678279377
1782841655.881521225,2.190906139,3.216891111,4.688356143
1782841655.884384632,2.247047021,3.303973875,4.753195747
1782841655.885266781,2.305029585,3.336553916,4.820098328
1782841655.889488697,2.272031307,3.396420255,4.859322025
1782841655.890379906,2.302708010,3.428795512,4.899616162
1782841655.891515255,2.312485019,3.446674178,4.912793367
1782841655.896817446,2.289411346,3.487003228,4.923022699
1782841655.898057461,2.299122010,3.503973632,4.943754600
1782841655.899873018,2.271402666,3.517464773,4.962871196
1782841655.901872158,2.243756474,3.539536293,4.967343893
1782841655.903205872,2.248848746,3.531244065,4.973544060
1782841655.909351587,2.224522667,3.552224178,4.971477104
1782841655.910236835,2.222468940,3.525830882,4.961214555
1782841655.911574841,2.192652939,3.532511837,4.948592843
1782841655.913134813,2.166674735,3.528867990,4.947635103
1782841655.921813488,2.136965374,3.522105234,4.951277711
1782841655.923210859,2.120982614,3.472568124,4.879757909
1782841655.924783707,2.085533854,3.452897272,4.866920171
1782841655.926890850,2.059892489,3.449322499,4.847420313
1782841655.928246737,2.045735494,3.419440698,4.830107596
1782841655.934282541,2.017065658,3.410530007,4.813844711
1782841655.935146809,1.989714500,3.312162528,4.735490870
1782841655.936487198,1.965769902,3.295739284,4.710650745
1782841655.939758301,1.930652258,3.259687894,4.709080008
1782841655.946948528,1.913837993,3.244217982,4.681458737
1782841655.948348999,1.875975544,3.133028136,4.587866953
1782841655.949769020,1.849138663,3.103395784,4.568954718
1782841655.951911926,1.807412135,3.083986102,4.539929807
1782841655.953164339,1.788529576,3.017343885,4.487110983
1782841655.956537962,1.781420496,3.010636325,4.456885519
1782841655.959328175,1.730950239,2.961714324,4.405591119
1782841655.960194349,1.684830838,2.883675363,4.343429854
1782841655.961544037,1.648008528,2.860032609,4.312338010
1782841655.964944363,1.605441126,2.819528090,4.288074403
1782841655.971792459,1.564888493,2.792807918,4.253922829
1782841655.973207951,1.535182800,2.654474783,4.111074902
1782841655.974773407,1.503216977,2.630493813,4.076945862
1782841655.976870775,1.473125966,2.605939897,4.038138787
1782841655.978189707,1.456676560,2.565300829,4.010416335
1782841655.984425306,1.414397958,2.551311003,3.971879175
1782841655.985302210,1.369893074,2.422620283,3.831837662
1782841655.989393950,1.300184663,2.410104174,3.795687553
1782841655.990326405,1.277470256,2.350676747,3.730431535
1782841655.996848106,1.246661693,2.337552174,3.690655150
1782841655.998278379,1.219513636,2.243555897,3.586252393
1782841655.999861956,1.184395264,2.218552846,3.556863958
1782841656.001890182,1.150921608,2.203149031,3.525430605
1782841656.003249645,1.134457851,2.165373468,3.491683160
1782841656.009406090,1.108029790,2.148123878,3.452686154
1782841656.010415316,1.068163255,1.992857792,3.284424358
1782841656.011579752,1.055217955,1.952115261,3.241423166
1782841656.013199568,1.011574518,1.904514376,3.196351418
1782841656.019303560,0.954709825,1.876271052,3.158091289
1782841656.020119190,0.918093617,1.741421272,3.021446416
1782841656.021777391,0.902960200,1.696803922,2.974350019
1782841656.023188591,0.882797646,1.645883741,2.940592133
1782841656.026940346,0.835311640,1.612081626,2.906817526
1782841656.028187275,0.811075134,1.560523389,2.875462131
1782841656.034299850,0.786081395,1.525302647,2.838049645
1782841656.035101891,0.729716568,1.412290733,2.734597844
1782841656.036537170,0.708940232,1.369997963,2.712291593
1782841656.038125515,0.683640009,1.334098095,2.682757525
1782841656.039818764,0.660058918,1.303235152,2.657468246
1782841656.046801805,0.649557137,1.275629969,2.635223147
1782841656.048151493,0.625110367,1.162018343,2.580221268
1782841656.049728870,0.612487606,1.139713255,2.574941999
1782841656.051895618,0.606182701,1.127715202,2.580471315
1782841656.053240538,0.602280123,1.111492957,2.587773806
1782841656.059363604,0.599633736,1.106280408,2.591774633
1782841656.060227871,0.578756935,1.054041366,2.627149826
1782841656.061565399,0.575746778,1.038275961,2.632350818
1782841656.063255787,0.568095245,1.030189152,2.639191496
1782841656.071993828,0.563145287,1.016745643,2.644069111
1782841656.073231220,0.532968350,0.963036381,2.679524153
1782841656.074840307,0.532693676,0.963171805,2.674488227
1782841656.076439381,0.531024002,0.945553787,2.677977990
1782841656.078107119,0.535272625,0.930786837,2.678073523
1782841656.082337618,0.526193889,0.912686115,2.680240690
1782841656.083148479,0.511762364,0.882704258,2.693916969
1782841656.086559772,0.508211310,0.867933344,2.700555790
1782841656.088239193,0.504924152,0.832800300,2.691442229
1782841656.089920282,0.507414338,0.835332790,2.691852100
1782841656.096817970,0.497080627,0.820158370,2.695033866
1782841656.098077774,0.476535835,0.753717690,2.697925886
1782841656.099935293,0.484306856,0.747845295,2.696249313
1782841656.101795197,0.482995292,0.735504973,2.695172487
1782841656.103165627,0.478743459,0.734935363,2.691646137
1782841656.109489918,0.478667915,0.726223526,2.698340920
1782841656.110406160,0.466703071,0.706818764,2.702763979
1782841656.111532927,0.464929605,0.703911683,2.706424517
1782841656.114926577,0.483206200,0.721017660,2.703115020
1782841656.121849537,0.487522908,0.720812486,2.696643610
1782841656.123210430,0.485626113,0.711613494,2.699646289
1782841656.124766588,0.493073031,0.715649818,2.692990022
1782841656.126852512,0.496750436,0.717428249,2.694255452
1782841656.128177166,0.548334251,0.723679461,2.697298218
1782841656.134408236,0.540238891,0.711309150,2.701086682
1782841656.135280371,0.522207729,0.710069416,2.701432939
1782841656.139534235,0.518614127,0.708114637,2.710837984
1782841656.140442610,0.509599632,0.711169464,2.697722343
1782841656.141573906,0.511799714,0.705174971,2.709094195
1782841656.144591570,0.513318791,0.703562643,2.705746556
1782841656.145400763,0.510136142,0.703428372,2.694237886
1782841656.146754026,0.509292490,0.699597265,2.700742426
1782841656.149751663,0.520054589,0.706705544,2.699712931
1782841656.151858568,0.517525881,0.708182950,2.706359876
1782841656.153196573,0.515584569,0.717778834,2.711396003
1782841656.159362316,0.523018093,0.723853119,2.726684954
1782841656.160223722,0.520568952,0.760786310,2.783576080
1782841656.164563894,0.525044287,0.773445367,2.801491461
1782841656.165583611,0.524160356,0.806327386,2.834326769
1782841656.166526079,0.522444000,0.820699119,2.859431462
1782841656.171820164,0.530866858,0.837127455,2.867636682
1782841656.173194170,0.528261683,0.870914548,2.895286240
1782841656.174746275,0.536154970,0.889261873,2.900548727
1782841656.176905394,0.539720718,0.903359716,2.907857094
1782841656.178288937,0.541515844,0.918957699,2.911098488
1782841656.184296131,0.544535030,0.930319855,2.917009022
1782841656.185175419,0.550234965,0.975143337,2.922639577
1782841656.186521292,0.554302269,0.987530790,2.925128788
1782841656.189940453,0.559743526,1.003697197,2.919559797
1782841656.196770668,0.562956338,1.011114847,2.921123291
1782841656.198146582,0.563087889,1.039630079,2.912816906
1782841656.199932098,0.563372734,1.048652243,2.908157706
1782841656.201898813,0.564876761,1.055669360,2.904133063
1782841656.203234911,0.561048656,1.056439201,2.897672339
1782841656.206512928,0.564976437,1.070583648,2.897359946
1782841656.209479332,0.562158202,1.082140828,2.888980194
1782841656.210366488,0.555815212,1.102586745,2.884093591
1782841656.211490393,0.553354549,1.116138458,2.883119385
1782841656.213273525,0.561781777,1.127616594,2.872784815
1782841656.221606255,0.571509847,1.144868130,2.876286587
1782841656.223232269,0.572798772,1.227905031,2.879606321
1782841656.224779129,0.581953546,1.262967059,2.889917276
1782841656.226937294,0.596160636,1.289162176,2.895899648
1782841656.228118896,0.598813663,1.328627901,2.911589333
1782841656.234299421,0.621415859,1.365272572,2.922925882
1782841656.235161304,0.680704255,1.507626914,2.977840824
1782841656.236513853,0.705065220,1.548937867,2.997995201
1782841656.239946127,0.738285685,1.590925568,3.004392438
1782841656.246852398,0.768529655,1.628877573,3.024798348
1782841656.248198509,0.827404290,1.795198168,3.116060575
1782841656.249787807,0.844746316,1.831745448,3.124437856
1782841656.251678228,0.888485394,1.873036882,3.150696938
1782841656.253133059,0.912095369,1.921241044,3.177470646
1782841656.259302616,0.943213015,1.964097917,3.192009890
1782841656.260168314,1.034627148,2.136324797,3.309483945
1782841656.261498690,1.070749199,2.171658608,3.332150544
1782841656.264868259,1.107664262,2.213086348,3.360209385
1782841656.267408371,1.145692735,2.251640536,3.388642405
1782841656.268301010,1.181125378,2.292145275,3.422189538
1782841656.271825314,1.213319651,2.336294958,3.459255685
1782841656.273221016,1.282665502,2.418027086,3.531808272
1782841656.274820566,1.325087389,2.455872658,3.584176443
1782841656.276815414,1.366025497,2.488895921,3.620592054
1782841656.278150320,1.402249449,2.521194608,3.654882591
1782841656.282830000,1.436497897,2.559344433,3.686736003
1782841656.283622026,1.548746955,2.644218430,3.750064940
1782841656.284848928,1.576965450,2.671723391,3.764455134
1782841656.286666393,1.584898646,2.679004632,3.780238198
1782841656.288241386,1.623865748,2.724341445,3.790516639
1782841656.289847136,1.657095407,2.737219877,3.786033759
1782841656.296826601,1.670540597,2.748203796,3.799160274
1782841656.298187017,1.744690180,2.774473753,3.813679448
1782841656.299749136,1.732627444,2.783069953,3.823830484
1782841656.301873684,1.738253884,2.797333145,3.825683673
1782841656.303223133,1.747234992,2.791368922,3.837625957
1782841656.309403896,1.737837262,2.814242651,3.838181516
1782841656.310266733,1.808535143,2.851355562,3.887289433
1782841656.311591387,1.814645517,2.894110324,3.914308016
1782841656.314749718,1.799800073,2.923480667,3.948646028
1782841656.321796179,1.806876576,2.973500261,3.982126226
1782841656.323194265,1.980128554,3.064785596,4.119670068
1782841656.324778557,1.976030534,3.107859675,4.163264906
1782841656.326894283,1.970171837,3.148745876,4.191413566
1782841656.328234673,2.002607959,3.166930151,4.232530034
1782841656.330525160,1.985024921,3.213611749,4.270064451
1782841656.334386587,2.000335994,3.235096804,4.301593313
1782841656.335267544,2.054182033,3.278711621,4.400169961
1782841656.336600780,2.038902330,3.313271890,4.440241269
1782841656.338179111,1.997427079,3.358938627,4.474071303
1782841656.339885712,2.005511114,3.375443388,4.520289474
1782841656.346545696,1.992770371,3.427599832,4.569763875
1782841656.348268986,1.972060932,3.539825372,4.722125696
1782841656.349727392,1.982357391,3.560535132,4.771408220
1782841656.351886034,1.959546128,3.607597002,4.818811894
1782841656.353238583,1.982397864,3.623740917,4.867455726
1782841656.359243631,1.956384007,3.673303188,4.914572981
1782841656.360100746,2.017669002,3.727955674,5.015194440
1782841656.361443043,2.003585810,3.760218435,5.034018872
1782841656.363151789,1.985197579,3.781544390,5.064407141
1782841656.364927769,1.992195233,3.772309673,5.096001640
1782841656.371801376,1.968655824,3.795351852,5.108896802
1782841656.373143911,1.966520541,3.750731016,5.110773317
1782841656.374708891,1.928105060,3.739746339,5.114202930
1782841656.376899004,1.885670064,3.731966796,5.104130396
1782841656.378072500,1.865548748,3.688603696,5.098079797
1782841656.384338617,1.826555730,3.680902612,5.078738590
1782841656.385210514,1.755679373,3.551723761,4.976814713
1782841656.386537075,1.715342547,3.534576676,4.942873102
