source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841659.396723270,0.965184907,-1.159272743,-3.047563698,4.469982919,18.453885759,-6.728881756
1782841659.398425102,0.961078544,-1.144550764,-3.031692859,4.573128101,18.495513197,-6.798968057
1782841659.400013447,0.960137371,-1.134763780,-3.005362311,4.693785884,18.451450434,-6.589207225
1782841659.401731968,0.961109427,-1.128151661,-2.986582969,4.934857065,18.345097513,-6.575607061
1782841659.403414488,0.965097314,-1.125383366,-2.982120471,4.925831882,18.313117727,-6.510385865
1782841659.405122042,0.954537112,-1.104075152,-2.963670544,4.857327238,18.185926676,-6.363574120
1782841659.406728029,0.946097700,-1.081761746,-2.954604431,4.788569357,18.026736594,-6.253031550
1782841659.408371210,0.930098332,-1.063837443,-2.936489959,4.666005103,17.851280949,-6.040457527
1782841659.410054207,0.912735627,-1.039989993,-2.920757655,4.513936580,17.537680941,-5.835811779
1782841659.411720037,0.889050049,-1.010526202,-2.908857024,4.383080811,17.147440101,-5.591500812
1782841659.413368225,0.863832851,-0.981731973,-2.889661782,4.161520700,16.754572922,-5.357896990
1782841659.415055990,0.835354179,-0.951324436,-2.869502487,3.930006516,16.316048963,-5.081571901
1782841659.416722059,0.810819807,-0.921077654,-2.850448528,3.651468428,15.826202578,-4.819597879
1782841659.418368578,0.784084827,-0.886848214,-2.827768403,3.376998661,15.384983271,-4.557542172
1782841659.420056105,0.756020250,-0.856994796,-2.802827537,3.029152395,14.924269945,-4.263601327
1782841659.421721458,0.736240126,-0.821960192,-2.768353025,2.707292958,14.432372030,-3.966115598
1782841659.423424482,0.708230643,-0.785756206,-2.736224583,2.411650641,13.994999930,-3.676896960
1782841659.425090313,0.688956224,-0.753132242,-2.700344323,2.167784841,13.561666140,-3.431469111
1782841659.426739693,0.665745895,-0.723231932,-2.659839337,1.960252764,13.121111214,-3.167714925
1782841659.428373575,0.642300115,-0.688327548,-2.613431125,1.743639086,12.666840665,-2.885314669
1782841659.430074453,0.619031511,-0.650740351,-2.574252214,1.569980206,12.235276205,-2.592100210
1782841659.431725025,0.593737130,-0.615877905,-2.526687739,1.399482799,11.796207450,-2.309556495
1782841659.433371067,0.565249434,-0.574014468,-2.472036027,1.264974180,11.388863418,-2.007963248
1782841659.435070753,0.538946421,-0.535676653,-2.417378286,1.128823827,11.002621628,-1.707072897
1782841659.436731100,0.510510677,-0.497604612,-2.357799737,0.984272939,10.609872938,-1.434901445
1782841659.438370705,0.485305927,-0.458652427,-2.295803459,0.865177193,10.239942977,-1.167883684
1782841659.440062284,0.460240070,-0.425995349,-2.231158348,0.733810893,9.899336378,-0.953842882
1782841659.441722631,0.440208080,-0.392129859,-2.162828696,0.576656762,9.609160458,-0.745531519
1782841659.443368196,0.417549276,-0.360435651,-2.101923425,0.499348973,9.288746359,-0.507660174
1782841659.445056200,0.393965156,-0.323212900,-2.035155272,0.482650607,8.958952412,-0.255431571
1782841659.446720123,0.364897345,-0.294053374,-1.972866707,0.555488459,8.658191094,-0.087414164
1782841659.448423624,0.342025738,-0.268791690,-1.912982097,0.591915881,8.288122505,0.079949223
1782841659.450087309,0.316963229,-0.234800741,-1.865651923,0.441453090,8.017742933,0.188186971
1782841659.451725245,0.296816003,-0.207579777,-1.813908638,0.402563991,7.813364885,0.351186973
1782841659.453369379,0.290929981,-0.188500700,-1.763377257,0.447171603,7.714449330,0.512133179
1782841659.455046654,0.255732156,-0.159698185,-1.710839892,0.537514029,7.385775745,0.710295635
1782841659.456724405,0.234122984,-0.139469401,-1.672431078,0.568227164,7.263751681,0.902582584
1782841659.458373070,0.220897530,-0.121575609,-1.631126149,0.584908115,7.167309580,0.999376387
1782841659.460060835,0.205627914,-0.102942613,-1.581386963,0.619541939,7.028969191,1.072000829
1782841659.461748123,0.172900510,-0.071407131,-1.550658934,0.565890007,6.856241075,1.145383524
1782841659.463388681,0.158771379,-0.060686604,-1.513842063,0.558300828,6.760785102,1.180782600
1782841659.465060472,0.140204095,-0.042635334,-1.470214319,0.555870417,6.623455067,1.287173284
1782841659.466738939,0.119018586,-0.018374094,-1.439766956,0.478372329,6.460617873,1.419617990
1782841659.468372583,0.101393268,-0.004681834,-1.412401961,0.408913035,6.356168758,1.447354853
1782841659.470057487,0.074079648,0.026097166,-1.370358336,0.410780360,6.246817549,1.645520152
1782841659.471722126,0.057843607,0.053214496,-1.323944946,0.304685948,6.057148423,1.695834076
1782841659.473431826,0.036137884,0.076180789,-1.293311597,0.119389162,5.885634716,1.808921862
1782841659.475079536,0.016944869,0.100812480,-1.248794408,0.044398761,5.733465810,1.995679645
1782841659.476732254,0.007454141,0.116133168,-1.205954020,-0.040938006,5.617539219,2.039578597
1782841659.478432655,-0.010866182,0.141122456,-1.161026239,-0.153689771,5.459914757,2.150951180
1782841659.480086088,-0.018394411,0.158818150,-1.112573010,-0.237049038,5.270147529,2.260203768
1782841659.481723309,-0.043773305,0.178468098,-1.073950049,-0.356894476,5.131986038,2.193771602
1782841659.483365774,-0.049034915,0.195121613,-1.036000818,-0.426910883,4.986595509,2.257076193
1782841659.485058069,-0.066314191,0.218603930,-0.988259196,-0.555163164,4.748636993,2.274002393
1782841659.486731529,-0.081971914,0.234685100,-0.957742920,-0.622502723,4.562650694,2.381541463
1782841659.488388777,-0.082399059,0.238215721,-0.926721715,-0.653714867,4.525866677,2.391882419
1782841659.490057945,-0.100019562,0.269839596,-0.876856451,-0.792040798,4.333397749,2.479873561
1782841659.491728783,-0.102396216,0.277870285,-0.838270905,-0.749119568,4.336140599,2.645136799
1782841659.493369341,-0.112185265,0.289026726,-0.805599735,-0.740266062,4.175346736,2.544808660
1782841659.495055437,-0.108695953,0.304188249,-0.771241473,-0.746196751,4.127338054,2.612341696
1782841659.496720076,-0.120103172,0.318220031,-0.743615413,-0.826694038,4.054411986,2.597136917
1782841659.498418808,-0.130567122,0.334669484,-0.710799722,-0.891882623,3.960502178,2.736594393
1782841659.500029325,-0.137431840,0.341059666,-0.689360704,-0.753256734,3.967769223,2.726243883
1782841659.501732111,-0.140806723,0.347938899,-0.662778669,-0.936988471,3.887406138,2.695081602
1782841659.503426552,-0.141563667,0.364995824,-0.674035444,-0.786522520,4.045444451,2.807056007
1782841659.505077124,-0.139135326,0.367762774,-0.659324997,-0.702396683,3.960585302,2.707143588
1782841659.506731987,-0.163891875,0.389152394,-0.630950149,-0.691649834,3.834839871,2.760213898
1782841659.508380175,-0.169976366,0.390013332,-0.632224204,-0.653439286,3.821963675,2.765913430
1782841659.510061264,-0.177330589,0.397231812,-0.621673466,-0.608995511,3.728087893,2.789970461
1782841659.511720657,-0.188137507,0.412669838,-0.598281149,-0.560715663,3.628769362,2.879421181
1782841659.513375282,-0.195431146,0.412076179,-0.591040064,-0.557614015,3.522112955,2.846424395
1782841659.515092850,-0.207573648,0.421190148,-0.587251944,-0.436067344,3.527664023,2.787533622
1782841659.516724348,-0.193214100,0.407161135,-0.583454430,-0.368289841,3.542615003,2.723169911
1782841659.518367767,-0.216096292,0.431276421,-0.580005637,-0.407447361,3.429654645,2.760776747
1782841659.520058632,-0.215105393,0.431732909,-0.582615943,-0.411815535,3.543836453,2.821827407
1782841659.521728992,-0.223925442,0.445987764,-0.593773986,-0.445081236,3.560790519,2.684802586
1782841659.523414850,-0.224606911,0.460284714,-0.598329715,-0.476451093,3.497114249,2.894037759
1782841659.525005579,-0.227146859,0.474108762,-0.584280532,-0.464675648,3.478867702,2.959969233
1782841659.526725769,-0.231481155,0.485382149,-0.588141220,-0.428921067,3.471963162,3.018837552
1782841659.528442383,-0.233120992,0.483004284,-0.600011734,-0.370831854,3.524781531,2.996889921
1782841659.530005693,-0.226817846,0.484433810,-0.592876475,-0.348165330,3.509309477,3.000396013
1782841659.531722784,-0.234752782,0.497090078,-0.591461503,-0.397407917,3.493284676,2.974150359
1782841659.533368111,-0.228501334,0.493991401,-0.596994126,-0.429989470,3.586376257,2.903106701
1782841659.535059929,-0.229100682,0.506314889,-0.594788535,-0.467011523,3.517685684,2.951442400
1782841659.536719322,-0.242185191,0.515509021,-0.592414779,-0.517643678,3.467060388,2.962743178
1782841659.538370609,-0.234628936,0.511260618,-0.592329445,-0.496575545,3.455142267,2.938176656
1782841659.540058374,-0.237758635,0.513740266,-0.574345073,-0.467915524,3.404270883,2.913093863
1782841659.541726589,-0.242303071,0.523507599,-0.582792013,-0.487933258,3.371458536,2.939372391
1782841659.543368340,-0.243378852,0.520568257,-0.587284208,-0.519821844,3.432030950,2.892421199
1782841659.545060873,-0.256816264,0.537553764,-0.605285251,-0.609249095,3.388916955,2.935513053
1782841659.546745777,-0.267264250,0.549931385,-0.618751339,-0.547326600,3.400586683,3.001103476
1782841659.548376083,-0.271709965,0.549852770,-0.630700277,-0.414921065,3.366332640,2.970862655
1782841659.550009251,-0.277221330,0.552926218,-0.648485740,-0.276743202,3.354589591,2.918379326
1782841659.551748276,-0.289273016,0.556076947,-0.666896280,-0.178113325,3.313397863,2.993306950
1782841659.553373575,-0.296028193,0.561486273,-0.686181985,-0.059012245,3.329006406,3.011735595
1782841659.555089951,-0.300139665,0.560354515,-0.700452421,0.126524172,3.343033789,2.962939231
1782841659.556723356,-0.306888075,0.562081021,-0.724198869,0.215996529,3.400873866,2.924891758
1782841659.558366299,-0.308688793,0.563213169,-0.737648124,0.269604366,3.369981729,2.974302054
1782841659.560056925,-0.323218167,0.569896483,-0.754510151,0.309757261,3.336421202,2.993048023
1782841659.561729670,-0.321332106,0.563057724,-0.766638662,0.420886837,3.344030236,3.003497429
1782841659.563369989,-0.329321334,0.566207494,-0.780995024,0.492934612,3.324138113,2.992797280
1782841659.565057516,-0.334033312,0.561965331,-0.790785466,0.559474521,3.368503577,3.027024327
1782841659.566723585,-0.335636621,0.564015651,-0.803710191,0.645056255,3.359596802,2.968491140
1782841659.568367958,-0.334906620,0.559035697,-0.813432040,0.747543051,3.370522297,2.978904943
1782841659.570055008,-0.337533128,0.559564147,-0.828941797,0.830222258,3.394979219,2.962786740
1782841659.571725368,-0.348619418,0.557651734,-0.846963040,0.830226880,3.385281176,2.496223436
1782841659.573429823,-0.347961568,0.561794062,-0.869050018,1.161993386,3.359502803,2.552812913
1782841659.575011015,-0.343064233,0.564037150,-0.884703805,1.128806776,3.551326418,2.854757010
1782841659.576725960,-0.344646967,0.563173033,-0.911692383,1.209021018,3.720863712,3.003920020
1782841659.578428030,-0.341627720,0.563559756,-0.927957089,1.384815061,3.710968218,3.119414035
1782841659.580064774,-0.346675127,0.571183269,-0.939065242,1.457361908,3.812915604,3.197493685
1782841659.581726074,-0.345291368,0.574388104,-0.955402171,1.516550032,3.867204402,3.120233181
1782841659.583377600,-0.348814887,0.570772971,-0.971974179,1.599951835,3.950958212,3.080156952
1782841659.585070610,-0.345140115,0.571351449,-0.987114694,1.683227735,3.983157983,2.992971196
1782841659.586742401,-0.345649220,0.572344286,-0.996771785,1.782049209,4.048751726,3.004068411
1782841659.588373899,-0.344196920,0.567720190,-1.010186139,1.826341685,4.159979922,3.061414824
1782841659.590058565,-0.339459816,0.569797229,-1.027109670,1.932109918,4.240271213,3.096659469
1782841659.591723680,-0.336806316,0.572031210,-1.046479320,2.038539153,4.348941538,3.146451257
1782841659.593368292,-0.332298435,0.571593681,-1.065624342,2.082184716,4.434247694,3.157940413
1782841659.595058203,-0.330881336,0.574507058,-1.084774815,2.152532774,4.573722138,3.174775269
1782841659.596728563,-0.327356662,0.577224566,-1.099098328,2.228673312,4.680720397,3.176770162
1782841659.598414660,-0.320701828,0.574332451,-1.114540626,2.270631761,4.775695349,3.163738334
1782841659.600059271,-0.312797187,0.568413335,-1.129982165,2.333926598,4.885946654,3.145559899
1782841659.601722717,-0.311279650,0.570041747,-1.145774551,2.423229897,5.001392652,3.199492972
1782841659.603418112,-0.309590436,0.571697057,-1.159127459,2.545868997,5.135078553,3.239078058
1782841659.605008602,-0.304965131,0.567911156,-1.178404298,2.595361110,5.265840022,3.278227498
1782841659.606723547,-0.297091261,0.567569508,-1.201056213,2.679172550,5.446830553,3.280412683
1782841659.608368397,-0.290018308,0.562743791,-1.218999098,2.788685568,5.624379073,3.286272280
1782841659.610053301,-0.283824694,0.559537220,-1.238033680,2.934708439,5.792022572,3.264554931
1782841659.611719847,-0.275572735,0.556597302,-1.259507325,3.075784770,5.974275207,3.257054517
1782841659.613365412,-0.267320321,0.550132573,-1.284615830,3.195087101,6.179520082,3.263539891
1782841659.615057468,-0.260949384,0.547893079,-1.317029085,3.373076660,6.455135719,3.299940511
1782841659.616724730,-0.247718117,0.538573214,-1.346812386,3.620730035,6.800163662,3.278215654
1782841659.618367672,-0.235473547,0.530620215,-1.378965784,3.883679490,7.085624740,3.243211694
1782841659.620055676,-0.225417777,0.519473625,-1.398211714,4.126619133,7.438021371,3.262333858
1782841659.621720076,-0.213289209,0.510282440,-1.426658094,4.361906941,7.735515117,3.207738973
1782841659.623368263,-0.200970568,0.501111063,-1.454094351,4.637364494,8.024137310,3.181370760
1782841659.625079155,-0.192981357,0.491938058,-1.486272241,4.879072418,8.335556608,3.155815121
1782841659.626731873,-0.182770409,0.476157557,-1.513371255,5.107034583,8.624674950,3.062780903
1782841659.628433704,-0.168369209,0.466834227,-1.546411896,5.368240774,8.916084898,2.966444922
1782841659.630009174,-0.155717336,0.452675324,-1.580729798,5.665950351,9.248787566,2.879248612
1782841659.631723404,-0.143078271,0.439101936,-1.615141775,5.966888010,9.651369541,2.820138602
1782841659.633373260,-0.124187079,0.424456915,-1.648405162,6.261843486,10.030973923,2.769634661
1782841659.635066271,-0.105231794,0.407243868,-1.679167037,6.554277937,10.417553249,2.694939391
1782841659.636725664,-0.085367762,0.390724109,-1.702708099,6.831077607,10.810003125,2.614496138
1782841659.638376951,-0.060228271,0.366368961,-1.726179394,7.073365452,11.215756642,2.523019238
1782841659.640065193,-0.034991196,0.344373222,-1.751967798,7.343463377,11.613482842,2.413494206
1782841659.641724825,-0.007699923,0.320029334,-1.769250497,7.599145372,12.036776886,2.278719273
1782841659.643366337,0.018437142,0.296837793,-1.787548683,7.835580166,12.382036885,2.102193881
1782841659.645068884,0.049630719,0.269129126,-1.802209362,8.018337773,12.672430301,1.914704167
1782841659.646723747,0.077719689,0.244620331,-1.815770487,8.227079349,12.986062315,1.746572243
1782841659.648364305,0.102466802,0.217726507,-1.835156316,8.374539036,13.254213669,1.550904543
1782841659.650069237,0.130153664,0.194315948,-1.851005304,8.510268828,13.539444477,1.373639715
1782841659.651723862,0.160977194,0.168118978,-1.871731937,8.629057385,13.836317831,1.219797733
1782841659.653367996,0.188658830,0.146440474,-1.900695581,8.761689319,14.184145780,1.049040252
1782841659.655042648,0.221382027,0.124573361,-1.930895942,8.860200751,14.543677927,0.896607485
1782841659.656723261,0.255271539,0.101025158,-1.960866579,8.968077322,14.953917090,0.701447135
1782841659.658374548,0.289751580,0.078658453,-1.987334246,9.003214780,15.406992702,0.543065739
1782841659.660067797,0.323058906,0.059880581,-2.019728247,9.027576546,15.755489149,0.367511447
1782841659.661730289,0.357125422,0.043129667,-2.048404660,9.011083988,16.122592629,0.177327231
1782841659.663374424,0.387622567,0.021962457,-2.065241095,8.900834305,16.479723774,0.017806865
1782841659.665046453,0.420982952,0.003273054,-2.095115890,8.740029593,16.719232023,-0.163237494
1782841659.666724443,0.449474624,-0.015574748,-2.108319048,8.465014699,16.937621026,-0.318373539
1782841659.668370247,0.478885904,-0.031484881,-2.125210030,8.181792235,17.104342494,-0.453811706
1782841659.670063972,0.503742510,-0.039042203,-2.113766477,7.711377462,17.066534806,-0.507281396
1782841659.671721220,0.550180583,-0.082517421,-2.139985032,7.711386898,17.420801843,-0.739732039
1782841659.673432589,0.573814094,-0.086322017,-2.140966527,7.396969672,17.336966132,-0.968659696
1782841659.675074100,0.607932299,-0.102205572,-2.144028621,7.041370447,17.486102297,-0.989190268
1782841659.676729679,0.630612042,-0.113392455,-2.138610505,6.700490641,17.565807714,-1.286183412
1782841659.678420067,0.659331289,-0.144522131,-2.157891076,6.589656151,17.774128240,-1.464851885
1782841659.680074453,0.683281964,-0.157929947,-2.170092389,6.475051973,17.839011635,-1.627335074
1782841659.681775808,0.713526924,-0.167453401,-2.186506001,6.397798571,17.982219868,-1.653136318
1782841659.683365583,0.739419795,-0.199049552,-2.211424337,6.329825374,18.281526986,-1.896703336
1782841659.685055494,0.762882262,-0.209955506,-2.243672643,6.116292026,18.516726214,-2.066395800
1782841659.686728477,0.789881367,-0.219815054,-2.264370469,6.002679326,18.768864572,-2.171695494
1782841659.688377380,0.816325438,-0.241104492,-2.281147185,5.912158893,18.976552888,-2.367964569
1782841659.690057516,0.844693942,-0.269080184,-2.307498562,5.940090093,19.234110193,-2.582388780
1782841659.691732645,0.858382557,-0.276449708,-2.338427426,5.867792991,19.382429058,-2.815900059
1782841659.693369627,0.885821744,-0.302073889,-2.374380201,5.922986942,19.708232967,-3.014631489
1782841659.695056915,0.922448614,-0.336921487,-2.418016164,6.061761157,20.019486158,-3.373608750
1782841659.696722269,0.942811992,-0.339968088,-2.434089807,5.923504991,20.188948645,-3.449782334
1782841659.698444128,0.970592693,-0.368209640,-2.483194454,6.015875753,20.505100142,-3.656303542
1782841659.700059175,0.992194699,-0.389586333,-2.512969847,5.978775057,20.502761797,-3.920041904
1782841659.701721191,1.013026506,-0.412775719,-2.533269427,6.017092725,20.563124206,-3.936130670
1782841659.703369617,1.013591942,-0.433871077,-2.557042346,5.954546812,20.395223401,-4.231351351
1782841659.705081701,1.022609593,-0.450186474,-2.553654375,5.797298029,20.024403957,-4.224857422
1782841659.706724644,1.028305489,-0.473279644,-2.565801608,5.723498996,19.770320729,-4.465783542
1782841659.708377361,1.040251559,-0.496136353,-2.566689360,5.672294813,19.435166519,-4.581588231
1782841659.710068464,1.047845461,-0.519125267,-2.568171927,5.599584932,19.208176061,-4.561126431
1782841659.711729527,1.044406949,-0.531858959,-2.575879900,5.448929295,18.991692470,-4.707028616
1782841659.713371754,1.055925075,-0.554317249,-2.584906581,5.333335280,18.752637913,-4.601401259
1782841659.715060472,1.064768710,-0.566253148,-2.609607077,5.327543264,18.651421931,-4.698705663
1782841659.716730356,1.079248572,-0.588148518,-2.630591861,5.368066623,18.507069293,-4.605353043
1782841659.718366385,1.075108758,-0.600448145,-2.663084799,5.279762319,18.346359300,-4.573868177
1782841659.720057487,1.102586998,-0.604960565,-2.723198108,5.342808632,18.114650951,-3.806725523
1782841659.721724033,1.092679931,-0.638017626,-2.719351313,5.544377490,17.934428101,-4.922551083
1782841659.723432302,1.099019605,-0.675062125,-2.741687446,5.323533366,17.981339022,-4.982187161
1782841659.725069523,1.121376931,-0.686952242,-2.744799579,5.373486191,17.804965428,-4.632176010
1782841659.726761818,1.114994149,-0.704242381,-2.745574594,5.461341118,17.575382085,-4.543445747
1782841659.728366613,1.118304159,-0.717879367,-2.748095876,5.659375783,17.345428226,-4.116169779
1782841659.730079412,1.113182967,-0.736771056,-2.758048686,5.763498119,17.193361095,-4.097122452
1782841659.731719971,1.116323862,-0.757270286,-2.767475391,5.831849550,16.990298946,-4.182408702
1782841659.733366251,1.116216528,-0.780005745,-2.787326060,6.044996042,16.923452914,-4.345928497
1782841659.735054493,1.111500444,-0.799029865,-2.811957402,6.194072031,16.858249406,-4.494111324
1782841659.736764431,1.124523971,-0.830406428,-2.839860569,6.288488717,16.849862476,-4.452735121
1782841659.738369703,1.146263551,-0.863457509,-2.869803153,6.652299670,16.958730872,-4.275036993
1782841659.740055084,1.154119276,-0.886557026,-2.909147459,6.783021328,17.060596097,-4.320028993
1782841659.741721392,1.171786652,-0.927646429,-2.920460042,7.123401367,17.216028549,-4.286687159
1782841659.743370056,1.175892189,-0.954919548,-2.930466016,7.321839133,17.223174581,-4.499731728
1782841659.745056391,1.181828742,-0.979501275,-2.946903480,7.490773790,17.177083636,-4.617739423
1782841659.746720314,1.183255622,-1.002101436,-2.953518898,7.611763472,17.108072899,-4.783547065
1782841659.748373747,1.176310236,-1.015276237,-2.958560547,7.604444254,16.959763854,-4.764755751
1782841659.750012875,1.177276209,-1.024983624,-2.960980550,7.751864425,16.902993991,-4.562978052
1782841659.751723766,1.174956553,-1.038174225,-2.947730032,7.837674213,16.795393107,-4.631355683
1782841659.753383875,1.166155081,-1.046477911,-2.944067689,7.926483910,16.736417202,-4.443714164
1782841659.755053759,1.168393472,-1.061004183,-2.942971291,8.070290436,16.748394536,-4.464129035
1782841659.756722689,1.166277214,-1.067530735,-2.935508814,8.223082659,16.725616642,-4.563740014
1782841659.758373737,1.160633415,-1.076929366,-2.930849768,8.291624350,16.693335014,-4.569400136
1782841659.760056496,1.153270175,-1.083395536,-2.937890380,8.430509744,16.772954716,-4.619957329
1782841659.761724234,1.156650172,-1.097106451,-2.941545361,8.592542129,16.809159614,-4.644412301
1782841659.763370037,1.151526399,-1.108510973,-2.935674287,8.748083659,16.870315275,-4.659841498
1782841659.765056610,1.158178191,-1.127337760,-2.941307396,8.898199928,17.005944496,-4.755755038
1782841659.766722918,1.157561217,-1.138400658,-2.936583476,9.115807761,17.105408799,-4.785316757
1782841659.768370152,1.157798239,-1.150281007,-2.934995246,9.281688465,17.211123819,-4.894720090
1782841659.770056009,1.160939792,-1.161210961,-2.940716925,9.407081374,17.311001665,-4.965830645
1782841659.771721601,1.159464547,-1.169985969,-2.939124751,9.465626253,17.392609763,-5.056275656
1782841659.773367405,1.162191091,-1.176132782,-2.942364089,9.540701489,17.456654818,-5.136581316
1782841659.775084257,1.157184010,-1.180610946,-2.945616267,9.545622236,17.521770483,-5.202207051
1782841659.776722431,1.154978708,-1.183142116,-2.947776405,9.503062843,17.550506505,-5.239883928
1782841659.778427124,1.153027000,-1.187148206,-2.947739119,9.504990940,17.538814140,-5.254281841
1782841659.780031919,1.151066453,-1.192462816,-2.948642462,9.492036277,17.546360599,-5.315807348
1782841659.781723261,1.147806600,-1.192135155,-2.945998608,9.467107289,17.550718558,-5.362935785
1782841659.783365250,1.143466343,-1.192941511,-2.945887870,9.428978659,17.472621858,-5.390798629
1782841659.785053253,1.140166392,-1.193932435,-2.952926024,9.382804907,17.446445617,-5.413289128
1782841659.786719561,1.134855791,-1.191277892,-2.949082390,9.378710520,17.444222557,-5.464699380
1782841659.788368940,1.136822053,-1.194964272,-2.955915567,9.322680802,17.466748072,-5.521075499
1782841659.790056944,1.132616582,-1.196457254,-2.961329663,9.292747072,17.519497873,-5.623786407
1782841659.791723490,1.126860187,-1.194886129,-2.960144890,9.202358649,17.489019589,-5.609447215
1782841659.793366194,1.131051268,-1.193975849,-2.966843052,9.194900389,17.463511218,-5.702690572
1782841659.795054674,1.126702788,-1.197006519,-2.961953947,9.148600885,17.598078886,-5.703942460
1782841659.796741247,1.128521934,-1.191760668,-2.961920309,9.127634113,17.610678032,-5.698862370
1782841659.798385620,1.120621068,-1.188766867,-2.961847947,9.032239611,17.624486729,-5.693548286
1782841659.800093651,1.111589642,-1.182799098,-2.955753615,8.941780448,17.629831309,-5.697926701
1782841659.801732540,1.102250164,-1.170900612,-2.959019651,8.814639741,17.595305639,-5.733176394
1782841659.803478479,1.096054814,-1.167321268,-2.948888597,8.650009090,17.547864634,-5.823363308
1782841659.805029392,1.085115352,-1.151029363,-2.939826205,8.470764310,17.414933627,-5.695113183
1782841659.806766033,1.068051564,-1.133167277,-2.931652405,8.319867628,17.408751740,-5.617932735
1782841659.808428049,1.054485562,-1.107319940,-2.918666011,8.065948115,17.207122216,-5.784830660
1782841659.810053110,1.040791512,-1.102534392,-2.910751399,7.889474302,16.993106669,-5.690286594
1782841659.811722517,1.023375336,-1.081751655,-2.898059801,7.697587813,16.830493180,-5.570764089
1782841659.813365936,1.007910123,-1.060160366,-2.890664614,7.490813012,16.698903719,-5.337998519
1782841659.815055847,0.992439441,-1.042729996,-2.885000799,7.244877232,16.582272133,-5.232560780
1782841659.816722393,0.979721378,-1.028246868,-2.873161391,7.107542683,16.444402670,-5.193829597
1782841659.818364382,0.971189128,-1.018654995,-2.856439061,6.947116254,16.307276226,-5.175630920
1782841659.820055008,0.962275745,-1.010874742,-2.851602317,6.888313520,16.215340084,-5.183907842
1782841659.821722269,0.954647322,-1.008605692,-2.844557639,6.849063516,16.122693571,-5.165027986
1782841659.823416471,0.947401758,-1.005039154,-2.841411099,6.891153286,16.016476375,-5.098135767
1782841659.825104713,0.933767948,-1.002745589,-2.833736901,6.911719497,15.918215469,-4.979909898
1782841659.826803207,0.925466261,-0.997653119,-2.838827514,6.949891958,15.780137450,-4.939723715
1782841659.828372240,0.912796419,-0.993857281,-2.825055526,6.966685926,15.637155656,-4.850291251
1782841659.830075979,0.900995133,-0.992226258,-2.812479109,6.937290622,15.438290846,-4.761076915
1782841659.831776381,0.888897796,-0.984601066,-2.804867116,6.885229940,15.168469110,-4.632713706
1782841659.833454847,0.869028587,-0.975350213,-2.793528964,6.756000114,14.911398664,-4.518428104
1782841659.835052490,0.852235919,-0.958955056,-2.790630145,6.650871795,14.655874843,-4.383468944
1782841659.836759567,0.838719470,-0.947708017,-2.785399281,6.547413337,14.445516488,-4.235792405
1782841659.838366032,0.826370715,-0.935746926,-2.774108595,6.474907397,14.258853231,-4.107678626
1782841659.840005159,0.816108188,-0.925887240,-2.764001029,6.389407960,14.113431422,-3.975323134
1782841659.841759205,0.804824827,-0.913305696,-2.756274183,6.320799159,13.920413819,-3.851400477
1782841659.843371153,0.785929134,-0.899679827,-2.753345169,6.197654803,13.816901094,-3.703033572
1782841659.845104456,0.769930972,-0.879648195,-2.747997115,6.067989223,13.622606930,-3.563591805
1782841659.846739292,0.753961778,-0.868231113,-2.748733615,5.892071643,13.431325434,-3.401134418
1782841659.848434687,0.740206102,-0.851201708,-2.741100780,5.777935825,13.149354181,-3.257566143
1782841659.850092888,0.725402880,-0.836768963,-2.738392688,5.647464373,12.927947626,-3.076229335
1782841659.851726770,0.707458739,-0.821056580,-2.733347918,5.525020928,12.640668949,-2.894554646
1782841659.853441715,0.687426138,-0.809192121,-2.731964936,5.378866500,12.342688489,-2.698667907
1782841659.855017424,0.664290960,-0.788333784,-2.724652596,5.294581831,12.014158876,-2.501832680
1782841659.856723309,0.639755360,-0.769436588,-2.717287366,5.131687456,11.670712064,-2.305416921
1782841659.858415365,0.615038131,-0.750468584,-2.702797081,4.942646379,11.328146889,-2.095961969
1782841659.860097408,0.592052852,-0.720392371,-2.688276293,4.748988077,10.941235192,-1.885141013
1782841659.861725092,0.564730902,-0.695201924,-2.668747523,4.497994559,10.618875898,-1.708552537
1782841659.863367558,0.541321616,-0.672358671,-2.651814443,4.186593578,10.253027403,-1.485396911
1782841659.865005016,0.514987484,-0.643844077,-2.619150628,3.956012268,9.955518576,-1.305544276
1782841659.866722584,0.491834758,-0.614877798,-2.590154028,3.735398094,9.603845111,-1.115819421
1782841659.868380785,0.470142865,-0.592657551,-2.551398619,3.559633673,9.308016173,-0.975350984
1782841659.870093346,0.446719120,-0.570469390,-2.513893555,3.449989453,9.030644164,-0.834346620
1782841659.871719837,0.424047660,-0.538523150,-2.465409950,3.346704290,8.818954159,-0.722004219
1782841659.873422384,0.403204458,-0.511587260,-2.426567559,3.159783177,8.564852268,-0.585885374
1782841659.875052452,0.388545279,-0.478264339,-2.372323454,3.011867614,8.451199806,-0.404843600
1782841659.876719475,0.363193297,-0.453518104,-2.331300985,2.950984898,8.197473565,-0.254295117
1782841659.878431320,0.339857735,-0.421156304,-2.281392453,2.723445278,8.040076218,-0.156799750
1782841659.880085230,0.322600153,-0.392061469,-2.233284989,2.648957360,7.969317110,0.043733231
1782841659.881761074,0.305187968,-0.364042834,-2.196428658,2.514822141,7.814348616,0.104740412
1782841659.883439779,0.278846561,-0.327038698,-2.145907325,2.349028644,7.656661059,0.311300727
