source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841744.724663973,1.702248364,0.658037212,-0.037342561,54.148185714,-45.435280440,26.262041049
1782841744.726367235,1.620827180,0.668362363,-0.246729072,53.375443969,-45.637770230,23.841333072
1782841744.728053331,1.598992818,0.671917899,-0.310385524,53.073402443,-45.840960307,22.972147423
1782841744.730005503,1.559958474,0.679893333,-0.403681465,52.885812767,-46.037927654,21.947175879
1782841744.731518507,1.505826105,0.694574756,-0.581646332,52.556769926,-46.723583879,19.934339723
1782841744.737185955,1.486483304,0.716323210,-0.690498407,52.664226564,-47.242648904,18.859071603
1782841744.738098383,1.399948855,0.754292983,-0.966949061,52.601892562,-48.752816212,15.751250505
1782841744.739715338,1.371654268,0.760657903,-1.061526390,52.596228767,-49.243503884,14.763401311
1782841744.742263317,1.358520707,0.779117431,-1.158353690,52.623266400,-49.783938978,13.834994651
1782841744.743128300,1.330064986,0.780503673,-1.243143878,52.612536274,-50.241338294,12.915102142
1782841744.749692202,1.318929593,0.803117472,-1.327604347,52.733120173,-50.703701298,12.074717531
1782841744.751927614,1.280797612,0.845917077,-1.554959094,52.795731000,-51.900620381,9.719017021
1782841744.753037691,1.262815254,0.889312742,-1.704788311,52.900499472,-52.565410904,8.116933453
1782841744.754715443,1.241081492,0.910473378,-1.789778784,52.932848283,-52.816866885,7.169600787
1782841744.756395102,1.247582203,0.938480896,-1.853931424,53.047519603,-53.246579973,6.318741669
1782841744.759772778,1.232525770,0.960888713,-1.941313275,52.977066743,-53.620018776,5.332631503
1782841744.762132406,1.230254746,1.020373648,-2.097087913,53.269798609,-54.525746040,3.573429426
1782841744.763253212,1.227811096,1.048206065,-2.175877961,53.576511695,-54.950309849,2.751444963
1782841744.764830828,1.233964058,1.073737614,-2.242432308,53.754660644,-55.508754008,2.007910539
1782841744.767262220,1.233177263,1.095647739,-2.311619795,54.059726890,-55.984528364,1.381310749
1782841744.768137932,1.240971822,1.123147269,-2.376059185,54.299967942,-56.519906460,0.833919094
1782841744.774666309,1.235407513,1.143066441,-2.450913984,54.574721894,-56.909581520,0.345136772
1782841744.776498795,1.264296477,1.209532651,-2.616012826,55.770770225,-58.337363406,-0.940060829
1782841744.778134584,1.260602600,1.223027135,-2.651162122,56.082709306,-58.853533258,-1.263648694
1782841744.779783010,1.265500946,1.236972368,-2.730435840,56.483660804,-59.273826310,-1.617323035
1782841744.781510115,1.274863452,1.261238912,-2.777652550,56.864117421,-59.737114631,-1.930780618
1782841744.787197828,1.280971723,1.293349714,-2.893994946,57.570803509,-60.662120234,-2.794264408
1782841744.788091898,1.279374105,1.340949557,-3.070056212,58.535999127,-62.234129503,-4.147033426
1782841744.789693117,1.295601551,1.355791647,-3.141165254,58.905028595,-62.747456998,-4.628896014
1782841744.792201519,1.290102889,1.367620472,-3.178639434,59.169481351,-63.212060241,-5.089757471
1782841744.793096304,1.279939965,1.385123587,-3.253858995,59.426079905,-63.623129015,-5.499855957
1782841744.799607038,1.287362777,1.400072659,-3.293645113,59.695225745,-64.075486260,-5.892403480
1782841744.800511837,1.264441238,1.427460616,-3.459688895,60.082678112,-65.087197028,-7.380294521
1782841744.801381111,1.257013885,1.440694742,-3.524633510,60.278017412,-65.359999622,-7.967721545
1782841744.803166151,1.256444942,1.454825861,-3.572023949,60.340692954,-65.837926983,-8.623475225
1782841744.804701090,1.236174757,1.462463944,-3.679462496,60.379488826,-66.172214771,-9.376145658
1782841744.806390285,1.231423192,1.494336300,-3.721649109,60.651812147,-66.582959573,-10.079746575
1782841744.812109709,1.213834948,1.500094907,-3.808976771,60.585366069,-66.991155570,-10.969870897
1782841744.813221216,1.189514687,1.554903007,-4.034828618,60.786280822,-68.319882331,-13.571311790
1782841744.814788580,1.178557107,1.582694352,-4.097318143,60.842632257,-68.709704381,-14.420625903
1782841744.817262411,1.156541671,1.599023646,-4.199999905,60.786335744,-69.041263367,-15.299005119
1782841744.818125963,1.156227485,1.618191018,-4.254620360,60.898529706,-69.397760342,-16.052564681
1782841744.822866201,1.140597614,1.630900958,-4.322629760,60.830457683,-69.727539079,-16.814386924
1782841744.823713064,1.126706150,1.667034248,-4.443030511,60.886355657,-70.319629538,-18.270498972
1782841744.824727535,1.119732395,1.685381477,-4.503482739,60.895939183,-70.480587872,-18.983678750
1782841744.826417446,1.156252205,1.668841205,-4.595496169,60.412464433,-70.791449244,-19.691084391
1782841744.828126907,1.117072755,1.690041082,-4.676385277,60.445832627,-70.774190078,-20.637342594
1782841744.829761744,1.101453736,1.736857418,-4.698374757,60.434820666,-70.897935089,-21.267616164
1782841744.831429720,1.095802509,1.775571758,-4.705006772,60.712244518,-70.959575351,-21.568030931
1782841744.837128401,1.103777791,1.803401285,-4.725511342,60.844875303,-71.202261232,-22.085782425
1782841744.838091850,1.127618216,1.856917834,-4.871719244,61.468744767,-71.938315034,-23.044708430
1782841744.839762688,1.154691491,1.889268152,-4.913455912,61.876655072,-72.246455932,-23.417449726
1782841744.841369390,1.159859983,1.898403271,-4.946737372,61.971002346,-72.440406412,-23.760471703
1782841744.843164921,1.171618813,1.927029448,-4.982238593,62.215433984,-72.607418604,-24.102188788
1782841744.849637270,1.176762293,1.941385506,-4.983796135,62.227822619,-72.866630729,-24.365685254
1782841744.851850033,1.189825090,2.014330474,-5.095965981,63.001470518,-73.275180442,-25.293190276
1782841744.853189468,1.204496555,2.043091707,-5.123182878,63.182990221,-73.680798084,-25.880243352
1782841744.854740381,1.234578265,2.038888223,-5.161634657,63.295221734,-73.747541251,-25.784973319
1782841744.856405020,1.228254018,2.018205652,-5.193199195,63.301815254,-73.489084845,-25.168420624
1782841744.862132311,1.259403411,2.051090816,-5.148973463,63.650067011,-73.708195010,-25.276846269
1782841744.863223791,1.212270073,2.183127786,-5.122835916,62.759194918,-73.532873650,-28.391846250
1782841744.864894152,1.210664196,2.151313358,-5.237319583,62.257320878,-73.139998211,-28.794107329
1782841744.867281675,1.221911072,2.147678009,-5.279213557,62.089115983,-73.052422854,-28.970497687
1782841744.868147135,1.197300726,2.146532408,-5.209243921,61.984735142,-73.133523364,-28.635148576
1782841744.874647856,1.185045882,2.152790715,-5.203720052,62.030854847,-73.239330630,-28.928451175
1782841744.876846313,1.163387374,2.104096757,-5.142099545,61.169415233,-72.998203124,-28.879578571
1782841744.878174305,1.151537673,2.060971741,-5.135105339,60.558928092,-72.553337348,-28.537049048
1782841744.879775524,1.131657974,2.036957404,-5.124630926,60.169680406,-72.345125483,-28.438338868
1782841744.881356478,1.133222405,2.018721009,-5.095902677,60.008015546,-72.135175396,-28.175130113
1782841744.884831190,1.113094859,1.997812368,-5.068691921,59.593257166,-71.819102943,-27.948324677
1782841744.887172222,1.112445743,1.980692207,-5.047142570,59.521834551,-71.644677166,-27.695167320
1782841744.888070107,1.098065169,1.949389960,-4.978583942,59.074816929,-71.176148871,-27.116975696
1782841744.889695406,1.094912095,1.926489405,-4.950719994,58.782247206,-70.962470442,-26.725487230
1782841744.892254591,1.098095952,1.907764023,-4.929863419,58.654156357,-70.688492275,-26.275991121
1782841744.893104315,1.097012774,1.888844460,-4.892035307,58.426411454,-70.478936241,-25.825723492
1782841744.899657011,1.091242091,1.880378492,-4.841695315,58.482799388,-70.175023792,-25.248141226
1782841744.901888847,1.109193554,1.838751314,-4.695758937,58.581235667,-69.869564157,-23.666753270
1782841744.903229475,1.130633661,1.812479734,-4.620335970,58.667464994,-69.673690556,-22.652086390
1782841744.904781342,1.136078517,1.810181885,-4.594121058,58.682407364,-69.567677607,-22.211249983
1782841744.906450748,1.154849184,1.797246788,-4.551954485,58.731423734,-69.518467645,-21.842035001
1782841744.912074804,1.158189428,1.778014177,-4.510801188,58.669688225,-69.352002518,-21.422789335
1782841744.913168669,1.200471099,1.750709368,-4.376272637,58.806807220,-69.110616991,-19.949166537
1782841744.914732695,1.190345078,1.731805234,-4.326243819,58.713927591,-68.879227046,-19.381527400
1782841744.916831255,1.208528767,1.722266266,-4.264904063,58.833002798,-68.711832282,-18.766996155
1782841744.918062449,1.211304798,1.695953467,-4.219493773,58.678368319,-68.599545016,-18.141843253
1782841744.924658298,1.216286011,1.686363016,-4.178592809,58.754058332,-68.442176051,-17.525849880
1782841744.926861048,1.243214802,1.627444983,-3.986254627,59.056620790,-68.110172704,-15.212927412
1782841744.928199291,1.247857981,1.583129129,-3.862847662,59.233949961,-67.797852062,-13.611647932
1782841744.929735422,1.254688344,1.557115401,-3.792524861,59.202424874,-67.652946747,-12.840590173
1782841744.931417227,1.259308149,1.537685472,-3.742113783,59.226908235,-67.436816464,-12.088244061
1782841744.937183857,1.270495224,1.522224051,-3.659473343,59.246914532,-67.227709014,-11.277216557
1782841744.938057184,1.283807406,1.454942284,-3.450553004,59.062161508,-66.282799077,-8.706088643
1782841744.939858198,1.307720392,1.429796199,-3.357582009,59.158824367,-65.971243255,-7.760507325
1782841744.942275763,1.314137102,1.409528417,-3.277724196,59.228337658,-65.717162044,-6.822481327
1782841744.943170786,1.337757236,1.387059641,-3.184681431,59.421175714,-65.501671286,-5.778932719
1782841744.947624207,1.341586867,1.366091362,-3.115324581,59.468672057,-65.190921418,-4.712866573
1782841744.948402882,1.383824683,1.316749217,-2.935139885,59.777791393,-64.770681200,-2.409350614
1782841744.949877739,1.404898927,1.301077359,-2.842286475,60.106474311,-64.514737429,-1.237933653
1782841744.951861858,1.423684360,1.279082217,-2.725071562,60.351483756,-64.237466720,0.011590779
1782841744.953185797,1.440159710,1.253397349,-2.650181412,60.518168409,-64.011410323,1.232378267
1782841744.954748154,1.467606915,1.226498047,-2.560055191,60.663700626,-63.827291398,2.462032342
1782841744.956427813,1.486294665,1.204501794,-2.474717072,60.992895747,-63.581744422,3.681909772
1782841744.962119102,1.513659651,1.180214399,-2.362365457,61.180314499,-63.397173355,4.980122807
1782841744.963242292,1.566087792,1.118891258,-2.084885552,61.798381159,-62.712367856,8.456412303
1782841744.964845419,1.580798097,1.104546278,-2.000005230,62.026808591,-62.319817821,9.560477486
1782841744.967267752,1.613356197,1.089853171,-1.891962453,62.186275723,-62.108924878,10.575114264
1782841744.968127251,1.610963300,1.056929760,-1.820317527,62.079573670,-61.728847532,11.523070936
1782841744.974673510,1.630609853,1.047029908,-1.729829860,62.285342553,-61.447772732,12.440931340
1782841744.976864576,1.674170108,0.980216705,-1.462580194,62.321833616,-60.571397681,15.214043435
1782841744.978208303,1.693901081,0.930902243,-1.303200144,62.188985322,-59.909349131,16.982216165
1782841744.979764223,1.700458404,0.910798615,-1.233466199,62.193083622,-59.517065197,17.861881784
1782841744.981381416,1.720425233,0.900923789,-1.141094395,62.151592254,-59.205365638,18.693045582
1782841744.987208128,1.716561523,0.873797018,-1.079171396,61.949976319,-58.799799067,19.387345861
1782841744.988147259,1.742318389,0.819718127,-0.844672486,61.628614788,-57.627371929,21.498467721
1782841744.989781857,1.756139368,0.808119819,-0.767223626,61.497931041,-57.278668792,22.163637340
1782841744.992267609,1.758629025,0.785369382,-0.717839051,61.280762356,-56.853732190,22.917329165
1782841744.993146658,1.778848489,0.770237566,-0.635267686,61.183175104,-56.429418933,23.640170688
1782841744.999660492,1.779070166,0.754085947,-0.551585200,61.004442280,-55.925313096,24.492462827
1782841745.001411915,1.812182661,0.689773831,-0.279443633,60.564852557,-54.250219735,27.171546555
1782841745.003116608,1.827683654,0.662455860,-0.198011776,60.234740661,-53.724568717,28.022288991
1782841745.004797459,1.834370052,0.648050342,-0.124227157,60.068032042,-53.095715445,28.894044351
1782841745.006360054,1.843414134,0.629766958,-0.018431493,59.794447509,-52.400001606,29.765419845
1782841745.009640455,1.850429948,0.607401790,0.055420504,59.512981469,-51.700187511,30.518938812
1782841745.010383844,1.867637879,0.571028933,0.227751149,58.691272095,-50.262544028,31.753450835
1782841745.012284517,1.877438745,0.562488401,0.296741799,58.349647454,-49.521537048,32.312796505
1782841745.013134003,1.878785339,0.550813877,0.368102070,57.934544186,-48.844294212,32.774553639
1782841745.014707088,1.875897971,0.528761086,0.414614348,57.430542979,-48.076557145,33.137809572
1782841745.017269135,1.899269889,0.522435920,0.476847879,56.982615811,-47.490940530,33.530444422
1782841745.018136978,1.880967205,0.504314987,0.527395143,56.458785504,-46.638122965,33.954320105
1782841745.024652719,1.895577777,0.497406891,0.612244177,56.171567712,-46.147054741,34.375534818
1782841745.026412487,1.909615096,0.475153457,0.730893383,55.299499384,-44.795407114,35.112409859
1782841745.028113604,1.895942918,0.466195769,0.750941409,55.043356305,-44.370225856,35.368896675
1782841745.029773712,1.904100000,0.470203282,0.794416013,54.978583197,-44.076138737,35.673244375
1782841745.031372547,1.912575541,0.458053924,0.813830426,54.831326760,-43.940192697,35.799377277
1782841745.037189960,1.916343696,0.461463577,0.845421108,54.858420406,-43.905648122,36.074033623
1782841745.038053751,1.917786655,0.451291993,0.878922464,54.788125488,-43.555466977,36.396600747
1782841745.039877653,1.911376392,0.454906717,0.905952791,54.810473753,-43.500538148,36.397044672
1782841745.042252302,1.909182161,0.453693571,0.893500926,54.817911647,-43.430011364,36.377463168
1782841745.043137789,1.932946007,0.421773006,0.894256253,54.560905038,-43.722588707,36.441897843
1782841745.049636126,1.910639468,0.440119505,0.900509394,54.751866578,-43.586715468,36.631211876
1782841745.050510406,1.916842532,0.436255628,0.943723903,55.615353806,-43.951029169,37.517481167
1782841745.053076744,1.916206663,0.431117070,0.954005752,55.796788869,-44.209038398,37.731523372
1782841745.054840803,1.921780601,0.427624523,0.947531882,56.195858585,-44.414170240,38.022611566
1782841745.056452751,1.924807057,0.419879443,0.948967317,56.728491629,-44.947531103,38.430163378
1782841745.062228680,1.924575338,0.422255901,0.949437664,56.892640144,-45.117574789,38.498147687
1782841745.063096762,1.924301965,0.418749921,0.933848767,57.297993083,-45.516436836,38.514727357
1782841745.064886570,1.924387587,0.429052825,0.948516750,57.306152440,-45.516467582,38.525779618
1782841745.067284346,1.918141506,0.430027113,0.918754381,57.261310388,-45.478486926,38.369873975
1782841745.068175077,1.920460706,0.428773280,0.948325170,57.198452897,-45.394829530,38.379410242
1782841745.071012497,1.918444808,0.435281905,0.948138848,57.213958654,-45.235133903,38.331224544
1782841745.071825743,1.935820429,0.440959695,0.965723286,57.206725517,-45.233489694,38.409259904
1782841745.074658871,1.922576189,0.438841697,0.956942086,57.025354920,-45.055501275,38.460325143
1782841745.076889515,1.937810560,0.443085369,0.977253221,57.107659542,-44.983834930,38.517970339
1782841745.078231812,1.939380637,0.440874857,0.990490520,56.936277325,-44.576504968,38.783696223
1782841745.079782724,1.945437019,0.442352445,0.966214867,56.591362017,-44.376137665,38.177217348
1782841745.081355333,1.932537980,0.443521279,1.037773548,56.656951041,-44.102229438,39.011724265
1782841745.086848021,1.953429839,0.446568964,1.009507270,56.526026461,-44.080996363,38.540545898
1782841745.088103771,1.925994660,0.457475441,0.980882074,56.271218312,-43.783947987,38.192479065
1782841745.089903116,1.928287913,0.464022304,0.988437325,56.356001995,-43.625782529,38.172882959
1782841745.092267513,1.928359417,0.464115391,0.995398623,56.203258260,-43.650850158,38.173892471
1782841745.093127489,1.910730055,0.461507711,0.979951210,56.255525582,-43.519904340,38.194159383
1782841745.099646568,1.919341326,0.459176235,0.985239387,56.296060198,-43.506627615,38.241990689
1782841745.101916075,1.895511264,0.442189397,0.949461909,56.054837880,-43.330946585,38.105787313
1782841745.103061914,1.863603746,0.439554067,0.923934065,55.865683899,-43.293922173,37.765463081
1782841745.104787588,1.861865736,0.447917478,0.889876119,55.937674710,-43.372566791,37.550630710
1782841745.106457710,1.845107419,0.436299412,0.870338673,55.844957047,-43.435718708,37.246536735
1782841745.112185240,1.839117521,0.444192499,0.848974955,55.997510132,-43.570653813,37.001742888
1782841745.113090754,1.810212297,0.446712630,0.775029521,55.751972045,-43.886307694,36.289803501
1782841745.114882469,1.790617243,0.442514413,0.742366451,55.755421280,-43.800712961,36.202505734
1782841745.117290020,1.788409177,0.440893712,0.732799050,55.814048629,-43.942705723,36.182518851
1782841745.118159294,1.775368928,0.435296966,0.707918299,55.807835530,-43.994940749,36.104398641
1782841745.124640703,1.771357290,0.439665147,0.693636866,55.880047352,-44.142069345,35.947847266
1782841745.126889944,1.742171322,0.431766200,0.593257393,55.833098777,-44.497186890,35.253011450
1782841745.128016949,1.725986049,0.423958594,0.545666304,55.965467114,-44.808635134,34.673220400
1782841745.129729509,1.715763170,0.434315551,0.484415857,56.010453994,-45.023764732,34.322309513
1782841745.131409168,1.705625191,0.431574808,0.452950081,55.973508775,-45.240619068,33.979540810
1782841745.133847475,1.684708506,0.429823406,0.394007298,55.917008684,-45.457519466,33.539912896
1782841745.134708643,1.683518177,0.434738005,0.350705504,55.931207705,-45.695086954,33.109023275
1782841745.137111187,1.651832641,0.428784608,0.291491004,55.835821237,-45.871857128,32.610863612
1782841745.138214111,1.652884565,0.434713357,0.241232659,55.912454550,-46.220922847,32.140349545
1782841745.139778137,1.632115256,0.438005753,0.184717533,55.832787536,-46.454807117,31.662284202
1782841745.142315626,1.633010198,0.446684018,0.141807623,55.966330780,-46.778248730,31.260428970
1782841745.143189907,1.612260912,0.439535921,0.093016395,55.905889319,-46.963969143,30.770796217
1782841745.149062157,1.608895531,0.453123087,0.050232562,56.126738369,-47.261407699,30.330020706
1782841745.152024508,1.566580414,0.455932192,-0.127321419,56.015760630,-48.165894241,28.735531492
1782841745.153187513,1.534760698,0.474208377,-0.248564937,56.024754422,-48.675365030,27.415912269
1782841745.154728889,1.495001751,0.467407739,-0.327503160,55.806089816,-48.893398093,26.654114389
1782841745.156422853,1.481513413,0.484037206,-0.402649690,55.846477284,-49.186687813,25.892019101
1782841745.162177563,1.459534541,0.482149946,-0.478113678,55.647930980,-49.552679909,25.031338991
1782841745.163039684,1.378821655,0.500068546,-0.743622620,55.345236378,-50.592352110,22.206538775
1782841745.164833784,1.348484233,0.500139024,-0.838859570,55.107135476,-51.022135973,21.180277663
1782841745.167276144,1.313915066,0.512982809,-0.948794504,55.035003682,-51.327311224,20.086361842
1782841745.168147802,1.292547028,0.525578440,-1.038229214,54.946489258,-51.867736437,18.991423355
1782841745.174669981,1.251614399,0.526208352,-1.150417035,54.813330425,-52.290678267,17.808278594
1782841745.176361084,1.163420914,0.564766417,-1.478383295,54.678519791,-53.937549340,14.426829171
1782841745.178048134,1.128842204,0.566811174,-1.585433064,54.564891809,-54.505010217,13.321863489
1782841745.179766178,1.109402457,0.588635921,-1.682133641,54.628665559,-55.080822191,12.305716915
1782841745.181431293,1.070140116,0.588369214,-1.786959044,54.580843850,-55.587397727,11.308274907
1782841745.187256336,1.063771190,0.607794828,-1.875562093,54.713966788,-56.144197160,10.309937554
1782841745.188168049,0.955788375,0.636930506,-2.228568540,54.630491416,-57.802764092,6.908798993
1782841745.189774036,0.938451809,0.660265760,-2.298134286,54.730103791,-58.276983163,5.970682947
1782841745.192280293,0.901315138,0.667023586,-2.420831479,54.615990524,-58.632219205,4.984585252
1782841745.193158388,0.897328131,0.690174177,-2.506835067,54.732583281,-59.195060552,3.927772565
1782841745.199661016,0.860862954,0.706326594,-2.609062568,54.668718135,-59.611375474,2.745933013
1782841745.201414108,0.812356951,0.781195720,-2.917766924,54.877198038,-61.266712023,-0.704442969
1782841745.203168631,0.806257813,0.802954904,-3.018761912,54.916361636,-61.890343872,-1.809669304
1782841745.204743147,0.776208060,0.836001853,-3.122913072,55.109886454,-62.303298269,-2.942211874
1782841745.206435919,0.772439065,0.864041357,-3.223562384,55.231778420,-62.916090603,-4.096400480
1782841745.210404396,0.760002582,0.889543835,-3.337280136,55.213603577,-63.468471551,-5.288506985
1782841745.212186813,0.737309625,0.988731566,-3.620636924,55.710173384,-64.951088983,-8.533291074
1782841745.213055372,0.724776525,1.024585237,-3.702281781,55.780985175,-65.518875536,-9.626714370
1782841745.214866400,0.729032017,1.056138965,-3.802839895,56.113526752,-66.032469657,-10.536908831
1782841745.217306376,0.735391196,1.081381530,-3.879157240,56.236276978,-66.673889008,-11.368362504
1782841745.218231916,0.725984938,1.105740983,-3.956182052,56.502142651,-67.097450676,-12.042768715
1782841745.224658966,0.731892805,1.136598346,-4.007761880,56.849632547,-67.605089210,-12.678878521
1782841745.226404667,0.739571553,1.197700981,-4.191947963,57.587964078,-68.815351077,-14.185875069
1782841745.228070974,0.751641415,1.220355569,-4.248796053,57.882241577,-69.180683585,-14.695484695
1782841745.229800701,0.746187112,1.235538502,-4.307241903,57.891984312,-69.416246690,-15.173497325
1782841745.231379986,0.756121920,1.267506379,-4.337472091,58.160560760,-69.604895795,-15.632709580
1782841745.237132311,0.749824500,1.297827766,-4.436554572,58.281506561,-69.850667295,-16.648987900
1782841745.238222599,0.770184151,1.356373189,-4.536982724,58.485386766,-70.312772702,-17.791243587
1782841745.239681482,0.758395193,1.370319295,-4.583523105,58.434962014,-70.297840725,-18.317896436
1782841745.241872072,0.777332253,1.391886580,-4.615958477,58.531043153,-70.525206995,-18.876178517
1782841745.243218422,0.759217900,1.409418786,-4.672716045,58.393420238,-70.553594211,-19.489527219
1782841745.249532700,0.765296218,1.427923405,-4.707797277,58.486852241,-70.711792742,-20.145557490
1782841745.250410080,0.761332972,1.486607734,-4.850192280,58.349379277,-71.288872291,-22.009999849
1782841745.251537561,0.762548005,1.505943180,-4.888665306,58.429569929,-71.278516190,-22.488682660
1782841745.253086090,0.774369900,1.529614803,-4.880378092,58.446501922,-71.397706377,-22.761310772
1782841745.254764080,0.768323211,1.541111388,-4.898490088,58.245714151,-71.295047901,-22.934420918
1782841745.256451607,0.790570588,1.550967997,-4.897011835,58.339270955,-71.526863389,-23.072662685
1782841745.262236595,0.780164646,1.552006933,-4.910096382,58.143438177,-71.357763754,-23.256912863
1782841745.263136148,0.808931810,1.582891719,-4.885733520,58.022404507,-70.981976237,-23.273629622
1782841745.264746666,0.886189330,1.567905277,-4.869667836,57.919329944,-71.056474854,-22.759932888
1782841745.267286777,0.865337996,1.541683435,-4.898128351,57.422896853,-70.580876222,-23.151398355
1782841745.268161297,0.846474860,1.586767909,-4.875056724,57.391227989,-70.113083552,-23.310796961
1782841745.273198366,0.819257297,1.616136804,-4.798173516,57.612730371,-69.882072047,-22.786740651
1782841745.274710894,0.845007214,1.640056775,-4.727881266,58.005458553,-69.856611987,-22.494076150
1782841745.276424408,0.862138120,1.637877911,-4.758952577,58.200224814,-69.918774880,-22.447421439
1782841745.278108597,0.887892677,1.646051508,-4.745287215,58.454806042,-70.130847879,-22.273132932
1782841745.279771805,0.920969708,1.640538029,-4.754483644,58.792596119,-70.264693467,-21.659629046
1782841745.281359434,0.915108348,1.661366461,-4.763534421,59.027038861,-70.285271126,-21.913160104
1782841745.287134409,0.921522333,1.700702496,-4.742438056,59.070721471,-70.207777115,-22.546991926
1782841745.288012981,0.924671662,1.798845048,-4.719020619,59.105992371,-70.720880952,-24.272076956
1782841745.289683819,0.938328605,1.783340707,-4.804709209,58.967717860,-70.574624435,-24.626809514
1782841745.292308331,0.963620838,1.762369726,-4.952792167,58.788865355,-71.078896371,-25.364956135
1782841745.293205738,0.917969575,1.795576135,-4.884768478,58.986765562,-71.357990214,-25.300332324
1782841745.299681664,0.922077194,1.822450882,-4.855653616,59.002562399,-71.807010981,-25.906104385
1782841745.301946163,0.925212060,1.865431608,-4.846487118,58.813740496,-72.044893770,-26.930203133
1782841745.303046227,0.943086806,1.840163427,-4.893576003,58.346068346,-71.916966737,-27.147261279
1782841745.304804564,0.943815429,1.834634045,-4.903825688,58.000009642,-71.880990018,-27.400908810
1782841745.306358099,0.946592261,1.845860572,-4.896230082,57.965151044,-71.799170921,-27.576155771
1782841745.312179327,0.953609053,1.846911890,-4.886393424,57.739023658,-71.882586553,-27.702673974
1782841745.313040495,0.974288982,1.832980109,-4.876457181,57.779990180,-71.926282286,-27.293957550
1782841745.314834595,0.995464457,1.831545867,-4.851711051,57.763631521,-71.972468126,-27.010950054
1782841745.317296028,0.987994111,1.813283006,-4.842891207,57.709912977,-71.822142328,-26.688694326
1782841745.318177223,1.006344819,1.805889958,-4.823084503,57.873120530,-71.818708515,-26.211127196
1782841745.324715137,1.005560386,1.799031306,-4.794185338,57.847935708,-71.814513766,-25.888111495
1782841745.326424837,1.015518470,1.766367404,-4.721290298,58.124257383,-71.655840787,-24.707906743
1782841745.328111172,1.031053766,1.739982979,-4.679453364,58.272049689,-71.734817578,-23.997288173
1782841745.329790115,1.019435813,1.744399837,-4.647977956,58.471180732,-71.607322181,-23.703033384
1782841745.331358194,1.012274123,1.725504187,-4.623815419,58.429091521,-71.581783749,-23.469535332
1782841745.334754705,1.020317307,1.720956288,-4.613615979,58.588025419,-71.646849703,-23.226421239
1782841745.337294102,1.015629987,1.708392080,-4.601906027,58.449575685,-71.652139681,-23.099380368
1782841745.338161945,1.012534736,1.689808862,-4.570318909,58.447394960,-71.675630588,-22.748613139
1782841745.339773655,1.003479225,1.684797379,-4.570570635,58.538201109,-71.596686473,-22.651151280
1782841745.342296362,1.018482725,1.686480087,-4.550393920,58.572449912,-71.719936936,-22.514890731
1782841745.343156576,0.996739586,1.678290085,-4.558497521,58.507852363,-71.662804785,-22.572968241
1782841745.349638224,1.003379743,1.679272310,-4.557714652,58.612225521,-71.776402523,-22.613291964
1782841745.351925850,0.984151725,1.666851592,-4.556122253,58.285845836,-71.922986475,-22.758765795
1782841745.353033304,0.975604209,1.653759732,-4.558969311,58.137237183,-71.831432070,-22.837571621
1782841745.354811668,0.955952127,1.637021349,-4.567660138,57.879971548,-71.689361375,-22.856377277
1782841745.356368303,0.958015524,1.633427630,-4.543207163,57.813609637,-71.645059376,-22.768482655
1782841745.362142324,0.938049022,1.614420772,-4.534806117,57.579661887,-71.493156782,-22.650464473
1782841745.363226891,0.912695553,1.571927748,-4.477074440,56.995101505,-70.721952851,-22.072091072
1782841745.364686966,0.898959970,1.555012451,-4.447009320,56.686961844,-70.460508796,-21.786994189
1782841745.367300272,0.889396384,1.530520417,-4.428788729,56.498650489,-70.142775660,-21.474516656
1782841745.368165493,0.886191956,1.515152995,-4.393198024,56.334658611,-70.026453120,-21.053462069
1782841745.374622107,0.867670260,1.495871132,-4.392713948,56.189868075,-69.760345395,-20.690586070
1782841745.375499249,0.884555746,1.444205707,-4.273339167,56.603672347,-69.759125128,-18.827547935
1782841745.376365662,0.886839332,1.420494603,-4.224886915,56.737562446,-69.758003904,-18.046889068
1782841745.378172398,0.897887242,1.397003181,-4.188470185,56.889012268,-69.703345309,-17.296249546
1782841745.379800081,0.906798264,1.382334048,-4.117414804,57.121238946,-69.668302799,-16.496091469
1782841745.381374836,0.909142972,1.358832743,-4.076562856,57.230887063,-69.520320504,-15.744641098
1782841745.387232304,0.926854199,1.344496113,-4.015394498,57.384027364,-69.423820930,-14.973832504
1782841745.388108015,0.943057130,1.281900078,-3.841299979,57.514695379,-68.839190137,-12.747717666
1782841745.389701605,0.939060384,1.262277202,-3.783769683,57.524849673,-68.546672232,-12.024284159
1782841745.392299891,0.954632175,1.244207758,-3.715519829,57.599867301,-68.339504712,-11.253427355
1782841745.393155575,0.952694305,1.218600295,-3.675775123,57.461508064,-67.994185114,-10.510084520
1782841745.397266150,0.968354258,1.205418923,-3.594888485,57.608486170,-67.844612607,-9.749009936
1782841745.398028851,0.979477344,1.162860176,-3.464258565,57.741128833,-67.424184842,-8.098609714
1782841745.399898767,0.981690927,1.139929966,-3.380032740,57.613676725,-67.202264321,-7.198618792
1782841745.401842833,0.990185008,1.118452915,-3.312306895,57.745117553,-66.952449009,-6.251370907
1782841745.403182983,1.011824937,1.094459952,-3.209572380,57.817979588,-66.790691893,-5.256275732
1782841745.404724121,1.013582814,1.066814379,-3.135151663,57.838879656,-66.476142644,-4.230191616
