source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841733.601515532,0.212594378,0.441534844,-4.317763545,26.466659897,21.995273112,-2.429166736
1782841733.603116274,0.219921282,0.460147959,-4.340641344,26.597626034,22.116226668,-1.983516733
1782841733.604830265,0.226045629,0.469137282,-4.367524286,26.677387512,22.231166656,-1.524221477
1782841733.611826658,0.215966995,0.484442920,-4.402155943,26.715532906,22.412370247,-0.979877296
1782841733.613169193,0.223145374,0.567661894,-4.503716095,27.000581892,22.996090559,0.881842410
1782841733.614864588,0.224158418,0.592917985,-4.531594519,27.094216070,23.228031430,1.351685118
1782841733.616877794,0.232023789,0.611476163,-4.562615209,27.164306946,23.432039218,1.885411973
1782841733.618198395,0.230665046,0.631712780,-4.591878901,27.255365031,23.709779925,2.364644096
1782841733.624234438,0.230515830,0.646070297,-4.621620565,27.332642703,23.941474279,2.901794763
1782841733.625134706,0.228119104,0.697675804,-4.689670830,27.737923980,24.613775594,4.377781639
1782841733.626519442,0.220882554,0.710969038,-4.711337991,27.839707433,24.803010099,4.850188769
1782841733.628086567,0.215970657,0.726611816,-4.724116155,27.947747103,24.883944087,5.317661620
1782841733.629848242,0.212058687,0.741703510,-4.742098123,28.095697025,24.966330432,5.804645235
1782841733.636812210,0.203896023,0.755424794,-4.754818968,28.155539492,24.982656744,6.270768759
1782841733.638161898,0.157795492,0.810428698,-4.801240835,28.606350736,24.823013720,8.062976578
1782841733.639740705,0.153620997,0.822832472,-4.809964533,28.742343548,24.788501635,8.480923079
1782841733.641896725,0.148158037,0.835908990,-4.815893116,28.894830554,24.672663934,8.863984415
1782841733.643023252,0.132660721,0.848688295,-4.825462374,29.021786669,24.558940700,9.249820528
1782841733.649366617,0.127248178,0.855237772,-4.825515838,29.162717829,24.447795888,9.681494216
1782841733.650441408,0.090411593,0.895481047,-4.843327178,29.459260561,24.095565532,10.894686111
1782841733.651372194,0.075416000,0.911900097,-4.843060067,29.545295031,24.071842463,11.325702697
1782841733.653250217,0.063611453,0.925047466,-4.851466182,29.605386959,23.952682290,11.721911154
1782841733.654940605,0.045316634,0.939603147,-4.859833270,29.629754795,23.777206477,12.135864754
1782841733.659526110,0.032701831,0.954602117,-4.864690505,29.672922245,23.662828583,12.575963194
1782841733.660274267,-0.001026903,1.012106227,-4.917903544,29.809864969,23.556770187,14.039509671
1782841733.664107323,-0.005507867,1.034126296,-4.939519198,29.873376108,23.573844623,14.530765454
1782841733.665046930,-0.016286360,1.057470173,-4.956103010,29.859042441,23.695687636,15.041352656
1782841733.666422844,-0.027173233,1.077049485,-4.976974912,29.906654339,23.693903821,15.623580378
1782841733.668126106,-0.034830718,1.093159774,-4.993470694,29.862261862,23.698167928,16.099273635
1782841733.674305201,-0.043390983,1.112516311,-5.009048692,29.851984353,23.699152365,16.638274198
1782841733.675259352,-0.075320944,1.170722603,-5.069967329,30.012908777,23.888264279,18.304131314
1782841733.676371336,-0.080049975,1.182678954,-5.099865044,30.123082720,24.012704323,18.873445857
1782841733.678201675,-0.087138620,1.202673832,-5.133767746,30.380547703,24.102147827,19.500834565
1782841733.679881334,-0.085893374,1.214923796,-5.161552540,30.459273888,24.160990956,20.124312176
1782841733.686860561,-0.088393000,1.234745622,-5.197971563,30.675485721,24.312610271,20.738379619
1782841733.688212633,-0.094209101,1.326373362,-5.345013167,31.120474166,24.768230196,23.456969338
1782841733.689798117,-0.092758946,1.345123286,-5.382658188,31.169791706,24.894795151,24.061531122
1782841733.691891193,-0.098130146,1.378529412,-5.430000337,31.341773821,24.973383398,24.659994168
1782841733.693241596,-0.100943750,1.410337647,-5.474646000,31.391926185,25.070693924,25.224908377
1782841733.699286222,-0.098329637,1.435015251,-5.519990535,31.500204156,25.252073138,25.859463979
1782841733.700175762,-0.097395380,1.503830968,-5.652288997,31.660923269,25.558658811,27.593879315
1782841733.701514006,-0.110931202,1.525386168,-5.686169228,31.596581458,25.706741801,28.249414780
1782841733.703104496,-0.093427720,1.509379980,-5.722199651,32.318355810,25.647090369,29.034771819
1782841733.704896688,-0.092108060,1.540022447,-5.785706786,32.196848905,26.295492656,29.365889369
1782841733.711827040,-0.093584795,1.586402797,-5.844179115,32.418723938,26.243396809,29.764659220
1782841733.713207245,-0.109936741,1.662297710,-6.049367403,33.159813210,26.294125361,32.299919813
1782841733.714790344,-0.110924311,1.686289278,-6.095280248,33.499835224,26.405150377,32.826317923
1782841733.716928244,-0.114971569,1.705889090,-6.151786549,33.786333393,26.527336438,33.429441441
1782841733.718042612,-0.114743127,1.723765719,-6.216869971,34.145233811,26.544578816,33.783914752
1782841733.721403599,-0.113439943,1.750213863,-6.264887118,34.430325105,26.684944393,34.247706906
1782841733.724308252,-0.120605032,1.801721972,-6.387722698,34.937246847,27.054216429,35.246083490
1782841733.725189209,-0.119875273,1.824773439,-6.442205119,35.069210520,27.204964592,35.733600674
1782841733.729689837,-0.113899063,1.854960439,-6.494294297,35.379265103,27.317000586,36.241912611
1782841733.731425047,-0.093713448,1.905459727,-6.616759649,35.848020809,27.824987615,37.305109571
1782841733.736922026,-0.097256759,1.932007201,-6.652542540,36.108919464,28.080936520,37.637987689
1782841733.738088846,-0.074771387,1.938135284,-6.724105012,37.265816772,28.396047809,37.688084995
1782841733.739905596,-0.086778445,1.964802283,-6.752471844,37.359856397,28.870040657,38.848801763
1782841733.741966248,-0.104214778,1.992117718,-6.804903533,37.145772946,28.578730845,38.321170478
1782841733.743073702,0.034565407,1.942826153,-6.820205220,36.402057565,28.173546706,38.710365556
1782841733.749356270,-0.068816009,2.008613141,-6.843323582,37.113305167,29.615776323,38.920616150
1782841733.750220060,-0.074460430,2.072769400,-6.888281090,36.926821839,30.381815716,38.825291094
1782841733.753336191,-0.057204364,2.067298964,-6.886852467,36.969920040,30.727993012,38.724436838
1782841733.754753351,-0.039134702,2.058800724,-6.874900979,37.178901300,31.305325081,38.723585159
1782841733.761911154,-0.035317661,2.053761406,-6.880636017,37.184858628,31.481278637,38.603746888
1782841733.763045311,-0.050990293,2.077156799,-6.851158412,36.760879707,31.654672432,38.248586078
1782841733.764838457,-0.054124094,2.074832222,-6.832584846,36.573223534,31.587081746,38.116285739
1782841733.766943216,-0.058587662,2.073209263,-6.813641313,36.395324093,31.443165643,37.934438402
1782841733.768059492,-0.060266277,2.064512853,-6.795540666,36.216537063,31.313835797,37.660402867
1782841733.774383545,-0.068886556,2.051996805,-6.757030700,36.051651172,31.142399352,37.356030300
1782841733.775280714,-0.076737199,1.990616442,-6.642701188,35.711963911,30.331317690,35.936545739
1782841733.779566526,-0.084546258,1.969340156,-6.600591839,35.652338941,30.075273462,35.436726221
1782841733.780470133,-0.092662081,1.910594740,-6.501755769,35.525759364,29.371806261,33.871953555
1782841733.784611225,-0.100389165,1.895872923,-6.467170559,35.499966373,29.129538586,33.382090612
1782841733.785368681,-0.112396950,1.873521834,-6.446462462,35.336673569,28.871802251,32.890220035
1782841733.786771297,-0.117640106,1.863924022,-6.420859921,35.315901608,28.600159346,32.434573236
1782841733.789785385,-0.123681130,1.848361735,-6.391740306,35.195701826,28.369385265,32.008054318
1782841733.791920662,-0.131590447,1.818870627,-6.349273980,35.110821520,28.099500914,31.235099826
1782841733.793049335,-0.125122905,1.798411100,-6.319833755,35.008826264,27.999192679,30.904426853
1782841733.799332857,-0.122097896,1.786619942,-6.298814432,34.952156615,27.943627472,30.539581597
1782841733.800209761,-0.129815846,1.749686471,-6.226609434,34.758240656,27.591617150,29.440400005
1782841733.801558971,-0.126070537,1.725233219,-6.201608526,34.726791655,27.575073589,28.807896327
1782841733.803024292,-0.133843232,1.729598069,-6.181470820,34.612899054,27.491975468,28.655567654
1782841733.804883242,-0.141558046,1.723054889,-6.165695458,34.352145282,27.417447723,28.176333599
1782841733.811824083,-0.144110891,1.718881659,-6.151101529,34.110292205,27.455155566,27.869544162
1782841733.813164711,-0.139916061,1.675302406,-6.059390063,33.461145195,27.823894142,26.223947590
1782841733.814850569,-0.140508850,1.661600971,-6.033621183,33.312606589,27.829762266,25.712888092
1782841733.816962242,-0.141939638,1.654816016,-5.999969170,33.134013837,27.769584685,25.177325066
1782841733.818104029,-0.149193246,1.643883200,-5.979910031,32.915739253,27.763740726,24.601437623
1782841733.824450493,-0.151448195,1.635143536,-5.953840998,32.635164291,27.796423383,24.066037602
1782841733.825320959,-0.136138684,1.600847318,-5.866595764,31.702879165,28.463257637,21.738821954
1782841733.829516888,-0.137083177,1.588401783,-5.833520808,31.510626467,28.566796204,21.073069305
1782841733.830433130,-0.142673820,1.576104254,-5.802393390,31.281805615,28.632173391,20.332961325
1782841733.831570387,-0.143786705,1.559699749,-5.767607897,31.028714050,28.644354229,19.593149986
1782841733.836940050,-0.146244011,1.540064777,-5.728652468,30.747164544,28.628262091,18.789512592
1782841733.838046312,-0.147943623,1.471825947,-5.580817572,29.989024870,28.452896717,16.228465979
1782841733.839854956,-0.146249588,1.442903749,-5.525660097,29.734245694,28.348934174,15.420161718
1782841733.841922760,-0.148033144,1.414830764,-5.473015120,29.518888153,28.221542141,14.620715377
1782841733.843033314,-0.149743938,1.389314514,-5.422709786,29.283874315,28.075150808,13.801657247
1782841733.847308636,-0.150253351,1.361709814,-5.364987445,29.035860529,27.919740947,12.997506281
1782841733.848129749,-0.159604085,1.301175807,-5.250863862,28.624399016,27.580161675,11.401753341
1782841733.849771976,-0.162272562,1.272322846,-5.192183761,28.396173718,27.331086742,10.649900805
1782841733.851532936,-0.167275111,1.240968663,-5.133435326,28.158787766,27.059552588,9.887536066
1782841733.853111982,-0.171141962,1.208952071,-5.079685162,27.897042409,26.778108391,9.115322605
1782841733.854892492,-0.172621034,1.178093969,-5.016477744,27.713149338,26.461828907,8.436242337
1782841733.861823320,-0.171835412,1.149786372,-4.960603133,27.503799434,26.158629825,7.723464344
1782841733.863228321,-0.164235675,1.040065311,-4.751676296,26.606407922,25.098464314,5.370607309
1782841733.864957809,-0.162074324,1.021735944,-4.695592119,26.313596464,24.914479266,4.844493066
1782841733.866973162,-0.155785269,0.994433155,-4.648705690,26.052878007,24.686584235,4.342398945
1782841733.868111849,-0.149423396,0.977438682,-4.601253842,25.798094766,24.510434265,3.778021582
1782841733.874308586,-0.143952722,0.950713128,-4.547246849,25.541144250,24.358721987,3.344880525
1782841733.875170231,-0.134518894,0.890247968,-4.411871053,24.682464188,23.698104262,1.764711383
1782841733.876520395,-0.129912747,0.874439218,-4.361072756,24.392694759,23.508015196,1.277886379
1782841733.878092527,-0.128908436,0.856870767,-4.318555072,24.062502828,23.229172722,0.716132788
1782841733.879882097,-0.127887079,0.832802265,-4.266507405,23.749216418,23.026905372,0.218394357
1782841733.886812449,-0.126992063,0.817945859,-4.220635774,23.541288251,22.757779210,-0.274740831
1782841733.888160467,-0.117955206,0.726647497,-4.047299149,22.857292954,21.716787419,-2.150274159
1782841733.889752388,-0.112303417,0.690662754,-3.999959810,22.783280053,21.452776328,-2.555620946
1782841733.891855001,-0.112529267,0.662126190,-3.954598827,22.780489631,21.218632384,-3.015001307
1782841733.893213987,-0.114151932,0.635603093,-3.911112534,22.774148968,20.914115094,-3.562864391
1782841733.899371624,-0.116368186,0.602909735,-3.869056655,22.870998012,20.641991114,-4.105903184
1782841733.900337934,-0.113839149,0.506175535,-3.735424055,23.238546882,19.635713599,-5.340231684
1782841733.901459217,-0.113009279,0.465390408,-3.687544623,23.316909520,19.241422443,-5.635722737
1782841733.903237104,-0.120291845,0.438405979,-3.648727980,23.270532591,18.872419146,-6.224429256
1782841733.904757500,-0.128064521,0.409058707,-3.603992170,23.384926007,18.472611704,-6.764519870
1782841733.909320593,-0.132819717,0.379374582,-3.555027244,23.422451563,18.154818720,-7.186444734
1782841733.910071611,-0.136080122,0.316962788,-3.474066305,23.734192112,17.548456580,-7.581483781
1782841733.911868811,-0.152323979,0.291872741,-3.421781739,23.711863057,17.058796050,-7.880322697
1782841733.913195133,-0.153498118,0.273352361,-3.392229720,23.857060604,16.806543498,-8.208529129
1782841733.914741993,-0.160399634,0.254425435,-3.365033200,24.011897969,16.508770427,-8.548068953
1782841733.916948318,-0.155359443,0.225907568,-3.333390505,24.143071525,16.285336548,-8.656207967
1782841733.918038845,-0.162952157,0.206181983,-3.300380842,24.264981349,15.974192467,-8.917988384
1782841733.924310684,-0.170458233,0.191680074,-3.268701180,24.426468148,15.732033171,-9.159419070
1782841733.925159454,-0.167801764,0.142445696,-3.227755327,25.060248033,15.119522547,-9.792291768
1782841733.926505804,-0.165790193,0.132700105,-3.206341243,25.135738714,14.899889914,-10.012476220
1782841733.928164244,-0.170662533,0.124805574,-3.202680828,25.272282172,14.752583275,-10.199752666
1782841733.929732800,-0.169322741,0.111866094,-3.187269683,25.337859396,14.579997744,-10.278877199
1782841733.936903954,-0.172114528,0.106611385,-3.172408948,25.300401638,14.385570415,-10.431786491
1782841733.938223600,-0.176234796,0.096047599,-3.125019018,24.981174815,13.741121526,-10.919354786
1782841733.939808130,-0.177599647,0.099129466,-3.119819270,24.876509837,13.644998224,-11.119832244
1782841733.941900492,-0.177270239,0.100168792,-3.114572024,24.783552789,13.612284564,-11.144274074
1782841733.943220854,-0.181859291,0.102760563,-3.111019180,24.697312421,13.579570709,-11.281593705
1782841733.949356079,-0.178501535,0.101818170,-3.104226966,24.620457546,13.544015875,-11.363905540
1782841733.950218201,-0.175545955,0.099697999,-3.099386696,24.542640639,13.540520856,-11.538621980
1782841733.951533556,-0.167704609,0.103820991,-3.086631950,24.568252672,13.531836537,-11.570567027
1782841733.953105927,-0.165210238,0.107499400,-3.078084564,24.591105378,13.555711565,-11.525551627
1782841733.954693079,-0.164218246,0.104176858,-3.072808620,24.556242956,13.589774934,-11.573745956
1782841733.961896420,-0.161237111,0.102270814,-3.075056902,24.580460750,13.624117427,-11.631419973
1782841733.963233948,-0.132626330,0.100564026,-3.089662287,24.723518232,13.997203124,-11.613304512
1782841733.964781284,-0.127353439,0.102658263,-3.101044918,24.803239464,14.172173028,-11.625554964
1782841733.966963053,-0.127419658,0.113255985,-3.107406348,24.925747978,14.335833888,-11.599348674
1782841733.968074799,-0.122505573,0.108018961,-3.120942662,24.871330204,14.508273155,-11.485737472
1782841733.971573830,-0.112834334,0.112458300,-3.129227494,24.908929368,14.666463581,-11.589600592
1782841733.974372387,-0.099155071,0.122866042,-3.158886473,24.983586848,15.162394951,-11.514917859
1782841733.975341797,-0.093303207,0.128704970,-3.171955026,25.017579091,15.416136052,-11.453287930
1782841733.978046894,-0.085555930,0.134563692,-3.183598255,25.114450130,15.588143356,-11.421087930
1782841733.979749203,-0.069745525,0.142284478,-3.208396876,25.221627530,15.975272532,-11.327398060
1782841733.986966848,-0.061856708,0.142881130,-3.217842178,25.279611634,16.116500501,-11.256725320
1782841733.988345623,-0.045278890,0.170010814,-3.260608294,25.430583704,16.460127129,-11.060722933
1782841733.990153313,-0.049499888,0.167603826,-3.270889747,25.360607883,16.552871577,-11.027221526
1782841733.991537094,-0.053687146,0.171692188,-3.277467685,25.365294135,16.681343569,-10.968518424
1782841733.993330717,-0.051405859,0.178249183,-3.288827932,25.407569700,16.742720811,-10.957845968
1782841733.995130539,-0.048139028,0.180331992,-3.301681092,25.465669213,16.828810174,-10.927543589
1782841733.996876001,-0.047207167,0.182562934,-3.315770428,25.545352660,16.949382741,-10.897395871
1782841733.998307467,-0.040640439,0.180023100,-3.327623213,25.604590467,17.029559269,-10.847224179
1782841734.000101805,-0.036360582,0.181478334,-3.338126556,25.708397252,17.127947489,-10.797034032
1782841734.001921892,-0.033181919,0.183645143,-3.352347808,25.802537246,17.234144199,-10.751967830
1782841734.003347635,-0.029801294,0.187037693,-3.365504223,25.890377258,17.330853480,-10.672784898
1782841734.004768133,-0.026343783,0.191666911,-3.379729063,25.943351756,17.412410259,-10.618082925
1782841734.006376505,-0.019147297,0.195342609,-3.389280761,25.949457123,17.462113669,-10.514203779
1782841734.011854410,-0.013045520,0.203597169,-3.402219976,25.934096926,17.582262278,-10.458518151
1782841734.013216257,0.004421401,0.216109585,-3.435127071,25.941793634,17.939508188,-10.068049947
1782841734.014788866,0.010444558,0.217997899,-3.451021062,25.937985222,18.086270468,-9.963866878
1782841734.016954899,0.018218431,0.224183523,-3.467384005,25.891599815,18.223266216,-9.776551548
1782841734.018220663,0.018705185,0.232018837,-3.473127484,25.942623960,18.423415048,-9.657635109
1782841734.024339437,0.028598916,0.236809543,-3.481965527,25.922631263,18.557510445,-9.474564058
1782841734.025213242,0.039349694,0.251225436,-3.520848753,25.816054842,18.892821799,-8.910626134
1782841734.029617786,0.039144295,0.254397634,-3.529611910,25.789818955,18.955024188,-8.715616192
1782841734.030511141,0.043690742,0.272672437,-3.567609581,25.675849233,18.979794558,-8.053196064
1782841734.033451319,0.045007493,0.278922857,-3.573231631,25.683247640,18.957922936,-7.751247484
1782841734.036861181,0.049633274,0.285786992,-3.587499353,25.667950679,18.950371477,-7.482921609
1782841734.038236380,0.052402350,0.303627458,-3.616426853,25.689426921,18.925682610,-6.859738602
1782841734.039790154,0.049229546,0.311460332,-3.636911902,25.664440803,18.935146959,-6.583220891
1782841734.041944265,0.050602351,0.319333484,-3.664476641,25.720814996,19.015885846,-6.203131423
1782841734.043063641,0.052983749,0.325174502,-3.684435249,25.785089699,19.076584117,-5.837438112
1782841734.048272610,0.057622919,0.332366914,-3.713378017,25.866871294,19.193313551,-5.451583931
1782841734.049706697,0.078347094,0.369459745,-3.791685367,26.019721855,19.679886806,-4.222423867
1782841734.051520586,0.081451473,0.382865990,-3.813094061,26.005424890,19.893542059,-3.811221130
1782841734.053096294,0.089037401,0.397437290,-3.837016744,25.992749188,20.108663544,-3.408911025
1782841734.054812193,0.092381199,0.410722684,-3.859663389,25.914563655,20.293911182,-2.998046184
1782841734.061936855,0.090180177,0.436510117,-3.880735234,25.917436761,20.494872903,-2.592217159
1782841734.063018799,0.113716219,0.483048242,-3.958416041,25.747548393,21.208233542,-1.044059444
1782841734.064834833,0.115353836,0.492156245,-3.983780781,25.798302659,21.367916463,-0.614413254
1782841734.066948414,0.113149870,0.503444124,-4.007071709,25.874050143,21.617562405,-0.301318437
1782841734.068046331,0.116660153,0.514034982,-4.041058802,25.984532633,21.859877236,0.090313556
1782841734.074297428,0.130418642,0.526025681,-4.062664815,26.105073934,22.028939619,0.498403412
1782841734.075165987,0.143876197,0.558622797,-4.156014895,26.315373738,22.730694188,1.707910228
1782841734.076502323,0.152486782,0.575179171,-4.181281793,26.357376680,22.922710372,2.124932109
1782841734.078093529,0.163601482,0.592956058,-4.215597284,26.366821917,23.109225938,2.576147542
1782841734.079784870,0.169105780,0.610221164,-4.241065285,26.384993116,23.369291694,3.032109621
1782841734.086896420,0.182627477,0.629141080,-4.271755483,26.388134905,23.589246024,3.503733023
1782841734.088016748,0.211179721,0.714549431,-4.422645229,26.500080985,24.686577270,5.527962653
1782841734.089826107,0.217237089,0.739548004,-4.456129756,26.518549221,25.006213868,6.072252763
1782841734.091942549,0.226558148,0.762554479,-4.491137173,26.575146031,25.251466127,6.645615970
1782841734.093048811,0.229440002,0.788280655,-4.527309626,26.583535201,25.534259361,7.227832800
1782841734.099344254,0.233034028,0.810929382,-4.569547497,26.615740174,25.829035002,7.761280254
1782841734.100209951,0.237179310,0.886955193,-4.652345597,26.511286276,26.568237763,9.643102683
1782841734.101538897,0.243943152,0.911615035,-4.682635792,26.450407093,26.700783037,10.288089182
1782841734.103126049,0.248559426,0.938751730,-4.700115546,26.381137379,26.825605077,10.913697887
1782841734.104690313,0.250472052,0.959736806,-4.723903069,26.358392238,26.933061659,11.528432692
1782841734.109687090,0.242440849,0.981574158,-4.739923137,26.302002146,27.089688032,12.137100867
1782841734.111836910,0.228005234,1.045014816,-4.789570546,25.994520929,27.047576173,14.013642770
1782841734.113183022,0.221666782,1.074912723,-4.801786572,25.888219758,27.050215642,14.646072612
1782841734.114760399,0.215147236,1.095813508,-4.814298463,25.776472889,27.014778754,15.302019251
1782841734.116940022,0.206012568,1.118210158,-4.823913814,25.721545873,27.039652304,15.904703468
1782841734.118059397,0.197826504,1.134879477,-4.841285301,25.668008569,27.021460455,16.521236907
1782841734.124349117,0.187209979,1.152951747,-4.857000936,25.621597562,27.035228187,17.084179355
1782841734.125202894,0.154079405,1.218276657,-4.899104895,25.653578738,26.916689309,18.806353319
1782841734.126537085,0.140370883,1.231646214,-4.917365583,25.774041714,26.864183582,19.363142318
1782841734.128087997,0.130320071,1.246547830,-4.942480699,25.989198703,26.936182955,19.795127742
1782841734.129899740,0.119634297,1.263423179,-4.973449651,26.218602365,27.043912720,20.358629509
1782841734.136890411,0.112795309,1.275361559,-5.015654870,26.511837560,27.261223397,20.874603080
1782841734.138216019,0.107006253,1.343795083,-5.193148681,27.768772377,28.169140662,22.914570621
1782841734.139752626,0.101309555,1.360117527,-5.234685418,28.003513800,28.382952555,23.338410305
1782841734.141963005,0.095548052,1.381719297,-5.280119831,28.326690539,28.499664857,23.795675238
1782841734.143068790,0.092060669,1.399353291,-5.324505925,28.626861289,28.666189390,24.268239903
1782841734.149367809,0.077766178,1.419514481,-5.355666340,28.802640568,28.686633735,24.689198964
1782841734.150232792,0.059629865,1.487682991,-5.467913810,29.398287487,28.906463222,26.274404619
1782841734.151350498,0.056250992,1.501270476,-5.501118992,29.665907158,29.082187750,26.761845386
1782841734.153129339,0.052900724,1.522665268,-5.536798380,30.002023457,29.189786766,27.263663203
1782841734.154853106,0.051572490,1.537621434,-5.576424178,30.342060264,29.259171782,27.769952594
1782841734.161898851,0.044108648,1.550972045,-5.611757713,30.732567479,29.377505268,28.202625063
1782841734.163225174,0.031290448,1.610493208,-5.738223302,31.888897759,29.459380754,29.787420864
1782841734.164861441,0.025522611,1.624014938,-5.770641586,32.089520418,29.421381608,30.170232587
1782841734.167004824,0.018319570,1.638212320,-5.805966548,32.249677055,29.249359116,30.429769126
1782841734.168104887,0.026843257,1.677281428,-5.837640098,32.567743420,29.016417044,30.342861249
1782841734.171785116,0.005846711,1.653743765,-5.839269014,32.526847229,29.007909762,31.174714616
1782841734.174326420,-0.009193222,1.708116682,-5.917940090,32.904154212,28.201482837,32.250363440
1782841734.175272703,-0.005515002,1.726567609,-5.947689323,32.921261886,28.071042117,32.809504619
1782841734.176438332,-0.010721184,1.755694707,-5.981935744,32.958481154,27.958684533,33.333396483
1782841734.178030968,-0.000593351,1.771614828,-6.019590990,33.041459832,27.969636987,33.914176294
1782841734.179764509,0.014813731,1.790770096,-6.062094320,33.195017498,27.993241948,34.457213590
1782841734.186831474,0.024761973,1.807064967,-6.114308119,33.409683122,28.044015360,35.140185943
1782841734.188250065,0.068809032,1.882451946,-6.268579065,34.155738123,28.108775413,37.250960273
1782841734.189840794,0.064404203,1.907187964,-6.297993059,34.251593079,28.199072457,37.781708048
1782841734.191925049,0.077380918,1.935928933,-6.350887486,34.317050294,28.173633153,38.411427412
1782841734.193078518,0.089377465,1.961240968,-6.388506285,34.303911911,28.274749582,39.008296201
1782841734.199302197,0.110278138,1.994116989,-6.433440051,34.325844122,28.396860824,39.563398972
1782841734.200179577,0.169346420,2.036997651,-6.616279783,33.987519388,29.855189375,41.860643648
1782841734.201521397,0.110512320,2.116947182,-6.619507991,34.079289596,29.446896086,42.350887984
1782841734.203108549,0.106415206,2.168984151,-6.634910187,33.916015075,29.462568308,42.162129367
1782841734.204902887,0.263445763,2.167154518,-6.608732319,33.797696732,29.572514624,42.802489994
1782841734.211808443,0.202633385,2.168130085,-6.665567329,33.620145378,30.039133421,42.369188310
1782841734.213163853,0.249148316,2.252896501,-6.671737137,32.752537615,31.761654446,43.218724758
1782841734.214712381,0.275856908,2.237916430,-6.651620040,32.530098482,32.038747448,43.313663760
1782841734.216982841,0.285382030,2.235925252,-6.628167666,32.449904651,32.236491877,43.356842860
1782841734.218100071,0.287820109,2.228753195,-6.598444038,32.254144180,32.119414401,43.230207782
1782841734.224327087,0.286365813,2.227926107,-6.571059245,31.961956102,31.888476743,43.111646217
1782841734.225204945,0.253028079,2.218570404,-6.458162085,30.893012283,31.191468437,42.935853542
1782841734.226544380,0.249323662,2.213664945,-6.409266455,30.579418123,30.893774042,42.802225105
1782841734.228102446,0.238559394,2.206574759,-6.367603217,30.278733175,30.591752740,42.627907650
1782841734.229687691,0.234209433,2.191445467,-6.312147395,29.985621190,30.302803181,42.425862004
1782841734.233317852,0.225885725,2.177297561,-6.258555862,29.759526567,30.018549342,42.130675077
1782841734.236876011,0.222689108,2.134175367,-6.159255608,29.439911098,29.495381007,41.508392179
1782841734.238261938,0.228343658,2.096331670,-6.073233822,29.264284329,29.204780458,40.967706168
1782841734.239839315,0.228339404,2.082501619,-6.037725532,29.221803414,29.114971153,40.704639457
1782841734.241995096,0.223072533,2.070651641,-6.000999604,29.133606534,29.001864281,40.469639025
1782841734.243094683,0.218997402,2.059366185,-5.969075036,28.992872815,28.843230692,40.200177707
1782841734.249327421,0.210813702,2.051933880,-5.933322104,28.803962480,28.711317339,39.945026559
1782841734.250198603,0.187709265,2.039442781,-5.843864779,28.257960884,28.375844954,39.224041552
1782841734.251517057,0.183835158,2.034777633,-5.823557698,28.160025655,28.315235321,39.008978519
1782841734.253118515,0.179939191,2.030037339,-5.796689614,28.032799194,28.336048976,38.751021804
1782841734.254889488,0.182651751,2.021240185,-5.772430158,27.890210970,28.368456384,38.479528595
1782841734.261806488,0.181896244,2.010669225,-5.743323341,27.792129095,28.460341393,38.237247367
1782841734.263150930,0.198683423,1.954552839,-5.644680028,27.665778760,29.030856553,36.985580473
1782841734.264736652,0.186312920,1.966846859,-5.629873064,27.520613297,28.961107104,36.715810301
1782841734.266967297,0.183743597,1.966417820,-5.608508327,27.264455335,28.923032330,36.350344074
1782841734.268092632,0.179399117,1.962156225,-5.586904421,27.001172356,29.030861681,36.131668411
1782841734.274399042,0.181406645,1.961570301,-5.560816166,26.760196719,29.125232649,35.797644340
1782841734.275255442,0.177423363,1.946294175,-5.478827486,26.176398531,29.438798334,34.783845849
1782841734.276350021,0.166403109,1.936561048,-5.448414668,25.958277701,29.465041292,34.373446083
1782841734.278160095,0.161988917,1.926534146,-5.416440265,25.717814635,29.382453072,33.904959229
1782841734.279857397,0.153036995,1.918001109,-5.383161824,25.506331433,29.355868168,33.441117936
1782841734.286875486,0.149649096,1.907309076,-5.346231573,25.297048822,29.318031296,32.978280612
1782841734.288191795,0.156490111,1.843698260,-5.182980938,24.652976301,29.383834153,30.937892712
1782841734.289771795,0.155614261,1.823394491,-5.140501675,24.475734391,29.404871569,30.359022309
1782841734.291986942,0.159195147,1.809460936,-5.101644408,24.338563101,29.400124063,29.761536710
1782841734.293089151,0.157221706,1.792386198,-5.057669069,24.158982589,29.408741033,29.158213802
1782841734.296334028,0.158192692,1.776017572,-5.018367981,24.026271646,29.383699220,28.491806259
1782841734.299342394,0.149314590,1.739620592,-4.938660506,23.665816825,29.392556324,27.200980237
1782841734.300264835,0.141296471,1.724940148,-4.905601441,23.555355436,29.342665620,26.551974485
1782841734.304447412,0.135741980,1.709971780,-4.867245724,23.351622087,29.307562624,25.859825924
1782841734.305357218,0.119545058,1.660295732,-4.751800896,22.889819244,29.036300160,23.514265593
1782841734.311897755,0.109833827,1.637208120,-4.710357666,22.724755638,28.923298846,22.723050251
1782841734.313110113,0.095404276,1.568840588,-4.584566008,22.249495359,28.447808998,20.093172144
1782841734.314684391,0.091007429,1.554061662,-4.542582307,22.156479162,28.315948450,19.225443602
1782841734.316959143,0.083002243,1.521961900,-4.500737768,21.964383150,28.240224991,18.341952615
1782841734.318053961,0.081851982,1.503882075,-4.462509842,21.852394042,28.088554353,17.454884932
1782841734.324313402,0.078359483,1.479311004,-4.414203443,21.713049002,27.932539580,16.557613436
