source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841740.478389502,0.435513558,-1.062390328,-3.114402697,4.516486144,12.902474467,-4.686987936
1782841740.480026245,0.412461099,-1.028002201,-3.088106819,4.349064568,12.578055592,-4.435006194
1782841740.481689692,0.394880563,-1.002057311,-3.049168141,4.203302325,12.308029021,-4.087703095
1782841740.483392477,0.379171918,-0.968067175,-3.014461201,4.047336893,11.976993729,-3.846874093
1782841740.485059261,0.357028552,-0.929694050,-2.983851631,3.890996962,11.709362811,-3.491821677
1782841740.486694813,0.333561154,-0.897338942,-2.955305263,3.638720879,11.243895177,-3.216828803
1782841740.488441467,0.307210708,-0.867128226,-2.917803102,3.440223972,10.710577259,-2.844012295
1782841740.490024805,0.275274238,-0.828022545,-2.882440736,3.216116282,10.158185719,-2.511624201
1782841740.491690397,0.251521102,-0.797629826,-2.842311220,3.111663678,9.686329733,-2.195520592
1782841740.493400335,0.221331602,-0.760801002,-2.796355607,3.019486189,9.262205914,-1.841343080
1782841740.495053768,0.194883185,-0.721650010,-2.752718531,2.855690385,8.772807703,-1.491685362
1782841740.496701241,0.166684089,-0.687219567,-2.711617845,2.729071800,8.332528192,-1.118631443
1782841740.498405218,0.136999788,-0.648594976,-2.668780681,2.534652092,7.917037238,-0.834755393
1782841740.500020981,0.108561318,-0.610144287,-2.625151368,2.385848480,7.521105444,-0.475824329
1782841740.501691341,0.083632190,-0.571649202,-2.575348886,2.310075620,7.238996288,-0.155630783
1782841740.503359556,0.062921533,-0.539239833,-2.528688299,2.196837120,7.000074700,0.083718511
1782841740.505022049,0.041134546,-0.500812691,-2.480868342,2.113511445,6.818704189,0.337818963
1782841740.506719351,0.022782229,-0.470286944,-2.444428482,2.021150074,6.716377965,0.483858396
1782841740.508420229,0.010744066,-0.435132779,-2.399877226,1.977411788,6.672462630,0.685246085
1782841740.510027885,-0.001389045,-0.404983287,-2.368109120,1.869339490,6.656014615,0.826329902
1782841740.511699200,-0.014164919,-0.376092917,-2.331874374,1.839664558,6.716940526,1.023176458
1782841740.513440847,-0.021935630,-0.349266249,-2.302413350,1.744467455,6.747051067,1.149604165
1782841740.515032053,-0.029720421,-0.321304528,-2.274027853,1.649562667,6.773496285,1.252846332
1782841740.516692638,-0.041688074,-0.289799424,-2.239914829,1.583012640,6.775495506,1.398587118
1782841740.518406630,-0.050548194,-0.264042197,-2.221106265,1.461416307,6.754394204,1.502969600
1782841740.520076275,-0.064538085,-0.234404649,-2.201363324,1.383647441,6.676130475,1.646082585
1782841740.521778822,-0.079572638,-0.210417196,-2.180576344,1.277893487,6.584315684,1.816534972
1782841740.523417234,-0.092625332,-0.183000343,-2.163316346,1.167019582,6.434328902,1.973783215
1782841740.525028944,-0.106621999,-0.157408620,-2.146064143,1.064735556,6.301567376,2.130870130
1782841740.526696444,-0.120654465,-0.137962093,-2.138293202,0.911253246,6.184147702,2.278814964
1782841740.528347492,-0.136838826,-0.111010642,-2.129394827,0.790384279,6.072946293,2.441953691
1782841740.530023098,-0.156165615,-0.090382766,-2.120474705,0.630874273,5.887385045,2.590519781
1782841740.531689882,-0.176504381,-0.067808772,-2.118794071,0.483190935,5.708492728,2.754523683
1782841740.533363819,-0.193901222,-0.044431701,-2.116006678,0.307498528,5.515490115,2.941638948
1782841740.535065413,-0.213263073,-0.021531474,-2.108427602,0.155606906,5.280119040,3.114338609
1782841740.536696911,-0.232712636,0.003395424,-2.104516420,-0.003343379,4.964305419,3.297396654
1782841740.538433075,-0.258387907,0.026938746,-2.095498219,-0.165029380,4.713369782,3.418857114
1782841740.540037870,-0.282977502,0.052577668,-2.091862518,-0.300043616,4.417618364,3.654199437
1782841740.541696548,-0.304585715,0.078954094,-2.076154070,-0.450303112,4.130333392,3.868862269
1782841740.543425322,-0.329311850,0.100875114,-2.060162693,-0.628469395,3.884841445,4.031283183
1782841740.545065165,-0.347693108,0.126992486,-2.045429570,-0.767182813,3.655182386,4.208071039
1782841740.546689272,-0.376398559,0.150008557,-2.035165150,-0.912631840,3.449833709,4.320098466
1782841740.548357964,-0.396763320,0.174485575,-2.013288042,-1.034708752,3.185455885,4.491348303
1782841740.550020695,-0.422278459,0.202046245,-1.988972265,-1.125148634,2.960626354,4.653727118
1782841740.551689625,-0.438423818,0.224526820,-1.965657147,-1.253007873,2.766874646,4.786360104
1782841740.553337574,-0.456870553,0.250856380,-1.928117418,-1.383989019,2.587184340,4.945880284
1782841740.555021048,-0.475334917,0.278451583,-1.895068723,-1.520797957,2.438787645,5.054385346
1782841740.556699038,-0.491593173,0.307125589,-1.864091243,-1.637642263,2.292465639,5.097431336
1782841740.558369637,-0.506381796,0.331164712,-1.822486687,-1.689417118,2.113133291,5.143380795
1782841740.560024261,-0.525318780,0.355298000,-1.786839118,-1.741176243,1.974928991,5.190391038
1782841740.561689854,-0.528152344,0.388229409,-1.741301354,-1.851404917,1.920496187,5.207121552
1782841740.563451767,-0.524415476,0.412917205,-1.708796205,-1.767734896,2.224376150,5.204998428
1782841740.565029383,-0.519377803,0.434631602,-1.665693479,-1.641345066,2.368634800,5.201580915
1782841740.566716433,-0.513680373,0.463840143,-1.630705221,-1.555991056,2.598884600,5.176256296
1782841740.568433762,-0.499450513,0.493112227,-1.591013080,-1.623528411,2.989634011,5.218938082
1782841740.570065022,-0.485638558,0.519576315,-1.549855941,-1.594949664,3.316745744,5.177124524
1782841740.571736813,-0.469717369,0.544650953,-1.514742417,-1.574507710,3.600012995,5.145259082
1782841740.573406935,-0.450203456,0.568033183,-1.484625288,-1.477646252,3.880710225,5.142058617
1782841740.575022697,-0.439194101,0.592377765,-1.463917866,-1.415617648,4.182913923,5.117298062
1782841740.576691628,-0.423818016,0.615342026,-1.442197704,-1.321440159,4.427251935,5.115631280
1782841740.578407288,-0.412465448,0.636851744,-1.426227008,-1.216782667,4.700116825,5.067895186
1782841740.580023766,-0.396542261,0.656026120,-1.415193848,-1.052873653,4.964323916,5.039200874
1782841740.581689596,-0.388043752,0.678053788,-1.404332636,-0.891812241,5.216295450,5.044435512
1782841740.583418608,-0.378897082,0.689465010,-1.409104937,-0.682380400,5.390173871,5.041419529
1782841740.585022688,-0.375120067,0.703821611,-1.406487446,-0.482084563,5.596957292,5.000523746
1782841740.586699724,-0.372625680,0.722901767,-1.394440654,-0.290957350,5.494237296,4.950508072
1782841740.588314056,-0.387946339,0.725781065,-1.386942160,-0.016486109,5.762552922,4.862290986
1782841740.590050459,-0.366819436,0.738107924,-1.390412453,0.287864433,5.588077361,4.779714575
1782841740.591695547,-0.378725065,0.726343855,-1.391468981,0.527314003,5.609636995,4.691064331
1782841740.593434334,-0.385134548,0.723607295,-1.383325919,0.690085885,5.559453275,4.690980910
1782841740.595034361,-0.382267041,0.728947711,-1.373590126,0.869893276,5.480189376,4.615900254
1782841740.596717596,-0.387235197,0.726603489,-1.365435589,1.108475760,5.409623501,4.597322728
1782841740.598435402,-0.394391920,0.721322957,-1.355899523,1.309026859,5.309447713,4.540721142
1782841740.600023985,-0.399518165,0.718521927,-1.350073684,1.511864486,5.173997820,4.508357988
1782841740.601692438,-0.397604363,0.712478121,-1.343015386,1.648149003,5.138272785,4.493041189
1782841740.603381872,-0.398131107,0.711571413,-1.327626518,1.755862708,5.121628748,4.496073187
1782841740.605024338,-0.402674696,0.708943309,-1.324601510,1.879882628,5.021514011,4.566980797
1782841740.606689215,-0.405144757,0.706613233,-1.316310732,1.998620085,5.005240940,4.552217540
1782841740.608399630,-0.418217216,0.717675596,-1.309605649,2.144742432,5.093934431,4.394473075
1782841740.610020399,-0.419804896,0.781670555,-1.344428831,1.932215237,4.292126306,5.883894658
1782841740.611688137,-0.453917417,0.782969532,-1.305395488,1.806382536,5.084347200,5.592364774
1782841740.613391161,-0.452082043,0.757225375,-1.298148240,1.715198916,4.774516595,4.564402398
1782841740.615021706,-0.477670617,0.758663200,-1.294980048,1.898227329,4.467810066,5.286711050
1782841740.616692543,-0.486965122,0.765135759,-1.297448453,1.877917704,4.179897912,4.551899009
1782841740.618402243,-0.490633373,0.770991893,-1.287432239,1.834322159,4.133110966,4.706569326
1782841740.620063543,-0.495903556,0.775970059,-1.279735106,1.872130532,4.007075241,4.819865374
1782841740.621744394,-0.515913772,0.774175091,-1.272241837,1.827296514,3.838722491,4.731386766
1782841740.623404026,-0.523752487,0.780333704,-1.259478819,1.779831794,3.557846828,4.783388230
1782841740.625088215,-0.543067182,0.785159727,-1.244588412,1.709282799,3.362353623,4.657075391
1782841740.626697302,-0.556275281,0.794781876,-1.238717649,1.642075259,3.184614560,4.672958910
1782841740.628378868,-0.571772858,0.800789802,-1.227938477,1.518995563,3.047423550,4.673476372
1782841740.630025387,-0.578609518,0.819285585,-1.218759679,1.360708846,2.893735154,5.017866780
1782841740.631692171,-0.592689164,0.830139266,-1.212285861,1.320805153,2.709683191,4.907197306
1782841740.633403778,-0.610841955,0.828900284,-1.203928514,1.219495036,2.518094128,4.653933654
1782841740.635025024,-0.620776190,0.839614682,-1.201832190,1.185733265,2.367067737,4.707827847
1782841740.636689663,-0.623976699,0.844279207,-1.205031510,1.187806349,2.294219961,4.624792435
1782841740.638404608,-0.630234778,0.845083509,-1.204124514,1.199334990,2.243638828,4.672477999
1782841740.640027523,-0.637321221,0.850468558,-1.211722753,1.272060114,2.218326449,4.745640813
1782841740.641690731,-0.640220806,0.854205648,-1.215453564,1.335172232,2.143729158,4.756739183
1782841740.643403292,-0.645478448,0.857141209,-1.221452850,1.339484643,2.145487490,4.763088833
1782841740.645025015,-0.646240342,0.857909204,-1.224000985,1.397296113,2.165887951,4.787266053
1782841740.646691799,-0.644049513,0.861730738,-1.222901640,1.440965606,2.156736061,4.801714350
1782841740.648418903,-0.644974696,0.861126383,-1.226139843,1.450073199,2.208844917,4.736281749
1782841740.650049925,-0.640449141,0.857683079,-1.233264067,1.488915084,2.239087891,4.722403752
1782841740.651693106,-0.635993533,0.856907469,-1.241684789,1.530804350,2.277853193,4.732523621
1782841740.653399467,-0.633515717,0.855126857,-1.245368420,1.592743136,2.367235977,4.751375103
1782841740.655026674,-0.630024649,0.852704691,-1.254007463,1.644383880,2.423434072,4.803666422
1782841740.656690121,-0.625591862,0.850740134,-1.263509046,1.672166178,2.481580641,4.794879879
1782841740.658396482,-0.618942060,0.850457581,-1.273175675,1.736912201,2.572854699,4.819077691
1782841740.660060167,-0.615324381,0.847109095,-1.281546666,1.802293127,2.709445344,4.824055787
1782841740.661713362,-0.611846069,0.844893162,-1.295826734,1.841406468,2.827805991,4.820541687
1782841740.663410664,-0.604086014,0.843038682,-1.305476134,1.909657319,2.958586215,4.844344480
1782841740.665027142,-0.599631531,0.840460138,-1.315046846,1.939886091,3.097894048,4.858752692
1782841740.666709185,-0.590974139,0.840136404,-1.321049161,1.991278765,3.176706862,4.868164690
1782841740.668380022,-0.587515724,0.841509881,-1.330644277,2.052655564,3.264455034,4.878743667
1782841740.670053005,-0.584378079,0.839344945,-1.335462396,2.038983532,3.369099353,4.901985195
1782841740.671693087,-0.582321562,0.840586339,-1.340112394,2.033409336,3.364482948,4.879098762
1782841740.673424482,-0.586651602,0.839212306,-1.337673866,1.997983667,3.375281663,4.874091871
1782841740.675025702,-0.586663002,0.842604902,-1.343449686,2.005589222,3.344859633,4.833148382
1782841740.676694393,-0.586547832,0.838691776,-1.344522205,2.001514007,3.339878551,4.804599320
1782841740.678433180,-0.587146907,0.838970006,-1.351536995,2.076327899,3.332193659,4.758995119
1782841740.680025816,-0.587264425,0.832616316,-1.361965233,2.196963650,3.309347272,4.661534379
1782841740.681691170,-0.600783658,0.830922246,-1.379422542,2.365257127,3.264789926,4.524751649
1782841740.683399439,-0.614823504,0.824465920,-1.405307803,2.597603280,3.184534091,4.379526829
1782841740.685063362,-0.629666810,0.822592075,-1.436042389,2.897741289,3.140876951,4.245185403
1782841740.686727047,-0.641390019,0.818233087,-1.468040335,3.182530448,3.155350567,4.133685922
1782841740.688412905,-0.653043436,0.820721590,-1.506096247,3.515600842,3.243940325,4.047348894
1782841740.690023661,-0.663836463,0.817659760,-1.538141022,3.788045573,3.334188446,3.959162449
1782841740.691687107,-0.671796486,0.816693049,-1.579673444,4.006944796,3.423057237,3.872068943
1782841740.693359375,-0.678564949,0.816602332,-1.619025800,4.264582035,3.524080842,3.822391845
1782841740.695070744,-0.688788319,0.816760571,-1.647503553,4.470435526,3.599410042,3.752638155
1782841740.696693420,-0.693732033,0.820172467,-1.679601518,4.703407060,3.654470972,3.688202342
1782841740.698406458,-0.701711159,0.817783145,-1.711644085,4.920444974,3.715899480,3.609104598
1782841740.700063705,-0.702487533,0.816512829,-1.743690443,5.124834375,3.791375367,3.538835121
1782841740.701705933,-0.706341036,0.815919109,-1.773396914,5.346340252,3.893476511,3.477986556
1782841740.703500271,-0.703954805,0.808235314,-1.803145964,5.524730716,4.003059428,3.429598243
1782841740.705054998,-0.699424600,0.806748774,-1.831622025,5.748009827,4.103971365,3.363059787
1782841740.706722736,-0.699114419,0.804692814,-1.861337056,5.960197324,4.319823328,3.320095094
1782841740.708419323,-0.690230477,0.800482519,-1.894681453,6.199721138,4.529516151,3.281437856
1782841740.710067749,-0.683316081,0.795450348,-1.928203682,6.460395355,4.797740949,3.280373829
1782841740.711698055,-0.677605453,0.792366900,-1.958185632,6.706326627,5.073431014,3.293188135
1782841740.713402271,-0.669015900,0.791166751,-1.981621802,6.910447254,5.385482516,3.206180179
1782841740.715022802,-0.653802841,0.776165744,-2.015709163,7.117043034,5.706473096,3.329667693
1782841740.716691732,-0.643113351,0.768851518,-2.042970107,7.290626453,5.993553023,3.289142260
1782841740.718407631,-0.621775809,0.759905494,-2.063063197,7.501210252,6.342771201,3.251190598
1782841740.720064402,-0.613143596,0.755725550,-2.084498552,7.706764507,6.720105434,3.247904603
1782841740.721716642,-0.598228112,0.750363342,-2.108229699,7.905599348,7.074336157,3.225487001
1782841740.723405838,-0.577992139,0.738119379,-2.129725321,8.089508375,7.379708520,3.224998257
1782841740.725022316,-0.565205607,0.731604348,-2.151328669,8.281220679,7.731375748,3.253977550
1782841740.726688862,-0.549316678,0.722059949,-2.176171308,8.440969405,8.110182732,3.221468231
1782841740.728426933,-0.537435683,0.717218541,-2.203401593,8.655940009,8.483173040,3.181077006
1782841740.730062008,-0.524488925,0.711613797,-2.232911049,8.866334063,8.841849353,3.117338989
1782841740.731689453,-0.510148532,0.701840678,-2.270764925,9.110872493,9.234444350,3.044737243
1782841740.733379602,-0.497742719,0.693134677,-2.309800808,9.388446005,9.623573280,2.963346524
1782841740.735025406,-0.489246296,0.687105612,-2.356226009,9.728577940,10.048901839,2.921373308
1782841740.736691236,-0.478384483,0.678506504,-2.404812536,10.099515741,10.486603563,2.827581944
1782841740.738366365,-0.464341161,0.666042020,-2.454735330,10.460099007,10.958696917,2.765950389
1782841740.740076303,-0.453295910,0.654054403,-2.506896437,10.843168538,11.453139876,2.672087395
1782841740.741700411,-0.434794191,0.638787693,-2.554309368,11.240306106,11.882027616,2.572069139
1782841740.743406773,-0.420291335,0.626541686,-2.601742553,11.688385746,12.417110916,2.482084885
1782841740.745074272,-0.406690898,0.613444618,-2.657211541,12.144297655,12.965589927,2.327389826
1782841740.746696472,-0.386692984,0.589556823,-2.719982854,12.560996766,13.520466995,2.199769661
1782841740.748411417,-0.361187069,0.570277566,-2.777836332,13.059437090,14.103867101,2.038968021
1782841740.750026464,-0.336473430,0.549678112,-2.839331845,13.595805682,14.773477244,1.892562746
1782841740.751691341,-0.310164860,0.523568718,-2.904254953,14.197921930,15.490949138,1.703645870
1782841740.753421545,-0.277647550,0.493190231,-2.967964906,14.767292995,16.266675263,1.522579327
1782841740.755069971,-0.242928697,0.462975067,-3.031604806,15.357643354,17.063769303,1.327268162
1782841740.756690979,-0.202843941,0.434848121,-3.096146867,15.980878014,17.893992207,1.075555734
1782841740.758363485,-0.158664151,0.398142017,-3.153393732,16.545024826,18.732775444,0.802348123
1782841740.760057926,-0.114054997,0.362720672,-3.204554702,17.004535914,19.471942018,0.514202831
1782841740.761693001,-0.065341151,0.327521849,-3.251954664,17.452246016,20.232262841,0.196924487
1782841740.763371944,-0.014728086,0.285919645,-3.294279960,17.827487176,20.983866387,-0.173966217
1782841740.765066624,0.038494551,0.247017951,-3.331975093,18.127073596,21.618895869,-0.512467020
1782841740.766689301,0.095266375,0.208087204,-3.365766627,18.307017701,22.231874405,-0.894515210
1782841740.768400669,0.149965030,0.169232626,-3.392228828,18.493653448,22.892148429,-1.305664050
1782841740.770023584,0.211125176,0.128970690,-3.405613792,18.526918806,23.357241121,-1.700612150
1782841740.771687984,0.277002699,0.079848423,-3.415187386,18.611517336,24.001484944,-2.135488433
1782841740.773365974,0.353561846,0.040943802,-3.415181454,18.613219414,24.658374705,-2.543481049
1782841740.775064707,0.418186254,-0.009455205,-3.398612407,18.677286538,25.208640765,-2.962988313
1782841740.776690006,0.490629385,-0.056051464,-3.367666474,18.480346271,25.559674952,-3.361661450
1782841740.778427362,0.554721795,-0.103233247,-3.320063533,18.100584106,25.748194471,-3.738758140
1782841740.780038357,0.607747990,-0.145002153,-3.252398852,17.655106895,25.675286066,-4.088280336
1782841740.781697035,0.660309412,-0.184390394,-3.187343627,17.138128317,25.539733300,-4.385549968
1782841740.783374548,0.704278656,-0.216390481,-3.112635334,16.427872931,25.139576917,-4.696590031
1782841740.785022974,0.748864106,-0.253096045,-3.048948302,15.801733769,24.770501798,-4.968944521
1782841740.786700726,0.782400901,-0.284028721,-2.988974283,15.091685697,24.191014667,-5.224762786
1782841740.788379192,0.818490136,-0.317344704,-2.941347698,14.452944255,23.754976792,-5.394987335
1782841740.790024757,0.852960770,-0.352782625,-2.900005149,13.695179063,23.228164182,-5.494258826
1782841740.791691542,0.882010190,-0.397963272,-2.875473606,13.221806992,22.935730467,-5.610300011
1782841740.793364286,0.913176578,-0.439709517,-2.858512687,12.969176496,22.677636354,-5.677268463
1782841740.795078993,0.944408500,-0.481925251,-2.852823695,12.726823742,22.466079543,-5.634819317
1782841740.796693802,0.968796945,-0.527169511,-2.845051749,12.757183948,22.443519184,-5.563672990
1782841740.798401117,0.990376286,-0.570351282,-2.830940912,12.687165451,22.426719348,-5.305417166
1782841740.800072432,1.007861234,-0.607251380,-2.833447680,12.649391929,22.277417119,-5.085517645
1782841740.801692486,1.018538727,-0.650119343,-2.812456218,12.481278159,22.113952267,-5.015104611
1782841740.803444624,1.017361428,-0.683936004,-2.792425430,12.481824925,21.787926851,-5.039875707
1782841740.805025101,1.024420650,-0.721009682,-2.772062792,12.242869434,21.538627472,-5.076420336
1782841740.806691647,1.033814835,-0.744482641,-2.760181324,12.121076744,21.249681544,-5.100293610
1782841740.808407068,1.036980426,-0.782628050,-2.747935306,11.915531784,20.915926806,-5.205618766
1782841740.810065985,1.041589204,-0.806933957,-2.738261868,11.668979926,20.532249251,-5.257317102
1782841740.811739445,1.051533967,-0.830483182,-2.724381436,11.440249248,20.208592121,-5.427484880
1782841740.813374281,1.059106916,-0.855994999,-2.718280254,11.152863821,19.888037326,-5.465362786
1782841740.815037251,1.067094130,-0.868699976,-2.709577974,10.817964313,19.515738318,-5.530236259
1782841740.816699505,1.074848344,-0.884689865,-2.706337008,10.429947196,19.117746998,-5.453986849
1782841740.818424940,1.076362537,-0.892573634,-2.703489788,10.098528447,18.631191250,-5.314563905
1782841740.820030451,1.074995771,-0.905616188,-2.706438820,9.775396685,18.084460175,-5.226226776
1782841740.821695089,1.067909674,-0.920241735,-2.721795997,9.542232948,17.499633194,-5.069664890
1782841740.823407650,1.066780227,-0.937463602,-2.740941862,9.433072963,16.959607043,-4.889559580
1782841740.825051546,1.059690267,-0.958358449,-2.767777505,9.339828282,16.556524968,-4.835520270
1782841740.826697588,1.062341074,-0.981927741,-2.804326629,9.290796680,16.144186398,-4.757645504
1782841740.828443527,1.055305278,-1.000691230,-2.842244270,9.216888614,15.822783998,-4.626828470
1782841740.830077410,1.047424286,-1.020539576,-2.892127864,9.163133815,15.444898458,-4.503601305
1782841740.831691265,1.058608296,-1.070335913,-2.863180461,8.481339227,15.095120765,-4.286465845
1782841740.833371639,1.008482591,-1.010256350,-2.969156405,8.759840667,15.168794314,-3.864594001
1782841740.835023880,1.015160801,-1.076072928,-3.024351724,8.345258521,14.502127029,-4.608049068
1782841740.836688042,1.010667857,-1.116038227,-3.046573727,8.656926974,13.671106609,-4.432248752
1782841740.838399649,1.010124044,-1.165294417,-3.087943090,8.836207948,13.190830008,-4.426028451
1782841740.840027571,1.019868076,-1.194219027,-3.121313359,8.973466857,13.103123079,-3.781632999
1782841740.841698408,1.008440365,-1.215753138,-3.159752551,9.048385623,12.843464790,-3.570421767
1782841740.843379021,0.986839491,-1.229886008,-3.224240778,9.380444604,12.632397535,-3.442183645
1782841740.845026970,0.982165041,-1.261019347,-3.292377834,9.463034596,12.408748036,-3.266389832
1782841740.846691608,0.965841822,-1.286677444,-3.358081763,9.497913320,12.163374506,-3.573208581
1782841740.848440647,0.964008419,-1.318639730,-3.417065859,9.708491057,11.937283407,-3.581673004
1782841740.850063562,0.921528247,-1.316315851,-3.453085554,9.992986786,11.963749823,-3.125463378
1782841740.851690054,0.931606105,-1.363846228,-3.523831527,9.112397509,11.710428684,-2.017073789
1782841740.853407145,0.931417577,-1.396343897,-3.578965879,9.091021791,11.518444588,-3.474157757
1782841740.855024815,0.971203397,-1.329367989,-3.688859720,10.550764295,10.591327066,-1.853008083
1782841740.856689692,0.875798294,-1.461935078,-3.643209160,9.979922089,10.639544570,-3.655381340
1782841740.858390808,0.934359888,-1.519922387,-3.621315622,9.855647512,10.327581366,-4.032093494
1782841740.860088825,0.967953807,-1.579446793,-3.608977010,10.678394938,10.458225950,-2.857418921
1782841740.861779690,0.967656306,-1.641575187,-3.630290696,11.419148865,10.814966292,-3.052938528
1782841740.863402605,0.979075858,-1.661028701,-3.636738312,11.959296345,11.027296391,-2.325774084
1782841740.865086555,0.979307048,-1.677733455,-3.665326519,12.440871607,11.172237907,-2.670067293
1782841740.866699696,0.981463133,-1.698932236,-3.686802195,12.874829010,11.362760653,-2.992903022
1782841740.868406534,0.992921460,-1.708806988,-3.699158009,13.372597590,11.539872128,-3.226786441
1782841740.870074987,0.998033545,-1.735269646,-3.702235807,13.775052698,11.680315607,-3.412106894
1782841740.871734619,1.001054403,-1.754052575,-3.702589219,14.045280192,11.799565110,-3.395136307
1782841740.873418331,1.032429145,-1.819124170,-3.708330614,14.046515961,11.832727981,-3.734236764
1782841740.875026703,0.993416207,-1.737213433,-3.682910634,15.057966151,12.084196765,-3.649993300
1782841740.876709223,0.995695173,-1.755477444,-3.664300324,14.799446902,12.090635533,-3.759471900
1782841740.878368139,0.995976814,-1.768106362,-3.611189663,14.670410960,11.939102846,-3.402009984
1782841740.880024195,0.998210757,-1.756896932,-3.578281847,14.606794922,11.917831317,-3.273919141
1782841740.881691694,0.993327914,-1.749678958,-3.547794679,14.530705867,11.962784702,-3.375814894
1782841740.883444309,0.984232192,-1.732795852,-3.511720908,14.514141290,11.949308153,-3.410699326
1782841740.885022640,0.975480258,-1.706604902,-3.470772570,14.421858482,11.903464598,-3.445312959
1782841740.886689901,0.961128005,-1.679661119,-3.439728962,14.260714026,11.849804301,-3.398410965
1782841740.888360500,0.949745072,-1.648581840,-3.409938632,14.092302991,11.728068117,-3.341508754
1782841740.890023232,0.929949292,-1.620230455,-3.367260419,13.913334384,11.606919818,-3.239049710
1782841740.891696453,0.913588301,-1.595244704,-3.324711177,13.774182594,11.429575018,-3.127577122
1782841740.893383026,0.899545087,-1.576252929,-3.280928737,13.644763291,11.287709516,-3.026687338
1782841740.895063639,0.885028692,-1.551673757,-3.241944291,13.649269911,11.168927791,-2.937999928
1782841740.896733284,0.863314175,-1.534435458,-3.207367379,13.621193101,11.078057885,-2.924400956
1782841740.898370981,0.848758386,-1.515418576,-3.161160059,13.591957064,10.888963484,-2.856125991
1782841740.900073528,0.830031672,-1.500052053,-3.119785402,13.539814426,10.732969245,-2.773396885
1782841740.901695490,0.813067759,-1.477034891,-3.073653578,13.474960259,10.570667496,-2.676435984
1782841740.903414011,0.795437244,-1.448900982,-3.030936926,13.308310805,10.412980606,-2.588132985
1782841740.905030489,0.777771272,-1.421795819,-2.988166115,13.128475666,10.290237530,-2.504816284
1782841740.906706095,0.762154554,-1.395519323,-2.949139535,12.936955106,10.189859205,-2.383806445
1782841740.908368587,0.746504024,-1.365592068,-2.905188808,12.761147985,10.093744733,-2.291129270
1782841740.910024881,0.736154459,-1.340907924,-2.871892584,12.559954912,10.022996340,-2.212398900
1782841740.911687851,0.725947938,-1.313662827,-2.831501232,12.407762849,9.963067527,-2.124752437
1782841740.913429022,0.710689102,-1.288691727,-2.792048914,12.267685234,9.918359896,-2.093194087
1782841740.915022135,0.701289159,-1.262127741,-2.759934880,12.058186231,9.838140283,-2.014154396
1782841740.916687012,0.689773110,-1.231881208,-2.729978209,11.857591085,9.786777565,-1.976494622
1782841740.918404818,0.681229406,-1.205984188,-2.692934430,11.610777336,9.704887188,-1.921918631
1782841740.920021057,0.673766339,-1.180457141,-2.664258618,11.361590558,9.647591664,-1.861728891
1782841740.921688080,0.663049005,-1.154334969,-2.634493458,11.095899190,9.590925878,-1.777913674
1782841740.923431396,0.656592850,-1.128322216,-2.604608685,10.843258412,9.508097233,-1.722551891
1782841740.925028563,0.649123364,-1.101776961,-2.576058649,10.600621901,9.404513211,-1.643266356
1782841740.926701069,0.639377221,-1.073890328,-2.534199498,10.339208656,9.345512467,-1.589114835
1782841740.928357601,0.629656136,-1.046490236,-2.500521269,10.068338531,9.236177147,-1.576088879
1782841740.930023670,0.618873929,-1.018100346,-2.467393297,9.810323519,9.122001155,-1.454659932
1782841740.931689501,0.609003452,-0.993270606,-2.445895452,9.490681358,8.963403387,-1.393379906
1782841740.933401346,0.595061633,-0.964775641,-2.413976162,9.226732649,8.795064653,-1.276070434
1782841740.935021877,0.578833767,-0.934658533,-2.389171370,8.926587213,8.513301580,-1.176006416
1782841740.936686516,0.556480540,-0.907071435,-2.375226593,8.630259506,8.257600318,-1.055530504
1782841740.938397884,0.536972248,-0.872835419,-2.349353334,8.328790056,7.942148272,-0.931230149
1782841740.940070152,0.509214075,-0.846565190,-2.324943189,8.004705569,7.591358578,-0.764745245
1782841740.941689253,0.487685347,-0.816544201,-2.304050461,7.690965051,7.202867775,-0.611786019
1782841740.943435669,0.458867112,-0.787647739,-2.285452577,7.369805797,6.804777270,-0.481522264
1782841740.945070267,0.434211908,-0.755822273,-2.250230750,7.080196419,6.435184171,-0.329963898
1782841740.946687937,0.408503137,-0.727182940,-2.224305678,6.757386987,6.087431334,-0.224631381
1782841740.948401690,0.380859308,-0.700979333,-2.191406643,6.459436596,5.751129145,-0.087436889
1782841740.950067282,0.354091843,-0.667743037,-2.159846559,6.171551603,5.406390744,0.083705516
1782841740.951697350,0.326149553,-0.635437014,-2.147117828,5.831217781,5.042161921,0.205554026
1782841740.953397036,0.292103960,-0.603491225,-2.132433313,5.528569886,4.630184628,0.398371536
1782841740.955033302,0.256551186,-0.575032526,-2.115494178,5.318186897,4.107050550,0.581874477
1782841740.956708431,0.220083809,-0.551897395,-2.095109469,5.108166230,3.623762339,0.792385809
1782841740.958431244,0.183847036,-0.525993930,-2.072087078,4.954616225,3.216700781,0.955910340
1782841740.960021734,0.153068691,-0.505447126,-2.050279857,4.815089418,2.818279169,1.118483848
1782841740.961688519,0.124966673,-0.481781981,-2.033343721,4.800876770,2.504720361,1.291554919
1782841740.963407516,0.105195128,-0.462711492,-2.011736725,4.764851777,2.352480224,1.509117050
1782841740.965027809,0.081899577,-0.446168728,-1.988964262,4.619292661,2.244411914,1.514535357
