source_timestamp_sec,Fx,Fy,Fz
1782841736.350192785,0.537850264,0.642097400,2.242013146
1782841736.351531029,0.537826455,0.655814268,2.250705054
1782841736.353188038,0.537343940,0.671018418,2.245919027
1782841736.354709387,0.510417926,0.684071387,2.263940835
1782841736.361829281,0.517601209,0.702179660,2.257571996
1782841736.363176823,0.501159089,0.715122973,2.266444825
1782841736.364743710,0.503227141,0.718218673,2.268324225
1782841736.367039442,0.493633244,0.716060996,2.266985645
1782841736.368207455,0.486179611,0.723371960,2.258040044
1782841736.374491215,0.484326317,0.727706865,2.259777962
1782841736.375375271,0.461067712,0.745220916,2.267500397
1782841736.379500866,0.455568288,0.755766123,2.268042330
1782841736.380415440,0.438805135,0.798744166,2.278847636
1782841736.383585215,0.437639472,0.809683064,2.280430776
1782841736.386819601,0.432667543,0.828068350,2.284446022
1782841736.388039351,0.431589809,0.859280991,2.291173279
1782841736.389880419,0.431981143,0.879211414,2.297048525
1782841736.391983509,0.433966314,0.892041293,2.297384270
1782841736.393100262,0.434286467,0.907772542,2.303512903
1782841736.398659945,0.434820062,0.920086677,2.301417406
1782841736.399917603,0.428985023,0.947094792,2.303657512
1782841736.401587009,0.440293085,0.958143448,2.307874999
1782841736.403270721,0.440312782,0.969322757,2.312559995
1782841736.404894114,0.441527831,0.981367720,2.312813159
1782841736.411836386,0.445921523,0.990015636,2.316474181
1782841736.413156271,0.448480148,1.017888953,2.344811447
1782841736.414764881,0.455594259,1.024450559,2.348533190
1782841736.416983604,0.461088916,1.031484697,2.359001302
1782841736.418098450,0.461906974,1.041789916,2.359984629
1782841736.424371719,0.467870638,1.049115866,2.365288937
1782841736.425241709,0.480240709,1.087114644,2.389437987
1782841736.426573992,0.494251192,1.097024354,2.387649723
1782841736.428158522,0.508249813,1.109588696,2.391375075
1782841736.429855108,0.511309233,1.130409659,2.402692051
1782841736.436812401,0.523249620,1.150785759,2.409004765
1782841736.438156605,0.561889315,1.242600396,2.442251839
1782841736.439694166,0.573865188,1.273069276,2.457281516
1782841736.442104816,0.597601200,1.299875972,2.459990688
1782841736.443204165,0.604766645,1.331186244,2.462445559
1782841736.449422359,0.625648667,1.355661744,2.475783324
1782841736.450285673,0.647676949,1.426564281,2.500407542
1782841736.454422712,0.681879927,1.453826169,2.502655143
1782841736.455334187,0.696631374,1.505882274,2.523611278
1782841736.456447363,0.704756507,1.525096728,2.540275430
1782841736.459876060,0.724739872,1.540424695,2.547618169
1782841736.461867809,0.740525079,1.575943194,2.561982801
1782841736.463257790,0.752775509,1.596948068,2.569000322
1782841736.464804888,0.774292649,1.612225977,2.569084731
1782841736.467010021,0.802603751,1.627076722,2.575856708
1782841736.468120813,0.803764447,1.644383768,2.583690058
1782841736.474438190,0.832683620,1.655357355,2.589076171
1782841736.475306034,0.863957644,1.689256783,2.604974744
1782841736.479499817,0.895162726,1.697493492,2.610165772
1782841736.480402231,0.919616906,1.720090525,2.628173279
1782841736.481502771,0.932230735,1.728860079,2.634749982
1782841736.486865044,0.953204746,1.733798784,2.646165915
1782841736.488023043,0.994834371,1.778696379,2.679335374
1782841736.489811659,1.013079639,1.791374129,2.683990388
1782841736.492029190,1.035106484,1.798299312,2.694037319
1782841736.493157625,1.047347087,1.814550053,2.704297851
1782841736.499341011,1.069405451,1.821704679,2.717793463
1782841736.500217438,1.131026539,1.851104674,2.753587760
1782841736.501560211,1.157223330,1.860587557,2.771478557
1782841736.503033638,1.177783591,1.871839260,2.777092848
1782841736.504698753,1.191215100,1.889586679,2.793716685
1782841736.511772871,1.209292145,1.899518319,2.812769123
1782841736.513130426,1.288895452,1.936947593,2.873646410
1782841736.514706135,1.299734831,1.948151915,2.889485889
1782841736.517121315,1.312974250,1.963517174,2.905348312
1782841736.518212080,1.332095589,1.985520307,2.926649612
1782841736.521602392,1.347734400,2.001015837,2.944481236
1782841736.524517536,1.382173770,2.032773689,2.986645181
1782841736.525378227,1.421977868,2.065847068,3.027219596
1782841736.529544592,1.423476261,2.100177170,3.054264696
1782841736.530423403,1.444908868,2.112123904,3.084229625
1782841736.536594629,1.459579904,2.142416485,3.115871435
1782841736.538138866,1.553414771,2.226667242,3.210048789
1782841736.539891481,1.562072885,2.257419318,3.238479453
1782841736.542059660,1.552538136,2.285150903,3.250486359
1782841736.543156147,1.571305519,2.310717124,3.278636801
1782841736.549497366,1.577414998,2.342173471,3.312151795
1782841736.550354719,1.636950146,2.422487422,3.387424011
1782841736.551471233,1.683308353,2.462878640,3.427198892
1782841736.553243399,1.675863768,2.502778023,3.469750838
1782841736.554703474,1.711028898,2.532088277,3.513468283
1782841736.561879635,1.735421386,2.564219579,3.560176763
1782841736.563238859,1.850058310,2.672794288,3.702258529
1782841736.564785004,1.857935707,2.712241178,3.749261306
1782841736.567080259,1.859679496,2.747905196,3.791108417
1782841736.568220854,1.881188807,2.779513935,3.839978644
1782841736.574495316,1.876662807,2.822537316,3.877652223
1782841736.575362682,1.930457531,2.938776169,4.014836472
1782841736.576463699,1.945173068,2.981832385,4.068371899
1782841736.578260183,1.922325185,3.033473727,4.118515161
1782841736.579874516,1.953704952,3.067209146,4.169039009
1782841736.582486153,1.958443523,3.121798769,4.211524284
1782841736.583276987,1.977110550,3.149631481,4.246857538
1782841736.588026285,2.035929609,3.232287668,4.346530533
1782841736.589807987,2.088514680,3.259891975,4.380003447
1782841736.592000008,2.078575493,3.303387669,4.424684794
1782841736.593116283,2.109937983,3.317561399,4.453343552
1782841736.598441124,2.072134355,3.417156875,4.485666906
1782841736.599819183,2.096173689,3.410775896,4.515749869
1782841736.601620197,2.074509617,3.432469507,4.525701960
1782841736.603194475,2.048099075,3.441103014,4.537806170
1782841736.604731321,2.040372983,3.441259251,4.552410082
1782841736.611820221,2.020842309,3.451315718,4.556336602
1782841736.613152027,2.045416477,3.430598679,4.567844033
1782841736.614754200,2.029607111,3.423295850,4.568907477
1782841736.616982698,2.015280598,3.420037381,4.571201338
1782841736.618108511,2.009513502,3.396293349,4.561495469
1782841736.624333620,1.983817993,3.387783969,4.554872507
1782841736.625208378,1.942833120,3.331542963,4.521810897
1782841736.626543999,1.916174996,3.317238932,4.523011098
1782841736.628120184,1.885276185,3.294729265,4.517985443
1782841736.629910946,1.873963280,3.271467563,4.511641456
1782841736.636851072,1.843506557,3.254703580,4.505161567
1782841736.638238430,1.802274124,3.151828508,4.446697101
1782841736.639832973,1.773333089,3.128739693,4.434867698
1782841736.642011881,1.737133031,3.112942608,4.422233675
1782841736.643094301,1.721362488,3.088513437,4.414427414
1782841736.649325848,1.683059498,3.072825962,4.401940893
1782841736.650180578,1.626547444,2.991668846,4.363026455
1782841736.651515007,1.586215444,2.970228821,4.355363578
1782841736.653115273,1.546574451,2.948454531,4.352364469
1782841736.654697895,1.526697252,2.914624255,4.344798123
1782841736.660385609,1.487402013,2.892382109,4.340702963
1782841736.661412716,1.427618758,2.790785568,4.298088766
1782841736.663243055,1.390507854,2.758139942,4.290329835
1782841736.664846420,1.370851939,2.721206470,4.266877614
1782841736.667003870,1.339758070,2.692169087,4.254788481
1782841736.668209791,1.319006393,2.653935621,4.240068958
1782841736.674396515,1.285667073,2.625772632,4.230433569
1782841736.675282001,1.217543172,2.516895476,4.186836408
1782841736.679617405,1.168914323,2.484989672,4.160298212
1782841736.680572748,1.104235848,2.357156081,4.090489718
1782841736.686882496,1.073095897,2.318162364,4.067137699
1782841736.688036203,1.014947826,2.199025382,4.000140569
1782841736.689860582,0.995804350,2.157973710,3.976475483
1782841736.692006826,0.982149556,2.120561789,3.953502621
1782841736.693134785,0.966437307,2.085361553,3.929432550
1782841736.699323654,0.953172065,2.047772744,3.904109593
1782841736.700187922,0.901313076,1.931817587,3.811885681
1782841736.701516151,0.888045249,1.898763538,3.774392415
1782841736.703187466,0.874575738,1.863967665,3.733818990
1782841736.704728842,0.857727743,1.827131319,3.708066756
1782841736.711924076,0.851681137,1.792510086,3.673433264
1782841736.713053703,0.768362281,1.625480617,3.534331381
1782841736.714874029,0.761892137,1.583255708,3.493940486
1782841736.716994762,0.753007118,1.540571860,3.457919006
1782841736.718086243,0.738095095,1.500975454,3.421392990
1782841736.721566677,0.725817113,1.460365972,3.382947675
1782841736.724359989,0.667346568,1.376643512,3.314552763
1782841736.725295782,0.663269409,1.343645551,3.276605496
1782841736.726488352,0.642232231,1.307812281,3.245424162
1782841736.728160381,0.642513781,1.278660073,3.210676794
1782841736.729921818,0.640489480,1.257382016,3.175797694
1782841736.736760378,0.633658178,1.236328159,3.141984789
1782841736.738140345,0.594828756,1.170675848,3.075084269
1782841736.739696503,0.610396482,1.163573263,3.055697768
1782841736.741958618,0.607402207,1.154902262,3.046266027
1782841736.743048191,0.622691623,1.148916114,3.026523940
1782841736.749375582,0.625297434,1.147901727,3.013381324
1782841736.750238657,0.630597942,1.129088951,2.980857698
1782841736.751351595,0.625262480,1.122580667,2.966533738
1782841736.753128052,0.646452789,1.129151869,2.945135915
1782841736.754711151,0.667721578,1.126014803,2.928104681
1782841736.761884689,0.675155161,1.122404471,2.914625901
1782841736.763096809,0.684156195,1.101120798,2.886453416
1782841736.764898539,0.706452643,1.104953039,2.869316892
1782841736.767101288,0.709414288,1.100507925,2.866950648
1782841736.768024683,0.722958552,1.094069075,2.858443471
1782841736.774541378,0.730469946,1.079133007,2.846540525
1782841736.775423050,0.728402937,1.060873988,2.832807393
1782841736.779484034,0.748230393,1.068357597,2.815577933
1782841736.780403376,0.757652509,1.062051385,2.805065845
1782841736.781537533,0.757389961,1.058785973,2.808415332
1782841736.784399986,0.753949272,1.064648708,2.802701769
1782841736.785245419,0.750398282,1.067539709,2.805832760
1782841736.786917686,0.749887305,1.070960967,2.807777669
1782841736.788165092,0.763770662,1.088422061,2.806924233
1782841736.789777040,0.780377516,1.110614924,2.803536160
1782841736.792006016,0.781362621,1.127769093,2.809767862
1782841736.793124914,0.790326252,1.151617795,2.813487201
1782841736.799349308,0.793994709,1.171832249,2.821623567
1782841736.800219774,0.806849474,1.239429780,2.863561987
1782841736.801560640,0.788132009,1.274906291,2.899487698
1782841736.803148031,0.820033877,1.298184879,2.893894658
1782841736.804742098,0.829360181,1.324104401,2.900971410
1782841736.811831951,0.831536223,1.347981564,2.916796925
1782841736.813182592,0.816309080,1.415534623,2.943830016
1782841736.814764977,0.812002262,1.438699874,2.938985537
1782841736.816954613,0.809678958,1.454871171,2.940679082
1782841736.818058252,0.804553851,1.472940861,2.932118704
1782841736.824350119,0.804094921,1.487739677,2.928088663
1782841736.825206995,0.777993956,1.518970000,2.905276168
1782841736.826560497,0.780242231,1.529138039,2.892317391
1782841736.828116655,0.782177284,1.550196599,2.884649746
1782841736.829899788,0.774429458,1.559295228,2.872396945
1782841736.836858273,0.783297301,1.568006851,2.863614073
1782841736.838183403,0.782339215,1.629271092,2.834525402
1782841736.839767218,0.790814973,1.650564559,2.823156829
1782841736.842010736,0.806143128,1.679609686,2.815041472
1782841736.843106031,0.809727799,1.702730162,2.810479497
1782841736.846446037,0.824353789,1.729813888,2.809240153
1782841736.849415779,0.830676605,1.756041798,2.797095666
1782841736.850296021,0.856574922,1.809363707,2.809920223
1782841736.851426840,0.847532538,1.835501442,2.800583261
1782841736.853208303,0.896635062,1.881756111,2.808663541
1782841736.854689837,0.914075508,1.914655866,2.808879928
1782841736.861474514,0.948593546,1.955783743,2.812544811
1782841736.863202095,1.031136723,2.113096730,2.844301389
1782841736.864771128,1.046998691,2.160858956,2.864390309
1782841736.867009640,1.087907055,2.204327797,2.866959938
1782841736.868122339,1.102473889,2.251026706,2.882822732
1782841736.874361515,1.157209386,2.291494038,2.890191741
1782841736.875237703,1.233358946,2.407634723,2.932034238
1782841736.876580000,1.280093359,2.442576327,2.926832900
1782841736.878177643,1.322733120,2.468365419,2.930637561
1782841736.879710197,1.343790797,2.489672338,2.935205090
1782841736.886847019,1.391540511,2.506206012,2.932887915
1782841736.888197184,1.492999973,2.546064904,2.938023347
1782841736.889746666,1.510541132,2.545240967,2.931139300
1782841736.892008781,1.531707643,2.546758452,2.914268115
1782841736.893215418,1.542494458,2.535217440,2.912751958
1782841736.899396181,1.551826086,2.531133392,2.899492928
1782841736.900277853,1.580477104,2.513241575,2.880171467
1782841736.901387215,1.584498014,2.510072336,2.879995509
1782841736.903166771,1.576154919,2.518351050,2.880816478
1782841736.904711485,1.582826870,2.512510776,2.889643018
1782841736.907503366,1.586494541,2.526675012,2.884997847
1782841736.908341408,1.597712969,2.535859954,2.891262776
1782841736.911871433,1.613488786,2.548972510,2.895334961
1782841736.913218498,1.663999252,2.560479142,2.919619865
1782841736.914801121,1.673526132,2.581614015,2.944296889
1782841736.917009115,1.689071428,2.615884025,2.954438515
1782841736.918105125,1.717073635,2.629726981,2.977677195
1782841736.922791719,1.732795555,2.666970395,2.993460887
1782841736.923553705,1.794251552,2.713201493,3.025464547
1782841736.924777985,1.820582536,2.719625072,3.048910413
1782841736.926630974,1.830575388,2.754900647,3.071278238
1782841736.928183556,1.836259381,2.779414314,3.116602459
1782841736.929767847,1.857968858,2.792223555,3.149717339
1782841736.936888695,1.862129553,2.832063757,3.184859017
1782841736.938234329,1.976132363,2.937309803,3.326722369
1782841736.939855337,1.976908796,2.963688715,3.366138581
1782841736.942049503,1.983989086,3.018741632,3.401064942
1782841736.943202734,2.018932432,3.032659505,3.445701003
1782841736.949505091,2.025763744,3.086696321,3.485393932
1782841736.950377226,2.144513796,3.199874651,3.606748071
1782841736.953057289,2.107780240,3.265913258,3.648032772
1782841736.954785109,2.162257211,3.304080910,3.694486667
1782841736.961782455,2.182353441,3.403883861,3.792211160
1782841736.963148117,2.265561982,3.552065055,3.942766443
1782841736.964807749,2.246172142,3.580892781,3.976683187
1782841736.967142105,2.225050002,3.622578049,4.009539186
1782841736.968252182,2.244206520,3.637375238,4.037830987
1782841736.974523306,2.220192646,3.673515472,4.062659812
1782841736.975379467,2.271539027,3.724754445,4.115192516
1782841736.979492188,2.244514817,3.786932099,4.123547369
1782841736.980398178,2.267958484,3.746814506,4.177900444
1782841736.981517792,2.321134662,3.766245782,4.179436067
1782841736.983313322,2.296323547,3.799099269,4.203958555
1782841736.986849546,2.321511338,3.821778701,4.211085390
1782841736.988197803,2.344893956,3.897958078,4.409439005
1782841736.989748478,2.294681740,3.806211115,4.273618879
1782841736.992024183,2.243516729,3.832203503,4.274129838
1782841736.993131399,2.232580813,3.809687063,4.250119906
1782841736.998401880,2.175249855,3.828230445,4.237784575
1782841736.999917030,2.188164368,3.797759654,4.214671118
1782841737.001636744,2.171180760,3.804231682,4.208682729
1782841737.003040314,2.176761635,3.780367660,4.194070491
1782841737.004713774,2.158241569,3.770443953,4.193035381
1782841737.011794567,2.128817361,3.766567740,4.180522090
1782841737.013128281,2.106108058,3.697444380,4.118314270
1782841737.014842987,2.079829866,3.675306325,4.108179136
1782841737.017076015,2.049089597,3.665327926,4.095805268
1782841737.018174171,2.037250835,3.637256779,4.084031996
1782841737.024499893,2.012678899,3.619438846,4.063270683
1782841737.025374174,1.986392480,3.543329913,4.020752720
1782841737.029511213,1.940402503,3.521543662,4.001922671
1782841737.030312061,1.929667644,3.472170039,3.962624162
1782841737.031435251,1.920003066,3.439130649,3.939272215
1782841737.036910772,1.884462582,3.426458855,3.930093983
1782841737.038051844,1.857566267,3.365008465,3.878674331
1782841737.039866209,1.823811592,3.343909616,3.871453589
1782841737.042155504,1.785075778,3.336450636,3.855647815
1782841737.043025017,1.771773329,3.307734511,3.829524953
1782841737.049489021,1.732583535,3.277913947,3.826443444
1782841737.050397396,1.729689642,3.209690869,3.748422996
1782841737.053068399,1.646442966,3.200512716,3.738075765
1782841737.054834127,1.616774998,3.138975927,3.689267821
1782841737.060507298,1.569902528,3.122596933,3.680434844
1782841737.061366796,1.537960273,3.051359203,3.624525520
1782841737.063053131,1.498423465,3.028934432,3.615369029
1782841737.064764023,1.495003752,2.998654007,3.592772429
1782841737.067023993,1.449339390,2.988666919,3.589354041
1782841737.068145752,1.447279953,2.953101572,3.569229262
1782841737.074366808,1.404012657,2.938136202,3.554355753
1782841737.075275183,1.375314648,2.845694850,3.465173272
1782841737.076391220,1.358812997,2.805563587,3.432557062
1782841737.078183889,1.278250459,2.777325283,3.413967795
1782841737.079751015,1.266708700,2.736240458,3.376864900
1782841737.087009907,1.220917585,2.693626966,3.343593030
1782841737.088119745,1.147066440,2.514357248,3.177655397
1782841737.089698792,1.100053034,2.474621315,3.152678313
1782841737.092021465,1.058372034,2.435057160,3.116649761
1782841737.093129396,1.039399389,2.391937125,3.077953321
1782841737.099407911,1.005359232,2.354235917,3.054231440
1782841737.100284815,0.965496412,2.239441327,2.961277971
1782841737.101384401,0.949791574,2.201301743,2.942711520
1782841737.103192091,0.910410729,2.172552683,2.927046988
1782841737.104755640,0.893243938,2.140422323,2.910272050
1782841737.111882687,0.876239044,2.112556701,2.899489057
1782841737.113247156,0.827136030,1.996523858,2.843083627
1782841737.114798784,0.809493634,1.970239747,2.828920900
1782841737.116971493,0.794457327,1.940217298,2.815675323
1782841737.118098021,0.781967417,1.914782909,2.798767677
1782841737.120825291,0.778577327,1.892229955,2.788630475
1782841737.124389887,0.771839886,1.859303804,2.771349894
1782841737.125342846,0.748581276,1.806719192,2.738748033
1782841737.126524210,0.736641689,1.784534566,2.727414586
1782841737.128124952,0.717543671,1.753875074,2.713963241
1782841737.129757166,0.710349622,1.728610984,2.692037644
1782841737.135836601,0.709377582,1.700958190,2.679786568
1782841737.136615753,0.670449824,1.602837456,2.622497194
1782841737.138115406,0.655919070,1.574931477,2.597835979
1782841737.139849663,0.641163201,1.548214430,2.574326640
1782841737.141960621,0.626890835,1.517871549,2.558713140
1782841737.143075705,0.612041744,1.489547896,2.539306435
1782841737.149374008,0.614200318,1.461923636,2.515002493
1782841737.150249958,0.578092185,1.370041392,2.477068268
1782841737.151361942,0.555643430,1.332344889,2.448761052
1782841737.153219700,0.566987156,1.317373718,2.427641761
1782841737.154711485,0.553352133,1.296140464,2.426111948
1782841737.161844015,0.553004486,1.274277125,2.413203074
1782841737.163226604,0.511422752,1.205555976,2.376657239
1782841737.164784193,0.508301158,1.202124341,2.373536706
1782841737.166889429,0.507296838,1.192870198,2.363629619
1782841737.168099403,0.495375589,1.182409750,2.364150469
1782841737.174473524,0.496914571,1.176643783,2.359113562
1782841737.175340652,0.494810608,1.169898735,2.352384676
1782841737.176460505,0.495819230,1.173819359,2.356478262
1782841737.178052664,0.505043314,1.181516676,2.357197365
1782841737.179744720,0.511545826,1.199952377,2.358189930
1782841737.182004929,0.517599051,1.205144954,2.360026473
1782841737.186864376,0.515733340,1.211001297,2.371586047
1782841737.188211918,0.505541136,1.233411682,2.401663214
1782841737.189807177,0.508545825,1.243019189,2.405768609
1782841737.192066669,0.514781010,1.248682146,2.401800009
1782841737.193187714,0.519077237,1.245718293,2.405644971
1782841737.197263241,0.509773197,1.252311599,2.421435566
1782841737.199768543,0.495740991,1.251957739,2.413553695
1782841737.201775789,0.496247944,1.258318569,2.417592192
1782841737.203120232,0.491913160,1.261634990,2.413799191
1782841737.204729319,0.496633754,1.267335214,2.418500982
1782841737.211903095,0.489591358,1.274058115,2.417337380
1782841737.213090181,0.466562743,1.276437030,2.430123679
1782841737.214724064,0.472112863,1.282000146,2.427776638
1782841737.217055798,0.472221186,1.283211635,2.428481896
1782841737.218162060,0.472250357,1.279389836,2.431244595
1782841737.224487305,0.474100775,1.291730187,2.435333175
1782841737.225345373,0.474858839,1.309376283,2.462817695
1782841737.226454496,0.471245790,1.317497937,2.474428884
1782841737.228227615,0.489082246,1.339971154,2.476278154
1782841737.229818106,0.492802829,1.360273311,2.484607977
1782841737.237054110,0.498796451,1.380168078,2.492257802
1782841737.238160610,0.509429828,1.457844115,2.537971971
1782841737.239815474,0.517626946,1.485134381,2.544141585
1782841737.241977692,0.526635364,1.503687628,2.555894789
1782841737.243196487,0.524248997,1.530317670,2.564459970
1782841737.249382496,0.528000415,1.549293850,2.573367338
1782841737.250269413,0.527750750,1.605735772,2.600748362
1782841737.251380920,0.524282166,1.623304744,2.609444954
1782841737.253179550,0.542295410,1.643644855,2.614180470
1782841737.254722834,0.540538432,1.670334688,2.610712534
1782841737.259993076,0.557220332,1.692555296,2.622946810
1782841737.261826992,0.565951481,1.762568512,2.650942628
1782841737.263181686,0.569502971,1.797563198,2.659853500
1782841737.264724493,0.581275678,1.828059607,2.663596076
1782841737.267026424,0.604696262,1.850361527,2.669929530
1782841737.268148899,0.604403209,1.888917511,2.688347377
1782841737.274366140,0.628786679,1.907746729,2.686399840
1782841737.275238276,0.646434020,2.002013406,2.721434079
1782841737.276571035,0.670783879,2.028144317,2.729397966
1782841737.278140545,0.695735512,2.060002117,2.733952652
1782841737.279750586,0.697094737,2.090760082,2.743978595
1782841737.286850452,0.721917157,2.107689545,2.747600582
1782841737.288183689,0.744883028,2.196180585,2.765115424
1782841737.289731979,0.764142622,2.209463482,2.755797362
1782841737.291603804,0.797957681,2.217388867,2.751507863
1782841737.293077469,0.796642807,2.232582242,2.742537341
1782841737.299407721,0.828012916,2.240540118,2.737585034
1782841737.300297260,0.864682101,2.281155225,2.720079472
1782841737.304514885,0.914943778,2.279908738,2.714893756
1782841737.305418730,0.934335166,2.297730781,2.699286209
1782841737.306541204,0.950418192,2.309746708,2.692840015
1782841737.311960220,0.987221848,2.303790502,2.691564401
1782841737.313082933,1.016071191,2.322117300,2.682850264
1782841737.314869404,1.032419936,2.319659529,2.684020561
1782841737.317045450,1.060790294,2.314090909,2.680336308
1782841737.318142176,1.061847194,2.319667677,2.676786446
1782841737.322815895,1.080979412,2.312131080,2.667599399
1782841737.323714733,1.107744104,2.321616479,2.655383144
1782841737.326692104,1.120468448,2.326902067,2.663514070
1782841737.328159332,1.137431801,2.351775462,2.660633037
1782841737.329905033,1.145157812,2.364924724,2.670583149
1782841737.336861134,1.165757336,2.376364664,2.680620207
1782841737.338192940,1.257684613,2.466750786,2.731097126
1782841737.339819908,1.275185632,2.484326019,2.756001084
1782841737.342135906,1.301287204,2.501530187,2.772785323
1782841737.343246698,1.323664433,2.521363575,2.792841355
1782841737.349525452,1.337897417,2.536330947,2.817812173
1782841737.350398540,1.419892603,2.591663804,2.893334015
1782841737.354530811,1.417744905,2.607347570,2.944778110
1782841737.355448484,1.473877708,2.645685076,3.002692394
1782841737.356575012,1.502535861,2.670904439,3.041689480
1782841737.361943960,1.512506437,2.698758178,3.083155006
1782841737.363047361,1.583160703,2.792682384,3.219639793
1782841737.364845753,1.588849062,2.827773099,3.280428829
1782841737.367034674,1.591607936,2.866820980,3.327641365
1782841737.368129015,1.606484030,2.893492812,3.383108046
1782841737.370004892,1.608111816,2.935225008,3.436221289
1782841737.374532461,1.620492895,2.970534286,3.477058944
1782841737.375430822,1.656678023,3.058840126,3.598913542
1782841737.379551649,1.641135675,3.101181359,3.650341600
1782841737.380436659,1.657454528,3.120386780,3.693015303
1782841737.381561756,1.683890584,3.148071128,3.723693780
1782841737.384842634,1.691852344,3.180967672,3.767955849
1782841737.386917114,1.727725796,3.244751023,3.811600075
1782841737.388051271,1.739642998,3.263157950,3.835135194
1782841737.389876366,1.724136934,3.286655527,3.879015037
1782841737.392038822,1.718355325,3.312597388,3.903374562
1782841737.393144608,1.729494376,3.333537871,3.940975052
1782841737.399486780,1.723576902,3.364510995,3.963302471
1782841737.400359154,1.811813694,3.420388073,4.013896906
1782841737.401461601,1.872841720,3.437881308,4.094255545
1782841737.403249741,1.843193369,3.448966228,4.125693783
1782841737.404711008,1.832771095,3.464739290,4.131892209
1782841737.412066460,1.832977591,3.505393634,4.144805451
1782841737.413166285,1.811913712,3.609385878,4.222692338
1782841737.414714813,1.673526775,3.573805889,4.212798517
1782841737.416498661,1.711481518,3.656445157,4.233881380
1782841737.418225288,1.726305582,3.630386606,4.305102062
1782841737.424502373,1.742817595,3.637707911,4.299478729
1782841737.425365448,1.749807988,3.640201147,4.344045169
1782841737.426468849,1.757702132,3.638710131,4.346298677
1782841737.428031683,1.748313260,3.629754806,4.366962023
1782841737.429754019,1.735855580,3.615357826,4.385933801
1782841737.437057018,1.715721864,3.607011389,4.389842114
1782841737.438204050,1.700154135,3.554971779,4.384440126
1782841737.439776182,1.671981334,3.531272286,4.387989889
1782841737.442072868,1.649985961,3.512544969,4.373444112
1782841737.443188906,1.639058119,3.476132106,4.371661557
1782841737.446572781,1.614903500,3.455166960,4.353670815
1782841737.449571133,1.587013397,3.407886952,4.310387577
1782841737.450475216,1.570799253,3.373029117,4.299558404
1782841737.451354265,1.561181467,3.338408721,4.275406886
1782841737.453157187,1.532414221,3.302189559,4.266972085
1782841737.454774141,1.505407203,3.265388024,4.255525425
1782841737.461738110,1.475629411,3.236208237,4.231942598
1782841737.463062048,1.432323213,3.087504092,4.121872201
1782841737.464905977,1.392381783,3.049076529,4.109310961
1782841737.467094898,1.355347049,3.030423946,4.097964244
1782841737.468235016,1.339168906,2.987632082,4.078197780
1782841737.474532604,1.302118938,2.966154362,4.064872719
1782841737.475402117,1.273616179,2.872955937,4.002965688
1782841737.476512432,1.264336170,2.840096923,3.982885501
1782841737.478091478,1.229329127,2.808583282,3.974737113
1782841737.479787827,1.191798385,2.777760521,3.959120237
1782841737.486780882,1.154341913,2.747834958,3.935232424
1782841737.488131285,1.111191782,2.601166514,3.852181025
1782841737.489815235,1.069978643,2.559254794,3.831077714
1782841737.492005110,1.031907369,2.522213298,3.809763655
1782841737.493097544,1.021658499,2.473995843,3.793047312
1782841737.499351025,0.983422203,2.436222350,3.764867389
1782841737.500199318,0.943514783,2.304494884,3.681857207
1782841737.501566172,0.908463730,2.274088316,3.654521721
1782841737.503249645,0.881247677,2.233447909,3.627246372
1782841737.504832745,0.870364308,2.192858625,3.602280128
1782841737.509733200,0.844415412,2.165981961,3.578371937
1782841737.511798859,0.810308890,2.080361463,3.507407318
1782841737.513125420,0.801954513,2.049239471,3.490748739
1782841737.514778137,0.787536842,2.024663769,3.467244623
1782841737.517173052,0.760372736,2.007424472,3.444740349
1782841737.518027067,0.755613440,1.979494914,3.428126802
1782841737.524496317,0.736312269,1.966656930,3.411134083
1782841737.525372505,0.711882641,1.907885367,3.363032301
1782841737.529594183,0.695626644,1.899929614,3.344311946
1782841737.530505419,0.687416417,1.838526889,3.289640722
1782841737.536906958,0.672018893,1.830032731,3.265842367
1782841737.538056374,0.648116213,1.777448934,3.213492912
1782841737.539850712,0.642426101,1.756600987,3.182900067
1782841737.541960239,0.633779094,1.745424111,3.163285746
1782841737.543090820,0.622610731,1.726342216,3.144643156
1782841737.549377441,0.611679136,1.714161598,3.128605044
1782841737.550227642,0.584374369,1.645055675,3.063205034
1782841737.554513216,0.582542450,1.627107757,3.034090181
1782841737.555436850,0.550381637,1.544398938,2.963910183
1782841737.561845303,0.544470777,1.518947498,2.947633155
1782841737.563245296,0.526455555,1.443912498,2.905456319
1782841737.564841032,0.525934204,1.420524414,2.882266277
1782841737.567103148,0.519052069,1.399536431,2.873232662
1782841737.568232536,0.511587258,1.375243312,2.863293205
1782841737.571065664,0.509366080,1.346383050,2.853974049
1782841737.571836472,0.503564039,1.315946168,2.842814786
1782841737.574547291,0.501262965,1.286199594,2.829399928
1782841737.575402498,0.495744765,1.267778540,2.823237185
1782841737.579567432,0.511035792,1.240650657,2.809312545
1782841737.580441236,0.486382406,1.164953012,2.758548171
1782841737.586830616,0.488183800,1.146074318,2.753428758
1782841737.588193417,0.462454073,1.093930290,2.716379586
1782841737.589777708,0.474876654,1.082698966,2.694768652
1782841737.592115164,0.477032046,1.068339287,2.683315965
1782841737.593025684,0.477814532,1.062594478,2.678270141
1782841737.599514723,0.482987346,1.052257789,2.676116279
1782841737.600387335,0.481056575,1.039418700,2.642760507
