source_timestamp_sec,Fx,Fy,Fz
1781286542.522120714,-0.063997889,0.114696431,-0.112812776
1781286542.523880005,-0.061024889,0.123780534,-0.107792494
1781286542.530874252,-0.060738616,0.112001761,-0.098361165
1781286542.532155275,-0.058120516,0.122427315,-0.099805220
1781286542.533728600,-0.062060441,0.099522774,-0.099663909
1781286542.535887480,-0.062245221,0.124003280,-0.097101076
1781286542.537073135,-0.059623645,0.108698505,-0.103373047
1781286542.540963411,-0.065541241,0.121231643,-0.102396813
1781286542.543287516,-0.062834663,0.122873917,-0.099151060
1781286542.544044018,-0.063168072,0.123791214,-0.102504445
1781286542.545430183,-0.062295332,0.112724064,-0.106533090
1781286542.548349619,-0.060707247,0.121326573,-0.096599691
1781286542.549118280,-0.055912619,0.102922166,-0.103057104
1781286542.550421715,-0.059178939,0.117048497,-0.098583232
1781286542.555731297,-0.062338612,0.109859225,-0.101539291
1781286542.557049513,-0.062056356,0.109014145,-0.098031635
1781286542.558803797,-0.063674159,0.116684137,-0.094430947
1781286542.560810089,-0.057306957,0.120189253,-0.098574283
1781286542.562040567,-0.060247638,0.116258241,-0.100205473
1781286542.568220615,-0.059838384,0.124042514,-0.101589979
1781286542.569007158,-0.061990604,0.111983568,-0.093325722
1781286542.570439577,-0.062830648,0.109129595,-0.097093552
1781286542.573279381,-0.056051803,0.117427396,-0.097759044
1781286542.574055195,-0.062122353,0.104722206,-0.104679958
1781286542.580684423,-0.055990443,0.118790967,-0.095328752
1781286542.582118988,-0.062211113,0.116272763,-0.104512621
1781286542.583746910,-0.065173512,0.127197091,-0.095124793
1781286542.585776806,-0.065988054,0.103209267,-0.106833430
1781286542.587193251,-0.069906401,0.121056874,-0.090940644
1781286542.593258381,-0.067302889,0.103430985,-0.096360626
1781286542.594017267,-0.062442908,0.113109624,-0.099410480
1781286542.595432997,-0.064518086,0.129453809,-0.100499340
1781286542.598335743,-0.065066901,0.112839891,-0.094243490
1781286542.598994732,0.000000000,0.000000000,0.000000000
1781286542.600411892,-0.063950647,0.124935791,-0.102496353
1781286542.602660418,-0.062872324,0.112529770,-0.089989541
1781286542.605683088,-0.066380710,0.128926900,-0.105719016
1781286542.607040167,-0.070255363,0.122852457,-0.095933889
1781286542.608808994,-0.060875913,0.114587850,-0.100217930
1781286542.610837221,-0.069688961,0.121550553,-0.102654338
1781286542.612081289,-0.067578754,0.117649929,-0.099244967
1781286542.617392302,-0.072010641,0.117821987,-0.098522833
1781286542.618869305,-0.068795528,0.122379614,-0.091115519
1781286542.620377541,-0.072834043,0.114441789,-0.099268106
1781286542.623334885,-0.065067410,0.116504359,-0.091102132
1781286542.624140501,-0.072256427,0.100716233,-0.088551964
1781286542.625368357,-0.069369938,0.128903423,-0.104071173
1781286542.630709171,-0.065899440,0.113229502,-0.091579747
1781286542.632128239,-0.065380467,0.120394662,-0.089148848
1781286542.633758783,-0.066132691,0.117701000,-0.102915736
1781286542.635880470,-0.057909934,0.126053526,-0.098780953
1781286542.637095928,-0.055982746,0.121251219,-0.107514713
1781286542.643338919,-0.057203783,0.136969394,-0.095191287
1781286542.644094467,-0.055714749,0.132819371,-0.097693177
1781286542.645386696,-0.051569789,0.134862854,-0.098762011
1781286542.648360014,-0.055295356,0.136051462,-0.092259489
1781286542.649154663,-0.057166898,0.138878872,-0.102149273
1781286542.650367975,-0.052601559,0.137980018,-0.089058873
1781286542.655696392,-0.056268738,0.127045016,-0.092722743
1781286542.657172918,-0.051702479,0.124534119,-0.102251416
1781286542.658803225,-0.047565242,0.148271956,-0.086367926
1781286542.660945415,-0.051169702,0.135179291,-0.088927583
1781286542.662145376,-0.049862273,0.146926930,-0.083675304
1781286542.664145231,-0.049533564,0.125553929,-0.072524897
1781286542.668304443,-0.045833961,0.156749289,-0.073941535
1781286542.669081450,-0.022561965,0.139186945,-0.077009811
1781286542.670416832,-0.031593684,0.148718905,-0.093519362
1781286542.672044516,-0.033409647,0.133589160,-0.099958318
1781286542.673727512,-0.037852305,0.152830380,-0.119659281
1781286542.679123640,-0.032591408,0.160049785,-0.121757129
1781286542.680691004,-0.022573287,0.164314203,-0.133490050
1781286542.682132721,-0.033833121,0.160624277,-0.154132406
1781286542.683746099,-0.026117909,0.175727544,-0.153573346
1781286542.685768604,-0.033345723,0.176381099,-0.167153653
1781286542.687172890,-0.021886552,0.193966144,-0.161262206
1781286542.693221092,-0.023186121,0.171555730,-0.160847903
1781286542.693970919,-0.014272041,0.161010328,-0.160346828
1781286542.695374489,-0.019369247,0.153708007,-0.158180165
1781286542.698333502,-0.008680125,0.153916040,-0.159146226
1781286542.699134588,-0.007625128,0.144054521,-0.161493296
1781286542.700431347,-0.006513922,0.148279451,-0.155142614
1781286542.705724716,-0.000352166,0.128883067,-0.174126680
1781286542.707159758,-0.000587067,0.104041755,-0.174228236
1781286542.708765984,-0.004637696,0.116030533,-0.173634178
1781286542.710725546,0.003400134,0.087563274,-0.179575450
1781286542.712095261,-0.007174584,0.082484062,-0.183344241
1781286542.718240023,0.004361021,0.083920345,-0.182247788
1781286542.719042063,-0.000544841,0.047226687,-0.188428450
1781286542.720358849,-0.008588402,0.024087691,-0.194869686
1781286542.723340034,-0.003579589,0.019007405,-0.190308253
1781286542.724088192,-0.008132766,0.004914067,-0.195127978
1781286542.725402594,-0.007176301,0.007950688,-0.190883682
1781286542.730664015,-0.012089751,-0.013827575,-0.194610823
1781286542.732073545,-0.006832048,-0.017777149,-0.187776208
1781286542.733731508,-0.000200570,-0.017108432,-0.177839444
1781286542.735840082,-0.000324787,-0.037945955,-0.180296943
1781286542.737035751,-0.003045493,-0.031480967,-0.174151949
1781286542.741054296,0.000596600,-0.051592850,-0.180846453
1781286542.743279457,-0.006107819,-0.045656062,-0.180987731
1781286542.744066238,0.004202711,-0.044239246,-0.178382814
1781286542.745368242,0.000485225,-0.049017446,-0.182186122
1781286542.748345852,-0.001513219,-0.043215325,-0.173009752
1781286542.749098301,-0.005241588,-0.060664885,-0.173623068
1781286542.750399590,-0.007849024,-0.058176961,-0.165607160
1781286542.755671978,-0.007755755,-0.060644896,-0.164275836
1781286542.757094383,-0.011795289,-0.072849485,-0.167583963
1781286542.758775234,-0.017137934,-0.066561787,-0.162195417
1781286542.760903835,-0.016339914,-0.071947295,-0.156950776
1781286542.762115479,-0.014959919,-0.080331991,-0.157565258
1781286542.768285990,-0.012734081,-0.087943894,-0.145760399
1781286542.769059658,-0.002918382,-0.077689456,-0.127167247
1781286542.770429850,-0.014916993,-0.090635713,-0.125409199
1781286542.773402214,-0.009764370,-0.075392775,-0.108138052
1781286542.774250507,-0.013835779,-0.098725526,-0.098907332
1781286542.775514364,-0.008378893,-0.090190631,-0.088593138
1781286542.780735731,-0.008289118,-0.115967555,-0.079236575
1781286542.782179832,-0.011821244,-0.125674054,-0.061074620
1781286542.783804893,-0.009839092,-0.122468515,-0.044628651
1781286542.785836458,-0.015098957,-0.144181163,-0.038984932
1781286542.787047386,-0.008289672,-0.123251965,-0.026181530
1781286542.793184996,-0.009531251,-0.157840255,-0.018324345
1781286542.793999672,-0.040230918,-0.233735272,0.042973497
1781286542.795397758,-0.058579386,-0.245731178,0.057234640
1781286542.798298836,-0.060129123,-0.249398479,0.070815715
1781286542.798957586,0.000000000,0.000000000,0.000000000
1781286542.803335905,-0.063003154,-0.257777289,0.071210179
1781286542.804213762,-0.054895480,-0.244542948,0.107497951
1781286542.805707216,-0.059233368,-0.258899816,0.122532513
1781286542.807168961,-0.059663156,-0.258161324,0.129530869
1781286542.808862686,-0.069796115,-0.276722358,0.141740005
1781286542.810854673,-0.080831112,-0.280482014,0.144594879
1781286542.812143087,-0.090920548,-0.298911982,0.156944995
1781286542.818407536,-0.097504872,-0.307893062,0.161032849
1781286542.819178820,-0.118322114,-0.347750464,0.184462706
1781286542.820387840,-0.117737577,-0.377629089,0.190563413
1781286542.823327303,-0.120303410,-0.373745025,0.207732969
1781286542.824088812,-0.123960379,-0.400575120,0.203736670
1781286542.825382471,-0.120184094,-0.416065314,0.227086645
1781286542.830807924,-0.133119772,-0.440851978,0.231663456
1781286542.832230568,-0.137955912,-0.459441394,0.241078707
1781286542.833871126,-0.144223882,-0.474127195,0.260961040
1781286542.835838556,-0.143817477,-0.496987797,0.264157923
1781286542.837035179,-0.138101529,-0.508831682,0.277346073
1781286542.843217373,-0.138848142,-0.536925522,0.286644790
1781286542.843866348,0.000000000,0.000000000,0.000000000
1781286542.845464706,-0.113174706,-0.583555149,0.326402937
1781286542.848416805,-0.112855374,-0.600881611,0.335546011
1781286542.849209547,-0.110909021,-0.615376632,0.342886298
1781286542.850450754,-0.105815929,-0.636367450,0.361246875
1781286542.855772734,-0.104107136,-0.659498701,0.369856085
1781286542.857236147,-0.103738081,-0.689283279,0.374787304
1781286542.858869791,-0.096386753,-0.693087285,0.383916527
1781286542.860855341,-0.097835859,-0.713496555,0.380344089
1781286542.862060070,-0.092101109,-0.712955135,0.391725934
1781286542.866044760,-0.091957319,-0.733953665,0.393504127
1781286542.868242025,-0.071288977,-0.738524307,0.409829169
1781286542.869022846,-0.069559167,-0.759759735,0.409810948
1781286542.870449543,-0.068877851,-0.771973381,0.407211559
1781286542.873320103,-0.064551077,-0.783858857,0.410325870
1781286542.874085426,-0.072491182,-0.797572833,0.403938146
1781286542.875386715,-0.080687009,-0.824681134,0.402177274
1781286542.880708218,-0.083082722,-0.827315808,0.402607812
1781286542.882270098,-0.086546231,-0.854445693,0.387846790
1781286542.883847952,-0.080099607,-0.864966865,0.393189438
1781286542.885894775,-0.086685011,-0.886010928,0.387767723
1781286542.887114286,-0.074480683,-0.881782837,0.396739672
1781286542.893231392,-0.084915814,-0.915052577,0.387007097
1781286542.894009590,-0.074668847,-0.943703470,0.399105523
1781286542.895580530,-0.081807496,-0.946487338,0.404318265
1781286542.898349524,-0.074304130,-0.960149944,0.395892747
1781286542.899131298,-0.075451789,-0.965447387,0.402366163
1781286542.900444746,-0.080915616,-0.965872405,0.399559555
1781286542.905736685,-0.083685081,-0.973009789,0.401683521
1781286542.907166004,-0.080629000,-0.982989324,0.409260143
1781286542.908792496,-0.081811151,-0.973856714,0.418421857
1781286542.910922527,-0.081503482,-0.976482622,0.412265075
1781286542.912135124,-0.078545248,-0.961663267,0.429436108
1781286542.918237925,-0.083704945,-0.977830207,0.415212237
1781286542.919001102,-0.091940942,-0.982759215,0.450184521
1781286542.920370817,-0.094664184,-0.966497443,0.458872517
1781286542.923427105,-0.094265024,-0.972780430,0.443086482
1781286542.924237251,-0.094531974,-0.970441815,0.456373643
1781286542.925441980,-0.099190470,-0.969539916,0.444331875
1781286542.928425312,-0.093198972,-0.956949140,0.458136453
1781286542.928973198,0.000000000,0.000000000,0.000000000
1781286542.930850983,-0.101933181,-0.969811271,0.451016857
1781286542.932145357,-0.092006342,-0.950508484,0.461472613
1781286542.933700562,-0.101660632,-0.964376188,0.432391916
1781286542.935846567,-0.094632091,-0.938707595,0.434640077
1781286542.937051296,-0.088587067,-0.952514285,0.434762495
1781286542.943391562,-0.096415694,-0.934153931,0.421085804
1781286542.944177866,-0.090182008,-0.924360328,0.429034517
1781286542.945408106,-0.079439924,-0.923898061,0.421441018
1781286542.948357344,-0.094487570,-0.931458819,0.405411875
1781286542.949126244,-0.089940407,-0.927932127,0.410025882
1781286542.950426579,-0.098376827,-0.921083368,0.400603597
1781286542.955690384,-0.097472087,-0.920245835,0.402900226
1781286542.957137108,-0.106038579,-0.927954267,0.388174027
1781286542.958785534,-0.104572670,-0.912513841,0.374989539
1781286542.960889816,-0.103772800,-0.922848440,0.375389179
1781286542.962093115,-0.106569025,-0.901691691,0.375911340
1781286542.968186617,-0.101393833,-0.907060230,0.353380933
1781286542.968981504,-0.104779599,-0.905952673,0.357123717
1781286542.970373154,-0.106457891,-0.902133798,0.346894713
1781286542.973346710,-0.114906119,-0.918853528,0.343655309
1781286542.974129200,-0.114131564,-0.904393316,0.352224405
1781286542.975467205,-0.124562310,-0.924177577,0.333194789
1781286542.980647087,-0.114626072,-0.906862806,0.338686496
1781286542.982132196,-0.120206261,-0.908317725,0.325560457
1781286542.983762264,-0.131897310,-0.927018609,0.320470792
1781286542.985855579,-0.131677254,-0.917470871,0.330354650
1781286542.987070799,-0.125515154,-0.936846838,0.326168655
1781286542.989448786,-0.132554804,-0.940420162,0.317881309
1781286542.993230104,-0.135144439,-0.957592566,0.315796305
1781286542.994013071,-0.139613441,-0.983347115,0.317532276
1781286542.995464563,-0.145635150,-0.998165448,0.314590972
1781286542.998308182,-0.160517934,-1.017788933,0.284886029
1781286542.999092817,-0.160970515,-1.017831628,0.298300086
1781286543.000401735,-0.180762083,-1.039910047,0.278517642
1781286543.005251884,-0.177197277,-1.047280689,0.282717945
1781286543.005775928,0.000000000,0.000000000,0.000000000
1781286543.007063866,-0.176277716,-1.055721880,0.289503944
1781286543.008719683,-0.199534984,-1.074765943,0.251950899
1781286543.010875463,-0.197308130,-1.064085857,0.262339736
1781286543.012154102,-0.195864891,-1.082030370,0.259792710
1781286543.018209219,-0.215292793,-1.087035085,0.250889040
1781286543.018969536,-0.213605021,-1.078381664,0.265163699
1781286543.020448446,-0.235132484,-1.092566412,0.244704628
1781286543.022083521,-0.239461387,-1.092462391,0.242793641
1781286543.023803711,-0.234578949,-1.087673706,0.247765959
1781286543.030674696,-0.237875644,-1.075751241,0.234959001
1781286543.032105207,-0.247360068,-1.094481026,0.221349310
1781286543.033707380,-0.254546309,-1.103248212,0.220221432
1781286543.035871983,-0.255319840,-1.108266741,0.211677200
1781286543.037107706,-0.237094979,-1.102964859,0.225330122
1781286543.043169498,-0.256557996,-1.128941548,0.206044326
1781286543.043839455,0.000000000,0.000000000,0.000000000
1781286543.045441866,-0.252087958,-1.128722796,0.201742431
1781286543.048368931,-0.275022722,-1.136110526,0.194250988
1781286543.049151897,-0.259151180,-1.123654535,0.196442181
1781286543.050373793,-0.275380601,-1.143753135,0.183428966
1781286543.055689812,-0.278974546,-1.139904598,0.182678192
1781286543.057172298,-0.301830689,-1.132509497,0.171107894
1781286543.058824301,-0.303971834,-1.142888714,0.178978629
1781286543.060837746,-0.310050729,-1.150632400,0.166852468
1781286543.062032223,-0.292818288,-1.125086714,0.171890010
1781286543.066298485,-0.317030877,-1.143703391,0.157443946
1781286543.067068577,-0.330415025,-1.163746871,0.167618908
1781286543.068772316,-0.342235776,-1.189636221,0.158088402
1781286543.070419312,-0.353656720,-1.186554457,0.156804389
1781286543.073375702,-0.363476132,-1.218362341,0.144511599
1781286543.074188948,-0.361715426,-1.219137080,0.159988355
1781286543.075406790,-0.381471097,-1.240452956,0.140990087
1781286543.080642700,-0.383745894,-1.244684160,0.151581621
1781286543.082106113,-0.403020449,-1.276567804,0.144072800
1781286543.083753347,-0.412621547,-1.293867889,0.137816505
1781286543.085897446,-0.401978071,-1.299267657,0.154792162
1781286543.087082863,-0.407840033,-1.325254645,0.154565127
1781286543.093341589,-0.409730800,-1.333519039,0.160568988
1781286543.094097853,-0.394296968,-1.390627300,0.165864375
1781286543.095395088,-0.383649326,-1.409025306,0.169299951
1781286543.097042799,-0.379476022,-1.415834864,0.177603588
1781286543.098859310,-0.374489047,-1.426130658,0.182173016
1781286543.105845690,-0.365005072,-1.434111814,0.185455874
1781286543.107071400,-0.351493846,-1.470096609,0.205344762
1781286543.108728170,-0.344534440,-1.481552199,0.206649367
1781286543.110878229,-0.325706294,-1.501888491,0.219224556
1781286543.112082958,-0.323787923,-1.508826001,0.215248233
1781286543.118415117,-0.294054489,-1.514250824,0.238595525
1781286543.119245052,-0.258523910,-1.579410286,0.250366357
1781286543.120497465,-0.247175764,-1.610380974,0.251239238
1781286543.123335838,-0.224763402,-1.610201649,0.266368006
1781286543.124088287,-0.231766957,-1.635876377,0.252174351
1781286543.125396013,-0.205270499,-1.644233695,0.274812284
1781286543.128591299,-0.215139238,-1.658163004,0.260223216
1781286543.129141092,0.000000000,0.000000000,0.000000000
1781286543.130712032,-0.216201292,-1.659571977,0.260021766
1781286543.132093906,-0.226387354,-1.689400667,0.242831573
1781286543.133854628,-0.184915893,-1.681285438,0.285241451
1781286543.135949373,-0.193511046,-1.707251177,0.275676566
1781286543.137254477,-0.206363196,-1.693854636,0.262854315
1781286543.143357754,-0.190289262,-1.703023573,0.281595505
1781286543.144205809,-0.234346993,-1.664998416,0.244173268
1781286543.145492315,-0.222815345,-1.645011283,0.248309540
1781286543.148402929,-0.208490844,-1.627365543,0.272380268
1781286543.149174213,-0.228550546,-1.622618171,0.252478620
1781286543.150420189,-0.223093248,-1.601430723,0.282798782
1781286543.155867815,-0.248523337,-1.588637871,0.254420571
1781286543.157091618,-0.287442409,-1.555404423,0.221822441
1781286543.158699512,-0.270238640,-1.531764880,0.254413538
1781286543.160906792,-0.258323738,-1.525547360,0.271069798
1781286543.162106037,-0.262878306,-1.497028113,0.271958182
1781286543.168352842,-0.250407043,-1.498597272,0.290306612
1781286543.168999910,0.000000000,0.000000000,0.000000000
1781286543.170600414,-0.268020129,-1.452326106,0.304584613
1781286543.172122002,-0.253631167,-1.443469886,0.331942872
1781286543.173829556,-0.257254448,-1.428568488,0.328438105
1781286543.175532818,-0.237582708,-1.433182688,0.354360463
1781286543.180738211,-0.238622471,-1.413410154,0.363305199
1781286543.182199955,-0.218884300,-1.426527725,0.386284471
1781286543.183810234,-0.186657085,-1.402456267,0.425183122
1781286543.185949326,-0.181581026,-1.412644729,0.410509776
1781286543.187170982,-0.189655933,-1.400347231,0.414322815
1781286543.191025257,-0.158858185,-1.418793987,0.442752767
1781286543.193284988,-0.159293099,-1.409062466,0.432736705
1781286543.194054127,-0.163448716,-1.405087081,0.437445061
1781286543.195459127,-0.127189504,-1.394297859,0.476124972
1781286543.198409557,-0.113485044,-1.393786477,0.495474562
1781286543.199177980,-0.111283626,-1.385846063,0.505112012
1781286543.200386524,-0.088982466,-1.383917883,0.535564126
1781286543.205991268,-0.085829336,-1.360274344,0.530480712
1781286543.207229376,-0.124886114,-1.384103251,0.554989442
1781286543.208766460,-0.105428693,-1.369901410,0.587826002
1781286543.210902691,-0.096769392,-1.352560393,0.619868875
1781286543.212112904,-0.096384611,-1.363829873,0.626730631
1781286543.218301535,-0.078295035,-1.350117124,0.666765651
1781286543.219059706,-0.074816206,-1.330129674,0.704991711
1781286543.220469475,-0.063523408,-1.327259848,0.733303335
1781286543.223433495,-0.032122068,-1.296675930,0.767571293
1781286543.224206448,-0.032430163,-1.318412813,0.773639514
1781286543.225415707,-0.013265203,-1.298632248,0.810428529
1781286543.230861187,-0.008275269,-1.317490768,0.827034158
1781286543.232066870,0.002630174,-1.342037137,0.860670010
1781286543.233758450,0.034347007,-1.330869099,0.907129658
1781286543.235898256,0.069513344,-1.337111472,0.958766839
1781286543.237110615,0.093999469,-1.336199669,0.963081504
1781286543.243332624,0.130992247,-1.335284607,1.038129988
1781286543.244105101,0.197876736,-1.383166467,1.169259030
1781286543.245418787,0.239198198,-1.388177563,1.225029443
1781286543.247037888,0.280660525,-1.382559776,1.292267167
1781286543.248816967,0.308958089,-1.415296710,1.318271225
1781286543.253106356,0.342579879,-1.404576631,1.388443528
1781286543.253632784,0.000000000,0.000000000,0.000000000
1781286543.255767822,0.367227041,-1.439978320,1.469333303
1781286543.257090092,0.395866513,-1.487972709,1.504023530
1781286543.258785725,0.458307456,-1.471772900,1.562490585
1781286543.260874033,0.465166842,-1.517425148,1.608281669
1781286543.262092113,0.493050352,-1.533196494,1.651234625
1781286543.268241644,0.503146872,-1.561172615,1.688862574
1781286543.268988848,0.523205566,-1.639131126,1.802787502
1781286543.270492792,0.532441637,-1.638234267,1.812193196
1781286543.273369312,0.545245212,-1.675537048,1.801568814
1781286543.274137497,0.528624840,-1.653565303,1.813943487
1781286543.275437593,0.529085080,-1.701032365,1.806328388
1781286543.280778885,0.518299326,-1.673673221,1.813363878
1781286543.282201052,0.485698245,-1.668904130,1.785632332
1781286543.283822536,0.452698520,-1.687747091,1.739956675
1781286543.285976410,0.434264681,-1.629980558,1.735230261
1781286543.287193537,0.421396269,-1.595605557,1.737759988
1781286543.293450356,0.367904847,-1.574593961,1.698998193
1781286543.294216633,0.286958223,-1.257574060,1.657966454
1781286543.295423269,0.256140971,-1.243871227,1.612426577
1781286543.297055483,0.220274788,-1.204805811,1.559142354
1781286543.298713207,0.188178225,-1.142710302,1.539988165
1781286543.305736065,0.141724280,-1.122289821,1.490227651
1781286543.307159662,0.066263977,-0.995949631,1.395707917
1781286543.308822393,0.046112826,-0.985885491,1.345625099
1781286543.310921907,0.026402405,-0.934453098,1.322826290
1781286543.312138557,0.197770766,-0.786528756,1.278411429
1781286543.315121412,0.219642424,-0.791356097,1.235445234
1781286543.315661907,0.000000000,0.000000000,0.000000000
1781286543.318535089,0.336269500,-0.754386636,1.221232648
1781286543.319359064,0.373085571,-0.813191680,1.227645594
1781286543.320452213,0.374078445,-0.865512892,1.237510063
1781286543.322126389,0.289098065,-1.057872503,1.147625290
1781286543.323856592,0.283411109,-1.111799903,1.136060565
1781286543.330396652,0.220101435,-1.227743105,1.085328339
1781286543.332940578,0.111763684,-1.364877932,0.985783199
1781286543.333593130,0.000000000,0.000000000,0.000000000
1781286543.335933685,0.049016132,-1.365057107,0.879751516
1781286543.337207794,0.074013456,-1.286679870,0.881028794
1781286543.343355417,0.008439363,-1.253444337,0.793379060
1781286543.344154596,0.062383160,-0.905364906,0.762229813
1781286543.345398664,0.038234871,-0.877021901,0.715005511
1781286543.348412752,-0.000971708,-0.852292239,0.658740855
1781286543.349172592,0.000952331,-0.789974670,0.670754370
1781286543.350378990,-0.030980246,-0.773443054,0.631588226
1781286543.355889082,-0.033403248,-0.720324839,0.637576555
1781286543.357129097,-0.027764430,-0.623164945,0.660057788
1781286543.358742237,-0.057303189,-0.620406599,0.630233681
1781286543.360915422,-0.077622618,-0.595047613,0.616259540
1781286543.362219095,-0.072379209,-0.552763792,0.627952708
1781286543.368305683,-0.107760051,-0.549738434,0.621845243
1781286543.369072199,-0.105228216,-0.466069145,0.661661861
1781286543.370390177,-0.111561295,-0.474647355,0.658842994
1781286543.373385906,-0.099320803,-0.462724860,0.658790121
1781286543.374155998,-0.103092059,-0.476091337,0.648796215
1781286543.375295877,0.000000000,0.000000000,0.000000000
1781286543.380723476,-0.098596465,-0.485164771,0.640188332
1781286543.382165670,-0.110716417,-0.570822307,0.612421195
1781286543.383835316,-0.133607837,-0.623077457,0.577347237
1781286543.385876417,-0.152211235,-0.672542333,0.569360697
1781286543.387091637,-0.159771889,-0.714961554,0.552899439
1781286543.391910791,-0.190788316,-0.777598899,0.537378428
1781286543.392673254,-0.263544544,-0.955594049,0.478017001
1781286543.393942118,-0.285442192,-1.022912395,0.472029738
1781286543.395546198,-0.321552076,-1.086579342,0.437646405
1781286543.397094488,-0.352295241,-1.162881547,0.425127213
1781286543.398824453,-0.395421833,-1.239949920,0.390009614
1781286543.405738115,-0.428295913,-1.326191292,0.374501595
1781286543.407189846,-0.562037421,-1.608952183,0.288792804
1781286543.408816814,-0.598607813,-1.700364237,0.258892541
1781286543.410897732,-0.654418281,-1.801815261,0.219148035
1781286543.412105083,-0.709312587,-1.893782738,0.185378418
1781286543.418361187,-0.736286572,-1.987088678,0.163846433
1781286543.419146299,-0.907836042,-2.332175588,0.038576406
1781286543.420440197,-0.944492508,-2.422525356,0.009030034
1781286543.422079802,-0.951975105,-2.494154944,-0.006053602
1781286543.423844337,-0.997760599,-2.572177163,-0.075961546
1781286543.430845976,-0.994602782,-2.629545516,-0.066868128
1781286543.432059526,-1.065194280,-2.742409718,-0.174522356
1781286543.433753252,-1.027883882,-2.761071833,-0.180380102
1781286543.435844183,-0.974123413,-2.772031663,-0.121635434
1781286543.437041759,-0.985320177,-2.696520239,-0.139755418
1781286543.438878298,-0.893569308,-2.675603973,-0.052143498
1781286543.443285704,-0.881947975,-2.623529289,-0.071757662
1781286543.444044828,-0.825559306,-2.530522358,-0.090971414
1781286543.445480108,-0.782240771,-2.514623763,-0.085810336
1781286543.448414326,-0.722490455,-2.494868827,-0.047906011
1781286543.449187994,-0.750543650,-2.465758896,-0.085597815
1781286543.450400829,-0.702909192,-2.438576164,-0.063245794
1781286543.453947783,-0.726979265,-2.414964700,-0.097902537
1781286543.455870152,-0.753932310,-2.367334736,-0.118754897
1781286543.457044363,-0.787125610,-2.304526810,-0.175191394
1781286543.458773613,-0.771734519,-2.273265934,-0.161202523
1781286543.460936546,-0.740133540,-2.249452016,-0.093713664
1781286543.462117434,-0.794234130,-2.207414247,-0.159077151
1781286543.468330860,-0.772614322,-2.189972633,-0.083815954
1781286543.469079018,-1.010853384,-2.180250272,-0.139122100
1781286543.470383406,-1.044828004,-2.204635304,-0.085779775
1781286543.473418236,-1.016232693,-2.211939836,-0.022575040
1781286543.474180460,-1.047936186,-2.200582435,-0.039392055
1781286543.475378752,-0.996007280,-2.225752405,0.018221143
1781286543.480818272,-1.016642072,-2.217795207,-0.000316127
1781286543.482225895,-0.969849840,-2.236010546,0.042753894
1781286543.483729362,-0.968455621,-2.211328951,0.013498023
1781286543.485868931,-0.905500766,-2.224078254,0.098603886
1781286543.487096310,-0.906798434,-2.194641850,0.062603774
1781286543.493281603,-0.845728601,-2.198846626,0.142532906
1781286543.494033337,-0.865647419,-2.130236199,0.163123424
1781286543.495438099,-0.810426327,-2.153477820,0.218828597
1781286543.498383045,-0.732600840,-2.163542530,0.277484411
1781286543.499129534,-0.732639256,-2.156780789,0.276407355
1781286543.500429392,-0.654440350,-2.154779856,0.334584988
1781286543.505960226,-0.647011271,-2.160954566,0.342971396
1781286543.507091284,-0.602228191,-2.153304361,0.336088084
1781286543.508862257,-0.538924704,-2.159460892,0.386941307
1781286543.510913610,-0.464445549,-2.153773777,0.474784977
1781286543.512159824,-0.457619447,-2.164006477,0.459370926
1781286543.516488552,-0.403622599,-2.165725872,0.544451981
1781286543.517047644,0.000000000,0.000000000,0.000000000
1781286543.518819809,-0.372905936,-2.197320919,0.556586984
1781286543.520605326,-0.311054263,-2.185791140,0.636614257
1781286543.522189379,-0.252600252,-2.189952413,0.674327765
1781286543.523859978,-0.228455786,-2.191747269,0.671293253
1781286543.530720234,-0.176247313,-2.192873563,0.734149815
1781286543.532185078,-0.098421354,-2.196557381,0.843406335
1781286543.533799410,-0.044787989,-2.196631679,0.889278533
1781286543.535862684,-0.036555323,-2.214653464,0.922714714
1781286543.537137032,-0.024490648,-2.241222090,0.940006388
1781286543.543286324,0.042092217,-2.230095071,1.022069720
1781286543.544057131,0.065174671,-2.343080664,1.128664114
1781286543.545364618,0.128342758,-2.348501712,1.197926470
1781286543.548390150,0.171312335,-2.355935738,1.261186549
1781286543.549154997,0.179888349,-2.410710243,1.301861733
1781286543.550353527,0.232616372,-2.420422424,1.366964874
1781286543.555844307,0.237737445,-2.446953109,1.403045663
1781286543.557070971,0.248627565,-2.524946657,1.445116895
1781286543.558727503,0.290447338,-2.537434573,1.499990099
1781286543.560889721,0.322506064,-2.530661520,1.565348777
1781286543.562112093,0.327367226,-2.568945085,1.585230723
1781286543.568309307,0.359972611,-2.556645811,1.634300743
1781286543.569082022,0.343940061,-2.565401246,1.685980805
1781286543.570383549,0.372329444,-2.564726143,1.713844624
1781286543.573356390,0.388450107,-2.533701183,1.736624387
1781286543.574097395,0.368620533,-2.520020857,1.712835473
1781286543.575403929,0.374247356,-2.476795502,1.697490449
1781286543.577411413,0.363313785,-2.440718338,1.703278105
1781286543.580899000,0.351736959,-2.405929273,1.718528722
1781286543.582121849,0.347365673,-2.354875681,1.717612765
1781286543.583709717,0.339384643,-2.293715436,1.715685668
1781286543.585918903,0.308777349,-2.264085483,1.686723902
1781286543.587101221,0.294360069,-2.169166809,1.701112742
