source_timestamp_sec,Fx,Fy,Fz
1781283298.885920763,3.259742969,-5.349799498,0.102575738
1781283298.892277241,3.260572125,-5.382203726,0.125733835
1781283298.893320322,3.301722108,-5.453023906,0.183778874
1781283298.894173384,3.315061195,-5.462276011,0.187946054
1781283298.895897388,3.310655928,-5.482692271,0.204793593
1781283298.897552252,3.321040701,-5.488676710,0.206420093
1781283298.904684067,3.320164521,-5.504191601,0.210991150
1781283298.906067610,3.355513714,-5.520004602,0.227518160
1781283298.907586575,3.354608871,-5.529555933,0.234096515
1781283298.909674168,3.372820473,-5.549901843,0.243339339
1781283298.911050081,3.400125146,-5.557126828,0.273120771
1781283298.914181709,3.415245793,-5.599391569,0.284975943
1781283298.917074919,3.448480136,-5.658198333,0.312785543
1781283298.917847395,3.472173204,-5.704250356,0.340137232
1781283298.919220209,3.468378784,-5.739102476,0.338202036
1781283298.922214270,3.480474687,-5.767314379,0.347621349
1781283298.923232555,3.498485335,-5.782964364,0.357311841
1781283298.924336433,3.511857564,-5.810721188,0.361819183
1781283298.929487467,3.502882293,-5.834869084,0.361137617
1781283298.930862188,3.542038942,-5.876574309,0.371788240
1781283298.932553768,3.538168918,-5.901425727,0.366547107
1781283298.934615135,3.555520574,-5.921689352,0.373386848
1781283298.935841560,3.573511844,-5.950189312,0.375155610
1781283298.942193270,3.586031838,-5.973184337,0.372001878
1781283298.943206787,3.639683837,-6.064012473,0.411333684
1781283298.944321394,3.637220069,-6.088350750,0.417184489
1781283298.946015120,3.658838832,-6.109327894,0.408345777
1781283298.947558165,3.661494504,-6.136352513,0.421700520
1781283298.954579592,3.681138007,-6.163363558,0.419609935
1781283298.955854416,3.713424093,-6.242408661,0.443976721
1781283298.957596302,3.737392158,-6.272675972,0.435400472
1781283298.959652901,3.750487212,-6.300057207,0.423121036
1781283298.961008549,3.770544307,-6.320817680,0.420069528
1781283298.967120171,3.789556018,-6.346610651,0.408888674
1781283298.967894793,3.827777036,-6.421094930,0.402376915
1781283298.969218254,3.850363585,-6.432189082,0.388682706
1781283298.970862627,3.854020208,-6.434315797,0.373772630
1781283298.972774506,3.855408787,-6.443649765,0.372384423
1781283298.977237940,3.861754761,-6.455913051,0.360065741
1781283298.977927208,3.852260488,-6.478852923,0.360947887
1781283298.979544640,3.847675015,-6.495985104,0.361731558
1781283298.980873108,3.844070674,-6.510083705,0.357073501
1781283298.982653618,3.853622680,-6.506223967,0.340989775
1781283298.984674692,3.847843322,-6.514062231,0.341393450
1781283298.985887766,3.838325290,-6.529994312,0.336979194
1781283298.992476225,3.846372344,-6.530868717,0.327741783
1781283298.993543863,3.831484572,-6.579128763,0.325421728
1781283298.994430065,3.835722702,-6.587126372,0.325830801
1781283298.996002436,3.837349056,-6.600987950,0.328538496
1781283298.997542381,3.846612507,-6.606003774,0.321908084
1781283299.004724026,3.850104315,-6.617408837,0.320417118
1781283299.006143808,3.874469619,-6.651578375,0.316253026
1781283299.007697344,3.879428534,-6.661729287,0.307046686
1781283299.009716988,3.902351198,-6.668624949,0.293885899
1781283299.010877371,3.894545256,-6.683340655,0.289326505
1781283299.017238379,3.907226997,-6.694432648,0.279669952
1781283299.017995834,3.887832278,-6.746738381,0.297067194
1781283299.019230843,3.891779515,-6.762160993,0.293990445
1781283299.020878553,3.889504613,-6.774862633,0.297846178
1781283299.022828102,3.882690602,-6.794220922,0.302779776
1781283299.024214745,3.881673623,-6.798716903,0.304234877
1781283299.029570341,3.879602913,-6.809485599,0.305358896
1781283299.030908823,3.860582886,-6.839180918,0.317805930
1781283299.032591820,3.865204271,-6.848096852,0.312684343
1781283299.034633875,3.866316441,-6.861770231,0.311267862
1781283299.035845757,3.845691333,-6.882450859,0.325380912
1781283299.039803982,3.857440678,-6.881971751,0.318501981
1781283299.042131424,3.837415689,-6.914206708,0.331220364
1781283299.043066025,3.799609565,-6.936212849,0.350151946
1781283299.044188499,3.778592818,-6.944406445,0.351895366
1781283299.045879841,3.788322705,-6.927350057,0.334925726
1781283299.047604799,3.749984610,-6.950124455,0.343591763
1781283299.054539680,3.759880668,-6.930434573,0.328183478
1781283299.056012392,3.680892445,-6.945511043,0.335794199
1781283299.057559729,3.672237778,-6.942283629,0.322364711
1781283299.059702635,3.671416453,-6.919972268,0.307599987
1781283299.060839176,3.630312417,-6.921746892,0.308097091
1781283299.067116499,3.628340051,-6.902882204,0.284395681
1781283299.067891598,3.484387116,-6.854569365,0.279135039
1781283299.069209576,3.488907202,-6.814546228,0.256962469
1781283299.071090698,3.460548552,-6.787776258,0.246451459
1781283299.072793484,3.401454179,-6.769545403,0.252735042
1781283299.079607964,3.396517495,-6.719365092,0.226426047
1781283299.080957890,3.250203513,-6.635329547,0.255252115
1781283299.082643270,3.265932340,-6.564718702,0.217462901
1781283299.084703207,3.225950236,-6.529875096,0.226475357
1781283299.085938931,3.158080494,-6.494794117,0.233934497
1781283299.092374086,3.163258212,-6.442381524,0.215429978
1781283299.093398333,3.005840980,-6.392067361,0.215846052
1781283299.094264746,2.978199653,-6.371086850,0.216316487
1781283299.095998526,2.967009299,-6.348176301,0.202649545
1781283299.097752810,2.966227616,-6.312584591,0.184309341
1781283299.102209568,2.981125921,-6.273171038,0.162549050
1781283299.102750778,0.000000000,0.000000000,0.000000000
1781283299.104632378,2.913154089,-6.251607506,0.188360021
1781283299.105974436,2.868281894,-6.256960478,0.205275281
1781283299.107532263,2.868023108,-6.246435774,0.193960202
1781283299.109630108,2.910427771,-6.204087951,0.179580913
1781283299.110835314,2.851710774,-6.211935482,0.204107603
1781283299.116998911,2.898279813,-6.177787128,0.191180121
1781283299.117774248,2.721213358,-6.140861943,0.264212269
1781283299.119249582,2.752406767,-6.089885625,0.248551418
1781283299.122262001,2.737589734,-6.052759665,0.237297805
1781283299.123260260,2.670663882,-6.032522617,0.251728491
1781283299.124387980,2.627336173,-5.997497190,0.276117845
1781283299.129571199,2.657187539,-5.927995439,0.243419290
1781283299.131007910,2.551239605,-5.857820304,0.278963711
1781283299.132674456,2.616315350,-5.780778997,0.225606291
1781283299.134651184,2.587638710,-5.741920157,0.248671152
1781283299.135865211,2.542643204,-5.706711868,0.280116493
1781283299.142184258,2.584702393,-5.644529706,0.267238215
1781283299.143187523,2.488609283,-5.448770942,0.434056073
1781283299.144330025,2.455380155,-5.388451817,0.475175565
1781283299.145815611,2.487923938,-5.298859668,0.453431637
1781283299.147516012,2.519776837,-5.214468835,0.426739099
1781283299.154651403,2.535263997,-5.108436233,0.395203148
1781283299.156012058,2.438988084,-4.874883445,0.434827524
1781283299.157536507,2.475597781,-4.753114073,0.355506370
1781283299.159648895,2.501400151,-4.656505593,0.297469497
1781283299.161055803,2.491539655,-4.555895954,0.252893044
1781283299.164201498,2.521313429,-4.463594113,0.181124719
1781283299.167087317,2.462132468,-4.331286032,0.151619729
1781283299.167868137,2.487582110,-4.234689778,0.145151434
1781283299.169200182,2.503515779,-4.156964806,0.069035204
1781283299.170872450,2.568965312,-4.070442934,-0.056665322
1781283299.172789335,2.576579916,-4.021725194,-0.126430808
1781283299.179574013,2.611742726,-3.957871601,-0.195406568
1781283299.180906773,2.566389794,-3.846181744,-0.283173107
1781283299.182674646,2.646663666,-3.728267976,-0.485600952
1781283299.184616327,2.625566896,-3.713769309,-0.482338144
1781283299.185826778,2.628654110,-3.665786688,-0.565592843
1781283299.192302704,2.637131713,-3.612973785,-0.635571428
1781283299.193308115,2.584761568,-3.565739339,-0.783168505
1781283299.194143534,2.574915761,-3.578143085,-0.798307868
1781283299.195927143,2.631553404,-3.502953851,-0.958668491
1781283299.197557926,2.685380386,-3.412483697,-1.121236938
1781283299.204602718,2.742091163,-3.337629155,-1.225263987
1781283299.205899954,2.727561329,-3.323473437,-1.303143047
1781283299.207655430,2.777447054,-3.197588543,-1.485564771
1781283299.209688902,2.818947913,-3.102701006,-1.591516911
1781283299.210847139,2.814109831,-3.080399221,-1.659556509
1781283299.217017651,2.847177935,-2.971639854,-1.769636298
1781283299.217784882,2.799676188,-2.923970609,-1.791042330
1781283299.219147682,2.840270380,-2.801100705,-1.889710670
1781283299.222242594,2.860057719,-2.671596725,-2.017406099
1781283299.223233700,2.846271706,-2.644266702,-2.040854513
1781283299.224337101,2.838337267,-2.650483352,-2.023567908
1781283299.226807594,2.868699984,-2.537375364,-2.104161847
1781283299.227543116,2.859736269,-2.542212949,-2.089792511
1781283299.229537725,2.855972543,-2.534200877,-2.087965325
1781283299.230910301,2.833662066,-2.523249874,-2.107806672
1781283299.232679844,2.857148970,-2.306716653,-2.293482786
1781283299.234622002,2.848184689,-2.309851136,-2.285888049
1781283299.235842943,2.830604024,-2.299256623,-2.298822628
1781283299.241992950,2.834382152,-2.215966999,-2.374173922
1781283299.242815971,2.822189238,-2.249400153,-2.348936310
1781283299.244252682,2.805373694,-2.237404991,-2.365687779
1781283299.245944738,2.797992062,-2.071966997,-2.512277806
1781283299.247636080,2.791908378,-2.074422127,-2.530582539
1781283299.254560232,2.791860839,-2.007501636,-2.587832875
1781283299.255846977,2.819351561,-2.048122699,-2.632095274
1781283299.257609606,2.817456010,-1.981561440,-2.733019247
1781283299.259721518,2.831961145,-1.916444355,-2.820675293
1781283299.260932684,2.826488202,-1.940170140,-2.863161749
1781283299.267049313,2.835855598,-1.874978664,-2.936806900
1781283299.267802000,2.854391300,-1.976803452,-3.014284200
1781283299.269270420,2.855234387,-1.913302749,-3.088685542
1781283299.272198200,2.840767757,-1.846585305,-3.181766262
1781283299.273211718,2.815905248,-1.884825099,-3.199892971
1781283299.274329901,2.820868147,-1.913088486,-3.208596798
1781283299.279518843,2.814858545,-1.849302640,-3.284457876
1781283299.280958891,2.805119238,-1.811612271,-3.397378994
1781283299.282609940,2.782231610,-1.740292239,-3.494966270
1781283299.284700394,2.795426681,-1.766347350,-3.509240170
1781283299.285914898,2.790063892,-1.792689057,-3.547394231
1781283299.288702011,2.784820352,-1.721069857,-3.626033290
1781283299.289540768,2.804415831,-1.774006598,-3.641700764
1781283299.292096615,2.813067487,-1.788919998,-3.655506874
1781283299.293024063,2.794101900,-1.825027822,-3.668378901
1781283299.294399738,2.777971411,-1.752116343,-3.732824606
1781283299.295870066,2.721095590,-1.685864203,-3.790618584
1781283299.297608137,2.727175355,-1.719880301,-3.821487147
1781283299.303733826,2.715986467,-1.644631969,-3.869418767
1781283299.304502010,2.748250979,-1.690855462,-3.880999028
1781283299.306051493,2.732246161,-1.715284486,-3.892129308
1781283299.307564974,2.702607965,-1.647189158,-3.958342910
1781283299.309659004,2.683553351,-1.573580308,-4.007007399
1781283299.311009645,2.677891985,-1.592165167,-4.014040969
1781283299.317058802,2.662970223,-1.516388090,-4.065656140
1781283299.317835093,2.669454425,-1.554890653,-4.059802124
1781283299.319169760,2.652893949,-1.479572667,-4.093872487
1781283299.320842743,2.626732918,-1.438317458,-4.115014862
1781283299.322772264,2.622496480,-1.446802356,-4.105551558
1781283299.329612255,2.607865938,-1.397551386,-4.122241483
1781283299.330944777,2.591040901,-1.416327098,-4.092068744
1781283299.332611084,2.552761102,-1.330516868,-4.142057283
1781283299.334638357,2.546794512,-1.325339345,-4.132596708
1781283299.335882902,2.532907419,-1.344556928,-4.118649223
1781283299.342210770,2.513164267,-1.289399830,-4.127881822
1781283299.343219519,2.484555453,-1.303708073,-4.099164923
1781283299.344332218,2.478152767,-1.321739023,-4.092218609
1781283299.346017122,2.450950942,-1.238781109,-4.122311998
1781283299.347551107,2.444556371,-1.256322748,-4.120971870
1781283299.350029230,2.431735364,-1.218291577,-4.140977612
1781283299.354578495,2.436951741,-1.232829534,-4.137894516
1781283299.355868578,2.434831286,-1.264029080,-4.141308478
1781283299.357617378,2.426231235,-1.240893449,-4.162737840
1781283299.359622955,2.406808048,-1.213093529,-4.176571561
1781283299.360832214,2.416388564,-1.233886761,-4.177024639
1781283299.366087437,2.395305303,-1.213474355,-4.185488383
1781283299.367563248,2.385702634,-1.275188377,-4.175433926
1781283299.369179964,2.373979164,-1.252390657,-4.184502536
1781283299.372270584,2.361380188,-1.245327453,-4.193160418
1781283299.373242617,2.365326776,-1.291662447,-4.174104912
1781283299.374356270,2.365275073,-1.301594538,-4.173715217
1781283299.379548788,2.360706169,-1.287188628,-4.182633252
1781283299.381026745,2.345884468,-1.285384114,-4.174905894
1781283299.382644653,2.322567009,-1.265974033,-4.171196077
1781283299.384650707,2.314411567,-1.281217472,-4.152801416
1781283299.385860920,2.305826800,-1.299992966,-4.139228575
1781283299.392266750,2.294250060,-1.279191852,-4.138114892
1781283299.393376589,2.260561989,-1.298731797,-4.153081852
1781283299.394240618,2.256827228,-1.298232416,-4.163145802
1781283299.396003962,2.236000895,-1.275294033,-4.173088649
1781283299.397540808,2.215867659,-1.258984837,-4.177433527
1781283299.404664278,2.205187239,-1.235744256,-4.172252505
1781283299.406043291,2.201121745,-1.249023145,-4.154248666
1781283299.407575130,2.180980656,-1.228535317,-4.151880158
1781283299.409615517,2.171946775,-1.221394973,-4.164818437
1781283299.410818100,2.161967659,-1.219150495,-4.161622310
1781283299.413723707,2.158900615,-1.221263591,-4.165450246
1781283299.414228439,0.000000000,0.000000000,0.000000000
1781283299.416902781,2.149760124,-1.221123493,-4.148793222
1781283299.417696476,2.140825130,-1.235892490,-4.129142639
1781283299.419338465,2.135432741,-1.238898792,-4.107978162
1781283299.422337055,2.130472354,-1.251067259,-4.093837753
1781283299.423345327,2.127850973,-1.250919112,-4.081613550
1781283299.424204350,2.120846827,-1.255678268,-4.067570626
1781283299.428613901,2.113450828,-1.254086979,-4.060406815
1781283299.429443836,2.100205461,-1.262538980,-4.031866633
1781283299.430978298,2.106052922,-1.278470353,-4.011958727
1781283299.432583809,2.096563220,-1.283089921,-3.991882326
1781283299.434631109,2.084146435,-1.296154669,-3.964812633
1781283299.435887337,2.079208848,-1.309396660,-3.944438425
1781283299.442248344,2.063777315,-1.317662776,-3.924178433
1781283299.443269253,2.053079369,-1.336349988,-3.883470622
1781283299.444149733,2.045548618,-1.347084283,-3.871043514
1781283299.445900679,2.038140167,-1.348873769,-3.863313429
1781283299.447555304,2.026602097,-1.358104198,-3.852848929
1781283299.454627752,2.023861010,-1.356931533,-3.855185947
1781283299.455923796,2.020343231,-1.382077210,-3.842685857
1781283299.457698822,2.008769223,-1.380879577,-3.860933230
1781283299.459685087,2.002173934,-1.383062219,-3.868423153
1781283299.460829020,2.004206707,-1.382373409,-3.878384714
1781283299.467192173,1.998994307,-1.387370565,-3.881432278
1781283299.468089581,2.031363133,-1.407602916,-3.943388811
1781283299.469201326,2.033603991,-1.406227908,-3.961407004
1781283299.470979214,2.017688213,-1.407111769,-3.990640459
1781283299.472621918,2.025301967,-1.408787969,-4.016939942
1781283299.474250317,2.029225366,-1.413025815,-4.046732849
1781283299.479765654,2.035332032,-1.414099553,-4.065030735
1781283299.481096029,2.052129028,-1.431485980,-4.087249792
1781283299.482615948,2.052173174,-1.437001163,-4.110176317
1781283299.484593391,2.043966996,-1.420310280,-4.140983173
1781283299.486006498,2.052642960,-1.419879485,-4.169754357
1781283299.489874601,2.062124908,-1.415139846,-4.188773170
1781283299.490905046,2.079595457,-1.425388861,-4.223903023
1781283299.492848158,2.093270168,-1.443663945,-4.241467000
1781283299.494231462,2.089237001,-1.430261653,-4.265206124
1781283299.495992661,2.098026870,-1.432353156,-4.286819529
1781283299.497698069,2.103409051,-1.437939615,-4.303589063
1781283299.499233961,2.108739684,-1.430451909,-4.329642721
1781283299.505074978,2.121169269,-1.434397526,-4.349062522
1781283299.506056786,2.148216724,-1.476789919,-4.412383319
1781283299.507578373,2.152794112,-1.495097163,-4.424236545
1781283299.509231091,2.152163670,-1.500777504,-4.449004439
1781283299.510922194,2.142683737,-1.476016045,-4.478399345
1781283299.517298460,2.153590740,-1.485080025,-4.498696637
1781283299.518412113,2.173725768,-1.539928971,-4.528785352
1781283299.519280672,2.171286374,-1.551322301,-4.528071994
1781283299.521065235,2.170341905,-1.537840345,-4.545528625
1781283299.522791147,2.163604801,-1.532903457,-4.553246981
1781283299.524179697,2.164522481,-1.505915564,-4.573617368
1781283299.529541016,2.162904924,-1.516265678,-4.572428207
1781283299.531029224,2.162091259,-1.507171049,-4.591052394
1781283299.532593012,2.158745397,-1.487876184,-4.593177365
1781283299.534860134,2.164488434,-1.497223089,-4.600443043
1781283299.536107302,2.168042163,-1.509284265,-4.595105695
1781283299.542338848,2.166978301,-1.491350654,-4.601675578
1781283299.543459415,2.165146660,-1.511519858,-4.590436125
1781283299.544382811,2.167596704,-1.516804227,-4.587896545
1781283299.545987844,2.160444266,-1.507342368,-4.592984710
1781283299.547661781,2.159559370,-1.500205432,-4.595207089
1781283299.551653385,2.142520739,-1.482403578,-4.596967182
1781283299.554759502,2.144035964,-1.486910815,-4.600112136
1781283299.555889606,2.137758734,-1.508884217,-4.587937392
1781283299.557565689,2.131291617,-1.498970718,-4.587979638
1781283299.559698582,2.120150415,-1.487162957,-4.598247035
1781283299.560866594,2.122679786,-1.486196270,-4.598129699
1781283299.566739559,2.114096304,-1.480670149,-4.606846063
1781283299.567494154,2.120440322,-1.496492472,-4.627670569
1781283299.569175243,2.125328982,-1.492210437,-4.643258991
1781283299.570958614,2.121646004,-1.478394877,-4.656891346
1781283299.572701454,2.129388935,-1.502105823,-4.663975023
1781283299.574234962,2.132496817,-1.479224151,-4.687970516
1781283299.579638481,2.141394797,-1.494476631,-4.691767826
1781283299.580868006,2.160090038,-1.511184133,-4.716897386
1781283299.582713604,2.154502021,-1.505333764,-4.723325354
1781283299.584705591,2.153814367,-1.478399744,-4.741943785
1781283299.585861206,2.156723463,-1.496140177,-4.743454279
1781283299.592212915,2.151228302,-1.470969529,-4.767324390
1781283299.593314409,2.153749355,-1.491564975,-4.763269438
1781283299.594237089,2.152889019,-1.498585810,-4.756663794
1781283299.595815659,2.151144553,-1.480574278,-4.761810801
1781283299.597759008,2.153997566,-1.471594308,-4.767598756
1781283299.604805470,2.147061218,-1.449222677,-4.780961590
1781283299.606067657,2.145930269,-1.469726037,-4.776394193
1781283299.607606649,2.137929525,-1.447010055,-4.780621094
1781283299.609270811,2.138182896,-1.441691087,-4.788517247
1781283299.611035347,2.129193252,-1.422875848,-4.789293065
1781283299.614142418,2.129365707,-1.432048520,-4.781165258
1781283299.614900351,2.127890984,-1.442206283,-4.767890174
1781283299.617048264,2.122423232,-1.434939239,-4.761514760
1781283299.617993116,2.127903419,-1.456106276,-4.748921470
1781283299.619370699,2.121076362,-1.432074630,-4.753463606
1781283299.620857000,2.120441176,-1.425718614,-4.745369265
1781283299.622774124,2.123438648,-1.428364956,-4.742994766
1781283299.629602194,2.115646340,-1.406960460,-4.740099574
1781283299.631031513,2.108282204,-1.420868638,-4.724308196
1781283299.632492065,2.096677922,-1.404877184,-4.726555060
1781283299.634694099,2.098404777,-1.381878755,-4.736513695
1781283299.635919094,2.087832783,-1.376452852,-4.723886475
1781283299.642275333,2.084820160,-1.356808367,-4.732411608
1781283299.643306017,2.065520190,-1.359449164,-4.708439915
1781283299.644163132,2.065175987,-1.358739514,-4.702133752
1781283299.645925283,2.065815579,-1.340173128,-4.709519616
1781283299.647685289,2.065253211,-1.331393043,-4.704386724
1781283299.654647589,2.064616616,-1.308281673,-4.711281314
1781283299.655977488,2.062868916,-1.307693723,-4.706051995
1781283299.657495737,2.073670060,-1.304955106,-4.705044995
1781283299.659748077,2.067471475,-1.284213174,-4.704339988
1781283299.660892725,2.075791633,-1.297268580,-4.703786847
1781283299.667118788,2.067060037,-1.288100378,-4.702381960
1781283299.667950392,2.070373694,-1.278189329,-4.712274902
1781283299.669223785,2.069097030,-1.279565169,-4.708676926
1781283299.670951128,2.074342864,-1.273176098,-4.709764113
1781283299.672759533,2.077568502,-1.275793134,-4.702712600
1781283299.675733805,2.081992835,-1.269766532,-4.701962090
1781283299.676396847,2.076213575,-1.276110870,-4.700561728
1781283299.679543972,2.077594254,-1.265862092,-4.708857091
1781283299.680833340,2.077536205,-1.267251232,-4.699065868
1781283299.682569981,2.089660901,-1.250785256,-4.695796303
1781283299.684721708,2.083170954,-1.248737372,-4.697004163
1781283299.685921669,2.085335427,-1.243663663,-4.685858715
1781283299.691448927,2.084794026,-1.237134872,-4.681669350
1781283299.692598820,2.076515976,-1.220169756,-4.683921798
1781283299.694201708,2.070388449,-1.213197698,-4.679213771
1781283299.697306633,2.073427527,-1.197048955,-4.680969338
1781283299.698077202,2.056812950,-1.185762449,-4.672022206
1781283299.699338675,2.058219177,-1.183823696,-4.667924471
1781283299.704758644,2.053912155,-1.163355220,-4.673246734
1781283299.706068754,2.051329563,-1.145533272,-4.674392844
1781283299.707642078,2.063096526,-1.146744163,-4.680170592
1781283299.709651470,2.073220932,-1.134272604,-4.681338721
1781283299.710858345,2.082367449,-1.126135331,-4.695700439
1781283299.717115164,2.094537642,-1.117411353,-4.706286575
1781283299.717776775,0.000000000,0.000000000,0.000000000
1781283299.719178915,2.102997731,-1.056556508,-4.837157353
1781283299.720866442,2.112437073,-1.045498934,-4.854130540
1781283299.722551107,2.119399368,-1.015040286,-4.900280818
1781283299.729502201,2.131152559,-1.015143224,-4.924944693
1781283299.730957031,2.154094431,-0.949298578,-5.037033358
1781283299.732560158,2.171283392,-0.907589815,-5.081158282
1781283299.734696627,2.191690664,-0.912937089,-5.109279054
1781283299.735921621,2.222344590,-0.865172471,-5.162680335
1781283299.742275000,2.244362404,-0.875836875,-5.192891809
1781283299.743285894,2.264734093,-0.701690979,-5.417296396
1781283299.744166136,2.263329698,-0.656168790,-5.487213890
1781283299.745890856,2.305990865,-0.636614706,-5.525196201
1781283299.747568846,2.357842606,-0.616259695,-5.561697197
1781283299.751091957,2.383783702,-0.636494557,-5.588024446
1781283299.754624367,2.378589886,-0.578845756,-5.644005664
1781283299.755911112,2.384993508,-0.457872928,-5.690762181
1781283299.757648230,2.443846542,-0.450055511,-5.679882401
1781283299.759650469,2.475881619,-0.473452865,-5.682265743
1781283299.760853529,2.490313300,-0.391742021,-5.676712060
1781283299.767092943,2.528611979,-0.424599274,-5.660036214
1781283299.767738819,2.471078766,-0.193821942,-5.718644909
1781283299.769173384,2.533692461,-0.193811583,-5.704984764
1781283299.772284985,2.600414384,-0.203365245,-5.671618424
1781283299.773244858,2.609869880,-0.098976143,-5.668318388
1781283299.774370193,2.598523465,-0.042872246,-5.674497873
1781283299.779499292,2.629745620,-0.093766046,-5.652838481
1781283299.780846357,2.629740459,0.061243227,-5.625368445
1781283299.782617092,2.770306046,-0.082080768,-5.550718495
1781283299.784613371,2.743946751,-0.027554543,-5.534494655
1781283299.785823107,2.758838963,0.060795484,-5.506523486
1781283299.792086601,2.786540359,-0.005676411,-5.468145948
1781283299.792878389,2.696697972,0.235504682,-5.409393585
1781283299.794211388,2.724460491,0.151553293,-5.364981800
1781283299.797139168,2.797944602,0.115965334,-5.307562090
1781283299.797925472,2.809361709,0.194770196,-5.273957817
1781283299.799307823,2.837464511,0.110140297,-5.248067242
1781283299.804561615,2.798039407,0.142522845,-5.222644524
1781283299.806013346,2.818843400,0.124133736,-5.113013994
1781283299.807621717,2.881786127,0.058690832,-5.025569049
1781283299.809558868,2.830636736,0.077523931,-4.980404433
1781283299.810992718,2.883907693,0.000108589,-4.883163474
1781283299.814532042,2.816736712,0.031523788,-4.839456629
1781283299.816931963,2.692765199,0.062460330,-4.772446639
1781283299.817697287,2.613141009,0.139456617,-4.682538993
1781283299.819400787,2.673245610,0.078954949,-4.596005354
1781283299.822107792,2.687412466,-0.006040871,-4.553017700
1781283299.822875977,2.753996480,0.085003576,-4.472152533
1781283299.824197292,2.799390698,-0.054230516,-4.394517502
1781283299.829562187,2.771787888,-0.025264816,-4.374923189
1781283299.830992460,2.858148502,-0.026940140,-4.295472913
1781283299.832635403,2.970485444,-0.049106276,-4.208891820
1781283299.834622383,2.959872335,-0.021306844,-4.225860750
1781283299.835827112,3.038523556,0.054522983,-4.171035421
1781283299.842003107,3.078064597,-0.023117238,-4.145576005
1781283299.842762470,3.140817195,0.093627295,-4.048956522
1781283299.844295979,3.175835935,-0.003046765,-4.007481346
1781283299.846088171,3.302480869,-0.039399993,-3.874894433
1781283299.847602129,3.377929860,-0.001608886,-3.782009469
1781283299.854592800,3.402953084,-0.100604777,-3.729664140
1781283299.855903149,3.466500759,-0.032109444,-3.627772674
1781283299.857659817,3.623203939,-0.306187077,-3.404822542
1781283299.859614372,3.603594910,-0.300532269,-3.403840662
1781283299.860846758,3.659660604,-0.283566069,-3.323201832
1781283299.867124557,3.731387241,-0.428487608,-3.275861522
1781283299.867885828,3.727318036,-0.425777787,-3.163265498
1781283299.869184017,3.753447594,-0.587592568,-3.081179901
1781283299.870834589,3.810030491,-0.773671226,-2.912998746
1781283299.872612000,3.850058744,-0.791372158,-2.827235978
1781283299.875275373,3.841513917,-0.952997794,-2.732816656
1781283299.875828028,0.000000000,0.000000000,0.000000000
1781283299.879544258,3.826250922,-0.941958221,-2.713911704
1781283299.880841017,3.860979149,-0.976683094,-2.625811622
1781283299.882591486,3.908358487,-1.301924683,-2.408906313
1781283299.884574652,3.915374955,-1.285449860,-2.403304053
1781283299.885998011,3.945214947,-1.430683745,-2.266112027
1781283299.890830517,3.927284780,-1.415276953,-2.257313495
1781283299.892554045,3.894294944,-1.397850224,-2.167098264
1781283299.894293547,3.868968102,-1.513268556,-2.091332287
1781283299.897152424,3.832483363,-1.658500740,-1.956540456
1781283299.897933006,3.802795699,-1.658882352,-1.855169212
1781283299.899145365,3.768163431,-1.750237946,-1.771312076
1781283299.904550314,3.732991889,-1.748929446,-1.752240109
1781283299.906015873,3.688863397,-1.866363304,-1.616986345
1781283299.907644510,3.672354017,-1.968932964,-1.506932749
1781283299.909652710,3.656300432,-1.965380372,-1.494512603
1781283299.910864592,3.668666412,-1.964269715,-1.446120207
1781283299.917008400,3.626556181,-2.051042312,-1.399890829
1781283299.917655945,0.000000000,0.000000000,0.000000000
1781283299.919186592,3.629573905,-2.087828148,-1.317030285
1781283299.921968460,3.615821547,-2.166185418,-1.228480315
1781283299.922684908,3.684994585,-2.180856711,-1.212123793
1781283299.924162865,3.682535193,-2.284777585,-1.123043537
1781283299.929525375,3.705128867,-2.291190670,-1.114843254
1781283299.931000233,3.687644767,-2.380699563,-1.016994144
1781283299.932638407,3.651101099,-2.466320474,-0.927367598
1781283299.934611559,3.656791378,-2.457640779,-0.915365670
1781283299.936015606,3.621226685,-2.533955465,-0.843373763
1781283299.942039251,3.624232627,-2.531590129,-0.831783702
1781283299.942701340,0.000000000,0.000000000,0.000000000
1781283299.944204330,3.551538382,-2.563312825,-0.758352980
1781283299.947155952,3.496709743,-2.621488602,-0.713520332
1781283299.947918415,3.495151561,-2.612594905,-0.688941289
1781283299.949253082,3.460085339,-2.671725410,-0.666112712
1781283299.951901197,3.457504555,-2.675026690,-0.657401130
1781283299.952525854,3.467428455,-2.684749191,-0.647884678
1781283299.954499722,3.471851476,-2.694164859,-0.633049339
1781283299.955975533,3.425482992,-2.755872245,-0.587409000
1781283299.957614183,3.391291979,-2.825173319,-0.546597549
1781283299.959662437,3.387221912,-2.838427617,-0.532531754
1781283299.960871935,3.393193919,-2.852709839,-0.504426929
1781283299.967098475,3.340489638,-2.914527664,-0.481170455
1781283299.967861414,3.327116880,-2.933476960,-0.453278741
1781283299.969200850,3.287285235,-2.978706001,-0.458484560
1781283299.972150087,3.249761420,-3.027699298,-0.456863725
1781283299.972921610,3.263070011,-3.008472678,-0.471069434
1781283299.974226952,3.237226445,-3.043855110,-0.481788645
1781283299.979514599,3.259028847,-3.039479504,-0.497520135
1781283299.980943441,3.284946319,-3.097277915,-0.488767067
1781283299.982587337,3.283599680,-3.153518204,-0.468343990
1781283299.984656334,3.324884222,-3.178738902,-0.468240766
