source_timestamp_sec,Fx,Fy,Fz
1781284510.833691835,2.011875367,-2.426374746,-2.012617125
1781284510.836504221,2.004315239,-2.433929522,-1.991762787
1781284510.837177038,0.000000000,0.000000000,0.000000000
1781284510.843929052,2.010043182,-2.437383940,-1.985169952
1781284510.845423460,1.992795707,-2.427451596,-1.953961172
1781284510.847065210,2.002053479,-2.428695787,-1.942127463
1781284510.848940611,1.998854757,-2.418655472,-1.938524836
1781284510.850391626,1.999864262,-2.429374839,-1.927377889
1781284510.856364012,2.006746586,-2.427639923,-1.921209620
1781284510.857211828,2.013398417,-2.435992526,-1.913933262
1781284510.858835220,2.016123290,-2.439351964,-1.896785151
1781284510.861512899,2.028970613,-2.444892322,-1.885590215
1781284510.862179518,0.000000000,0.000000000,0.000000000
1781284510.869029999,2.039200850,-2.446539711,-1.874125625
1781284510.870562315,2.071330203,-2.448318380,-1.853571551
1781284510.872113705,2.064965937,-2.441209869,-1.848955287
1781284510.874046326,2.075168444,-2.445578755,-1.845101880
1781284510.875475407,2.085593967,-2.440957846,-1.852319607
1781284510.879147291,2.090337215,-2.442282061,-1.843762213
1781284510.881381512,2.108404219,-2.433392567,-1.842819291
1781284510.882152557,2.113398337,-2.433236246,-1.838268387
1781284510.883667231,2.116263207,-2.434579708,-1.839601442
1781284510.886632204,2.123637326,-2.426540404,-1.850284469
1781284510.887398720,2.126966120,-2.424559140,-1.857497796
1781284510.888604879,0.000000000,0.000000000,0.000000000
1781284510.893961906,2.137403889,-2.430011357,-1.865584782
1781284510.895519018,2.163134827,-2.428447250,-1.877481054
1781284510.897079706,2.162022856,-2.432827996,-1.881817547
1781284510.899016142,2.176592457,-2.432513691,-1.887315953
1781284510.900488615,2.172249975,-2.438913043,-1.894689754
1781284510.906421423,2.181058445,-2.440136029,-1.892600755
1781284510.907090664,0.000000000,0.000000000,0.000000000
1781284510.908729315,2.188656783,-2.450646449,-1.909031851
1781284510.911472559,2.187302322,-2.454254487,-1.911055969
1781284510.912238121,2.201012565,-2.452275586,-1.917478674
1781284510.918915510,2.184310834,-2.460329220,-1.917490026
1781284510.920379877,2.208379098,-2.471915858,-1.920960179
1781284510.922075033,2.208210659,-2.473447391,-1.927573040
1781284510.923974037,2.215029256,-2.491327876,-1.922354001
1781284510.925402641,2.211323483,-2.500880615,-1.931900313
1781284510.931447506,2.220830058,-2.500712754,-1.935304804
1781284510.932219505,2.241012687,-2.511999361,-1.927067439
1781284510.933823586,2.235921352,-2.519807017,-1.934215099
1781284510.936488628,2.230998028,-2.533116077,-1.930114049
1781284510.937245131,2.244619293,-2.525605210,-1.941171647
1781284510.940643787,2.231297781,-2.536723371,-1.936963402
1781284510.943989515,2.245118785,-2.545802742,-1.921908708
1781284510.945428848,2.240472825,-2.555286550,-1.914626034
1781284510.947065115,2.234907841,-2.546755793,-1.931443450
1781284510.949072123,2.245468086,-2.557717017,-1.917103545
1781284510.950511694,2.242074565,-2.562082229,-1.930270828
1781284510.956109047,2.258426525,-2.566242952,-1.917355520
1781284510.957200050,2.283348514,-2.575628670,-1.901912634
1781284510.958729267,2.278362800,-2.589936446,-1.895697899
1781284510.961535692,2.271511310,-2.586784748,-1.910147604
1781284510.962305546,2.287116073,-2.574510582,-1.916799401
1781284510.968847513,2.283551095,-2.590509423,-1.918301862
1781284510.970413208,2.325392506,-2.595499587,-1.910897090
1781284510.972067833,2.319874817,-2.594801892,-1.944374850
1781284510.973937035,2.329134560,-2.605396863,-1.936968739
1781284510.975370646,2.322935532,-2.605492093,-1.958725864
1781284510.981432199,2.349934236,-2.609856172,-1.958779709
1781284510.982191324,2.381299849,-2.602865331,-1.938537511
1781284510.983844519,2.374848051,-2.607816903,-1.958469934
1781284510.986497641,2.363906252,-2.617255738,-1.970801024
1781284510.987241983,2.368866504,-2.605134011,-1.968674860
1781284510.993899584,2.357929472,-2.614202064,-1.975173519
1781284510.995414495,2.366771380,-2.596373095,-1.975794154
1781284510.997029543,2.352781004,-2.597317073,-2.003805992
1781284510.998988152,2.363875746,-2.596931735,-1.991528864
1781284511.000418425,2.352751057,-2.588991151,-2.023804484
1781284511.006391287,2.352239875,-2.589043076,-2.014667222
1781284511.007147551,2.384926856,-2.597128803,-2.002305753
1781284511.008843899,2.375630296,-2.588311530,-2.030893293
1781284511.011460066,2.352272092,-2.593042087,-2.042963453
1781284511.012229681,2.369100272,-2.588842163,-2.049500867
1781284511.018072128,2.360698063,-2.598811846,-2.064085151
1781284511.018794298,2.393264958,-2.597462567,-2.036455614
1781284511.020468712,2.388786294,-2.584321528,-2.067626466
1781284511.022011280,2.377048637,-2.577584198,-2.102387911
1781284511.023993015,2.386845379,-2.581147664,-2.088856956
1781284511.025413990,2.380239212,-2.557934473,-2.129955135
1781284511.031434059,2.390110291,-2.565176384,-2.121456403
1781284511.032196283,2.442453534,-2.548734288,-2.121521434
1781284511.033836126,2.434618931,-2.528889597,-2.167809199
1781284511.036484480,2.422860978,-2.531761349,-2.185778184
1781284511.037246227,2.433777133,-2.512806616,-2.199151420
1781284511.043904781,2.428038091,-2.512587936,-2.218687076
1781284511.045350790,2.495451669,-2.484838365,-2.234495185
1781284511.047066212,2.494119992,-2.471471077,-2.266182028
1781284511.048852682,2.519673672,-2.477043012,-2.260748358
1781284511.050576687,2.519595917,-2.455646917,-2.294888640
1781284511.056420088,2.540047837,-2.464436073,-2.287336044
1781284511.057192564,2.612612323,-2.451849890,-2.274549731
1781284511.058823347,2.618042487,-2.432353366,-2.321332189
1781284511.061513186,2.603444190,-2.444003351,-2.333537846
1781284511.062250614,2.635816782,-2.424490835,-2.342290387
1781284511.063935995,2.630431450,-2.421704121,-2.360324345
1781284511.068888426,2.649019956,-2.429477932,-2.355633071
1781284511.070379019,2.702939500,-2.431342298,-2.376323458
1781284511.071999550,2.702151694,-2.417681203,-2.422401863
1781284511.074003696,2.726440384,-2.429105094,-2.422548953
1781284511.075444221,2.720799959,-2.427926519,-2.465578387
1781284511.079587460,2.751028091,-2.429916060,-2.459929089
1781284511.080216408,0.000000000,0.000000000,0.000000000
1781284511.082193375,2.808924546,-2.446354781,-2.452324547
1781284511.083681583,2.802553481,-2.471072072,-2.496673006
1781284511.086513996,2.790748947,-2.480022884,-2.558444565
1781284511.087284803,2.825037045,-2.481569455,-2.559545855
1781284511.093859196,2.784246248,-2.502883370,-2.623199758
1781284511.095401049,2.867104064,-2.562248187,-2.714932270
1781284511.097057819,2.838122025,-2.571617655,-2.781499919
1781284511.099053383,2.881658681,-2.597873395,-2.795799108
1781284511.100538969,2.863896384,-2.605722012,-2.860674711
1781284511.106468916,2.895660473,-2.626934167,-2.868236975
1781284511.107250929,3.033406097,-2.698368133,-2.897669902
1781284511.108789921,3.015447727,-2.728912239,-2.965302744
1781284511.111504555,3.003881022,-2.743341039,-3.050937080
1781284511.112153292,0.000000000,0.000000000,0.000000000
1781284511.118881702,2.993734700,-2.766938488,-3.129803053
1781284511.120380878,3.183595455,-2.899414555,-3.272914072
1781284511.122007608,3.181711020,-2.927297004,-3.336948591
1781284511.123915911,3.240253847,-2.950074825,-3.353832930
1781284511.125339031,3.237282867,-2.974047401,-3.418573276
1781284511.131490946,3.287185783,-3.004891179,-3.428047574
1781284511.132293940,3.477882836,-3.095928835,-3.431284485
1781284511.133663893,3.481566010,-3.121371414,-3.490906934
1781284511.136601448,3.490978589,-3.144669020,-3.548264320
1781284511.137408972,3.533816175,-3.184951369,-3.540757172
1781284511.138569117,0.000000000,0.000000000,0.000000000
1781284511.141573906,3.526985128,-3.192424731,-3.613731418
1781284511.142234802,3.612690150,-3.241995931,-3.634675797
1781284511.144056082,3.650900429,-3.263556609,-3.647214757
1781284511.145326614,3.694155326,-3.277514247,-3.652011054
1781284511.147138357,3.646354610,-3.283090715,-3.765395089
1781284511.149006128,3.692148277,-3.301203682,-3.783361052
1781284511.150431871,3.691159237,-3.306806729,-3.824945602
1781284511.156451941,3.720778288,-3.325555643,-3.830159038
1781284511.157203674,3.812112562,-3.370819508,-3.840961389
1781284511.158859015,3.798550453,-3.370896235,-3.892542551
1781284511.161491871,3.772110852,-3.377249399,-3.942901372
1781284511.162259817,3.803781544,-3.394778322,-3.942880383
1781284511.168958187,3.789748567,-3.395719404,-3.994561678
1781284511.170425653,3.833145493,-3.437160988,-4.046135628
1781284511.172030926,3.827312356,-3.444482696,-4.090731382
1781284511.174064636,3.849195033,-3.457075532,-4.096132407
1781284511.175514221,3.838501353,-3.466260216,-4.134389736
1781284511.181344032,3.868435836,-3.472035622,-4.142796475
1781284511.182093859,3.930360181,-3.502764070,-4.163716781
1781284511.183796406,3.922896331,-3.509525886,-4.199270678
1781284511.186585903,3.916603392,-3.517716689,-4.240300336
1781284511.187226534,0.000000000,0.000000000,0.000000000
1781284511.194058657,3.911902198,-3.521626842,-4.279774694
1781284511.195354700,4.009446605,-3.590283572,-4.310852825
1781284511.197105885,3.968148221,-3.588663518,-4.370101030
1781284511.199018955,3.990270174,-3.606028312,-4.381533715
1781284511.200459003,3.980682847,-3.611962581,-4.416972794
1781284511.204111338,3.989210519,-3.623138487,-4.421626175
1781284511.206493616,4.026996600,-3.648652789,-4.445280205
1781284511.207266331,4.041265240,-3.664351458,-4.448888358
1781284511.208784580,0.000000000,0.000000000,0.000000000
1781284511.211553097,4.011542877,-3.663860099,-4.513347755
1781284511.212334871,4.035913582,-3.684719837,-4.534228712
1781284511.218942881,4.039501931,-3.689932759,-4.570074161
1781284511.220459223,4.092909856,-3.722484944,-4.617995909
1781284511.222094059,4.082296056,-3.733504776,-4.656575241
1781284511.224050999,4.104086225,-3.744685319,-4.661140431
1781284511.225475788,4.093600172,-3.742865608,-4.694311314
1781284511.231500626,4.107309301,-3.756565366,-4.705164799
1781284511.232282162,4.156689376,-3.789314171,-4.724905928
1781284511.233771563,0.000000000,0.000000000,0.000000000
1781284511.236608028,4.120511231,-3.780044811,-4.790644080
1781284511.237393618,4.152530379,-3.812277193,-4.804958734
1781284511.238709211,4.147425399,-3.815417521,-4.848585866
1781284511.244096041,4.162181120,-3.834733094,-4.850474096
1781284511.245507956,4.196355193,-3.868556494,-4.905806289
1781284511.247129679,4.184377750,-3.870758894,-4.943131932
1781284511.249058485,4.192319892,-3.884170222,-4.946096228
1781284511.250499964,4.178776147,-3.881118041,-4.980593450
1781284511.256477833,4.188470472,-3.884158135,-4.995710232
1781284511.257233143,4.216110078,-3.900908082,-5.027666502
1781284511.258890390,4.195666265,-3.905054584,-5.063568147
1781284511.261522293,4.190441625,-3.908616280,-5.103768354
1781284511.262288332,4.203462532,-3.917629193,-5.115138330
1781284511.266056776,4.193979448,-3.923934969,-5.147456383
1781284511.268953085,4.231919001,-3.948701561,-5.167320507
1781284511.270408869,4.244903342,-3.970659461,-5.217034565
1781284511.272005320,4.233375402,-3.968646423,-5.244344001
1781284511.274068594,4.251383589,-3.990189677,-5.256753580
1781284511.275484800,4.255505946,-3.985104864,-5.294265650
1781284511.281532526,4.261249303,-3.994739697,-5.304381485
1781284511.282300472,4.300624137,-4.031665556,-5.345328357
1781284511.283729315,4.300059951,-4.037514600,-5.378375366
1781284511.286634922,4.296187227,-4.031927452,-5.420696194
1781284511.287403107,4.299396030,-4.048515334,-5.429057478
1781284511.288706303,4.299087765,-4.051115954,-5.468731931
1781284511.294055700,4.314688165,-4.058032009,-5.484803454
1781284511.295476913,4.331657338,-4.085757810,-5.541256324
1781284511.297146082,4.319053125,-4.095880070,-5.568960579
1781284511.299074888,4.331268395,-4.101230729,-5.577847632
1781284511.300496817,4.333721044,-4.101415461,-5.612192094
1781284511.306434870,4.339925936,-4.123857897,-5.627132169
1781284511.307184458,4.364304464,-4.163710383,-5.671965971
1781284511.308857441,4.368585914,-4.171902264,-5.706291376
1781284511.311592340,4.374554040,-4.173121165,-5.733853977
1781284511.312336922,4.382744976,-4.194831086,-5.753847368
1781284511.313679695,4.379812630,-4.190371791,-5.774008534
1781284511.319086313,4.396198727,-4.201987350,-5.788992241
1781284511.320528984,4.425288759,-4.232425112,-5.853163317
1781284511.322159290,4.422419958,-4.232532647,-5.879143572
1781284511.324079752,4.435762534,-4.246935524,-5.891250605
1781284511.325540781,4.445674151,-4.249625215,-5.926186125
1781284511.329134703,4.451826721,-4.263464445,-5.936904006
1781284511.331465006,4.486916305,-4.286573858,-5.970667839
1781284511.332232475,4.500391415,-4.312309611,-5.980419458
1781284511.333683491,4.505865652,-4.304808058,-6.012544450
1781284511.336607218,4.506989618,-4.305080962,-6.032971152
1781284511.337372780,4.512478162,-4.328322334,-6.042267303
1781284511.338574409,0.000000000,0.000000000,0.000000000
1781284511.344076872,4.513286832,-4.320730442,-6.069694664
1781284511.345363855,4.514696273,-4.352710574,-6.097264568
1781284511.347113132,4.499248712,-4.338202927,-6.137768324
1781284511.349056005,4.493612339,-4.339988761,-6.139650892
1781284511.350460052,4.492839538,-4.340057931,-6.164613977
1781284511.356461763,4.490416743,-4.340426390,-6.175774803
1781284511.357207060,4.495209132,-4.367634302,-6.222737164
1781284511.358682394,4.496825555,-4.365535192,-6.241507975
1781284511.361611605,4.504291558,-4.368184935,-6.264067740
1781284511.362382412,4.514599006,-4.382574331,-6.273270101
1781284511.363541126,0.000000000,0.000000000,0.000000000
1781284511.369075060,4.521640268,-4.386027392,-6.293003458
1781284511.370366335,4.530121928,-4.429349545,-6.375686389
1781284511.372117281,4.537208117,-4.417214869,-6.396066143
1781284511.374097586,4.531232087,-4.431004729,-6.403504568
1781284511.375336885,4.531055109,-4.440622187,-6.417096917
1781284511.381503344,4.528333149,-4.436321518,-6.421134389
1781284511.382277489,4.513431250,-4.482026393,-6.444251540
1781284511.383707285,4.520355684,-4.479862321,-6.452393620
1781284511.386537313,4.526995782,-4.474071366,-6.451718174
1781284511.387303591,4.510515372,-4.498262717,-6.459808730
1781284511.391080379,4.517023868,-4.492801882,-6.466455354
1781284511.394061089,4.482188090,-4.508144555,-6.491760610
1781284511.395482302,4.465998835,-4.507433839,-6.498520110
1781284511.397128582,4.472253612,-4.513611859,-6.495816032
1781284511.399074316,4.460527222,-4.519224730,-6.516252092
1781284511.400536776,4.470481106,-4.513713912,-6.504578535
1781284511.406460285,4.450368321,-4.531417003,-6.516661094
1781284511.407222033,4.391697641,-4.562614896,-6.529380812
1781284511.408709526,4.407410808,-4.547036303,-6.517593927
1781284511.411614895,4.418618869,-4.553195639,-6.499065584
1781284511.412361145,4.394168664,-4.562774101,-6.499761293
1781284511.413548946,0.000000000,0.000000000,0.000000000
1781284511.419061422,4.403094082,-4.542800130,-6.473922514
1781284511.420355320,4.269443250,-4.534105198,-6.463076473
1781284511.422095060,4.317316353,-4.490867926,-6.413553124
1781284511.424092293,4.274238650,-4.479271266,-6.417505272
1781284511.425498962,4.286249917,-4.456351501,-6.382673479
1781284511.431503534,4.240906741,-4.430144951,-6.369521395
1781284511.432266712,4.087042391,-4.380355936,-6.329236708
1781284511.433672190,4.088249337,-4.330972278,-6.283232980
1781284511.436501265,4.076284369,-4.293372461,-6.221077038
1781284511.437253475,3.989500823,-4.288433978,-6.184032134
1781284511.443940401,3.985750395,-4.231403119,-6.125380953
1781284511.445370436,3.778004099,-4.089552342,-5.993860704
1781284511.447065353,3.751588780,-4.088303979,-5.927312310
1781284511.449065208,3.684601473,-4.058513038,-5.918411227
1781284511.450485706,3.663936316,-4.056952665,-5.859111862
1781284511.453076839,3.593933428,-4.033039829,-5.849566518
1781284511.453614950,0.000000000,0.000000000,0.000000000
1781284511.456455708,3.545693559,-4.009335047,-5.849604295
1781284511.457237959,3.416368044,-4.010493861,-5.824385480
1781284511.458700180,3.450525890,-3.992373317,-5.791823662
1781284511.461641788,3.450383597,-4.033988792,-5.749278892
1781284511.462283850,0.000000000,0.000000000,0.000000000
1781284511.468754292,3.426380418,-4.078209740,-5.695093089
1781284511.470391512,3.352639792,-4.146188998,-5.689157900
1781284511.472116232,3.353600823,-4.195986652,-5.653230918
1781284511.473996162,3.327374118,-4.190124532,-5.670397600
1781284511.475436687,3.325052818,-4.231317709,-5.632225407
1781284511.481465101,3.303098057,-4.233419924,-5.654921721
1781284511.482235432,3.180932755,-4.248433130,-5.670652424
1781284511.483688354,3.196016282,-4.247516753,-5.656575104
1781284511.486608982,3.192630017,-4.271400097,-5.615082836
1781284511.487380028,3.140249048,-4.293629807,-5.609023862
1781284511.488712549,3.150198636,-4.278854052,-5.578678041
1781284511.494137764,3.112969448,-4.267349326,-5.576079766
1781284511.495340824,2.969776350,-4.245482614,-5.567560322
1781284511.497123718,3.009143867,-4.237742862,-5.510903309
1781284511.499071598,2.958126269,-4.220393231,-5.501338412
1781284511.500531673,2.950330133,-4.204296238,-5.467439525
1781284511.506475687,2.900494241,-4.172109885,-5.452338509
1781284511.507235527,2.720710372,-4.085325126,-5.394851883
1781284511.508667231,2.721448423,-4.060892351,-5.359637179
1781284511.511544228,2.699415209,-4.010946125,-5.311967713
1781284511.512290001,2.628793960,-3.965633116,-5.303058242
1781284511.514527798,2.615538981,-3.918863500,-5.249057680
1781284511.519053221,2.561456637,-3.878390384,-5.233534229
1781284511.520346165,2.323367635,-3.726417797,-5.214671927
1781284511.522081852,2.373059353,-3.680809571,-5.159437894
1781284511.524106026,2.286710396,-3.618114918,-5.154640599
1781284511.525530100,2.275355174,-3.574886772,-5.137834054
1781284511.530502319,2.236555779,-3.528175534,-5.142745432
1781284511.532226801,2.127678250,-3.432686147,-5.159231178
1781284511.533803463,2.158319046,-3.419628151,-5.139413331
1781284511.535395622,2.180980080,-3.402751550,-5.131742839
1781284511.537014008,2.162404233,-3.383896732,-5.151566524
1781284511.543915272,2.196870863,-3.369248802,-5.125592693
1781284511.545368433,2.140659119,-3.327485475,-5.122890552
1781284511.547014236,2.170271858,-3.295367313,-5.116542531
1781284511.549088240,2.155621298,-3.282497302,-5.115122376
1781284511.550356150,2.124065954,-3.255570602,-5.114298090
1781284511.556446314,2.157665733,-3.235273981,-5.093678663
1781284511.557257891,2.066737511,-3.181297232,-5.089107393
1781284511.558674097,2.115797425,-3.164068730,-5.062263192
1781284511.561609507,2.170050529,-3.146648408,-5.031551168
1781284511.562380791,2.156304268,-3.134815673,-5.036235518
1781284511.563703775,2.208825285,-3.105504039,-5.001527144
1781284511.569135904,2.186704689,-3.102058974,-4.998777510
1781284511.570354223,2.105802273,-3.052656294,-5.005467866
1781284511.572144985,2.237953718,-3.011595824,-4.937209675
1781284511.574094296,2.217056190,-3.008359596,-4.935731660
1781284511.575496674,2.270812665,-2.976855402,-4.898622162
1781284511.578495741,2.233654880,-2.965461292,-4.884999100
1781284511.579252243,2.205200412,-2.947229889,-4.880029553
1781284511.581505537,2.174409876,-2.918682097,-4.875685094
1781284511.582172394,0.000000000,0.000000000,0.000000000
1781284511.583783150,2.230724650,-2.894704802,-4.828782206
1781284511.586562872,2.266025389,-2.848119233,-4.763873258
1781284511.587329865,2.233256836,-2.831284081,-4.741477838
1781284511.593364000,2.284423212,-2.809230565,-4.686059110
1781284511.593911409,0.000000000,0.000000000,0.000000000
1781284511.595434666,2.226056591,-2.695029954,-4.551248221
1781284511.597085476,2.255428478,-2.662625832,-4.488413433
1781284511.599121094,2.226629219,-2.645122201,-4.463815642
1781284511.600361347,2.201429018,-2.614601816,-4.438192162
1781284511.606491089,2.234248119,-2.583961393,-4.396442776
1781284511.607246161,2.157065947,-2.520505948,-4.340170898
1781284511.608664036,2.189978783,-2.502664296,-4.306367176
1781284511.611651897,2.221870431,-2.484611719,-4.274786934
1781284511.612416267,2.196996601,-2.473929173,-4.257695184
1781284511.613577604,0.000000000,0.000000000,0.000000000
1781284511.619094372,2.221100666,-2.461173859,-4.225068385
1781284511.620370626,2.144665553,-2.414387656,-4.180074485
1781284511.622152805,2.201849210,-2.403433942,-4.120950678
1781284511.624104261,2.191671510,-2.405236701,-4.113736218
1781284511.625342846,2.187710017,-2.399712856,-4.104620947
1781284511.631530285,2.209112996,-2.393462222,-4.077714853
1781284511.632304192,2.213609177,-2.399757833,-4.065298375
1781284511.633685350,2.253126511,-2.400871060,-4.049993228
1781284511.636664152,2.284789965,-2.408926902,-4.027587351
1781284511.637408972,2.298091320,-2.421607468,-4.025408036
1781284511.638603687,0.000000000,0.000000000,0.000000000
1781284511.644080877,2.332715057,-2.415935283,-4.010787688
1781284511.645374775,2.322580024,-2.435653650,-4.015964099
1781284511.647116899,2.368393263,-2.429971148,-3.983720288
1781284511.649035692,2.364235782,-2.430323786,-3.980052921
1781284511.650438786,2.386127915,-2.434527135,-3.950101934
1781284511.654854298,2.378539860,-2.429721421,-3.948919339
1781284511.655569792,2.364479804,-2.429174440,-3.937847670
1781284511.657178402,2.361548936,-2.426586096,-3.928417568
1781284511.658670187,2.377710108,-2.430349128,-3.911146573
1781284511.661639214,2.403758513,-2.437665262,-3.893201374
1781284511.662395000,2.401460426,-2.443919613,-3.891858022
1781284511.663569689,0.000000000,0.000000000,0.000000000
1781284511.669113159,2.414319682,-2.449246042,-3.876818004
1781284511.670440912,2.372062781,-2.443253571,-3.869882232
1781284511.672185183,2.394511585,-2.454116424,-3.821936860
1781284511.674063921,2.379242323,-2.443611761,-3.804790966
1781284511.675484896,2.383700601,-2.443160467,-3.764575140
1781284511.681535721,2.368910872,-2.436589392,-3.747618999
1781284511.682300568,2.324564502,-2.404828207,-3.666557589
1781284511.683694839,2.335024191,-2.395661387,-3.629556839
1781284511.686522245,2.343779871,-2.384583860,-3.583019833
1781284511.687298536,2.336721329,-2.382104461,-3.549269522
1781284511.694000244,2.350816163,-2.372987877,-3.516012983
1781284511.695450306,2.300312836,-2.336354993,-3.411595535
1781284511.697129726,2.302752360,-2.343835843,-3.363154043
1781284511.699037313,2.286399214,-2.318566080,-3.344843166
1781284511.700472593,2.281398311,-2.318202859,-3.295972145
1781284511.706489325,2.268668282,-2.310943560,-3.274993046
1781284511.707239628,2.219968451,-2.270774589,-3.196895218
1781284511.708673954,2.225771209,-2.261066111,-3.169038334
1781284511.711566687,2.234362383,-2.267368331,-3.120317720
1781284511.712219715,0.000000000,0.000000000,0.000000000
1781284511.717639923,2.251901175,-2.279013160,-3.076549688
1781284511.718921900,2.254023243,-2.257999417,-3.050461881
1781284511.720415115,2.270492299,-2.277815056,-3.007468612
1781284511.722053289,2.294809206,-2.290551274,-2.972963392
1781284511.724008322,2.288574953,-2.282940876,-2.969138033
1781284511.725450516,2.307758435,-2.305296242,-2.935321586
1781284511.731527328,2.311461281,-2.292775707,-2.933877923
1781284511.732299805,2.302886351,-2.283065687,-2.911440508
1781284511.733591080,0.000000000,0.000000000,0.000000000
1781284511.736500025,2.314394605,-2.304572261,-2.866851859
1781284511.737286806,2.310256463,-2.298050163,-2.853837082
1781284511.743908644,2.308443765,-2.303184117,-2.836663737
1781284511.745333672,2.301344289,-2.285199282,-2.788106025
1781284511.747065783,2.299425661,-2.299011146,-2.742732028
1781284511.748915911,2.297320814,-2.288060151,-2.734267894
1781284511.750474215,2.286565652,-2.285500198,-2.710475042
1781284511.756521225,2.283428895,-2.287513503,-2.677591680
1781284511.757351398,2.230257187,-2.282720044,-2.637286200
1781284511.758640289,0.000000000,0.000000000,0.000000000
1781284511.761534691,2.232664262,-2.293952248,-2.600914755
1781284511.762323618,2.224415474,-2.291251446,-2.579554194
1781284511.764465570,2.226443474,-2.290596438,-2.570574007
1781284511.768913031,2.209006986,-2.288123634,-2.558759268
1781284511.770382404,2.158081480,-2.271639872,-2.510494093
1781284511.772024393,2.150349993,-2.276424401,-2.482280042
1781284511.774018288,2.130265882,-2.261391854,-2.478132604
1781284511.775465250,2.122719892,-2.267547099,-2.439127340
1781284511.779639006,2.107460428,-2.250759004,-2.433126075
1781284511.780370474,2.083631069,-2.237555723,-2.408976080
1781284511.782168865,2.079220041,-2.232403536,-2.384806652
1781284511.783669949,2.065610157,-2.236535000,-2.359361212
1781284511.786565304,2.067800041,-2.240884606,-2.331983467
1781284511.787332773,2.054463591,-2.230326353,-2.307995174
1781284511.788666010,2.041748164,-2.238875339,-2.289377096
1781284511.793966770,2.030968495,-2.231068837,-2.274680351
1781284511.795386791,1.985395094,-2.218610728,-2.204550467
1781284511.797066212,1.980893802,-2.217785130,-2.172628938
1781284511.799008846,1.954256076,-2.211959525,-2.148539136
1781284511.800428391,1.947751180,-2.215076635,-2.118333065
1781284511.806439161,1.938196839,-2.206841328,-2.109897009
1781284511.807199955,1.915903014,-2.210408392,-2.086303638
1781284511.808912516,1.922707486,-2.225742682,-2.074010841
1781284511.810344458,1.944786573,-2.242633598,-2.059675711
1781284511.812159538,1.955924913,-2.256472573,-2.060376831
1781284511.818965435,1.964426455,-2.278540203,-2.049800199
1781284511.820389271,2.011744866,-2.319456895,-2.046462620
1781284511.822027206,2.025041382,-2.341376396,-2.032893969
1781284511.824044466,2.030681484,-2.347142715,-2.025267441
1781284511.825498104,2.044731260,-2.361368313,-2.016040131
1781284511.831520796,2.045811636,-2.365929673,-2.010687761
1781284511.832288504,2.072591190,-2.376667798,-1.990024623
1781284511.833747149,2.068062227,-2.381039251,-1.968857345
1781284511.836698055,2.083136501,-2.385891375,-1.958057653
1781284511.837468386,2.075869198,-2.378286355,-1.955471078
1781284511.838676214,2.084627637,-2.386764155,-1.938757929
1781284511.841906786,2.090424148,-2.385834579,-1.931459640
1781284511.842460394,0.000000000,0.000000000,0.000000000
1781284511.844135284,2.093664825,-2.381108609,-1.916305525
1781284511.845478296,2.101569498,-2.370895795,-1.915641631
1781284511.847047329,2.097836296,-2.368604905,-1.911724482
1781284511.848977089,2.099236841,-2.382349252,-1.901462637
1781284511.850434065,2.106823135,-2.383675472,-1.902307413
1781284511.856465816,2.111819025,-2.385139158,-1.899761099
1781284511.857378483,2.144216092,-2.393904549,-1.899015315
1781284511.858835697,2.147627214,-2.408892348,-1.896572400
1781284511.860393047,2.150700075,-2.407039815,-1.903525075
1781284511.862159491,2.151675878,-2.395444495,-1.914922001
1781284511.869149685,2.153406463,-2.416932801,-1.913604472
1781284511.870471478,2.188633947,-2.426114102,-1.912570721
1781284511.872129202,2.178274560,-2.440445321,-1.922468852
1781284511.874007463,2.189102011,-2.451515386,-1.917847150
1781284511.875431538,2.195856351,-2.454695579,-1.937397352
1781284511.881486177,2.193876305,-2.458902225,-1.932261302
1781284511.882252216,2.219046726,-2.469470535,-1.946449389
1781284511.883697987,2.215833321,-2.488496634,-1.946369980
1781284511.886546612,2.213259857,-2.484173169,-1.965948091
1781284511.887290716,2.219338891,-2.481270015,-1.983825341
1781284511.893979788,2.219183063,-2.502307960,-1.985754899
1781284511.895395517,2.261683346,-2.511609961,-2.021063145
1781284511.897006512,2.253911034,-2.516874138,-2.033724804
1781284511.899020195,2.281246683,-2.520907025,-2.038284432
1781284511.900444746,2.282585935,-2.524952367,-2.060908710
1781284511.904181480,2.302326666,-2.533449635,-2.063873196
1781284511.906540394,2.339742875,-2.544710606,-2.073358419
1781284511.907294989,2.362784530,-2.551174924,-2.088205497
1781284511.908699751,2.373845711,-2.567270283,-2.103520175
1781284511.911545038,2.385212798,-2.575075705,-2.125477349
1781284511.912204027,0.000000000,0.000000000,0.000000000
1781284511.918965578,2.387498610,-2.583325657,-2.147575072
1781284511.920475006,2.495548225,-2.647352012,-2.191481661
1781284511.922112226,2.501916744,-2.669010335,-2.206963993
1781284511.924060345,2.531434707,-2.673936774,-2.203915841
1781284511.925407410,2.547454418,-2.665990668,-2.216139316
1781284511.931530476,2.557978836,-2.695123891,-2.223620820
1781284511.932292938,2.617295743,-2.686608496,-2.227504119
1781284511.933725595,2.626126348,-2.694514205,-2.232294233
1781284511.936635017,2.633337974,-2.692178169,-2.249947312
1781284511.937393188,2.655070937,-2.690314220,-2.262067001
1781284511.938574314,0.000000000,0.000000000,0.000000000
