source_timestamp_sec,Fx,Fy,Fz
1781284517.245332956,2.142628585,-1.271468136,-0.143261793
1781284517.246993065,2.130280723,-1.278281370,-0.111309758
1781284517.249172211,2.092747395,-1.288314166,-0.094696624
1781284517.250388145,2.059244920,-1.272277761,-0.076432046
1781284517.256530762,2.038898162,-1.275044134,-0.059742177
1781284517.257298470,1.936316436,-1.283157083,-0.051870194
1781284517.258797646,1.914122853,-1.292334536,-0.007591577
1781284517.260330439,1.877001133,-1.280211496,0.041002238
1781284517.262019157,1.853889627,-1.273458706,0.049455879
1781284517.269141674,1.831443537,-1.290453571,0.093047360
1781284517.270372629,1.731778147,-1.266960742,0.133455115
1781284517.272001028,1.730785674,-1.261756544,0.163071083
1781284517.274186134,1.723089215,-1.266096031,0.177766644
1781284517.275386810,1.706873736,-1.277403459,0.195075516
1781284517.281533003,1.698646629,-1.265545753,0.211105031
1781284517.282302380,1.688367962,-1.294253498,0.195566946
1781284517.283779860,1.678321297,-1.290441030,0.215275776
1781284517.286673784,1.665565013,-1.277755024,0.242514388
1781284517.287443161,1.651625143,-1.268900910,0.236407327
1781284517.288740396,1.639019127,-1.273516546,0.254206235
1781284517.291634798,1.623747794,-1.262092454,0.252583060
1781284517.292167664,0.000000000,0.000000000,0.000000000
1781284517.294155359,1.625481263,-1.248325086,0.244519219
1781284517.295461416,1.591960352,-1.261679344,0.246808411
1781284517.297055483,1.582961232,-1.225597177,0.263896341
1781284517.299232960,1.566150139,-1.231771469,0.258459723
1781284517.300445080,1.553827220,-1.234082338,0.260690573
1781284517.306626558,1.546653017,-1.215373477,0.262202899
1781284517.307387352,1.504283817,-1.206653903,0.216121909
1781284517.308731318,1.512923708,-1.223013731,0.223896508
1781284517.310360670,1.495555199,-1.230025544,0.223789068
1781284517.312149048,1.490439643,-1.219601032,0.228814931
1781284517.319158077,1.501480161,-1.219547515,0.224631384
1781284517.320378065,1.507096215,-1.214578607,0.220553099
1781284517.322184086,1.499706348,-1.226370058,0.232916318
1781284517.324194670,1.514340881,-1.216943712,0.236823801
1781284517.325426817,1.529594616,-1.231379741,0.244218687
1781284517.331750631,1.534943946,-1.235403260,0.239617443
1781284517.332527876,1.565462112,-1.269117337,0.227495229
1781284517.333617687,0.000000000,0.000000000,0.000000000
1781284517.335370302,1.572522526,-1.279511560,0.265682363
1781284517.337018728,1.610813636,-1.309922093,0.265164493
1781284517.338782549,1.624357531,-1.322098223,0.284890721
1781284517.344152212,1.637086631,-1.318661135,0.292598264
1781284517.345408440,1.669408422,-1.344977264,0.312576979
1781284517.347002745,1.660672350,-1.356142433,0.340664933
1781284517.349197388,1.668613197,-1.362174091,0.354960884
1781284517.350403547,1.669404837,-1.356562519,0.383654720
1781284517.354389668,1.680739248,-1.370824387,0.385991806
1781284517.356491327,1.676716161,-1.359199478,0.391116141
1781284517.357278347,1.691440753,-1.370901244,0.391140751
1781284517.358773708,1.683605139,-1.373444697,0.426383999
1781284517.360343695,1.675366038,-1.356338226,0.471563048
1781284517.362213612,1.671541401,-1.367556352,0.513376364
1781284517.369105101,1.681190079,-1.369754332,0.517877436
1781284517.370322943,1.696911744,-1.394609543,0.556327877
1781284517.372024059,1.690755783,-1.390321803,0.609737843
1781284517.374183893,1.699886599,-1.396017339,0.629222942
1781284517.375405073,1.676246017,-1.405090566,0.653918957
1781284517.381693840,1.667568583,-1.393080926,0.674254692
1781284517.382464647,1.689010709,-1.411376424,0.667876622
1781284517.383700848,1.674577741,-1.423653323,0.715321883
1781284517.385781765,1.650635088,-1.423325262,0.764450469
1781284517.387208700,1.640361633,-1.424604868,0.796045607
1781284517.394117832,1.645345451,-1.419729327,0.808349742
1781284517.395323992,1.645378985,-1.433677793,0.813430803
1781284517.397194147,1.622035277,-1.402911132,0.879839379
1781284517.399195433,1.629098648,-1.410824792,0.870514705
1781284517.400409937,1.614004415,-1.422679000,0.890479009
1781284517.406543970,1.611406130,-1.400597827,0.902541440
1781284517.407306910,1.634793821,-1.399835225,0.879939045
1781284517.408781052,1.625166582,-1.393478488,0.916384584
1781284517.411648750,1.609053353,-1.392679652,0.959542088
1781284517.412420988,1.604089417,-1.366040368,0.945168563
1781284517.413728714,1.597278095,-1.381901799,1.001956418
1781284517.416581869,1.615514726,-1.388432532,0.993773056
1781284517.417243958,1.620194934,-1.391056105,0.991953132
1781284517.419198036,1.620648510,-1.366962077,0.987473701
1781284517.420413494,1.617532171,-1.373173243,1.007491588
1781284517.421999693,1.601026592,-1.356787349,1.044677606
1781284517.424238682,1.596253152,-1.355552336,1.064253827
1781284517.425435305,1.587551402,-1.363213198,1.083247871
1781284517.431565285,1.581523034,-1.353520782,1.101348679
1781284517.432343483,1.602640996,-1.373955260,1.109308919
1781284517.433726788,1.582269125,-1.359630465,1.164430611
1781284517.436712503,1.577724502,-1.367420725,1.194984572
1781284517.437476397,1.579710033,-1.371247371,1.197741377
1781284517.438579798,0.000000000,0.000000000,0.000000000
1781284517.444143295,1.561838881,-1.349459365,1.239240722
1781284517.445451975,1.570298379,-1.372753599,1.269240384
1781284517.446987152,1.560050874,-1.391724422,1.303253064
1781284517.449236870,1.553063584,-1.390771182,1.316402852
1781284517.450475216,1.540749289,-1.382888074,1.329513997
1781284517.456718683,1.538131752,-1.401804390,1.360586807
1781284517.457480907,1.529894037,-1.426115229,1.364147471
1781284517.458717346,1.521366008,-1.445983456,1.372050293
1781284517.461678982,1.512209886,-1.441702613,1.397449990
1781284517.462326765,0.000000000,0.000000000,0.000000000
1781284517.463730097,1.502964979,-1.444859285,1.420817380
1781284517.469176292,1.502145970,-1.459681268,1.408191715
1781284517.470428467,1.483443749,-1.466844479,1.406169215
1781284517.472012281,1.473427716,-1.459354203,1.414607016
1781284517.474189997,1.476678032,-1.469786364,1.419445579
1781284517.475384712,1.473666026,-1.478299456,1.423253714
1781284517.479719400,1.463607534,-1.456596297,1.416482117
1781284517.480409384,1.466761418,-1.484195491,1.416047703
1781284517.482204437,1.459262696,-1.464783572,1.410809551
1781284517.483739614,1.466687850,-1.457847501,1.413749252
1781284517.486699581,1.460953994,-1.477042573,1.423778628
1781284517.487347841,0.000000000,0.000000000,0.000000000
1781284517.488715410,1.448963865,-1.468124847,1.429340676
1781284517.494199991,1.479060397,-1.489035783,1.435436067
1781284517.495468140,1.476763273,-1.490884437,1.442721734
1781284517.497029305,1.476412290,-1.519365213,1.451046361
1781284517.499244690,1.475386181,-1.510909743,1.457583123
1781284517.500434160,1.479801507,-1.520213002,1.474420798
1781284517.506548882,1.477490728,-1.527107357,1.483193997
1781284517.507354498,1.494356295,-1.563769575,1.511834389
1781284517.508683443,1.481351427,-1.564601521,1.534002193
1781284517.510476351,1.477040854,-1.575146380,1.553501579
1781284517.512139797,1.477503458,-1.587183446,1.572620376
1781284517.519091368,1.478577915,-1.592556533,1.589576820
1781284517.520510197,1.483813947,-1.638341994,1.634618079
1781284517.521986008,1.478355368,-1.636437722,1.636700095
1781284517.524196148,1.474907469,-1.634822674,1.655624461
1781284517.525392532,1.466680364,-1.650028792,1.651612583
1781284517.531583309,1.462661369,-1.636284122,1.669240923
1781284517.532354593,1.458818422,-1.625402629,1.660235071
1781284517.533689737,1.451150712,-1.641076637,1.690215996
1781284517.536719561,1.437979013,-1.639144161,1.687845760
1781284517.537488699,1.429858758,-1.619346691,1.682419457
1781284517.538697481,1.423068007,-1.623068391,1.708651314
1781284517.541898489,1.418598108,-1.627318655,1.698345751
1781284517.542570114,1.416053696,-1.625300587,1.698103047
1781284517.544074059,1.412899708,-1.613137375,1.697807626
1781284517.545509815,1.403652759,-1.610176666,1.708678456
1781284517.547022581,1.403938104,-1.618697831,1.705042812
1781284517.549155474,1.394303102,-1.588170761,1.710279629
1781284517.550368309,1.387986470,-1.606522998,1.705673084
1781284517.556550980,1.380627604,-1.599193962,1.710706105
1781284517.557333708,1.379064160,-1.595436587,1.697729774
1781284517.558731794,1.365110648,-1.576133639,1.700191858
1781284517.561785936,1.364486734,-1.602696598,1.708527678
1781284517.562453270,0.000000000,0.000000000,0.000000000
1781284517.563771248,1.358506664,-1.575744959,1.708880974
1781284517.569195986,1.352956799,-1.598622672,1.705076530
1781284517.570419788,1.348614862,-1.593465841,1.706263123
1781284517.572195292,1.334507260,-1.578060128,1.708210672
1781284517.574242353,1.335601083,-1.579882339,1.712977460
1781284517.575443268,1.330514009,-1.591291095,1.710929570
1781284517.581655502,1.328364163,-1.580751027,1.716079439
1781284517.582416058,1.327299405,-1.594134654,1.723219386
1781284517.583721399,1.323915730,-1.590732308,1.722054184
1781284517.585353613,1.324950307,-1.602684854,1.725259123
1781284517.586996317,1.322632577,-1.587011651,1.716879444
1781284517.594166994,1.326239229,-1.610305841,1.732627721
1781284517.595450640,1.329070085,-1.618449652,1.748044234
1781284517.597004175,1.327324920,-1.603518350,1.746279994
1781284517.599208355,1.328662282,-1.604829072,1.770306766
1781284517.600448847,1.329359872,-1.617379308,1.778515175
1781284517.604179382,1.327545569,-1.614114486,1.778577006
1781284517.606752872,1.332339089,-1.626914258,1.799098361
1781284517.607540607,1.331476972,-1.606490816,1.798573418
1781284517.608628511,0.000000000,0.000000000,0.000000000
1781284517.611672640,1.323531672,-1.610634458,1.819033945
1781284517.612461090,1.320544338,-1.623713386,1.823473338
1781284517.613698006,1.313193025,-1.612912949,1.821811310
1781284517.619145870,1.317774764,-1.610306082,1.833471303
1781284517.620404720,1.316079431,-1.609826272,1.844380879
1781284517.621991396,1.322945071,-1.616546098,1.842425607
1781284517.624183416,1.312876431,-1.601382013,1.838806733
1781284517.625396490,1.316410359,-1.601385988,1.844436508
1781284517.631587505,1.314257837,-1.595491325,1.843874943
1781284517.632353783,1.297006985,-1.575623107,1.826392879
1781284517.633663416,1.291768050,-1.556324441,1.836576080
1781284517.636876583,1.296700348,-1.559160925,1.830303216
1781284517.637641430,1.294454242,-1.553572439,1.818944905
1781284517.638879299,1.291593941,-1.532755724,1.810763421
1781284517.644111395,1.288933574,-1.529158759,1.815725277
1781284517.645343542,1.272411038,-1.485642454,1.804305013
1781284517.647201538,1.280323767,-1.494688009,1.803130133
1781284517.649134398,1.283449388,-1.480003283,1.803204543
1781284517.650317430,1.271415770,-1.452568291,1.790678349
1781284517.656583786,1.286789662,-1.462831000,1.809710753
1781284517.657352924,1.274920355,-1.435876388,1.821953306
1781284517.658732176,1.293100140,-1.446490382,1.830899866
1781284517.661665201,1.300707949,-1.426097921,1.824078511
1781284517.662450790,1.296377814,-1.427180160,1.827452349
1781284517.663680553,1.307704788,-1.433420630,1.824302738
1781284517.665730953,1.299864833,-1.432254932,1.820524089
1781284517.669139624,1.295887345,-1.418077270,1.821730529
1781284517.670354843,1.300768471,-1.422505695,1.815993100
1781284517.671991587,1.303591268,-1.415550053,1.814030729
1781284517.674211025,1.321694938,-1.450253765,1.820199516
1781284517.675519466,1.319441600,-1.447697427,1.809488680
1781284517.681360722,1.307363494,-1.432470926,1.808876989
1781284517.682017565,1.297058393,-1.439754433,1.822168296
1781284517.683802366,1.308053348,-1.463343819,1.806873153
1781284517.685346365,1.303304650,-1.456988521,1.800845745
1781284517.687046289,1.307310376,-1.457801372,1.812877868
1781284517.694184065,1.309930704,-1.473200165,1.786919425
1781284517.695399523,1.297095427,-1.481805979,1.778553626
1781284517.697084188,1.311355641,-1.478346515,1.769218054
1781284517.699181080,1.316048523,-1.490827572,1.770613320
1781284517.700384855,1.329296204,-1.516075002,1.776744478
1781284517.706530333,1.331844678,-1.497775715,1.771352351
1781284517.707190037,0.000000000,0.000000000,0.000000000
1781284517.708778858,1.346152700,-1.508753632,1.786596169
1781284517.711756706,1.360571248,-1.516182479,1.776003156
1781284517.712545395,1.355782062,-1.505721999,1.793148690
1781284517.713537216,0.000000000,0.000000000,0.000000000
1781284517.719185591,1.378391078,-1.530312806,1.786674911
1781284517.720446587,1.393235275,-1.533893523,1.833784466
1781284517.722024918,1.408413011,-1.520908170,1.832070377
1781284517.724195719,1.430358237,-1.543646491,1.845576007
1781284517.725451708,1.443892289,-1.560342833,1.853468357
1781284517.728195667,1.433862327,-1.539920749,1.853902916
1781284517.728732824,0.000000000,0.000000000,0.000000000
1781284517.731615543,1.444022471,-1.545601008,1.873577147
1781284517.732411385,1.433595244,-1.525919866,1.893205658
1781284517.733677387,1.447857935,-1.537630561,1.895614444
1781284517.736716509,1.461378284,-1.548825861,1.886486628
1781284517.737354994,0.000000000,0.000000000,0.000000000
1781284517.738712072,1.474863246,-1.546325314,1.873134531
1781284517.744202614,1.469547973,-1.544878730,1.901810990
1781284517.745509863,1.473291978,-1.524812307,1.936707165
1781284517.747026682,1.490156609,-1.527401145,1.920410665
1781284517.749267578,1.503303393,-1.510325988,1.934311737
1781284517.750458002,1.505985813,-1.505356948,1.931585699
1781284517.756576538,1.526251772,-1.519295118,1.934321245
1781284517.757337093,1.529030100,-1.494449382,1.980018451
1781284517.758787632,1.547155888,-1.489447157,1.982998706
1781284517.761709690,1.573057759,-1.503757558,1.972179154
1781284517.762464285,1.567019667,-1.495597304,1.968375271
1781284517.763679504,1.581329957,-1.490559623,1.964771735
1781284517.769124508,1.590000307,-1.491053269,1.979507669
1781284517.770324469,1.629818943,-1.504202658,2.012504355
1781284517.772165060,1.649456053,-1.519225889,1.991545270
1781284517.774223089,1.661649059,-1.523066366,2.018525090
1781284517.775443554,1.668951458,-1.520603621,2.028131189
1781284517.781925440,1.683690189,-1.538629722,2.044944791
1781284517.783072710,1.674577416,-1.523855647,2.112128118
1781284517.783841610,0.000000000,0.000000000,0.000000000
1781284517.785356283,1.703028249,-1.541816549,2.100007265
1781284517.787070036,1.701024864,-1.524657552,2.113514820
1781284517.790835142,1.724089921,-1.553459738,2.129155800
1781284517.794137478,1.725697596,-1.551731607,2.168814954
1781284517.795480967,1.723482571,-1.552451162,2.183429842
1781284517.797178984,1.743291411,-1.570370450,2.176740396
1781284517.799214363,1.746640528,-1.581448613,2.175188308
1781284517.800442934,1.744407273,-1.577575157,2.179177095
1781284517.805592060,1.744800819,-1.576068441,2.183740424
1781284517.807009697,1.738598564,-1.578554031,2.208443846
1781284517.808790684,1.739661104,-1.571608289,2.201286632
1781284517.810356855,1.748195593,-1.581480479,2.191739022
1781284517.812137127,1.747496765,-1.576349334,2.198927835
1781284517.813728809,1.758787638,-1.576437283,2.196428951
1781284517.819251299,1.760230162,-1.591106627,2.210635815
1781284517.820368052,1.762516481,-1.580171310,2.224503423
1781284517.822047949,1.782870171,-1.597269493,2.212936408
1781284517.824223995,1.775255052,-1.578925378,2.206715797
1781284517.825476885,1.797115219,-1.592711272,2.209464716
1781284517.831943989,1.797328057,-1.602404800,2.212865500
1781284517.832988501,1.788209288,-1.579837793,2.227094489
1781284517.833778143,0.000000000,0.000000000,0.000000000
1781284517.835406303,1.813418244,-1.575709868,2.208348289
1781284517.837032795,1.821686444,-1.577748771,2.232330031
1781284517.844112158,1.824436176,-1.569996284,2.215208002
1781284517.845480919,1.813638557,-1.535710747,2.221060789
1781284517.847113371,1.828515908,-1.545954175,2.210365250
1781284517.849168777,1.847140231,-1.561237980,2.201553789
1781284517.850387335,1.848431498,-1.548483561,2.191579023
1781284517.853172064,1.866871292,-1.539338728,2.186595568
1781284517.853818178,1.862435963,-1.548591515,2.189383344
1781284517.856556177,1.855405196,-1.538369106,2.195714829
1781284517.857301474,1.856089633,-1.523093596,2.203802174
1781284517.858723402,1.881708419,-1.531848092,2.187394955
1781284517.861830473,1.900991321,-1.531870450,2.155382101
1781284517.862822533,1.896996787,-1.513794929,2.173195176
1781284517.863689184,1.913162702,-1.530355577,2.150829950
1781284517.868603706,1.935418981,-1.529953321,2.132980934
1781284517.869235277,1.926504107,-1.525865824,2.150956002
1781284517.870382786,0.000000000,0.000000000,0.000000000
1781284517.872100115,1.986948732,-1.542938466,2.094576563
1781284517.874253511,2.003326266,-1.538508633,2.072911315
1781284517.875490904,2.017756512,-1.541528119,2.047023317
1781284517.881868362,2.050912284,-1.522801967,2.031419628
1781284517.882899046,2.055848426,-1.495905662,2.057787470
1781284517.883662701,0.000000000,0.000000000,0.000000000
1781284517.885552645,2.131646797,-1.505910283,1.967801928
1781284517.887080193,2.161268416,-1.489943109,1.943132082
1781284517.894190311,2.211107171,-1.474978099,1.887053030
1781284517.895589590,2.242882874,-1.439328028,1.867287462
1781284517.897158384,2.293537906,-1.435548695,1.798754560
1781284517.899189711,2.318580454,-1.433363600,1.780883318
1781284517.900416613,2.349306188,-1.420780842,1.743920223
1781284517.906682968,2.373590462,-1.436142930,1.726431175
1781284517.907434702,2.371415663,-1.398449572,1.733374035
1781284517.908679247,2.417465869,-1.387305601,1.673908243
1781284517.911870003,2.466160302,-1.385652991,1.611574137
1781284517.912867069,2.471708976,-1.392168674,1.615853576
1781284517.913770437,2.497181084,-1.389227987,1.576817817
1781284517.916094780,2.505966493,-1.369070466,1.563045934
1781284517.919249535,2.510821263,-1.380800542,1.562292418
1781284517.920482159,2.541075911,-1.369675744,1.531639489
1781284517.922205210,2.587682969,-1.380512045,1.465892619
1781284517.924193382,2.596730193,-1.387951885,1.450307842
1781284517.925560236,2.630946132,-1.375877085,1.417690971
1781284517.931219816,2.650800129,-1.388955524,1.399727052
1781284517.932044983,2.679579821,-1.372039066,1.443127608
1781284517.933732986,2.714367456,-1.386217322,1.392378624
1781284517.935362816,2.743213210,-1.358867681,1.346218841
1781284517.937181234,2.762854081,-1.364059271,1.364223896
1781284517.944201231,2.792258868,-1.384443669,1.317620510
1781284517.945545912,2.844318853,-1.368134036,1.307120270
1781284517.947194576,2.878780192,-1.366458303,1.264576104
1781284517.949237108,2.886489966,-1.374909880,1.248553486
1781284517.950433969,2.913567753,-1.377703422,1.228111898
1781284517.956494808,2.921323629,-1.371357170,1.223278662
1781284517.957261801,2.945336099,-1.355050790,1.251339043
1781284517.958750486,2.973989633,-1.362929003,1.208674761
1781284517.961924553,2.997739629,-1.365362524,1.179833796
1781284517.963018894,3.002372561,-1.353376377,1.200560036
1781284517.963801861,0.000000000,0.000000000,0.000000000
1781284517.969238281,3.032796116,-1.354965871,1.164264855
1781284517.970538378,3.096066140,-1.364353788,1.149887586
1781284517.972080708,3.114320204,-1.352112238,1.113893698
1781284517.974229097,3.135888236,-1.360450853,1.111190919
1781284517.975449800,3.149241552,-1.368421512,1.072600938
1781284517.978217125,3.163354083,-1.360774417,1.068627412
1781284517.978998184,3.173093647,-1.367645003,1.074310084
1781284517.981612921,3.175485288,-1.367956325,1.075638267
1781284517.982535124,3.174090716,-1.345494327,1.081969295
1781284517.983900547,3.203057309,-1.350581745,1.049871641
1781284517.985332489,3.214697681,-1.372861259,1.006934435
1781284517.987039089,3.214630512,-1.335261341,1.010926439
1781284517.994060516,3.236006415,-1.351232988,0.981673916
1781284517.995599270,3.248702320,-1.340982243,0.981220767
1781284517.997165442,3.262301488,-1.339985579,0.933538462
1781284517.999245167,3.265184196,-1.321805770,0.933072606
1781284518.000439644,3.273767020,-1.330732066,0.910430748
1781284518.006721735,3.273474556,-1.333227045,0.903520074
1781284518.007472515,3.270378379,-1.301693238,0.927778719
1781284518.008686543,3.272930152,-1.302352590,0.893400042
1781284518.011849642,3.289255068,-1.293123008,0.857843018
1781284518.012859344,3.284181824,-1.304220455,0.866008018
1781284518.013626575,0.000000000,0.000000000,0.000000000
1781284518.019213438,3.293972790,-1.290407249,0.833810072
1781284518.020511866,3.292867301,-1.271168822,0.844738045
1781284518.022059441,3.294704074,-1.261459405,0.821562934
1781284518.024192810,3.304470559,-1.278209707,0.816291520
1781284518.025491714,3.298172803,-1.264961804,0.811733306
1781284518.031763554,3.307095524,-1.254275847,0.808542591
1781284518.032793522,3.308107043,-1.249494768,0.832217767
1781284518.033898115,3.322032084,-1.256192397,0.814723267
1781284518.035352230,3.316132054,-1.273530788,0.784263831
1781284518.037075520,3.322882178,-1.258144776,0.785926703
1781284518.039608717,3.335267429,-1.273369760,0.749591059
1781284518.040420294,3.332394005,-1.283408742,0.747686650
1781284518.044174671,3.336608063,-1.288694407,0.752366429
1781284518.045565367,3.347015851,-1.289152757,0.733430691
1781284518.047161579,3.346474562,-1.283939259,0.700432738
1781284518.049237013,3.361130388,-1.283683277,0.697391770
1781284518.050455809,3.363630438,-1.287410027,0.677017587
1781284518.055682898,3.367940387,-1.302986202,0.669159288
1781284518.057080984,3.382866880,-1.288314975,0.659587469
1781284518.058849096,3.388030772,-1.285716897,0.656624388
1781284518.060360909,3.391921292,-1.288541579,0.625176348
1781284518.062148333,3.390964401,-1.276848913,0.628992971
1781284518.069198132,3.395260566,-1.287406149,0.600387479
1781284518.070428610,3.397844690,-1.265903672,0.591479186
1781284518.071996212,3.399982353,-1.285844269,0.567747085
1781284518.074282408,3.397408579,-1.286268381,0.554042340
1781284518.075436354,3.390617768,-1.259694377,0.533134407
1781284518.081825018,3.386733055,-1.280519917,0.523878192
1781284518.082871914,3.366753561,-1.266463862,0.519352271
1781284518.083644629,0.000000000,0.000000000,0.000000000
1781284518.085515261,3.350407333,-1.270148577,0.488935128
1781284518.087213039,3.336173504,-1.259982543,0.464248961
1781284518.094254017,3.314543234,-1.253124369,0.462910793
1781284518.095427513,3.264399636,-1.211473789,0.490156863
1781284518.097073317,3.260020806,-1.187335280,0.487589500
1781284518.099231720,3.256776394,-1.205200057,0.495231284
1781284518.100435257,3.247984737,-1.177501345,0.492822114
1781284518.102194786,3.254329828,-1.167334912,0.500717592
1781284518.106571198,3.248180470,-1.174642081,0.500668361
1781284518.107317924,3.245734815,-1.176638924,0.497368140
1781284518.108779907,3.238914468,-1.167558976,0.510869815
1781284518.111834764,3.234502343,-1.192112614,0.504259737
1781284518.112835169,3.215834016,-1.163636531,0.510236547
1781284518.113701344,3.207033017,-1.153054489,0.512248293
1781284518.117596865,3.200661160,-1.157918155,0.513746683
1781284518.119236469,3.184254349,-1.140719282,0.519984513
1781284518.120511770,3.183459340,-1.154438025,0.518026818
1781284518.122039318,3.170299424,-1.147520447,0.520969390
1781284518.124226570,3.173535882,-1.137456695,0.518176967
1781284518.125432730,3.164054452,-1.139966205,0.522327040
1781284518.131751776,3.151739419,-1.139996995,0.518619622
1781284518.132766485,3.124208191,-1.128091660,0.513227728
1781284518.133923292,3.109211277,-1.122022238,0.517279584
1781284518.135401011,3.108457371,-1.122237866,0.530516051
1781284518.136994362,3.101197501,-1.100737744,0.520885416
1781284518.144203901,3.079751429,-1.113644139,0.517837809
1781284518.145582914,3.029460069,-1.101686768,0.515982444
1781284518.147137642,3.017853281,-1.080643044,0.527294483
1781284518.149246216,3.011788598,-1.082556555,0.524481302
1781284518.150535583,2.991588474,-1.079481189,0.529122474
1781284518.156562328,2.978996769,-1.059182953,0.534492200
1781284518.157343149,2.919500751,-1.039600483,0.525728668
1781284518.158658743,2.902163585,-1.034051008,0.535482801
1781284518.161921263,2.879180874,-1.030941227,0.542545778
1781284518.162936449,2.854467930,-1.020320241,0.543819008
1781284518.163813829,2.834769631,-0.998728124,0.551851889
1781284518.169222116,2.818645854,-1.012570947,0.547467146
1781284518.170440435,2.760173853,-0.985034178,0.525697496
1781284518.172194242,2.735577582,-0.990403140,0.539026026
1781284518.174226046,2.709574981,-0.995730362,0.528034414
1781284518.175435781,2.690676922,-0.964042328,0.523381477
1781284518.179342508,2.678733121,-0.980580003,0.515577660
1781284518.181774855,2.621185479,-0.972084140,0.476135389
1781284518.182717800,2.611223802,-0.957494023,0.459981056
1781284518.183820486,2.581682018,-0.970254282,0.468706263
1781284518.185497761,2.552486855,-0.966265868,0.488621442
1781284518.187025309,2.536383798,-0.947004193,0.480338441
1781284518.194138527,2.496320756,-0.966326038,0.493362703
1781284518.195603371,2.394417724,-0.972594293,0.468753272
1781284518.197031975,2.371790457,-0.953662066,0.509262393
1781284518.199264288,2.354663804,-0.948561804,0.517012372
1781284518.200486183,2.332753171,-0.967544867,0.533067364
1781284518.206629515,2.307210445,-0.945599366,0.557873683
1781284518.207389355,2.267085890,-0.955505944,0.549842208
1781284518.208690166,2.241842555,-0.932627396,0.591734500
1781284518.210357904,2.233618232,-0.949734074,0.623850001
1781284518.212266922,2.219744847,-0.960575036,0.623255060
1781284518.213742971,2.205286311,-0.945042459,0.653345249
1781284518.219237328,2.204983002,-0.962523064,0.639891319
1781284518.220498800,2.182089539,-0.992100865,0.646181211
1781284518.222018719,2.161296075,-1.001195804,0.673079669
1781284518.224261284,2.147765141,-0.986607434,0.677966378
1781284518.225493193,2.130535068,-0.994961676,0.692462257
1781284518.231823206,2.111951848,-1.016552984,0.690830027
1781284518.232913971,2.074375159,-1.009577108,0.681453612
1781284518.233776569,2.054938418,-1.018160677,0.690237525
1781284518.235506296,2.032076288,-1.002323014,0.714938009
1781284518.237036705,2.021032627,-1.005481414,0.720130112
1781284518.242445946,1.986352169,-1.015459306,0.735978666
1781284518.244188070,1.950003580,-1.029500395,0.713477696
1781284518.245374441,1.923886205,-1.019009957,0.719407009
1781284518.247027159,1.904946302,-1.011198718,0.736224764
1781284518.249243975,1.897642718,-1.030506582,0.727522676
1781284518.250431538,1.885114469,-1.035606877,0.726802714
1781284518.256621599,1.891388502,-1.031866100,0.717135950
1781284518.257374048,1.849472521,-1.039486703,0.667179791
1781284518.258683205,1.827006855,-1.039387956,0.662776232
1781284518.261855364,1.815975952,-1.050736903,0.653815615
1781284518.262873888,1.793416957,-1.035070806,0.628655070
1781284518.263645649,0.000000000,0.000000000,0.000000000
1781284518.269176960,1.783373573,-1.027945134,0.633567576
1781284518.270461082,1.694181864,-1.024571335,0.541300952
1781284518.272007465,1.675780144,-1.018561530,0.534134740
1781284518.274261475,1.650338796,-1.001125214,0.519368258
1781284518.275367975,1.641919385,-1.013346743,0.501642570
1781284518.281731844,1.618661516,-1.017159163,0.485446843
1781284518.282765388,1.568410556,-1.028680914,0.399893449
1781284518.283922195,1.572331513,-1.038336198,0.380245563
1781284518.285378695,1.557860574,-1.021355067,0.381170533
1781284518.286992788,1.558414906,-1.034565686,0.366978899
1781284518.294349194,1.565317370,-1.054485196,0.372887688
1781284518.295578480,1.559070615,-1.051714839,0.330978551
1781284518.297195673,1.555073693,-1.045135409,0.335910643
1781284518.298699141,1.557815724,-1.061385360,0.353554481
1781284518.304052591,1.552439323,-1.066327054,0.365477765
1781284518.306758642,1.566717720,-1.105265257,0.338900362
1781284518.307515383,1.574996987,-1.099115374,0.327887618
1781284518.308625698,0.000000000,0.000000000,0.000000000
1781284518.310381413,1.583705008,-1.114983862,0.365360700
1781284518.312187433,1.591880952,-1.144818765,0.352705484
1781284518.313766479,1.598511600,-1.170640704,0.370475755
1781284518.319248199,1.600644178,-1.168630643,0.352763091
1781284518.320527315,1.608003486,-1.190392150,0.354328250
1781284518.322049379,1.599342281,-1.206198053,0.366022188
1781284518.324247599,1.599349336,-1.212200661,0.361652334
1781284518.325438261,1.584474584,-1.207998275,0.386918779
1781284518.331813097,1.588750202,-1.207262451,0.383540191
1781284518.332846403,1.596633104,-1.213954874,0.355692027
1781284518.333607674,0.000000000,0.000000000,0.000000000
1781284518.335539818,1.588269754,-1.219334263,0.409866691
1781284518.337067604,1.590163462,-1.206800708,0.410738487
1781284518.344172001,1.598779945,-1.209127183,0.446562029
1781284518.345635653,1.564331608,-1.188502837,0.433486661
1781284518.347173214,1.554783785,-1.167036941,0.473213928
1781284518.349188089,1.553584269,-1.166002281,0.478788445
1781284518.350390196,1.535105196,-1.156901799,0.494641050
1781284518.356572151,1.521811032,-1.119948057,0.503918663
1781284518.357347727,1.487297455,-1.084194556,0.447731036
1781284518.358659267,1.473610983,-1.074792627,0.476112001
1781284518.361864805,1.449704994,-1.055486722,0.499800243
1781284518.362884283,1.440238036,-1.032664497,0.479911062
1781284518.363749266,1.417875531,-1.025667734,0.489898859
