-0.091472278,3.787815691,2.139533735,-0.2298321473815423,-1.3456560250022271,2.2164535580329896,0.040581023,0.006941902,-0.026610895
-0.087211212,3.769599354,2.137450642,-0.2274569741621007,-1.3332369834469835,2.1753985978807666,0.044068277,0.011135779,-0.035015245
-0.080330357,3.757565451,2.134448815,-0.2213929912027393,-1.321946510366386,2.136490926364103,0.04828065,0.024961155,-0.036717333
-0.088394215,3.74804255,2.119309097,-0.2147737168967971,-1.3052833560320285,2.090488808975089,0.040324742,0.0050000499999999,-0.02452395
-0.085004827,3.735798917,2.11918816,-0.2118325770734527,-1.288786170671648,2.053652036116171,0.03538961,0.025770453,-0.029635256
-0.086316453,3.73873582,2.105899374,-0.2062143555094674,-1.2686806824825445,2.015693195394378,0.048177039,0.020871825,-0.020393366
-0.07698827,3.740724125,2.117690076,-0.2005304819144467,-1.2535450966959831,1.971899057103876,0.064952636,0.053324756,-0.028654733
-0.080047703,3.752618006,2.117401827,-0.1971062151552048,-1.235983096992037,1.9291387685243957,0.114360227,0.11897755,-0.055271871
-0.065114548,3.756876407,2.136940474,-0.1950581401700128,-1.227849111047843,1.890017117626228,0.159322636,0.169991415,-0.074667469
-0.061361529,3.768425645,2.152583563,-0.1923243066200391,-1.2182101053939351,1.8471777595219396,0.215943281,0.239044721,-0.097262577
-0.037694359,3.770904032,2.190068595,-0.185453832323304,-1.210389276112546,1.8063012448267104,0.282329405,0.299056885,-0.102127788
-0.033334836,3.780867867,2.220807571,-0.1853898663976705,-1.2029744059450915,1.7660651408485857,0.324776522,0.327805043,-0.077167439
-0.014254839,3.788328459,2.262246357,-0.1828735931379501,-1.183675716266482,1.7306476478216066,0.346345163,0.358391342,-0.0482602979999999
-0.010247578,3.795328042,2.29507324,-0.1826333776421207,-1.1557870232049805,1.6356409927287456,0.352775819,0.351085344,-0.0064471769999999
-0.001896836,3.78924395,2.351471611,-0.1820696378704759,-1.145640877884799,1.591476080424919,0.317252599,0.377664341,0.040330262
0.008094225,3.782425079,2.372936448,-0.1788403242180689,-1.1387239935007938,1.541959489824217,0.309044417,0.378504031,0.060049347
0.008142392,3.757540741,2.383350004,-0.1781410933960561,-1.133261600256631,1.500128408739064,0.310019126,0.423717717,0.043291693
0.002280665,3.730456505,2.378151758,-0.1762969015644314,-1.1310712325848395,1.4537293798396502,0.305631521,0.455387651,0.04181372
0.010812891,3.698067407,2.378120387,-0.1759422014001418,-1.1254361021880852,1.403426173258156,0.325006936,0.471982694,0.025488798
0.018488023,3.666218131,2.380373089,-0.1769537038229061,-1.1230994720207577,1.361452029125998,0.343981185,0.51660424,0.030584383
0.028843966,3.628701612,2.383729035,-0.174057255557328,-1.1205840236873663,1.3262492922679106,0.369261447,0.535811674,0.032072233
0.03440988,3.594621215,2.385312091,-0.1716552252528769,-1.117684185583831,1.2913274574936635,0.397108621,0.583654169,0.034994085
0.039747786,3.564664112,2.394222499,-0.1691221250625532,-1.1192218876648226,1.2601486415751777,0.425438759,0.616616605,0.036711941
0.044741412,3.535256759,2.397870603,-0.1669687152505044,-1.120445404603344,1.2270069379316806,0.449567298,0.646175615,0.054757564
0.058684229,3.505137459,2.400015782,-0.1653248080406526,-1.1149821319411284,1.2028522904796737,0.456565627,0.683841254,0.068746254
0.068923642,3.473362559,2.396680672,-0.1592641381737248,-1.107263934730139,1.1747660228581145,0.460385209,0.691078665,0.07987076
0.077857249,3.443693875,2.407175843,-0.1593934461605839,-1.104966630544638,1.1440440088489614,0.476647726,0.743038226,0.083975716
0.090575188,3.407858885,2.405247767,-0.1655565417339246,-1.0833570609157428,1.0933044083503325,0.474677168,0.750284134,0.095658078
0.099722566,3.373362931,2.399701978,-0.1599186866415205,-1.0760175789557975,1.0675670910054516,0.484767275,0.790253489,0.097752649
0.112162586,3.294845721,2.394354965,-0.1611246177892509,-1.0659779111340104,1.0358680599496404,0.485377863,0.823680823,0.10593321
0.113168795,3.25473239,2.381807972,-0.1445806894227418,-1.0463209867233516,1.0091629499156258,0.487529086,0.846949749,0.12643022
0.115237722,3.212443777,2.363714694,-0.1318649332181347,-1.0434948160416726,0.9769178047630408,0.494004962,0.848632404,0.112679275
0.114624513,3.16922369,2.352495753,-0.1346487944322709,-1.044107709500569,0.9453614802043256,0.502646741,0.869666831,0.105534439
0.122829748,3.13291581,2.334074842,-0.1328279205909091,-1.0394923912348486,0.9214291067272729,0.506300204,0.88064196,0.113654563
0.125003401,3.085467952,2.322464583,-0.1259673519670828,-1.0322240792122588,0.9067531631736664,0.512243514,0.88717926,0.099195254
0.132798664,3.054599118,2.3107185,-0.1193567430150746,-1.0312696762867082,0.9025329196463256,0.525244519,0.91939341,0.098171204
0.137794748,3.008643606,2.300825722,-0.1139665309943342,-1.0326274865410765,0.9025764763130312,0.524990932,0.91207421,0.103080571
0.145274734,2.970501727,2.294176619,-0.1076176386546555,-1.0297860040752378,0.903210009957048,0.537556722,0.942641085,0.095621281
0.149864626,2.935042465,2.296164296,-0.0994825135201659,-1.0203563582668764,0.9095822838984554,0.544287708,0.946979125,0.120482318
0.157531155,2.897814754,2.283042471,-0.092609747505434,-1.0110385736478475,0.918455292603952,0.542823932,0.948340557,0.119738099
0.159926733,2.865719745,2.282224704,-0.0867773499967883,-0.997120358730511,0.9284199062770804,0.548148186,0.960607156,0.136310809
0.166034951,2.828119942,2.280849957,-0.074625341839822,-0.9551409906362625,0.9510853947132926,0.54485839,0.955386182,0.16922088
0.18459736,2.768094506,2.267841076,-0.069522386195773,-0.9372082121112348,0.956732115628198,0.551390518,0.977522852,0.190556336
0.190772977,2.736988546,2.265041554,-0.0601989802663711,-0.9195656611028024,0.9561452526920218,0.548144148,0.973931982,0.188608251
0.190554744,2.706229251,2.260554511,-0.0558308222564413,-0.8993375797981924,0.9593019391978956,0.557109605,0.989861969,0.20572626
0.197829748,2.678528108,2.248429878,-0.046287740168804,-0.878548198372204,0.9563664988881598,0.547414849,0.980003154,0.220662769
0.201023192,2.644338352,2.245999388,-0.0386937871238938,-0.8550776916548672,0.9621653413893806,0.549850073,0.977712756,0.24873524
0.209162366,2.617286395,2.232481517,-0.0310348317668095,-0.8357589549705926,0.9658083381363972,0.55158439,0.978002505,0.259292604
0.2085605,2.589463563,2.232055743,-0.0267002266805719,-0.8190891549232586,0.971540092313656,0.559692594,0.986281531,0.27190304
0.225401371,2.559054507,2.225848038,-0.023902603280171,-0.796713574197678,0.9828143418799268,0.560510661,0.998144184,0.297085501
0.230837245,2.526006123,2.222771042,-0.0200761104413715,-0.7828573227715535,0.9892831990826866,0.561846197,1.001999965,0.305841978
0.247794188,2.495611215,2.213628293,-0.0174230970344927,-0.7719975327767354,0.994882078556646,0.581676481,1.025338355,0.305754318
0.251842061,2.476020449,2.206912667,-0.0126580746548143,-0.7563959548570616,1.0065982644347888,0.585244383,1.023540583,0.312272123
0.274732173,2.448866041,2.19539045,-0.0102718178852459,-0.7459248469967213,1.0220099097081967,0.589583732,1.038113974,0.307718215
0.278017732,2.428236109,2.190388548,-0.0105692336780126,-0.7389629920516059,1.0369949482758714,0.587985575,1.047626542,0.324748373
0.288993983,2.403816876,2.176074373,-0.0085456816351525,-0.7328299870756338,1.0740654905126772,0.587845298,1.054371741,0.317915856
0.318698606,2.370480577,2.156390171,-0.0074496752105263,-0.7284216034210526,1.087908023520468,0.596834662,1.072985863,0.339294878
0.331327892,2.351636683,2.149160937,-0.0035978879550706,-0.7256910146662388,1.1042610172229357,0.599129489,1.072955545,0.346089643
0.335771652,2.330183028,2.143756304,0.0003488919085706,-0.7224518958059808,1.1177339903292316,0.606169247,1.091312679,0.364409212
0.356937935,2.318793091,2.143842318,0.0041997308838239,-0.7209917286761932,1.1309557916743356,0.593895132,1.080601563,0.379527736
0.358399158,2.294563646,2.147843595,0.0061352980455922,-0.7161858153963353,1.1468282453005338,0.587450963,1.090731413,0.411805417
0.379547268,2.287187858,2.143397548,0.0068203436513642,-0.7118354562044176,1.164726807930706,0.587990604,1.07141721,0.442850648
0.387177244,2.262191044,2.148878161,0.0101541447857842,-0.7049937925806632,1.1829407556280958,0.578921049,1.081367019,0.469958574
0.366807513,2.206939303,2.120794637,0.0104928500157593,-0.6987675666159026,1.2048438065643268,0.475711129,1.051662051,0.622595269
0.434385538,2.222204726,2.143464955,0.0177896718385573,-0.6909850012971233,1.2335338401760412,0.517122623,1.042208374,0.595115563
0.467991411,2.214877543,2.158626912,0.0299698405441026,-0.6763327446565096,1.2716225355497883,0.538980849,1.043652971,0.630392299
0.491395266,2.196908018,2.171480597,0.0418953253393684,-0.6594038725136842,1.3155126015570526,0.526546573,1.043219421,0.680311735
0.511997554,2.187063274,2.169799945,0.0481279626481238,-0.6495630683991823,1.3507287709954738,0.51748577,1.059158742,0.728139557
0.530932049,2.167627247,2.188409421,0.0593053254254498,-0.6416257260128535,1.3890385544070267,0.501231255,1.05122421,0.778028522
0.559399023,2.16434987,2.205292931,0.086595473382254,-0.6194205407510514,1.485310038865013,0.493251966,1.040926029,0.803642633
0.614564099,2.189371511,2.235744688,0.0978469108624894,-0.6145416970235492,1.5194605982762823,0.492398273,1.018583894,0.896362592
0.640342923,2.189305359,2.257091675,0.1101974568879644,-0.6046313909071869,1.562916915394635,0.487798027,1.017566968,0.942841365
0.664446916,2.208657283,2.285959236,0.1236072678260181,-0.5903284233281048,1.6051142355572026,0.47744852,1.006884378,1.023642388
0.688015915,2.221685169,2.32631425,0.1368067412836185,-0.5794635865941321,1.6479763153374083,0.460468921,0.965248673,1.099575299
0.717029404,2.235276693,2.358040806,0.1474652266521366,-0.5720637207433186,1.6906801708184938,0.463664445,0.95768163,1.172692569
0.745355809,2.240497551,2.393675841,0.1576483843103842,-0.5658178120828453,1.7297173094115126,0.470516677,0.922577395,1.237483693
0.769905751,2.253234497,2.439731979,0.1705090163937287,-0.556677251666572,1.7612685849133087,0.449132303,0.898726684,1.291781771
0.806907128,2.265403566,2.456844866,0.1813933328549087,-0.553266972981755,1.7946371514552562,0.447147074,0.896796908,1.356382299
0.832139442,2.271172665,2.496405087,0.1892649709424319,-0.5475299303810728,1.8209896230991296,0.437764274,0.841901507,1.424189721
0.86997715,2.288401596,2.511531191,0.2033764800098379,-0.5398242564855324,1.8478053274207176,0.446062507,0.840528587,1.452124352
0.898993246,2.28646296,2.538213379,0.2153479040386487,-0.5288517231978243,1.8731375776072143,0.426807533,0.791726116,1.527563525
0.932879266,2.29843123,2.553169917,0.2292973190704186,-0.5182476450618243,1.8988711862755752,0.425411201,0.770328062,1.558563387
0.960571097,2.294438478,2.572674136,0.2461240748151296,-0.514128129492846,1.9247661740713984,0.427510902,0.742921856,1.609589987
0.984913361,2.305705824,2.58872197,0.3219385484256901,-0.4748576808569589,1.9422979038822772,0.40711296,0.710554507,1.641926572
1.037972766,2.337143975,2.624369294,0.2734546616861679,-0.4936990748097554,1.8918186463334288,0.401653668,0.693529832,1.683240592
1.06547817,2.356619586,2.655634766,0.2636864422285346,-0.4895871995592444,1.928558681015312,0.406096777,0.703199694,1.720379985
1.094577764,2.374877064,2.696818458,0.2691777820025766,-0.4804354540105925,1.978635127456055,0.419491056,0.693998543,1.743162247
1.121439482,2.398926692,2.738446274,0.2786222389320069,-0.46846496707787,2.0067250541510164,0.437726813,0.675251537,1.785522121
1.148204909,2.425087228,2.788969444,0.2938842961687042,-0.4566855718445275,2.025548185276715,0.466494458,0.672644815,1.832275421
1.171857721,2.445530031,2.853994549,0.310428115881579,-0.4509516638215102,2.0449672219307784,0.46615796,0.64507079,1.906594724
1.200929698,2.482018508,2.90229817,0.323843108399918,-0.4479127749094138,2.0692211849484905,0.464265044,0.632462739,1.961902171
1.222071411,2.516958537,2.948135213,0.3336995945283046,-0.4510039341871783,2.096261025927364,0.466110618,0.628009286,2.007255522
1.249556362,2.554757381,3.002038341,0.3457234860565793,-0.4504393644827238,2.1290658126503024,0.4939299,0.622057681,2.056188985
1.276986437,2.580955525,3.059075003,0.3547746942250287,-0.447327707641791,2.160955527229621,0.496384196,0.61883526,2.093261647
1.299239888,2.595427696,3.11686551,0.3630507076747663,-0.4496294399332854,2.19378740396046,0.531104323,0.609799165,2.133577089
1.329488711,2.6295336,3.164934647,0.3710433577172076,-0.4453448467922039,2.2296620279525716,0.554891429,0.618200072,2.164666569
1.352266562,2.646122245,3.223795079,0.3768325516782469,-0.4495104927402459,2.259398848907536,0.563940163,0.608213174,2.224990797
1.378747776,2.673011651,3.274195433,0.3845058963777501,-0.4591898082893316,2.305502341572852,0.561548495,0.588344444,2.279915281
1.408272299,2.710253289,3.336062399,0.3909926488142982,-0.4596720250371985,2.329294130632665,0.563277705,0.596004861,2.326036613
1.441771141,2.751089883,3.391304412,0.396926974211857,-0.4660563092462946,2.3576867616303403,0.570673449,0.589060649,2.395605268
1.480884956,2.785917843,3.459104021,0.4005772797539553,-0.4703362910524915,2.389064440579772,0.589228539,0.581172167,2.459635181
1.516197363,2.824149798,3.524995123,0.4078098479812382,-0.4753109363556068,2.4163466632656947,0.59799401,0.579814604,2.534044194
1.563040815,2.860980512,3.599203194,0.416611349219582,-0.4796947859874034,2.4502275524915547,0.624411379,0.57019277,2.57691661
1.602759435,2.899134188,3.673570868,0.4229139860689854,-0.4872849575534709,2.4755953368831003,0.618771596,0.562511244,2.620233727
1.645732882,2.94734528,3.731252329,0.42933161214713,-0.4904125784100555,2.497923034222618,0.659970254,0.571886461,2.661140934
1.68378427,2.97928411,3.801610185,0.4361956689480428,-0.4931386155881442,2.521477695563785,0.658698339,0.549519148,2.682691141
1.727555013,3.033462672,3.856316383,0.4445537989234135,-0.4965073917893508,2.5411290111932896,0.683034266,0.571548003,2.695802235
1.758508242,3.06704236,3.917329289,0.4493838267949224,-0.4998451889196051,2.5587627781235542,0.685237663,0.533015139,2.725027274
1.792688685,3.114515998,3.963411877,0.4541112349154709,-0.5036862492622532,2.577187314972155,0.71311148,0.553676896,2.718166954
1.814395985,3.14380281,4.014649112,0.4570163511227768,-0.5124120636223466,2.5936271804450657,0.711838795,0.524349241,2.762344034
1.842458943,3.187410502,4.054918379,0.4651649387355917,-0.515958157766828,2.6080505005367356,0.72371295,0.506562802,2.802478943
1.858144895,3.209104278,4.101305807,0.4707794437260178,-0.5190273617870887,2.626396197853179,0.731623383,0.496891487,2.824590802
1.876519751,3.248573569,4.148459542,0.4887343665735068,-0.5178226587803889,2.6672084540902223,0.723817742,0.461546543,2.866717575
1.915865716,3.310312368,4.222769465,0.491430045487395,-0.5224717618067226,2.675447695,0.732674077,0.434391667,2.946284784
1.934164381,3.339801368,4.264460866,0.4970105092474007,-0.520770652827375,2.690727365779661,0.760932704,0.430548514,2.964047609
1.944595566,3.355384549,4.31433389,0.5005901039860852,-0.5195483276811075,2.707490307216038,0.771211302,0.417489274,3.000561834
1.964861549,3.385675249,4.345983636,0.5058890387068273,-0.5203783158634538,2.7238410157108435,0.796529536,0.393723065,3.03686511
1.969390867,3.397075529,4.385820632,0.5167022846037126,-0.5164339996079313,2.7386861301305023,0.798569264,0.380687905,3.063008571
1.980967795,3.421414307,4.409599832,0.5302254902389891,-0.5095547226755235,2.7564780301094585,0.808404467,0.372921669,3.070420473
1.968407097,3.413404045,4.390780369,0.5352183509621505,-0.5043085733621505,2.7737114406038708,0.75317123,0.296318137,3.059869663
1.943313966,3.406835545,4.375408283,0.5546068894499071,-0.5063633818637988,2.783653115633557,0.792465219,0.286815784,3.062769722
1.953678366,3.424457962,4.440533943,0.5643917172303116,-0.4970269830864022,2.800396126474221,0.836392921,0.272245336,3.183483554
1.957317091,3.44687748,4.473535573,0.5676035017357947,-0.5005065515255264,2.8165121277089704,0.855248392,0.265087408,3.219087435
1.972838033,3.458094883,4.526460007,0.5733105067915771,-0.4990111998331185,2.827696028973213,0.86193288,0.273650384,3.230044056
2.01279635,3.482809547,4.589220286,0.5762498173669086,-0.4975806536720486,2.8388105939171973,0.887761428,0.270879888,3.290655594
2.052123396,3.498449769,4.660271384,0.5881211722333937,-0.4890013343044144,2.845400215305528,0.891497908,0.280220283,3.338857543
2.09824835,3.537025518,4.733366518,0.6180645760429329,-0.455185332799554,2.87368607504126,0.904837133,0.288626065,3.380684913
2.1982165,3.615510743,4.867751105,0.625888766557569,-0.4564541753448564,2.882677570600781,0.923715809,0.322112326,3.413415344
2.232926536,3.664050312,4.935907502,0.6306221133435609,-0.4482003951187895,2.8934842844308233,0.945328245,0.32247485,3.438568708
2.26922592,3.708614127,4.993642841,0.6340743941913044,-0.4374089118304348,2.90621904215,0.945860603,0.319070719,3.4545477
2.307761734,3.756322536,5.06786841,0.6385436505308056,-0.4287272768899899,2.920612607885538,0.965639211,0.327793102,3.468083205
2.336210996,3.802979047,5.144578801,0.6542571845163522,-0.412113395496038,2.94054205304106,0.982331745,0.323974056,3.478230325
2.375695009,3.849587954,5.208209189,0.6715405344858612,-0.3963045918191945,2.9559226075921163,1.013134934,0.351975379,3.475606259
2.4005867,3.894942989,5.29040142,0.6807355940179053,-0.3800642725485292,2.978106384140969,1.025140739,0.340910569,3.508593682
2.4382205,3.941272263,5.363627604,0.6948574112817592,-0.3589608668846431,2.9982114640620043,1.039295433,0.352116855,3.534757418
2.465677643,3.99128512,5.44710158,0.7022458621813296,-0.3421524876534653,3.0188062369244695,1.059859965,0.351047316,3.587603158
2.502828063,4.032775404,5.52626794,0.7048887109810622,-0.3211408669928805,3.0484260294522283,1.088447603,0.35732383,3.625476383
2.528044669,4.068591603,5.60525858,0.7114357479580856,-0.3021455364471821,3.0774081483862927,1.114036353,0.371644041,3.681988531
2.567572535,4.108684577,5.672778783,0.7173516785669428,-0.2841805785792993,3.110421782107574,1.137597168,0.357728709,3.7297202
2.597476376,4.146346487,5.751393196,0.7368929638792888,-0.2620030078812335,3.1335988592385053,1.161592771,0.380006138,3.76232103
2.634196827,4.18581671,5.824705259,0.7909080817455076,-0.1951554800872169,3.1866213165148283,1.180976517,0.385814999,3.799409373
2.717897729,4.275132765,5.971260326,0.8085817789621622,-0.1946669699297297,3.2155557679135134,1.209159682,0.43187051,3.830387953
2.752955375,4.310236126,6.036252995,0.8189899004363248,-0.1864526442811966,3.2425672486833332,1.226421976,0.440269236,3.8585848
2.779542921,4.340359278,6.109431079,0.8287305771825738,-0.1745838802029234,3.278469075783749,1.236733948,0.454196585,3.873114468
2.817663501,4.374207627,6.16030862,0.845665451550899,-0.1630096467055075,3.327599623390344,1.268795166,0.463983543,3.895842591
2.849754633,4.399868702,6.222466301,0.8692264360549132,-0.1504595161763005,3.3707539507225435,1.2749983,0.463669445,3.907423088
2.872799185,4.42759751,6.271048134,0.8961121703103186,-0.1371845896449165,3.423493910160091,1.29607937,0.495709053,3.92522248
2.888806433,4.457960125,6.32977478,0.9356734221156264,-0.1356169360583248,3.528600499812893,1.303486781,0.477539026,3.950670032
2.91579157,4.481651081,6.375382351,0.9543880455248532,-0.1350821949100415,3.5756584765477726,1.317010382,0.492571314,3.964301664
2.93774449,4.512576635,6.421099052,0.9647204816492728,-0.1383039849974337,3.624484728588252,1.331631959,0.496943153,4.003409607
2.957753424,4.541335534,6.46874769,0.9760856196288632,-0.1392053072497873,3.6744397096075985,1.333130494,0.493410728,4.038554483
2.977759254,4.564602883,6.537656632,0.9934524290489084,-0.1441795714330876,3.724962156357669,1.34838895,0.497554905,4.081524478
3.013204828,4.597951667,6.59094152,1.0110066001263396,-0.1466417456241509,3.774769327672151,1.362654202,0.485399608,4.143762274
3.056128364,4.635382659,6.65564498,1.032389777715789,-0.1485060920956937,3.826862019913602,1.372818943,0.493123877,4.207426199
3.086810838,4.657001869,6.735230947,1.0641179103471623,-0.1556958854004609,3.8812528911976374,1.393275577,0.503935883,4.256036472
3.116209097,4.684631588,6.811394487,1.0889596389247864,-0.1609807895179487,3.924082659415384,1.433220369,0.488555137,4.323943656
3.164759496,4.726473307,6.889675277,1.1046202343138936,-0.1678455815814751,3.971680843093196,1.420646969,0.486656887,4.370353255
3.19642539,4.765323455,6.964190804,1.118061235186821,-0.1752132253220411,4.013133204939823,1.443491046,0.47922327,4.4098164
3.246253336,4.799053524,7.029358526,1.126339385550958,-0.1806720115840044,4.042693791551236,1.462972399,0.49080204,4.455627273
3.268411824,4.832517306,7.108555107,1.137515444763712,-0.1837822388146928,4.070848478319204,1.468892348,0.463909979,4.497788092
3.308955914,4.860576974,7.166356641,1.15371789904676,-0.1891367047237696,4.086291582854525,1.488683124,0.483757382,4.538738919
3.335488981,4.889342176,7.23795869,1.1735741754409246,-0.1941860289501019,4.093711832459416,1.501133447,0.447316805,4.583799365
3.368666977,4.927481249,7.300084137,1.2010088196375914,-0.2013362210574795,4.108857838192557,1.514057019,0.447143708,4.61811037
3.410787858,4.954813284,7.363652743,1.2151949935814756,-0.2051075354081691,4.1095155208635115,1.535127523,0.448322194,4.66498619
3.447750947,4.988614229,7.431352989,1.2196234027718995,-0.2096019683675985,4.106063321994552,1.546159598,0.45222006,4.6968082
3.487230938,5.024278798,7.495395388,1.2237987119498208,-0.2156734877992831,4.108094695275986,1.559466548,0.456440112,4.727651426
3.508150889,5.053457131,7.57871681,1.2303625681945312,-0.2186764845417965,4.109823396331963,1.587432301,0.433475507,4.775614099
3.55839509,5.085827604,7.648002298,1.2508276225269697,-0.2195050838058763,4.102386360117673,1.599720807,0.425231657,4.804169557
3.580201742,5.115749055,7.7334505,1.25870143184329,-0.2221052290060606,4.101570908636363,1.627369431,0.429677124,4.822936629
3.628987357,5.148309512,7.803455721,1.2735421573399466,-0.2218998823700577,4.099587615899114,1.637121145,0.418651851,4.856298509
3.652095849,5.183284441,7.886963745,1.280322527949728,-0.2268744828584448,4.1007835314004115,1.656859853,0.416479685,4.873220405
3.695904516,5.215313092,7.951724505,1.2982169232311804,-0.2279617741544955,4.101622363923315,1.667782018,0.414576888,4.88716611
3.730393189,5.246513149,8.010333304,1.298998174244015,-0.2318609418050187,4.1025050642732905,1.675702604,0.410038555,4.91385032
3.74328056,5.281590771,8.081682837,1.3023642249977248,-0.228363332307025,4.106776296687998,1.687710088,0.414402855,4.898778922
3.786598544,5.302862661,8.149134867,1.3038880872050655,-0.2296928709902144,4.106093622487408,1.70049219,0.425263422,4.902038883
3.81261027,5.31593546,8.224502382,1.3197057962326284,-0.2285448522789526,4.107616438316214,1.714180194,0.400405946,4.912081106
3.84117433,5.349534411,8.275595157,1.3387451705435187,-0.2286346802065171,4.108400228495641,1.714277895,0.439929638,4.895144352
3.842631703,5.366157829,8.340037748,1.3446092892024046,-0.2250884575927864,4.111480655705516,1.739148023,0.42943663,4.903379015
3.876888164,5.367771472,8.41149946,1.3595753874348764,-0.2252823416253594,4.106724081174813,1.753170711,0.429580171,4.93263678
3.886266043,5.402069188,8.482254218,1.3687389259695228,-0.2197797569850488,4.113757951372628,1.769865804,0.44480586,4.949727009
3.929029477,5.405582053,8.55801233,1.3727412214807555,-0.2143530347842323,4.118680679202032,1.779806812,0.4394154,4.980523839
3.957903764,5.438714751,8.624907665,1.3753787324755036,-0.2083645419971432,4.127473091984288,1.786145294,0.460873283,4.991776484
3.983530443,5.451723908,8.712212724,1.3971363027915016,-0.2066290776181303,4.135094572925213,1.811703068,0.461461118,5.021220922
3.993524179,5.50125937,8.807332524,1.4050501423562238,-0.199300137428654,4.146155746275264,1.832323562,0.458736516,5.04001339
4.035257881,5.551370331,8.891521135,1.4551481569731533,-0.2067758903743218,4.170188348077757,1.852458691,0.483821011,5.056616025
4.132772952,5.631423998,9.07633303,1.4597677640829043,-0.2008917877197106,4.18654815380651,1.885533822,0.498156522,5.106184254
4.17195367,5.687440381,9.160371063,1.4644373306813154,-0.1967870626664726,4.201544042094295,1.896331796,0.498206846,5.139579304
4.181572097,5.753954647,9.258132427,1.4746535310048836,-0.1897476516822752,4.220258290827348,1.923388737,0.494597235,5.166845965
4.240763902,5.783455137,9.342301232,1.4815728287221586,-0.1849560568452619,4.240415009584455,1.937993281,0.510246399,5.191450248
4.28092207,5.839718716,9.420765581,1.50036595833452,-0.1863148127127599,4.259311741795073,1.947801938,0.509214395,5.222924763
4.305276197,5.867313191,9.50129564,1.5193778105868785,-0.1945652367238644,4.272397601728911,1.969355782,0.498777975,5.244369224
4.330079014,5.918405439,9.57229332,1.5327312299011036,-0.1914456830417374,4.287308992307017,1.982267626,0.502556712,5.274512765
4.350319346,5.943216103,9.64688633,1.5525327019246664,-0.1926407269166307,4.304401511449131,2.001997946,0.494677363,5.310558898
4.341240739,5.991814058,9.713860001,1.5638678270074242,-0.1944140364157624,4.318883894232439,2.016378435,0.475278024,5.343081683
4.387742374,6.001759677,9.763772464,1.5773804055666667,-0.1889851347896551,4.33142671824885,2.033688285,0.476072232,5.380846332
4.376429865,6.039824719,9.817248362,1.5864321227695897,-0.1879087880977369,4.339408605360113,2.051136676,0.462851875,5.410158663
4.410494072,6.043886845,9.855664244,1.6092772146681882,-0.1958936503475035,4.342917994166049,2.047881337,0.448422931,5.427777946
4.401584361,6.079820663,9.894487173,1.620009573406708,-0.1949925018998112,4.347947357607086,2.057974299,0.455697353,5.431990544
4.407418383,6.093158078,9.905846061,1.655593728532671,-0.2122653559577445,4.340119380991465,2.063062844,0.432507115,5.456456482
4.435822767,6.107530749,9.922521012,1.66145692317658,-0.2119499672806691,4.339273839477695,2.049888918,0.430105117,5.463273819
4.43575131,6.12613358,9.928173886,1.6637311928335716,-0.2148826960091507,4.3378196762590795,2.05130465,0.39897633,5.479487902
4.41844019,6.139543038,9.937672215,1.672051903757394,-0.2176403049379911,4.336178558528933,2.057741567,0.41218912,5.467603257
4.432145807,6.127726919,9.943428141,1.6768674319466284,-0.2187331640189383,4.333600105220373,2.04789479,0.378820093,5.482105268
4.410735114,6.146918796,9.955574705,1.6885053445044298,-0.2240992576144612,4.327370602480995,2.052119361,0.386486726,5.490632141
4.429052487,6.139370452,9.966038989,1.6999582954264454,-0.2355726251469662,4.314324898313251,2.053984953,0.35258354,5.529625901
4.415173254,6.153577769,9.973296087,1.7042644295824252,-0.2351655509502,4.3104393922968685,2.049767509,0.33284188,5.552312459
4.428920368,6.147159402,9.982903787,1.7106244569672855,-0.2417210061335101,4.296382484027852,2.045704004,0.321603207,5.580756414
4.429572009,6.169903351,9.987574112,1.7183645393086615,-0.2408701690735862,4.284927588396135,2.041208108,0.28254373,5.610402269
4.430155646,6.162757054,9.997882073,1.720924321140471,-0.240935196697359,4.269735144233691,2.04451023,0.27657233,5.625690202
4.424315245,6.179316753,9.999816739,1.7246446027273994,-0.2375046561119933,4.258273992683104,2.047169703,0.249373736,5.642496669
4.429204761,6.169622154,10.003768063,1.729378271879617,-0.2361961673007498,4.246440596530964,2.027070837,0.232315781,5.643225553
4.412749609,6.175569476,9.996154007,1.7365493717702882,-0.2409554900517369,4.2317466466254245,2.030483107,0.227181789,5.661967826
4.412505978,6.180802752,9.987407296,1.7473045903805158,-0.2458760536573065,4.199710125894556,2.011788066,0.201802124,5.664965256
4.39989867,6.151509353,9.958632836,1.7537337781809454,-0.2494605854883954,4.191867036323353,1.988683608,0.198762344,5.662485591
4.385242129,6.143867331,9.938154506,1.7552006578937875,-0.2537925839813914,4.174571625338964,1.97208389,0.185375586,5.644196405
4.370538753,6.138686317,9.919532958,1.764092383341357,-0.247350159600493,4.167143782828162,1.967034069,0.193682666,5.626217508
4.36710678,6.109810093,9.902956099,1.7698605816263784,-0.2438602261157096,4.156659929557497,1.9564571,0.169518455,5.61539624
4.348836939,6.106176422,9.882175895,1.7745788828531468,-0.2497018477232767,4.147624805044955,1.944992126,0.176538849,5.595798314
4.34942547,6.086358992,9.867963088,1.7809285801638417,-0.2479714140252064,4.13939469482312,1.933327311,0.168386193,5.60492369
4.33824714,6.081291254,9.861043919,1.7842984899741972,-0.2510538479825693,4.132306124187483,1.935619462,0.154700681,5.594197786
