source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424689.675795078,-0.383754943,0.091151076,-1.294197043,-1.679551729,9.635200333,-0.736586613
1782424689.677461147,-0.372827037,0.089486934,-1.309097761,-1.816589605,9.796780293,-0.811904815
1782424689.679126978,-0.365967807,0.091661646,-1.324077551,-1.910572020,9.995364747,-0.872209655
1782424689.680794716,-0.358174744,0.090528798,-1.337760164,-2.044638592,10.168427771,-0.952072878
1782424689.682463646,-0.352436647,0.089412868,-1.352713134,-2.172126843,10.350283217,-1.017491107
1782424689.684130430,-0.343617493,0.086353302,-1.378341295,-2.331190629,10.501744811,-1.096106842
1782424689.685795784,-0.339051349,0.086060018,-1.392262901,-2.473677322,10.694743861,-1.123971114
1782424689.687462807,-0.329248529,0.087683629,-1.409470818,-2.610800432,10.890723589,-1.207954876
1782424689.689143181,-0.320598536,0.084960454,-1.430337560,-2.794621475,11.081819896,-1.273283562
1782424689.690798283,-0.310968522,0.085557709,-1.451204854,-2.971390101,11.290490937,-1.333598443
1782424689.692462921,-0.299396329,0.087693241,-1.466233990,-3.158506525,11.506615614,-1.361860563
1782424689.694129229,-0.285719240,0.087610482,-1.490666300,-3.366051626,11.760211635,-1.412985319
1782424689.695795059,-0.272282648,0.087568604,-1.510354778,-3.613213495,12.007372505,-1.450782865
1782424689.697466135,-0.259794006,0.089459659,-1.536986293,-3.842258880,12.295578103,-1.529629833
1782424689.699130297,-0.243554942,0.092949758,-1.563625817,-4.141057266,12.584157582,-1.590097698
1782424689.700795412,-0.230897485,0.083974719,-1.582342470,-4.383476791,12.885550213,-1.586950048
1782424689.702462196,-0.213543303,0.084511279,-1.616039650,-4.693903850,13.202041699,-1.665847030
1782424689.704128027,-0.197090005,0.086856251,-1.645143457,-4.959865363,13.504799356,-1.716652099
1782424689.705793858,-0.185254289,0.085972072,-1.670835399,-5.319456353,13.870270907,-1.712129588
1782424689.707462549,-0.169481012,0.088857310,-1.706206560,-5.708544095,14.181343143,-1.677935300
1782424689.709129333,-0.151411309,0.085300348,-1.733066350,-6.090395709,14.481229976,-1.683430031
1782424689.710795403,-0.135601001,0.090961396,-1.762575509,-6.449242537,14.823196111,-1.626155980
1782424689.712507963,-0.118743378,0.091870081,-1.788564917,-6.830135420,15.100049521,-1.565263443
1782424689.714171886,-0.101815653,0.087756243,-1.817812930,-7.235521144,15.410818210,-1.565837373
1782424689.715794563,-0.087841044,0.081714294,-1.844853013,-7.612982105,15.723992357,-1.538406987
1782424689.717462063,-0.077246707,0.089918702,-1.867270993,-7.949594733,16.016667688,-1.476395418
1782424689.719130516,-0.066645389,0.084691150,-1.893333966,-8.362215338,16.342866084,-1.397214589
1782424689.720774889,-0.055165994,0.087173986,-1.925441398,-8.766891834,16.587241588,-1.306647813
1782424689.722462893,-0.044596120,0.084031029,-1.949050947,-9.173094414,16.863407074,-1.246154531
1782424689.724130630,-0.039302389,0.091502168,-1.969399017,-9.521028423,17.138165897,-1.122988838
1782424689.725795984,-0.033692488,0.094878538,-1.992219945,-9.833932218,17.368086131,-0.999761485
1782424689.727461576,-0.030234250,0.099581765,-2.016238729,-10.152274219,17.619116596,-0.871401320
1782424689.729166269,-0.028591444,0.105242419,-2.034536547,-10.404657174,17.830943745,-0.710274374
1782424689.730835915,-0.024936352,0.108377310,-2.050310460,-10.685713931,18.037785003,-0.573575647
1782424689.732463598,-0.025154987,0.114000795,-2.066333597,-10.891880457,18.257127488,-0.398338266
1782424689.734129429,-0.028310450,0.117284753,-2.090554820,-11.085981199,18.455738806,-0.264202528
1782424689.735794067,-0.028366571,0.121155320,-2.097074445,-11.262558054,18.611656521,-0.094885302
1782424689.737514496,-0.033494189,0.133290543,-2.110892720,-11.369030410,18.811449216,0.100559629
1782424689.739129305,-0.034262979,0.135215728,-2.124404655,-11.504621767,18.994978701,0.228451684
1782424689.740794897,-0.033973315,0.140651871,-2.131054380,-11.605238715,19.195491921,0.416931436
1782424689.742461681,-0.041053938,0.150279218,-2.147380559,-11.700634078,19.399373514,0.631391194
1782424689.744129419,-0.039584019,0.160030166,-2.164401238,-11.768350811,19.628209780,0.746620486
1782424689.745780706,-0.043639422,0.164527097,-2.176772341,-11.915574392,19.917325488,0.902803537
1782424689.747464418,-0.041980057,0.161584209,-2.191188965,-12.021386439,20.151275568,0.968903600
1782424689.749129534,-0.045923374,0.171031493,-2.207927056,-12.131947523,20.482871362,1.046470349
1782424689.750834227,-0.044265996,0.170924823,-2.219897864,-12.220659598,20.771259249,1.107817472
1782424689.752461195,-0.042561353,0.172972168,-2.235237888,-12.296095679,21.036403288,1.123037495
1782424689.754129648,-0.039023130,0.178872104,-2.242328031,-12.387483931,21.282709331,1.165640534
1782424689.755794764,-0.037492039,0.182246862,-2.256772608,-12.481126014,21.518111315,1.241997955
1782424689.757465124,-0.036368589,0.189530992,-2.274487296,-12.637616809,21.791259891,1.276686678
1782424689.759130239,-0.035120533,0.196449173,-2.286519839,-12.762536161,21.989932277,1.353168097
1782424689.760794878,-0.032739320,0.204155511,-2.298373560,-12.869510229,22.228169094,1.396705653
1782424689.762511015,-0.033501438,0.205819510,-2.305555409,-13.006831037,22.419072762,1.453214474
1782424689.764128685,-0.033274864,0.208120816,-2.315978277,-13.160418776,22.638845344,1.448940901
1782424689.765794516,-0.035109608,0.214691123,-2.330320291,-13.281471348,22.906784069,1.516380656
1782424689.767537355,-0.034799190,0.221968389,-2.344525860,-13.391015321,23.103517869,1.546377190
1782424689.769129276,-0.037765804,0.223754735,-2.355177247,-13.554617658,23.331257720,1.589255521
1782424689.770795584,-0.039624644,0.229685380,-2.371581186,-13.692714767,23.545031019,1.586516052
1782424689.772463083,-0.043469335,0.233499344,-2.382398286,-13.810709489,23.790054600,1.658075546
1782424689.774132490,-0.042212359,0.233795633,-2.394181439,-13.976230774,23.964655758,1.681907208
1782424689.775796413,-0.047109203,0.239160393,-2.409804781,-14.091198334,24.166109598,1.754544870
1782424689.777470589,-0.052037072,0.240494859,-2.412234455,-14.224059756,24.339770292,1.810791053
1782424689.779173851,-0.057739744,0.247488390,-2.425532463,-14.282355575,24.519194353,1.883685853
1782424689.780797720,-0.062463458,0.244991160,-2.437632637,-14.405354361,24.672198480,1.954934917
1782424689.782463551,-0.066816283,0.251943644,-2.443627914,-14.403556874,24.785006404,1.980179123
1782424689.784132004,-0.073441770,0.257644019,-2.443744410,-14.436154697,24.895939895,2.028012275
1782424689.785796881,-0.079888327,0.259465054,-2.450911871,-14.466008251,25.005579550,2.048125711
1782424689.787463665,-0.085248244,0.260619412,-2.447447390,-14.479725886,25.096560693,2.085526570
1782424689.789170742,-0.092586791,0.266303118,-2.448771986,-14.452206501,25.138356252,2.115239071
1782424689.790794849,-0.093577493,0.267054234,-2.454865933,-14.441059409,25.148619095,2.139753804
1782424689.792461395,-0.099904651,0.270803214,-2.443055783,-14.418570059,25.179708117,2.167359374
1782424689.794130325,-0.103708047,0.271570850,-2.447959321,-14.347360910,25.141372380,2.173552043
1782424689.795772314,-0.105590512,0.269914667,-2.437485412,-14.303968245,25.082783418,2.210007321
1782424689.797503710,-0.112366695,0.271860548,-2.433887860,-14.192203957,24.996662810,2.173478162
1782424689.799130201,-0.115712935,0.271821662,-2.423345373,-14.025491064,24.865932232,2.163999355
1782424689.800795555,-0.121119039,0.272600064,-2.405784214,-13.840195486,24.678020563,2.172878255
1782424689.802461147,-0.121152548,0.272645002,-2.394036450,-13.638973275,24.461128686,2.144557085
1782424689.804127693,-0.123121897,0.276064108,-2.372640870,-13.383802903,24.229030091,2.087605169
1782424689.805793047,-0.124128875,0.280031922,-2.352642051,-13.138191311,23.952452597,2.068497145
1782424689.807463408,-0.124067580,0.285827279,-2.327802029,-12.874610286,23.673223442,2.034860716
1782424689.809130430,-0.124026312,0.291531686,-2.301927484,-12.611358535,23.363130529,2.029346784
1782424689.810836792,-0.127142898,0.296423102,-2.275930817,-12.360059352,23.060653426,2.000423232
1782424689.812507391,-0.127222480,0.304602141,-2.246509432,-12.101491349,22.739829880,2.004157424
1782424689.814128637,-0.128952890,0.308484279,-2.224064127,-11.796192131,22.394032444,1.952330857
1782424689.815794468,-0.137980920,0.311323829,-2.192193418,-11.484323499,22.030631407,1.918588004
1782424689.817464590,-0.142886557,0.308418460,-2.168731435,-11.220927229,21.695844318,1.903409633
1782424689.819130421,-0.151964079,0.307517457,-2.147442567,-10.952161200,21.344259817,1.842234842
1782424689.820800781,-0.156798624,0.311086375,-2.121637549,-10.635851616,21.040651259,1.837077467
1782424689.822527885,-0.163700965,0.308073039,-2.097079470,-10.353224152,20.698732747,1.836102346
1782424689.824131012,-0.170587155,0.308863790,-2.073715535,-10.047290490,20.364903971,1.835841026
1782424689.825795889,-0.177548727,0.305830848,-2.045643996,-9.771337371,20.011627246,1.848487393
1782424689.827461004,-0.184454653,0.309137782,-2.016280355,-9.449980452,19.685728897,1.843078121
1782424689.829127073,-0.194322215,0.309409531,-1.991908957,-9.114239626,19.374029912,1.875814399
1782424689.830795050,-0.209741450,0.306514186,-1.968795065,-8.858246150,19.068944442,1.931937675
1782424689.832463264,-0.218378595,0.305683311,-1.943104056,-8.495669825,18.706925756,1.926923670
1782424689.834128618,-0.233254089,0.301286993,-1.909330956,-8.135579776,18.386464164,1.977139404
1782424689.835796118,-0.245089769,0.296148178,-1.885948967,-7.813224414,18.059135213,1.962507758
1782424689.837463140,-0.254733790,0.290892267,-1.857977912,-7.464482974,17.687288236,1.975469948
1782424689.839170933,-0.276906145,0.284150395,-1.832439995,-7.126017901,17.361198402,1.998874991
1782424689.840844631,-0.288657957,0.277717938,-1.802115713,-6.784745167,17.009826432,2.020854990
1782424689.842460871,-0.302192434,0.273344689,-1.769160218,-6.377769066,16.653989434,1.982111565
1782424689.844128847,-0.319287747,0.268826866,-1.746197121,-6.051764463,16.312621111,2.047978300
1782424689.845774174,-0.336412478,0.262759827,-1.709710190,-5.735374936,15.978468542,2.036598279
1782424689.847464561,-0.358734764,0.263696865,-1.679435164,-5.376445783,15.669446877,2.074476288
1782424689.849130630,-0.375972976,0.261733832,-1.654030711,-5.061432623,15.336863808,2.135581147
1782424689.850794315,-0.395081572,0.262002572,-1.616486649,-4.686368103,15.019432553,2.148715165
1782424689.852460384,-0.419690747,0.258809204,-1.596879381,-4.399363261,14.666201710,2.173449727
1782424689.854170084,-0.444628787,0.257114178,-1.565199946,-4.156622730,14.353416020,2.187069797
1782424689.855795383,-0.464988814,0.256791936,-1.539737336,-3.831754488,14.016891949,2.234605652
1782424689.857462168,-0.495034634,0.253230794,-1.515073210,-3.587921528,13.758656333,2.221045728
1782424689.859129906,-0.522050412,0.253923539,-1.494280125,-3.337207448,13.424396546,2.260208598
1782424689.860795736,-0.550215614,0.253206443,-1.482165020,-3.115281485,13.116755628,2.370737170
1782424689.862504244,-0.577228735,0.252855764,-1.464676510,-2.878061148,12.840492646,2.363019908
1782424689.864128113,-0.604232414,0.247365300,-1.447328438,-2.665500499,12.528814691,2.378154919
1782424689.865794420,-0.630065645,0.247236740,-1.432349155,-2.400766245,12.353909637,2.403411150
1782424689.867462397,-0.649808346,0.247742008,-1.423337300,-2.170872822,12.041212941,2.419888444
1782424689.869130373,-0.670669512,0.243120968,-1.411637130,-1.986531797,11.835346482,2.392673935
1782424689.870837212,-0.688305965,0.246777840,-1.402082038,-1.744745868,11.660947814,2.319700452
1782424689.872465372,-0.709191197,0.246192943,-1.396631940,-1.542244121,11.459806065,2.350281498
1782424689.874130249,-0.720732495,0.244905320,-1.385602709,-1.363670423,11.274483651,2.228748015
1782424689.875795603,-0.734612518,0.242711384,-1.378665986,-1.230554322,11.080412698,2.215734835
1782424689.877462149,-0.754563397,0.247650084,-1.371402846,-1.027782191,10.924236394,2.133823709
1782424689.879127502,-0.763323433,0.250453188,-1.361989047,-0.883923161,10.788267923,2.115849096
1782424689.880793810,-0.779979885,0.250184524,-1.360994695,-0.679594457,10.638752576,2.090203810
1782424689.882530451,-0.792019064,0.251984619,-1.352497385,-0.575448887,10.495609446,2.020692625
1782424689.884130478,-0.797717033,0.255090384,-1.346514403,-0.449234211,10.306106920,1.970156940
1782424689.885795832,-0.812627312,0.258829141,-1.347602072,-0.293696424,10.196607197,1.902555900
1782424689.887493610,-0.820319201,0.258665482,-1.336956821,-0.161444671,10.080837836,1.879142131
1782424689.889128685,-0.831179852,0.260065836,-1.331030084,-0.033056604,9.946065136,1.842786825
1782424689.890794992,-0.838151580,0.263206662,-1.327277498,0.046054077,9.861201871,1.782779527
1782424689.892461061,-0.846932952,0.263311069,-1.322294902,0.159858479,9.732869682,1.699154484
1782424689.894090414,-0.848567478,0.262300497,-1.316185979,0.240508051,9.645772704,1.642549592
1782424689.895796061,-0.855377721,0.266346748,-1.312289678,0.351894428,9.536750758,1.545247488
1782424689.897520304,-0.861278496,0.266660348,-1.305135270,0.427010835,9.468201515,1.521841886
1782424689.899129868,-0.863946373,0.263421067,-1.296362304,0.493880138,9.371551374,1.408282777
1782424689.900796175,-0.867593602,0.263396560,-1.291508102,0.593909062,9.258234589,1.356999340
1782424689.902461767,-0.875661884,0.264580215,-1.292527909,0.647643238,9.164542598,1.297405284
1782424689.904126406,-0.884786608,0.262633063,-1.273368309,0.702164041,9.072502337,1.258249353
1782424689.905793905,-0.883305650,0.264554810,-1.268428212,0.794634722,8.939535953,1.192693467
1782424689.907463551,-0.887196654,0.259906989,-1.265855009,0.819348282,8.877589769,1.135997648
1782424689.909129620,-0.885918478,0.262337547,-1.261139306,0.881528031,8.780824357,1.126694039
1782424689.910834074,-0.884635449,0.261055536,-1.256263601,0.920732423,8.706823781,1.088552329
1782424689.912498713,-0.881202878,0.256166211,-1.257280139,0.944462856,8.646547491,1.036372212
1782424689.914129019,-0.878003579,0.254244376,-1.242971337,0.959694780,8.626280302,1.034031172
1782424689.915793419,-0.869497884,0.251887432,-1.238172144,0.979258008,8.600849317,1.023105655
1782424689.917461395,-0.862061277,0.246318700,-1.236929695,0.972375028,8.570118563,1.007556452
1782424689.919128895,-0.851682795,0.245658852,-1.232159086,0.962382222,8.579847039,1.015255824
1782424689.920777798,-0.840227947,0.240675651,-1.229802178,0.932587872,8.586479466,1.027268107
1782424689.922462463,-0.828841379,0.240968062,-1.223776054,0.921596859,8.640415044,1.030004226
1782424689.924130917,-0.807829491,0.235796978,-1.228383861,0.911064913,8.669952588,1.004548314
1782424689.925795794,-0.792114403,0.229057151,-1.227040935,0.883479688,8.774203407,0.992350062
1782424689.927460909,-0.775406700,0.224576609,-1.227157924,0.863186333,8.892087839,1.036912246
1782424689.929169416,-0.756741108,0.223720764,-1.233167451,0.832143555,8.979144843,1.068518792
1782424689.930794477,-0.742341778,0.220898683,-1.230840535,0.781553921,9.165459983,1.117534061
1782424689.932518244,-0.729034688,0.217246944,-1.235791182,0.712711270,9.312170259,1.186355207
1782424689.934133291,-0.711677317,0.220134452,-1.239486707,0.657601304,9.473402052,1.250805707
1782424689.935796976,-0.693310455,0.220023965,-1.244332554,0.577409313,9.647512463,1.310106723
1782424689.937509775,-0.679241094,0.221237991,-1.251478857,0.478151544,9.863639192,1.360663836
1782424689.939128160,-0.658905552,0.218706106,-1.255131605,0.363326819,10.029246209,1.423904910
1782424689.940793991,-0.645070418,0.222513545,-1.260048734,0.240196823,10.231540513,1.512029396
1782424689.942461252,-0.632173710,0.225399449,-1.273009480,0.117843008,10.435801424,1.535442600
1782424689.944128990,-0.619495846,0.228245137,-1.280120962,-0.037825509,10.614111905,1.586197343
1782424689.945794582,-0.608902361,0.231103592,-1.283798526,-0.186853613,10.793513913,1.664876341
1782424689.947465181,-0.596078384,0.236374420,-1.294346184,-0.307786996,10.982890226,1.683622002
1782424689.949131250,-0.584319986,0.242241982,-1.308525276,-0.431760035,11.167372380,1.712424546
1782424689.950835466,-0.575817541,0.247233625,-1.315329670,-0.581381776,11.359795670,1.702686700
1782424689.952461481,-0.563937934,0.250356931,-1.331811148,-0.702159698,11.523942598,1.708029147
1782424689.954127312,-0.556292478,0.253632023,-1.343481168,-0.829250132,11.741002427,1.712922067
1782424689.955793619,-0.545426715,0.257396520,-1.355007205,-0.939732460,11.938336636,1.684824660
1782424689.957510471,-0.535710141,0.258165686,-1.367666602,-1.088821927,12.161771792,1.651666133
1782424689.959130526,-0.529174137,0.264696600,-1.386503639,-1.216101745,12.397823047,1.662686486
1782424689.960795879,-0.518371879,0.269903795,-1.406386130,-1.337845456,12.615326221,1.640504070
1782424689.962465048,-0.509756122,0.271624976,-1.423907092,-1.494685705,12.876768545,1.631568637
1782424689.964129686,-0.501040562,0.274719793,-1.447430209,-1.629883385,13.153448467,1.628357721
1782424689.965794563,-0.493431652,0.273555402,-1.463940535,-1.791264448,13.436270065,1.656507047
1782424689.967460632,-0.480600864,0.277899906,-1.487412828,-1.931674647,13.687831681,1.643749017
1782424689.969130516,-0.469800058,0.278749050,-1.506239254,-2.073889067,13.978469642,1.658157826
1782424689.970795393,-0.457172277,0.283343662,-1.522796251,-2.239284002,14.231126881,1.700774465
1782424689.972462893,-0.447456589,0.286025440,-1.545124621,-2.383712160,14.528698466,1.701863087
1782424689.974129438,-0.433803944,0.291270725,-1.564041515,-2.551699131,14.779081517,1.740092127
1782424689.975835800,-0.418101925,0.292763872,-1.584148415,-2.749144072,15.012662332,1.777755781
1782424689.977467299,-0.408647889,0.300504906,-1.605108155,-2.915901625,15.327747728,1.755694259
1782424689.979133606,-0.399259673,0.304818770,-1.626639382,-3.103395909,15.619804411,1.845998601
1782424689.980795622,-0.386675013,0.310843396,-1.645432067,-3.273601930,15.911631839,1.865484643
1782424689.982465506,-0.371049050,0.316391147,-1.667810335,-3.466454728,16.196490298,1.889759615
1782424689.984132290,-0.366017192,0.322153846,-1.694008225,-3.685670714,16.546492548,1.971566145
1782424689.985795498,-0.353555753,0.327471937,-1.716668398,-3.880313348,16.874047606,2.057058382
1782424689.987516403,-0.347469538,0.330220015,-1.747685645,-4.117979571,17.225180017,2.148361792
1782424689.989178181,-0.331849949,0.338803005,-1.765517608,-4.285733754,17.560661653,2.224036757
1782424689.990795135,-0.324942931,0.351466401,-1.787208197,-4.495826299,17.950154708,2.371636189
1782424689.992460966,-0.313654623,0.354086915,-1.820521974,-4.740834052,18.343012939,2.453242166
1782424689.994131327,-0.299340012,0.362539115,-1.849340891,-4.962866486,18.710112381,2.591257686
1782424689.995757341,-0.290260060,0.370441998,-1.874502936,-5.188964647,19.132342402,2.719585801
1782424689.997463465,-0.280333689,0.381848489,-1.899933705,-5.426709842,19.561436050,2.909325040
1782424689.999131441,-0.270271568,0.388048648,-1.926186580,-5.676679063,20.008447546,3.023239606
1782424690.000797033,-0.262462774,0.397084734,-1.951464136,-5.936102218,20.485077662,3.189124223
1782424690.002465248,-0.254472752,0.405635264,-1.976743001,-6.164890880,20.902470784,3.341136530
1782424690.004133940,-0.244389498,0.414367525,-2.004475305,-6.392420100,21.322640313,3.507414314
1782424690.005848169,-0.238546769,0.419360929,-2.029871666,-6.649958506,21.764469407,3.687170224
1782424690.007466555,-0.231767815,0.427467910,-2.056630280,-6.908040843,22.173858126,3.900401579
1782424690.009130001,-0.229125194,0.440739342,-2.082204502,-7.128346032,22.636231626,4.119184865
1782424690.010794401,-0.222233837,0.447457823,-2.107620419,-7.375043395,23.048584033,4.299202206
1782424690.012464046,-0.214186575,0.453713388,-2.130832463,-7.597820895,23.461537299,4.511741772
1782424690.014129162,-0.211582143,0.456657609,-2.157414300,-7.888099242,23.895917969,4.691563839
1782424690.015794992,-0.204558418,0.461981238,-2.182917014,-8.116574408,24.284114146,4.880944499
1782424690.017461538,-0.201710125,0.463807400,-2.204876706,-8.360480960,24.732289487,5.083616207
1782424690.019130230,-0.199001133,0.467511959,-2.232436604,-8.632627929,25.127363330,5.212173084
1782424690.020834684,-0.205414701,0.466826815,-2.257809681,-8.872719119,25.574037820,5.373528800
1782424690.022462845,-0.201637221,0.466818990,-2.284447217,-9.154497375,26.024179361,5.562267429
1782424690.024130583,-0.198564164,0.464162702,-2.308362825,-9.392540493,26.427867652,5.666118963
1782424690.025796652,-0.196774803,0.463907323,-2.345244272,-9.676395730,26.913611657,5.757634254
1782424690.027521372,-0.194853301,0.461906482,-2.362023039,-9.923798348,27.324195374,5.870035220
1782424690.029126644,-0.194040635,0.458889039,-2.394300474,-10.203907493,27.679989487,5.975133761
1782424690.030793667,-0.189044418,0.458155722,-2.409789947,-10.456093583,27.994326294,6.059327569
1782424690.032464504,-0.191066346,0.453603299,-2.427662756,-10.678821209,28.273933287,6.125395942
1782424690.034130573,-0.191198191,0.448948036,-2.446634807,-10.941847067,28.526438961,6.177254438
1782424690.035795450,-0.190832343,0.442175404,-2.457235188,-11.117477920,28.686369947,6.195408804
1782424690.037463665,-0.189609856,0.437078091,-2.464244926,-11.315786317,28.806234644,6.213235067
1782424690.039129257,-0.193318000,0.432125076,-2.471236443,-11.460247667,28.909892412,6.212979694
1782424690.040794134,-0.192810048,0.428026572,-2.480389905,-11.598922195,28.956821494,6.161277392
1782424690.042460442,-0.193171634,0.425792932,-2.482484034,-11.686251083,29.009097846,6.123218423
1782424690.044130325,-0.194640566,0.419838699,-2.484442024,-11.809495623,28.998010182,6.051913481
1782424690.045790672,-0.193895863,0.416552680,-2.482879842,-11.889602022,28.996786877,5.989824835
1782424690.047463417,-0.190005430,0.410035749,-2.483620838,-11.989207415,28.968242638,5.908572897
1782424690.049129486,-0.191346386,0.407466759,-2.479590778,-12.064796312,28.917814581,5.823091193
1782424690.050839186,-0.190587524,0.405019894,-2.477943795,-12.139514722,28.870095254,5.737763721
1782424690.052461863,-0.189697818,0.401292609,-2.477643796,-12.195336386,28.806045506,5.676057959
1782424690.054129124,-0.189114150,0.399930449,-2.470116632,-12.289747033,28.720602514,5.608900448
1782424690.055833578,-0.184962935,0.400555461,-2.467591048,-12.291736558,28.621514101,5.570973360
1782424690.057521820,-0.186278101,0.397930835,-2.459025278,-12.354082306,28.539861552,5.527288551
1782424690.059132099,-0.183449078,0.395659473,-2.455437320,-12.420543179,28.452418494,5.526242849
1782424690.060795784,-0.182551374,0.395484541,-2.456432289,-12.454307052,28.350037427,5.479456400
1782424690.062463522,-0.180554155,0.395063704,-2.449143896,-12.469726098,28.290996452,5.450158978
1782424690.064128160,-0.178496747,0.394392495,-2.444125006,-12.479960272,28.212241778,5.393030736
1782424690.065836906,-0.175275227,0.395369381,-2.436532145,-12.460018155,28.122530658,5.293534759
1782424690.067461729,-0.171923855,0.392670260,-2.436115983,-12.442769719,28.043499907,5.194499061
1782424690.069129467,-0.168479035,0.393172153,-2.428453440,-12.385558472,27.905897684,5.067022670
1782424690.070742130,-0.166029469,0.385948146,-2.425785073,-12.362709819,27.804784099,4.986056264
1782424690.072462320,-0.163530169,0.383210915,-2.412225723,-12.298732525,27.656982335,4.866901811
1782424690.074129105,-0.153524439,0.380648144,-2.401932500,-12.206258845,27.439981672,4.672720812
1782424690.075794697,-0.144543327,0.374547932,-2.394508360,-12.122515755,27.291078712,4.581685396
1782424690.077460289,-0.130349195,0.378583392,-2.370568360,-11.988831009,26.986555650,4.273810161
1782424690.079127312,-0.118402683,0.373779744,-2.358982636,-11.936766403,26.796064193,4.069363226
1782424690.080793858,-0.106274784,0.373554707,-2.345032688,-11.823000277,26.554546529,3.856170234
1782424690.082523108,-0.098437717,0.373320382,-2.325237850,-11.722896909,26.323677835,3.670649871
1782424690.084129572,-0.087481216,0.375887799,-2.303197141,-11.604851452,26.011981228,3.504005513
1782424690.085795879,-0.077410779,0.376297454,-2.285983571,-11.473323817,25.666945599,3.337970025
1782424690.087466002,-0.067458479,0.374211199,-2.259143053,-11.370458184,25.329771605,3.160783463
1782424690.089130640,-0.057270209,0.371748207,-2.240507338,-11.236550367,24.964247499,2.942577043
1782424690.090794086,-0.048002131,0.368545756,-2.213643903,-11.073820946,24.584705067,2.742187397
1782424690.092463017,-0.038608827,0.370232107,-2.191387390,-10.867878329,24.212775627,2.505609080
1782424690.094131470,-0.028521117,0.368749487,-2.162194360,-10.734173971,23.789580640,2.319147531
1782424690.095798016,-0.021335601,0.365221874,-2.135667726,-10.566442375,23.341546134,2.175526510
1782424690.097464800,-0.010168859,0.366749237,-2.105328312,-10.407357767,22.892670217,1.994075359
1782424690.099132538,-0.002979472,0.367082183,-2.071705875,-10.209278424,22.456429201,1.864164743
1782424690.100795984,0.008459353,0.364687315,-2.040154747,-10.020975526,21.997708283,1.668082633
1782424690.102461100,0.015744551,0.363611567,-2.007500233,-9.818349645,21.568455896,1.491141392
1782424690.104128122,0.024230146,0.361095719,-1.980642808,-9.604057211,21.042771478,1.263352886
1782424690.105844259,0.035808286,0.355769775,-1.934773776,-9.393475845,20.535965394,1.055776777
1782424690.107463598,0.043542410,0.348307165,-1.895945233,-9.142744009,19.959778069,0.802606204
1782424690.109133482,0.053342446,0.349895046,-1.852574746,-8.836216348,19.387292597,0.596985524
1782424690.110797167,0.055899454,0.346454961,-1.804508302,-8.540813699,18.769479126,0.395492890
1782424690.112461805,0.059773225,0.334993523,-1.755459405,-8.234588154,18.146669820,0.225676275
1782424690.114128113,0.064454321,0.330298293,-1.712386138,-7.939814119,17.488815489,0.062212027
1782424690.115794897,0.065306848,0.321592449,-1.662141632,-7.596784493,16.842191442,-0.116331186
1782424690.117464066,0.066996067,0.322711713,-1.607050209,-7.233613324,16.253248379,-0.294439058
1782424690.119134188,0.069731862,0.315725422,-1.553713883,-6.906266757,15.595275157,-0.370033486
1782424690.120797396,0.062997435,0.315415317,-1.502704849,-6.558819249,14.976754600,-0.453072685
1782424690.122462273,0.052199518,0.316880188,-1.446093948,-6.167735032,14.425868327,-0.461150034
1782424690.124169350,0.047547014,0.316642156,-1.395158868,-5.819600392,13.794614638,-0.530217950
1782424690.125795126,0.032635416,0.309180921,-1.338379611,-5.470502514,13.267954409,-0.572222355
1782424690.127515554,0.010293768,0.309617215,-1.290388187,-5.099743360,12.702870119,-0.531335585
1782424690.129128456,-0.010413553,0.314376168,-1.244506280,-4.795999802,12.213373113,-0.518431660
1782424690.130796194,-0.031665518,0.305857113,-1.197747694,-4.467101769,11.694933306,-0.464820458
1782424690.132462502,-0.059462662,0.303470153,-1.153615317,-4.154106347,11.163171168,-0.357866828
1782424690.134168863,-0.084976865,0.300927191,-1.105181577,-3.815817247,10.686792138,-0.392692090
1782424690.135794401,-0.121779364,0.295154908,-1.069607614,-3.452124189,10.345800175,-0.237590073
1782424690.137462139,-0.155684689,0.290505523,-1.047559814,-3.154543076,9.952502602,-0.235901903
1782424690.139127731,-0.187908574,0.284824712,-1.019473910,-2.909626928,9.606953197,0.008608511
1782424690.140796423,-0.220875342,0.281464816,-0.989731820,-2.603865069,9.223453018,0.145571604
1782424690.142462730,-0.260631720,0.286853594,-0.970281990,-2.365201033,8.905897127,0.219393508
1782424690.144128561,-0.295956373,0.272465128,-0.948433725,-2.187842886,8.601620306,0.285008807
1782424690.145845413,-0.323939773,0.271647833,-0.917328305,-1.913110430,8.284545678,0.407268488
1782424690.147503614,-0.356726150,0.277472135,-0.911821766,-1.730874880,7.952052704,0.656056560
1782424690.149173021,-0.388714535,0.271581182,-0.887029670,-1.475243585,7.751928583,0.618745715
1782424690.150793552,-0.419336521,0.270964687,-0.873147861,-1.306550230,7.560129913,0.879027913
1782424690.152462482,-0.440002693,0.272020597,-0.866138532,-1.060421149,7.291852469,0.820708055
1782424690.154116154,-0.472746173,0.263778050,-0.863809471,-0.959025960,7.131876584,1.010940471
1782424690.155842781,-0.500130917,0.276813218,-0.863229180,-0.726593189,6.933426859,1.068077315
1782424690.157462358,-0.520002244,0.269736325,-0.845684548,-0.557593175,6.798504191,1.076986560
