source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424773.079077721,0.031144548,-0.020696374,-0.018810665,-0.216143554,0.211888654,0.214602230
1782424773.080761433,0.031075618,-0.023201140,-0.021411234,-0.260491448,0.179483533,0.234246948
1782424773.082513332,0.024672861,-0.024776671,-0.016477067,-0.241040536,0.234268504,0.185133604
1782424773.084874153,0.037738712,-0.019364257,-0.018634716,-0.249246477,0.147644760,0.204768774
1782424773.085722446,0.031119343,-0.018003664,-0.021437407,-0.227365428,0.228600866,0.224921275
1782424773.092277527,0.033336909,-0.016747627,-0.021343152,-0.233284571,0.190765516,0.215177767
1782424773.093125582,0.035527606,-0.018040558,-0.013834914,-0.241572230,0.177378585,0.224632098
1782424773.094215393,0.031151007,-0.018116638,-0.013916608,-0.214388450,0.203787128,0.224722047
1782424773.095757008,0.037690908,-0.016715683,-0.023596482,-0.219062266,0.156352572,0.214820896
1782424773.097558975,0.031152680,-0.015590906,-0.008951150,-0.199275996,0.171187639,0.234744779
1782424773.104410648,0.031123876,-0.018082219,-0.018844519,-0.200173896,0.212191796,0.224688200
1782424773.105734587,0.033311821,-0.021994206,-0.016274003,-0.238742227,0.157825971,0.224231459
1782424773.107613325,0.033311894,-0.019316255,-0.013951001,-0.249915871,0.190673725,0.234479978
1782424773.109822512,0.031146221,-0.018170642,-0.013845208,-0.201031100,0.179289164,0.224624962
1782424773.110923290,0.033382054,-0.009156978,-0.013739580,-0.144497215,0.166376327,0.215544666
1782424773.117254734,0.033285991,-0.011627325,-0.021268060,-0.174630555,0.142375875,0.235155536
1782424773.118110895,0.026814748,-0.020836401,-0.011579857,-0.245485846,0.188858755,0.215000236
1782424773.119194746,0.035497361,-0.015534411,-0.013725967,-0.198887873,0.128685801,0.234523899
1782424773.120951414,0.031173534,-0.020750453,-0.013904586,-0.244620891,0.178943775,0.214740450
1782424773.122539759,0.029014321,-0.017025104,-0.008904735,-0.193981015,0.159457689,0.215005250
1782424773.125174999,0.029039779,-0.019585255,-0.008942282,-0.223308023,0.183652509,0.205016366
1782424773.125962734,0.033302322,-0.019424263,-0.013808201,-0.223201171,0.141677798,0.234285809
1782424773.129435778,0.029077821,-0.017080499,-0.013856609,-0.221368108,0.142752774,0.185786907
1782424773.130789042,0.031173353,-0.018205061,-0.008917296,-0.215245653,0.170884496,0.224658810
1782424773.132575750,0.037703754,-0.014234163,-0.016131368,-0.204378413,0.107301767,0.224812009
1782424773.134812355,0.031232140,-0.015636509,-0.011474768,-0.240449040,0.162529371,0.205591902
1782424773.135912180,0.029057329,-0.017011736,-0.018877753,-0.234773688,0.151115196,0.185954517
1782424773.141181469,0.033343115,-0.014300450,-0.013784807,-0.190980585,0.141756957,0.224967424
1782424773.144976854,0.024666961,-0.017022705,-0.006744638,-0.235823454,0.193828385,0.215563578
1782424773.145996332,0.031132116,-0.018200094,-0.016295296,-0.201507932,0.146702307,0.224663869
1782424773.147422791,0.031214517,-0.020887979,-0.003862299,-0.217809731,0.162218931,0.214405231
1782424773.149221182,0.033362781,-0.014329978,-0.011400215,-0.233292103,0.100723184,0.225241633
1782424773.154446363,0.029075605,-0.011970055,-0.003860197,-0.148354849,0.151174426,0.205519256
1782424773.155807495,0.031186307,-0.020946884,-0.008762474,-0.218763394,0.097045216,0.214483043
1782424773.157568455,0.033433756,-0.017106210,0.001197414,-0.208616419,0.091784091,0.214684455
1782424773.159772396,0.033356141,-0.014364322,-0.011306983,-0.205671970,0.100765431,0.225040177
1782424773.160846233,0.033429224,-0.017027655,-0.001395474,-0.235807951,0.108193160,0.214917530
1782424773.167227745,0.031234003,-0.018372115,0.003509582,-0.230746012,0.113125878,0.224597801
1782424773.168055773,0.035576830,-0.018295959,-0.001243403,-0.216095105,0.095164251,0.224272549
1782424773.169156790,0.033385952,-0.014457636,-0.003764351,-0.178432208,0.100491903,0.224736577
1782424773.170774698,0.031270944,-0.018564884,-0.001069362,-0.147652570,0.096589951,0.194573632
1782424773.172735214,0.031150120,-0.023471300,-0.003869979,-0.234966093,0.113404741,0.233816874
1782424773.174482107,0.029000478,-0.019637944,0.000987072,-0.211040918,0.142914581,0.234275843
1782424773.179477692,0.033424184,-0.017214218,0.001340214,-0.181901719,0.042788164,0.214490286
1782424773.180936098,0.029074971,-0.017192158,0.003522143,-0.209481374,0.101699071,0.214944242
1782424773.182492018,0.035676600,-0.015864932,0.006241412,-0.214487332,0.070084282,0.204870422
1782424773.184777260,0.033376824,-0.019694423,0.003733054,-0.197675816,0.075599005,0.233855735
1782424773.185946465,0.029035660,-0.014528901,-0.001554686,-0.221180080,0.085824426,0.225302192
1782424773.187797546,0.031247592,-0.015891834,-0.003717936,-0.173137228,0.088761953,0.204997049
1782424773.192282438,0.033487685,-0.017269612,-0.003611660,-0.209288812,0.026083249,0.185271943
1782424773.193155766,0.031194621,-0.018386808,-0.003890249,-0.231271074,0.064403479,0.224707232
1782424773.194277048,0.031121620,-0.015761470,0.003527427,-0.188342925,0.064960221,0.263979926
1782424773.195837021,0.039952732,-0.013223659,-0.005852025,-0.156771696,0.003745645,0.214539114
1782424773.197506666,0.029109676,-0.022454811,0.003683083,-0.213800556,0.101135032,0.194570847
1782424773.202692270,0.029074971,-0.017192158,0.003522143,-0.209481374,0.101699071,0.214944242
1782424773.204553366,0.028960915,-0.017107245,-0.001425470,-0.182190742,0.086132903,0.244303634
1782424773.205895424,0.033431005,-0.019725266,-0.003740308,-0.238897090,0.050805196,0.204773383
1782424773.207427263,0.026786620,-0.020933301,0.000849152,-0.233647342,0.131669511,0.244228095
1782424773.209798336,0.031151421,-0.013138838,-0.003936125,-0.185068975,0.089549975,0.244774799
1782424773.210867882,0.029057158,-0.017182290,0.001115720,-0.181432639,0.118192634,0.214774404
1782424773.217263222,0.028952602,-0.019667321,-0.006297695,-0.169683063,0.118774639,0.234079446
1782424773.218101263,0.033376380,-0.014565644,-0.003621551,-0.151717508,0.051495976,0.224542408
1782424773.219249487,0.033378678,-0.019714083,0.003711222,-0.211938600,0.051058795,0.233960107
1782424773.220785141,0.033371739,-0.009263746,0.001095852,-0.160707446,0.092693520,0.244942363
1782424773.222558737,0.028981660,-0.017043449,0.000931386,-0.209334043,0.118677514,0.244466185
1782424773.229464054,0.031206428,-0.013208916,-0.008772934,-0.170573150,0.097427518,0.215250627
1782424773.230799437,0.031181413,-0.015777545,-0.001380783,-0.187204451,0.097335727,0.234552839
1782424773.232565403,0.037773914,-0.019687106,0.008835891,-0.211454017,0.040828040,0.233598177
1782424773.234781265,0.031327314,-0.018520824,0.006100340,-0.230893342,0.096147436,0.195075858
1782424773.235835075,0.026911405,-0.015933646,0.000941816,-0.215408268,0.106681333,0.205523757
1782424773.242254257,0.033413012,-0.017170006,-0.001159442,-0.181473118,0.059239480,0.214521905
1782424773.243132114,0.028995321,-0.011885218,-0.003973132,-0.162898903,0.127161342,0.235113952
1782424773.244229555,0.031231525,-0.010678283,0.001164099,-0.141149682,0.105503780,0.225098463
1782424773.245813608,0.031289010,-0.018442193,-0.001327227,-0.216250187,0.121003421,0.195073630
1782424773.247568846,0.029018853,-0.017103659,-0.006311847,-0.166789484,0.143048619,0.214772175
1782424773.250200987,0.031222830,-0.018327903,0.001009926,-0.230317410,0.129577195,0.224629420
1782424773.250937462,0.033417798,-0.017116002,-0.001230842,-0.194830468,0.083737444,0.214618989
1782424773.254493237,0.029015994,-0.014499372,-0.003939278,-0.178868561,0.126858199,0.225027982
1782424773.255849123,0.033420549,-0.014496947,0.003706880,-0.164549796,0.124716338,0.224530062
1782424773.257415295,0.033383644,-0.022205471,-0.001347468,-0.254671187,0.083616038,0.224138831
1782424773.259820461,0.033397749,-0.022176019,0.001102619,-0.254194356,0.116202895,0.224099925
1782424773.260920525,0.031165526,-0.013109386,-0.001486037,-0.184592143,0.122136833,0.244735892
1782424773.265718937,0.026830083,-0.013152438,-0.011518916,-0.183938251,0.164743094,0.215670735
1782424773.267478466,0.033320779,-0.016927973,-0.003777935,-0.166157570,0.149796307,0.243932188
1782424773.269421577,0.031154462,-0.018288517,-0.011295984,-0.202365135,0.113799675,0.224600631
1782424773.270744324,0.031243132,-0.013135328,-0.003987823,-0.211502404,0.138018776,0.215478643
1782424773.272547007,0.026797422,-0.013170782,-0.001682795,-0.199291280,0.123962919,0.245131670
1782424773.279432535,0.029048020,-0.019703131,-0.006393058,-0.224642058,0.118163019,0.204992034
1782424773.280741215,0.033370066,-0.011789477,-0.003869605,-0.175819900,0.125293009,0.234919631
1782424773.282522917,0.033365904,-0.019517652,-0.001430890,-0.237796096,0.132957354,0.234217513
1782424773.284752131,0.033363606,-0.014369213,-0.008763663,-0.177575005,0.133394535,0.224799814
1782424773.285831928,0.031152500,-0.013045514,-0.003963860,-0.169900758,0.163128359,0.244663139
1782424773.292098999,0.031149748,-0.015664570,-0.008901582,-0.200181429,0.122149465,0.234752067
1782424773.292956591,0.031052838,-0.020699884,-0.018758967,-0.189710125,0.163419853,0.243898386
1782424773.294266462,0.033409738,-0.019543519,-0.008767355,-0.222871670,0.157286213,0.204724960
1782424773.295939445,0.031175207,-0.018224721,-0.008939129,-0.229508437,0.146344285,0.224763182
1782424773.297626972,0.031218932,-0.013027245,-0.008965302,-0.196382417,0.195461618,0.215437509
1782424773.304424524,0.031170674,-0.018146166,-0.011532017,-0.256699968,0.162753355,0.224996257
1782424773.305731297,0.028987189,-0.016990685,-0.013832647,-0.179766462,0.167862357,0.214971403
1782424773.307402372,0.035523645,-0.018133797,-0.011126961,-0.172497782,0.185551972,0.224093195
1782424773.309805393,0.024541624,-0.011670238,-0.006881616,-0.189902626,0.219502008,0.265121469
1782424773.310883284,0.031198187,-0.013091041,-0.011322158,-0.169239115,0.162917008,0.215274958
1782424773.313236952,0.029037482,-0.014436816,-0.016275054,-0.163086931,0.184089690,0.195598667
1782424773.314102888,0.031141327,-0.013001303,-0.006463516,-0.169472156,0.179579676,0.244694758
1782424773.317131281,0.031097855,-0.018066220,-0.009101631,-0.243147058,0.171369375,0.254350590
1782424773.318005562,0.031084756,-0.020680299,-0.013902456,-0.217282029,0.179513148,0.244029317
1782424773.319106340,0.026871428,-0.018380747,-0.011451208,-0.215877567,0.164136808,0.195498797
1782424773.320909500,0.028964281,-0.019446414,-0.009126616,-0.251209428,0.184137389,0.234708146
1782424773.322543383,0.024663181,-0.019661335,-0.009023976,-0.196124243,0.210061052,0.205106314
1782424773.329107046,0.031214698,-0.023433371,-0.008849589,-0.247184969,0.170278210,0.204486871
1782424773.330789566,0.035584104,-0.013039512,-0.008718976,-0.182588714,0.144597359,0.215049019
1782424773.332414389,0.031204827,-0.013056697,-0.011415390,-0.196859248,0.162874761,0.215476415
1782424773.334833384,0.031125549,-0.015556487,-0.013879062,-0.185061442,0.179592307,0.234710932
1782424773.335925341,0.029052987,-0.022194519,-0.011451748,-0.267374646,0.150720262,0.195170759
1782424773.342230558,0.026760123,-0.015676779,-0.011461100,-0.158306263,0.189549534,0.234769262
1782424773.343087673,0.028941682,-0.019490550,-0.011461639,-0.209803342,0.176132988,0.234441224
1782424773.344178915,0.026787436,-0.018256590,-0.011520478,-0.201896055,0.189204145,0.224884749
1782424773.345747948,0.031132379,-0.020783482,-0.003953401,-0.218091002,0.162746057,0.243895555
1782424773.347421885,0.033389065,-0.016929364,-0.008801209,-0.206902012,0.157589356,0.214810930
1782424773.354441404,0.031228179,-0.015729747,-0.008766816,-0.171374591,0.170702759,0.205052998
1782424773.355761051,0.031125549,-0.015556487,-0.013879062,-0.185061442,0.179592307,0.234710932
1782424773.357533216,0.031225427,-0.018348803,-0.013704538,-0.201655262,0.129723864,0.195141926
1782424773.359690905,0.031193845,-0.018273824,-0.003896153,-0.201840073,0.162522074,0.224491200
1782424773.360924244,0.031129257,-0.015595807,-0.013922726,-0.213587009,0.130511887,0.234919676
1782424773.367129087,0.026844188,-0.013122985,-0.009068828,-0.183461420,0.197329951,0.215631829
1782424773.367984533,0.031166161,-0.007887283,-0.008868378,-0.123465618,0.171612188,0.235310906
1782424773.369067907,0.033368573,-0.016860601,-0.013822353,-0.220307592,0.165951778,0.214978539
1782424773.370857716,0.029014574,-0.016892545,-0.011569024,-0.234529897,0.200364721,0.215335410
1782424773.372553587,0.028932363,-0.019465999,-0.013983127,-0.223637524,0.168044094,0.234577214
1782424773.375115633,0.026821661,-0.010489170,-0.009080850,-0.153228978,0.222173304,0.225613427
1782424773.375859499,0.031116049,-0.012986544,-0.011413260,-0.169520386,0.163444134,0.244765282
1782424773.379416704,0.028998362,-0.017034897,-0.011332991,-0.180195064,0.151411041,0.214939784
1782424773.380820990,0.029039335,-0.014456476,-0.016296886,-0.177349715,0.159549479,0.195703039
1782424773.382605076,0.026824067,-0.020860952,-0.009058369,-0.231651664,0.196947649,0.214864246
1782424773.384756565,0.033366539,-0.014295549,-0.008813231,-0.176669571,0.182432709,0.224792527
1782424773.385834455,0.031157213,-0.015669461,-0.006358262,-0.172084464,0.154778569,0.234511704
1782424773.390425205,0.031111815,-0.023392670,-0.011297546,-0.220322938,0.138260726,0.233814645
1782424773.391259432,0.024664926,-0.014457653,-0.001735516,-0.192185432,0.210309317,0.225377566
1782424773.392508507,0.028906905,-0.016905848,-0.013945581,-0.194310517,0.143849274,0.244566099
1782424773.394454479,0.026777755,-0.013141254,-0.004067387,-0.156979761,0.164996692,0.244857460
1782424773.395777464,0.033379565,-0.014359421,-0.006335407,-0.191360956,0.141441182,0.224865280
1782424773.397556782,0.026800535,-0.015642511,-0.006719653,-0.227761084,0.181060372,0.235206022
1782424773.404426336,0.031118093,-0.018267542,-0.001416199,-0.189192596,0.122099921,0.253852822
1782424773.405737400,0.033314987,-0.014397350,-0.001355798,-0.179142081,0.084567713,0.254195283
1782424773.407573462,0.033324487,-0.016967294,-0.003821600,-0.194683137,0.100715886,0.244140932
1782424773.409768343,0.028954528,-0.017009030,-0.003996526,-0.195119490,0.127082183,0.244432337
1782424773.410844803,0.031186199,-0.015723541,-0.001452183,-0.200561801,0.121833690,0.234649923
1782424773.417134047,0.026839401,-0.013176989,-0.008997428,-0.170104070,0.172831988,0.215534745
1782424773.417990446,0.029022453,-0.011919637,0.000954780,-0.177113457,0.118756673,0.235147799
1782424773.419070721,0.031184345,-0.015703881,-0.001430351,-0.186299017,0.146373900,0.234545551
1782424773.420855522,0.029102846,-0.017227817,-0.006242577,-0.180770996,0.117981282,0.185386223
1782424773.422595024,0.033422846,-0.019645386,0.011039653,-0.224770888,0.124279158,0.233947761
1782424773.429473400,0.026793895,-0.015676854,-0.006626421,-0.200140950,0.181102619,0.235004566
1782424773.430780411,0.031192767,-0.018367148,-0.003868417,-0.217008290,0.088943690,0.224602860
1782424773.432538033,0.026818919,-0.015824172,0.000987611,-0.159543838,0.156331127,0.234603881
1782424773.434812307,0.033299399,-0.022213873,0.001247550,-0.200140794,0.067776342,0.253194624
1782424773.435907602,0.031156579,-0.020891565,0.001024079,-0.233210989,0.105303215,0.243936690
1782424773.437916994,0.031172094,-0.015752993,-0.003902271,-0.201038633,0.089246832,0.234688829
1782424773.442397356,0.024646226,-0.019802447,0.005904689,-0.184714341,0.136420492,0.234302555
1782424773.443490982,0.033396944,-0.011956456,0.003722594,-0.149485572,0.075981308,0.234623319
1782424773.444429636,0.029043125,-0.014533792,0.000988634,-0.193083115,0.118453530,0.225061830
1782424773.445814133,0.024698553,-0.019813630,-0.001546840,-0.211672831,0.136166893,0.205115830
1782424773.447602987,0.033324487,-0.016967294,-0.003821600,-0.194683137,0.100715886,0.244140932
1782424773.452880859,0.033343124,-0.017016396,0.001221376,-0.167014773,0.116893675,0.243868951
1782424773.454448223,0.031129266,-0.018311753,0.001083457,-0.189621198,0.105648604,0.253821203
1782424773.455790520,0.026832127,-0.018433436,-0.001521855,-0.203610461,0.123398880,0.224758275
1782424773.457552910,0.029038339,-0.014587795,0.001060034,-0.179725765,0.093955567,0.224964745
1782424773.459804296,0.033509074,-0.014699659,0.006369038,-0.151339777,0.083239932,0.194911035
1782424773.460879564,0.029104962,-0.019830864,0.006077485,-0.211616850,0.109484822,0.204722282
1782424773.467103004,0.028997546,-0.019711608,0.001036640,-0.211946351,0.093876408,0.234283131
1782424773.467962742,0.029024307,-0.011939297,0.000932948,-0.191376240,0.094216463,0.235252171
1782424773.469079494,0.033417617,-0.014570610,0.003756448,-0.165455230,0.075678165,0.224537349
1782424773.470889091,0.029022643,-0.017180975,0.010973673,-0.182522883,0.101952670,0.244130966
1782424773.472599030,0.028999219,-0.017185876,0.006002097,-0.196833897,0.061276918,0.244305863
1782424773.479444981,0.026870251,-0.015966674,0.010893002,-0.188878379,0.090483616,0.234678863
1782424773.480751991,0.024623699,-0.017168632,0.005892667,-0.154481899,0.161263846,0.244284152
1782424773.482526302,0.031295469,-0.015862457,0.003566830,-0.214495083,0.112901895,0.205193446
1782424773.484521389,0.031226929,-0.015993625,0.011254393,-0.133201759,0.064201813,0.233984545
1782424773.485744953,0.031201905,-0.015846307,0.003640361,-0.173798871,0.088973305,0.234385229
1782424773.492208242,0.033369178,-0.017144140,0.006177024,-0.196397544,0.034910622,0.244014458
1782424773.493069887,0.029008538,-0.017210427,0.008523585,-0.182999715,0.069365812,0.244169872
1782424773.494166613,0.026840440,-0.015873360,0.003350370,-0.216118141,0.090757144,0.234982463
1782424773.495938063,0.026819958,-0.018520544,0.013335409,-0.205557910,0.074256283,0.254051600
1782424773.497587442,0.026920363,-0.010867413,0.013437884,-0.142823611,0.098651669,0.225224487
1782424773.499163628,0.028976693,-0.014552061,0.005990076,-0.166601456,0.086120271,0.254287460
1782424773.504410267,0.031230890,-0.015900387,0.008546440,-0.202276208,0.056028425,0.234523449
1782424773.505736113,0.026900242,-0.018605381,0.013448344,-0.191013855,0.098269367,0.224456903
1782424773.507395267,0.033371104,-0.014485849,0.008478193,-0.221833971,0.043218165,0.254367349
1782424773.509847879,0.028976621,-0.017230012,0.003667074,-0.155427812,0.053272518,0.244038941
1782424773.510926008,0.024700046,-0.014742506,0.008405907,-0.167185139,0.095508125,0.225056923
1782424773.515225172,0.033326340,-0.016986954,-0.003843432,-0.208945920,0.076175676,0.244245304
1782424773.516049385,0.031130939,-0.015786022,0.006048915,-0.174508744,0.073049115,0.263843935
1782424773.517577648,0.028926581,-0.019651322,0.003445193,-0.212656224,0.077952218,0.263741836
1782424773.519359589,0.026863792,-0.018546410,0.005998944,-0.190633483,0.098585142,0.224559047
1782424773.520907164,0.024693478,-0.012098899,0.010822141,-0.150738650,0.128398125,0.235103986
1782424773.522546291,0.031172285,-0.021014331,0.006116622,-0.206448059,0.072442829,0.243671996
1782424773.529398918,0.028962841,-0.014448955,0.000875700,-0.207627169,0.094440447,0.254656526
1782424773.530736923,0.024627407,-0.017207952,0.005849003,-0.183007466,0.112183425,0.244492896
1782424773.532403708,0.031155954,-0.013217393,-0.001343236,-0.157877443,0.073140906,0.244541724
1782424773.534908533,0.033357824,-0.014554536,0.008664658,-0.166593704,0.043302659,0.253964436
1782424773.535761833,0.029156928,-0.014751263,0.008600535,-0.179824865,0.093112665,0.195372278
1782424773.542212725,0.031215937,-0.018494806,0.003767447,-0.162148395,0.088712409,0.224097804
1782424773.543071985,0.029025575,-0.017107311,0.010924105,-0.181617450,0.150990844,0.244123679
1782424773.544170618,0.033310201,-0.014451354,-0.001284397,-0.165784731,0.060069750,0.254098198
1782424773.545942068,0.029107451,-0.014628421,-0.001326688,-0.164753108,0.134419967,0.195401668
1782424773.547569513,0.031197372,-0.015767752,0.001047473,-0.200990402,0.105382374,0.234618305
1782424773.554480553,0.028976874,-0.017097453,0.001002786,-0.195976693,0.094179550,0.244369100
1782424773.555790424,0.031097421,-0.015653387,-0.001450053,-0.173222938,0.122403064,0.263938791
1782424773.557457924,0.031190804,-0.013124145,0.003463707,-0.184543913,0.138272375,0.244665368
1782424773.559829712,0.026800101,-0.013229677,0.000931925,-0.157836964,0.132094060,0.244794223
1782424773.560908318,0.029041271,-0.014514132,0.001010466,-0.178820331,0.142993741,0.224957458
1782424773.567110777,0.033401911,-0.014447844,-0.001336096,-0.192218160,0.108538550,0.224802043
1782424773.567949295,0.031124733,-0.018233198,-0.001509431,-0.216812730,0.122057674,0.254054278
1782424773.569265127,0.026779609,-0.013160915,-0.004089219,-0.171242544,0.140456482,0.244961832
1782424773.570917368,0.031181485,-0.013099594,0.000942219,-0.198378095,0.130183480,0.244801358
1782424773.572587252,0.024609657,-0.011804187,-0.009240602,-0.190098186,0.186388024,0.235670051
1782424773.577247381,0.029023459,-0.014504264,-0.001395958,-0.150771596,0.159487304,0.224787620
1782424773.578003883,0.029060271,-0.019654018,-0.003921138,-0.209902443,0.175290087,0.204848756
1782424773.579506159,0.033341451,-0.019542128,-0.003744081,-0.182127228,0.149493164,0.233846219
1782424773.580831051,0.028927469,-0.014296660,-0.006601436,-0.192078581,0.168334605,0.254647010
1782424773.582395077,0.029023639,-0.017049656,-0.006383247,-0.180146834,0.167546583,0.214869260
1782424773.584867001,0.026677160,-0.015533046,-0.014188754,-0.214304633,0.157405310,0.264701405
1782424773.585725784,0.031145860,-0.013079858,-0.003870628,-0.142280624,0.163170606,0.244461683
1782424773.592237473,0.026746090,-0.013028280,-0.011588186,-0.169956739,0.189810430,0.245056688
1782424773.593118191,0.026855360,-0.013167197,-0.006569173,-0.183890021,0.180878635,0.215600211
1782424773.594215393,0.026755781,-0.020859561,-0.004035095,-0.190907222,0.189154601,0.243985504
1782424773.595770359,0.031114376,-0.015512276,-0.016378717,-0.184632840,0.196043623,0.234742550
1782424773.597457886,0.026666250,-0.018072222,-0.004346515,-0.230459102,0.189900376,0.283964711
1782424773.604487896,0.026714616,-0.018176644,-0.009090092,-0.188343144,0.197820165,0.254239083
1782424773.605816126,0.026755409,-0.013052831,-0.009066698,-0.156122557,0.197899325,0.244920697
1782424773.607573748,0.031086501,-0.015476617,-0.006613997,-0.213343218,0.179761412,0.264300569
1782424773.609820604,0.029017072,-0.014406048,-0.003967014,-0.163700344,0.200436583,0.224916323
1782424773.610903978,0.028911510,-0.014306452,-0.009029691,-0.178292629,0.160287958,0.254581544
1782424773.617070436,0.028989486,-0.022139124,-0.006499874,-0.239987554,0.167425177,0.224389102
1782424773.617905855,0.028848371,-0.019341842,-0.014052397,-0.209656012,0.193111431,0.263963167
1782424773.619244814,0.026801360,-0.015681745,-0.004083101,-0.172043985,0.213731723,0.234764203
1782424773.620923519,0.031095748,-0.018179119,-0.006415510,-0.188335393,0.155002553,0.253916059
1782424773.622561216,0.033286254,-0.014210712,-0.008926165,-0.191213626,0.158419625,0.254387223
1782424773.629472971,0.026757263,-0.013072492,-0.009088530,-0.170385341,0.173359114,0.245025069
1782424773.630811930,0.022298708,-0.015589466,-0.014248616,-0.172858069,0.208354063,0.264686982
1782424773.632590055,0.028911510,-0.014306452,-0.009029691,-0.178292629,0.160287958,0.254581544
1782424773.634855986,0.028984329,-0.014386398,-0.011460077,-0.191845539,0.151671937,0.225227210
1782424773.635930777,0.031144187,-0.015605590,-0.008836086,-0.157393079,0.195770096,0.234438951
1782424773.639223099,0.026698730,-0.015508485,-0.009195346,-0.185730836,0.222621272,0.264422137
1782424773.642081261,0.028914442,-0.014232788,-0.009079259,-0.177387195,0.209326132,0.254574256
1782424773.642936707,0.026751882,-0.015558903,-0.014010324,-0.156972228,0.255039024,0.234793593
1782424773.644258022,0.031116673,-0.020660715,-0.009045945,-0.244853932,0.195606443,0.244160249
1782424773.645923138,0.028930328,-0.016900947,-0.008974005,-0.179999503,0.184525025,0.244391203
1782424773.647626638,0.026869393,-0.015815695,-0.006442087,-0.172239546,0.180617739,0.205312785
1782424773.654430866,0.029059900,-0.011847288,-0.008952741,-0.175117779,0.184034811,0.205783949
1782424773.655822515,0.024549197,-0.016898472,-0.011648587,-0.180007254,0.227342638,0.244714226
1782424773.657394171,0.024635940,-0.014403573,-0.006641596,-0.163708095,0.243254196,0.225239347
1782424773.659771204,0.026753736,-0.015578563,-0.014032156,-0.171235012,0.230498814,0.234897965
1782424773.660857916,0.028843657,-0.016717894,-0.011657995,-0.207472306,0.201461221,0.274114602
1782424773.667101145,0.028917302,-0.016837075,-0.011451829,-0.165308118,0.225516552,0.244318449
1782424773.667958260,0.026668738,-0.012869779,-0.011750688,-0.183595360,0.214835520,0.274644096
1782424773.669279575,0.024533311,-0.014230313,-0.011753841,-0.177394947,0.252143744,0.254897280
1782424773.670872211,0.026739704,-0.012930065,-0.014159242,-0.182885487,0.230759710,0.245185391
1782424773.672580957,0.024544664,-0.016819917,-0.014241475,-0.207198786,0.243751707,0.244947302
1782424773.679436207,0.031141327,-0.013001303,-0.006463516,-0.169472156,0.179579676,0.244694758
1782424773.680770874,0.033265762,-0.014141949,-0.013947309,-0.204619206,0.166782047,0.254554832
1782424773.682411194,0.033303038,-0.014240155,-0.003861357,-0.149282479,0.199137624,0.254010870
1782424773.687188625,0.028914623,-0.016778180,-0.014066549,-0.206762433,0.217385411,0.244655896
1782424773.687938213,0.018026846,-0.015725908,-0.011904185,-0.186799103,0.242239880,0.235553529
1782424773.691241026,0.028882777,-0.014119814,-0.016600059,-0.190364174,0.234139870,0.254773484
1782424773.692556381,0.026752550,-0.010448544,-0.006694128,-0.168201635,0.181708905,0.255176504
1782424773.694216967,0.028880289,-0.019322257,-0.009195886,-0.237227915,0.209204726,0.264094099
1782424773.700869799,0.026675306,-0.015513386,-0.014166922,-0.200041850,0.181945520,0.264597033
1782424773.702486038,0.028971565,-0.016905914,-0.001596006,-0.193737225,0.208707214,0.244386144
1782424773.704137325,0.029044384,-0.016985860,-0.004026392,-0.207290135,0.200091193,0.215031810
1782424773.705782890,0.026790115,-0.018315485,-0.008905758,-0.160441739,0.197335286,0.224547302
1782424773.712888002,0.028996399,-0.011791894,-0.004000867,-0.147730686,0.200739726,0.235002292
1782424773.714215994,0.026745910,-0.010482888,-0.006600896,-0.140581501,0.181751151,0.254975048
1782424773.715746880,0.026777936,-0.015686646,-0.009054676,-0.186354999,0.173055971,0.234939100
1782424773.717882872,0.031168458,-0.013035722,-0.001535605,-0.183686710,0.171175007,0.244728605
1782424773.719205856,0.031172991,-0.013114277,0.001057283,-0.156495178,0.154765938,0.244495530
1782424773.725549221,0.024618976,-0.011828739,-0.006719114,-0.176264005,0.194476918,0.235534060
1782424773.726399422,0.024576148,-0.014387499,-0.001733386,-0.164846570,0.210878690,0.254666434
1782424773.727515221,0.028979806,-0.017023789,0.000953218,-0.195071260,0.143217724,0.244361813
1782424773.729284525,0.026743421,-0.015685331,0.000803277,-0.187445243,0.156816007,0.264295662
1782424773.730944872,0.020274223,-0.014563185,-0.004267298,-0.165478484,0.204131002,0.225506421
1782424773.733958244,0.026743421,-0.015685331,0.000803277,-0.187445243,0.156816007,0.264295662
1782424773.734703302,0.024582896,-0.019576498,-0.009136910,-0.210668297,0.186047969,0.234701010
1782424773.737894297,0.033379756,-0.019620759,0.003683486,-0.196770383,0.124637179,0.233848448
1782424773.739228010,0.028995140,-0.009339826,0.001014158,-0.133523666,0.119102063,0.245032312
1782424773.740777016,0.026784214,-0.010561519,0.000826671,-0.155224657,0.156895166,0.254977276
1782424773.743218422,0.031152247,-0.013178073,-0.001299572,-0.129351876,0.122221327,0.244332980
1782424773.744055986,0.031149568,-0.013119178,-0.003914292,-0.170806191,0.114090186,0.244670427
1782424773.749180317,0.026730141,-0.015754018,0.000989741,-0.132204976,0.156900501,0.263892749
1782424773.750744581,0.024662185,-0.019792655,0.008332945,-0.198500292,0.144467140,0.234368021
1782424773.752761602,0.026759308,-0.018353490,0.000908531,-0.190057551,0.132014901,0.254112608
1782424773.754068136,0.028952493,-0.014443978,0.001012596,-0.151481469,0.143563114,0.254246326
