source_timestamp_sec,Fx,Fy,Fz
1782424753.377439022,1.178584774,-0.584846707,-0.229649571
1782424753.379156828,1.186263331,-0.602565330,-0.216965813
1782424753.380770922,1.184534143,-0.617025627,-0.203807900
1782424753.382440805,1.201049017,-0.615650407,-0.195182519
1782424753.384131908,1.200278599,-0.629618277,-0.175673300
1782424753.385772467,1.215305712,-0.618991383,-0.171950969
1782424753.387394905,1.229829155,-0.629844136,-0.152649682
1782424753.389108658,1.243974303,-0.626736694,-0.148174322
1782424753.390770912,1.256857391,-0.634726969,-0.134691971
1782424753.392435551,1.264517229,-0.635888953,-0.124374304
1782424753.394102097,1.283711233,-0.633891820,-0.107672929
1782424753.395810843,1.278106240,-0.593885414,-0.109361560
1782424753.397443533,1.303035381,-0.603262149,-0.115904285
1782424753.399103642,1.317256648,-0.608214141,-0.106053763
1782424753.400817871,1.323179631,-0.600609669,-0.103542795
1782424753.402437687,1.328452364,-0.606382658,-0.106139937
1782424753.404102325,1.331053007,-0.606352043,-0.106192523
1782424753.405769348,1.341067628,-0.620587849,-0.105992336
1782424753.407441854,1.346935117,-0.613473664,-0.115096801
1782424753.409103155,1.351369658,-0.614740978,-0.115693451
1782424753.410772562,1.361140397,-0.602111730,-0.114723451
1782424753.412460327,1.357488561,-0.593841587,-0.100153376
1782424753.414105892,1.364385614,-0.576909123,-0.093236753
1782424753.415770531,1.363184063,-0.571250998,-0.084644715
1782424753.417435884,1.362719116,-0.562657354,-0.076461809
1782424753.419103861,1.361302526,-0.553266930,-0.067765284
1782424753.420770645,1.363006944,-0.536168298,-0.066573353
1782424753.422439337,1.368746735,-0.528911967,-0.060348547
1782424753.424103260,1.375629319,-0.527997995,-0.063291641
1782424753.425811529,1.377203985,-0.515611689,-0.060827907
1782424753.427437782,1.396750394,-0.507939401,-0.050887261
1782424753.429102182,1.407294247,-0.503767367,-0.045311095
1782424753.430768251,1.411313612,-0.490817768,-0.042268483
1782424753.432437420,1.417581235,-0.490126664,-0.035622252
1782424753.434132576,1.426330738,-0.484112032,-0.035129932
1782424753.435770273,1.431331072,-0.479054419,-0.027306301
1782424753.437463522,1.437702322,-0.472167713,-0.034337671
1782424753.439148664,1.435337431,-0.475517567,-0.024852446
1782424753.440770149,1.437246369,-0.467681331,-0.026528011
1782424753.442476034,1.441792523,-0.464441886,-0.028032052
1782424753.444104195,1.445145137,-0.460577796,-0.030336905
1782424753.445817471,1.444562124,-0.472004967,-0.036939869
1782424753.447441816,1.439818235,-0.488807798,-0.043991455
1782424753.449103832,1.441452166,-0.486516640,-0.053853443
1782424753.450774670,1.435827418,-0.506032032,-0.059042308
1782424753.452437162,1.439112766,-0.503876005,-0.067368294
1782424753.454102516,1.441966099,-0.502933248,-0.080369493
1782424753.455768347,1.444699109,-0.503025737,-0.090186998
1782424753.457442522,1.434473623,-0.520783704,-0.098086074
1782424753.459114075,1.440990689,-0.521313674,-0.109833351
1782424753.460771799,1.437769461,-0.546143320,-0.118154713
1782424753.462397099,1.438828098,-0.539945113,-0.130755233
1782424753.464104414,1.426997683,-0.565502543,-0.139386291
1782424753.465770006,1.431762924,-0.559441371,-0.144086090
1782424753.467435598,1.441915294,-0.565839295,-0.153992448
1782424753.469144344,1.440475770,-0.564089838,-0.161602843
1782424753.470805407,1.432563691,-0.585630717,-0.172948225
1782424753.472441912,1.418426910,-0.604460675,-0.179541274
1782424753.474103928,1.412817289,-0.602157485,-0.190879749
1782424753.475818396,1.404443952,-0.627144909,-0.199438752
1782424753.477437496,1.398074607,-0.624000062,-0.210451552
1782424753.479151011,1.396950833,-0.625369013,-0.216763581
1782424753.480769157,1.394200168,-0.622576864,-0.224861922
1782424753.482440948,1.379286921,-0.645279661,-0.235813625
1782424753.484099865,1.369377344,-0.644396566,-0.244391026
1782424753.485772133,1.352629812,-0.663018785,-0.259247523
1782424753.487406254,1.341977322,-0.665256534,-0.290326589
1782424753.489109516,1.319623678,-0.683396649,-0.277487166
1782424753.490770817,1.310910034,-0.686863332,-0.288467921
1782424753.492438078,1.299650184,-0.683372536,-0.296277599
1782424753.494102955,1.287329527,-0.682216353,-0.311844878
1782424753.495774269,1.269050176,-0.703958079,-0.321881304
1782424753.497439861,1.240522806,-0.715463649,-0.329841860
1782424753.499103785,1.223577474,-0.709211593,-0.337815123
1782424753.500775099,1.193956211,-0.722531451,-0.343804309
1782424753.502479076,1.177909717,-0.718544902,-0.351694447
1782424753.504101992,1.161491666,-0.709328712,-0.356879090
1782424753.505770683,1.144030563,-0.698933883,-0.358053172
1782424753.507439852,1.115075692,-0.703010635,-0.363073970
1782424753.509156704,1.095944908,-0.690664017,-0.366252819
1782424753.510772705,1.076331585,-0.692985250,-0.363620604
1782424753.512452841,1.053939387,-0.693914724,-0.362830137
1782424753.514145374,1.032130589,-0.679015660,-0.361810009
1782424753.515780210,1.017042129,-0.664505864,-0.366686740
1782424753.517439604,1.013714248,-0.641495747,-0.358503551
1782424753.519144535,0.991763084,-0.625043795,-0.355046218
1782424753.520777941,0.988103168,-0.618552628,-0.356785143
1782424753.522442579,0.986774252,-0.612829074,-0.351194553
1782424753.524106741,0.974562842,-0.590714498,-0.348150810
1782424753.525777578,0.972140089,-0.586510463,-0.342743189
1782424753.527440071,0.980951759,-0.564298900,-0.341420433
1782424753.529157639,0.981230077,-0.554479040,-0.333628208
1782424753.530772686,0.981108492,-0.525709002,-0.327654590
1782424753.532443285,0.984187985,-0.528092832,-0.317109717
1782424753.534096003,0.994308232,-0.512049932,-0.315096509
1782424753.535820007,1.014392458,-0.500513638,-0.293722297
1782424753.537434101,1.012993273,-0.482543331,-0.288887785
1782424753.539157391,1.016845568,-0.474651108,-0.274365431
1782424753.540771961,1.020816727,-0.465581918,-0.260995011
1782424753.542438745,1.026474947,-0.452069418,-0.253774271
1782424753.544146538,1.036772290,-0.442013701,-0.240819743
1782424753.545773506,1.036631607,-0.437598384,-0.236582857
1782424753.547439575,1.040388366,-0.434340552,-0.226360766
1782424753.549103975,1.040099411,-0.431542190,-0.214504710
1782424753.550772667,1.044294375,-0.427504751,-0.213544787
1782424753.552441835,1.041215407,-0.424765893,-0.207992233
1782424753.554105282,1.042929848,-0.412126205,-0.199873264
1782424753.555770159,1.044602757,-0.408565784,-0.192458287
1782424753.557440996,1.042866174,-0.409346247,-0.184715228
1782424753.559056282,1.038915080,-0.405774547,-0.181158371
1782424753.560772896,1.035424941,-0.402315859,-0.170246766
1782424753.562438488,1.036019847,-0.396511722,-0.162070766
1782424753.564106941,1.033699684,-0.393577157,-0.156128300
1782424753.565769911,1.036491012,-0.393100666,-0.150551847
1782424753.567435265,1.029521025,-0.390846423,-0.143409420
1782424753.569141865,1.026213418,-0.386350677,-0.135483414
1782424753.570770741,1.029712423,-0.387560998,-0.126938433
1782424753.572438478,1.026229674,-0.387698691,-0.118392308
1782424753.574107170,1.016342357,-0.393390382,-0.111758907
1782424753.575771809,1.014529265,-0.386798301,-0.102480055
1782424753.577438831,1.007505471,-0.395705872,-0.098704809
1782424753.579068184,1.011425022,-0.392072528,-0.082397978
1782424753.580773592,1.011498468,-0.389541044,-0.077601610
1782424753.582437038,1.011048982,-0.391123279,-0.065687493
1782424753.584101677,1.011385890,-0.392714260,-0.057208868
1782424753.585770369,1.010845755,-0.386131440,-0.050064512
1782424753.587470531,1.013139533,-0.393802754,-0.047487000
1782424753.589105368,1.015334517,-0.393065310,-0.041496624
1782424753.590772390,1.017960407,-0.396026149,-0.040972056
1782424753.592439651,1.021570118,-0.401691200,-0.040697730
1782424753.594105244,1.027708552,-0.405684263,-0.044249168
1782424753.595770121,1.032020835,-0.405179349,-0.047642968
1782424753.597437382,1.045175291,-0.412451380,-0.054112260
1782424753.599104643,1.055267821,-0.414764669,-0.061174318
1782424753.600770235,1.067702810,-0.427574865,-0.070940528
1782424753.602440834,1.078167525,-0.434074751,-0.077007021
1782424753.604127884,1.092539719,-0.444154585,-0.086010385
1782424753.605772018,1.105011992,-0.447062124,-0.096107044
1782424753.607449770,1.113182101,-0.457530547,-0.103230031
1782424753.609104872,1.118916891,-0.465005380,-0.112325659
1782424753.610769749,1.128726111,-0.474160546,-0.121895908
1782424753.612439156,1.135822230,-0.480077969,-0.125586076
1782424753.614105463,1.139957778,-0.490324371,-0.131645143
1782424753.615770817,1.150426595,-0.502844327,-0.136498572
1782424753.617441654,1.154785561,-0.508027754,-0.138007927
1782424753.619105101,1.162154176,-0.516620152,-0.137437823
1782424753.620771170,1.167867818,-0.523234903,-0.138706489
1782424753.622437954,1.173859335,-0.526607121,-0.140197711
1782424753.624104738,1.185381108,-0.532270147,-0.143660968
1782424753.625752926,1.193168598,-0.540203284,-0.145050235
1782424753.627440929,1.199084322,-0.540767782,-0.146968935
1782424753.629103422,1.209843626,-0.550376444,-0.153999587
1782424753.630769014,1.216698795,-0.548419440,-0.157622996
1782424753.632436752,1.223197719,-0.557028083,-0.161959541
1782424753.634141684,1.229212484,-0.559551038,-0.168855295
1782424753.635772705,1.238004207,-0.556350555,-0.168198956
1782424753.637437344,1.245676766,-0.560253956,-0.169145642
1782424753.639104128,1.251969608,-0.560247758,-0.168643512
1782424753.640770912,1.253429189,-0.558634084,-0.167930642
1782424753.642435789,1.257741884,-0.559701815,-0.172516549
1782424753.644104004,1.264344183,-0.562214214,-0.175903740
1782424753.645772696,1.269573214,-0.558956342,-0.170906007
1782424753.647430897,1.270731900,-0.562038319,-0.160743017
1782424753.649104595,1.272665470,-0.559936264,-0.167663998
1782424753.650773287,1.278957749,-0.557908834,-0.163766758
1782424753.652438879,1.276870414,-0.558423477,-0.163875271
1782424753.654106379,1.279392959,-0.563196666,-0.161162657
1782424753.655772448,1.283203291,-0.566560674,-0.162031136
1782424753.657438040,1.287369773,-0.559312676,-0.159121659
1782424753.659107208,1.290906352,-0.563621399,-0.155737581
1782424753.660772562,1.292346489,-0.560193061,-0.153381739
1782424753.662446737,1.292664950,-0.562141003,-0.151132089
1782424753.664105892,1.304479924,-0.559400187,-0.151833392
1782424753.665771961,1.311802596,-0.562653800,-0.154305930
1782424753.667442560,1.315189737,-0.564185972,-0.157213987
1782424753.669103146,1.316685811,-0.568617693,-0.161465144
1782424753.670773506,1.327141784,-0.560425615,-0.165143881
1782424753.672438622,1.326811723,-0.551499007,-0.167747047
1782424753.674104214,1.321194819,-0.548818327,-0.167691064
1782424753.675773382,1.317932990,-0.539139060,-0.171788113
1782424753.677438498,1.305743890,-0.544954779,-0.171914280
1782424753.679102421,1.299520136,-0.549318004,-0.170725742
1782424753.680771112,1.281867976,-0.550823579,-0.168019736
1782424753.682440519,1.272071479,-0.542535126,-0.167724289
1782424753.684080124,1.249800150,-0.546176405,-0.159595019
1782424753.685814857,1.237402709,-0.535367252,-0.156858400
1782424753.687438011,1.223737873,-0.549790546,-0.154521665
1782424753.689105511,1.206799601,-0.563009069,-0.148907233
1782424753.690770864,1.185125492,-0.575622963,-0.141689982
1782424753.692435503,1.170890585,-0.588571946,-0.132541151
1782424753.694106102,1.173777680,-0.564136745,-0.137782857
1782424753.695760965,1.162344979,-0.579894510,-0.125556340
1782424753.697439194,1.159919152,-0.577251560,-0.124651852
1782424753.699103355,1.146763125,-0.591764513,-0.117544262
1782424753.700772524,1.135537033,-0.603917838,-0.110225561
1782424753.702436686,1.121298222,-0.618776284,-0.103727482
1782424753.704104424,1.114620235,-0.608951577,-0.105416132
1782424753.705793619,1.107608196,-0.602731152,-0.103383247
1782424753.707438469,1.094724802,-0.621626664,-0.100333920
1782424753.709105492,1.090719507,-0.615204450,-0.098949945
1782424753.710770845,1.082698392,-0.635143849,-0.089487585
1782424753.712435961,1.066305781,-0.651254671,-0.079709534
1782424753.714104891,1.060550257,-0.677472417,-0.075697011
1782424753.715773582,1.064071914,-0.675601642,-0.066544791
1782424753.717453480,1.056256846,-0.704806359,-0.058704847
1782424753.719105482,1.066554637,-0.706257989,-0.054170049
1782424753.720731020,1.068159735,-0.728387410,-0.027998296
1782424753.722451448,1.078886795,-0.729183296,-0.037440005
1782424753.724144697,1.082748081,-0.750213687,-0.021598160
1782424753.725770712,1.086650558,-0.771423608,-0.017932733
1782424753.727435827,1.083763846,-0.797010072,-0.044550453
1782424753.729108095,1.095674389,-0.756219169,-0.030919304
1782424753.730774164,1.115161250,-0.768849595,-0.050640925
1782424753.732437372,1.136947609,-0.784404114,-0.058861732
1782424753.734106779,1.147762077,-0.779870156,-0.062841219
1782424753.735818624,1.167657410,-0.793495667,-0.071092044
1782424753.737436056,1.172285912,-0.798220976,-0.077688358
1782424753.739142179,1.189188157,-0.810237682,-0.078843467
1782424753.740774393,1.213015820,-0.797968892,-0.090303066
1782424753.742438316,1.235539816,-0.805560307,-0.097389896
1782424753.744150162,1.259587344,-0.786935530,-0.102859097
1782424753.745722771,1.273185649,-0.785972134,-0.092602273
1782424753.747443914,1.301120491,-0.773672971,-0.106793330
1782424753.749104261,1.313492009,-0.768960032,-0.080161329
1782424753.750773430,1.335407096,-0.760380840,-0.082928439
1782424753.752437353,1.348965855,-0.756415765,-0.072175138
1782424753.754106998,1.367137725,-0.735419433,-0.079575333
1782424753.755772114,1.370657518,-0.716661819,-0.075712823
1782424753.757437468,1.374726566,-0.714583605,-0.081075488
1782424753.759108782,1.385429012,-0.694761535,-0.083361963
1782424753.760821104,1.390372634,-0.687163894,-0.090810143
1782424753.762436867,1.400110173,-0.684187778,-0.097180625
1782424753.764103174,1.406150968,-0.676155666,-0.106553990
1782424753.765773058,1.417080468,-0.656072218,-0.110731572
1782424753.767503738,1.426763035,-0.648342604,-0.117161934
1782424753.769105434,1.437516651,-0.637378451,-0.125569617
1782424753.770760059,1.443335890,-0.633354029,-0.131606657
1782424753.772439003,1.450434709,-0.624705781,-0.142892907
1782424753.774103165,1.459337957,-0.621261938,-0.151664340
1782424753.775771141,1.461422428,-0.612844761,-0.163105852
1782424753.777439117,1.471721510,-0.610366752,-0.170015315
1782424753.779145241,1.477612659,-0.601774708,-0.173274424
1782424753.780774117,1.482161919,-0.595173082,-0.179450721
1782424753.782438278,1.484356338,-0.586130421,-0.188016638
1782424753.784106016,1.486153606,-0.587116388,-0.194500753
1782424753.785770416,1.493157267,-0.580399115,-0.201603082
1782424753.787437439,1.493773975,-0.573413817,-0.206608810
1782424753.789104700,1.495080105,-0.569003055,-0.217533823
1782424753.790771246,1.487785942,-0.566457525,-0.216929487
1782424753.792438030,1.492838489,-0.565989898,-0.230322123
1782424753.794104815,1.486655359,-0.569718093,-0.238461413
1782424753.795751095,1.492110280,-0.559338638,-0.259883940
1782424753.797437429,1.485469126,-0.566400743,-0.253373437
1782424753.799104691,1.484413495,-0.559691319,-0.262924966
1782424753.800771236,1.486928675,-0.550164385,-0.272478483
1782424753.802435398,1.492751497,-0.540517817,-0.281398461
1782424753.804106236,1.491935415,-0.550723094,-0.280506025
1782424753.805772066,1.484424909,-0.557099991,-0.282907624
1782424753.807437658,1.491016667,-0.545481219,-0.290429717
1782424753.809105635,1.479844082,-0.558713367,-0.290707655
1782424753.810773373,1.480642252,-0.549255522,-0.298130892
1782424753.812436819,1.486755709,-0.543503364,-0.308714099
1782424753.814102650,1.487126782,-0.528991150,-0.310151599
1782424753.815773010,1.480746379,-0.541077890,-0.314848220
1782424753.817442894,1.475204757,-0.528506376,-0.316576244
1782424753.819146395,1.471287173,-0.544302663,-0.320148161
1782424753.820762157,1.460733244,-0.528021026,-0.345253672
1782424753.822439194,1.457007900,-0.542789578,-0.332563923
1782424753.824147940,1.453569659,-0.533131956,-0.335793002
1782424753.825770140,1.452068093,-0.523861757,-0.340690211
1782424753.827435970,1.452141813,-0.510164414,-0.348561012
1782424753.829107285,1.439402637,-0.524571993,-0.349654860
1782424753.830772400,1.429415942,-0.534359766,-0.349618032
1782424753.832444191,1.422435720,-0.518835822,-0.350254852
1782424753.834106922,1.414368845,-0.534984039,-0.350968073
1782424753.835770369,1.404242728,-0.522147055,-0.354490804
1782424753.837437153,1.395809205,-0.511875896,-0.360556512
1782424753.839102983,1.384532325,-0.500672714,-0.368087569
1782424753.840774775,1.369208518,-0.515409719,-0.369113872
1782424753.842439175,1.360377124,-0.506077645,-0.378693890
1782424753.844107151,1.343884458,-0.521628476,-0.384249179
1782424753.845764637,1.331389604,-0.511625877,-0.386757458
1782424753.847439289,1.313691083,-0.518922827,-0.387217401
1782424753.849102497,1.303850891,-0.510008927,-0.388593072
1782424753.850771189,1.290427521,-0.506305090,-0.386535251
1782424753.852436304,1.276755306,-0.496172523,-0.394543112
1782424753.854104757,1.251018187,-0.505187066,-0.387991713
1782424753.855773687,1.228141748,-0.507523486,-0.383357830
1782424753.857438564,1.210014975,-0.502908808,-0.377000001
1782424753.859105825,1.177021864,-0.506869637,-0.364293021
1782424753.860769987,1.152792487,-0.495683700,-0.362109063
1782424753.862438440,1.132604800,-0.488114642,-0.357178876
1782424753.864102602,1.105455259,-0.478500698,-0.342606752
1782424753.865771770,1.066198570,-0.480175501,-0.326184967
1782424753.867439985,1.044407653,-0.470789684,-0.311357438
1782424753.869106054,1.016603950,-0.476967491,-0.296915232
1782424753.870781660,0.985022437,-0.463265634,-0.287748135
1782424753.872439384,0.956738847,-0.464542807,-0.264362470
1782424753.874141693,0.929667626,-0.454546615,-0.244631587
1782424753.875770092,0.904226929,-0.445563379,-0.235095767
1782424753.877439260,0.879390513,-0.441225989,-0.212167122
1782424753.879106998,0.837108552,-0.439029033,-0.189226451
1782424753.880774021,0.809296162,-0.439428412,-0.178750251
1782424753.882437706,0.791307488,-0.431876370,-0.160427328
1782424753.884105682,0.757954989,-0.429085609,-0.139110843
1782424753.885770559,0.730879610,-0.425042251,-0.126662173
1782424753.887452602,0.708554373,-0.419646373,-0.109363975
1782424753.889144421,0.686679676,-0.416373845,-0.094553737
1782424753.890771389,0.665168916,-0.418818022,-0.076943470
1782424753.892436266,0.645234511,-0.417560717,-0.065928141
1782424753.894106627,0.626479646,-0.413713341,-0.052767503
1782424753.895724535,0.610508594,-0.413696090,-0.040155276
1782424753.897442102,0.591447884,-0.415219159,-0.024040851
1782424753.899145603,0.574515728,-0.417180292,-0.006421629
1782424753.900771856,0.563664832,-0.414690340,0.001690140
1782424753.902438164,0.553363963,-0.416194962,0.014186565
1782424753.904148102,0.535442278,-0.414024413,0.030412086
1782424753.905772924,0.524197834,-0.419135501,0.040753146
1782424753.907441616,0.509841610,-0.414057780,0.052922287
1782424753.909107924,0.500080261,-0.420038686,0.066703726
1782424753.910771370,0.489257495,-0.414351481,0.076258898
1782424753.912436008,0.479237397,-0.412368057,0.083950809
1782424753.914101839,0.467779938,-0.414137170,0.098026516
1782424753.915772438,0.462936794,-0.418863320,0.106094260
1782424753.917437077,0.455858608,-0.416116041,0.108801876
1782424753.919116259,0.446462745,-0.418343955,0.124145077
1782424753.920764923,0.441634226,-0.417473666,0.122512745
1782424753.922440529,0.445824134,-0.422172319,0.128626110
1782424753.924144745,0.441390504,-0.419596772,0.136019987
1782424753.925771236,0.444655214,-0.424766713,0.135688026
1782424753.927436113,0.451231109,-0.427711827,0.136568691
1782424753.929106712,0.452672906,-0.429638913,0.142499768
1782424753.930772543,0.456216865,-0.433806918,0.144112173
1782424753.932438135,0.462098117,-0.436179129,0.141138881
1782424753.934107065,0.466215024,-0.435790278,0.146288913
1782424753.935771704,0.469182913,-0.436327331,0.144700390
1782424753.937436104,0.471657673,-0.442499658,0.145273533
1782424753.939102411,0.480263109,-0.446806473,0.146207668
1782424753.940774441,0.479410018,-0.446483760,0.153613921
1782424753.942438841,0.485566150,-0.449046594,0.151883467
1782424753.944104671,0.485889914,-0.451999374,0.151736903
1782424753.945793152,0.487875242,-0.452717696,0.154917870
1782424753.947449684,0.488612857,-0.451019711,0.155723335
1782424753.949103117,0.491922730,-0.450197262,0.156144466
1782424753.950770617,0.492556649,-0.447523982,0.159260950
1782424753.952435493,0.486087754,-0.445877196,0.161835994
1782424753.954106331,0.487165171,-0.451366119,0.162948694
1782424753.955772400,0.486362825,-0.452483424,0.166770525
1782424753.957437515,0.486942580,-0.453066913,0.170726513
1782424753.959105492,0.487807475,-0.447855051,0.171976014
1782424753.960771084,0.490592568,-0.451170918,0.176289780
1782424753.962438583,0.494892874,-0.447961002,0.183055087
1782424753.964104414,0.497852702,-0.446630278,0.187204415
1782424753.965772629,0.509824590,-0.443413490,0.188672687
1782424753.967437267,0.519346459,-0.438642884,0.192889861
1782424753.969163895,0.535542401,-0.442666453,0.193551349
1782424753.970754147,0.549996687,-0.441757768,0.194397887
1782424753.972453356,0.561042778,-0.440593688,0.191854068
1782424753.974148273,0.575839182,-0.439816966,0.183862998
1782424753.975770473,0.591815582,-0.440384456,0.180317509
1782424753.977438927,0.604865812,-0.442302088,0.177965693
1782424753.979108572,0.612079528,-0.446960787,0.178595352
1782424753.980772972,0.621064868,-0.445195300,0.176750714
1782424753.982437849,0.621534566,-0.444482022,0.173804974
1782424753.984106064,0.629844522,-0.444975305,0.174379565
1782424753.985820055,0.641591754,-0.448196261,0.173497321
1782424753.987435818,0.641929284,-0.447394010,0.170370219
1782424753.989144802,0.648601940,-0.449355631,0.166931901
1782424753.990774632,0.657339294,-0.451881134,0.164534431
1782424753.992439032,0.664721428,-0.455028513,0.162212852
1782424753.994105577,0.671001968,-0.451175683,0.164775622
1782424753.995731592,0.677844714,-0.456682981,0.157169256
1782424753.997479916,0.686386638,-0.453881953,0.159246099
1782424753.999103546,0.694264602,-0.461088663,0.156460408
1782424754.000770092,0.701700047,-0.457384171,0.152490375
1782424754.002435684,0.711609292,-0.468741945,0.147405016
1782424754.004140377,0.718165380,-0.469902832,0.146942613
1782424754.005771875,0.724557485,-0.476048682,0.149543765
1782424754.007439852,0.730703529,-0.480715850,0.142441908
1782424754.009106874,0.734953544,-0.477431856,0.142891558
1782424754.010771275,0.743772467,-0.488905653,0.134935326
1782424754.012437105,0.749532958,-0.493424318,0.133204538
1782424754.014102936,0.756987379,-0.501653015,0.126457866
1782424754.015771151,0.765497312,-0.504754184,0.121574801
1782424754.017463923,0.770420034,-0.513350586,0.112820984
1782424754.019105434,0.778579211,-0.519837343,0.108256438
1782424754.020793438,0.786386972,-0.528254751,0.101936710
1782424754.022440195,0.795148884,-0.536138355,0.092475914
1782424754.024105310,0.796159436,-0.544724680,0.082652466
1782424754.025771379,0.799175502,-0.555162256,0.075224279
1782424754.027435541,0.807271016,-0.570592909,0.066186962
1782424754.029105425,0.808586302,-0.576814991,0.063000203
1782424754.030771971,0.815841441,-0.589347848,0.061752077
1782424754.032438517,0.818145394,-0.606578509,0.053610629
1782424754.034105778,0.823187565,-0.610184384,0.052325311
1782424754.035769701,0.821939860,-0.629370334,0.046990844
1782424754.037436485,0.824397983,-0.643166232,0.046961559
1782424754.039102077,0.830102220,-0.659145530,0.047191377
1782424754.040771484,0.836543109,-0.680918696,0.047102260
1782424754.042480469,0.836882311,-0.696450766,0.047863629
1782424754.044147730,0.845213563,-0.714213010,0.050407389
1782424754.045721531,0.844988158,-0.735448052,0.053136544
1782424754.047440767,0.851582389,-0.752256819,0.057235338
1782424754.049103260,0.850160984,-0.770973885,0.064535721
1782424754.050770521,0.848480051,-0.793860668,0.062040228
1782424754.052436352,0.854557970,-0.811456739,0.081601160
1782424754.054107428,0.859458564,-0.833446829,0.087672976
1782424754.055772543,0.857748629,-0.853131323,0.098637985
1782424754.057437658,0.852917195,-0.881305552,0.106612882
1782424754.059106588,0.851051005,-0.897478506,0.122131008
1782424754.060771704,0.855551992,-0.928167841,0.135054735
1782424754.062436104,0.851423229,-0.957088413,0.149391901
1782424754.064141512,0.851086564,-0.982349515,0.162410602
1782424754.065774202,0.851992325,-1.012708418,0.174486787
1782424754.067437410,0.864365369,-1.039011177,0.204991693
1782424754.069104671,0.877644697,-1.075072309,0.207773417
1782424754.070744991,0.888250876,-1.097328695,0.221373109
1782424754.072439194,0.895006840,-1.114975117,0.240361777
1782424754.074144125,0.907001090,-1.130001184,0.259951772
1782424754.075771332,0.915858162,-1.142486482,0.268473994
1782424754.077436447,0.930349224,-1.155469490,0.290052110
1782424754.079105616,0.947518720,-1.174751557,0.296462203
1782424754.080772161,0.965381149,-1.194279523,0.301302532
1782424754.082437277,0.978565996,-1.200019648,0.308942383
1782424754.084148645,0.997172937,-1.217170955,0.310053279
1782424754.085772514,1.015098902,-1.221142822,0.313488152
1782424754.087441683,1.029639277,-1.224483356,0.315209732
1782424754.089102268,1.043961018,-1.228157360,0.311505605
1782424754.090808392,1.053611024,-1.244523161,0.304052299
1782424754.092518091,1.067114022,-1.242700563,0.302414169
1782424754.094106674,1.074140741,-1.264964491,0.289810872
1782424754.095769644,1.086455772,-1.269467652,0.263692623
1782424754.097438335,1.087794160,-1.285591564,0.270186223
1782424754.099103451,1.099708849,-1.291507962,0.260879801
1782424754.100770950,1.103343713,-1.302225561,0.254009296
1782424754.102435350,1.113521520,-1.307340377,0.253324513
1782424754.104106426,1.111977442,-1.315268994,0.244484187
1782424754.105772972,1.110074733,-1.331644792,0.238584953
1782424754.107485771,1.112592345,-1.332856480,0.235362244
1782424754.109105587,1.101711918,-1.332888091,0.243809650
1782424754.110771418,1.101227731,-1.329246589,0.269881700
1782424754.112438679,1.119745534,-1.326796759,0.269059568
1782424754.114102364,1.113371159,-1.323495734,0.279099529
1782424754.115772963,1.106566694,-1.317944869,0.275578508
1782424754.117439747,1.102732533,-1.310224575,0.280837285
1782424754.119143724,1.097098297,-1.299243995,0.285867260
1782424754.120720387,1.096037560,-1.293717970,0.290046233
1782424754.122439623,1.093383225,-1.290081489,0.289936598
1782424754.124103308,1.099723427,-1.285805810,0.292509020
1782424754.125770092,1.108357551,-1.278309142,0.293975214
1782424754.127435923,1.112566543,-1.270062231,0.291426139
1782424754.129105330,1.116097196,-1.269413266,0.291287864
1782424754.130773306,1.114774576,-1.268016580,0.286016623
1782424754.132446051,1.111533473,-1.259269526,0.282490575
1782424754.134105682,1.114385080,-1.263070361,0.279027976
1782424754.135770559,1.117802573,-1.256222189,0.273312242
1782424754.137438059,1.129770898,-1.250265325,0.271522592
1782424754.139145851,1.132131624,-1.238353936,0.266177541
1782424754.140771627,1.116492555,-1.235885539,0.258582652
1782424754.142438412,1.115592732,-1.229573480,0.249592835
1782424754.144104958,1.104323315,-1.229671113,0.233839917
1782424754.145730495,1.102739741,-1.221281190,0.221564357
1782424754.147439718,1.095086261,-1.220158598,0.209857163
1782424754.149103403,1.098201677,-1.212447710,0.201104580
1782424754.150770903,1.099086067,-1.202928260,0.196159850
1782424754.152436018,1.098875096,-1.191759996,0.193860272
1782424754.154103756,1.091338131,-1.185528428,0.182217728
1782424754.155773640,1.082860329,-1.181563562,0.170560603
1782424754.157436609,1.078713479,-1.173805195,0.165108665
1782424754.159105062,1.068575788,-1.165015356,0.152760418
1782424754.160768986,1.064286657,-1.158695039,0.147925433
1782424754.162436962,1.067802317,-1.152810784,0.141864049
1782424754.164154291,1.057725045,-1.141815381,0.137078876
1782424754.165772200,1.049027504,-1.139908046,0.126342861
1782424754.167441368,1.040786085,-1.126133367,0.120865599
1782424754.169105530,1.033042321,-1.124168757,0.107720021
1782424754.170732021,1.026781134,-1.113319141,0.093984036
1782424754.172439337,1.019561740,-1.099312787,0.094373280
1782424754.174104691,1.018801778,-1.083656043,0.089385995
1782424754.175769567,1.016599055,-1.067759391,0.085116964
1782424754.177437305,1.017045533,-1.046409483,0.082868924
1782424754.179108620,1.010705810,-1.035911385,0.073577019
1782424754.180773735,1.005714693,-1.022692362,0.062776958
1782424754.182438374,1.005466026,-1.001368564,0.052683506
1782424754.184107780,0.996778892,-0.985571034,0.045633845
1782424754.185772657,0.994165026,-0.962729046,0.035169906
1782424754.187436342,0.998772407,-0.935029383,0.027935057
1782424754.189142704,0.997425355,-0.916029950,0.019733946
