source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424776.139232159,-1.048093551,-1.158054758,-5.628973406,6.157431550,23.988719673,-2.363416250
1782424776.140787125,-1.090249681,-1.168181437,-5.615682878,5.557670806,24.079860608,-2.176796634
1782424776.143262386,-1.124956350,-1.172440026,-5.612353652,5.074039188,24.203096829,-2.017596090
1782424776.144123793,-1.186830110,-1.187280062,-5.556870273,3.938809064,24.372889487,-1.672826294
1782424776.150571108,-1.205664813,-1.184784772,-5.513191151,3.503310825,24.486724347,-1.538004715
1782424776.151417017,-1.274025549,-1.192447920,-5.390592238,2.220244977,25.197735119,-1.420737730
1782424776.152512074,-1.291281438,-1.189876661,-5.337432609,1.854243135,25.438424514,-1.400871806
1782424776.154307604,-1.300107336,-1.180726298,-5.285536384,1.404086292,25.590161993,-1.375140921
1782424776.155797243,-1.319510314,-1.176770523,-5.234886896,1.025510193,25.897773021,-1.350269760
1782424776.162911177,-1.326007514,-1.165054206,-5.184605253,0.627623538,26.054567690,-1.270372211
1782424776.164237261,-1.382557132,-1.146152382,-5.050542397,-0.547390477,26.817632940,-1.133939596
1782424776.165795088,-1.400918587,-1.134958310,-5.009976866,-0.838912767,27.014869295,-1.090283203
1782424776.168220758,-1.418968741,-1.133060717,-4.964645890,-1.257440388,27.176705652,-1.022977438
1782424776.169082642,-1.466475158,-1.137759410,-4.905213675,-1.922025069,27.505200276,-0.935649034
1782424776.175579786,-1.495288753,-1.142111028,-4.880074735,-2.245887670,27.704287341,-0.861263815
1782424776.176437855,-1.559717873,-1.124294856,-4.798586019,-3.326063217,28.097487988,-0.556234871
1782424776.177524090,-1.576003802,-1.104857996,-4.776158662,-3.717965343,28.328153409,-0.414926612
1782424776.179075241,-1.601617156,-1.096501426,-4.762715009,-4.115074581,28.659153901,-0.260788299
1782424776.180824518,-1.613530179,-1.079603693,-4.756725890,-4.526232042,28.909571772,-0.128942603
1782424776.185018539,-1.636125549,-1.071841428,-4.749226883,-4.911839207,29.288144080,-0.042177104
1782424776.185974598,-1.641735610,-1.057599521,-4.737160783,-5.218242109,29.564685209,0.096208773
1782424776.187942505,-1.656519962,-1.058622477,-4.723557102,-5.662745271,29.913212998,0.174203020
1782424776.189299822,-1.661914712,-1.048562749,-4.717280571,-5.875497481,30.215835901,0.215220242
1782424776.190742016,-1.662805450,-1.045410146,-4.695687194,-6.180671703,30.452559721,0.203086972
1782424776.193324089,-1.662227511,-1.051075729,-4.672924645,-6.377717607,30.703972372,0.171654935
1782424776.194189072,-1.645213926,-1.063179651,-4.627200673,-6.864980569,30.977424700,0.051255263
1782424776.200176001,-1.636733560,-1.065929125,-4.600847257,-7.021486138,31.142720971,0.040374909
1782424776.201001883,-1.607094784,-1.062520674,-4.516617789,-7.575968015,31.267970596,0.030237419
1782424776.202548981,-1.603048744,-1.074194006,-4.496749138,-7.808659616,31.342762517,0.041278744
1782424776.204257488,-1.584492653,-1.068866285,-4.471627002,-7.892700809,31.369794741,0.026682356
1782424776.205742121,-1.567001924,-1.072077851,-4.440231551,-8.065130747,31.349323852,0.001431331
1782424776.212942839,-1.560857312,-1.070822034,-4.416183550,-8.184341162,31.448873392,-0.024927215
1782424776.214297056,-1.505856983,-1.062473678,-4.316962533,-8.577838438,31.365029062,-0.060248693
1782424776.215842962,-1.482448598,-1.051115017,-4.282917346,-8.695684125,31.282152434,-0.079180617
1782424776.218339443,-1.467072491,-1.049208537,-4.243687245,-8.873801099,31.287663414,-0.128423323
1782424776.219398737,-1.412745838,-1.035088536,-4.174450744,-9.110744722,31.101622374,-0.189730094
1782424776.220868826,-1.381429699,-1.022087199,-4.135665424,-9.188290230,31.008973300,-0.177718236
1782424776.225537062,-1.357856028,-1.013520316,-4.090347911,-9.352315830,30.923532165,-0.191556365
1782424776.226457834,-1.291698030,-0.976710612,-4.014895368,-9.497565451,30.663357897,-0.206002912
1782424776.227569818,-1.261533494,-0.963169243,-3.963263526,-9.580977775,30.580743399,-0.227710690
1782424776.229173660,-1.223264854,-0.934940534,-3.925480960,-9.599646382,30.395852814,-0.229010336
1782424776.230749369,-1.194280467,-0.915396747,-3.883641786,-9.659984626,30.364103503,-0.279739214
1782424776.238100052,-1.153293552,-0.886378614,-3.846689522,-9.582421864,30.206414175,-0.358023754
1782424776.239188910,-1.062929046,-0.839591700,-3.735973896,-9.324987921,29.909530362,-0.808799401
1782424776.240890503,-1.051599620,-0.826472097,-3.701797562,-9.122388908,29.820799370,-1.024308874
1782424776.243323088,-1.028921514,-0.814914340,-3.682025040,-8.923820974,29.679155175,-1.185163135
1782424776.244195938,-1.021921221,-0.815305548,-3.645394525,-8.513424550,29.457549571,-1.617143602
1782424776.250667095,-1.020227173,-0.823497035,-3.627829002,-8.343097372,29.360495525,-1.831381252
1782424776.251536369,-1.043283831,-0.849697319,-3.619731372,-7.759616944,29.116187461,-2.339547738
1782424776.252390623,-1.050250252,-0.846678685,-3.627273771,-7.665680447,29.025167872,-2.317366519
1782424776.254165411,-1.067670090,-0.849985397,-3.641439041,-7.772651346,29.053906258,-2.233662161
1782424776.255774975,-1.076765215,-0.834863664,-3.655848615,-7.778535833,29.057847897,-2.084293392
1782424776.261634588,-1.086026231,-0.822025568,-3.673225197,-7.979695624,29.057514751,-1.862449470
1782424776.262448072,-1.099613596,-0.784912714,-3.711536166,-8.428612593,29.335485523,-1.444191711
1782424776.264292479,-1.087127929,-0.766188618,-3.720971530,-8.484108237,29.333469378,-1.324502866
1782424776.265842199,-1.087704676,-0.760485858,-3.725908418,-8.581886630,29.434601861,-1.323750481
1782424776.268299818,-1.077098600,-0.744748189,-3.733348197,-8.587417447,29.459878992,-1.325875776
1782424776.269200563,-1.067898703,-0.746554737,-3.733005261,-8.729692198,29.491527216,-1.401960481
1782424776.275676966,-1.063557079,-0.742748714,-3.736437313,-8.719297972,29.539797666,-1.459036418
1782424776.276548147,-1.029027573,-0.723843510,-3.741574131,-8.700921891,29.582336223,-1.675173600
1782424776.277423143,-1.018211132,-0.731948104,-3.743566951,-8.789946164,29.630551822,-1.804661412
1782424776.279221773,-1.014117801,-0.721513654,-3.749219264,-8.697159931,29.721859210,-1.895134357
1782424776.280740499,-0.997549345,-0.716189555,-3.753704118,-8.695566454,29.740682819,-2.008503420
1782424776.287944078,-0.991443654,-0.720094746,-3.756846285,-8.696946061,29.837848419,-2.138193400
1782424776.289270878,-0.951537084,-0.705962875,-3.777369796,-8.579245157,30.026960947,-2.547359035
1782424776.290808439,-0.934233573,-0.708995775,-3.786584607,-8.621802728,29.988668758,-2.729865924
1782424776.293165922,-0.921606359,-0.707877645,-3.790757773,-8.563268291,30.030166941,-2.897452839
1782424776.294145584,-0.899581693,-0.695642558,-3.788828719,-8.463592278,29.900897839,-3.020126745
1782424776.300527096,-0.886918496,-0.699880475,-3.784112784,-8.467227849,29.884144356,-3.207705069
1782424776.301395655,-0.810641806,-0.682057047,-3.757464295,-8.125321386,29.465622168,-3.958656722
1782424776.302486420,-0.801623344,-0.675103886,-3.743554133,-7.979274296,29.438056988,-4.170307466
1782424776.304286003,-0.776704596,-0.659619027,-3.736254260,-7.776122912,29.281525294,-4.345724122
1782424776.305792809,-0.764984213,-0.658215804,-3.717547351,-7.761759464,29.204932369,-4.533211131
1782424776.309243202,-0.744620841,-0.639888452,-3.712731633,-7.514020652,29.092897303,-4.699273188
1782424776.312976122,-0.717223409,-0.631236912,-3.695397871,-7.423369398,28.879547703,-4.884556852
1782424776.314094305,-0.676224422,-0.605400425,-3.657060689,-7.031738240,28.620065180,-5.197079052
1782424776.315894365,-0.659247578,-0.598228564,-3.633321267,-6.869346238,28.476423385,-5.383498224
1782424776.318290710,-0.632180077,-0.572495586,-3.612194116,-6.513685863,28.251358421,-5.533580740
1782424776.319161415,-0.589758676,-0.551875683,-3.555710748,-6.024026896,27.828202775,-5.939224006
1782424776.324710131,-0.561671057,-0.536058061,-3.522037030,-5.723276049,27.524610284,-6.104496504
1782424776.325774670,-0.516482267,-0.508147379,-3.455605110,-4.985444418,27.148555818,-6.488691032
1782424776.327738762,-0.499030863,-0.498803421,-3.432831715,-4.684197945,26.935612185,-6.719192700
1782424776.329079866,-0.478470551,-0.486307628,-3.391437587,-4.230703982,26.783216007,-6.913464146
1782424776.330736399,-0.450010960,-0.472156569,-3.356306244,-3.793062734,26.502804007,-7.122118780
1782424776.337895155,-0.434394068,-0.461863025,-3.320935733,-3.291042763,26.360469253,-7.356455412
1782424776.339242458,-0.350120907,-0.447503734,-3.164513195,-1.394171634,25.516192205,-8.375667559
1782424776.340838194,-0.330540920,-0.443759379,-3.127497800,-0.890401285,25.267252315,-8.693183504
1782424776.343348742,-0.311765225,-0.440857415,-3.089013876,-0.498153864,24.956515590,-9.035868345
1782424776.344200134,-0.292694962,-0.418145147,-3.015144655,0.428722664,24.489875766,-9.552184342
1782424776.350622416,-0.288402912,-0.419186147,-2.981960786,0.808500752,24.275844502,-9.833922503
1782424776.351477385,-0.259674047,-0.415967459,-2.930357868,2.159854163,24.006966529,-10.717758173
1782424776.352562904,-0.256133595,-0.417534109,-2.934762111,2.632371848,24.008386970,-11.047683100
1782424776.354091167,-0.260012781,-0.437976832,-2.946675700,3.066140150,24.113610416,-11.423152752
1782424776.355856180,-0.260811899,-0.456357191,-2.965026727,3.598507511,24.215318621,-11.783467098
1782424776.363031149,-0.259995349,-0.483444598,-2.979052592,4.029507716,24.235881070,-12.052095951
1782424776.364119291,-0.273175790,-0.524256339,-3.043364653,5.028566800,24.293396011,-12.568226644
1782424776.365758419,-0.268193846,-0.529892813,-3.072267574,5.342273416,24.263551581,-12.621993695
1782424776.368242741,-0.264833649,-0.546155555,-3.098967837,5.443728877,24.240242919,-12.642643665
1782424776.369079113,-0.263029104,-0.554599385,-3.156397150,5.772034244,24.190863937,-12.571794393
1782424776.371443987,-0.263197770,-0.560865618,-3.187769320,5.961827509,24.248206886,-12.621192799
1782424776.375502110,-0.254098965,-0.574157531,-3.210852306,6.082727977,24.189086109,-12.621285961
1782424776.376339912,-0.236373511,-0.589923929,-3.276578895,6.434555021,24.256815178,-12.697849531
1782424776.377445221,-0.222060324,-0.611757578,-3.296864963,6.511462702,24.282208811,-12.779301937
1782424776.379228830,-0.214059721,-0.632341365,-3.322008796,6.749178870,24.377083363,-12.880735760
1782424776.380746841,-0.196685799,-0.650858101,-3.347281011,6.917601467,24.367260008,-12.971550710
1782424776.386718035,-0.199740819,-0.682852667,-3.371229376,7.026374792,24.448436047,-13.061300423
1782424776.387470007,-0.186909132,-0.729452137,-3.440458630,7.315431486,24.189493424,-13.041165284
1782424776.389137983,-0.182648787,-0.748787941,-3.457748051,7.278592103,24.034120105,-12.955707974
1782424776.390807867,-0.181973455,-0.762040286,-3.478407191,7.298846405,23.939013305,-12.913972916
1782424776.393277407,-0.176696182,-0.771696607,-3.490337056,7.348146235,23.769829755,-12.856877788
1782424776.394133329,-0.176925709,-0.789556466,-3.507493218,7.312267643,23.703527096,-12.781154907
1782424776.400524378,-0.166344335,-0.805039099,-3.527089497,7.370739613,23.549678168,-12.738051612
1782424776.401394606,-0.159242618,-0.853465242,-3.566287804,7.475510270,23.251368901,-12.665056787
1782424776.402523756,-0.163495224,-0.871618712,-3.579222365,7.541138087,23.268878793,-12.657242108
1782424776.404069901,-0.147172197,-0.889411672,-3.587694075,7.579150923,23.089661599,-12.598387543
1782424776.405804634,-0.151507638,-0.907516799,-3.605470703,7.631093705,23.092849282,-12.620111816
1782424776.412868023,-0.139698373,-0.918562396,-3.620051120,7.716659556,22.971794661,-12.566317123
1782424776.414168596,-0.132118230,-0.958019186,-3.660538171,7.793279004,22.851943881,-12.471834095
1782424776.415827274,-0.137089120,-0.966388337,-3.686186499,7.864105358,22.910245079,-12.419976369
1782424776.418188095,-0.133865014,-0.972113791,-3.699300330,7.895230663,22.836486902,-12.362310074
1782424776.419062138,-0.140925382,-0.978899313,-3.748039866,7.984937262,22.800619777,-12.234548222
1782424776.425544739,-0.155602693,-0.983963848,-3.763401867,7.994539467,22.866844770,-12.179167627
1782424776.426403046,-0.169734529,-0.982374154,-3.825805119,8.219176764,22.916816755,-12.051930659
1782424776.427477837,-0.171042545,-0.982805198,-3.832231413,8.273258136,22.916240238,-12.032902858
1782424776.429263592,-0.176575109,-0.989675160,-3.859768084,8.401388854,23.007207809,-12.078137357
1782424776.430773735,-0.172741357,-0.994536500,-3.878719706,8.487259770,23.007711838,-12.097677110
1782424776.433582306,-0.183916395,-1.004463631,-3.902506400,8.609021826,23.132151062,-12.133985088
1782424776.434380531,-0.184753702,-1.012960729,-3.922714530,8.706749743,23.156386872,-12.154418961
1782424776.437930822,-0.187811704,-1.025343949,-3.941488554,8.737589557,23.186689624,-12.204651334
1782424776.439120054,-0.186440665,-1.036451229,-3.963176700,8.841809842,23.240956520,-12.205094918
1782424776.440760136,-0.184611181,-1.043935250,-3.982246371,8.862237210,23.242042862,-12.205759265
1782424776.443281412,-0.188902727,-1.054127781,-4.010005572,8.956809629,23.324796581,-12.226700364
1782424776.444128990,-0.199261589,-1.082556853,-4.056852973,8.983312179,23.468449519,-12.254793714
1782424776.449666977,-0.195231961,-1.093867268,-4.083871427,9.017692582,23.467304181,-12.211701491
1782424776.450892210,-0.215271710,-1.119761700,-4.162671756,9.012394069,23.647060047,-12.140203848
1782424776.452884436,-0.218857029,-1.141869587,-4.198683933,8.902863470,23.641153727,-12.075311415
1782424776.454217672,-0.235154480,-1.165097919,-4.252203901,8.848499573,23.767620131,-12.012315155
1782424776.455867529,-0.238060653,-1.180953491,-4.287458493,8.714751110,23.713781981,-11.850070277
1782424776.463076115,-0.252293448,-1.206700765,-4.331354256,8.483374067,23.726678219,-11.714666497
1782424776.464156151,-0.293650284,-1.255594914,-4.502300356,7.202080758,23.683967601,-10.584483589
1782424776.465806723,-0.297560094,-1.256409506,-4.526293530,6.948549681,23.689271209,-10.362521684
1782424776.468302488,-0.314085581,-1.263813812,-4.552506123,6.665372958,23.763964810,-10.176881641
1782424776.469142437,-0.328662730,-1.265898482,-4.584919915,6.485753279,23.818921143,-10.000614163
1782424776.475572586,-0.337566628,-1.272923071,-4.607229740,6.240846464,23.784904335,-9.848331872
1782424776.476411343,-0.386512091,-1.294715995,-4.673572639,5.664445435,23.987806955,-9.451287483
1782424776.477513313,-0.396842615,-1.291790796,-4.696898514,5.563794839,23.970919531,-9.313106191
1782424776.479278088,-0.412815617,-1.306206033,-4.721572349,5.307260845,24.007856780,-9.191217042
1782424776.480940819,-0.429427611,-1.317661936,-4.753488139,5.181363880,24.097253334,-9.117615909
1782424776.482477903,-0.440179145,-1.326278101,-4.779142271,5.031154355,24.085887019,-9.038577858
1782424776.488105059,-0.457769429,-1.341001707,-4.811151414,4.850250151,24.193578475,-8.955498632
1782424776.489186049,-0.484183188,-1.372853750,-4.893501706,4.304006204,24.387735523,-8.701243597
1782424776.490724802,-0.487882777,-1.387024145,-4.920674155,4.038553003,24.414738148,-8.611242189
1782424776.493306637,-0.505091321,-1.395495428,-4.945078300,3.831889203,24.533293150,-8.517715063
1782424776.494144917,-0.506354414,-1.400648799,-4.976152755,3.622853819,24.571067284,-8.392714422
1782424776.500488520,-0.520946569,-1.409389706,-4.998158173,3.338085572,24.694698832,-8.284061817
1782424776.501347780,-0.544217526,-1.464047396,-5.067447878,2.731216145,24.954868910,-7.975770413
1782424776.502434254,-0.562367354,-1.494256232,-5.090515284,2.517635907,25.065845753,-7.951638242
1782424776.504198313,-0.583178352,-1.531681008,-5.137911648,2.361066945,25.201122385,-7.885153871
1782424776.505776882,-0.599822496,-1.568926291,-5.183405775,2.101756872,25.209875739,-7.721690885
1782424776.511496544,-0.636215367,-1.597828096,-5.226223150,1.831823702,25.350413263,-7.516573166
1782424776.512950897,-0.758053612,-1.644179616,-5.401510566,0.612753546,25.725653900,-6.510095565
1782424776.514281034,-0.799268388,-1.654060547,-5.457259073,0.122197370,25.768171075,-6.175192959
1782424776.515805960,-0.857267370,-1.660072942,-5.505661895,-0.272045487,25.923625100,-5.764066811
1782424776.518285513,-0.896755125,-1.659362573,-5.537999054,-0.692380635,25.907616984,-5.320815701
1782424776.519129992,-0.956835015,-1.664188970,-5.576116195,-1.130287450,26.120587292,-4.933543506
1782424776.525598526,-1.002464288,-1.661210096,-5.596582672,-1.455725641,26.262111720,-4.562431019
1782424776.526451826,-1.146313418,-1.669222868,-5.638034979,-2.419417001,27.199006376,-3.665007363
1782424776.527591705,-1.187528604,-1.679767550,-5.643827041,-2.715638034,27.584895054,-3.480791262
1782424776.529156923,-1.219537734,-1.679180466,-5.628550789,-2.887164369,27.918755731,-3.235393641
1782424776.530837536,-1.253755315,-1.678697944,-5.605194335,-3.131906817,28.267530428,-3.063106396
1782424776.538002014,-1.295546762,-1.667015900,-5.580314383,-3.352844932,28.681728242,-2.886208403
1782424776.539077282,-1.375459255,-1.635596018,-5.457527147,-4.064668914,29.720931366,-2.308106130
1782424776.540745497,-1.391290117,-1.627209966,-5.409736429,-4.407204754,30.035060370,-2.228792693
1782424776.542987108,-1.415662610,-1.610704995,-5.369910060,-4.707607837,30.415380828,-2.048167553
1782424776.544216633,-1.424888225,-1.607704623,-5.324613819,-5.094958803,30.729429783,-2.002061688
1782424776.550741434,-1.449262426,-1.611015379,-5.284138543,-5.426151308,31.143250257,-1.977865432
1782424776.552508116,-1.520939494,-1.591159487,-5.128462893,-7.165105796,32.055574143,-1.419443118
1782424776.554179668,-1.536704121,-1.586799643,-5.076903715,-7.554386877,32.234781914,-1.341426576
1782424776.555840969,-1.544560867,-1.580700476,-5.035673278,-7.923004968,32.273044851,-1.234195748
1782424776.557832956,-1.552614775,-1.579834496,-4.987822645,-8.338789243,32.344323969,-1.190058403
1782424776.562971592,-1.556480030,-1.572515277,-4.942312243,-8.644672981,32.284480477,-1.165380080
1782424776.564114094,-1.560796384,-1.588009363,-4.793313255,-9.516806440,32.003335870,-1.189475330
1782424776.565909386,-1.566126514,-1.598430806,-4.742050592,-9.744224487,31.878244838,-1.321956494
1782424776.568265915,-1.559557759,-1.603322235,-4.683250513,-9.809606809,31.652631710,-1.466892019
1782424776.569122076,-1.543121942,-1.629291911,-4.585854062,-10.120025615,31.215994035,-1.796679511
1782424776.572740316,-1.537315849,-1.643897631,-4.541224247,-10.347804728,31.025715070,-1.913433185
1782424776.575639963,-1.530070236,-1.648795423,-4.500815763,-10.493579233,30.839216985,-1.941844797
1782424776.576516867,-1.521102572,-1.647164032,-4.422559453,-10.948051750,30.486246346,-1.940898654
1782424776.577611446,-1.505158403,-1.635090913,-4.388561178,-11.127449609,30.268025262,-1.923571830
1782424776.579166651,-1.492273960,-1.632898544,-4.342158109,-11.438832959,30.107172985,-1.891915168
1782424776.580850363,-1.476545385,-1.629802347,-4.309464763,-11.658344271,29.970097331,-1.893910715
1782424776.587406158,-1.456272500,-1.617762083,-4.280499758,-11.815034561,29.770163823,-1.890346683
1782424776.589124918,-1.410474857,-1.606739003,-4.183376206,-12.346723744,29.397156805,-2.139426097
1782424776.590801239,-1.388963322,-1.604722250,-4.159146200,-12.416865642,29.207020559,-2.218825929
1782424776.593286514,-1.385030898,-1.601005535,-4.133244079,-12.587685602,29.034725263,-2.311174146
1782424776.594150066,-1.365797357,-1.596832047,-4.077743505,-12.728827045,28.675571293,-2.527647965
1782424776.600499153,-1.359321126,-1.594741415,-4.059318204,-12.740018001,28.460977146,-2.649231163
1782424776.601360798,-1.314395048,-1.565711488,-3.969548019,-12.986296792,27.676891505,-3.266217024
1782424776.602452517,-1.296049698,-1.552655901,-3.953255983,-13.123971172,27.509210008,-3.443223816
1782424776.604280949,-1.273033244,-1.526775383,-3.929912616,-13.097460093,27.383648007,-3.525394899
1782424776.605796099,-1.243587467,-1.503439894,-3.896079169,-13.168791770,27.192233010,-3.489956730
1782424776.612891197,-1.225196934,-1.483762187,-3.870684735,-13.096236149,27.123868863,-3.509398603
1782424776.614207745,-1.160573053,-1.405198929,-3.773182925,-12.390815383,26.664396510,-3.726446527
1782424776.615876198,-1.136600387,-1.398649882,-3.744135224,-12.070061134,26.502612179,-3.979458156
1782424776.618340254,-1.119206292,-1.388334267,-3.708056603,-11.561658140,26.387099805,-4.330000143
1782424776.619251013,-1.082381766,-1.394969474,-3.645202039,-10.716920633,25.941809378,-5.019850989
1782424776.625571966,-1.061378896,-1.397130656,-3.615050227,-10.275263305,25.651270324,-5.265061199
1782424776.626435995,-1.034239032,-1.431785018,-3.550167041,-9.450411325,24.973741903,-5.921186220
1782424776.627527237,-1.047155432,-1.440924369,-3.546298826,-9.384884086,24.830180897,-5.925156883
1782424776.629082918,-1.046797493,-1.444963729,-3.541028901,-9.346330152,24.575849773,-5.766664026
1782424776.630911589,-1.060410047,-1.444313907,-3.528932540,-9.459365947,24.480676488,-5.643246081
1782424776.633533478,-1.059298452,-1.430115614,-3.531850993,-9.608614024,24.290673190,-5.332811174
1782424776.634215117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424776.638122797,-1.073002123,-1.418219553,-3.543693255,-9.977321515,24.289972256,-4.975594673
1782424776.639252901,-1.067698504,-1.391174694,-3.556591275,-10.686040411,24.255287620,-4.244838010
1782424776.640768290,-1.066702903,-1.376821857,-3.570349526,-10.902914179,24.313402514,-4.020318021
1782424776.642455339,-1.058980765,-1.368101712,-3.568953405,-11.175225648,24.339898834,-3.828644725
1782424776.644238472,-1.052211610,-1.361609228,-3.569503349,-11.322084227,24.338232583,-3.734770806
1782424776.648995638,-1.044269741,-1.357271634,-3.557491366,-11.483303651,24.294749438,-3.640705803
1782424776.649875402,-1.027859188,-1.345341696,-3.545755099,-11.604289073,24.319977858,-3.704624009
1782424776.650777102,-1.014314430,-1.343291862,-3.539711016,-11.581234386,24.304276743,-3.692072446
1782424776.652653694,-1.007516987,-1.347611564,-3.531932517,-11.677218470,24.286972862,-3.749373591
1782424776.654249191,-1.006468184,-1.343107851,-3.529158169,-11.649946369,24.338010926,-3.782440756
1782424776.655820608,-0.993722435,-1.339288882,-3.521671036,-11.708394725,24.260479108,-3.785159759
1782424776.662917852,-0.998927521,-1.333310218,-3.526825099,-11.728221411,24.351669770,-3.741473964
1782424776.664289713,-0.987837891,-1.303279243,-3.529801457,-11.884562278,24.346191066,-3.606834484
1782424776.665887594,-0.987896073,-1.296464183,-3.531526552,-12.009862882,24.431141602,-3.513508277
1782424776.668332577,-0.990350460,-1.281703805,-3.533090673,-12.031734340,24.482361869,-3.420422896
1782424776.669196367,-0.984509743,-1.259075111,-3.525872678,-12.074662365,24.475450928,-3.315850261
1782424776.675676107,-0.967474508,-1.246295215,-3.513125011,-12.022288818,24.363122996,-3.341626053
1782424776.676538467,-0.937984911,-1.231384686,-3.470443181,-11.825397760,24.214103668,-3.544049527
1782424776.677623510,-0.924037194,-1.220722875,-3.459998889,-11.618515247,24.109846496,-3.609275712
1782424776.679163694,-0.905033185,-1.211978191,-3.435710269,-11.557194184,23.922123758,-3.678909083
1782424776.680753469,-0.901317839,-1.208053762,-3.427517283,-11.415221767,23.885370558,-3.780068327
1782424776.687930346,-0.882184723,-1.196754668,-3.400918086,-11.324202602,23.679897205,-3.810649519
1782424776.689234018,-0.851177157,-1.160813225,-3.340506656,-10.987752807,23.334945877,-3.968875703
1782424776.690797091,-0.841330328,-1.150136407,-3.329011444,-10.837550215,23.272683090,-3.990746072
1782424776.693249226,-0.835406036,-1.134474028,-3.309794959,-10.778666381,23.175946027,-4.008406415
1782424776.694096327,-0.816890622,-1.107410262,-3.279705269,-10.509438340,23.008576045,-4.154478445
1782424776.700545311,-0.806756810,-1.102319999,-3.270103201,-10.309936320,22.959992817,-4.293265665
1782424776.701431274,-0.766897858,-1.062943263,-3.216575213,-9.754401385,22.559496985,-4.576639049
1782424776.702520847,-0.760511704,-1.047728659,-3.199375481,-9.614845396,22.427086356,-4.677264966
1782424776.704064846,-0.751284232,-1.033018237,-3.180961470,-9.351058893,22.339249947,-4.786505237
1782424776.705853939,-0.740606723,-1.011454850,-3.157310423,-9.116666664,22.163275411,-4.905499990
1782424776.710203409,-0.726991395,-0.994260436,-3.138899337,-8.808572706,22.048177767,-5.018828485
1782424776.710938931,-0.711929107,-0.957622584,-3.105216708,-8.288096368,21.836206822,-5.306205955
1782424776.712959766,-0.693843743,-0.937951858,-3.091747904,-7.977416338,21.703207804,-5.438359962
1782424776.714270353,-0.696382402,-0.921357764,-3.075035417,-7.664328456,21.681053375,-5.646542686
1782424776.715837479,-0.681003504,-0.901436918,-3.060085769,-7.262405381,21.518567435,-5.808500960
1782424776.718275785,-0.674911583,-0.883702166,-3.048278892,-6.890988879,21.415044262,-6.054731006
1782424776.719136953,-0.675791010,-0.866749283,-3.044240642,-6.440202154,21.426352729,-6.262565673
1782424776.725638866,-0.661917815,-0.848655181,-3.025154341,-6.008826655,21.272230640,-6.483049006
1782424776.726547241,-0.658481750,-0.791442993,-3.009451379,-4.590634258,21.254515115,-7.270815634
1782424776.727462292,-0.655649008,-0.776891099,-3.011316236,-4.048274410,21.270659007,-7.560852548
1782424776.729287863,-0.649084805,-0.759415682,-3.010678040,-3.564604452,21.261281587,-7.845373354
1782424776.730842590,-0.656895119,-0.751356941,-3.019677371,-3.015039034,21.403914881,-8.200178916
1782424776.737948418,-0.662411926,-0.740711672,-3.036376766,-2.441199402,21.496912805,-8.530769774
1782424776.739104271,-0.719359985,-0.767041168,-3.138960202,-0.848823526,21.984593768,-9.659895204
1782424776.740887642,-0.731024775,-0.794193727,-3.189598060,-0.313888028,22.148473559,-10.096355446
1782424776.743334055,-0.754598093,-0.824419281,-3.230339077,0.142258302,22.344020288,-10.481174090
1782424776.744325876,-0.780005588,-0.873064248,-3.330294131,0.868748896,22.576502574,-11.126686352
1782424776.745772362,-0.795831928,-0.889594580,-3.382456154,1.208107595,22.695070385,-11.471663440
1782424776.750496626,-0.805266363,-0.903369929,-3.432887030,1.496614340,22.709217254,-11.694516882
1782424776.751382828,-0.825186080,-0.940591066,-3.535275324,1.987693213,22.872789159,-12.125255483
1782424776.752499342,-0.823084128,-0.949694430,-3.587012000,2.231120151,22.911429426,-12.355287247
1782424776.754308224,-0.828869043,-0.961668950,-3.640211765,2.490962280,23.041964532,-12.547254255
1782424776.755764008,-0.820798241,-0.973158250,-3.679842212,2.699861160,23.045267398,-12.717757801
1782424776.758019209,-0.821713390,-0.985455999,-3.734451939,2.875217067,23.155455513,-12.894539749
1782424776.762971163,-0.810156616,-0.989939207,-3.777742776,3.099975441,23.163849221,-13.073839135
1782424776.764079094,-0.778532031,-1.010781191,-3.852025180,3.577463438,23.284676250,-13.444566755
1782424776.765856504,-0.749241402,-1.035838534,-3.872127024,3.832696437,23.322056759,-13.805262785
1782424776.768190384,-0.729276501,-1.056389662,-3.900876262,4.198141235,23.449787811,-14.166912355
1782424776.769270420,-0.698520257,-1.071833457,-3.920051773,4.519822998,23.458094157,-14.453991731
1782424776.773119688,-0.680270462,-1.101712468,-3.939236993,4.750365185,23.541557117,-14.748490291
1782424776.775633812,-0.618744763,-1.160089725,-4.000029074,5.585925636,23.563424319,-15.446174581
1782424776.776511192,-0.594663284,-1.171368615,-4.002115029,5.782340051,23.462570864,-15.608289650
1782424776.777396441,-0.579626567,-1.182137482,-4.015514859,5.995149612,23.467528880,-15.756973547
1782424776.779205799,-0.558267911,-1.190188931,-4.024463783,6.149008961,23.340267713,-15.812911445
1782424776.780786753,-0.544675799,-1.194725817,-4.034451667,6.294355604,23.319216133,-15.879020080
1782424776.787847519,-0.531075966,-1.191464730,-4.045567564,6.500968601,23.258690023,-15.945065459
1782424776.789207697,-0.496025000,-1.193793414,-4.059074958,6.833359142,23.103533846,-16.100493978
