source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841621.788269758,-0.379303597,0.653175082,-3.249682142,24.884617171,13.451525667,-1.208871008
1782841621.789884806,-0.382477087,0.609488241,-3.199609480,24.689115290,12.982709892,-1.632757197
1782841621.791438341,-0.385911115,0.568648274,-3.158403152,24.582333473,12.548084106,-2.046728500
1782841621.795822620,-0.392172013,0.532108102,-3.102356339,24.457333180,12.032167081,-2.393096002
1782841621.797062397,-0.395346680,0.457334658,-2.999141683,24.074964928,11.100382100,-3.103189462
1782841621.798392296,-0.397120255,0.416878147,-2.953341730,23.908274704,10.683634736,-3.448429162
1782841621.799809694,-0.394281781,0.385291242,-2.908572276,23.761555368,10.261218233,-3.816755295
1782841621.801636696,-0.388972748,0.349876961,-2.873592496,23.644359546,9.866118448,-4.053443570
1782841621.808209419,-0.392413158,0.321075790,-2.836676515,23.458520611,9.508658626,-4.354461277
1782841621.809817791,-0.371261893,0.242984705,-2.741772872,22.993238444,8.706211751,-5.215053303
1782841621.811402082,-0.370153673,0.219468483,-2.717922320,22.886184940,8.499952320,-5.450700951
1782841621.813251734,-0.362930331,0.197498437,-2.687228176,22.776627200,8.254035505,-5.582985029
1782841621.814847708,-0.359346937,0.175127318,-2.667192230,22.621526885,8.034269950,-5.813553544
1782841621.816821575,-0.353150219,0.165479491,-2.644573916,22.501977750,7.760044714,-6.023881666
1782841621.820686817,-0.346393805,0.125191071,-2.605358420,22.186089563,7.432137542,-6.342777765
1782841621.821541786,-0.335365974,0.101805177,-2.571952158,22.009895764,7.206974238,-6.712706995
1782841621.823143005,-0.328637050,0.085797618,-2.553669980,21.947753485,7.098089400,-6.668749171
1782841621.825786352,-0.325295799,0.074247240,-2.535398790,21.761854923,6.939099384,-6.791326839
1782841621.826641798,-0.324331989,0.065542890,-2.527105438,21.614721329,6.800381086,-6.919227317
1782841621.828117847,-0.323110573,0.059214229,-2.507493455,21.445921708,6.671576937,-7.036757621
1782841621.832933187,-0.324295710,0.047905941,-2.495287835,21.233052159,6.631640453,-7.188601770
1782841621.833728075,-0.310906287,0.044156724,-2.470374183,20.890848908,6.568329291,-7.561091955
1782841621.834896088,-0.306346905,0.038488557,-2.459540815,20.707540869,6.562797970,-7.696664885
1782841621.836457729,-0.301768044,0.035460651,-2.451260859,20.547868915,6.586028420,-7.822180664
1782841621.838336229,-0.294688395,0.036082742,-2.433162702,20.410535109,6.600480032,-7.902924547
1782841621.839931250,-0.285106652,0.033897950,-2.412743116,20.207805590,6.619685129,-7.963808460
1782841621.845698357,-0.280096915,0.032085184,-2.402635920,20.057072375,6.695485846,-7.981555218
1782841621.846561432,-0.254973052,0.027049035,-2.360015879,19.842626035,6.798423010,-7.819012763
1782841621.848122835,-0.250482356,0.022895992,-2.353581855,19.775782240,6.851587418,-7.861535560
1782841621.850802422,-0.242890153,0.016948033,-2.353853994,19.798846105,6.948493142,-7.859481574
1782841621.851664782,-0.237230423,0.006943048,-2.345489227,19.746567171,6.987179857,-7.829086657
1782841621.853101492,-0.228731475,0.005684573,-2.337041412,19.622171368,7.060832688,-7.792638330
1782841621.858074903,-0.216272925,0.004595581,-2.318784179,19.400888139,7.093884085,-7.716606104
1782841621.860375881,-0.195838703,0.015893420,-2.284063338,18.907452713,7.211330383,-7.433012923
1782841621.861486912,-0.182496326,0.019785351,-2.260019806,18.324784455,7.350922284,-7.253664062
1782841621.863277674,-0.175439100,0.023364002,-2.241584956,18.081527217,7.479977368,-7.182487729
1782841621.864897966,-0.158658345,0.026155962,-2.230725704,17.899807810,7.536707840,-7.134651141
1782841621.870668650,-0.157482468,0.029560955,-2.218939761,17.774598773,7.679510378,-7.001307286
1782841621.871549606,-0.131537227,0.020766019,-2.234399038,17.524771074,8.097741012,-6.847889783
1782841621.873260498,-0.120003386,0.017863239,-2.240416548,17.527568127,8.227727256,-6.737788446
1782841621.875798225,-0.110861839,0.015073692,-2.252206724,17.487835725,8.342773371,-6.701551276
1782841621.876672745,-0.099457344,0.012351804,-2.271985288,17.492996171,8.467641592,-6.606611514
1782841621.878115654,-0.089229723,0.007644499,-2.287699839,17.456567236,8.575740589,-6.555854682
1782841621.883170843,-0.082234299,0.010161191,-2.303369500,17.463197507,8.680389853,-6.485877814
1782841621.884838581,-0.071807057,0.012017659,-2.330652235,17.468305559,8.740578080,-6.382017278
1782841621.886492491,-0.066153695,0.004883343,-2.349924148,17.401339228,8.780430610,-6.357367390
1782841621.888263702,-0.068249496,0.014217894,-2.366360897,17.452941349,8.841492230,-6.323242708
1782841621.889850855,-0.059200814,0.011663036,-2.391211365,17.493676016,8.879432400,-6.215054293
1782841621.894454718,-0.058418510,0.007481586,-2.410523062,17.569356263,8.849698834,-6.167297937
1782841621.895304680,-0.057545384,0.002166931,-2.439398767,17.710536619,8.777107337,-6.008269527
1782841621.896513939,-0.057966947,-0.001227570,-2.466199692,17.798230111,8.719455181,-5.966078874
1782841621.898093224,-0.058017980,-0.008715128,-2.484623083,17.826021634,8.685971140,-5.865161247
1782841621.900785923,-0.060713174,-0.013188051,-2.516812066,17.957053424,8.661524350,-5.769764361
1782841621.901657581,-0.059567423,-0.018746745,-2.535430848,18.011603218,8.668930773,-5.638929929
1782841621.903091431,-0.057399241,-0.019687686,-2.561434939,18.102154942,8.684076288,-5.527301373
1782841621.908121347,-0.047940909,-0.023732232,-2.581604653,18.084966534,8.722913394,-5.365459057
1782841621.909794807,-0.031026473,-0.026618445,-2.619465411,18.054173595,8.919148353,-5.021296701
1782841621.911502361,-0.026836734,-0.024779373,-2.635778411,18.015161688,9.040555614,-4.844741345
1782841621.913263083,-0.013110367,-0.027572904,-2.661874410,17.992941194,9.120094094,-4.750023958
1782841621.914892673,0.003510461,-0.021204607,-2.715141755,17.969284623,9.320467360,-4.532544015
1782841621.920747995,0.012262857,-0.037636283,-2.718552768,18.321965046,9.601977289,-4.095621098
1782841621.921639204,-0.012132731,-0.064041308,-2.776193676,18.924833239,9.216633650,-3.974896525
1782841621.923228502,-0.017610729,-0.062904222,-2.796234936,19.066801114,9.017092819,-3.778642898
1782841621.925797462,-0.025878619,-0.062292409,-2.829626303,19.158900822,8.880584458,-3.461256140
1782841621.926676273,-0.018450901,-0.082468428,-2.847842773,19.377315306,8.794589779,-3.452201875
1782841621.928138018,-0.001827445,-0.106863002,-2.865883479,19.905693312,8.938731495,-3.332054555
1782841621.933124304,0.015140086,-0.137929814,-2.896576736,20.542669804,9.147653838,-3.231378630
1782841621.934783459,0.056180440,-0.200465889,-2.942492073,21.858645385,9.630330594,-2.910667880
1782841621.936436415,0.073599409,-0.224014009,-2.972834242,22.414346825,9.791933986,-2.839259691
1782841621.938213587,0.083236784,-0.238704642,-2.997141751,22.832277341,9.952150711,-2.676412222
1782841621.939802408,0.086595527,-0.244297789,-3.029691735,23.155819011,10.007385044,-2.554627371
1782841621.945663929,0.086383073,-0.241104343,-3.057252487,23.369879537,10.019125021,-2.384777777
1782841621.946527481,0.088142349,-0.203331757,-3.164150686,23.636571178,10.163877026,-1.552554743
1782841621.948112488,0.095924077,-0.190489279,-3.192087296,23.681300175,10.240999348,-1.312210570
1782841621.950779200,0.102685732,-0.174332487,-3.225038120,23.725709348,10.370626338,-1.066754674
1782841621.951652527,0.105834491,-0.155987196,-3.260245578,23.817442478,10.527004586,-0.850879237
1782841621.953089714,0.108284624,-0.138448922,-3.290716128,23.848085593,10.703606294,-0.586229029
1782841621.955485821,0.119863113,-0.121343238,-3.319962574,23.829175590,10.828744202,-0.334918741
1782841621.958178282,0.122806627,-0.104067119,-3.345485584,23.753017963,11.056196763,-0.055090389
1782841621.960004807,0.137788519,-0.079926654,-3.378222505,23.743108574,11.248257436,0.158749190
1782841621.961463928,0.147799812,-0.027031888,-3.425188559,23.548903986,11.780540786,0.711123593
1782841621.963228226,0.158331772,0.005118062,-3.450246261,23.339924701,11.968515050,0.948815942
1782841621.964806318,0.162510391,0.042467948,-3.471255021,23.068878454,12.185877442,1.176127089
1782841621.970212936,0.172287378,0.085449741,-3.494495725,22.805306098,12.387193132,1.360765028
1782841621.971461773,0.201094811,0.187548848,-3.553400313,22.127685288,13.203373916,2.105540207
1782841621.973066092,0.206928651,0.223774266,-3.566936180,22.004425131,13.503446744,2.329441767
1782841621.975819349,0.212344532,0.257587038,-3.590122456,21.887127086,13.714358031,2.483869901
1782841621.976700306,0.208959613,0.286464993,-3.603818815,21.786838751,13.995532739,2.734705631
1782841621.978153944,0.210955141,0.323540326,-3.619239534,21.707660261,14.092947988,2.878223517
1782841621.983134031,0.207123323,0.349930225,-3.637352313,21.597844921,14.276955607,3.030471419
1782841621.984809399,0.199238400,0.413125531,-3.667314760,21.566065419,14.408882408,3.372742851
1782841621.986483812,0.192959322,0.442293490,-3.687907933,21.535287024,14.489849285,3.533486799
1782841621.988238096,0.180723368,0.468629731,-3.712315686,21.570310457,14.581592074,3.702723918
1782841621.989795685,0.170931480,0.493504917,-3.730922962,21.618343123,14.651751440,3.940543174
1782841621.995646000,0.170019361,0.515577172,-3.748799979,21.722898445,14.729190667,4.228776155
1782841621.996503353,0.125606895,0.592178268,-3.824515664,22.598359067,15.178629501,5.292220337
1782841621.998168468,0.109677868,0.613032202,-3.849615760,22.768108490,15.166022753,5.561924935
1782841622.000790119,0.092827824,0.635747431,-3.870969639,22.920436225,15.134929866,5.846094267
1782841622.001711130,0.074510691,0.658011764,-3.892264177,23.146644492,15.099226618,6.120280503
1782841622.003071070,0.046345328,0.681052724,-3.903346933,23.331329809,15.058991278,6.402620950
1782841622.008140326,0.029214220,0.700013010,-3.924858521,23.537964586,14.990808395,6.700894309
1782841622.009789467,-0.014176035,0.738324097,-3.946784900,23.808955124,14.844863649,7.378950137
1782841622.011447430,-0.034485186,0.753966200,-3.959517088,23.958334263,14.750561776,7.686202521
1782841622.013217926,-0.055927693,0.767706032,-3.971177735,24.123809774,14.605100137,8.021957357
1782841622.014784813,-0.080887002,0.783548467,-3.977646920,24.335767533,14.533164551,8.343432395
1782841622.017184258,-0.101361590,0.794133669,-3.989568445,24.539290424,14.452740073,8.704174687
1782841622.020657301,-0.147153332,0.822238314,-4.024629460,25.086151416,14.225124681,9.433974312
1782841622.021507025,-0.187732448,0.848663696,-4.076621033,25.760788473,14.057126823,10.223182409
1782841622.023180008,-0.202136956,0.858289109,-4.101861109,26.194559786,13.979634389,10.667631234
1782841622.025798798,-0.215206728,0.871053677,-4.131949963,26.571062298,13.941568276,11.088249210
1782841622.026678085,-0.228271047,0.879868101,-4.159398674,26.888113362,13.948166772,11.479889148
1782841622.028108835,-0.241140649,0.893794291,-4.188041738,27.201172107,13.926817017,11.876383179
1782841622.032788515,-0.254787876,0.912233391,-4.223042882,27.479265853,13.916915852,12.297106495
1782841622.033524990,-0.285000467,0.949885184,-4.300188225,28.055681743,13.881688456,13.278815343
1782841622.034861565,-0.296085681,0.973522438,-4.345840250,28.375687777,13.909583378,13.792764259
1782841622.036413670,-0.310258524,1.000510416,-4.399080647,28.660415522,14.007721174,14.326049646
1782841622.038279772,-0.320761928,1.029271312,-4.456322408,28.908949991,14.145421413,14.889489736
1782841622.039879084,-0.329764229,1.062271356,-4.503651453,29.147424910,14.196265988,15.491941144
1782841622.045636177,-0.343469964,1.096862387,-4.559279750,29.373591457,14.323584741,16.025777325
1782841622.046496391,-0.371202438,1.172678074,-4.712012867,30.187221798,14.694783405,17.663188540
1782841622.048162222,-0.374580725,1.196808436,-4.759050915,30.548263354,14.792174061,18.174394895
1782841622.050870657,-0.383688531,1.212609577,-4.796053167,30.883472688,14.808123089,18.688577734
1782841622.051748753,-0.390124346,1.230551233,-4.842335051,31.274384256,14.874973617,19.072139353
1782841622.053084850,-0.398946963,1.240701656,-4.880849456,31.601748899,14.930806118,19.411164234
1782841622.058294773,-0.405306667,1.257107899,-4.916554715,31.897056451,15.006313433,19.717125905
1782841622.059774876,-0.409710562,1.281912903,-4.981338803,32.516120529,15.001934613,20.241553964
1782841622.061566591,-0.408535600,1.297667732,-5.007444687,32.676225066,15.100201069,20.607722694
1782841622.063257694,-0.401409549,1.316271123,-5.026245585,32.819833026,15.173476119,21.009269768
1782841622.064735413,-0.385217271,1.351325932,-5.068552919,33.006193931,15.442211035,21.944837879
1782841622.070651531,-0.379986061,1.371107537,-5.083459237,33.065007979,15.589639345,22.337030954
1782841622.071518898,-0.372412550,1.426305838,-5.157605961,33.397758516,15.986331367,23.388886669
1782841622.073080063,-0.368355000,1.445481924,-5.190972366,33.650397028,16.164914503,23.702797110
1782841622.075818062,-0.366469268,1.464744150,-5.235331740,33.826207528,16.324203360,23.971816960
1782841622.076693296,-0.363644525,1.487376509,-5.282412062,34.107641911,16.468316197,24.275153623
1782841622.078132629,-0.363597566,1.505111538,-5.329169674,34.421491314,16.713480738,24.515390707
1782841622.083397388,-0.360273310,1.524721592,-5.375873625,34.761786627,16.987211187,24.742034779
1782841622.084990501,-0.358017096,1.559141833,-5.471813395,35.555595683,17.661474300,25.380387325
1782841622.086585999,-0.352183206,1.571544407,-5.539360615,36.011598616,17.715619593,25.297963203
1782841622.088266850,-0.364654008,1.650528004,-5.610557882,35.957543657,18.358546141,25.224497514
1782841622.089829445,-0.366141604,1.669094819,-5.641698604,36.049589718,18.738224650,25.397808453
1782841622.093832731,-0.362455601,1.688040206,-5.672141404,36.417396033,19.069874506,25.440664571
1782841622.094750404,-0.362714128,1.706607070,-5.724950004,36.936659889,19.583354267,25.230622263
1782841622.096616268,-0.359762940,1.706117756,-5.745994871,37.211044908,19.810940588,25.140284245
1782841622.098115683,-0.355473452,1.711216147,-5.756868432,37.490265187,19.989719167,25.050416001
1782841622.100840569,-0.351604902,1.708697457,-5.776111728,37.715944155,20.168362465,24.872112355
1782841622.101714849,-0.350843016,1.711903734,-5.786357881,37.931911194,20.285638879,24.693256733
1782841622.103147030,-0.347892601,1.707163997,-5.794023332,38.071102532,20.323860353,24.484532646
1782841622.108097792,-0.352825132,1.707115021,-5.788764288,38.248787601,20.377298671,24.255699690
1782841622.109781504,-0.353963058,1.697768305,-5.779429431,38.268841766,20.370293162,23.758850657
1782841622.111446142,-0.353837293,1.693258058,-5.769103169,38.258040107,20.301272340,23.515034632
1782841622.113295555,-0.351215551,1.691014253,-5.748471849,38.183189590,20.262324857,23.238294308
1782841622.114856243,-0.361517858,1.675068717,-5.711325497,38.028812810,20.312281044,22.541089442
1782841622.120652914,-0.351831443,1.669890558,-5.691161777,37.896900935,20.278074028,22.314195659
1782841622.121512890,-0.320030051,1.658460571,-5.646914249,37.285702273,20.249103105,21.818989013
1782841622.123084784,-0.329427400,1.632989362,-5.575623069,37.723644224,20.983497610,21.411874556
1782841622.124952793,-0.304370667,1.626516838,-5.549105886,37.819810469,20.708260231,20.743325864
1782841622.126530647,-0.295175524,1.584982692,-5.524609863,37.339354001,20.894622422,20.336160828
1782841622.133107901,-0.285057379,1.585748976,-5.493497759,37.318814877,20.974872461,19.979766402
1782841622.134793758,-0.275859469,1.561108377,-5.406352331,36.603177534,20.786696242,19.114530115
1782841622.136478662,-0.281200481,1.559934549,-5.379423554,36.314404796,20.747574605,18.870334157
1782841622.138244152,-0.289473890,1.569636068,-5.348382469,35.998502293,20.644602159,18.615909621
1782841622.139810562,-0.298002985,1.570464772,-5.326294475,35.658020136,20.599325474,18.356296520
1782841622.145718336,-0.300727468,1.580725901,-5.305204489,35.320054853,20.529421360,18.068797103
1782841622.146583319,-0.303479091,1.596540489,-5.204201504,33.953095613,20.413592137,16.585337038
1782841622.148141146,-0.299037365,1.595601487,-5.172586470,33.596322999,20.414268434,16.177976660
1782841622.150784254,-0.298130826,1.594230046,-5.143308106,33.250215747,20.477658161,15.746061038
1782841622.151678562,-0.293898539,1.595913268,-5.109907808,32.894538263,20.545985462,15.261571102
1782841622.153112888,-0.290945098,1.594505544,-5.076717316,32.576369687,20.644610517,14.801332827
1782841622.155794144,-0.285731480,1.596920034,-5.047175046,32.268067004,20.706540613,14.326665634
1782841622.156531334,-0.281819059,1.592322798,-5.020130842,31.924069969,20.804261323,13.832122041
1782841622.158093214,-0.277958602,1.589063533,-4.993187076,31.623301081,20.865067812,13.356827613
1782841622.159794807,-0.270539837,1.591365341,-4.956225838,31.349446953,20.923525235,12.897465451
1782841622.161464930,-0.266680844,1.580240728,-4.921935662,31.007220794,20.969546327,12.436479654
1782841622.163289309,-0.264269980,1.579096849,-4.897177635,30.760532569,21.007270215,11.916985579
1782841622.164853811,-0.259775136,1.571456721,-4.870177764,30.524219941,21.049753382,11.417188395
1782841622.170623064,-0.258664594,1.569870494,-4.845757797,30.366601629,21.129460440,10.946571047
1782841622.171477795,-0.248780633,1.550896830,-4.783625695,29.917224607,21.352158108,9.641864286
1782841622.173063993,-0.248795702,1.547494560,-4.766953138,29.763217585,21.390323195,9.199503392
1782841622.175787449,-0.246776924,1.540276171,-4.757848396,29.608394562,21.428308014,8.742470799
1782841622.176647663,-0.249299717,1.533135944,-4.737341230,29.479617094,21.492202687,8.285244975
1782841622.178080320,-0.250607671,1.526652930,-4.723298148,29.349178964,21.553476047,7.852361567
1782841622.183096647,-0.250196554,1.509930292,-4.711818416,29.241061367,21.569037126,7.394511771
1782841622.184771299,-0.255367978,1.481232948,-4.675869026,29.140841494,21.541503272,6.443915359
1782841622.186434507,-0.260684820,1.456207183,-4.649625171,29.056523211,21.526043386,6.033532814
1782841622.188276291,-0.263343526,1.434510406,-4.629905972,29.019467658,21.399839540,5.466905022
1782841622.189880610,-0.273591077,1.405650587,-4.590340844,28.927828551,21.247131783,4.952432744
1782841622.195716381,-0.274994647,1.377875430,-4.557127537,28.866719237,21.020219186,4.429131697
1782841622.196577311,-0.312803162,1.235371688,-4.385166674,28.317598449,19.857053232,2.346465385
1782841622.198141575,-0.321195160,1.193501730,-4.346727470,28.166973677,19.516890541,1.781276792
1782841622.200784445,-0.326045341,1.154663330,-4.296220292,28.091740503,19.191910420,1.295465243
1782841622.201643229,-0.336499332,1.111496425,-4.249488946,27.974821414,18.853031986,0.812921059
1782841622.203127384,-0.347016924,1.072119870,-4.194840692,27.872247201,18.478270610,0.286727737
1782841622.208180904,-0.353068757,1.015547513,-4.129217832,27.657823574,17.986479887,-0.230474438
1782841622.209772110,-0.367080684,0.924561514,-4.009077543,27.336303566,16.995721005,-1.240176811
1782841622.211455584,-0.368356618,0.876727053,-3.939440301,27.105461357,16.501277577,-1.780276467
1782841622.213295460,-0.376065260,0.831554359,-3.864757913,26.846430980,16.014437592,-2.296934930
1782841622.214858532,-0.378079188,0.786900711,-3.794291962,26.621457196,15.516073939,-2.759141394
1782841622.218988180,-0.387726545,0.702497280,-3.668367760,26.201227060,14.508256732,-3.675272307
1782841622.220155716,-0.387994306,0.633277773,-3.546082879,25.793125185,13.666142663,-4.602122431
1782841622.221482754,-0.383451779,0.597005656,-3.488894114,25.670024685,13.466197286,-4.773194685
1782841622.223135710,-0.378773576,0.566856538,-3.421912780,25.454114801,13.090853442,-5.066949329
1782841622.225868702,-0.373923712,0.541766758,-3.359168123,25.121258335,12.813607871,-5.471816420
1782841622.226751804,-0.369774149,0.517311464,-3.298383604,24.793679565,12.547671017,-5.764800204
1782841622.228101492,-0.358791347,0.492458162,-3.229954766,24.422387505,12.263880795,-6.085628150
1782841622.233243227,-0.348177640,0.464249147,-3.157842005,24.033169700,12.067801584,-6.206233763
1782841622.234875917,-0.332716446,0.418884976,-3.009678283,23.218799215,11.603314390,-6.618930336
1782841622.236582518,-0.330209161,0.395707922,-2.946077634,22.900797939,11.466908307,-6.760015974
1782841622.238212347,-0.313072341,0.371408068,-2.880551457,22.623137344,11.343414148,-6.849427762
1782841622.239799500,-0.301436973,0.331349759,-2.751986552,22.055126573,11.070667109,-7.149355215
1782841622.245728254,-0.292161225,0.319694870,-2.696957496,21.788916523,10.965167704,-7.317762362
1782841622.246603489,-0.274759467,0.265785603,-2.538704636,21.060362681,10.579699552,-7.373992060
1782841622.248191833,-0.270518596,0.253635273,-2.482529227,20.862281590,10.460115948,-7.319483713
1782841622.250801563,-0.269069578,0.240609407,-2.449552920,20.658845966,10.273243227,-7.374085860
1782841622.251759768,-0.269047580,0.223173076,-2.412633729,20.462963146,10.178871279,-7.467142330
1782841622.253163815,-0.268153752,0.215513683,-2.381215378,20.305033079,10.087301742,-7.661906321
1782841622.258083820,-0.260876919,0.205473659,-2.365543110,20.264177372,10.100602728,-7.791772940
1782841622.259784460,-0.253804613,0.186139359,-2.318681388,20.261736987,10.074483094,-7.896951922
1782841622.261490583,-0.250809384,0.173668215,-2.299996782,20.269181468,10.098364800,-7.905807224
1782841622.263277292,-0.241694171,0.165404846,-2.284283737,20.248945250,10.101915401,-7.845461181
1782841622.264861345,-0.234737276,0.149222418,-2.245278872,20.255290430,10.042571820,-7.697970661
1782841622.270679712,-0.231465971,0.144475178,-2.229093147,20.268299655,10.107523938,-7.691520534
1782841622.271557093,-0.214248655,0.118164381,-2.230866973,20.473413426,10.424358957,-7.749741706
1782841622.273132563,-0.227517868,0.143133067,-2.237079028,20.769159670,10.716850669,-7.884648559
1782841622.275844097,-0.218338099,0.066577279,-2.190461263,20.861512235,11.204084645,-7.160035929
1782841622.276728392,-0.257064121,0.056103890,-2.172554607,21.807761772,10.953199174,-5.396586211
1782841622.278067350,-0.323394097,-0.030609079,-2.165843948,22.455936322,10.919677202,-5.763194632
1782841622.281826735,-0.339078815,-0.121942972,-2.216803900,23.273418987,10.832105514,-6.122632551
1782841622.283317804,-0.375915202,-0.083930296,-2.238745960,24.771803646,9.815785728,-7.440263217
1782841622.284907579,-0.430894885,-0.092605852,-2.277751102,25.199380529,9.489270835,-7.148374215
1782841622.286587715,-0.458269523,-0.099243982,-2.302162884,25.709961075,8.835313216,-7.807360175
1782841622.288302898,-0.468672014,-0.111153957,-2.343319602,26.127445408,8.505461162,-7.886827774
1782841622.289868116,-0.487154778,-0.114535120,-2.393756614,26.656035479,8.364692546,-8.258013666
1782841622.295638800,-0.480191776,-0.135931869,-2.434787197,27.318018674,8.578307554,-8.460887348
1782841622.296497822,-0.500614927,-0.136230283,-2.562106803,28.260046666,8.570794812,-8.843122337
1782841622.298129797,-0.507489542,-0.138370004,-2.602974085,28.402703556,8.592786406,-8.952742642
1782841622.300865650,-0.501544320,-0.135631428,-2.639491427,28.654112064,8.572031087,-9.171693740
1782841622.301796198,-0.506230012,-0.135270013,-2.676380278,28.805216802,8.666036496,-9.314052289
1782841622.303158283,-0.502973351,-0.126943942,-2.712686578,28.927650134,8.556622691,-9.534195337
1782841622.308251143,-0.506165747,-0.125018210,-2.744251828,28.974284990,8.465210751,-9.706977245
1782841622.309834957,-0.487640737,-0.122178223,-2.809213426,29.308749506,8.374752991,-10.041866199
1782841622.311503649,-0.476201966,-0.131813237,-2.842807436,29.572443756,8.485110517,-10.181190378
1782841622.313243389,-0.461568376,-0.135718646,-2.867473861,29.927052747,8.614920930,-10.333613953
1782841622.314809799,-0.451418681,-0.149832326,-2.892530923,30.239754350,8.709021315,-10.439099104
1782841622.320641994,-0.446687420,-0.157883155,-2.926477748,30.581648273,8.737086128,-10.502400031
1782841622.321498156,-0.464418121,-0.147527281,-3.064128916,31.198422937,8.363455137,-10.595589175
1782841622.323068857,-0.482758460,-0.133306210,-3.094017123,31.120390087,8.206451803,-10.557208247
1782841622.325777531,-0.495211699,-0.113507775,-3.133858116,30.994323145,7.984818973,-10.533024491
1782841622.326636076,-0.507478801,-0.097700514,-3.164169960,30.872176158,7.790912365,-10.435386844
1782841622.328112602,-0.517067143,-0.084866713,-3.201963621,30.859791155,7.627549892,-10.371309635
1782841622.333151817,-0.531554409,-0.076859518,-3.237428365,30.936104983,7.486579213,-10.283673093
1782841622.334862947,-0.557765382,-0.077005782,-3.296475480,31.186700928,7.073023850,-10.045972025
1782841622.336553812,-0.566229869,-0.085741381,-3.337427531,31.310964522,6.861404881,-9.949006623
1782841622.338233709,-0.579296693,-0.083866723,-3.371954034,31.568508734,6.758528113,-9.841317207
1782841622.339801311,-0.582333659,-0.091990771,-3.410691708,31.776279391,6.677400133,-9.717597781
1782841622.342861176,-0.581301876,-0.102801389,-3.435569530,32.065806784,6.648088285,-9.616493670
1782841622.343684912,-0.578129398,-0.130112543,-3.494668675,32.648037145,6.674762013,-9.355515786
1782841622.345643282,-0.583994160,-0.137887606,-3.512176338,32.785268419,6.641492875,-9.192278694
1782841622.346506119,-0.586342228,-0.140052627,-3.527022827,32.921932751,6.583835956,-9.042817831
1782841622.348069906,-0.585403649,-0.149449475,-3.546842619,32.980598684,6.502533181,-8.927633159
1782841622.350847960,-0.583730045,-0.158013252,-3.565435796,33.143319951,6.528196727,-8.816010066
1782841622.351724625,-0.579775036,-0.166748578,-3.568091151,33.375013230,6.575757541,-8.644684193
1782841622.353075743,-0.577476108,-0.181033860,-3.577922583,33.614740322,6.658155358,-8.546897915
1782841622.357896090,-0.581629327,-0.195298092,-3.580236305,33.816561155,6.670279511,-8.421544960
1782841622.358683825,-0.595012904,-0.199673705,-3.594272486,33.972472471,6.609555852,-8.181805611
1782841622.359843493,-0.598095064,-0.205378861,-3.598919805,33.973650701,6.540768744,-8.052026620
1782841622.361405134,-0.598802448,-0.204773292,-3.597105876,33.985428174,6.563595517,-7.939898551
1782841622.363292456,-0.600779945,-0.213707187,-3.601922290,33.975143167,6.596657906,-7.799446138
1782841622.364895105,-0.597151994,-0.220934133,-3.601763869,33.990348241,6.610528316,-7.657788850
1782841622.370636702,-0.588465429,-0.232649543,-3.603976588,34.057003107,6.668891908,-7.568541637
1782841622.371498346,-0.569828838,-0.283119982,-3.601577106,34.531838434,6.834921084,-7.370507841
1782841622.373060226,-0.568532502,-0.303556996,-3.598258532,34.618441366,6.818757200,-7.361414042
1782841622.375732422,-0.565166250,-0.322768292,-3.587426815,34.775231393,6.751070857,-7.347088215
1782841622.376609802,-0.570774718,-0.341730699,-3.583477162,34.845805972,6.596709657,-7.408618560
1782841622.383172512,-0.577124531,-0.357700488,-3.568219881,34.876865431,6.398037849,-7.450709651
1782841622.384780407,-0.603990707,-0.392680400,-3.548386944,34.732286923,5.704628318,-7.589713338
1782841622.386441946,-0.611995357,-0.403621485,-3.541712895,34.632322442,5.444628371,-7.642639797
1782841622.388317108,-0.620102878,-0.411780970,-3.545240401,34.592715272,5.177864390,-7.671469028
1782841622.389906168,-0.639542931,-0.417009044,-3.546843777,34.538090020,4.877437891,-7.765864227
1782841622.395737886,-0.648472992,-0.422004403,-3.554165395,34.461358396,4.520404612,-7.776214656
1782841622.396599531,-0.710817883,-0.428010972,-3.616124595,34.036827903,3.098947998,-7.920702906
1782841622.398155451,-0.721814955,-0.430235909,-3.632556134,33.978363843,2.812468116,-7.877459877
1782841622.400798321,-0.732711252,-0.433750876,-3.655272833,33.870713815,2.543197649,-7.839266089
1782841622.401660681,-0.739289368,-0.442550827,-3.677951643,33.732347708,2.344114281,-7.833983369
1782841622.403096437,-0.744270302,-0.440596956,-3.690882839,33.652227641,2.081857631,-7.750127867
1782841622.408241272,-0.747339112,-0.443795662,-3.712057547,33.499050246,1.842865625,-7.773423376
1782841622.409888029,-0.758665338,-0.441485069,-3.754098524,33.324328690,1.544421254,-7.648465511
1782841622.411601067,-0.762792605,-0.442409461,-3.788632696,33.272460606,1.416337880,-7.554410962
1782841622.413272619,-0.768754217,-0.437153696,-3.831121340,33.327040703,1.261323471,-7.577624506
1782841622.414844513,-0.768839749,-0.441819090,-3.872214577,33.367040190,1.146621441,-7.468371120
1782841622.419294119,-0.783929639,-0.432206402,-3.921968803,33.467191305,1.037414443,-7.507536509
1782841622.420043468,-0.794136021,-0.420414743,-4.074755188,33.968504136,0.759093810,-7.219399204
1782841622.421503544,-0.797432127,-0.425606813,-4.127509562,34.273557922,0.757144129,-7.070936350
